  37.62
3721.00
 187693872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 05 12	45273.60	0.00	715.47	0.00	-6.20	-6.20	140.16
1984 04 06 12	45619.20	1.17	546.81	0.00	-3.54	-3.54	195.99
1984 04 07 12	45619.20	2.49	523.05	0.00	-3.36	-3.36	216.33
1984 04 08 12	45964.80	3.17	552.76	0.00	-4.37	-4.37	195.84
1984 04 09 12	45964.80	19.48	532.33	0.00	-2.59	-2.59	214.99
1984 04 10 12	46310.40	10.69	550.11	0.00	-8.55	-8.55	148.16
1984 04 11 12	46310.40	2.54	529.05	0.00	-5.15	-5.15	191.30
1984 04 12 12	46310.40	0.53	714.45	0.00	-7.79	-7.79	143.11
1984 04 13 12	46656.00	0.00	708.39	0.00	-4.93	-4.93	170.23
1984 04 14 12	46656.00	0.00	723.34	0.00	-4.56	-4.56	164.50
1984 04 15 12	47001.60	0.00	728.18	0.00	-3.88	-3.88	163.93
1984 04 16 12	47001.60	0.00	735.41	0.00	-2.54	-2.54	176.36
1984 04 17 12	47001.60	0.48	584.56	0.00	-0.82	-0.82	216.51
1984 04 18 12	47347.20	0.20	685.86	0.00	1.91	1.91	287.91
1984 04 19 12	47347.20	11.23	535.45	0.00	-0.26	-0.26	270.77
1984 04 20 12	47692.80	13.65	479.91	0.00	-6.15	-6.15	190.69
1984 04 21 12	47692.80	4.57	553.09	0.00	-8.45	-8.45	156.60
1984 04 22 12	47692.80	0.35	704.17	0.00	-6.61	-6.61	161.30
1984 04 23 12	48038.40	0.00	730.34	0.00	-5.49	-5.49	173.38
1984 04 24 12	48038.40	1.06	580.42	0.00	-1.97	-1.97	234.57
1984 04 25 12	48346.33	6.95	527.32	0.00	-0.62	-0.62	264.16
1984 04 26 12	48384.00	3.34	523.14	0.00	-8.61	-8.61	152.98
1984 04 27 12	48384.00	1.56	514.38	0.00	-11.42	-11.42	129.62
1984 04 28 12	48729.60	16.44	514.62	0.00	-10.60	-10.60	145.45
1984 04 29 12	48729.60	8.28	517.13	0.00	-8.42	-8.42	169.47
1984 04 30 12	48729.60	0.71	719.28	0.00	-7.44	-7.44	170.50
1984 05 01 12	49075.20	0.33	581.85	0.00	-2.99	-2.99	244.16
1984 05 02 12	49075.20	3.41	532.29	0.00	-1.68	-1.68	270.41
1984 05 03 12	49279.79	3.12	569.96	0.00	-3.89	-3.89	232.92
1984 05 04 12	49420.80	5.01	542.76	0.00	-1.05	-1.05	293.77
1984 05 05 12	49420.80	7.92	532.61	0.00	-0.38	-0.38	313.14
1984 05 06 12	49728.73	2.54	675.60	0.00	-0.87	-0.87	285.77
1984 05 07 12	49766.40	0.00	714.14	0.00	-2.66	-2.66	231.13
1984 05 08 12	49766.40	0.00	751.32	0.00	-4.55	-4.55	189.78
1984 05 09 12	50074.33	0.00	759.77	0.00	-0.92	-0.92	233.76
1984 05 10 12	50112.00	0.00	756.67	0.00	2.55	2.55	287.59
1984 05 11 12	50112.00	0.00	760.92	0.00	3.57	3.57	304.68
1984 05 12 12	50193.08	0.00	760.91	0.00	4.63	4.63	324.98
1984 05 13 12	50457.60	0.00	758.32	0.00	5.61	5.61	362.03
1984 05 14 12	50457.60	0.59	595.29	0.00	7.30	7.30	458.99
1984 05 15 12	50457.60	7.13	551.56	0.00	7.41	7.41	498.19
1984 05 16 12	50803.20	8.13	531.78	0.00	3.33	3.33	389.24
1984 05 17 12	50803.20	2.18	742.25	0.00	1.09	1.09	298.14
1984 05 18 12	50803.20	0.00	747.77	0.00	2.78	2.78	308.85
1984 05 19 12	51007.79	0.00	747.96	0.00	2.06	2.06	297.52
1984 05 20 12	51148.80	0.00	756.66	0.00	3.58	3.58	324.90
1984 05 21 12	51148.80	0.00	757.95	0.00	5.51	5.51	360.06
1984 05 22 12	51148.80	0.00	756.69	0.00	6.57	6.57	385.55
1984 05 23 12	51353.39	0.00	758.88	0.00	6.63	6.63	386.06
1984 05 24 12	51494.40	0.00	749.66	0.00	7.58	7.58	417.84
1984 05 25 12	51494.40	0.00	750.93	0.00	6.80	6.80	395.57
1984 05 26 12	51494.40	0.00	756.60	0.00	5.61	5.61	357.30
1984 05 27 12	51575.48	0.00	761.23	0.00	6.27	6.27	355.72
1984 05 28 12	51840.00	0.00	761.93	0.00	5.22	5.22	325.60
1984 05 29 12	51840.00	0.00	762.86	0.00	5.59	5.59	339.81
1984 05 30 12	51840.00	0.13	660.61	0.00	6.19	6.19	383.50
1984 05 31 12	51840.00	6.53	585.45	0.00	7.06	7.06	444.30
1984 06 01 12	51841.65	4.24	544.46	0.00	5.90	5.90	443.40
1984 06 02 12	52147.93	1.41	580.17	0.00	2.91	2.91	356.70
1984 06 03 12	52185.60	2.97	569.10	0.00	4.48	4.48	389.46
1984 06 04 12	52185.60	1.82	571.32	0.00	3.04	3.04	364.42
1984 06 05 12	52185.60	11.80	524.48	0.00	3.39	3.39	394.00
1984 06 06 12	52185.60	12.38	485.19	0.00	-0.55	-0.55	341.52
1984 06 07 12	52185.60	8.27	449.46	0.00	0.71	0.71	388.84
1984 06 08 12	52187.25	2.14	563.54	0.00	-0.43	-0.43	312.51
1984 06 09 12	52390.19	0.01	725.60	0.00	-0.63	-0.63	271.72
1984 06 10 12	52531.20	0.00	751.92	0.00	1.31	1.31	299.45
1984 06 11 12	52531.20	0.00	746.96	0.00	4.45	4.45	363.28
1984 06 12 12	52531.20	0.00	749.65	0.00	4.64	4.64	364.65
1984 06 13 12	52531.20	0.00	756.77	0.00	5.58	5.58	379.20
1984 06 14 12	52531.20	0.00	751.80	0.00	6.94	6.94	412.65
1984 06 15 12	52531.20	1.74	598.11	0.00	6.85	6.85	432.55
1984 06 16 12	52531.20	6.20	566.87	0.00	6.18	6.18	434.03
1984 06 17 12	52531.20	2.35	602.07	0.00	4.16	4.16	375.60
1984 06 18 12	52531.20	0.04	747.67	0.00	4.93	4.93	372.88
1984 06 19 12	52531.20	1.25	588.82	0.00	6.32	6.32	441.57
1984 06 20 12	52531.20	2.10	570.60	0.00	6.30	6.30	446.03
1984 06 21 12	52531.20	0.65	741.80	0.00	5.30	5.30	374.95
1984 06 22 12	52531.20	0.00	762.18	0.00	5.49	5.49	356.32
1984 06 23 12	52531.20	0.00	763.44	0.00	6.42	6.42	377.72
1984 06 24 12	52531.20	0.82	626.85	0.00	7.60	7.60	445.59
1984 06 25 12	52531.20	2.65	574.86	0.00	9.21	9.21	534.80
1984 06 26 12	52531.20	1.08	570.40	0.00	7.92	7.92	510.91
1984 06 27 12	52531.20	1.71	577.36	0.00	8.16	8.16	499.78
1984 06 28 12	52531.20	0.69	737.53	0.00	7.90	7.90	458.09
1984 06 29 12	52531.20	1.29	589.84	0.00	10.15	10.15	547.17
1984 06 30 12	52531.20	0.87	602.49	0.00	9.55	9.55	514.28
1984 07 01 12	52493.53	0.93	589.67	0.00	7.93	7.93	458.73
1984 07 02 12	52266.68	0.82	698.33	0.00	9.08	9.08	460.67
1984 07 03 12	52185.60	0.20	753.08	0.00	9.84	9.84	463.00
1984 07 04 12	52185.60	0.00	757.41	0.00	9.60	9.60	455.70
1984 07 05 12	52185.60	1.11	606.72	0.00	9.60	9.60	473.38
1984 07 06 12	52185.60	0.65	698.36	0.00	10.06	10.06	481.95
1984 07 07 12	52185.60	0.60	592.29	0.00	11.05	11.05	548.98
1984 07 08 12	52185.60	3.15	579.95	0.00	9.94	9.94	525.02
1984 07 09 12	52044.59	5.66	570.49	0.00	9.57	9.57	528.09
1984 07 10 12	51840.00	2.13	559.11	0.00	9.55	9.55	538.50
1984 07 11 12	51840.00	0.18	728.31	0.00	9.17	9.17	467.24
1984 07 12 12	51840.00	3.06	591.82	0.00	9.05	9.05	490.30
1984 07 13 12	51840.00	6.15	562.94	0.00	10.42	10.42	576.44
1984 07 14 12	51802.33	6.78	538.47	0.00	9.45	9.45	571.69
1984 07 15 12	51494.40	4.15	565.27	0.00	8.10	8.10	529.67
1984 07 16 12	51494.40	1.49	555.27	0.00	8.73	8.73	534.66
1984 07 17 12	51494.40	0.42	633.89	0.00	7.90	7.90	476.16
1984 07 18 12	51494.40	0.42	577.82	0.00	8.99	8.99	505.16
1984 07 19 12	51150.45	3.30	580.63	0.00	9.16	9.16	513.81
1984 07 20 12	51148.80	6.49	574.61	0.00	11.11	11.11	578.64
1984 07 21 12	51148.80	3.82	572.97	0.00	11.08	11.08	580.34
1984 07 22 12	51148.80	2.54	561.20	0.00	11.07	11.07	593.02
1984 07 23 12	50803.20	2.87	566.86	0.00	9.43	9.43	554.34
1984 07 24 12	50803.20	5.56	548.52	0.00	10.70	10.70	629.83
1984 07 25 12	50803.20	3.92	543.32	0.00	10.60	10.60	618.79
1984 07 26 12	50765.53	4.92	560.36	0.00	8.48	8.48	534.31
1984 07 27 12	50457.60	4.51	548.19	0.00	9.60	9.60	598.79
1984 07 28 12	50457.60	6.83	527.34	0.00	10.26	10.26	637.60
1984 07 29 12	50457.60	4.58	524.69	0.00	9.87	9.87	627.97
1984 07 30 12	50112.00	3.00	548.51	0.00	9.15	9.15	576.08
1984 07 31 12	50112.00	1.44	562.50	0.00	8.52	8.52	527.86
1984 08 01 12	50112.00	0.85	618.06	0.00	8.65	8.65	515.24
1984 08 02 12	49766.40	1.26	573.95	0.00	9.40	9.40	532.82
1984 08 03 12	49766.40	2.53	573.45	0.00	8.94	8.94	510.79
1984 08 04 12	49766.40	3.90	560.56	0.00	10.16	10.16	566.07
1984 08 05 12	49420.80	6.29	547.13	0.00	9.81	9.81	587.18
1984 08 06 12	49420.80	3.60	514.84	0.00	9.15	9.15	593.42
1984 08 07 12	49420.80	1.01	557.12	0.00	7.27	7.27	497.35
1984 08 08 12	49075.20	1.28	573.47	0.00	8.13	8.13	472.13
1984 08 09 12	49075.20	2.91	573.06	0.00	8.42	8.42	473.52
1984 08 10 12	49075.20	1.69	570.32	0.00	8.22	8.22	465.19
1984 08 11 12	48729.60	0.81	624.05	0.00	7.82	7.82	462.01
1984 08 12 12	48729.60	1.12	607.76	0.00	8.50	8.50	500.73
1984 08 13 12	48588.59	0.57	569.07	0.00	6.95	6.95	456.10
1984 08 14 12	48384.00	1.16	564.23	0.00	8.20	8.20	500.17
1984 08 15 12	48384.00	5.77	558.80	0.00	9.38	9.38	541.13
1984 08 16 12	48038.40	5.87	546.69	0.00	9.49	9.49	569.76
1984 08 17 12	48038.40	11.48	545.77	0.00	9.71	9.71	588.67
1984 08 18 12	48038.40	8.18	552.35	0.00	9.28	9.28	564.98
1984 08 19 12	47692.80	7.42	545.08	0.00	9.54	9.54	591.43
1984 08 20 12	47692.80	5.51	520.21	0.00	9.23	9.23	608.33
1984 08 21 12	47347.20	2.34	529.34	0.00	7.58	7.58	549.17
1984 08 22 12	47347.20	3.97	544.75	0.00	7.07	7.07	523.74
1984 08 23 12	47347.20	12.98	520.58	0.00	8.38	8.38	585.14
1984 08 24 12	47001.60	15.47	501.10	0.00	7.22	7.22	575.36
1984 08 25 12	47001.60	8.34	472.87	0.00	6.33	6.33	570.91
1984 08 26 12	46656.00	1.71	507.45	0.00	5.53	5.53	519.14
1984 08 27 12	46656.00	0.04	703.00	0.00	6.24	6.24	459.44
1984 08 28 12	46656.00	0.21	560.08	0.00	8.21	8.21	506.44
1984 08 29 12	46310.40	0.42	550.12	0.00	8.89	8.89	539.58
1984 08 30 12	46310.40	0.44	546.93	0.00	9.44	9.44	560.09
1984 08 31 12	45964.80	7.00	539.05	0.00	9.74	9.74	596.05
1984 09 01 12	45964.80	12.05	481.70	0.00	8.92	8.92	607.67
1984 09 02 12	45700.28	8.02	540.53	0.00	4.22	4.22	419.19
1984 09 03 12	45619.20	1.74	689.40	0.00	4.28	4.28	376.62
1984 09 04 12	45619.20	0.00	697.56	0.00	5.23	5.23	377.45
1984 09 05 12	45273.60	0.00	697.00	0.00	6.15	6.15	394.27
1984 09 06 12	45273.60	0.00	686.30	0.00	7.08	7.08	429.88
1984 09 07 12	44928.00	0.00	683.06	0.00	6.77	6.77	426.30
1984 09 08 12	44928.00	0.00	685.06	0.00	5.66	5.66	394.23
1984 09 09 12	44928.00	0.00	683.61	0.00	6.54	6.54	412.22
1984 09 10 12	44582.40	0.05	557.77	0.00	7.43	7.43	466.45
1984 09 11 12	44582.40	5.26	513.56	0.00	8.30	8.30	536.61
1984 09 12 12	44236.80	3.92	507.07	0.00	6.80	6.80	500.37
1984 09 13 12	44236.80	0.73	664.85	0.00	5.66	5.66	429.81
1984 09 14 12	43891.20	0.59	527.35	0.00	6.29	6.29	450.30
1984 09 15 12	43891.20	8.56	506.21	0.00	7.14	7.14	506.26
1984 09 16 12	43891.20	8.72	476.17	0.00	5.94	5.94	502.06
1984 09 17 12	43545.60	2.34	502.31	0.00	5.33	5.33	484.10
1984 09 18 12	43545.60	1.32	507.37	0.00	6.57	6.57	490.59
1984 09 19 12	43200.00	0.75	584.32	0.00	7.31	7.31	475.88
1984 09 20 12	43200.00	1.78	512.14	0.00	6.91	6.91	457.13
1984 09 21 12	42854.40	3.78	498.88	0.00	6.43	6.43	466.21
1984 09 22 12	42854.40	2.22	484.47	0.00	4.98	4.98	460.04
1984 09 23 12	42508.80	6.02	460.99	0.00	5.47	5.47	511.69
1984 09 24 12	42508.80	3.70	438.23	0.00	4.80	4.80	505.24
1984 09 25 12	42508.80	1.59	505.24	0.00	3.78	3.78	465.06
1984 09 26 12	42163.20	6.07	432.38	0.00	4.46	4.46	486.07
1984 09 27 12	42163.20	3.67	443.23	0.00	1.41	1.41	385.59
1984 09 28 12	41817.60	0.55	619.24	0.00	0.06	0.06	301.38
1984 09 29 12	41817.60	0.00	625.68	0.00	-0.69	-0.69	253.60
1984 09 30 12	41472.00	0.00	630.91	0.00	-0.69	-0.69	253.15
1984 10 01 12	41472.00	13.36	470.35	0.00	1.23	1.23	330.10
1984 10 02 12	41472.00	14.27	388.32	0.00	0.79	0.79	380.60
1984 10 03 12	41126.40	18.23	330.37	0.00	-1.02	-1.02	383.29
1984 10 04 12	41126.40	11.75	324.68	0.00	-1.40	-1.40	389.33
1984 10 05 12	40780.80	3.74	369.85	0.00	-1.47	-1.47	366.38
1984 10 06 12	40780.80	1.91	459.41	0.00	-1.97	-1.97	303.05
1984 10 07 12	40699.72	0.55	588.76	0.00	-0.44	-0.44	296.87
1984 10 08 12	40435.20	0.03	472.85	0.00	0.34	0.34	303.06
1984 10 09 12	40435.20	0.22	510.84	0.00	0.09	0.09	288.44
1984 10 10 12	40089.60	2.85	467.76	0.00	0.13	0.13	289.24
1984 10 11 12	40089.60	2.76	456.96	0.00	0.28	0.28	309.38
1984 10 12 12	39744.00	10.20	428.25	0.00	0.78	0.78	344.27
1984 10 13 12	39744.00	7.67	445.06	0.00	-2.21	-2.21	276.64
1984 10 14 12	39744.00	7.26	447.19	0.00	-1.88	-1.88	263.13
1984 10 15 12	39398.40	9.01	398.20	0.00	-5.85	-5.85	201.63
1984 10 16 12	39398.40	9.98	418.59	0.00	-10.26	-10.26	154.92
1984 10 17 12	39052.80	23.50	393.71	0.00	-9.06	-9.06	174.25
1984 10 18 12	39052.80	9.15	415.56	0.00	-9.75	-9.75	157.43
1984 10 19 12	39052.80	1.80	428.76	0.00	-11.41	-11.41	130.28
1984 10 20 12	38707.20	1.04	476.87	0.00	-11.44	-11.44	125.20
1984 10 21 12	38707.20	0.91	428.34	0.00	-10.38	-10.38	138.80
1984 10 22 12	38361.60	2.58	415.52	0.00	-8.94	-8.94	166.51
1984 10 23 12	38361.60	11.35	371.66	0.00	-7.67	-7.67	200.78
1984 10 24 12	38361.60	9.44	379.68	0.00	-7.48	-7.48	206.23
1984 10 25 12	38016.00	2.12	523.77	0.00	-8.49	-8.49	172.46
1984 10 26 12	38016.00	0.89	426.54	0.00	-7.55	-7.55	170.74
1984 10 27 12	37811.41	1.48	411.37	0.00	-6.32	-6.32	197.92
1984 10 28 12	37670.40	0.46	452.52	0.00	-4.81	-4.81	241.78
1984 10 29 12	37670.40	0.00	516.08	0.00	-6.01	-6.01	210.17
1984 10 30 12	37324.80	0.00	518.60	0.00	-4.60	-4.60	218.88
1984 10 31 12	37324.80	0.07	444.43	0.00	-3.98	-3.98	232.15
1984 11 01 12	37324.80	0.03	503.08	0.00	-3.88	-3.88	231.87
1984 11 02 12	36979.20	0.00	518.42	0.00	-4.20	-4.20	210.52
1984 11 03 12	36979.20	0.00	513.65	0.00	-3.50	-3.50	210.82
1984 11 04 12	36979.20	0.00	492.46	0.00	-2.21	-2.21	244.87
1984 11 05 12	36633.60	0.00	504.83	0.00	-4.22	-4.22	213.13
1984 11 06 12	36633.60	0.00	490.61	0.00	-3.60	-3.60	224.28
1984 11 07 12	36633.60	0.00	479.13	0.00	-4.19	-4.19	228.86
1984 11 08 12	36288.00	8.23	351.02	0.00	-3.73	-3.73	259.27
1984 11 09 12	36288.00	4.83	341.01	0.00	-6.76	-6.76	209.34
1984 11 10 12	36288.00	0.59	479.73	0.00	-11.61	-11.61	132.08
1984 11 11 12	35942.40	0.00	489.66	0.00	-9.35	-9.35	147.09
1984 11 12 12	35942.40	0.00	485.79	0.00	-4.74	-4.74	201.11
1984 11 13 12	35942.40	0.00	476.60	0.00	-2.98	-2.98	229.35
1984 11 14 12	35634.47	0.00	456.29	0.00	-3.39	-3.39	233.53
1984 11 15 12	35596.80	0.00	473.38	0.00	-6.74	-6.74	180.63
1984 11 16 12	35596.80	1.14	367.92	0.00	-6.20	-6.20	192.08
1984 11 17 12	35596.80	3.14	335.07	0.00	-5.83	-5.83	216.21
1984 11 18 12	35251.20	5.28	352.37	0.00	-7.47	-7.47	189.72
1984 11 19 12	35251.20	1.72	462.60	0.00	-9.46	-9.46	143.57
1984 11 20 12	35251.20	0.00	461.02	0.00	-9.77	-9.77	130.52
1984 11 21 12	35249.55	0.00	462.25	0.00	-8.97	-8.97	135.92
1984 11 22 12	34905.60	0.00	460.24	0.00	-7.68	-7.68	151.75
1984 11 23 12	34905.60	0.88	387.90	0.00	-6.59	-6.59	181.21
1984 11 24 12	34905.60	5.90	339.59	0.00	-6.09	-6.09	202.46
1984 11 25 12	34905.60	10.86	328.57	0.00	-7.85	-7.85	175.30
1984 11 26 12	34597.67	3.53	419.29	0.00	-13.01	-13.01	112.29
1984 11 27 12	34560.00	0.27	377.01	0.00	-17.54	-17.54	68.19
1984 11 28 12	34560.00	1.82	354.99	0.00	-15.59	-15.59	83.19
1984 11 29 12	34560.00	2.72	323.90	0.00	-11.61	-11.61	127.16
1984 11 30 12	34560.00	0.83	438.05	0.00	-14.64	-14.64	93.60
1984 12 01 12	34478.92	0.44	363.01	0.00	-13.69	-13.69	95.04
1984 12 02 12	34214.40	0.18	429.15	0.00	-13.19	-13.19	100.68
1984 12 03 12	34214.40	0.00	437.41	0.00	-13.59	-13.59	98.06
1984 12 04 12	34214.40	0.00	431.35	0.00	-11.50	-11.50	115.82
1984 12 05 12	34214.40	0.00	435.46	0.00	-11.36	-11.36	111.32
1984 12 06 12	34214.40	0.00	440.11	0.00	-12.20	-12.20	98.22
1984 12 07 12	34214.40	1.17	352.70	0.00	-9.78	-9.78	122.94
1984 12 08 12	34133.32	14.81	344.26	0.00	-7.48	-7.48	156.52
1984 12 09 12	33906.47	7.45	338.45	0.00	-8.75	-8.75	153.05
1984 12 10 12	33868.80	3.97	346.62	0.00	-9.72	-9.72	143.81
1984 12 11 12	33868.80	13.01	309.77	0.00	-8.29	-8.29	180.67
1984 12 12 12	33868.80	13.69	238.19	0.00	-7.11	-7.11	232.28
1984 12 13 12	33868.80	28.60	256.75	0.00	-8.93	-8.93	211.18
1984 12 14 12	33868.80	20.77	278.46	0.00	-9.15	-9.15	199.54
1984 12 15 12	33868.80	12.67	270.41	0.00	-9.63	-9.63	185.58
1984 12 16 12	33868.80	8.89	302.63	0.00	-11.64	-11.64	149.93
1984 12 17 12	33868.80	5.70	315.67	0.00	-12.67	-12.67	130.20
1984 12 18 12	33868.80	1.42	418.97	0.00	-11.69	-11.69	128.99
1984 12 19 12	33868.80	0.35	337.34	0.00	-10.88	-10.88	135.28
1984 12 20 12	33868.80	6.43	302.75	0.00	-9.88	-9.88	154.25
1984 12 21 12	33868.80	3.39	350.18	0.00	-15.92	-15.92	83.65
1984 12 22 12	33868.80	0.33	431.83	0.00	-17.68	-17.68	61.00
1984 12 23 12	33868.80	0.00	434.49	0.00	-17.80	-17.80	59.73
1984 12 24 12	33868.80	0.00	436.05	0.00	-15.31	-15.31	70.94
1984 12 25 12	33868.80	4.36	350.60	0.00	-14.92	-14.92	79.09
1984 12 26 12	33868.80	5.84	328.11	0.00	-11.22	-11.22	137.10
1984 12 27 12	33868.80	49.52	308.55	0.00	-7.21	-7.21	219.88
1984 12 28 12	33868.80	32.90	197.04	0.00	-5.43	-5.43	284.66
1984 12 29 12	33868.80	10.80	234.24	0.00	-7.26	-7.26	249.27
1984 12 30 12	33868.80	2.21	440.28	0.00	-13.11	-13.11	115.13
1984 12 31 12	33939.31	0.00	429.22	0.00	-13.64	-13.64	88.49
1985 01 01 12	34009.81	0.00	440.20	0.00	-16.39	-16.39	65.91
1985 01 02 12	34212.75	0.00	439.90	0.00	-19.96	-19.96	44.84
1985 01 03 12	34214.40	0.00	444.49	0.00	-19.90	-19.90	43.55
1985 01 04 12	34214.40	0.00	445.91	0.00	-16.47	-16.47	57.64
1985 01 05 12	34214.40	0.00	446.02	0.00	-13.77	-13.77	75.48
1985 01 06 12	34214.40	0.00	447.13	0.00	-13.52	-13.52	83.13
1985 01 07 12	34214.40	0.89	356.21	0.00	-11.13	-11.13	119.75
1985 01 08 12	34252.07	7.94	289.42	0.00	-7.98	-7.98	188.31
1985 01 09 12	34558.35	8.69	280.16	0.00	-9.77	-9.77	177.54
1985 01 10 12	34560.00	2.29	446.19	0.00	-15.25	-15.25	94.97
1985 01 11 12	34560.00	0.00	444.08	0.00	-14.31	-14.31	86.20
1985 01 12 12	34560.00	0.00	452.39	0.00	-15.67	-15.67	71.78
1985 01 13 12	34560.00	0.00	463.59	0.00	-17.04	-17.04	54.51
1985 01 14 12	34824.52	0.00	461.53	0.00	-14.54	-14.54	63.82
1985 01 15 12	34905.60	0.05	381.86	0.00	-14.51	-14.51	70.01
1985 01 16 12	34905.60	0.02	464.28	0.00	-16.15	-16.15	61.53
1985 01 17 12	34905.60	0.00	469.09	0.00	-16.13	-16.13	63.62
1985 01 18 12	35046.61	0.21	387.35	0.00	-10.61	-10.61	107.70
1985 01 19 12	35251.20	1.01	386.86	0.00	-8.50	-8.50	124.70
1985 01 20 12	35251.20	0.38	468.29	0.00	-11.04	-11.04	102.97
1985 01 21 12	35251.20	2.26	374.82	0.00	-10.45	-10.45	121.30
1985 01 22 12	35392.21	1.51	329.82	0.00	-8.31	-8.31	161.72
1985 01 23 12	35596.80	0.24	472.45	0.00	-12.32	-12.32	112.45
1985 01 24 12	35596.80	0.66	368.06	0.00	-11.12	-11.12	114.98
1985 01 25 12	35596.80	0.49	401.33	0.00	-13.36	-13.36	90.60
1985 01 26 12	35942.40	1.84	380.81	0.00	-13.65	-13.65	89.38
1985 01 27 12	35942.40	3.87	348.21	0.00	-11.48	-11.48	121.99
1985 01 28 12	35942.40	5.97	385.47	0.00	-14.59	-14.59	89.44
1985 01 29 12	36206.92	4.24	389.12	0.00	-15.14	-15.14	77.15
1985 01 30 12	36288.00	1.32	374.55	0.00	-15.44	-15.44	74.85
1985 01 31 12	36288.00	0.15	500.98	0.00	-24.17	-24.17	31.89
1985 02 01 12	36325.67	0.00	510.61	0.00	-28.12	-28.12	17.07
1985 02 02 12	36633.60	1.39	405.67	0.00	-28.23	-28.23	19.18
1985 02 03 12	36633.60	6.01	395.23	0.00	-23.13	-23.13	40.98
1985 02 04 12	36671.27	3.83	347.50	0.00	-18.27	-18.27	68.52
1985 02 05 12	36979.20	1.04	429.64	0.00	-24.77	-24.77	32.93
1985 02 06 12	36979.20	0.16	525.04	0.00	-22.15	-22.15	32.32
1985 02 07 12	37120.21	0.31	438.11	0.00	-20.70	-20.70	37.16
1985 02 08 12	37324.80	5.24	421.38	0.00	-16.54	-16.54	67.81
1985 02 09 12	37324.80	12.67	365.13	0.00	-9.54	-9.54	149.33
1985 02 10 12	37670.40	8.34	362.40	0.00	-10.73	-10.73	137.55
1985 02 11 12	37670.40	1.64	538.61	0.00	-19.39	-19.39	55.33
1985 02 12 12	37670.40	0.00	547.31	0.00	-16.16	-16.16	60.28
1985 02 13 12	38016.00	0.00	543.30	0.00	-11.58	-11.58	86.76
1985 02 14 12	38016.00	0.00	550.30	0.00	-12.31	-12.31	83.53
1985 02 15 12	38053.67	0.00	553.54	0.00	-10.72	-10.72	98.17
1985 02 16 12	38361.60	0.00	555.37	0.00	-9.22	-9.22	111.56
1985 02 17 12	38361.60	0.22	456.42	0.00	-7.96	-7.96	140.52
1985 02 18 12	38707.20	0.09	507.04	0.00	-5.30	-5.30	195.35
1985 02 19 12	38707.20	3.81	448.32	0.00	-8.44	-8.44	140.71
1985 02 20 12	38707.20	2.66	443.83	0.00	-7.64	-7.64	146.87
1985 02 21 12	39052.80	1.05	409.34	0.00	-7.73	-7.73	163.87
1985 02 22 12	39052.80	1.88	435.18	0.00	-10.79	-10.79	132.11
1985 02 23 12	39398.40	0.70	537.31	0.00	-10.19	-10.19	126.80
1985 02 24 12	39398.40	0.01	583.28	0.00	-14.26	-14.26	80.35
1985 02 25 12	39398.40	0.70	486.81	0.00	-12.43	-12.43	85.98
1985 02 26 12	39744.00	0.32	579.11	0.00	-10.97	-10.97	98.83
1985 02 27 12	39744.00	0.01	594.89	0.00	-10.28	-10.28	106.58
1985 02 28 12	40089.60	0.00	591.60	0.00	-8.52	-8.52	120.45
1985 03 01 12	40089.60	0.00	598.04	0.00	-9.81	-9.81	113.77
1985 03 02 12	40089.60	4.86	464.28	0.00	-8.07	-8.07	146.76
1985 03 03 12	40435.20	3.08	405.57	0.00	-8.58	-8.58	152.40
1985 03 04 12	40435.20	0.45	598.78	0.00	-15.91	-15.91	78.91
1985 03 05 12	40780.80	0.00	615.69	0.00	-14.90	-14.90	72.95
1985 03 06 12	40780.80	0.00	618.21	0.00	-11.66	-11.66	105.12
1985 03 07 12	41126.40	0.92	467.04	0.00	-6.01	-6.01	191.84
1985 03 08 12	41126.40	9.14	479.73	0.00	-7.57	-7.57	172.12
1985 03 09 12	41126.40	14.22	453.77	0.00	-5.55	-5.55	213.62
1985 03 10 12	41472.00	19.98	352.99	0.00	-3.94	-3.94	286.45
1985 03 11 12	41472.00	23.51	293.22	0.00	-3.79	-3.79	321.79
1985 03 12 12	41817.60	14.78	310.28	0.00	-5.18	-5.18	272.52
1985 03 13 12	41817.60	3.19	630.03	0.00	-11.82	-11.82	126.02
1985 03 14 12	42163.20	3.74	506.32	0.00	-10.16	-10.16	120.97
1985 03 15 12	42163.20	7.99	487.03	0.00	-7.11	-7.11	167.58
1985 03 16 12	42163.20	5.38	482.85	0.00	-6.64	-6.64	181.72
1985 03 17 12	42508.80	1.12	629.39	0.00	-7.24	-7.24	169.73
1985 03 18 12	42508.80	6.11	503.37	0.00	-5.51	-5.51	194.57
1985 03 19 12	42854.40	8.66	481.40	0.00	-5.56	-5.56	194.22
1985 03 20 12	42854.40	2.53	643.71	0.00	-8.46	-8.46	148.89
1985 03 21 12	43200.00	3.54	522.17	0.00	-8.28	-8.28	137.66
1985 03 22 12	43200.00	1.46	659.88	0.00	-9.04	-9.04	122.52
1985 03 23 12	43200.00	0.00	671.48	0.00	-10.42	-10.42	115.71
1985 03 24 12	43545.60	0.00	671.79	0.00	-7.40	-7.40	150.96
1985 03 25 12	43545.60	0.00	670.88	0.00	-4.31	-4.31	192.87
