  39.50
3386.00
  23662372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 08 15 12	48729.60	3.38	531.71	0.00	10.41	10.41	611.70
1982 08 16 12	48729.60	7.76	538.37	0.00	10.22	10.22	591.74
1982 08 17 12	48384.00	9.51	525.49	0.00	11.89	11.89	679.90
1982 08 18 12	48384.00	6.55	533.02	0.00	11.79	11.79	689.41
1982 08 19 12	48384.00	4.20	513.57	0.00	12.90	12.90	747.63
1982 08 20 12	48038.40	1.20	526.55	0.00	11.59	11.59	696.85
1982 08 21 12	48038.40	0.52	526.43	0.00	12.28	12.28	715.66
1982 08 22 12	47692.80	1.03	530.98	0.00	11.96	11.96	686.25
1982 08 23 12	47692.80	0.36	530.06	0.00	10.91	10.91	647.69
1982 08 24 12	47347.20	0.01	664.06	0.00	12.42	12.42	664.22
1982 08 25 12	47347.20	1.03	522.75	0.00	11.24	11.24	637.46
1982 08 26 12	47347.20	0.48	518.20	0.00	8.49	8.49	548.89
1982 08 27 12	47001.60	1.32	534.09	0.00	8.93	8.93	553.21
1982 08 28 12	47001.60	1.08	528.10	0.00	9.78	9.78	582.34
1982 08 29 12	46656.00	0.35	526.90	0.00	11.06	11.06	624.70
1982 08 30 12	46656.00	0.26	520.46	0.00	10.41	10.41	584.97
1982 08 31 12	46310.40	0.09	676.18	0.00	9.06	9.06	491.65
1982 09 01 12	46310.40	0.00	671.77	0.00	9.55	9.55	488.05
1982 09 02 12	45990.16	0.00	689.86	0.00	8.30	8.30	434.89
1982 09 03 12	45964.80	0.00	674.38	0.00	10.32	10.32	514.65
1982 09 04 12	45964.80	4.07	525.01	0.00	10.95	10.95	602.22
1982 09 05 12	45619.20	6.71	500.61	0.00	11.72	11.72	650.58
1982 09 06 12	45619.20	2.14	454.49	0.00	5.93	5.93	506.39
1982 09 07 12	45273.60	1.80	501.04	0.00	7.10	7.10	551.36
1982 09 08 12	45273.60	2.50	490.68	0.00	8.50	8.50	569.72
1982 09 09 12	44928.00	2.08	490.52	0.00	6.54	6.54	514.76
1982 09 10 12	44928.00	3.09	506.31	0.00	8.13	8.13	560.63
1982 09 11 12	44582.40	11.99	490.61	0.00	8.83	8.83	578.18
1982 09 12 12	44582.40	8.60	416.44	0.00	5.22	5.22	508.79
1982 09 13 12	44236.80	4.85	408.99	0.00	2.27	2.27	444.80
1982 09 14 12	44236.80	2.79	428.59	0.00	0.92	0.92	404.10
1982 09 15 12	44236.80	1.25	411.18	0.00	1.48	1.48	428.46
1982 09 16 12	43891.20	0.26	602.95	0.00	3.87	3.87	459.48
1982 09 17 12	43891.20	1.45	495.52	0.00	6.98	6.98	525.20
1982 09 18 12	43545.60	1.48	468.97	0.00	6.43	6.43	510.72
1982 09 19 12	43545.60	1.87	474.89	0.00	5.24	5.24	487.97
1982 09 20 12	43200.00	1.11	459.61	0.00	5.36	5.36	495.23
1982 09 21 12	43200.00	0.35	482.98	0.00	4.64	4.64	460.09
1982 09 22 12	42854.40	0.57	487.42	0.00	6.25	6.25	499.69
1982 09 23 12	42854.40	0.53	476.48	0.00	7.95	7.95	551.91
1982 09 24 12	42508.80	0.84	479.78	0.00	6.32	6.32	493.05
1982 09 25 12	42508.80	0.60	482.75	0.00	6.76	6.76	517.67
1982 09 26 12	42163.20	0.13	501.04	0.00	8.63	8.63	621.55
1982 09 27 12	42163.20	0.00	566.12	0.00	6.34	6.34	527.51
1982 09 28 12	42163.20	0.00	598.08	0.00	5.15	5.15	428.31
1982 09 29 12	41817.60	0.00	523.09	0.00	2.06	2.06	365.22
1982 09 30 12	41817.60	2.21	475.85	0.00	0.94	0.94	348.87
1982 10 01 12	41472.00	1.37	413.05	0.00	2.41	2.41	396.72
1982 10 02 12	41472.00	0.19	567.66	0.00	1.18	1.18	353.44
1982 10 03 12	41126.40	0.00	595.20	0.00	0.58	0.58	308.30
1982 10 04 12	41126.40	0.00	591.88	0.00	3.12	3.12	354.24
1982 10 05 12	40780.80	3.72	469.37	0.00	4.22	4.22	376.37
1982 10 06 12	40780.80	1.67	464.31	0.00	2.07	2.07	322.10
1982 10 07 12	40435.20	1.95	458.83	0.00	0.93	0.93	312.71
1982 10 08 12	40435.20	5.61	460.35	0.00	1.92	1.92	322.34
1982 10 09 12	40409.84	4.09	307.53	0.00	-3.30	-3.30	253.71
1982 10 10 12	40089.60	1.36	402.48	0.00	-8.89	-8.89	186.14
1982 10 11 12	40089.60	0.26	424.38	0.00	-8.75	-8.75	170.71
1982 10 12 12	39744.00	1.05	437.06	0.00	-7.90	-7.90	176.89
1982 10 13 12	39744.00	0.42	511.75	0.00	-5.52	-5.52	213.44
1982 10 14 12	39398.40	0.00	540.63	0.00	-4.67	-4.67	225.83
1982 10 15 12	39398.40	0.00	550.26	0.00	-1.78	-1.78	271.46
1982 10 16 12	39052.80	0.00	525.34	0.00	1.63	1.63	349.68
1982 10 17 12	39052.80	1.33	422.63	0.00	0.67	0.67	341.48
1982 10 18 12	39052.80	1.08	418.67	0.00	1.70	1.70	352.79
1982 10 19 12	38707.20	0.22	541.08	0.00	-1.06	-1.06	257.93
1982 10 20 12	38707.20	0.00	488.28	0.00	-3.41	-3.41	232.45
1982 10 21 12	38361.60	0.00	526.25	0.00	-3.54	-3.54	241.74
1982 10 22 12	38361.60	0.00	517.23	0.00	-1.54	-1.54	271.59
1982 10 23 12	38016.00	0.00	513.79	0.00	0.31	0.31	316.88
1982 10 24 12	38016.00	0.00	510.34	0.00	1.47	1.47	350.28
1982 10 25 12	38016.00	0.74	398.41	0.00	3.42	3.42	416.50
1982 10 26 12	37670.40	3.17	374.70	0.00	2.72	2.72	416.04
1982 10 27 12	37670.40	2.24	376.26	0.00	1.99	1.99	389.37
1982 10 28 12	37324.80	0.44	451.10	0.00	-3.37	-3.37	248.60
1982 10 29 12	37324.80	0.00	447.77	0.00	-8.13	-8.13	184.01
1982 10 30 12	37324.80	0.00	474.95	0.00	-5.20	-5.20	251.06
1982 10 31 12	36979.20	1.95	335.29	0.00	1.65	1.65	422.65
1982 11 01 12	36979.20	2.30	333.66	0.00	-1.17	-1.17	331.16
1982 11 02 12	36633.60	1.26	340.31	0.00	-5.99	-5.99	219.12
1982 11 03 12	36633.60	0.26	470.17	0.00	-10.77	-10.77	140.23
1982 11 04 12	36633.60	0.00	461.56	0.00	-9.30	-9.30	161.15
1982 11 05 12	36288.00	0.00	452.28	0.00	-5.00	-5.00	231.59
1982 11 06 12	36288.00	0.00	466.83	0.00	-2.58	-2.58	261.53
1982 11 07 12	36288.00	0.00	475.11	0.00	-1.89	-1.89	258.12
1982 11 08 12	35942.40	1.28	361.70	0.00	0.70	0.70	339.27
1982 11 09 12	35942.40	2.08	329.61	0.00	0.95	0.95	372.96
1982 11 10 12	35596.80	7.12	359.13	0.00	-3.61	-3.61	264.08
1982 11 11 12	35596.80	8.14	347.53	0.00	-2.83	-2.83	268.72
1982 11 12 12	35596.80	5.33	313.95	0.00	-6.91	-6.91	200.51
1982 11 13 12	35251.20	2.68	356.24	0.00	-8.98	-8.98	164.02
1982 11 14 12	35251.20	0.58	462.85	0.00	-11.16	-11.16	113.83
1982 11 15 12	35251.20	0.00	446.16	0.00	-9.73	-9.73	127.10
1982 11 16 12	35225.84	0.00	444.96	0.00	-8.63	-8.63	147.96
1982 11 17 12	34905.60	0.00	443.32	0.00	-5.79	-5.79	185.72
1982 11 18 12	34905.60	0.64	350.67	0.00	-4.13	-4.13	223.06
1982 11 19 12	34905.60	2.42	302.25	0.00	-3.32	-3.32	261.74
1982 11 20 12	34560.00	3.31	344.24	0.00	-6.39	-6.39	205.88
1982 11 21 12	34560.00	6.20	298.35	0.00	-7.52	-7.52	190.11
1982 11 22 12	34560.00	3.29	337.34	0.00	-9.48	-9.48	158.02
1982 11 23 12	34560.00	0.59	348.29	0.00	-12.26	-12.26	109.24
1982 11 24 12	34214.40	0.05	428.50	0.00	-13.03	-13.03	102.23
1982 11 25 12	34214.40	0.00	418.44	0.00	-10.14	-10.14	136.28
1982 11 26 12	34214.40	0.00	419.19	0.00	-9.13	-9.13	146.33
1982 11 27 12	34214.40	0.00	419.87	0.00	-7.66	-7.66	158.92
1982 11 28 12	33868.80	0.35	338.26	0.00	-7.85	-7.85	162.03
1982 11 29 12	33868.80	0.87	311.53	0.00	-6.94	-6.94	195.35
1982 11 30 12	33868.80	0.30	367.22	0.00	-6.63	-6.63	215.33
1982 12 01 12	33868.80	0.00	378.73	0.00	-5.03	-5.03	237.80
1982 12 02 12	33868.80	0.18	226.33	0.00	-7.54	-7.54	209.35
1982 12 03 12	33523.20	0.07	385.27	0.00	-11.62	-11.62	148.42
1982 12 04 12	33523.20	0.35	322.59	0.00	-10.17	-10.17	150.46
1982 12 05 12	33523.20	0.15	387.44	0.00	-7.94	-7.94	178.15
1982 12 06 12	33523.20	0.00	340.15	0.00	-6.74	-6.74	209.29
1982 12 07 12	33523.20	0.12	326.61	0.00	-6.74	-6.74	193.74
1982 12 08 12	33523.20	0.05	378.31	0.00	-8.36	-8.36	164.04
1982 12 09 12	33497.84	1.35	318.34	0.00	-7.49	-7.49	189.15
1982 12 10 12	33177.60	0.96	305.89	0.00	-4.83	-4.83	231.49
1982 12 11 12	33177.60	0.17	373.06	0.00	-5.70	-5.70	207.25
1982 12 12 12	33177.60	3.44	326.22	0.00	-9.21	-9.21	149.41
1982 12 13 12	33177.60	2.56	325.40	0.00	-7.27	-7.27	164.44
1982 12 14 12	33177.60	0.47	389.01	0.00	-6.85	-6.85	165.75
1982 12 15 12	33177.60	0.60	273.90	0.00	-11.78	-11.78	140.98
1982 12 16 12	33177.60	0.25	308.24	0.00	-7.90	-7.90	219.19
1982 12 17 12	33177.60	0.00	372.43	0.00	-4.78	-4.78	238.92
1982 12 18 12	33177.60	0.00	402.52	0.00	-5.16	-5.16	184.17
1982 12 19 12	33177.60	0.00	387.92	0.00	-10.85	-10.85	121.32
1982 12 20 12	33177.60	0.00	392.46	0.00	-8.48	-8.48	157.98
1982 12 21 12	33177.60	0.00	395.43	0.00	-5.74	-5.74	185.58
1982 12 22 12	33177.60	8.71	316.04	0.00	-4.31	-4.31	215.91
1982 12 23 12	33177.60	13.75	296.69	0.00	-4.78	-4.78	222.63
1982 12 24 12	33177.60	13.89	324.97	0.00	-8.02	-8.02	159.37
1982 12 25 12	33177.60	4.00	364.87	0.00	-14.36	-14.36	95.65
1982 12 26 12	33177.60	0.64	328.25	0.00	-16.16	-16.16	83.62
1982 12 27 12	33177.60	0.72	324.28	0.00	-12.68	-12.68	101.80
1982 12 28 12	33177.60	0.23	326.86	0.00	-16.82	-16.82	69.58
1982 12 29 12	33177.60	0.01	398.15	0.00	-20.86	-20.86	49.28
1982 12 30 12	33177.60	0.00	405.48	0.00	-20.80	-20.80	49.96
1982 12 31 12	33177.60	0.00	404.97	0.00	-19.19	-19.19	59.75
1983 01 01 12	33177.60	0.00	411.82	0.00	-14.18	-14.18	89.03
1983 01 02 12	33523.20	0.00	407.46	0.00	-12.21	-12.21	99.07
1983 01 03 12	33523.20	0.00	407.69	0.00	-11.58	-11.58	107.61
1983 01 04 12	33523.20	0.00	407.48	0.00	-10.11	-10.11	129.65
1983 01 05 12	33523.20	0.00	347.14	0.00	-7.21	-7.21	194.66
1983 01 06 12	33523.20	2.99	306.52	0.00	-5.09	-5.09	255.30
1983 01 07 12	33523.20	1.85	242.41	0.00	-2.13	-2.13	327.15
1983 01 08 12	33523.20	7.26	305.08	0.00	-6.23	-6.23	231.43
1983 01 09 12	33868.80	4.23	325.99	0.00	-6.90	-6.90	184.08
1983 01 10 12	33868.80	0.55	376.08	0.00	-13.32	-13.32	117.83
1983 01 11 12	33868.80	0.00	371.33	0.00	-9.73	-9.73	166.19
1983 01 12 12	33868.80	0.00	426.68	0.00	-9.03	-9.03	143.67
1983 01 13 12	33868.80	0.00	427.01	0.00	-7.91	-7.91	140.82
1983 01 14 12	34214.40	0.00	425.76	0.00	-7.64	-7.64	145.77
1983 01 15 12	34214.40	0.00	424.84	0.00	-7.30	-7.30	149.34
1983 01 16 12	34214.40	0.00	434.52	0.00	-8.72	-8.72	130.83
1983 01 17 12	34214.40	0.00	435.45	0.00	-7.24	-7.24	147.52
1983 01 18 12	34560.00	0.00	413.52	0.00	-6.45	-6.45	166.55
1983 01 19 12	34560.00	0.00	423.96	0.00	-10.53	-10.53	127.08
1983 01 20 12	34560.00	0.21	350.99	0.00	-10.63	-10.63	126.22
1983 01 21 12	34880.24	0.21	343.03	0.00	-9.15	-9.15	144.28
1983 01 22 12	34905.60	3.08	347.94	0.00	-9.12	-9.12	147.15
1983 01 23 12	34905.60	3.46	342.56	0.00	-8.58	-8.58	155.12
1983 01 24 12	34905.60	2.08	350.33	0.00	-10.16	-10.16	139.20
1983 01 25 12	35251.20	0.48	440.79	0.00	-8.35	-8.35	150.38
1983 01 26 12	35251.20	0.00	428.48	0.00	-9.79	-9.79	139.68
1983 01 27 12	35251.20	3.98	339.36	0.00	-8.21	-8.21	175.53
1983 01 28 12	35596.80	2.40	369.46	0.00	-5.98	-5.98	183.25
1983 01 29 12	35596.80	0.31	426.90	0.00	-7.96	-7.96	154.71
1983 01 30 12	35596.80	0.00	443.92	0.00	-9.11	-9.11	152.53
1983 01 31 12	35942.40	0.99	367.38	0.00	-10.43	-10.43	131.42
1983 02 01 12	35942.40	1.13	334.98	0.00	-10.10	-10.10	142.69
1983 02 02 12	35942.40	0.50	317.78	0.00	-13.33	-13.33	115.37
1983 02 03 12	36288.00	0.61	384.00	0.00	-18.33	-18.33	67.45
1983 02 04 12	36288.00	1.93	390.86	0.00	-16.56	-16.56	71.08
1983 02 05 12	36288.00	0.71	485.66	0.00	-11.01	-11.01	108.02
1983 02 06 12	36633.60	3.14	389.70	0.00	-14.18	-14.18	81.98
1983 02 07 12	36633.60	3.69	390.24	0.00	-15.41	-15.41	85.89
1983 02 08 12	36979.20	6.43	351.38	0.00	-10.47	-10.47	154.59
1983 02 09 12	36979.20	14.01	359.20	0.00	-6.28	-6.28	215.82
1983 02 10 12	36979.20	7.65	326.59	0.00	-6.57	-6.57	205.84
1983 02 11 12	37324.80	1.15	485.81	0.00	-10.17	-10.17	139.39
1983 02 12 12	37324.80	0.14	412.19	0.00	-10.69	-10.69	118.13
1983 02 13 12	37670.40	1.04	406.88	0.00	-6.69	-6.69	163.53
1983 02 14 12	37670.40	1.08	401.30	0.00	-4.67	-4.67	198.08
1983 02 15 12	37670.40	1.64	380.03	0.00	-6.74	-6.74	183.80
1983 02 16 12	38016.00	2.37	404.11	0.00	-7.25	-7.25	177.11
1983 02 17 12	38016.00	0.74	519.65	0.00	-6.58	-6.58	172.10
1983 02 18 12	38361.60	3.52	377.42	0.00	-6.18	-6.18	188.99
1983 02 19 12	38361.60	9.74	433.51	0.00	-7.40	-7.40	141.61
1983 02 20 12	38361.60	3.41	522.12	0.00	-9.89	-9.89	106.98
1983 02 21 12	38707.20	0.00	552.56	0.00	-13.74	-13.74	85.87
1983 02 22 12	38707.20	0.00	545.12	0.00	-7.40	-7.40	142.47
1983 02 23 12	39052.80	0.00	545.58	0.00	-6.21	-6.21	159.08
1983 02 24 12	39052.80	1.03	445.68	0.00	-5.01	-5.01	173.51
1983 02 25 12	39398.40	4.30	436.04	0.00	-3.33	-3.33	208.16
1983 02 26 12	39398.40	1.98	427.97	0.00	-2.35	-2.35	243.18
1983 02 27 12	39718.64	0.80	417.08	0.00	-4.32	-4.32	222.67
1983 02 28 12	39744.00	1.98	404.42	0.00	-3.91	-3.91	247.39
1983 03 01 12	39744.00	0.71	484.55	0.00	-3.23	-3.23	267.50
1983 03 02 12	40089.60	0.00	509.23	0.00	-1.96	-1.96	284.02
1983 03 03 12	40089.60	0.99	458.22	0.00	-2.86	-2.86	236.78
1983 03 04 12	40435.20	14.36	433.21	0.00	-2.38	-2.38	250.15
1983 03 05 12	40435.20	16.33	362.26	0.00	-2.95	-2.95	285.30
1983 03 06 12	40780.80	6.92	277.64	0.00	-4.88	-4.88	281.22
1983 03 07 12	40780.80	2.05	340.38	0.00	-6.96	-6.96	242.64
1983 03 08 12	41126.40	0.41	442.33	0.00	-6.46	-6.46	231.85
1983 03 09 12	41126.40	0.00	537.76	0.00	-7.78	-7.78	188.75
1983 03 10 12	41126.40	0.00	590.13	0.00	-7.21	-7.21	182.08
1983 03 11 12	41472.00	0.00	596.10	0.00	-2.91	-2.91	245.10
1983 03 12 12	41472.00	0.00	583.77	0.00	0.33	0.33	307.82
1983 03 13 12	41817.60	0.00	541.54	0.00	-0.82	-0.82	304.23
1983 03 14 12	41817.60	19.54	456.55	0.00	-0.97	-0.97	310.56
1983 03 15 12	42163.20	13.94	450.81	0.00	-2.52	-2.52	264.19
1983 03 16 12	42163.20	5.08	391.54	0.00	-7.80	-7.80	188.81
1983 03 17 12	42508.80	4.95	467.28	0.00	-10.42	-10.42	150.61
1983 03 18 12	42508.80	10.14	480.06	0.00	-9.79	-9.79	147.87
1983 03 19 12	42854.40	7.26	475.97	0.00	-8.58	-8.58	162.10
1983 03 20 12	42854.40	2.11	437.34	0.00	-9.83	-9.83	148.34
1983 03 21 12	43200.00	0.35	502.30	0.00	-14.52	-14.52	97.46
1983 03 22 12	43200.00	1.04	510.60	0.00	-11.04	-11.04	119.24
1983 03 23 12	43200.00	1.68	502.97	0.00	-9.24	-9.24	143.52
1983 03 24 12	43545.60	4.75	504.13	0.00	-6.87	-6.87	180.46
1983 03 25 12	43545.60	5.81	493.50	0.00	-5.85	-5.85	193.90
1983 03 26 12	43891.20	2.21	419.88	0.00	-8.77	-8.77	173.47
1983 03 27 12	43891.20	3.96	446.09	0.00	-10.71	-10.71	167.80
1983 03 28 12	44236.80	2.50	477.95	0.00	-6.58	-6.58	215.78
1983 03 29 12	44236.80	0.43	493.22	0.00	-6.72	-6.72	201.66
1983 03 30 12	44582.40	1.16	497.05	0.00	-5.57	-5.57	230.43
1983 03 31 12	44582.40	7.24	438.86	0.00	-2.77	-2.77	288.95
1983 04 01 12	44928.00	4.13	502.30	0.00	-5.74	-5.74	211.24
1983 04 02 12	44928.00	4.98	510.10	0.00	-8.90	-8.90	165.54
1983 04 03 12	45273.60	5.28	506.69	0.00	-6.59	-6.59	190.88
1983 04 04 12	45273.60	2.63	489.25	0.00	-11.55	-11.55	126.50
1983 04 05 12	45273.60	0.72	485.42	0.00	-16.02	-16.02	88.99
1983 04 06 12	45619.20	0.69	546.18	0.00	-17.25	-17.25	69.81
1983 04 07 12	45619.20	0.33	547.09	0.00	-14.61	-14.61	81.27
1983 04 08 12	45964.80	0.44	547.78	0.00	-13.60	-13.60	98.28
1983 04 09 12	45964.80	0.17	625.15	0.00	-8.72	-8.72	165.56
1983 04 10 12	46310.40	0.12	520.32	0.00	-6.58	-6.58	204.79
1983 04 11 12	46310.40	6.44	538.08	0.00	-4.09	-4.09	232.53
1983 04 12 12	46656.00	2.86	504.38	0.00	-3.62	-3.62	235.33
1983 04 13 12	46656.00	0.73	491.22	0.00	-8.69	-8.69	161.68
1983 04 14 12	46681.36	0.26	694.07	0.00	-13.10	-13.10	103.53
1983 04 15 12	47001.60	0.00	707.25	0.00	-12.18	-12.18	103.71
1983 04 16 12	47001.60	0.00	712.07	0.00	-10.24	-10.24	125.47
1983 04 17 12	47347.20	0.00	690.56	0.00	-6.64	-6.64	178.73
1983 04 18 12	47347.20	3.03	561.56	0.00	-3.81	-3.81	243.65
1983 04 19 12	47692.80	3.08	521.76	0.00	1.39	1.39	355.92
1983 04 20 12	47692.80	3.50	535.80	0.00	-1.63	-1.63	299.86
1983 04 21 12	48038.40	6.73	507.78	0.00	0.95	0.95	374.76
1983 04 22 12	48038.40	4.36	479.31	0.00	-0.55	-0.55	347.82
1983 04 23 12	48038.40	0.85	579.46	0.00	-1.42	-1.42	334.57
1983 04 24 12	48384.00	0.00	684.30	0.00	-0.15	-0.15	339.94
1983 04 25 12	48384.00	0.00	705.93	0.00	2.92	2.92	372.22
1983 04 26 12	48729.60	2.00	567.98	0.00	1.54	1.54	331.08
1983 04 27 12	48729.60	25.46	495.80	0.00	0.53	0.53	355.77
1983 04 28 12	48729.60	24.12	394.29	0.00	-0.66	-0.66	388.18
1983 04 29 12	49075.20	8.35	448.99	0.00	-1.18	-1.18	377.49
1983 04 30 12	49075.20	4.24	491.49	0.00	-0.58	-0.58	360.27
1983 05 01 12	49420.80	7.39	520.52	0.00	-2.67	-2.67	289.91
1983 05 02 12	49420.80	4.16	514.11	0.00	-3.17	-3.17	287.37
1983 05 03 12	49420.80	6.06	458.76	0.00	-2.41	-2.41	320.32
1983 05 04 12	49766.40	2.53	538.75	0.00	-2.44	-2.44	302.03
1983 05 05 12	49766.40	4.43	560.45	0.00	-1.21	-1.21	308.96
1983 05 06 12	50112.00	3.90	549.44	0.00	0.50	0.50	346.76
1983 05 07 12	50112.00	0.88	586.31	0.00	-1.15	-1.15	335.13
1983 05 08 12	50112.00	0.00	718.72	0.00	-0.53	-0.53	337.92
1983 05 09 12	50457.60	0.00	718.73	0.00	2.95	2.95	390.68
1983 05 10 12	50457.60	0.21	584.34	0.00	2.80	2.80	389.96
1983 05 11 12	50457.60	0.49	555.01	0.00	4.99	4.99	450.11
1983 05 12 12	50803.20	0.17	727.97	0.00	1.09	1.09	313.84
1983 05 13 12	50803.20	1.61	560.24	0.00	-0.99	-0.99	283.21
1983 05 14 12	50803.20	10.42	506.28	0.00	-3.63	-3.63	266.47
1983 05 15 12	51148.80	9.55	507.18	0.00	-3.25	-3.25	300.22
1983 05 16 12	51148.80	11.91	465.00	0.00	-1.91	-1.91	336.42
1983 05 17 12	51148.80	14.20	490.76	0.00	-3.03	-3.03	304.20
1983 05 18 12	51494.40	10.75	418.11	0.00	-4.70	-4.70	296.34
1983 05 19 12	51494.40	7.23	479.38	0.00	-2.37	-2.37	350.78
1983 05 20 12	51494.40	3.48	471.79	0.00	-1.55	-1.55	354.96
1983 05 21 12	51519.76	1.15	540.81	0.00	-1.90	-1.90	336.36
1983 05 22 12	51840.00	0.20	692.47	0.00	1.29	1.29	387.91
1983 05 23 12	51840.00	0.00	725.35	0.00	1.94	1.94	386.82
1983 05 24 12	51840.00	0.00	738.79	0.00	3.86	3.86	420.51
1983 05 25 12	52185.60	0.00	746.92	0.00	5.21	5.21	430.03
1983 05 26 12	52185.60	0.00	744.77	0.00	6.18	6.18	454.34
1983 05 27 12	52185.60	0.00	745.00	0.00	6.40	6.40	470.14
1983 05 28 12	52185.60	0.12	591.93	0.00	6.71	6.71	488.46
1983 05 29 12	52531.20	2.33	576.64	0.00	5.26	5.26	464.29
1983 05 30 12	52531.20	5.21	561.24	0.00	5.98	5.98	498.80
1983 05 31 12	52531.20	6.45	546.15	0.00	2.29	2.29	412.53
1983 06 01 12	52531.20	2.13	534.48	0.00	2.48	2.48	445.12
1983 06 02 12	52531.20	0.08	699.71	0.00	4.09	4.09	454.64
1983 06 03 12	52876.80	0.00	724.73	0.00	3.40	3.40	414.66
1983 06 04 12	52876.80	0.74	576.34	0.00	4.64	4.64	455.40
1983 06 05 12	52876.80	2.73	578.32	0.00	4.41	4.41	429.71
1983 06 06 12	52876.80	3.51	531.80	0.00	2.93	2.93	434.91
1983 06 07 12	52876.80	1.76	504.63	0.00	3.54	3.54	478.16
1983 06 08 12	52876.80	0.30	722.65	0.00	2.69	2.69	407.66
1983 06 09 12	52876.80	2.37	583.25	0.00	5.28	5.28	484.01
1983 06 10 12	53222.40	1.49	567.18	0.00	6.12	6.12	506.82
1983 06 11 12	53222.40	0.21	725.39	0.00	6.19	6.19	499.88
1983 06 12 12	53222.40	2.04	576.13	0.00	8.13	8.13	570.01
1983 06 13 12	53222.40	1.85	558.24	0.00	4.71	4.71	448.70
1983 06 14 12	53222.40	0.57	565.50	0.00	2.50	2.50	388.54
1983 06 15 12	53222.40	1.13	578.53	0.00	2.98	2.98	399.12
1983 06 16 12	53222.40	0.51	575.91	0.00	5.57	5.57	465.84
1983 06 17 12	53222.40	0.03	722.37	0.00	6.46	6.46	482.60
1983 06 18 12	53222.40	0.00	720.53	0.00	8.38	8.38	567.75
1983 06 19 12	53222.40	0.00	724.76	0.00	10.63	10.63	632.05
1983 06 20 12	53222.40	0.00	737.89	0.00	10.67	10.67	589.12
1983 06 21 12	53222.40	0.00	744.06	0.00	10.02	10.02	562.76
1983 06 22 12	53222.40	0.02	583.87	0.00	11.21	11.21	649.42
1983 06 23 12	53222.40	1.19	573.27	0.00	11.34	11.34	650.09
1983 06 24 12	53222.40	2.70	573.85	0.00	10.02	10.02	618.53
1983 06 25 12	53222.40	5.54	552.85	0.00	11.12	11.12	702.20
1983 06 26 12	53222.40	7.22	514.80	0.00	10.18	10.18	712.98
1983 06 27 12	53222.40	5.29	405.15	0.00	7.86	7.86	688.01
1983 06 28 12	53222.40	1.74	489.93	0.00	5.92	5.92	584.43
1983 06 29 12	53222.40	0.19	702.70	0.00	6.35	6.35	510.84
1983 06 30 12	53222.40	0.00	722.56	0.00	7.67	7.67	525.29
1983 07 01 12	53222.40	0.00	725.08	0.00	9.29	9.29	578.25
1983 07 02 12	53222.40	0.00	715.77	0.00	10.45	10.45	635.18
1983 07 03 12	52902.16	0.00	686.02	0.00	11.38	11.38	657.68
1983 07 04 12	52876.80	0.00	737.11	0.00	6.65	6.65	464.45
1983 07 05 12	52876.80	0.00	733.24	0.00	8.38	8.38	529.38
1983 07 06 12	52876.80	0.27	588.99	0.00	10.97	10.97	632.63
1983 07 07 12	52876.80	0.11	716.79	0.00	13.29	13.29	696.90
1983 07 08 12	52876.80	0.00	727.28	0.00	13.40	13.40	710.64
1983 07 09 12	52876.80	0.66	575.00	0.00	13.80	13.80	771.42
1983 07 10 12	52531.20	0.98	564.34	0.00	14.45	14.45	785.08
1983 07 11 12	52531.20	1.32	565.93	0.00	11.14	11.14	643.88
1983 07 12 12	52531.20	0.44	565.09	0.00	9.91	9.91	602.96
1983 07 13 12	52531.20	0.01	720.32	0.00	10.05	10.05	577.74
1983 07 14 12	52531.20	0.20	579.27	0.00	11.07	11.07	634.02
1983 07 15 12	52185.60	0.17	570.99	0.00	11.54	11.54	643.90
1983 07 16 12	52185.60	0.11	569.98	0.00	10.18	10.18	608.10
1983 07 17 12	52185.60	1.18	564.77	0.00	11.31	11.31	658.32
1983 07 18 12	52185.60	1.48	569.57	0.00	11.30	11.30	666.50
1983 07 19 12	51840.00	1.39	548.86	0.00	13.40	13.40	784.56
1983 07 20 12	51840.00	7.79	557.16	0.00	13.32	13.32	780.87
1983 07 21 12	51840.00	11.65	532.67	0.00	13.12	13.12	797.46
1983 07 22 12	51840.00	12.26	529.85	0.00	12.07	12.07	771.30
1983 07 23 12	51494.40	4.30	536.23	0.00	11.22	11.22	719.02
1983 07 24 12	51494.40	0.35	534.66	0.00	8.65	8.65	657.62
1983 07 25 12	51494.40	0.33	519.86	0.00	11.93	11.93	815.65
1983 07 26 12	51174.16	0.95	523.91	0.00	12.29	12.29	789.28
1983 07 27 12	51148.80	1.62	508.10	0.00	9.21	9.21	664.76
1983 07 28 12	51148.80	1.09	521.35	0.00	9.65	9.65	665.27
1983 07 29 12	51148.80	4.73	546.20	0.00	9.68	9.68	616.44
1983 07 30 12	50803.20	5.62	570.40	0.00	9.51	9.51	588.67
1983 07 31 12	50803.20	5.09	549.54	0.00	11.79	11.79	680.71
1983 08 01 12	50803.20	2.22	513.61	0.00	11.73	11.73	733.38
1983 08 02 12	50457.60	1.85	532.46	0.00	11.13	11.13	712.02
1983 08 03 12	50457.60	2.33	519.56	0.00	11.14	11.14	731.87
1983 08 04 12	50137.36	5.22	496.24	0.00	12.51	12.51	825.98
