  39.62
3251.00
  15429731
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 27 12	47001.60	0.00	648.36	0.00	8.64	8.64	515.06
1986 08 28 12	47001.60	0.00	662.39	0.00	9.77	9.77	539.41
1986 08 29 12	46656.00	2.51	485.83	0.00	10.87	10.87	650.43
1986 08 30 12	46656.00	2.44	472.20	0.00	10.38	10.38	647.80
1986 08 31 12	46310.40	1.11	512.31	0.00	7.70	7.70	510.61
1986 09 01 12	46310.40	1.61	494.39	0.00	8.04	8.04	512.93
1986 09 02 12	46310.40	1.78	497.27	0.00	6.00	6.00	453.52
1986 09 03 12	45964.80	0.53	516.58	0.00	6.14	6.14	459.26
1986 09 04 12	45964.80	1.89	510.99	0.00	6.96	6.96	457.90
1986 09 05 12	45619.20	0.77	659.59	0.00	8.23	8.23	438.56
1986 09 06 12	45619.20	1.43	519.85	0.00	8.72	8.72	481.70
1986 09 07 12	45273.60	6.21	506.36	0.00	11.48	11.48	589.09
1986 09 08 12	45273.60	2.90	491.54	0.00	9.25	9.25	526.39
1986 09 09 12	44928.00	14.35	496.01	0.00	8.02	8.02	491.72
1986 09 10 12	44928.00	9.20	476.84	0.00	5.65	5.65	433.78
1986 09 11 12	44582.40	1.40	580.34	0.00	3.96	3.96	392.97
1986 09 12 12	44582.40	0.00	626.47	0.00	2.87	2.87	351.04
1986 09 13 12	44236.80	0.00	615.22	0.00	5.11	5.11	404.63
1986 09 14 12	44236.80	0.00	627.34	0.00	6.29	6.29	414.00
1986 09 15 12	44236.80	0.00	630.84	0.00	6.30	6.30	396.43
1986 09 16 12	43891.20	0.00	623.39	0.00	8.22	8.22	440.11
1986 09 17 12	43891.20	0.00	628.98	0.00	5.37	5.37	348.85
1986 09 18 12	43545.60	0.00	623.27	0.00	5.08	5.08	347.52
1986 09 19 12	43545.60	0.00	619.20	0.00	4.70	4.70	348.91
1986 09 20 12	43200.00	0.00	617.70	0.00	5.73	5.73	375.54
1986 09 21 12	43200.00	0.00	603.59	0.00	5.39	5.39	399.02
1986 09 22 12	42854.40	0.82	413.03	0.00	6.74	6.74	541.22
1986 09 23 12	42854.40	0.34	525.32	0.00	6.87	6.87	545.82
1986 09 24 12	42508.80	5.85	437.76	0.00	3.94	3.94	428.69
1986 09 25 12	42508.80	9.43	354.87	0.00	1.05	1.05	378.80
1986 09 26 12	42163.20	2.89	549.12	0.00	-0.15	-0.15	324.14
1986 09 27 12	42163.20	0.77	427.61	0.00	-2.49	-2.49	279.82
1986 09 28 12	42163.20	0.68	388.40	0.00	0.51	0.51	389.60
1986 09 29 12	41817.60	0.30	369.63	0.00	2.15	2.15	427.61
1986 09 30 12	41817.60	5.60	435.51	0.00	-0.58	-0.58	326.61
1986 10 01 12	41472.00	2.54	446.03	0.00	0.54	0.54	346.11
1986 10 02 12	41472.00	1.49	442.71	0.00	2.20	2.20	378.90
1986 10 03 12	41126.40	8.19	438.54	0.00	3.82	3.82	397.78
1986 10 04 12	41126.40	7.41	355.05	0.00	0.31	0.31	337.08
1986 10 05 12	40780.80	1.76	553.75	0.00	-2.59	-2.59	265.72
1986 10 06 12	40780.80	0.00	565.28	0.00	0.46	0.46	297.22
1986 10 07 12	40435.20	0.00	563.88	0.00	3.31	3.31	340.99
1986 10 08 12	40435.20	0.00	565.63	0.00	2.49	2.49	305.40
1986 10 09 12	40089.60	0.00	563.71	0.00	3.09	3.09	311.53
1986 10 10 12	40089.60	0.25	431.52	0.00	1.20	1.20	293.35
1986 10 11 12	40089.60	0.10	535.76	0.00	-0.50	-0.50	268.62
1986 10 12 12	39744.00	1.31	284.45	0.00	-3.72	-3.72	254.18
1986 10 13 12	39744.00	0.54	489.60	0.00	-8.02	-8.02	186.93
1986 10 14 12	39398.40	0.00	541.07	0.00	-6.26	-6.26	180.56
1986 10 15 12	39398.40	0.00	541.70	0.00	-2.52	-2.52	212.39
1986 10 16 12	39052.80	0.00	546.39	0.00	-1.14	-1.14	216.22
1986 10 17 12	39052.80	0.00	533.28	0.00	0.37	0.37	252.84
1986 10 18 12	38719.57	0.36	415.57	0.00	1.01	1.01	303.29
1986 10 19 12	38707.20	5.20	394.67	0.00	1.82	1.82	337.96
1986 10 20 12	38707.20	3.63	416.12	0.00	0.05	0.05	278.77
1986 10 21 12	38361.60	32.06	385.54	0.00	1.57	1.57	330.87
1986 10 22 12	38361.60	12.94	229.64	0.00	-1.72	-1.72	346.23
1986 10 23 12	38016.00	0.02	344.72	0.00	-4.79	-4.79	276.05
1986 10 24 12	38016.00	0.01	464.20	0.00	-6.23	-6.23	225.85
1986 10 25 12	38016.00	0.00	473.70	0.00	-1.02	-1.02	311.65
1986 10 26 12	37670.40	0.00	497.11	0.00	-1.73	-1.73	257.51
1986 10 27 12	37670.40	0.00	487.04	0.00	-1.76	-1.76	253.64
1986 10 28 12	37324.80	0.00	493.35	0.00	-0.68	-0.68	270.80
1986 10 29 12	37324.80	0.00	485.66	0.00	0.18	0.18	285.76
1986 10 30 12	36991.57	5.28	384.52	0.00	1.01	1.01	322.93
1986 10 31 12	36979.20	3.96	368.89	0.00	2.25	2.25	370.49
1986 11 01 12	36979.20	0.76	334.94	0.00	-0.57	-0.57	336.44
1986 11 02 12	36633.60	0.01	401.80	0.00	-4.91	-4.91	258.76
1986 11 03 12	36633.60	0.00	456.76	0.00	-3.84	-3.84	246.96
1986 11 04 12	36633.60	0.00	424.81	0.00	-4.54	-4.54	225.26
1986 11 05 12	36288.00	0.23	376.80	0.00	-4.81	-4.81	227.19
1986 11 06 12	36288.00	15.15	370.54	0.00	-3.59	-3.59	225.98
1986 11 07 12	35954.77	10.26	361.14	0.00	-2.80	-2.80	231.31
1986 11 08 12	35942.40	3.24	278.89	0.00	-9.00	-9.00	165.07
1986 11 09 12	35942.40	4.43	320.72	0.00	-13.32	-13.32	128.23
1986 11 10 12	35596.80	1.56	448.83	0.00	-11.93	-11.93	123.40
1986 11 11 12	35596.80	0.00	432.34	0.00	-11.62	-11.62	128.19
1986 11 12 12	35596.80	0.00	389.66	0.00	-7.01	-7.01	201.91
1986 11 13 12	35251.20	0.00	437.93	0.00	-10.06	-10.06	143.49
1986 11 14 12	35251.20	0.00	441.40	0.00	-8.23	-8.23	159.97
1986 11 15 12	35251.20	0.07	348.83	0.00	-4.55	-4.55	228.25
1986 11 16 12	34905.60	0.03	392.51	0.00	-4.21	-4.21	249.42
1986 11 17 12	34905.60	3.34	343.16	0.00	-5.35	-5.35	226.19
1986 11 18 12	34905.60	1.39	362.77	0.00	-2.80	-2.80	294.18
1986 11 19 12	34905.60	3.05	300.73	0.00	-0.87	-0.87	355.74
1986 11 20 12	34560.00	1.32	354.46	0.00	-4.33	-4.33	237.81
1986 11 21 12	34560.00	2.03	333.42	0.00	-6.21	-6.21	193.37
1986 11 22 12	34560.00	0.83	397.96	0.00	-5.09	-5.09	212.27
1986 11 23 12	34226.77	0.00	391.82	0.00	-10.67	-10.67	137.79
1986 11 24 12	34214.40	0.00	413.55	0.00	-12.99	-12.99	112.87
1986 11 25 12	34214.40	0.00	397.84	0.00	-9.19	-9.19	157.75
1986 11 26 12	34214.40	0.00	391.98	0.00	-6.98	-6.98	187.19
1986 11 27 12	33881.17	0.00	396.11	0.00	-9.27	-9.27	157.32
1986 11 28 12	33868.80	0.00	404.21	0.00	-7.38	-7.38	180.46
1986 11 29 12	33868.80	3.81	322.92	0.00	-5.70	-5.70	198.76
1986 11 30 12	33868.80	2.26	325.85	0.00	-6.28	-6.28	180.02
1986 12 01 12	33868.80	0.28	373.60	0.00	-9.95	-9.95	138.76
1986 12 02 12	33535.57	0.00	386.23	0.00	-12.93	-12.93	117.58
1986 12 03 12	33523.20	0.00	403.65	0.00	-10.16	-10.16	134.84
1986 12 04 12	33523.20	0.00	401.92	0.00	-8.56	-8.56	144.64
1986 12 05 12	33523.20	0.00	387.67	0.00	-6.34	-6.34	191.93
1986 12 06 12	33523.20	8.13	246.54	0.00	-4.80	-4.80	263.80
1986 12 07 12	33523.20	5.98	213.54	0.00	-5.24	-5.24	287.39
1986 12 08 12	33523.20	5.82	247.96	0.00	-7.25	-7.25	235.98
1986 12 09 12	33177.60	1.95	391.14	0.00	-9.13	-9.13	156.75
1986 12 10 12	33177.60	0.00	402.49	0.00	-18.37	-18.37	58.24
1986 12 11 12	33177.60	0.00	402.26	0.00	-21.74	-21.74	40.30
1986 12 12 12	33177.60	0.00	383.54	0.00	-16.25	-16.25	79.23
1986 12 13 12	33177.60	0.00	391.87	0.00	-12.13	-12.13	112.48
1986 12 14 12	33177.60	0.00	384.05	0.00	-10.52	-10.52	123.00
1986 12 15 12	33177.60	0.00	392.02	0.00	-12.26	-12.26	106.18
1986 12 16 12	33177.60	0.00	387.68	0.00	-10.35	-10.35	123.32
1986 12 17 12	33177.60	0.00	391.46	0.00	-9.91	-9.91	120.66
1986 12 18 12	33177.60	6.30	316.30	0.00	-12.81	-12.81	95.92
1986 12 19 12	33177.60	2.59	380.75	0.00	-11.28	-11.28	116.97
1986 12 20 12	33177.60	0.00	371.81	0.00	-12.20	-12.20	114.55
1986 12 21 12	33177.60	0.00	383.03	0.00	-12.05	-12.05	112.73
1986 12 22 12	33177.60	0.00	388.48	0.00	-13.26	-13.26	93.30
1986 12 23 12	33177.60	0.04	314.47	0.00	-14.83	-14.83	81.88
1986 12 24 12	33177.60	0.01	383.00	0.00	-13.68	-13.68	92.17
1986 12 25 12	33177.60	0.00	390.44	0.00	-14.82	-14.82	80.25
1986 12 26 12	33177.60	0.00	389.05	0.00	-15.52	-15.52	75.43
1986 12 27 12	33177.60	0.00	378.71	0.00	-14.85	-14.85	86.99
1986 12 28 12	33177.60	0.00	382.90	0.00	-13.52	-13.52	97.21
1986 12 29 12	33177.60	0.00	399.51	0.00	-14.71	-14.71	77.39
1986 12 30 12	33177.60	0.00	392.65	0.00	-13.27	-13.27	85.71
1986 12 31 12	33177.60	0.59	323.75	0.00	-14.12	-14.12	78.85
1987 01 01 12	33177.60	5.52	319.30	0.00	-14.99	-14.99	73.57
1987 01 02 12	33189.97	3.74	317.17	0.00	-17.18	-17.18	67.53
1987 01 03 12	33523.20	0.64	381.04	0.00	-15.86	-15.86	82.28
1987 01 04 12	33523.20	0.47	313.65	0.00	-13.37	-13.37	105.42
1987 01 05 12	33523.20	4.29	322.26	0.00	-9.89	-9.89	131.46
1987 01 06 12	33523.20	7.54	323.43	0.00	-8.49	-8.49	142.28
1987 01 07 12	33523.20	4.64	292.78	0.00	-8.07	-8.07	162.02
1987 01 08 12	33523.20	0.96	320.17	0.00	-12.11	-12.11	117.12
1987 01 09 12	33868.80	0.01	350.85	0.00	-13.91	-13.91	99.40
1987 01 10 12	33868.80	0.00	396.16	0.00	-18.10	-18.10	68.48
1987 01 11 12	33868.80	0.00	417.82	0.00	-16.43	-16.43	66.72
1987 01 12 12	33868.80	0.00	415.30	0.00	-11.23	-11.23	97.83
1987 01 13 12	33868.80	0.00	415.63	0.00	-11.98	-11.98	96.12
1987 01 14 12	34214.40	0.00	420.32	0.00	-10.81	-10.81	100.14
1987 01 15 12	34214.40	0.01	395.89	0.00	-12.41	-12.41	95.02
1987 01 16 12	34214.40	0.00	337.86	0.00	-12.18	-12.18	119.29
1987 01 17 12	34214.40	0.13	333.15	0.00	-18.32	-18.32	70.74
1987 01 18 12	34560.00	3.20	317.58	0.00	-17.60	-17.60	70.87
1987 01 19 12	34560.00	1.38	343.98	0.00	-17.01	-17.01	67.33
1987 01 20 12	34560.00	0.07	343.81	0.00	-17.56	-17.56	58.54
1987 01 21 12	34560.00	0.01	407.92	0.00	-18.63	-18.63	57.77
1987 01 22 12	34905.60	0.00	427.02	0.00	-19.97	-19.97	52.67
1987 01 23 12	34905.60	2.26	356.31	0.00	-16.44	-16.44	71.42
1987 01 24 12	34905.60	5.20	323.42	0.00	-8.98	-8.98	152.72
1987 01 25 12	35251.20	4.74	244.18	0.00	-7.93	-7.93	196.41
1987 01 26 12	35251.20	1.23	441.02	0.00	-10.20	-10.20	143.51
1987 01 27 12	35251.20	0.16	374.68	0.00	-7.19	-7.19	157.22
1987 01 28 12	35596.80	2.88	346.07	0.00	-5.10	-5.10	191.39
1987 01 29 12	35596.80	1.16	456.20	0.00	-9.39	-9.39	120.49
1987 01 30 12	35596.80	0.00	461.04	0.00	-12.69	-12.69	86.10
1987 01 31 12	35942.40	0.00	452.88	0.00	-11.24	-11.24	105.57
1987 02 01 12	35942.40	0.00	448.65	0.00	-10.38	-10.38	119.63
1987 02 02 12	35942.40	0.00	439.27	0.00	-10.32	-10.32	130.05
1987 02 03 12	36288.00	0.12	393.35	0.00	-7.57	-7.57	157.70
1987 02 04 12	36288.00	1.86	335.07	0.00	-4.46	-4.46	198.68
1987 02 05 12	36288.00	0.75	475.84	0.00	-11.36	-11.36	112.33
1987 02 06 12	36633.60	0.00	487.59	0.00	-10.58	-10.58	92.55
1987 02 07 12	36633.60	0.00	485.32	0.00	-9.14	-9.14	100.97
1987 02 08 12	36979.20	0.00	491.45	0.00	-8.98	-8.98	106.70
1987 02 09 12	36979.20	0.00	490.26	0.00	-5.48	-5.48	141.54
1987 02 10 12	36979.20	4.65	396.20	0.00	-5.20	-5.20	167.54
1987 02 11 12	37324.80	2.10	343.01	0.00	-1.44	-1.44	257.25
1987 02 12 12	37324.80	1.87	387.09	0.00	-7.08	-7.08	168.57
1987 02 13 12	37337.17	1.63	396.17	0.00	-6.42	-6.42	175.79
1987 02 14 12	37670.40	3.92	284.58	0.00	-3.61	-3.61	247.92
1987 02 15 12	37670.40	1.46	466.19	0.00	-8.78	-8.78	161.30
1987 02 16 12	38016.00	0.34	408.25	0.00	-8.68	-8.68	137.33
1987 02 17 12	38016.00	0.14	431.30	0.00	-7.42	-7.42	151.41
1987 02 18 12	38361.60	5.87	414.98	0.00	-13.65	-13.65	88.77
1987 02 19 12	38361.60	2.42	506.85	0.00	-13.03	-13.03	81.35
1987 02 20 12	38361.60	0.00	516.22	0.00	-12.79	-12.79	85.57
1987 02 21 12	38707.20	0.00	533.46	0.00	-14.11	-14.11	74.78
1987 02 22 12	38707.20	0.00	545.51	0.00	-13.30	-13.30	74.70
1987 02 23 12	39052.80	0.31	426.58	0.00	-11.37	-11.37	94.64
1987 02 24 12	39052.80	2.01	422.28	0.00	-10.48	-10.48	109.47
1987 02 25 12	39398.40	6.21	432.34	0.00	-10.49	-10.49	115.67
1987 02 26 12	39398.40	2.63	350.43	0.00	-7.26	-7.26	171.66
1987 02 27 12	39398.40	0.24	364.16	0.00	-11.51	-11.51	132.72
1987 02 28 12	39744.00	0.03	491.33	0.00	-13.57	-13.57	101.33
1987 03 01 12	39744.00	0.00	570.79	0.00	-14.41	-14.41	77.06
1987 03 02 12	40089.60	0.00	569.67	0.00	-10.65	-10.65	93.38
1987 03 03 12	40089.60	0.00	578.57	0.00	-8.05	-8.05	110.66
1987 03 04 12	40435.20	0.00	577.96	0.00	-6.23	-6.23	124.90
1987 03 05 12	40435.20	0.00	585.93	0.00	-4.79	-4.79	136.08
1987 03 06 12	40780.80	0.00	588.17	0.00	-3.73	-3.73	141.92
1987 03 07 12	40780.80	0.00	590.19	0.00	-1.80	-1.80	169.47
1987 03 08 12	41126.40	9.01	448.73	0.00	-1.20	-1.20	219.62
1987 03 09 12	41126.40	5.81	366.85	0.00	-1.93	-1.93	250.17
1987 03 10 12	41126.40	0.87	595.58	0.00	-7.61	-7.61	142.77
1987 03 11 12	41472.00	9.31	457.69	0.00	-6.51	-6.51	146.38
1987 03 12 12	41472.00	3.83	579.33	0.00	-7.22	-7.22	146.20
1987 03 13 12	41817.60	0.34	472.14	0.00	-5.96	-5.96	168.52
1987 03 14 12	41817.60	0.14	559.18	0.00	-2.76	-2.76	223.15
1987 03 15 12	42163.20	6.84	458.99	0.00	-1.41	-1.41	262.68
1987 03 16 12	42163.20	7.42	374.67	0.00	-1.41	-1.41	286.89
1987 03 17 12	42508.80	5.78	284.73	0.00	-6.11	-6.11	236.58
1987 03 18 12	42508.80	1.82	474.49	0.00	-6.78	-6.78	204.21
1987 03 19 12	42854.40	2.90	438.22	0.00	-3.73	-3.73	227.84
1987 03 20 12	42854.40	1.83	443.69	0.00	-6.03	-6.03	182.48
1987 03 21 12	43200.00	9.08	475.56	0.00	-11.81	-11.81	110.66
1987 03 22 12	43200.00	5.07	509.12	0.00	-10.56	-10.56	107.13
1987 03 23 12	43200.00	0.59	589.55	0.00	-6.02	-6.02	152.21
1987 03 24 12	43545.60	0.03	513.53	0.00	-10.82	-10.82	116.44
1987 03 25 12	43545.60	0.01	615.71	0.00	-10.95	-10.95	109.79
1987 03 26 12	43891.20	3.25	507.43	0.00	-12.89	-12.89	103.86
1987 03 27 12	43891.20	1.37	472.19	0.00	-7.27	-7.27	157.91
1987 03 28 12	44236.80	0.01	651.46	0.00	-14.57	-14.57	80.58
1987 03 29 12	44236.80	0.00	604.91	0.00	-13.80	-13.80	88.08
1987 03 30 12	44582.40	1.51	504.92	0.00	-14.81	-14.81	88.33
1987 03 31 12	44582.40	0.62	635.08	0.00	-10.72	-10.72	121.13
1987 04 01 12	44928.00	0.08	523.44	0.00	-6.79	-6.79	149.94
1987 04 02 12	44928.00	0.03	669.93	0.00	-5.85	-5.85	137.78
1987 04 03 12	45273.60	0.00	667.55	0.00	-6.35	-6.35	146.55
1987 04 04 12	45273.60	0.00	642.48	0.00	-2.40	-2.40	218.16
1987 04 05 12	45273.60	0.00	623.03	0.00	-3.04	-3.04	215.72
1987 04 06 12	45619.20	0.00	678.91	0.00	-2.12	-2.12	201.46
1987 04 07 12	45619.20	0.00	674.02	0.00	-2.30	-2.30	188.01
1987 04 08 12	45964.80	6.05	540.37	0.00	-2.87	-2.87	200.63
1987 04 09 12	45964.80	2.49	654.80	0.00	0.88	0.88	263.89
1987 04 10 12	46310.40	0.00	593.32	0.00	-1.64	-1.64	246.25
1987 04 11 12	46310.40	20.58	534.28	0.00	-1.65	-1.65	232.25
1987 04 12 12	46656.00	11.07	543.93	0.00	-5.17	-5.17	158.52
1987 04 13 12	46656.00	1.07	626.80	0.00	-8.31	-8.31	135.19
1987 04 14 12	47001.60	0.00	704.63	0.00	-8.47	-8.47	126.11
1987 04 15 12	47001.60	0.00	700.92	0.00	-2.96	-2.96	180.16
1987 04 16 12	47001.60	0.00	710.92	0.00	-0.83	-0.83	208.68
1987 04 17 12	47347.20	0.00	703.11	0.00	2.40	2.40	265.01
1987 04 18 12	47347.20	0.00	704.96	0.00	3.72	3.72	295.10
1987 04 19 12	47692.80	1.47	559.10	0.00	4.03	4.03	310.45
1987 04 20 12	47692.80	3.26	551.99	0.00	4.42	4.42	307.11
1987 04 21 12	48038.40	1.09	651.08	0.00	-2.91	-2.91	199.72
1987 04 22 12	48038.40	0.00	708.88	0.00	-2.97	-2.97	203.75
1987 04 23 12	48038.40	0.00	714.22	0.00	1.82	1.82	265.38
1987 04 24 12	48384.00	0.00	709.40	0.00	4.01	4.01	303.18
1987 04 25 12	48384.00	0.00	707.11	0.00	4.59	4.59	320.95
1987 04 26 12	48729.60	0.00	700.46	0.00	4.94	4.94	335.66
1987 04 27 12	48729.60	0.00	680.55	0.00	4.36	4.36	344.70
1987 04 28 12	49062.83	0.00	672.63	0.00	4.11	4.11	359.11
1987 04 29 12	49075.20	0.71	537.94	0.00	4.41	4.41	379.61
1987 04 30 12	49075.20	1.09	547.08	0.00	3.88	3.88	360.70
1987 05 01 12	49420.80	0.33	623.07	0.00	4.68	4.68	385.42
1987 05 02 12	49420.80	2.86	528.52	0.00	1.78	1.78	337.11
1987 05 03 12	49420.80	7.92	395.11	0.00	0.49	0.49	366.80
1987 05 04 12	49766.40	2.86	348.51	0.00	-0.17	-0.17	388.47
1987 05 05 12	49766.40	0.16	515.94	0.00	-0.18	-0.18	340.07
1987 05 06 12	50112.00	0.05	643.42	0.00	3.03	3.03	355.96
1987 05 07 12	50112.00	0.00	714.85	0.00	2.43	2.43	303.68
1987 05 08 12	50112.00	0.00	723.86	0.00	4.15	4.15	323.86
1987 05 09 12	50457.60	0.50	567.89	0.00	5.31	5.31	375.61
1987 05 10 12	50457.60	1.30	551.91	0.00	5.85	5.85	412.21
1987 05 11 12	50457.60	6.27	538.67	0.00	6.11	6.11	440.01
1987 05 12 12	50803.20	5.61	537.84	0.00	5.33	5.33	424.02
1987 05 13 12	50803.20	3.78	544.38	0.00	5.22	5.22	420.09
1987 05 14 12	50803.20	1.06	555.31	0.00	5.75	5.75	428.47
1987 05 15 12	51148.80	1.02	551.85	0.00	7.24	7.24	465.88
1987 05 16 12	51148.80	1.57	536.49	0.00	7.84	7.84	511.25
1987 05 17 12	51148.80	2.59	531.31	0.00	7.20	7.20	504.24
1987 05 18 12	51494.40	3.71	528.38	0.00	6.75	6.75	482.47
1987 05 19 12	51494.40	3.23	539.95	0.00	4.70	4.70	432.69
1987 05 20 12	51494.40	1.59	483.34	0.00	5.71	5.71	486.84
1987 05 21 12	51840.00	3.85	503.82	0.00	2.79	2.79	394.81
1987 05 22 12	51840.00	2.66	535.54	0.00	2.46	2.46	372.30
1987 05 23 12	51840.00	3.23	544.11	0.00	3.55	3.55	402.64
1987 05 24 12	51840.00	6.45	521.96	0.00	5.27	5.27	445.96
1987 05 25 12	52185.60	2.19	670.71	0.00	2.04	2.04	346.89
1987 05 26 12	52185.60	0.00	682.70	0.00	3.13	3.13	356.74
1987 05 27 12	52185.60	0.00	707.89	0.00	0.94	0.94	293.71
1987 05 28 12	52185.60	3.69	562.55	0.00	0.87	0.87	312.79
1987 05 29 12	52531.20	1.64	538.05	0.00	1.60	1.60	354.07
1987 05 30 12	52531.20	0.10	523.21	0.00	3.43	3.43	403.12
1987 05 31 12	52531.20	0.02	718.58	0.00	3.87	3.87	355.38
1987 06 01 12	52531.20	0.00	740.64	0.00	6.07	6.07	357.26
1987 06 02 12	52531.20	0.00	750.66	0.00	5.15	5.15	304.16
1987 06 03 12	52876.80	0.00	744.63	0.00	5.18	5.18	305.58
1987 06 04 12	52876.80	0.00	746.05	0.00	5.62	5.62	319.03
1987 06 05 12	52876.80	0.05	622.20	0.00	6.86	6.86	365.88
1987 06 06 12	52876.80	0.08	567.63	0.00	8.99	8.99	477.58
1987 06 07 12	52876.80	3.17	575.83	0.00	9.19	9.19	501.99
1987 06 08 12	52876.80	4.05	546.93	0.00	11.52	11.52	625.78
1987 06 09 12	53210.03	1.57	509.58	0.00	9.54	9.54	583.59
1987 06 10 12	53222.40	1.63	558.10	0.00	5.30	5.30	409.93
1987 06 11 12	53222.40	1.86	566.50	0.00	6.19	6.19	402.90
1987 06 12 12	53222.40	0.52	732.58	0.00	7.58	7.58	375.87
1987 06 13 12	53222.40	0.00	742.89	0.00	8.81	8.81	396.38
1987 06 14 12	53222.40	0.06	613.92	0.00	9.94	9.94	458.90
1987 06 15 12	53222.40	0.17	575.71	0.00	10.67	10.67	486.20
1987 06 16 12	53222.40	0.06	724.66	0.00	11.00	11.00	440.74
1987 06 17 12	53222.40	0.00	746.90	0.00	8.20	8.20	345.09
1987 06 18 12	53222.40	0.00	747.77	0.00	9.20	9.20	346.75
1987 06 19 12	53222.40	0.00	748.11	0.00	8.45	8.45	326.04
1987 06 20 12	53222.40	0.00	747.04	0.00	8.42	8.42	329.22
1987 06 21 12	53222.40	0.00	744.98	0.00	9.65	9.65	354.09
1987 06 22 12	53222.40	0.00	745.28	0.00	9.43	9.43	349.00
1987 06 23 12	53222.40	0.00	743.89	0.00	9.89	9.89	359.95
1987 06 24 12	53222.40	0.00	743.55	0.00	9.60	9.60	348.80
1987 06 25 12	53222.40	0.00	743.32	0.00	8.64	8.64	332.29
1987 06 26 12	53222.40	0.00	743.72	0.00	9.89	9.89	370.28
1987 06 27 12	53222.40	0.13	610.97	0.00	11.23	11.23	439.98
1987 06 28 12	53222.40	0.93	577.57	0.00	11.11	11.11	472.62
1987 06 29 12	53222.40	6.70	534.71	0.00	13.21	13.21	603.82
1987 06 30 12	53222.40	4.18	550.39	0.00	10.59	10.59	512.72
1987 07 01 12	53222.40	0.77	560.60	0.00	8.15	8.15	414.11
1987 07 02 12	53222.40	0.05	720.67	0.00	8.35	8.35	367.57
1987 07 03 12	53222.40	0.00	740.26	0.00	9.30	9.30	349.50
1987 07 04 12	52876.80	0.00	746.96	0.00	9.63	9.63	338.74
1987 07 05 12	52876.80	0.00	743.15	0.00	9.47	9.47	344.18
1987 07 06 12	52876.80	0.00	742.97	0.00	9.62	9.62	349.55
1987 07 07 12	52876.80	0.00	741.68	0.00	9.85	9.85	356.08
1987 07 08 12	52876.80	0.00	735.55	0.00	10.28	10.28	373.70
1987 07 09 12	52876.80	0.00	736.01	0.00	10.54	10.54	379.09
1987 07 10 12	52864.43	0.00	734.77	0.00	10.76	10.76	380.04
1987 07 11 12	52531.20	0.40	584.48	0.00	10.26	10.26	390.15
1987 07 12 12	52531.20	2.21	530.87	0.00	10.28	10.28	431.71
1987 07 13 12	52531.20	0.84	716.85	0.00	6.51	6.51	297.46
1987 07 14 12	52531.20	0.00	718.92	0.00	6.87	6.87	298.78
1987 07 15 12	52518.83	0.00	729.36	0.00	8.41	8.41	322.98
1987 07 16 12	52185.60	0.64	586.07	0.00	10.10	10.10	375.36
1987 07 17 12	52185.60	2.12	559.55	0.00	11.63	11.63	426.71
1987 07 18 12	52185.60	0.76	712.32	0.00	7.53	7.53	317.02
1987 07 19 12	52173.23	0.00	725.42	0.00	8.70	8.70	324.68
1987 07 20 12	51840.00	0.00	739.52	0.00	9.31	9.31	323.53
1987 07 21 12	51840.00	0.65	577.55	0.00	12.07	12.07	428.35
1987 07 22 12	51840.00	0.27	712.69	0.00	13.17	13.17	430.31
1987 07 23 12	51494.40	0.00	730.27	0.00	12.56	12.56	406.50
1987 07 24 12	51494.40	0.03	607.31	0.00	13.07	13.07	444.56
1987 07 25 12	51494.40	0.01	714.88	0.00	16.16	16.16	522.30
1987 07 26 12	51494.40	14.66	567.76	0.00	15.92	15.92	571.15
1987 07 27 12	51148.80	23.46	555.01	0.00	14.42	14.42	591.66
1987 07 28 12	51148.80	7.70	538.17	0.00	12.96	12.96	618.37
1987 07 29 12	51148.80	1.32	508.58	0.00	11.45	11.45	629.91
1987 07 30 12	50803.20	6.05	541.36	0.00	12.43	12.43	659.66
1987 07 31 12	50803.20	4.82	526.58	0.00	14.25	14.25	700.38
1987 08 01 12	50803.20	1.30	518.06	0.00	11.93	11.93	628.55
1987 08 02 12	50457.60	0.11	687.87	0.00	12.34	12.34	582.79
1987 08 03 12	50457.60	0.00	680.16	0.00	13.68	13.68	591.44
1987 08 04 12	50457.60	0.00	707.22	0.00	10.46	10.46	455.69
1987 08 05 12	50112.00	0.02	587.20	0.00	11.27	11.27	513.17
1987 08 06 12	50112.00	4.46	530.97	0.00	13.47	13.47	651.20
1987 08 07 12	49766.40	3.12	525.04	0.00	13.24	13.24	667.39
1987 08 08 12	49766.40	0.53	652.44	0.00	11.79	11.79	576.92
1987 08 09 12	49766.40	0.67	540.59	0.00	9.90	9.90	534.26
1987 08 10 12	49420.80	0.31	560.95	0.00	11.25	11.25	554.58
1987 08 11 12	49420.80	0.33	544.89	0.00	10.89	10.89	516.55
1987 08 12 12	49408.43	0.87	538.91	0.00	11.65	11.65	530.58
1987 08 13 12	49075.20	1.84	537.06	0.00	10.95	10.95	509.55
1987 08 14 12	49075.20	0.63	675.64	0.00	9.68	9.68	452.09
1987 08 15 12	48729.60	0.96	544.78	0.00	8.68	8.68	440.19
1987 08 16 12	48729.60	0.39	677.30	0.00	8.49	8.49	401.72
1987 08 17 12	48384.00	0.00	699.75	0.00	7.33	7.33	347.76
