  39.74
3261.00
  22730375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 04 14 12	47001.60	0.29	661.94	0.00	-9.99	-9.99	126.58
1987 04 15 12	47001.60	0.00	694.15	0.00	-4.75	-4.75	181.15
1987 04 16 12	47001.60	0.00	673.00	0.00	1.43	1.43	278.05
1987 04 17 12	47347.20	0.00	687.23	0.00	2.64	2.64	290.00
1987 04 18 12	47347.20	0.00	694.09	0.00	3.93	3.93	307.08
1987 04 19 12	47692.80	5.50	538.93	0.00	3.92	3.92	318.57
1987 04 20 12	47692.80	11.28	547.52	0.00	0.35	0.35	233.38
1987 04 21 12	48038.40	3.71	668.97	0.00	-4.75	-4.75	169.10
1987 04 22 12	48038.40	0.00	693.04	0.00	-3.19	-3.19	204.26
1987 04 23 12	48174.31	0.00	702.37	0.00	1.17	1.17	265.91
1987 04 24 12	48384.00	0.25	589.96	0.00	3.85	3.85	319.74
1987 04 25 12	48384.00	0.10	694.08	0.00	3.95	3.95	313.20
1987 04 26 12	48729.60	0.52	586.28	0.00	3.94	3.94	324.55
1987 04 27 12	48729.60	0.57	571.58	0.00	2.92	2.92	319.57
1987 04 28 12	49075.20	0.50	565.88	0.00	2.86	2.86	330.96
1987 04 29 12	49075.20	0.75	535.39	0.00	3.13	3.13	333.94
1987 04 30 12	49075.20	3.02	544.98	0.00	3.01	3.01	327.86
1987 05 01 12	49420.80	3.99	517.90	0.00	3.76	3.76	356.72
1987 05 02 12	49420.80	7.11	532.43	0.00	1.76	1.76	317.83
1987 05 03 12	49766.40	9.23	424.69	0.00	0.49	0.49	339.80
1987 05 04 12	49766.40	3.53	362.00	0.00	-1.54	-1.54	338.50
1987 05 05 12	49766.40	3.05	483.62	0.00	-1.07	-1.07	320.96
1987 05 06 12	50112.00	2.24	540.89	0.00	0.39	0.39	312.11
1987 05 07 12	50112.00	0.46	707.16	0.00	0.54	0.54	269.70
1987 05 08 12	50112.00	0.00	717.88	0.00	3.26	3.26	307.34
1987 05 09 12	50457.60	0.00	711.09	0.00	4.86	4.86	344.92
1987 05 10 12	50457.60	0.33	560.32	0.00	5.05	5.05	376.01
1987 05 11 12	50803.20	6.35	539.05	0.00	4.72	4.72	388.78
1987 05 12 12	50803.20	4.14	536.16	0.00	4.84	4.84	404.83
1987 05 13 12	50803.20	1.17	539.78	0.00	4.72	4.72	395.02
1987 05 14 12	51148.80	3.90	540.95	0.00	4.79	4.79	402.23
1987 05 15 12	51148.80	2.25	540.76	0.00	5.73	5.73	434.56
1987 05 16 12	51148.80	1.33	543.72	0.00	6.47	6.47	449.49
1987 05 17 12	51284.71	1.10	539.37	0.00	6.47	6.47	454.94
1987 05 18 12	51494.40	0.41	527.75	0.00	6.39	6.39	452.34
1987 05 19 12	51494.40	3.70	537.79	0.00	4.23	4.23	399.61
1987 05 20 12	51494.40	3.04	508.27	0.00	5.00	5.00	433.59
1987 05 21 12	51840.00	6.97	523.50	0.00	2.81	2.81	361.74
1987 05 22 12	51840.00	3.88	535.16	0.00	1.40	1.40	331.58
1987 05 23 12	51840.00	5.91	535.19	0.00	2.84	2.84	375.93
1987 05 24 12	52185.60	9.84	501.19	0.00	3.72	3.72	407.48
1987 05 25 12	52185.60	3.54	509.15	0.00	1.21	1.21	350.15
1987 05 26 12	52185.60	0.16	676.12	0.00	2.27	2.27	337.96
1987 05 27 12	52185.60	0.00	698.44	0.00	0.79	0.79	293.05
1987 05 28 12	52531.20	2.27	546.51	0.00	0.66	0.66	312.47
1987 05 29 12	52531.20	1.00	532.67	0.00	1.57	1.57	347.97
1987 05 30 12	52531.20	0.07	518.51	0.00	2.65	2.65	375.22
1987 05 31 12	52531.20	0.02	705.28	0.00	2.97	2.97	353.94
1987 06 01 12	52531.20	0.00	704.83	0.00	6.52	6.52	425.96
1987 06 02 12	52876.80	0.00	720.75	0.00	5.63	5.63	367.09
1987 06 03 12	52876.80	0.00	730.37	0.00	4.39	4.39	321.70
1987 06 04 12	52876.80	0.00	734.00	0.00	5.08	5.08	347.02
1987 06 05 12	52876.80	0.04	618.42	0.00	8.08	8.08	447.13
1987 06 06 12	52876.80	0.34	559.61	0.00	9.02	9.02	502.50
1987 06 07 12	52876.80	1.49	559.20	0.00	8.34	8.34	499.78
1987 06 08 12	53222.40	3.07	529.45	0.00	8.85	8.85	557.10
1987 06 09 12	53222.40	5.76	498.12	0.00	7.79	7.79	542.67
1987 06 10 12	53222.40	1.99	536.31	0.00	4.71	4.71	421.28
1987 06 11 12	53222.40	0.02	706.07	0.00	5.52	5.52	395.15
1987 06 12 12	53222.40	0.00	725.75	0.00	7.33	7.33	419.91
1987 06 13 12	53222.40	0.04	614.54	0.00	8.47	8.47	462.74
1987 06 14 12	53222.40	0.02	708.31	0.00	9.52	9.52	496.32
1987 06 15 12	53222.40	0.18	570.06	0.00	9.80	9.80	528.18
1987 06 16 12	53222.40	0.07	707.37	0.00	10.86	10.86	512.33
1987 06 17 12	53222.40	0.00	731.11	0.00	8.58	8.58	420.19
1987 06 18 12	53222.40	0.00	721.49	0.00	8.49	8.49	418.71
1987 06 19 12	53222.40	0.00	730.64	0.00	7.68	7.68	390.38
1987 06 20 12	53222.40	0.00	725.05	0.00	8.45	8.45	416.75
1987 06 21 12	53222.40	0.09	612.39	0.00	9.01	9.01	444.14
1987 06 22 12	53222.40	0.04	720.59	0.00	8.53	8.53	414.95
1987 06 23 12	53222.40	0.12	574.30	0.00	9.21	9.21	456.95
1987 06 24 12	53222.40	0.05	704.74	0.00	9.14	9.14	432.19
1987 06 25 12	53222.40	0.00	722.10	0.00	7.80	7.80	393.69
1987 06 26 12	53222.40	0.00	723.46	0.00	9.06	9.06	420.89
1987 06 27 12	53222.40	0.00	712.34	0.00	9.61	9.61	453.28
1987 06 28 12	53222.40	0.22	565.91	0.00	9.70	9.70	509.41
1987 06 29 12	53222.40	8.97	511.67	0.00	10.60	10.60	592.93
1987 06 30 12	53222.40	6.16	420.22	0.00	6.98	6.98	548.40
1987 07 01 12	53222.40	1.29	510.35	0.00	6.13	6.13	483.28
1987 07 02 12	53222.40	0.11	696.24	0.00	8.08	8.08	449.67
1987 07 03 12	53222.40	0.00	714.82	0.00	9.49	9.49	448.94
1987 07 04 12	53222.40	0.00	718.40	0.00	9.27	9.27	426.00
1987 07 05 12	53012.71	0.00	722.29	0.00	8.77	8.77	411.76
1987 07 06 12	52876.80	0.00	722.98	0.00	9.14	9.14	422.18
1987 07 07 12	52876.80	0.00	718.53	0.00	9.08	9.08	428.99
1987 07 08 12	52876.80	0.00	705.87	0.00	9.03	9.03	447.62
1987 07 09 12	52876.80	0.00	709.00	0.00	9.62	9.62	470.54
1987 07 10 12	52876.80	0.00	705.50	0.00	10.78	10.78	519.15
1987 07 11 12	52667.11	3.78	538.08	0.00	11.09	11.09	582.73
1987 07 12 12	52531.20	8.02	495.77	0.00	8.42	8.42	503.77
1987 07 13 12	52531.20	3.19	580.46	0.00	4.43	4.43	365.71
1987 07 14 12	52531.20	0.22	689.48	0.00	6.39	6.39	394.21
1987 07 15 12	52531.20	0.00	703.96	0.00	8.55	8.55	447.99
1987 07 16 12	52185.60	1.12	560.81	0.00	10.24	10.24	525.99
1987 07 17 12	52185.60	7.14	537.06	0.00	10.87	10.87	555.39
1987 07 18 12	52185.60	2.84	581.23	0.00	8.51	8.51	468.68
1987 07 19 12	52185.60	0.04	696.40	0.00	8.42	8.42	428.83
1987 07 20 12	51840.00	0.00	717.37	0.00	9.01	9.01	426.49
1987 07 21 12	51840.00	0.02	661.89	0.00	11.00	11.00	513.97
1987 07 22 12	51840.00	0.16	580.61	0.00	12.39	12.39	583.23
1987 07 23 12	51840.00	2.99	582.35	0.00	12.03	12.03	566.29
1987 07 24 12	51494.40	1.43	542.84	0.00	12.85	12.85	614.05
1987 07 25 12	51494.40	0.83	538.07	0.00	13.53	13.53	645.63
1987 07 26 12	51494.40	2.38	532.55	0.00	13.62	13.62	657.38
1987 07 27 12	51148.80	9.45	528.84	0.00	12.89	12.89	651.04
1987 07 28 12	51148.80	4.76	512.47	0.00	11.67	11.67	655.21
1987 07 29 12	51148.80	12.78	506.66	0.00	11.96	11.96	687.99
1987 07 30 12	50803.20	7.80	517.74	0.00	11.99	11.99	690.91
1987 07 31 12	50803.20	4.18	507.12	0.00	12.12	12.12	700.10
1987 08 01 12	50803.20	2.83	506.18	0.00	11.16	11.16	649.97
1987 08 02 12	50457.60	0.82	562.41	0.00	10.98	10.98	619.83
1987 08 03 12	50457.60	0.36	502.88	0.00	11.88	11.88	648.37
1987 08 04 12	50457.60	0.12	678.67	0.00	9.28	9.28	494.98
1987 08 05 12	50112.00	0.00	683.01	0.00	10.60	10.60	542.24
1987 08 06 12	50112.00	5.55	516.05	0.00	12.08	12.08	664.18
1987 08 07 12	50112.00	3.15	494.28	0.00	11.78	11.78	669.90
1987 08 08 12	49766.40	0.40	541.54	0.00	9.82	9.82	588.04
1987 08 09 12	49766.40	1.03	510.62	0.00	9.01	9.01	562.21
1987 08 10 12	49420.80	0.82	557.76	0.00	9.74	9.74	561.30
1987 08 11 12	49420.80	0.41	522.63	0.00	10.31	10.31	578.95
1987 08 12 12	49420.80	0.31	505.02	0.00	10.58	10.58	595.90
1987 08 13 12	49075.20	0.79	511.39	0.00	8.98	8.98	537.45
1987 08 14 12	49075.20	0.38	542.44	0.00	8.61	8.61	522.64
1987 08 15 12	48729.60	0.95	511.72	0.00	8.73	8.73	529.98
1987 08 16 12	48729.60	0.39	558.03	0.00	8.79	8.79	492.52
1987 08 17 12	48729.60	0.01	665.69	0.00	8.13	8.13	430.64
1987 08 18 12	48384.00	0.00	683.87	0.00	7.60	7.60	399.67
1987 08 19 12	48384.00	0.16	571.26	0.00	8.52	8.52	445.17
1987 08 20 12	48038.40	0.11	563.51	0.00	10.41	10.41	521.20
1987 08 21 12	48038.40	4.89	506.71	0.00	11.66	11.66	608.62
1987 08 22 12	47692.80	7.18	465.09	0.00	10.54	10.54	635.82
1987 08 23 12	47692.80	9.98	380.01	0.00	8.81	8.81	661.33
1987 08 24 12	47692.80	8.17	401.64	0.00	8.53	8.53	662.71
1987 08 25 12	47347.20	2.64	441.09	0.00	7.38	7.38	568.44
1987 08 26 12	47347.20	0.25	596.36	0.00	5.43	5.43	439.55
1987 08 27 12	47001.60	0.16	536.84	0.00	3.80	3.80	374.64
1987 08 28 12	47001.60	1.10	503.61	0.00	3.67	3.67	362.17
1987 08 29 12	46656.00	0.43	648.99	0.00	4.37	4.37	352.76
1987 08 30 12	46656.00	0.00	655.43	0.00	5.54	5.54	370.44
1987 08 31 12	46310.40	0.00	659.42	0.00	6.76	6.76	399.14
1987 09 01 12	46310.40	2.40	512.93	0.00	8.11	8.11	467.05
1987 09 02 12	46310.40	1.17	499.72	0.00	9.54	9.54	526.27
1987 09 03 12	45964.80	0.48	496.43	0.00	9.20	9.20	520.62
1987 09 04 12	45964.80	0.26	581.06	0.00	8.41	8.41	483.78
1987 09 05 12	45619.20	0.04	633.13	0.00	5.22	5.22	371.74
1987 09 06 12	45619.20	0.00	643.48	0.00	3.95	3.95	328.77
1987 09 07 12	45273.60	0.79	530.01	0.00	4.46	4.46	359.88
1987 09 08 12	45273.60	0.57	484.95	0.00	3.82	3.82	364.92
1987 09 09 12	44928.00	0.10	618.72	0.00	5.33	5.33	384.67
1987 09 10 12	44928.00	0.00	619.65	0.00	5.46	5.46	372.33
1987 09 11 12	44582.40	0.00	624.67	0.00	4.13	4.13	337.15
1987 09 12 12	44582.40	0.12	528.08	0.00	4.46	4.46	353.19
1987 09 13 12	44372.71	1.35	488.52	0.00	5.69	5.69	383.94
1987 09 14 12	44236.80	7.17	481.82	0.00	5.23	5.23	377.29
1987 09 15 12	44236.80	3.63	453.96	0.00	3.60	3.60	381.99
1987 09 16 12	43891.20	4.87	408.45	0.00	3.53	3.53	435.12
1987 09 17 12	43891.20	2.13	449.03	0.00	4.01	4.01	416.08
1987 09 18 12	43545.60	0.11	610.33	0.00	1.42	1.42	292.60
1987 09 19 12	43545.60	0.05	584.61	0.00	2.25	2.25	293.92
1987 09 20 12	43200.00	0.02	614.74	0.00	3.14	3.14	305.72
1987 09 21 12	43200.00	0.00	613.59	0.00	2.55	2.55	290.39
1987 09 22 12	42854.40	0.00	615.03	0.00	3.01	3.01	296.53
1987 09 23 12	42854.40	0.00	610.10	0.00	4.49	4.49	325.05
1987 09 24 12	42508.80	0.00	606.07	0.00	5.79	5.79	362.93
1987 09 25 12	42508.80	0.00	584.21	0.00	7.01	7.01	412.34
1987 09 26 12	42163.20	0.04	488.62	0.00	6.11	6.11	410.07
1987 09 27 12	42163.20	0.02	563.76	0.00	5.59	5.59	389.49
1987 09 28 12	42027.29	0.00	580.09	0.00	2.47	2.47	292.67
1987 09 29 12	41817.60	0.00	579.65	0.00	1.48	1.48	263.25
1987 09 30 12	41817.60	0.00	574.73	0.00	2.43	2.43	283.22
1987 10 01 12	41472.00	0.00	571.65	0.00	3.75	3.75	310.99
1987 10 02 12	41472.00	0.00	566.61	0.00	4.06	4.06	318.84
1987 10 03 12	41126.40	0.00	566.48	0.00	4.49	4.49	330.38
1987 10 04 12	41126.40	0.00	552.20	0.00	5.11	5.11	353.16
1987 10 05 12	40780.80	0.00	555.61	0.00	4.16	4.16	330.94
1987 10 06 12	40780.80	0.00	547.56	0.00	3.28	3.28	309.67
1987 10 07 12	40435.20	0.00	552.26	0.00	2.62	2.62	294.98
1987 10 08 12	40435.20	0.23	458.44	0.00	3.16	3.16	315.66
1987 10 09 12	40089.60	0.21	448.99	0.00	3.11	3.11	324.68
1987 10 10 12	40089.60	0.05	531.45	0.00	1.85	1.85	291.99
1987 10 11 12	40089.60	0.00	529.30	0.00	1.71	1.71	280.12
1987 10 12 12	39744.00	0.00	531.82	0.00	2.22	2.22	291.35
1987 10 13 12	39744.00	5.81	406.62	0.00	3.82	3.82	353.83
1987 10 14 12	39398.40	8.72	369.11	0.00	3.18	3.18	385.21
1987 10 15 12	39398.40	7.83	299.75	0.00	0.59	0.59	368.09
1987 10 16 12	39052.80	2.65	396.23	0.00	-1.90	-1.90	292.05
1987 10 17 12	39052.80	0.20	478.33	0.00	-1.72	-1.72	266.03
1987 10 18 12	38707.20	0.00	490.35	0.00	-0.68	-0.68	276.83
1987 10 19 12	38707.20	0.00	467.55	0.00	-0.29	-0.29	277.93
1987 10 20 12	38707.20	0.00	486.92	0.00	-3.40	-3.40	215.27
1987 10 21 12	38361.60	0.00	488.54	0.00	-2.87	-2.87	221.69
1987 10 22 12	38361.60	0.00	483.44	0.00	-1.25	-1.25	247.38
1987 10 23 12	38016.00	0.00	480.70	0.00	-0.77	-0.77	259.18
1987 10 24 12	38016.00	5.52	381.10	0.00	-0.22	-0.22	299.83
1987 10 25 12	37670.40	3.21	319.97	0.00	1.93	1.93	395.97
1987 10 26 12	37670.40	0.38	400.41	0.00	0.19	0.19	348.66
1987 10 27 12	37670.40	0.00	469.04	0.00	-0.97	-0.97	281.76
1987 10 28 12	37324.80	0.00	473.75	0.00	-0.28	-0.28	268.87
1987 10 29 12	37324.80	0.36	369.10	0.00	0.96	0.96	316.18
1987 10 30 12	36979.20	9.58	342.05	0.00	2.93	2.93	390.96
1987 10 31 12	36979.20	3.89	343.16	0.00	0.85	0.85	382.89
1987 11 01 12	36979.20	4.87	311.69	0.00	1.28	1.28	413.59
1987 11 02 12	36633.60	2.01	416.67	0.00	1.98	1.98	387.77
1987 11 03 12	36633.60	0.00	394.64	0.00	0.01	0.01	329.88
1987 11 04 12	36288.00	0.00	441.19	0.00	-1.19	-1.19	290.25
1987 11 05 12	36288.00	1.15	355.84	0.00	-0.59	-0.59	292.81
1987 11 06 12	36288.00	9.78	340.28	0.00	1.34	1.34	342.36
1987 11 07 12	35942.40	8.02	266.86	0.00	-1.65	-1.65	305.85
1987 11 08 12	35942.40	1.72	377.42	0.00	-5.38	-5.38	239.41
1987 11 09 12	35942.40	0.00	436.26	0.00	-5.97	-5.97	198.11
1987 11 10 12	35596.80	0.00	439.03	0.00	-4.95	-4.95	194.77
1987 11 11 12	35596.80	0.00	428.82	0.00	-3.88	-3.88	209.01
1987 11 12 12	35596.80	0.00	424.72	0.00	-5.07	-5.07	199.76
1987 11 13 12	35251.20	0.30	332.98	0.00	-3.80	-3.80	239.46
1987 11 14 12	35251.20	14.70	314.56	0.00	-2.44	-2.44	278.88
1987 11 15 12	35251.20	10.37	274.64	0.00	-4.07	-4.07	256.82
1987 11 16 12	34905.60	2.93	333.65	0.00	-11.82	-11.82	134.79
1987 11 17 12	34905.60	3.50	280.55	0.00	-12.34	-12.34	124.26
1987 11 18 12	34905.60	1.25	415.03	0.00	-15.83	-15.83	90.97
1987 11 19 12	34560.00	0.00	416.24	0.00	-12.66	-12.66	112.30
1987 11 20 12	34560.00	0.00	418.87	0.00	-8.47	-8.47	152.62
1987 11 21 12	34560.00	0.00	415.15	0.00	-5.47	-5.47	182.02
1987 11 22 12	34560.00	0.00	399.18	0.00	-6.31	-6.31	174.17
1987 11 23 12	34214.40	1.75	324.07	0.00	-8.52	-8.52	155.41
1987 11 24 12	34214.40	0.72	395.48	0.00	-8.58	-8.58	152.02
1987 11 25 12	34214.40	0.90	315.36	0.00	-10.40	-10.40	134.86
1987 11 26 12	34214.40	1.75	313.63	0.00	-10.24	-10.24	136.20
1987 11 27 12	33868.80	0.57	394.21	0.00	-11.97	-11.97	113.77
1987 11 28 12	33868.80	0.00	400.50	0.00	-13.20	-13.20	99.21
1987 11 29 12	33868.80	0.00	395.22	0.00	-12.07	-12.07	107.77
1987 11 30 12	33868.80	0.00	393.77	0.00	-11.59	-11.59	109.74
1987 12 01 12	33732.89	0.00	397.62	0.00	-12.74	-12.74	98.25
1987 12 02 12	33523.20	0.26	328.07	0.00	-11.21	-11.21	133.53
1987 12 03 12	33523.20	0.11	317.81	0.00	-4.86	-4.86	251.89
1987 12 04 12	33523.20	0.00	388.25	0.00	-3.95	-3.95	241.39
1987 12 05 12	33523.20	1.89	303.37	0.00	-1.99	-1.99	264.07
1987 12 06 12	33523.20	1.01	304.46	0.00	-3.67	-3.67	256.87
1987 12 07 12	33387.29	3.08	294.48	0.00	-5.89	-5.89	216.64
1987 12 08 12	33177.60	1.27	370.21	0.00	-7.54	-7.54	160.15
1987 12 09 12	33177.60	3.05	285.89	0.00	-10.45	-10.45	140.23
1987 12 10 12	33177.60	5.35	247.18	0.00	-8.15	-8.15	207.09
1987 12 11 12	33177.60	2.68	284.22	0.00	-6.28	-6.28	218.42
1987 12 12 12	33177.60	2.49	305.16	0.00	-12.82	-12.82	113.22
1987 12 13 12	33177.60	1.29	296.14	0.00	-15.88	-15.88	84.83
1987 12 14 12	33177.60	0.45	268.88	0.00	-19.76	-19.76	65.14
1987 12 15 12	33177.60	0.11	365.95	0.00	-22.25	-22.25	49.24
1987 12 16 12	33177.60	0.00	375.30	0.00	-20.81	-20.81	54.79
1987 12 17 12	33177.60	0.26	320.51	0.00	-15.34	-15.34	91.31
1987 12 18 12	33177.60	1.81	286.61	0.00	-11.25	-11.25	134.47
1987 12 19 12	33177.60	2.60	273.06	0.00	-10.02	-10.02	150.17
1987 12 20 12	33177.60	0.78	386.67	0.00	-14.96	-14.96	84.71
1987 12 21 12	33177.60	2.62	303.09	0.00	-15.07	-15.07	80.03
1987 12 22 12	33177.60	8.60	292.93	0.00	-14.49	-14.49	101.97
1987 12 23 12	33177.60	8.36	278.02	0.00	-10.63	-10.63	145.60
1987 12 24 12	33177.60	2.17	389.26	0.00	-14.97	-14.97	81.92
1987 12 25 12	33177.60	0.29	300.36	0.00	-20.14	-20.14	49.63
1987 12 26 12	33177.60	10.89	275.30	0.00	-21.93	-21.93	52.27
1987 12 27 12	33177.60	7.02	280.94	0.00	-21.18	-21.18	65.23
1987 12 28 12	33177.60	1.07	259.13	0.00	-15.46	-15.46	113.83
1987 12 29 12	33177.60	1.00	316.79	0.00	-15.67	-15.67	90.51
1987 12 30 12	33177.60	4.31	317.56	0.00	-12.38	-12.38	97.76
1987 12 31 12	33177.60	1.60	355.49	0.00	-14.12	-14.12	95.07
1988 01 01 12	33177.60	0.00	338.06	0.00	-16.59	-16.59	86.11
1988 01 02 12	33177.60	0.00	398.27	0.00	-20.91	-20.91	51.01
1988 01 03 12	33177.60	0.00	390.45	0.00	-20.14	-20.14	51.54
1988 01 04 12	33523.20	6.69	315.06	0.00	-18.69	-18.69	65.15
1988 01 05 12	33523.20	5.34	302.76	0.00	-15.24	-15.24	99.03
1988 01 06 12	33523.20	4.20	271.58	0.00	-11.02	-11.02	149.21
1988 01 07 12	33523.20	3.01	322.45	0.00	-14.79	-14.79	96.39
1988 01 08 12	33523.20	4.06	304.27	0.00	-15.41	-15.41	92.94
1988 01 09 12	33523.20	3.76	248.34	0.00	-13.23	-13.23	135.32
1988 01 10 12	33868.80	1.03	275.39	0.00	-12.14	-12.14	158.66
1988 01 11 12	33868.80	5.10	289.29	0.00	-8.61	-8.61	193.72
1988 01 12 12	33868.80	3.13	323.67	0.00	-11.18	-11.18	130.67
1988 01 13 12	33868.80	0.60	324.48	0.00	-16.77	-16.77	76.85
1988 01 14 12	33868.80	0.07	410.01	0.00	-15.81	-15.81	86.15
1988 01 15 12	34214.40	1.19	330.31	0.00	-11.51	-11.51	123.54
1988 01 16 12	34214.40	0.88	334.72	0.00	-8.53	-8.53	144.68
1988 01 17 12	34214.40	0.54	332.98	0.00	-12.99	-12.99	100.46
1988 01 18 12	34214.40	4.33	317.62	0.00	-14.45	-14.45	97.77
1988 01 19 12	34560.00	3.40	314.40	0.00	-15.47	-15.47	89.10
1988 01 20 12	34560.00	1.87	345.94	0.00	-23.78	-23.78	39.44
1988 01 21 12	34560.00	1.03	336.97	0.00	-23.06	-23.06	40.70
1988 01 22 12	34905.60	1.02	343.23	0.00	-20.22	-20.22	56.15
1988 01 23 12	34905.60	3.55	338.82	0.00	-16.07	-16.07	82.03
1988 01 24 12	34905.60	1.33	404.81	0.00	-15.50	-15.50	87.20
1988 01 25 12	34905.60	0.00	432.58	0.00	-18.25	-18.25	68.35
1988 01 26 12	35251.20	0.00	443.55	0.00	-15.59	-15.59	83.86
1988 01 27 12	35251.20	0.00	434.15	0.00	-10.50	-10.50	130.94
1988 01 28 12	35251.20	0.00	440.48	0.00	-9.07	-9.07	150.33
1988 01 29 12	35596.80	2.55	350.77	0.00	-7.74	-7.74	169.61
1988 01 30 12	35596.80	4.52	355.56	0.00	-7.18	-7.18	174.34
1988 01 31 12	35596.80	9.81	361.32	0.00	-10.15	-10.15	131.19
1988 02 01 12	35942.40	4.06	347.15	0.00	-11.01	-11.01	131.18
1988 02 02 12	35942.40	4.40	339.50	0.00	-10.88	-10.88	144.25
1988 02 03 12	36288.00	1.71	391.84	0.00	-10.04	-10.04	152.95
1988 02 04 12	36288.00	0.00	469.26	0.00	-15.99	-15.99	83.98
1988 02 05 12	36288.00	0.00	468.17	0.00	-15.92	-15.92	75.92
1988 02 06 12	36633.60	0.00	472.92	0.00	-15.69	-15.69	77.24
1988 02 07 12	36633.60	0.00	477.90	0.00	-14.42	-14.42	90.25
1988 02 08 12	36633.60	2.13	367.99	0.00	-10.91	-10.91	130.69
1988 02 09 12	36979.20	10.51	365.19	0.00	-10.30	-10.30	142.44
1988 02 10 12	36979.20	8.04	359.21	0.00	-9.71	-9.71	155.14
1988 02 11 12	37324.80	1.98	314.85	0.00	-10.24	-10.24	160.35
1988 02 12 12	37324.80	0.12	450.57	0.00	-9.95	-9.95	156.54
1988 02 13 12	37324.80	2.75	403.63	0.00	-10.43	-10.43	124.07
1988 02 14 12	37670.40	1.95	399.37	0.00	-9.80	-9.80	121.80
1988 02 15 12	37670.40	0.34	466.05	0.00	-11.01	-11.01	124.90
1988 02 16 12	38016.00	0.86	398.79	0.00	-10.48	-10.48	125.50
1988 02 17 12	38016.00	0.36	519.08	0.00	-15.99	-15.99	69.21
1988 02 18 12	38225.69	0.73	438.74	0.00	-17.22	-17.22	62.67
1988 02 19 12	38361.60	0.30	515.61	0.00	-16.78	-16.78	71.83
1988 02 20 12	38361.60	0.00	484.84	0.00	-13.45	-13.45	105.79
1988 02 21 12	38707.20	0.00	518.33	0.00	-11.56	-11.56	120.75
1988 02 22 12	38707.20	1.83	411.00	0.00	-9.60	-9.60	135.46
1988 02 23 12	39052.80	0.75	517.94	0.00	-11.02	-11.02	118.02
1988 02 24 12	39052.80	0.00	539.94	0.00	-11.10	-11.10	112.02
1988 02 25 12	39398.40	0.00	546.09	0.00	-10.13	-10.13	113.12
1988 02 26 12	39398.40	0.00	551.10	0.00	-9.02	-9.02	122.90
1988 02 27 12	39398.40	0.38	438.02	0.00	-8.13	-8.13	143.98
1988 02 28 12	39744.00	1.03	419.89	0.00	-6.20	-6.20	183.47
1988 02 29 12	39744.00	4.01	431.99	0.00	-6.33	-6.33	180.88
1988 03 01 12	40089.60	6.98	440.27	0.00	-6.46	-6.46	178.29
1988 03 02 12	40089.60	5.28	419.47	0.00	-5.90	-5.90	190.75
1988 03 03 12	40435.20	2.26	420.05	0.00	-6.60	-6.60	192.53
1988 03 04 12	40435.20	2.35	398.83	0.00	-6.64	-6.64	187.66
1988 03 05 12	40780.80	0.75	563.19	0.00	-12.05	-12.05	113.28
1988 03 06 12	40780.80	6.48	457.55	0.00	-11.05	-11.05	118.27
1988 03 07 12	40780.80	4.72	451.10	0.00	-8.34	-8.34	144.13
1988 03 08 12	41126.40	0.84	531.27	0.00	-12.04	-12.04	112.18
1988 03 09 12	41126.40	0.00	582.64	0.00	-12.70	-12.70	110.17
1988 03 10 12	41472.00	5.26	453.82	0.00	-8.97	-8.97	143.59
1988 03 11 12	41472.00	3.95	405.52	0.00	-11.34	-11.34	123.50
1988 03 12 12	41817.60	1.01	461.58	0.00	-16.16	-16.16	83.75
1988 03 13 12	41817.60	0.17	486.59	0.00	-18.32	-18.32	65.14
1988 03 14 12	42163.20	0.02	585.60	0.00	-18.50	-18.50	64.23
1988 03 15 12	42163.20	1.88	477.76	0.00	-15.14	-15.14	84.76
1988 03 16 12	42508.80	4.67	479.43	0.00	-13.22	-13.22	91.13
1988 03 17 12	42508.80	1.62	518.65	0.00	-15.49	-15.49	71.15
1988 03 18 12	42854.40	0.01	617.07	0.00	-17.60	-17.60	61.91
1988 03 19 12	42854.40	0.00	624.37	0.00	-14.02	-14.02	89.98
1988 03 20 12	43200.00	0.00	622.31	0.00	-8.94	-8.94	136.26
1988 03 21 12	43200.00	0.00	624.65	0.00	-5.19	-5.19	182.03
1988 03 22 12	43200.00	0.30	494.93	0.00	-2.96	-2.96	218.91
1988 03 23 12	43545.60	8.54	479.50	0.00	-4.05	-4.05	204.34
1988 03 24 12	43545.60	7.52	500.87	0.00	-5.37	-5.37	183.28
1988 03 25 12	43891.20	2.06	398.08	0.00	-7.12	-7.12	194.64
1988 03 26 12	43891.20	0.16	562.72	0.00	-5.43	-5.43	234.66
1988 03 27 12	44236.80	5.88	485.80	0.00	-1.86	-1.86	258.74
1988 03 28 12	44236.80	3.83	522.71	0.00	-5.75	-5.75	145.29
1988 03 29 12	44582.40	0.70	540.12	0.00	-13.12	-13.12	87.58
1988 03 30 12	44582.40	4.06	507.70	0.00	-11.38	-11.38	121.04
1988 03 31 12	44928.00	3.43	413.83	0.00	-9.68	-9.68	148.61
1988 04 01 12	44928.00	0.73	653.36	0.00	-12.76	-12.76	108.19
1988 04 02 12	45273.60	0.00	649.20	0.00	-8.97	-8.97	141.12
1988 04 03 12	45273.60	0.00	642.04	0.00	-4.76	-4.76	205.54
1988 04 04 12	45619.20	3.92	497.73	0.00	-1.78	-1.78	255.03
