  38.96
3427.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 26 12	35446.18	1.50	371.98	0.00	-10.86	-10.86	129.81
1980 01 27 12	35596.80	3.28	304.57	0.00	-8.02	-8.02	187.30
1980 01 28 12	35596.80	27.92	329.63	0.00	-8.06	-8.06	201.96
1980 01 29 12	35666.18	31.67	256.26	0.00	-8.18	-8.18	205.00
1980 01 30 12	35942.40	17.13	335.92	0.00	-10.97	-10.97	153.86
1980 01 31 12	35942.40	3.56	475.28	0.00	-16.24	-16.24	76.74
1980 02 01 12	36011.78	0.00	490.87	0.00	-20.25	-20.25	44.49
1980 02 02 12	36288.00	0.00	489.33	0.00	-15.42	-15.42	69.39
1980 02 03 12	36288.00	0.22	396.68	0.00	-11.60	-11.60	100.22
1980 02 04 12	36482.98	0.09	486.51	0.00	-8.94	-8.94	124.86
1980 02 05 12	36633.60	0.00	501.51	0.00	-14.28	-14.28	73.18
1980 02 06 12	36633.60	0.35	406.30	0.00	-13.81	-13.81	73.48
1980 02 07 12	36979.20	0.33	402.16	0.00	-11.58	-11.58	92.28
1980 02 08 12	36979.20	0.08	503.81	0.00	-15.72	-15.72	61.96
1980 02 09 12	36979.20	0.00	519.70	0.00	-21.48	-21.48	31.13
1980 02 10 12	37324.80	0.00	519.22	0.00	-21.92	-21.92	27.67
1980 02 11 12	37324.80	0.00	525.58	0.00	-20.59	-20.59	31.61
1980 02 12 12	37640.45	0.00	525.54	0.00	-18.72	-18.72	38.54
1980 02 13 12	37670.40	0.68	428.30	0.00	-16.50	-16.50	56.08
1980 02 14 12	37670.40	10.89	412.30	0.00	-11.49	-11.49	118.40
1980 02 15 12	38016.00	18.50	303.67	0.00	-5.90	-5.90	231.23
1980 02 16 12	38016.00	5.82	493.69	0.00	-8.53	-8.53	173.90
1980 02 17 12	38331.65	2.49	402.23	0.00	-10.13	-10.13	136.94
1980 02 18 12	38361.60	20.95	404.88	0.00	-10.56	-10.56	143.12
1980 02 19 12	38361.60	20.22	366.06	0.00	-6.66	-6.66	207.61
1980 02 20 12	38707.20	10.63	402.38	0.00	-8.84	-8.84	171.65
1980 02 21 12	38707.20	6.14	331.34	0.00	-7.86	-7.86	198.43
1980 02 22 12	39052.80	6.04	377.26	0.00	-8.91	-8.91	181.12
1980 02 23 12	39052.80	9.95	394.94	0.00	-10.42	-10.42	139.60
1980 02 24 12	39052.80	6.58	452.56	0.00	-17.64	-17.64	57.25
1980 02 25 12	39398.40	1.33	576.22	0.00	-22.70	-22.70	26.00
1980 02 26 12	39398.40	0.00	581.81	0.00	-17.96	-17.96	41.17
1980 02 27 12	39744.00	0.00	579.13	0.00	-13.04	-13.04	67.36
1980 02 28 12	39744.00	1.46	466.76	0.00	-12.82	-12.82	71.52
1980 02 29 12	40089.60	0.78	522.70	0.00	-12.28	-12.28	80.46
1980 03 01 12	40089.60	0.11	582.66	0.00	-11.75	-11.75	89.39
1980 03 02 12	40158.98	0.48	474.35	0.00	-15.40	-15.40	67.38
1980 03 03 12	40435.20	5.44	447.59	0.00	-9.48	-9.48	141.08
1980 03 04 12	40435.20	6.09	381.12	0.00	-6.08	-6.08	215.94
1980 03 05 12	40780.80	8.71	428.52	0.00	-7.67	-7.67	195.51
1980 03 06 12	40780.80	11.10	321.41	0.00	-5.98	-5.98	241.13
1980 03 07 12	41126.40	8.04	342.36	0.00	-7.39	-7.39	221.78
1980 03 08 12	41126.40	4.64	395.72	0.00	-10.15	-10.15	159.21
1980 03 09 12	41472.00	1.17	583.93	0.00	-14.18	-14.18	92.60
1980 03 10 12	41472.00	0.02	625.73	0.00	-15.33	-15.33	61.08
1980 03 11 12	41472.00	3.07	500.31	0.00	-15.82	-15.82	60.77
1980 03 12 12	41817.60	4.13	466.46	0.00	-11.05	-11.05	107.78
1980 03 13 12	41817.60	1.18	635.64	0.00	-17.76	-17.76	54.84
1980 03 14 12	42163.20	0.00	639.32	0.00	-14.84	-14.84	60.33
1980 03 15 12	42163.20	1.33	516.21	0.00	-12.57	-12.57	76.10
1980 03 16 12	42508.80	7.69	501.60	0.00	-12.42	-12.42	78.28
1980 03 17 12	42508.80	2.94	651.32	0.00	-20.24	-20.24	35.40
1980 03 18 12	42854.40	0.00	654.35	0.00	-17.86	-17.86	40.27
1980 03 19 12	42854.40	0.00	654.84	0.00	-12.99	-12.99	72.13
1980 03 20 12	43200.00	0.00	633.54	0.00	-10.29	-10.29	104.41
1980 03 21 12	43200.00	0.00	661.15	0.00	-12.77	-12.77	86.53
1980 03 22 12	43200.00	2.05	499.97	0.00	-7.84	-7.84	140.53
1980 03 23 12	43545.60	0.85	627.08	0.00	-10.21	-10.21	115.34
1980 03 24 12	43545.60	1.66	531.92	0.00	-14.55	-14.55	74.16
1980 03 25 12	43891.20	1.40	500.20	0.00	-10.07	-10.07	111.81
1980 03 26 12	43891.20	0.33	545.93	0.00	-14.91	-14.91	79.72
1980 03 27 12	44236.80	2.14	508.47	0.00	-12.73	-12.73	96.72
1980 03 28 12	44236.80	1.01	559.03	0.00	-13.32	-13.32	89.57
1980 03 29 12	44582.40	0.06	627.36	0.00	-11.16	-11.16	108.91
1980 03 30 12	44582.40	2.66	538.33	0.00	-14.60	-14.60	83.21
1980 03 31 12	44928.00	3.92	500.32	0.00	-10.78	-10.78	114.01
1980 04 01 12	44928.00	4.79	536.12	0.00	-15.93	-15.93	76.44
1980 04 02 12	44928.00	4.18	466.17	0.00	-11.90	-11.90	116.52
1980 04 03 12	45273.60	3.80	531.26	0.00	-14.55	-14.55	86.95
1980 04 04 12	45273.60	1.11	686.81	0.00	-12.54	-12.54	92.15
1980 04 05 12	45619.20	0.86	556.42	0.00	-10.29	-10.29	118.96
1980 04 06 12	45619.20	4.03	497.52	0.00	-6.12	-6.12	187.12
1980 04 07 12	45964.80	5.13	481.48	0.00	-8.18	-8.18	155.70
1980 04 08 12	45964.80	1.49	704.09	0.00	-16.76	-16.76	62.16
1980 04 09 12	46241.02	0.01	687.28	0.00	-13.70	-13.70	76.31
1980 04 10 12	46310.40	1.68	532.42	0.00	-9.31	-9.31	129.21
1980 04 11 12	46310.40	2.41	546.17	0.00	-9.03	-9.03	123.97
1980 04 12 12	46656.00	0.71	709.33	0.00	-15.09	-15.09	62.65
1980 04 13 12	46656.00	0.00	725.53	0.00	-16.88	-16.88	52.37
1980 04 14 12	47001.60	0.00	717.94	0.00	-11.16	-11.16	90.84
1980 04 15 12	47001.60	0.00	717.08	0.00	-7.66	-7.66	124.27
1980 04 16 12	47347.20	0.00	712.33	0.00	-6.71	-6.71	133.37
1980 04 17 12	47347.20	0.00	723.43	0.00	-7.86	-7.86	118.75
1980 04 18 12	47347.20	0.00	729.94	0.00	-6.32	-6.32	133.19
1980 04 19 12	47692.80	0.00	721.96	0.00	-4.15	-4.15	159.51
1980 04 20 12	47692.80	0.00	733.15	0.00	-4.52	-4.52	161.17
1980 04 21 12	48038.40	0.00	705.22	0.00	-0.62	-0.62	257.03
1980 04 22 12	48038.40	1.41	483.60	0.00	1.26	1.26	354.94
1980 04 23 12	48068.35	2.90	512.47	0.00	-1.04	-1.04	312.40
1980 04 24 12	48384.00	4.97	393.90	0.00	-1.70	-1.70	304.01
1980 04 25 12	48384.00	1.75	691.19	0.00	-7.22	-7.22	184.12
1980 04 26 12	48729.60	0.04	640.97	0.00	-3.55	-3.55	230.91
1980 04 27 12	48729.60	0.00	715.77	0.00	-4.25	-4.25	201.31
1980 04 28 12	48759.55	0.09	719.85	0.00	-2.94	-2.94	210.34
1980 04 29 12	49075.20	2.72	541.43	0.00	-0.89	-0.89	273.01
1980 04 30 12	49075.20	9.40	515.20	0.00	-0.75	-0.75	302.39
1980 05 01 12	49420.80	5.67	424.03	0.00	-1.12	-1.12	323.94
1980 05 02 12	49420.80	0.93	613.54	0.00	-2.10	-2.10	298.97
1980 05 03 12	49420.80	0.31	546.19	0.00	0.25	0.25	335.29
1980 05 04 12	49766.40	0.41	561.92	0.00	-0.54	-0.54	310.53
1980 05 05 12	49766.40	0.76	517.16	0.00	0.72	0.72	355.45
1980 05 06 12	49917.02	0.42	517.06	0.00	2.14	2.14	392.37
1980 05 07 12	50112.00	1.97	505.63	0.00	1.55	1.55	381.19
1980 05 08 12	50112.00	9.62	454.45	0.00	1.66	1.66	402.81
1980 05 09 12	50388.22	9.77	470.76	0.00	-0.04	-0.04	365.41
1980 05 10 12	50457.60	7.45	481.60	0.00	0.43	0.43	385.10
1980 05 11 12	50457.60	5.95	458.56	0.00	1.65	1.65	406.92
1980 05 12 12	50733.82	3.19	545.53	0.00	-1.54	-1.54	289.82
1980 05 13 12	50803.20	0.73	626.16	0.00	-3.41	-3.41	253.96
1980 05 14 12	50803.20	4.16	516.53	0.00	-2.26	-2.26	303.72
1980 05 15 12	50953.82	8.19	455.43	0.00	-1.38	-1.38	328.50
1980 05 16 12	51148.80	5.04	538.36	0.00	-2.10	-2.10	295.00
1980 05 17 12	51148.80	6.22	505.90	0.00	-1.96	-1.96	289.29
1980 05 18 12	51148.80	4.85	558.32	0.00	-2.47	-2.47	269.50
1980 05 19 12	51494.40	1.11	723.90	0.00	-0.12	-0.12	295.08
1980 05 20 12	51494.40	0.00	723.07	0.00	2.50	2.50	346.54
1980 05 21 12	51494.40	0.00	748.83	0.00	3.91	3.91	358.78
1980 05 22 12	51645.02	0.33	599.09	0.00	5.74	5.74	402.50
1980 05 23 12	51840.00	0.93	579.26	0.00	5.83	5.83	399.19
1980 05 24 12	51840.00	0.33	738.18	0.00	3.53	3.53	305.33
1980 05 25 12	51840.00	0.00	759.01	0.00	-0.19	-0.19	226.77
1980 05 26 12	51990.62	0.00	752.15	0.00	0.05	0.05	240.01
1980 05 27 12	52185.60	0.00	754.46	0.00	1.34	1.34	260.98
1980 05 28 12	52185.60	0.00	755.37	0.00	2.43	2.43	282.04
1980 05 29 12	52185.60	0.00	747.51	0.00	3.47	3.47	306.92
1980 05 30 12	52185.60	0.00	751.50	0.00	2.26	2.26	284.09
1980 05 31 12	52461.82	0.00	749.54	0.00	2.67	2.67	287.68
1980 06 01 12	52531.20	0.00	751.55	0.00	2.38	2.38	280.32
1980 06 02 12	52531.20	0.00	746.94	0.00	2.98	2.98	303.14
1980 06 03 12	52531.20	0.00	755.69	0.00	5.67	5.67	343.01
1980 06 04 12	52531.20	0.00	751.68	0.00	6.68	6.68	351.92
1980 06 05 12	52531.20	0.00	755.88	0.00	5.91	5.91	330.33
1980 06 06 12	52681.82	0.00	749.16	0.00	6.19	6.19	334.14
1980 06 07 12	52876.80	0.00	752.27	0.00	5.57	5.57	321.74
1980 06 08 12	52876.80	0.00	742.48	0.00	7.00	7.00	365.19
1980 06 09 12	52876.80	0.00	743.02	0.00	7.46	7.46	379.81
1980 06 10 12	52876.80	0.00	743.70	0.00	7.99	7.99	383.10
1980 06 11 12	52876.80	0.00	749.79	0.00	7.84	7.84	360.78
1980 06 12 12	52876.80	0.00	752.51	0.00	7.24	7.24	344.23
1980 06 13 12	52876.80	0.00	747.95	0.00	7.74	7.74	355.38
1980 06 14 12	52876.80	0.00	755.22	0.00	6.80	6.80	315.76
1980 06 15 12	52876.80	0.00	759.41	0.00	5.54	5.54	279.83
1980 06 16 12	52906.75	0.00	751.35	0.00	5.79	5.79	302.52
1980 06 17 12	52906.75	0.00	748.64	0.00	7.34	7.34	342.91
1980 06 18 12	53027.41	0.00	747.81	0.00	8.12	8.12	358.80
1980 06 19 12	53027.41	0.00	742.94	0.00	8.62	8.62	371.90
1980 06 20 12	53027.41	0.00	741.89	0.00	7.74	7.74	359.02
1980 06 21 12	53027.41	0.00	737.99	0.00	8.27	8.27	371.00
1980 06 22 12	53027.41	0.00	748.81	0.00	7.97	7.97	347.51
1980 06 23 12	53027.41	0.00	754.10	0.00	8.46	8.46	350.44
1980 06 24 12	52906.75	0.00	748.65	0.00	10.24	10.24	393.41
1980 06 25 12	52876.80	0.00	754.69	0.00	9.86	9.86	388.04
1980 06 26 12	52876.80	0.12	595.94	0.00	10.64	10.64	451.21
1980 06 27 12	52876.80	0.05	725.40	0.00	10.64	10.64	423.19
1980 06 28 12	52876.80	0.00	750.69	0.00	8.48	8.48	352.08
1980 06 29 12	52876.80	0.02	740.53	0.00	9.28	9.28	380.53
1980 06 30 12	52876.80	0.98	592.05	0.00	10.93	10.93	473.63
1980 07 01 12	52876.80	1.70	549.59	0.00	12.11	12.11	570.75
1980 07 02 12	52876.80	0.67	512.07	0.00	11.35	11.35	580.68
1980 07 03 12	52876.80	0.06	686.03	0.00	9.68	9.68	450.17
1980 07 04 12	52876.80	0.00	728.58	0.00	9.40	9.40	389.05
1980 07 05 12	52561.15	0.00	750.83	0.00	9.71	9.71	362.80
1980 07 06 12	52531.20	0.02	667.14	0.00	10.25	10.25	391.43
1980 07 07 12	52531.20	0.83	581.86	0.00	10.99	10.99	447.94
1980 07 08 12	52531.20	0.67	567.16	0.00	10.97	10.97	472.61
1980 07 09 12	52531.20	0.14	720.44	0.00	10.56	10.56	437.92
1980 07 10 12	52531.20	0.43	574.52	0.00	12.94	12.94	542.56
1980 07 11 12	52215.55	0.63	566.75	0.00	12.28	12.28	519.87
1980 07 12 12	52185.60	1.57	570.98	0.00	11.71	11.71	506.28
1980 07 13 12	52185.60	2.65	544.88	0.00	11.04	11.04	505.55
1980 07 14 12	52185.60	0.85	671.63	0.00	10.05	10.05	447.04
1980 07 15 12	52185.60	0.00	725.72	0.00	9.12	9.12	380.86
1980 07 16 12	51840.00	0.00	744.24	0.00	10.12	10.12	383.26
1980 07 17 12	51840.00	0.00	734.46	0.00	12.13	12.13	433.47
1980 07 18 12	51840.00	0.00	735.84	0.00	11.67	11.67	435.93
1980 07 19 12	51840.00	0.00	701.03	0.00	12.88	12.88	494.22
1980 07 20 12	51494.40	0.04	721.75	0.00	10.51	10.51	422.20
1980 07 21 12	51494.40	0.05	596.34	0.00	11.12	11.12	467.09
1980 07 22 12	51494.40	0.64	564.57	0.00	12.34	12.34	518.87
1980 07 23 12	51425.02	0.42	559.88	0.00	11.51	11.51	494.79
1980 07 24 12	51148.80	1.41	564.87	0.00	10.63	10.63	460.64
1980 07 25 12	51148.80	5.69	564.01	0.00	10.24	10.24	451.59
1980 07 26 12	51148.80	2.11	714.21	0.00	10.14	10.14	415.31
1980 07 27 12	50803.20	0.63	578.12	0.00	10.28	10.28	440.85
1980 07 28 12	50803.20	0.26	729.56	0.00	9.91	9.91	386.54
1980 07 29 12	50803.20	0.01	719.76	0.00	11.52	11.52	426.01
1980 07 30 12	50457.60	0.20	568.49	0.00	11.54	11.54	462.82
1980 07 31 12	50457.60	0.08	704.40	0.00	11.34	11.34	441.07
1980 08 01 12	50457.60	0.07	562.55	0.00	12.36	12.36	507.33
1980 08 02 12	50112.00	0.03	702.77	0.00	12.42	12.42	463.17
1980 08 03 12	50112.00	0.09	566.93	0.00	11.29	11.29	454.55
1980 08 04 12	50112.00	1.00	563.17	0.00	10.63	10.63	425.36
1980 08 05 12	49766.40	0.40	715.92	0.00	10.55	10.55	381.17
1980 08 06 12	49766.40	0.00	720.12	0.00	11.21	11.21	388.75
1980 08 07 12	49766.40	0.00	717.83	0.00	12.79	12.79	403.39
1980 08 08 12	49420.80	0.01	681.30	0.00	14.23	14.23	440.33
1980 08 09 12	49420.80	0.00	717.12	0.00	12.16	12.16	337.31
1980 08 10 12	49105.15	0.00	730.83	0.00	11.26	11.26	281.12
1980 08 11 12	49075.20	0.00	727.73	0.00	11.70	11.70	276.87
1980 08 12 12	49075.20	0.02	648.52	0.00	10.39	10.39	271.88
1980 08 13 12	48729.60	0.38	556.46	0.00	10.60	10.60	308.08
1980 08 14 12	48729.60	3.37	535.34	0.00	11.00	11.00	321.66
1980 08 15 12	48534.62	6.44	477.22	0.00	10.51	10.51	333.92
1980 08 16 12	48384.00	2.11	698.49	0.00	5.87	5.87	192.57
1980 08 17 12	48384.00	0.19	569.19	0.00	5.22	5.22	175.91
1980 08 18 12	48038.40	0.08	700.61	0.00	7.84	7.84	198.66
1980 08 19 12	48038.40	0.00	660.71	0.00	9.22	9.22	223.70
1980 08 20 12	47692.80	0.00	713.66	0.00	6.18	6.18	162.87
1980 08 21 12	47692.80	0.00	722.24	0.00	4.45	4.45	136.47
1980 08 22 12	47692.80	0.14	580.46	0.00	6.79	6.79	185.16
1980 08 23 12	47347.20	1.36	521.17	0.00	8.94	8.94	261.72
1980 08 24 12	47347.20	3.49	470.15	0.00	8.83	8.83	317.46
1980 08 25 12	47001.60	4.57	489.16	0.00	8.70	8.70	321.06
1980 08 26 12	47001.60	1.43	649.49	0.00	7.64	7.64	253.89
1980 08 27 12	46685.95	0.02	682.94	0.00	6.97	6.97	219.41
1980 08 28 12	46656.00	0.00	699.01	0.00	6.52	6.52	199.74
1980 08 29 12	46656.00	0.00	694.53	0.00	7.52	7.52	212.86
1980 08 30 12	46310.40	0.72	543.97	0.00	6.92	6.92	226.78
1980 08 31 12	46310.40	0.30	693.15	0.00	4.03	4.03	167.72
1980 09 01 12	45964.80	0.01	681.01	0.00	4.80	4.80	176.13
1980 09 02 12	45964.80	0.00	695.70	0.00	4.44	4.44	170.07
1980 09 03 12	45619.20	0.00	694.00	0.00	7.21	7.21	201.88
1980 09 04 12	45619.20	0.00	687.04	0.00	7.80	7.80	213.60
1980 09 05 12	45619.20	0.00	680.56	0.00	8.74	8.74	237.60
1980 09 06 12	45273.60	1.02	542.83	0.00	9.09	9.09	287.78
1980 09 07 12	45273.60	2.07	506.90	0.00	9.94	9.94	348.75
1980 09 08 12	44928.00	2.80	497.36	0.00	9.92	9.92	388.73
1980 09 09 12	44928.00	7.08	420.56	0.00	9.28	9.28	466.44
1980 09 10 12	44582.40	10.31	304.26	0.00	7.46	7.46	527.93
1980 09 11 12	44582.40	4.98	461.15	0.00	4.46	4.46	390.11
1980 09 12 12	44236.80	1.86	458.73	0.00	5.47	5.47	381.17
1980 09 13 12	44236.80	0.46	623.98	0.00	4.98	4.98	313.65
1980 09 14 12	43921.15	0.00	652.67	0.00	6.04	6.04	303.41
1980 09 15 12	43891.20	0.13	523.14	0.00	6.81	6.81	338.81
1980 09 16 12	43891.20	0.07	608.61	0.00	7.86	7.86	356.92
1980 09 17 12	43545.60	0.01	637.86	0.00	6.05	6.05	302.35
1980 09 18 12	43545.60	0.00	644.79	0.00	5.74	5.74	288.87
1980 09 19 12	43200.00	0.70	515.24	0.00	7.98	7.98	366.48
1980 09 20 12	43200.00	0.29	619.59	0.00	8.84	8.84	364.44
1980 09 21 12	42854.40	0.01	630.11	0.00	5.35	5.35	275.00
1980 09 22 12	42854.40	0.00	631.42	0.00	3.74	3.74	240.09
1980 09 23 12	42508.80	0.00	632.70	0.00	2.42	2.42	220.86
1980 09 24 12	42508.80	0.00	626.83	0.00	2.64	2.64	225.20
1980 09 25 12	42508.80	0.00	623.50	0.00	2.76	2.76	219.91
1980 09 26 12	42163.20	0.00	630.38	0.00	1.67	1.67	200.65
1980 09 27 12	42163.20	0.00	619.31	0.00	4.23	4.23	244.54
1980 09 28 12	41817.60	0.00	616.20	0.00	5.29	5.29	263.26
1980 09 29 12	41817.60	0.00	616.58	0.00	4.69	4.69	245.53
1980 09 30 12	41472.00	0.00	615.25	0.00	5.78	5.78	255.55
1980 10 01 12	41472.00	0.00	613.14	0.00	5.97	5.97	247.39
1980 10 02 12	41126.40	0.00	606.30	0.00	5.31	5.31	244.08
1980 10 03 12	41126.40	0.00	601.70	0.00	4.12	4.12	234.37
1980 10 04 12	40780.80	0.00	604.93	0.00	3.88	3.88	225.15
1980 10 05 12	40780.80	0.00	597.36	0.00	4.52	4.52	236.43
1980 10 06 12	40780.80	0.00	588.18	0.00	5.04	5.04	248.70
1980 10 07 12	40435.20	0.00	593.11	0.00	4.21	4.21	227.59
1980 10 08 12	40435.20	0.00	586.57	0.00	4.99	4.99	232.36
1980 10 09 12	40089.60	0.00	586.93	0.00	4.44	4.44	224.01
1980 10 10 12	40089.60	0.00	571.75	0.00	4.80	4.80	243.77
1980 10 11 12	39744.00	0.00	572.01	0.00	3.59	3.59	234.60
1980 10 12 12	39744.00	2.72	455.44	0.00	3.39	3.39	259.20
1980 10 13 12	39714.05	3.49	407.65	0.00	4.41	4.41	327.79
1980 10 14 12	39398.40	6.36	398.13	0.00	2.25	2.25	313.43
1980 10 15 12	39398.40	12.50	369.53	0.00	0.21	0.21	289.76
1980 10 16 12	39052.80	9.39	296.56	0.00	-4.67	-4.67	234.43
1980 10 17 12	39052.80	6.42	326.82	0.00	-6.90	-6.90	208.41
1980 10 18 12	38707.20	1.77	423.53	0.00	-6.79	-6.79	193.21
1980 10 19 12	38707.20	0.00	518.32	0.00	-6.97	-6.97	163.84
1980 10 20 12	38707.20	0.00	521.39	0.00	-4.74	-4.74	172.62
1980 10 21 12	38361.60	0.00	532.30	0.00	-4.32	-4.32	170.99
1980 10 22 12	38361.60	0.00	517.91	0.00	-2.88	-2.88	187.09
1980 10 23 12	38016.00	0.00	524.38	0.00	-4.83	-4.83	157.12
1980 10 24 12	38016.00	0.00	508.56	0.00	-5.98	-5.98	145.12
1980 10 25 12	37865.38	0.00	525.27	0.00	-6.16	-6.16	138.02
1980 10 26 12	37670.40	3.75	414.67	0.00	-4.71	-4.71	166.88
1980 10 27 12	37670.40	5.70	310.75	0.00	-2.62	-2.62	238.28
1980 10 28 12	37324.80	2.39	390.97	0.00	-10.02	-10.02	134.85
1980 10 29 12	37324.80	0.28	505.38	0.00	-11.06	-11.06	104.15
1980 10 30 12	37324.80	0.00	497.92	0.00	-7.59	-7.59	133.46
1980 10 31 12	36979.20	0.00	504.08	0.00	-4.85	-4.85	159.99
1980 11 01 12	36979.20	0.00	496.43	0.00	-3.44	-3.44	174.47
1980 11 02 12	36633.60	0.00	498.22	0.00	-3.31	-3.31	185.81
1980 11 03 12	36633.60	0.00	462.04	0.00	-0.24	-0.24	259.26
1980 11 04 12	36633.60	0.00	459.53	0.00	-0.46	-0.46	266.38
1980 11 05 12	36288.00	0.00	480.99	0.00	-1.44	-1.44	230.37
1980 11 06 12	36288.00	0.00	482.77	0.00	-1.14	-1.14	216.75
1980 11 07 12	36288.00	0.00	472.54	0.00	-0.86	-0.86	223.90
1980 11 08 12	35942.40	0.00	471.50	0.00	-0.54	-0.54	239.79
1980 11 09 12	35942.40	0.00	467.15	0.00	-0.01	-0.01	250.76
1980 11 10 12	35942.40	0.00	467.12	0.00	0.82	0.82	257.24
1980 11 11 12	35596.80	0.05	465.69	0.00	0.62	0.62	245.85
1980 11 12 12	35596.80	5.55	345.47	0.00	0.79	0.79	294.61
1980 11 13 12	35596.80	10.99	310.05	0.00	-0.14	-0.14	323.34
1980 11 14 12	35251.20	8.12	292.89	0.00	-4.99	-4.99	227.98
1980 11 15 12	35251.20	1.88	445.68	0.00	-12.25	-12.25	110.69
1980 11 16 12	35251.20	0.11	351.18	0.00	-12.90	-12.90	93.33
1980 11 17 12	34974.98	0.04	447.09	0.00	-15.75	-15.75	72.11
1980 11 18 12	34905.60	0.00	454.79	0.00	-14.95	-14.95	69.17
1980 11 19 12	34905.60	0.00	448.12	0.00	-12.91	-12.91	79.90
1980 11 20 12	34905.60	0.00	440.53	0.00	-12.45	-12.45	85.93
1980 11 21 12	34560.00	0.00	446.98	0.00	-12.60	-12.60	83.98
1980 11 22 12	34560.00	0.07	390.31	0.00	-11.61	-11.61	94.08
1980 11 23 12	34560.00	1.51	342.75	0.00	-10.89	-10.89	118.41
1980 11 24 12	34560.00	5.24	269.26	0.00	-7.48	-7.48	182.26
1980 11 25 12	34214.40	1.91	425.68	0.00	-13.29	-13.29	106.92
1980 11 26 12	34214.40	0.00	418.50	0.00	-12.27	-12.27	98.71
1980 11 27 12	34214.40	0.00	426.48	0.00	-13.49	-13.49	92.74
1980 11 28 12	34214.40	0.00	397.40	0.00	-8.33	-8.33	152.34
1980 11 29 12	34184.45	0.00	415.46	0.00	-6.98	-6.98	165.54
1980 11 30 12	33868.80	0.00	407.52	0.00	-4.64	-4.64	203.73
1980 12 01 12	33868.80	0.00	340.46	0.00	-2.53	-2.53	264.13
1980 12 02 12	33868.80	0.00	404.45	0.00	-6.40	-6.40	196.93
1980 12 03 12	33868.80	0.00	385.72	0.00	-3.20	-3.20	243.55
1980 12 04 12	33868.80	0.15	325.76	0.00	-2.70	-2.70	252.47
1980 12 05 12	33838.85	6.02	308.30	0.00	-4.06	-4.06	232.88
1980 12 06 12	33523.20	8.61	275.17	0.00	-5.67	-5.67	223.39
1980 12 07 12	33523.20	6.97	292.46	0.00	-8.26	-8.26	177.06
1980 12 08 12	33523.20	1.83	420.78	0.00	-14.67	-14.67	82.54
1980 12 09 12	33523.20	0.00	403.99	0.00	-14.26	-14.26	73.83
1980 12 10 12	33523.20	0.00	419.09	0.00	-17.17	-17.17	57.07
1980 12 11 12	33523.20	0.00	416.97	0.00	-13.55	-13.55	72.76
1980 12 12 12	33523.20	0.00	414.65	0.00	-11.08	-11.08	89.66
1980 12 13 12	33523.20	0.00	410.30	0.00	-11.05	-11.05	94.12
1980 12 14 12	33523.20	0.00	410.37	0.00	-11.11	-11.11	98.79
1980 12 15 12	33523.20	0.00	405.06	0.00	-8.44	-8.44	126.11
1980 12 16 12	33493.25	0.00	405.85	0.00	-8.24	-8.24	127.76
1980 12 17 12	33372.59	0.00	410.20	0.00	-8.07	-8.07	125.20
1980 12 18 12	33372.59	0.00	412.80	0.00	-7.50	-7.50	122.61
