  37.77
2612.00
  22367932
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 05 18 12	50803.20	0.00	652.36	0.00	10.12	10.12	540.64
1982 05 19 12	50803.20	0.00	644.75	0.00	10.85	10.85	547.66
1982 05 20 12	51148.80	0.00	657.90	0.00	7.84	7.84	441.90
1982 05 21 12	51148.80	0.00	670.89	0.00	9.03	9.03	471.74
1982 05 22 12	51148.80	0.00	662.61	0.00	11.07	11.07	543.32
1982 05 23 12	51148.80	0.00	640.50	0.00	12.07	12.07	600.06
1982 05 24 12	51494.40	0.00	654.39	0.00	10.85	10.85	541.44
1982 05 25 12	51494.40	0.00	655.47	0.00	10.57	10.57	522.44
1982 05 26 12	51494.40	0.00	674.41	0.00	11.42	11.42	528.39
1982 05 27 12	51494.40	0.00	648.36	0.00	13.67	13.67	609.71
1982 05 28 12	51840.00	0.00	639.76	0.00	11.65	11.65	558.83
1982 05 29 12	51840.00	0.00	644.52	0.00	10.34	10.34	522.91
1982 05 30 12	51840.00	0.00	634.91	0.00	10.48	10.48	517.39
1982 05 31 12	51840.00	0.00	676.46	0.00	8.30	8.30	411.45
1982 06 01 12	51840.00	0.00	659.82	0.00	10.42	10.42	468.88
1982 06 02 12	52185.60	0.00	659.93	0.00	10.33	10.33	461.90
1982 06 03 12	52185.60	0.00	657.58	0.00	9.83	9.83	441.28
1982 06 04 12	52185.60	0.00	668.19	0.00	9.96	9.96	435.04
1982 06 05 12	52185.60	0.00	662.21	0.00	10.46	10.46	431.48
1982 06 06 12	52185.60	0.00	677.96	0.00	7.80	7.80	350.70
1982 06 07 12	52185.60	0.00	676.72	0.00	8.87	8.87	381.38
1982 06 08 12	52531.20	0.00	638.03	0.00	10.30	10.30	445.02
1982 06 09 12	52531.20	0.00	639.71	0.00	11.21	11.21	476.06
1982 06 10 12	52531.20	0.00	636.92	0.00	12.44	12.44	494.74
1982 06 11 12	52531.20	0.00	635.62	0.00	13.48	13.48	511.18
1982 06 12 12	52531.20	0.00	619.85	0.00	14.70	14.70	579.03
1982 06 13 12	52531.20	0.00	588.69	0.00	14.81	14.81	593.08
1982 06 14 12	52531.20	0.00	631.34	0.00	12.10	12.10	423.95
1982 06 15 12	52531.20	0.00	617.47	0.00	12.22	12.22	427.21
1982 06 16 12	52531.20	0.00	629.94	0.00	12.64	12.64	434.40
1982 06 17 12	52531.20	0.00	627.54	0.00	14.10	14.10	483.29
1982 06 18 12	52531.20	0.40	468.63	0.00	13.68	13.68	548.19
1982 06 19 12	52531.20	0.27	452.75	0.00	12.46	12.46	510.56
1982 06 20 12	52531.20	0.04	625.45	0.00	11.94	11.94	435.35
1982 06 21 12	52531.20	0.27	475.78	0.00	14.27	14.27	548.25
1982 06 22 12	52531.20	0.11	617.41	0.00	14.02	14.02	478.44
1982 06 23 12	52531.20	0.00	637.45	0.00	15.16	15.16	489.73
1982 06 24 12	52531.20	0.00	629.49	0.00	16.13	16.13	497.86
1982 06 25 12	52531.20	0.00	636.53	0.00	15.39	15.39	426.83
1982 06 26 12	52531.20	0.00	622.83	0.00	16.13	16.13	443.77
1982 06 27 12	52531.20	0.00	645.84	0.00	16.79	16.79	417.26
1982 06 28 12	52531.20	0.00	649.14	0.00	16.98	16.98	404.47
1982 06 29 12	52531.20	0.07	478.52	0.00	17.47	17.47	488.61
1982 06 30 12	52531.20	0.80	456.99	0.00	16.81	16.81	483.44
1982 07 01 12	52531.20	1.30	471.41	0.00	13.10	13.10	362.42
1982 07 02 12	52531.20	0.41	639.23	0.00	12.13	12.13	277.43
1982 07 03 12	52531.20	0.00	647.95	0.00	14.27	14.27	303.17
1982 07 04 12	52531.20	0.00	647.40	0.00	14.15	14.15	303.83
1982 07 05 12	52185.60	0.00	630.36	0.00	14.70	14.70	322.76
1982 07 06 12	52185.60	0.00	650.29	0.00	10.30	10.30	244.96
1982 07 07 12	52185.60	0.00	636.50	0.00	12.92	12.92	313.86
1982 07 08 12	52185.60	0.00	609.25	0.00	15.14	15.14	382.17
1982 07 09 12	52185.60	0.00	612.58	0.00	14.72	14.72	376.68
1982 07 10 12	52185.60	0.00	622.12	0.00	15.50	15.50	388.83
1982 07 11 12	52185.60	0.00	631.03	0.00	16.64	16.64	405.11
1982 07 12 12	51840.00	0.00	632.88	0.00	17.95	17.95	438.52
1982 07 13 12	51840.00	0.00	631.71	0.00	19.13	19.13	457.27
1982 07 14 12	51840.00	0.00	646.26	0.00	17.72	17.72	389.96
1982 07 15 12	51840.00	0.00	642.34	0.00	17.76	17.76	401.11
1982 07 16 12	51840.00	0.08	483.13	0.00	17.66	17.66	500.97
1982 07 17 12	51494.40	0.52	428.96	0.00	19.09	19.09	636.90
1982 07 18 12	51494.40	0.89	439.10	0.00	17.61	17.61	584.41
1982 07 19 12	51494.40	0.28	597.81	0.00	17.47	17.47	506.08
1982 07 20 12	51494.40	0.54	473.05	0.00	19.13	19.13	594.53
1982 07 21 12	51148.80	0.22	604.41	0.00	20.91	20.91	603.18
1982 07 22 12	51148.80	4.70	465.31	0.00	20.72	20.72	660.62
1982 07 23 12	51148.80	3.37	460.21	0.00	19.59	19.59	645.81
1982 07 24 12	51148.80	0.89	450.91	0.00	19.17	19.17	660.11
1982 07 25 12	50803.20	0.19	447.72	0.00	18.69	18.69	668.83
1982 07 26 12	50803.20	1.63	444.78	0.00	18.67	18.67	681.64
1982 07 27 12	50803.20	5.00	442.61	0.00	18.88	18.88	717.38
1982 07 28 12	50457.60	5.38	392.88	0.00	17.98	17.98	773.98
1982 07 29 12	50457.60	7.35	423.82	0.00	15.64	15.64	698.39
1982 07 30 12	50457.60	2.42	576.20	0.00	17.36	17.36	687.83
1982 07 31 12	50457.60	0.00	601.29	0.00	18.04	18.04	660.23
1982 08 01 12	50112.00	0.00	613.63	0.00	17.80	17.80	660.03
1982 08 02 12	50112.00	0.72	412.59	0.00	18.57	18.57	830.19
1982 08 03 12	50112.00	0.51	423.55	0.00	16.05	16.05	723.83
1982 08 04 12	49766.40	0.09	586.79	0.00	16.06	16.06	599.58
1982 08 05 12	49766.40	0.00	628.55	0.00	15.06	15.06	501.37
1982 08 06 12	49766.40	0.00	617.22	0.00	17.89	17.89	635.44
1982 08 07 12	49420.80	2.93	431.64	0.00	20.10	20.10	872.66
1982 08 08 12	49420.80	3.26	425.82	0.00	17.30	17.30	791.84
1982 08 09 12	49075.20	1.46	438.46	0.00	16.46	16.46	764.70
1982 08 10 12	49075.20	0.29	442.93	0.00	17.76	17.76	794.21
1982 08 11 12	49075.20	1.63	420.65	0.00	18.56	18.56	733.37
1982 08 12 12	48729.60	3.59	398.46	0.00	16.59	16.59	712.58
1982 08 13 12	48729.60	8.26	343.31	0.00	16.03	16.03	789.09
1982 08 14 12	48729.60	3.50	403.72	0.00	14.77	14.77	734.27
1982 08 15 12	48384.00	1.09	417.87	0.00	16.59	16.59	757.12
1982 08 16 12	48384.00	0.45	437.68	0.00	16.20	16.20	722.72
1982 08 17 12	48038.40	0.08	418.07	0.00	19.12	19.12	859.04
1982 08 18 12	48038.40	0.29	421.99	0.00	18.69	18.69	836.52
1982 08 19 12	48038.40	0.20	432.56	0.00	18.15	18.15	804.98
1982 08 20 12	47692.80	0.07	413.26	0.00	19.42	19.42	890.31
1982 08 21 12	47692.80	2.54	423.00	0.00	19.01	19.01	866.75
1982 08 22 12	47692.80	13.29	400.06	0.00	18.46	18.46	887.58
1982 08 23 12	47347.20	7.23	393.41	0.00	16.53	16.53	891.95
1982 08 24 12	47347.20	8.76	362.75	0.00	15.70	15.70	923.58
1982 08 25 12	47001.60	8.76	313.91	0.00	14.33	14.33	942.73
1982 08 26 12	47001.60	16.97	345.49	0.00	13.15	13.15	868.15
1982 08 27 12	46656.00	6.05	551.24	0.00	12.88	12.88	749.24
1982 08 28 12	46656.00	0.00	548.39	0.00	14.13	14.13	771.11
1982 08 29 12	46656.00	0.00	569.65	0.00	14.79	14.79	772.61
1982 08 30 12	46310.40	0.00	566.21	0.00	15.90	15.90	805.63
1982 08 31 12	46310.40	0.00	562.84	0.00	15.70	15.70	794.97
1982 09 01 12	45964.80	0.00	573.80	0.00	15.54	15.54	778.96
1982 09 02 12	45964.80	0.00	563.60	0.00	16.73	16.73	829.87
1982 09 03 12	45964.80	0.00	562.96	0.00	16.71	16.71	856.89
1982 09 04 12	45619.20	7.17	399.53	0.00	17.79	17.79	1029.09
1982 09 05 12	45619.20	3.48	376.94	0.00	16.13	16.13	998.55
1982 09 06 12	45273.60	0.75	397.35	0.00	14.68	14.68	903.60
1982 09 07 12	45273.60	0.61	396.69	0.00	13.83	13.83	835.78
1982 09 08 12	44928.00	0.16	539.63	0.00	13.14	13.14	761.27
1982 09 09 12	44928.00	0.00	527.48	0.00	14.69	14.69	835.67
1982 09 10 12	44928.00	3.36	376.24	0.00	13.50	13.50	856.41
1982 09 11 12	44582.40	20.11	348.25	0.00	12.54	12.54	850.08
1982 09 12 12	44582.40	11.97	295.63	0.00	8.03	8.03	694.59
1982 09 13 12	44236.80	10.17	282.02	0.00	5.14	5.14	601.09
1982 09 14 12	44236.80	5.02	392.13	0.00	3.56	3.56	505.49
1982 09 15 12	43891.20	1.26	393.32	0.00	8.17	8.17	657.15
1982 09 16 12	43891.20	0.28	387.52	0.00	10.97	10.97	767.51
1982 09 17 12	43891.20	0.26	379.91	0.00	11.35	11.35	785.52
1982 09 18 12	43545.60	0.33	364.58	0.00	11.11	11.11	786.18
1982 09 19 12	43545.60	0.09	511.21	0.00	10.82	10.82	744.15
1982 09 20 12	43200.00	1.52	365.53	0.00	12.21	12.21	838.56
1982 09 21 12	43200.00	0.87	381.77	0.00	11.94	11.94	821.13
1982 09 22 12	42854.40	0.10	503.52	0.00	13.58	13.58	837.32
1982 09 23 12	42854.40	0.00	517.67	0.00	12.99	12.99	768.61
1982 09 24 12	42508.80	0.00	515.79	0.00	12.76	12.76	778.35
1982 09 25 12	42508.80	0.17	360.85	0.00	15.26	15.26	995.97
1982 09 26 12	42508.80	1.68	345.29	0.00	14.77	14.77	979.81
1982 09 27 12	42163.20	26.60	342.57	0.00	10.83	10.83	767.85
1982 09 28 12	42163.20	12.15	294.78	0.00	5.68	5.68	593.86
1982 09 29 12	41817.60	0.60	482.97	0.00	5.15	5.15	573.38
1982 09 30 12	41817.60	0.46	303.19	0.00	9.04	9.04	724.48
1982 10 01 12	41472.00	0.19	482.96	0.00	3.95	3.95	479.38
1982 10 02 12	41472.00	0.00	487.13	0.00	3.58	3.58	434.99
1982 10 03 12	41472.00	0.00	500.10	0.00	4.27	4.27	440.05
1982 10 04 12	41126.40	0.00	489.61	0.00	6.79	6.79	521.03
1982 10 05 12	41126.40	0.00	473.13	0.00	6.81	6.81	519.83
1982 10 06 12	40780.80	0.00	496.28	0.00	2.89	2.89	389.61
1982 10 07 12	40780.80	0.00	474.98	0.00	5.43	5.43	472.55
1982 10 08 12	40435.20	0.00	470.15	0.00	4.43	4.43	432.59
1982 10 09 12	40435.20	0.00	449.52	0.00	-0.61	-0.61	325.24
1982 10 10 12	40435.20	0.00	412.00	0.00	0.67	0.67	394.73
1982 10 11 12	40089.60	0.00	412.65	0.00	1.16	1.16	408.66
1982 10 12 12	40089.60	0.00	444.52	0.00	1.37	1.37	395.68
1982 10 13 12	39744.00	0.00	456.66	0.00	2.53	2.53	404.40
1982 10 14 12	39744.00	0.00	453.48	0.00	3.54	3.54	420.66
1982 10 15 12	39744.00	0.00	455.40	0.00	4.01	4.01	431.55
1982 10 16 12	39398.40	0.00	441.23	0.00	5.97	5.97	498.36
1982 10 17 12	39398.40	0.00	448.66	0.00	4.93	4.93	459.95
1982 10 18 12	39052.80	0.00	435.22	0.00	6.30	6.30	500.56
1982 10 19 12	39052.80	0.00	438.23	0.00	3.30	3.30	394.63
1982 10 20 12	38707.20	0.00	443.83	0.00	1.34	1.34	337.87
1982 10 21 12	38707.20	0.00	439.69	0.00	2.52	2.52	370.88
1982 10 22 12	38707.20	0.00	433.63	0.00	4.88	4.88	438.51
1982 10 23 12	38361.60	0.00	427.93	0.00	6.31	6.31	484.51
1982 10 24 12	38361.60	0.00	424.76	0.00	6.04	6.04	499.47
1982 10 25 12	38361.60	0.00	366.69	0.00	8.54	8.54	660.48
1982 10 26 12	38016.00	8.74	242.44	0.00	6.72	6.72	638.46
1982 10 27 12	38016.00	20.84	239.30	0.00	1.98	1.98	462.25
1982 10 28 12	37670.40	7.10	338.27	0.00	-2.38	-2.38	320.47
1982 10 29 12	37670.40	0.00	384.57	0.00	-3.87	-3.87	282.12
1982 10 30 12	37670.40	0.48	277.93	0.00	0.74	0.74	410.16
1982 10 31 12	37324.80	11.04	222.13	0.00	2.53	2.53	485.27
1982 11 01 12	37324.80	4.54	236.12	0.00	0.68	0.68	433.78
1982 11 02 12	37324.80	0.03	304.62	0.00	-1.41	-1.41	352.41
1982 11 03 12	36979.20	0.00	370.48	0.00	-4.52	-4.52	260.52
1982 11 04 12	36979.20	0.00	395.38	0.00	-2.80	-2.80	262.30
1982 11 05 12	36633.60	0.00	392.16	0.00	-0.75	-0.75	285.69
1982 11 06 12	36633.60	0.00	386.54	0.00	-0.25	-0.25	312.74
1982 11 07 12	36633.60	0.00	349.91	0.00	2.29	2.29	425.63
1982 11 08 12	36288.00	7.44	203.81	0.00	3.07	3.07	517.86
1982 11 09 12	36288.00	26.38	184.40	0.00	1.56	1.56	500.24
1982 11 10 12	36288.00	23.84	132.71	0.00	0.01	0.01	464.17
1982 11 11 12	35942.40	6.77	167.58	0.00	-2.18	-2.18	386.49
1982 11 12 12	35942.40	0.38	331.91	0.00	-4.88	-4.88	283.32
1982 11 13 12	35942.40	0.00	303.08	0.00	-2.67	-2.67	314.83
1982 11 14 12	35942.40	0.00	338.68	0.00	-5.17	-5.17	252.73
1982 11 15 12	35596.80	0.00	329.05	0.00	-3.56	-3.56	281.35
1982 11 16 12	35596.80	0.00	348.05	0.00	-3.91	-3.91	274.58
1982 11 17 12	35596.80	0.05	232.67	0.00	-0.49	-0.49	386.16
1982 11 18 12	35251.20	4.49	133.18	0.00	0.21	0.21	456.29
1982 11 19 12	35251.20	12.70	171.88	0.00	-1.14	-1.14	427.23
1982 11 20 12	35251.20	5.67	194.75	0.00	-3.44	-3.44	345.25
1982 11 21 12	35251.20	0.49	298.79	0.00	-4.78	-4.78	311.73
1982 11 22 12	34905.60	0.00	249.03	0.00	-2.95	-2.95	357.06
1982 11 23 12	34905.60	0.00	307.83	0.00	-4.23	-4.23	314.39
1982 11 24 12	34905.60	0.00	314.15	0.00	-4.52	-4.52	300.89
1982 11 25 12	34905.60	0.00	321.79	0.00	-2.94	-2.94	335.19
1982 11 26 12	34560.00	0.00	342.57	0.00	-2.43	-2.43	330.00
1982 11 27 12	34560.00	0.00	365.69	0.00	-3.03	-3.03	291.06
1982 11 28 12	34560.00	0.00	362.45	0.00	-3.54	-3.54	272.85
1982 11 29 12	34560.00	4.38	232.47	0.00	-3.23	-3.23	317.55
1982 11 30 12	34560.00	21.06	167.48	0.00	-3.02	-3.02	362.67
1982 12 01 12	34214.40	29.96	195.68	0.00	-5.16	-5.16	304.82
1982 12 02 12	34214.40	9.07	349.67	0.00	-8.64	-8.64	206.11
1982 12 03 12	34214.40	0.00	370.54	0.00	-9.53	-9.53	176.11
1982 12 04 12	34214.40	0.00	351.30	0.00	-6.23	-6.23	235.75
1982 12 05 12	34214.40	0.00	353.08	0.00	-4.99	-4.99	255.20
1982 12 06 12	34214.40	0.00	368.27	0.00	-6.97	-6.97	211.72
1982 12 07 12	34214.40	0.00	340.39	0.00	-5.33	-5.33	258.78
1982 12 08 12	33868.80	0.00	337.08	0.00	-3.24	-3.24	333.25
1982 12 09 12	33868.80	8.02	178.92	0.00	-0.73	-0.73	432.61
1982 12 10 12	33868.80	4.25	226.07	0.00	-2.47	-2.47	385.77
1982 12 11 12	33868.80	0.39	293.27	0.00	-2.63	-2.63	349.30
1982 12 12 12	33868.80	0.00	354.11	0.00	-5.50	-5.50	263.27
1982 12 13 12	33868.80	0.35	208.54	0.00	-4.73	-4.73	284.05
1982 12 14 12	33868.80	1.28	280.61	0.00	-8.39	-8.39	205.25
1982 12 15 12	33868.80	0.47	361.07	0.00	-8.43	-8.43	185.25
1982 12 16 12	33868.80	0.00	366.59	0.00	-6.78	-6.78	212.55
1982 12 17 12	33868.80	0.00	345.32	0.00	-3.01	-3.01	296.16
1982 12 18 12	33868.80	0.00	344.69	0.00	-3.42	-3.42	287.76
1982 12 19 12	33868.80	0.00	366.04	0.00	-5.61	-5.61	225.44
1982 12 20 12	33868.80	0.00	363.04	0.00	-4.66	-4.66	245.10
1982 12 21 12	33868.80	0.08	246.92	0.00	-1.47	-1.47	359.31
1982 12 22 12	33868.80	4.05	187.60	0.00	-1.89	-1.89	389.84
1982 12 23 12	33868.80	27.03	148.56	0.00	-3.38	-3.38	365.90
1982 12 24 12	33868.80	11.19	202.29	0.00	-7.10	-7.10	263.63
1982 12 25 12	33868.80	0.30	329.32	0.00	-9.98	-9.98	183.84
1982 12 26 12	33868.80	0.00	360.45	0.00	-11.85	-11.85	141.68
1982 12 27 12	33868.80	0.00	347.05	0.00	-10.47	-10.47	155.57
1982 12 28 12	33868.80	0.00	328.14	0.00	-11.95	-11.95	138.85
1982 12 29 12	33868.80	0.00	373.74	0.00	-16.36	-16.36	90.26
1982 12 30 12	33868.80	0.00	344.73	0.00	-13.73	-13.73	114.92
1982 12 31 12	33868.80	0.00	353.72	0.00	-13.18	-13.18	126.17
1983 01 01 12	33868.80	0.00	375.67	0.00	-11.54	-11.54	132.66
1983 01 02 12	33868.80	0.00	378.69	0.00	-10.75	-10.75	125.72
1983 01 03 12	33868.80	0.00	377.29	0.00	-10.76	-10.76	130.43
1983 01 04 12	34214.40	0.00	373.70	0.00	-8.75	-8.75	165.74
1983 01 05 12	34214.40	0.00	371.63	0.00	-5.14	-5.14	223.90
1983 01 06 12	34214.40	0.00	369.82	0.00	-4.46	-4.46	239.00
1983 01 07 12	34214.40	0.00	351.42	0.00	-3.92	-3.92	267.27
1983 01 08 12	34214.40	0.00	353.42	0.00	-3.78	-3.78	279.19
1983 01 09 12	34214.40	0.00	354.44	0.00	-4.18	-4.18	261.41
1983 01 10 12	34560.00	0.00	368.27	0.00	-7.02	-7.02	206.27
1983 01 11 12	34560.00	0.00	372.67	0.00	-4.90	-4.90	238.29
1983 01 12 12	34560.00	0.00	384.24	0.00	-4.53	-4.53	225.29
1983 01 13 12	34560.00	0.00	386.23	0.00	-4.88	-4.88	214.05
1983 01 14 12	34560.00	0.00	389.39	0.00	-3.81	-3.81	239.85
1983 01 15 12	34905.60	0.00	380.02	0.00	-1.77	-1.77	281.31
1983 01 16 12	34905.60	0.15	306.91	0.00	-3.83	-3.83	245.74
1983 01 17 12	34905.60	6.58	239.18	0.00	-1.38	-1.38	340.08
1983 01 18 12	34905.60	3.19	241.04	0.00	-3.80	-3.80	315.45
1983 01 19 12	35251.20	0.29	211.37	0.00	-5.34	-5.34	290.83
1983 01 20 12	35251.20	2.93	192.21	0.00	-5.54	-5.54	302.52
1983 01 21 12	35251.20	4.45	164.87	0.00	-5.45	-5.45	305.09
1983 01 22 12	35251.20	1.34	359.69	0.00	-7.95	-7.95	227.79
1983 01 23 12	35596.80	0.12	253.79	0.00	-7.62	-7.62	215.58
1983 01 24 12	35596.80	3.59	301.40	0.00	-10.48	-10.48	175.81
1983 01 25 12	35596.80	6.67	249.13	0.00	-6.52	-6.52	245.62
1983 01 26 12	35596.80	2.14	421.35	0.00	-8.01	-8.01	203.22
1983 01 27 12	35942.40	0.33	283.01	0.00	-3.46	-3.46	301.02
1983 01 28 12	35942.40	2.91	243.34	0.00	-1.99	-1.99	360.22
1983 01 29 12	35942.40	7.95	298.03	0.00	-5.26	-5.26	267.13
1983 01 30 12	36288.00	3.03	307.72	0.00	-7.48	-7.48	214.63
1983 01 31 12	36288.00	0.09	338.68	0.00	-6.70	-6.70	239.29
1983 02 01 12	36288.00	1.04	239.83	0.00	-6.91	-6.91	243.71
1983 02 02 12	36633.60	0.43	419.82	0.00	-10.34	-10.34	169.43
1983 02 03 12	36633.60	0.73	338.45	0.00	-10.04	-10.04	170.06
1983 02 04 12	36633.60	12.53	248.95	0.00	-5.98	-5.98	261.81
1983 02 05 12	36979.20	6.07	305.59	0.00	-7.05	-7.05	234.37
1983 02 06 12	36979.20	1.16	367.26	0.00	-10.57	-10.57	160.14
1983 02 07 12	36979.20	3.24	290.23	0.00	-5.02	-5.02	275.82
1983 02 08 12	37324.80	12.32	252.02	0.00	-2.96	-2.96	357.28
1983 02 09 12	37324.80	4.58	389.66	0.00	-3.16	-3.16	324.35
1983 02 10 12	37324.80	0.00	473.80	0.00	-5.25	-5.25	236.37
1983 02 11 12	37670.40	0.00	474.32	0.00	-5.28	-5.28	212.39
1983 02 12 12	37670.40	0.00	487.66	0.00	-6.15	-6.15	200.56
1983 02 13 12	38016.00	1.96	370.60	0.00	-3.13	-3.13	277.74
1983 02 14 12	38016.00	4.78	346.32	0.00	-1.23	-1.23	338.00
1983 02 15 12	38016.00	1.64	494.67	0.00	-4.16	-4.16	249.82
1983 02 16 12	38361.60	0.00	494.55	0.00	-4.64	-4.64	223.32
1983 02 17 12	38361.60	0.00	499.24	0.00	-4.35	-4.35	231.54
1983 02 18 12	38361.60	0.14	390.99	0.00	-3.64	-3.64	261.79
1983 02 19 12	38707.20	1.78	321.99	0.00	-1.74	-1.74	335.93
1983 02 20 12	38707.20	0.71	420.95	0.00	-3.37	-3.37	302.51
1983 02 21 12	39052.80	0.00	489.32	0.00	-4.41	-4.41	262.09
1983 02 22 12	39052.80	0.00	491.91	0.00	-2.76	-2.76	285.95
1983 02 23 12	39052.80	0.00	510.23	0.00	-1.73	-1.73	300.03
1983 02 24 12	39398.40	0.07	405.87	0.00	-0.98	-0.98	318.99
1983 02 25 12	39398.40	0.24	378.27	0.00	0.30	0.30	364.32
1983 02 26 12	39744.00	5.35	346.82	0.00	-2.23	-2.23	320.56
1983 02 27 12	39744.00	9.46	327.40	0.00	-4.46	-4.46	304.27
1983 02 28 12	40089.60	22.17	269.03	0.00	-1.77	-1.77	411.19
1983 03 01 12	40089.60	7.89	345.45	0.00	0.46	0.46	474.61
1983 03 02 12	40089.60	0.00	448.35	0.00	0.96	0.96	437.90
1983 03 03 12	40435.20	7.93	385.01	0.00	-0.63	-0.63	375.05
1983 03 04 12	40435.20	23.10	294.15	0.00	-0.39	-0.39	415.96
1983 03 05 12	40780.80	8.24	215.98	0.00	-1.19	-1.19	424.77
1983 03 06 12	40780.80	0.03	496.61	0.00	-2.25	-2.25	346.84
1983 03 07 12	41126.40	0.00	546.10	0.00	-1.64	-1.64	315.56
1983 03 08 12	41126.40	0.00	531.59	0.00	-0.12	-0.12	351.89
1983 03 09 12	41126.40	0.00	546.86	0.00	0.69	0.69	373.41
1983 03 10 12	41472.00	0.00	567.63	0.00	1.86	1.86	384.18
1983 03 11 12	41472.00	0.00	546.25	0.00	3.59	3.59	442.87
1983 03 12 12	41817.60	0.67	432.93	0.00	3.92	3.92	468.31
1983 03 13 12	41817.60	0.27	565.40	0.00	2.88	2.88	428.06
1983 03 14 12	42163.20	1.60	401.07	0.00	4.83	4.83	516.68
1983 03 15 12	42163.20	0.66	490.09	0.00	-0.61	-0.61	357.49
1983 03 16 12	42163.20	0.42	401.49	0.00	-2.26	-2.26	328.65
1983 03 17 12	42508.80	3.33	371.32	0.00	-2.55	-2.55	331.27
1983 03 18 12	42508.80	15.90	319.14	0.00	-2.87	-2.87	344.85
1983 03 19 12	42854.40	9.77	342.98	0.00	-3.33	-3.33	326.33
1983 03 20 12	42854.40	2.36	452.38	0.00	-6.25	-6.25	232.94
1983 03 21 12	43200.00	3.40	458.18	0.00	-6.30	-6.30	229.02
1983 03 22 12	43200.00	19.92	395.76	0.00	-3.12	-3.12	319.66
1983 03 23 12	43200.00	16.70	394.74	0.00	-2.41	-2.41	337.84
1983 03 24 12	43545.60	28.76	467.10	0.00	-5.09	-5.09	251.06
1983 03 25 12	43545.60	10.98	504.12	0.00	-6.34	-6.34	212.22
1983 03 26 12	43891.20	0.27	572.32	0.00	-4.21	-4.21	252.23
1983 03 27 12	43891.20	0.00	648.31	0.00	-5.42	-5.42	238.52
1983 03 28 12	44236.80	1.60	435.56	0.00	-1.03	-1.03	351.82
1983 03 29 12	44236.80	2.27	491.11	0.00	-2.49	-2.49	315.14
1983 03 30 12	44236.80	0.66	652.49	0.00	0.16	0.16	355.06
1983 03 31 12	44582.40	0.38	487.83	0.00	3.92	3.92	466.92
1983 04 01 12	44582.40	1.74	459.84	0.00	0.17	0.17	372.23
1983 04 02 12	44928.00	0.65	650.67	0.00	-1.38	-1.38	306.18
1983 04 03 12	44928.00	0.00	642.89	0.00	-1.22	-1.22	290.84
1983 04 04 12	45273.60	2.91	425.84	0.00	-4.71	-4.71	255.81
1983 04 05 12	45273.60	12.81	471.87	0.00	-5.90	-5.90	243.65
1983 04 06 12	45273.60	4.98	501.15	0.00	-5.85	-5.85	230.57
1983 04 07 12	45619.20	0.15	514.40	0.00	-5.02	-5.02	240.72
1983 04 08 12	45619.20	0.03	650.19	0.00	-3.19	-3.19	279.85
1983 04 09 12	45964.80	0.00	663.47	0.00	0.32	0.32	363.77
1983 04 10 12	45964.80	0.00	652.04	0.00	3.13	3.13	438.79
1983 04 11 12	46310.40	6.26	496.37	0.00	2.31	2.31	423.77
1983 04 12 12	46310.40	4.49	506.41	0.00	-0.75	-0.75	338.35
1983 04 13 12	46310.40	11.75	407.76	0.00	-3.49	-3.49	296.12
1983 04 14 12	46656.00	4.51	621.60	0.00	-5.24	-5.24	259.60
1983 04 15 12	46656.00	0.00	667.26	0.00	-3.08	-3.08	290.40
1983 04 16 12	47001.60	0.00	672.73	0.00	-0.11	-0.11	348.33
1983 04 17 12	47001.60	0.00	696.86	0.00	2.36	2.36	387.29
1983 04 18 12	47347.20	0.00	684.00	0.00	4.38	4.38	434.11
1983 04 19 12	47347.20	0.00	689.55	0.00	4.04	4.04	432.50
1983 04 20 12	47347.20	0.00	668.74	0.00	4.53	4.53	470.36
1983 04 21 12	47692.80	0.57	504.14	0.00	3.76	3.76	474.34
1983 04 22 12	47692.80	0.66	531.47	0.00	2.09	2.09	411.58
1983 04 23 12	48038.40	0.17	682.59	0.00	4.00	4.00	445.65
1983 04 24 12	48038.40	0.00	690.81	0.00	6.91	6.91	528.56
1983 04 25 12	48038.40	0.00	687.34	0.00	7.47	7.47	535.82
1983 04 26 12	48384.00	0.00	674.00	0.00	5.54	5.54	494.25
1983 04 27 12	48384.00	0.00	623.05	0.00	5.56	5.56	551.53
1983 04 28 12	48384.00	0.10	526.24	0.00	5.82	5.82	567.38
1983 04 29 12	48729.60	2.08	499.88	0.00	6.71	6.71	592.21
1983 04 30 12	48729.60	7.28	504.54	0.00	5.31	5.31	521.01
1983 05 01 12	49075.20	2.93	505.05	0.00	1.85	1.85	412.32
1983 05 02 12	49075.20	0.40	504.98	0.00	2.15	2.15	432.35
1983 05 03 12	49075.20	0.12	687.78	0.00	3.73	3.73	438.51
1983 05 04 12	49420.80	0.00	700.18	0.00	5.65	5.65	473.81
1983 05 05 12	49420.80	0.00	682.94	0.00	7.46	7.46	546.97
1983 05 06 12	49420.80	0.00	660.54	0.00	6.88	6.88	529.10
1983 05 07 12	49766.40	0.00	701.33	0.00	4.49	4.49	441.37
1983 05 08 12	49766.40	0.00	700.39	0.00	7.80	7.80	542.65
1983 05 09 12	49766.40	0.00	691.88	0.00	9.43	9.43	591.87
1983 05 10 12	50112.00	0.00	694.69	0.00	8.37	8.37	545.34
