  42.28
2672.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 26 12	44236.80	3.48	582.41	0.00	-7.98	-7.98	166.41
1980 03 27 12	44236.80	6.19	479.44	0.00	-9.31	-9.31	150.53
1980 03 28 12	44582.40	2.65	561.35	0.00	-9.79	-9.79	139.53
1980 03 29 12	44582.40	1.05	504.73	0.00	-7.87	-7.87	155.58
1980 03 30 12	44928.00	7.39	479.84	0.00	-6.94	-6.94	172.35
1980 03 31 12	44928.00	19.44	492.92	0.00	-8.85	-8.85	153.24
1980 04 01 12	45273.60	7.08	529.57	0.00	-9.26	-9.26	151.23
1980 04 02 12	45273.60	0.11	635.12	0.00	-10.90	-10.90	126.68
1980 04 03 12	45619.20	0.00	635.72	0.00	-10.26	-10.26	128.65
1980 04 04 12	45619.20	0.00	641.78	0.00	-8.90	-8.90	156.55
1980 04 05 12	45964.80	0.00	610.71	0.00	-4.04	-4.04	240.45
1980 04 06 12	45964.80	9.68	452.76	0.00	-5.25	-5.25	224.54
1980 04 07 12	46310.40	6.62	483.19	0.00	-8.94	-8.94	162.13
1980 04 08 12	46310.40	1.08	654.54	0.00	-9.86	-9.86	139.35
1980 04 09 12	46656.00	0.00	639.84	0.00	-6.14	-6.14	190.43
1980 04 10 12	46656.00	0.26	563.75	0.00	-5.69	-5.69	208.27
1980 04 11 12	47001.60	0.11	630.89	0.00	-6.02	-6.02	201.41
1980 04 12 12	47001.60	0.00	638.62	0.00	-5.82	-5.82	193.58
1980 04 13 12	47274.01	0.00	671.05	0.00	-7.01	-7.01	167.02
1980 04 14 12	47347.20	0.00	672.96	0.00	-3.70	-3.70	208.52
1980 04 15 12	47532.74	0.00	669.58	0.00	-2.12	-2.12	235.16
1980 04 16 12	47692.80	0.00	664.38	0.00	-1.79	-1.79	247.27
1980 04 17 12	47789.36	0.00	682.94	0.00	-1.82	-1.82	243.98
1980 04 18 12	48038.40	0.00	683.60	0.00	1.29	1.29	291.30
1980 04 19 12	48038.40	0.00	685.71	0.00	2.81	2.81	320.63
1980 04 20 12	48384.00	0.00	688.34	0.00	3.98	3.98	342.39
1980 04 21 12	48384.00	0.00	687.77	0.00	5.60	5.60	401.99
1980 04 22 12	48729.60	0.57	536.03	0.00	7.34	7.34	521.23
1980 04 23 12	48729.60	0.90	526.29	0.00	6.07	6.07	507.90
1980 04 24 12	49075.20	9.55	508.81	0.00	2.68	2.68	399.35
1980 04 25 12	49075.20	3.82	659.01	0.00	2.81	2.81	376.91
1980 04 26 12	49420.80	0.00	681.48	0.00	3.47	3.47	373.83
1980 04 27 12	49420.80	0.00	680.39	0.00	5.10	5.10	425.60
1980 04 28 12	49693.21	0.27	530.50	0.00	6.71	6.71	510.53
1980 04 29 12	49766.40	0.75	569.36	0.00	6.77	6.77	529.44
1980 04 30 12	49776.18	8.71	470.70	0.00	6.25	6.25	546.19
1980 05 01 12	50112.00	4.12	516.36	0.00	4.63	4.63	468.91
1980 05 02 12	50112.00	2.56	534.91	0.00	4.40	4.40	433.05
1980 05 03 12	50457.60	1.02	559.53	0.00	5.26	5.26	470.28
1980 05 04 12	50457.60	0.06	621.32	0.00	6.08	6.08	487.75
1980 05 05 12	50643.14	0.48	623.23	0.00	6.23	6.23	474.57
1980 05 06 12	50803.20	0.87	534.05	0.00	6.83	6.83	525.04
1980 05 07 12	50803.20	15.09	467.14	0.00	7.26	7.26	599.02
1980 05 08 12	51148.80	10.98	468.95	0.00	5.92	5.92	573.96
1980 05 09 12	51148.80	6.63	447.80	0.00	4.80	4.80	532.01
1980 05 10 12	51334.34	10.51	453.45	0.00	2.48	2.48	454.17
1980 05 11 12	51494.40	9.74	409.78	0.00	0.97	0.97	422.47
1980 05 12 12	51494.40	15.43	455.73	0.00	0.11	0.11	397.91
1980 05 13 12	51836.26	8.12	492.82	0.00	1.19	1.19	405.11
1980 05 14 12	51840.00	1.26	544.66	0.00	2.14	2.14	402.42
1980 05 15 12	51840.00	2.99	507.38	0.00	4.82	4.82	491.48
1980 05 16 12	52185.60	20.04	505.20	0.00	4.10	4.10	472.89
1980 05 17 12	52185.60	17.42	488.36	0.00	1.93	1.93	420.43
1980 05 18 12	52185.60	7.95	525.66	0.00	2.73	2.73	445.56
1980 05 19 12	52531.20	2.79	542.96	0.00	4.71	4.71	472.91
1980 05 20 12	52531.20	0.48	699.77	0.00	6.56	6.56	485.61
1980 05 21 12	52531.20	0.00	714.82	0.00	8.80	8.80	541.83
1980 05 22 12	52873.06	1.17	565.64	0.00	10.18	10.18	613.02
1980 05 23 12	52876.80	24.27	536.91	0.00	9.87	9.87	611.18
1980 05 24 12	52876.80	16.91	521.52	0.00	4.53	4.53	449.04
1980 05 25 12	52973.36	10.70	468.55	0.00	0.67	0.67	384.42
1980 05 26 12	53222.40	3.52	514.93	0.00	1.03	1.03	399.10
1980 05 27 12	53222.40	0.15	665.84	0.00	3.76	3.76	414.81
1980 05 28 12	53222.40	0.62	566.62	0.00	4.43	4.43	438.76
1980 05 29 12	53407.94	7.03	500.25	0.00	4.90	4.90	488.01
1980 05 30 12	53568.00	3.16	549.60	0.00	2.62	2.62	409.77
1980 05 31 12	53568.00	4.20	517.14	0.00	4.20	4.20	482.42
1980 06 01 12	53568.00	5.59	488.59	0.00	4.55	4.55	515.89
1980 06 02 12	53577.79	7.98	502.71	0.00	3.00	3.00	456.56
1980 06 03 12	53840.41	17.09	527.15	0.00	3.00	3.00	443.23
1980 06 04 12	53913.60	6.00	630.97	0.00	4.64	4.64	465.02
1980 06 05 12	53913.60	0.24	549.10	0.00	6.29	6.29	527.41
1980 06 06 12	53913.60	0.50	525.10	0.00	5.59	5.59	505.34
1980 06 07 12	53913.60	0.18	645.05	0.00	4.39	4.39	423.99
1980 06 08 12	53923.39	0.00	713.91	0.00	7.56	7.56	507.27
1980 06 09 12	54099.14	0.00	714.14	0.00	10.12	10.12	589.37
1980 06 10 12	54255.46	0.00	715.68	0.00	11.08	11.08	597.82
1980 06 11 12	54259.20	0.00	717.38	0.00	11.67	11.67	593.26
1980 06 12 12	54259.20	0.00	713.94	0.00	10.65	10.65	559.05
1980 06 13 12	54259.20	0.00	717.72	0.00	8.75	8.75	497.99
1980 06 14 12	54259.20	0.03	653.66	0.00	7.34	7.34	453.82
1980 06 15 12	54259.20	0.30	635.33	0.00	4.12	4.12	401.83
1980 06 16 12	54259.20	0.13	645.59	0.00	5.91	5.91	466.92
1980 06 17 12	54259.20	0.00	711.84	0.00	9.26	9.26	556.41
1980 06 18 12	54259.20	0.00	706.49	0.00	12.07	12.07	681.16
1980 06 19 12	54259.20	0.03	551.96	0.00	12.75	12.75	751.54
1980 06 20 12	54259.20	0.02	631.84	0.00	11.28	11.28	650.91
1980 06 21 12	54259.20	0.01	646.12	0.00	10.87	10.87	603.78
1980 06 22 12	54259.20	0.04	645.67	0.00	11.37	11.37	628.08
1980 06 23 12	54259.20	0.01	682.97	0.00	12.13	12.13	667.76
1980 06 24 12	54259.20	0.00	713.99	0.00	9.59	9.59	543.24
1980 06 25 12	54259.20	0.00	717.78	0.00	10.43	10.43	547.31
1980 06 26 12	54259.20	0.00	714.92	0.00	11.21	11.21	563.10
1980 06 27 12	54259.20	0.00	711.00	0.00	9.91	9.91	516.83
1980 06 28 12	54259.20	0.00	719.90	0.00	8.06	8.06	495.33
1980 06 29 12	54259.20	0.16	554.85	0.00	12.55	12.55	725.48
1980 06 30 12	54255.46	0.42	600.56	0.00	13.41	13.41	774.92
1980 07 01 12	54186.01	3.87	506.53	0.00	13.45	13.45	832.69
1980 07 02 12	54010.16	4.84	510.29	0.00	12.05	12.05	793.47
1980 07 03 12	53913.60	5.68	498.22	0.00	12.55	12.55	801.64
1980 07 04 12	53913.60	1.84	611.15	0.00	10.79	10.79	660.59
1980 07 05 12	53913.60	0.03	694.68	0.00	11.03	11.03	607.13
1980 07 06 12	53913.60	0.00	709.68	0.00	11.19	11.19	611.56
1980 07 07 12	53909.86	1.14	533.19	0.00	14.02	14.02	815.27
1980 07 08 12	53664.56	2.73	514.48	0.00	13.45	13.45	818.54
1980 07 09 12	53568.00	1.47	581.13	0.00	13.05	13.05	761.38
1980 07 10 12	53568.00	0.22	674.39	0.00	14.33	14.33	758.55
1980 07 11 12	53568.00	0.00	703.50	0.00	12.73	12.73	683.05
1980 07 12 12	53564.26	0.00	669.37	0.00	15.65	15.65	830.39
1980 07 13 12	53232.18	0.00	686.52	0.00	13.26	13.26	720.42
1980 07 14 12	53222.40	0.03	623.93	0.00	12.29	12.29	702.61
1980 07 15 12	53222.40	0.08	587.56	0.00	12.06	12.06	725.97
1980 07 16 12	53218.66	0.03	688.56	0.00	11.59	11.59	658.41
1980 07 17 12	52876.80	0.05	635.79	0.00	12.55	12.55	646.83
1980 07 18 12	52876.80	0.03	657.71	0.00	10.76	10.76	585.09
1980 07 19 12	52876.80	2.30	529.19	0.00	13.80	13.80	762.18
1980 07 20 12	52627.75	0.95	683.76	0.00	11.39	11.39	627.97
1980 07 21 12	52531.20	0.00	701.12	0.00	12.20	12.20	626.55
1980 07 22 12	52531.20	0.00	698.30	0.00	13.77	13.77	668.33
1980 07 23 12	52371.14	0.00	697.92	0.00	14.24	14.24	690.36
1980 07 24 12	52185.60	0.50	548.68	0.00	14.79	14.79	749.25
1980 07 25 12	52185.60	0.21	618.77	0.00	12.83	12.83	649.20
1980 07 26 12	52025.54	0.00	696.60	0.00	11.56	11.56	565.23
1980 07 27 12	51840.00	0.00	700.24	0.00	12.21	12.21	575.52
1980 07 28 12	51840.00	0.00	700.66	0.00	12.35	12.35	593.38
1980 07 29 12	51590.95	0.01	622.59	0.00	14.88	14.88	757.49
1980 07 30 12	51494.40	0.09	570.25	0.00	15.19	15.19	816.59
1980 07 31 12	51494.40	0.04	674.41	0.00	13.37	13.37	719.39
1980 08 01 12	51148.80	0.03	610.60	0.00	15.17	15.17	804.90
1980 08 02 12	51148.80	0.01	674.85	0.00	12.90	12.90	670.41
1980 08 03 12	51075.61	0.00	681.68	0.00	12.03	12.03	585.86
1980 08 04 12	50803.20	0.00	696.00	0.00	8.13	8.13	432.70
1980 08 05 12	50803.20	0.00	696.81	0.00	8.89	8.89	465.79
1980 08 06 12	50457.60	0.00	680.80	0.00	13.04	13.04	639.02
1980 08 07 12	50457.60	0.00	668.41	0.00	14.31	14.31	743.85
1980 08 08 12	50208.56	0.00	630.26	0.00	16.48	16.48	879.33
1980 08 09 12	50112.00	0.00	657.55	0.00	14.50	14.50	725.36
1980 08 10 12	50112.00	0.00	680.94	0.00	11.29	11.29	517.93
1980 08 11 12	49766.40	0.00	691.77	0.00	10.46	10.46	455.27
1980 08 12 12	49766.40	0.00	675.31	0.00	13.04	13.04	561.12
1980 08 13 12	49420.80	0.00	674.54	0.00	12.81	12.81	585.89
1980 08 14 12	49420.80	0.75	528.88	0.00	13.27	13.27	651.72
1980 08 15 12	49084.98	6.76	498.54	0.00	13.14	13.14	681.30
1980 08 16 12	49075.20	6.17	416.24	0.00	10.71	10.71	657.94
1980 08 17 12	48915.14	1.97	515.18	0.00	8.54	8.54	520.75
1980 08 18 12	48729.60	0.22	631.46	0.00	11.55	11.55	562.87
1980 08 19 12	48729.60	0.09	542.58	0.00	9.80	9.80	535.65
1980 08 20 12	48384.00	0.11	594.61	0.00	5.92	5.92	385.31
1980 08 21 12	48384.00	0.03	664.06	0.00	7.19	7.19	382.70
1980 08 22 12	48038.40	0.08	569.12	0.00	11.12	11.12	480.28
1980 08 23 12	48038.40	0.03	638.36	0.00	12.35	12.35	478.90
1980 08 24 12	47692.80	0.00	663.36	0.00	10.23	10.23	386.94
1980 08 25 12	47692.80	0.36	515.31	0.00	10.90	10.90	435.56
1980 08 26 12	47347.20	3.06	501.14	0.00	9.99	9.99	456.98
1980 08 27 12	47347.20	1.56	499.06	0.00	10.18	10.18	454.38
1980 08 28 12	47001.60	0.15	647.20	0.00	8.94	8.94	365.35
1980 08 29 12	47001.60	0.04	576.37	0.00	10.78	10.78	455.90
1980 08 30 12	46656.00	0.17	531.81	0.00	10.09	10.09	455.22
1980 08 31 12	46656.00	0.07	571.45	0.00	5.96	5.96	305.32
1980 09 01 12	46310.40	0.00	641.00	0.00	5.65	5.65	240.88
1980 09 02 12	46310.40	0.00	651.74	0.00	6.71	6.71	206.75
1980 09 03 12	45964.80	0.00	632.71	0.00	9.88	9.88	256.72
1980 09 04 12	45964.80	0.00	646.05	0.00	8.27	8.27	218.72
1980 09 05 12	45619.20	0.00	645.41	0.00	10.36	10.36	238.76
1980 09 06 12	45619.20	0.00	637.48	0.00	11.93	11.93	294.46
1980 09 07 12	45273.60	2.31	464.12	0.00	14.36	14.36	462.63
1980 09 08 12	45273.60	1.87	531.14	0.00	11.99	11.99	420.09
1980 09 09 12	44928.00	1.65	456.77	0.00	11.32	11.32	453.39
1980 09 10 12	44928.00	2.32	400.23	0.00	11.56	11.56	532.93
1980 09 11 12	44582.40	8.26	404.79	0.00	9.46	9.46	496.28
1980 09 12 12	44582.40	8.43	377.06	0.00	7.95	7.95	487.26
1980 09 13 12	44236.80	2.65	529.93	0.00	7.15	7.15	388.57
1980 09 14 12	44236.80	0.20	547.93	0.00	8.13	8.13	341.01
1980 09 15 12	43891.20	0.00	600.66	0.00	8.11	8.11	319.59
1980 09 16 12	43891.20	0.00	582.14	0.00	7.81	7.81	333.96
1980 09 17 12	43545.60	0.00	596.61	0.00	7.40	7.40	323.36
1980 09 18 12	43545.60	0.01	540.71	0.00	9.38	9.38	370.99
1980 09 19 12	43200.00	0.17	506.78	0.00	11.05	11.05	438.28
1980 09 20 12	43200.00	0.07	584.56	0.00	5.76	5.76	301.41
1980 09 21 12	42854.40	0.16	496.98	0.00	6.62	6.62	334.60
1980 09 22 12	42854.40	0.08	529.80	0.00	1.38	1.38	218.97
1980 09 23 12	42508.80	0.00	578.60	0.00	1.86	1.86	206.96
1980 09 24 12	42508.80	0.00	573.32	0.00	2.44	2.44	216.66
1980 09 25 12	42163.20	0.00	581.18	0.00	2.61	2.61	207.77
1980 09 26 12	42163.20	0.00	574.24	0.00	5.46	5.46	247.71
1980 09 27 12	41817.60	0.00	567.58	0.00	8.12	8.12	301.18
1980 09 28 12	41817.60	0.00	565.75	0.00	7.13	7.13	272.52
1980 09 29 12	41472.00	0.00	565.61	0.00	6.58	6.58	252.26
1980 09 30 12	41472.00	0.00	560.31	0.00	6.88	6.88	246.00
1980 10 01 12	41126.40	0.00	556.96	0.00	6.97	6.97	241.15
1980 10 02 12	41126.40	0.00	554.61	0.00	5.49	5.49	204.39
1980 10 03 12	40780.80	0.00	553.00	0.00	5.20	5.20	198.02
1980 10 04 12	40780.80	0.00	546.15	0.00	6.00	6.00	216.99
1980 10 05 12	40435.20	0.00	542.30	0.00	7.44	7.44	245.93
1980 10 06 12	40435.20	0.00	536.97	0.00	7.54	7.54	244.01
1980 10 07 12	40089.60	0.00	536.08	0.00	7.32	7.32	230.25
1980 10 08 12	40089.60	0.00	531.11	0.00	6.81	6.81	215.31
1980 10 09 12	39744.00	0.00	529.10	0.00	5.96	5.96	199.69
1980 10 10 12	39744.00	0.00	524.79	0.00	2.76	2.76	163.53
1980 10 11 12	39398.40	0.00	523.55	0.00	3.75	3.75	180.69
1980 10 12 12	39398.40	2.57	406.08	0.00	4.89	4.89	233.59
1980 10 13 12	39052.80	9.79	381.25	0.00	2.67	2.67	266.11
1980 10 14 12	39052.80	6.72	339.81	0.00	3.17	3.17	354.25
1980 10 15 12	38707.20	13.64	263.15	0.00	0.83	0.83	356.91
1980 10 16 12	38707.20	6.77	196.90	0.00	-2.56	-2.56	330.20
1980 10 17 12	38361.60	1.05	294.98	0.00	-3.75	-3.75	296.05
1980 10 18 12	38361.60	0.24	395.14	0.00	-1.76	-1.76	279.55
1980 10 19 12	38016.00	0.05	427.53	0.00	-1.22	-1.22	239.25
1980 10 20 12	38016.00	0.01	475.71	0.00	-0.55	-0.55	220.08
1980 10 21 12	37670.40	0.00	476.97	0.00	-0.49	-0.49	210.51
1980 10 22 12	37670.40	0.00	449.65	0.00	-0.50	-0.50	219.89
1980 10 23 12	37484.86	0.00	456.50	0.00	-5.64	-5.64	154.32
1980 10 24 12	37324.80	0.00	467.45	0.00	-6.07	-6.07	141.40
1980 10 25 12	37315.02	0.00	465.86	0.00	-2.85	-2.85	171.59
1980 10 26 12	36979.20	0.70	379.93	0.00	-0.10	-0.10	242.60
1980 10 27 12	36979.20	0.42	274.31	0.00	-0.84	-0.84	285.05
1980 10 28 12	36633.60	0.06	438.43	0.00	-6.87	-6.87	171.38
1980 10 29 12	36633.60	0.00	447.70	0.00	-4.84	-4.84	164.22
1980 10 30 12	36288.00	0.00	450.11	0.00	-2.44	-2.44	182.88
1980 10 31 12	36288.00	0.00	442.08	0.00	0.08	0.08	217.13
1980 11 01 12	36191.44	0.00	440.64	0.00	0.08	0.08	223.81
1980 11 02 12	35942.40	0.00	403.29	0.00	2.64	2.64	302.93
1980 11 03 12	35942.40	0.00	419.08	0.00	-0.76	-0.76	252.58
1980 11 04 12	35596.80	0.00	423.79	0.00	1.17	1.17	270.68
1980 11 05 12	35596.80	0.00	427.50	0.00	1.08	1.08	244.21
1980 11 06 12	35324.39	0.00	417.05	0.00	1.99	1.99	279.88
1980 11 07 12	35251.20	0.03	364.57	0.00	4.41	4.41	385.32
1980 11 08 12	35251.20	0.34	333.24	0.00	3.94	3.94	392.21
1980 11 09 12	34905.60	0.13	384.57	0.00	-0.97	-0.97	276.23
1980 11 10 12	34905.60	0.03	371.76	0.00	-1.13	-1.13	250.13
1980 11 11 12	34809.05	0.59	368.19	0.00	0.73	0.73	286.08
1980 11 12 12	34560.00	18.27	251.53	0.00	0.75	0.75	350.13
1980 11 13 12	34560.00	18.38	212.36	0.00	-3.30	-3.30	297.52
1980 11 14 12	34374.46	4.53	338.89	0.00	-8.56	-8.56	181.07
1980 11 15 12	34214.40	0.01	391.22	0.00	-13.16	-13.16	99.95
1980 11 16 12	34214.40	0.00	385.19	0.00	-13.51	-13.51	87.60
1980 11 17 12	34028.86	0.00	387.89	0.00	-12.87	-12.87	91.74
1980 11 18 12	33868.80	0.00	387.65	0.00	-11.86	-11.86	97.94
1980 11 19 12	33868.80	0.00	374.98	0.00	-10.34	-10.34	115.22
1980 11 20 12	33772.25	0.00	379.31	0.00	-10.13	-10.13	118.21
1980 11 21 12	33523.20	0.00	379.19	0.00	-8.85	-8.85	130.34
1980 11 22 12	33523.20	2.95	288.71	0.00	-7.44	-7.44	158.09
1980 11 23 12	33523.20	1.61	302.12	0.00	-9.40	-9.40	149.24
1980 11 24 12	33181.34	1.18	243.07	0.00	-6.28	-6.28	205.57
1980 11 25 12	33177.60	0.42	354.08	0.00	-10.86	-10.86	137.36
1980 11 26 12	33177.60	0.00	357.28	0.00	-10.49	-10.49	127.15
1980 11 27 12	33167.82	0.00	357.65	0.00	-9.61	-9.61	138.19
1980 11 28 12	32835.74	0.00	350.04	0.00	-6.01	-6.01	189.73
1980 11 29 12	32832.00	0.00	349.88	0.00	-4.75	-4.75	219.92
1980 11 30 12	32832.00	2.85	256.71	0.00	-1.32	-1.32	303.82
1980 12 01 12	32832.00	17.46	280.36	0.00	-6.48	-6.48	197.18
1980 12 02 12	32735.45	11.56	284.73	0.00	-8.50	-8.50	166.43
1980 12 03 12	32490.14	2.35	301.61	0.00	-3.92	-3.92	260.39
1980 12 04 12	32486.40	2.21	241.87	0.00	-2.35	-2.35	304.63
1980 12 05 12	32486.40	17.78	267.04	0.00	-7.17	-7.17	199.27
1980 12 06 12	32486.40	8.18	283.09	0.00	-13.63	-13.63	104.22
1980 12 07 12	32486.40	0.69	317.91	0.00	-16.06	-16.06	77.12
1980 12 08 12	32389.85	0.08	354.74	0.00	-18.86	-18.86	57.03
1980 12 09 12	32213.99	0.00	352.38	0.00	-18.63	-18.63	57.15
1980 12 10 12	32144.54	0.00	354.35	0.00	-18.38	-18.38	61.70
1980 12 11 12	32140.80	0.00	356.04	0.00	-13.62	-13.62	89.43
1980 12 12 12	32140.80	0.00	349.65	0.00	-13.23	-13.23	89.51
1980 12 13 12	32140.80	0.00	350.35	0.00	-14.49	-14.49	81.87
1980 12 14 12	32140.80	0.00	346.78	0.00	-15.27	-15.27	84.77
1980 12 15 12	32140.80	0.00	344.19	0.00	-9.11	-9.11	149.26
1980 12 16 12	32140.80	0.00	334.03	0.00	-7.29	-7.29	170.39
1980 12 17 12	32140.80	0.00	337.30	0.00	-7.71	-7.71	166.16
1980 12 18 12	32140.80	0.00	340.73	0.00	-8.73	-8.73	149.35
1980 12 19 12	32140.80	0.00	338.15	0.00	-8.83	-8.83	147.47
1980 12 20 12	32140.80	0.00	337.20	0.00	-9.79	-9.79	140.46
