  37.72
2697.00
   9760081
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 10 06 12	40780.80	0.92	367.49	0.00	7.62	7.62	552.79
1985 10 07 12	40780.80	11.84	329.84	0.00	10.29	10.29	715.71
1985 10 08 12	40435.20	4.78	273.36	0.00	7.31	7.31	658.69
1985 10 09 12	40435.20	1.32	285.76	0.00	5.46	5.46	616.28
1985 10 10 12	40435.20	21.64	290.30	0.00	5.16	5.16	596.65
1985 10 11 12	40089.60	27.61	256.00	0.00	4.93	4.93	596.34
1985 10 12 12	40089.60	7.89	317.49	0.00	3.26	3.26	512.66
1985 10 13 12	39744.00	3.70	254.10	0.00	3.84	3.84	532.64
1985 10 14 12	39744.00	1.51	399.29	0.00	0.91	0.91	421.07
1985 10 15 12	39744.00	0.00	446.18	0.00	1.25	1.25	389.58
1985 10 16 12	39398.40	0.00	449.26	0.00	2.85	2.85	418.57
1985 10 17 12	39398.40	0.00	422.82	0.00	4.87	4.87	495.12
1985 10 18 12	39052.80	0.00	440.86	0.00	4.10	4.10	460.08
1985 10 19 12	39052.80	0.00	434.21	0.00	4.77	4.77	474.78
1985 10 20 12	39013.46	0.00	419.45	0.00	5.53	5.53	510.22
1985 10 21 12	38707.20	0.00	409.15	0.00	5.54	5.54	538.03
1985 10 22 12	38707.20	0.12	249.86	0.00	6.35	6.35	608.44
1985 10 23 12	38361.60	0.05	422.85	0.00	2.77	2.77	438.64
1985 10 24 12	38361.60	0.00	423.21	0.00	4.84	4.84	464.61
1985 10 25 12	38361.60	0.00	412.60	0.00	6.37	6.37	515.31
1985 10 26 12	38016.00	0.00	413.36	0.00	6.76	6.76	531.93
1985 10 27 12	38016.00	0.00	410.55	0.00	7.05	7.05	548.24
1985 10 28 12	37670.40	0.00	371.57	0.00	8.75	8.75	655.87
1985 10 29 12	37670.40	0.00	377.37	0.00	7.59	7.59	625.65
1985 10 30 12	37670.40	0.00	387.12	0.00	6.00	6.00	548.26
1985 10 31 12	37324.80	0.28	243.48	0.00	5.86	5.86	571.63
1985 11 01 12	37324.80	0.12	383.87	0.00	1.24	1.24	397.80
1985 11 02 12	37324.80	0.00	375.36	0.00	1.04	1.04	375.67
1985 11 03 12	36979.20	0.00	385.39	0.00	2.89	2.89	428.37
1985 11 04 12	36979.20	0.00	383.18	0.00	4.25	4.25	469.67
1985 11 05 12	36939.86	0.00	307.30	0.00	6.42	6.42	583.13
1985 11 06 12	36633.60	0.00	361.00	0.00	0.58	0.58	382.81
1985 11 07 12	36633.60	0.00	380.84	0.00	-0.88	-0.88	325.27
1985 11 08 12	36306.08	0.00	332.03	0.00	3.41	3.41	470.60
1985 11 09 12	36288.00	0.00	331.05	0.00	2.62	2.62	451.45
1985 11 10 12	36288.00	0.07	305.48	0.00	0.25	0.25	384.72
1985 11 11 12	36248.66	4.88	159.03	0.00	3.59	3.59	539.91
1985 11 12 12	35942.40	14.12	283.84	0.00	-0.99	-0.99	364.40
1985 11 13 12	35942.40	7.86	287.42	0.00	-7.45	-7.45	198.81
1985 11 14 12	35942.40	1.48	271.25	0.00	-9.14	-9.14	179.13
1985 11 15 12	35596.80	0.12	397.88	0.00	-8.18	-8.18	183.26
1985 11 16 12	35596.80	0.00	378.75	0.00	-6.17	-6.17	218.51
1985 11 17 12	35596.80	11.26	184.11	0.00	-3.44	-3.44	316.41
1985 11 18 12	35269.28	7.26	223.82	0.00	-6.49	-6.49	250.35
1985 11 19 12	35251.20	1.08	395.58	0.00	-13.83	-13.83	120.79
1985 11 20 12	35251.20	0.95	286.29	0.00	-11.67	-11.67	145.87
1985 11 21 12	35251.20	4.77	238.43	0.00	-7.57	-7.57	226.84
1985 11 22 12	34905.60	1.80	361.36	0.00	-6.14	-6.14	252.44
1985 11 23 12	34905.60	0.00	311.84	0.00	-2.94	-2.94	334.25
1985 11 24 12	34905.60	0.56	185.77	0.00	-1.00	-1.00	432.97
1985 11 25 12	34905.60	4.80	127.69	0.00	-0.22	-0.22	489.61
1985 11 26 12	34578.08	2.04	240.33	0.00	-1.14	-1.14	428.64
1985 11 27 12	34560.00	0.07	327.56	0.00	-1.65	-1.65	364.82
1985 11 28 12	34560.00	8.81	229.17	0.00	-3.61	-3.61	330.14
1985 11 29 12	34560.00	12.33	167.80	0.00	-2.14	-2.14	401.42
1985 11 30 12	34560.00	20.86	212.82	0.00	-3.80	-3.80	344.62
1985 12 01 12	34520.66	7.11	310.32	0.00	-5.49	-5.49	292.87
1985 12 02 12	34214.40	0.65	231.79	0.00	-3.74	-3.74	338.66
1985 12 03 12	34214.40	0.50	255.87	0.00	-3.26	-3.26	337.65
1985 12 04 12	34214.40	0.09	384.66	0.00	-4.12	-4.12	274.53
1985 12 05 12	34214.40	0.00	379.12	0.00	-3.86	-3.86	266.51
1985 12 06 12	34214.40	0.00	332.53	0.00	-2.09	-2.09	329.90
1985 12 07 12	34214.40	0.00	372.46	0.00	-4.28	-4.28	278.83
1985 12 08 12	33886.88	0.95	239.63	0.00	-3.84	-3.84	290.40
1985 12 09 12	33868.80	0.55	300.06	0.00	-9.27	-9.27	183.50
1985 12 10 12	33868.80	0.58	276.02	0.00	-10.44	-10.44	160.48
1985 12 11 12	33868.80	0.21	375.38	0.00	-10.64	-10.64	153.51
1985 12 12 12	33868.80	0.00	359.89	0.00	-11.44	-11.44	143.42
1985 12 13 12	33868.80	0.00	370.85	0.00	-11.28	-11.28	148.21
1985 12 14 12	33868.80	0.00	375.95	0.00	-9.79	-9.79	161.50
1985 12 15 12	33868.80	0.00	379.50	0.00	-8.33	-8.33	175.48
1985 12 16 12	33868.80	0.00	376.79	0.00	-6.87	-6.87	197.43
1985 12 17 12	33868.80	0.00	370.20	0.00	-5.75	-5.75	227.17
1985 12 18 12	33868.80	0.00	354.69	0.00	-3.62	-3.62	278.77
1985 12 19 12	33868.80	0.00	372.42	0.00	-3.63	-3.63	268.26
1985 12 20 12	33868.80	0.00	374.78	0.00	-3.18	-3.18	264.52
1985 12 21 12	33868.80	0.00	371.85	0.00	-2.41	-2.41	280.70
1985 12 22 12	33868.80	0.00	374.35	0.00	-1.93	-1.93	288.16
1985 12 23 12	33868.80	0.00	369.08	0.00	-1.96	-1.96	291.05
1985 12 24 12	33868.80	0.00	349.68	0.00	-2.17	-2.17	302.56
1985 12 25 12	33868.80	0.00	367.31	0.00	-3.32	-3.32	271.51
1985 12 26 12	33868.80	0.00	376.02	0.00	-4.00	-4.00	237.58
1985 12 27 12	33868.80	0.00	381.63	0.00	-4.21	-4.21	224.74
1985 12 28 12	33868.80	0.00	355.51	0.00	-2.63	-2.63	267.86
1985 12 29 12	33868.80	0.00	378.92	0.00	-4.38	-4.38	242.29
1985 12 30 12	33868.80	0.16	263.79	0.00	-2.00	-2.00	308.80
1985 12 31 12	33868.80	1.01	269.97	0.00	-4.30	-4.30	273.32
1986 01 01 12	33868.80	0.39	349.22	0.00	-5.44	-5.44	246.22
1986 01 02 12	33868.80	0.00	358.99	0.00	-5.15	-5.15	253.37
1986 01 03 12	34175.06	0.00	317.46	0.00	-1.63	-1.63	337.69
1986 01 04 12	34214.40	0.00	357.27	0.00	-5.06	-5.06	245.29
1986 01 05 12	34214.40	0.51	278.18	0.00	-7.48	-7.48	202.15
1986 01 06 12	34214.40	3.49	242.90	0.00	-7.23	-7.23	225.72
1986 01 07 12	34214.40	1.35	318.23	0.00	-6.39	-6.39	242.31
1986 01 08 12	34214.40	0.00	381.18	0.00	-6.68	-6.68	214.63
1986 01 09 12	34214.40	0.00	380.25	0.00	-4.30	-4.30	246.99
1986 01 10 12	34560.00	0.00	367.25	0.00	-0.73	-0.73	320.68
1986 01 11 12	34560.00	0.00	382.70	0.00	-1.35	-1.35	293.43
1986 01 12 12	34560.00	0.00	385.46	0.00	-1.12	-1.12	289.67
1986 01 13 12	34560.00	0.00	389.84	0.00	-1.00	-1.00	284.06
1986 01 14 12	34560.00	0.00	394.08	0.00	-2.56	-2.56	258.14
1986 01 15 12	34905.60	2.28	228.29	0.00	-1.79	-1.79	322.15
1986 01 16 12	34905.60	0.94	258.36	0.00	-4.36	-4.36	295.18
1986 01 17 12	34905.60	0.00	375.11	0.00	-4.80	-4.80	268.06
1986 01 18 12	34905.60	0.00	365.24	0.00	-1.14	-1.14	327.33
1986 01 19 12	35251.20	0.00	394.86	0.00	-1.26	-1.26	311.89
1986 01 20 12	35251.20	0.00	376.51	0.00	0.73	0.73	352.61
1986 01 21 12	35251.20	0.00	372.38	0.00	-2.36	-2.36	284.40
1986 01 22 12	35251.20	0.00	392.70	0.00	-3.46	-3.46	272.22
1986 01 23 12	35596.80	0.00	369.23	0.00	-0.10	-0.10	349.95
1986 01 24 12	35596.80	0.00	403.44	0.00	-2.07	-2.07	281.82
1986 01 25 12	35596.80	0.00	416.74	0.00	-3.88	-3.88	230.79
1986 01 26 12	35614.88	0.00	410.39	0.00	-3.77	-3.77	237.50
1986 01 27 12	35942.40	0.00	431.95	0.00	-2.07	-2.07	257.34
1986 01 28 12	35942.40	0.00	436.82	0.00	-0.50	-0.50	266.17
1986 01 29 12	35942.40	0.00	434.54	0.00	0.54	0.54	302.91
1986 01 30 12	36288.00	0.00	398.31	0.00	2.01	2.01	383.39
1986 01 31 12	36288.00	2.24	276.68	0.00	2.09	2.09	432.85
1986 02 01 12	36288.00	0.92	425.26	0.00	-0.88	-0.88	327.06
1986 02 02 12	36633.60	0.18	330.67	0.00	-0.46	-0.46	321.99
1986 02 03 12	36633.60	0.07	400.03	0.00	-1.27	-1.27	301.83
1986 02 04 12	36633.60	0.00	412.63	0.00	-3.74	-3.74	251.03
1986 02 05 12	36979.20	0.00	415.14	0.00	-4.66	-4.66	236.25
1986 02 06 12	36979.20	7.27	267.38	0.00	-4.54	-4.54	254.20
1986 02 07 12	36979.20	6.99	340.87	0.00	-9.86	-9.86	167.56
1986 02 08 12	37324.80	5.61	318.52	0.00	-9.88	-9.88	159.16
1986 02 09 12	37324.80	2.02	340.72	0.00	-12.23	-12.23	128.04
1986 02 10 12	37342.88	0.26	376.69	0.00	-14.34	-14.34	99.08
1986 02 11 12	37670.40	0.04	467.74	0.00	-10.74	-10.74	126.75
1986 02 12 12	37670.40	0.00	465.91	0.00	-9.32	-9.32	161.30
1986 02 13 12	38016.00	6.77	308.86	0.00	-3.07	-3.07	304.52
1986 02 14 12	38016.00	2.79	346.40	0.00	-1.70	-1.70	351.77
1986 02 15 12	38016.00	12.96	209.57	0.00	-1.29	-1.29	401.88
1986 02 16 12	38361.60	11.64	266.18	0.00	-1.11	-1.11	405.99
1986 02 17 12	38361.60	2.60	337.77	0.00	-0.59	-0.59	407.17
1986 02 18 12	38667.86	0.00	386.01	0.00	1.13	1.13	452.97
1986 02 19 12	38707.20	0.00	425.95	0.00	4.00	4.00	512.62
1986 02 20 12	38707.20	0.00	410.21	0.00	3.20	3.20	453.91
1986 02 21 12	39052.80	0.00	471.45	0.00	-0.56	-0.56	321.31
1986 02 22 12	39052.80	0.00	505.36	0.00	-2.54	-2.54	261.30
1986 02 23 12	39359.06	0.00	510.90	0.00	0.44	0.44	318.42
1986 02 24 12	39398.40	0.00	516.40	0.00	3.94	3.94	388.57
1986 02 25 12	39398.40	0.00	527.56	0.00	6.25	6.25	420.10
1986 02 26 12	39744.00	0.00	517.49	0.00	6.57	6.57	430.83
1986 02 27 12	39744.00	0.00	510.87	0.00	5.16	5.16	407.75
1986 02 28 12	40089.60	0.00	530.22	0.00	3.54	3.54	331.24
1986 03 01 12	40089.60	0.00	545.87	0.00	2.48	2.48	261.00
1986 03 02 12	40089.60	0.00	535.85	0.00	4.62	4.62	317.13
1986 03 03 12	40435.20	0.00	516.75	0.00	5.49	5.49	355.31
1986 03 04 12	40435.20	0.00	552.11	0.00	3.06	3.06	284.85
1986 03 05 12	40780.80	0.00	532.24	0.00	5.20	5.20	326.78
1986 03 06 12	40780.80	0.00	556.92	0.00	3.69	3.69	284.04
1986 03 07 12	41126.40	0.00	552.11	0.00	4.89	4.89	311.02
1986 03 08 12	41126.40	0.58	399.80	0.00	5.12	5.12	378.71
1986 03 09 12	41126.40	4.78	391.76	0.00	2.51	2.51	345.96
1986 03 10 12	41472.00	10.14	289.98	0.00	-0.40	-0.40	329.18
1986 03 11 12	41472.00	12.69	290.77	0.00	-2.72	-2.72	310.49
1986 03 12 12	41817.60	4.02	357.98	0.00	-2.44	-2.44	299.71
1986 03 13 12	41817.60	0.66	399.38	0.00	-3.08	-3.08	264.74
1986 03 14 12	42163.20	2.91	346.92	0.00	-2.46	-2.46	287.03
1986 03 15 12	42163.20	1.52	409.93	0.00	-2.91	-2.91	273.98
1986 03 16 12	42163.20	3.55	364.53	0.00	-1.65	-1.65	310.66
1986 03 17 12	42508.80	4.59	270.31	0.00	-2.28	-2.28	324.03
1986 03 18 12	42508.80	1.32	515.19	0.00	-3.84	-3.84	251.25
1986 03 19 12	42854.40	0.00	573.35	0.00	-3.52	-3.52	226.42
1986 03 20 12	42854.40	0.00	593.49	0.00	0.30	0.30	273.30
1986 03 21 12	43200.00	0.00	599.35	0.00	1.70	1.70	278.05
1986 03 22 12	43200.00	0.00	609.98	0.00	2.32	2.32	277.85
1986 03 23 12	43200.00	0.00	613.61	0.00	3.73	3.73	304.19
1986 03 24 12	43545.60	0.00	596.92	0.00	4.84	4.84	350.12
1986 03 25 12	43545.60	0.00	600.56	0.00	5.23	5.23	366.74
1986 03 26 12	43891.20	0.00	615.30	0.00	4.73	4.73	337.29
1986 03 27 12	43891.20	0.00	618.00	0.00	6.43	6.43	369.11
1986 03 28 12	44236.80	0.00	617.03	0.00	7.26	7.26	387.50
1986 03 29 12	44236.80	0.00	615.63	0.00	7.29	7.29	391.86
1986 03 30 12	44236.80	0.00	622.71	0.00	6.37	6.37	382.66
1986 03 31 12	44582.40	0.95	459.35	0.00	7.01	7.01	467.23
1986 04 01 12	44582.40	13.83	391.38	0.00	5.88	5.88	492.55
1986 04 02 12	44928.00	43.04	343.43	0.00	1.13	1.13	401.64
1986 04 03 12	44928.00	16.87	315.19	0.00	-1.06	-1.06	370.18
1986 04 04 12	45273.60	0.59	548.33	0.00	-2.62	-2.62	307.22
1986 04 05 12	45273.60	0.00	606.72	0.00	1.53	1.53	369.02
1986 04 06 12	45273.60	0.00	636.27	0.00	4.17	4.17	412.78
1986 04 07 12	45619.20	0.00	552.96	0.00	7.03	7.03	519.90
1986 04 08 12	45619.20	0.00	631.33	0.00	3.23	3.23	378.52
1986 04 09 12	45964.80	0.39	491.00	0.00	3.00	3.00	369.76
1986 04 10 12	45964.80	0.19	486.94	0.00	3.22	3.22	394.80
1986 04 11 12	46310.40	0.75	452.21	0.00	4.89	4.89	460.81
1986 04 12 12	46310.40	0.30	618.97	0.00	3.48	3.48	387.55
1986 04 13 12	46310.40	0.00	583.70	0.00	2.55	2.55	359.34
1986 04 14 12	46656.00	0.42	495.75	0.00	-1.29	-1.29	291.22
1986 04 15 12	46656.00	0.56	493.16	0.00	3.25	3.25	416.85
1986 04 16 12	47001.60	0.36	440.46	0.00	7.35	7.35	560.06
1986 04 17 12	47001.60	0.96	459.62	0.00	4.17	4.17	432.49
1986 04 18 12	47040.94	1.34	475.48	0.00	0.08	0.08	318.89
1986 04 19 12	47347.20	0.40	625.54	0.00	1.51	1.51	330.53
1986 04 20 12	47347.20	0.00	660.68	0.00	2.88	2.88	335.27
1986 04 21 12	47692.80	0.00	665.05	0.00	5.83	5.83	395.71
1986 04 22 12	47692.80	0.00	649.41	0.00	8.81	8.81	511.78
1986 04 23 12	47732.14	2.32	467.86	0.00	8.53	8.53	578.53
1986 04 24 12	48038.40	0.96	626.91	0.00	7.03	7.03	501.94
1986 04 25 12	48038.40	1.13	486.25	0.00	6.26	6.26	480.25
1986 04 26 12	48384.00	1.79	482.05	0.00	3.47	3.47	387.34
1986 04 27 12	48384.00	0.55	653.44	0.00	0.35	0.35	298.54
1986 04 28 12	48384.00	0.00	676.82	0.00	4.07	4.07	368.06
1986 04 29 12	48729.60	0.00	655.96	0.00	8.58	8.58	492.69
1986 04 30 12	48729.60	0.00	665.62	0.00	8.30	8.30	477.20
1986 05 01 12	49057.12	0.00	662.14	0.00	8.41	8.41	501.83
1986 05 02 12	49075.20	0.18	505.61	0.00	11.09	11.09	644.68
1986 05 03 12	49075.20	0.07	631.43	0.00	11.36	11.36	638.83
1986 05 04 12	49420.80	0.00	623.00	0.00	10.94	10.94	599.27
1986 05 05 12	49420.80	0.00	664.37	0.00	4.58	4.58	383.68
1986 05 06 12	49420.80	1.23	473.51	0.00	5.21	5.21	451.25
1986 05 07 12	49766.40	10.76	445.57	0.00	2.79	2.79	406.58
1986 05 08 12	49766.40	6.89	412.36	0.00	0.97	0.97	385.37
1986 05 09 12	49766.40	7.09	406.76	0.00	1.04	1.04	395.70
1986 05 10 12	50112.00	2.78	506.05	0.00	2.02	2.02	370.98
1986 05 11 12	50112.00	0.13	654.97	0.00	6.51	6.51	434.62
1986 05 12 12	50112.00	0.00	672.26	0.00	7.29	7.29	442.03
1986 05 13 12	50457.60	0.00	663.87	0.00	8.22	8.22	472.86
1986 05 14 12	50457.60	0.00	658.44	0.00	8.43	8.43	512.65
1986 05 15 12	50457.60	0.54	455.57	0.00	9.29	9.29	604.59
1986 05 16 12	50785.12	9.46	452.13	0.00	4.05	4.05	442.50
1986 05 17 12	50803.20	4.47	473.97	0.00	3.47	3.47	413.98
1986 05 18 12	50803.20	0.28	663.37	0.00	5.34	5.34	398.03
1986 05 19 12	50803.20	0.00	678.04	0.00	8.77	8.77	475.82
1986 05 20 12	51148.80	0.00	656.99	0.00	12.35	12.35	613.75
1986 05 21 12	51148.80	0.00	653.91	0.00	12.40	12.40	617.64
1986 05 22 12	51148.80	0.00	642.83	0.00	10.58	10.58	561.79
1986 05 23 12	51148.80	0.00	662.33	0.00	9.41	9.41	528.26
1986 05 24 12	51494.40	0.00	640.71	0.00	11.16	11.16	604.95
1986 05 25 12	51494.40	0.00	648.46	0.00	11.71	11.71	636.41
1986 05 26 12	51494.40	0.00	630.26	0.00	13.39	13.39	697.49
1986 05 27 12	51494.40	0.00	655.80	0.00	11.92	11.92	609.67
1986 05 28 12	51840.00	0.00	654.20	0.00	11.53	11.53	600.89
1986 05 29 12	51840.00	0.00	594.57	0.00	12.59	12.59	686.29
1986 05 30 12	51840.00	0.32	503.59	0.00	9.68	9.68	598.62
1986 05 31 12	51840.00	0.13	615.10	0.00	12.11	12.11	673.00
1986 06 01 12	51840.00	0.00	617.01	0.00	12.34	12.34	712.08
1986 06 02 12	52185.60	0.14	425.38	0.00	12.84	12.84	819.64
1986 06 03 12	52185.60	4.01	432.91	0.00	13.45	13.45	840.54
1986 06 04 12	52185.60	1.71	465.16	0.00	14.12	14.12	810.61
1986 06 05 12	52185.60	0.04	592.05	0.00	16.26	16.26	875.56
1986 06 06 12	52185.60	0.00	564.59	0.00	16.84	16.84	915.79
1986 06 07 12	52185.60	0.00	629.18	0.00	13.01	13.01	667.18
1986 06 08 12	52224.94	0.00	635.66	0.00	12.45	12.45	605.56
1986 06 09 12	52531.20	0.00	603.00	0.00	11.94	11.94	618.11
1986 06 10 12	52531.20	3.62	441.33	0.00	9.87	9.87	613.93
1986 06 11 12	52531.20	1.49	608.11	0.00	10.69	10.69	590.43
1986 06 12 12	52531.20	0.00	638.78	0.00	12.38	12.38	590.89
1986 06 13 12	52531.20	0.00	633.81	0.00	14.46	14.46	646.03
1986 06 14 12	52531.20	0.00	638.14	0.00	14.97	14.97	640.52
1986 06 15 12	52531.20	0.00	635.72	0.00	15.31	15.31	651.80
1986 06 16 12	52531.20	0.00	643.83	0.00	14.91	14.91	612.05
1986 06 17 12	52531.20	0.00	642.27	0.00	15.90	15.90	683.57
1986 06 18 12	52531.20	0.00	584.55	0.00	18.34	18.34	873.08
1986 06 19 12	52531.20	0.00	616.24	0.00	16.29	16.29	769.20
1986 06 20 12	52531.20	0.00	618.95	0.00	16.21	16.21	724.88
1986 06 21 12	52531.20	0.00	640.80	0.00	14.40	14.40	626.62
1986 06 22 12	52531.20	0.00	635.38	0.00	16.32	16.32	719.65
1986 06 23 12	52531.20	2.89	473.61	0.00	17.33	17.33	845.05
1986 06 24 12	52531.20	1.19	538.97	0.00	15.31	15.31	829.37
1986 06 25 12	52531.20	6.91	332.38	0.00	13.10	13.10	869.21
1986 06 26 12	52531.20	2.85	595.95	0.00	12.96	12.96	734.85
1986 06 27 12	52531.20	0.00	610.37	0.00	16.78	16.78	865.64
1986 06 28 12	52531.20	5.35	454.62	0.00	18.57	18.57	1038.88
1986 06 29 12	52531.20	2.20	551.17	0.00	19.46	19.46	1114.55
1986 06 30 12	52531.20	0.27	393.09	0.00	18.98	18.98	1173.51
1986 07 01 12	52531.20	1.19	448.10	0.00	16.83	16.83	931.99
1986 07 02 12	52531.20	0.44	605.82	0.00	18.32	18.32	760.32
1986 07 03 12	52531.20	0.00	586.17	0.00	19.68	19.68	833.67
1986 07 04 12	52513.12	1.08	408.94	0.00	17.79	17.79	876.02
1986 07 05 12	52185.60	0.44	551.96	0.00	15.88	15.88	729.98
1986 07 06 12	52185.60	0.00	597.26	0.00	15.06	15.06	645.02
1986 07 07 12	52185.60	0.00	595.93	0.00	15.16	15.16	662.33
1986 07 08 12	52185.60	0.79	428.43	0.00	15.79	15.79	792.30
1986 07 09 12	52185.60	4.40	443.14	0.00	16.02	16.02	773.63
1986 07 10 12	52185.60	1.68	602.60	0.00	16.35	16.35	697.60
1986 07 11 12	51879.34	0.00	607.74	0.00	18.12	18.12	749.47
1986 07 12 12	51840.00	0.00	623.83	0.00	18.08	18.08	734.02
1986 07 13 12	51840.00	0.00	609.00	0.00	20.06	20.06	844.23
1986 07 14 12	51840.00	0.14	460.43	0.00	20.02	20.02	929.58
1986 07 15 12	51840.00	1.22	448.38	0.00	18.95	18.95	889.80
1986 07 16 12	51821.92	13.26	404.75	0.00	16.47	16.47	851.06
1986 07 17 12	51494.40	6.00	428.06	0.00	15.32	15.32	867.39
1986 07 18 12	51494.40	0.38	419.74	0.00	16.98	16.98	947.25
1986 07 19 12	51494.40	5.40	426.60	0.00	16.87	16.87	917.14
1986 07 20 12	51494.40	8.38	425.12	0.00	15.46	15.46	849.47
1986 07 21 12	51148.80	8.35	424.22	0.00	13.76	13.76	813.01
1986 07 22 12	51148.80	5.77	373.93	0.00	13.83	13.83	894.84
1986 07 23 12	51148.80	4.28	360.51	0.00	13.38	13.38	875.10
1986 07 24 12	51130.72	1.19	595.66	0.00	12.11	12.11	689.56
1986 07 25 12	50803.20	0.40	469.13	0.00	14.00	14.00	751.36
1986 07 26 12	50803.20	0.16	593.75	0.00	15.17	15.17	741.55
1986 07 27 12	50803.20	0.00	624.92	0.00	13.86	13.86	645.64
1986 07 28 12	50457.60	0.00	632.41	0.00	14.17	14.17	653.79
1986 07 29 12	50457.60	0.00	609.41	0.00	16.86	16.86	791.51
1986 07 30 12	50457.60	0.00	616.47	0.00	16.85	16.85	776.17
1986 07 31 12	50151.34	0.00	625.94	0.00	17.07	17.07	777.52
1986 08 01 12	50112.00	0.62	464.78	0.00	18.54	18.54	927.11
1986 08 02 12	50112.00	0.26	589.73	0.00	19.03	19.03	932.98
1986 08 03 12	50093.92	0.00	593.95	0.00	18.84	18.84	937.26
1986 08 04 12	49766.40	0.20	454.41	0.00	18.63	18.63	998.35
1986 08 05 12	49766.40	0.08	551.69	0.00	19.26	19.26	1008.90
1986 08 06 12	49460.14	0.00	574.01	0.00	17.78	17.78	890.61
1986 08 07 12	49420.80	0.00	602.96	0.00	16.99	16.99	820.67
1986 08 08 12	49420.80	0.30	437.94	0.00	18.48	18.48	943.00
1986 08 09 12	49075.20	0.12	578.53	0.00	17.64	17.64	844.39
1986 08 10 12	49075.20	0.00	578.10	0.00	17.61	17.61	860.30
1986 08 11 12	49075.20	0.54	422.47	0.00	17.83	17.83	974.55
1986 08 12 12	48729.60	4.17	402.67	0.00	17.07	17.07	950.45
1986 08 13 12	48729.60	5.22	434.84	0.00	14.50	14.50	793.38
1986 08 14 12	48729.60	4.09	431.62	0.00	14.16	14.16	765.90
1986 08 15 12	48384.00	1.90	454.78	0.00	14.50	14.50	732.49
1986 08 16 12	48384.00	0.34	588.26	0.00	17.48	17.48	793.91
1986 08 17 12	48038.40	0.00	593.60	0.00	19.46	19.46	884.71
1986 08 18 12	48038.40	0.00	568.87	0.00	20.83	20.83	999.60
1986 08 19 12	48038.40	0.00	567.98	0.00	19.55	19.55	938.75
1986 08 20 12	47692.80	0.00	563.96	0.00	18.42	18.42	912.26
1986 08 21 12	47692.80	0.12	429.22	0.00	18.44	18.44	970.66
1986 08 22 12	47386.54	1.23	418.39	0.00	16.79	16.79	915.75
1986 08 23 12	47347.20	0.54	368.77	0.00	16.66	16.66	1002.06
1986 08 24 12	47347.20	1.30	343.77	0.00	15.72	15.72	996.28
1986 08 25 12	47001.60	2.32	382.28	0.00	14.46	14.46	886.34
1986 08 26 12	47001.60	0.74	546.79	0.00	14.99	14.99	816.40
1986 08 27 12	46656.00	0.21	420.56	0.00	16.32	16.32	914.73
1986 08 28 12	46656.00	6.63	363.90	0.00	15.90	15.90	969.49
1986 08 29 12	46656.00	12.82	292.29	0.00	13.73	13.73	944.60
1986 08 30 12	46310.40	4.55	409.25	0.00	11.72	11.72	779.79
1986 08 31 12	46310.40	1.30	405.38	0.00	13.11	13.11	786.14
1986 09 01 12	45964.80	1.22	416.63	0.00	11.68	11.68	709.47
1986 09 02 12	45964.80	3.10	410.63	0.00	11.06	11.06	681.54
1986 09 03 12	45964.80	1.96	423.36	0.00	10.98	10.98	664.71
1986 09 04 12	45619.20	0.33	555.34	0.00	12.74	12.74	691.50
1986 09 05 12	45619.20	0.00	563.50	0.00	13.66	13.66	712.84
1986 09 06 12	45273.60	0.00	566.54	0.00	14.84	14.84	764.50
1986 09 07 12	45273.60	0.23	409.50	0.00	16.03	16.03	896.73
1986 09 08 12	44928.00	3.93	375.94	0.00	14.74	14.74	903.45
1986 09 09 12	44928.00	12.22	304.41	0.00	12.05	12.05	843.71
1986 09 10 12	44928.00	6.41	360.48	0.00	8.57	8.57	669.80
1986 09 11 12	44582.40	0.84	545.50	0.00	7.14	7.14	526.30
1986 09 12 12	44582.40	0.00	536.16	0.00	9.07	9.07	592.52
1986 09 13 12	44236.80	0.00	505.56	0.00	11.32	11.32	712.70
1986 09 14 12	44236.80	0.00	518.35	0.00	11.23	11.23	699.05
1986 09 15 12	43891.20	0.00	535.32	0.00	11.00	11.00	666.20
1986 09 16 12	43891.20	0.00	524.59	0.00	11.69	11.69	674.99
1986 09 17 12	43891.20	0.00	536.83	0.00	9.34	9.34	579.81
1986 09 18 12	43545.60	0.00	498.08	0.00	10.38	10.38	655.62
1986 09 19 12	43545.60	0.00	518.98	0.00	9.93	9.93	669.45
1986 09 20 12	43200.00	0.00	415.25	0.00	12.84	12.84	869.82
1986 09 21 12	43200.00	0.00	449.27	0.00	12.50	12.50	871.60
1986 09 22 12	42854.40	4.98	318.93	0.00	11.88	11.88	862.73
1986 09 23 12	42854.40	12.89	225.81	0.00	8.92	8.92	766.85
1986 09 24 12	42508.80	20.47	293.27	0.00	3.96	3.96	562.05
1986 09 25 12	42508.80	14.22	217.81	0.00	3.10	3.10	551.09
1986 09 26 12	42508.80	5.11	332.37	0.00	2.84	2.84	512.96
1986 09 27 12	42163.20	0.81	470.62	0.00	4.81	4.81	527.39
1986 09 28 12	42163.20	0.53	322.23	0.00	5.88	5.88	587.68
1986 09 29 12	41817.60	0.62	274.79	0.00	4.02	4.02	539.50
1986 09 30 12	41817.60	0.36	364.57	0.00	2.21	2.21	439.96
