  42.22
2497.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 08 18 12	48840.65	0.00	616.85	0.00	8.38	8.38	414.24
1987 08 19 12	48729.60	0.00	616.62	0.00	11.08	11.08	466.89
1987 08 20 12	48703.11	0.08	460.20	0.00	14.17	14.17	638.19
1987 08 21 12	48384.00	1.43	439.68	0.00	13.45	13.45	662.39
1987 08 22 12	48384.00	7.79	443.87	0.00	12.26	12.26	634.25
1987 08 23 12	48038.40	5.47	437.99	0.00	13.12	13.12	699.25
1987 08 24 12	48038.40	2.99	398.24	0.00	14.27	14.27	780.31
1987 08 25 12	47692.80	0.91	390.76	0.00	10.61	10.61	622.71
1987 08 26 12	47692.80	0.58	434.51	0.00	7.35	7.35	466.11
1987 08 27 12	47347.20	0.22	579.25	0.00	8.25	8.25	423.79
1987 08 28 12	47347.20	0.00	580.22	0.00	9.98	9.98	455.68
1987 08 29 12	47001.60	0.00	590.79	0.00	10.59	10.59	447.55
1987 08 30 12	47001.60	0.00	588.31	0.00	11.25	11.25	452.80
1987 08 31 12	46656.00	0.00	587.29	0.00	12.30	12.30	489.36
1987 09 01 12	46656.00	0.00	577.97	0.00	13.42	13.42	538.15
1987 09 02 12	46310.40	0.60	534.36	0.00	13.49	13.49	563.66
1987 09 03 12	46310.40	3.41	419.36	0.00	13.04	13.04	638.13
1987 09 04 12	45964.80	1.70	474.50	0.00	11.85	11.85	601.87
1987 09 05 12	45964.80	0.16	561.51	0.00	6.98	6.98	384.61
1987 09 06 12	45619.20	0.00	578.71	0.00	6.18	6.18	324.44
1987 09 07 12	45619.20	0.00	572.18	0.00	7.84	7.84	353.61
1987 09 08 12	45273.60	0.00	563.49	0.00	8.71	8.71	386.52
1987 09 09 12	45273.60	0.00	564.41	0.00	8.70	8.70	384.88
1987 09 10 12	44928.00	0.00	563.07	0.00	9.34	9.34	392.46
1987 09 11 12	44928.00	0.00	559.60	0.00	9.23	9.23	387.75
1987 09 12 12	44582.40	0.00	558.20	0.00	9.48	9.48	401.15
1987 09 13 12	44582.40	0.00	546.90	0.00	10.59	10.59	463.90
1987 09 14 12	44236.80	0.35	439.71	0.00	11.32	11.32	556.67
1987 09 15 12	44236.80	0.24	462.13	0.00	9.01	9.01	470.52
1987 09 16 12	43891.20	0.07	415.47	0.00	9.14	9.14	464.70
1987 09 17 12	43891.20	0.01	543.19	0.00	2.86	2.86	265.03
1987 09 18 12	43545.60	0.00	549.03	0.00	3.37	3.37	240.87
1987 09 19 12	43545.60	0.00	540.94	0.00	4.66	4.66	271.80
1987 09 20 12	43200.00	0.00	536.02	0.00	6.93	6.93	332.64
1987 09 21 12	43200.00	0.00	529.68	0.00	7.97	7.97	359.85
1987 09 22 12	42854.40	0.00	528.26	0.00	9.06	9.06	387.73
1987 09 23 12	42854.40	0.00	523.04	0.00	10.33	10.33	411.51
1987 09 24 12	42508.80	0.00	521.18	0.00	10.81	10.81	420.58
1987 09 25 12	42508.80	0.00	513.78	0.00	10.86	10.86	432.82
1987 09 26 12	42163.20	0.00	504.31	0.00	10.06	10.06	422.83
1987 09 27 12	42163.20	0.00	511.05	0.00	5.29	5.29	297.31
1987 09 28 12	41817.60	0.00	510.33	0.00	3.88	3.88	262.05
1987 09 29 12	41817.60	0.00	506.87	0.00	4.52	4.52	271.14
1987 09 30 12	41472.00	0.00	503.17	0.00	6.21	6.21	303.25
1987 10 01 12	41472.00	0.00	498.00	0.00	7.02	7.02	316.01
1987 10 02 12	41126.40	0.00	496.38	0.00	6.88	6.88	310.22
1987 10 03 12	41126.40	0.00	490.75	0.00	7.03	7.03	315.35
1987 10 04 12	40780.80	0.00	485.92	0.00	6.97	6.97	327.58
1987 10 05 12	40780.80	0.00	477.04	0.00	6.89	6.89	346.04
1987 10 06 12	40435.20	0.00	476.82	0.00	7.00	7.00	345.74
1987 10 07 12	40435.20	0.00	474.95	0.00	6.34	6.34	315.17
1987 10 08 12	40089.60	0.00	470.35	0.00	6.07	6.07	311.71
1987 10 09 12	40089.60	0.00	463.08	0.00	5.38	5.38	294.16
1987 10 10 12	39744.00	0.00	468.35	0.00	2.17	2.17	218.98
1987 10 11 12	39744.00	0.00	465.03	0.00	-0.18	-0.18	177.86
1987 10 12 12	39398.40	15.07	383.81	0.00	0.78	0.78	207.84
1987 10 13 12	39398.40	19.05	345.30	0.00	2.51	2.51	311.81
1987 10 14 12	39052.80	5.41	362.61	0.00	1.98	1.98	374.94
1987 10 15 12	39052.80	0.05	443.39	0.00	-0.02	-0.02	288.00
1987 10 16 12	38707.20	0.00	466.22	0.00	-1.73	-1.73	213.98
1987 10 17 12	38707.20	0.00	464.03	0.00	-0.38	-0.38	220.61
1987 10 18 12	38361.60	0.00	463.12	0.00	0.14	0.14	223.97
1987 10 19 12	38361.60	0.00	445.74	0.00	0.40	0.40	237.50
1987 10 20 12	38016.00	0.00	458.03	0.00	-1.07	-1.07	205.78
1987 10 21 12	38016.00	0.00	455.70	0.00	-0.17	-0.17	203.96
1987 10 22 12	37696.89	0.72	354.30	0.00	1.01	1.01	230.91
1987 10 23 12	37670.40	0.89	348.61	0.00	0.88	0.88	242.75
1987 10 24 12	37559.35	0.29	419.33	0.00	2.28	2.28	287.73
1987 10 25 12	37324.80	0.05	405.73	0.00	2.45	2.45	317.91
1987 10 26 12	37303.56	0.01	417.79	0.00	2.52	2.52	309.16
1987 10 27 12	36979.20	0.00	433.03	0.00	1.25	1.25	249.29
1987 10 28 12	36979.20	0.00	427.52	0.00	2.26	2.26	253.71
1987 10 29 12	36633.60	1.94	333.43	0.00	3.15	3.15	303.86
1987 10 30 12	36633.60	2.29	282.76	0.00	4.98	4.98	429.58
1987 10 31 12	36314.49	1.04	279.18	0.00	4.47	4.47	478.86
1987 11 01 12	36288.00	6.97	261.70	0.00	5.05	5.05	524.13
1987 11 02 12	36237.52	5.78	210.45	0.00	5.47	5.47	580.89
1987 11 03 12	35942.40	1.31	317.30	0.00	2.77	2.77	440.77
1987 11 04 12	35942.40	1.14	354.92	0.00	0.98	0.98	324.12
1987 11 05 12	35596.80	7.19	309.30	0.00	0.51	0.51	294.74
1987 11 06 12	35596.80	8.76	291.05	0.00	1.00	1.00	324.36
1987 11 07 12	35413.16	2.65	268.72	0.00	-0.27	-0.27	333.19
1987 11 08 12	35251.20	1.30	269.68	0.00	-1.47	-1.47	316.30
1987 11 09 12	35251.20	3.03	269.12	0.00	-2.58	-2.58	282.11
1987 11 10 12	34905.60	1.56	249.72	0.00	-3.92	-3.92	265.79
1987 11 11 12	34905.60	0.23	335.98	0.00	-4.67	-4.67	247.37
1987 11 12 12	34855.12	0.01	327.51	0.00	-3.67	-3.67	265.17
1987 11 13 12	34560.00	2.43	251.51	0.00	-1.56	-1.56	329.88
1987 11 14 12	34560.00	1.42	277.93	0.00	-0.75	-0.75	337.11
1987 11 15 12	34448.95	0.33	318.18	0.00	-5.99	-5.99	215.61
1987 11 16 12	34214.40	4.41	262.12	0.00	-8.01	-8.01	182.46
1987 11 17 12	34214.40	1.95	293.49	0.00	-8.28	-8.28	175.39
1987 11 18 12	34103.35	0.07	369.38	0.00	-12.68	-12.68	105.17
1987 11 19 12	33868.80	0.00	370.23	0.00	-11.16	-11.16	100.39
1987 11 20 12	33868.80	0.00	366.42	0.00	-8.71	-8.71	120.38
1987 11 21 12	33818.32	0.00	361.81	0.00	-7.44	-7.44	136.61
1987 11 22 12	33523.20	0.10	274.55	0.00	-6.58	-6.58	163.63
1987 11 23 12	33523.20	0.22	278.41	0.00	-10.23	-10.23	127.11
1987 11 24 12	33517.33	2.63	280.34	0.00	-10.95	-10.95	116.23
1987 11 25 12	33267.91	2.72	255.16	0.00	-9.82	-9.82	138.26
1987 11 26 12	33177.60	1.54	306.80	0.00	-11.21	-11.21	127.26
1987 11 27 12	33177.60	0.35	343.98	0.00	-14.23	-14.23	91.05
1987 11 28 12	33156.36	0.00	345.91	0.00	-13.98	-13.98	87.44
1987 11 29 12	32922.31	0.00	346.05	0.00	-13.14	-13.14	90.68
1987 11 30 12	32832.00	0.08	344.07	0.00	-13.43	-13.43	88.39
1987 12 01 12	32832.00	1.73	275.01	0.00	-11.57	-11.57	112.24
1987 12 02 12	32832.00	0.77	324.03	0.00	-6.18	-6.18	193.26
1987 12 03 12	32781.52	0.03	312.79	0.00	-1.81	-1.81	277.14
1987 12 04 12	32576.71	0.00	326.73	0.00	-3.81	-3.81	229.77
1987 12 05 12	32486.40	0.08	317.27	0.00	-3.76	-3.76	230.56
1987 12 06 12	32486.40	1.88	265.51	0.00	-3.67	-3.67	228.75
1987 12 07 12	32486.40	1.64	242.30	0.00	-4.53	-4.53	216.18
1987 12 08 12	32480.53	0.99	260.82	0.00	-10.09	-10.09	141.17
1987 12 09 12	32435.92	2.09	259.06	0.00	-10.16	-10.16	137.81
1987 12 10 12	32302.76	3.28	263.30	0.00	-7.22	-7.22	178.06
1987 12 11 12	32231.11	1.27	216.73	0.00	-5.48	-5.48	218.15
1987 12 12 12	32140.80	0.29	315.55	0.00	-13.32	-13.32	113.72
1987 12 13 12	32140.80	0.08	325.87	0.00	-16.33	-16.33	72.17
1987 12 14 12	32140.80	0.00	325.38	0.00	-18.70	-18.70	57.20
1987 12 15 12	32140.80	0.00	325.13	0.00	-18.88	-18.88	57.61
1987 12 16 12	32140.80	0.00	319.33	0.00	-17.17	-17.17	73.56
1987 12 17 12	32140.80	0.00	313.15	0.00	-12.39	-12.39	113.47
1987 12 18 12	32140.80	0.00	326.15	0.00	-12.02	-12.02	106.67
1987 12 19 12	32140.80	0.05	320.31	0.00	-11.86	-11.86	102.55
1987 12 20 12	32140.80	1.73	264.69	0.00	-14.93	-14.93	80.59
1987 12 21 12	32140.80	3.12	261.19	0.00	-13.06	-13.06	104.23
1987 12 22 12	32140.80	6.94	235.52	0.00	-8.99	-8.99	166.41
1987 12 23 12	32140.80	5.88	174.66	0.00	-10.00	-10.00	167.12
1987 12 24 12	32140.80	1.41	333.51	0.00	-20.95	-20.95	57.21
1987 12 25 12	32140.80	0.00	340.43	0.00	-26.27	-26.27	22.68
1987 12 26 12	32140.80	0.00	340.41	0.00	-24.51	-24.51	27.14
1987 12 27 12	32140.80	0.00	328.99	0.00	-20.35	-20.35	45.88
1987 12 28 12	32140.80	0.00	336.76	0.00	-19.83	-19.83	49.56
1987 12 29 12	32140.80	0.00	338.17	0.00	-17.87	-17.87	56.59
1987 12 30 12	32167.29	0.29	270.33	0.00	-17.61	-17.61	59.87
1987 12 31 12	32231.11	0.12	333.53	0.00	-17.70	-17.70	60.82
1988 01 01 12	32375.35	0.00	338.88	0.00	-18.78	-18.78	50.80
1988 01 02 12	32465.16	0.00	344.70	0.00	-23.07	-23.07	30.34
1988 01 03 12	32486.40	0.57	277.85	0.00	-23.93	-23.93	28.10
1988 01 04 12	32486.40	4.34	275.92	0.00	-21.32	-21.32	43.48
1988 01 05 12	32486.40	4.92	261.95	0.00	-17.46	-17.46	79.48
1988 01 06 12	32512.89	1.64	227.72	0.00	-11.16	-11.16	151.19
1988 01 07 12	32648.36	1.36	255.21	0.00	-12.07	-12.07	129.87
1988 01 08 12	32810.75	2.54	271.83	0.00	-14.10	-14.10	99.69
1988 01 09 12	32832.00	4.39	266.63	0.00	-12.73	-12.73	118.35
1988 01 10 12	32832.00	1.73	328.17	0.00	-8.25	-8.25	180.01
1988 01 11 12	32858.49	4.23	222.50	0.00	-5.30	-5.30	233.89
1988 01 12 12	33066.56	3.17	300.40	0.00	-11.14	-11.14	137.63
1988 01 13 12	33177.60	1.69	339.82	0.00	-18.74	-18.74	58.99
1988 01 14 12	33177.60	0.45	358.55	0.00	-14.91	-14.91	80.75
1988 01 15 12	33177.60	1.78	279.93	0.00	-10.63	-10.63	126.56
1988 01 16 12	33472.71	2.08	279.78	0.00	-12.59	-12.59	106.87
1988 01 17 12	33523.20	0.62	304.38	0.00	-15.64	-15.64	83.79
1988 01 18 12	33523.20	0.79	267.42	0.00	-14.74	-14.74	90.66
1988 01 19 12	33613.51	0.39	310.99	0.00	-21.07	-21.07	46.76
1988 01 20 12	33862.93	0.10	314.42	0.00	-20.81	-20.81	43.92
1988 01 21 12	33868.80	0.03	364.68	0.00	-17.08	-17.08	66.91
1988 01 22 12	33895.29	0.00	380.43	0.00	-16.67	-16.67	65.02
1988 01 23 12	34208.53	0.15	324.69	0.00	-17.17	-17.17	57.17
1988 01 24 12	34214.40	0.06	374.79	0.00	-14.97	-14.97	71.91
1988 01 25 12	34240.89	0.00	394.21	0.00	-15.85	-15.85	66.64
1988 01 26 12	34554.13	0.00	392.65	0.00	-13.52	-13.52	77.40
1988 01 27 12	34560.00	0.00	396.84	0.00	-11.79	-11.79	89.92
1988 01 28 12	34650.31	0.00	395.57	0.00	-11.94	-11.94	92.96
1988 01 29 12	34905.60	1.01	315.39	0.00	-10.54	-10.54	117.95
1988 01 30 12	34905.60	1.49	306.12	0.00	-7.70	-7.70	152.51
1988 01 31 12	35140.15	0.44	391.99	0.00	-11.45	-11.45	105.22
1988 02 01 12	35251.20	0.00	408.19	0.00	-17.12	-17.12	59.45
1988 02 02 12	35251.20	0.06	407.06	0.00	-18.63	-18.63	48.89
1988 02 03 12	35596.80	0.03	419.76	0.00	-20.14	-20.14	39.90
1988 02 04 12	35596.80	0.00	426.21	0.00	-19.36	-19.36	40.41
1988 02 05 12	35831.35	0.00	425.15	0.00	-15.87	-15.87	56.32
1988 02 06 12	35942.40	0.00	423.03	0.00	-14.17	-14.17	70.06
1988 02 07 12	35942.40	0.75	339.74	0.00	-13.14	-13.14	84.44
1988 02 08 12	36288.00	0.36	348.29	0.00	-10.83	-10.83	121.66
1988 02 09 12	36288.00	3.94	263.29	0.00	-5.56	-5.56	221.63
1988 02 10 12	36612.36	1.98	291.72	0.00	-5.25	-5.25	223.93
1988 02 11 12	36633.60	0.15	402.25	0.00	-6.50	-6.50	179.22
1988 02 12 12	36795.56	0.00	416.13	0.00	-5.92	-5.92	168.80
1988 02 13 12	36979.20	0.61	348.90	0.00	-8.53	-8.53	132.30
1988 02 14 12	36979.20	0.30	390.36	0.00	-9.08	-9.08	135.45
1988 02 15 12	37324.80	0.81	351.79	0.00	-8.36	-8.36	149.95
1988 02 16 12	37324.80	0.36	426.39	0.00	-8.34	-8.34	131.27
1988 02 17 12	37670.40	0.44	372.39	0.00	-12.85	-12.85	85.34
1988 02 18 12	37670.40	0.18	443.40	0.00	-12.41	-12.41	85.93
1988 02 19 12	38016.00	0.00	465.15	0.00	-12.50	-12.50	87.27
1988 02 20 12	38016.00	0.00	464.85	0.00	-9.59	-9.59	110.18
1988 02 21 12	38355.73	0.00	462.91	0.00	-7.03	-7.03	135.17
1988 02 22 12	38361.60	0.00	464.91	0.00	-6.78	-6.78	134.82
1988 02 23 12	38656.71	0.00	484.67	0.00	-8.51	-8.51	107.28
1988 02 24 12	38707.20	0.00	488.90	0.00	-8.93	-8.93	97.58
1988 02 25 12	38941.75	0.00	495.40	0.00	-8.29	-8.29	100.00
1988 02 26 12	39052.80	0.00	499.44	0.00	-7.40	-7.40	104.55
1988 02 27 12	39214.76	0.00	504.09	0.00	-6.44	-6.44	111.38
1988 02 28 12	39398.40	0.00	503.04	0.00	-6.06	-6.06	123.27
1988 02 29 12	39424.89	2.45	439.92	0.00	-4.72	-4.72	161.56
1988 03 01 12	39744.00	4.89	374.11	0.00	-3.37	-3.37	199.84
1988 03 02 12	39744.00	1.94	312.61	0.00	-2.99	-2.99	241.21
1988 03 03 12	40089.60	0.05	471.65	0.00	-4.78	-4.78	192.09
1988 03 04 12	40089.60	0.01	464.82	0.00	-4.59	-4.59	180.06
1988 03 05 12	40435.20	1.12	394.84	0.00	-6.16	-6.16	160.77
1988 03 06 12	40435.20	3.63	393.07	0.00	-6.55	-6.55	155.43
1988 03 07 12	40780.80	1.31	474.77	0.00	-7.08	-7.08	147.13
1988 03 08 12	40780.80	0.22	514.85	0.00	-9.29	-9.29	121.31
1988 03 09 12	41126.40	0.63	425.19	0.00	-6.32	-6.32	152.81
1988 03 10 12	41126.40	1.89	365.84	0.00	-5.14	-5.14	179.66
1988 03 11 12	41472.00	2.02	367.73	0.00	-8.33	-8.33	149.82
1988 03 12 12	41472.00	0.61	418.46	0.00	-11.35	-11.35	112.72
1988 03 13 12	41817.60	0.02	522.60	0.00	-12.64	-12.64	92.25
1988 03 14 12	41817.60	0.48	440.15	0.00	-11.56	-11.56	98.01
1988 03 15 12	42163.20	1.77	392.56	0.00	-8.77	-8.77	133.88
1988 03 16 12	42163.20	0.71	415.49	0.00	-8.81	-8.81	140.30
1988 03 17 12	42508.80	0.02	542.42	0.00	-10.41	-10.41	110.19
1988 03 18 12	42508.80	0.00	551.08	0.00	-9.15	-9.15	117.58
1988 03 19 12	42854.40	0.00	567.67	0.00	-5.54	-5.54	146.64
1988 03 20 12	42854.40	0.00	581.12	0.00	-2.61	-2.61	165.41
1988 03 21 12	43200.00	0.00	583.19	0.00	-1.04	-1.04	178.57
1988 03 22 12	43545.60	0.03	532.38	0.00	0.00	0.00	207.40
1988 03 23 12	43545.60	2.43	449.92	0.00	-2.54	-2.54	183.51
1988 03 24 12	43891.20	1.34	455.66	0.00	-3.96	-3.96	175.39
1988 03 25 12	43891.20	0.44	506.27	0.00	-3.81	-3.81	183.89
1988 03 26 12	44236.80	0.12	590.52	0.00	-2.69	-2.69	169.82
1988 03 27 12	44236.80	0.00	567.37	0.00	-1.73	-1.73	170.63
1988 03 28 12	44582.40	0.01	584.39	0.00	-6.60	-6.60	119.71
1988 03 29 12	44582.40	0.06	476.51	0.00	-8.50	-8.50	117.62
1988 03 30 12	44928.00	1.60	499.49	0.00	-8.33	-8.33	118.87
1988 03 31 12	44928.00	0.65	611.02	0.00	-8.79	-8.79	97.41
1988 04 01 12	45273.60	0.00	611.50	0.00	-7.68	-7.68	101.77
1988 04 02 12	45273.60	0.00	624.15	0.00	-4.97	-4.97	124.71
1988 04 03 12	45619.20	0.00	622.64	0.00	-0.43	-0.43	163.36
1988 04 04 12	45619.20	0.02	611.47	0.00	0.29	0.29	166.16
1988 04 05 12	45964.80	0.03	618.41	0.00	-1.34	-1.34	142.24
1988 04 06 12	45964.80	0.01	625.37	0.00	-0.49	-0.49	146.14
1988 04 07 12	46310.40	0.00	637.29	0.00	2.51	2.51	159.85
1988 04 08 12	46310.40	0.00	632.60	0.00	1.46	1.46	137.16
1988 04 09 12	46656.00	0.00	617.50	0.00	-4.91	-4.91	99.08
1988 04 10 12	46656.00	0.00	641.02	0.00	-5.62	-5.62	95.09
1988 04 11 12	46975.11	0.00	651.16	0.00	-0.45	-0.45	110.16
1988 04 12 12	47001.60	0.00	653.74	0.00	4.06	4.06	136.99
1988 04 13 12	47185.24	0.00	654.58	0.00	5.61	5.61	154.40
1988 04 14 12	47347.20	0.00	650.12	0.00	6.52	6.52	178.88
1988 04 15 12	47458.25	0.00	639.37	0.00	7.04	7.04	198.81
1988 04 16 12	47692.80	0.00	644.01	0.00	6.58	6.58	194.47
1988 04 17 12	47743.29	1.39	509.80	0.00	6.47	6.47	213.42
1988 04 18 12	48038.40	1.02	504.32	0.00	5.60	5.60	197.59
1988 04 19 12	48044.27	0.20	612.78	0.00	4.87	4.87	190.60
1988 04 20 12	48384.00	12.07	477.49	0.00	4.16	4.16	230.20
1988 04 21 12	48384.00	14.75	445.81	0.00	3.67	3.67	288.04
1988 04 22 12	48729.60	7.81	364.37	0.00	1.45	1.45	310.94
1988 04 23 12	48729.60	2.47	403.24	0.00	-0.88	-0.88	277.84
1988 04 24 12	49075.20	3.06	408.02	0.00	-0.01	-0.01	292.09
1988 04 25 12	49075.20	2.37	344.86	0.00	-0.57	-0.57	283.57
1988 04 26 12	49420.80	0.53	602.42	0.00	-5.51	-5.51	154.56
1988 04 27 12	49420.80	0.00	669.97	0.00	-2.97	-2.97	158.84
1988 04 28 12	49604.44	0.83	517.04	0.00	3.46	3.46	260.85
1988 04 29 12	49766.40	0.34	646.10	0.00	4.81	4.81	264.00
1988 04 30 12	49787.64	3.28	519.60	0.00	4.57	4.57	277.04
1988 05 01 12	50112.00	4.54	471.99	0.00	2.67	2.67	262.92
1988 05 02 12	50112.00	1.32	600.45	0.00	-3.12	-3.12	177.18
1988 05 03 12	50457.60	0.00	638.47	0.00	-2.43	-2.43	183.50
1988 05 04 12	50457.60	0.00	662.01	0.00	0.51	0.51	214.77
1988 05 05 12	50568.65	0.00	662.09	0.00	4.53	4.53	273.80
1988 05 06 12	50803.20	0.90	520.34	0.00	4.87	4.87	302.89
1988 05 07 12	50803.20	1.47	415.67	0.00	2.57	2.57	322.57
1988 05 08 12	51148.80	0.50	505.14	0.00	1.72	1.72	314.37
1988 05 09 12	51148.80	0.02	644.40	0.00	1.48	1.48	247.65
1988 05 10 12	51259.85	0.01	668.36	0.00	2.96	2.96	229.01
1988 05 11 12	51494.40	0.01	681.76	0.00	5.40	5.40	250.72
1988 05 12 12	51494.40	0.00	687.79	0.00	7.91	7.91	285.04
1988 05 13 12	51749.69	0.10	574.98	0.00	9.51	9.51	321.22
1988 05 14 12	51840.00	0.07	674.41	0.00	7.72	7.72	250.84
1988 05 15 12	51845.87	0.01	690.07	0.00	8.30	8.30	263.70
1988 05 16 12	52159.11	0.04	580.35	0.00	8.23	8.23	310.58
1988 05 17 12	52185.60	1.75	501.36	0.00	11.69	11.69	476.26
1988 05 18 12	52191.47	1.21	443.26	0.00	8.79	8.79	453.77
1988 05 19 12	52504.71	0.21	636.27	0.00	3.35	3.35	267.11
1988 05 20 12	52531.20	0.00	686.14	0.00	2.18	2.18	209.13
1988 05 21 12	52537.07	0.00	688.50	0.00	5.32	5.32	244.81
1988 05 22 12	52786.49	0.00	685.58	0.00	6.92	6.92	268.44
1988 05 23 12	52876.80	0.00	688.88	0.00	8.25	8.25	303.07
1988 05 24 12	52876.80	10.84	533.42	0.00	11.03	11.03	410.88
1988 05 25 12	52927.29	4.47	660.23	0.00	10.34	10.34	382.00
1988 05 26 12	53222.40	0.00	675.29	0.00	11.38	11.38	396.93
1988 05 27 12	53222.40	0.00	682.41	0.00	10.69	10.69	367.30
1988 05 28 12	53222.40	0.00	685.88	0.00	10.17	10.17	356.84
1988 05 29 12	53333.44	0.40	632.85	0.00	10.48	10.48	395.37
1988 05 30 12	53541.51	1.34	579.33	0.00	10.31	10.31	392.98
1988 05 31 12	53568.00	0.54	598.45	0.00	3.08	3.08	267.74
1988 06 01 12	53568.00	0.02	656.33	0.00	2.74	2.74	264.33
1988 06 02 12	53589.25	0.00	673.35	0.00	7.22	7.22	329.01
1988 06 03 12	53751.64	0.00	682.55	0.00	10.97	10.97	388.43
1988 06 04 12	53887.11	0.00	679.00	0.00	14.45	14.45	453.51
1988 06 05 12	53913.60	0.00	668.75	0.00	14.80	14.80	459.70
1988 06 06 12	53913.60	0.00	680.83	0.00	12.79	12.79	379.71
1988 06 07 12	53913.60	0.00	687.63	0.00	11.12	11.12	316.40
1988 06 08 12	53934.85	0.00	687.85	0.00	10.04	10.04	300.98
1988 06 09 12	54024.65	0.00	683.47	0.00	10.82	10.82	331.78
1988 06 10 12	54168.89	0.00	680.15	0.00	12.57	12.57	364.87
1988 06 11 12	54232.71	0.00	680.91	0.00	12.19	12.19	369.11
1988 06 12 12	54259.20	1.54	534.69	0.00	12.73	12.73	439.19
1988 06 13 12	54259.20	0.64	654.51	0.00	10.95	10.95	361.66
1988 06 14 12	54259.20	0.00	678.98	0.00	8.94	8.94	308.87
1988 06 15 12	54259.20	0.00	675.43	0.00	11.44	11.44	367.12
1988 06 16 12	54259.20	0.00	678.38	0.00	13.55	13.55	419.25
1988 06 17 12	54259.20	0.43	561.06	0.00	14.89	14.89	494.77
1988 06 18 12	54259.20	0.21	654.24	0.00	13.83	13.83	433.05
1988 06 19 12	54259.20	0.01	672.48	0.00	14.78	14.78	470.86
1988 06 20 12	54259.20	1.00	521.31	0.00	16.19	16.19	604.07
1988 06 21 12	54259.20	0.70	503.76	0.00	17.32	17.32	686.34
1988 06 22 12	54259.20	0.65	513.01	0.00	17.37	17.37	657.08
1988 06 23 12	54259.20	0.22	643.93	0.00	17.30	17.30	584.40
1988 06 24 12	54259.20	0.03	651.21	0.00	18.20	18.20	631.29
1988 06 25 12	54259.20	6.31	503.72	0.00	19.59	19.59	770.61
1988 06 26 12	54259.20	2.62	606.78	0.00	19.81	19.81	760.99
1988 06 27 12	54259.20	0.08	617.92	0.00	16.95	16.95	679.84
1988 06 28 12	54259.20	1.54	470.56	0.00	16.91	16.91	742.02
1988 06 29 12	54259.20	0.62	628.70	0.00	14.55	14.55	518.84
1988 06 30 12	54168.89	0.00	672.78	0.00	10.51	10.51	340.70
1988 07 01 12	54097.24	0.00	672.41	0.00	12.42	12.42	381.94
1988 07 02 12	53964.09	0.00	666.65	0.00	14.95	14.95	469.40
1988 07 03 12	53919.47	0.00	656.00	0.00	16.40	16.40	553.63
1988 07 04 12	53913.60	0.41	531.99	0.00	17.04	17.04	645.47
1988 07 05 12	53913.60	0.17	626.98	0.00	15.27	15.27	541.64
1988 07 06 12	53913.60	0.00	646.55	0.00	15.06	15.06	512.57
1988 07 07 12	53823.29	0.00	648.03	0.00	14.35	14.35	472.30
1988 07 08 12	53618.48	0.00	664.56	0.00	12.71	12.71	405.52
1988 07 09 12	53568.00	0.00	655.78	0.00	15.01	15.01	486.71
1988 07 10 12	53568.00	0.00	639.67	0.00	15.81	15.81	548.36
1988 07 11 12	53568.00	0.00	628.35	0.00	16.66	16.66	600.49
1988 07 12 12	53477.69	0.00	618.56	0.00	15.72	15.72	575.64
1988 07 13 12	53243.64	0.00	641.77	0.00	14.19	14.19	499.75
1988 07 14 12	53222.40	0.00	643.80	0.00	16.14	16.14	532.21
1988 07 15 12	53222.40	0.00	644.24	0.00	16.67	16.67	542.90
1988 07 16 12	53132.09	0.08	532.19	0.00	16.65	16.65	593.06
1988 07 17 12	52882.67	0.03	626.92	0.00	15.41	15.41	512.77
1988 07 18 12	52876.80	0.00	649.01	0.00	12.73	12.73	410.07
1988 07 19 12	52876.80	0.00	636.53	0.00	13.44	13.44	444.38
1988 07 20 12	52581.68	0.00	636.48	0.00	13.99	13.99	427.61
1988 07 21 12	52531.20	0.00	652.59	0.00	13.77	13.77	342.78
1988 07 22 12	52531.20	0.00	650.07	0.00	15.65	15.65	360.67
1988 07 23 12	52296.65	0.00	637.96	0.00	17.52	17.52	422.03
1988 07 24 12	52185.60	0.00	646.98	0.00	16.31	16.31	372.53
1988 07 25 12	52185.60	0.00	639.63	0.00	16.83	16.83	393.31
1988 07 26 12	51951.05	0.07	586.04	0.00	17.51	17.51	457.95
1988 07 27 12	51840.00	3.79	512.49	0.00	16.80	16.80	482.65
1988 07 28 12	51840.00	6.50	484.74	0.00	16.91	16.91	520.09
1988 07 29 12	51544.88	2.21	570.67	0.00	15.41	15.41	445.41
1988 07 30 12	51494.40	0.07	632.76	0.00	16.48	16.48	415.36
1988 07 31 12	51494.40	0.00	636.15	0.00	17.12	17.12	410.45
1988 08 01 12	51148.80	0.00	619.89	0.00	17.43	17.43	436.26
1988 08 02 12	51148.80	0.00	627.18	0.00	14.46	14.46	382.41
1988 08 03 12	50986.84	1.42	464.14	0.00	14.15	14.15	440.43
1988 08 04 12	50803.20	0.58	617.58	0.00	11.04	11.04	307.16
1988 08 05 12	50803.20	0.00	638.37	0.00	10.98	10.98	276.90
1988 08 06 12	50457.60	0.27	547.20	0.00	13.23	13.23	350.12
1988 08 07 12	50457.60	0.28	494.33	0.00	13.02	13.02	384.57
1988 08 08 12	50162.48	0.07	607.68	0.00	12.02	12.02	331.32
