  39.63
3396.00
  70935339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 10 03 12	41126.40	5.00	366.95	0.00	2.95	2.95	414.34
1983 10 04 12	41126.40	1.84	361.14	0.00	0.61	0.61	362.14
1983 10 05 12	40780.80	0.08	485.30	0.00	0.38	0.38	347.99
1983 10 06 12	40780.80	0.00	500.18	0.00	2.69	2.69	378.16
1983 10 07 12	40435.20	0.00	498.33	0.00	3.84	3.84	402.91
1983 10 08 12	40435.20	0.69	368.18	0.00	4.52	4.52	453.09
1983 10 09 12	40089.60	0.47	390.44	0.00	4.69	4.69	471.80
1983 10 10 12	40089.60	8.44	346.07	0.00	4.52	4.52	478.32
1983 10 11 12	40089.60	5.55	292.47	0.00	2.33	2.33	441.64
1983 10 12 12	39744.00	1.75	251.22	0.00	-0.37	-0.37	391.88
1983 10 13 12	39744.00	3.30	375.69	0.00	-1.98	-1.98	317.92
1983 10 14 12	39398.40	4.34	392.78	0.00	0.43	0.43	329.76
1983 10 15 12	39398.40	1.29	378.85	0.00	0.21	0.21	342.93
1983 10 16 12	39052.80	0.00	461.57	0.00	-2.83	-2.83	288.08
1983 10 17 12	39052.80	0.00	477.36	0.00	-1.14	-1.14	308.29
1983 10 18 12	38707.20	0.10	443.01	0.00	0.86	0.86	345.67
1983 10 19 12	38707.20	0.04	453.81	0.00	-0.49	-0.49	310.71
1983 10 20 12	38707.20	0.00	482.28	0.00	-0.90	-0.90	287.02
1983 10 21 12	38361.60	0.00	483.68	0.00	0.91	0.91	302.37
1983 10 22 12	38361.60	0.00	479.71	0.00	1.19	1.19	301.06
1983 10 23 12	38016.00	0.00	479.22	0.00	1.45	1.45	303.89
1983 10 24 12	38016.00	0.00	475.76	0.00	1.27	1.27	289.80
1983 10 25 12	37749.30	0.00	459.55	0.00	-1.02	-1.02	258.89
1983 10 26 12	37670.40	0.00	469.87	0.00	-0.08	-0.08	281.91
1983 10 27 12	37670.40	0.00	465.92	0.00	1.95	1.95	304.29
1983 10 28 12	37324.80	0.00	462.96	0.00	2.28	2.28	308.82
1983 10 29 12	37324.80	0.00	452.64	0.00	1.93	1.93	313.55
1983 10 30 12	36979.20	0.00	445.30	0.00	2.15	2.15	338.36
1983 10 31 12	36979.20	0.00	411.39	0.00	2.55	2.55	371.99
1983 11 01 12	36979.20	0.00	421.35	0.00	1.24	1.24	345.31
1983 11 02 12	36633.60	0.00	399.48	0.00	1.07	1.07	339.28
1983 11 03 12	36633.60	0.00	416.81	0.00	0.20	0.20	305.43
1983 11 04 12	36575.02	0.00	424.63	0.00	0.38	0.38	291.92
1983 11 05 12	36288.00	0.42	331.90	0.00	2.30	2.30	328.15
1983 11 06 12	36288.00	0.47	343.72	0.00	1.62	1.62	317.28
1983 11 07 12	35942.40	3.99	317.72	0.00	1.20	1.20	334.48
1983 11 08 12	35942.40	15.89	313.40	0.00	2.07	2.07	346.39
1983 11 09 12	35942.40	5.89	385.48	0.00	-5.11	-5.11	203.19
1983 11 10 12	35596.80	0.26	312.77	0.00	-7.52	-7.52	188.78
1983 11 11 12	35596.80	4.47	308.20	0.00	-3.55	-3.55	270.77
1983 11 12 12	35596.80	6.24	284.73	0.00	0.10	0.10	348.70
1983 11 13 12	35251.20	20.93	197.59	0.00	-1.88	-1.88	335.43
1983 11 14 12	35251.20	9.26	263.50	0.00	-6.11	-6.11	240.90
1983 11 15 12	35251.20	0.57	357.48	0.00	-9.98	-9.98	165.19
1983 11 16 12	34905.60	0.05	318.19	0.00	-6.89	-6.89	206.77
1983 11 17 12	34905.60	2.90	315.25	0.00	-3.49	-3.49	246.61
1983 11 18 12	34905.60	14.41	288.76	0.00	-1.31	-1.31	289.96
1983 11 19 12	34847.02	9.80	237.79	0.00	-6.43	-6.43	222.56
1983 11 20 12	34560.00	8.38	232.01	0.00	-9.57	-9.57	196.66
1983 11 21 12	34560.00	11.49	196.17	0.00	-7.12	-7.12	239.09
1983 11 22 12	34560.00	6.06	315.34	0.00	-12.43	-12.43	128.41
1983 11 23 12	34214.40	1.57	307.32	0.00	-12.69	-12.69	109.04
1983 11 24 12	34214.40	1.77	248.23	0.00	-13.16	-13.16	131.40
1983 11 25 12	34214.40	6.16	262.62	0.00	-8.72	-8.72	200.75
1983 11 26 12	34214.40	6.36	315.13	0.00	-8.09	-8.09	166.51
1983 11 27 12	33868.80	7.07	201.59	0.00	-12.20	-12.20	130.98
1983 11 28 12	33868.80	4.31	193.80	0.00	-14.66	-14.66	135.66
1983 11 29 12	33868.80	6.80	223.30	0.00	-13.09	-13.09	150.54
1983 11 30 12	33868.80	2.71	246.66	0.00	-12.95	-12.95	151.00
1983 12 01 12	33868.80	4.21	272.34	0.00	-8.83	-8.83	208.90
1983 12 02 12	33523.20	2.44	265.27	0.00	-5.02	-5.02	261.50
1983 12 03 12	33523.20	3.60	311.90	0.00	-8.00	-8.00	183.14
1983 12 04 12	33523.20	3.41	302.91	0.00	-7.18	-7.18	176.12
1983 12 05 12	33523.20	2.11	313.49	0.00	-12.38	-12.38	107.86
1983 12 06 12	33523.20	5.62	283.63	0.00	-17.25	-17.25	83.44
1983 12 07 12	33523.20	5.02	265.16	0.00	-12.66	-12.66	158.92
1983 12 08 12	33256.50	4.13	230.31	0.00	-6.55	-6.55	260.45
1983 12 09 12	33177.60	2.75	277.83	0.00	-6.06	-6.06	256.07
1983 12 10 12	33177.60	4.12	302.18	0.00	-4.78	-4.78	255.88
1983 12 11 12	33177.60	2.84	249.65	0.00	-4.97	-4.97	263.12
1983 12 12 12	33177.60	6.55	269.35	0.00	-5.58	-5.58	260.19
1983 12 13 12	33177.60	4.54	270.10	0.00	-8.91	-8.91	191.84
1983 12 14 12	33177.60	4.69	226.33	0.00	-11.78	-11.78	158.63
1983 12 15 12	33177.60	2.83	214.00	0.00	-13.24	-13.24	145.93
1983 12 16 12	33177.60	1.66	304.38	0.00	-14.86	-14.86	115.36
1983 12 17 12	33177.60	2.71	295.18	0.00	-11.90	-11.90	136.12
1983 12 18 12	33177.60	6.90	314.09	0.00	-12.19	-12.19	123.97
1983 12 19 12	33177.60	10.45	311.31	0.00	-11.19	-11.19	131.64
1983 12 20 12	33177.60	4.96	260.43	0.00	-11.55	-11.55	139.00
1983 12 21 12	33177.60	2.34	305.19	0.00	-18.76	-18.76	76.24
1983 12 22 12	33177.60	10.42	297.07	0.00	-20.06	-20.06	69.25
1983 12 23 12	33177.60	28.68	270.51	0.00	-15.97	-15.97	105.89
1983 12 24 12	33177.60	25.60	312.37	0.00	-17.80	-17.80	86.95
1983 12 25 12	33177.60	12.64	318.90	0.00	-13.47	-13.47	132.81
1983 12 26 12	33177.60	10.53	256.16	0.00	-5.32	-5.32	279.18
1983 12 27 12	33177.60	10.45	267.18	0.00	-5.03	-5.03	276.61
1983 12 28 12	33177.60	3.25	325.10	0.00	-13.33	-13.33	118.69
1983 12 29 12	33177.60	0.44	322.07	0.00	-20.34	-20.34	56.84
1983 12 30 12	33177.60	1.76	330.02	0.00	-18.18	-18.18	80.04
1983 12 31 12	33177.60	0.67	367.06	0.00	-8.22	-8.22	186.99
1984 01 01 12	33177.60	0.00	409.95	0.00	-11.49	-11.49	118.78
1984 01 02 12	33177.60	0.00	413.11	0.00	-15.39	-15.39	71.70
1984 01 03 12	33464.62	0.08	330.89	0.00	-14.70	-14.70	84.32
1984 01 04 12	33523.20	0.03	409.37	0.00	-9.99	-9.99	131.74
1984 01 05 12	33523.20	0.00	405.16	0.00	-6.96	-6.96	170.41
1984 01 06 12	33523.20	0.00	405.13	0.00	-6.92	-6.92	177.38
1984 01 07 12	33523.20	0.00	402.28	0.00	-8.23	-8.23	164.67
1984 01 08 12	33523.20	0.42	335.94	0.00	-8.18	-8.18	158.45
1984 01 09 12	33810.22	0.36	331.05	0.00	-8.77	-8.77	141.47
1984 01 10 12	33868.80	0.56	357.55	0.00	-14.15	-14.15	88.99
1984 01 11 12	33868.80	2.85	337.43	0.00	-14.19	-14.19	88.21
1984 01 12 12	33868.80	1.17	317.31	0.00	-14.09	-14.09	97.17
1984 01 13 12	33868.80	0.22	331.64	0.00	-16.67	-16.67	80.42
1984 01 14 12	34155.82	1.37	331.46	0.00	-16.75	-16.75	80.46
1984 01 15 12	34214.40	1.37	326.42	0.00	-13.75	-13.75	101.42
1984 01 16 12	34214.40	1.13	340.74	0.00	-20.90	-20.90	51.79
1984 01 17 12	34214.40	1.45	347.49	0.00	-21.21	-21.21	43.77
1984 01 18 12	34501.42	0.46	421.78	0.00	-24.09	-24.09	33.48
1984 01 19 12	34560.00	0.32	339.14	0.00	-25.19	-25.19	34.45
1984 01 20 12	34560.00	0.13	423.66	0.00	-21.16	-21.16	51.30
1984 01 21 12	34560.00	0.00	424.86	0.00	-19.96	-19.96	58.19
1984 01 22 12	34905.60	1.04	353.07	0.00	-15.94	-15.94	81.03
1984 01 23 12	34905.60	2.09	340.55	0.00	-14.29	-14.29	93.14
1984 01 24 12	34905.60	1.19	341.47	0.00	-14.11	-14.11	104.15
1984 01 25 12	35192.62	4.87	334.74	0.00	-11.82	-11.82	134.19
1984 01 26 12	35251.20	2.00	350.81	0.00	-8.21	-8.21	167.04
1984 01 27 12	35251.20	3.30	358.51	0.00	-12.25	-12.25	111.55
1984 01 28 12	35538.22	1.34	428.55	0.00	-12.58	-12.58	116.12
1984 01 29 12	35596.80	0.00	421.64	0.00	-10.16	-10.16	145.74
1984 01 30 12	35596.80	0.00	467.86	0.00	-12.34	-12.34	105.04
1984 01 31 12	35883.82	1.71	397.18	0.00	-11.94	-11.94	99.44
1984 02 01 12	35942.40	0.70	471.38	0.00	-10.62	-10.62	113.43
1984 02 02 12	35942.40	0.00	478.04	0.00	-9.59	-9.59	116.90
1984 02 03 12	36288.00	0.09	368.47	0.00	-10.33	-10.33	122.41
1984 02 04 12	36288.00	0.04	442.31	0.00	-9.58	-9.58	147.32
1984 02 05 12	36288.00	0.00	473.44	0.00	-11.73	-11.73	117.34
1984 02 06 12	36633.60	0.18	412.52	0.00	-11.57	-11.57	108.63
1984 02 07 12	36633.60	1.04	393.36	0.00	-11.01	-11.01	107.40
1984 02 08 12	36712.50	0.71	413.53	0.00	-11.68	-11.68	105.77
1984 02 09 12	36979.20	0.59	409.00	0.00	-12.26	-12.26	111.33
1984 02 10 12	36979.20	4.54	376.13	0.00	-11.11	-11.11	134.46
1984 02 11 12	37324.80	3.18	392.48	0.00	-8.48	-8.48	152.91
1984 02 12 12	37324.80	2.97	368.25	0.00	-13.62	-13.62	106.61
1984 02 13 12	37324.80	1.66	351.31	0.00	-11.84	-11.84	158.70
1984 02 14 12	37670.40	10.48	343.30	0.00	-6.14	-6.14	242.16
1984 02 15 12	37670.40	5.32	407.42	0.00	-7.02	-7.02	187.99
1984 02 16 12	38016.00	0.67	435.37	0.00	-13.79	-13.79	100.19
1984 02 17 12	38016.00	5.26	418.42	0.00	-10.71	-10.71	120.51
1984 02 18 12	38361.60	3.05	396.69	0.00	-9.81	-9.81	125.66
1984 02 19 12	38361.60	0.38	516.59	0.00	-16.68	-16.68	71.66
1984 02 20 12	38361.60	0.00	534.88	0.00	-18.36	-18.36	60.30
1984 02 21 12	38707.20	0.00	540.27	0.00	-14.56	-14.56	85.09
1984 02 22 12	38707.20	0.47	434.87	0.00	-9.50	-9.50	118.95
1984 02 23 12	39052.80	0.19	548.29	0.00	-11.76	-11.76	92.71
1984 02 24 12	39052.80	0.95	408.50	0.00	-13.18	-13.18	99.11
1984 02 25 12	39398.40	6.07	411.44	0.00	-12.01	-12.01	123.70
1984 02 26 12	39398.40	3.95	418.45	0.00	-10.46	-10.46	128.73
1984 02 27 12	39398.40	0.66	550.27	0.00	-15.80	-15.80	76.95
1984 02 28 12	39744.00	0.00	549.74	0.00	-15.65	-15.65	80.78
1984 02 29 12	39744.00	0.54	501.07	0.00	-12.56	-12.56	109.49
1984 03 01 12	40089.60	1.08	448.51	0.00	-9.47	-9.47	138.19
1984 03 02 12	40089.60	4.15	410.75	0.00	-6.01	-6.01	201.95
1984 03 03 12	40435.20	2.23	428.10	0.00	-6.00	-6.00	192.69
1984 03 04 12	40435.20	1.13	442.33	0.00	-13.47	-13.47	95.57
1984 03 05 12	40780.80	0.54	463.61	0.00	-19.69	-19.69	51.34
1984 03 06 12	40780.80	0.19	442.76	0.00	-18.69	-18.69	65.19
1984 03 07 12	41067.82	0.12	410.47	0.00	-14.22	-14.22	109.42
1984 03 08 12	41126.40	0.70	455.02	0.00	-11.73	-11.73	128.68
1984 03 09 12	41126.40	1.08	451.49	0.00	-8.13	-8.13	166.46
1984 03 10 12	41472.00	1.10	414.58	0.00	-7.55	-7.55	184.78
1984 03 11 12	41472.00	1.83	449.56	0.00	-7.08	-7.08	191.99
1984 03 12 12	41817.60	2.15	394.75	0.00	-7.14	-7.14	198.35
1984 03 13 12	41817.60	1.14	437.32	0.00	-6.87	-6.87	214.16
1984 03 14 12	42163.20	4.47	458.84	0.00	-4.89	-4.89	238.99
1984 03 15 12	42163.20	5.51	428.83	0.00	-2.07	-2.07	296.71
1984 03 16 12	42508.80	4.79	395.08	0.00	-2.03	-2.03	298.93
1984 03 17 12	42508.80	4.99	450.97	0.00	-7.91	-7.91	191.83
1984 03 18 12	42854.40	7.83	457.22	0.00	-4.93	-4.93	227.77
1984 03 19 12	42854.40	2.60	497.68	0.00	-7.02	-7.02	190.55
1984 03 20 12	43200.00	0.20	507.44	0.00	-9.38	-9.38	158.23
1984 03 21 12	43200.00	4.31	491.07	0.00	-7.17	-7.17	179.01
1984 03 22 12	43200.00	6.57	490.45	0.00	-4.22	-4.22	212.45
1984 03 23 12	43545.60	2.24	455.81	0.00	-8.40	-8.40	163.51
1984 03 24 12	43545.60	0.33	523.99	0.00	-8.54	-8.54	162.56
1984 03 25 12	43891.20	3.87	504.37	0.00	-5.87	-5.87	171.31
1984 03 26 12	43891.20	4.80	488.15	0.00	-9.77	-9.77	136.73
1984 03 27 12	44236.80	5.56	457.73	0.00	-7.87	-7.87	166.01
1984 03 28 12	44236.80	2.19	477.08	0.00	-11.05	-11.05	127.14
1984 03 29 12	44582.40	0.62	498.06	0.00	-11.37	-11.37	128.39
1984 03 30 12	44582.40	2.39	470.15	0.00	-7.77	-7.77	178.33
1984 03 31 12	44928.00	1.61	433.06	0.00	-6.33	-6.33	209.66
1984 04 01 12	44928.00	4.53	484.44	0.00	-5.60	-5.60	206.22
1984 04 02 12	45273.60	9.86	492.79	0.00	-6.77	-6.77	178.75
1984 04 03 12	45273.60	3.43	417.40	0.00	-9.21	-9.21	154.40
1984 04 04 12	45332.18	0.04	678.11	0.00	-13.05	-13.05	104.22
1984 04 05 12	45619.20	0.00	686.31	0.00	-7.82	-7.82	143.90
1984 04 06 12	45619.20	0.00	683.17	0.00	-3.35	-3.35	197.96
1984 04 07 12	45964.80	0.00	647.15	0.00	-3.25	-3.25	213.56
1984 04 08 12	45964.80	0.68	566.75	0.00	-3.76	-3.76	228.19
1984 04 09 12	46310.40	6.58	514.04	0.00	-0.62	-0.62	285.32
1984 04 10 12	46310.40	18.16	530.35	0.00	-2.56	-2.56	239.00
1984 04 11 12	46656.00	9.61	533.80	0.00	-3.11	-3.11	212.58
1984 04 12 12	46656.00	6.61	538.14	0.00	-9.68	-9.68	137.41
1984 04 13 12	47001.60	3.12	487.64	0.00	-7.83	-7.83	172.10
1984 04 14 12	47001.60	0.39	653.68	0.00	-9.32	-9.32	144.52
1984 04 15 12	47001.60	0.00	704.42	0.00	-8.59	-8.59	141.41
1984 04 16 12	47347.20	0.00	705.53	0.00	-5.17	-5.17	181.08
1984 04 17 12	47347.20	0.22	600.02	0.00	-1.29	-1.29	252.40
1984 04 18 12	47692.80	0.29	541.23	0.00	2.02	2.02	328.04
1984 04 19 12	47692.80	10.56	517.38	0.00	0.25	0.25	308.74
1984 04 20 12	48038.40	9.57	512.60	0.00	-0.92	-0.92	288.71
1984 04 21 12	48038.40	5.00	460.55	0.00	-5.54	-5.54	211.79
1984 04 22 12	48038.40	1.20	603.41	0.00	-8.86	-8.86	175.03
1984 04 23 12	48384.00	7.30	509.62	0.00	-4.94	-4.94	253.62
1984 04 24 12	48384.00	4.40	500.11	0.00	-0.02	-0.02	353.18
1984 04 25 12	48729.60	3.40	459.46	0.00	-0.66	-0.66	320.15
1984 04 26 12	48729.60	3.81	557.76	0.00	-5.17	-5.17	198.04
1984 04 27 12	49075.20	1.73	475.48	0.00	-8.74	-8.74	151.04
1984 04 28 12	49075.20	8.68	539.93	0.00	-12.92	-12.92	121.21
1984 04 29 12	49075.20	10.07	484.33	0.00	-8.91	-8.91	180.58
1984 04 30 12	49420.80	5.24	467.58	0.00	-6.48	-6.48	227.75
1984 05 01 12	49420.80	2.40	500.81	0.00	-4.21	-4.21	274.85
1984 05 02 12	49687.50	9.09	431.53	0.00	-1.07	-1.07	348.80
1984 05 03 12	49766.40	12.86	478.54	0.00	-2.67	-2.67	307.87
1984 05 04 12	49766.40	6.24	427.79	0.00	-2.48	-2.48	323.03
1984 05 05 12	50112.00	6.91	438.38	0.00	-2.83	-2.83	317.98
1984 05 06 12	50112.00	7.18	496.00	0.00	-3.06	-3.06	282.60
1984 05 07 12	50112.00	2.67	544.21	0.00	-6.62	-6.62	196.75
1984 05 08 12	50457.60	0.29	704.89	0.00	-6.46	-6.46	198.74
1984 05 09 12	50457.60	0.00	732.15	0.00	-1.51	-1.51	283.16
1984 05 10 12	50516.18	0.00	731.17	0.00	3.06	3.06	374.26
1984 05 11 12	50803.20	0.00	727.70	0.00	5.48	5.48	431.27
1984 05 12 12	50803.20	0.00	728.21	0.00	5.97	5.97	439.67
1984 05 13 12	50861.78	0.00	733.85	0.00	6.50	6.50	446.40
1984 05 14 12	51148.80	0.00	730.16	0.00	7.86	7.86	493.20
1984 05 15 12	51148.80	0.03	618.08	0.00	7.90	7.90	501.65
1984 05 16 12	51148.80	0.01	715.49	0.00	7.12	7.12	460.71
1984 05 17 12	51494.40	0.00	735.67	0.00	3.71	3.71	365.45
1984 05 18 12	51494.40	2.58	584.53	0.00	4.62	4.62	398.35
1984 05 19 12	51494.40	1.06	706.63	0.00	3.84	3.84	388.21
1984 05 20 12	51840.00	0.00	721.08	0.00	4.61	4.61	431.25
1984 05 21 12	51840.00	0.00	707.68	0.00	7.60	7.60	536.11
1984 05 22 12	51840.00	0.00	699.70	0.00	8.70	8.70	559.67
1984 05 23 12	51898.58	1.11	615.63	0.00	6.29	6.29	497.17
1984 05 24 12	52185.60	6.58	560.90	0.00	9.36	9.36	599.88
1984 05 25 12	52185.60	3.25	566.39	0.00	7.71	7.71	506.49
1984 05 26 12	52185.60	0.30	703.50	0.00	4.37	4.37	406.93
1984 05 27 12	52244.18	0.00	723.00	0.00	5.43	5.43	419.80
1984 05 28 12	52531.20	0.00	740.35	0.00	3.89	3.89	352.62
1984 05 29 12	52531.20	0.00	740.47	0.00	4.82	4.82	381.95
1984 05 30 12	52531.20	0.21	627.00	0.00	6.62	6.62	456.47
1984 05 31 12	52531.20	2.87	573.19	0.00	8.41	8.41	522.22
1984 06 01 12	52589.78	3.99	559.92	0.00	6.77	6.77	467.48
1984 06 02 12	52876.80	1.31	599.92	0.00	3.42	3.42	387.82
1984 06 03 12	52876.80	1.06	558.68	0.00	4.95	4.95	440.94
1984 06 04 12	52876.80	0.67	556.41	0.00	4.75	4.75	444.64
1984 06 05 12	52876.80	4.42	510.60	0.00	5.44	5.44	484.22
1984 06 06 12	52876.80	22.29	531.07	0.00	2.72	2.72	405.55
1984 06 07 12	52935.38	10.57	485.39	0.00	1.99	1.99	405.63
1984 06 08 12	53222.40	3.59	483.60	0.00	0.46	0.46	378.22
1984 06 09 12	53222.40	1.42	522.48	0.00	1.41	1.41	381.34
1984 06 10 12	53222.40	0.12	661.15	0.00	0.71	0.71	358.75
1984 06 11 12	53222.40	0.00	693.45	0.00	4.19	4.19	449.13
1984 06 12 12	53222.40	0.00	712.37	0.00	6.33	6.33	504.39
1984 06 13 12	53222.40	0.41	568.32	0.00	8.80	8.80	600.86
1984 06 14 12	53222.40	0.49	561.05	0.00	9.73	9.73	619.01
1984 06 15 12	53222.40	0.23	567.90	0.00	9.44	9.44	583.80
1984 06 16 12	53222.40	2.14	566.84	0.00	8.28	8.28	540.56
1984 06 17 12	53222.40	0.99	596.16	0.00	7.41	7.41	535.39
1984 06 18 12	53222.40	0.05	667.10	0.00	7.24	7.24	540.99
1984 06 19 12	53222.40	0.12	601.28	0.00	6.97	6.97	531.67
1984 06 20 12	53222.40	0.19	566.07	0.00	8.47	8.47	555.46
1984 06 21 12	53222.40	0.06	717.26	0.00	8.14	8.14	503.12
1984 06 22 12	53222.40	0.00	734.79	0.00	8.72	8.72	498.24
1984 06 23 12	53222.40	0.00	737.23	0.00	8.31	8.31	488.17
1984 06 24 12	53222.40	0.05	616.83	0.00	9.36	9.36	559.69
1984 06 25 12	53222.40	0.67	562.47	0.00	9.56	9.56	579.30
1984 06 26 12	53222.40	0.30	581.88	0.00	7.76	7.76	527.14
1984 06 27 12	53222.40	0.01	711.96	0.00	7.77	7.77	509.44
1984 06 28 12	53222.40	0.03	611.20	0.00	8.98	8.98	565.62
1984 06 29 12	53222.40	1.25	565.83	0.00	10.82	10.82	637.69
1984 06 30 12	53222.40	9.10	562.24	0.00	11.59	11.59	664.00
1984 07 01 12	53222.40	3.98	583.94	0.00	11.61	11.61	666.38
1984 07 02 12	53222.40	0.18	696.15	0.00	10.11	10.11	590.76
1984 07 03 12	53143.50	0.00	719.55	0.00	10.32	10.32	566.04
1984 07 04 12	52876.80	0.00	729.59	0.00	9.69	9.69	524.90
1984 07 05 12	52876.80	0.00	724.25	0.00	9.74	9.74	550.01
1984 07 06 12	52876.80	0.58	608.53	0.00	11.46	11.46	646.95
1984 07 07 12	52876.80	1.19	561.34	0.00	12.50	12.50	689.71
1984 07 08 12	52876.80	4.48	555.50	0.00	12.39	12.39	691.77
1984 07 09 12	52876.80	16.16	527.70	0.00	11.78	11.78	702.33
1984 07 10 12	52531.20	6.86	555.47	0.00	10.19	10.19	642.97
1984 07 11 12	52531.20	0.37	689.19	0.00	8.96	8.96	556.87
1984 07 12 12	52531.20	0.64	601.05	0.00	9.16	9.16	580.83
1984 07 13 12	52531.20	4.96	539.05	0.00	12.14	12.14	716.96
1984 07 14 12	52531.20	2.60	521.23	0.00	11.70	11.70	712.55
1984 07 15 12	52185.60	1.01	505.47	0.00	9.97	9.97	665.98
1984 07 16 12	52185.60	0.30	663.60	0.00	9.87	9.87	616.16
1984 07 17 12	52185.60	0.00	708.74	0.00	9.83	9.83	576.62
1984 07 18 12	52185.60	0.18	577.28	0.00	11.07	11.07	654.61
1984 07 19 12	51840.00	0.13	587.54	0.00	11.55	11.55	661.46
1984 07 20 12	51840.00	3.22	552.37	0.00	12.31	12.31	681.94
1984 07 21 12	51840.00	1.34	578.91	0.00	13.36	13.36	713.13
1984 07 22 12	51761.10	2.92	550.22	0.00	12.45	12.45	684.16
1984 07 23 12	51494.40	7.45	527.67	0.00	12.80	12.80	734.23
1984 07 24 12	51494.40	7.83	513.90	0.00	12.37	12.37	756.74
1984 07 25 12	51494.40	9.65	490.76	0.00	12.05	12.05	768.13
1984 07 26 12	51148.80	6.28	469.01	0.00	10.50	10.50	727.46
1984 07 27 12	51148.80	2.60	482.45	0.00	9.44	9.44	693.28
1984 07 28 12	51148.80	4.69	499.99	0.00	10.65	10.65	716.68
1984 07 29 12	50803.20	4.56	509.55	0.00	10.66	10.66	696.96
1984 07 30 12	50803.20	5.95	522.99	0.00	10.31	10.31	667.22
1984 07 31 12	50803.20	9.42	501.21	0.00	10.70	10.70	697.50
1984 08 01 12	50457.60	4.95	493.71	0.00	10.67	10.67	706.51
1984 08 02 12	50457.60	2.37	525.70	0.00	10.13	10.13	641.47
1984 08 03 12	50457.60	1.38	561.51	0.00	9.90	9.90	609.91
1984 08 04 12	50112.00	1.83	529.43	0.00	10.55	10.55	637.70
1984 08 05 12	50112.00	7.55	534.56	0.00	10.70	10.70	644.93
1984 08 06 12	49824.98	9.75	493.27	0.00	12.70	12.70	753.93
1984 08 07 12	49766.40	3.51	426.35	0.00	9.13	9.13	675.15
1984 08 08 12	49766.40	1.04	521.21	0.00	8.57	8.57	612.34
1984 08 09 12	49420.80	0.48	564.32	0.00	10.16	10.16	607.20
1984 08 10 12	49420.80	1.20	528.32	0.00	8.84	8.84	565.19
1984 08 11 12	49420.80	0.53	566.75	0.00	9.57	9.57	591.47
1984 08 12 12	49075.20	1.44	526.77	0.00	11.11	11.11	646.06
1984 08 13 12	49075.20	0.68	521.63	0.00	9.86	9.86	611.64
1984 08 14 12	48729.60	0.51	507.86	0.00	10.23	10.23	654.46
1984 08 15 12	48729.60	1.59	507.89	0.00	10.39	10.39	679.52
1984 08 16 12	48650.70	3.09	479.25	0.00	11.44	11.44	749.81
1984 08 17 12	48384.00	3.69	503.37	0.00	11.75	11.75	747.27
1984 08 18 12	48384.00	4.32	497.22	0.00	11.80	11.80	733.82
1984 08 19 12	48038.40	6.30	491.54	0.00	10.81	10.81	714.53
1984 08 20 12	48038.40	8.40	467.07	0.00	10.83	10.83	749.70
1984 08 21 12	47692.80	7.70	409.71	0.00	9.72	9.72	747.91
1984 08 22 12	47692.80	2.83	463.41	0.00	8.40	8.40	696.44
1984 08 23 12	47692.80	4.78	488.42	0.00	9.34	9.34	697.75
1984 08 24 12	47347.20	5.93	436.96	0.00	10.34	10.34	737.71
1984 08 25 12	47347.20	2.59	441.78	0.00	7.35	7.35	628.00
1984 08 26 12	47001.60	0.45	527.64	0.00	7.49	7.49	586.12
1984 08 27 12	47001.60	0.03	638.00	0.00	8.11	8.11	564.46
1984 08 28 12	46656.00	5.01	505.95	0.00	8.96	8.96	605.76
1984 08 29 12	46656.00	2.35	501.34	0.00	9.60	9.60	613.90
1984 08 30 12	46310.40	0.47	540.87	0.00	9.06	9.06	587.94
1984 08 31 12	46310.40	6.04	497.25	0.00	10.65	10.65	662.80
1984 09 01 12	46310.40	5.42	475.07	0.00	10.44	10.44	655.14
1984 09 02 12	45964.80	1.23	607.36	0.00	6.04	6.04	493.13
1984 09 03 12	45964.80	0.05	529.43	0.00	5.37	5.37	473.77
1984 09 04 12	45619.20	0.02	629.64	0.00	6.85	6.85	499.12
1984 09 05 12	45619.20	0.00	630.06	0.00	8.09	8.09	533.51
1984 09 06 12	45273.60	0.82	521.08	0.00	9.69	9.69	617.72
1984 09 07 12	45273.60	5.93	463.45	0.00	10.21	10.21	633.10
1984 09 08 12	44928.00	2.30	579.12	0.00	3.84	3.84	428.56
1984 09 09 12	44928.00	0.00	609.90	0.00	5.08	5.08	479.48
1984 09 10 12	44582.40	0.00	595.50	0.00	8.75	8.75	597.84
1984 09 11 12	44582.40	0.70	469.36	0.00	9.07	9.07	631.51
1984 09 12 12	44236.80	0.39	420.63	0.00	9.47	9.47	680.32
1984 09 13 12	44236.80	0.04	581.87	0.00	8.26	8.26	596.14
1984 09 14 12	44236.80	0.70	459.32	0.00	7.27	7.27	551.45
1984 09 15 12	43891.20	2.44	456.60	0.00	7.27	7.27	560.79
1984 09 16 12	43891.20	3.23	440.86	0.00	7.83	7.83	577.52
1984 09 17 12	43545.60	1.07	441.20	0.00	5.02	5.02	486.03
1984 09 18 12	43545.60	0.37	490.82	0.00	5.65	5.65	495.06
1984 09 19 12	43200.00	2.01	462.09	0.00	7.81	7.81	539.76
1984 09 20 12	43200.00	1.41	454.39	0.00	8.11	8.11	551.67
1984 09 21 12	42854.40	1.52	426.21	0.00	8.29	8.29	600.75
1984 09 22 12	42854.40	0.58	429.63	0.00	7.01	7.01	585.90
