00000009	1994	11	19	125.45
00000009	1994	11	20	125.38
00000009	1994	11	21	125.4
00000009	1994	11	22	125.5
00000009	1994	11	23	125.6
00000009	1994	11	24	125.56
00000009	1994	11	25	125.5
00000009	1994	11	26	125.46
00000009	1994	11	27	125.37
00000009	1994	11	28	125.35
00000009	1994	11	29	125.36
00000009	1994	11	30	125.47
00000009	1994	12	1	125.49
00000009	1994	12	2	125.45
00000009	1994	12	3	125.33
00000009	1994	12	4	125.25
00000009	1994	12	5	125.39
00000009	1994	12	6	125.51
00000009	1994	12	7	125.5
00000009	1994	12	8	125.53
00000009	1994	12	9	125.49
00000009	1994	12	10	125.43
00000009	1994	12	11	125.51
00000009	1994	12	12	125.51
00000009	1994	12	13	125.51
00000009	1994	12	14	125.53
00000009	1994	12	15	125.57
00000009	1994	12	16	125.52
00000009	1994	12	17	125.53
00000009	1994	12	18	125.54
00000009	1994	12	19	125.55
00000009	1994	12	20	125.53
00000009	1994	12	21	125.55
00000009	1994	12	22	125.44
00000009	1994	12	23	125.49
00000009	1994	12	24	125.5
00000009	1994	12	25	125.53
00000009	1994	12	26	125.57
00000009	1994	12	27	125.62
00000009	1994	12	28	125.59
00000009	1994	12	29	125.5
00000009	1994	12	30	125.58
00000009	1994	12	31	125.62
00000009	1995	1	1	125.66
00000009	1995	1	2	125.7
00000009	1995	1	3	125.67
00000009	1995	1	4	125.76
00000009	1995	1	5	125.75
00000009	1995	1	6	125.47
00000009	1995	1	7	125.62
00000009	1995	1	8	125.7
00000009	1995	1	9	125.67
00000009	1995	1	10	125.68
00000009	1995	1	11	125.67
00000009	1995	1	12	125.69
00000009	1995	1	13	125.47
00000009	1995	1	14	125.42
00000009	1995	1	15	125.52
00000009	1995	1	16	125.62
00000009	1995	1	17	125.63
00000009	1995	1	18	125.58
00000009	1995	1	19	125.55
00000009	1995	1	20	125.65
00000009	1995	1	21	125.67
00000009	1995	1	22	125.66
00000009	1995	1	23	125.66
00000009	1995	1	24	125.82
00000009	1995	1	25	125.83
00000009	1995	1	26	125.81
00000009	1995	1	27	125.63
00000009	1995	1	28	125.53
00000009	1995	1	29	125.63
00000009	1995	1	30	125.67
00000009	1995	1	31	125.69
00000009	1995	2	1	125.66
00000009	1995	2	2	125.67
00000009	1995	2	3	125.67
00000009	1995	2	4	125.69
00000009	1995	2	5	125.72
00000009	1995	2	6	125.8
00000009	1995	2	7	125.76
00000009	1995	2	8	125.88
00000009	1995	2	9	125.81
00000009	1995	2	10	125.65
00000009	1995	2	11	125.6
00000009	1995	2	12	125.78
00000009	1995	2	13	125.83
00000009	1995	2	14	125.78
00000009	1995	2	15	125.71
00000009	1995	2	16	125.77
00000009	1995	2	17	125.83
00000009	1995	2	18	125.83
00000009	1995	2	19	125.81
00000009	1995	2	20	125.7
00000009	1995	2	21	125.78
00000009	1995	2	22	125.84
00000009	1995	2	23	125.83
00000009	1995	2	24	125.9
00000009	1995	2	25	125.88
00000009	1995	2	26	125.85
00000009	1995	2	27	125.83
00000009	1995	2	28	125.7
00000009	1995	3	1	125.79
00000009	1995	3	2	125.85
00000009	1995	3	3	125.85
00000009	1995	3	4	125.85
00000009	1995	3	5	125.77
00000009	1995	3	6	125.78
00000009	1995	3	7	125.63
00000009	1995	3	8	125.75
00000009	1995	3	9	125.85
00000009	1995	3	10	125.88
00000009	1995	3	11	125.88
00000009	1995	3	12	125.86
00000009	1995	3	13	125.85
00000009	1995	3	14	125.82
00000009	1995	3	15	125.67
00000009	1995	3	16	125.71
00000009	1995	3	17	125.72
00000009	1995	3	18	125.7
00000009	1995	3	19	125.71
00000009	1995	3	20	125.7
00000009	1995	3	21	125.73
00000009	1995	3	22	125.68
00000009	1995	3	23	125.71
00000009	1995	3	24	125.62
00000009	1995	3	25	125.7
00000009	1995	3	26	125.73
00000009	1995	3	27	125.72
00000009	1995	3	28	125.77
00000009	1995	3	29	125.77
00000009	1995	3	30	125.77
00000009	1995	3	31	125.78
00000009	1995	4	1	125.82
00000009	1995	4	2	125.87
00000009	1995	4	3	125.9
00000009	1995	4	4	125.89
00000009	1995	4	5	125.87
00000009	1995	4	6	125.87
00000009	1995	4	7	125.92
00000009	1995	4	8	125.93
00000009	1995	4	9	125.9
00000009	1995	4	10	125.95
00000009	1995	4	11	125.92
00000009	1995	4	12	126.01
00000009	1995	4	13	126.02
00000009	1995	4	14	126.02
00000009	1995	4	15	126.04
00000009	1995	4	16	126.07
00000009	1995	4	17	126.06
00000009	1995	4	18	126.1
00000009	1995	4	19	126.13
00000009	1995	4	20	126.11
00000009	1995	4	21	126.09
00000009	1995	4	22	126.11
00000009	1995	4	23	126.01
00000009	1995	4	24	126.07
00000009	1995	4	25	126.15
00000009	1995	4	26	126.17
00000009	1995	4	27	126.17
00000009	1995	4	28	126.19
00000009	1995	4	29	126.21
00000009	1995	4	30	126.22
00000009	1995	5	1	126.21
00000009	1995	5	2	126.21
00000009	1995	5	3	126.21
00000009	1995	5	4	126.28
00000009	1995	5	5	126.28
00000009	1995	5	6	126.28
00000009	1995	5	7	126.3
00000009	1995	5	8	126.32
00000009	1995	5	9	126.33
00000009	1995	5	10	126.34
00000009	1995	5	11	126.36
00000009	1995	5	12	126.36
00000009	1995	5	13	126.39
00000009	1995	5	14	126.39
00000009	1995	5	15	126.41
00000009	1995	5	16	126.4
00000009	1995	5	17	126.43
00000009	1995	5	18	126.44
00000009	1995	5	19	126.44
00000009	1995	5	20	126.45
00000009	1995	5	21	126.45
00000009	1995	5	22	126.47
00000009	1995	5	23	126.47
00000009	1995	5	24	126.53
00000009	1995	5	25	126.53
00000009	1995	5	26	126.54
00000009	1995	5	27	126.53
00000009	1995	5	28	126.54
00000009	1995	5	29	126.52
00000009	1995	5	30	126.46
00000009	1995	5	31	126.45
00000009	1995	6	1	126.43
00000009	1995	6	2	126.46
00000009	1995	6	3	126.49
00000009	1995	6	4	126.49
00000009	1995	6	5	126.41
00000009	1995	6	6	126.44
00000009	1995	6	7	126.49
00000009	1995	6	8	126.62
00000009	1995	6	9	126.67
00000009	1995	6	10	126.68
00000009	1995	6	11	126.59
00000009	1995	6	12	126.58
00000009	1995	6	13	126.65
00000009	1995	6	14	126.73
00000009	1995	6	15	126.76
00000009	1995	6	16	126.83
00000009	1995	6	17	126.86
00000009	1995	6	18	126.84
00000009	1995	6	19	126.78
00000009	1995	6	20	126.72
00000009	1995	6	21	126.73
00000009	1995	6	22	126.76
00000009	1995	6	23	126.78
00000009	1995	6	24	126.75
00000009	1995	6	25	126.75
00000009	1995	6	26	126.81
00000009	1995	6	27	126.86
00000009	1995	6	28	126.86
00000009	1995	6	29	126.87
00000009	1995	6	30	126.9
00000009	1995	7	1	126.88
00000009	1995	7	2	126.88
00000009	1995	7	3	126.92
00000009	1995	7	4	126.93
00000009	1995	7	5	127.02
00000009	1995	7	6	127.04
00000009	1995	7	7	127.04
00000009	1995	7	8	126.97
00000009	1995	7	9	126.96
00000009	1995	7	10	126.96
00000009	1995	7	11	126.98
00000009	1995	7	12	126.97
00000009	1995	7	13	126.96
00000009	1995	7	14	127.01
00000009	1995	7	15	127.02
00000009	1995	7	16	127.01
00000009	1995	7	17	126.97
00000009	1995	7	18	126.97
00000009	1995	7	19	126.99
00000009	1995	7	20	127.01
00000009	1995	7	21	127.04
00000009	1995	7	22	127.02
00000009	1995	7	23	127.04
00000009	1995	7	24	127.06
00000009	1995	7	25	127.08
00000009	1995	7	26	127.08
00000009	1995	7	27	127.06
00000009	1995	7	28	127.09
00000009	1995	7	29	127.14
00000009	1995	7	30	127.14
00000009	1995	7	31	127.13
00000009	1995	8	1	127.13
00000009	1995	8	2	127.12
00000009	1995	8	3	126.97
00000009	1995	8	4	126.82
00000009	1995	8	5	126.87
00000009	1995	8	6	126.95
00000009	1995	8	7	127
00000009	1995	8	8	127.02
00000009	1995	8	9	126.98
00000009	1995	8	10	126.99
00000009	1995	8	11	127.02
00000009	1995	8	12	127.04
00000009	1995	8	13	127.05
00000009	1995	8	14	127.08
00000009	1995	8	15	127.08
00000009	1995	8	16	127.11
00000009	1995	8	17	127.11
00000009	1995	8	18	127.13
00000009	1995	8	19	127.14
00000009	1995	8	20	127.15
00000009	1995	8	21	127.15
00000009	1995	8	22	127.19
00000009	1995	8	23	127.19
00000009	1995	8	24	127.16
00000009	1995	8	25	127.16
00000009	1995	8	26	127.18
00000009	1995	8	27	127.2
00000009	1995	8	28	127.23
00000009	1995	8	29	127.26
00000009	1995	8	30	127.27
00000009	1995	8	31	127.27
00000009	1995	9	1	127.26
00000009	1995	9	2	127.27
00000009	1995	9	3	127.34
00000009	1995	9	4	127.4
00000009	1995	9	5	127.41
00000009	1995	9	6	127.37
00000009	1995	9	7	127.32
00000009	1995	9	8	127.32
00000009	1995	9	9	127.36
00000009	1995	9	10	127.43
00000009	1995	9	11	127.46
00000009	1995	9	12	127.5
00000009	1995	9	13	127.47
00000009	1995	9	14	127.49
00000009	1995	9	15	127.5
00000009	1995	9	16	127.47
00000009	1995	9	17	127.44
00000009	1995	9	18	127.49
00000009	1995	9	19	127.48
00000009	1995	9	20	127.51
00000009	1995	9	21	127.52
00000009	1995	9	22	127.43
00000009	1995	9	23	127.44
00000009	1995	9	24	127.45
00000009	1995	9	25	127.44
00000009	1995	9	26	127.43
00000009	1995	9	27	127.48
00000009	1995	9	28	127.5
00000009	1995	9	29	127.5
00000009	1995	9	30	127.5
00000009	1995	10	1	127.5
00000009	1995	10	2	127.5
00000009	1995	10	3	127.34
00000009	1995	10	4	127.14
00000009	1995	10	5	127.2
00000009	1995	10	6	127.31
00000009	1995	10	7	127.42
00000009	1995	10	8	127.44
00000009	1995	10	9	127.45
00000009	1995	10	10	127.47
00000009	1995	10	11	127.49
00000009	1995	10	12	127.5
00000009	1995	10	13	127.5
00000009	1995	10	14	127.49
00000009	1995	10	15	127.5
00000009	1995	10	16	127.55
00000009	1995	10	17	127.59
00000009	1995	10	18	127.58
00000009	1995	10	19	127.54
00000009	1995	10	20	127.55
00000009	1995	10	21	127.54
00000009	1995	10	22	127.63
00000009	1995	10	23	127.66
00000009	1995	10	24	127.68
00000009	1995	10	25	127.63
00000009	1995	10	26	127.48
00000009	1995	10	27	127.41
00000009	1995	10	28	127.54
00000009	1995	10	29	127.66
00000009	1995	10	30	127.65
00000009	1995	10	31	127.6
00000009	1995	11	1	127.53
00000009	1995	11	2	127.42
00000009	1995	11	3	127.49
00000009	1995	11	4	127.62
00000009	1995	11	5	127.6
00000009	1995	11	6	127.51
00000009	1995	11	7	127.41
00000009	1995	11	8	127.56
00000009	1995	11	9	127.58
00000009	1995	11	10	127.5
00000009	1995	11	11	127.4
00000009	1995	11	12	127.51
00000009	1995	11	13	127.41
00000009	1995	11	14	127.42
00000009	1995	11	15	127.47
00000009	1995	11	16	127.56
00000009	1995	11	17	127.58
00000009	1995	11	18	127.58
00000009	1995	11	19	127.59
00000009	1995	11	20	127.58
00000009	1995	11	21	127.6
00000009	1995	11	22	127.6
00000009	1995	11	23	127.58
00000009	1995	11	24	127.64
00000009	1995	11	25	127.66
00000009	1995	11	26	127.59
00000009	1995	11	27	127.57
00000009	1995	11	28	127.67
00000009	1995	11	29	127.73
00000009	1995	11	30	127.76
00000009	1995	12	1	127.76
00000009	1995	12	2	127.77
00000009	1995	12	3	127.79
00000009	1995	12	4	127.78
00000009	1995	12	5	127.79
00000009	1995	12	6	127.74
00000009	1995	12	7	127.77
00000009	1995	12	8	127.76
00000009	1995	12	9	127.85
00000009	1995	12	10	128.01
00000009	1995	12	11	127.95
00000009	1995	12	12	127.92
00000009	1995	12	13	127.92
00000009	1995	12	14	127.92
00000009	1995	12	15	127.92
00000009	1995	12	16	127.87
00000009	1995	12	17	127.84
00000009	1995	12	18	127.67
00000009	1995	12	19	127.58
00000009	1995	12	20	127.75
00000009	1995	12	21	127.78
00000009	1995	12	22	127.81
00000009	1995	12	23	127.9
00000009	1995	12	24	127.92
00000009	1995	12	25	127.92
00000009	1995	12	26	127.92
00000009	1995	12	27	127.92
00000009	1995	12	28	128.01
00000009	1995	12	29	128.06
00000009	1995	12	30	127.97
00000009	1995	12	31	127.81
00000009	1996	1	1	127.71
00000009	1996	1	2	127.72
00000009	1996	1	3	127.85
00000009	1996	1	4	127.97
00000009	1996	1	5	128.06
00000009	1996	1	6	127.95
00000009	1996	1	7	128.03
00000009	1996	1	8	128.11
00000009	1996	1	9	128.08
00000009	1996	1	10	128.08
00000009	1996	1	11	127.94
00000009	1996	1	12	128
00000009	1996	1	13	128.07
00000009	1996	1	14	128.06
00000009	1996	1	15	128.08
00000009	1996	1	16	128.08
00000009	1996	1	17	127.95
00000009	1996	1	18	127.88
00000009	1996	1	19	128.06
00000009	1996	1	20	128.1
00000009	1996	1	21	128.15
00000009	1996	1	22	128.12
00000009	1996	1	23	128.04
00000009	1996	1	24	128.02
00000009	1996	1	25	128.13
00000009	1996	1	26	127.96
00000009	1996	1	27	128.04
00000009	1996	1	28	127.94
00000009	1996	1	29	127.85
00000009	1996	1	30	127.78
00000009	1996	1	31	127.79
00000009	1996	2	1	127.79
00000009	1996	2	2	127.77
00000009	1996	2	3	127.92
00000009	1996	2	4	128.14
00000009	1996	2	5	128.12
00000009	1996	2	6	128.08
00000009	1996	2	7	127.97
00000009	1996	2	8	127.9
00000009	1996	2	9	127.88
00000009	1996	5	5	128.17
00000009	1996	5	8	127.92
00000009	1996	5	9	127.92
00000009	1996	5	10	127.93
00000009	1996	5	11	127.92
00000009	1996	5	12	127.93
00000009	1996	5	13	127.94
00000009	1996	5	14	127.96
00000009	1996	5	15	127.97
00000009	1996	5	16	127.99
00000009	1996	5	17	127.97
00000009	1996	5	18	128
00000009	1996	5	19	127.95
00000009	1996	5	20	127.92
00000009	1996	5	21	127.92
00000009	1996	5	22	127.92
00000009	1996	5	23	127.97
00000009	1996	5	24	128.07
00000009	1996	5	25	128.08
00000009	1996	5	26	128.1
00000009	1996	5	27	128.08
00000009	1996	5	28	128.05
00000009	1996	5	29	127.99
00000009	1996	5	30	128.08
00000009	1996	5	31	128.08
00000009	1996	6	1	128.13
00000009	1996	6	2	128.13
00000009	1996	6	3	128.11
00000009	1996	6	4	128.1
00000009	1996	6	5	128.14
00000009	1996	6	6	128.15
00000009	1996	6	7	128.13
00000009	1996	6	8	127.99
00000009	1996	6	9	128.04
00000009	1996	6	10	128.12
00000009	1996	6	11	128.14
00000009	1996	6	12	128.17
00000009	1996	6	13	128.19
00000009	1996	6	14	128.15
00000009	1996	6	15	128.15
00000009	1996	6	16	128.17
00000009	1996	6	17	128.19
00000009	1996	6	18	128.17
00000009	1996	6	19	128.17
00000009	1996	6	20	128.17
00000009	1996	6	21	128.22
00000009	1996	6	22	128.24
00000009	1996	6	23	128.29
00000009	1996	6	24	128.33
00000009	1996	6	25	128.36
00000009	1996	6	26	128.4
00000009	1996	6	27	128.4
00000009	1996	6	28	128.42
00000009	1996	6	29	128.48
00000009	1996	6	30	128.48
00000009	1996	7	1	128.52
00000009	1996	7	2	128.55
00000009	1996	7	3	128.53
00000009	1996	7	4	128.56
00000009	1996	7	5	128.84
00000009	1996	7	6	128.91
00000009	1996	7	7	128.93
00000009	1996	7	8	128.9
00000009	1996	7	9	128.9
00000009	1996	7	10	128.97
00000009	1996	7	11	128.97
00000009	1996	7	12	128.96
00000009	1996	7	13	128.94
00000009	1996	7	14	128.94
00000009	1996	7	15	128.99
00000009	1996	7	16	129.02
00000009	1996	7	17	129.03
00000009	1996	7	18	129.03
00000009	1996	7	19	128.99
00000009	1996	7	20	128.95
00000009	1996	7	21	128.95
00000009	1996	7	22	128.97
00000009	1996	7	23	128.78
00000009	1996	7	24	128.6
00000009	1996	7	25	128.61
00000009	1996	7	26	128.66
00000009	1996	7	27	128.72
00000009	1996	7	28	128.76
00000009	1996	7	29	128.82
00000009	1996	7	30	128.87
00000009	1996	7	31	128.83
00000009	1996	8	1	128.77
00000009	1996	8	2	128.79
00000009	1996	8	3	128.83
00000009	1996	8	4	128.88
00000009	1996	8	5	128.86
00000009	1996	8	6	128.91
00000009	1996	8	7	128.92
00000009	1996	8	8	128.92
00000009	1996	8	9	128.88
00000009	1996	8	10	128.87
00000009	1996	8	11	128.83
00000009	1996	8	12	128.85
00000009	1996	8	13	128.88
00000009	1996	8	14	128.92
00000009	1996	8	15	128.97
00000009	1996	8	16	129
00000009	1996	8	17	129
00000009	1996	8	18	129.01
00000009	1996	8	19	129.05
00000009	1996	8	20	129.08
00000009	1996	8	21	129.08
00000009	1996	8	22	129.08
00000009	1996	8	23	129.11
00000009	1996	8	24	129.11
00000009	1996	8	25	129.06
00000009	1996	8	26	129.07
00000009	1996	8	27	129.08
00000009	1996	8	28	129.08
00000009	1996	8	29	129.05
00000009	1996	8	30	128.99
00000009	1996	8	31	128.95
00000009	1996	9	1	128.91
00000009	1996	9	2	128.99
00000009	1996	9	3	129
00000009	1996	9	4	129
00000009	1996	9	5	128.98
00000009	1996	9	6	129.01
00000009	1996	9	7	128.99
00000009	1996	9	8	129.01
00000009	1996	9	9	129.02
00000009	1996	9	10	129.02
00000009	1996	9	11	129.02
00000009	1996	9	12	128.77
00000009	1996	9	13	128.58
00000009	1996	9	14	128.6
00000009	1996	9	15	128.56
00000009	1996	9	16	128.52
00000009	1996	9	17	128.59
00000009	1996	9	18	128.65
00000009	1996	9	19	128.6
00000009	1996	9	20	128.49
00000009	1996	9	21	128.43
00000009	1996	9	22	128.55
00000009	1996	9	23	128.58
00000009	1996	9	24	128.56
00000009	1996	9	25	128.53
00000009	1996	9	26	128.51
00000009	1996	9	27	128.49
00000009	1996	9	28	128.47
00000009	1996	9	29	128.51
00000009	1996	9	30	128.54
00000009	1996	10	1	128.55
00000009	1996	10	2	128.6
00000009	1996	10	3	128.58
00000009	1996	10	4	128.64
00000009	1996	10	5	128.63
00000009	1996	10	6	128.58
00000009	1996	10	7	128.47
00000009	1996	10	8	128.45
00000009	1996	10	9	128.56
00000009	1996	10	10	128.61
00000009	1996	10	11	128.67
00000009	1996	10	12	128.68
00000009	1996	10	13	128.67
00000009	1996	10	14	128.62
00000009	1996	10	15	128.6
00000009	1996	10	16	128.59
00000009	1996	10	17	128.58
00000009	1996	10	18	128.6
00000009	1996	10	19	128.6
00000009	1996	10	20	128.6
00000009	1996	10	21	128.6
00000009	1996	10	22	128.58
00000009	1996	10	23	128.61
00000009	1996	10	24	128.62
00000009	1996	10	25	128.6
00000009	1996	10	26	128.58
00000009	1996	10	27	128.59
00000009	1996	10	28	128.51
00000009	1996	10	29	128.39
00000009	1996	10	30	128.33
00000009	1996	10	31	128.32
00000009	1996	11	1	128.25
00000009	1996	11	2	128.35
00000009	1996	11	3	128.4
00000009	1996	11	4	128.37
00000009	1996	11	5	128.34
00000009	1996	11	6	128.28
00000009	1996	11	7	128.14
00000009	1996	11	8	128.19
00000009	1996	11	9	128.18
00000009	1996	11	10	128.2
00000009	1996	11	11	128.28
00000009	1996	11	12	128.38
00000009	1996	11	13	128.34
00000009	1996	11	14	128.25
00000009	1996	11	15	128.26
00000009	1996	11	16	128.09
00000009	1996	11	17	127.96
00000009	1996	11	18	127.62
00000009	1996	11	19	127.52
00000009	1996	11	20	127.5
00000009	1996	11	21	127.51
00000009	1996	11	22	127.57
00000009	1996	11	23	127.52
00000009	1996	11	24	127.49
00000009	1996	11	25	127.43
00000009	1996	11	26	127.59
00000009	1996	11	27	127.68
00000009	1996	11	28	127.61
00000009	1996	11	29	127.52
00000009	1996	11	30	127.41
00000009	1996	12	1	127.42
00000009	1996	12	2	127.49
00000009	1996	12	3	127.56
00000009	1996	12	4	127.6
00000009	1996	12	5	127.5
00000009	1996	12	6	127.48
00000009	1996	12	7	127.54
00000009	1996	12	8	127.72
00000009	1996	12	9	127.86
00000009	1996	12	10	127.93
00000009	1996	12	11	127.93
00000009	1996	12	12	127.95
00000009	1996	12	13	128.05
00000009	1996	12	14	128.05
00000009	1996	12	15	128.03
00000009	1996	12	16	127.85
00000009	1996	12	17	127.91
00000009	1996	12	18	129.09
00000009	1996	12	19	128.26
00000009	1996	12	20	128.34
00000009	1996	12	21	128.31
00000009	1996	12	22	128.3
00000009	1996	12	23	128.25
00000009	1996	12	24	128.26
00000009	1996	12	25	128.3
00000009	1996	12	26	128.25
00000009	1996	12	27	128.31
00000009	1996	12	28	128.43
00000009	1996	12	29	128.44
00000009	1996	12	30	128.5
00000009	1996	12	31	128.49
00000009	1997	1	1	128.44
00000009	1997	1	2	128.41
00000009	1997	1	3	128.4
00000009	1997	1	4	128.34
00000009	1997	1	5	128.37
00000009	1997	1	6	128.47
00000009	1997	1	7	128.49
00000009	1997	1	8	128.33
00000009	1997	1	9	128.27
00000009	1997	1	10	128.34
00000009	1997	1	11	128.48
00000009	1997	1	12	128.61
00000009	1997	1	13	128.66
00000009	1997	1	14	128.63
00000009	1997	1	15	128.44
00000009	1997	1	16	128.97
00000009	1997	1	17	129.35
00000009	1997	1	18	129.82
00000009	1997	1	19	129.93
00000009	1997	1	20	130.03
00000009	1997	1	21	130.07
00000009	1997	1	22	130.56
00000009	1997	1	23	130.84
00000009	1997	1	24	130.81
00000009	1997	1	25	131.08
00000009	1997	1	26	131.17
00000009	1997	1	27	131.18
00000009	1997	1	28	131.31
00000009	1997	1	29	131.35
00000009	1997	1	30	131.35
00000009	1997	1	31	131.35
00000009	1997	2	1	131.33
00000009	1997	2	2	131.32
00000009	1997	2	3	131.35
00000009	1997	2	4	131.38
00000009	1997	2	5	131.49
00000009	1997	2	6	131.49
00000009	1997	2	7	131.41
00000009	1997	2	8	131.49
00000009	1997	2	9	131.55
00000009	1997	2	10	131.57
00000009	1997	2	11	131.56
00000009	1997	2	12	131.49
00000009	1997	2	13	131.36
00000009	1997	2	14	131.45
00000009	1997	2	15	131.56
00000009	1997	2	16	131.63
00000009	1997	2	17	131.71
00000009	1997	2	18	131.68
00000009	1997	2	19	131.7
00000009	1997	2	20	131.68
00000009	1997	2	21	131.58
00000009	1997	2	22	131.8
00000009	1997	2	23	131.97
00000009	1997	2	24	131.99
00000009	1997	2	25	131.9
00000009	1997	2	26	131.8
00000009	1997	2	27	131.88
00000009	1997	2	28	131.97
00000009	1997	3	1	132
00000009	1997	3	2	131.93
00000009	1997	3	3	131.93
00000009	1997	3	4	131.98
00000009	1997	3	5	132.22
00000009	1997	3	6	132.38
00000009	1997	3	7	132.42
00000009	1997	3	8	132.33
00000009	1997	3	9	132.24
00000009	1997	3	10	132.22
00000009	1997	3	11	132.31
00000009	1997	3	12	128.99
00000009	1997	3	13	129.18
00000009	1997	3	14	129.16
00000009	1997	3	15	129.3
00000009	1997	3	16	129.3
00000009	1997	3	17	129.26
00000009	1997	3	18	129.19
00000009	1997	3	19	129.14
00000009	1997	3	20	129.03
00000009	1997	3	21	129.02
00000009	1997	3	22	129.11
00000009	1997	3	23	129.25
00000009	1997	3	24	129.56
00000009	1997	3	25	129.56
00000009	1997	3	26	129.6
00000009	1997	3	27	129.58
00000009	1997	3	28	129.47
00000009	1997	3	29	129.51
00000009	1997	3	30	129.55
00000009	1997	3	31	129.63
00000009	1997	4	1	129.64
00000009	1997	4	2	129.65
00000009	1997	4	3	129.62
00000009	1997	4	4	129.53
00000009	1997	4	5	129.43
00000009	1997	4	6	129.43
00000009	1997	4	7	129.51
00000009	1997	4	8	129.5
00000009	1997	4	9	129.5
00000009	1997	4	10	129.49
00000009	1997	4	11	129.41
00000009	1997	4	12	129.33
00000009	1997	4	13	129.39
00000009	1997	4	14	129.42
00000009	1997	4	15	129.43
00000009	1997	4	16	129.41
00000009	1997	4	17	130.06
00000009	1997	4	18	130.9
00000009	1997	4	19	130.99
00000009	1997	4	20	131.16
00000009	1997	4	21	131.13
00000009	1997	4	22	131.04
00000009	1997	4	23	130.97
00000009	1997	4	24	131.05
00000009	1997	4	25	131.09
00000009	1997	4	26	131
00000009	1997	4	27	130.84
00000009	1997	4	28	130.74
00000009	1997	4	29	130.75
00000009	1997	4	30	130.75
00000009	1997	5	1	130.76
00000009	1997	5	2	129.64
00000009	1997	5	3	128.72
00000009	1997	5	4	128.84
00000009	1997	5	5	128.85
00000009	1997	5	6	128.8
00000009	1997	5	7	128.75
00000009	1997	5	8	128.69
00000009	1997	5	9	128.69
00000009	1997	5	10	128.78
00000009	1997	5	11	128.7
00000009	1997	5	12	128.56
00000009	1997	5	13	128.64
00000009	1997	5	14	128.73
00000009	1997	5	15	128.81
00000009	1997	5	16	128.86
00000009	1997	5	17	128.89
00000009	1997	5	18	128.87
00000009	1997	5	19	128.87
00000009	1997	5	20	128.93
00000009	1997	5	21	128.96
00000009	1997	5	22	128.99
00000009	1997	5	23	129.01
00000009	1997	5	24	128.94
00000009	1997	5	25	128.86
00000009	1997	5	26	128.84
00000009	1997	5	27	128.86
00000009	1997	5	28	128.84
00000009	1997	5	29	128.87
00000009	1997	5	30	128.8
00000009	1997	5	31	128.68
00000009	1997	6	1	128.58
00000009	1997	6	2	128.56
00000009	1997	6	3	128.59
00000009	1997	6	4	128.69
00000009	1997	6	5	128.84
00000009	1997	6	6	128.93
00000009	1997	6	7	128.94
00000009	1997	6	8	128.93
00000009	1997	6	9	128.94
00000009	1997	6	10	128.95
00000009	1997	6	11	128.93
00000009	1997	6	12	128.89
00000009	1997	6	13	128.9
00000009	1997	6	14	128.91
00000009	1997	6	15	128.94
00000009	1997	6	16	128.91
00000009	1997	6	17	128.89
00000009	1997	6	18	128.9
00000009	1997	6	19	128.95
00000009	1997	6	20	128.93
00000009	1997	6	21	128.9
00000009	1997	6	22	128.97
00000009	1997	6	23	128.96
00000009	1997	6	24	128.93
00000009	1997	6	25	129.01
00000009	1997	6	26	129
00000009	1997	6	27	129
00000009	1997	6	28	128.99
00000009	1997	6	29	128.99
00000009	1997	6	30	129.01
00000009	1997	7	1	129.01
00000009	1997	7	2	129.01
00000009	1997	7	3	129.04
00000009	1997	7	4	129.09
00000009	1997	7	5	129.18
00000009	1997	7	6	129.2
00000009	1997	7	7	129.25
00000009	1997	7	8	129.28
00000009	1997	7	9	129.27
00000009	1997	7	10	129.26
00000009	1997	7	11	129.3
00000009	1997	7	12	129.29
00000009	1997	7	13	129.24
00000009	1997	7	14	129.27
00000009	1997	7	15	129.35
00000009	1997	7	16	129.36
00000009	1997	7	17	129.35
00000009	1997	7	18	129.37
00000009	1997	7	19	129.36
00000009	1997	7	20	129.38
00000009	1997	7	21	129.35
00000009	1997	7	22	129.35
00000009	1997	7	23	129.34
00000009	1997	7	24	129.4
00000009	1997	7	25	129.42
00000009	1997	7	26	129.42
00000009	1997	7	27	129.42
00000009	1997	7	28	129.43
00000009	1997	7	29	129.43
00000009	1997	7	30	129.44
00000009	1997	7	31	129.45
00000009	1997	8	1	129.46
00000009	1997	8	2	129.44
00000009	1997	8	3	129.46
00000009	1997	8	4	129.46
00000009	1997	8	5	129.47
00000009	1997	8	6	129.49
00000009	1997	8	7	129.5
00000009	1997	8	8	129.47
00000009	1997	8	9	129.5
00000009	1997	8	10	130.3
00000009	1997	8	11	130.68
00000009	1997	8	12	130.52
00000009	1997	8	13	130.43
00000009	1997	8	14	130.38
00000009	1997	8	15	130.33
00000009	1997	8	16	130.66
00000009	1997	8	17	130.69
00000009	1997	8	18	130.69
00000009	1997	8	19	130.84
00000009	1997	8	20	131.05
00000009	1997	8	21	131.06
00000009	1997	8	22	131.05
00000009	1997	8	23	131.05
00000009	1997	8	24	131.05
00000009	1997	8	25	131.05
00000009	1997	8	26	131.05
00000009	1997	8	27	131.07
00000009	1997	8	28	131.06
00000009	1997	8	29	131.07
00000009	1997	8	30	131.05
00000009	1997	8	31	131.07
00000009	1997	9	1	131.07
00000009	1997	9	2	131.07
00000009	1997	9	3	130.3
00000009	1997	9	4	129.64
