00000008	2016	5	10	365.95
00000008	2016	5	11	365.99
00000008	2016	5	12	365.95
00000008	2016	5	13	365.9
00000008	2016	5	14	365.9
00000008	2016	5	15	365.97
00000008	2016	5	16	365.93
00000008	2016	5	17	365.89
00000008	2016	5	18	365.88
00000008	2016	5	19	365.9
00000008	2016	5	20	365.89
00000008	2016	5	21	365.88
00000008	2016	5	22	365.88
00000008	2016	5	23	365.9
00000008	2016	5	24	365.96
00000008	2016	5	25	366
00000008	2016	5	26	365.99
00000008	2016	5	27	365.98
00000008	2016	5	28	366
00000008	2016	5	29	366
00000008	2016	5	30	366
00000008	2016	5	31	365.99
00000008	2016	6	1	366.04
00000008	2016	6	2	366.1
00000008	2016	6	3	366.12
00000008	2016	6	4	366.11
00000008	2016	6	5	366.1
00000008	2016	6	6	366.08
00000008	2016	6	7	366.1
00000008	2016	6	8	366.2
00000008	2016	6	9	366.27
00000008	2016	6	10	366.3
00000008	2016	6	11	366.38
00000008	2016	6	12	366.38
00000008	2016	6	13	366.34
00000008	2016	6	14	366.38
00000008	2016	6	15	366.42
00000008	2016	6	16	366.42
00000008	2016	6	17	366.42
00000008	2016	6	18	366.5
00000008	2016	6	19	366.62
00000008	2016	6	20	366.63
00000008	2016	6	21	366.58
00000008	2016	6	22	366.6
00000008	2016	6	23	366.59
00000008	2016	6	24	366.6
00000008	2016	6	25	366.6
00000008	2016	6	26	366.64
00000008	2016	6	27	366.65
00000008	2016	6	28	366.65
00000008	2016	6	29	366.68
00000008	2016	6	30	366.7
00000008	2016	7	1	366.74
00000008	2016	7	2	366.77
00000008	2016	7	3	366.82
00000008	2016	7	4	366.84
00000008	2016	7	5	366.86
00000008	2016	7	6	366.88
00000008	2016	7	7	366.9
00000008	2016	7	8	366.9
00000008	2016	7	9	366.9
00000008	2016	7	10	366.9
00000008	2016	7	11	366.91
00000008	2016	7	12	366.91
00000008	2016	7	13	366.9
00000008	2016	7	14	366.85
00000008	2016	7	15	366.82
00000008	2016	7	16	366.84
00000008	2016	7	17	366.88
00000008	2016	7	18	366.85
00000008	2016	7	19	366.77
00000008	2016	7	20	366.69
00000008	2016	7	21	366.64
00000008	2016	7	22	366.57
00000008	2016	7	23	366.5
00000008	2016	7	24	366.48
00000008	2016	7	25	366.43
00000008	2016	7	26	366.4
00000008	2016	7	27	366.34
00000008	2016	7	28	366.31
00000008	2016	7	29	366.28
00000008	2016	7	30	366.26
00000008	2016	7	31	366.3
00000008	2016	8	1	366.31
00000008	2016	8	2	366.27
00000008	2016	8	3	366.22
00000008	2016	8	4	366.2
00000008	2016	8	5	366.2
00000008	2016	8	6	366.19
00000008	2016	8	7	366.17
00000008	2016	8	8	366.14
00000008	2016	8	9	366.1
00000008	2016	8	10	366.17
00000008	2016	8	11	366.16
00000008	2016	8	12	366.12
00000008	2016	8	13	366.13
00000008	2016	8	14	366.16
00000008	2016	8	15	366.18
00000008	2016	8	16	366.19
00000008	2016	8	17	366.2
00000008	2016	8	18	366.18
00000008	2016	8	19	366.13
00000008	2016	8	20	366.1
00000008	2016	8	21	366.1
00000008	2016	8	22	366.19
00000008	2016	8	23	366.2
00000008	2016	8	24	366.23
00000008	2016	8	25	366.23
00000008	2016	8	26	366.22
00000008	2016	8	27	366.22
00000008	2016	8	28	366.26
00000008	2016	8	29	366.26
00000008	2016	8	30	366.24
00000008	2016	8	31	366.22
00000008	2016	9	1	366.22
00000008	2016	9	2	366.25
00000008	2016	9	3	366.34
00000008	2016	9	4	366.4
00000008	2016	9	5	366.45
00000008	2016	9	6	366.5
00000008	2016	9	7	366.5
00000008	2016	9	8	366.47
00000008	2016	9	9	366.48
00000008	2016	9	10	366.5
00000008	2016	9	11	366.5
00000008	2016	9	12	366.5
00000008	2016	9	13	366.52
00000008	2016	9	14	366.52
00000008	2016	9	15	366.52
00000008	2016	9	16	366.54
00000008	2016	9	17	366.53
00000008	2016	9	18	366.48
00000008	2016	9	19	366.49
00000008	2016	9	20	366.5
00000008	2016	9	21	366.5
00000008	2016	9	22	366.53
00000008	2016	9	23	366.53
00000008	2016	9	24	366.57
00000008	2016	9	25	366.58
00000008	2016	9	26	366.58
00000008	2016	9	27	366.54
00000008	2016	9	28	366.56
00000008	2016	9	29	366.62
00000008	2016	9	30	366.63
00000008	2016	10	1	366.65
00000008	2016	10	2	366.64
00000008	2016	10	3	366.6
00000008	2016	10	4	366.62
00000008	2016	10	5	366.69
00000008	2016	10	6	366.7
00000008	2016	10	7	366.64
00000008	2016	10	8	366.63
00000008	2016	10	9	366.77
00000008	2016	10	10	366.84
00000008	2016	10	11	366.85
00000008	2016	10	12	366.85
00000008	2016	10	13	366.84
00000008	2016	10	14	366.87
00000008	2016	10	15	366.89
00000008	2016	10	16	366.88
00000008	2016	10	17	366.83
00000008	2016	10	18	366.85
00000008	2016	10	19	366.88
00000008	2016	10	20	366.84
00000008	2016	10	21	366.86
00000008	2016	10	22	366.92
00000008	2016	10	23	367
00000008	2016	10	24	367.02
00000008	2016	10	25	367
00000008	2016	10	26	367.04
00000008	2016	10	27	367.04
00000008	2016	10	28	367.04
00000008	2016	10	29	367.04
00000008	2016	10	30	367.02
00000008	2016	10	31	367
00000008	2016	11	1	367.06
00000008	2016	11	2	367.1
00000008	2016	11	3	367.11
00000008	2016	11	4	367.1
00000008	2016	11	5	367.2
00000008	2016	11	6	367.2
00000008	2016	11	7	367.23
00000008	2016	11	8	367.23
00000008	2016	11	9	367.22
00000008	2016	11	10	367.27
00000008	2016	11	11	367.26
00000008	2016	11	12	367.27
00000008	2016	11	13	367.32
00000008	2016	11	14	367.3
00000008	2016	11	15	367.29
00000008	2016	11	16	367.32
00000008	2016	11	17	367.4
00000008	2016	11	18	367.42
00000008	2016	11	19	367.5
00000008	2016	11	20	367.53
00000008	2016	11	21	367.5
00000008	2016	11	22	367.52
00000008	2016	11	23	367.51
00000008	2016	11	24	367.52
00000008	2016	11	25	367.55
00000008	2016	11	26	367.58
00000008	2016	11	27	367.54
00000008	2016	11	28	367.38
00000008	2016	11	29	367.31
00000008	2016	11	30	367.32
00000008	2016	12	1	367.41
00000008	2016	12	2	367.5
00000008	2016	12	3	367.46
00000008	2016	12	4	367.34
00000008	2016	12	5	367.23
00000008	2016	12	6	367.14
00000008	2016	12	7	367.3
00000008	2016	12	8	367.39
00000008	2016	12	9	367.47
00000008	2016	12	10	367.46
00000008	2016	12	11	367.33
00000008	2016	12	12	367.23
00000008	2016	12	13	367.18
00000008	2016	12	14	367.21
00000008	2016	12	15	367.28
00000008	2016	12	16	367.25
00000008	2016	12	17	367.15
00000008	2016	12	18	367.24
00000008	2016	12	19	367.3
00000008	2016	12	20	367.3
00000008	2016	12	21	367.24
00000008	2016	12	22	367.22
00000008	2016	12	23	367.26
00000008	2016	12	24	367.23
00000008	2016	12	25	367.25
00000008	2016	12	26	367.27
00000008	2016	12	27	367.22
00000008	2016	12	28	367.14
00000008	2016	12	29	367.14
00000008	2016	12	30	367.22
00000008	2016	12	31	367.15
00000008	2017	1	1	366.99
00000008	2017	1	2	366.84
00000008	2017	1	3	366.71
00000008	2017	1	4	366.77
00000008	2017	1	5	366.74
00000008	2017	1	6	366.72
00000008	2017	1	7	366.9
00000008	2017	1	8	367.05
00000008	2017	1	9	366.99
00000008	2017	1	10	366.87
00000008	2017	1	11	366.82
00000008	2017	1	12	366.84
00000008	2017	1	13	366.9
00000008	2017	1	14	366.88
00000008	2017	1	15	366.82
00000008	2017	1	16	366.79
00000008	2017	1	17	366.74
00000008	2017	1	18	366.7
00000008	2017	1	19	366.62
00000008	2017	1	20	366.54
00000008	2017	1	21	366.43
00000008	2017	1	22	366.24
00000008	2017	1	23	366.33
00000008	2017	1	24	365.41
00000008	2017	1	25	364.68
00000008	2017	1	26	364.69
00000008	2017	1	27	364.77
00000008	2017	1	28	364.75
00000008	2017	1	29	364.69
00000008	2017	1	30	364.73
00000008	2017	1	31	364.72
00000008	2017	2	1	364.7
00000008	2017	2	2	364.71
00000008	2017	2	3	364.77
00000008	2017	2	4	364.79
00000008	2017	2	5	364.7
00000008	2017	2	6	364.64
00000008	2017	2	7	364.46
00000008	2017	2	8	364.35
00000008	2017	2	9	364.51
00000008	2017	2	10	364.55
00000008	2017	2	11	364.44
00000008	2017	2	12	364.37
00000008	2017	2	13	364.33
00000008	2017	2	14	364.17
00000008	2017	2	15	364.06
00000008	2017	2	16	364.12
00000008	2017	2	17	364.08
00000008	2017	2	18	364.01
00000008	2017	2	19	364
00000008	2017	2	20	364
00000008	2017	2	21	363.84
00000008	2017	2	22	363.7
00000008	2017	2	23	363.68
00000008	2017	2	24	363.65
00000008	2017	2	25	363.71
00000008	2017	2	26	363.84
00000008	2017	2	27	363.86
00000008	2017	2	28	363.84
00000008	2017	3	1	363.77
00000008	2017	3	2	363.88
00000008	2017	3	3	364
00000008	2017	3	4	364.03
00000008	2017	3	5	364
00000008	2017	3	6	363.98
00000008	2017	3	7	363.92
00000008	2017	3	8	363.95
00000008	2017	3	9	363.93
00000008	2017	3	10	363.88
00000008	2017	3	11	363.92
00000008	2017	3	12	363.91
00000008	2017	3	13	363.86
00000008	2017	3	14	363.86
00000008	2017	3	15	364
00000008	2017	3	16	364.01
00000008	2017	3	17	364
00000008	2017	3	18	363.96
00000008	2017	3	19	363.96
00000008	2017	3	20	363.92
00000008	2017	3	21	363.88
00000008	2017	3	22	363.92
00000008	2017	3	23	364.02
00000008	2017	3	24	364.02
00000008	2017	3	25	363.96
00000008	2017	3	26	363.88
00000008	2017	3	27	363.88
00000008	2017	3	28	363.86
00000008	2017	3	29	363.89
00000008	2017	3	30	363.9
00000008	2017	3	31	363.9
00000008	2017	4	1	363.9
00000008	2017	4	2	363.9
00000008	2017	4	3	363.9
00000008	2017	4	4	363.9
00000008	2017	4	5	363.9
00000008	2017	4	6	363.9
00000008	2017	4	7	363.9
00000008	2017	4	8	363.9
00000008	2017	4	9	363.9
00000008	2017	4	10	363.9
00000008	2017	4	11	363.9
00000008	2017	4	12	363.9
00000008	2017	4	13	363.9
00000008	2017	4	14	363.9
00000008	2017	4	15	363.9
00000008	2017	4	16	363.9
00000008	2017	4	17	363.9
00000008	2017	4	18	363.9
00000008	2017	4	19	363.9
00000008	2017	4	20	363.9
00000008	2017	4	21	363.9
00000008	2017	4	22	363.9
00000008	2017	4	23	363.9
00000008	2017	4	24	363.9
00000008	2017	4	25	363.9
00000008	2017	4	26	363.9
00000008	2017	4	27	363.9
00000008	2017	4	28	363.9
00000008	2017	4	29	363.9
00000008	2017	4	30	363.9
00000008	2017	5	1	363.9
00000008	2017	5	2	363.9
00000008	2017	5	3	363.9
00000008	2017	5	4	363.9
00000008	2017	5	5	363.9
00000008	2017	5	6	363.9
00000008	2017	5	7	363.9
00000008	2017	5	8	363.9
00000008	2017	5	9	363.9
00000008	2017	5	10	363.9
00000008	2017	5	11	363.9
00000008	2017	5	12	363.9
00000008	2017	5	13	363.9
00000008	2017	5	14	363.9
00000008	2017	5	15	363.9
00000008	2017	5	16	363.9
00000008	2017	5	17	363.9
00000008	2017	5	18	363.9
00000008	2017	5	19	363.9
00000008	2017	5	20	363.9
00000008	2017	5	21	363.9
00000008	2017	5	22	363.9
00000008	2017	5	23	363.9
00000008	2017	5	24	363.9
00000008	2017	5	25	363.9
00000008	2017	5	26	363.9
00000008	2017	5	27	363.9
00000008	2017	5	28	363.9
00000008	2017	5	29	363.9
00000008	2017	5	30	363.9
00000008	2017	5	31	363.9
00000008	2017	6	1	363.9
00000008	2017	6	2	363.9
00000008	2017	6	3	363.9
00000008	2017	6	4	363.9
00000008	2017	6	5	363.9
00000008	2017	6	6	363.9
00000008	2017	6	7	363.9
00000008	2017	6	8	363.9
00000008	2017	6	9	363.9
00000008	2017	6	10	363.9
00000008	2017	6	11	363.9
00000008	2017	6	12	363.9
00000008	2017	6	13	363.9
00000008	2017	6	14	363.9
00000008	2017	6	15	363.9
00000008	2017	6	16	363.9
00000008	2017	6	17	363.9
00000008	2017	6	18	363.9
00000008	2017	6	19	363.9
00000008	2017	6	20	363.9
00000008	2017	6	21	363.9
00000008	2017	6	22	363.9
00000008	2017	6	23	363.9
00000008	2017	6	24	363.9
00000008	2017	6	25	363.9
00000008	2017	6	26	363.9
00000008	2017	6	27	365.83
00000008	2017	6	28	365.83
00000008	2017	6	29	366.86
00000008	2017	6	30	366.9
00000008	2017	7	1	366.95
00000008	2017	7	2	367.02
00000008	2017	7	3	367.08
00000008	2017	7	4	367.1
00000008	2017	7	5	367.15
00000008	2017	7	6	367.2
00000008	2017	7	7	367.2
00000008	2017	7	8	367.19
00000008	2017	7	9	367.2
00000008	2017	7	10	367.2
00000008	2017	7	11	367.2
00000008	2017	7	12	367.23
00000008	2017	7	13	367.23
00000008	2017	7	14	367.2
00000008	2017	7	15	367.19
00000008	2017	7	16	367.15
00000008	2017	7	17	367.17
00000008	2017	7	18	367.19
00000008	2017	7	19	367.23
00000008	2017	7	20	367.19
00000008	2017	7	21	367.16
00000008	2017	7	22	367.14
00000008	2017	7	23	367.13
00000008	2017	7	24	367.17
00000008	2017	7	25	367.22
00000008	2017	7	26	367.2
00000008	2017	7	27	367.2
00000008	2017	7	28	367.17
00000008	2017	7	29	367.1
00000008	2017	7	30	367.18
00000008	2017	7	31	367.2
00000008	2017	8	1	367.22
00000008	2017	8	2	367.23
00000008	2017	8	3	367.24
00000008	2017	8	4	367.23
00000008	2017	8	5	367.23
00000008	2017	8	6	367.22
00000008	2017	8	7	367.21
00000008	2017	8	8	367.22
00000008	2017	8	9	367.23
00000008	2017	8	10	367.23
00000008	2017	8	11	367.16
00000008	2017	8	12	367.1
00000008	2017	8	13	367.1
00000008	2017	8	14	367.1
00000008	2017	8	15	367.13
00000008	2017	8	16	367.18
00000008	2017	8	17	367.2
00000008	2017	8	18	367.18
00000008	2017	8	19	367.18
00000008	2017	8	20	367.23
00000008	2017	8	21	367.27
00000008	2017	8	22	367.27
00000008	2017	8	23	367.22
00000008	2017	8	24	367.22
00000008	2017	8	25	367.3
00000008	2017	8	26	367.3
00000008	2017	8	27	367.3
00000008	2017	8	28	367.3
00000008	2017	8	29	367.3
00000008	2017	8	30	367.27
00000008	2017	8	31	367.19
00000008	2017	9	1	367.22
00000008	2017	9	2	367.27
00000008	2017	9	3	367.32
00000008	2017	9	4	367.32
00000008	2017	9	5	367.27
00000008	2017	9	6	367.26
00000008	2017	9	7	367.31
00000008	2017	9	8	367.34
00000008	2017	9	9	367.3
00000008	2017	9	10	367.3
00000008	2017	9	11	367.06
00000008	2017	9	12	366.98
00000008	2017	9	13	367.07
00000008	2017	9	14	367.1
00000008	2017	9	15	367.11
00000008	2017	9	16	367.11
00000008	2017	9	17	367.09
00000008	2017	9	18	367.04
00000008	2017	9	19	367.02
00000008	2017	9	20	367
00000008	2017	9	21	366.98
00000008	2017	9	22	366.97
00000008	2017	9	23	366.93
00000008	2017	9	24	366.91
00000008	2017	9	25	366.9
00000008	2017	9	26	366.9
00000008	2017	9	27	366.9
00000008	2017	9	28	366.88
00000008	2017	9	29	366.89
00000008	2017	9	30	366.9
00000008	2017	10	1	366.94
00000008	2017	10	2	366.98
00000008	2017	10	3	367.03
00000008	2017	10	4	367.02
00000008	2017	10	5	366.93
00000008	2017	10	6	366.88
00000008	2017	10	7	366.82
00000008	2017	10	8	366.64
00000008	2017	10	9	366.69
00000008	2017	10	10	366.7
00000008	2017	10	11	366.72
00000008	2017	10	12	366.72
00000008	2017	10	13	366.76
00000008	2017	10	14	366.78
00000008	2017	10	15	366.74
00000008	2017	10	16	366.75
00000008	2017	10	17	366.81
00000008	2017	10	18	366.82
00000008	2017	10	19	366.81
00000008	2017	10	20	366.79
00000008	2017	10	21	366.8
00000008	2017	10	22	366.75
00000008	2017	10	23	366.6
00000008	2017	10	24	366.62
00000008	2017	10	25	366.63
00000008	2017	10	26	366.63
00000008	2017	10	27	366.63
00000008	2017	10	28	366.54
00000008	2017	10	29	366.56
00000008	2017	10	30	366.63
00000008	2017	10	31	366.65
00000008	2017	11	1	366.63
00000008	2017	11	2	366.67
00000008	2017	11	3	366.65
00000008	2017	11	4	366.61
00000008	2017	11	5	366.6
00000008	2017	11	6	366.6
00000008	2017	11	7	366.56
00000008	2017	11	8	366.53
00000008	2017	11	9	366.56
00000008	2017	11	10	366.6
00000008	2017	11	11	366.61
00000008	2017	11	12	366.6
00000008	2017	11	13	366.58
00000008	2017	11	14	366.53
00000008	2017	11	15	366.5
00000008	2017	11	16	366.5
00000008	2017	11	17	366.48
00000008	2017	11	18	366.37
00000008	2017	11	19	366.42
00000008	2017	11	20	366.48
00000008	2017	11	21	366.41
00000008	2017	11	22	366.4
00000008	2017	11	23	366.37
00000008	2017	11	24	366.35
00000008	2017	11	25	366.39
00000008	2017	11	26	366.41
00000008	2017	11	27	366.42
00000008	2017	11	28	366.46
00000008	2017	11	29	366.48
00000008	2017	11	30	366.4
00000008	2017	12	1	366.37
00000008	2017	12	2	366.38
00000008	2017	12	3	366.39
00000008	2017	12	4	366.4
00000008	2017	12	5	366.32
00000008	2017	12	6	366.31
00000008	2017	12	7	366.32
00000008	2017	12	8	366.19
00000008	2017	12	9	366.22
00000008	2017	12	10	366.3
00000008	2017	12	11	366.24
00000008	2017	12	12	366.15
00000008	2017	12	13	366.16
00000008	2017	12	14	366.14
00000008	2017	12	15	366.22
00000008	2017	12	16	366.29
00000008	2017	12	17	366.21
00000008	2017	12	18	366.2
00000008	2017	12	19	366.16
00000008	2017	12	20	365.99
00000008	2017	12	21	366.01
00000008	2017	12	22	366.02
00000008	2017	12	23	365.96
00000008	2017	12	24	366.01
00000008	2017	12	25	366.1
00000008	2017	12	26	366.1
00000008	2017	12	27	366.1
00000008	2017	12	28	366.1
00000008	2017	12	29	366.08
00000008	2017	12	30	366.02
00000008	2017	12	31	366.04
00000008	2018	1	1	366.18
00000008	2018	1	2	366.18
00000008	2018	1	3	366.07
00000008	2018	1	4	366.09
00000008	2018	1	5	366.2
00000008	2018	1	6	366.28
00000008	2018	1	7	366.25
00000008	2018	1	8	366.13
00000008	2018	1	9	366.15
00000008	2018	1	10	366.14
00000008	2018	1	11	366.06
00000008	2018	1	12	365.97
00000008	2018	1	13	366.22
00000008	2018	1	14	366.33
00000008	2018	1	15	366.33
00000008	2018	1	16	366.35
00000008	2018	1	17	366.41
00000008	2018	1	18	366.41
00000008	2018	1	19	366.4
00000008	2018	1	20	366.4
00000008	2018	1	21	366.4
00000008	2018	1	22	366.36
00000008	2018	1	23	366.45
00000008	2018	1	24	366.63
00000008	2018	1	25	366.76
00000008	2018	1	26	366.8
00000008	2018	1	27	366.77
00000008	2018	1	28	366.68
00000008	2018	1	29	366.72
00000008	2018	1	30	366.85
00000008	2018	1	31	366.84
00000008	2018	2	1	366.81
00000008	2018	2	2	366.97
00000008	2018	2	3	366.96
00000008	2018	2	4	366.82
00000008	2018	2	5	366.97
00000008	2018	2	6	367
00000008	2018	2	7	366.95
00000008	2018	2	8	367.1
00000008	2018	2	9	367.08
00000008	2018	2	10	366.98
00000008	2018	2	11	366.93
00000008	2018	2	12	367.08
00000008	2018	2	13	367.2
00000008	2018	2	14	367.18
00000008	2018	2	15	367.08
00000008	2018	2	16	367.03
00000008	2018	2	17	367.04
00000008	2018	2	18	367.1
00000008	2018	2	19	367.11
00000008	2018	2	20	367.2
00000008	2018	2	21	367.2
00000008	2018	2	22	367.2
00000008	2018	2	23	367.2
00000008	2018	2	24	367.13
00000008	2018	2	25	367.13
00000008	2018	2	26	367.15
00000008	2018	2	27	367.22
00000008	2018	2	28	367.12
00000008	2018	3	1	367.08
00000008	2018	3	2	367.23
00000008	2018	3	3	367.27
00000008	2018	3	4	367.25
00000008	2018	3	5	367.17
00000008	2018	3	6	367.09
00000008	2018	3	7	367.17
00000008	2018	3	8	367.2
00000008	2018	3	9	367.2
00000008	2018	3	10	367.14
00000008	2018	3	11	367.08
00000008	2018	3	12	367.11
00000008	2018	3	13	367.18
00000008	2018	3	14	367.18
00000008	2018	3	15	367.14
00000008	2018	3	16	367.1
00000008	2018	3	17	367.04
00000008	2018	3	18	366.97
00000008	2018	3	19	366.86
00000008	2018	3	20	366.85
00000008	2018	3	21	367.01
00000008	2018	3	22	367.11
00000008	2018	3	23	367.09
00000008	2018	3	24	366.97
00000008	2018	3	25	366.94
00000008	2018	3	26	367.1
00000008	2018	3	27	367.08
00000008	2018	3	28	366.98
00000008	2018	3	29	366.91
00000008	2018	3	30	366.95
00000008	2018	3	31	366.98
00000008	2018	4	1	366.92
00000008	2018	4	2	366.87
00000008	2018	4	3	366.81
00000008	2018	4	4	366.87
00000008	2018	4	5	366.89
00000008	2018	4	6	366.77
00000008	2018	4	7	366.7
00000008	2018	4	8	366.72
00000008	2018	4	9	366.74
00000008	2018	4	10	366.8
00000008	2018	4	11	366.82
00000008	2018	4	12	366.77
00000008	2018	4	13	366.73
00000008	2018	4	14	366.65
00000008	2018	4	15	366.58
00000008	2018	4	16	366.7
00000008	2018	4	17	366.67
00000008	2018	4	18	366.63
00000008	2018	4	19	366.67
00000008	2018	4	20	366.73
00000008	2018	4	21	366.7
00000008	2018	4	22	366.59
00000008	2018	4	23	366.5
00000008	2018	4	24	366.5
00000008	2018	4	25	366.5
00000008	2018	4	26	366.45
00000008	2018	4	27	366.45
00000008	2018	4	28	366.5
00000008	2018	4	29	366.56
00000008	2018	4	30	366.59
00000008	2018	5	1	366.59
00000008	2018	5	2	366.61
00000008	2018	5	3	366.6
00000008	2018	5	4	366.55
00000008	2018	5	5	366.5
00000008	2018	5	6	366.5
00000008	2018	5	7	366.5
00000008	2018	5	8	366.55
00000008	2018	5	9	366.56
00000008	2018	5	10	366.59
00000008	2018	5	11	366.61
00000008	2018	5	12	366.63
00000008	2018	5	13	366.63
00000008	2018	5	14	366.62
00000008	2018	5	15	366.61
00000008	2018	5	16	366.61
00000008	2018	5	17	366.61
00000008	2018	5	18	366.62
00000008	2018	5	19	366.69
00000008	2018	5	20	366.71
00000008	2018	5	21	366.72
00000008	2018	5	22	366.7
00000008	2018	5	23	366.7
00000008	2018	5	24	366.73
00000008	2018	5	25	366.68
00000008	2018	5	26	366.64
00000008	2018	5	27	366.63
00000008	2018	5	28	366.56
00000008	2018	5	29	366.51
00000008	2018	5	30	366.61
00000008	2018	5	31	366.63
00000008	2018	6	1	366.63
00000008	2018	6	2	366.6
00000008	2018	6	3	366.6
00000008	2018	6	4	366.65
00000008	2018	6	5	366.6
00000008	2018	6	6	366.6
00000008	2018	6	7	366.68
00000008	2018	6	8	366.74
00000008	2018	6	9	366.74
00000008	2018	6	10	366.72
00000008	2018	6	11	366.71
00000008	2018	6	12	366.75
00000008	2018	6	13	366.74
00000008	2018	6	14	366.73
00000008	2018	6	15	366.72
00000008	2018	6	16	366.75
00000008	2018	6	17	366.8
00000008	2018	6	18	366.8
00000008	2018	6	19	366.77
00000008	2018	6	20	366.73
00000008	2018	6	21	366.72
00000008	2018	6	22	366.73
00000008	2018	6	23	366.75
00000008	2018	6	24	366.82
00000008	2018	6	25	366.85
00000008	2018	6	26	366.85
00000008	2018	6	27	366.82
00000008	2018	6	28	366.81
00000008	2018	6	29	366.8
00000008	2018	6	30	366.76
00000008	2018	7	1	366.72
00000008	2018	7	2	366.73
00000008	2018	7	3	366.79
00000008	2018	7	4	366.8
00000008	2018	7	5	366.88
00000008	2018	7	6	366.85
00000008	2018	7	7	366.82
00000008	2018	7	8	366.88
00000008	2018	7	9	366.85
00000008	2018	7	10	366.82
00000008	2018	7	11	366.79
00000008	2018	7	12	366.82
00000008	2018	7	13	366.82
00000008	2018	7	14	366.82
00000008	2018	7	15	366.8
00000008	2018	7	16	366.77
00000008	2018	7	17	366.77
00000008	2018	7	18	366.73
00000008	2018	7	19	366.72
00000008	2018	7	20	366.74
00000008	2018	7	21	366.72
00000008	2018	7	22	366.7
00000008	2018	7	23	366.73
00000008	2018	7	24	366.77
00000008	2018	7	25	366.81
00000008	2018	7	26	366.85
00000008	2018	7	27	366.89
00000008	2018	7	28	366.92
00000008	2018	7	29	366.92
00000008	2018	7	30	366.93
00000008	2018	7	31	366.92
00000008	2018	8	1	366.9
00000008	2018	8	2	366.89
00000008	2018	8	3	366.9
00000008	2018	8	4	366.94
00000008	2018	8	5	366.99
00000008	2018	8	6	366.94
00000008	2018	8	7	366.92
00000008	2018	8	8	366.92
00000008	2018	8	9	366.46
00000008	2018	8	10	366.22
00000008	2018	8	11	366.21
00000008	2018	8	12	366.22
00000008	2018	8	13	366.21
00000008	2018	8	14	366.2
00000008	2018	8	15	366.22
00000008	2018	8	16	366.3
00000008	2018	8	17	366.27
00000008	2018	8	18	366.19
00000008	2018	8	19	366.16
00000008	2018	8	20	366.14
00000008	2018	8	21	366.1
00000008	2018	8	22	366.09
00000008	2018	8	23	366.08
00000008	2018	8	24	366.08
00000008	2018	8	25	366.13
00000008	2018	8	26	366.13
00000008	2018	8	27	366.12
00000008	2018	8	28	366.11
00000008	2018	8	29	366.1
00000008	2018	8	30	366.1
00000008	2018	8	31	366.08
00000008	2018	9	1	366.06
00000008	2018	9	2	366.08
00000008	2018	9	3	366.09
00000008	2018	9	4	366.04
00000008	2018	9	5	366.02
00000008	2018	9	6	366.02
00000008	2018	9	7	365.98
00000008	2018	9	8	365.93
00000008	2018	9	9	365.92
00000008	2018	9	10	365.93
00000008	2018	9	11	365.94
00000008	2018	9	12	365.97
00000008	2018	9	13	365.97
00000008	2018	9	14	365.92
00000008	2018	9	15	365.9
00000008	2018	9	16	365.88
00000008	2018	9	17	365.9
00000008	2018	9	18	365.92
00000008	2018	9	19	365.94
00000008	2018	9	20	365.98
00000008	2018	9	21	366.02
00000008	2018	9	22	366.01
00000008	2018	9	23	366
00000008	2018	9	24	366.01
00000008	2018	9	25	366.03
00000008	2018	9	26	366.01
00000008	2018	9	27	365.95
00000008	2018	9	28	366
00000008	2018	9	29	366
00000008	2018	9	30	366
00000008	2018	10	1	366
00000008	2018	10	2	365.96
00000008	2018	10	3	365.93
00000008	2018	10	4	365.93
00000008	2018	10	5	365.94
00000008	2018	10	6	365.95
00000008	2018	10	7	365.96
00000008	2018	10	8	365.95
00000008	2018	10	9	365.89
00000008	2018	10	10	365.72
00000008	2018	10	11	365.77
00000008	2018	10	12	365.81
00000008	2018	10	13	365.82
00000008	2018	10	14	365.9
00000008	2018	10	15	365.9
00000008	2018	10	16	365.9
00000008	2018	10	17	365.96
00000008	2018	10	18	366
00000008	2018	10	19	365.95
00000008	2018	10	20	365.88
00000008	2018	10	21	365.95
00000008	2018	10	22	365.98
00000008	2018	10	23	365.95
00000008	2018	10	24	365.93
00000008	2018	10	25	365.87
00000008	2018	10	26	365.73
00000008	2018	10	27	365.83
00000008	2018	10	28	365.92
00000008	2018	10	29	365.9
00000008	2018	10	30	365.93
00000008	2018	10	31	365.93
00000008	2018	11	1	365.77
00000008	2018	11	2	365.82
00000008	2018	11	3	365.94
00000008	2018	11	4	365.94
00000008	2018	11	5	365.88
00000008	2018	11	6	365.84
00000008	2018	11	7	365.88
00000008	2018	11	8	365.89
00000008	2018	11	9	365.88
00000008	2018	11	10	366
00000008	2018	11	11	365.98
00000008	2018	11	12	365.83
00000008	2018	11	13	365.82
00000008	2018	11	14	365.85
00000008	2018	11	15	365.81
00000008	2018	11	16	365.86
00000008	2018	11	17	365.86
00000008	2018	11	18	365.86
00000008	2018	11	19	365.82
00000008	2018	11	20	365.84
00000008	2018	11	21	365.9
00000008	2018	11	22	365.89
00000008	2018	11	23	365.78
00000008	2018	11	24	365.68
00000008	2018	11	25	365.7
00000008	2018	11	26	365.73
00000008	2018	11	27	365.8
00000008	2018	11	28	365.83
00000008	2018	11	29	365.83
00000008	2018	11	30	365.8
00000008	2018	12	1	365.64
