00000016	2016	12	29	55.65
00000016	2016	12	30	55.56
00000016	2016	12	31	55.35
00000016	2017	1	1	55.09
00000016	2017	1	2	54.28
00000016	2017	1	3	53.23
00000016	2017	1	4	53.11
00000016	2017	1	5	52.97
00000016	2017	1	6	52.96
00000016	2017	1	7	53.04
00000016	2017	1	8	53.01
00000016	2017	1	9	52.88
00000016	2017	1	10	52.72
00000016	2017	1	11	52.67
00000016	2017	1	12	52.52
00000016	2017	1	13	52.38
00000016	2017	1	14	52.22
00000016	2017	1	15	52.06
00000016	2017	1	16	51.97
00000016	2017	1	17	51.9
00000016	2017	1	18	51.86
00000016	2017	1	19	51.63
00000016	2017	1	20	50.88
00000016	2017	1	21	50.39
00000016	2017	1	22	49.58
00000016	2017	1	23	49.07
00000016	2017	1	24	49.24
00000016	2017	1	25	49.25
00000016	2017	1	26	49.28
00000016	2017	1	27	49.52
00000016	2017	1	28	49.66
00000016	2017	1	29	49.42
00000016	2017	1	30	49.31
00000016	2017	1	31	49.51
00000016	2017	2	1	49.76
00000016	2017	2	2	49.94
00000016	2017	2	3	49.74
00000016	2017	2	4	49.44
00000016	2017	2	5	49.12
00000016	2017	2	6	48.69
00000016	2017	2	7	48.27
00000016	2017	2	8	47.47
00000016	2017	2	9	47.75
00000016	2017	2	10	47.9
00000016	2017	2	11	48.06
00000016	2017	2	12	48.35
00000016	2017	2	13	48.59
00000016	2017	2	14	48.69
00000016	2017	2	15	48.79
00000016	2017	2	16	49
00000016	2017	2	17	49.11
00000016	2017	2	18	49.21
00000016	2017	2	19	49.28
00000016	2017	2	20	49.24
00000016	2017	2	21	49.32
00000016	2017	2	22	49.3
00000016	2017	2	23	49.03
00000016	2017	2	24	48.67
00000016	2017	2	25	48.56
00000016	2017	2	26	48.57
00000016	2017	2	27	48.5
00000016	2017	2	28	48.66
00000016	2017	3	1	48.91
00000016	2017	3	2	49.26
00000016	2017	3	3	49.45
00000016	2017	3	4	49.49
00000016	2017	3	5	49.57
00000016	2017	3	6	49.66
00000016	2017	3	7	49.6
00000016	2017	3	8	48.78
00000016	2017	3	9	48.5
00000016	2017	3	10	48.42
00000016	2017	3	11	48.49
00000016	2017	3	12	48.48
00000016	2017	3	13	48.42
00000016	2017	3	14	48.41
00000016	2017	3	15	48.58
00000016	2017	3	16	48.65
00000016	2017	3	17	48.72
00000016	2017	3	18	48.76
00000016	2017	3	19	48.85
00000016	2017	3	20	48.43
00000016	2017	3	21	48.11
00000016	2017	3	22	48.49
00000016	2017	3	23	48.79
00000016	2017	3	24	48.54
00000016	2017	3	25	48.06
00000016	2017	3	26	47.15
00000016	2017	3	27	46.82
00000016	2017	3	28	45.77
00000016	2017	3	29	45.06
00000016	2017	3	30	44.82
00000016	2017	3	31	45.09
00000016	2017	4	1	45.22
00000016	2017	4	2	45.14
00000016	2017	4	3	44.26
00000016	2017	4	4	43.4
00000016	2017	4	5	43.14
00000016	2017	4	6	43.13
00000016	2017	4	7	43.44
00000016	2017	4	8	43.72
00000016	2017	4	9	43.76
00000016	2017	4	10	44.11
00000016	2017	4	11	44.51
00000016	2017	4	12	44.91
00000016	2017	4	13	45.25
00000016	2017	4	14	45.53
00000016	2017	4	15	45.84
00000016	2017	4	16	46.16
00000016	2017	4	17	46.44
00000016	2017	4	18	46.77
00000016	2017	4	19	47.08
00000016	2017	4	20	47.3
00000016	2017	4	21	47.49
00000016	2017	4	22	47.7
00000016	2017	4	23	47.49
00000016	2017	4	24	47.48
00000016	2017	4	25	47.58
00000016	2017	4	26	47.81
00000016	2017	4	27	48.05
00000016	2017	4	28	48.27
00000016	2017	4	29	48.33
00000016	2017	4	30	48.26
00000016	2017	5	1	47.7
00000016	2017	5	2	47.73
00000016	2017	5	3	47.74
00000016	2017	5	4	47.65
00000016	2017	5	5	47.77
00000016	2017	5	6	47.84
00000016	2017	5	7	47.65
00000016	2017	5	8	47.47
00000016	2017	5	9	47.75
00000016	2017	5	10	48.14
00000016	2017	5	11	48.4
00000016	2017	5	12	48.55
00000016	2017	5	13	48.75
00000016	2017	5	14	49
00000016	2017	5	15	49.15
00000016	2017	5	16	49.3
00000016	2017	5	17	50.17
00000016	2017	5	18	52.69
00000016	2017	5	19	54.46
00000016	2017	5	20	55.81
00000016	2017	5	21	56.55
00000016	2017	5	22	56.86
00000016	2017	5	23	52.91
00000016	2017	5	24	50.53
00000016	2017	5	25	49.61
00000016	2017	5	26	49.17
00000016	2017	5	27	49.66
00000016	2017	5	28	51.89
00000016	2017	5	29	53.56
00000016	2017	5	30	54.31
00000016	2017	5	31	52.18
00000016	2017	6	1	51.02
00000016	2017	6	2	50.44
00000016	2017	6	3	50.1
00000016	2017	6	4	49.86
00000016	2017	6	5	49.51
00000016	2017	6	6	47.96
00000016	2017	6	7	46.32
00000016	2017	6	8	46.16
00000016	2017	6	9	46.18
00000016	2017	6	10	46.42
00000016	2017	6	11	46.65
00000016	2017	6	12	46.87
00000016	2017	6	13	47.32
00000016	2017	6	14	49.39
00000016	2017	6	15	49.02
00000016	2017	6	16	48.48
00000016	2017	6	17	48.38
00000016	2017	6	18	48.46
00000016	2017	6	19	48.43
00000016	2017	6	20	48.5
00000016	2017	6	21	48.56
00000016	2017	6	22	47.49
00000016	2017	6	23	45.57
00000016	2017	6	24	43.6
00000016	2017	6	25	43.13
00000016	2017	6	26	43
00000016	2017	6	27	43.16
00000016	2017	6	28	43.68
00000016	2017	6	29	43.97
00000016	2017	6	30	43.56
00000016	2017	7	1	43.47
00000016	2017	7	2	43.63
00000016	2017	7	3	43.73
00000016	2017	7	4	43.89
00000016	2017	7	5	43.98
00000016	2017	7	6	43.9
00000016	2017	7	7	43.94
00000016	2017	7	8	43.86
00000016	2017	7	9	43.94
00000016	2017	7	10	44.21
00000016	2017	7	11	44.56
00000016	2017	7	12	44.92
00000016	2017	7	13	45.24
00000016	2017	7	14	45.65
00000016	2017	7	15	45.35
00000016	2017	7	16	45.15
00000016	2017	7	17	45.16
00000016	2017	7	18	45.29
00000016	2017	7	19	45.49
00000016	2017	7	20	46.04
00000016	2017	7	21	48.2
00000016	2017	7	22	50.09
00000016	2017	7	23	51.47
00000016	2017	7	24	52.24
00000016	2017	7	25	50.48
00000016	2017	7	26	49.77
00000016	2017	7	27	51.22
00000016	2017	7	28	50.53
00000016	2017	7	29	51.9
00000016	2017	7	30	53.28
00000016	2017	7	31	54.26
00000016	2017	8	1	54.77
00000016	2017	8	2	52.78
00000016	2017	8	3	51.52
00000016	2017	8	4	50.88
00000016	2017	8	5	50.51
00000016	2017	8	6	50.48
00000016	2017	8	7	52.1
00000016	2017	8	8	50.21
00000016	2017	8	9	49.36
00000016	2017	8	10	49.09
00000016	2017	8	11	48.66
00000016	2017	8	12	48.51
00000016	2017	8	13	48.47
00000016	2017	8	14	48.42
00000016	2017	8	15	48.46
00000016	2017	8	16	48.55
00000016	2017	8	17	48.6
00000016	2017	8	18	49.11
00000016	2017	8	19	51.1
00000016	2017	8	20	50.36
00000016	2017	8	21	49.65
00000016	2017	8	22	49.42
00000016	2017	8	23	49.32
00000016	2017	8	24	49.29
00000016	2017	8	25	49.61
00000016	2017	8	26	51.89
00000016	2017	8	27	53.67
00000016	2017	8	28	54.65
00000016	2017	8	29	52.92
00000016	2017	8	30	51.64
00000016	2017	8	31	50.81
00000016	2017	9	1	50.27
00000016	2017	9	2	50.13
00000016	2017	9	3	50.05
00000016	2017	9	4	49.97
00000016	2017	9	5	49.87
00000016	2017	9	6	49.64
00000016	2017	9	7	49.73
00000016	2017	9	8	49.83
00000016	2017	9	9	49.91
00000016	2017	9	10	49.92
00000016	2017	9	11	49.13
00000016	2017	9	12	48.1
00000016	2017	9	13	48.23
00000016	2017	9	14	48.34
00000016	2017	9	15	48.52
00000016	2017	9	16	48.63
00000016	2017	9	17	48.37
00000016	2017	9	18	48.46
00000016	2017	9	19	48.72
00000016	2017	9	20	48.91
00000016	2017	9	21	48.7
00000016	2017	9	22	48.92
00000016	2017	9	23	49.15
00000016	2017	9	24	49.3
00000016	2017	9	25	49.58
00000016	2017	9	26	49.26
00000016	2017	9	27	48.77
00000016	2017	9	28	48.49
00000016	2017	9	29	48.31
00000016	2017	9	30	48.2
00000016	2017	10	1	48.11
00000016	2017	10	2	48.07
00000016	2017	10	3	48.49
00000016	2017	10	4	48.51
00000016	2017	10	5	48.23
00000016	2017	10	6	48.08
00000016	2017	10	7	47.98
00000016	2017	10	8	47.13
00000016	2017	10	9	46.66
00000016	2017	10	10	46.68
00000016	2017	10	11	46.89
00000016	2017	10	12	46.97
00000016	2017	10	13	47.04
00000016	2017	10	14	47.12
00000016	2017	10	15	47.14
00000016	2017	10	16	47.12
00000016	2017	10	17	47.16
00000016	2017	10	18	47.22
00000016	2017	10	19	47.27
00000016	2017	10	20	47.3
00000016	2017	10	21	47.35
00000016	2017	10	22	47.31
00000016	2017	10	23	46.72
00000016	2017	10	24	46.73
00000016	2017	10	25	47.06
00000016	2017	10	26	47.42
00000016	2017	10	27	47.72
00000016	2017	10	28	47.22
00000016	2017	10	29	46.83
00000016	2017	10	30	46.96
00000016	2017	10	31	47.9
00000016	2017	11	1	48.66
00000016	2017	11	2	49.33
00000016	2017	11	3	49.85
00000016	2017	11	4	50.27
00000016	2017	11	5	50.62
00000016	2017	11	6	50.9
00000016	2017	11	7	51.14
00000016	2017	11	8	51.29
00000016	2017	11	9	51.4
00000016	2017	11	10	51.54
00000016	2017	11	11	51.69
00000016	2017	11	12	51.86
00000016	2017	11	13	51.97
00000016	2017	11	14	52.04
00000016	2017	11	15	52.15
00000016	2017	11	16	52.29
00000016	2017	11	17	52.38
00000016	2017	11	18	52.37
00000016	2017	11	19	52.54
00000016	2017	11	20	52.61
00000016	2017	11	21	52.65
00000016	2017	11	22	52.8
00000016	2017	11	23	52.83
00000016	2017	11	24	52.88
00000016	2017	11	25	53
00000016	2017	11	26	53.13
00000016	2017	11	27	53.2
00000016	2017	11	28	53.43
00000016	2017	11	29	53.57
00000016	2017	11	30	53.59
00000016	2017	12	1	53.64
00000016	2017	12	2	53.73
00000016	2017	12	3	53.8
00000016	2017	12	4	53.87
00000016	2017	12	5	53.85
00000016	2017	12	6	53.78
00000016	2017	12	7	53.8
00000016	2017	12	8	53.74
00000016	2017	12	9	53.73
00000016	2017	12	10	53.8
00000016	2017	12	11	53.49
00000016	2017	12	12	52.35
00000016	2017	12	13	51.42
00000016	2017	12	14	50.89
00000016	2017	12	15	50.6
00000016	2017	12	16	50.31
00000016	2017	12	17	49.93
00000016	2017	12	18	49.61
00000016	2017	12	19	49.39
00000016	2017	12	20	48.31
00000016	2017	12	21	47.56
00000016	2017	12	22	47.47
00000016	2017	12	23	47.31
00000016	2017	12	24	47.26
00000016	2017	12	25	47.33
00000016	2017	12	26	47.28
00000016	2017	12	27	47.35
00000016	2017	12	28	47.35
00000016	2017	12	29	47.36
00000016	2017	12	30	47.38
00000016	2017	12	31	47.5
00000016	2018	1	1	47.66
00000016	2018	1	2	47.55
00000016	2018	1	3	47.42
00000016	2018	1	4	47.53
00000016	2018	1	5	47.63
00000016	2018	1	6	47.71
00000016	2018	1	7	47.67
00000016	2018	1	8	47.48
00000016	2018	1	9	47.48
00000016	2018	1	10	47.5
00000016	2018	1	11	47.34
00000016	2018	1	12	47
00000016	2018	1	13	47.2
00000016	2018	1	14	47.13
00000016	2018	1	15	47.05
00000016	2018	1	16	47.11
00000016	2018	1	17	47.2
00000016	2018	1	18	47.16
00000016	2018	1	19	47.16
00000016	2018	1	20	47.24
00000016	2018	1	21	47.27
00000016	2018	1	22	47.14
00000016	2018	1	23	47.24
00000016	2018	1	24	47.41
00000016	2018	1	25	47.49
00000016	2018	1	26	47.47
00000016	2018	1	27	47.39
00000016	2018	1	28	47.23
00000016	2018	1	29	47.21
00000016	2018	1	30	47.29
00000016	2018	1	31	47.19
00000016	2018	2	1	47.21
00000016	2018	2	2	47.35
00000016	2018	2	3	47.18
00000016	2018	2	4	46.33
00000016	2018	2	5	45.94
00000016	2018	2	6	45.81
00000016	2018	2	7	44.79
00000016	2018	2	8	43.98
00000016	2018	2	9	43.78
00000016	2018	2	10	43.53
00000016	2018	2	11	42.78
00000016	2018	2	12	42.49
00000016	2018	2	13	42.29
00000016	2018	2	14	42.13
00000016	2018	2	15	42.02
00000016	2018	2	16	42.11
00000016	2018	2	17	42.23
00000016	2018	2	18	42.26
00000016	2018	2	19	42.33
00000016	2018	2	20	42.43
00000016	2018	2	21	42.56
00000016	2018	2	22	42.7
00000016	2018	2	23	42.77
00000016	2018	2	24	42.8
00000016	2018	2	25	42.73
00000016	2018	2	26	42.31
00000016	2018	2	27	42.12
00000016	2018	2	28	41.75
00000016	2018	3	1	41.59
00000016	2018	3	2	41.56
00000016	2018	3	3	41.48
00000016	2018	3	4	41.44
00000016	2018	3	5	41.43
00000016	2018	3	6	41.1
00000016	2018	3	7	41.18
00000016	2018	3	8	41.2
00000016	2018	3	9	41.26
00000016	2018	3	10	41.2
00000016	2018	3	11	40.55
00000016	2018	3	12	40.49
00000016	2018	3	13	40.5
00000016	2018	3	14	40.57
00000016	2018	3	15	40.59
00000016	2018	3	16	40.72
00000016	2018	3	17	40.67
00000016	2018	3	18	40.69
00000016	2018	3	19	40.64
00000016	2018	3	20	40.83
00000016	2018	3	21	41.15
00000016	2018	3	22	41.36
00000016	2018	3	23	41.43
00000016	2018	3	24	41.43
00000016	2018	3	25	41.65
00000016	2018	3	26	41.93
00000016	2018	3	27	42.03
00000016	2018	3	28	42.08
00000016	2018	3	29	42.1
00000016	2018	3	30	42.09
00000016	2018	3	31	42.13
00000016	2018	4	1	42.14
00000016	2018	4	2	42.22
00000016	2018	4	3	42.35
00000016	2018	4	4	42.45
00000016	2018	4	5	42.54
00000016	2018	4	6	42.53
00000016	2018	4	7	42.52
00000016	2018	4	8	43.82
00000016	2018	4	9	43.48
00000016	2018	4	10	43.34
00000016	2018	4	11	43.3
00000016	2018	4	12	43.27
00000016	2018	4	13	43.29
00000016	2018	4	14	43.15
00000016	2018	4	15	41.09
00000016	2018	4	16	40.37
00000016	2018	4	17	40.32
00000016	2018	4	18	40.38
00000016	2018	4	19	40.65
00000016	2018	4	20	40.81
00000016	2018	4	21	40.87
00000016	2018	4	22	40.76
00000016	2018	4	23	40.33
00000016	2018	4	24	40.33
00000016	2018	4	25	40.38
00000016	2018	4	26	40.12
00000016	2018	4	27	39.95
00000016	2018	4	28	39.99
00000016	2018	4	29	40.19
00000016	2018	4	30	40.29
00000016	2018	5	1	40.44
00000016	2018	5	2	40.6
00000016	2018	5	3	40.76
00000016	2018	5	4	40.92
00000016	2018	5	5	41.08
00000016	2018	5	6	41.31
00000016	2018	5	7	41.82
00000016	2018	5	8	42.26
00000016	2018	5	9	42.31
00000016	2018	5	10	42.81
00000016	2018	5	11	43.12
00000016	2018	5	12	43.31
00000016	2018	5	13	44.64
00000016	2018	5	14	44.9
00000016	2018	5	15	47.21
00000016	2018	5	16	49.21
00000016	2018	5	17	50.04
00000016	2018	5	18	48.27
00000016	2018	5	19	47.32
00000016	2018	5	20	46.81
00000016	2018	5	21	46.48
00000016	2018	5	22	46.23
00000016	2018	5	23	46.11
00000016	2018	5	24	45.96
00000016	2018	5	25	45.82
00000016	2018	5	26	45.69
00000016	2018	5	27	45.54
00000016	2018	5	28	45.29
00000016	2018	5	29	44.71
00000016	2018	5	30	44.1
00000016	2018	5	31	43.83
00000016	2018	6	1	43.81
00000016	2018	6	2	43.81
00000016	2018	6	3	43.9
00000016	2018	6	4	44.52
00000016	2018	6	5	46.99
00000016	2018	6	6	49.21
00000016	2018	6	7	50.96
00000016	2018	6	8	52.38
00000016	2018	6	9	53.51
00000016	2018	6	10	54.45
00000016	2018	6	11	54.98
00000016	2018	6	12	55.74
00000016	2018	6	13	56.38
00000016	2018	6	14	56.96
00000016	2018	6	15	57.47
00000016	2018	6	16	57.95
00000016	2018	6	17	58.36
00000016	2018	6	18	58.69
00000016	2018	6	19	58.97
00000016	2018	6	20	59.27
00000016	2018	6	21	59.53
00000016	2018	6	22	59.67
00000016	2018	6	23	59.53
00000016	2018	6	24	59.48
00000016	2018	6	25	59.71
00000016	2018	6	26	59.89
00000016	2018	6	27	60.05
00000016	2018	6	28	59.56
00000016	2018	6	29	56.19
00000016	2018	6	30	57.11
00000016	2018	7	1	58
00000016	2018	7	2	58.63
00000016	2018	7	3	59.12
00000016	2018	7	4	59.41
00000016	2018	7	5	59.61
00000016	2018	7	6	59.89
00000016	2018	7	7	59.97
00000016	2018	7	8	60.23
00000016	2018	7	9	60.5
00000016	2018	7	10	60.7
00000016	2018	7	11	60.95
00000016	2018	7	12	61.17
00000016	2018	7	13	61.35
00000016	2018	7	14	60.98
00000016	2018	7	15	57.57
00000016	2018	7	16	55.07
00000016	2018	7	17	53.35
00000016	2018	7	18	52.06
00000016	2018	7	19	51.1
00000016	2018	7	20	50.39
00000016	2018	7	21	49.84
00000016	2018	7	22	49.46
00000016	2018	7	23	49.26
00000016	2018	7	24	49.52
00000016	2018	7	25	49.3
00000016	2018	7	26	49.07
00000016	2018	7	27	49
00000016	2018	7	28	49.43
00000016	2018	7	29	49.77
00000016	2018	7	30	50.03
00000016	2018	7	31	50.22
00000016	2018	8	1	50.01
00000016	2018	8	2	49.52
00000016	2018	8	3	49.29
00000016	2018	8	4	49.42
00000016	2018	8	5	51.92
00000016	2018	8	6	51.95
00000016	2018	8	7	54.25
00000016	2018	8	8	55.85
00000016	2018	8	9	57.1
00000016	2018	8	10	58.06
00000016	2018	8	11	58.95
00000016	2018	8	12	59.69
00000016	2018	8	13	60.29
00000016	2018	8	14	60.88
00000016	2018	8	15	61.45
00000016	2018	8	16	62
00000016	2018	8	17	62.51
00000016	2018	8	18	62.89
00000016	2018	8	19	63.03
00000016	2018	8	20	63.23
00000016	2018	8	21	63.46
00000016	2018	8	22	63.72
00000016	2018	8	23	63.98
00000016	2018	8	24	64.3
00000016	2018	8	25	64.67
00000016	2018	8	26	65.05
00000016	2018	8	27	65.46
00000016	2018	8	28	65.93
00000016	2018	8	29	66.44
00000016	2018	8	30	66.97
00000016	2018	8	31	67.54
00000016	2018	9	1	68.08
00000016	2018	9	2	68.65
00000016	2018	9	3	69.21
00000016	2018	9	4	69.79
00000016	2018	9	5	70.39
00000016	2018	9	6	70.99
00000016	2018	9	7	71.57
00000016	2018	9	8	72.12
00000016	2018	9	9	72.68
00000016	2018	9	10	73.06
00000016	2018	9	11	72.56
00000016	2018	9	12	71.9
00000016	2018	9	13	71.56
00000016	2018	9	14	71.45
00000016	2018	9	15	71.56
00000016	2018	9	16	71.75
00000016	2018	9	17	72.05
00000016	2018	9	18	72.4
00000016	2018	9	19	72.83
00000016	2018	9	20	73.3
00000016	2018	9	21	73.81
00000016	2018	9	22	74.32
00000016	2018	9	23	74.85
00000016	2018	9	24	75.27
00000016	2018	9	25	73.49
00000016	2018	9	26	72.29
00000016	2018	9	27	71.13
00000016	2018	9	28	70.18
00000016	2018	9	29	69.52
00000016	2018	9	30	69
00000016	2018	10	1	68.56
00000016	2018	10	2	68.22
00000016	2018	10	3	67.95
00000016	2018	10	4	67.77
00000016	2018	10	5	67.64
00000016	2018	10	6	67.57
00000016	2018	10	7	67.54
00000016	2018	10	8	67.52
00000016	2018	10	9	67.48
00000016	2018	10	10	67.43
00000016	2018	10	11	67.49
00000016	2018	10	12	67.47
00000016	2018	10	13	67.5
00000016	2018	10	14	67.52
00000016	2018	10	15	67.57
00000016	2018	10	16	67.65
00000016	2018	10	17	67.79
00000016	2018	10	18	67.89
00000016	2018	10	19	67.97
00000016	2018	10	20	67.64
00000016	2018	10	21	64.93
00000016	2018	10	22	86.4
00000016	2018	10	23	97.8
00000016	2018	10	24	97.76
00000016	2018	10	25	97.76
00000016	2018	10	26	97.76
00000016	2018	10	27	97.76
00000016	2018	10	28	97.76
00000016	2018	10	29	97.75
00000016	2018	10	30	97.75
00000016	2018	10	31	97.75
00000016	2018	11	1	97.75
00000016	2018	11	2	97.75
00000016	2018	11	3	97.75
00000016	2018	11	4	97.75
00000016	2018	11	5	97.75
00000016	2018	11	6	97.75
00000016	2018	11	7	97.75
00000016	2018	11	8	97.75
00000016	2018	11	9	97.75
00000016	2018	11	10	97.74
00000016	2018	11	11	97.74
00000016	2018	11	12	97.74
00000016	2018	11	13	97.74
00000016	2018	11	14	97.74
00000016	2018	11	15	97.74
00000016	2018	11	16	97.74
00000016	2019	7	30	61.7
00000016	2019	7	31	61.85
00000016	2019	8	1	62.01
00000016	2019	8	2	62.1
00000016	2019	8	3	61.71
00000016	2019	8	4	58.52
00000016	2019	8	5	56.98
00000016	2019	8	6	58.38
00000016	2019	8	7	59.15
00000016	2019	8	8	59.59
00000016	2019	8	9	59.99
00000016	2019	8	10	60.37
00000016	2019	8	11	60.72
00000016	2019	8	12	61.05
00000016	2019	8	13	61.38
00000016	2019	8	14	61.65
00000016	2019	8	15	61.99
00000016	2019	8	16	62.32
00000016	2019	8	17	62.69
00000016	2019	8	18	63.12
00000016	2019	8	19	63.65
00000016	2019	8	20	64.23
00000016	2019	8	21	64.83
00000016	2019	8	22	65.45
00000016	2019	8	23	66.08
00000016	2019	8	24	66.69
00000016	2019	8	25	67.27
00000016	2019	8	26	67.49
00000016	2019	8	27	66.49
00000016	2019	8	28	65.66
00000016	2019	8	29	65.07
00000016	2019	8	30	64.65
00000016	2019	8	31	64.35
00000016	2019	9	1	64.11
00000016	2019	9	2	63.95
00000016	2019	9	3	63.75
00000016	2019	9	4	63.73
00000016	2019	9	5	63.8
00000016	2019	9	6	63.95
00000016	2019	9	7	64.14
00000016	2019	9	8	64.4
00000016	2019	9	9	64.71
00000016	2019	9	10	64.06
00000016	2019	9	11	64.58
00000016	2019	9	12	65.13
00000016	2019	9	13	65.68
00000016	2019	9	14	66.19
00000016	2019	9	15	66.72
00000016	2019	9	16	67.28
00000016	2019	9	17	67.89
00000016	2019	9	18	68.47
00000016	2019	9	19	69.1
00000016	2019	9	20	69.71
00000016	2019	9	21	70.31
00000016	2019	9	22	70.93
00000016	2019	9	23	71.55
00000016	2019	9	24	72.17
00000016	2019	9	25	72.8
00000016	2019	9	26	73.42
00000016	2019	9	27	74.05
00000016	2019	9	28	74.69
00000016	2019	9	29	75.33
00000016	2019	9	30	75.96
00000016	2019	10	1	76.6
00000016	2019	10	2	77.23
00000016	2019	10	3	77.84
00000016	2019	10	4	78.45
00000016	2019	10	5	79.1
00000016	2019	10	6	79.62
00000016	2019	10	7	80.05
00000016	2019	10	8	79.25
00000016	2019	10	9	78.39
00000016	2019	10	10	78.04
00000016	2019	10	11	78.05
00000016	2019	10	12	78.32
00000016	2019	10	13	78.67
00000016	2019	10	14	79.04
00000016	2019	10	15	79.41
00000016	2019	10	16	79.77
00000016	2019	10	17	80.06
00000016	2019	10	18	80.29
00000016	2019	10	19	80.54
00000016	2019	10	20	80.83
00000016	2019	10	21	81.05
00000016	2019	10	22	80.59
00000016	2019	10	23	80.64
00000016	2019	10	24	80.94
00000016	2019	10	25	80.41
00000016	2019	10	26	77.78
00000016	2019	10	27	73.53
00000016	2019	10	28	69.8
00000016	2019	10	29	67.06
00000016	2019	10	30	64.68
00000016	2019	10	31	62.27
00000016	2019	11	1	59.92
00000016	2019	11	2	57.8
00000016	2019	11	3	55.99
00000016	2019	11	4	54.92
00000016	2019	11	5	54.19
00000016	2019	11	6	53.54
00000016	2019	11	7	52.92
00000016	2019	11	8	52.38
00000016	2019	11	9	51.48
00000016	2019	11	10	50.85
00000016	2019	11	11	50.83
00000016	2019	11	12	50.8
00000016	2019	11	13	50.63
00000016	2019	11	14	50.55
00000016	2019	11	15	50.36
00000016	2019	11	16	49.75
00000016	2019	11	17	49.31
00000016	2019	11	18	49.04
00000016	2019	11	19	49.37
00000016	2019	11	20	49.72
00000016	2019	11	21	49.83
00000016	2019	11	22	49.82
00000016	2019	11	23	48.93
00000016	2019	11	24	47.87
00000016	2019	11	25	47.62
00000016	2019	11	26	48.07
00000016	2019	11	27	48.58
00000016	2019	11	28	48.96
00000016	2019	11	29	49.16
00000016	2019	11	30	49.16
00000016	2019	12	1	48.6
00000016	2019	12	2	48.79
00000016	2019	12	3	48.95
00000016	2019	12	4	49.16
00000016	2019	12	5	49.16
00000016	2019	12	6	48.66
00000016	2019	12	7	48.33
00000016	2019	12	8	48.01
00000016	2019	12	9	47.75
00000016	2019	12	10	47.36
00000016	2019	12	11	46.85
00000016	2019	12	12	46.49
00000016	2019	12	13	46.16
00000016	2019	12	14	46.12
00000016	2019	12	15	46.18
00000016	2019	12	16	46.12
00000016	2019	12	17	45.63
00000016	2019	12	18	45.53
00000016	2019	12	19	45.47
00000016	2019	12	20	45.47
00000016	2019	12	21	45.45
00000016	2019	12	22	44.52
00000016	2019	12	23	43.08
00000016	2019	12	24	43.05
00000016	2019	12	25	43.13
00000016	2019	12	26	43.25
00000016	2019	12	27	43.35
00000016	2019	12	28	43.41
00000016	2019	12	29	43.33
00000016	2019	12	30	43.41
00000016	2019	12	31	43.52
00000016	2020	1	1	43.57
00000016	2020	1	2	43.11
00000016	2020	1	3	41.55
00000016	2020	1	4	40.96
00000016	2020	1	5	41
00000016	2020	1	6	40.93
00000016	2020	1	7	41.11
00000016	2020	1	8	41.33
00000016	2020	1	9	41.42
00000016	2020	1	10	41.47
00000016	2020	1	11	41.32
00000016	2020	1	12	40.93
00000016	2020	1	13	40.79
00000016	2020	1	14	40.36
00000016	2020	1	15	39.94
00000016	2020	1	16	39.79
00000016	2020	1	17	39.64
00000016	2020	1	18	39.44
00000016	2020	1	19	39.44
00000016	2020	1	20	39.59
00000016	2020	1	21	39.67
00000016	2020	1	22	39.67
00000016	2020	1	23	39.56
00000016	2020	1	24	39.03
00000016	2020	1	25	39.06
00000016	2020	1	26	39.03
00000016	2020	1	27	39.08
00000016	2020	1	28	39.24
00000016	2020	1	29	39.38
00000016	2020	1	30	39.6
00000016	2020	1	31	39.76
00000016	2020	2	1	39.92
00000016	2020	2	2	40.09
00000016	2020	2	3	40.26
00000016	2020	2	4	40.51
00000016	2020	2	5	40.87
00000016	2020	2	6	39.54
00000016	2020	2	7	38.45
00000016	2020	2	8	38.44
00000016	2020	2	9	38.4
00000016	2020	2	10	37.89
00000016	2020	2	11	36.24
00000016	2020	2	12	35.32
00000016	2020	2	13	35.37
00000016	2020	2	14	35.71
00000016	2020	2	15	35.76
00000016	2020	2	16	35.79
00000016	2020	2	17	35.99
00000016	2020	2	18	35.93
00000016	2020	2	19	35.19
00000016	2020	2	20	34.77
00000016	2020	2	21	34.45
00000016	2020	2	22	34.42
00000016	2020	2	23	34.47
00000016	2020	2	24	34.29
00000016	2020	2	25	34.06
00000016	2020	2	26	34.32
00000016	2020	2	27	34.59
00000016	2020	2	28	34.74
00000016	2020	2	29	35.36
00000016	2020	3	1	35.48
00000016	2020	3	2	35.28
00000016	2020	3	3	35.07
00000016	2020	3	4	34.8
00000016	2020	3	5	33.97
00000016	2020	3	6	33.65
00000016	2020	3	7	34.17
00000016	2020	3	8	34.61
00000016	2020	3	9	34.95
00000016	2020	3	10	35.15
00000016	2020	3	11	35.35
00000016	2020	3	12	35.46
00000016	2020	3	13	35.87
00000016	2020	3	14	35.81
00000016	2020	3	15	35.75
00000016	2020	3	16	35.84
00000016	2020	3	17	36.39
00000016	2020	3	18	36.87
00000016	2020	3	19	37.3
00000016	2020	3	20	37.65
00000016	2020	3	21	38.09
00000016	2020	3	22	37.94
00000016	2020	3	23	37.65
00000016	2020	3	24	37.24
00000016	2020	3	25	36.9
00000016	2020	3	26	36.95
00000016	2020	3	27	37.13
00000016	2020	3	28	37.36
00000016	2020	3	29	37.68
00000016	2020	3	30	37.93
00000016	2020	3	31	37.89
