00000011	2005	1	12	70.93
00000011	2005	1	13	70.93
00000011	2005	1	14	70.93
00000011	2005	1	15	70.92
00000011	2005	1	16	70.92
00000011	2005	1	17	70.92
00000011	2005	1	18	70.9
00000011	2005	1	19	70.87
00000011	2005	1	20	70.82
00000011	2005	1	21	70.77
00000011	2005	1	22	70.77
00000011	2005	1	23	70.77
00000011	2005	1	24	70.77
00000011	2005	1	25	70.77
00000011	2005	1	26	70.77
00000011	2005	1	27	70.77
00000011	2005	1	28	70.77
00000011	2005	1	29	70.77
00000011	2005	1	30	70.77
00000011	2005	1	31	70.73
00000011	2005	2	1	70.68
00000011	2005	2	2	70.68
00000011	2005	2	3	70.68
00000011	2005	2	4	70.65
00000011	2005	2	5	70.63
00000011	2005	2	6	70.6
00000011	2005	2	7	70.62
00000011	2005	2	8	70.63
00000011	2005	2	9	70.6
00000011	2005	2	10	70.6
00000011	2005	2	11	70.6
00000011	2005	2	12	70.6
00000011	2005	2	13	70.59
00000011	2005	2	14	70.53
00000011	2005	2	15	70.52
00000011	2005	2	16	70.51
00000011	2005	2	17	70.5
00000011	2005	2	18	70.47
00000011	2005	2	19	70.43
00000011	2005	2	20	70.43
00000011	2005	2	21	70.43
00000011	2005	2	22	70.43
00000011	2005	2	23	70.43
00000011	2005	2	24	70.43
00000011	2005	2	25	70.43
00000011	2005	2	26	70.32
00000011	2005	2	27	69.86
00000011	2005	2	28	68.42
00000011	2005	3	1	66.84
00000011	2005	3	2	65.4
00000011	2005	3	3	64.09
00000011	2005	3	4	62.93
00000011	2005	3	5	61.92
00000011	2005	3	6	61.05
00000011	2005	3	7	60.25
00000011	2005	3	8	59.55
00000011	2005	3	9	58.95
00000011	2005	3	10	58.4
00000011	2005	3	11	57.92
00000011	2005	3	12	57.51
00000011	2005	3	13	57.18
00000011	2005	3	14	56.92
00000011	2005	3	15	56.68
00000011	2005	3	16	56.5
00000011	2005	3	17	56.36
00000011	2005	3	18	56.22
00000011	2005	3	19	56.13
00000011	2005	3	20	56.05
00000011	2005	3	21	55.97
00000011	2005	3	22	55.93
00000011	2005	3	23	55.93
00000011	2005	3	24	55.93
00000011	2005	3	25	55.93
00000011	2005	3	26	55.93
00000011	2005	3	27	55.95
00000011	2005	3	28	56.02
00000011	2005	3	29	56.06
00000011	2005	3	30	56.1
00000011	2005	3	31	56.17
00000011	2005	4	1	56.28
00000011	2005	4	2	56.35
00000011	2005	4	3	56.38
00000011	2005	4	4	56.48
00000011	2005	4	5	56.57
00000011	2005	4	6	56.67
00000011	2005	4	7	56.78
00000011	2005	4	8	56.94
00000011	2005	4	9	57.11
00000011	2005	4	10	57.2
00000011	2005	4	11	57.3
00000011	2005	4	12	57.42
00000011	2005	4	13	57.48
00000011	2005	4	14	57.63
00000011	2005	4	15	57.7
00000011	2005	4	16	57.84
00000011	2005	4	17	57.88
00000011	2005	4	18	58.04
00000011	2005	4	19	58.16
00000011	2005	4	20	58.29
00000011	2005	4	21	58.37
00000011	2005	4	22	58.52
00000011	2005	4	23	58.64
00000011	2005	4	24	58.78
00000011	2005	4	25	58.88
00000011	2005	4	26	58.99
00000011	2005	4	27	59.11
00000011	2005	4	28	59.24
00000011	2005	4	29	59.34
00000011	2005	4	30	59.44
00000011	2005	5	1	59.57
00000011	2005	5	2	59.68
00000011	2005	5	3	59.78
00000011	2005	5	4	59.92
00000011	2005	5	5	59.96
00000011	2005	5	6	60.11
00000011	2005	5	7	60.19
00000011	2005	5	8	60.29
00000011	2005	5	9	60.38
00000011	2005	5	10	60.51
00000011	2005	5	11	60.6
00000011	2005	5	12	60.67
00000011	2005	5	13	60.78
00000011	2005	5	14	60.87
00000011	2005	5	15	61
00000011	2005	5	16	61.04
00000011	2005	5	17	61.16
00000011	2005	5	18	61.26
00000011	2005	5	19	61.34
00000011	2005	5	20	61.45
00000011	2005	5	21	61.53
00000011	2005	5	22	61.6
00000011	2005	5	23	61.67
00000011	2005	5	24	61.77
00000011	2005	5	25	61.85
00000011	2005	5	26	61.93
00000011	2005	5	27	61.98
00000011	2005	5	28	62.06
00000011	2005	5	29	62.18
00000011	2005	5	30	62.21
00000011	2005	5	31	62.3
00000011	2005	6	1	62.36
00000011	2005	6	2	62.43
00000011	2005	6	3	62.43
00000011	2005	6	4	62.52
00000011	2005	6	5	62.59
00000011	2005	6	6	62.62
00000011	2005	6	7	62.7
00000011	2005	6	8	62.83
00000011	2005	6	9	62.93
00000011	2005	6	10	62.94
00000011	2005	6	11	63.02
00000011	2005	6	12	63.09
00000011	2005	6	13	63.11
00000011	2005	6	14	63.18
00000011	2005	6	15	63.2
00000011	2005	6	16	63.28
00000011	2005	6	17	63.35
00000011	2005	6	18	63.4
00000011	2005	6	19	63.43
00000011	2005	6	20	63.48
00000011	2005	6	21	63.53
00000011	2005	6	22	63.6
00000011	2005	6	23	63.63
00000011	2005	6	24	63.7
00000011	2005	6	25	63.78
00000011	2005	6	26	63.85
00000011	2005	6	27	63.87
00000011	2005	6	28	63.93
00000011	2005	6	29	63.98
00000011	2005	6	30	64.03
00000011	2005	7	1	64.1
00000011	2005	7	2	64.13
00000011	2005	7	3	64.21
00000011	2005	7	4	64.27
00000011	2005	7	5	64.28
00000011	2005	7	6	64.36
00000011	2005	7	7	64.42
00000011	2005	7	8	64.43
00000011	2005	7	9	64.45
00000011	2005	7	10	64.53
00000011	2005	7	11	64.6
00000011	2005	7	12	64.6
00000011	2005	7	13	64.66
00000011	2005	7	14	64.68
00000011	2005	7	15	64.73
00000011	2005	7	16	64.77
00000011	2005	7	17	64.77
00000011	2005	7	18	64.77
00000011	2005	7	19	64.81
00000011	2005	7	20	64.85
00000011	2005	7	21	64.91
00000011	2005	7	22	64.93
00000011	2005	7	23	64.95
00000011	2005	7	24	65.02
00000011	2005	7	25	64.8
00000011	2005	7	26	64.85
00000011	2005	7	27	64.86
00000011	2005	7	28	64.93
00000011	2005	7	29	64.93
00000011	2005	7	30	64.95
00000011	2005	7	31	65.02
00000011	2005	8	1	65.06
00000011	2005	8	2	65.1
00000011	2005	8	3	65.13
00000011	2005	8	4	65.18
00000011	2005	8	5	65.22
00000011	2005	8	6	65.27
00000011	2005	8	7	65.34
00000011	2005	8	8	65.36
00000011	2005	8	9	65.43
00000011	2005	8	10	65.43
00000011	2005	8	11	65.45
00000011	2005	8	12	65.52
00000011	2005	8	13	65.53
00000011	2005	8	14	65.6
00000011	2005	8	15	65.6
00000011	2005	8	16	65.66
00000011	2005	8	17	65.68
00000011	2005	8	18	65.76
00000011	2005	8	19	65.78
00000011	2005	8	20	65.85
00000011	2005	8	21	65.86
00000011	2005	8	22	65.93
00000011	2005	8	23	65.93
00000011	2005	8	24	65.98
00000011	2005	8	25	66.03
00000011	2005	8	26	66.1
00000011	2005	8	27	66.11
00000011	2005	8	28	66.18
00000011	2005	8	29	66.23
00000011	2005	8	30	66.27
00000011	2005	8	31	66.32
00000011	2005	9	1	66.35
00000011	2005	9	2	66.35
00000011	2005	9	3	66.43
00000011	2005	9	4	66.51
00000011	2005	9	5	66.52
00000011	2005	9	6	66.53
00000011	2005	9	7	66.6
00000011	2005	9	8	66.65
00000011	2005	9	9	66.69
00000011	2005	9	10	66.77
00000011	2005	9	11	66.77
00000011	2005	9	12	66.78
00000011	2005	9	13	66.86
00000011	2005	9	14	66.92
00000011	2005	9	15	66.93
00000011	2005	9	16	67.02
00000011	2005	9	17	67.03
00000011	2005	9	18	67.1
00000011	2005	9	19	67.12
00000011	2005	9	20	67.18
00000011	2005	9	21	67.18
00000011	2005	9	22	67.23
00000011	2005	9	23	67.28
00000011	2005	9	24	67.35
00000011	2005	9	25	67.38
00000011	2005	9	26	67.43
00000011	2005	9	27	67.44
00000011	2005	9	28	67.52
00000011	2005	9	29	67.53
00000011	2005	9	30	67.6
00000011	2005	10	1	67.6
00000011	2005	10	2	67.68
00000011	2005	10	3	67.68
00000011	2005	10	4	67.68
00000011	2005	10	5	67.7
00000011	2005	10	6	67.68
00000011	2005	10	7	67.75
00000011	2005	10	8	67.77
00000011	2005	10	9	67.84
00000011	2005	10	10	67.85
00000011	2005	10	11	67.86
00000011	2005	10	12	67.93
00000011	2005	10	13	67.95
00000011	2005	10	14	68.02
00000011	2005	10	15	68.02
00000011	2005	10	16	68.09
00000011	2005	10	17	68.1
00000011	2005	10	18	68.1
00000011	2005	10	19	68.14
00000011	2005	10	20	68.2
00000011	2005	10	21	68.26
00000011	2005	10	22	68.27
00000011	2005	10	23	68.34
00000011	2005	10	24	68.37
00000011	2005	10	25	68.43
00000011	2005	10	26	68.46
00000011	2005	10	27	68.52
00000011	2005	10	28	68.52
00000011	2005	10	29	68.53
00000011	2005	10	30	68.61
00000011	2005	10	31	68.67
00000011	2005	11	1	68.68
00000011	2005	11	2	68.7
00000011	2005	11	3	68.77
00000011	2005	11	4	68.78
00000011	2005	11	5	68.85
00000011	2005	11	6	68.87
00000011	2005	11	7	68.93
00000011	2005	11	8	68.93
00000011	2005	11	9	68.95
00000011	2005	11	10	69.03
00000011	2005	11	11	69.1
00000011	2005	11	12	69.1
00000011	2005	11	13	69.16
00000011	2005	11	14	69.18
00000011	2005	11	15	69.2
00000011	2005	11	16	69.29
00000011	2005	11	17	69.35
00000011	2005	11	18	69.4
00000011	2005	11	19	69.43
00000011	2005	11	20	69.43
00000011	2005	11	21	69.43
00000011	2005	11	22	69.45
00000011	2005	11	23	69.49
00000011	2005	11	24	69.52
00000011	2005	11	25	69.53
00000011	2005	11	26	69.58
00000011	2005	11	27	69.6
00000011	2005	11	28	69.6
00000011	2005	11	29	69.63
00000011	2005	11	30	69.67
00000011	2005	12	1	69.68
00000011	2005	12	2	69.73
00000011	2005	12	3	69.74
00000011	2005	12	4	69.75
00000011	2005	12	5	69.79
00000011	2005	12	6	69.84
00000011	2005	12	7	69.85
00000011	2005	12	8	69.85
00000011	2005	12	9	69.85
00000011	2005	12	10	69.85
00000011	2005	12	11	69.85
00000011	2005	12	12	69.85
00000011	2005	12	13	69.89
00000011	2005	12	14	69.93
00000011	2005	12	15	69.93
00000011	2005	12	16	69.93
00000011	2005	12	17	69.93
00000011	2005	12	18	69.93
00000011	2005	12	19	69.93
00000011	2005	12	20	69.93
00000011	2005	12	21	69.96
00000011	2005	12	22	69.98
00000011	2005	12	23	69.98
00000011	2005	12	24	69.97
00000011	2005	12	25	70.01
00000011	2005	12	26	69.99
00000011	2005	12	27	69.98
00000011	2005	12	28	69.95
00000011	2005	12	29	69.97
00000011	2005	12	30	69.96
00000011	2005	12	31	69.94
00000011	2006	1	1	69.94
00000011	2006	1	2	69.93
00000011	2006	1	3	69.94
00000011	2006	1	4	69.95
00000011	2006	1	5	69.95
00000011	2006	1	6	70.01
00000011	2006	1	7	70
00000011	2006	1	8	69.96
00000011	2006	1	9	69.94
00000011	2006	1	10	69.93
00000011	2006	1	11	69.99
00000011	2006	1	12	69.98
00000011	2006	1	13	69.98
00000011	2006	1	14	70
00000011	2006	1	15	70
00000011	2006	1	16	69.96
00000011	2006	1	17	69.93
00000011	2006	1	18	69.95
00000011	2006	1	19	69.93
00000011	2006	1	20	69.93
00000011	2006	1	21	69.93
00000011	2006	1	22	69.93
00000011	2006	1	23	69.93
00000011	2006	1	24	69.93
00000011	2006	1	25	69.93
00000011	2006	1	26	69.93
00000011	2006	1	27	69.86
00000011	2006	1	28	69.88
00000011	2006	1	29	69.86
00000011	2006	1	30	69.88
00000011	2006	1	31	69.87
00000011	2006	2	1	69.85
00000011	2006	2	2	69.85
00000011	2006	2	3	69.85
00000011	2006	2	4	69.85
00000011	2006	2	5	69.85
00000011	2006	2	6	69.85
00000011	2006	2	7	69.85
00000011	2006	2	8	69.84
00000011	2006	2	9	69.85
00000011	2006	2	10	69.82
00000011	2006	2	11	69.83
00000011	2006	2	12	69.87
00000011	2006	2	13	69.87
00000011	2006	2	14	69.8
00000011	2006	2	15	69.75
00000011	2006	2	16	69.73
00000011	2006	2	17	69.76
00000011	2006	2	18	69.77
00000011	2006	2	19	69.77
00000011	2006	2	20	69.77
00000011	2006	2	21	69.72
00000011	2006	2	22	69.68
00000011	2006	2	23	69.68
00000011	2006	2	24	69.67
00000011	2006	2	25	69.68
00000011	2006	2	26	69.68
00000011	2006	2	27	69.65
00000011	2006	2	28	69.63
00000011	2006	3	1	69.63
00000011	2006	3	2	69.6
00000011	2006	3	3	69.6
00000011	2006	3	4	69.6
00000011	2006	3	5	69.6
00000011	2006	3	6	69.6
00000011	2006	3	7	69.6
00000011	2006	3	8	69.58
00000011	2006	3	9	69.57
00000011	2006	3	10	69.55
00000011	2006	3	11	69.52
00000011	2006	3	12	69.52
00000011	2006	3	13	69.52
00000011	2006	3	14	69.52
00000011	2006	3	15	69.53
00000011	2006	3	16	69.52
00000011	2006	3	17	69.52
00000011	2006	3	18	69.52
00000011	2006	3	19	69.52
00000011	2006	3	20	69.52
00000011	2006	3	21	69.47
00000011	2006	3	22	69.52
00000011	2006	3	23	69.5
00000011	2006	3	24	69.49
00000011	2006	3	25	69.49
00000011	2006	3	26	69.48
00000011	2006	3	27	69.48
00000011	2006	3	28	69.44
00000011	2006	3	29	69.43
00000011	2006	3	30	69.43
00000011	2006	3	31	69.43
00000011	2006	4	1	69.43
00000011	2006	4	2	69.43
00000011	2006	4	3	69.43
00000011	2006	4	4	69.43
00000011	2006	4	5	69.43
00000011	2006	4	6	69.43
00000011	2006	4	7	69.43
00000011	2006	4	8	69.43
00000011	2006	4	9	69.43
00000011	2006	4	10	69.43
00000011	2006	4	11	69.43
00000011	2006	4	12	69.43
00000011	2006	4	13	69.43
00000011	2006	4	14	69.43
00000011	2006	4	15	69.43
00000011	2006	4	16	69.43
00000011	2006	4	17	69.43
00000011	2006	4	18	69.43
00000011	2006	4	19	69.43
00000011	2006	4	20	69.43
00000011	2006	4	21	69.43
00000011	2006	4	22	69.43
00000011	2006	4	23	69.43
00000011	2006	4	24	69.43
00000011	2006	4	25	69.43
00000011	2006	4	26	69.43
00000011	2006	4	27	69.43
00000011	2006	4	28	69.45
00000011	2006	4	29	69.44
00000011	2006	4	30	69.52
00000011	2006	5	1	69.52
00000011	2006	5	2	69.52
00000011	2006	5	3	69.52
00000011	2006	5	4	69.52
00000011	2006	5	5	69.52
00000011	2006	5	6	69.52
00000011	2006	5	7	69.48
00000011	2006	5	8	69.46
00000011	2006	5	9	69.43
00000011	2006	5	10	69.43
00000011	2006	5	11	69.43
00000011	2006	5	12	69.43
00000011	2006	5	13	69.43
00000011	2006	5	14	69.43
00000011	2006	5	15	69.43
00000011	2006	5	16	69.43
00000011	2006	5	17	69.43
00000011	2006	5	18	69.42
00000011	2006	5	19	69.4
00000011	2006	5	20	69.39
00000011	2006	5	21	69.39
00000011	2006	5	22	69.39
00000011	2006	5	23	69.4
00000011	2006	5	24	69.4
00000011	2006	5	25	69.4
00000011	2006	5	26	69.42
00000011	2006	5	27	69.42
00000011	2006	5	28	69.43
00000011	2006	5	29	69.43
00000011	2006	5	30	69.43
00000011	2006	5	31	69.43
00000011	2006	6	1	69.43
00000011	2006	6	2	69.43
00000011	2006	6	3	69.43
00000011	2006	6	4	69.43
00000011	2006	6	5	69.43
00000011	2006	6	6	69.47
00000011	2006	6	7	69.52
00000011	2006	6	8	69.52
00000011	2006	6	9	69.52
00000011	2006	6	10	69.53
00000011	2006	6	11	69.57
00000011	2006	6	12	69.6
00000011	2006	6	13	69.6
00000011	2006	6	14	69.61
00000011	2006	6	15	69.65
00000011	2006	6	16	69.68
00000011	2006	6	17	69.68
00000011	2006	6	18	69.75
00000011	2006	6	19	69.77
00000011	2006	6	20	69.78
00000011	2006	6	21	69.85
00000011	2006	6	22	69.85
00000011	2006	6	23	69.85
00000011	2006	6	24	69.88
00000011	2006	6	25	69.93
00000011	2006	6	26	69.94
00000011	2006	6	27	70.02
00000011	2006	6	28	70.02
00000011	2006	6	29	70.08
00000011	2006	6	30	70.1
00000011	2006	7	1	70.15
00000011	2006	7	2	70.18
00000011	2006	7	3	70.26
00000011	2006	7	4	70.28
00000011	2006	7	5	70.35
00000011	2006	7	6	70.35
00000011	2006	7	7	70.4
00000011	2006	7	8	70.44
00000011	2006	7	9	70.52
00000011	2006	7	10	70.53
00000011	2006	7	11	70.6
00000011	2006	7	12	70.64
00000011	2006	7	13	70.69
00000011	2006	7	14	70.77
00000011	2006	7	15	70.77
00000011	2006	7	16	70.8
00000011	2006	7	17	70.86
00000011	2006	7	18	70.93
00000011	2006	7	19	70.95
00000011	2006	7	20	71.02
00000011	2006	7	21	71.05
00000011	2006	7	22	71.11
00000011	2006	7	23	71.18
00000011	2006	7	24	71.18
00000011	2006	7	25	71.21
00000011	2006	7	26	71.28
00000011	2006	7	27	71.35
00000011	2006	7	28	71.38
00000011	2006	7	29	71.43
00000011	2006	7	30	71.51
00000011	2006	7	31	71.55
00000011	2006	8	1	71.6
00000011	2006	8	2	71.67
00000011	2006	8	3	71.68
00000011	2006	8	4	71.7
00000011	2006	8	5	71.78
00000011	2006	8	6	71.85
00000011	2006	8	7	71.9
00000011	2006	8	8	71.94
00000011	2006	8	9	72.02
00000011	2006	8	10	72.09
00000011	2006	8	11	72.1
00000011	2006	8	12	72.13
00000011	2006	8	13	72.2
00000011	2006	8	14	72.27
00000011	2006	8	15	72.34
00000011	2006	8	16	72.38
00000011	2006	8	17	72.44
00000011	2006	8	18	72.52
00000011	2006	8	19	72.59
00000011	2006	8	20	72.6
00000011	2006	8	21	72.64
00000011	2006	8	22	72.7
00000011	2006	8	23	72.77
00000011	2006	8	24	72.85
00000011	2006	8	25	72.9
00000011	2006	8	26	72.96
00000011	2006	8	27	73.02
00000011	2006	8	28	73.03
00000011	2006	8	29	73.1
00000011	2006	8	30	73.12
00000011	2006	8	31	73.21
00000011	2006	9	1	73.27
00000011	2006	9	2	73.33
00000011	2006	9	3	73.38
00000011	2006	9	4	73.44
00000011	2006	9	5	73.52
00000011	2006	9	6	73.52
00000011	2006	9	7	73.58
00000011	2006	9	8	73.62
00000011	2006	9	9	73.68
00000011	2006	9	10	73.76
00000011	2006	9	11	73.79
00000011	2006	9	12	73.86
00000011	2006	9	13	73.93
00000011	2006	9	14	73.89
00000011	2006	9	15	73.87
00000011	2006	9	16	73.94
00000011	2006	9	17	74.02
00000011	2006	9	18	74.05
00000011	2006	9	19	74.1
00000011	2006	9	20	74.17
00000011	2006	9	21	74.2
00000011	2006	9	22	74.27
00000011	2006	9	23	74.27
00000011	2006	9	24	74.28
00000011	2006	9	25	74.35
00000011	2006	9	26	74.37
00000011	2006	9	27	74.43
00000011	2006	9	28	74.46
00000011	2006	9	29	74.52
00000011	2006	9	30	74.57
00000011	2006	10	1	74.6
00000011	2006	10	2	74.61
00000011	2006	10	3	74.68
00000011	2006	10	4	74.71
00000011	2006	10	5	74.77
00000011	2006	10	6	74.77
00000011	2006	10	7	74.77
00000011	2006	10	8	74.81
00000011	2006	10	9	74.85
00000011	2006	10	10	74.86
00000011	2006	10	11	74.93
00000011	2006	10	12	74.93
00000011	2006	10	13	75.01
00000011	2006	10	14	75.02
00000011	2006	10	15	75.02
00000011	2006	10	16	75.09
00000011	2006	10	17	75.1
00000011	2006	10	18	75.1
00000011	2006	10	19	75.11
00000011	2006	10	20	75.18
00000011	2006	10	21	75.18
00000011	2006	10	22	75.18
00000011	2006	10	23	75.18
00000011	2006	10	24	75.18
00000011	2006	10	25	75.18
00000011	2006	10	26	75.18
00000011	2006	10	27	75.23
00000011	2006	10	28	75.27
00000011	2006	10	29	75.27
00000011	2006	10	30	75.27
00000011	2006	10	31	75.27
00000011	2006	11	1	75.27
00000011	2006	11	2	75.35
00000011	2006	11	3	75.35
00000011	2006	11	4	75.35
00000011	2006	11	5	75.35
00000011	2006	11	6	75.35
00000011	2006	11	7	75.35
00000011	2006	11	8	75.35
00000011	2006	11	9	75.35
00000011	2006	11	10	75.35
00000011	2006	11	11	75.35
00000011	2006	11	12	75.35
00000011	2006	11	13	75.35
00000011	2006	11	14	75.35
00000011	2006	11	15	75.35
00000011	2006	11	16	75.35
00000011	2006	11	17	75.35
00000011	2006	11	18	75.35
00000011	2006	11	19	75.35
00000011	2006	11	20	75.35
00000011	2006	11	21	75.35
00000011	2006	11	22	75.35
00000011	2006	11	23	75.35
00000011	2006	11	24	75.34
00000011	2006	11	25	75.34
00000011	2006	11	26	75.33
00000011	2006	11	27	75.32
00000011	2006	11	28	75.3
00000011	2006	11	29	75.28
00000011	2006	11	30	75.27
00000011	2006	12	1	75.3
00000011	2006	12	2	75.31
00000011	2006	12	3	75.3
00000011	2006	12	4	75.32
00000011	2006	12	5	75.32
00000011	2006	12	6	75.3
00000011	2006	12	7	75.27
00000011	2006	12	8	75.32
00000011	2006	12	9	75.3
00000011	2006	12	10	75.28
00000011	2006	12	11	75.27
00000011	2007	1	1	75.02
00000011	2007	2	1	74.27
00000011	2007	3	1	73.77
00000011	2007	4	16	73.51
00000011	2007	4	17	73.52
00000011	2007	4	18	73.52
00000011	2007	4	19	73.52
00000011	2007	4	20	73.53
00000011	2007	4	21	73.55
00000011	2007	4	22	73.57
00000011	2007	4	23	73.59
00000011	2007	4	24	73.6
00000011	2007	4	25	73.6
00000011	2007	4	26	73.6
00000011	2007	4	27	73.6
00000011	2007	4	28	73.6
00000011	2007	4	29	73.65
00000011	2007	4	30	73.67
00000011	2007	5	1	73.68
00000011	2007	5	2	73.68
00000011	2007	5	3	73.68
00000011	2007	5	4	73.68
00000011	2007	5	5	73.68
00000011	2007	5	6	73.7
00000011	2007	5	7	73.77
00000011	2007	5	8	73.77
00000011	2007	5	9	73.77
00000011	2007	5	10	73.8
00000011	2007	5	11	73.82
00000011	2007	5	12	73.85
00000011	2007	5	13	73.85
00000011	2007	5	14	73.88
00000011	2007	5	15	73.93
00000011	2007	5	16	73.93
00000011	2007	5	17	73.93
00000011	2007	5	18	73.93
00000011	2007	5	19	73.95
00000011	2007	5	20	74.04
00000011	2007	5	21	74.02
00000011	2007	5	22	74.09
00000011	2007	5	23	74.1
00000011	2007	5	24	74.12
00000011	2007	5	25	74.18
00000011	2007	5	26	74.18
00000011	2007	5	27	74.26
00000011	2007	5	28	74.27
00000011	2007	5	29	74.34
00000011	2007	5	30	74.35
00000011	2007	5	31	74.35
00000011	2007	6	1	74.4
00000011	2007	6	2	74.43
00000011	2007	6	3	74.51
00000011	2007	6	4	74.52
00000011	2007	6	5	74.58
00000011	2007	6	6	74.6
00000011	2007	6	7	74.67
00000011	2007	6	8	74.71
00000011	2007	6	9	74.77
00000011	2007	6	10	74.84
00000011	2007	6	11	74.85
00000011	2007	6	12	74.86
00000011	2007	6	13	74.93
00000011	2007	6	14	75.01
00000011	2007	6	15	75.04
00000011	2007	6	16	75.1
00000011	2007	6	17	75.15
00000011	2007	6	18	75.21
00000011	2007	6	19	75.27
00000011	2007	6	20	75.28
00000011	2007	6	21	75.35
00000011	2007	7	1	77.68
00000011	2007	8	20	78.93
00000011	2007	8	21	78.95
00000011	2007	8	22	79.02
00000011	2007	8	23	79.1
00000011	2007	8	24	79.17
00000011	2007	8	25	79.26
00000011	2007	8	26	79.27
00000011	2007	8	27	79.3
00000011	2007	8	28	79.36
00000011	2007	8	29	79.43
00000011	2007	8	30	79.51
00000011	2007	8	31	79.55
00000011	2007	9	1	79.61
00000011	2007	9	2	79.68
00000011	2007	9	3	79.75
00000011	2007	9	4	79.77
00000011	2007	9	5	79.77
00000011	2007	9	6	79.85
00000011	2007	9	7	79.85
00000011	2007	9	8	79.93
00000011	2007	9	9	79.98
00000011	2007	9	10	80.02
00000011	2007	9	11	80.1
00000011	2007	9	12	80.16
00000011	2007	9	13	80.18
00000011	2007	9	14	80.2
00000011	2007	9	15	80.27
00000011	2007	9	16	80.34
00000011	2007	9	17	80.42
00000011	2007	9	18	80.43
00000011	2007	9	19	80.49
00000011	2007	9	20	80.53
00000011	2007	9	21	80.6
00000011	2007	9	22	80.62
00000011	2007	9	23	80.68
00000011	2007	9	24	80.68
00000011	2007	9	25	80.68
00000011	2007	9	26	80.73
00000011	2007	9	27	80.77
00000011	2007	9	28	80.82
00000011	2007	9	29	80.85
00000011	2007	9	30	80.86
00000011	2007	10	1	80.93
00000011	2007	10	2	80.93
00000011	2007	10	3	80.99
00000011	2007	10	4	81.02
00000011	2007	10	5	81.02
00000011	2007	10	6	81.05
00000011	2007	10	7	81.1
00000011	2007	10	8	81.1
00000011	2007	10	9	81.1
00000011	2007	10	10	81.02
00000011	2007	10	11	80.93
00000011	2007	10	12	80.93
00000011	2007	10	13	80.93
00000011	2007	10	14	80.96
00000011	2007	10	15	81.02
00000011	2007	10	16	81.02
00000011	2007	10	17	81.02
00000011	2007	10	18	81.02
00000011	2007	10	19	81.03
00000011	2007	10	20	81.1
00000011	2007	10	21	81.1
00000011	2007	10	22	81.1
00000011	2007	10	23	81.1
00000011	2007	10	24	81.1
00000011	2007	10	25	81.1
00000011	2007	10	26	81.1
00000011	2007	10	27	81.1
00000011	2007	10	28	81.1
00000011	2007	10	29	81.1
00000011	2007	10	30	81.1
00000011	2007	10	31	81.1
00000011	2007	11	1	81.1
00000011	2007	11	2	81.1
00000011	2007	11	3	81.1
00000011	2007	11	4	81.1
00000011	2007	11	5	81.1
00000011	2007	11	6	81.1
00000011	2007	11	7	81.1
00000011	2007	11	8	81.1
00000011	2007	11	9	81.1
00000011	2007	11	10	81.1
00000011	2007	11	11	81.1
00000011	2007	11	12	81.1
00000011	2007	11	13	81.1
00000011	2007	11	14	81.07
00000011	2007	11	15	81.09
00000011	2007	11	16	81.07
00000011	2007	11	17	81.05
00000011	2007	11	18	81.02
00000011	2007	11	19	81.02
00000011	2007	11	20	81.02
00000011	2007	11	21	81.02
00000011	2007	11	22	81
00000011	2007	11	23	80.93
00000011	2007	11	24	80.93
00000011	2007	11	25	80.93
00000011	2007	11	26	80.93
00000011	2007	11	27	80.93
00000011	2007	11	28	80.93
00000011	2007	11	29	80.93
00000011	2007	11	30	80.93
00000011	2007	12	1	80.93
00000011	2007	12	2	80.9
00000011	2007	12	3	80.85
00000011	2007	12	4	80.85
00000011	2007	12	5	80.85
00000011	2007	12	6	80.85
00000011	2007	12	7	80.79
00000011	2007	12	8	80.77
00000011	2007	12	9	80.77
00000011	2007	12	10	80.73
00000011	2007	12	11	80.68
00000011	2007	12	12	80.68
00000011	2007	12	13	80.68
00000011	2007	12	14	80.68
00000011	2007	12	15	80.63
00000011	2007	12	16	80.6
00000011	2007	12	17	80.6
00000011	2007	12	18	80.56
00000011	2007	12	19	80.56
00000011	2007	12	20	80.6
00000011	2007	12	21	80.6
00000011	2007	12	22	80.6
00000011	2007	12	23	80.6
00000011	2007	12	24	80.6
00000011	2007	12	25	80.6
00000011	2007	12	26	80.54
00000011	2007	12	27	80.52
00000011	2007	12	28	80.52
00000011	2007	12	29	80.46
00000011	2007	12	30	80.43
00000011	2007	12	31	80.38
00000011	2008	1	1	80.35
00000011	2008	1	2	80.35
00000011	2008	1	3	80.35
00000011	2008	1	4	80.35
00000011	2008	1	5	80.3
00000011	2008	1	6	80.19
00000011	2008	1	7	80.18
00000011	2008	1	8	80.18
00000011	2008	1	9	80.13
00000011	2008	1	10	80.1
00000011	2008	1	11	80.1
00000011	2008	1	12	80.1
00000011	2008	1	13	80.1
00000011	2008	1	14	80.1
00000011	2008	1	15	80.06
00000011	2008	1	16	80.02
00000011	2008	1	17	80.02
00000011	2008	1	18	79.98
00000011	2008	1	19	79.93
00000011	2008	1	20	79.96
00000011	2008	1	21	79.93
00000011	2008	1	22	79.93
00000011	2008	1	23	79.92
00000011	2008	1	24	79.88
00000011	2008	1	25	79.85
00000011	2008	1	26	79.85
00000011	2008	1	27	79.84
00000011	2008	1	28	79.79
00000011	2008	1	29	79.77
00000011	2008	1	30	79.77
