00000012	2018	2	9	55.047
00000012	2018	2	10	54.958
00000012	2018	2	11	54.853
00000012	2018	2	12	54.863
00000012	2018	2	13	54.863
00000012	2018	2	14	54.805
00000012	2018	2	15	54.728
00000012	2018	2	16	54.683
00000012	2018	2	17	54.652
00000012	2018	2	18	54.634
00000012	2018	2	19	54.607
00000012	2018	2	20	54.587
00000012	2018	2	21	54.577
00000012	2018	2	22	54.574
00000012	2018	2	23	54.55
00000012	2018	2	24	54.502
00000012	2018	2	25	54.483
00000012	2018	2	26	54.423
00000012	2018	2	27	54.428
00000012	2018	2	28	54.362
00000012	2018	3	1	54.333
00000012	2018	3	2	54.369
00000012	2018	3	3	54.349
00000012	2018	3	4	54.318
00000012	2018	3	5	54.266
00000012	2018	3	6	54.188
00000012	2018	3	7	54.216
00000012	2018	3	8	54.218
00000012	2018	3	9	54.203
00000012	2018	3	10	54.157
00000012	2018	3	11	54.052
00000012	2018	3	12	54.094
00000012	2018	3	13	54.105
00000012	2018	3	14	54.101
00000012	2018	3	15	54.072
00000012	2018	3	16	54.055
00000012	2018	3	17	54.029
00000012	2018	3	18	54.019
00000012	2018	3	19	53.964
00000012	2018	3	20	53.986
00000012	2018	3	21	54.056
00000012	2018	3	22	54.097
00000012	2018	3	23	54.083
00000012	2018	3	24	54.038
00000012	2018	3	25	54.051
00000012	2018	3	26	54.121
00000012	2018	3	27	54.123
00000012	2018	3	28	54.093
00000012	2018	3	29	54.056
00000012	2018	3	30	54.058
00000012	2018	3	31	54.083
00000012	2018	4	1	54.054
00000012	2018	4	2	54.038
00000012	2018	4	3	54.025
00000012	2018	4	4	54.052
00000012	2018	4	5	54.068
00000012	2018	4	6	54.028
00000012	2018	4	7	53.968
00000012	2018	4	8	53.988
00000012	2018	4	9	53.989
00000012	2018	4	10	54.005
00000012	2018	4	11	54.008
00000012	2018	4	12	53.986
00000012	2018	4	13	53.976
00000012	2018	4	14	53.9
00000012	2018	4	15	53.708
00000012	2018	4	16	53.85
00000012	2018	4	17	53.843
00000012	2018	4	18	53.823
00000012	2018	4	19	53.842
00000012	2018	4	20	53.868
00000012	2018	4	21	53.862
00000012	2018	4	22	53.798
00000012	2018	4	23	53.73
00000012	2018	4	24	53.747
00000012	2018	4	25	53.745
00000012	2018	4	26	53.69
00000012	2018	4	27	53.707
00000012	2018	4	28	53.737
00000012	2018	4	29	53.784
00000012	2018	4	30	53.799
00000012	2018	5	1	53.808
00000012	2018	5	2	53.832
00000012	2018	5	3	53.853
00000012	2018	5	4	53.868
00000012	2018	5	5	53.877
00000012	2018	5	6	53.901
00000012	2018	5	7	53.935
00000012	2018	5	8	53.965
00000012	2018	5	9	53.999
00000012	2018	5	10	54.038
00000012	2018	5	11	54.1
00000012	2018	5	12	54.148
00000012	2018	5	13	54.176
00000012	2018	5	14	54.205
00000012	2018	5	15	54.257
00000012	2018	5	16	54.335
00000012	2018	5	17	54.345
00000012	2018	5	18	54.373
00000012	2018	5	19	54.432
00000012	2018	5	20	54.474
00000012	2018	5	21	54.507
00000012	2018	5	22	54.515
00000012	2018	5	23	54.537
00000012	2018	5	24	54.55
00000012	2018	5	25	54.515
00000012	2018	5	26	54.502
00000012	2018	5	27	54.518
00000012	2018	5	28	54.502
00000012	2018	5	29	54.365
00000012	2018	5	30	54.23
00000012	2018	5	31	54.283
00000012	2018	6	1	54.262
00000012	2018	6	2	54.221
00000012	2018	6	3	54.208
00000012	2018	6	4	54.207
00000012	2018	6	5	54.183
00000012	2018	6	6	54.185
00000012	2018	6	7	54.219
00000012	2018	6	8	54.252
00000012	2018	6	9	54.276
00000012	2018	6	10	54.29
00000012	2018	6	11	54.277
00000012	2018	6	12	54.278
00000012	2018	6	13	54.325
00000012	2018	6	14	54.292
00000012	2018	6	15	54.274
00000012	2018	6	16	54.282
00000012	2018	6	17	54.291
00000012	2018	6	18	54.268
00000012	2018	6	19	54.272
00000012	2018	6	20	54.281
00000012	2018	6	21	54.283
00000012	2018	6	22	54.291
00000012	2018	6	23	54.324
00000012	2018	6	24	54.357
00000012	2018	6	25	54.379
00000012	2018	6	26	54.405
00000012	2018	6	27	54.421
00000012	2018	6	28	54.443
00000012	2018	6	29	54.462
00000012	2018	6	30	54.483
00000012	2018	7	1	54.493
00000012	2018	7	2	54.525
00000012	2018	7	3	54.553
00000012	2018	7	4	54.582
00000012	2018	7	5	54.589
00000012	2018	7	6	54.62
00000012	2018	7	7	54.688
00000012	2018	7	8	54.703
00000012	2018	7	9	54.747
00000012	2018	7	10	54.793
00000012	2018	7	11	54.834
00000012	2018	7	12	54.865
00000012	2018	7	13	54.917
00000012	2018	7	14	54.931
00000012	2018	7	15	54.902
00000012	2018	7	16	54.928
00000012	2018	7	17	55.157
00000012	2018	7	18	55.131
00000012	2018	7	19	55.069
00000012	2018	7	20	55.056
00000012	2018	7	21	55.048
00000012	2018	7	22	55.055
00000012	2018	7	23	55.091
00000012	2018	7	24	55.196
00000012	2018	7	25	55.266
00000012	2018	7	26	55.321
00000012	2018	7	27	55.368
00000012	2018	7	28	55.421
00000012	2018	7	29	55.444
00000012	2018	7	30	55.446
00000012	2018	7	31	55.488
00000012	2018	8	1	55.442
00000012	2018	8	2	55.373
00000012	2018	8	3	55.367
00000012	2018	8	4	55.364
00000012	2018	8	5	55.363
00000012	2018	8	6	55.354
00000012	2018	8	7	55.35
00000012	2018	8	8	55.35
00000012	2018	8	9	55.34
00000012	2018	8	10	55.305
00000012	2018	8	11	55.307
00000012	2018	8	12	55.323
00000012	2018	8	13	55.317
00000012	2018	8	14	55.316
00000012	2018	8	15	55.327
00000012	2018	8	16	55.349
00000012	2018	8	17	55.353
00000012	2018	8	18	55.334
00000012	2018	8	19	55.299
00000012	2018	8	20	55.279
00000012	2018	8	21	55.278
00000012	2018	8	22	55.303
00000012	2018	8	23	55.314
00000012	2018	8	24	55.329
00000012	2018	8	25	55.355
00000012	2018	8	26	55.369
00000012	2018	8	27	55.396
00000012	2018	8	28	55.463
00000012	2018	8	29	55.495
00000012	2018	8	30	55.462
00000012	2018	8	31	55.422
00000012	2018	9	1	55.374
00000012	2018	9	2	55.385
00000012	2018	9	3	55.393
00000012	2018	9	4	55.383
00000012	2018	9	5	55.371
00000012	2018	9	6	55.36
00000012	2018	9	7	55.358
00000012	2018	9	8	55.347
00000012	2018	9	9	55.351
00000012	2018	9	10	55.373
00000012	2018	9	11	55.399
00000012	2018	9	12	55.42
00000012	2018	9	13	55.443
00000012	2018	9	14	55.453
00000012	2018	9	15	55.462
00000012	2018	9	16	55.473
00000012	2018	9	17	55.504
00000012	2018	9	18	55.525
00000012	2018	9	19	55.553
00000012	2018	9	20	55.647
00000012	2018	9	21	55.708
00000012	2018	9	22	55.696
00000012	2018	9	23	55.676
00000012	2018	9	24	55.7
00000012	2018	9	25	55.697
00000012	2018	9	26	55.678
00000012	2018	9	27	55.586
00000012	2018	9	28	55.55
00000012	2018	9	29	55.551
00000012	2018	9	30	55.541
00000012	2018	10	1	55.524
00000012	2018	10	2	55.498
00000012	2018	10	3	55.47
00000012	2018	10	4	55.464
00000012	2018	10	5	55.502
00000012	2018	10	6	55.468
00000012	2018	10	7	55.458
00000012	2018	10	8	55.438
00000012	2018	10	9	55.41
00000012	2018	10	10	55.365
00000012	2018	10	11	55.39
00000012	2018	10	12	55.409
00000012	2018	10	13	55.435
00000012	2018	10	14	55.478
00000012	2018	10	15	55.5
00000012	2018	10	16	55.536
00000012	2018	10	17	55.537
00000012	2018	10	18	55.476
00000012	2018	10	19	55.403
00000012	2018	10	20	55.339
00000012	2018	10	21	55.333
00000012	2018	10	22	55.306
00000012	2018	10	23	55.267
00000012	2018	10	24	55.236
00000012	2018	10	25	55.173
00000012	2018	10	26	55.083
00000012	2018	10	27	55.103
00000012	2018	10	28	55.103
00000012	2018	10	29	55.092
00000012	2018	10	30	55.073
00000012	2018	10	31	55.04
00000012	2018	11	1	54.93
00000012	2018	11	2	54.925
00000012	2018	11	3	54.961
00000012	2018	11	4	54.954
00000012	2018	11	5	54.917
00000012	2018	11	6	54.934
00000012	2018	11	7	54.927
00000012	2018	11	8	54.905
00000012	2018	11	9	54.93
00000012	2018	11	10	54.976
00000012	2018	11	11	54.963
00000012	2018	11	12	54.808
00000012	2018	11	13	54.746
00000012	2018	11	14	54.709
00000012	2018	11	15	54.646
00000012	2018	11	16	54.618
00000012	2018	11	17	54.605
00000012	2018	11	18	54.594
00000012	2018	11	19	54.577
00000012	2018	11	20	54.595
00000012	2018	11	21	54.62
00000012	2018	11	22	54.608
00000012	2018	11	23	54.56
00000012	2018	11	24	54.493
00000012	2018	11	25	54.487
00000012	2018	11	26	54.507
00000012	2018	11	27	54.525
00000012	2018	11	28	54.529
00000012	2018	11	29	54.514
00000012	2018	11	30	54.502
00000012	2018	12	1	54.398
00000012	2018	12	2	54.408
00000012	2018	12	3	54.454
00000012	2018	12	4	54.489
00000012	2018	12	5	54.523
00000012	2018	12	6	54.544
00000012	2018	12	7	54.559
00000012	2018	12	8	54.488
00000012	2018	12	9	54.39
00000012	2018	12	10	54.441
00000012	2018	12	11	54.464
00000012	2018	12	12	54.423
00000012	2018	12	13	54.376
00000012	2018	12	14	54.285
00000012	2018	12	15	54.277
00000012	2018	12	16	54.305
00000012	2018	12	17	54.289
00000012	2018	12	18	54.258
00000012	2018	12	19	54.21
00000012	2018	12	20	54.07
00000012	2018	12	21	54.076
00000012	2018	12	22	54.147
00000012	2018	12	23	54.137
00000012	2018	12	24	54.14
00000012	2018	12	25	54.118
00000012	2018	12	26	54.11
00000012	2018	12	27	54.034
00000012	2018	12	28	53.908
00000012	2018	12	29	53.968
00000012	2018	12	30	53.897
00000012	2018	12	31	53.846
00000012	2019	1	1	53.827
00000012	2019	1	2	53.818
00000012	2019	1	3	53.762
00000012	2019	1	4	53.643
00000012	2019	1	5	53.711
00000012	2019	1	6	53.709
00000012	2019	1	7	53.685
00000012	2019	1	8	53.667
00000012	2019	1	9	53.674
00000012	2019	1	10	53.667
00000012	2019	1	11	53.658
00000012	2019	1	12	53.627
00000012	2019	1	13	53.617
00000012	2019	1	14	53.65
00000012	2019	1	15	53.651
00000012	2019	1	16	53.648
00000012	2019	1	17	53.632
00000012	2019	1	18	53.612
00000012	2019	1	19	53.518
00000012	2019	1	20	53.581
00000012	2019	1	21	53.626
00000012	2019	1	22	53.612
00000012	2019	1	23	53.473
00000012	2019	1	24	53.451
00000012	2019	1	25	53.53
00000012	2019	1	26	53.517
00000012	2019	1	27	53.482
00000012	2019	1	28	53.452
00000012	2019	1	29	53.463
00000012	2019	1	30	53.499
00000012	2019	1	31	53.51
00000012	2019	2	1	53.504
00000012	2019	2	2	53.496
00000012	2019	2	3	53.487
00000012	2019	2	4	53.501
00000012	2019	2	5	53.521
00000012	2019	2	6	53.529
00000012	2019	2	7	53.541
00000012	2019	2	8	53.623
00000012	2019	2	9	53.653
00000012	2019	2	10	53.633
00000012	2019	2	11	53.598
00000012	2019	2	12	53.561
00000012	2019	2	13	53.616
00000012	2019	2	14	53.595
00000012	2019	2	15	53.565
00000012	2019	2	16	53.545
00000012	2019	2	17	53.552
00000012	2019	2	18	53.61
00000012	2019	2	19	53.578
00000012	2019	2	20	53.488
00000012	2019	2	21	53.44
00000012	2019	2	22	53.452
00000012	2019	2	23	53.416
00000012	2019	2	24	53.381
00000012	2019	2	25	53.43
00000012	2019	2	26	53.383
00000012	2019	2	27	53.345
00000012	2019	2	28	53.298
00000012	2019	3	1	53.29
00000012	2019	3	2	53.298
00000012	2019	3	3	53.229
00000012	2019	3	4	53.252
00000012	2019	3	5	53.278
00000012	2019	3	6	53.294
00000012	2019	3	7	53.262
00000012	2019	3	8	53.224
00000012	2019	3	9	53.212
00000012	2019	3	10	53.246
00000012	2019	3	11	53.237
00000012	2019	3	12	53.218
00000012	2019	3	13	53.194
00000012	2019	3	14	53.184
00000012	2019	3	15	53.168
00000012	2019	3	16	53.196
00000012	2019	3	17	53.182
00000012	2019	3	18	53.192
00000012	2019	3	19	53.194
00000012	2019	3	20	53.178
00000012	2019	3	21	53.167
00000012	2019	3	22	53.202
00000012	2019	3	23	53.236
00000012	2019	3	24	53.247
00000012	2019	3	25	53.237
00000012	2019	3	26	53.272
00000012	2019	3	27	53.32
00000012	2019	3	28	53.342
00000012	2019	3	29	53.333
00000012	2019	3	30	53.326
00000012	2019	3	31	53.381
00000012	2019	4	1	53.404
00000012	2019	4	2	53.4
00000012	2019	4	3	53.438
00000012	2019	4	4	53.433
00000012	2019	4	5	53.428
00000012	2019	4	6	53.456
00000012	2019	4	7	53.419
00000012	2019	4	8	53.369
00000012	2019	4	9	53.346
00000012	2019	4	10	53.382
00000012	2019	4	11	53.394
00000012	2019	4	12	53.432
00000012	2019	4	13	53.404
00000012	2019	4	14	53.344
00000012	2019	4	15	53.423
00000012	2019	4	16	53.437
00000012	2019	4	17	53.43
00000012	2019	4	18	53.388
00000012	2019	4	19	53.304
00000012	2019	4	20	53.38
00000012	2019	4	21	53.436
00000012	2019	4	22	53.444
00000012	2019	4	23	53.43
00000012	2019	4	24	53.415
00000012	2019	4	25	53.391
00000012	2019	4	26	53.396
00000012	2019	4	27	53.438
00000012	2019	4	28	53.467
00000012	2019	4	29	53.5
00000012	2019	4	30	53.523
00000012	2019	5	1	53.548
00000012	2019	5	2	53.562
00000012	2019	5	3	53.572
00000012	2019	5	4	53.561
00000012	2019	5	5	53.565
00000012	2019	5	6	53.626
00000012	2019	5	7	53.659
00000012	2019	5	8	53.667
00000012	2019	5	9	53.669
00000012	2019	5	10	53.67
00000012	2019	5	11	53.667
00000012	2019	5	12	53.623
00000012	2019	5	13	53.659
00000012	2019	5	14	53.693
00000012	2019	5	15	53.706
00000012	2019	5	16	53.718
00000012	2019	5	17	53.739
00000012	2019	5	18	53.77
00000012	2019	5	19	53.807
00000012	2019	5	20	53.847
00000012	2019	5	21	53.873
00000012	2019	5	22	53.952
00000012	2019	5	23	54.075
00000012	2019	5	24	54.118
00000012	2019	5	25	54.137
00000012	2019	5	26	54.174
00000012	2019	5	27	54.2
00000012	2019	5	28	54.257
00000012	2019	5	29	54.332
00000012	2019	5	30	54.405
00000012	2019	5	31	54.472
00000012	2019	6	1	54.521
00000012	2019	6	2	54.548
00000012	2019	6	3	54.603
00000012	2019	6	4	54.684
00000012	2019	6	5	54.712
00000012	2019	6	6	54.685
00000012	2019	6	7	54.655
00000012	2019	6	8	54.679
00000012	2019	6	9	54.691
00000012	2019	6	10	54.722
00000012	2019	6	11	54.743
00000012	2019	6	12	54.743
00000012	2019	6	13	54.791
00000012	2019	6	14	54.838
00000012	2019	6	15	54.857
00000012	2019	6	16	54.874
00000012	2019	6	17	54.948
00000012	2019	6	18	54.931
00000012	2019	6	19	54.871
00000012	2019	6	20	54.837
00000012	2019	6	21	54.842
00000012	2019	6	22	54.828
00000012	2019	6	23	54.787
00000012	2019	6	24	54.751
00000012	2019	6	25	54.757
00000012	2019	6	26	54.749
00000012	2019	6	27	54.739
00000012	2019	6	28	54.728
00000012	2019	6	29	54.72
00000012	2019	6	30	54.711
00000012	2019	7	1	54.704
00000012	2019	7	2	54.718
00000012	2019	7	3	54.694
00000012	2019	7	4	54.662
00000012	2019	7	5	54.659
00000012	2019	7	6	54.642
00000012	2019	7	7	54.617
00000012	2019	7	8	54.62
00000012	2019	7	9	54.626
00000012	2019	7	10	54.671
00000012	2019	7	11	54.679
00000012	2019	7	12	54.687
00000012	2019	7	13	54.721
00000012	2019	7	14	54.729
00000012	2019	7	15	54.724
00000012	2019	7	16	54.737
00000012	2019	7	17	54.752
00000012	2019	7	18	54.766
00000012	2019	7	19	54.772
00000012	2019	7	20	54.767
00000012	2019	7	21	54.769
00000012	2019	7	22	54.767
00000012	2019	7	23	54.807
00000012	2019	7	24	54.892
00000012	2019	7	25	54.978
00000012	2019	7	26	55.04
00000012	2019	7	27	55.107
00000012	2019	7	28	55.167
00000012	2019	7	29	55.235
00000012	2019	7	30	55.368
00000012	2019	7	31	55.44
00000012	2019	8	1	55.519
00000012	2019	8	2	55.565
00000012	2019	8	3	55.623
00000012	2019	8	4	55.624
00000012	2019	8	5	55.631
00000012	2019	8	6	55.667
00000012	2019	8	7	55.745
00000012	2019	8	8	55.783
00000012	2019	8	9	55.803
00000012	2019	8	10	55.818
00000012	2019	8	11	55.845
00000012	2019	8	12	55.869
00000012	2019	8	13	55.898
00000012	2019	8	14	55.939
00000012	2019	8	15	55.987
00000012	2019	8	16	56.037
00000012	2019	8	17	56.095
00000012	2019	8	18	56.129
00000012	2019	8	19	56.165
00000012	2019	8	20	56.198
00000012	2019	8	21	56.2
00000012	2019	8	22	56.2
00000012	2019	8	23	56.2
00000012	2019	8	24	56.2
00000012	2019	8	25	56.2
00000012	2019	8	26	56.2
00000012	2019	8	27	56.2
00000012	2019	8	28	56.2
00000012	2019	8	29	56.2
00000012	2019	8	30	56.2
00000012	2019	8	31	56.2
00000012	2019	9	1	56.2
00000012	2019	9	2	56.2
00000012	2019	9	3	56.2
00000012	2019	9	4	56.2
00000012	2019	9	5	56.2
00000012	2019	9	6	56.2
00000012	2019	9	7	56.2
00000012	2019	9	8	56.2
00000012	2019	9	9	56.2
00000012	2019	9	10	56.2
00000012	2019	9	11	56.2
00000012	2019	9	12	56.2
00000012	2019	9	13	56.2
00000012	2019	9	14	56.2
00000012	2019	9	15	56.2
00000012	2019	9	16	56.2
00000012	2019	9	17	56.2
00000012	2019	9	18	56.2
00000012	2019	9	19	56.2
00000012	2019	9	20	56.2
00000012	2019	9	21	56.2
00000012	2019	9	22	56.2
00000012	2019	9	23	56.2
00000012	2019	9	24	56.2
00000012	2019	9	25	56.2
00000012	2019	9	26	56.2
00000012	2019	9	27	56.2
00000012	2019	9	28	56.2
00000012	2019	9	29	56.2
00000012	2019	9	30	56.2
00000012	2019	10	1	56.2
00000012	2019	10	2	56.2
00000012	2019	10	3	56.2
00000012	2019	10	4	56.2
00000012	2019	10	5	56.2
00000012	2019	10	6	56.2
00000012	2019	10	7	56.2
00000012	2019	10	8	56.2
00000012	2019	10	9	56.2
00000012	2019	10	10	56.2
00000012	2019	10	11	56.2
00000012	2019	10	12	56.2
00000012	2019	10	13	56.2
00000012	2019	10	14	56.2
00000012	2019	10	15	56.2
00000012	2019	10	16	56.2
00000012	2019	10	17	56.2
00000012	2019	10	18	56.2
00000012	2019	10	19	56.2
00000012	2019	10	20	56.2
00000012	2019	10	21	56.2
00000012	2019	10	22	56.2
00000012	2019	10	23	56.2
00000012	2019	10	24	56.2
00000012	2019	10	25	56.2
00000012	2019	10	26	56.2
00000012	2019	10	27	56.2
00000012	2019	10	28	56.2
00000012	2019	10	29	56.2
00000012	2019	10	30	56.2
00000012	2019	10	31	56.2
00000012	2019	11	1	56.2
00000012	2019	11	2	56.2
00000012	2019	11	3	56.2
00000012	2019	11	4	56.2
00000012	2019	11	5	56.2
00000012	2019	11	6	56.2
00000012	2019	11	7	58.103
00000012	2019	11	8	60.007
00000012	2019	11	9	60.003
00000012	2019	11	10	60.007
00000012	2019	11	11	60.004
00000012	2019	11	12	59.985
00000012	2019	11	13	59.99
00000012	2019	11	14	59.979
00000012	2019	11	15	59.945
00000012	2019	11	16	59.898
00000012	2019	11	17	59.87
00000012	2019	11	18	59.843
00000012	2019	11	19	59.85
00000012	2019	11	20	59.886
00000012	2019	11	21	59.888
00000012	2019	11	22	59.856
00000012	2019	11	23	59.79
00000012	2019	11	24	59.792
00000012	2019	11	25	59.779
00000012	2019	11	26	59.768
00000012	2019	11	27	59.759
00000012	2019	11	28	59.772
00000012	2019	11	29	59.732
00000012	2019	11	30	59.654
00000012	2019	12	1	59.625
00000012	2019	12	2	59.667
00000012	2019	12	3	59.636
00000012	2019	12	4	59.622
00000012	2019	12	5	59.64
00000012	2019	12	6	59.621
00000012	2019	12	7	59.615
00000012	2019	12	8	59.597
00000012	2019	12	9	59.553
00000012	2019	12	10	59.563
00000012	2019	12	11	59.6
00000012	2019	12	12	59.565
00000012	2019	12	13	59.451
00000012	2019	12	14	59.427
00000012	2019	12	15	59.453
00000012	2019	12	16	59.428
00000012	2019	12	17	59.368
00000012	2019	12	18	59.407
00000012	2019	12	19	59.412
00000012	2019	12	20	59.394
00000012	2019	12	21	59.359
00000012	2019	12	22	59.174
00000012	2019	12	23	59.102
00000012	2019	12	24	59.102
00000012	2019	12	25	59.094
00000012	2019	12	26	59.08
00000012	2019	12	27	59.052
00000012	2019	12	28	58.999
00000012	2019	12	29	58.936
00000012	2019	12	30	58.939
00000012	2019	12	31	58.948
00000012	2020	1	1	58.929
00000012	2020	1	2	58.823
00000012	2020	1	3	58.782
00000012	2020	1	4	58.813
00000012	2020	1	5	58.833
00000012	2020	1	6	58.774
00000012	2020	1	7	58.766
00000012	2020	1	8	58.781
00000012	2020	1	9	58.752
00000012	2020	1	10	58.701
00000012	2020	1	11	58.598
00000012	2020	1	12	58.6
00000012	2020	1	13	58.563
00000012	2020	1	14	58.405
00000012	2020	1	15	58.363
00000012	2020	1	16	58.38
00000012	2020	1	17	58.35
00000012	2020	1	18	58.271
00000012	2020	1	19	58.233
00000012	2020	1	20	58.233
00000012	2020	1	21	58.218
00000012	2020	1	22	58.163
00000012	2020	1	23	58.087
00000012	2020	1	24	58.016
00000012	2020	1	25	58.042
00000012	2020	1	26	58.011
00000012	2020	1	27	57.97
00000012	2020	1	28	57.954
00000012	2020	1	29	57.927
00000012	2020	1	30	57.928
00000012	2020	1	31	57.908
00000012	2020	2	1	57.889
00000012	2020	2	2	57.874
00000012	2020	2	3	57.857
00000012	2020	2	4	57.829
00000012	2020	2	5	57.757
00000012	2020	2	6	57.54
00000012	2020	2	7	57.653
00000012	2020	2	8	57.69
00000012	2020	2	9	57.68
00000012	2020	2	10	57.551
00000012	2020	2	11	57.382
00000012	2020	2	12	57.396
00000012	2020	2	13	57.341
00000012	2020	2	14	57.401
00000012	2020	2	15	57.367
00000012	2020	2	16	57.292
00000012	2020	2	17	57.259
00000012	2020	2	18	57.189
00000012	2020	2	19	57.165
00000012	2020	2	20	57.126
00000012	2020	2	21	57.17
00000012	2020	2	22	57.144
00000012	2020	2	23	57.092
00000012	2020	2	24	57.001
00000012	2020	2	25	56.98
00000012	2020	2	26	57.022
00000012	2020	2	27	57.063
00000012	2020	2	28	57.056
00000012	2020	2	29	57.068
00000012	2020	3	1	57.067
00000012	2020	3	2	57.013
00000012	2020	3	3	56.903
00000012	2020	3	4	56.903
00000012	2020	3	5	56.839
00000012	2020	3	6	56.956
00000012	2020	3	7	56.996
00000012	2020	3	8	56.994
00000012	2020	3	9	56.976
00000012	2020	3	10	56.928
00000012	2020	3	11	56.893
00000012	2020	3	12	56.868
00000012	2020	3	13	56.901
00000012	2020	3	14	56.912
00000012	2020	3	15	56.919
00000012	2020	3	16	56.917
00000012	2020	3	17	56.927
00000012	2020	3	18	56.944
00000012	2020	3	19	56.954
00000012	2020	3	20	56.976
00000012	2020	3	21	56.978
00000012	2020	3	22	56.971
00000012	2020	3	23	56.957
00000012	2020	3	24	56.927
00000012	2020	3	25	56.927
00000012	2020	3	26	56.943
00000012	2020	3	27	56.942
00000012	2020	3	28	56.958
00000012	2020	3	29	57.002
00000012	2020	3	30	57.018
00000012	2020	3	31	56.955
00000012	2020	4	1	57.003
00000012	2020	4	2	57.04
00000012	2020	4	3	57.045
00000012	2020	4	4	57.053
00000012	2020	4	5	57.082
00000012	2020	4	6	57.118
00000012	2020	4	7	57.122
00000012	2020	4	8	57.085
00000012	2020	4	9	57.09
00000012	2020	4	10	57.151
00000012	2020	4	11	57.164
00000012	2020	4	12	57.112
00000012	2020	4	13	57.112
00000012	2020	4	14	57.142
00000012	2020	4	15	57.158
00000012	2020	4	16	57.193
00000012	2020	4	17	57.18
00000012	2020	4	18	57.176
00000012	2020	4	19	56.952
00000012	2020	4	20	56.855
00000012	2020	4	21	56.986
00000012	2020	4	22	56.993
00000012	2020	4	23	56.848
00000012	2020	4	24	56.845
00000012	2020	4	25	56.856
00000012	2020	4	26	56.889
00000012	2020	4	27	56.899
00000012	2020	4	28	56.869
00000012	2020	4	29	56.817
00000012	2020	4	30	56.836
00000012	2020	5	1	56.889
00000012	2020	5	2	56.911
00000012	2020	5	3	56.912
00000012	2020	5	4	56.92
00000012	2020	5	5	56.943
00000012	2020	5	6	57.007
00000012	2020	5	7	57.064
00000012	2020	5	8	57.072
00000012	2020	5	9	57.147
00000012	2020	5	10	57.182
00000012	2020	5	11	57.232
00000012	2020	5	12	57.276
00000012	2020	5	13	57.319
00000012	2020	5	14	57.368
00000012	2020	5	15	57.398
00000012	2020	5	16	57.432
00000012	2020	5	17	57.474
00000012	2020	5	18	57.498
00000012	2020	5	19	57.55
00000012	2020	5	20	57.614
00000012	2020	5	21	57.682
00000012	2020	5	22	57.717
00000012	2020	5	23	57.742
00000012	2020	5	24	57.773
00000012	2020	5	25	57.817
00000012	2020	5	26	57.836
00000012	2020	5	27	57.854
00000012	2020	5	28	57.888
00000012	2020	5	29	57.944
00000012	2020	5	30	57.998
00000012	2020	5	31	58.051
00000012	2020	6	1	58.1
00000012	2020	6	2	58.134
00000012	2020	6	3	58.153
00000012	2020	6	4	58.18
00000012	2020	6	5	58.199
00000012	2020	6	6	58.143
00000012	2020	6	7	58.152
00000012	2020	6	8	58.107
00000012	2020	6	9	58.095
00000012	2020	6	10	58.078
00000012	2020	6	11	58.106
00000012	2020	6	12	58.088
00000012	2020	6	13	58.068
00000012	2020	6	14	58.08
00000012	2020	6	15	58.131
00000012	2020	6	16	58.201
00000012	2020	6	17	58.222
00000012	2020	6	18	58.191
00000012	2020	6	19	58.167
00000012	2020	6	20	58.158
00000012	2020	6	21	58.16
00000012	2020	6	22	58.202
00000012	2020	6	23	58.19
00000012	2020	6	24	58.179
00000012	2020	6	25	58.191
00000012	2020	6	26	58.217
00000012	2020	6	27	58.201
00000012	2020	6	28	58.191
00000012	2020	6	29	58.202
00000012	2020	6	30	58.179
00000012	2020	7	1	58.134
00000012	2020	7	2	58.122
00000012	2020	7	3	58.125
00000012	2020	7	4	58.111
00000012	2020	7	5	58.122
00000012	2020	7	6	58.132
00000012	2020	7	7	58.132
00000012	2020	7	8	58.142
00000012	2020	7	9	58.147
00000012	2020	7	10	58.19
00000012	2020	7	11	58.227
00000012	2020	7	12	58.222
00000012	2020	7	13	58.225
00000012	2020	7	14	58.252
00000012	2020	7	15	58.284
00000012	2020	7	16	58.347
00000012	2020	7	17	58.387
00000012	2020	7	18	58.412
00000012	2020	7	19	58.417
00000012	2020	7	20	58.505
00000012	2020	7	21	58.53
00000012	2020	7	22	58.542
00000012	2020	7	23	58.566
00000012	2020	7	24	58.59
00000012	2020	7	25	58.596
00000012	2020	7	26	58.576
00000012	2020	7	27	58.589
00000012	2020	7	28	58.666
00000012	2020	7	29	58.649
00000012	2020	7	30	58.636
00000012	2020	7	31	58.639
00000012	2020	8	1	58.652
00000012	2020	8	2	58.673
00000012	2020	8	3	58.74
00000012	2020	8	4	58.779
00000012	2020	8	5	58.787
00000012	2020	8	6	58.803
00000012	2020	8	7	58.862
00000012	2020	8	8	58.923
00000012	2020	8	9	58.938
00000012	2020	8	10	58.951
00000012	2020	8	11	58.965
00000012	2020	8	12	59.01
00000012	2020	8	13	59.049
00000012	2020	8	14	59.049
00000012	2020	8	15	59.065
00000012	2020	8	16	59.103
00000012	2020	8	17	59.142
00000012	2020	8	18	59.22
00000012	2020	8	19	59.253
00000012	2020	8	20	59.298
00000012	2020	8	21	59.303
00000012	2020	8	22	59.274
00000012	2020	8	23	59.235
00000012	2020	8	24	59.239
00000012	2020	8	25	59.233
00000012	2020	8	26	59.232
00000012	2020	8	27	59.219
00000012	2020	8	28	59.182
00000012	2020	8	29	59.131
