00000013	1992	11	22	49.87
00000013	1992	11	23	50.19
00000013	1992	11	24	50.09
00000013	1992	11	25	49.85
00000013	1992	11	26	50.47
00000013	1992	11	27	50.69
00000013	1992	11	28	50.94
00000013	1992	11	29	50.97
00000013	1992	11	30	51.38
00000013	1992	12	1	51.34
00000013	1992	12	2	51.26
00000013	1992	12	3	51.28
00000013	1992	12	4	51.12
00000013	1992	12	5	51.09
00000013	1992	12	6	51.33
00000013	1992	12	7	51.25
00000013	1992	12	8	51.24
00000013	1992	12	9	51.28
00000013	1992	12	10	51.03
00000013	1992	12	11	50.88
00000013	1992	12	12	50.71
00000013	1992	12	13	50.49
00000013	1992	12	14	50.35
00000013	1992	12	15	50.35
00000013	1992	12	16	50.25
00000013	1992	12	17	50.21
00000013	1992	12	18	50.31
00000013	1992	12	19	50.46
00000013	1992	12	20	50.19
00000013	1992	12	21	50.35
00000013	1992	12	22	50.15
00000013	1992	12	23	50.17
00000013	1992	12	24	50.64
00000013	1992	12	25	50.75
00000013	1992	12	26	50.72
00000013	1992	12	27	50.69
00000013	1992	12	28	50.6
00000013	1992	12	29	50.42
00000013	1992	12	30	50.64
00000013	1992	12	31	50.38
00000013	1993	1	1	50.27
00000013	1993	1	2	50.26
00000013	1993	1	3	50.02
00000013	1993	1	4	50.1
00000013	1993	1	5	50.15
00000013	1993	1	6	50.04
00000013	1993	1	7	49.85
00000013	1993	1	8	49.48
00000013	1993	1	9	49.27
00000013	1993	1	10	49.07
00000013	1993	1	11	49.3
00000013	1993	1	12	49.11
00000013	1993	1	13	48.93
00000013	1993	1	14	49.15
00000013	1993	1	15	49.02
00000013	1993	1	16	48.72
00000013	1993	1	17	48.55
00000013	1993	1	18	48.53
00000013	1993	1	19	48.33
00000013	1993	1	20	48.33
00000013	1993	1	21	47.85
00000013	1993	1	22	47.94
00000013	1993	1	23	47.81
00000013	1993	1	24	47.75
00000013	1993	1	25	47.99
00000013	1993	1	26	47.96
00000013	1993	1	27	47.87
00000013	1993	1	28	47.81
00000013	1993	1	29	47.67
00000013	1993	1	30	47.75
00000013	1993	1	31	47.81
00000013	1993	2	1	47.63666667
00000013	1993	2	2	47.595
00000013	1993	2	3	47.685
00000013	1993	2	4	48.14416667
00000013	1993	2	5	48.4525
00000013	1993	2	6	48.50333333
00000013	1993	2	7	48.23666667
00000013	1993	2	8	48.1875
00000013	1993	2	9	48.20166667
00000013	1993	2	10	48.23666667
00000013	1993	2	11	48.0325
00000013	1993	2	12	48.165
00000013	1993	2	13	48.3275
00000013	1993	2	14	48.27833333
00000013	1993	2	15	48.28416667
00000013	1993	2	16	48.165
00000013	1993	2	17	48.41083333
00000013	1993	2	18	48.50916667
00000013	1993	2	19	48.5225
00000013	1993	2	20	48.03416667
00000013	1993	2	21	47.62166667
00000013	1993	2	22	47.9
00000013	1993	2	23	48.10416667
00000013	1993	2	24	48.25
00000013	1993	2	25	48.08166667
00000013	1993	2	26	48.12333333
00000013	1993	2	27	48.125
00000013	1993	2	28	48.125
00000013	1993	3	1	48.01
00000013	1993	3	2	48
00000013	1993	3	3	47.68
00000013	1993	3	4	47.77
00000013	1993	3	5	47.82
00000013	1993	3	6	47.87
00000013	1993	3	7	47.92
00000013	1993	3	8	47.65
00000013	1993	3	9	47.47
00000013	1993	3	10	47.54
00000013	1993	3	11	47.91
00000013	1993	3	12	48.25
00000013	1993	3	13	48.42
00000013	1993	3	14	48.81
00000013	1993	3	15	49.28
00000013	1993	3	16	49.56
00000013	1993	3	17	49.19
00000013	1993	3	18	48.94
00000013	1993	3	19	48.77
00000013	1993	3	20	48.63
00000013	1993	3	21	48.13
00000013	1993	3	22	47.93
00000013	1993	3	23	47.77
00000013	1993	3	24	47.67
00000013	1993	3	25	47.74
00000013	1993	3	26	47.77
00000013	1993	3	27	47.7
00000013	1993	3	28	47.38
00000013	1993	3	29	47.23
00000013	1993	3	30	47.35
00000013	1993	3	31	47.87
00000013	1993	4	1	48.81
00000013	1993	4	2	48.79
00000013	1993	4	3	48.85
00000013	1993	4	4	48.95
00000013	1993	4	5	48.75
00000013	1993	4	6	48.48
00000013	1993	4	7	48.46
00000013	1993	4	8	48.37
00000013	1993	4	9	48.35
00000013	1993	4	10	48.31
00000013	1993	4	11	48.18
00000013	1993	4	12	48.09
00000013	1993	4	13	48.23
00000013	1993	4	14	48.1
00000013	1993	4	15	48.18
00000013	1993	4	16	48.34
00000013	1993	4	17	48.26
00000013	1993	4	18	48.2
00000013	1993	4	19	48.15
00000013	1993	4	20	48.32
00000013	1993	4	21	48.47
00000013	1993	4	22	48.44
00000013	1993	4	23	48.35
00000013	1993	4	24	48.26
00000013	1993	4	25	48.12
00000013	1993	4	26	48.01
00000013	1993	4	27	48.15
00000013	1993	4	28	48.25
00000013	1993	4	29	48.21
00000013	1993	4	30	48.46
00000013	1993	5	1	48.44
00000013	1993	5	2	48.35
00000013	1993	5	3	48.15
00000013	1993	5	4	48.19
00000013	1993	5	5	48.17
00000013	1993	5	6	48.17
00000013	1993	5	7	48.13
00000013	1993	5	8	48.21
00000013	1993	5	9	48.28
00000013	1993	5	10	48.33
00000013	1993	5	11	48.65
00000013	1993	5	12	48.42
00000013	1993	5	13	48.55
00000013	1993	5	14	48.49
00000013	1993	5	15	48.46
00000013	1993	5	16	48.51
00000013	1993	5	17	48.51
00000013	1993	5	18	48.59
00000013	1993	5	19	48.82
00000013	1993	5	20	48.99
00000013	1993	5	21	49.19
00000013	1993	5	22	49.26
00000013	1993	5	23	49.26
00000013	1993	5	24	49.25
00000013	1993	5	25	49.52
00000013	1993	5	26	49.53
00000013	1993	5	27	49.47
00000013	1993	5	28	49.74
00000013	1993	5	29	49.67
00000013	1993	5	30	49.69
00000013	1993	5	31	49.81
00000013	1993	6	1	50.07
00000013	1993	6	2	50.09
00000013	1993	6	3	50.16
00000013	1993	6	4	50.26
00000013	1993	6	5	50.4
00000013	1993	6	6	50.48
00000013	1993	6	7	50.63
00000013	1993	6	8	50.68
00000013	1993	6	9	50.84
00000013	1993	6	10	51.04
00000013	1993	6	11	51.01
00000013	1993	6	12	50.85
00000013	1993	6	13	51.07
00000013	1993	6	14	51.1
00000013	1993	6	15	51.19
00000013	1993	6	16	51.17
00000013	1993	6	17	51.26
00000013	1993	6	18	51.57
00000013	1993	6	19	51.77
00000013	1993	6	20	52.09
00000013	1993	6	21	52.56
00000013	1993	6	22	52.72
00000013	1993	6	23	52.82
00000013	1993	6	24	53.06
00000013	1993	6	25	53.42
00000013	1993	6	26	53.47
00000013	1993	6	27	53.71
00000013	1993	6	28	53.68
00000013	1993	6	29	53.82
00000013	1993	6	30	53.65
00000013	1993	7	1	53.74
00000013	1993	7	2	53.98
00000013	1993	7	3	54.29
00000013	1993	7	4	54.68
00000013	1993	7	5	54.95
00000013	1993	7	6	55.11
00000013	1993	7	7	55.34
00000013	1993	7	8	55.68
00000013	1993	7	9	55.74
00000013	1993	7	10	55.9
00000013	1993	7	11	56.01
00000013	1993	7	12	56.08
00000013	1993	7	13	54.94
00000013	1993	7	14	53.58
00000013	1993	7	15	53.38
00000013	1993	7	16	53.3
00000013	1993	7	17	53.2
00000013	1993	7	18	53.17
00000013	1993	7	19	53.21
00000013	1993	7	20	53.19
00000013	1993	7	21	53.44
00000013	1993	7	22	53.67
00000013	1993	7	23	53.79
00000013	1993	7	24	54.01
00000013	1993	7	25	54.14
00000013	1993	7	26	54.21
00000013	1993	7	27	54.37
00000013	1993	7	28	54.58
00000013	1993	7	29	54.26
00000013	1993	7	30	53.9
00000013	1993	7	31	53.9
00000013	1993	8	1	54.15
00000013	1993	8	2	54.22
00000013	1993	8	3	54.65
00000013	1993	8	4	54.7
00000013	1993	8	5	54.55
00000013	1993	8	6	54.8
00000013	1993	8	7	54.83
00000013	1993	8	8	54.59
00000013	1993	8	9	54.33
00000013	1993	8	10	54.03
00000013	1993	8	11	54.17
00000013	1993	8	12	54.29
00000013	1993	8	13	54.15
00000013	1993	8	14	54.11
00000013	1993	8	15	54.03
00000013	1993	8	16	53.87
00000013	1993	8	17	53.99
00000013	1993	8	18	54.22
00000013	1993	8	19	54.41
00000013	1993	8	20	54.59
00000013	1993	8	21	54.58
00000013	1993	8	22	53.99
00000013	1993	8	23	53.49
00000013	1993	8	24	53.5
00000013	1993	8	25	53.38
00000013	1993	8	26	53.31
00000013	1993	8	27	53.63
00000013	1993	8	28	53.69
00000013	1993	8	29	53.13
00000013	1993	8	30	53.01
00000013	1993	8	31	53.2
00000013	1993	9	1	53.28
00000013	1993	9	2	53.17
00000013	1993	9	3	53
00000013	1993	9	4	52.7
00000013	1993	9	5	52.53
00000013	1993	9	6	52.81
00000013	1993	9	7	52.95
00000013	1993	9	8	53.02
00000013	1993	9	9	53.05
00000013	1993	9	10	52.62
00000013	1993	9	11	52.44
00000013	1993	9	12	52.59
00000013	1993	9	13	52.78
00000013	1993	9	14	52.83
00000013	1993	9	15	52.64
00000013	1993	9	16	52.31
00000013	1993	9	17	52.23
00000013	1993	9	18	52.32
00000013	1993	9	19	52.05
00000013	1993	9	20	51.78
00000013	1993	9	21	51.75
00000013	1993	9	22	52.01
00000013	1993	9	23	52.22
00000013	1993	9	24	52.15
00000013	1993	9	25	52.08
00000013	1993	9	26	52.23
00000013	1993	9	27	52.55
00000013	1993	9	28	52.81
00000013	1993	9	29	52.78
00000013	1993	9	30	53.19
00000013	1993	10	1	53.31
00000013	1993	10	2	53.14
00000013	1993	10	3	53.27
00000013	1993	10	4	53.28
00000013	1993	10	5	52.93
00000013	1993	10	6	52.83
00000013	1993	10	7	52.95
00000013	1993	10	8	53.18
00000013	1993	10	9	53.42
00000013	1993	10	10	54.1
00000013	1993	10	11	54.26
00000013	1993	10	12	53.96
00000013	1993	10	13	54.04
00000013	1993	10	14	54.04
00000013	1993	10	15	53.71
00000013	1993	10	16	53.67
00000013	1993	10	17	53.52
00000013	1993	10	18	53.61
00000013	1993	10	19	53.65
00000013	1993	10	20	53.65
00000013	1993	10	21	53.83
00000013	1993	10	22	53.83
00000013	1993	10	23	53.71
00000013	1993	10	24	53.58
00000013	1993	10	25	53.54
00000013	1993	10	26	53.16
00000013	1993	10	27	53.34
00000013	1993	10	28	53.62
00000013	1993	10	29	53.76
00000013	1993	10	30	53.52
00000013	1993	10	31	53.75
00000013	1993	11	1	53.74
00000013	1993	11	2	53.73
00000013	1993	11	3	53.49
00000013	1993	11	4	53.35
00000013	1993	11	5	52.79
00000013	1993	11	6	53.02
00000013	1993	11	7	53.2
00000013	1993	11	8	53.03
00000013	1993	11	9	52.86
00000013	1993	11	10	52.65
00000013	1993	11	11	52.77
00000013	1993	11	12	52.67
00000013	1993	11	13	52.4
00000013	1993	11	14	52.33
00000013	1993	11	15	52.42
00000013	1993	11	16	52.38
00000013	1993	11	17	52.49
00000013	1993	11	18	52.52
00000013	1993	11	19	52.29
00000013	1993	11	20	52.36
00000013	1993	11	21	52.49
00000013	1993	11	22	52.48
00000013	1993	11	23	52.02
00000013	1993	11	24	51.99
00000013	1993	11	25	52.02
00000013	1993	11	26	52.2
00000013	1993	11	27	52.46
00000013	1993	11	28	52.55
00000013	1993	11	29	52.4
00000013	1993	11	30	51.96
00000013	1993	12	1	52.03
00000013	1993	12	2	52.16
00000013	1993	12	3	51.66
00000013	1993	12	4	51.55
00000013	1993	12	5	51.83
00000013	1993	12	6	52.06
00000013	1993	12	7	52
00000013	1993	12	8	51.47
00000013	1993	12	9	51.11
00000013	1993	12	10	51.27
00000013	1993	12	11	51.64
00000013	1993	12	12	51.88
00000013	1993	12	13	51.63
00000013	1993	12	14	51.64
00000013	1993	12	15	51.7
00000013	1993	12	16	51.34
00000013	1993	12	17	51.12
00000013	1993	12	18	51.11
00000013	1993	12	19	51.16
00000013	1993	12	20	51.39
00000013	1993	12	21	51.44
00000013	1993	12	22	51.29
00000013	1993	12	23	50.93
00000013	1993	12	24	51.23
00000013	1993	12	25	51.22
00000013	1993	12	26	51.31
00000013	1993	12	27	51.12
00000013	1993	12	28	50.98
00000013	1993	12	29	51.5
00000013	1993	12	30	51.84
00000013	1993	12	31	51.82
00000013	1994	1	1	51.44
00000013	1994	1	2	51.4
00000013	1994	1	3	51.45
00000013	1994	1	4	51.45
00000013	1994	1	5	51.18
00000013	1994	1	6	51.24
00000013	1994	1	7	51.65
00000013	1994	1	8	51.63
00000013	1994	1	9	51.54
00000013	1994	1	10	51.45
00000013	1994	1	11	51.33
00000013	1994	1	12	51.38
00000013	1994	1	13	51.29
00000013	1994	1	14	51.64
00000013	1994	1	15	51.69
00000013	1994	1	16	51.44
00000013	1994	1	17	51.83
00000013	1994	1	18	51.93
00000013	1994	1	19	51.72
00000013	1994	1	20	51.91
00000013	1994	1	21	51.98
00000013	1994	1	22	51.88
00000013	1994	1	23	51.52
00000013	1994	1	24	51.41
00000013	1994	1	25	51.26
00000013	1994	1	26	51.26
00000013	1994	1	27	51.59
00000013	1994	1	28	51.56
00000013	1994	1	29	51.88
00000013	1994	1	30	51.93
00000013	1994	1	31	52.01
00000013	1994	2	1	52.11
00000013	1994	2	2	52
00000013	1994	2	3	51.99
00000013	1994	2	4	51.7
00000013	1994	2	5	51.16
00000013	1994	2	6	50.46
00000013	1994	2	7	50.16
00000013	1994	2	8	49.65
00000013	1994	2	9	49.53
00000013	1994	2	10	50
00000013	1994	2	11	49.86
00000013	1994	2	12	49.76
00000013	1994	2	13	49.73
00000013	1994	2	14	49.81
00000013	1994	2	15	49.8
00000013	1994	2	16	49.39
00000013	1994	2	17	49.31
00000013	1994	2	18	49.06
00000013	1994	2	19	48.91
00000013	1994	2	20	48.78
00000013	1994	2	21	48.66
00000013	1994	2	22	48.72
00000013	1994	2	23	48.64
00000013	1994	2	24	48.82
00000013	1994	2	25	48.75
00000013	1994	2	26	48.84
00000013	1994	2	27	48.84
00000013	1994	2	28	48.59
00000013	1994	3	1	48.55
00000013	1994	3	2	48.59
00000013	1994	3	3	48.33
00000013	1994	3	4	48.16
00000013	1994	3	5	48.22
00000013	1994	3	6	48.48
00000013	1994	3	7	49.67
00000013	1994	3	8	50.79
00000013	1994	3	9	51.1
00000013	1994	3	10	50.82
00000013	1994	3	11	50.85
00000013	1994	3	12	50.99
00000013	1994	3	13	50.97
00000013	1994	3	14	50.67
00000013	1994	3	15	50.47
00000013	1994	3	16	50.61
00000013	1994	3	17	50.87
00000013	1994	3	18	50.86
00000013	1994	3	19	50.67
00000013	1994	3	20	50.69
00000013	1994	3	21	50.76
00000013	1994	3	22	50.75
00000013	1994	3	23	51.04
00000013	1994	3	24	50.5
00000013	1994	3	25	50.44
00000013	1994	3	26	50.46
00000013	1994	3	27	50.25
00000013	1994	3	28	50.61
00000013	1994	3	29	50.59
00000013	1994	3	30	50.69
00000013	1994	3	31	50.73
00000013	1994	4	1	50.73
00000013	1994	4	2	50.33
00000013	1994	4	3	50.67
00000013	1994	4	4	50.54
00000013	1994	4	5	50.25
00000013	1994	4	6	50.13
00000013	1994	4	7	50
00000013	1994	4	8	49.84
00000013	1994	4	9	49.59
00000013	1994	4	10	49.38
00000013	1994	4	11	49.34
00000013	1994	4	12	49.27
00000013	1994	4	13	49.27
00000013	1994	4	14	49.3
00000013	1994	4	15	49.25
00000013	1994	4	16	49.22
00000013	1994	4	17	49.11
00000013	1994	4	18	49.06
00000013	1994	4	19	49.01
00000013	1994	4	20	48.94
00000013	1994	4	21	48.99
00000013	1994	4	22	48.88
00000013	1994	4	23	49.12
00000013	1994	4	24	48.98
00000013	1994	4	25	49.01
00000013	1994	4	26	48.93
00000013	1994	4	27	48.81
00000013	1994	4	28	48.85
00000013	1994	4	29	49.08
00000013	1994	4	30	49.74
00000013	1994	5	1	49.81
00000013	1994	5	2	49.98
00000013	1994	5	3	49.42
00000013	1994	5	4	49.1
00000013	1994	5	5	49.08
00000013	1994	5	6	49.26
00000013	1994	5	7	49.24
00000013	1994	5	8	49.36
00000013	1994	5	9	49.65
00000013	1994	5	10	49.6
00000013	1994	5	11	49.42
00000013	1994	5	12	49.71
00000013	1994	5	13	49.65
00000013	1994	5	14	49.92
00000013	1994	5	15	50.13
00000013	1994	5	16	50.2
00000013	1994	5	17	50.37
00000013	1994	5	18	50.45
00000013	1994	5	19	50.55
00000013	1994	5	20	50.76
00000013	1994	5	21	51.3
00000013	1994	5	22	51.48
00000013	1994	5	23	51.53
00000013	1994	5	24	51.67
00000013	1994	5	25	51.87
00000013	1994	5	26	51.9
00000013	1994	5	27	52.15
00000013	1994	5	28	52.24
00000013	1994	5	29	52.29
00000013	1994	5	30	52.49
00000013	1994	5	31	52.65
00000013	1994	6	1	52.85
00000013	1994	6	2	53.11
00000013	1994	6	3	53.22
00000013	1994	6	4	53.1
00000013	1994	6	5	53.16
00000013	1994	6	6	53.05
00000013	1994	6	7	52.84
00000013	1994	6	8	52.77
00000013	1994	6	9	53.05
00000013	1994	6	10	53.18
00000013	1994	6	11	53.43
00000013	1994	6	12	53.27
00000013	1994	6	13	53.36
00000013	1994	6	14	52.72
00000013	1994	6	15	52.77
00000013	1994	6	16	52.86
00000013	1994	6	17	52.82
00000013	1994	6	18	52.75
00000013	1994	6	19	52.76
00000013	1994	6	20	52.81
00000013	1994	6	21	52.76
00000013	1994	6	22	52.6
00000013	1994	6	23	52.93
00000013	1994	6	24	53.21
00000013	1994	6	25	53.28
00000013	1994	6	26	53.47
00000013	1994	6	27	53.47
00000013	1994	6	28	53.34
00000013	1994	6	29	53.48
00000013	1994	6	30	53.24
00000013	1994	7	1	53.11
00000013	1994	7	2	53
00000013	1994	7	3	52.97
00000013	1994	7	4	52.84
00000013	1994	7	5	52.81
00000013	1994	7	6	52.93
00000013	1994	7	7	53.1
00000013	1994	7	8	52.66
00000013	1994	7	9	52.04
00000013	1994	7	10	52.18
00000013	1994	7	11	52.24
00000013	1994	7	12	52.37
00000013	1994	7	13	52.29
00000013	1994	7	14	52.08
00000013	1994	7	15	51.75
00000013	1994	7	16	51.78
00000013	1994	7	17	51.53
00000013	1994	7	18	51.3
00000013	1994	7	19	51.23
00000013	1994	7	20	51.32
00000013	1994	7	21	51.32
00000013	1994	7	22	51.23
00000013	1994	7	23	51.17
00000013	1994	7	24	51.29
00000013	1994	7	25	51.52
00000013	1994	7	26	51.59
00000013	1994	7	27	51.7
00000013	1994	7	28	51.74
00000013	1994	7	29	51.72
00000013	1994	7	30	51.6
00000013	1994	7	31	51.67
00000013	1994	8	1	51.58
00000013	1994	8	2	51.62
00000013	1994	8	3	51.63
00000013	1994	8	4	51.47
00000013	1994	8	5	51.66
00000013	1994	8	6	51.48
00000013	1994	8	7	51.37
00000013	1994	8	8	51.42
00000013	1994	8	9	51.43
00000013	1994	8	10	51.58
00000013	1994	8	11	51.55
00000013	1994	8	12	51.72
00000013	1994	8	13	51.74
00000013	1994	8	14	51.62
00000013	1994	8	15	51.77
00000013	1994	8	16	51.76
00000013	1994	8	17	51.74
00000013	1994	8	18	51.78
00000013	1994	8	19	51.85
00000013	1994	8	20	51.84
00000013	1994	8	21	51.81
00000013	1994	8	22	51.57
00000013	1994	8	23	51.37
00000013	1994	8	24	51.34
00000013	1994	8	25	51.36
00000013	1994	8	26	51.3
00000013	1994	8	27	51.35
00000013	1994	8	28	51.32
00000013	1994	8	29	51.29
00000013	1994	8	30	51.23
00000013	1994	8	31	51.46
00000013	1994	9	1	51.5
00000013	1994	9	2	51.62
00000013	1994	9	3	51.58
00000013	1994	9	4	51.54
00000013	1994	9	5	51.44
00000013	1994	9	6	51.49
00000013	1994	9	7	51.35
00000013	1994	9	8	51.6
00000013	1994	9	9	51.45
00000013	1994	9	10	51.54
00000013	1994	9	11	51.71
00000013	1994	9	12	51.72
00000013	1994	9	13	51.87
00000013	1994	9	14	51.99
00000013	1994	9	15	52.12
00000013	1994	9	16	52.5
00000013	1994	9	17	52.56
00000013	1994	9	18	52.44
00000013	1994	9	19	52.46
00000013	1994	9	20	52.51
00000013	1994	9	21	52.5
00000013	1994	9	22	52.46
00000013	1994	9	23	52.37
00000013	1994	9	24	52.17
00000013	1994	9	25	52.06
00000013	1994	9	26	52.06
00000013	1994	9	27	51.92
00000013	1994	9	28	52.54
00000013	1994	9	29	53.14
00000013	1994	9	30	53.4
00000013	1994	10	1	53.31
00000013	1994	10	2	53.31
00000013	1994	10	3	53.05
00000013	1994	10	4	52.89
00000013	1994	10	5	52.96
00000013	1994	10	6	52.99
00000013	1994	10	7	53
00000013	1994	10	8	53.06
00000013	1994	10	9	53.07
00000013	1994	10	10	52.81
00000013	1994	10	11	52.86
00000013	1994	10	12	52.99
00000013	1994	10	13	52.81
00000013	1994	10	14	52.37
00000013	1994	10	15	52.13
00000013	1994	10	16	52.2
00000013	1994	10	17	52.44
00000013	1994	10	18	52.49
00000013	1994	10	19	52.41
00000013	1994	10	20	52.37
00000013	1994	10	21	52.13
00000013	1994	10	22	51.45
00000013	1994	10	23	51.49
00000013	1994	10	24	51.58
00000013	1994	10	25	51.43
00000013	1994	10	26	51.44
00000013	1994	10	27	51.61
00000013	1994	10	28	51.69
00000013	1994	10	29	51.57
00000013	1994	10	30	51.03
00000013	1994	10	31	50.64
00000013	1994	11	1	50.72
00000013	1994	11	2	50.57
00000013	1994	11	3	50.28
00000013	1994	11	4	50.17
00000013	1994	11	5	50.1
00000013	1994	11	6	50.09
00000013	1994	11	7	50.31
00000013	1994	11	8	50.37
00000013	1994	11	9	50.08
00000013	1994	11	10	50.16
00000013	1994	11	11	50.2
00000013	1994	11	12	50.09
00000013	1994	11	13	49.96
00000013	1994	11	14	49.87
00000013	1994	11	15	49.94
00000013	1994	11	16	50.01
00000013	1994	11	17	50.07
00000013	1994	11	18	50.24
00000013	1994	11	19	50.19
00000013	1994	11	20	50.12
00000013	1994	11	21	49.91
00000013	1994	11	22	50.21
00000013	1994	11	23	50.56
00000013	1994	11	24	50.74
00000013	1994	11	25	50.63
00000013	1994	11	26	50.32
00000013	1994	11	27	49.85
00000013	1994	11	28	50
00000013	1994	11	29	50.1
00000013	1994	11	30	50.08
00000013	1994	12	1	50.16
00000013	1994	12	2	50.02
00000013	1994	12	3	49.7
00000013	1994	12	4	48.94
00000013	1994	12	5	48.79
00000013	1994	12	6	48.9
00000013	1994	12	7	49.06
00000013	1994	12	8	49.54
00000013	1994	12	9	50.66
00000013	1994	12	21	54.31
00000013	1994	12	22	56.59
00000013	1994	12	23	56.35
00000013	1994	12	24	56.45
00000013	1994	12	25	56.47
00000013	1994	12	26	56.53
00000013	1994	12	27	56.38
00000013	1994	12	28	56.35
00000013	1994	12	29	56.53
00000013	1994	12	30	56.56
00000013	1994	12	31	56.67
00000013	1995	1	1	56.66
00000013	1995	1	2	56.88
00000013	1995	1	3	56.95
00000013	1995	1	4	56.99
00000013	1995	1	5	56.98
00000013	1995	1	6	56.93
00000013	1995	1	7	56.99
00000013	1995	1	8	56.84
00000013	1995	1	9	56.72
00000013	1995	1	10	56.78
00000013	1995	1	11	56.49
00000013	1995	1	12	56.32
00000013	1995	1	13	56.47
00000013	1995	1	14	56.31
00000013	1995	1	15	56.74
00000013	1995	1	16	56.97
00000013	1995	1	17	56.93
00000013	1995	1	18	57
00000013	1995	1	19	56.97
00000013	1995	1	20	54.24
00000013	1995	1	21	51.58
00000013	1995	1	22	51.58
00000013	1995	1	23	51.58
00000013	1995	1	24	51.58
00000013	1995	1	25	51.58
00000013	1995	1	26	51.58
00000013	1995	1	27	51.58
00000013	1995	1	28	51.56
00000013	1995	1	29	51.58
00000013	1995	1	30	51.58
00000013	1995	1	31	51.52
00000013	1995	2	1	51.43416667
00000013	1995	2	2	51.275
00000013	1995	2	3	51.33
00000013	1995	2	4	51.33
00000013	1995	2	5	51.37166667
00000013	1995	2	6	51.37166667
00000013	1995	2	7	51.33
00000013	1995	2	8	51.37166667
00000013	1995	2	9	51.58
00000013	1995	2	10	51.43416667
00000013	1995	2	11	51.33
00000013	1995	2	12	51.33
00000013	1995	2	13	51.165
00000013	1995	2	14	50.945
00000013	1995	2	15	50.67
00000013	1995	2	16	50.67
00000013	1995	2	17	50.67
00000013	1995	2	18	50.67
00000013	1995	2	19	50.67
00000013	1995	2	20	49.82666667
00000013	1995	2	21	49.75
00000013	1995	2	22	49.75
00000013	1995	2	23	49.75
00000013	1995	2	24	49.75
00000013	1995	2	25	49.75
00000013	1995	2	26	49.75
00000013	1995	2	27	49.75
00000013	1995	2	28	49.75
00000013	1995	3	1	49.75
00000013	1995	3	2	49.75
00000013	1995	3	3	49.75
00000013	1995	3	4	49.75
00000013	1995	3	5	49.75
00000013	1995	3	6	49.75
00000013	1995	3	7	49.75
00000013	1995	3	8	49.75
00000013	1995	3	9	49.75
00000013	1995	3	10	49.75
00000013	1995	3	11	49.75
00000013	1995	3	12	49.75
00000013	1995	3	13	49.75
00000013	1995	3	14	49.75
00000013	1995	3	15	49.75
00000013	1995	3	16	49.44
00000013	1995	3	17	49.42
00000013	1995	3	18	49.14
00000013	1995	3	19	49.06
00000013	1995	3	20	48.83
00000013	1995	3	21	48.89
00000013	1995	3	22	48.83
00000013	1995	3	23	49.14
00000013	1995	3	24	49.67
00000013	1995	3	25	49.67
00000013	1995	3	26	49.67
00000013	1995	3	27	49.67
00000013	1995	3	28	49.67
00000013	1995	3	29	49.67
00000013	1995	3	30	49.67
00000013	1995	3	31	49.67
00000013	1995	4	1	49.67
00000013	1995	4	2	49.67
00000013	1995	4	3	49.67
00000013	1995	4	4	49.67
00000013	1995	4	5	49.67
00000013	1995	4	6	49.67
00000013	1995	4	7	49.67
00000013	1995	4	8	49.67
00000013	1995	4	9	49.67
00000013	1995	4	10	49.67
00000013	1995	4	11	49.67
00000013	1995	4	12	49.67
00000013	1995	4	13	49.67
00000013	1995	4	14	50.43
00000013	1995	4	15	50.58
00000013	1995	4	16	50.58
00000013	1995	4	17	50.58
00000013	1995	4	18	50.58
00000013	1995	4	19	50.58
00000013	1995	4	20	50.58
00000013	1995	4	21	50.58
00000013	1995	4	22	50.58
00000013	1995	4	23	50.58
00000013	1995	4	24	50.58
00000013	1995	4	25	50.58
00000013	1995	4	26	50.58
00000013	1995	4	27	50.58
00000013	1995	4	28	50.58
00000013	1995	4	29	50.58
00000013	1995	4	30	50.58
00000013	1995	5	1	50.58
00000013	1995	5	2	50.58
00000013	1995	5	3	50.58
00000013	1995	5	4	50.58
00000013	1995	5	5	50.58
00000013	1995	5	6	50.58
00000013	1995	5	7	50.58
00000013	1995	5	8	50.58
00000013	1995	5	9	50.58
00000013	1995	5	10	50.58
00000013	1995	5	11	50.58
00000013	1995	5	12	50.58
00000013	1995	5	13	50.58
00000013	1995	5	14	50.58
00000013	1995	5	15	50.71
00000013	1995	5	16	51.4
00000013	1995	5	17	51.5
00000013	1995	5	18	51.5
00000013	1995	5	19	51.5
00000013	1995	5	20	51.5
00000013	1995	5	21	51.5
00000013	1995	5	22	51.5
00000013	1995	5	23	51.5
00000013	1995	5	24	51.5
00000013	1995	5	25	51.56
00000013	1995	5	26	51.78
00000013	1995	5	27	51.84
00000013	1995	5	28	52.11
00000013	1995	5	29	52
00000013	1995	5	30	52
00000013	1995	5	31	51.95
00000013	1995	6	1	51.78
00000013	1995	6	2	51.5
00000013	1995	6	3	51.5
00000013	1995	6	4	51.5
00000013	1995	6	5	51.5
00000013	1995	6	6	51.67
00000013	1995	6	7	52.19
00000013	1995	6	8	52.34
00000013	1995	6	9	52.42
00000013	1995	6	10	52.42
00000013	1995	6	11	52.42
00000013	1995	6	12	53.18
00000013	1995	6	13	53.33
00000013	1995	6	14	53.33
00000013	1995	6	15	53.33
00000013	1995	6	16	53.33
00000013	1995	6	17	53.33
00000013	1995	6	18	53.33
00000013	1995	6	19	53.33
00000013	1995	6	20	53.33
00000013	1995	6	21	53.33
