  34.24
 264.00
  85691961
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 08 12 12	48038.40	0.36	312.66	0.00	25.31	25.31	2532.03
1982 08 13 12	48038.40	0.00	505.13	0.00	25.18	25.18	2433.10
1982 08 14 12	48038.40	0.01	367.11	0.00	25.93	25.93	2570.80
1982 08 15 12	47692.80	0.11	437.81	0.00	26.53	26.53	2577.25
1982 08 16 12	47692.80	5.70	337.11	0.00	26.05	26.05	2536.03
1982 08 17 12	47692.80	18.69	316.04	0.00	24.14	24.14	2443.36
1982 08 18 12	47347.20	1.08	390.60	0.00	24.50	24.50	2363.94
1982 08 19 12	47347.20	1.39	505.36	0.00	24.39	24.39	2294.41
1982 08 20 12	47347.20	0.00	465.36	0.00	25.31	25.31	2411.06
1982 08 21 12	47001.60	0.00	320.88	0.00	26.29	26.29	2597.11
1982 08 22 12	47001.60	0.00	547.56	0.00	24.49	24.49	2186.60
1982 08 23 12	47001.60	2.94	427.04	0.00	25.16	25.16	2405.41
1982 08 24 12	46656.00	5.28	342.12	0.00	27.05	27.05	2682.83
1982 08 25 12	46656.00	1.09	405.80	0.00	27.38	27.38	2881.90
1982 08 26 12	46656.00	0.03	561.74	0.00	25.84	25.84	2382.04
1982 08 27 12	46310.40	3.41	343.57	0.00	26.46	26.46	2520.51
1982 08 28 12	46310.40	0.03	417.06	0.00	27.44	27.44	2600.37
1982 08 29 12	45964.80	0.00	438.40	0.00	25.13	25.13	2413.55
1982 08 30 12	45964.80	0.02	302.03	0.00	23.75	23.75	2353.76
1982 08 31 12	45964.80	0.90	292.98	0.00	24.68	24.68	2493.64
1982 09 01 12	45619.20	5.15	335.09	0.00	24.77	24.77	2526.55
1982 09 02 12	45619.20	4.59	334.01	0.00	25.40	25.40	2552.84
1982 09 03 12	45619.20	1.53	384.67	0.00	25.08	25.08	2421.81
1982 09 04 12	45273.60	0.00	506.26	0.00	22.16	22.16	1968.99
1982 09 05 12	45273.60	0.00	508.86	0.00	23.27	23.27	2063.99
1982 09 06 12	45219.58	0.00	526.31	0.00	22.00	22.00	1862.54
1982 09 07 12	44928.00	0.00	527.96	0.00	23.24	23.24	1831.74
1982 09 08 12	44928.00	0.00	432.48	0.00	23.51	23.51	1891.93
1982 09 09 12	44582.40	0.00	516.59	0.00	22.00	22.00	1940.13
1982 09 10 12	44582.40	0.47	190.14	0.00	19.66	19.66	2011.65
1982 09 11 12	44582.40	0.59	375.13	0.00	19.83	19.83	1991.09
1982 09 12 12	44236.80	0.14	427.31	0.00	21.45	21.45	2154.49
1982 09 13 12	44236.80	5.98	309.53	0.00	24.51	24.51	2484.78
1982 09 14 12	43891.20	0.20	289.72	0.00	25.07	25.07	2595.40
1982 09 15 12	43891.20	0.01	432.07	0.00	27.02	27.02	2675.59
1982 09 16 12	43891.20	0.00	420.93	0.00	24.91	24.91	2385.04
1982 09 17 12	43545.60	0.00	391.07	0.00	25.27	25.27	2421.08
1982 09 18 12	43545.60	0.03	281.38	0.00	25.42	25.42	2402.65
1982 09 19 12	43545.60	0.00	391.63	0.00	25.25	25.25	2276.99
1982 09 20 12	43200.00	0.00	285.37	0.00	20.40	20.40	1833.68
1982 09 21 12	43200.00	0.00	429.80	0.00	17.90	17.90	1500.13
1982 09 22 12	42854.40	0.00	485.87	0.00	13.47	13.47	1134.92
1982 09 23 12	42854.40	0.00	509.97	0.00	13.35	13.35	1040.56
1982 09 24 12	42854.40	0.08	474.86	0.00	16.16	16.16	1103.38
1982 09 25 12	42508.80	5.87	266.92	0.00	15.59	15.59	1438.32
1982 09 26 12	42508.80	3.62	362.14	0.00	16.84	16.84	1468.74
1982 09 27 12	42508.80	2.77	332.95	0.00	18.57	18.57	1484.89
1982 09 28 12	42163.20	0.00	427.40	0.00	20.28	20.28	1579.16
1982 09 29 12	42163.20	0.00	343.11	0.00	22.04	22.04	1761.45
1982 09 30 12	41817.60	0.00	342.26	0.00	21.53	21.53	1753.32
1982 10 01 12	41817.60	0.00	401.68	0.00	20.76	20.76	1675.12
1982 10 02 12	41817.60	0.00	427.75	0.00	22.89	22.89	1775.34
1982 10 03 12	41472.00	0.01	456.37	0.00	22.19	22.19	1782.87
1982 10 04 12	41472.00	0.03	313.60	0.00	22.85	22.85	2053.53
1982 10 05 12	41180.42	0.00	302.50	0.00	23.84	23.84	2125.09
1982 10 06 12	41126.40	0.05	461.82	0.00	22.29	22.29	2029.53
1982 10 07 12	41126.40	17.91	171.29	0.00	19.55	19.55	2018.87
1982 10 08 12	40780.80	9.09	249.59	0.00	19.25	19.25	1991.07
1982 10 09 12	40780.80	2.77	311.80	0.00	23.27	23.27	2350.65
1982 10 10 12	40780.80	1.80	312.59	0.00	24.65	24.65	2374.44
1982 10 11 12	40435.20	10.65	291.33	0.00	21.27	21.27	2114.12
1982 10 12 12	40435.20	8.76	233.65	0.00	18.80	18.80	1900.38
1982 10 13 12	40435.20	44.02	243.86	0.00	18.30	18.30	1943.47
1982 10 14 12	40089.60	10.58	462.45	0.00	15.95	15.95	1417.86
1982 10 15 12	40089.60	0.00	472.45	0.00	13.10	13.10	1074.90
1982 10 16 12	39744.00	0.00	473.84	0.00	13.11	13.11	1044.43
1982 10 17 12	39744.00	0.00	456.96	0.00	10.72	10.72	832.85
1982 10 18 12	39744.00	0.00	378.95	0.00	12.04	12.04	950.43
1982 10 19 12	39398.40	0.00	379.08	0.00	13.73	13.73	1159.50
1982 10 20 12	39398.40	2.71	320.78	0.00	16.93	16.93	1548.12
1982 10 21 12	39398.40	0.42	443.17	0.00	16.45	16.45	1459.32
1982 10 22 12	39052.80	0.00	312.01	0.00	11.02	11.02	1011.32
1982 10 23 12	39052.80	0.00	453.88	0.00	11.59	11.59	938.76
1982 10 24 12	39052.80	0.00	455.12	0.00	9.11	9.11	678.92
1982 10 25 12	38707.20	0.00	407.63	0.00	9.30	9.30	719.97
1982 10 26 12	38707.20	0.00	447.07	0.00	9.84	9.84	754.38
1982 10 27 12	38707.20	0.00	440.47	0.00	12.23	12.23	796.66
1982 10 28 12	38361.60	0.00	439.83	0.00	11.30	11.30	845.37
1982 10 29 12	38361.60	0.00	340.12	0.00	11.75	11.75	974.01
1982 10 30 12	38361.60	0.00	409.15	0.00	15.45	15.45	1226.93
1982 10 31 12	38016.00	0.00	234.47	0.00	17.49	17.49	1460.26
1982 11 01 12	38016.00	0.01	290.65	0.00	18.40	18.40	1584.95
1982 11 02 12	38016.00	2.34	241.49	0.00	19.41	19.41	1751.94
1982 11 03 12	37670.40	38.24	201.05	0.00	19.79	19.79	1956.07
1982 11 04 12	37670.40	10.50	342.25	0.00	12.68	12.68	1263.16
1982 11 05 12	37670.40	0.00	346.58	0.00	3.76	3.76	492.20
1982 11 06 12	37378.82	0.00	360.43	0.00	3.26	3.26	493.79
1982 11 07 12	37324.80	0.00	359.74	0.00	6.24	6.24	562.05
1982 11 08 12	37324.80	0.00	351.25	0.00	7.49	7.49	637.59
1982 11 09 12	37324.80	0.00	339.99	0.00	11.86	11.86	738.56
1982 11 10 12	36979.20	0.00	343.94	0.00	12.99	12.99	866.86
1982 11 11 12	36979.20	0.00	262.78	0.00	12.13	12.13	1053.15
1982 11 12 12	36979.20	12.22	139.78	0.00	14.40	14.40	1508.08
1982 11 13 12	36934.86	1.82	347.94	0.00	7.24	7.24	812.23
1982 11 14 12	36633.60	0.00	309.50	0.00	5.18	5.18	606.08
1982 11 15 12	36633.60	0.00	347.59	0.00	5.72	5.72	630.29
1982 11 16 12	36633.60	0.00	317.73	0.00	4.91	4.91	598.69
1982 11 17 12	36342.02	21.01	99.44	0.00	8.82	8.82	980.56
1982 11 18 12	36288.00	20.84	54.04	0.00	11.24	11.24	1239.79
1982 11 19 12	36288.00	0.47	130.69	0.00	13.08	13.08	1359.60
1982 11 20 12	36288.00	0.72	138.72	0.00	13.82	13.82	1402.03
1982 11 21 12	36288.00	2.43	108.28	0.00	15.10	15.10	1581.91
1982 11 22 12	35942.40	1.99	187.27	0.00	17.02	17.02	1753.17
1982 11 23 12	35942.40	0.39	203.65	0.00	17.30	17.30	1657.41
1982 11 24 12	35942.40	0.37	311.75	0.00	13.87	13.87	1344.83
1982 11 25 12	35942.40	0.00	300.75	0.00	5.33	5.33	602.70
1982 11 26 12	35898.06	0.00	185.08	0.00	8.09	8.09	857.30
1982 11 27 12	35596.80	1.69	91.18	0.00	13.34	13.34	1395.92
1982 11 28 12	35596.80	23.38	80.85	0.00	15.04	15.04	1595.94
1982 11 29 12	35596.80	22.18	134.91	0.00	11.98	11.98	1284.79
1982 11 30 12	35596.80	8.19	90.49	0.00	10.30	10.30	1111.59
1982 12 01 12	35596.80	36.57	145.08	0.00	15.16	15.16	1616.62
1982 12 02 12	35552.46	0.00	233.02	0.00	18.29	18.29	1900.86
1982 12 03 12	35251.20	0.03	302.41	0.00	20.24	20.24	2040.65
1982 12 04 12	35251.20	6.49	99.04	0.00	18.15	18.15	1911.74
1982 12 05 12	35251.20	35.16	203.89	0.00	16.63	16.63	1710.63
1982 12 06 12	35251.20	0.32	273.42	0.00	10.44	10.44	1014.65
1982 12 07 12	35251.20	0.00	318.36	0.00	8.45	8.45	866.43
1982 12 08 12	35251.20	0.02	220.00	0.00	8.93	8.93	856.17
1982 12 09 12	35251.20	0.14	292.68	0.00	11.90	11.90	1002.94
1982 12 10 12	35251.20	0.59	128.02	0.00	7.29	7.29	822.33
1982 12 11 12	34959.62	37.21	80.83	0.00	8.50	8.50	1042.41
1982 12 12 12	34905.60	9.92	314.50	0.00	4.97	4.97	761.00
1982 12 13 12	34905.60	3.39	319.02	0.00	0.37	0.37	426.70
1982 12 14 12	34905.60	1.51	314.97	0.00	1.44	1.44	441.98
1982 12 15 12	34905.60	11.97	88.57	0.00	6.03	6.03	854.64
1982 12 16 12	34905.60	14.73	310.47	0.00	8.28	8.28	968.29
1982 12 17 12	34905.60	0.00	311.93	0.00	2.46	2.46	577.73
1982 12 18 12	34905.60	0.07	309.21	0.00	2.21	2.21	538.52
1982 12 19 12	34905.60	4.38	284.67	0.00	3.62	3.62	652.70
1982 12 20 12	34905.60	0.00	312.43	0.00	4.24	4.24	645.64
1982 12 21 12	34905.60	0.00	314.74	0.00	3.33	3.33	560.65
1982 12 22 12	34905.60	0.00	162.60	0.00	4.92	4.92	599.35
1982 12 23 12	34905.60	1.43	171.80	0.00	8.29	8.29	833.84
1982 12 24 12	34905.60	1.04	199.75	0.00	10.51	10.51	1148.23
1982 12 25 12	34905.60	3.16	263.72	0.00	17.49	17.49	1736.43
1982 12 26 12	34905.60	0.07	226.96	0.00	17.70	17.70	1753.38
1982 12 27 12	34905.60	0.06	228.91	0.00	17.79	17.79	1714.42
1982 12 28 12	34905.60	17.47	125.06	0.00	16.55	16.55	1700.51
1982 12 29 12	34905.60	5.62	278.99	0.00	10.37	10.37	1107.94
1982 12 30 12	34959.62	0.03	287.10	0.00	4.16	4.16	665.28
1982 12 31 12	35206.86	0.00	251.84	0.00	5.95	5.95	818.98
1983 01 01 12	35251.20	4.51	136.61	0.00	7.00	7.00	904.60
1983 01 02 12	35251.20	25.03	84.63	0.00	8.69	8.69	1061.16
1983 01 03 12	35251.20	0.66	300.20	0.00	6.93	6.93	870.75
1983 01 04 12	35251.20	0.00	287.06	0.00	3.41	3.41	595.59
1983 01 05 12	35251.20	0.00	313.85	0.00	2.82	2.82	514.26
1983 01 06 12	35251.20	0.00	306.58	0.00	3.69	3.69	599.86
1983 01 07 12	35251.20	0.00	309.43	0.00	5.21	5.21	728.92
1983 01 08 12	35251.20	0.18	229.30	0.00	6.64	6.64	773.11
1983 01 09 12	35596.80	1.73	70.45	0.00	7.86	7.86	903.74
1983 01 10 12	35596.80	2.36	180.66	0.00	6.96	6.96	916.65
1983 01 11 12	35596.80	1.46	319.11	0.00	6.59	6.59	804.63
1983 01 12 12	35596.80	0.68	234.55	0.00	1.75	1.75	485.78
1983 01 13 12	35596.80	0.00	324.47	0.00	0.15	0.15	432.85
1983 01 14 12	35596.80	0.00	322.92	0.00	4.34	4.34	574.60
1983 01 15 12	35942.40	0.00	256.55	0.00	3.74	3.74	632.82
1983 01 16 12	35942.40	0.00	329.75	0.00	-0.54	-0.54	436.18
1983 01 17 12	35942.40	0.00	333.29	0.00	0.20	0.20	429.18
1983 01 18 12	35942.40	0.00	337.74	0.00	-1.80	-1.80	372.29
1983 01 19 12	35942.40	0.00	340.47	0.00	-2.52	-2.52	266.10
1983 01 20 12	36288.00	4.77	136.65	0.00	-2.69	-2.69	306.92
1983 01 21 12	36288.00	10.38	100.50	0.00	-1.97	-1.97	495.36
1983 01 22 12	36288.00	2.88	248.12	0.00	2.36	2.36	651.97
1983 01 23 12	36288.00	0.14	191.46	0.00	2.99	2.99	689.29
1983 01 24 12	36633.60	0.00	221.27	0.00	3.81	3.81	678.50
1983 01 25 12	36633.60	0.00	279.72	0.00	4.86	4.86	674.27
1983 01 26 12	36633.60	0.00	300.87	0.00	4.87	4.87	647.87
1983 01 27 12	36633.60	5.59	72.38	0.00	5.36	5.36	791.66
1983 01 28 12	36979.20	0.23	344.94	0.00	5.43	5.43	735.25
1983 01 29 12	36979.20	0.35	254.46	0.00	6.92	6.92	810.90
1983 01 30 12	36979.20	2.16	314.00	0.00	9.56	9.56	1046.31
1983 01 31 12	36979.20	0.00	332.02	0.00	10.19	10.19	927.35
1983 02 01 12	37324.80	18.27	103.04	0.00	9.86	9.86	1073.43
1983 02 02 12	37324.80	38.63	245.75	0.00	14.14	14.14	1393.87
1983 02 03 12	37324.80	0.03	161.14	0.00	3.05	3.05	643.55
1983 02 04 12	37670.40	0.00	346.37	0.00	0.89	0.89	476.97
1983 02 05 12	37670.40	0.29	165.33	0.00	1.32	1.32	445.73
1983 02 06 12	37670.40	18.95	232.11	0.00	3.42	3.42	684.87
1983 02 07 12	37971.66	0.05	303.78	0.00	3.24	3.24	662.74
1983 02 08 12	38016.00	0.00	382.98	0.00	1.17	1.17	456.88
1983 02 09 12	38016.00	1.03	213.27	0.00	3.64	3.64	524.67
1983 02 10 12	38070.02	9.82	167.02	0.00	5.86	5.86	827.93
1983 02 11 12	38361.60	2.42	282.64	0.00	7.49	7.49	919.40
1983 02 12 12	38361.60	0.00	343.25	0.00	5.72	5.72	743.33
1983 02 13 12	38361.60	0.03	156.38	0.00	6.37	6.37	739.79
1983 02 14 12	38707.20	0.14	380.51	0.00	7.03	7.03	772.82
1983 02 15 12	38707.20	0.00	391.54	0.00	6.93	6.93	700.43
1983 02 16 12	38707.20	0.00	212.77	0.00	8.48	8.48	831.55
1983 02 17 12	39052.80	0.20	395.04	0.00	11.50	11.50	1042.13
1983 02 18 12	39052.80	0.00	400.39	0.00	7.49	7.49	699.97
1983 02 19 12	39106.82	0.00	402.78	0.00	9.33	9.33	698.47
1983 02 20 12	39398.40	0.00	401.52	0.00	9.25	9.25	848.05
1983 02 21 12	39398.40	0.90	404.64	0.00	9.24	9.24	851.49
1983 02 22 12	39744.00	16.43	209.63	0.00	10.12	10.12	1094.77
1983 02 23 12	39744.00	4.57	216.68	0.00	10.85	10.85	1190.50
1983 02 24 12	39744.00	0.90	113.07	0.00	8.89	8.89	1019.44
1983 02 25 12	40089.60	0.20	367.72	0.00	6.61	6.61	804.76
1983 02 26 12	40089.60	0.00	432.52	0.00	1.80	1.80	470.48
1983 02 27 12	40089.60	0.05	413.58	0.00	3.39	3.39	459.80
1983 02 28 12	40435.20	6.70	123.12	0.00	5.38	5.38	719.38
1983 03 01 12	40435.20	3.67	433.64	0.00	10.77	10.77	1023.40
1983 03 02 12	40435.20	4.46	437.65	0.00	9.97	9.97	905.69
1983 03 03 12	40780.80	0.00	434.09	0.00	14.19	14.19	1125.70
1983 03 04 12	40780.80	0.00	405.65	0.00	14.81	14.81	1265.91
1983 03 05 12	41126.40	4.30	171.48	0.00	14.92	14.92	1500.93
1983 03 06 12	41126.40	24.15	432.00	0.00	16.04	16.04	1527.71
1983 03 07 12	41126.40	0.67	422.77	0.00	15.55	15.55	1284.55
1983 03 08 12	41472.00	0.74	446.07	0.00	16.56	16.56	1419.43
1983 03 09 12	41472.00	0.00	345.79	0.00	10.00	10.00	956.04
1983 03 10 12	41472.00	0.00	121.86	0.00	3.66	3.66	654.35
1983 03 11 12	41817.60	0.00	349.10	0.00	2.21	2.21	558.72
1983 03 12 12	41817.60	0.00	469.74	0.00	3.68	3.68	641.18
1983 03 13 12	42163.20	0.00	468.08	0.00	5.35	5.35	665.25
1983 03 14 12	42163.20	0.00	333.93	0.00	9.96	9.96	861.88
1983 03 15 12	42163.20	0.00	456.09	0.00	14.06	14.06	1145.98
1983 03 16 12	42508.80	0.41	140.65	0.00	12.24	12.24	1204.28
1983 03 17 12	42508.80	3.24	131.23	0.00	9.18	9.18	1070.55
1983 03 18 12	42508.80	1.09	142.48	0.00	11.08	11.08	1246.98
1983 03 19 12	42854.40	0.16	460.78	0.00	12.23	12.23	1192.64
1983 03 20 12	42854.40	13.00	199.79	0.00	9.55	9.55	1093.10
1983 03 21 12	43200.00	6.42	276.03	0.00	7.69	7.69	947.27
1983 03 22 12	43200.00	2.22	362.93	0.00	3.25	3.25	575.37
1983 03 23 12	43200.00	0.00	412.83	0.00	4.75	4.75	593.43
1983 03 24 12	43545.60	17.12	234.65	0.00	5.84	5.84	690.65
1983 03 25 12	43545.60	0.97	504.33	0.00	4.42	4.42	574.48
1983 03 26 12	43891.20	8.98	303.10	0.00	6.24	6.24	733.49
1983 03 27 12	43891.20	18.21	464.57	0.00	11.88	11.88	1146.49
1983 03 28 12	43891.20	0.00	326.50	0.00	8.28	8.28	822.08
1983 03 29 12	44236.80	0.00	462.99	0.00	6.97	6.97	766.01
1983 03 30 12	44236.80	1.80	206.87	0.00	8.10	8.10	826.06
1983 03 31 12	44236.80	7.70	331.35	0.00	10.50	10.50	1099.29
1983 04 01 12	44582.40	0.00	453.40	0.00	11.62	11.62	1123.24
1983 04 02 12	44582.40	7.73	387.66	0.00	12.85	12.85	1181.80
1983 04 03 12	44928.00	0.02	288.01	0.00	9.01	9.01	901.52
1983 04 04 12	44928.00	0.00	507.13	0.00	11.48	11.48	936.98
1983 04 05 12	44928.00	24.53	221.40	0.00	12.16	12.16	1201.75
1983 04 06 12	45273.60	17.07	409.47	0.00	17.35	17.35	1697.73
1983 04 07 12	45273.60	6.14	277.37	0.00	18.56	18.56	1790.18
1983 04 08 12	45273.60	39.27	236.05	0.00	17.03	17.03	1816.29
1983 04 09 12	45619.20	10.86	332.72	0.00	17.02	17.02	1722.42
1983 04 10 12	45619.20	0.39	416.16	0.00	11.67	11.67	1040.45
1983 04 11 12	45964.80	0.00	512.95	0.00	10.84	10.84	907.41
1983 04 12 12	45964.80	0.00	504.95	0.00	13.57	13.57	1056.60
1983 04 13 12	45964.80	0.13	491.37	0.00	16.24	16.24	1408.39
1983 04 14 12	46310.40	8.25	307.23	0.00	16.83	16.83	1608.87
1983 04 15 12	46310.40	3.43	434.73	0.00	13.39	13.39	1274.55
1983 04 16 12	46310.40	0.00	525.42	0.00	7.93	7.93	743.22
1983 04 17 12	46656.00	0.00	529.18	0.00	8.42	8.42	701.01
1983 04 18 12	46656.00	4.38	354.32	0.00	8.85	8.85	840.95
1983 04 19 12	46656.00	0.18	487.40	0.00	3.56	3.56	581.34
1983 04 20 12	47001.60	0.00	535.26	0.00	3.79	3.79	518.20
1983 04 21 12	47001.60	0.52	532.53	0.00	6.33	6.33	598.67
1983 04 22 12	47293.18	3.38	148.61	0.00	9.66	9.66	889.46
1983 04 23 12	47347.20	15.60	281.96	0.00	11.63	11.63	1261.26
1983 04 24 12	47347.20	8.33	249.05	0.00	12.35	12.35	1224.18
1983 04 25 12	47692.80	0.00	536.30	0.00	10.50	10.50	883.09
1983 04 26 12	47692.80	0.00	537.21	0.00	11.64	11.64	942.90
1983 04 27 12	47692.80	0.00	519.80	0.00	15.73	15.73	1125.70
1983 04 28 12	48038.40	0.00	512.29	0.00	17.27	17.27	1226.43
1983 04 29 12	48038.40	0.00	503.99	0.00	17.80	17.80	1426.10
1983 04 30 12	48038.40	0.00	496.99	0.00	18.60	18.60	1558.89
1983 05 01 12	48329.98	0.30	545.90	0.00	19.08	19.08	1691.01
1983 05 02 12	48384.00	0.00	524.98	0.00	20.69	20.69	1870.12
1983 05 03 12	48384.00	4.49	298.06	0.00	18.95	18.95	1836.34
1983 05 04 12	48384.00	0.42	487.67	0.00	13.69	13.69	1256.38
1983 05 05 12	48729.60	0.00	592.65	0.00	14.43	14.43	1093.12
1983 05 06 12	48729.60	0.00	591.51	0.00	17.31	17.31	1159.00
1983 05 07 12	48729.60	0.01	595.35	0.00	17.57	17.57	1339.92
1983 05 08 12	49075.20	1.07	439.00	0.00	17.80	17.80	1532.31
1983 05 09 12	49075.20	0.00	589.62	0.00	15.48	15.48	1291.34
1983 05 10 12	49075.20	0.00	494.20	0.00	17.74	17.74	1458.69
1983 05 11 12	49420.80	0.91	495.53	0.00	21.15	21.15	1934.84
1983 05 12 12	49420.80	1.95	370.65	0.00	21.70	21.70	1912.71
1983 05 13 12	49420.80	0.58	361.45	0.00	21.82	21.82	2000.35
1983 05 14 12	49420.80	0.32	501.93	0.00	22.62	22.62	2043.86
1983 05 15 12	49766.40	20.11	155.49	0.00	19.05	19.05	1932.36
1983 05 16 12	49766.40	29.41	485.58	0.00	19.14	19.14	1855.53
1983 05 17 12	49766.40	0.01	531.34	0.00	16.02	16.02	1412.22
1983 05 18 12	49766.40	1.42	291.03	0.00	15.28	15.28	1460.24
1983 05 19 12	50112.00	58.74	275.52	0.00	18.90	18.90	1996.55
1983 05 20 12	50112.00	7.57	357.88	0.00	21.47	21.47	2136.33
1983 05 21 12	50112.00	6.58	406.00	0.00	22.71	22.71	2233.62
1983 05 22 12	50112.00	4.69	392.91	0.00	22.67	22.67	2204.54
1983 05 23 12	50457.60	1.06	356.93	0.00	22.21	22.21	2122.63
1983 05 24 12	50457.60	0.35	541.20	0.00	20.87	20.87	1795.52
1983 05 25 12	50457.60	0.01	595.68	0.00	18.00	18.00	1421.52
1983 05 26 12	50457.60	0.02	556.29	0.00	19.59	19.59	1547.32
1983 05 27 12	50457.60	0.00	604.49	0.00	18.15	18.15	1369.92
1983 05 28 12	50803.20	0.18	468.90	0.00	18.88	18.88	1397.34
1983 05 29 12	50803.20	2.52	354.38	0.00	20.89	20.89	1955.67
1983 05 30 12	50803.20	0.42	417.73	0.00	21.72	21.72	2045.41
1983 05 31 12	50803.20	0.00	463.74	0.00	20.21	20.21	1729.82
1983 06 01 12	50803.20	0.00	380.70	0.00	17.86	17.86	1606.97
1983 06 02 12	50803.20	0.00	560.45	0.00	19.64	19.64	1528.03
1983 06 03 12	51148.80	1.39	430.92	0.00	21.52	21.52	2008.87
1983 06 04 12	51148.80	17.63	451.73	0.00	24.15	24.15	2360.40
1983 06 05 12	51148.80	2.55	357.40	0.00	23.62	23.62	2257.53
1983 06 06 12	51148.80	8.12	303.56	0.00	22.96	22.96	2231.70
1983 06 07 12	51148.80	5.82	373.92	0.00	22.19	22.19	2137.39
1983 06 08 12	51148.80	0.22	543.17	0.00	20.01	20.01	1785.70
1983 06 09 12	51148.80	0.00	461.31	0.00	22.60	22.60	1930.29
1983 06 10 12	51148.80	0.00	590.21	0.00	22.03	22.03	1858.78
1983 06 11 12	51193.14	0.00	593.52	0.00	21.23	21.23	1771.73
1983 06 12 12	51440.38	0.00	588.44	0.00	20.93	20.93	1719.23
1983 06 13 12	51494.40	0.00	584.15	0.00	21.85	21.85	1809.55
1983 06 14 12	51494.40	0.00	595.63	0.00	21.70	21.70	1661.85
1983 06 15 12	51494.40	0.00	515.48	0.00	23.30	23.30	1815.78
1983 06 16 12	51494.40	0.23	382.09	0.00	24.25	24.25	2058.20
1983 06 17 12	51494.40	0.72	344.74	0.00	24.47	24.47	2297.85
1983 06 18 12	51494.40	18.03	269.07	0.00	23.78	23.78	2479.13
1983 06 19 12	51494.40	27.12	290.69	0.00	23.85	23.85	2430.94
1983 06 20 12	51494.40	2.62	311.78	0.00	23.65	23.65	2415.45
1983 06 21 12	51494.40	2.23	411.33	0.00	24.66	24.66	2407.68
1983 06 22 12	51494.40	2.10	351.54	0.00	24.05	24.05	2402.45
1983 06 23 12	51494.40	3.40	408.10	0.00	22.49	22.49	2253.00
1983 06 24 12	51494.40	0.32	503.21	0.00	23.48	23.48	2158.91
1983 06 25 12	51494.40	0.00	556.46	0.00	25.86	25.86	2240.77
1983 06 26 12	51494.40	0.04	482.53	0.00	26.76	26.76	2533.97
1983 06 27 12	51494.40	0.74	400.97	0.00	25.86	25.86	2569.49
1983 06 28 12	51494.40	1.41	446.96	0.00	24.91	24.91	2462.81
1983 06 29 12	51494.40	0.32	400.52	0.00	24.62	24.62	2444.63
1983 06 30 12	51494.40	1.02	370.24	0.00	24.85	24.85	2488.65
1983 07 01 12	51440.38	2.85	391.36	0.00	25.70	25.70	2600.32
1983 07 02 12	51148.80	0.77	544.86	0.00	26.93	26.93	2528.11
1983 07 03 12	51148.80	5.11	426.17	0.00	26.56	26.56	2558.31
1983 07 04 12	51148.80	0.97	436.13	0.00	26.33	26.33	2627.57
1983 07 05 12	51148.80	2.56	439.10	0.00	26.27	26.27	2628.91
1983 07 06 12	51148.80	0.36	579.01	0.00	24.51	24.51	2285.82
1983 07 07 12	51148.80	0.00	545.55	0.00	22.57	22.57	2021.52
1983 07 08 12	51148.80	0.00	591.97	0.00	24.23	24.23	2198.70
1983 07 09 12	51148.80	0.00	633.41	0.00	24.90	24.90	2084.70
1983 07 10 12	50847.54	0.00	605.88	0.00	24.60	24.60	2191.32
1983 07 11 12	50803.20	0.00	604.71	0.00	26.24	26.24	2275.05
1983 07 12 12	50803.20	0.00	383.41	0.00	28.03	28.03	2542.86
1983 07 13 12	50803.20	0.00	472.10	0.00	28.78	28.78	2719.00
1983 07 14 12	50803.20	0.00	511.90	0.00	28.29	28.29	2749.54
1983 07 15 12	50803.20	0.00	461.32	0.00	28.55	28.55	2780.40
1983 07 16 12	50501.94	0.00	454.39	0.00	28.43	28.43	2743.16
1983 07 17 12	50457.60	0.00	475.46	0.00	28.18	28.18	2682.61
1983 07 18 12	50457.60	0.01	416.67	0.00	27.10	27.10	2619.71
1983 07 19 12	50457.60	1.03	512.92	0.00	27.17	27.17	2661.58
1983 07 20 12	50457.60	0.28	526.25	0.00	27.95	27.95	2673.63
1983 07 21 12	50112.00	0.50	591.10	0.00	29.85	29.85	2812.32
1983 07 22 12	50112.00	1.55	514.07	0.00	29.50	29.50	3040.64
1983 07 23 12	50112.00	0.63	415.42	0.00	29.60	29.60	3156.33
1983 07 24 12	50112.00	1.12	432.79	0.00	29.32	29.32	3058.18
1983 07 25 12	50057.98	11.33	365.66	0.00	28.23	28.23	2935.77
1983 07 26 12	49766.40	0.33	379.08	0.00	27.00	27.00	2690.98
1983 07 27 12	49766.40	0.00	427.29	0.00	26.98	26.98	2592.75
1983 07 28 12	49766.40	0.00	626.87	0.00	25.58	25.58	2246.06
1983 07 29 12	49712.38	0.00	620.89	0.00	24.46	24.46	2113.07
1983 07 30 12	49420.80	3.54	586.45	0.00	24.84	24.84	2086.84
1983 07 31 12	49420.80	7.16	337.40	0.00	24.90	24.90	2424.76
1983 08 01 12	49420.80	6.77	418.46	0.00	25.56	25.56	2498.20
1983 08 02 12	49075.20	0.62	452.03	0.00	25.97	25.97	2495.98
1983 08 03 12	49075.20	0.14	337.88	0.00	25.91	25.91	2541.56
1983 08 04 12	49075.20	0.00	300.95	0.00	26.27	26.27	2616.82
1983 08 05 12	49021.18	1.43	450.69	0.00	27.81	27.81	2605.29
