  34.01
 158.00
1410940145
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 03 09 12	41472.00	7.91	129.72	0.00	6.47	6.47	869.30
1990 03 10 12	41638.25	0.04	460.85	0.00	13.97	13.97	1305.74
1990 03 11 12	41817.60	2.60	430.49	0.00	20.38	20.38	1729.88
1990 03 12 12	41817.60	0.13	477.23	0.00	19.83	19.83	1686.80
1990 03 13 12	42163.20	0.15	428.76	0.00	19.50	19.50	1583.22
1990 03 14 12	42163.20	0.00	483.72	0.00	18.98	18.98	1540.04
1990 03 15 12	42163.20	0.04	370.82	0.00	19.09	19.09	1769.66
1990 03 16 12	42508.80	10.84	246.80	0.00	20.53	20.53	2045.99
1990 03 17 12	42508.80	30.81	160.27	0.00	17.78	17.78	1875.47
1990 03 18 12	42544.08	0.97	505.09	0.00	11.95	11.95	1007.88
1990 03 19 12	42854.40	0.00	452.21	0.00	14.23	14.23	975.74
1990 03 20 12	42854.40	0.11	457.79	0.00	9.72	9.72	836.96
1990 03 21 12	43200.00	0.00	520.56	0.00	6.36	6.36	537.90
1990 03 22 12	43200.00	0.00	515.84	0.00	9.63	9.63	722.03
1990 03 23 12	43200.00	0.00	513.17	0.00	13.38	13.38	1001.58
1990 03 24 12	43545.60	0.00	450.66	0.00	17.18	17.18	1272.23
1990 03 25 12	43545.60	0.51	458.18	0.00	18.87	18.87	1499.31
1990 03 26 12	43855.92	2.87	106.37	0.00	13.88	13.88	1320.38
1990 03 27 12	43891.20	2.70	312.78	0.00	11.87	11.87	1101.43
1990 03 28 12	43891.20	0.00	258.95	0.00	9.99	9.99	945.05
1990 03 29 12	44236.80	11.20	130.49	0.00	12.58	12.58	1324.48
1990 03 30 12	44236.80	0.33	218.04	0.00	12.45	12.45	1283.92
1990 03 31 12	44236.80	8.79	287.46	0.00	15.40	15.40	1548.59
1990 04 01 12	44582.40	0.63	492.43	0.00	18.96	18.96	1651.25
1990 04 02 12	44582.40	1.86	466.52	0.00	19.51	19.51	1613.44
1990 04 03 12	44761.75	0.62	482.91	0.00	12.86	12.86	1071.59
1990 04 04 12	44928.00	0.00	535.19	0.00	8.48	8.48	760.16
1990 04 05 12	44928.00	0.39	525.98	0.00	11.50	11.50	934.78
1990 04 06 12	45273.60	2.27	388.98	0.00	15.84	15.84	1303.04
1990 04 07 12	45273.60	3.70	537.36	0.00	12.12	12.12	1041.30
1990 04 08 12	45273.60	0.28	547.58	0.00	8.90	8.90	603.12
1990 04 09 12	45619.20	0.00	371.19	0.00	10.65	10.65	803.54
1990 04 10 12	45619.20	1.99	294.30	0.00	16.44	16.44	1477.62
1990 04 11 12	45644.59	7.15	469.35	0.00	17.65	17.65	1569.62
1990 04 12 12	45964.80	0.00	481.84	0.00	8.46	8.46	679.70
1990 04 13 12	45964.80	0.00	542.22	0.00	10.55	10.55	703.48
1990 04 14 12	46275.12	0.39	344.54	0.00	12.75	12.75	1123.08
1990 04 15 12	46310.40	4.67	476.88	0.00	18.52	18.52	1689.91
1990 04 16 12	46310.40	0.02	531.32	0.00	18.36	18.36	1441.34
1990 04 17 12	46656.00	0.00	526.18	0.00	18.30	18.30	1368.57
1990 04 18 12	46656.00	0.00	347.23	0.00	14.07	14.07	1123.87
1990 04 19 12	46656.00	0.00	216.70	0.00	8.97	8.97	838.22
1990 04 20 12	47001.60	0.00	276.43	0.00	15.65	15.65	1353.92
1990 04 21 12	47001.60	0.00	301.89	0.00	18.72	18.72	1676.61
1990 04 22 12	47001.60	0.00	448.14	0.00	18.89	18.89	1677.02
1990 04 23 12	47347.20	0.00	477.17	0.00	20.43	20.43	1711.65
1990 04 24 12	47347.20	0.00	538.88	0.00	19.74	19.74	1541.08
1990 04 25 12	47347.20	0.00	544.37	0.00	19.87	19.87	1516.41
1990 04 26 12	47692.80	0.00	536.92	0.00	20.37	20.37	1523.21
1990 04 27 12	47692.80	0.00	542.36	0.00	20.98	20.98	1397.77
1990 04 28 12	47692.80	12.81	279.38	0.00	17.56	17.56	1546.98
1990 04 29 12	48038.40	20.68	355.42	0.00	19.01	19.01	1677.94
1990 04 30 12	48038.40	0.03	508.90	0.00	21.60	21.60	2023.85
1990 05 01 12	48038.40	0.02	589.07	0.00	24.82	24.82	2256.98
1990 05 02 12	48384.00	0.00	587.24	0.00	25.06	25.06	2074.02
1990 05 03 12	48384.00	0.08	478.86	0.00	24.50	24.50	2149.30
1990 05 04 12	48384.00	5.00	438.72	0.00	24.01	24.01	2363.67
1990 05 05 12	48694.32	29.89	324.82	0.00	23.22	23.22	2351.50
1990 05 06 12	48729.60	0.15	582.07	0.00	16.11	16.11	1263.97
1990 05 07 12	48729.60	1.43	617.93	0.00	15.64	15.64	1109.10
1990 05 08 12	48789.88	0.72	588.21	0.00	17.50	17.50	1199.41
1990 05 09 12	49075.20	9.15	191.24	0.00	18.44	18.44	1660.25
1990 05 10 12	49075.20	12.58	547.95	0.00	20.41	20.41	1929.67
1990 05 11 12	49075.20	0.00	613.27	0.00	14.57	14.57	1065.25
1990 05 12 12	49385.52	0.00	522.31	0.00	19.08	19.08	1360.07
1990 05 13 12	49420.80	0.01	434.15	0.00	20.69	20.69	1970.40
1990 05 14 12	49420.80	0.00	599.72	0.00	22.75	22.75	1952.68
1990 05 15 12	49446.19	0.00	597.41	0.00	24.52	24.52	1851.66
1990 05 16 12	49763.71	0.00	476.86	0.00	24.11	24.11	2185.93
1990 05 17 12	49766.40	4.25	416.89	0.00	24.52	24.52	2355.63
1990 05 18 12	49766.40	0.18	611.38	0.00	19.85	19.85	1439.68
1990 05 19 12	49791.79	0.17	493.10	0.00	20.21	20.21	1353.99
1990 05 20 12	50076.72	0.30	355.19	0.00	21.86	21.86	1915.60
1990 05 21 12	50112.00	8.98	558.91	0.00	24.41	24.41	2280.09
1990 05 22 12	50112.00	0.23	523.55	0.00	22.28	22.28	1986.04
1990 05 23 12	50112.00	0.06	501.51	0.00	17.26	17.26	1429.01
1990 05 24 12	50226.25	0.00	581.14	0.00	20.28	20.28	1538.64
1990 05 25 12	50457.60	0.00	419.86	0.00	20.84	20.84	1604.62
1990 05 26 12	50457.60	0.01	521.07	0.00	23.17	23.17	2134.55
1990 05 27 12	50457.60	1.27	384.39	0.00	25.47	25.47	2408.08
1990 05 28 12	50457.60	17.93	332.35	0.00	24.49	24.49	2375.29
1990 05 29 12	50571.85	15.43	587.02	0.00	22.48	22.48	2048.13
1990 05 30 12	50767.92	0.29	608.51	0.00	19.26	19.26	1434.25
1990 05 31 12	50803.20	0.00	480.55	0.00	21.34	21.34	1598.12
1990 06 01 12	50803.20	0.00	424.37	0.00	23.10	23.10	1908.75
1990 06 02 12	50803.20	1.92	343.10	0.00	23.13	23.13	2159.15
1990 06 03 12	50803.20	1.08	380.13	0.00	24.90	24.90	2454.43
1990 06 04 12	50828.59	1.14	581.01	0.00	26.00	26.00	2409.26
1990 06 05 12	50982.55	0.00	564.27	0.00	23.26	23.26	1909.33
1990 06 06 12	51113.52	0.00	624.42	0.00	23.78	23.78	1952.01
1990 06 07 12	51148.80	0.97	434.83	0.00	26.33	26.33	2481.51
1990 06 08 12	51148.80	0.55	456.32	0.00	28.77	28.77	2670.68
1990 06 09 12	51148.80	3.23	334.10	0.00	26.94	26.94	2633.61
1990 06 10 12	51148.80	20.51	454.75	0.00	26.81	26.81	2564.91
1990 06 11 12	51148.80	0.14	615.12	0.00	24.45	24.45	2058.79
1990 06 12 12	51148.80	0.00	621.12	0.00	22.23	22.23	1568.66
1990 06 13 12	51154.41	0.00	594.72	0.00	22.04	22.04	1656.65
1990 06 14 12	51174.19	0.72	565.61	0.00	25.42	25.42	2040.35
1990 06 15 12	51209.08	0.49	371.29	0.00	26.63	26.63	2510.21
1990 06 16 12	51263.05	5.78	270.62	0.00	25.54	25.54	2524.49
1990 06 17 12	51328.15	0.04	547.28	0.00	25.77	25.77	2465.26
1990 06 18 12	51328.15	0.00	553.26	0.00	27.71	27.71	2514.60
1990 06 19 12	51393.91	0.00	617.10	0.00	28.47	28.47	2508.51
1990 06 20 12	51393.91	0.00	592.77	0.00	25.65	25.65	1795.91
1990 06 21 12	51393.91	5.00	576.59	0.00	29.03	29.03	2249.12
1990 06 22 12	51393.91	9.12	401.01	0.00	29.14	29.14	2711.68
1990 06 23 12	51393.91	1.83	485.62	0.00	26.63	26.63	2473.35
1990 06 24 12	51328.15	0.00	626.47	0.00	23.19	23.19	1706.66
1990 06 25 12	51328.15	0.00	623.67	0.00	23.77	23.77	1738.47
1990 06 26 12	51263.05	0.00	613.85	0.00	26.36	26.36	2082.90
1990 06 27 12	51209.08	0.00	527.91	0.00	26.83	26.83	2326.11
1990 06 28 12	51174.19	0.00	462.36	0.00	27.58	27.58	2402.05
1990 06 29 12	51154.41	0.55	610.88	0.00	28.76	28.76	2410.22
1990 06 30 12	51148.80	0.01	611.54	0.00	29.01	29.01	2243.24
1990 07 01 12	51148.80	0.03	511.40	0.00	28.15	28.15	2283.22
1990 07 02 12	51148.80	0.00	640.27	0.00	27.72	27.72	2251.14
1990 07 03 12	51148.80	0.00	588.66	0.00	25.19	25.19	1867.54
1990 07 04 12	51148.80	0.00	648.43	0.00	27.66	27.66	2078.81
1990 07 05 12	51148.80	0.00	638.77	0.00	28.92	28.92	2189.16
1990 07 06 12	51148.80	0.00	633.13	0.00	29.50	29.50	2209.63
1990 07 07 12	51048.31	0.00	533.22	0.00	30.78	30.78	2151.72
1990 07 08 12	50917.45	0.22	454.04	0.00	31.53	31.53	2552.99
1990 07 09 12	50808.81	1.04	524.20	0.00	30.24	30.24	2705.20
1990 07 10 12	50803.20	0.00	598.46	0.00	30.89	30.89	2412.13
1990 07 11 12	50803.20	0.01	569.43	0.00	31.34	31.34	2489.81
1990 07 12 12	50803.20	3.68	411.93	0.00	28.72	28.72	2511.02
1990 07 13 12	50803.20	10.45	339.19	0.00	27.40	27.40	2709.19
1990 07 14 12	50702.71	7.78	360.00	0.00	25.37	25.37	2528.41
1990 07 15 12	50482.99	2.54	426.12	0.00	25.13	25.13	2354.01
1990 07 16 12	50457.60	2.99	451.09	0.00	26.38	26.38	2237.80
1990 07 17 12	50457.60	9.43	304.54	0.00	26.70	26.70	2572.89
1990 07 18 12	50457.60	2.87	465.12	0.00	26.49	26.49	2570.52
1990 07 19 12	50422.32	2.85	389.94	0.00	25.77	25.77	2478.18
1990 07 20 12	50137.39	2.37	371.52	0.00	26.81	26.81	2635.14
1990 07 21 12	50112.00	7.85	382.05	0.00	27.85	27.85	2676.54
1990 07 22 12	50112.00	7.98	434.18	0.00	27.87	27.87	2743.58
1990 07 23 12	50112.00	0.02	522.13	0.00	28.10	28.10	2707.41
1990 07 24 12	49945.75	0.46	461.98	0.00	27.76	27.76	2506.06
1990 07 25 12	49766.40	0.66	216.32	0.00	27.21	27.21	2586.77
1990 07 26 12	49766.40	0.00	356.21	0.00	25.90	25.90	2380.12
1990 07 27 12	49766.40	0.00	632.97	0.00	26.46	26.46	1970.15
1990 07 28 12	49600.15	0.00	385.49	0.00	26.44	26.44	2339.54
1990 07 29 12	49420.80	0.00	619.43	0.00	28.06	28.06	2314.34
1990 07 30 12	49420.80	0.00	524.88	0.00	28.99	28.99	2213.91
1990 07 31 12	49420.80	0.00	592.95	0.00	28.95	28.95	2282.74
1990 08 01 12	49135.48	0.39	422.93	0.00	28.71	28.71	2290.68
1990 08 02 12	49075.20	0.86	407.77	0.00	27.76	27.76	2342.29
1990 08 03 12	49075.20	0.70	321.64	0.00	27.46	27.46	2464.48
1990 08 04 12	49039.92	0.85	384.77	0.00	28.42	28.42	2427.12
1990 08 05 12	48729.60	5.74	298.62	0.00	28.20	28.20	2568.94
1990 08 06 12	48729.60	7.92	414.30	0.00	28.18	28.18	2706.85
1990 08 07 12	48729.60	1.35	383.33	0.00	27.27	27.27	2508.54
1990 08 08 12	48409.39	0.87	404.54	0.00	25.10	25.10	2285.48
1990 08 09 12	48384.00	1.71	376.04	0.00	26.74	26.74	2486.53
1990 08 10 12	48384.00	12.97	564.53	0.00	27.00	27.00	2365.90
1990 08 11 12	48152.65	0.03	609.38	0.00	27.98	27.98	2145.97
1990 08 12 12	48038.40	0.03	560.77	0.00	28.03	28.03	2235.93
1990 08 13 12	48038.40	0.00	495.85	0.00	29.03	29.03	2467.78
1990 08 14 12	47872.15	0.04	292.85	0.00	28.37	28.37	2539.20
1990 08 15 12	47692.80	0.09	307.80	0.00	28.25	28.25	2577.60
1990 08 16 12	47692.80	2.49	323.10	0.00	28.69	28.69	2646.07
1990 08 17 12	47592.31	1.08	479.57	0.00	29.29	29.29	2610.12
1990 08 18 12	47347.20	0.00	300.57	0.00	28.27	28.27	2601.98
1990 08 19 12	47347.20	0.00	499.53	0.00	29.46	29.46	2571.04
1990 08 20 12	47246.71	1.82	368.94	0.00	29.73	29.73	2574.24
1990 08 21 12	47001.60	1.05	409.17	0.00	29.13	29.13	2599.73
1990 08 22 12	47001.60	35.44	420.30	0.00	28.17	28.17	2801.01
1990 08 23 12	46770.25	6.14	388.38	0.00	27.77	27.77	2746.38
1990 08 24 12	46656.00	0.22	286.91	0.00	27.01	27.01	2664.38
1990 08 25 12	46656.00	3.32	381.80	0.00	27.25	27.25	2766.18
1990 08 26 12	46316.00	3.44	344.97	0.00	27.39	27.39	2798.65
1990 08 27 12	46310.40	0.09	463.65	0.00	29.33	29.33	2778.92
1990 08 28 12	46310.40	0.08	601.34	0.00	30.23	30.23	2771.10
1990 08 29 12	45964.80	0.34	532.75	0.00	29.68	29.68	2463.80
1990 08 30 12	45964.80	4.64	507.73	0.00	29.70	29.70	2389.80
1990 08 31 12	45964.80	14.90	484.14	0.00	27.14	27.14	2436.84
1990 09 01 12	45619.20	0.00	407.56	0.00	27.13	27.13	2496.93
1990 09 02 12	45619.20	0.00	440.20	0.00	28.45	28.45	2518.92
1990 09 03 12	45616.51	0.00	461.59	0.00	28.56	28.56	2371.53
1990 09 04 12	45273.60	0.00	512.85	0.00	27.81	27.81	2365.00
1990 09 05 12	45273.60	0.00	510.21	0.00	26.20	26.20	2138.22
1990 09 06 12	44928.00	0.00	528.13	0.00	27.21	27.21	2253.44
1990 09 07 12	44928.00	0.00	531.10	0.00	28.81	28.81	2357.30
1990 09 08 12	44928.00	0.89	443.34	0.00	29.79	29.79	2491.10
1990 09 09 12	44582.40	1.40	380.91	0.00	28.98	28.98	2702.42
1990 09 10 12	44582.40	6.92	413.99	0.00	28.39	28.39	2707.46
1990 09 11 12	44582.40	5.53	483.08	0.00	28.64	28.64	2585.38
1990 09 12 12	44236.80	0.31	383.26	0.00	28.18	28.18	2646.65
1990 09 13 12	44236.80	3.36	292.83	0.00	27.28	27.28	2568.72
1990 09 14 12	43891.20	19.69	305.61	0.00	26.36	26.36	2661.59
1990 09 15 12	43891.20	0.21	511.24	0.00	26.88	26.88	2486.53
1990 09 16 12	43891.20	0.00	535.29	0.00	24.46	24.46	1819.16
1990 09 17 12	43545.60	0.00	517.92	0.00	21.22	21.22	1451.18
1990 09 18 12	43545.60	0.00	513.46	0.00	21.25	21.25	1400.92
1990 09 19 12	43545.60	0.13	291.81	0.00	21.78	21.78	1724.43
1990 09 20 12	43200.00	1.57	442.56	0.00	26.13	26.13	2105.70
1990 09 21 12	43200.00	1.10	358.62	0.00	26.80	26.80	2386.56
1990 09 22 12	42854.40	18.26	402.64	0.00	26.58	26.58	2439.18
1990 09 23 12	42854.40	0.00	528.80	0.00	21.74	21.74	1584.06
1990 09 24 12	42854.40	0.06	532.00	0.00	14.00	14.00	943.90
1990 09 25 12	42508.80	0.00	530.55	0.00	16.54	16.54	982.17
1990 09 26 12	42508.80	0.00	521.79	0.00	18.98	18.98	1093.39
1990 09 27 12	42508.80	0.00	511.73	0.00	21.25	21.25	1298.65
1990 09 28 12	42163.20	0.00	459.14	0.00	21.82	21.82	1629.80
1990 09 29 12	42163.20	0.04	406.22	0.00	22.94	22.94	1707.42
1990 09 30 12	41817.60	0.67	237.31	0.00	22.64	22.64	1929.04
1990 10 01 12	41817.60	0.56	283.69	0.00	22.52	22.52	1826.18
1990 10 02 12	41817.60	0.00	497.66	0.00	23.54	23.54	1728.11
1990 10 03 12	41472.00	0.00	385.29	0.00	24.08	24.08	1873.55
1990 10 04 12	41472.00	8.15	265.46	0.00	22.86	22.86	2270.29
1990 10 05 12	41472.00	0.97	502.29	0.00	20.84	20.84	1599.14
1990 10 06 12	41126.40	0.00	490.95	0.00	21.12	21.12	1302.96
1990 10 07 12	41126.40	0.00	445.92	0.00	23.93	23.93	2021.93
1990 10 08 12	40783.49	0.00	406.16	0.00	25.82	25.82	2211.72
1990 10 09 12	40780.80	1.62	444.11	0.00	24.01	24.01	2002.54
1990 10 10 12	40780.80	23.44	194.00	0.00	19.25	19.25	2043.23
1990 10 11 12	40435.20	29.47	258.70	0.00	18.44	18.44	1985.27
1990 10 12 12	40435.20	125.42	260.12	0.00	21.16	21.16	2219.81
1990 10 13 12	40435.20	2.35	427.96	0.00	22.09	22.09	2249.08
1990 10 14 12	40089.60	0.00	473.28	0.00	22.18	22.18	1929.10
1990 10 15 12	40089.60	0.00	472.47	0.00	19.65	19.65	1492.07
1990 10 16 12	40084.00	0.00	463.75	0.00	20.59	20.59	1531.36
1990 10 17 12	39744.00	0.00	427.99	0.00	19.96	19.96	1845.88
1990 10 18 12	39744.00	11.49	254.18	0.00	22.17	22.17	2223.99
1990 10 19 12	39629.75	0.26	479.42	0.00	13.03	13.03	1014.02
1990 10 20 12	39398.40	0.47	467.75	0.00	11.50	11.50	918.47
1990 10 21 12	39398.40	0.47	142.46	0.00	14.83	14.83	1431.05
1990 10 22 12	39219.05	39.48	189.02	0.00	14.59	14.59	1548.00
1990 10 23 12	39052.80	36.63	402.54	0.00	18.88	18.88	1866.33
1990 10 24 12	39052.80	0.00	376.27	0.00	18.37	18.37	1623.53
1990 10 25 12	38807.69	5.23	239.47	0.00	14.63	14.63	1426.54
1990 10 26 12	38707.20	1.81	456.17	0.00	9.10	9.10	835.46
1990 10 27 12	38707.20	0.00	450.17	0.00	8.51	8.51	674.55
1990 10 28 12	38527.85	0.00	445.40	0.00	10.99	10.99	852.28
1990 10 29 12	38361.60	0.00	447.69	0.00	10.88	10.88	747.71
1990 10 30 12	38361.60	0.00	443.53	0.00	10.51	10.51	710.18
1990 10 31 12	38247.35	0.00	439.24	0.00	12.63	12.63	815.23
1990 11 01 12	38016.00	0.00	413.78	0.00	14.72	14.72	926.48
1990 11 02 12	38016.00	0.00	407.82	0.00	15.12	15.12	1007.58
1990 11 03 12	37990.61	0.00	395.36	0.00	17.07	17.07	1289.98
1990 11 04 12	37670.40	0.00	366.64	0.00	18.11	18.11	1424.72
1990 11 05 12	37670.40	0.02	337.54	0.00	20.37	20.37	1727.89
1990 11 06 12	37670.40	0.00	397.21	0.00	15.18	15.18	1221.62
1990 11 07 12	37360.08	0.00	386.89	0.00	13.28	13.28	956.32
1990 11 08 12	37324.80	0.00	368.98	0.00	12.05	12.05	883.98
1990 11 09 12	37324.80	24.27	99.89	0.00	8.38	8.38	922.64
1990 11 10 12	37264.52	23.63	234.68	0.00	12.64	12.64	1282.74
1990 11 11 12	36979.20	0.00	387.21	0.00	8.83	8.83	777.83
1990 11 12 12	36979.20	0.00	376.72	0.00	11.75	11.75	967.39
1990 11 13 12	36979.20	0.00	378.56	0.00	12.10	12.10	845.57
1990 11 14 12	36799.85	0.00	376.92	0.00	12.06	12.06	779.61
1990 11 15 12	36633.60	0.00	375.30	0.00	11.27	11.27	843.00
1990 11 16 12	36633.60	0.00	369.14	0.00	14.02	14.02	1013.71
1990 11 17 12	36633.60	0.07	375.76	0.00	12.87	12.87	978.21
1990 11 18 12	36519.35	0.00	367.47	0.00	7.03	7.03	599.61
1990 11 19 12	36288.00	0.00	369.86	0.00	8.70	8.70	670.56
1990 11 20 12	36288.00	0.00	205.21	0.00	11.87	11.87	908.78
1990 11 21 12	36288.00	0.00	252.03	0.00	15.68	15.68	1112.50
1990 11 22 12	36262.61	0.00	235.34	0.00	15.39	15.39	1161.24
1990 11 23 12	35977.68	0.09	184.04	0.00	15.04	15.04	1382.56
1990 11 24 12	35942.40	0.00	356.92	0.00	12.42	12.42	1022.77
1990 11 25 12	35942.40	0.00	355.71	0.00	11.33	11.33	900.17
1990 11 26 12	35942.40	0.00	345.83	0.00	12.76	12.76	1012.49
1990 11 27 12	35917.01	0.00	298.70	0.00	16.43	16.43	1376.01
1990 11 28 12	35697.29	4.03	226.44	0.00	18.90	18.90	1886.59
1990 11 29 12	35596.80	4.69	330.40	0.00	17.52	17.52	1475.03
1990 11 30 12	35596.80	0.00	360.31	0.00	5.22	5.22	483.58
1990 12 01 12	35596.80	0.00	320.94	0.00	6.16	6.16	557.40
1990 12 02 12	35596.80	0.56	202.37	0.00	13.17	13.17	1231.68
1990 12 03 12	35591.19	10.05	136.69	0.00	16.32	16.32	1668.59
1990 12 04 12	35482.55	1.49	338.47	0.00	13.34	13.34	1218.87
1990 12 05 12	35351.69	0.00	349.14	0.00	2.59	2.59	445.02
1990 12 06 12	35251.20	1.57	312.43	0.00	3.09	3.09	468.42
1990 12 07 12	35251.20	3.70	148.17	0.00	3.20	3.20	629.69
1990 12 08 12	35251.20	4.52	121.76	0.00	7.01	7.01	847.23
1990 12 09 12	35251.20	0.00	335.76	0.00	5.32	5.32	572.10
1990 12 10 12	35251.20	0.00	335.39	0.00	6.43	6.43	641.68
1990 12 11 12	35251.20	0.00	331.23	0.00	7.68	7.68	665.81
1990 12 12 12	35251.20	0.00	302.67	0.00	9.16	9.16	784.71
1990 12 13 12	35245.59	1.70	188.14	0.00	10.19	10.19	1002.45
1990 12 14 12	35225.81	4.67	69.93	0.00	12.03	12.03	1257.22
1990 12 15 12	35190.92	0.00	288.05	0.00	9.42	9.42	974.92
1990 12 16 12	35136.95	0.07	238.29	0.00	14.67	14.67	1323.58
1990 12 17 12	35071.85	0.26	145.49	0.00	14.67	14.67	1194.28
1990 12 18 12	35071.85	0.68	297.81	0.00	16.09	16.09	1564.14
1990 12 19 12	35006.09	8.11	206.14	0.00	16.73	16.73	1649.72
1990 12 20 12	35006.09	17.77	125.73	0.00	12.09	12.09	1290.12
1990 12 21 12	35006.09	2.06	244.19	0.00	10.85	10.85	1140.97
1990 12 22 12	35006.09	0.85	264.53	0.00	16.02	16.02	1610.77
1990 12 23 12	35006.09	4.52	181.05	0.00	18.74	18.74	1971.15
1990 12 24 12	35071.85	2.13	327.97	0.00	10.97	10.97	1131.90
1990 12 25 12	35071.85	0.16	320.40	0.00	1.21	1.21	371.63
1990 12 26 12	35136.95	0.30	274.12	0.00	2.87	2.87	415.05
1990 12 27 12	35190.92	2.79	77.64	0.00	1.55	1.55	495.85
1990 12 28 12	35225.81	1.27	224.09	0.00	5.46	5.46	792.26
1990 12 29 12	35245.59	0.04	151.39	0.00	9.62	9.62	1070.66
1990 12 30 12	35251.20	1.66	276.75	0.00	15.77	15.77	1581.48
1990 12 31 12	35251.20	4.03	323.76	0.00	16.46	16.46	1477.61
1991 01 01 12	35251.20	0.99	125.10	0.00	7.72	7.72	824.36
1991 01 02 12	35251.20	0.42	317.49	0.00	8.34	8.34	903.01
1991 01 03 12	35251.20	0.42	108.01	0.00	8.53	8.53	922.28
1991 01 04 12	35251.20	3.53	191.38	0.00	8.48	8.48	963.10
1991 01 05 12	35253.89	0.05	184.98	0.00	8.90	8.90	957.02
1991 01 06 12	35417.45	2.59	141.08	0.00	11.10	11.10	1106.54
1991 01 07 12	35571.41	4.50	169.20	0.00	14.46	14.46	1497.66
1991 01 08 12	35596.80	4.36	123.06	0.00	7.09	7.09	916.01
1991 01 09 12	35596.80	0.00	341.21	0.00	5.96	5.96	770.94
1991 01 10 12	35596.80	0.05	302.72	0.00	8.02	8.02	861.03
1991 01 11 12	35596.80	30.30	107.80	0.00	12.39	12.39	1361.30
1991 01 12 12	35632.08	7.47	198.83	0.00	12.53	12.53	1289.23
1991 01 13 12	35828.15	0.00	340.53	0.00	4.33	4.33	637.30
1991 01 14 12	35942.40	0.04	352.83	0.00	4.27	4.27	557.62
1991 01 15 12	35942.40	0.94	236.67	0.00	6.55	6.55	794.33
1991 01 16 12	35942.40	19.05	293.87	0.00	13.41	13.41	1351.82
1991 01 17 12	35942.40	0.00	363.41	0.00	7.63	7.63	785.60
1991 01 18 12	36173.75	0.00	352.83	0.00	5.74	5.74	640.52
1991 01 19 12	36288.00	14.75	96.69	0.00	4.92	4.92	779.44
1991 01 20 12	36288.00	8.91	360.65	0.00	9.28	9.28	1022.81
1991 01 21 12	36288.00	0.03	368.25	0.00	7.15	7.15	764.86
1991 01 22 12	36323.28	0.00	379.17	0.00	0.48	0.48	407.11
1991 01 23 12	36608.21	0.00	307.51	0.00	1.07	1.07	406.83
1991 01 24 12	36633.60	20.47	105.17	0.00	3.19	3.19	639.30
1991 01 25 12	36633.60	2.65	383.92	0.00	4.72	4.72	659.31
1991 01 26 12	36636.29	0.00	386.55	0.00	2.66	2.66	435.21
1991 01 27 12	36953.81	0.16	360.95	0.00	4.42	4.42	523.89
1991 01 28 12	36979.20	4.17	197.93	0.00	7.08	7.08	887.43
1991 01 29 12	36979.20	2.67	176.25	0.00	11.56	11.56	1257.86
1991 01 30 12	37014.48	41.23	177.95	0.00	15.35	15.35	1671.80
1991 01 31 12	37324.80	1.97	374.15	0.00	12.48	12.48	1110.68
1991 02 01 12	37324.80	0.00	404.85	0.00	3.64	3.64	389.60
1991 02 02 12	37324.80	0.00	296.44	0.00	5.30	5.30	586.84
1991 02 03 12	37610.12	0.00	383.96	0.00	12.15	12.15	945.91
1991 02 04 12	37670.40	0.00	397.44	0.00	12.92	12.92	894.93
1991 02 05 12	37670.40	0.00	314.56	0.00	13.96	13.96	1017.56
1991 02 06 12	37705.68	5.09	118.50	0.00	14.60	14.60	1438.59
1991 02 07 12	38016.00	3.79	253.84	0.00	13.68	13.68	1374.10
1991 02 08 12	38016.00	0.04	207.49	0.00	12.65	12.65	1104.41
1991 02 09 12	38016.00	0.18	421.74	0.00	9.63	9.63	778.89
1991 02 10 12	38361.60	0.00	341.17	0.00	8.40	8.40	628.26
1991 02 11 12	38361.60	0.00	420.14	0.00	8.28	8.28	648.80
1991 02 12 12	38361.60	0.00	411.64	0.00	6.24	6.24	569.92
1991 02 13 12	38707.20	2.09	151.44	0.00	7.73	7.73	854.71
1991 02 14 12	38707.20	6.58	412.56	0.00	12.88	12.88	1166.48
1991 02 15 12	38707.20	0.00	354.91	0.00	3.22	3.22	389.35
1991 02 16 12	39052.80	0.00	449.21	0.00	-4.37	-4.37	178.31
1991 02 17 12	39052.80	0.00	204.05	0.00	-0.72	-0.72	317.10
1991 02 18 12	39052.80	0.22	217.54	0.00	8.02	8.02	837.68
1991 02 19 12	39398.40	0.35	363.71	0.00	15.64	15.64	1429.30
1991 02 20 12	39398.40	1.44	152.69	0.00	17.11	17.11	1744.54
1991 02 21 12	39398.40	0.00	178.99	0.00	16.60	16.60	1635.36
1991 02 22 12	39744.00	30.42	115.51	0.00	15.55	15.55	1595.95
1991 02 23 12	39744.00	7.49	164.56	0.00	10.94	10.94	1195.68
1991 02 24 12	39744.00	0.09	264.88	0.00	6.05	6.05	750.01
1991 02 25 12	40089.60	0.00	220.16	0.00	10.88	10.88	1018.53
1991 02 26 12	40089.60	0.19	429.11	0.00	10.16	10.16	936.94
1991 02 27 12	40124.88	0.00	454.04	0.00	4.11	4.11	530.13
1991 02 28 12	40435.20	0.35	465.43	0.00	6.81	6.81	623.67
1991 03 01 12	40435.20	2.15	165.38	0.00	10.98	10.98	1085.96
