  32.33
  56.00
 600620392
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 08 28 12	45964.80	0.03	348.91	0.00	29.90	29.90	2798.41
1983 08 29 12	45964.80	0.39	300.40	0.00	30.35	30.35	2726.25
1983 08 30 12	45820.91	1.74	366.49	0.00	30.25	30.25	2741.26
1983 08 31 12	45619.20	2.12	312.22	0.00	28.84	28.84	2850.87
1983 09 01 12	45619.20	25.43	372.85	0.00	27.66	27.66	2890.75
1983 09 02 12	45384.84	5.41	342.62	0.00	26.53	26.53	2654.05
1983 09 03 12	45273.60	3.95	295.40	0.00	26.88	26.88	2782.90
1983 09 04 12	45273.60	2.08	379.68	0.00	28.00	28.00	2846.85
1983 09 05 12	44928.00	0.05	475.20	0.00	29.59	29.59	2962.03
1983 09 06 12	44928.00	7.08	519.46	0.00	29.36	29.36	2874.43
1983 09 07 12	44928.00	0.00	549.45	0.00	29.69	29.69	2610.58
1983 09 08 12	44582.40	0.01	316.62	0.00	27.83	27.83	2567.37
1983 09 09 12	44582.40	0.03	414.89	0.00	28.67	28.67	2725.09
1983 09 10 12	44582.40	0.00	421.67	0.00	28.84	28.84	2785.56
1983 09 11 12	44236.80	3.95	332.17	0.00	29.19	29.19	2906.90
1983 09 12 12	44236.80	10.05	442.91	0.00	28.28	28.28	2691.53
1983 09 13 12	44236.80	4.66	221.57	0.00	26.01	26.01	2615.60
1983 09 14 12	43891.20	4.43	348.15	0.00	25.74	25.74	2535.88
1983 09 15 12	43891.20	0.00	226.79	0.00	21.71	21.71	2039.22
1983 09 16 12	43891.20	0.00	417.66	0.00	22.82	22.82	2199.38
1983 09 17 12	43545.60	0.00	399.63	0.00	24.13	24.13	2152.15
1983 09 18 12	43545.60	2.25	461.90	0.00	26.65	26.65	2347.74
1983 09 19 12	43545.60	15.34	411.48	0.00	25.92	25.92	2507.66
1983 09 20 12	43200.00	9.62	285.45	0.00	25.63	25.63	2564.31
1983 09 21 12	43200.00	8.40	264.31	0.00	25.78	25.78	2657.34
1983 09 22 12	42854.40	0.51	553.75	0.00	20.56	20.56	1705.93
1983 09 23 12	42854.40	0.00	551.77	0.00	17.45	17.45	1161.26
1983 09 24 12	42854.40	0.00	488.12	0.00	17.90	17.90	1339.97
1983 09 25 12	42508.80	0.00	362.46	0.00	20.38	20.38	1682.43
1983 09 26 12	42508.80	0.00	361.96	0.00	20.81	20.81	1642.64
1983 09 27 12	42508.80	0.00	483.33	0.00	19.27	19.27	1363.82
1983 09 28 12	42163.20	0.00	532.56	0.00	18.76	18.76	1270.56
1983 09 29 12	42163.20	0.00	452.90	0.00	19.36	19.36	1467.63
1983 09 30 12	42163.20	0.00	434.46	0.00	18.71	18.71	1461.82
1983 10 01 12	41817.60	0.00	263.86	0.00	22.29	22.29	1994.05
1983 10 02 12	41817.60	0.00	473.21	0.00	24.36	24.36	2027.17
1983 10 03 12	41817.60	0.27	500.36	0.00	23.53	23.53	1716.50
1983 10 04 12	41472.00	0.07	428.25	0.00	24.89	24.89	2054.35
1983 10 05 12	41472.00	1.11	370.61	0.00	26.67	26.67	2312.49
1983 10 06 12	41472.00	1.02	421.18	0.00	25.84	25.84	2159.74
1983 10 07 12	41126.40	0.00	317.06	0.00	23.17	23.17	1883.08
1983 10 08 12	41126.40	0.00	249.23	0.00	21.91	21.91	1781.37
1983 10 09 12	41095.31	0.00	260.66	0.00	22.98	22.98	1915.03
1983 10 10 12	40780.80	0.02	323.66	0.00	23.22	23.22	1912.88
1983 10 11 12	40780.80	1.86	285.77	0.00	22.77	22.77	1939.59
1983 10 12 12	40579.09	1.90	293.02	0.00	24.32	24.32	2263.33
1983 10 13 12	40435.20	5.25	302.92	0.00	25.49	25.49	2433.44
1983 10 14 12	40435.20	0.00	414.66	0.00	20.49	20.49	1493.26
1983 10 15 12	40233.49	0.70	173.70	0.00	20.34	20.34	1575.54
1983 10 16 12	40089.60	0.00	424.00	0.00	22.58	22.58	1794.91
1983 10 17 12	40089.60	0.00	270.56	0.00	23.27	23.27	1997.19
1983 10 18 12	39887.89	0.00	423.29	0.00	21.74	21.74	1762.11
1983 10 19 12	39744.00	0.00	460.52	0.00	22.13	22.13	1672.67
1983 10 20 12	39744.00	0.00	302.81	0.00	21.71	21.71	1858.09
1983 10 21 12	39632.76	0.65	327.44	0.00	21.46	21.46	1841.93
1983 10 22 12	39398.40	1.05	221.89	0.00	19.15	19.15	1736.05
1983 10 23 12	39398.40	18.52	277.28	0.00	22.63	22.63	2067.59
1983 10 24 12	39398.38	2.00	432.85	0.00	22.87	22.87	1992.16
1983 10 25 12	39052.80	0.00	353.52	0.00	19.34	19.34	1398.16
1983 10 26 12	39052.80	0.00	249.13	0.00	18.84	18.84	1370.04
1983 10 27 12	39052.80	0.00	459.17	0.00	14.71	14.71	913.39
1983 10 28 12	38707.20	0.00	449.88	0.00	15.07	15.07	822.44
1983 10 29 12	38707.20	0.00	449.02	0.00	16.55	16.55	1002.36
1983 10 30 12	38707.20	0.00	298.56	0.00	17.83	17.83	1337.23
1983 10 31 12	38361.93	0.00	334.56	0.00	19.01	19.01	1538.69
1983 11 01 12	38361.60	0.00	380.08	0.00	20.17	20.17	1566.05
1983 11 02 12	38361.60	0.00	378.15	0.00	19.24	19.24	1482.61
1983 11 03 12	38330.51	0.00	418.84	0.00	19.74	19.74	1382.01
1983 11 04 12	38016.00	0.29	255.38	0.00	18.80	18.80	1382.58
1983 11 05 12	38016.00	0.42	337.25	0.00	17.83	17.83	1407.74
1983 11 06 12	38016.00	0.00	424.41	0.00	12.51	12.51	815.72
1983 11 07 12	37670.72	12.50	131.23	0.00	13.71	13.71	1218.61
1983 11 08 12	37670.40	13.10	256.80	0.00	17.98	17.98	1733.12
1983 11 09 12	37670.40	1.97	189.10	0.00	18.91	18.91	1784.07
1983 11 10 12	37670.40	0.22	236.55	0.00	19.62	19.62	1823.89
1983 11 11 12	37324.80	0.00	413.18	0.00	14.44	14.44	1046.16
1983 11 12 12	37324.80	0.00	417.74	0.00	9.53	9.53	704.81
1983 11 13 12	37324.80	0.22	407.65	0.00	9.20	9.20	582.85
1983 11 14 12	37324.80	1.94	279.13	0.00	9.80	9.80	744.84
1983 11 15 12	36979.52	4.83	334.57	0.00	17.33	17.33	1533.47
1983 11 16 12	36979.20	1.82	388.22	0.00	13.37	13.37	1072.42
1983 11 17 12	36979.20	0.00	404.03	0.00	8.97	8.97	635.75
1983 11 18 12	36979.20	1.64	384.95	0.00	9.43	9.43	665.23
1983 11 19 12	36867.96	12.30	182.37	0.00	11.80	11.80	1106.49
1983 11 20 12	36633.60	13.29	147.99	0.00	17.29	17.29	1791.24
1983 11 21 12	36633.60	2.55	336.10	0.00	15.16	15.16	1339.97
1983 11 22 12	36633.60	0.00	386.61	0.00	13.66	13.66	990.22
1983 11 23 12	36633.60	8.73	210.14	0.00	15.32	15.32	1385.23
1983 11 24 12	36522.36	16.71	157.57	0.00	19.72	19.72	2110.65
1983 11 25 12	36288.00	9.79	395.56	0.00	12.87	12.87	1147.90
1983 11 26 12	36288.00	0.10	379.48	0.00	8.83	8.83	720.98
1983 11 27 12	36288.00	5.26	156.00	0.00	15.29	15.29	1508.56
1983 11 28 12	36288.00	6.26	135.96	0.00	19.39	19.39	2021.36
1983 11 29 12	36288.00	0.62	384.37	0.00	11.02	11.02	947.13
1983 11 30 12	36086.29	0.00	379.13	0.00	6.58	6.58	616.53
1983 12 01 12	35942.40	0.00	187.14	0.00	10.84	10.84	774.42
1983 12 02 12	35942.40	0.00	323.37	0.00	15.02	15.02	1066.18
1983 12 03 12	35942.40	4.03	153.76	0.00	18.83	18.83	1894.44
1983 12 04 12	35942.40	5.58	182.49	0.00	20.11	20.11	2032.01
1983 12 05 12	35942.40	0.89	339.61	0.00	16.56	16.56	1459.62
1983 12 06 12	35942.40	19.50	221.34	0.00	19.92	19.92	1968.07
1983 12 07 12	35942.38	0.01	367.64	0.00	7.24	7.24	680.16
1983 12 08 12	35831.16	0.00	367.85	0.00	5.51	5.51	533.30
1983 12 09 12	35645.33	0.00	355.97	0.00	8.65	8.65	704.91
1983 12 10 12	35596.80	0.00	345.13	0.00	12.35	12.35	984.81
1983 12 11 12	35596.80	15.47	207.00	0.00	17.03	17.03	1596.74
1983 12 12 12	35596.80	15.93	222.20	0.00	17.46	17.46	1702.26
1983 12 13 12	35596.80	0.04	348.78	0.00	12.17	12.17	1162.68
1983 12 14 12	35596.80	1.51	250.11	0.00	13.34	13.34	1279.93
1983 12 15 12	35596.80	6.49	331.78	0.00	11.95	11.95	1055.97
1983 12 16 12	35596.80	0.56	297.20	0.00	7.74	7.74	672.23
1983 12 17 12	35596.80	10.94	182.12	0.00	8.75	8.75	807.23
1983 12 18 12	35596.80	11.26	88.80	0.00	8.10	8.10	944.15
1983 12 19 12	35596.80	2.63	202.78	0.00	9.47	9.47	1023.64
1983 12 20 12	35596.80	0.00	101.25	0.00	8.25	8.25	915.33
1983 12 21 12	35596.80	7.94	122.08	0.00	4.90	4.90	750.36
1983 12 22 12	35596.80	2.17	234.32	0.00	9.75	9.75	1069.81
1983 12 23 12	35596.80	0.12	238.13	0.00	11.88	11.88	1133.97
1983 12 24 12	35596.80	0.00	353.03	0.00	5.28	5.28	681.34
1983 12 25 12	35596.80	0.00	365.58	0.00	-8.15	-8.15	102.00
1983 12 26 12	35596.80	0.11	367.24	0.00	-6.55	-6.55	159.37
1983 12 27 12	35596.80	0.06	263.14	0.00	0.46	0.46	311.73
1983 12 28 12	35596.80	40.72	138.78	0.00	10.73	10.73	1248.32
1983 12 29 12	35596.80	0.70	78.99	0.00	13.35	13.35	1415.69
1983 12 30 12	35596.80	0.03	283.43	0.00	2.11	2.11	484.92
1983 12 31 12	35596.80	0.00	380.58	0.00	-1.81	-1.81	282.66
1984 01 01 12	35597.12	0.00	370.78	0.00	-0.43	-0.43	335.96
1984 01 02 12	35740.69	0.00	366.06	0.00	1.94	1.94	409.98
1984 01 03 12	35911.31	0.00	241.53	0.00	4.85	4.85	490.78
1984 01 04 12	35942.40	0.00	368.63	0.00	6.12	6.12	587.25
1984 01 05 12	35942.40	0.17	306.66	0.00	6.04	6.04	716.81
1984 01 06 12	35942.40	0.00	355.79	0.00	8.23	8.23	743.96
1984 01 07 12	35942.40	0.00	367.90	0.00	7.97	7.97	753.91
1984 01 08 12	35942.40	0.00	365.90	0.00	5.86	5.86	574.53
1984 01 09 12	35942.40	0.00	336.39	0.00	8.74	8.74	719.98
1984 01 10 12	35990.93	5.37	200.30	0.00	15.87	15.87	1465.12
1984 01 11 12	36256.91	2.01	135.54	0.00	11.90	11.90	1261.52
1984 01 12 12	36288.00	1.33	186.57	0.00	2.75	2.75	582.38
1984 01 13 12	36288.00	0.45	238.20	0.00	4.45	4.45	695.00
1984 01 14 12	36288.00	0.03	354.64	0.00	7.23	7.23	807.63
1984 01 15 12	36288.00	0.00	137.16	0.00	6.74	6.74	815.76
1984 01 16 12	36288.32	4.20	149.02	0.00	7.73	7.73	903.59
1984 01 17 12	36633.58	0.00	173.68	0.00	10.64	10.64	1112.56
1984 01 18 12	36633.60	5.85	170.59	0.00	14.56	14.56	1480.28
1984 01 19 12	36633.60	22.13	384.26	0.00	12.75	12.75	1254.32
1984 01 20 12	36633.60	0.01	224.78	0.00	3.36	3.36	546.01
1984 01 21 12	36633.93	0.04	376.19	0.00	2.83	2.83	392.10
1984 01 22 12	36979.18	0.07	384.45	0.00	1.73	1.73	435.42
1984 01 23 12	36979.20	0.00	197.14	0.00	7.56	7.56	847.00
1984 01 24 12	36979.20	40.26	112.07	0.00	14.91	14.91	1556.74
1984 01 25 12	36979.20	2.29	85.47	0.00	14.78	14.78	1564.23
1984 01 26 12	37213.56	14.67	77.90	0.00	12.61	12.61	1354.47
1984 01 27 12	37324.80	41.67	155.18	0.00	13.62	13.62	1458.71
1984 01 28 12	37324.80	0.00	403.04	0.00	10.97	10.97	1016.80
1984 01 29 12	37324.80	0.00	405.85	0.00	8.77	8.77	821.13
1984 01 30 12	37559.16	0.00	402.63	0.00	9.42	9.42	825.85
1984 01 31 12	37670.40	0.00	415.39	0.00	4.82	4.82	573.69
1984 02 01 12	37670.40	0.00	430.20	0.00	3.54	3.54	479.71
1984 02 02 12	37670.40	0.00	419.91	0.00	7.41	7.41	659.10
1984 02 03 12	37984.91	0.63	202.13	0.00	14.32	14.32	1347.94
1984 02 04 12	38016.00	1.18	340.01	0.00	16.18	16.18	1557.81
1984 02 05 12	38016.00	0.45	392.29	0.00	8.17	8.17	732.66
1984 02 06 12	38016.00	0.34	445.91	0.00	3.82	3.82	510.33
1984 02 07 12	38361.60	0.00	448.13	0.00	0.48	0.48	373.60
1984 02 08 12	38361.60	0.00	446.20	0.00	2.26	2.26	406.84
1984 02 09 12	38361.60	0.00	440.05	0.00	5.99	5.99	604.08
1984 02 10 12	38676.11	0.03	400.35	0.00	12.85	12.85	1006.06
1984 02 11 12	38707.20	0.65	337.96	0.00	16.67	16.67	1386.27
1984 02 12 12	38707.20	0.09	269.11	0.00	17.11	17.11	1529.97
1984 02 13 12	38755.73	21.54	259.54	0.00	19.10	19.10	1828.70
1984 02 14 12	39052.80	3.62	446.80	0.00	18.30	18.30	1651.18
1984 02 15 12	39052.80	0.00	458.22	0.00	13.91	13.91	968.72
1984 02 16 12	39052.80	0.00	408.39	0.00	15.40	15.40	1002.18
1984 02 17 12	39398.40	0.00	452.12	0.00	15.70	15.70	1160.54
1984 02 18 12	39398.40	0.00	459.99	0.00	15.35	15.35	1072.09
1984 02 19 12	39398.40	0.00	359.90	0.00	17.02	17.02	1336.25
1984 02 20 12	39744.00	0.00	389.43	0.00	17.76	17.76	1443.64
1984 02 21 12	39744.00	3.59	152.32	0.00	12.73	12.73	964.27
1984 02 22 12	39744.00	5.80	154.96	0.00	9.86	9.86	1092.18
1984 02 23 12	40089.60	3.78	390.33	0.00	12.96	12.96	1260.36
1984 02 24 12	40089.60	0.03	470.38	0.00	11.79	11.79	957.84
1984 02 25 12	40089.60	0.57	489.12	0.00	11.42	11.42	921.47
1984 02 26 12	40435.20	0.00	463.68	0.00	9.70	9.70	775.08
1984 02 27 12	40435.20	55.64	205.98	0.00	17.16	17.16	1702.25
1984 02 28 12	40435.20	0.10	289.57	0.00	10.67	10.67	1065.20
1984 02 29 12	40780.80	0.05	393.06	0.00	6.56	6.56	757.59
1984 03 01 12	40780.80	0.00	499.01	0.00	2.46	2.46	449.26
1984 03 02 12	40780.80	0.00	488.26	0.00	5.69	5.69	580.15
1984 03 03 12	41126.40	0.00	485.19	0.00	10.60	10.60	832.18
1984 03 04 12	41126.40	0.00	459.43	0.00	14.57	14.57	1020.72
1984 03 05 12	41126.40	16.25	155.69	0.00	17.11	17.11	1682.34
1984 03 06 12	41472.00	54.28	273.62	0.00	19.92	19.92	2058.06
1984 03 07 12	41472.00	2.28	487.29	0.00	14.67	14.67	1315.89
1984 03 08 12	41472.00	0.45	518.74	0.00	9.14	9.14	714.46
1984 03 09 12	41817.60	0.00	520.85	0.00	7.86	7.86	640.63
1984 03 10 12	41817.60	0.00	470.77	0.00	6.22	6.22	558.98
1984 03 11 12	41817.60	0.00	514.59	0.00	9.77	9.77	722.96
1984 03 12 12	42163.20	0.00	498.91	0.00	10.99	10.99	890.99
1984 03 13 12	42163.20	10.17	422.75	0.00	18.65	18.65	1713.77
1984 03 14 12	42508.80	0.00	518.07	0.00	16.91	16.91	1318.13
1984 03 15 12	42508.80	0.00	512.98	0.00	16.95	16.95	1225.55
1984 03 16 12	42508.80	0.06	476.98	0.00	16.95	16.95	1361.83
1984 03 17 12	42854.40	0.00	410.81	0.00	17.63	17.63	1494.03
1984 03 18 12	42854.40	0.01	387.99	0.00	19.03	19.03	1681.62
1984 03 19 12	42854.40	0.14	516.53	0.00	21.46	21.46	1780.96
1984 03 20 12	43200.00	6.39	295.21	0.00	21.20	21.20	1968.50
1984 03 21 12	43200.00	9.89	539.51	0.00	14.72	14.72	1231.93
1984 03 22 12	43200.00	0.00	536.08	0.00	11.63	11.63	831.18
1984 03 23 12	43545.60	0.00	375.37	0.00	13.96	13.96	1086.11
1984 03 24 12	43545.60	0.25	467.37	0.00	16.53	16.53	1379.19
1984 03 25 12	43545.60	16.93	262.13	0.00	20.71	20.71	1999.74
1984 03 26 12	43891.20	0.00	448.51	0.00	16.45	16.45	1332.52
1984 03 27 12	43891.20	9.50	203.77	0.00	14.80	14.80	1443.63
1984 03 28 12	43891.20	12.23	369.34	0.00	21.56	21.56	2192.99
1984 03 29 12	44236.80	1.21	418.47	0.00	16.00	16.00	1369.40
1984 03 30 12	44236.80	0.00	548.71	0.00	10.80	10.80	870.37
1984 03 31 12	44582.40	0.00	557.40	0.00	10.06	10.06	766.56
1984 04 01 12	44582.40	0.28	483.68	0.00	13.00	13.00	904.99
1984 04 02 12	44582.40	11.08	338.36	0.00	11.96	11.96	1014.17
1984 04 03 12	44928.00	11.32	219.16	0.00	14.77	14.77	1500.78
1984 04 04 12	44928.00	2.98	362.95	0.00	19.98	19.98	1916.40
1984 04 05 12	44928.00	0.97	473.15	0.00	15.11	15.11	1292.91
1984 04 06 12	45273.60	0.00	525.32	0.00	12.88	12.88	1034.11
1984 04 07 12	45273.60	0.00	553.77	0.00	13.14	13.14	952.39
1984 04 08 12	45273.60	0.00	406.20	0.00	16.39	16.39	1131.27
1984 04 09 12	45619.20	17.92	355.44	0.00	19.34	19.34	1790.10
1984 04 10 12	45619.20	2.35	488.99	0.00	14.32	14.32	1432.35
1984 04 11 12	45619.20	0.00	349.90	0.00	12.02	12.02	1114.52
1984 04 12 12	45964.80	0.00	489.08	0.00	15.76	15.76	1190.70
1984 04 13 12	45964.80	0.19	371.28	0.00	20.02	20.02	1822.62
1984 04 14 12	45964.80	0.06	515.28	0.00	23.39	23.39	2108.24
1984 04 15 12	46310.40	1.28	333.20	0.00	20.47	20.47	1777.07
1984 04 16 12	46310.40	0.08	513.70	0.00	16.43	16.43	1230.36
1984 04 17 12	46310.40	0.36	390.39	0.00	14.60	14.60	1118.45
1984 04 18 12	46656.00	0.41	511.88	0.00	14.05	14.05	1014.76
1984 04 19 12	46656.00	0.14	298.16	0.00	14.80	14.80	1200.55
1984 04 20 12	46656.00	4.99	503.90	0.00	20.27	20.27	1748.66
1984 04 21 12	47001.60	0.00	535.89	0.00	21.37	21.37	1821.02
1984 04 22 12	47001.60	1.38	369.29	0.00	21.88	21.88	2111.10
1984 04 23 12	47001.60	41.16	189.73	0.00	21.22	21.22	2202.52
1984 04 24 12	47347.20	0.00	478.37	0.00	15.26	15.26	1197.21
1984 04 25 12	47347.20	1.21	558.65	0.00	16.85	16.85	1201.53
1984 04 26 12	47347.20	0.00	559.24	0.00	19.89	19.89	1416.63
1984 04 27 12	47644.27	2.85	323.42	0.00	21.52	21.52	1841.16
1984 04 28 12	47692.80	2.80	380.85	0.00	24.32	24.32	2312.86
1984 04 29 12	47692.80	0.85	295.41	0.00	24.38	24.38	2356.23
1984 04 30 12	47723.89	0.02	426.10	0.00	23.56	23.56	2321.54
1984 05 01 12	48038.40	1.52	479.79	0.00	22.87	22.87	2069.39
1984 05 02 12	48038.40	10.24	387.61	0.00	21.98	21.98	2077.54
1984 05 03 12	48038.40	43.80	434.98	0.00	24.19	24.19	2438.16
1984 05 04 12	48384.00	6.60	602.76	0.00	23.89	23.89	2222.60
1984 05 05 12	48384.00	0.01	616.16	0.00	21.44	21.44	1709.44
1984 05 06 12	48384.00	0.13	530.49	0.00	25.78	25.78	2604.30
1984 05 07 12	48415.09	2.19	517.63	0.00	27.36	27.36	2777.60
1984 05 08 12	48729.60	3.28	482.27	0.00	26.76	26.76	2674.99
1984 05 09 12	48729.60	9.78	637.50	0.00	18.72	18.72	1402.83
1984 05 10 12	48729.60	0.00	633.09	0.00	17.02	17.02	1166.70
1984 05 11 12	48840.84	0.00	623.64	0.00	19.34	19.34	1319.96
1984 05 12 12	49075.20	0.00	620.69	0.00	20.71	20.71	1669.43
1984 05 13 12	49075.20	0.00	525.93	0.00	23.07	23.07	1985.50
1984 05 14 12	49075.20	0.00	602.16	0.00	25.18	25.18	2248.10
1984 05 15 12	49186.44	0.05	629.26	0.00	22.80	22.80	1812.51
1984 05 16 12	49420.80	0.00	626.25	0.00	17.79	17.79	1241.34
1984 05 17 12	49420.80	0.00	633.56	0.00	16.04	16.04	1023.04
1984 05 18 12	49420.80	0.00	627.09	0.00	17.95	17.95	1126.96
1984 05 19 12	49420.82	0.00	610.64	0.00	20.19	20.19	1517.24
1984 05 20 12	49766.07	0.00	617.03	0.00	22.14	22.14	1758.03
1984 05 21 12	49766.40	0.00	533.94	0.00	23.93	23.93	2206.86
1984 05 22 12	49766.40	0.39	411.06	0.00	25.18	25.18	2488.02
1984 05 23 12	49766.40	1.56	359.47	0.00	24.73	24.73	2476.13
1984 05 24 12	49766.42	0.07	332.31	0.00	24.53	24.53	2415.59
1984 05 25 12	50111.68	2.80	549.97	0.00	23.07	23.07	2151.52
1984 05 26 12	50112.00	10.15	328.09	0.00	25.24	25.24	2522.24
1984 05 27 12	50112.00	20.03	313.91	0.00	24.11	24.11	2441.14
1984 05 28 12	50112.00	20.83	347.55	0.00	24.53	24.53	2490.20
1984 05 29 12	50112.00	8.54	376.46	0.00	24.77	24.77	2499.84
1984 05 30 12	50143.09	5.55	307.86	0.00	21.86	21.86	2043.73
1984 05 31 12	50409.07	0.01	638.70	0.00	15.46	15.46	1207.79
1984 06 01 12	50457.60	0.00	646.43	0.00	17.57	17.57	1177.24
1984 06 02 12	50457.60	0.00	633.96	0.00	20.53	20.53	1506.66
1984 06 03 12	50457.60	0.00	634.93	0.00	23.37	23.37	1904.94
1984 06 04 12	50457.60	0.00	628.09	0.00	25.64	25.64	2142.98
1984 06 05 12	50457.60	0.00	626.05	0.00	26.56	26.56	2254.19
1984 06 06 12	50457.60	0.00	626.39	0.00	26.74	26.74	2433.01
1984 06 07 12	50488.69	0.00	604.68	0.00	25.92	25.92	2324.64
1984 06 08 12	50659.31	0.00	610.70	0.00	24.31	24.31	2118.97
1984 06 09 12	50802.88	0.00	561.17	0.00	24.75	24.75	2197.78
1984 06 10 12	50803.20	0.00	610.03	0.00	24.85	24.85	2149.62
1984 06 11 12	50803.20	0.00	451.59	0.00	26.13	26.13	2480.61
1984 06 12 12	50803.20	6.26	497.43	0.00	25.95	25.95	2423.36
1984 06 13 12	50803.20	5.86	454.96	0.00	25.02	25.02	2412.04
1984 06 14 12	50803.20	0.75	495.87	0.00	25.34	25.34	2399.45
1984 06 15 12	50803.20	0.00	560.47	0.00	25.98	25.98	2480.43
1984 06 16 12	50803.20	0.00	595.75	0.00	26.82	26.82	2531.19
1984 06 17 12	50803.20	0.00	595.66	0.00	26.15	26.15	2429.61
1984 06 18 12	50803.20	0.00	624.16	0.00	26.98	26.98	2402.39
1984 06 19 12	50803.20	2.99	453.15	0.00	28.33	28.33	2630.71
1984 06 20 12	50803.20	2.02	441.10	0.00	30.19	30.19	2854.03
1984 06 21 12	50803.20	4.14	338.04	0.00	29.27	29.27	2967.38
1984 06 22 12	50803.20	10.49	351.98	0.00	26.71	26.71	2675.59
1984 06 23 12	50803.20	3.01	415.59	0.00	25.84	25.84	2489.28
1984 06 24 12	50803.20	1.14	316.23	0.00	26.40	26.40	2648.52
1984 06 25 12	50803.20	0.01	267.59	0.00	26.93	26.93	2855.98
1984 06 26 12	50803.20	0.63	514.40	0.00	27.34	27.34	2599.79
1984 06 27 12	50803.20	8.88	332.68	0.00	27.00	27.00	2675.10
1984 06 28 12	50803.20	6.55	376.48	0.00	27.21	27.21	2770.19
1984 06 29 12	50803.20	3.32	379.90	0.00	26.71	26.71	2725.30
1984 06 30 12	50803.20	4.88	370.14	0.00	26.29	26.29	2641.97
1984 07 01 12	50803.20	0.79	339.18	0.00	26.48	26.48	2692.45
1984 07 02 12	50754.67	1.55	429.66	0.00	26.32	26.32	2564.93
1984 07 03 12	50568.84	0.06	546.77	0.00	26.59	26.59	2408.77
1984 07 04 12	50457.62	2.46	348.91	0.00	26.93	26.93	2669.49
1984 07 05 12	50457.60	0.08	499.52	0.00	27.57	27.57	2710.77
1984 07 06 12	50457.60	1.06	343.36	0.00	26.90	26.90	2691.99
1984 07 07 12	50457.60	3.10	375.81	0.00	27.10	27.10	2725.97
1984 07 08 12	50457.60	1.25	424.51	0.00	28.30	28.30	2765.87
1984 07 09 12	50457.60	0.37	359.99	0.00	28.12	28.12	2790.23
1984 07 10 12	50457.60	0.00	540.35	0.00	27.81	27.81	2641.78
1984 07 11 12	50313.71	1.19	577.53	0.00	28.90	28.90	2778.44
1984 07 12 12	50112.00	2.71	470.30	0.00	29.02	29.02	2910.19
1984 07 13 12	50112.00	1.52	429.63	0.00	28.46	28.46	2806.53
1984 07 14 12	50112.00	5.13	394.03	0.00	28.58	28.58	2837.28
1984 07 15 12	50112.00	6.59	389.27	0.00	27.69	27.69	2804.60
1984 07 16 12	50112.00	0.30	575.03	0.00	27.43	27.43	2624.59
1984 07 17 12	49877.64	14.40	360.83	0.00	27.48	27.48	2797.85
1984 07 18 12	49766.40	29.48	339.08	0.00	26.81	26.81	2807.88
1984 07 19 12	49766.40	11.81	340.41	0.00	26.05	26.05	2659.53
1984 07 20 12	49766.40	2.10	420.52	0.00	25.70	25.70	2481.03
1984 07 21 12	49766.40	4.46	430.27	0.00	25.55	25.55	2468.10
1984 07 22 12	49532.04	3.46	433.24	0.00	25.87	25.87	2469.47
1984 07 23 12	49420.80	0.48	460.85	0.00	26.23	26.23	2486.86
1984 07 24 12	49420.80	1.46	464.14	0.00	26.85	26.85	2612.19
1984 07 25 12	49420.80	0.17	412.05	0.00	27.90	27.90	2814.20
1984 07 26 12	49420.48	15.32	347.37	0.00	27.85	27.85	2888.75
1984 07 27 12	49075.20	15.04	434.97	0.00	27.48	27.48	2808.00
1984 07 28 12	49075.20	4.32	397.76	0.00	26.77	26.77	2698.85
1984 07 29 12	49075.20	35.71	359.15	0.00	26.48	26.48	2742.56
1984 07 30 12	49075.20	6.41	354.21	0.00	25.15	25.15	2532.05
1984 07 31 12	48729.60	8.94	363.08	0.00	25.35	25.35	2550.83
1984 08 01 12	48729.60	4.32	408.44	0.00	26.48	26.48	2753.54
1984 08 02 12	48729.60	3.37	412.90	0.00	27.57	27.57	2888.69
1984 08 03 12	48729.28	0.73	501.44	0.00	28.20	28.20	2943.33
1984 08 04 12	48384.00	0.00	602.84	0.00	28.95	28.95	2851.16
1984 08 05 12	48384.00	0.01	590.95	0.00	28.28	28.28	2791.80
1984 08 06 12	48384.00	0.00	386.31	0.00	29.02	29.02	3024.19
1984 08 07 12	48069.49	0.00	579.94	0.00	29.54	29.54	2894.81
1984 08 08 12	48038.40	0.00	553.32	0.00	28.39	28.39	2676.14
1984 08 09 12	48038.40	0.00	428.57	0.00	28.29	28.29	2795.75
1984 08 10 12	48038.07	0.10	386.62	0.00	29.01	29.01	2834.98
1984 08 11 12	47692.80	3.45	367.13	0.00	28.37	28.37	2859.41
1984 08 12 12	47692.80	0.65	441.06	0.00	28.13	28.13	2793.17
1984 08 13 12	47692.80	0.26	528.09	0.00	28.44	28.44	2815.19
1984 08 14 12	47347.20	0.02	549.16	0.00	28.79	28.79	2828.01
1984 08 15 12	47347.20	0.00	494.78	0.00	29.60	29.60	2799.29
1984 08 16 12	47347.20	0.04	500.93	0.00	29.56	29.56	2706.61
1984 08 17 12	47001.62	2.38	347.53	0.00	28.66	28.66	2866.25
1984 08 18 12	47001.60	0.56	456.67	0.00	27.89	27.89	2839.48
1984 08 19 12	47001.60	10.89	472.21	0.00	28.07	28.07	2834.08
