  34.28
 257.00
 238435940
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 02 12 12	38361.60	0.00	316.52	0.00	5.48	5.48	742.33
1983 02 13 12	38361.60	0.00	334.27	0.00	5.41	5.41	680.54
1983 02 14 12	38707.20	0.00	371.09	0.00	6.21	6.21	661.18
1983 02 15 12	38707.20	0.00	372.64	0.00	7.31	7.31	616.26
1983 02 16 12	38707.20	0.00	336.48	0.00	8.76	8.76	688.38
1983 02 17 12	39052.80	0.05	379.15	0.00	9.09	9.09	752.10
1983 02 18 12	39052.80	0.00	380.08	0.00	7.16	7.16	683.47
1983 02 19 12	39052.83	0.00	378.64	0.00	9.76	9.76	710.51
1983 02 20 12	39398.40	2.52	365.85	0.00	11.42	11.42	921.83
1983 02 21 12	39398.40	0.06	355.19	0.00	12.98	12.98	1084.66
1983 02 22 12	39744.00	31.51	172.52	0.00	11.79	11.79	1184.80
1983 02 23 12	39744.00	0.57	235.12	0.00	11.29	11.29	1187.70
1983 02 24 12	39744.00	6.97	165.94	0.00	10.22	10.22	1065.21
1983 02 25 12	40089.60	0.06	386.55	0.00	5.36	5.36	717.91
1983 02 26 12	40089.60	0.00	409.00	0.00	1.57	1.57	450.79
1983 02 27 12	40089.60	2.59	357.64	0.00	4.37	4.37	512.88
1983 02 28 12	40435.20	24.77	113.98	0.00	5.88	5.88	799.53
1983 03 01 12	40435.20	0.36	443.59	0.00	10.37	10.37	914.09
1983 03 02 12	40435.20	0.00	441.78	0.00	12.81	12.81	1022.51
1983 03 03 12	40780.80	0.80	385.28	0.00	16.32	16.32	1362.53
1983 03 04 12	40780.80	2.10	396.91	0.00	17.67	17.67	1433.81
1983 03 05 12	41126.40	71.57	225.25	0.00	14.37	14.37	1493.12
1983 03 06 12	41126.40	10.22	428.14	0.00	16.28	16.28	1522.24
1983 03 07 12	41126.40	1.63	445.60	0.00	16.30	16.30	1267.82
1983 03 08 12	41472.00	0.80	409.26	0.00	13.66	13.66	1073.04
1983 03 09 12	41472.00	0.00	262.51	0.00	7.08	7.08	798.69
1983 03 10 12	41472.00	0.02	119.97	0.00	0.95	0.95	513.35
1983 03 11 12	41817.60	0.00	413.17	0.00	0.43	0.43	506.73
1983 03 12 12	41817.60	0.00	470.40	0.00	2.40	2.40	588.93
1983 03 13 12	42163.20	0.00	468.78	0.00	5.62	5.62	664.64
1983 03 14 12	42163.20	0.00	438.02	0.00	11.79	11.79	1034.92
1983 03 15 12	42163.20	0.00	454.77	0.00	16.29	16.29	1317.09
1983 03 16 12	42508.80	2.61	138.80	0.00	13.25	13.25	1238.16
1983 03 17 12	42508.80	1.76	135.53	0.00	11.27	11.27	1230.17
1983 03 18 12	42508.80	6.85	160.82	0.00	11.56	11.56	1297.62
1983 03 19 12	42854.40	4.50	443.59	0.00	11.17	11.17	1131.79
1983 03 20 12	42854.40	11.24	189.35	0.00	10.79	10.79	1168.99
1983 03 21 12	43200.00	0.78	271.86	0.00	5.95	5.95	799.39
1983 03 22 12	43200.00	0.00	379.67	0.00	3.24	3.24	576.13
1983 03 23 12	43200.00	0.00	432.25	0.00	5.44	5.44	611.81
1983 03 24 12	43545.60	6.29	412.07	0.00	5.40	5.40	635.01
1983 03 25 12	43545.60	0.23	505.49	0.00	4.33	4.33	541.87
1983 03 26 12	43891.20	14.18	220.53	0.00	6.22	6.22	771.23
1983 03 27 12	43891.20	3.76	401.76	0.00	11.05	11.05	1103.90
1983 03 28 12	43891.20	0.00	348.78	0.00	6.48	6.48	748.19
1983 03 29 12	44236.80	0.00	474.61	0.00	6.06	6.06	719.32
1983 03 30 12	44236.80	0.93	192.44	0.00	8.56	8.56	855.09
1983 03 31 12	44236.80	8.20	323.02	0.00	10.15	10.15	1085.74
1983 04 01 12	44582.40	0.46	462.78	0.00	12.41	12.41	1187.28
1983 04 02 12	44582.40	26.29	222.01	0.00	10.29	10.29	1121.74
1983 04 03 12	44928.00	0.37	383.47	0.00	8.42	8.42	875.12
1983 04 04 12	44928.00	0.01	486.40	0.00	11.57	11.57	925.18
1983 04 05 12	44928.00	77.52	252.12	0.00	14.79	14.79	1401.16
1983 04 06 12	45273.60	13.18	323.31	0.00	18.57	18.57	1885.69
1983 04 07 12	45273.60	6.91	293.63	0.00	16.94	16.94	1724.28
1983 04 08 12	45273.60	20.08	330.01	0.00	14.47	14.47	1528.37
1983 04 09 12	45619.20	2.16	413.81	0.00	15.19	15.19	1468.40
1983 04 10 12	45619.20	0.00	329.60	0.00	9.97	9.97	900.84
1983 04 11 12	45964.80	0.00	506.74	0.00	11.07	11.07	869.33
1983 04 12 12	45964.80	0.01	494.39	0.00	14.92	14.92	1160.74
1983 04 13 12	45964.80	8.30	321.68	0.00	15.96	15.96	1372.58
1983 04 14 12	46310.40	37.16	402.69	0.00	16.97	16.97	1591.15
1983 04 15 12	46310.40	0.07	447.71	0.00	9.20	9.20	889.09
1983 04 16 12	46310.40	0.93	520.37	0.00	7.17	7.17	672.97
1983 04 17 12	46656.00	0.19	499.47	0.00	9.93	9.93	774.33
1983 04 18 12	46656.00	20.44	344.54	0.00	10.18	10.18	947.66
1983 04 19 12	46656.00	0.00	495.39	0.00	3.88	3.88	593.41
1983 04 20 12	47001.60	0.87	522.97	0.00	4.98	4.98	586.87
1983 04 21 12	47001.60	0.04	502.63	0.00	7.77	7.77	671.65
1983 04 22 12	47347.17	22.85	159.98	0.00	10.37	10.37	1043.22
1983 04 23 12	47347.20	21.00	321.39	0.00	14.19	14.19	1430.63
1983 04 24 12	47347.20	0.31	303.43	0.00	11.77	11.77	1114.66
1983 04 25 12	47692.80	0.03	526.50	0.00	9.88	9.88	863.40
1983 04 26 12	47692.80	0.03	520.08	0.00	13.38	13.38	1024.34
1983 04 27 12	47692.80	0.00	419.42	0.00	16.02	16.02	1282.21
1983 04 28 12	48038.40	0.00	507.79	0.00	17.87	17.87	1466.29
1983 04 29 12	48038.40	0.14	480.22	0.00	20.19	20.19	1846.41
1983 04 30 12	48038.40	0.54	470.44	0.00	20.33	20.33	1780.30
1983 05 01 12	48383.97	0.03	493.55	0.00	21.37	21.37	1935.76
1983 05 02 12	48384.00	0.23	502.32	0.00	22.05	22.05	2025.21
1983 05 03 12	48384.00	15.64	259.06	0.00	19.35	19.35	1937.50
1983 05 04 12	48458.32	0.04	538.70	0.00	13.62	13.62	1181.42
1983 05 05 12	48729.60	0.00	571.69	0.00	16.26	16.26	1213.80
1983 05 06 12	48729.60	0.00	568.80	0.00	19.05	19.05	1414.34
1983 05 07 12	48729.60	0.50	573.21	0.00	19.11	19.11	1562.25
1983 05 08 12	49075.20	0.68	572.18	0.00	19.38	19.38	1771.76
1983 05 09 12	49075.20	0.00	591.02	0.00	13.68	13.68	1156.87
1983 05 10 12	49075.20	0.18	480.71	0.00	17.74	17.74	1375.07
1983 05 11 12	49420.80	0.89	416.42	0.00	21.53	21.53	1872.75
1983 05 12 12	49420.80	0.32	417.53	0.00	21.95	21.95	2026.49
1983 05 13 12	49420.80	0.00	556.36	0.00	23.33	23.33	2109.67
1983 05 14 12	49420.80	1.81	310.61	0.00	22.41	22.41	2127.08
1983 05 15 12	49766.40	33.03	296.92	0.00	20.84	20.84	2104.90
1983 05 16 12	49766.40	7.06	522.94	0.00	18.04	18.04	1698.79
1983 05 17 12	49766.40	0.48	542.85	0.00	15.93	15.93	1356.50
1983 05 18 12	49766.40	35.44	369.83	0.00	18.35	18.35	1723.23
1983 05 19 12	50112.00	98.54	297.63	0.00	19.94	19.94	2156.47
1983 05 20 12	50112.00	17.03	292.29	0.00	20.15	20.15	2095.56
1983 05 21 12	50112.00	14.22	381.88	0.00	22.50	22.50	2280.90
1983 05 22 12	50112.00	6.39	409.13	0.00	22.24	22.24	2172.57
1983 05 23 12	50457.60	0.53	432.05	0.00	22.14	22.14	1998.74
1983 05 24 12	50457.60	0.62	570.09	0.00	20.27	20.27	1711.14
1983 05 25 12	50457.60	0.00	577.64	0.00	17.94	17.94	1355.22
1983 05 26 12	50457.60	0.13	445.34	0.00	20.00	20.00	1646.80
1983 05 27 12	50457.60	10.65	578.33	0.00	19.05	19.05	1486.05
1983 05 28 12	50803.20	1.85	368.94	0.00	19.50	19.50	1573.68
1983 05 29 12	50803.20	6.57	374.31	0.00	22.62	22.62	2249.61
1983 05 30 12	50803.20	0.00	531.01	0.00	21.99	21.99	1969.94
1983 05 31 12	50803.20	0.24	281.30	0.00	16.57	16.57	1412.13
1983 06 01 12	50803.20	0.00	544.72	0.00	18.28	18.28	1516.94
1983 06 02 12	50877.52	0.00	516.72	0.00	20.45	20.45	1610.87
1983 06 03 12	51148.80	0.61	447.09	0.00	23.35	23.35	2211.67
1983 06 04 12	51148.80	23.72	399.61	0.00	24.92	24.92	2523.01
1983 06 05 12	51148.80	2.55	426.47	0.00	24.05	24.05	2358.63
1983 06 06 12	51148.80	1.94	314.80	0.00	23.49	23.49	2270.00
1983 06 07 12	51148.80	1.78	380.72	0.00	20.65	20.65	1976.46
1983 06 08 12	51148.80	0.00	560.24	0.00	20.18	20.18	1751.35
1983 06 09 12	51148.80	0.00	534.84	0.00	21.54	21.54	1760.38
1983 06 10 12	51148.80	0.00	544.41	0.00	23.73	23.73	1961.22
1983 06 11 12	51379.38	0.00	566.27	0.00	22.56	22.56	1901.14
1983 06 12 12	51494.37	0.00	522.28	0.00	22.36	22.36	1893.95
1983 06 13 12	51494.40	0.00	527.53	0.00	22.93	22.93	1973.96
1983 06 14 12	51494.40	0.70	389.03	0.00	23.01	23.01	2077.97
1983 06 15 12	51494.40	17.71	308.53	0.00	24.06	24.06	2326.51
1983 06 16 12	51494.40	5.01	267.99	0.00	23.95	23.95	2327.63
1983 06 17 12	51494.40	5.16	390.37	0.00	24.53	24.53	2411.47
1983 06 18 12	51494.40	0.70	345.24	0.00	23.73	23.73	2349.04
1983 06 19 12	51494.40	7.94	332.47	0.00	23.67	23.67	2251.57
1983 06 20 12	51494.40	3.43	323.98	0.00	23.49	23.49	2243.86
1983 06 21 12	51494.40	0.80	327.56	0.00	23.39	23.39	2320.58
1983 06 22 12	51494.40	0.62	400.14	0.00	25.31	25.31	2469.10
1983 06 23 12	51494.40	0.64	370.39	0.00	24.29	24.29	2467.82
1983 06 24 12	51494.40	0.40	367.19	0.00	24.68	24.68	2439.29
1983 06 25 12	51494.40	1.52	393.91	0.00	25.92	25.92	2489.01
1983 06 26 12	51494.40	5.17	353.98	0.00	25.57	25.57	2530.39
1983 06 27 12	51494.40	5.74	333.55	0.00	24.72	24.72	2516.47
1983 06 28 12	51494.40	1.12	365.76	0.00	24.67	24.67	2550.58
1983 06 29 12	51494.40	0.61	331.97	0.00	24.34	24.34	2509.66
1983 06 30 12	51494.40	2.38	420.00	0.00	24.79	24.79	2490.33
1983 07 01 12	51494.37	6.50	353.99	0.00	26.22	26.22	2751.26
1983 07 02 12	51223.12	7.43	491.53	0.00	27.38	27.38	2635.93
1983 07 03 12	51148.80	0.26	440.32	0.00	26.52	26.52	2670.54
1983 07 04 12	51148.80	1.41	513.96	0.00	27.23	27.23	2816.90
1983 07 05 12	51148.80	11.56	384.85	0.00	25.79	25.79	2650.58
1983 07 06 12	51148.80	0.09	613.18	0.00	24.48	24.48	2364.20
1983 07 07 12	51148.80	0.00	623.15	0.00	21.54	21.54	1892.04
1983 07 08 12	51148.80	0.00	468.33	0.00	24.92	24.92	2352.61
1983 07 09 12	51148.80	0.00	601.92	0.00	25.87	25.87	2300.18
1983 07 10 12	51033.77	0.00	609.27	0.00	25.89	25.89	2329.05
1983 07 11 12	50803.20	0.00	591.39	0.00	26.88	26.88	2418.98
1983 07 12 12	50803.20	0.56	463.14	0.00	28.22	28.22	2632.00
1983 07 13 12	50803.20	0.87	519.37	0.00	28.51	28.51	2682.87
1983 07 14 12	50803.20	0.00	491.60	0.00	27.71	27.71	2558.47
1983 07 15 12	50803.20	0.00	527.10	0.00	27.81	27.81	2577.60
1983 07 16 12	50688.18	0.05	446.72	0.00	28.56	28.56	2653.90
1983 07 17 12	50457.60	2.77	384.60	0.00	27.93	27.93	2708.26
1983 07 18 12	50457.60	0.08	459.22	0.00	26.48	26.48	2508.98
1983 07 19 12	50457.60	0.00	507.20	0.00	27.36	27.36	2602.48
1983 07 20 12	50457.60	0.00	460.84	0.00	28.83	28.83	2859.49
1983 07 21 12	50186.32	0.16	536.77	0.00	29.89	29.89	2917.71
1983 07 22 12	50112.00	0.00	396.14	0.00	29.31	29.31	3080.42
1983 07 23 12	50112.00	0.00	524.82	0.00	28.96	28.96	3065.79
1983 07 24 12	50112.00	0.03	449.67	0.00	29.17	29.17	3104.23
1983 07 25 12	50111.97	2.77	344.84	0.00	28.80	28.80	3024.04
1983 07 26 12	49766.40	1.31	358.09	0.00	27.59	27.59	2848.34
1983 07 27 12	49766.40	0.05	421.66	0.00	27.76	27.76	2667.02
1983 07 28 12	49766.40	0.16	208.66	0.00	26.04	26.04	2721.81
1983 07 29 12	49766.37	0.11	515.22	0.00	26.16	26.16	2401.64
1983 07 30 12	49420.80	5.53	552.05	0.00	25.94	25.94	2213.91
1983 07 31 12	49420.80	3.51	409.34	0.00	25.36	25.36	2449.46
1983 08 01 12	49420.80	3.16	482.10	0.00	25.64	25.64	2512.02
1983 08 02 12	49075.20	2.15	416.31	0.00	26.62	26.62	2622.12
1983 08 03 12	49075.20	1.36	342.24	0.00	26.38	26.38	2567.51
1983 08 04 12	49075.20	1.29	271.48	0.00	26.43	26.43	2608.11
1983 08 05 12	49075.17	3.72	474.70	0.00	27.86	27.86	2662.90
1983 08 06 12	48729.60	6.77	460.51	0.00	28.98	28.98	2695.74
1983 08 07 12	48729.60	7.91	458.63	0.00	27.77	27.77	2589.89
1983 08 08 12	48729.60	0.67	411.34	0.00	27.37	27.37	2562.75
1983 08 09 12	48384.00	0.00	399.82	0.00	27.33	27.33	2558.20
1983 08 10 12	48384.00	0.00	516.25	0.00	28.68	28.68	2796.88
1983 08 11 12	48384.00	0.01	256.32	0.00	28.09	28.09	2932.79
1983 08 12 12	48038.40	1.13	458.21	0.00	26.94	26.94	2724.54
1983 08 13 12	48038.40	0.00	515.94	0.00	27.02	27.02	2597.42
1983 08 14 12	48038.40	0.00	575.68	0.00	25.78	25.78	2161.62
1983 08 15 12	47692.80	0.00	529.62	0.00	26.70	26.70	2375.55
1983 08 16 12	47692.80	0.75	486.72	0.00	26.25	26.25	2323.50
1983 08 17 12	47692.80	0.96	405.94	0.00	26.74	26.74	2377.00
1983 08 18 12	47347.20	0.00	579.55	0.00	26.80	26.80	2316.92
1983 08 19 12	47347.20	0.73	553.71	0.00	27.88	27.88	2489.98
1983 08 20 12	47347.20	0.00	520.17	0.00	29.42	29.42	2632.51
1983 08 21 12	47001.60	0.08	366.00	0.00	31.11	31.11	2925.66
1983 08 22 12	47001.60	5.64	390.90	0.00	30.14	30.14	2947.20
1983 08 23 12	47001.60	0.35	517.78	0.00	30.14	30.14	2754.58
1983 08 24 12	46656.00	2.04	484.35	0.00	30.81	30.81	2898.79
1983 08 25 12	46656.00	4.94	355.74	0.00	30.38	30.38	2869.32
1983 08 26 12	46656.00	0.06	304.25	0.00	28.15	28.15	2782.53
1983 08 27 12	46310.40	0.49	388.92	0.00	27.22	27.22	2679.98
1983 08 28 12	46310.40	7.08	332.39	0.00	27.54	27.54	2784.58
1983 08 29 12	46039.12	5.63	429.96	0.00	28.21	28.21	2827.88
1983 08 30 12	45964.80	0.00	569.51	0.00	26.63	26.63	2333.99
1983 08 31 12	45964.80	0.32	502.20	0.00	27.15	27.15	2270.06
1983 09 01 12	45619.20	0.96	394.00	0.00	26.38	26.38	2341.18
1983 09 02 12	45619.20	6.39	303.89	0.00	24.63	24.63	2265.68
1983 09 03 12	45619.20	0.63	295.65	0.00	23.46	23.46	2192.30
1983 09 04 12	45273.60	1.91	300.93	0.00	24.02	24.02	2389.79
1983 09 05 12	45273.60	0.88	348.16	0.00	25.03	25.03	2496.50
1983 09 06 12	45273.57	0.84	321.66	0.00	25.04	25.04	2504.75
1983 09 07 12	44928.00	0.20	323.91	0.00	24.57	24.57	2434.42
1983 09 08 12	44928.00	3.42	465.09	0.00	26.30	26.30	2464.56
1983 09 09 12	44582.40	0.39	326.87	0.00	27.45	27.45	2481.42
1983 09 10 12	44582.40	0.00	491.71	0.00	27.94	27.94	2413.56
1983 09 11 12	44582.40	2.10	423.89	0.00	27.33	27.33	2315.58
1983 09 12 12	44236.80	1.83	381.72	0.00	26.03	26.03	2395.29
1983 09 13 12	44236.80	3.97	297.81	0.00	25.03	25.03	2402.17
1983 09 14 12	43891.20	0.10	516.79	0.00	22.79	22.79	1978.43
1983 09 15 12	43891.20	0.03	492.98	0.00	19.10	19.10	1598.98
1983 09 16 12	43891.20	0.00	349.68	0.00	21.58	21.58	1918.34
1983 09 17 12	43545.60	0.00	367.88	0.00	23.63	23.63	2026.66
1983 09 18 12	43545.60	0.17	496.22	0.00	24.39	24.39	2107.46
1983 09 19 12	43545.60	9.08	277.61	0.00	23.85	23.85	2240.19
1983 09 20 12	43200.00	23.85	258.42	0.00	21.38	21.38	2221.49
1983 09 21 12	43200.00	14.89	404.48	0.00	15.66	15.66	1561.99
1983 09 22 12	42854.40	0.85	524.92	0.00	10.54	10.54	808.98
1983 09 23 12	42854.40	0.31	516.87	0.00	14.66	14.66	920.54
1983 09 24 12	42854.40	0.00	511.32	0.00	14.23	14.23	1016.37
1983 09 25 12	42508.80	0.00	455.29	0.00	16.35	16.35	1213.08
1983 09 26 12	42508.80	0.00	246.41	0.00	19.01	19.01	1489.10
1983 09 27 12	42508.80	0.00	338.49	0.00	19.48	19.48	1507.79
1983 09 28 12	42163.20	0.00	500.31	0.00	19.68	19.68	1398.09
1983 09 29 12	42163.20	0.00	486.46	0.00	20.26	20.26	1414.09
1983 09 30 12	41817.60	0.00	496.10	0.00	18.94	18.94	1414.23
1983 10 01 12	41817.60	0.00	505.40	0.00	19.78	19.78	1277.24
1983 10 02 12	41817.60	0.00	492.99	0.00	20.01	20.01	1382.66
1983 10 03 12	41472.00	0.00	487.95	0.00	20.21	20.21	1524.90
1983 10 04 12	41472.00	0.14	380.48	0.00	22.03	22.03	2032.57
1983 10 05 12	41126.43	0.37	374.91	0.00	23.48	23.48	2233.10
1983 10 06 12	41126.40	0.00	491.07	0.00	18.05	18.05	1329.23
1983 10 07 12	41126.40	0.00	453.15	0.00	17.94	17.94	1208.22
1983 10 08 12	40780.80	0.00	380.64	0.00	19.72	19.72	1502.84
1983 10 09 12	40780.80	1.05	454.51	0.00	20.27	20.27	1553.17
1983 10 10 12	40780.80	0.55	323.40	0.00	19.04	19.04	1596.25
1983 10 11 12	40435.20	1.89	271.00	0.00	17.96	17.96	1728.44
1983 10 12 12	40435.20	11.71	247.03	0.00	17.81	17.81	1822.68
1983 10 13 12	40360.88	16.95	467.44	0.00	14.09	14.09	1292.43
1983 10 14 12	40089.60	0.00	475.45	0.00	11.83	11.83	781.81
1983 10 15 12	40089.60	0.00	472.34	0.00	13.95	13.95	944.93
1983 10 16 12	39744.00	0.04	451.44	0.00	17.90	17.90	1426.03
1983 10 17 12	39744.00	0.71	402.35	0.00	20.35	20.35	1726.97
1983 10 18 12	39744.00	1.40	293.38	0.00	20.77	20.77	1852.72
1983 10 19 12	39398.40	0.02	406.04	0.00	21.86	21.86	1969.41
1983 10 20 12	39398.40	0.00	384.61	0.00	21.73	21.73	1838.79
1983 10 21 12	39398.40	0.22	141.64	0.00	19.37	19.37	1865.54
1983 10 22 12	39052.80	8.71	189.75	0.00	17.33	17.33	1800.73
1983 10 23 12	39052.80	4.25	289.36	0.00	14.81	14.81	1472.40
1983 10 24 12	39052.80	0.01	219.14	0.00	14.37	14.37	1375.45
1983 10 25 12	38707.20	2.76	299.10	0.00	14.07	14.07	1343.08
1983 10 26 12	38707.20	3.90	432.57	0.00	11.75	11.75	952.75
1983 10 27 12	38707.20	3.29	435.11	0.00	11.40	11.40	801.88
1983 10 28 12	38361.60	0.20	436.83	0.00	14.04	14.04	900.36
1983 10 29 12	38361.60	0.24	423.89	0.00	15.61	15.61	1040.24
1983 10 30 12	38361.60	0.00	418.05	0.00	16.43	16.43	1205.08
1983 10 31 12	38016.00	0.00	290.92	0.00	14.99	14.99	1267.67
1983 11 01 12	38016.00	0.00	293.75	0.00	16.38	16.38	1427.44
1983 11 02 12	38016.00	0.00	310.67	0.00	17.96	17.96	1488.83
1983 11 03 12	37670.40	2.21	251.93	0.00	19.56	19.56	1535.77
1983 11 04 12	37670.40	6.08	256.85	0.00	19.12	19.12	1725.85
1983 11 05 12	37670.40	0.06	370.07	0.00	8.25	8.25	744.59
1983 11 06 12	37324.83	0.00	361.56	0.00	8.45	8.45	642.67
1983 11 07 12	37324.80	0.56	197.24	0.00	12.01	12.01	931.04
1983 11 08 12	37324.80	0.00	348.40	0.00	13.11	13.11	1060.16
1983 11 09 12	37324.80	0.05	209.57	0.00	16.30	16.30	1337.95
1983 11 10 12	36979.20	0.71	278.17	0.00	13.03	13.03	1221.64
1983 11 11 12	36979.20	0.00	221.39	0.00	6.24	6.24	743.02
1983 11 12 12	36979.20	0.00	344.05	0.00	3.38	3.38	558.40
1983 11 13 12	36748.62	1.19	318.83	0.00	6.34	6.34	591.34
1983 11 14 12	36633.60	9.48	101.28	0.00	7.98	7.98	880.65
1983 11 15 12	36633.60	27.51	319.12	0.00	13.23	13.23	1290.35
1983 11 16 12	36633.60	0.00	290.99	0.00	7.04	7.04	743.02
1983 11 17 12	36288.03	0.00	335.97	0.00	6.46	6.46	621.89
1983 11 18 12	36288.00	8.34	207.49	0.00	8.87	8.87	850.70
1983 11 19 12	36288.00	0.11	271.51	0.00	14.50	14.50	1287.80
1983 11 20 12	36288.00	31.80	321.89	0.00	16.00	16.00	1524.97
1983 11 21 12	36213.68	1.55	239.88	0.00	9.11	9.11	842.16
1983 11 22 12	35942.40	0.27	312.92	0.00	13.19	13.19	1197.74
1983 11 23 12	35942.40	37.46	141.21	0.00	16.82	16.82	1780.84
1983 11 24 12	35942.40	3.80	201.03	0.00	11.28	11.28	1179.94
1983 11 25 12	35942.40	0.00	325.71	0.00	4.50	4.50	568.08
1983 11 26 12	35711.82	0.27	321.35	0.00	6.71	6.71	634.47
1983 11 27 12	35596.80	52.03	129.06	0.00	11.12	11.12	1180.34
1983 11 28 12	35596.80	7.78	320.98	0.00	9.90	9.90	994.05
1983 11 29 12	35596.80	0.00	322.44	0.00	2.40	2.40	490.14
1983 11 30 12	35596.80	0.04	169.54	0.00	3.94	3.94	545.92
1983 12 01 12	35596.80	0.00	294.43	0.00	7.22	7.22	692.16
1983 12 02 12	35366.23	46.40	125.75	0.00	6.81	6.81	845.91
1983 12 03 12	35251.20	82.00	123.86	0.00	16.30	16.30	1790.27
1983 12 04 12	35251.20	8.69	263.92	0.00	13.74	13.74	1395.93
1983 12 05 12	35251.20	1.45	302.70	0.00	12.06	12.06	1151.44
1983 12 06 12	35251.20	9.96	288.79	0.00	11.15	11.15	1178.03
1983 12 07 12	35251.20	0.00	314.27	0.00	1.33	1.33	475.52
1983 12 08 12	35251.20	0.15	294.55	0.00	3.28	3.28	553.15
1983 12 09 12	35251.20	7.05	192.89	0.00	5.50	5.50	718.16
1983 12 10 12	35176.88	9.42	193.41	0.00	9.82	9.82	1051.24
1983 12 11 12	34905.63	22.83	201.46	0.00	13.58	13.58	1334.27
1983 12 12 12	34905.60	1.16	255.60	0.00	9.29	9.29	1032.98
1983 12 13 12	34905.60	0.65	299.89	0.00	5.10	5.10	782.25
1983 12 14 12	34905.60	7.48	153.91	0.00	6.54	6.54	872.70
1983 12 15 12	34905.60	0.58	263.99	0.00	4.21	4.21	622.57
1983 12 16 12	34905.60	1.26	173.64	0.00	1.93	1.93	483.87
1983 12 17 12	34905.60	0.00	304.89	0.00	1.71	1.71	529.15
1983 12 18 12	34905.60	0.00	217.01	0.00	1.04	1.04	498.36
1983 12 19 12	34905.60	0.17	176.40	0.00	-0.34	-0.34	489.70
1983 12 20 12	34905.60	0.04	100.89	0.00	0.86	0.86	555.08
1983 12 21 12	34905.60	12.31	94.89	0.00	4.48	4.48	762.74
1983 12 22 12	34905.60	17.92	228.25	0.00	4.39	4.39	744.34
1983 12 23 12	34905.60	0.05	289.91	0.00	-2.15	-2.15	361.50
1983 12 24 12	34905.60	0.00	274.39	0.00	-11.08	-11.08	148.20
1983 12 25 12	34905.60	0.00	295.19	0.00	-16.51	-16.51	83.63
1983 12 26 12	34905.60	0.00	253.44	0.00	-10.80	-10.80	135.83
1983 12 27 12	34905.60	15.70	83.27	0.00	-5.57	-5.57	334.66
1983 12 28 12	34905.60	44.10	226.52	0.00	3.63	3.63	696.28
1983 12 29 12	34905.60	0.00	313.17	0.00	-4.53	-4.53	332.23
1983 12 30 12	34905.63	0.00	316.63	0.00	-10.59	-10.59	183.49
1983 12 31 12	35020.62	0.00	313.17	0.00	-8.28	-8.28	216.91
1984 01 01 12	35251.20	0.00	296.81	0.00	-2.07	-2.07	297.04
1984 01 02 12	35251.20	0.00	167.80	0.00	1.54	1.54	445.62
1984 01 03 12	35251.20	0.01	294.22	0.00	1.91	1.91	542.36
1984 01 04 12	35251.20	0.00	199.87	0.00	3.30	3.30	567.38
1984 01 05 12	35251.20	0.00	291.41	0.00	5.87	5.87	755.65
1984 01 06 12	35251.20	0.00	288.02	0.00	7.05	7.05	814.91
1984 01 07 12	35251.20	0.00	296.19	0.00	3.82	3.82	588.61
1984 01 08 12	35251.20	0.00	294.90	0.00	6.10	6.10	637.66
1984 01 09 12	35522.48	4.24	240.40	0.00	8.70	8.70	776.97
1984 01 10 12	35596.80	39.22	97.00	0.00	5.62	5.62	799.90
1984 01 11 12	35596.80	0.11	306.04	0.00	-2.26	-2.26	390.52
1984 01 12 12	35596.80	0.00	302.36	0.00	-0.48	-0.48	420.91
1984 01 13 12	35596.80	0.00	158.37	0.00	1.35	1.35	560.29
1984 01 14 12	35596.80	0.00	277.66	0.00	2.26	2.26	609.80
1984 01 15 12	35942.40	4.29	153.51	0.00	0.20	0.20	513.08
1984 01 16 12	35942.40	2.21	212.59	0.00	1.38	1.38	563.99
1984 01 17 12	35942.40	0.93	202.94	0.00	-0.02	-0.02	495.64
1984 01 18 12	35942.40	17.98	198.21	0.00	1.81	1.81	613.71
1984 01 19 12	35942.40	0.00	326.61	0.00	-5.90	-5.90	296.90
1984 01 20 12	36288.00	0.00	232.46	0.00	-7.12	-7.12	224.83
1984 01 21 12	36288.00	0.00	332.12	0.00	-8.28	-8.28	218.09
1984 01 22 12	36288.00	8.67	287.94	0.00	-6.41	-6.41	237.23
1984 01 23 12	36288.00	4.49	96.74	0.00	-1.06	-1.06	472.58
1984 01 24 12	36633.60	9.36	188.05	0.00	6.45	6.45	923.15
1984 01 25 12	36633.60	0.11	319.53	0.00	7.76	7.76	886.64
1984 01 26 12	36633.60	0.00	331.15	0.00	6.23	6.23	657.51
1984 01 27 12	36633.60	0.00	331.02	0.00	7.56	7.56	721.68
1984 01 28 12	36979.20	0.00	291.14	0.00	3.47	3.47	629.17
1984 01 29 12	36979.20	0.00	334.80	0.00	5.61	5.61	687.84
1984 01 30 12	36979.20	0.00	284.60	0.00	5.32	5.32	615.97
1984 01 31 12	36979.20	0.00	347.20	0.00	-0.33	-0.33	410.74
1984 02 01 12	37324.80	0.51	341.80	0.00	3.43	3.43	495.13
1984 02 02 12	37324.80	0.00	343.51	0.00	6.45	6.45	609.16
1984 02 03 12	37324.80	6.26	288.61	0.00	8.50	8.50	900.05
1984 02 04 12	37670.40	2.69	311.70	0.00	7.41	7.41	729.54
