  37.34
 360.00
 486709628
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 17 12	51494.40	0.69	503.42	0.00	27.12	27.12	2375.24
1983 07 18 12	51465.68	1.08	426.47	0.00	25.84	25.84	2249.07
1983 07 19 12	51185.92	0.08	407.85	0.00	26.09	26.09	2348.42
1983 07 20 12	51148.80	0.08	460.57	0.00	27.13	27.13	2462.86
1983 07 21 12	51148.80	0.12	465.29	0.00	28.90	28.90	2605.76
1983 07 22 12	51148.80	10.97	468.14	0.00	29.01	29.01	2672.12
1983 07 23 12	50840.32	3.83	386.59	0.00	25.61	25.61	2420.96
1983 07 24 12	50803.20	13.95	480.12	0.00	27.48	27.48	2545.21
1983 07 25 12	50803.20	0.02	362.55	0.00	24.55	24.55	2167.60
1983 07 26 12	50774.48	0.00	416.53	0.00	24.11	24.11	2125.81
1983 07 27 12	50457.60	0.00	514.14	0.00	24.92	24.92	1968.32
1983 07 28 12	50457.60	0.00	558.52	0.00	23.90	23.90	1919.31
1983 07 29 12	50457.60	0.00	563.05	0.00	22.95	22.95	1849.90
1983 07 30 12	50149.12	0.00	564.56	0.00	24.03	24.03	1954.54
1983 07 31 12	50112.00	0.07	534.07	0.00	24.84	24.84	2008.26
1983 08 01 12	50112.00	1.27	446.65	0.00	25.45	25.45	2332.43
1983 08 02 12	49950.44	2.14	347.86	0.00	24.80	24.80	2276.64
1983 08 03 12	49766.40	6.32	305.17	0.00	25.14	25.14	2454.08
1983 08 04 12	49766.40	0.00	458.55	0.00	26.10	26.10	2442.69
1983 08 05 12	49604.84	0.88	372.02	0.00	27.38	27.38	2412.89
1983 08 06 12	49420.80	1.78	364.63	0.00	25.82	25.82	2265.82
1983 08 07 12	49420.80	0.99	398.46	0.00	25.74	25.74	2319.39
1983 08 08 12	49171.18	0.00	480.32	0.00	27.29	27.29	2352.07
1983 08 09 12	49075.20	0.00	552.85	0.00	27.60	27.60	2253.93
1983 08 10 12	49075.20	0.00	496.39	0.00	26.30	26.30	2022.11
1983 08 11 12	48766.72	5.65	437.86	0.00	26.46	26.46	2334.73
1983 08 12 12	48729.60	9.45	525.89	0.00	24.56	24.56	2089.30
1983 08 13 12	48729.60	0.00	451.14	0.00	20.09	20.09	1566.16
1983 08 14 12	48384.00	0.00	352.82	0.00	18.09	18.09	1577.95
1983 08 15 12	48384.00	0.00	518.67	0.00	20.20	20.20	1548.26
1983 08 16 12	48384.00	0.00	403.16	0.00	22.07	22.07	1787.04
1983 08 17 12	48038.40	0.00	356.07	0.00	24.14	24.14	2000.09
1983 08 18 12	48038.40	0.71	435.27	0.00	25.91	25.91	2278.60
1983 08 19 12	47729.92	0.00	424.60	0.00	27.53	27.53	2513.81
1983 08 20 12	47692.80	0.00	543.28	0.00	28.18	28.18	2285.12
1983 08 21 12	47692.80	0.00	541.82	0.00	29.36	29.36	2472.43
1983 08 22 12	47347.20	11.32	444.87	0.00	28.83	28.83	2519.68
1983 08 23 12	47347.20	1.88	363.57	0.00	28.60	28.60	2466.95
1983 08 24 12	47097.59	2.58	326.52	0.00	25.91	25.91	2517.85
1983 08 25 12	47001.60	0.91	303.81	0.00	23.14	23.14	2209.74
1983 08 26 12	47001.60	0.00	502.99	0.00	23.73	23.73	1952.95
1983 08 27 12	46656.00	0.31	409.66	0.00	25.52	25.52	2245.62
1983 08 28 12	46656.00	2.74	444.47	0.00	26.37	26.37	2304.01
1983 08 29 12	46347.52	10.84	448.02	0.00	25.59	25.59	2241.12
1983 08 30 12	46310.40	0.00	543.62	0.00	25.10	25.10	1980.36
1983 08 31 12	46310.40	1.41	495.99	0.00	25.65	25.65	1944.65
1983 09 01 12	45964.80	0.47	340.79	0.00	25.21	25.21	2171.99
1983 09 02 12	45964.80	0.21	336.32	0.00	23.86	23.86	2125.96
1983 09 03 12	45619.20	0.00	370.07	0.00	22.59	22.59	1977.14
1983 09 04 12	45619.20	0.00	356.04	0.00	23.98	23.98	2244.71
1983 09 05 12	45619.20	0.00	350.54	0.00	25.04	25.04	2344.71
1983 09 06 12	45273.60	0.00	435.59	0.00	26.76	26.76	2266.12
1983 09 07 12	45273.60	0.00	470.09	0.00	26.05	26.05	2148.82
1983 09 08 12	44928.00	0.00	503.54	0.00	24.85	24.85	1983.52
1983 09 09 12	44928.00	0.00	502.22	0.00	24.89	24.89	1748.37
1983 09 10 12	44585.56	0.00	508.43	0.00	25.11	25.11	1788.82
1983 09 11 12	44582.40	0.42	490.41	0.00	25.88	25.88	1650.99
1983 09 12 12	44582.40	1.50	322.70	0.00	26.22	26.22	1886.38
1983 09 13 12	44236.80	11.51	323.50	0.00	23.50	23.50	2103.26
1983 09 14 12	44236.80	5.47	335.61	0.00	18.92	18.92	1801.17
1983 09 15 12	43891.20	0.00	474.40	0.00	17.44	17.44	1309.30
1983 09 16 12	43891.20	0.00	409.80	0.00	17.63	17.63	1286.26
1983 09 17 12	43641.59	0.00	365.04	0.00	20.34	20.34	1578.08
1983 09 18 12	43545.60	0.00	486.81	0.00	22.21	22.21	1534.94
1983 09 19 12	43545.60	0.12	474.86	0.00	23.52	23.52	1761.51
1983 09 20 12	43200.00	1.44	313.18	0.00	22.09	22.09	1928.07
1983 09 21 12	43200.00	5.71	181.78	0.00	19.69	19.69	2038.84
1983 09 22 12	42854.40	1.96	499.30	0.00	12.49	12.49	969.19
1983 09 23 12	42854.40	0.00	301.74	0.00	9.40	9.40	649.52
1983 09 24 12	42817.28	0.00	492.56	0.00	11.74	11.74	694.31
1983 09 25 12	42508.80	0.00	489.94	0.00	11.84	11.84	679.12
1983 09 26 12	42508.80	0.00	351.21	0.00	13.97	13.97	828.21
1983 09 27 12	42163.20	0.00	439.87	0.00	16.33	16.33	951.08
1983 09 28 12	42163.20	0.00	352.31	0.00	17.98	17.98	1209.91
1983 09 29 12	41817.60	0.00	450.58	0.00	17.18	17.18	1147.54
1983 09 30 12	41817.60	10.63	110.28	0.00	11.37	11.37	1075.13
1983 10 01 12	41814.44	0.32	231.35	0.00	15.10	15.10	1458.60
1983 10 02 12	41472.00	0.64	342.06	0.00	17.37	17.37	1456.16
1983 10 03 12	41472.00	0.00	463.90	0.00	19.64	19.64	1257.88
1983 10 04 12	41126.40	0.00	446.02	0.00	19.64	19.64	1295.66
1983 10 05 12	41126.40	0.02	372.49	0.00	22.19	22.19	1704.72
1983 10 06 12	40780.80	0.00	462.65	0.00	18.90	18.90	1237.67
1983 10 07 12	40780.80	0.00	458.69	0.00	15.85	15.85	889.40
1983 10 08 12	40780.80	0.00	459.04	0.00	15.48	15.48	874.36
1983 10 09 12	40435.20	0.01	339.86	0.00	16.68	16.68	1080.66
1983 10 10 12	40435.20	0.00	391.59	0.00	17.13	17.13	1285.79
1983 10 11 12	40089.60	30.95	120.84	0.00	13.73	13.73	1382.34
1983 10 12 12	40089.60	20.86	193.81	0.00	16.86	16.86	1797.51
1983 10 13 12	40052.48	9.99	290.06	0.00	20.16	20.16	2013.53
1983 10 14 12	39744.00	1.76	449.61	0.00	13.58	13.58	958.67
1983 10 15 12	39744.00	0.00	444.02	0.00	11.94	11.94	805.08
1983 10 16 12	39398.40	0.00	441.06	0.00	14.03	14.03	838.94
1983 10 17 12	39398.40	0.00	416.64	0.00	14.44	14.44	991.53
1983 10 18 12	39302.41	0.00	275.93	0.00	17.35	17.35	1290.51
1983 10 19 12	39052.80	0.04	263.28	0.00	17.04	17.04	1323.75
1983 10 20 12	39052.80	20.58	105.78	0.00	11.87	11.87	1234.58
1983 10 21 12	38707.20	27.52	87.84	0.00	10.19	10.19	1160.74
1983 10 22 12	38707.20	5.79	113.50	0.00	8.86	8.86	1028.11
1983 10 23 12	38670.08	43.56	107.82	0.00	11.54	11.54	1305.14
1983 10 24 12	38361.60	2.65	341.81	0.00	15.82	15.82	1517.50
1983 10 25 12	38361.60	4.48	185.12	0.00	14.62	14.62	1412.93
1983 10 26 12	38016.00	0.04	393.03	0.00	10.35	10.35	842.43
1983 10 27 12	38016.00	0.06	412.30	0.00	8.20	8.20	614.61
1983 10 28 12	38016.00	0.00	399.89	0.00	9.41	9.41	703.13
1983 10 29 12	37670.40	0.00	320.37	0.00	12.47	12.47	866.31
1983 10 30 12	37670.40	0.00	317.42	0.00	6.95	6.95	618.68
1983 10 31 12	37633.28	0.00	325.03	0.00	8.01	8.01	689.94
1983 11 01 12	37324.80	0.01	299.20	0.00	11.70	11.70	962.40
1983 11 02 12	37324.80	0.00	370.50	0.00	13.46	13.46	1073.21
1983 11 03 12	37228.82	0.14	346.66	0.00	14.76	14.76	1183.61
1983 11 04 12	36979.20	0.00	364.97	0.00	12.00	12.00	902.45
1983 11 05 12	36979.20	0.00	227.62	0.00	4.24	4.24	544.07
1983 11 06 12	36795.16	0.00	355.86	0.00	5.60	5.60	628.47
1983 11 07 12	36633.60	0.00	316.04	0.00	8.59	8.59	661.78
1983 11 08 12	36633.60	0.59	360.57	0.00	12.05	12.05	901.89
1983 11 09 12	36537.62	0.20	323.52	0.00	13.27	13.27	957.23
1983 11 10 12	36288.00	38.79	188.60	0.00	14.71	14.71	1534.87
1983 11 11 12	36288.00	2.12	175.35	0.00	11.05	11.05	1054.41
1983 11 12 12	36250.88	0.36	343.64	0.00	3.16	3.16	484.10
1983 11 13 12	35942.40	0.05	143.46	0.00	1.38	1.38	420.54
1983 11 14 12	35942.40	0.27	346.82	0.00	4.08	4.08	507.66
1983 11 15 12	35942.40	20.39	90.60	0.00	4.48	4.48	728.62
1983 11 16 12	35625.52	1.69	174.62	0.00	6.56	6.56	807.64
1983 11 17 12	35596.80	0.00	221.70	0.00	5.08	5.08	602.97
1983 11 18 12	35596.80	0.00	335.55	0.00	4.71	4.71	593.00
1983 11 19 12	35559.68	0.85	316.17	0.00	9.27	9.27	790.50
1983 11 20 12	35251.20	4.30	124.37	0.00	9.84	9.84	1083.42
1983 11 21 12	35251.20	1.85	334.00	0.00	10.89	10.89	945.09
1983 11 22 12	35251.20	0.00	328.93	0.00	9.81	9.81	682.23
1983 11 23 12	35214.08	0.03	167.35	0.00	11.79	11.79	796.46
1983 11 24 12	34934.32	22.40	92.19	0.00	12.17	12.17	1275.43
1983 11 25 12	34905.60	14.49	310.33	0.00	7.01	7.01	825.16
1983 11 26 12	34905.60	0.91	323.06	0.00	4.98	4.98	574.39
1983 11 27 12	34905.60	0.47	238.10	0.00	6.95	6.95	650.14
1983 11 28 12	34809.62	8.59	129.28	0.00	11.13	11.13	1256.85
1983 11 29 12	34560.00	0.33	266.63	0.00	9.35	9.35	942.44
1983 11 30 12	34560.00	0.00	319.92	0.00	3.31	3.31	520.76
1983 12 01 12	34560.00	0.00	310.40	0.00	3.75	3.75	473.48
1983 12 02 12	34560.00	0.28	220.71	0.00	2.88	2.88	438.88
1983 12 03 12	34556.84	7.95	91.01	0.00	5.35	5.35	796.86
1983 12 04 12	34375.96	30.00	222.12	0.00	6.63	6.63	892.58
1983 12 05 12	34214.40	0.00	306.76	0.00	8.71	8.71	880.50
1983 12 06 12	34214.40	11.02	178.12	0.00	9.63	9.63	1072.24
1983 12 07 12	34214.40	0.41	288.08	0.00	2.34	2.34	466.04
1983 12 08 12	34214.40	0.03	218.93	0.00	1.36	1.36	402.34
1983 12 09 12	34214.40	0.00	248.52	0.00	2.02	2.02	462.13
1983 12 10 12	34214.40	0.11	284.85	0.00	6.28	6.28	677.40
1983 12 11 12	34211.23	1.01	163.17	0.00	6.94	6.94	804.66
1983 12 12 12	34118.41	39.22	160.80	0.00	10.57	10.57	1217.30
1983 12 13 12	34030.36	2.87	251.35	0.00	10.25	10.25	1069.78
1983 12 14 12	33966.91	0.10	271.28	0.00	7.43	7.43	852.71
1983 12 15 12	33897.52	0.02	303.34	0.00	6.87	6.87	817.22
1983 12 16 12	33868.80	0.00	242.28	0.00	5.37	5.37	547.92
1983 12 17 12	33868.80	0.00	299.51	0.00	3.78	3.78	479.31
1983 12 18 12	33868.80	0.00	303.01	0.00	1.62	1.62	403.54
1983 12 19 12	33868.80	0.00	294.04	0.00	2.54	2.54	460.43
1983 12 20 12	33868.80	0.00	115.58	0.00	-2.73	-2.73	278.11
1983 12 21 12	33868.80	1.09	107.58	0.00	-4.84	-4.84	335.46
1983 12 22 12	33868.80	40.16	113.88	0.00	-0.85	-0.85	552.60
1983 12 23 12	33868.80	0.00	280.13	0.00	-0.89	-0.89	369.32
1983 12 24 12	33868.80	0.00	270.16	0.00	-6.20	-6.20	231.05
1983 12 25 12	33868.80	0.00	319.15	0.00	-18.01	-18.01	62.65
1983 12 26 12	33868.80	0.00	312.29	0.00	-14.12	-14.12	107.83
1983 12 27 12	33897.52	0.00	165.62	0.00	-5.57	-5.57	188.11
1983 12 28 12	33966.91	20.67	120.86	0.00	-1.47	-1.47	444.82
1983 12 29 12	34030.36	0.43	134.68	0.00	1.12	1.12	551.93
1983 12 30 12	34177.28	0.00	316.42	0.00	-7.06	-7.06	188.59
1983 12 31 12	34211.23	0.00	317.28	0.00	-7.94	-7.94	172.25
1984 01 01 12	34214.40	0.00	231.21	0.00	-3.31	-3.31	204.34
1984 01 02 12	34214.40	0.00	184.80	0.00	-0.29	-0.29	245.47
1984 01 03 12	34214.40	0.01	259.59	0.00	1.19	1.19	497.43
1984 01 04 12	34214.40	0.00	297.13	0.00	1.39	1.39	497.29
1984 01 05 12	34214.40	0.00	280.87	0.00	3.50	3.50	594.18
1984 01 06 12	34243.12	0.00	201.95	0.00	4.24	4.24	638.19
1984 01 07 12	34464.02	0.00	287.40	0.00	2.12	2.12	511.27
1984 01 08 12	34560.00	0.00	307.91	0.00	0.30	0.30	399.54
1984 01 09 12	34560.00	0.00	308.15	0.00	2.55	2.55	475.10
1984 01 10 12	34560.00	8.68	120.83	0.00	2.15	2.15	576.00
1984 01 11 12	34560.00	5.66	322.03	0.00	0.99	0.99	517.66
1984 01 12 12	34658.11	0.53	327.17	0.00	-5.03	-5.03	242.58
1984 01 13 12	34868.48	1.62	120.22	0.00	-4.95	-4.95	322.74
1984 01 14 12	34905.60	0.24	239.76	0.00	0.17	0.17	513.34
1984 01 15 12	34905.60	0.00	216.02	0.00	-0.94	-0.94	423.95
1984 01 16 12	34905.60	2.37	127.05	0.00	-2.51	-2.51	434.49
1984 01 17 12	35067.16	0.15	218.04	0.00	-0.22	-0.22	503.54
1984 01 18 12	35251.20	11.03	109.01	0.00	-0.05	-0.05	539.86
1984 01 19 12	35251.20	1.73	226.24	0.00	-1.67	-1.67	465.26
1984 01 20 12	35251.20	0.00	333.99	0.00	-7.88	-7.88	236.74
1984 01 21 12	35349.31	0.00	356.04	0.00	-7.90	-7.90	223.81
1984 01 22 12	35596.80	0.01	347.26	0.00	-8.72	-8.72	219.22
1984 01 23 12	35596.80	0.02	296.29	0.00	-3.34	-3.34	320.90
1984 01 24 12	35596.80	3.12	70.14	0.00	1.59	1.59	576.69
1984 01 25 12	35846.41	0.22	324.77	0.00	5.91	5.91	781.42
1984 01 26 12	35942.40	0.00	348.22	0.00	4.20	4.20	550.75
1984 01 27 12	35942.40	0.00	350.98	0.00	6.46	6.46	552.99
1984 01 28 12	36040.51	0.00	322.86	0.00	2.85	2.85	505.66
1984 01 29 12	36288.00	0.37	184.42	0.00	2.97	2.97	575.86
1984 01 30 12	36288.00	1.11	128.46	0.00	2.02	2.02	525.58
1984 01 31 12	36288.00	0.56	310.38	0.00	-0.46	-0.46	389.54
1984 02 01 12	36633.60	0.00	365.92	0.00	-2.79	-2.79	337.41
1984 02 02 12	36633.60	0.66	368.07	0.00	1.76	1.76	407.56
1984 02 03 12	36633.60	1.84	119.87	0.00	2.02	2.02	592.29
1984 02 04 12	36979.20	1.28	218.61	0.00	7.21	7.21	884.64
1984 02 05 12	36979.20	0.76	248.90	0.00	4.26	4.26	596.51
1984 02 06 12	36979.20	0.36	203.76	0.00	0.02	0.02	367.73
1984 02 07 12	37324.80	0.00	308.83	0.00	-4.77	-4.77	257.98
1984 02 08 12	37324.80	0.00	387.56	0.00	-5.31	-5.31	280.04
1984 02 09 12	37324.80	0.03	384.39	0.00	1.76	1.76	358.95
1984 02 10 12	37670.40	0.00	332.76	0.00	5.45	5.45	488.02
1984 02 11 12	37670.40	0.29	212.53	0.00	9.75	9.75	995.45
1984 02 12 12	37831.96	1.96	374.88	0.00	13.06	13.06	1135.97
1984 02 13 12	38016.00	3.28	145.75	0.00	13.05	13.05	1335.32
1984 02 14 12	38016.00	63.50	168.89	0.00	13.94	13.94	1487.03
1984 02 15 12	38361.60	0.37	391.62	0.00	10.20	10.20	907.15
1984 02 16 12	38361.60	0.00	384.80	0.00	8.52	8.52	794.32
1984 02 17 12	38361.60	0.00	348.09	0.00	9.79	9.79	946.06
1984 02 18 12	38707.20	0.00	402.82	0.00	10.68	10.68	869.31
1984 02 19 12	38707.20	1.52	326.99	0.00	10.57	10.57	877.60
1984 02 20 12	38956.82	1.00	362.07	0.00	9.92	9.92	883.06
1984 02 21 12	39052.80	0.17	419.03	0.00	5.05	5.05	557.81
1984 02 22 12	39052.80	0.07	421.15	0.00	6.23	6.23	446.77
1984 02 23 12	39398.40	41.84	117.28	0.00	4.30	4.30	701.19
1984 02 24 12	39398.40	6.17	395.98	0.00	8.07	8.07	789.69
1984 02 25 12	39648.02	0.00	315.36	0.00	7.17	7.17	702.40
1984 02 26 12	39744.00	0.00	419.52	0.00	2.07	2.07	461.38
1984 02 27 12	39744.00	8.21	131.28	0.00	-0.14	-0.14	473.80
1984 02 28 12	40089.60	3.89	159.16	0.00	2.42	2.42	634.54
1984 02 29 12	40089.60	1.95	250.44	0.00	-0.23	-0.23	450.21
1984 03 01 12	40432.04	0.00	338.82	0.00	-2.88	-2.88	265.61
1984 03 02 12	40435.20	0.00	182.66	0.00	0.45	0.45	399.02
1984 03 03 12	40435.20	0.04	371.44	0.00	2.37	2.37	470.79
1984 03 04 12	40780.80	0.00	437.60	0.00	1.95	1.95	418.07
1984 03 05 12	40780.80	8.94	188.18	0.00	6.26	6.26	854.19
1984 03 06 12	41126.40	4.03	151.25	0.00	8.59	8.59	988.29
1984 03 07 12	41126.40	1.89	337.04	0.00	4.25	4.25	611.24
1984 03 08 12	41155.12	0.27	242.71	0.00	4.00	4.00	529.33
1984 03 09 12	41472.00	0.03	442.82	0.00	-1.92	-1.92	277.40
1984 03 10 12	41472.00	0.00	310.93	0.00	-1.76	-1.76	244.61
1984 03 11 12	41817.60	0.33	355.47	0.00	1.40	1.40	442.43
1984 03 12 12	41817.60	0.00	423.45	0.00	0.66	0.66	404.83
1984 03 13 12	42163.20	27.79	161.00	0.00	1.87	1.87	617.49
1984 03 14 12	42163.20	0.50	487.25	0.00	5.70	5.70	721.47
1984 03 15 12	42163.20	0.00	458.92	0.00	7.40	7.40	734.19
1984 03 16 12	42508.80	0.00	469.29	0.00	13.22	13.22	1026.56
1984 03 17 12	42508.80	0.05	505.95	0.00	8.37	8.37	779.89
1984 03 18 12	42854.40	0.05	277.56	0.00	6.96	6.96	819.67
1984 03 19 12	42854.40	1.28	244.77	0.00	9.39	9.39	1008.93
1984 03 20 12	43200.00	0.24	434.27	0.00	12.26	12.26	1183.17
1984 03 21 12	43200.00	32.12	357.40	0.00	11.89	11.89	1149.78
1984 03 22 12	43200.00	0.00	238.20	0.00	5.88	5.88	607.32
1984 03 23 12	43545.60	0.00	478.49	0.00	6.25	6.25	594.86
1984 03 24 12	43545.60	4.07	475.09	0.00	6.01	6.01	589.39
1984 03 25 12	43891.20	10.83	287.44	0.00	11.24	11.24	1118.86
1984 03 26 12	43891.20	3.74	331.15	0.00	10.49	10.49	1070.37
1984 03 27 12	44236.80	0.05	384.50	0.00	10.81	10.81	1047.11
1984 03 28 12	44236.80	29.40	224.28	0.00	12.84	12.84	1390.06
1984 03 29 12	44236.80	16.39	239.54	0.00	7.58	7.58	915.64
1984 03 30 12	44582.40	0.02	373.85	0.00	4.25	4.25	569.97
1984 03 31 12	44582.40	0.00	413.89	0.00	4.74	4.74	551.25
1984 04 01 12	44928.00	0.00	360.34	0.00	6.74	6.74	607.38
1984 04 02 12	44928.00	0.14	516.94	0.00	8.21	8.21	664.04
1984 04 03 12	45244.88	3.04	229.05	0.00	8.01	8.01	840.67
1984 04 04 12	45273.60	18.03	185.41	0.00	8.85	8.85	1069.82
1984 04 05 12	45273.60	9.50	388.38	0.00	11.61	11.61	1103.70
1984 04 06 12	45619.20	0.00	338.05	0.00	8.06	8.06	725.89
1984 04 07 12	45619.20	0.00	429.15	0.00	7.64	7.64	682.27
1984 04 08 12	45964.80	0.00	456.99	0.00	6.97	6.97	672.81
1984 04 09 12	45964.80	3.84	265.14	0.00	8.46	8.46	893.64
1984 04 10 12	45967.96	15.43	157.06	0.00	5.99	5.99	802.18
1984 04 11 12	46310.40	0.02	541.02	0.00	8.56	8.56	675.99
1984 04 12 12	46310.40	0.00	507.02	0.00	10.11	10.11	794.11
1984 04 13 12	46656.00	0.19	362.48	0.00	12.85	12.85	1088.13
1984 04 14 12	46656.00	18.10	399.29	0.00	16.38	16.38	1517.75
1984 04 15 12	46751.98	7.67	316.44	0.00	14.67	14.67	1448.02
1984 04 16 12	47001.60	2.42	347.32	0.00	13.34	13.34	1129.29
1984 04 17 12	47001.60	0.82	329.33	0.00	9.75	9.75	839.95
1984 04 18 12	47347.20	0.94	157.79	0.00	7.86	7.86	774.31
1984 04 19 12	47347.20	0.25	312.53	0.00	9.14	9.14	811.70
1984 04 20 12	47443.18	2.04	454.16	0.00	11.72	11.72	950.01
1984 04 21 12	47692.80	3.77	169.74	0.00	10.42	10.42	979.78
1984 04 22 12	47692.80	12.90	160.06	0.00	5.69	5.69	838.99
1984 04 23 12	48038.40	3.74	511.21	0.00	6.35	6.35	873.54
1984 04 24 12	48038.40	0.32	360.85	0.00	9.09	9.09	867.90
1984 04 25 12	48038.40	0.00	545.86	0.00	12.01	12.01	963.03
1984 04 26 12	48384.00	0.00	533.23	0.00	18.60	18.60	1171.30
1984 04 27 12	48384.00	0.43	381.50	0.00	18.51	18.51	1420.83
1984 04 28 12	48568.04	0.00	510.91	0.00	18.62	18.62	1665.18
1984 04 29 12	48729.60	7.62	507.12	0.00	18.69	18.69	1828.35
1984 04 30 12	48729.60	0.50	397.89	0.00	19.50	19.50	1866.90
1984 05 01 12	49075.20	0.11	553.22	0.00	14.42	14.42	1025.66
1984 05 02 12	49075.20	3.40	332.40	0.00	11.46	11.46	862.43
1984 05 03 12	49075.20	16.66	206.02	0.00	10.82	10.82	1250.96
1984 05 04 12	49420.80	10.71	376.15	0.00	16.94	16.94	1561.17
1984 05 05 12	49420.80	0.00	459.76	0.00	13.46	13.46	1132.69
1984 05 06 12	49420.80	28.48	272.95	0.00	16.14	16.14	1566.31
1984 05 07 12	49766.40	7.50	351.08	0.00	17.23	17.23	1810.80
1984 05 08 12	49766.40	3.54	382.30	0.00	20.11	20.11	1906.44
1984 05 09 12	49766.40	1.07	426.45	0.00	10.10	10.10	881.04
1984 05 10 12	50112.00	0.00	405.80	0.00	11.45	11.45	944.53
1984 05 11 12	50112.00	0.00	503.80	0.00	15.35	15.35	1275.51
1984 05 12 12	50112.00	0.00	451.06	0.00	17.56	17.56	1485.37
1984 05 13 12	50359.49	0.00	422.77	0.00	17.42	17.42	1342.96
1984 05 14 12	50457.60	0.00	523.69	0.00	17.49	17.49	1393.72
1984 05 15 12	50457.60	0.00	529.74	0.00	11.92	11.92	847.75
1984 05 16 12	50553.59	0.00	520.11	0.00	9.66	9.66	750.62
1984 05 17 12	50803.20	0.00	570.61	0.00	9.14	9.14	667.67
1984 05 18 12	50803.20	0.00	311.03	0.00	13.19	13.19	957.90
1984 05 19 12	50803.20	0.00	560.91	0.00	17.87	17.87	1341.47
1984 05 20 12	51050.69	0.00	549.28	0.00	20.85	20.85	1660.85
1984 05 21 12	51148.80	1.87	503.74	0.00	21.79	21.79	1878.55
1984 05 22 12	51148.80	3.95	412.00	0.00	22.73	22.73	2165.01
1984 05 23 12	51148.80	10.94	284.84	0.00	20.67	20.67	2036.87
1984 05 24 12	51332.84	1.44	555.47	0.00	17.12	17.12	1361.07
1984 05 25 12	51494.40	0.00	529.75	0.00	19.44	19.44	1667.27
1984 05 26 12	51494.40	0.32	445.52	0.00	21.54	21.54	1988.79
1984 05 27 12	51494.40	13.32	262.62	0.00	21.03	21.03	2065.76
1984 05 28 12	51531.52	11.30	237.08	0.00	19.02	19.02	1962.73
1984 05 29 12	51741.89	9.44	313.02	0.00	19.80	19.80	1941.54
1984 05 30 12	51840.00	0.97	402.21	0.00	14.81	14.81	1241.60
1984 05 31 12	51840.00	0.00	478.29	0.00	11.25	11.25	915.17
1984 06 01 12	51840.00	0.00	520.68	0.00	14.20	14.20	1050.46
1984 06 02 12	51840.00	0.00	526.21	0.00	18.11	18.11	1404.45
1984 06 03 12	51935.98	0.00	518.30	0.00	22.66	22.66	1913.07
1984 06 04 12	52156.88	0.00	552.21	0.00	21.95	21.95	1762.36
1984 06 05 12	52185.60	0.00	505.08	0.00	22.85	22.85	2148.47
1984 06 06 12	52185.60	0.00	490.24	0.00	24.99	24.99	2376.98
1984 06 07 12	52185.60	0.00	513.21	0.00	25.88	25.88	2363.04
1984 06 08 12	52185.60	0.00	488.85	0.00	25.81	25.81	2398.04
1984 06 09 12	52185.60	0.00	541.26	0.00	25.43	25.43	2427.50
1984 06 10 12	52188.77	2.21	510.40	0.00	25.19	25.19	2403.13
1984 06 11 12	52222.72	0.00	452.64	0.00	25.13	25.13	2311.77
1984 06 12 12	52369.64	0.00	373.11	0.00	26.88	26.88	2545.14
1984 06 13 12	52433.09	0.03	449.77	0.00	25.43	25.43	2454.86
1984 06 14 12	52502.48	0.01	414.04	0.00	25.48	25.48	2433.14
1984 06 15 12	52531.20	0.00	409.25	0.00	24.64	24.64	2251.53
1984 06 16 12	52531.20	0.69	433.12	0.00	22.82	22.82	2317.99
1984 06 17 12	52531.20	1.32	438.22	0.00	24.19	24.19	2382.22
1984 06 18 12	52531.20	0.14	446.43	0.00	25.41	25.41	2305.60
1984 06 19 12	52531.20	0.00	449.76	0.00	25.99	25.99	2337.55
1984 06 20 12	52531.20	0.01	406.35	0.00	26.05	26.05	2374.16
1984 06 21 12	52531.20	0.10	454.69	0.00	25.15	25.15	2316.63
1984 06 22 12	52531.20	0.93	296.91	0.00	23.35	23.35	2217.54
1984 06 23 12	52531.20	3.12	359.93	0.00	22.12	22.12	2056.85
1984 06 24 12	52531.20	10.53	300.21	0.00	20.96	20.96	2129.74
1984 06 25 12	52531.20	0.28	471.27	0.00	22.01	22.01	1860.63
1984 06 26 12	52502.48	0.17	565.48	0.00	20.68	20.68	1412.54
1984 06 27 12	52433.09	0.38	530.73	0.00	22.14	22.14	1594.26
1984 06 28 12	52369.64	1.83	443.16	0.00	23.37	23.37	2134.12
1984 06 29 12	52281.59	8.47	427.80	0.00	23.40	23.40	2213.62
1984 06 30 12	52188.77	8.43	359.90	0.00	22.38	22.38	2131.01
1984 07 01 12	52185.60	12.72	441.52	0.00	22.09	22.09	2028.89
1984 07 02 12	52185.60	5.49	390.81	0.00	23.19	23.19	1993.00
1984 07 03 12	52185.60	2.48	444.37	0.00	23.29	23.29	2100.08
1984 07 04 12	52185.60	0.37	432.69	0.00	24.28	24.28	2147.58
1984 07 05 12	52185.60	14.88	375.28	0.00	24.65	24.65	2496.93
1984 07 06 12	52185.60	9.26	446.41	0.00	24.84	24.84	2453.97
1984 07 07 12	52024.04	1.24	457.23	0.00	24.27	24.27	2243.94
1984 07 08 12	51877.12	0.20	540.22	0.00	20.69	20.69	1654.97
1984 07 09 12	51840.00	0.00	353.27	0.00	20.21	20.21	1653.38
