  30.71
  63.00
 249050352
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 02 04 12	38361.60	9.01	130.55	0.00	15.91	15.91	1726.60
1988 02 05 12	38361.60	3.97	129.20	0.00	6.10	6.10	718.08
1988 02 06 12	38361.60	6.85	411.48	0.00	0.26	0.26	430.70
1988 02 07 12	38707.16	1.49	235.51	0.00	-0.57	-0.57	353.50
1988 02 08 12	38707.20	0.00	197.01	0.00	4.48	4.48	567.33
1988 02 09 12	38707.20	0.29	289.42	0.00	7.80	7.80	744.14
1988 02 10 12	38707.20	0.00	401.54	0.00	8.05	8.05	729.22
1988 02 11 12	39052.80	2.67	107.64	0.00	11.18	11.18	1144.07
1988 02 12 12	39052.80	0.14	385.12	0.00	2.44	2.44	537.35
1988 02 13 12	39052.80	0.00	386.00	0.00	5.99	5.99	678.44
1988 02 14 12	39279.59	0.74	346.53	0.00	11.36	11.36	1117.59
1988 02 15 12	39398.40	34.73	347.34	0.00	14.28	14.28	1356.16
1988 02 16 12	39398.40	0.00	422.71	0.00	6.92	6.92	668.14
1988 02 17 12	39398.40	12.10	84.43	0.00	7.82	7.82	924.28
1988 02 18 12	39744.00	45.33	129.34	0.00	11.24	11.24	1260.54
1988 02 19 12	39744.00	6.84	393.69	0.00	14.86	14.86	1443.82
1988 02 20 12	39744.00	0.67	183.46	0.00	12.97	12.97	1176.66
1988 02 21 12	40089.60	0.00	425.26	0.00	10.12	10.12	797.16
1988 02 22 12	40089.60	0.50	425.23	0.00	12.74	12.74	1028.60
1988 02 23 12	40089.60	0.99	319.36	0.00	15.16	15.16	1414.58
1988 02 24 12	40405.96	2.36	434.12	0.00	12.89	12.89	1070.17
1988 02 25 12	40435.20	0.00	439.37	0.00	8.33	8.33	601.99
1988 02 26 12	40435.20	0.00	435.29	0.00	11.74	11.74	782.48
1988 02 27 12	40474.71	0.45	349.22	0.00	13.79	13.79	1175.01
1988 02 28 12	40780.80	0.00	422.17	0.00	16.75	16.75	1452.51
1988 02 29 12	40780.80	0.00	436.12	0.00	16.34	16.34	1300.81
1988 03 01 12	40780.80	0.00	450.07	0.00	15.93	15.93	1148.95
1988 03 02 12	41126.40	1.48	384.97	0.00	15.87	15.87	1379.93
1988 03 03 12	41126.40	76.60	264.85	0.00	18.86	18.86	1961.38
1988 03 04 12	41126.40	49.79	411.33	0.00	18.51	18.51	1796.63
1988 03 05 12	41472.00	0.25	326.13	0.00	14.72	14.72	1209.40
1988 03 06 12	41472.00	0.65	437.40	0.00	15.88	15.88	1344.21
1988 03 07 12	41472.00	0.00	460.67	0.00	16.61	16.61	1412.26
1988 03 08 12	41817.60	4.37	121.18	0.00	15.92	15.92	1656.82
1988 03 09 12	41817.60	7.56	254.81	0.00	16.70	16.70	1722.96
1988 03 10 12	41817.60	0.47	471.89	0.00	13.28	13.28	1066.94
1988 03 11 12	42163.20	0.00	466.63	0.00	13.98	13.98	1103.33
1988 03 12 12	42163.20	0.12	251.79	0.00	17.29	17.29	1738.65
1988 03 13 12	42163.20	0.13	482.42	0.00	15.12	15.12	1273.55
1988 03 14 12	42508.80	0.13	487.06	0.00	7.46	7.46	647.12
1988 03 15 12	42508.80	0.15	496.44	0.00	4.39	4.39	422.25
1988 03 16 12	42508.80	0.00	401.18	0.00	5.81	5.81	500.63
1988 03 17 12	42854.40	0.00	481.48	0.00	9.50	9.50	678.50
1988 03 18 12	42854.40	17.07	175.48	0.00	12.61	12.61	1300.54
1988 03 19 12	42854.40	0.46	374.76	0.00	8.04	8.04	784.32
1988 03 20 12	43200.00	0.51	486.54	0.00	9.42	9.42	760.69
1988 03 21 12	43200.00	0.00	487.63	0.00	13.62	13.62	1139.61
1988 03 22 12	43200.00	0.00	486.26	0.00	14.92	14.92	1331.33
1988 03 23 12	43545.60	0.00	475.95	0.00	15.49	15.49	1457.47
1988 03 24 12	43545.60	18.15	266.79	0.00	17.33	17.33	1752.18
1988 03 25 12	43545.60	39.16	208.22	0.00	19.76	19.76	2083.67
1988 03 26 12	43891.20	11.06	332.16	0.00	21.36	21.36	2161.39
1988 03 27 12	43891.20	0.02	499.43	0.00	18.10	18.10	1291.78
1988 03 28 12	43891.20	0.35	484.62	0.00	17.18	17.18	1256.74
1988 03 29 12	44236.80	0.52	448.43	0.00	19.20	19.20	1863.86
1988 03 30 12	44236.80	42.03	254.14	0.00	20.77	20.77	2150.01
1988 03 31 12	44236.80	14.58	255.17	0.00	20.43	20.43	2127.38
1988 04 01 12	44582.40	2.66	400.70	0.00	20.91	20.91	2103.05
1988 04 02 12	44582.40	78.87	289.71	0.00	21.04	21.04	2180.15
1988 04 03 12	44582.40	12.41	275.58	0.00	20.57	20.57	2167.43
1988 04 04 12	44928.00	0.26	509.34	0.00	20.98	20.98	1862.44
1988 04 05 12	44928.00	0.25	498.84	0.00	22.17	22.17	2076.75
1988 04 06 12	44928.00	7.44	526.46	0.00	21.55	21.55	1940.39
1988 04 07 12	45273.60	0.00	530.44	0.00	14.03	14.03	937.35
1988 04 08 12	45273.60	0.00	527.43	0.00	14.70	14.70	1042.57
1988 04 09 12	45273.60	0.00	454.72	0.00	17.99	17.99	1324.97
1988 04 10 12	45619.20	0.00	241.80	0.00	19.28	19.28	1604.28
1988 04 11 12	45619.20	0.27	289.40	0.00	13.21	13.21	1184.07
1988 04 12 12	45619.20	0.35	435.92	0.00	12.01	12.01	1044.49
1988 04 13 12	45925.29	0.00	527.43	0.00	16.19	16.19	1213.76
1988 04 14 12	45964.80	0.00	522.86	0.00	19.19	19.19	1443.22
1988 04 15 12	45964.80	0.00	534.43	0.00	19.12	19.12	1519.19
1988 04 16 12	45994.04	0.00	519.01	0.00	19.20	19.20	1623.73
1988 04 17 12	46310.40	0.00	236.33	0.00	19.92	19.92	1887.17
1988 04 18 12	46310.40	10.92	423.75	0.00	22.76	22.76	2348.47
1988 04 19 12	46310.40	4.33	481.57	0.00	20.30	20.30	1916.25
1988 04 20 12	46656.00	0.00	529.51	0.00	16.86	16.86	1363.76
1988 04 21 12	46656.00	0.00	529.47	0.00	19.12	19.12	1779.25
1988 04 22 12	46656.00	0.00	484.41	0.00	21.96	21.96	2317.90
1988 04 23 12	47001.60	0.23	362.36	0.00	24.15	24.15	2637.32
1988 04 24 12	47001.60	0.00	524.72	0.00	24.43	24.43	2300.83
1988 04 25 12	47001.60	0.00	486.79	0.00	24.30	24.30	2349.25
1988 04 26 12	47120.41	0.00	534.84	0.00	23.64	23.64	2186.05
1988 04 27 12	47347.20	0.00	527.35	0.00	21.93	21.93	1736.04
1988 04 28 12	47347.20	0.00	534.90	0.00	17.08	17.08	1177.09
1988 04 29 12	47347.20	0.16	390.82	0.00	17.93	17.93	1225.11
1988 04 30 12	47692.80	2.49	196.35	0.00	16.25	16.25	1516.17
1988 05 01 12	47692.80	0.13	593.31	0.00	17.31	17.31	1352.78
1988 05 02 12	47692.80	0.00	594.08	0.00	19.33	19.33	1301.93
1988 05 03 12	47692.84	0.00	589.05	0.00	19.52	19.52	1594.30
1988 05 04 12	48038.40	0.00	571.23	0.00	21.48	21.48	1936.84
1988 05 05 12	48038.40	0.00	588.25	0.00	19.59	19.59	1500.45
1988 05 06 12	48038.40	0.00	593.82	0.00	19.01	19.01	1333.60
1988 05 07 12	48157.21	0.00	586.37	0.00	20.88	20.88	1516.82
1988 05 08 12	48384.00	0.00	574.38	0.00	20.99	20.99	2001.54
1988 05 09 12	48384.00	0.00	578.13	0.00	22.83	22.83	2282.52
1988 05 10 12	48384.00	5.82	438.55	0.00	23.95	23.95	2385.91
1988 05 11 12	48502.81	0.36	583.59	0.00	23.21	23.21	1761.98
1988 05 12 12	48729.60	0.00	392.38	0.00	21.68	21.68	1437.98
1988 05 13 12	48729.60	0.00	536.85	0.00	22.20	22.20	1732.17
1988 05 14 12	48729.60	0.00	494.64	0.00	23.77	23.77	1975.80
1988 05 15 12	48729.64	0.00	506.75	0.00	25.12	25.12	2169.98
1988 05 16 12	49075.20	0.55	480.05	0.00	25.79	25.79	2327.29
1988 05 17 12	49075.20	0.00	476.92	0.00	26.30	26.30	2284.57
1988 05 18 12	49075.20	0.00	585.32	0.00	23.85	23.85	1735.61
1988 05 19 12	49075.20	0.16	578.36	0.00	23.56	23.56	1698.56
1988 05 20 12	49104.43	0.21	541.18	0.00	25.51	25.51	2410.65
1988 05 21 12	49420.80	18.04	350.80	0.00	23.39	23.39	2454.12
1988 05 22 12	49420.80	0.94	491.70	0.00	23.80	23.80	2410.36
1988 05 23 12	49420.80	2.43	496.90	0.00	23.34	23.34	2233.92
1988 05 24 12	49420.80	2.20	383.74	0.00	24.19	24.19	2494.25
1988 05 25 12	49420.84	4.10	374.87	0.00	23.32	23.32	2228.37
1988 05 26 12	49643.67	0.08	593.61	0.00	20.52	20.52	1580.97
1988 05 27 12	49766.40	0.00	579.84	0.00	21.95	21.95	1749.03
1988 05 28 12	49766.40	0.00	586.05	0.00	23.05	23.05	1966.11
1988 05 29 12	49766.40	0.00	588.07	0.00	22.53	22.53	1903.48
1988 05 30 12	49766.40	0.00	580.43	0.00	23.07	23.07	2065.53
1988 05 31 12	49766.40	0.00	583.29	0.00	24.09	24.09	1979.53
1988 06 01 12	49795.63	1.64	585.88	0.00	24.57	24.57	2169.58
1988 06 02 12	50072.49	0.75	554.92	0.00	25.89	25.89	2454.57
1988 06 03 12	50112.00	4.04	416.09	0.00	26.09	26.09	2421.42
1988 06 04 12	50112.00	2.40	452.79	0.00	25.48	25.48	2466.66
1988 06 05 12	50112.00	9.11	436.74	0.00	23.82	23.82	2290.43
1988 06 06 12	50112.00	0.82	360.26	0.00	23.61	23.61	2265.93
1988 06 07 12	50112.00	1.19	411.91	0.00	25.20	25.20	2398.04
1988 06 08 12	50112.00	2.24	387.59	0.00	26.60	26.60	2616.69
1988 06 09 12	50112.00	0.01	568.75	0.00	27.62	27.62	2740.02
1988 06 10 12	50112.00	12.49	531.03	0.00	25.29	25.29	2380.33
1988 06 11 12	50141.23	0.00	619.66	0.00	20.40	20.40	1400.97
1988 06 12 12	50230.81	0.00	606.39	0.00	22.94	22.94	1684.01
1988 06 13 12	50334.87	0.00	554.89	0.00	24.40	24.40	2219.52
1988 06 14 12	50418.09	0.26	577.60	0.00	24.59	24.59	2170.31
1988 06 15 12	50457.60	0.00	552.31	0.00	25.04	25.04	2217.36
1988 06 16 12	50457.60	0.01	593.91	0.00	25.80	25.80	2315.35
1988 06 17 12	50457.60	0.37	307.45	0.00	26.01	26.01	2473.40
1988 06 18 12	50457.60	1.33	525.05	0.00	26.29	26.29	2620.66
1988 06 19 12	50457.60	2.66	408.38	0.00	25.59	25.59	2576.26
1988 06 20 12	50457.60	0.42	491.41	0.00	25.85	25.85	2503.52
1988 06 21 12	50457.60	0.33	351.00	0.00	26.44	26.44	2629.46
1988 06 22 12	50457.60	2.72	439.37	0.00	25.65	25.65	2537.35
1988 06 23 12	50457.60	5.69	358.13	0.00	25.62	25.62	2670.26
1988 06 24 12	50457.60	0.46	350.35	0.00	26.05	26.05	2786.97
1988 06 25 12	50457.60	0.32	514.35	0.00	26.95	26.95	2820.65
1988 06 26 12	50418.09	0.77	470.67	0.00	27.68	27.68	2759.96
1988 06 27 12	50418.09	0.14	322.10	0.00	28.67	28.67	2975.14
1988 06 28 12	50230.81	1.61	468.28	0.00	30.14	30.14	3163.13
1988 06 29 12	50141.23	5.60	507.17	0.00	30.13	30.13	3368.99
1988 06 30 12	50112.04	1.86	534.67	0.00	29.63	29.63	3143.88
1988 07 01 12	50112.00	0.00	502.75	0.00	28.94	28.94	2977.37
1988 07 02 12	50112.00	2.02	347.86	0.00	29.24	29.24	3185.33
1988 07 03 12	50112.00	13.93	353.15	0.00	28.55	28.55	3157.65
1988 07 04 12	50112.00	24.83	335.14	0.00	27.25	27.25	2886.52
1988 07 05 12	50112.00	22.50	335.04	0.00	26.49	26.49	2768.52
1988 07 06 12	50112.00	11.47	274.80	0.00	25.38	25.38	2670.01
1988 07 07 12	50112.00	0.40	345.92	0.00	25.05	25.05	2541.18
1988 07 08 12	50112.00	0.11	534.05	0.00	26.12	26.12	2477.94
1988 07 09 12	49885.21	7.52	385.34	0.00	25.40	25.40	2522.67
1988 07 10 12	49766.44	10.40	423.22	0.00	25.55	25.55	2699.78
1988 07 11 12	49766.40	7.01	377.29	0.00	27.06	27.06	2898.13
1988 07 12 12	49766.40	1.53	567.97	0.00	28.19	28.19	3082.89
1988 07 13 12	49766.40	0.00	597.19	0.00	28.10	28.10	2936.45
1988 07 14 12	49766.40	1.02	531.92	0.00	28.45	28.45	3021.93
1988 07 15 12	49766.40	11.57	444.76	0.00	28.89	28.89	3045.25
1988 07 16 12	49539.61	13.23	322.24	0.00	27.90	27.90	3029.08
1988 07 17 12	49420.80	20.84	272.20	0.00	27.71	27.71	3003.20
1988 07 18 12	49420.80	4.95	346.48	0.00	27.20	27.20	2903.72
1988 07 19 12	49420.80	13.10	391.13	0.00	26.71	26.71	2705.86
1988 07 20 12	49420.80	1.75	434.46	0.00	27.07	27.07	2763.80
1988 07 21 12	49381.29	20.91	305.96	0.00	26.86	26.86	2908.77
1988 07 22 12	49075.20	14.08	310.16	0.00	26.35	26.35	2724.18
1988 07 23 12	49075.20	2.57	411.22	0.00	26.79	26.79	2732.02
1988 07 24 12	49075.20	0.00	524.32	0.00	28.09	28.09	2718.11
1988 07 25 12	49075.20	0.41	508.45	0.00	28.20	28.20	2752.13
1988 07 26 12	48952.47	5.46	357.48	0.00	28.24	28.24	2707.04
1988 07 27 12	48729.60	6.24	385.39	0.00	27.81	27.81	2834.16
1988 07 28 12	48729.60	0.16	461.48	0.00	27.57	27.57	2762.54
1988 07 29 12	48729.60	0.00	511.81	0.00	27.71	27.71	2802.86
1988 07 30 12	48729.60	1.53	473.82	0.00	27.49	27.49	2715.04
1988 07 31 12	48384.00	0.45	440.24	0.00	28.55	28.55	2914.61
1988 08 01 12	48384.00	3.28	467.41	0.00	28.79	28.79	2973.49
1988 08 02 12	48384.00	0.43	478.95	0.00	27.93	27.93	2863.21
1988 08 03 12	48384.00	3.39	384.83	0.00	27.95	27.95	2813.02
1988 08 04 12	48038.40	4.63	321.02	0.00	27.34	27.34	2829.42
1988 08 05 12	48038.40	8.71	411.21	0.00	26.82	26.82	2731.59
1988 08 06 12	48038.40	28.27	360.54	0.00	26.71	26.71	2871.58
1988 08 07 12	48038.40	22.06	283.27	0.00	26.63	26.63	2853.33
1988 08 08 12	47692.80	22.68	292.70	0.00	26.21	26.21	2831.04
1988 08 09 12	47692.80	47.44	234.01	0.00	25.57	25.57	2852.04
1988 08 10 12	47692.80	8.79	363.70	0.00	26.57	26.57	2769.20
1988 08 11 12	47466.01	3.50	536.62	0.00	27.84	27.84	2912.44
1988 08 12 12	47347.20	11.65	410.33	0.00	28.05	28.05	3027.23
1988 08 13 12	47347.20	1.55	450.63	0.00	27.29	27.29	2821.58
1988 08 14 12	47347.20	0.64	474.81	0.00	28.10	28.10	2859.67
1988 08 15 12	47001.60	4.38	362.08	0.00	28.38	28.38	2997.60
1988 08 16 12	47001.60	5.88	275.33	0.00	27.11	27.11	2814.20
1988 08 17 12	47001.60	11.57	348.26	0.00	26.67	26.67	2780.86
1988 08 18 12	46656.04	3.96	383.68	0.00	27.33	27.33	2884.61
1988 08 19 12	46656.00	1.00	509.84	0.00	27.99	27.99	2917.10
1988 08 20 12	46656.00	4.05	350.26	0.00	27.80	27.80	2934.03
1988 08 21 12	46656.00	39.82	313.01	0.00	27.51	27.51	2958.11
1988 08 22 12	46310.40	1.35	357.78	0.00	26.96	26.96	2798.39
1988 08 23 12	46310.40	0.90	472.86	0.00	27.77	27.77	2929.39
1988 08 24 12	46310.40	0.67	434.09	0.00	28.38	28.38	2992.23
1988 08 25 12	45964.80	0.32	474.18	0.00	28.74	28.74	2939.48
1988 08 26 12	45964.80	0.68	563.50	0.00	28.46	28.46	2733.73
1988 08 27 12	45964.80	0.77	506.37	0.00	28.79	28.79	2944.35
1988 08 28 12	45619.20	1.85	330.67	0.00	28.11	28.11	2960.38
1988 08 29 12	45619.20	7.21	366.54	0.00	27.03	27.03	2768.64
1988 08 30 12	45619.20	6.41	426.44	0.00	27.32	27.32	2799.63
1988 08 31 12	45273.60	3.08	411.78	0.00	27.48	27.48	2878.01
1988 09 01 12	45273.60	11.07	330.34	0.00	26.85	26.85	2836.74
1988 09 02 12	45273.60	27.49	276.20	0.00	25.95	25.95	2753.91
1988 09 03 12	44928.00	40.31	160.52	0.00	25.98	25.98	2847.29
1988 09 04 12	44928.00	35.17	196.46	0.00	24.51	24.51	2679.22
1988 09 05 12	44928.00	2.03	542.57	0.00	22.68	22.68	2216.45
1988 09 06 12	44582.40	0.00	537.47	0.00	23.17	23.17	1939.21
1988 09 07 12	44582.40	0.00	568.39	0.00	20.04	20.04	1497.15
1988 09 08 12	44582.40	0.90	451.45	0.00	21.57	21.57	1901.34
1988 09 09 12	44236.84	4.27	283.67	0.00	20.69	20.69	2193.16
1988 09 10 12	44236.80	50.34	294.49	0.00	19.23	19.23	1980.98
1988 09 11 12	44236.80	5.09	410.49	0.00	25.28	25.28	2649.42
1988 09 12 12	43920.43	15.32	337.64	0.00	26.85	26.85	2985.58
1988 09 13 12	43891.20	0.28	423.44	0.00	27.25	27.25	2882.80
1988 09 14 12	43891.20	0.00	363.13	0.00	27.76	27.76	2945.00
1988 09 15 12	43664.41	29.13	377.82	0.00	26.90	26.90	2990.51
1988 09 16 12	43545.60	52.24	296.32	0.00	26.16	26.16	2853.63
1988 09 17 12	43545.60	4.87	488.01	0.00	26.88	26.88	2933.12
1988 09 18 12	43318.81	0.01	483.83	0.00	27.12	27.12	3003.26
1988 09 19 12	43200.00	0.00	447.16	0.00	27.02	27.02	3046.94
1988 09 20 12	43200.00	0.00	436.72	0.00	27.48	27.48	3031.58
1988 09 21 12	43170.77	0.55	320.09	0.00	28.05	28.05	3120.11
1988 09 22 12	42854.40	15.48	334.84	0.00	27.94	27.94	3054.58
1988 09 23 12	42854.40	0.02	260.53	0.00	27.49	27.49	3070.00
1988 09 24 12	42825.16	0.84	343.84	0.00	27.19	27.19	2971.45
1988 09 25 12	42508.80	0.98	404.86	0.00	27.28	27.28	2931.97
1988 09 26 12	42508.80	0.38	365.50	0.00	27.20	27.20	2865.61
1988 09 27 12	42479.57	0.07	316.58	0.00	26.57	26.57	2692.51
1988 09 28 12	42163.20	3.57	369.09	0.00	25.73	25.73	2529.45
1988 09 29 12	42163.20	5.23	287.46	0.00	25.66	25.66	2613.59
1988 09 30 12	42163.16	2.95	417.28	0.00	25.20	25.20	2551.40
1988 10 01 12	41817.60	25.89	238.43	0.00	24.91	24.91	2543.25
1988 10 02 12	41817.60	25.43	249.11	0.00	23.79	23.79	2416.72
1988 10 03 12	41817.60	6.04	448.73	0.00	21.98	21.98	2124.00
1988 10 04 12	41472.00	0.00	500.40	0.00	18.85	18.85	1522.51
1988 10 05 12	41472.00	0.38	513.38	0.00	15.39	15.39	1184.58
1988 10 06 12	41472.00	0.00	505.63	0.00	14.18	14.18	1074.01
1988 10 07 12	41126.40	0.00	501.66	0.00	15.64	15.64	1228.02
1988 10 08 12	41126.40	0.00	315.11	0.00	15.17	15.17	1224.82
1988 10 09 12	41126.40	0.05	378.07	0.00	16.85	16.85	1327.64
1988 10 10 12	40780.80	0.00	347.51	0.00	19.99	19.99	1758.71
1988 10 11 12	40780.80	0.00	493.17	0.00	17.50	17.50	1397.81
1988 10 12 12	40780.80	0.00	498.29	0.00	19.17	19.17	1413.87
1988 10 13 12	40435.20	0.00	505.50	0.00	13.56	13.56	944.87
1988 10 14 12	40435.20	0.00	497.44	0.00	13.74	13.74	1031.71
1988 10 15 12	40435.20	0.00	475.75	0.00	16.72	16.72	1391.47
1988 10 16 12	40089.60	0.00	417.24	0.00	20.26	20.26	1834.82
1988 10 17 12	40089.60	0.00	464.10	0.00	21.82	21.82	2070.83
1988 10 18 12	40089.60	0.00	458.18	0.00	22.06	22.06	2119.92
1988 10 19 12	39783.51	0.00	419.60	0.00	22.10	22.10	2172.48
1988 10 20 12	39744.00	0.04	349.15	0.00	19.62	19.62	1763.62
1988 10 21 12	39744.00	0.36	256.50	0.00	22.17	22.17	2213.82
1988 10 22 12	39743.96	0.03	456.08	0.00	17.72	17.72	1417.12
1988 10 23 12	39398.40	0.37	419.81	0.00	19.71	19.71	1621.87
1988 10 24 12	39398.40	1.87	387.64	0.00	21.01	21.01	1902.12
1988 10 25 12	39398.40	0.00	459.05	0.00	16.83	16.83	1132.09
1988 10 26 12	39052.80	0.04	320.58	0.00	19.42	19.42	1783.91
1988 10 27 12	39052.80	0.00	323.49	0.00	21.21	21.21	2089.24
1988 10 28 12	39052.80	6.34	283.25	0.00	20.95	20.95	2130.80
1988 10 29 12	38933.99	0.20	264.03	0.00	21.36	21.36	2097.08
1988 10 30 12	38707.20	0.06	352.86	0.00	20.73	20.73	1920.22
1988 10 31 12	38707.20	0.67	198.88	0.00	17.63	17.63	1713.82
1988 11 01 12	38707.20	0.04	421.80	0.00	17.17	17.17	1517.20
1988 11 02 12	38361.60	0.00	428.18	0.00	16.13	16.13	1308.21
1988 11 03 12	38361.60	0.25	387.17	0.00	20.22	20.22	1964.88
1988 11 04 12	38361.60	1.62	281.94	0.00	22.04	22.04	2292.86
1988 11 05 12	38361.60	8.19	415.86	0.00	21.15	21.15	1802.79
1988 11 06 12	38016.00	0.00	422.04	0.00	13.62	13.62	947.81
1988 11 07 12	38016.00	0.00	411.30	0.00	14.91	14.91	1124.57
1988 11 08 12	38016.00	0.00	237.61	0.00	21.29	21.29	2168.40
1988 11 09 12	38016.00	0.00	349.25	0.00	23.70	23.70	2417.54
1988 11 10 12	37670.40	0.07	341.09	0.00	21.78	21.78	2206.51
1988 11 11 12	37670.40	0.62	172.50	0.00	19.74	19.74	1841.80
1988 11 12 12	37670.40	1.36	321.31	0.00	18.93	18.93	1810.39
1988 11 13 12	37670.40	16.51	163.44	0.00	21.60	21.60	2290.96
1988 11 14 12	37447.53	0.02	364.91	0.00	22.49	22.49	2276.29
1988 11 15 12	37324.80	0.88	336.55	0.00	22.09	22.09	2344.33
1988 11 16 12	37324.80	13.36	258.28	0.00	22.98	22.98	2404.27
1988 11 17 12	37324.80	0.66	281.36	0.00	16.49	16.49	1385.55
1988 11 18 12	37324.80	0.56	273.82	0.00	15.42	15.42	1465.48
1988 11 19 12	37018.71	11.52	223.44	0.00	21.65	21.65	2305.57
1988 11 20 12	36979.20	11.56	385.54	0.00	19.27	19.27	1831.89
1988 11 21 12	36979.20	0.04	389.65	0.00	10.19	10.19	975.48
1988 11 22 12	36979.20	0.00	374.39	0.00	10.51	10.51	980.00
1988 11 23 12	36979.20	0.00	381.90	0.00	11.37	11.37	1071.03
1988 11 24 12	36860.39	0.00	378.39	0.00	12.33	12.33	1121.89
1988 11 25 12	36633.60	0.00	361.56	0.00	17.61	17.61	1720.09
1988 11 26 12	36633.60	5.21	284.54	0.00	20.91	20.91	2183.16
1988 11 27 12	36633.60	9.29	232.39	0.00	21.31	21.31	2244.70
1988 11 28 12	36633.60	0.54	384.37	0.00	10.03	10.03	904.27
1988 11 29 12	36633.60	0.00	324.88	0.00	8.71	8.71	843.42
1988 11 30 12	36633.56	0.00	215.47	0.00	15.04	15.04	1370.21
1988 12 01 12	36514.79	0.00	378.97	0.00	8.83	8.83	726.03
1988 12 02 12	36288.00	0.00	378.39	0.00	6.30	6.30	643.55
1988 12 03 12	36288.00	0.00	373.28	0.00	8.08	8.08	725.47
1988 12 04 12	36288.00	0.00	371.30	0.00	10.61	10.61	892.22
1988 12 05 12	36288.00	0.00	377.54	0.00	7.84	7.84	777.06
1988 12 06 12	36288.00	0.00	249.24	0.00	9.03	9.03	854.28
1988 12 07 12	36288.00	0.00	285.75	0.00	13.96	13.96	1250.71
1988 12 08 12	36288.00	0.05	304.52	0.00	17.16	17.16	1613.09
1988 12 09 12	36288.00	2.43	108.00	0.00	13.36	13.36	1348.45
1988 12 10 12	36287.96	3.78	125.14	0.00	9.13	9.13	971.71
1988 12 11 12	36258.77	39.55	75.85	0.00	7.59	7.59	973.80
1988 12 12 12	36169.19	1.01	226.39	0.00	5.84	5.84	772.99
1988 12 13 12	35981.91	0.00	366.17	0.00	5.28	5.28	663.71
1988 12 14 12	35981.91	0.00	345.03	0.00	11.00	11.00	1043.44
1988 12 15 12	35942.40	1.65	114.89	0.00	15.45	15.45	1587.19
1988 12 16 12	35942.40	1.92	275.19	0.00	8.01	8.01	860.69
1988 12 17 12	35942.40	0.00	370.95	0.00	3.63	3.63	518.88
1988 12 18 12	35942.40	0.00	371.47	0.00	3.35	3.35	510.56
1988 12 19 12	35942.40	0.41	357.40	0.00	8.31	8.31	844.74
1988 12 20 12	35942.40	0.12	302.17	0.00	16.49	16.49	1609.38
1988 12 21 12	35942.40	1.34	283.67	0.00	17.87	17.87	1757.49
1988 12 22 12	35942.40	0.00	340.14	0.00	19.07	19.07	1954.09
1988 12 23 12	35942.40	29.31	159.22	0.00	19.80	19.80	2126.73
1988 12 24 12	35942.40	3.41	214.71	0.00	19.98	19.98	2089.33
1988 12 25 12	35942.40	0.00	357.77	0.00	14.77	14.77	1304.60
1988 12 26 12	35981.91	0.00	354.83	0.00	12.18	12.18	1108.32
1988 12 27 12	36065.13	0.10	247.34	0.00	17.88	17.88	1825.91
1988 12 28 12	36169.19	4.22	182.35	0.00	15.46	15.46	1566.31
1988 12 29 12	36258.77	0.00	349.38	0.00	6.35	6.35	742.52
1988 12 30 12	36288.00	2.18	155.16	0.00	14.44	14.44	1465.14
1988 12 31 12	36288.00	6.69	210.62	0.00	17.97	17.97	1881.58
1989 01 01 12	36288.00	3.39	297.64	0.00	17.67	17.67	1786.36
1989 01 02 12	36288.00	0.04	292.71	0.00	16.94	16.94	1475.48
1989 01 03 12	36288.00	0.03	312.46	0.00	19.63	19.63	1985.90
1989 01 04 12	36288.00	0.00	345.75	0.00	12.06	12.06	1018.52
1989 01 05 12	36288.00	0.00	332.96	0.00	10.92	10.92	968.51
1989 01 06 12	36288.00	0.39	317.50	0.00	19.25	19.25	1978.72
1989 01 07 12	36288.00	0.00	332.42	0.00	19.66	19.66	2056.63
1989 01 08 12	36327.51	0.13	228.31	0.00	18.25	18.25	1844.09
1989 01 09 12	36604.37	2.87	114.08	0.00	11.03	11.03	1118.92
1989 01 10 12	36633.60	1.66	83.27	0.00	10.39	10.39	1158.61
1989 01 11 12	36633.60	3.13	223.81	0.00	17.87	17.87	1868.10
1989 01 12 12	36633.60	4.33	208.13	0.00	19.23	19.23	2032.26
1989 01 13 12	36633.60	6.82	143.96	0.00	15.64	15.64	1692.99
1989 01 14 12	36633.60	7.64	124.27	0.00	13.76	13.76	1499.92
1989 01 15 12	36673.11	2.18	350.81	0.00	13.58	13.58	1325.03
1989 01 16 12	36979.16	0.09	362.86	0.00	9.01	9.01	898.77
1989 01 17 12	36979.20	0.00	364.15	0.00	7.10	7.10	748.49
1989 01 18 12	36979.20	16.01	144.64	0.00	10.21	10.21	1043.20
1989 01 19 12	36979.20	4.80	106.93	0.00	11.89	11.89	1271.66
1989 01 20 12	36979.20	17.86	168.10	0.00	12.60	12.60	1296.44
1989 01 21 12	37295.57	0.09	308.65	0.00	6.87	6.87	704.54
1989 01 22 12	37324.80	0.37	378.18	0.00	7.10	7.10	707.83
1989 01 23 12	37324.80	0.00	373.15	0.00	10.42	10.42	882.23
1989 01 24 12	37324.80	0.00	336.87	0.00	14.74	14.74	1179.18
1989 01 25 12	37324.80	0.00	375.52	0.00	14.89	14.89	1266.07
