  33.13
 159.00
 186917208
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 18 12	46656.00	0.53	380.36	0.00	13.95	13.95	1202.46
1980 04 19 12	46656.00	5.94	401.77	0.00	16.62	16.62	1388.96
1980 04 20 12	47001.60	0.01	511.23	0.00	16.63	16.63	1347.55
1980 04 21 12	47001.60	0.00	529.31	0.00	18.20	18.20	1232.65
1980 04 22 12	47001.60	0.00	538.47	0.00	19.29	19.29	1282.30
1980 04 23 12	47347.20	0.00	523.10	0.00	20.00	20.00	1421.04
1980 04 24 12	47347.20	0.00	497.96	0.00	20.54	20.54	1669.91
1980 04 25 12	47347.20	0.00	511.60	0.00	20.12	20.12	1715.26
1980 04 26 12	47692.80	0.69	424.27	0.00	19.90	19.90	1909.27
1980 04 27 12	47692.80	0.04	479.29	0.00	20.00	20.00	1855.66
1980 04 28 12	47692.80	0.33	434.46	0.00	13.86	13.86	1176.38
1980 04 29 12	48038.40	1.30	362.00	0.00	15.01	15.01	1274.74
1980 04 30 12	48038.40	0.00	491.05	0.00	15.55	15.55	1168.64
1980 05 01 12	48038.40	0.00	594.51	0.00	16.83	16.83	1211.24
1980 05 02 12	48348.89	0.00	591.16	0.00	17.62	17.62	1258.81
1980 05 03 12	48384.00	0.91	368.14	0.00	18.20	18.20	1418.02
1980 05 04 12	48384.00	0.00	576.30	0.00	20.07	20.07	1533.40
1980 05 05 12	48384.00	0.63	496.05	0.00	21.87	21.87	1713.22
1980 05 06 12	48729.60	0.10	598.76	0.00	20.72	20.72	1565.86
1980 05 07 12	48729.60	0.46	578.32	0.00	20.46	20.46	1610.20
1980 05 08 12	48729.60	3.62	395.17	0.00	20.87	20.87	1878.67
1980 05 09 12	49040.09	1.78	486.23	0.00	16.62	16.62	1372.30
1980 05 10 12	49075.20	0.00	559.90	0.00	16.89	16.89	1316.27
1980 05 11 12	49075.20	0.00	606.60	0.00	19.14	19.14	1483.69
1980 05 12 12	49075.20	0.00	608.95	0.00	22.33	22.33	1865.98
1980 05 13 12	49420.80	0.41	395.03	0.00	22.56	22.56	1918.51
1980 05 14 12	49420.80	3.69	374.93	0.00	22.33	22.33	2037.96
1980 05 15 12	49420.80	0.70	515.53	0.00	22.93	22.93	2068.10
1980 05 16 12	49420.80	2.23	336.05	0.00	23.07	23.07	2293.14
1980 05 17 12	49766.40	11.86	295.02	0.00	21.61	21.61	2208.00
1980 05 18 12	49766.40	3.29	442.14	0.00	23.74	23.74	2435.03
1980 05 19 12	49766.40	24.99	283.80	0.00	24.38	24.38	2475.22
1980 05 20 12	49766.40	30.08	350.10	0.00	22.71	22.71	2268.62
1980 05 21 12	49802.18	1.89	539.91	0.00	21.27	21.27	1898.33
1980 05 22 12	50112.00	16.89	297.90	0.00	21.14	21.14	2160.26
1980 05 23 12	50112.00	6.86	406.84	0.00	22.36	22.36	2220.28
1980 05 24 12	50112.00	7.00	388.06	0.00	23.42	23.42	2356.79
1980 05 25 12	50112.00	1.04	459.71	0.00	22.82	22.82	2049.60
1980 05 26 12	50147.78	0.00	592.64	0.00	22.87	22.87	2016.11
1980 05 27 12	50457.60	0.00	583.16	0.00	24.24	24.24	2140.05
1980 05 28 12	50457.60	0.00	550.01	0.00	23.83	23.83	2194.86
1980 05 29 12	50457.60	0.00	508.21	0.00	24.89	24.89	2235.71
1980 05 30 12	50457.60	0.00	590.08	0.00	23.86	23.86	2189.46
1980 05 31 12	50457.60	0.00	541.02	0.00	24.10	24.10	2254.12
1980 06 01 12	50493.38	0.00	523.98	0.00	25.18	25.18	2300.17
1980 06 02 12	50803.20	0.35	603.51	0.00	25.69	25.69	2355.20
1980 06 03 12	50803.20	0.41	602.42	0.00	25.56	25.56	2287.08
1980 06 04 12	50803.20	0.69	565.27	0.00	26.13	26.13	2379.36
1980 06 05 12	50803.20	0.82	593.54	0.00	26.84	26.84	2225.22
1980 06 06 12	50803.20	0.03	492.18	0.00	26.18	26.18	2501.47
1980 06 07 12	50803.20	0.39	560.57	0.00	28.19	28.19	2822.86
1980 06 08 12	50803.20	0.15	525.04	0.00	27.22	27.22	2633.46
1980 06 09 12	50803.20	0.00	577.86	0.00	22.24	22.24	1692.85
1980 06 10 12	50838.98	0.00	625.92	0.00	20.04	20.04	1498.89
1980 06 11 12	51113.69	0.00	617.48	0.00	22.83	22.83	1662.48
1980 06 12 12	51148.80	0.00	608.79	0.00	24.31	24.31	1681.65
1980 06 13 12	51148.80	0.00	481.82	0.00	24.25	24.25	2180.12
1980 06 14 12	51148.80	0.00	402.74	0.00	24.56	24.56	2022.58
1980 06 15 12	51148.80	0.00	584.07	0.00	26.70	26.70	2341.68
1980 06 16 12	51148.80	0.26	587.34	0.00	26.47	26.47	2328.46
1980 06 17 12	51148.80	3.58	458.67	0.00	25.93	25.93	2401.36
1980 06 18 12	51148.80	13.78	358.99	0.00	26.13	26.13	2529.86
1980 06 19 12	51148.80	0.87	429.25	0.00	25.67	25.67	2471.91
1980 06 20 12	51148.80	0.00	578.73	0.00	26.45	26.45	2371.25
1980 06 21 12	51148.80	0.06	340.30	0.00	25.90	25.90	2319.78
1980 06 22 12	51148.80	7.45	292.63	0.00	24.19	24.19	2425.88
1980 06 23 12	51148.80	10.26	342.57	0.00	25.04	25.04	2526.21
1980 06 24 12	51148.80	18.42	318.48	0.00	24.96	24.96	2563.45
1980 06 25 12	51148.80	12.84	358.65	0.00	23.64	23.64	2371.39
1980 06 26 12	51148.80	0.01	487.04	0.00	24.64	24.64	2390.84
1980 06 27 12	51148.80	0.00	471.97	0.00	27.35	27.35	2643.35
1980 06 28 12	51148.80	0.00	490.91	0.00	28.40	28.40	2805.40
1980 06 29 12	51148.80	0.95	417.15	0.00	27.60	27.60	2821.46
1980 06 30 12	50965.75	0.54	610.28	0.00	26.72	26.72	2313.24
1980 07 01 12	50838.98	0.38	639.36	0.00	24.73	24.73	1861.63
1980 07 02 12	50803.20	0.00	640.77	0.00	26.38	26.38	2220.07
1980 07 03 12	50803.20	0.02	573.87	0.00	28.02	28.02	2625.44
1980 07 04 12	50803.20	0.05	483.52	0.00	29.33	29.33	2908.34
1980 07 05 12	50803.20	0.11	560.36	0.00	30.31	30.31	3066.93
1980 07 06 12	50803.20	0.23	538.49	0.00	30.43	30.43	3023.13
1980 07 07 12	50803.20	0.23	640.56	0.00	29.41	29.41	2600.43
1980 07 08 12	50803.20	0.07	642.72	0.00	27.96	27.96	2433.89
1980 07 09 12	50768.09	1.01	591.96	0.00	29.36	29.36	2754.59
1980 07 10 12	50457.60	4.15	618.29	0.00	30.93	30.93	2969.03
1980 07 11 12	50457.60	6.00	585.88	0.00	30.94	30.94	3007.71
1980 07 12 12	50457.60	0.00	615.15	0.00	31.79	31.79	3013.40
1980 07 13 12	50457.60	0.00	639.42	0.00	32.17	32.17	2859.67
1980 07 14 12	50457.60	0.00	506.38	0.00	30.59	30.59	2915.97
1980 07 15 12	50422.49	1.07	568.25	0.00	30.18	30.18	3000.99
1980 07 16 12	50112.00	0.28	608.00	0.00	30.28	30.28	2737.43
1980 07 17 12	50112.00	1.03	615.71	0.00	31.28	31.28	2731.07
1980 07 18 12	50112.00	0.61	489.88	0.00	30.61	30.61	2842.46
1980 07 19 12	50112.00	0.50	440.42	0.00	29.20	29.20	2826.78
1980 07 20 12	50112.00	0.17	433.35	0.00	28.18	28.18	2710.98
1980 07 21 12	49766.40	1.15	477.03	0.00	28.25	28.25	2679.79
1980 07 22 12	49766.40	1.86	530.38	0.00	27.58	27.58	2650.22
1980 07 23 12	49766.40	8.20	362.60	0.00	27.01	27.01	2726.01
1980 07 24 12	49766.40	5.05	390.19	0.00	26.80	26.80	2586.06
1980 07 25 12	49456.58	1.72	390.75	0.00	25.93	25.93	2591.18
1980 07 26 12	49420.80	1.82	472.81	0.00	27.29	27.29	2638.28
1980 07 27 12	49420.80	8.77	303.79	0.00	27.09	27.09	2600.91
1980 07 28 12	49420.80	3.92	536.94	0.00	27.66	27.66	2646.30
1980 07 29 12	49110.98	0.56	626.36	0.00	27.70	27.70	2366.65
1980 07 30 12	49075.20	0.00	646.96	0.00	27.16	27.16	2068.37
1980 07 31 12	49075.20	0.00	637.64	0.00	29.59	29.59	2096.70
1980 08 01 12	49075.20	0.00	601.22	0.00	30.29	30.29	2424.83
1980 08 02 12	48729.60	0.00	524.02	0.00	29.86	29.86	2542.56
1980 08 03 12	48729.60	0.11	574.45	0.00	28.86	28.86	2431.62
1980 08 04 12	48729.60	0.00	525.22	0.00	27.85	27.85	2334.58
1980 08 05 12	48729.60	0.00	594.95	0.00	29.25	29.25	2293.50
1980 08 06 12	48384.00	0.03	559.94	0.00	30.15	30.15	2370.01
1980 08 07 12	48384.00	0.01	586.16	0.00	31.01	31.01	2417.55
1980 08 08 12	48384.00	4.49	502.32	0.00	30.58	30.58	2539.06
1980 08 09 12	48038.40	1.29	516.47	0.00	31.41	31.41	2615.43
1980 08 10 12	48038.40	0.88	368.96	0.00	29.93	29.93	2738.72
1980 08 11 12	48038.40	0.07	393.68	0.00	28.93	28.93	2615.21
1980 08 12 12	47692.80	0.12	380.83	0.00	28.54	28.54	2614.93
1980 08 13 12	47692.80	0.84	513.44	0.00	29.86	29.86	2568.06
1980 08 14 12	47692.80	4.01	405.99	0.00	28.15	28.15	2663.12
1980 08 15 12	47509.75	6.05	348.09	0.00	27.86	27.86	2797.54
1980 08 16 12	47347.20	0.52	423.87	0.00	27.94	27.94	2780.07
1980 08 17 12	47347.20	1.03	346.02	0.00	29.46	29.46	2852.59
1980 08 18 12	47312.09	0.60	513.45	0.00	28.56	28.56	2713.06
1980 08 19 12	47001.60	0.66	364.80	0.00	28.99	28.99	2801.33
1980 08 20 12	47001.60	0.07	572.21	0.00	30.36	30.36	2696.24
1980 08 21 12	46966.49	0.06	552.97	0.00	30.79	30.79	2561.13
1980 08 22 12	46656.00	0.33	445.31	0.00	31.00	31.00	2633.65
1980 08 23 12	46656.00	0.15	201.97	0.00	26.11	26.11	2616.30
1980 08 24 12	46472.95	2.22	384.22	0.00	24.89	24.89	2165.12
1980 08 25 12	46310.40	1.11	424.79	0.00	25.29	25.29	2109.48
1980 08 26 12	46310.40	0.00	612.57	0.00	25.35	25.35	1822.80
1980 08 27 12	45964.80	0.56	592.43	0.00	25.17	25.17	1880.80
1980 08 28 12	45964.80	1.05	520.95	0.00	27.06	27.06	2159.71
1980 08 29 12	45964.80	1.04	500.33	0.00	27.36	27.36	2295.59
1980 08 30 12	45619.20	4.83	349.60	0.00	26.88	26.88	2308.75
1980 08 31 12	45619.20	2.00	348.44	0.00	27.96	27.96	2464.91
1980 09 01 12	45619.20	2.29	341.41	0.00	28.64	28.64	2478.08
1980 09 02 12	45273.60	1.31	462.87	0.00	29.15	29.15	2475.59
1980 09 03 12	45273.60	2.49	404.97	0.00	28.92	28.92	2443.86
1980 09 04 12	45273.60	0.76	449.63	0.00	28.14	28.14	2495.91
1980 09 05 12	44928.00	1.65	425.62	0.00	27.48	27.48	2439.72
1980 09 06 12	44928.00	0.00	326.13	0.00	27.79	27.79	2470.66
1980 09 07 12	44928.00	0.00	440.41	0.00	29.37	29.37	2404.17
1980 09 08 12	44582.40	0.38	520.89	0.00	29.49	29.49	2279.39
1980 09 09 12	44582.40	0.00	504.86	0.00	27.53	27.53	2139.32
1980 09 10 12	44236.80	1.21	407.36	0.00	27.21	27.21	2169.08
1980 09 11 12	44236.80	0.72	501.71	0.00	28.24	28.24	2313.87
1980 09 12 12	44236.80	0.00	442.81	0.00	27.27	27.27	2252.26
1980 09 13 12	43891.20	0.00	524.30	0.00	26.45	26.45	2107.03
1980 09 14 12	43891.20	0.38	522.28	0.00	26.38	26.38	1980.12
1980 09 15 12	43891.20	0.76	476.71	0.00	28.06	28.06	2075.43
1980 09 16 12	43545.60	0.00	522.09	0.00	27.65	27.65	1884.63
1980 09 17 12	43545.60	9.10	274.69	0.00	25.46	25.46	2351.43
1980 09 18 12	43545.60	2.09	290.42	0.00	23.97	23.97	2385.81
1980 09 19 12	43200.00	3.06	307.52	0.00	25.83	25.83	2501.84
1980 09 20 12	43200.00	2.79	309.19	0.00	27.05	27.05	2632.10
1980 09 21 12	42854.40	1.15	347.16	0.00	27.50	27.50	2605.51
1980 09 22 12	42854.40	2.74	398.25	0.00	28.12	28.12	2554.97
1980 09 23 12	42854.40	0.49	459.69	0.00	28.10	28.10	2512.80
1980 09 24 12	42508.80	0.35	266.60	0.00	28.76	28.76	2646.15
1980 09 25 12	42508.80	6.13	314.41	0.00	27.75	27.75	2602.80
1980 09 26 12	42508.80	0.63	398.56	0.00	26.77	26.77	2314.41
1980 09 27 12	42163.20	4.16	413.32	0.00	23.64	23.64	1689.62
1980 09 28 12	42163.20	27.83	161.89	0.00	18.33	18.33	1829.70
1980 09 29 12	42163.20	30.78	180.98	0.00	16.66	16.66	1780.23
1980 09 30 12	41817.60	30.78	230.21	0.00	17.88	17.88	1921.83
1980 10 01 12	41817.60	6.73	231.11	0.00	16.58	16.58	1693.67
1980 10 02 12	41472.00	0.00	462.16	0.00	20.93	20.93	1973.30
1980 10 03 12	41472.00	0.00	501.41	0.00	20.78	20.78	1568.61
1980 10 04 12	41472.00	0.00	502.25	0.00	13.86	13.86	970.87
1980 10 05 12	41126.40	0.00	452.72	0.00	16.82	16.82	1199.90
1980 10 06 12	41126.40	0.00	502.78	0.00	13.12	13.12	1096.87
1980 10 07 12	41126.40	0.00	497.30	0.00	13.44	13.44	966.86
1980 10 08 12	40780.80	0.00	488.68	0.00	17.00	17.00	1081.57
1980 10 09 12	40780.80	0.00	479.58	0.00	19.58	19.58	1383.22
1980 10 10 12	40780.80	0.00	475.62	0.00	21.55	21.55	1514.83
1980 10 11 12	40435.20	0.00	470.42	0.00	21.42	21.42	1586.09
1980 10 12 12	40435.20	0.00	487.89	0.00	14.48	14.48	908.68
1980 10 13 12	40435.20	0.00	485.75	0.00	11.89	11.89	824.95
1980 10 14 12	40089.60	0.00	476.31	0.00	14.09	14.09	894.89
1980 10 15 12	40089.60	0.00	432.50	0.00	16.47	16.47	1308.27
1980 10 16 12	39927.05	0.00	447.42	0.00	20.55	20.55	1712.01
1980 10 17 12	39744.00	0.05	437.50	0.00	22.97	22.97	1993.19
1980 10 18 12	39744.00	0.32	353.25	0.00	23.61	23.61	2129.76
1980 10 19 12	39433.51	0.31	258.92	0.00	23.74	23.74	2154.57
1980 10 20 12	39398.40	0.00	456.25	0.00	16.56	16.56	1181.84
1980 10 21 12	39398.40	0.00	415.96	0.00	14.69	14.69	922.17
1980 10 22 12	39087.91	1.16	428.27	0.00	16.56	16.56	1086.34
1980 10 23 12	39052.80	0.55	265.62	0.00	15.50	15.50	1465.79
1980 10 24 12	39052.80	0.90	163.45	0.00	13.35	13.35	1276.50
1980 10 25 12	38890.25	5.14	450.18	0.00	13.07	13.07	1142.69
1980 10 26 12	38707.20	0.00	440.16	0.00	8.86	8.86	714.39
1980 10 27 12	38707.20	0.28	347.54	0.00	13.73	13.73	893.85
1980 10 28 12	38707.20	18.63	321.48	0.00	17.09	17.09	1546.29
1980 10 29 12	38361.60	0.35	228.16	0.00	17.43	17.43	1699.09
1980 10 30 12	38361.60	7.14	109.60	0.00	15.44	15.44	1608.22
1980 10 31 12	38361.60	0.11	431.47	0.00	14.88	14.88	1249.87
1980 11 01 12	38016.00	0.03	403.81	0.00	12.17	12.17	822.54
1980 11 02 12	38016.00	0.00	398.74	0.00	14.66	14.66	941.96
1980 11 03 12	38016.00	0.00	200.30	0.00	15.23	15.23	1238.08
1980 11 04 12	37705.51	12.72	334.26	0.00	18.28	18.28	1626.24
1980 11 05 12	37670.40	0.00	362.34	0.00	12.97	12.97	850.61
1980 11 06 12	37670.40	0.00	393.17	0.00	9.89	9.89	674.37
1980 11 07 12	37670.40	0.00	380.93	0.00	12.19	12.19	806.89
1980 11 08 12	37324.80	0.00	374.99	0.00	15.03	15.03	1198.86
1980 11 09 12	37324.80	0.00	375.47	0.00	16.36	16.36	1310.77
1980 11 10 12	37324.80	0.00	378.43	0.00	17.62	17.62	1267.29
1980 11 11 12	37289.02	0.00	380.15	0.00	13.55	13.55	701.45
1980 11 12 12	36979.20	1.18	385.83	0.00	10.11	10.11	520.53
1980 11 13 12	36979.20	1.39	366.17	0.00	9.75	9.75	530.12
1980 11 14 12	36979.20	3.01	318.59	0.00	14.30	14.30	1098.36
1980 11 15 12	36943.42	15.11	174.41	0.00	17.59	17.59	1760.51
1980 11 16 12	36633.60	0.16	264.43	0.00	17.16	17.16	1671.56
1980 11 17 12	36633.60	6.69	178.02	0.00	10.12	10.12	1084.72
1980 11 18 12	36633.60	0.96	270.77	0.00	10.85	10.85	1063.01
1980 11 19 12	36633.60	0.00	368.76	0.00	5.65	5.65	596.21
1980 11 20 12	36288.00	0.00	341.89	0.00	5.59	5.59	497.37
1980 11 21 12	36288.00	0.10	367.48	0.00	6.67	6.67	532.37
1980 11 22 12	36288.00	0.00	281.75	0.00	6.64	6.64	543.27
1980 11 23 12	36288.00	3.45	86.36	0.00	9.68	9.68	954.78
1980 11 24 12	36288.00	13.57	203.54	0.00	14.71	14.71	1490.39
1980 11 25 12	35977.51	0.00	344.04	0.00	11.25	11.25	1036.24
1980 11 26 12	35942.40	0.54	145.12	0.00	9.70	9.70	870.89
1980 11 27 12	35942.40	12.17	272.88	0.00	8.74	8.74	957.65
1980 11 28 12	35942.40	0.03	191.16	0.00	4.90	4.90	693.40
1980 11 29 12	35942.40	0.00	347.69	0.00	6.50	6.50	612.27
1980 11 30 12	35942.40	0.00	348.43	0.00	6.54	6.54	560.95
1980 12 01 12	35631.91	0.00	353.91	0.00	8.87	8.87	616.70
1980 12 02 12	35596.80	0.00	332.65	0.00	11.70	11.70	882.25
1980 12 03 12	35596.80	0.00	357.10	0.00	9.40	9.40	780.57
1980 12 04 12	35596.80	0.00	355.04	0.00	4.96	4.96	446.40
1980 12 05 12	35596.80	0.00	348.00	0.00	7.57	7.57	576.49
1980 12 06 12	35596.80	0.00	342.50	0.00	11.74	11.74	842.96
1980 12 07 12	35596.80	0.00	342.19	0.00	13.59	13.59	958.31
1980 12 08 12	35596.80	0.00	336.11	0.00	13.86	13.86	1050.07
1980 12 09 12	35561.02	2.62	100.33	0.00	13.73	13.73	1366.44
1980 12 10 12	35434.25	24.48	187.01	0.00	16.47	16.47	1647.05
1980 12 11 12	35251.20	0.02	347.36	0.00	6.25	6.25	671.83
1980 12 12 12	35251.20	0.00	341.53	0.00	6.05	6.05	578.86
1980 12 13 12	35251.20	0.00	342.33	0.00	7.71	7.71	674.50
1980 12 14 12	35251.20	0.00	354.09	0.00	7.42	7.42	627.95
1980 12 15 12	35251.20	0.00	320.16	0.00	6.79	6.79	502.39
1980 12 16 12	35251.20	0.72	139.90	0.00	8.25	8.25	786.40
1980 12 17 12	35251.20	0.07	258.78	0.00	7.49	7.49	751.89
1980 12 18 12	35251.20	0.00	337.99	0.00	6.43	6.43	594.92
1980 12 19 12	35251.20	0.00	300.20	0.00	7.45	7.45	734.64
1980 12 20 12	35251.20	0.00	273.00	0.00	8.19	8.19	677.03
1980 12 21 12	35251.20	0.00	142.97	0.00	1.85	1.85	338.69
