  32.30
 139.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 15 12	49075.20	3.16	380.57	0.00	23.10	23.10	2219.05
1987 05 16 12	49185.44	1.42	324.10	0.00	23.62	23.62	2289.58
1987 05 17 12	49420.80	0.29	492.74	0.00	23.56	23.56	2122.95
1987 05 18 12	49420.80	2.05	427.64	0.00	24.43	24.43	2256.13
1987 05 19 12	49420.80	4.43	354.28	0.00	25.06	25.06	2350.20
1987 05 20 12	49420.80	3.35	323.27	0.00	25.43	25.43	2511.88
1987 05 21 12	49766.40	9.25	309.09	0.00	26.12	26.12	2569.03
1987 05 22 12	49766.40	11.13	352.22	0.00	24.53	24.53	2488.71
1987 05 23 12	49766.40	0.04	403.69	0.00	25.15	25.15	2415.51
1987 05 24 12	49766.40	0.28	440.44	0.00	25.45	25.45	2471.65
1987 05 25 12	49766.40	0.00	546.94	0.00	24.69	24.69	2247.02
1987 05 26 12	50112.00	0.10	590.21	0.00	24.67	24.67	2098.03
1987 05 27 12	50112.00	0.68	515.72	0.00	23.62	23.62	1968.43
1987 05 28 12	50112.00	0.00	433.14	0.00	24.63	24.63	2301.79
1987 05 29 12	50112.00	0.00	539.07	0.00	25.27	25.27	2257.83
1987 05 30 12	50112.00	0.00	479.10	0.00	25.56	25.56	2212.80
1987 05 31 12	50122.84	0.00	371.37	0.00	26.20	26.20	2405.73
1987 06 01 12	50447.28	0.11	391.13	0.00	26.99	26.99	2459.65
1987 06 02 12	50457.60	0.36	351.47	0.00	27.17	27.17	2451.89
1987 06 03 12	50457.60	0.05	468.16	0.00	28.59	28.59	2548.69
1987 06 04 12	50457.60	0.28	388.18	0.00	28.88	28.88	2608.63
1987 06 05 12	50457.60	0.28	446.04	0.00	26.75	26.75	2396.57
1987 06 06 12	50457.60	0.00	594.60	0.00	26.38	26.38	2224.72
1987 06 07 12	50457.60	0.00	629.20	0.00	23.96	23.96	1804.04
1987 06 08 12	50468.44	0.00	628.57	0.00	23.99	23.99	1881.47
1987 06 09 12	50695.68	0.00	618.04	0.00	25.11	25.11	2018.83
1987 06 10 12	50803.20	0.00	618.57	0.00	26.57	26.57	2073.69
1987 06 11 12	50803.20	0.20	476.23	0.00	28.21	28.21	2186.92
1987 06 12 12	50803.20	0.59	562.66	0.00	27.85	27.85	2292.90
1987 06 13 12	50803.20	28.32	265.85	0.00	24.77	24.77	2547.68
1987 06 14 12	50803.20	20.06	273.26	0.00	23.44	23.44	2436.69
1987 06 15 12	50803.20	16.18	313.59	0.00	23.93	23.93	2485.47
1987 06 16 12	50803.20	10.72	400.54	0.00	25.45	25.45	2597.19
1987 06 17 12	50803.20	9.16	363.26	0.00	25.60	25.60	2552.60
1987 06 18 12	50803.20	4.88	418.50	0.00	26.91	26.91	2692.75
1987 06 19 12	50803.20	1.19	369.87	0.00	27.30	27.30	2740.24
1987 06 20 12	50803.20	3.63	314.95	0.00	27.43	27.43	2789.60
1987 06 21 12	50803.20	6.66	356.28	0.00	26.46	26.46	2742.35
1987 06 22 12	50803.20	6.11	288.73	0.00	25.47	25.47	2632.94
1987 06 23 12	50803.20	3.52	391.86	0.00	26.01	26.01	2673.59
1987 06 24 12	50803.20	4.46	453.15	0.00	27.87	27.87	2856.45
1987 06 25 12	50803.20	12.18	332.63	0.00	27.51	27.51	2880.40
1987 06 26 12	50803.20	8.01	354.84	0.00	26.75	26.75	2772.70
1987 06 27 12	50803.20	2.81	518.19	0.00	26.75	26.75	2537.93
1987 06 28 12	50803.20	0.00	629.07	0.00	23.12	23.12	1686.67
1987 06 29 12	50803.20	1.90	575.56	0.00	25.33	25.33	1946.39
1987 06 30 12	50803.20	3.83	384.41	0.00	27.17	27.17	2583.49
1987 07 01 12	50803.20	10.43	392.31	0.00	27.33	27.33	2870.04
1987 07 02 12	50803.20	6.50	446.81	0.00	27.06	27.06	2753.41
1987 07 03 12	50792.88	4.30	418.09	0.00	26.85	26.85	2767.12
1987 07 04 12	50567.84	4.96	418.81	0.00	26.74	26.74	2743.89
1987 07 05 12	50457.60	6.81	487.98	0.00	26.84	26.84	2688.29
1987 07 06 12	50457.60	6.84	472.67	0.00	28.37	28.37	2933.72
1987 07 07 12	50457.60	19.99	449.27	0.00	28.49	28.49	2929.64
1987 07 08 12	50457.60	0.01	442.12	0.00	28.46	28.46	2880.72
1987 07 09 12	50457.60	0.05	564.81	0.00	29.45	29.45	2949.47
1987 07 10 12	50457.60	0.00	473.34	0.00	30.12	30.12	2911.70
1987 07 11 12	50457.60	0.00	479.27	0.00	28.95	28.95	2679.56
1987 07 12 12	50350.08	0.00	519.19	0.00	29.85	29.85	2805.55
1987 07 13 12	50112.00	1.21	466.56	0.00	30.07	30.07	2753.02
1987 07 14 12	50112.00	1.12	486.34	0.00	29.53	29.53	2818.63
1987 07 15 12	50112.00	2.56	562.72	0.00	27.48	27.48	2587.48
1987 07 16 12	50112.00	0.00	668.12	0.00	26.46	26.46	2156.25
1987 07 17 12	50112.00	0.00	634.34	0.00	27.00	27.00	2143.99
1987 07 18 12	49876.64	0.00	551.94	0.00	25.27	25.27	2291.08
1987 07 19 12	49766.40	0.00	662.84	0.00	25.79	25.79	2234.85
1987 07 20 12	49766.40	0.00	620.71	0.00	26.29	26.29	2363.87
1987 07 21 12	49766.40	0.08	568.80	0.00	27.66	27.66	2616.66
1987 07 22 12	49766.40	0.19	607.68	0.00	28.60	28.60	2569.03
1987 07 23 12	49531.04	2.42	581.96	0.00	29.97	29.97	2452.38
1987 07 24 12	49420.80	0.64	578.32	0.00	30.59	30.59	2624.93
1987 07 25 12	49420.80	7.55	484.26	0.00	29.14	29.14	2747.28
1987 07 26 12	49420.80	0.38	399.16	0.00	28.13	28.13	2720.39
1987 07 27 12	49420.80	0.09	484.75	0.00	28.78	28.78	2810.34
1987 07 28 12	49075.20	0.20	408.54	0.00	29.13	29.13	2894.28
1987 07 29 12	49075.20	0.63	463.14	0.00	29.17	29.17	2882.49
1987 07 30 12	49075.20	5.71	437.06	0.00	29.25	29.25	2994.77
1987 07 31 12	49075.20	1.57	536.19	0.00	27.58	27.58	2802.86
1987 08 01 12	48729.60	1.63	365.93	0.00	28.85	28.85	3021.19
1987 08 02 12	48729.60	1.69	356.55	0.00	28.88	28.88	3024.24
1987 08 03 12	48729.60	5.02	420.93	0.00	28.80	28.80	2992.95
1987 08 04 12	48729.60	6.97	386.01	0.00	28.55	28.55	3047.09
1987 08 05 12	48384.00	1.53	403.76	0.00	28.57	28.57	2955.30
1987 08 06 12	48384.00	3.11	441.11	0.00	28.58	28.58	2948.98
1987 08 07 12	48384.00	1.31	493.12	0.00	28.78	28.78	2915.13
1987 08 08 12	48049.24	0.44	385.99	0.00	29.64	29.64	3003.88
1987 08 09 12	48038.40	0.28	442.81	0.00	30.03	30.03	3084.69
1987 08 10 12	48038.40	9.47	324.18	0.00	29.75	29.75	3043.68
1987 08 11 12	48038.40	7.85	455.60	0.00	29.84	29.84	2951.11
1987 08 12 12	47692.80	3.82	474.24	0.00	28.53	28.53	2995.76
1987 08 13 12	47692.80	3.30	446.49	0.00	26.84	26.84	2721.17
1987 08 14 12	47692.80	2.78	411.72	0.00	25.85	25.85	2563.96
1987 08 15 12	47347.20	4.73	326.84	0.00	25.42	25.42	2533.60
1987 08 16 12	47347.20	3.36	306.66	0.00	24.99	24.99	2576.77
1987 08 17 12	47347.20	1.86	323.82	0.00	26.85	26.85	2825.16
1987 08 18 12	47001.60	0.00	446.40	0.00	28.46	28.46	2938.02
1987 08 19 12	47001.60	0.02	485.97	0.00	28.68	28.68	2844.14
1987 08 20 12	47001.60	0.00	364.23	0.00	28.92	28.92	2803.21
1987 08 21 12	46766.24	0.10	570.38	0.00	28.82	28.82	2717.93
1987 08 22 12	46656.00	0.00	646.47	0.00	27.28	27.28	2400.25
1987 08 23 12	46656.00	0.00	634.38	0.00	27.35	27.35	2271.33
1987 08 24 12	46548.48	0.00	604.96	0.00	29.87	29.87	2620.89
1987 08 25 12	46310.40	0.06	391.60	0.00	29.36	29.36	2901.76
1987 08 26 12	46310.40	3.70	415.12	0.00	29.24	29.24	2901.65
1987 08 27 12	46300.07	5.24	445.73	0.00	28.80	28.80	2770.30
1987 08 28 12	45964.80	3.17	427.53	0.00	29.18	29.18	2851.96
1987 08 29 12	45964.80	0.86	357.46	0.00	28.79	28.79	2813.77
1987 08 30 12	45857.28	20.91	352.44	0.00	27.60	27.60	2714.21
1987 08 31 12	45619.20	13.41	406.47	0.00	27.53	27.53	2823.20
1987 09 01 12	45619.20	5.35	338.35	0.00	26.84	26.84	2706.56
1987 09 02 12	45383.84	0.76	313.96	0.00	26.80	26.80	2609.95
1987 09 03 12	45273.60	16.49	325.31	0.00	25.96	25.96	2616.14
1987 09 04 12	45273.60	0.38	334.65	0.00	23.83	23.83	2358.95
1987 09 05 12	44928.00	3.38	311.76	0.00	22.01	22.01	2269.34
1987 09 06 12	44928.00	7.22	330.70	0.00	24.45	24.45	2492.05
1987 09 07 12	44928.00	0.82	331.92	0.00	26.04	26.04	2644.58
1987 09 08 12	44582.40	0.81	260.16	0.00	26.58	26.58	2724.39
1987 09 09 12	44582.40	0.56	353.52	0.00	26.45	26.45	2614.21
1987 09 10 12	44582.40	0.62	338.11	0.00	27.32	27.32	2684.04
1987 09 11 12	44236.80	3.48	367.78	0.00	27.54	27.54	2770.07
1987 09 12 12	44236.80	12.56	340.56	0.00	26.16	26.16	2608.76
1987 09 13 12	44236.80	17.96	317.15	0.00	25.10	25.10	2601.59
1987 09 14 12	43891.20	1.92	433.96	0.00	26.36	26.36	2572.05
1987 09 15 12	43891.20	0.00	478.82	0.00	27.25	27.25	2493.95
1987 09 16 12	43891.20	0.00	255.31	0.00	26.32	26.32	2660.41
1987 09 17 12	43545.60	0.00	401.45	0.00	27.06	27.06	2635.37
1987 09 18 12	43545.60	0.00	497.13	0.00	27.54	27.54	2667.78
1987 09 19 12	43545.60	1.25	303.06	0.00	26.41	26.41	2618.66
1987 09 20 12	43200.00	0.76	475.71	0.00	26.04	26.04	2398.28
1987 09 21 12	43200.00	0.00	519.30	0.00	22.58	22.58	1628.69
1987 09 22 12	42854.40	0.00	516.84	0.00	22.69	22.69	1536.73
1987 09 23 12	42854.40	0.00	526.07	0.00	20.51	20.51	1405.34
1987 09 24 12	42854.40	0.00	389.54	0.00	20.77	20.77	1358.50
1987 09 25 12	42508.80	0.00	392.00	0.00	21.68	21.68	1520.49
1987 09 26 12	42508.80	0.00	392.05	0.00	23.09	23.09	1643.94
1987 09 27 12	42508.80	0.00	416.95	0.00	23.00	23.00	1831.35
1987 09 28 12	42163.20	0.93	369.89	0.00	24.35	24.35	2231.54
1987 09 29 12	42163.20	0.85	269.53	0.00	23.57	23.57	2318.95
1987 09 30 12	42163.20	1.80	398.85	0.00	24.51	24.51	2300.05
1987 10 01 12	41817.60	0.00	516.11	0.00	18.97	18.97	1312.93
1987 10 02 12	41817.60	0.00	516.40	0.00	18.91	18.91	1068.58
1987 10 03 12	41817.60	0.00	516.30	0.00	15.95	15.95	990.82
1987 10 04 12	41472.00	0.00	516.05	0.00	10.20	10.20	718.15
1987 10 05 12	41472.00	0.00	508.33	0.00	14.48	14.48	788.26
1987 10 06 12	41472.00	0.00	472.91	0.00	16.18	16.18	994.58
1987 10 07 12	41126.40	0.00	508.35	0.00	16.18	16.18	1005.97
1987 10 08 12	41126.40	0.00	507.57	0.00	11.73	11.73	692.17
1987 10 09 12	41115.56	0.00	496.24	0.00	12.64	12.64	785.61
1987 10 10 12	40780.80	0.00	465.04	0.00	16.65	16.65	1274.21
1987 10 11 12	40780.80	0.00	480.05	0.00	18.49	18.49	1347.86
1987 10 12 12	40542.72	0.00	474.56	0.00	18.64	18.64	1262.55
1987 10 13 12	40435.20	0.00	446.94	0.00	15.33	15.33	1083.86
1987 10 14 12	40435.20	0.00	494.62	0.00	9.30	9.30	641.26
1987 10 15 12	40197.12	0.00	485.29	0.00	9.71	9.71	692.54
1987 10 16 12	40089.60	0.00	478.07	0.00	12.52	12.52	723.22
1987 10 17 12	40089.60	0.00	466.55	0.00	15.61	15.61	843.32
1987 10 18 12	39851.52	0.00	472.01	0.00	17.41	17.41	886.23
1987 10 19 12	39744.00	0.00	444.01	0.00	18.77	18.77	1046.83
1987 10 20 12	39744.00	0.00	412.42	0.00	20.98	20.98	1364.79
1987 10 21 12	39633.76	0.00	471.86	0.00	17.18	17.18	1156.97
1987 10 22 12	39398.40	0.00	479.50	0.00	7.39	7.39	448.18
1987 10 23 12	39398.40	0.00	427.34	0.00	9.04	9.04	550.97
1987 10 24 12	39398.40	0.00	281.80	0.00	14.10	14.10	1010.64
1987 10 25 12	39052.80	0.00	199.37	0.00	19.28	19.28	1453.65
1987 10 26 12	39052.80	0.00	308.07	0.00	15.96	15.96	1221.19
1987 10 27 12	39052.80	0.48	232.50	0.00	18.53	18.53	1562.66
1987 10 28 12	38707.20	0.00	457.07	0.00	12.83	12.83	860.78
1987 10 29 12	38707.20	0.00	446.97	0.00	10.18	10.18	537.59
1987 10 30 12	38707.20	0.00	437.65	0.00	14.00	14.00	556.59
1987 10 31 12	38361.60	0.00	437.59	0.00	17.15	17.15	709.60
1987 11 01 12	38361.60	0.00	360.75	0.00	17.47	17.47	1156.66
1987 11 02 12	38361.60	0.00	388.96	0.00	19.49	19.49	1404.46
1987 11 03 12	38350.76	0.65	305.07	0.00	18.86	18.86	1599.17
1987 11 04 12	38016.00	1.84	230.62	0.00	21.15	21.15	1966.14
1987 11 05 12	38016.00	0.03	392.03	0.00	21.86	21.86	1658.14
1987 11 06 12	38016.00	0.00	411.90	0.00	12.50	12.50	448.52
1987 11 07 12	37670.40	0.00	402.85	0.00	10.82	10.82	361.81
1987 11 08 12	37670.40	0.06	369.02	0.00	14.90	14.90	1056.46
1987 11 09 12	37670.40	1.39	342.67	0.00	20.18	20.18	1614.21
1987 11 10 12	37670.40	4.15	256.03	0.00	22.33	22.33	1999.09
1987 11 11 12	37324.80	0.03	396.42	0.00	10.73	10.73	810.69
1987 11 12 12	37324.80	0.00	397.10	0.00	5.13	5.13	423.65
1987 11 13 12	37324.80	0.00	392.35	0.00	8.38	8.38	444.22
1987 11 14 12	37324.80	0.38	383.73	0.00	11.46	11.46	543.74
1987 11 15 12	36979.20	0.00	376.52	0.00	14.29	14.29	757.04
1987 11 16 12	36979.20	0.47	267.77	0.00	17.30	17.30	1563.34
1987 11 17 12	36979.20	50.45	180.62	0.00	17.81	17.81	1830.34
1987 11 18 12	36979.20	0.12	364.14	0.00	16.11	16.11	1413.32
1987 11 19 12	36868.96	0.00	222.00	0.00	13.40	13.40	914.24
1987 11 20 12	36633.60	0.00	380.41	0.00	11.01	11.01	777.39
1987 11 21 12	36633.60	0.00	384.51	0.00	3.48	3.48	384.80
1987 11 22 12	36633.60	0.00	372.92	0.00	5.47	5.47	403.81
1987 11 23 12	36633.60	0.00	330.74	0.00	10.34	10.34	863.10
1987 11 24 12	36523.36	0.60	351.04	0.00	16.66	16.66	1283.39
1987 11 25 12	36288.00	0.00	311.87	0.00	17.21	17.21	1469.33
1987 11 26 12	36288.00	8.40	216.07	0.00	18.68	18.68	1777.85
1987 11 27 12	36288.00	0.43	233.10	0.00	18.42	18.42	1778.90
1987 11 28 12	36288.00	2.79	162.56	0.00	17.49	17.49	1732.92
1987 11 29 12	36288.00	0.46	350.19	0.00	15.52	15.52	1424.98
1987 11 30 12	36049.92	0.00	165.08	0.00	8.58	8.58	802.16
1987 12 01 12	35942.40	0.00	237.22	0.00	7.83	7.83	718.48
1987 12 02 12	35942.40	0.00	352.71	0.00	7.74	7.74	644.40
1987 12 03 12	35942.40	0.00	347.04	0.00	6.67	6.67	606.61
1987 12 04 12	35942.40	0.00	361.73	0.00	10.20	10.20	854.61
1987 12 05 12	35942.40	0.00	363.27	0.00	2.82	2.82	437.39
1987 12 06 12	35942.40	0.00	334.17	0.00	5.96	5.96	462.92
1987 12 07 12	35942.40	0.00	295.44	0.00	9.15	9.15	786.15
1987 12 08 12	35832.16	0.00	181.71	0.00	13.97	13.97	1181.38
1987 12 09 12	35607.12	0.00	195.71	0.00	17.60	17.60	1623.58
1987 12 10 12	35596.80	0.57	189.83	0.00	18.17	18.17	1709.18
1987 12 11 12	35596.80	0.01	352.32	0.00	12.36	12.36	931.53
1987 12 12 12	35596.80	0.00	340.81	0.00	14.11	14.11	1084.33
1987 12 13 12	35596.80	0.00	316.10	0.00	12.25	12.25	685.50
1987 12 14 12	35596.80	2.45	253.41	0.00	15.07	15.07	1060.42
1987 12 15 12	35596.80	13.95	195.72	0.00	16.58	16.58	1533.17
1987 12 16 12	35596.80	0.08	359.45	0.00	4.35	4.35	537.96
1987 12 17 12	35596.80	0.00	356.54	0.00	1.29	1.29	399.66
1987 12 18 12	35596.80	0.00	334.80	0.00	3.08	3.08	404.92
1987 12 19 12	35596.80	0.00	321.14	0.00	8.23	8.23	759.22
1987 12 20 12	35596.80	2.43	180.15	0.00	15.68	15.68	1480.46
1987 12 21 12	35596.80	12.45	85.87	0.00	15.60	15.60	1635.82
1987 12 22 12	35596.80	5.45	211.19	0.00	13.50	13.50	1352.24
1987 12 23 12	35596.80	0.00	349.99	0.00	11.35	11.35	955.65
1987 12 24 12	35596.80	0.38	128.72	0.00	10.72	10.72	1120.84
1987 12 25 12	35596.80	0.18	324.53	0.00	19.37	19.37	1912.79
1987 12 26 12	35596.80	0.10	309.78	0.00	19.74	19.74	1950.00
1987 12 27 12	35596.80	0.76	267.23	0.00	20.82	20.82	1977.97
1987 12 28 12	35596.80	5.13	183.24	0.00	19.43	19.43	1950.52
1987 12 29 12	35596.80	0.11	336.06	0.00	7.93	7.93	739.80
1987 12 30 12	35596.80	0.00	362.69	0.00	3.51	3.51	468.56
1987 12 31 12	35596.80	0.00	190.10	0.00	5.93	5.93	705.15
1988 01 01 12	35596.80	6.59	83.37	0.00	12.40	12.40	1324.37
1988 01 02 12	35704.32	12.65	97.06	0.00	12.28	12.28	1313.04
1988 01 03 12	35931.56	14.31	74.53	0.00	5.34	5.34	804.30
1988 01 04 12	35942.40	0.61	336.20	0.00	5.56	5.56	738.24
1988 01 05 12	35942.40	0.00	279.18	0.00	2.73	2.73	438.57
1988 01 06 12	35942.40	0.00	260.41	0.00	2.19	2.19	334.23
1988 01 07 12	35942.40	17.13	136.13	0.00	-0.99	-0.99	413.49
1988 01 08 12	35942.40	3.78	320.84	0.00	-3.42	-3.42	433.31
1988 01 09 12	35942.40	0.16	258.89	0.00	-0.98	-0.98	495.35
1988 01 10 12	35952.72	0.00	349.68	0.00	-0.86	-0.86	468.72
1988 01 11 12	36277.16	0.34	354.36	0.00	-0.92	-0.92	435.23
1988 01 12 12	36288.00	0.15	348.73	0.00	1.14	1.14	419.02
1988 01 13 12	36288.00	0.87	205.83	0.00	4.35	4.35	621.59
1988 01 14 12	36288.00	0.00	356.04	0.00	-0.01	-0.01	359.83
1988 01 15 12	36288.00	0.51	359.06	0.00	1.46	1.46	364.81
1988 01 16 12	36288.00	0.00	358.73	0.00	1.51	1.51	385.99
1988 01 17 12	36633.60	22.14	148.48	0.00	7.33	7.33	947.00
1988 01 18 12	36633.60	13.27	164.58	0.00	13.59	13.59	1470.23
1988 01 19 12	36633.60	16.82	295.23	0.00	15.50	15.50	1518.71
1988 01 20 12	36633.60	16.33	306.41	0.00	16.84	16.84	1656.76
1988 01 21 12	36633.60	0.15	141.69	0.00	13.34	13.34	1303.36
1988 01 22 12	36979.20	0.00	370.64	0.00	4.36	4.36	600.23
1988 01 23 12	36979.20	1.63	377.39	0.00	2.64	2.64	467.41
1988 01 24 12	36979.20	0.00	134.22	0.00	2.63	2.63	567.01
1988 01 25 12	36979.20	4.91	210.60	0.00	6.43	6.43	822.92
1988 01 26 12	37214.56	0.00	385.24	0.00	1.98	1.98	420.97
1988 01 27 12	37324.80	0.00	389.32	0.00	0.10	0.10	309.81
1988 01 28 12	37324.80	0.00	382.04	0.00	1.58	1.58	355.92
1988 01 29 12	37324.80	0.00	385.27	0.00	5.22	5.22	469.69
1988 01 30 12	37560.16	0.00	315.07	0.00	8.20	8.20	770.78
1988 01 31 12	37670.40	0.39	253.65	0.00	14.53	14.53	1288.62
1988 02 01 12	37670.40	0.00	321.67	0.00	17.97	17.97	1558.34
1988 02 02 12	37670.40	3.14	213.12	0.00	18.22	18.22	1714.27
1988 02 03 12	38005.16	4.21	293.13	0.00	19.69	19.69	1908.66
1988 02 04 12	38016.00	6.70	163.98	0.00	17.51	17.51	1758.07
1988 02 05 12	38016.00	0.32	180.59	0.00	7.50	7.50	717.03
1988 02 06 12	38016.00	0.23	407.86	0.00	2.34	2.34	359.04
1988 02 07 12	38361.60	0.00	408.02	0.00	-1.15	-1.15	261.77
1988 02 08 12	38361.60	0.89	362.55	0.00	3.94	3.94	475.75
1988 02 09 12	38361.60	0.00	402.88	0.00	6.00	6.00	543.56
1988 02 10 12	38696.36	0.00	413.74	0.00	6.60	6.60	525.70
1988 02 11 12	38707.20	0.47	359.34	0.00	7.89	7.89	759.38
1988 02 12 12	38707.20	1.94	424.45	0.00	6.46	6.46	742.53
1988 02 13 12	38717.52	0.47	419.90	0.00	1.61	1.61	402.66
1988 02 14 12	39052.80	0.99	361.49	0.00	5.59	5.59	528.61
1988 02 15 12	39052.80	5.47	143.76	0.00	8.48	8.48	956.99
1988 02 16 12	39052.80	0.25	429.28	0.00	5.73	5.73	632.80
1988 02 17 12	39398.40	0.00	287.89	0.00	5.97	5.97	552.03
1988 02 18 12	39398.40	12.31	146.40	0.00	6.42	6.42	739.02
1988 02 19 12	39398.40	30.86	254.20	0.00	10.99	10.99	1234.74
1988 02 20 12	39744.00	10.63	157.16	0.00	12.49	12.49	1346.78
1988 02 21 12	39744.00	0.24	431.56	0.00	8.07	8.07	732.72
1988 02 22 12	39744.00	0.00	437.17	0.00	7.28	7.28	608.02
1988 02 23 12	40089.60	0.09	357.45	0.00	10.17	10.17	954.95
1988 02 24 12	40089.60	0.00	444.06	0.00	11.97	11.97	956.84
1988 02 25 12	40089.60	0.00	454.37	0.00	4.31	4.31	418.60
1988 02 26 12	40435.20	0.00	454.19	0.00	4.37	4.37	415.36
1988 02 27 12	40435.20	0.00	445.76	0.00	8.65	8.65	713.27
1988 02 28 12	40435.20	0.00	462.21	0.00	10.26	10.26	777.19
1988 02 29 12	40780.80	0.00	471.10	0.00	10.53	10.53	739.36
1988 03 01 12	40780.80	0.00	483.90	0.00	10.80	10.80	701.53
1988 03 02 12	40780.80	1.21	456.09	0.00	11.50	11.50	758.67
1988 03 03 12	41126.40	2.39	170.57	0.00	12.08	12.08	1274.48
1988 03 04 12	41126.40	25.78	351.80	0.00	18.72	18.72	1828.08
1988 03 05 12	41126.40	0.00	348.05	0.00	14.86	14.86	1243.40
1988 03 06 12	41472.00	0.00	427.10	0.00	13.82	13.82	1139.44
1988 03 07 12	41472.00	0.00	488.62	0.00	15.94	15.94	1096.64
1988 03 08 12	41472.00	2.10	393.41	0.00	16.13	16.13	1215.71
1988 03 09 12	41817.60	26.01	246.68	0.00	16.86	16.86	1615.73
1988 03 10 12	41817.60	4.61	348.09	0.00	13.59	13.59	1273.57
1988 03 11 12	41817.60	0.32	505.06	0.00	10.12	10.12	874.42
1988 03 12 12	42163.20	0.05	463.18	0.00	12.75	12.75	1121.77
1988 03 13 12	42163.20	0.75	493.79	0.00	17.31	17.31	1450.46
1988 03 14 12	42508.80	1.08	501.33	0.00	7.03	7.03	628.13
1988 03 15 12	42508.80	0.00	486.62	0.00	2.77	2.77	397.23
1988 03 16 12	42508.80	0.00	522.89	0.00	2.56	2.56	412.19
1988 03 17 12	42854.40	0.00	509.59	0.00	4.97	4.97	500.66
1988 03 18 12	42854.40	12.38	181.27	0.00	8.16	8.16	872.09
1988 03 19 12	42854.40	1.09	348.84	0.00	9.06	9.06	949.42
1988 03 20 12	43200.00	0.17	517.30	0.00	8.27	8.27	671.22
1988 03 21 12	43200.00	0.00	520.00	0.00	11.61	11.61	884.20
1988 03 22 12	43200.00	0.00	519.86	0.00	13.97	13.97	1051.30
1988 03 23 12	43545.60	0.00	516.50	0.00	14.72	14.72	1205.31
1988 03 24 12	43545.60	6.19	456.52	0.00	17.80	17.80	1471.11
1988 03 25 12	43545.60	3.16	318.99	0.00	18.78	18.78	1720.35
1988 03 26 12	43891.20	3.33	398.12	0.00	18.13	18.13	1723.65
1988 03 27 12	43891.20	0.00	543.16	0.00	16.45	16.45	1165.57
1988 03 28 12	43891.20	0.00	541.98	0.00	13.91	13.91	763.01
1988 03 29 12	44236.80	0.00	508.11	0.00	16.14	16.14	1265.06
1988 03 30 12	44236.80	0.00	505.43	0.00	19.74	19.74	1557.08
1988 03 31 12	44582.40	0.05	485.76	0.00	20.20	20.20	1636.72
1988 04 01 12	44582.40	0.06	293.39	0.00	20.71	20.71	1796.03
1988 04 02 12	44582.40	0.48	300.57	0.00	19.89	19.89	1743.52
1988 04 03 12	44928.00	0.39	271.93	0.00	20.64	20.64	1883.06
1988 04 04 12	44928.00	0.80	388.07	0.00	21.42	21.42	1949.73
1988 04 05 12	44928.00	0.00	521.19	0.00	21.89	21.89	1472.59
1988 04 06 12	45273.60	3.27	381.86	0.00	20.31	20.31	1566.64
1988 04 07 12	45273.60	0.14	532.46	0.00	12.85	12.85	779.84
1988 04 08 12	45273.60	0.00	522.36	0.00	12.80	12.80	922.85
1988 04 09 12	45619.20	0.00	529.98	0.00	16.13	16.13	1056.88
1988 04 10 12	45619.20	0.00	449.31	0.00	17.80	17.80	1139.11
1988 04 11 12	45619.20	11.80	340.36	0.00	18.00	18.00	1521.05
1988 04 12 12	45964.80	7.32	358.98	0.00	11.48	11.48	1035.01
1988 04 13 12	45964.80	0.05	495.31	0.00	12.38	12.38	972.66
1988 04 14 12	45964.80	0.00	483.56	0.00	18.27	18.27	1181.62
1988 04 15 12	46310.40	0.00	506.13	0.00	19.11	19.11	1414.62
1988 04 16 12	46310.40	0.00	374.76	0.00	16.79	16.79	1249.37
1988 04 17 12	46310.40	0.00	522.68	0.00	16.73	16.73	1097.52
1988 04 18 12	46656.00	16.83	295.81	0.00	17.39	17.39	1640.68
1988 04 19 12	46656.00	35.37	509.85	0.00	20.98	20.98	1963.59
1988 04 20 12	46656.00	0.00	543.93	0.00	13.96	13.96	1047.73
1988 04 21 12	47001.60	0.18	520.54	0.00	16.80	16.80	1357.47
1988 04 22 12	47001.60	0.20	504.93	0.00	20.76	20.76	1709.78
1988 04 23 12	47001.60	5.57	455.99	0.00	24.24	24.24	2285.93
1988 04 24 12	47347.20	10.33	414.60	0.00	24.61	24.61	2370.65
1988 04 25 12	47347.20	6.63	284.79	0.00	19.60	19.60	1824.39
1988 04 26 12	47347.20	16.53	423.97	0.00	19.28	19.28	1839.64
1988 04 27 12	47682.48	0.00	516.06	0.00	20.89	20.89	1618.69
1988 04 28 12	47692.80	0.00	552.46	0.00	15.19	15.19	1034.20
1988 04 29 12	47692.80	0.00	551.55	0.00	13.20	13.20	818.15
1988 04 30 12	47703.64	0.00	395.55	0.00	14.63	14.63	1079.29
1988 05 01 12	48038.40	0.00	600.22	0.00	15.94	15.94	1243.70
1988 05 02 12	48038.40	0.00	608.96	0.00	18.25	18.25	1057.81
1988 05 03 12	48038.40	0.00	608.12	0.00	19.16	19.16	1253.46
1988 05 04 12	48384.00	4.30	453.84	0.00	18.76	18.76	1490.56
1988 05 05 12	48384.00	0.22	610.34	0.00	19.05	19.05	1477.87
1988 05 06 12	48384.00	0.23	615.12	0.00	16.11	16.11	993.32
1988 05 07 12	48394.84	0.00	605.95	0.00	17.99	17.99	1209.83
