  31.82
 138.00
1144285402
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 07 28 12	49075.20	1.90	516.23	0.00	28.55	28.55	2869.43
1989 07 29 12	49075.20	0.20	379.30	0.00	28.62	28.62	2988.87
1989 07 30 12	49002.09	7.41	421.81	0.00	28.08	28.08	2988.96
1989 07 31 12	48729.60	1.85	544.05	0.00	27.54	27.54	2891.26
1989 08 01 12	48729.60	0.65	355.80	0.00	27.72	27.72	2956.67
1989 08 02 12	48729.60	2.93	409.11	0.00	27.38	27.38	2922.92
1989 08 03 12	48656.50	0.58	403.56	0.00	27.33	27.33	2858.06
1989 08 04 12	48384.00	0.13	576.22	0.00	28.12	28.12	2744.30
1989 08 05 12	48384.00	0.00	599.49	0.00	28.46	28.46	2861.00
1989 08 06 12	48384.00	0.00	488.98	0.00	29.51	29.51	3111.83
1989 08 07 12	48218.52	0.41	411.72	0.00	28.64	28.64	2970.01
1989 08 08 12	48038.40	0.86	236.83	0.00	23.15	23.15	2214.01
1989 08 09 12	48038.40	0.25	545.46	0.00	21.39	21.39	1932.91
1989 08 10 12	48038.40	0.00	436.80	0.00	24.32	24.32	2361.85
1989 08 11 12	47692.80	0.00	460.67	0.00	25.18	25.18	2296.45
1989 08 12 12	47692.80	0.00	310.50	0.00	25.10	25.10	2240.87
1989 08 13 12	47692.80	2.69	320.94	0.00	24.30	24.30	2300.29
1989 08 14 12	47475.16	2.49	423.28	0.00	24.51	24.51	2384.84
1989 08 15 12	47347.20	8.67	322.12	0.00	24.89	24.89	2537.79
1989 08 16 12	47347.20	3.46	381.26	0.00	25.23	25.23	2542.24
1989 08 17 12	47311.82	6.32	375.52	0.00	26.09	26.09	2517.69
1989 08 18 12	47001.60	0.12	454.25	0.00	26.55	26.55	2601.35
1989 08 19 12	47001.60	0.08	461.14	0.00	27.21	27.21	2616.72
1989 08 20 12	47001.60	0.30	376.37	0.00	27.27	27.27	2707.19
1989 08 21 12	46656.00	0.17	412.87	0.00	26.76	26.76	2770.55
1989 08 22 12	46656.00	0.01	457.27	0.00	27.77	27.77	2921.70
1989 08 23 12	46656.00	0.06	357.49	0.00	27.94	27.94	3020.39
1989 08 24 12	46310.40	0.00	484.23	0.00	28.57	28.57	3068.83
1989 08 25 12	46310.40	0.11	493.91	0.00	29.28	29.28	3113.69
1989 08 26 12	46310.40	0.03	417.64	0.00	29.47	29.47	3121.38
1989 08 27 12	45964.80	0.12	321.48	0.00	29.09	29.09	2989.27
1989 08 28 12	45964.80	1.62	383.11	0.00	28.07	28.07	2918.92
1989 08 29 12	45964.80	0.15	347.10	0.00	27.59	27.59	2943.90
1989 08 30 12	45619.20	2.31	358.04	0.00	27.93	27.93	2938.92
1989 08 31 12	45619.20	6.53	339.67	0.00	27.86	27.86	2945.83
1989 09 01 12	45619.20	6.80	294.77	0.00	28.26	28.26	3029.36
1989 09 02 12	45273.60	6.20	328.54	0.00	28.38	28.38	3058.17
1989 09 03 12	45273.60	1.33	429.88	0.00	27.49	27.49	2869.36
1989 09 04 12	45273.60	0.92	243.75	0.00	25.13	25.13	2612.99
1989 09 05 12	44928.00	0.00	426.00	0.00	24.57	24.57	2392.49
1989 09 06 12	44928.00	0.00	500.88	0.00	25.82	25.82	2566.93
1989 09 07 12	44928.00	0.00	349.14	0.00	26.92	26.92	2768.92
1989 09 08 12	44582.40	0.00	297.67	0.00	26.83	26.83	2819.58
1989 09 09 12	44582.40	0.00	277.89	0.00	26.82	26.82	2916.38
1989 09 10 12	44582.40	0.26	417.89	0.00	27.91	27.91	2859.82
1989 09 11 12	44236.80	2.13	434.88	0.00	27.68	27.68	2715.23
1989 09 12 12	44236.80	5.64	322.96	0.00	27.11	27.11	2722.60
1989 09 13 12	44236.80	0.01	328.16	0.00	27.00	27.00	2663.57
1989 09 14 12	43891.20	2.07	289.33	0.00	26.28	26.28	2664.55
1989 09 15 12	43891.20	7.91	273.22	0.00	25.86	25.86	2691.93
1989 09 16 12	43891.20	9.22	528.19	0.00	24.12	24.12	2354.61
1989 09 17 12	43545.60	0.07	527.84	0.00	21.04	21.04	1817.10
1989 09 18 12	43545.60	0.19	521.87	0.00	21.57	21.57	1799.15
1989 09 19 12	43545.60	0.00	494.82	0.00	22.36	22.36	1931.84
1989 09 20 12	43200.00	0.00	517.64	0.00	22.22	22.22	1847.12
1989 09 21 12	43200.00	1.48	465.49	0.00	22.75	22.75	2084.88
1989 09 22 12	42854.40	2.93	340.22	0.00	21.66	21.66	2166.38
1989 09 23 12	42854.40	1.73	453.26	0.00	22.43	22.43	2154.83
1989 09 24 12	42854.40	9.93	178.99	0.00	16.91	16.91	1700.12
1989 09 25 12	42508.80	18.09	208.09	0.00	13.82	13.82	1454.08
1989 09 26 12	42508.80	3.32	282.47	0.00	15.83	15.83	1612.53
1989 09 27 12	42508.80	0.00	399.28	0.00	21.26	21.26	2125.03
1989 09 28 12	42163.20	1.61	267.05	0.00	17.02	17.02	1657.30
1989 09 29 12	42163.20	4.35	249.44	0.00	19.16	19.16	1995.23
1989 09 30 12	42163.20	27.13	234.84	0.00	20.96	20.96	2317.55
1989 10 01 12	41817.60	26.16	308.92	0.00	19.24	19.24	2043.04
1989 10 02 12	41817.60	0.03	480.08	0.00	21.92	21.92	2138.56
1989 10 03 12	41817.60	0.00	498.98	0.00	23.00	23.00	2093.53
1989 10 04 12	41472.00	0.00	500.98	0.00	21.46	21.46	1851.87
1989 10 05 12	41472.00	0.00	493.55	0.00	20.00	20.00	1645.76
1989 10 06 12	41472.00	0.00	474.75	0.00	22.38	22.38	1956.10
1989 10 07 12	41126.40	0.00	313.57	0.00	24.60	24.60	2434.04
1989 10 08 12	41126.40	0.14	391.11	0.00	19.70	19.70	1707.84
1989 10 09 12	41126.40	0.00	492.46	0.00	12.97	12.97	1007.19
1989 10 10 12	40780.80	0.00	489.11	0.00	14.42	14.42	1152.62
1989 10 11 12	40780.80	0.00	483.88	0.00	18.03	18.03	1471.96
1989 10 12 12	40780.80	0.06	464.18	0.00	20.12	20.12	1705.47
1989 10 13 12	40435.20	3.70	133.40	0.00	20.49	20.49	1884.82
1989 10 14 12	40435.20	1.17	420.29	0.00	20.38	20.38	1888.94
1989 10 15 12	40435.20	3.16	372.67	0.00	23.17	23.17	2111.37
1989 10 16 12	40089.60	2.84	382.10	0.00	25.09	25.09	2550.61
1989 10 17 12	40089.60	17.68	251.02	0.00	24.13	24.13	2579.26
1989 10 18 12	40089.60	4.57	166.37	0.00	19.97	19.97	2084.22
1989 10 19 12	39744.00	0.07	344.34	0.00	9.60	9.60	999.24
1989 10 20 12	39744.00	0.00	365.17	0.00	5.67	5.67	655.27
1989 10 21 12	39744.00	0.03	467.97	0.00	7.34	7.34	670.59
1989 10 22 12	39398.40	0.00	351.96	0.00	12.46	12.46	1034.76
1989 10 23 12	39398.40	0.00	293.64	0.00	16.59	16.59	1277.66
1989 10 24 12	39398.40	0.00	453.12	0.00	15.71	15.71	1134.74
1989 10 25 12	39125.91	0.00	453.77	0.00	14.19	14.19	1002.77
1989 10 26 12	39052.80	0.00	447.08	0.00	13.91	13.91	1045.20
1989 10 27 12	39052.80	0.00	450.35	0.00	14.53	14.53	1093.54
1989 10 28 12	38924.84	0.00	434.82	0.00	16.63	16.63	1300.56
1989 10 29 12	38707.20	0.00	442.52	0.00	14.90	14.90	1093.82
1989 10 30 12	38707.20	0.00	358.28	0.00	16.97	16.97	1431.76
1989 10 31 12	38707.20	0.00	338.87	0.00	17.98	17.98	1545.07
1989 11 01 12	38361.60	0.00	365.97	0.00	14.07	14.07	1200.50
1989 11 02 12	38361.60	4.43	119.15	0.00	13.23	13.23	1256.60
1989 11 03 12	38361.60	0.55	412.31	0.00	9.81	9.81	924.70
1989 11 04 12	38181.48	0.00	409.25	0.00	9.52	9.52	745.63
1989 11 05 12	38016.00	0.13	395.76	0.00	13.50	13.50	1064.66
1989 11 06 12	38016.00	5.37	237.13	0.00	17.64	17.64	1760.76
1989 11 07 12	38016.00	34.31	187.02	0.00	19.07	19.07	2031.94
1989 11 08 12	37743.50	45.94	184.36	0.00	19.18	19.18	2037.93
1989 11 09 12	37670.40	8.50	402.88	0.00	17.22	17.22	1558.71
1989 11 10 12	37670.40	0.00	391.85	0.00	11.74	11.74	900.29
1989 11 11 12	37670.40	0.00	386.33	0.00	15.34	15.34	1051.93
1989 11 12 12	37397.91	0.00	387.15	0.00	15.43	15.43	1140.69
1989 11 13 12	37324.80	0.01	376.14	0.00	16.25	16.25	1279.50
1989 11 14 12	37324.80	2.73	241.54	0.00	18.14	18.14	1760.99
1989 11 15 12	37324.80	6.96	227.34	0.00	20.47	20.47	2089.77
1989 11 16 12	37096.19	21.28	369.24	0.00	11.83	11.83	1176.89
1989 11 17 12	36979.20	0.00	379.11	0.00	3.77	3.77	519.08
1989 11 18 12	36979.20	0.02	340.96	0.00	6.79	6.79	602.57
1989 11 19 12	36979.20	0.00	342.05	0.00	10.08	10.08	744.55
1989 11 20 12	36961.10	0.00	362.94	0.00	11.47	11.47	940.53
1989 11 21 12	36706.71	5.85	192.70	0.00	12.66	12.66	1331.16
1989 11 22 12	36633.60	3.19	231.28	0.00	14.86	14.86	1502.23
1989 11 23 12	36633.60	12.45	373.26	0.00	10.00	10.00	1086.24
1989 11 24 12	36633.60	0.01	373.39	0.00	3.53	3.53	539.30
1989 11 25 12	36615.50	0.10	357.24	0.00	7.43	7.43	878.40
1989 11 26 12	36404.99	0.28	330.11	0.00	16.20	16.20	1535.64
1989 11 27 12	36297.31	0.01	189.66	0.00	18.86	18.86	1793.38
1989 11 28 12	36288.00	5.55	199.19	0.00	19.62	19.62	2032.20
1989 11 29 12	36288.00	1.05	317.85	0.00	8.46	8.46	906.81
1989 11 30 12	36288.00	0.00	366.03	0.00	2.94	2.94	494.60
1989 12 01 12	36288.00	0.00	190.06	0.00	5.61	5.61	604.86
1989 12 02 12	36160.04	0.00	246.64	0.00	9.19	9.19	767.37
1989 12 03 12	36059.39	0.00	361.43	0.00	3.47	3.47	534.93
1989 12 04 12	35951.71	0.00	355.10	0.00	0.23	0.23	368.04
1989 12 05 12	35942.40	0.03	346.74	0.00	4.17	4.17	559.89
1989 12 06 12	35942.40	2.65	154.31	0.00	8.95	8.95	1042.60
1989 12 07 12	35942.40	19.51	119.03	0.00	15.38	15.38	1676.95
1989 12 08 12	35942.40	39.45	96.01	0.00	17.01	17.01	1866.21
1989 12 09 12	35942.40	1.85	130.96	0.00	7.11	7.11	935.55
1989 12 10 12	35942.40	0.22	339.98	0.00	3.96	3.96	675.48
1989 12 11 12	35924.30	0.79	170.33	0.00	7.82	7.82	954.08
1989 12 12 12	35814.44	20.06	74.39	0.00	10.71	10.71	1232.79
1989 12 13 12	35762.28	0.58	349.34	0.00	1.46	1.46	519.28
1989 12 14 12	35713.79	2.21	340.08	0.00	1.99	1.99	451.48
1989 12 15 12	35669.91	1.90	235.18	0.00	6.87	6.87	823.82
1989 12 16 12	35632.18	1.41	340.31	0.00	-0.24	-0.24	458.10
1989 12 17 12	35632.18	0.03	211.81	0.00	0.04	0.04	242.99
1989 12 18 12	35606.11	18.62	88.85	0.00	1.52	1.52	584.75
1989 12 19 12	35606.11	18.39	116.01	0.00	3.84	3.84	746.30
1989 12 20 12	35606.11	0.23	334.72	0.00	4.75	4.75	714.62
1989 12 21 12	35606.11	0.00	332.29	0.00	3.67	3.67	611.53
1989 12 22 12	35606.11	0.00	245.72	0.00	-4.39	-4.39	263.83
1989 12 23 12	35606.11	0.01	254.72	0.00	-8.93	-8.93	148.16
1989 12 24 12	35606.11	0.00	349.20	0.00	-9.95	-9.95	171.25
1989 12 25 12	35632.18	0.00	288.37	0.00	-2.71	-2.71	248.79
1989 12 26 12	35669.91	0.00	337.53	0.00	2.35	2.35	493.62
1989 12 27 12	35713.79	0.00	342.12	0.00	4.75	4.75	612.17
1989 12 28 12	35762.28	0.00	330.43	0.00	6.74	6.74	739.04
1989 12 29 12	35814.44	0.37	136.25	0.00	8.66	8.66	921.57
1989 12 30 12	35873.72	3.28	228.73	0.00	13.99	13.99	1429.29
1989 12 31 12	35942.40	48.92	119.53	0.00	15.58	15.58	1684.31
1990 01 01 12	35942.40	1.26	339.02	0.00	7.95	7.95	900.74
1990 01 02 12	35942.40	0.00	201.90	0.00	4.47	4.47	566.47
1990 01 03 12	35942.40	0.45	275.04	0.00	7.91	7.91	841.14
1990 01 04 12	35942.40	17.02	141.11	0.00	12.76	12.76	1371.30
1990 01 05 12	35942.40	5.54	137.65	0.00	14.54	14.54	1567.94
1990 01 06 12	35942.40	25.92	128.46	0.00	15.38	15.38	1664.93
1990 01 07 12	35977.77	15.21	81.02	0.00	12.27	12.27	1338.80
1990 01 08 12	36107.88	2.92	338.31	0.00	10.74	10.74	1167.52
1990 01 09 12	36269.90	0.18	347.46	0.00	7.77	7.77	844.02
1990 01 10 12	36288.00	0.00	344.68	0.00	8.97	8.97	928.01
1990 01 11 12	36288.00	0.00	348.03	0.00	9.95	9.95	845.92
1990 01 12 12	36288.00	0.00	361.23	0.00	7.09	7.09	734.93
1990 01 13 12	36288.00	0.00	366.81	0.00	1.43	1.43	414.94
1990 01 14 12	36361.11	0.00	218.78	0.00	3.58	3.58	450.79
1990 01 15 12	36505.64	0.12	291.05	0.00	8.03	8.03	831.09
1990 01 16 12	36633.60	0.15	304.37	0.00	11.18	11.18	1038.09
1990 01 17 12	36633.60	0.04	221.33	0.00	15.84	15.84	1527.28
1990 01 18 12	36633.60	15.21	126.27	0.00	16.52	16.52	1731.75
1990 01 19 12	36633.60	1.09	335.22	0.00	16.72	16.72	1640.75
1990 01 20 12	36799.08	7.70	193.00	0.00	16.90	16.90	1730.81
1990 01 21 12	36979.20	33.51	312.26	0.00	16.11	16.11	1590.79
1990 01 22 12	36979.20	0.10	372.70	0.00	7.75	7.75	804.30
1990 01 23 12	36979.20	0.00	356.68	0.00	8.99	8.99	781.06
1990 01 24 12	36988.51	23.39	143.23	0.00	12.73	12.73	1357.87
1990 01 25 12	37256.12	24.35	144.48	0.00	16.01	16.01	1723.61
1990 01 26 12	37324.80	0.14	386.23	0.00	5.54	5.54	620.65
1990 01 27 12	37324.80	0.00	383.49	0.00	5.98	5.98	594.51
1990 01 28 12	37324.80	0.00	360.25	0.00	8.14	8.14	805.97
1990 01 29 12	37542.44	8.71	205.38	0.00	14.00	14.00	1432.80
1990 01 30 12	37670.40	0.11	322.63	0.00	8.85	8.85	866.66
1990 01 31 12	37670.40	0.19	394.55	0.00	10.69	10.69	947.50
1990 02 01 12	37670.40	0.00	368.62	0.00	12.48	12.48	1154.93
1990 02 02 12	37947.32	0.43	301.08	0.00	18.37	18.37	1873.21
1990 02 03 12	38016.00	0.72	331.58	0.00	20.55	20.55	2093.91
1990 02 04 12	38016.00	7.15	289.52	0.00	17.80	17.80	1750.45
1990 02 05 12	38025.31	0.43	404.35	0.00	7.99	7.99	806.69
1990 02 06 12	38361.60	2.65	269.09	0.00	10.94	10.94	958.60
1990 02 07 12	38361.60	4.48	371.13	0.00	14.31	14.31	1353.36
1990 02 08 12	38361.60	1.24	196.46	0.00	13.90	13.90	1255.21
1990 02 09 12	38527.08	6.19	234.24	0.00	16.72	16.72	1716.08
1990 02 10 12	38707.20	23.33	231.55	0.00	17.69	17.69	1794.01
1990 02 11 12	38707.20	0.83	412.63	0.00	11.30	11.30	1046.27
1990 02 12 12	38716.51	0.51	414.08	0.00	10.47	10.47	880.40
1990 02 13 12	39052.80	0.26	406.76	0.00	12.36	12.36	1080.26
1990 02 14 12	39052.80	0.14	346.98	0.00	15.71	15.71	1502.88
1990 02 15 12	39052.80	8.33	246.09	0.00	19.12	19.12	1894.75
1990 02 16 12	39380.30	33.25	177.97	0.00	19.63	19.63	2080.26
1990 02 17 12	39398.40	11.31	214.56	0.00	11.95	11.95	1230.98
1990 02 18 12	39398.40	8.05	114.81	0.00	9.17	9.17	960.97
1990 02 19 12	39616.04	40.10	186.06	0.00	13.41	13.41	1435.41
1990 02 20 12	39744.00	0.41	393.14	0.00	12.88	12.88	1211.34
1990 02 21 12	39744.00	0.37	175.85	0.00	11.79	11.79	1072.35
1990 02 22 12	39860.99	21.70	275.90	0.00	16.55	16.55	1679.28
1990 02 23 12	40089.60	0.11	295.99	0.00	12.72	12.72	1245.02
1990 02 24 12	40089.60	0.00	442.80	0.00	7.76	7.76	757.48
1990 02 25 12	40162.71	0.00	453.06	0.00	4.50	4.50	520.69
1990 02 26 12	40435.20	0.00	445.91	0.00	4.89	4.89	503.16
1990 02 27 12	40435.20	0.00	445.31	0.00	8.87	8.87	817.18
1990 02 28 12	40470.57	0.00	427.80	0.00	13.49	13.49	997.29
1990 03 01 12	40780.80	0.49	188.43	0.00	13.52	13.52	1105.55
1990 03 02 12	40780.80	7.67	274.16	0.00	14.29	14.29	1388.27
1990 03 03 12	40816.18	2.54	437.08	0.00	11.88	11.88	1163.57
1990 03 04 12	41126.40	0.01	492.40	0.00	10.03	10.03	829.93
1990 03 05 12	41126.40	0.02	487.12	0.00	11.75	11.75	776.56
1990 03 06 12	41199.50	0.00	395.05	0.00	14.25	14.25	1053.12
1990 03 07 12	41472.00	0.00	440.64	0.00	16.69	16.69	1314.47
1990 03 08 12	41472.00	0.00	235.85	0.00	14.68	14.68	1327.24
1990 03 09 12	41588.99	0.02	306.81	0.00	17.81	17.81	1615.66
1990 03 10 12	41817.60	0.00	469.31	0.00	19.90	19.90	1778.52
1990 03 11 12	41817.60	0.00	483.44	0.00	19.47	19.47	1635.25
1990 03 12 12	42145.10	0.00	469.57	0.00	18.91	18.91	1636.06
1990 03 13 12	42163.20	0.00	481.30	0.00	19.55	19.55	1614.51
1990 03 14 12	42163.20	0.14	452.38	0.00	18.85	18.85	1629.13
1990 03 15 12	42508.80	47.99	188.05	0.00	18.72	18.72	1887.56
1990 03 16 12	42508.80	130.28	255.13	0.00	19.54	19.54	2144.53
1990 03 17 12	42508.80	33.44	435.71	0.00	13.54	13.54	1298.10
1990 03 18 12	42854.40	0.00	500.20	0.00	11.78	11.78	924.34
1990 03 19 12	42854.40	0.00	467.49	0.00	14.23	14.23	1036.52
1990 03 20 12	42854.40	0.00	532.87	0.00	5.78	5.78	662.90
1990 03 21 12	43200.00	0.00	526.33	0.00	5.92	5.92	597.91
1990 03 22 12	43200.00	0.00	519.99	0.00	11.02	11.02	853.50
1990 03 23 12	43200.00	0.00	437.34	0.00	16.07	16.07	1370.05
1990 03 24 12	43545.60	0.00	506.42	0.00	18.31	18.31	1458.81
1990 03 25 12	43545.60	0.00	502.19	0.00	17.06	17.06	1366.92
1990 03 26 12	43545.60	0.00	309.73	0.00	14.78	14.78	1372.76
1990 03 27 12	43891.20	0.00	503.52	0.00	12.09	12.09	1024.62
1990 03 28 12	43891.20	0.21	197.23	0.00	14.42	14.42	1323.96
1990 03 29 12	43891.20	5.25	332.41	0.00	17.32	17.32	1671.66
1990 03 30 12	44236.80	14.42	295.95	0.00	18.95	18.95	1843.63
1990 03 31 12	44236.80	3.36	417.73	0.00	19.45	19.45	1868.96
1990 04 01 12	44236.80	10.20	499.62	0.00	21.73	21.73	1900.18
1990 04 02 12	44582.40	8.39	362.80	0.00	20.90	20.90	1974.62
1990 04 03 12	44582.40	0.67	512.91	0.00	11.63	11.63	1066.77
1990 04 04 12	44762.52	0.00	547.60	0.00	10.24	10.24	883.41
1990 04 05 12	44928.00	0.13	520.11	0.00	13.62	13.62	1131.21
1990 04 06 12	44928.00	2.84	309.18	0.00	16.86	16.86	1579.17
1990 04 07 12	45200.50	3.86	552.92	0.00	10.44	10.44	936.11
1990 04 08 12	45273.60	0.00	530.06	0.00	8.03	8.03	644.15
1990 04 09 12	45273.60	5.86	260.52	0.00	12.35	12.35	1055.84
1990 04 10 12	45583.82	4.90	422.59	0.00	18.59	18.59	1742.90
1990 04 11 12	45619.20	7.72	479.46	0.00	15.86	15.86	1442.78
1990 04 12 12	45619.20	0.00	549.39	0.00	9.49	9.49	805.85
1990 04 13 12	45929.43	0.00	545.35	0.00	11.23	11.23	853.72
1990 04 14 12	45964.80	3.33	458.84	0.00	15.88	15.88	1204.73
1990 04 15 12	45964.80	16.10	530.96	0.00	18.97	18.97	1809.19
1990 04 16 12	46237.29	0.00	531.38	0.00	17.19	17.19	1344.19
1990 04 17 12	46310.40	0.01	536.03	0.00	19.95	19.95	1529.90
1990 04 18 12	46310.40	0.01	499.45	0.00	17.99	17.99	1591.63
1990 04 19 12	46539.01	0.00	411.12	0.00	16.80	16.80	1419.95
1990 04 20 12	46656.00	0.00	418.50	0.00	19.60	19.60	1795.95
1990 04 21 12	46656.00	1.61	406.57	0.00	20.49	20.49	1916.54
1990 04 22 12	46783.96	4.07	302.02	0.00	20.84	20.84	2000.63
1990 04 23 12	47001.60	0.36	523.04	0.00	22.11	22.11	1846.81
1990 04 24 12	47001.60	0.07	475.34	0.00	23.37	23.37	2023.59
1990 04 25 12	47019.70	0.00	538.79	0.00	21.52	21.52	1876.86
1990 04 26 12	47347.20	0.00	504.01	0.00	21.33	21.33	1772.29
1990 04 27 12	47347.20	2.76	299.71	0.00	18.86	18.86	1803.09
1990 04 28 12	47347.20	16.46	401.28	0.00	20.58	20.58	1936.71
1990 04 29 12	47683.49	0.41	543.78	0.00	20.02	20.02	1584.89
1990 04 30 12	47692.80	0.00	544.61	0.00	23.47	23.47	2218.35
1990 05 01 12	47692.80	0.19	582.73	0.00	24.03	24.03	2238.16
1990 05 02 12	47872.92	0.00	561.20	0.00	24.05	24.05	2160.03
1990 05 03 12	48038.40	0.00	537.46	0.00	24.53	24.53	2154.15
1990 05 04 12	48038.40	0.77	447.69	0.00	23.92	23.92	2338.27
1990 05 05 12	48038.40	4.79	405.70	0.00	23.37	23.37	2330.75
1990 05 06 12	48374.69	0.04	550.30	0.00	16.27	16.27	1375.04
1990 05 07 12	48384.00	0.56	602.92	0.00	16.69	16.69	1204.96
1990 05 08 12	48384.00	0.04	461.44	0.00	18.99	18.99	1403.16
1990 05 09 12	48452.68	32.95	282.87	0.00	20.01	20.01	2024.01
1990 05 10 12	48729.60	2.51	546.95	0.00	20.14	20.14	1809.36
1990 05 11 12	48729.60	0.00	488.92	0.00	15.90	15.90	1136.00
1990 05 12 12	48729.60	2.12	397.08	0.00	18.68	18.68	1434.13
1990 05 13 12	48857.56	34.65	461.50	0.00	19.92	19.92	2007.01
1990 05 14 12	49075.20	0.00	547.72	0.00	23.49	23.49	2286.85
1990 05 15 12	49075.20	0.00	487.66	0.00	25.60	25.60	2441.11
1990 05 16 12	49075.20	0.01	517.79	0.00	24.60	24.60	2407.62
1990 05 17 12	49143.88	1.85	431.12	0.00	24.66	24.66	2537.14
1990 05 18 12	49411.49	1.16	572.64	0.00	21.44	21.44	1680.78
1990 05 19 12	49420.80	0.58	445.25	0.00	22.42	22.42	1698.38
1990 05 20 12	49420.80	4.65	384.42	0.00	24.29	24.29	2516.40
1990 05 21 12	49420.80	31.01	380.32	0.00	24.64	24.64	2491.94
1990 05 22 12	49600.92	1.86	591.50	0.00	22.41	22.41	2047.50
1990 05 23 12	49766.40	0.00	473.62	0.00	18.96	18.96	1634.49
1990 05 24 12	49766.40	0.00	456.58	0.00	21.62	21.62	1878.68
1990 05 25 12	49766.40	0.00	536.23	0.00	23.85	23.85	2098.34
1990 05 26 12	49766.40	0.00	544.75	0.00	25.72	25.72	2498.45
1990 05 27 12	49894.36	2.85	398.85	0.00	25.62	25.62	2542.38
1990 05 28 12	50038.89	8.14	439.48	0.00	25.35	25.35	2533.01
1990 05 29 12	50112.00	0.00	593.20	0.00	21.74	21.74	1891.07
1990 05 30 12	50112.00	0.00	581.92	0.00	21.51	21.51	1693.28
1990 05 31 12	50112.00	1.31	193.75	0.00	21.56	21.56	1842.28
1990 06 01 12	50112.00	7.74	386.93	0.00	23.99	23.99	2261.29
1990 06 02 12	50130.10	4.91	409.02	0.00	25.63	25.63	2660.83
1990 06 03 12	50292.12	10.41	415.66	0.00	25.96	25.96	2692.00
1990 06 04 12	50422.23	0.25	381.20	0.00	25.76	25.76	2644.51
1990 06 05 12	50457.60	0.06	586.59	0.00	25.14	25.14	2379.03
1990 06 06 12	50457.60	0.01	395.87	0.00	26.67	26.67	2575.74
1990 06 07 12	50457.60	0.09	467.26	0.00	27.55	27.55	2844.79
1990 06 08 12	50457.60	2.49	516.41	0.00	27.82	27.82	2778.52
1990 06 09 12	50457.60	5.65	427.94	0.00	26.47	26.47	2662.47
1990 06 10 12	50457.60	0.20	473.67	0.00	27.31	27.31	2730.74
1990 06 11 12	50457.60	0.00	606.43	0.00	25.83	25.83	2300.24
1990 06 12 12	50526.28	0.00	577.43	0.00	24.78	24.78	1917.14
1990 06 13 12	50585.56	0.00	459.99	0.00	26.86	26.86	2442.20
1990 06 14 12	50637.72	0.00	530.71	0.00	27.23	27.23	2617.57
1990 06 15 12	50686.21	2.92	401.21	0.00	26.31	26.31	2615.12
1990 06 16 12	50730.09	4.41	325.58	0.00	27.03	27.03	2776.71
1990 06 17 12	50767.82	3.56	259.40	0.00	27.17	27.17	2860.42
1990 06 18 12	50793.89	0.68	353.75	0.00	27.29	27.29	2850.45
1990 06 19 12	50793.89	0.00	543.94	0.00	29.07	29.07	2930.14
1990 06 20 12	50793.89	0.00	555.67	0.00	28.92	28.92	2642.22
1990 06 21 12	50793.89	0.23	533.84	0.00	28.69	28.69	2948.87
1990 06 22 12	50793.89	4.37	362.61	0.00	27.72	27.72	2874.24
1990 06 23 12	50793.89	7.64	440.90	0.00	26.08	26.08	2663.84
1990 06 24 12	50793.89	0.01	602.02	0.00	25.50	25.50	2188.13
1990 06 25 12	50767.82	0.00	593.04	0.00	24.82	24.82	1962.37
1990 06 26 12	50767.82	0.00	601.44	0.00	25.81	25.81	1973.02
1990 06 27 12	50730.09	0.00	598.21	0.00	26.95	26.95	2015.10
1990 06 28 12	50686.21	0.03	474.65	0.00	27.54	27.54	2437.32
1990 06 29 12	50637.72	0.02	583.76	0.00	27.14	27.14	2517.54
1990 06 30 12	50585.56	0.00	506.69	0.00	27.98	27.98	2677.41
1990 07 01 12	50475.70	1.76	479.56	0.00	27.60	27.60	2685.78
1990 07 02 12	50457.60	1.50	528.25	0.00	28.33	28.33	2667.27
1990 07 03 12	50457.60	3.80	601.72	0.00	28.34	28.34	2674.57
1990 07 04 12	50457.60	0.25	492.86	0.00	27.01	27.01	2565.55
1990 07 05 12	50457.60	0.00	520.50	0.00	26.64	26.64	2593.06
1990 07 06 12	50457.60	0.00	375.62	0.00	27.17	27.17	2723.62
1990 07 07 12	50457.60	1.49	401.72	0.00	28.13	28.13	2827.54
1990 07 08 12	50448.29	6.91	491.23	0.00	29.79	29.79	2877.70
1990 07 09 12	50340.61	6.97	515.23	0.00	28.52	28.52	2903.29
1990 07 10 12	50239.96	3.11	544.69	0.00	28.60	28.60	2750.48
1990 07 11 12	50112.00	4.63	377.14	0.00	27.73	27.73	2850.98
1990 07 12 12	50112.00	11.91	376.92	0.00	26.54	26.54	2721.49
1990 07 13 12	50112.00	19.77	358.92	0.00	25.78	25.78	2665.14
1990 07 14 12	50112.00	3.05	345.35	0.00	24.84	24.84	2528.01
1990 07 15 12	50102.69	0.07	327.14	0.00	24.51	24.51	2366.88
1990 07 16 12	49995.01	0.09	449.58	0.00	24.85	24.85	2153.40
1990 07 17 12	49784.50	0.30	394.15	0.00	26.18	26.18	2440.52
1990 07 18 12	49766.40	4.72	498.18	0.00	27.02	27.02	2578.29
1990 07 19 12	49766.40	15.39	363.64	0.00	25.13	25.13	2644.12
1990 07 20 12	49766.40	3.40	414.19	0.00	25.71	25.71	2615.22
