  30.95
  99.00
 797375348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 05 24 12	49420.80	10.76	546.35	0.00	26.92	26.92	2879.41
1989 05 25 12	49420.80	0.00	568.52	0.00	26.64	26.64	2836.42
1989 05 26 12	49552.37	0.00	568.54	0.00	27.17	27.17	2831.79
1989 05 27 12	49683.91	0.06	546.99	0.00	26.96	26.96	2677.46
1989 05 28 12	49766.40	0.00	496.10	0.00	28.71	28.71	2787.29
1989 05 29 12	49766.40	0.00	577.50	0.00	27.34	27.34	2481.18
1989 05 30 12	49766.40	0.00	539.97	0.00	26.13	26.13	2627.82
1989 05 31 12	49766.40	0.00	478.84	0.00	26.16	26.16	2763.83
1989 06 01 12	49808.65	0.56	472.32	0.00	26.41	26.41	2721.36
1989 06 02 12	49948.78	8.80	445.89	0.00	26.09	26.09	2694.05
1989 06 03 12	50059.43	14.84	386.06	0.00	25.56	25.56	2623.63
1989 06 04 12	50110.01	11.76	400.57	0.00	25.73	25.73	2660.45
1989 06 05 12	50112.00	20.74	284.87	0.00	25.10	25.10	2659.85
1989 06 06 12	50112.00	10.39	426.28	0.00	24.73	24.73	2481.87
1989 06 07 12	50112.00	2.09	441.09	0.00	26.07	26.07	2584.97
1989 06 08 12	50112.00	62.76	396.83	0.00	26.42	26.42	2808.00
1989 06 09 12	50115.68	0.64	514.37	0.00	24.76	24.76	2466.56
1989 06 10 12	50154.25	0.11	504.40	0.00	26.29	26.29	2596.52
1989 06 11 12	50190.59	0.57	536.94	0.00	27.22	27.22	2839.35
1989 06 12 12	50294.38	0.13	563.91	0.00	27.37	27.37	2909.19
1989 06 13 12	50341.94	3.96	422.09	0.00	26.91	26.91	2928.41
1989 06 14 12	50375.11	19.62	315.19	0.00	26.40	26.40	2871.81
1989 06 15 12	50405.03	9.72	374.19	0.00	25.39	25.39	2637.61
1989 06 16 12	50435.32	0.20	465.88	0.00	24.08	24.08	2301.91
1989 06 17 12	50455.61	0.44	573.66	0.00	24.37	24.37	2239.85
1989 06 18 12	50455.61	4.59	358.29	0.00	26.41	26.41	2793.71
1989 06 19 12	50455.61	28.16	324.88	0.00	25.87	25.87	2720.70
1989 06 20 12	50457.60	0.74	369.22	0.00	26.22	26.22	2760.09
1989 06 21 12	50457.60	3.66	372.27	0.00	26.62	26.62	2796.29
1989 06 22 12	50457.60	0.49	479.99	0.00	26.31	26.31	2696.73
1989 06 23 12	50457.60	1.57	463.79	0.00	26.10	26.10	2612.88
1989 06 24 12	50455.61	3.18	331.90	0.00	26.13	26.13	2744.95
1989 06 25 12	50455.61	4.95	421.97	0.00	26.72	26.72	2766.48
1989 06 26 12	50435.32	1.93	481.92	0.00	27.14	27.14	2816.16
1989 06 27 12	50405.03	2.95	437.87	0.00	26.83	26.83	2837.45
1989 06 28 12	50405.03	12.21	332.47	0.00	26.54	26.54	2865.61
1989 06 29 12	50341.94	21.33	341.50	0.00	26.31	26.31	2791.91
1989 06 30 12	50294.38	4.95	421.81	0.00	26.42	26.42	2760.58
1989 07 01 12	50243.57	36.69	288.91	0.00	26.52	26.52	2894.66
1989 07 02 12	50154.25	25.94	338.86	0.00	26.35	26.35	2860.38
1989 07 03 12	50131.53	12.53	282.38	0.00	25.83	25.83	2798.14
1989 07 04 12	50112.00	12.88	295.73	0.00	25.90	25.90	2785.92
1989 07 05 12	50112.00	6.59	338.42	0.00	25.32	25.32	2605.09
1989 07 06 12	50112.00	4.24	369.33	0.00	26.38	26.38	2735.53
1989 07 07 12	50112.00	2.24	426.94	0.00	27.01	27.01	2843.41
1989 07 08 12	50112.00	2.93	394.11	0.00	27.61	27.61	2918.74
1989 07 09 12	50089.72	3.13	445.50	0.00	27.70	27.70	2884.31
1989 07 10 12	49996.34	0.54	484.34	0.00	27.85	27.85	2874.44
1989 07 11 12	49897.97	0.23	561.17	0.00	28.16	28.16	2866.44
1989 07 12 12	49770.08	0.04	510.82	0.00	29.03	29.03	2998.51
1989 07 13 12	49766.40	12.02	347.59	0.00	28.25	28.25	3005.85
1989 07 14 12	49766.40	20.09	351.06	0.00	27.03	27.03	2887.33
1989 07 15 12	49766.40	3.81	441.80	0.00	27.63	27.63	2892.23
1989 07 16 12	49744.12	2.95	360.04	0.00	27.66	27.66	2931.27
1989 07 17 12	49650.73	0.29	283.80	0.00	27.34	27.34	2969.41
1989 07 18 12	49463.05	1.40	338.74	0.00	27.82	27.82	2991.12
1989 07 19 12	49420.80	0.81	474.56	0.00	28.35	28.35	3037.69
1989 07 20 12	49420.80	1.00	461.35	0.00	28.08	28.08	2929.41
1989 07 21 12	49420.80	5.93	379.60	0.00	26.23	26.23	2593.79
1989 07 22 12	49368.23	7.61	392.88	0.00	25.48	25.48	2521.26
1989 07 23 12	49153.79	9.98	340.86	0.00	25.46	25.46	2504.41
1989 07 24 12	49075.20	6.91	397.40	0.00	25.70	25.70	2554.95
1989 07 25 12	49075.20	8.62	327.86	0.00	26.09	26.09	2686.97
1989 07 26 12	49075.20	2.49	447.27	0.00	27.24	27.24	2767.34
1989 07 27 12	48992.71	4.35	512.77	0.00	28.31	28.31	2898.31
1989 07 28 12	48749.13	9.85	377.90	0.00	28.95	28.95	2980.14
1989 07 29 12	48729.60	7.44	434.98	0.00	28.45	28.45	2880.06
1989 07 30 12	48729.60	7.42	465.76	0.00	28.51	28.51	2989.94
1989 07 31 12	48707.32	11.50	327.55	0.00	27.20	27.20	2863.46
1989 08 01 12	48426.25	16.88	417.52	0.00	26.17	26.17	2753.69
1989 08 02 12	48384.00	0.51	426.56	0.00	27.41	27.41	2905.44
1989 08 03 12	48384.00	0.00	569.62	0.00	28.53	28.53	2866.31
1989 08 04 12	48382.01	0.00	572.59	0.00	28.59	28.59	2887.19
1989 08 05 12	48080.65	0.00	529.20	0.00	28.60	28.60	2974.17
1989 08 06 12	48038.40	0.14	478.46	0.00	29.47	29.47	3098.81
1989 08 07 12	48038.40	8.52	347.50	0.00	29.32	29.32	3055.34
1989 08 08 12	48016.12	2.04	297.77	0.00	24.51	24.51	2400.33
1989 08 09 12	47696.48	0.02	560.27	0.00	21.92	21.92	1827.93
1989 08 10 12	47692.80	0.60	549.07	0.00	24.44	24.44	2115.78
1989 08 11 12	47692.80	0.42	302.76	0.00	25.65	25.65	2496.94
1989 08 12 12	47577.14	0.82	373.23	0.00	25.64	25.64	2451.89
1989 08 13 12	47347.20	1.76	469.68	0.00	25.62	25.62	2321.23
1989 08 14 12	47347.20	0.20	488.39	0.00	26.26	26.26	2410.18
1989 08 15 12	47347.20	0.06	320.72	0.00	26.26	26.26	2556.08
1989 08 16 12	47005.28	0.36	476.76	0.00	27.13	27.13	2558.89
1989 08 17 12	47001.60	3.05	393.29	0.00	27.04	27.04	2617.03
1989 08 18 12	47001.60	0.89	408.40	0.00	27.14	27.14	2686.38
1989 08 19 12	46787.57	0.86	352.48	0.00	27.10	27.10	2670.09
1989 08 20 12	46656.00	0.11	465.10	0.00	28.13	28.13	2831.15
1989 08 21 12	46656.00	2.41	361.99	0.00	28.03	28.03	2935.56
1989 08 22 12	46633.72	4.18	477.31	0.00	27.73	27.73	2832.21
1989 08 23 12	46310.40	5.86	472.79	0.00	27.63	27.63	2837.95
1989 08 24 12	46310.40	2.93	425.99	0.00	28.15	28.15	2954.25
1989 08 25 12	46310.40	0.03	375.95	0.00	28.74	28.74	3078.65
1989 08 26 12	45964.80	0.14	554.01	0.00	29.64	29.64	3045.44
1989 08 27 12	45964.80	1.00	365.17	0.00	29.19	29.19	3074.87
1989 08 28 12	45964.80	6.63	339.21	0.00	29.07	29.07	3073.89
1989 08 29 12	45619.20	0.40	414.34	0.00	28.44	28.44	2978.23
1989 08 30 12	45619.20	1.35	314.25	0.00	28.42	28.42	3030.75
1989 08 31 12	45619.20	1.48	437.44	0.00	29.03	29.03	3180.05
1989 09 01 12	45277.28	0.02	429.63	0.00	30.01	30.01	3267.98
1989 09 02 12	45273.60	0.31	280.75	0.00	29.79	29.79	3283.23
1989 09 03 12	45273.60	0.41	524.29	0.00	29.37	29.37	2935.08
1989 09 04 12	44970.25	2.34	425.98	0.00	26.32	26.32	2593.73
1989 09 05 12	44928.00	17.04	296.98	0.00	25.77	25.77	2688.45
1989 09 06 12	44928.00	3.16	283.17	0.00	26.81	26.81	2844.76
1989 09 07 12	44660.98	2.15	316.88	0.00	27.42	27.42	2924.53
1989 09 08 12	44582.40	6.09	279.24	0.00	27.80	27.80	2958.69
1989 09 09 12	44582.40	0.01	388.91	0.00	27.87	27.87	2950.70
1989 09 10 12	44368.37	2.71	359.31	0.00	27.69	27.69	2898.24
1989 09 11 12	44236.80	4.71	375.76	0.00	27.76	27.76	2929.15
1989 09 12 12	44236.80	3.86	394.51	0.00	27.57	27.57	2900.31
1989 09 13 12	44073.58	0.06	421.60	0.00	27.89	27.89	2949.28
1989 09 14 12	43891.20	0.95	347.90	0.00	26.92	26.92	2779.22
1989 09 15 12	43891.20	0.00	302.63	0.00	25.51	25.51	2607.80
1989 09 16 12	43775.54	0.00	522.35	0.00	23.78	23.78	2261.24
1989 09 17 12	43545.60	0.00	546.44	0.00	22.00	22.00	1919.50
1989 09 18 12	43545.60	0.00	543.43	0.00	21.63	21.63	1848.13
1989 09 19 12	43429.94	0.00	539.50	0.00	22.61	22.61	1933.57
1989 09 20 12	43200.00	0.00	529.21	0.00	22.50	22.50	1956.85
1989 09 21 12	43200.00	0.02	450.41	0.00	23.43	23.43	2067.18
1989 09 22 12	43017.62	0.11	463.14	0.00	24.23	24.23	2164.11
1989 09 23 12	42854.40	0.00	512.37	0.00	22.59	22.59	2088.56
1989 09 24 12	42854.40	0.59	466.60	0.00	17.79	17.79	1604.64
1989 09 25 12	42672.02	1.15	281.54	0.00	18.09	18.09	1791.08
1989 09 26 12	42508.80	0.32	260.70	0.00	18.19	18.19	1786.21
1989 09 27 12	42508.80	0.00	248.96	0.00	20.56	20.56	2021.62
1989 09 28 12	42326.42	14.77	188.96	0.00	19.40	19.40	2045.60
1989 09 29 12	42163.20	24.10	175.46	0.00	19.94	19.94	2157.15
1989 09 30 12	42163.20	19.20	251.09	0.00	21.40	21.40	2340.09
1989 10 01 12	42031.63	0.99	375.58	0.00	21.67	21.67	2191.31
1989 10 02 12	41817.60	0.00	504.75	0.00	23.87	23.87	2270.87
1989 10 03 12	41817.60	0.00	505.50	0.00	24.70	24.70	2238.74
1989 10 04 12	41739.02	0.00	502.47	0.00	23.63	23.63	2091.17
1989 10 05 12	41472.00	0.00	501.75	0.00	21.46	21.46	1844.95
1989 10 06 12	41472.00	0.00	458.91	0.00	23.66	23.66	2341.93
1989 10 07 12	41429.75	0.00	320.14	0.00	25.76	25.76	2686.87
1989 10 08 12	41126.40	7.65	267.55	0.00	20.47	20.47	1863.78
1989 10 09 12	41126.40	0.00	504.43	0.00	15.09	15.09	1147.44
1989 10 10 12	41122.72	0.00	499.77	0.00	15.32	15.32	1135.13
1989 10 11 12	40780.80	0.00	492.71	0.00	18.44	18.44	1452.30
1989 10 12 12	40780.80	0.79	447.72	0.00	21.61	21.61	1967.30
1989 10 13 12	40780.80	4.33	133.94	0.00	21.58	21.58	2216.50
1989 10 14 12	40435.20	1.10	269.91	0.00	20.83	20.83	2123.57
1989 10 15 12	40435.20	0.69	406.19	0.00	22.93	22.93	2308.01
1989 10 16 12	40435.20	14.85	266.42	0.00	24.24	24.24	2616.24
1989 10 17 12	40089.60	10.68	268.82	0.00	24.15	24.15	2534.01
1989 10 18 12	40089.60	1.56	263.55	0.00	19.12	19.12	1859.81
1989 10 19 12	40089.60	0.01	320.31	0.00	8.52	8.52	847.48
1989 10 20 12	39796.57	0.00	490.66	0.00	7.45	7.45	625.14
1989 10 21 12	39744.00	0.00	473.00	0.00	10.66	10.66	844.81
1989 10 22 12	39744.00	0.00	462.82	0.00	16.26	16.26	1337.10
1989 10 23 12	39612.43	0.00	389.53	0.00	17.85	17.85	1511.69
1989 10 24 12	39398.40	0.00	462.91	0.00	17.72	17.72	1407.54
1989 10 25 12	39398.40	0.00	461.64	0.00	17.34	17.34	1252.83
1989 10 26 12	39394.72	0.00	461.28	0.00	16.28	16.28	1194.20
1989 10 27 12	39052.80	0.00	457.08	0.00	16.73	16.73	1285.11
1989 10 28 12	39052.80	0.00	449.96	0.00	17.05	17.05	1365.97
1989 10 29 12	39052.80	0.00	448.78	0.00	18.82	18.82	1410.16
1989 10 30 12	38822.86	0.00	442.33	0.00	17.92	17.92	1202.81
1989 10 31 12	38707.20	0.00	391.80	0.00	19.21	19.21	1524.86
1989 11 01 12	38707.20	1.97	375.64	0.00	16.66	16.66	1383.10
1989 11 02 12	38703.52	13.07	266.82	0.00	16.97	16.97	1598.73
1989 11 03 12	38383.88	0.00	432.23	0.00	11.01	11.01	939.77
1989 11 04 12	38361.60	0.22	416.53	0.00	11.51	11.51	937.42
1989 11 05 12	38361.60	0.00	389.69	0.00	18.27	18.27	1646.61
1989 11 06 12	38319.35	6.82	222.74	0.00	20.86	20.86	2165.22
1989 11 07 12	38017.99	78.91	160.66	0.00	21.15	21.15	2300.44
1989 11 08 12	38016.00	25.86	218.24	0.00	22.71	22.71	2412.87
1989 11 09 12	38016.00	4.02	420.89	0.00	18.61	18.61	1557.40
1989 11 10 12	37973.75	0.00	406.36	0.00	14.33	14.33	1038.12
1989 11 11 12	37692.68	0.00	405.40	0.00	17.31	17.31	1240.21
1989 11 12 12	37670.40	0.00	383.91	0.00	17.45	17.45	1374.82
1989 11 13 12	37670.40	4.89	265.52	0.00	18.33	18.33	1729.30
1989 11 14 12	37650.87	39.05	212.88	0.00	21.26	21.26	2180.46
1989 11 15 12	37407.29	25.08	274.48	0.00	22.30	22.30	2361.95
1989 11 16 12	37324.80	6.74	405.14	0.00	12.44	12.44	1071.09
1989 11 17 12	37324.80	0.00	359.66	0.00	4.70	4.70	521.03
1989 11 18 12	37324.80	0.20	368.97	0.00	10.95	10.95	850.30
1989 11 19 12	37246.21	0.00	126.72	0.00	12.64	12.64	1078.96
1989 11 20 12	37031.77	0.00	186.78	0.00	15.74	15.74	1450.39
1989 11 21 12	36979.20	5.55	173.44	0.00	18.05	18.05	1908.32
1989 11 22 12	36979.20	7.30	226.40	0.00	20.01	20.01	2117.04
1989 11 23 12	36979.20	7.77	385.36	0.00	10.24	10.24	1050.72
1989 11 24 12	36936.95	0.00	384.08	0.00	5.75	5.75	715.88
1989 11 25 12	36749.27	0.00	324.89	0.00	13.25	13.25	1346.64
1989 11 26 12	36655.88	0.97	334.34	0.00	18.92	18.92	1904.82
1989 11 27 12	36633.60	0.69	320.34	0.00	21.19	21.19	2239.29
1989 11 28 12	36633.60	12.91	179.98	0.00	19.03	19.03	1948.98
1989 11 29 12	36633.60	0.03	253.49	0.00	8.30	8.30	802.62
1989 11 30 12	36629.92	0.00	364.75	0.00	4.09	4.09	535.05
1989 12 01 12	36502.03	0.00	105.16	0.00	7.61	7.61	704.12
1989 12 02 12	36403.66	0.22	264.45	0.00	10.78	10.78	869.22
1989 12 03 12	36310.28	0.00	374.00	0.00	5.75	5.75	586.09
1989 12 04 12	36288.00	0.00	378.28	0.00	2.55	2.55	457.66
1989 12 05 12	36288.00	0.68	364.26	0.00	7.81	7.81	827.75
1989 12 06 12	36288.00	8.73	155.80	0.00	14.58	14.58	1539.71
1989 12 07 12	36288.00	55.11	163.48	0.00	15.10	15.10	1642.47
1989 12 08 12	36288.00	36.19	172.10	0.00	14.31	14.31	1584.05
1989 12 09 12	36268.47	0.13	331.62	0.00	3.69	3.69	647.81
1989 12 10 12	36245.75	0.38	293.70	0.00	6.51	6.51	769.14
1989 12 11 12	36156.43	2.06	272.99	0.00	14.28	14.28	1408.28
1989 12 12 12	36105.62	23.23	136.41	0.00	10.38	10.38	1204.62
1989 12 13 12	36058.06	0.00	374.09	0.00	1.89	1.89	481.73
1989 12 14 12	35994.97	0.00	365.74	0.00	4.71	4.71	537.92
1989 12 15 12	35994.97	3.06	289.11	0.00	12.11	12.11	1205.81
1989 12 16 12	35964.68	0.63	358.91	0.00	0.03	0.03	428.98
1989 12 17 12	35944.39	0.66	166.10	0.00	0.35	0.35	281.60
1989 12 18 12	35944.39	6.65	100.21	0.00	1.89	1.89	638.12
1989 12 19 12	35942.40	10.52	173.88	0.00	6.72	6.72	898.24
1989 12 20 12	35942.40	0.37	281.10	0.00	5.60	5.60	748.84
1989 12 21 12	35942.40	0.00	355.68	0.00	4.73	4.73	662.18
1989 12 22 12	35942.40	0.00	137.29	0.00	-5.44	-5.44	255.27
1989 12 23 12	35944.39	0.00	383.74	0.00	-11.12	-11.12	131.57
1989 12 24 12	35944.39	0.00	359.58	0.00	-8.72	-8.72	188.36
1989 12 25 12	35944.39	0.00	292.17	0.00	-0.38	-0.38	348.80
1989 12 26 12	35964.68	0.00	358.73	0.00	4.07	4.07	609.97
1989 12 27 12	35994.97	0.00	365.56	0.00	7.95	7.95	817.88
1989 12 28 12	36024.89	0.00	354.45	0.00	11.36	11.36	1090.66
1989 12 29 12	36058.06	8.46	162.28	0.00	13.96	13.96	1475.44
1989 12 30 12	36105.62	8.00	189.09	0.00	16.80	16.80	1768.72
1989 12 31 12	36209.41	30.69	100.83	0.00	16.53	16.53	1766.48
1990 01 01 12	36245.75	0.26	328.32	0.00	8.44	8.44	851.09
1990 01 02 12	36284.32	0.35	130.30	0.00	7.29	7.29	776.69
1990 01 03 12	36288.00	3.03	106.21	0.00	9.90	9.90	1097.47
1990 01 04 12	36288.00	14.37	172.44	0.00	15.87	15.87	1677.23
1990 01 05 12	36288.00	4.44	135.18	0.00	15.41	15.41	1644.91
1990 01 06 12	36288.00	21.84	92.67	0.00	14.38	14.38	1556.95
1990 01 07 12	36289.99	22.69	56.13	0.00	10.21	10.21	1156.08
1990 01 08 12	36340.57	0.34	347.93	0.00	9.31	9.31	983.04
1990 01 09 12	36451.22	0.00	344.61	0.00	9.60	9.60	957.42
1990 01 10 12	36591.35	0.00	343.52	0.00	12.24	12.24	1094.67
1990 01 11 12	36633.60	0.00	343.12	0.00	12.49	12.49	1061.30
1990 01 12 12	36633.60	0.00	356.98	0.00	9.81	9.81	875.18
1990 01 13 12	36633.60	0.00	360.99	0.00	2.85	2.85	459.30
1990 01 14 12	36633.60	0.00	342.95	0.00	6.74	6.74	730.47
1990 01 15 12	36686.18	0.00	329.51	0.00	12.71	12.71	1252.40
1990 01 16 12	36847.63	0.29	266.47	0.00	13.53	13.53	1358.97
1990 01 17 12	36979.20	1.45	258.48	0.00	16.79	16.79	1725.08
1990 01 18 12	36979.20	14.94	215.99	0.00	18.15	18.15	1882.01
1990 01 19 12	36979.20	0.83	330.02	0.00	17.55	17.55	1776.93
1990 01 20 12	36981.19	33.76	175.22	0.00	18.76	18.76	1971.02
1990 01 21 12	37142.42	11.38	329.64	0.00	15.04	15.04	1383.07
1990 01 22 12	37321.12	0.00	368.94	0.00	10.10	10.10	834.07
1990 01 23 12	37324.80	0.00	344.08	0.00	11.85	11.85	996.37
1990 01 24 12	37324.80	33.06	169.32	0.00	16.87	16.87	1797.13
1990 01 25 12	37326.79	27.26	256.15	0.00	14.64	14.64	1445.69
1990 01 26 12	37538.83	0.00	382.40	0.00	6.57	6.57	595.43
1990 01 27 12	37670.40	0.00	302.47	0.00	9.63	9.63	931.79
1990 01 28 12	37670.40	1.03	314.45	0.00	13.28	13.28	1301.04
1990 01 29 12	37670.40	14.01	340.85	0.00	15.99	15.99	1540.83
1990 01 30 12	37786.06	0.16	270.08	0.00	10.02	10.02	979.17
1990 01 31 12	38016.00	0.04	381.80	0.00	12.81	12.81	1136.64
1990 02 01 12	38016.00	0.00	355.39	0.00	16.96	16.96	1688.30
1990 02 02 12	38016.00	0.05	319.57	0.00	20.32	20.32	2126.32
1990 02 03 12	38131.66	9.13	215.25	0.00	20.84	20.84	2236.49
1990 02 04 12	38361.60	18.17	383.39	0.00	14.70	14.70	1430.28
1990 02 05 12	38361.60	0.38	374.57	0.00	7.28	7.28	811.26
1990 02 06 12	38361.60	11.52	100.88	0.00	11.95	11.95	1281.55
1990 02 07 12	38575.63	6.13	359.95	0.00	16.71	16.71	1671.45
1990 02 08 12	38707.20	5.16	108.16	0.00	14.70	14.70	1536.33
1990 02 09 12	38707.20	6.58	231.74	0.00	18.13	18.13	1893.82
1990 02 10 12	38709.19	28.11	338.79	0.00	18.58	18.58	1862.72
1990 02 11 12	39033.27	0.01	404.06	0.00	11.73	11.73	1024.24
1990 02 12 12	39052.80	0.00	405.29	0.00	12.97	12.97	924.83
1990 02 13 12	39052.80	10.15	307.68	0.00	14.74	14.74	1420.13
1990 02 14 12	39168.46	9.12	272.07	0.00	18.13	18.13	1875.42
1990 02 15 12	39398.40	20.21	194.60	0.00	20.30	20.30	2131.10
1990 02 16 12	39398.40	7.16	169.84	0.00	19.53	19.53	2053.52
1990 02 17 12	39398.40	9.34	305.47	0.00	11.84	11.84	1058.86
1990 02 18 12	39744.00	20.91	101.13	0.00	8.91	8.91	998.16
1990 02 19 12	39744.00	34.95	116.08	0.00	13.65	13.65	1471.47
1990 02 20 12	39744.00	0.35	407.85	0.00	12.95	12.95	1161.59
1990 02 21 12	40070.07	10.84	218.90	0.00	14.26	14.26	1374.29
1990 02 22 12	40089.60	46.16	386.39	0.00	18.23	18.23	1735.63
1990 02 23 12	40089.60	0.00	310.14	0.00	11.79	11.79	1047.92
1990 02 24 12	40252.82	0.00	430.71	0.00	10.05	10.05	817.74
1990 02 25 12	40435.20	0.00	438.99	0.00	8.51	8.51	671.54
1990 02 26 12	40435.20	0.25	434.53	0.00	8.55	8.55	722.77
1990 02 27 12	40487.77	0.00	414.64	0.00	12.91	12.91	1138.17
1990 02 28 12	40780.80	0.00	367.51	0.00	15.26	15.26	1318.27
1990 03 01 12	40780.80	2.41	223.93	0.00	16.59	16.59	1564.87
1990 03 02 12	40780.80	19.42	249.97	0.00	16.27	16.27	1613.38
1990 03 03 12	41126.40	0.37	376.83	0.00	10.35	10.35	934.49
1990 03 04 12	41126.40	0.00	464.28	0.00	10.29	10.29	790.52
1990 03 05 12	41126.40	0.00	459.32	0.00	13.31	13.31	912.19
1990 03 06 12	41472.00	0.00	399.39	0.00	14.72	14.72	1228.22
1990 03 07 12	41472.00	0.31	414.37	0.00	16.88	16.88	1499.83
1990 03 08 12	41472.00	1.35	297.61	0.00	18.27	18.27	1741.58
1990 03 09 12	41817.60	0.84	399.97	0.00	20.32	20.32	1942.51
1990 03 10 12	41817.60	1.90	434.35	0.00	20.65	20.65	1967.97
1990 03 11 12	41817.60	0.00	460.58	0.00	19.63	19.63	1859.22
1990 03 12 12	42163.20	0.00	416.77	0.00	20.47	20.47	1982.57
1990 03 13 12	42163.20	0.00	461.33	0.00	20.35	20.35	1885.41
1990 03 14 12	42163.20	0.16	402.01	0.00	20.35	20.35	2048.60
1990 03 15 12	42508.80	45.06	163.64	0.00	18.28	18.28	1964.53
1990 03 16 12	42508.80	51.76	107.91	0.00	14.55	14.55	1570.12
1990 03 17 12	42508.80	4.91	480.18	0.00	13.54	13.54	1135.63
1990 03 18 12	42854.40	0.18	476.57	0.00	14.31	14.31	974.97
1990 03 19 12	42854.40	0.00	473.86	0.00	15.08	15.08	1241.07
1990 03 20 12	42854.40	0.00	506.21	0.00	6.97	6.97	657.09
1990 03 21 12	43200.00	0.00	498.11	0.00	7.95	7.95	679.66
1990 03 22 12	43200.00	0.00	485.17	0.00	13.13	13.13	1156.80
1990 03 23 12	43200.00	0.00	478.85	0.00	17.07	17.07	1430.47
1990 03 24 12	43545.60	0.00	484.03	0.00	18.23	18.23	1468.78
1990 03 25 12	43545.60	0.00	483.29	0.00	17.79	17.79	1457.66
1990 03 26 12	43545.60	0.00	309.60	0.00	15.89	15.89	1401.24
1990 03 27 12	43891.20	0.00	333.08	0.00	12.74	12.74	1088.55
1990 03 28 12	43891.20	0.56	159.13	0.00	15.23	15.23	1374.57
1990 03 29 12	43891.20	3.60	330.15	0.00	18.97	18.97	1853.69
1990 03 30 12	44236.80	26.86	333.71	0.00	20.65	20.65	2023.39
1990 03 31 12	44236.80	2.16	447.79	0.00	20.15	20.15	1907.06
1990 04 01 12	44236.80	0.28	483.55	0.00	21.19	21.19	1905.75
1990 04 02 12	44582.40	3.04	305.28	0.00	21.79	21.79	2103.85
1990 04 03 12	44582.40	0.48	531.22	0.00	13.37	13.37	1068.64
1990 04 04 12	44582.40	0.00	523.83	0.00	11.42	11.42	915.10
1990 04 05 12	44928.00	0.00	511.19	0.00	16.66	16.66	1337.85
1990 04 06 12	44928.00	0.31	338.25	0.00	18.05	18.05	1686.47
1990 04 07 12	44928.00	0.08	538.30	0.00	10.89	10.89	878.94
1990 04 08 12	45273.60	0.00	491.13	0.00	9.81	9.81	752.88
1990 04 09 12	45273.60	2.40	355.08	0.00	15.05	15.05	1242.69
1990 04 10 12	45273.60	9.42	329.70	0.00	18.57	18.57	1812.77
1990 04 11 12	45619.20	6.28	523.17	0.00	17.09	17.09	1514.17
1990 04 12 12	45619.20	0.00	525.83	0.00	11.52	11.52	924.26
1990 04 13 12	45619.20	0.00	471.00	0.00	13.75	13.75	1088.95
1990 04 14 12	45912.23	16.81	299.89	0.00	17.31	17.31	1638.91
1990 04 15 12	45964.80	10.73	531.03	0.00	18.02	18.02	1595.96
1990 04 16 12	45964.80	0.00	528.70	0.00	18.68	18.68	1402.34
1990 04 17 12	46147.18	0.00	526.26	0.00	19.75	19.75	1628.01
1990 04 18 12	46310.40	0.00	517.32	0.00	18.42	18.42	1590.36
1990 04 19 12	46310.40	0.00	519.29	0.00	19.52	19.52	1789.94
1990 04 20 12	46329.93	0.00	455.74	0.00	20.83	20.83	2054.43
1990 04 21 12	46656.00	9.23	326.13	0.00	20.52	20.52	2031.85
1990 04 22 12	46656.00	2.54	335.92	0.00	22.30	22.30	2189.42
1990 04 23 12	46656.00	4.71	308.08	0.00	22.86	22.86	2244.86
1990 04 24 12	46999.61	0.00	439.20	0.00	21.89	21.89	2136.57
1990 04 25 12	47001.60	0.00	453.05	0.00	21.49	21.49	2099.65
1990 04 26 12	47001.60	0.00	467.52	0.00	21.54	21.54	2110.34
1990 04 27 12	47231.54	10.03	327.55	0.00	22.03	22.03	2242.54
1990 04 28 12	47347.20	3.92	531.94	0.00	21.95	21.95	1904.64
1990 04 29 12	47347.20	0.00	531.09	0.00	21.97	21.97	1877.19
1990 04 30 12	47366.73	0.00	530.14	0.00	23.92	23.92	2332.84
1990 05 01 12	47690.81	0.00	569.19	0.00	23.60	23.60	2305.89
1990 05 02 12	47692.80	0.00	570.22	0.00	23.87	23.87	2280.40
1990 05 03 12	47692.80	0.00	536.94	0.00	23.73	23.73	2265.41
1990 05 04 12	47824.37	0.80	456.75	0.00	24.50	24.50	2540.01
1990 05 05 12	48038.40	2.06	450.29	0.00	23.31	23.31	2319.79
1990 05 06 12	48038.40	0.00	552.79	0.00	17.70	17.70	1406.40
1990 05 07 12	48038.40	0.00	596.33	0.00	18.26	18.26	1314.81
1990 05 08 12	48268.34	2.35	322.76	0.00	20.08	20.08	1795.04
1990 05 09 12	48384.00	35.49	423.10	0.00	22.44	22.44	2249.25
1990 05 10 12	48384.00	0.00	582.95	0.00	22.55	22.55	2006.59
1990 05 11 12	48384.00	0.00	572.97	0.00	18.46	18.46	1363.67
1990 05 12 12	48613.94	30.50	322.01	0.00	21.08	21.08	2190.59
1990 05 13 12	48729.60	80.84	359.80	0.00	23.93	23.93	2567.32
1990 05 14 12	48729.60	2.68	402.28	0.00	23.72	23.72	2467.08
1990 05 15 12	48729.60	9.02	561.42	0.00	24.69	24.69	2584.66
