  30.57
  36.00
1812216700
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 11 24 12	36979.20	10.05	237.33	0.00	21.17	21.17	2155.94
1983 11 25 12	36973.71	5.46	402.58	0.00	13.41	13.41	1175.58
1983 11 26 12	36906.84	0.00	389.84	0.00	10.30	10.30	856.47
1983 11 27 12	36757.36	0.75	235.10	0.00	17.52	17.52	1727.76
1983 11 28 12	36633.60	2.22	163.56	0.00	20.43	20.43	2121.40
1983 11 29 12	36633.60	0.28	376.80	0.00	14.06	14.06	1159.89
1983 11 30 12	36633.60	0.00	388.13	0.00	10.24	10.24	790.58
1983 12 01 12	36633.60	0.00	358.89	0.00	12.76	12.76	898.73
1983 12 02 12	36628.12	0.00	359.24	0.00	15.63	15.63	1291.95
1983 12 03 12	36561.24	1.77	260.87	0.00	21.47	21.47	2172.88
1983 12 04 12	36457.73	6.36	180.76	0.00	22.09	22.09	2376.38
1983 12 05 12	36364.69	1.51	237.72	0.00	21.78	21.78	2202.80
1983 12 06 12	36298.23	8.35	207.72	0.00	22.32	22.32	2334.79
1983 12 07 12	36288.00	0.09	384.89	0.00	8.81	8.81	882.14
1983 12 08 12	36288.00	0.00	385.77	0.00	6.57	6.57	597.03
1983 12 09 12	36288.00	0.00	371.60	0.00	9.79	9.79	811.04
1983 12 10 12	36288.00	0.00	245.63	0.00	14.57	14.57	1323.09
1983 12 11 12	36288.00	18.35	187.08	0.00	19.74	19.74	1902.16
1983 12 12 12	36288.00	26.09	259.64	0.00	18.84	18.84	1836.15
1983 12 13 12	36282.52	0.00	367.37	0.00	11.58	11.58	1131.56
1983 12 14 12	36237.79	3.48	270.18	0.00	14.35	14.35	1417.09
1983 12 15 12	36237.79	6.45	205.05	0.00	13.45	13.45	1282.46
1983 12 16 12	36215.64	0.31	291.11	0.00	10.45	10.45	865.87
1983 12 17 12	36184.66	7.23	115.95	0.00	11.22	11.22	1162.10
1983 12 18 12	36184.66	2.07	175.24	0.00	14.09	14.09	1456.58
1983 12 19 12	36150.84	0.56	137.68	0.00	13.41	13.41	1400.32
1983 12 20 12	36150.84	0.86	149.95	0.00	14.03	14.03	1461.00
1983 12 21 12	36150.84	6.85	220.46	0.00	12.82	12.82	1315.40
1983 12 22 12	36150.84	1.07	251.93	0.00	14.43	14.43	1410.82
1983 12 23 12	36184.66	0.05	286.56	0.00	17.28	17.28	1595.60
1983 12 24 12	36184.66	0.00	367.96	0.00	7.16	7.16	829.93
1983 12 25 12	36184.66	0.00	380.81	0.00	-5.60	-5.60	118.89
1983 12 26 12	36215.64	0.00	387.65	0.00	-4.11	-4.11	127.92
1983 12 27 12	36237.79	0.00	323.97	0.00	2.40	2.40	398.63
1983 12 28 12	36258.83	64.33	136.89	0.00	14.56	14.56	1524.32
1983 12 29 12	36282.52	4.31	202.39	0.00	17.41	17.41	1847.50
1983 12 30 12	36288.00	1.56	342.02	0.00	3.53	3.53	582.25
1983 12 31 12	36288.00	0.00	392.91	0.00	1.08	1.08	413.59
1984 01 01 12	36288.00	0.00	404.50	0.00	1.98	1.98	484.91
1984 01 02 12	36288.00	0.00	396.14	0.00	5.00	5.00	642.33
1984 01 03 12	36288.00	0.00	390.32	0.00	6.55	6.55	603.19
1984 01 04 12	36288.00	0.00	406.16	0.00	7.06	7.06	662.12
1984 01 05 12	36327.40	0.15	253.82	0.00	6.62	6.62	740.56
1984 01 06 12	36411.76	0.00	395.97	0.00	8.65	8.65	785.51
1984 01 07 12	36530.26	0.00	405.50	0.00	10.12	10.12	882.21
1984 01 08 12	36583.39	0.00	402.18	0.00	7.38	7.38	617.55
1984 01 09 12	36633.60	0.22	291.32	0.00	10.45	10.45	778.25
1984 01 10 12	36633.60	1.18	250.19	0.00	17.00	17.00	1634.60
1984 01 11 12	36633.60	0.17	253.36	0.00	13.16	13.16	1318.36
1984 01 12 12	36633.60	0.37	224.21	0.00	8.30	8.30	899.12
1984 01 13 12	36673.00	0.61	210.23	0.00	10.42	10.42	1088.10
1984 01 14 12	36842.05	0.00	391.42	0.00	10.26	10.26	987.30
1984 01 15 12	36928.99	0.00	267.64	0.00	11.46	11.46	1098.13
1984 01 16 12	36979.20	0.13	207.47	0.00	12.73	12.73	1211.03
1984 01 17 12	36979.20	0.39	144.33	0.00	13.92	13.92	1397.80
1984 01 18 12	36979.20	4.22	363.71	0.00	18.00	18.00	1681.05
1984 01 19 12	37018.60	8.75	400.81	0.00	16.10	16.10	1470.79
1984 01 20 12	37221.46	0.81	231.89	0.00	6.03	6.03	708.24
1984 01 21 12	37324.80	2.91	369.99	0.00	5.93	5.93	618.24
1984 01 22 12	37324.80	0.41	297.06	0.00	7.05	7.05	779.78
1984 01 23 12	37324.80	0.00	216.00	0.00	14.27	14.27	1259.48
1984 01 24 12	37364.20	14.74	146.70	0.00	16.67	16.67	1668.27
1984 01 25 12	37567.06	3.24	127.43	0.00	16.56	16.56	1724.75
1984 01 26 12	37670.40	12.69	94.28	0.00	14.90	14.90	1575.01
1984 01 27 12	37670.40	11.78	220.27	0.00	16.31	16.31	1689.93
1984 01 28 12	37670.40	0.00	438.64	0.00	13.28	13.28	1185.87
1984 01 29 12	37840.13	0.00	442.25	0.00	10.61	10.61	905.80
1984 01 30 12	38010.52	0.00	439.78	0.00	10.81	10.81	930.92
1984 01 31 12	38016.00	0.00	439.26	0.00	6.93	6.93	726.48
1984 02 01 12	38016.00	0.00	446.63	0.00	4.41	4.41	503.44
1984 02 02 12	38092.69	0.00	403.58	0.00	8.62	8.62	744.80
1984 02 03 12	38356.12	2.93	262.45	0.00	16.06	16.06	1472.07
1984 02 04 12	38361.60	10.77	307.81	0.00	17.31	17.31	1674.39
1984 02 05 12	38361.60	0.00	449.53	0.00	10.15	10.15	881.43
1984 02 06 12	38485.36	0.00	460.66	0.00	4.44	4.44	562.40
1984 02 07 12	38707.20	0.01	459.53	0.00	1.90	1.90	404.22
1984 02 08 12	38707.20	0.22	346.78	0.00	4.88	4.88	631.69
1984 02 09 12	38707.20	0.00	417.07	0.00	9.62	9.62	921.09
1984 02 10 12	38949.46	0.00	407.65	0.00	15.69	15.69	1216.91
1984 02 11 12	39052.80	0.64	342.63	0.00	18.02	18.02	1493.66
1984 02 12 12	39052.80	0.50	352.48	0.00	18.55	18.55	1684.12
1984 02 13 12	39063.03	14.17	267.73	0.00	19.68	19.68	1875.87
1984 02 14 12	39392.91	0.87	460.48	0.00	18.90	18.90	1611.71
1984 02 15 12	39398.40	0.00	467.06	0.00	15.08	15.08	1000.73
1984 02 16 12	39398.40	0.00	404.50	0.00	16.64	16.64	1126.41
1984 02 17 12	39606.84	0.00	463.40	0.00	16.90	16.90	1211.83
1984 02 18 12	39744.00	0.00	460.31	0.00	17.47	17.47	1244.07
1984 02 19 12	39744.00	0.00	404.99	0.00	19.14	19.14	1512.95
1984 02 20 12	39783.40	0.00	382.21	0.00	18.17	18.17	1538.50
1984 02 21 12	40089.60	6.42	158.41	0.00	15.50	15.50	1455.61
1984 02 22 12	40089.60	10.55	219.63	0.00	14.38	14.38	1527.56
1984 02 23 12	40089.60	3.26	487.22	0.00	15.12	15.12	1336.85
1984 02 24 12	40435.20	0.00	477.94	0.00	12.57	12.57	1015.68
1984 02 25 12	40435.20	0.00	500.87	0.00	13.42	13.42	1065.07
1984 02 26 12	40435.20	0.00	490.11	0.00	12.07	12.07	905.35
1984 02 27 12	40730.59	52.60	212.97	0.00	18.33	18.33	1861.01
1984 02 28 12	40780.80	1.94	376.81	0.00	11.86	11.86	1083.78
1984 02 29 12	40780.80	0.97	449.13	0.00	7.76	7.76	787.17
1984 03 01 12	40989.25	0.00	518.78	0.00	3.66	3.66	489.89
1984 03 02 12	41126.40	0.00	498.98	0.00	6.89	6.89	671.24
1984 03 03 12	41126.40	0.00	500.65	0.00	11.96	11.96	951.44
1984 03 04 12	41165.80	0.00	483.90	0.00	15.47	15.47	1136.62
1984 03 05 12	41472.00	5.37	313.11	0.00	19.30	19.30	1791.02
1984 03 06 12	41472.00	67.17	230.24	0.00	20.05	20.05	2092.74
1984 03 07 12	41472.00	14.04	504.55	0.00	14.29	14.29	1295.56
1984 03 08 12	41817.60	0.00	534.19	0.00	8.41	8.41	681.96
1984 03 09 12	41817.60	0.00	525.16	0.00	9.11	9.11	739.68
1984 03 10 12	41817.60	0.00	532.95	0.00	8.44	8.44	672.11
1984 03 11 12	42163.20	0.00	523.30	0.00	11.17	11.17	755.29
1984 03 12 12	42163.20	0.17	369.87	0.00	13.98	13.98	1175.69
1984 03 13 12	42163.20	1.85	490.53	0.00	20.74	20.74	1912.35
1984 03 14 12	42508.80	0.00	522.14	0.00	21.39	21.39	1816.27
1984 03 15 12	42508.80	0.00	531.97	0.00	17.61	17.61	1407.05
1984 03 16 12	42508.80	0.70	510.86	0.00	18.12	18.12	1431.47
1984 03 17 12	42854.40	0.00	499.67	0.00	19.02	19.02	1538.91
1984 03 18 12	42854.40	0.00	405.73	0.00	21.45	21.45	1869.99
1984 03 19 12	42854.40	0.00	484.59	0.00	22.30	22.30	1920.32
1984 03 20 12	43200.00	5.68	356.52	0.00	21.27	21.27	1941.38
1984 03 21 12	43200.00	3.00	553.55	0.00	14.69	14.69	1229.02
1984 03 22 12	43200.00	0.00	547.42	0.00	13.49	13.49	992.99
1984 03 23 12	43545.60	0.00	349.13	0.00	16.91	16.91	1219.60
1984 03 24 12	43545.60	0.01	480.65	0.00	17.78	17.78	1557.89
1984 03 25 12	43545.60	0.07	458.52	0.00	22.37	22.37	2094.95
1984 03 26 12	43891.20	4.72	514.25	0.00	17.69	17.69	1476.76
1984 03 27 12	43891.20	105.60	215.43	0.00	17.45	17.45	1788.48
1984 03 28 12	43891.20	12.30	528.29	0.00	23.79	23.79	2446.55
1984 03 29 12	44236.80	0.01	430.71	0.00	16.26	16.26	1389.18
1984 03 30 12	44236.80	0.00	565.03	0.00	12.74	12.74	987.28
1984 03 31 12	44236.80	0.00	566.81	0.00	11.71	11.71	871.39
1984 04 01 12	44582.40	0.00	506.02	0.00	13.68	13.68	983.02
1984 04 02 12	44582.40	12.41	331.74	0.00	14.18	14.18	1177.43
1984 04 03 12	44582.40	30.49	246.11	0.00	17.98	17.98	1792.68
1984 04 04 12	44928.00	24.29	483.55	0.00	22.05	22.05	2200.47
1984 04 05 12	44928.00	0.01	502.30	0.00	15.10	15.10	1298.10
1984 04 06 12	44928.00	0.00	488.19	0.00	13.56	13.56	1076.74
1984 04 07 12	45234.20	0.00	570.66	0.00	14.78	14.78	1112.52
1984 04 08 12	45273.60	0.00	440.79	0.00	17.84	17.84	1333.92
1984 04 09 12	45273.60	21.84	355.04	0.00	21.13	21.13	1999.08
1984 04 10 12	45410.75	1.92	526.69	0.00	20.86	20.86	2000.57
1984 04 11 12	45619.20	0.00	466.71	0.00	15.52	15.52	1379.74
1984 04 12 12	45619.20	0.00	476.83	0.00	18.93	18.93	1553.28
1984 04 13 12	45669.41	0.01	514.96	0.00	22.15	22.15	2018.15
1984 04 14 12	45964.80	0.05	559.92	0.00	22.25	22.25	1939.81
1984 04 15 12	45964.80	6.03	390.10	0.00	21.28	21.28	2008.49
1984 04 16 12	45964.80	0.80	510.10	0.00	16.59	16.59	1348.60
1984 04 17 12	46310.40	0.06	398.91	0.00	14.28	14.28	1143.62
1984 04 18 12	46310.40	1.14	476.61	0.00	15.85	15.85	1212.75
1984 04 19 12	46310.40	0.04	520.82	0.00	17.87	17.87	1482.42
1984 04 20 12	46616.60	0.00	574.03	0.00	20.79	20.79	1587.20
1984 04 21 12	46656.00	0.00	563.26	0.00	22.50	22.50	1820.51
1984 04 22 12	46656.00	0.25	353.99	0.00	23.84	23.84	2249.57
1984 04 23 12	46759.34	17.03	309.22	0.00	22.31	22.31	2280.67
1984 04 24 12	47001.60	0.00	583.51	0.00	16.43	16.43	1285.45
1984 04 25 12	47001.60	0.00	586.40	0.00	17.62	17.62	1269.03
1984 04 26 12	47007.09	0.00	579.27	0.00	20.90	20.90	1453.74
1984 04 27 12	47336.97	0.00	497.43	0.00	24.17	24.17	2154.53
1984 04 28 12	47347.20	0.00	505.66	0.00	24.83	24.83	2187.74
1984 04 29 12	47347.20	1.41	491.51	0.00	25.30	25.30	2246.55
1984 04 30 12	47450.54	0.00	439.02	0.00	25.33	25.33	2416.01
1984 05 01 12	47692.80	0.08	449.35	0.00	24.34	24.34	2293.03
1984 05 02 12	47692.80	0.00	495.11	0.00	24.73	24.73	2274.14
1984 05 03 12	47692.80	1.34	494.06	0.00	23.75	23.75	2244.22
1984 05 04 12	47914.64	2.20	442.80	0.00	25.43	25.43	2557.15
1984 05 05 12	48038.40	2.87	526.52	0.00	25.02	25.02	2470.29
1984 05 06 12	48038.40	14.51	526.01	0.00	27.36	27.36	2802.62
1984 05 07 12	48043.88	0.33	513.55	0.00	27.61	27.61	2708.52
1984 05 08 12	48307.31	1.74	552.49	0.00	27.78	27.78	2711.79
1984 05 09 12	48384.00	0.87	589.42	0.00	20.86	20.86	1584.12
1984 05 10 12	48384.00	0.00	614.09	0.00	18.25	18.25	1106.82
1984 05 11 12	48389.48	0.00	607.36	0.00	20.05	20.05	1302.04
1984 05 12 12	48559.87	0.00	596.40	0.00	21.57	21.57	1750.57
1984 05 13 12	48729.60	0.00	591.72	0.00	24.52	24.52	2016.06
1984 05 14 12	48729.60	0.00	588.74	0.00	24.99	24.99	2140.56
1984 05 15 12	48729.60	0.10	585.04	0.00	24.88	24.88	2126.61
1984 05 16 12	48832.94	0.00	584.64	0.00	22.60	22.60	1906.67
1984 05 17 12	49035.80	0.00	610.18	0.00	18.69	18.69	1326.46
1984 05 18 12	49075.20	0.00	606.87	0.00	19.11	19.11	1249.46
1984 05 19 12	49075.20	0.00	598.78	0.00	20.97	20.97	1453.95
1984 05 20 12	49075.20	0.00	575.46	0.00	22.64	22.64	1784.79
1984 05 21 12	49178.54	1.37	410.03	0.00	25.56	25.56	2360.90
1984 05 22 12	49381.40	2.68	398.10	0.00	25.83	25.83	2520.70
1984 05 23 12	49420.80	24.15	288.74	0.00	25.08	25.08	2521.60
1984 05 24 12	49420.80	7.33	318.67	0.00	24.99	24.99	2543.53
1984 05 25 12	49420.80	6.73	323.60	0.00	24.87	24.87	2481.86
1984 05 26 12	49449.97	10.35	398.09	0.00	25.41	25.41	2563.06
1984 05 27 12	49557.95	9.10	358.40	0.00	25.07	25.07	2468.52
1984 05 28 12	49727.00	13.35	365.94	0.00	25.51	25.51	2542.26
1984 05 29 12	49766.40	10.18	354.21	0.00	25.54	25.54	2597.91
1984 05 30 12	49766.40	8.11	398.86	0.00	23.50	23.50	2235.54
1984 05 31 12	49766.40	0.00	620.87	0.00	17.74	17.74	1332.23
1984 06 01 12	49766.40	0.00	630.61	0.00	18.37	18.37	1144.33
1984 06 02 12	49816.61	0.00	620.65	0.00	20.62	20.62	1386.12
1984 06 03 12	49869.74	0.00	613.58	0.00	22.82	22.82	1793.13
1984 06 04 12	49988.24	0.45	593.90	0.00	24.82	24.82	1990.11
1984 06 05 12	50072.60	0.04	598.72	0.00	26.13	26.13	2052.48
1984 06 06 12	50112.00	0.00	592.11	0.00	27.25	27.25	2368.08
1984 06 07 12	50112.00	0.00	590.35	0.00	26.56	26.56	2343.53
1984 06 08 12	50112.00	0.00	505.81	0.00	24.68	24.68	2315.66
1984 06 09 12	50112.00	0.03	511.70	0.00	25.28	25.28	2285.26
1984 06 10 12	50112.00	1.34	458.69	0.00	25.06	25.06	2320.07
1984 06 11 12	50112.00	2.70	363.96	0.00	26.33	26.33	2609.79
1984 06 12 12	50117.48	1.27	440.92	0.00	26.02	26.02	2487.11
1984 06 13 12	50141.17	5.04	441.08	0.00	24.61	24.61	2403.88
1984 06 14 12	50162.21	11.94	343.04	0.00	25.37	25.37	2522.07
1984 06 15 12	50184.36	3.18	443.67	0.00	26.44	26.44	2568.76
1984 06 16 12	50215.34	0.12	506.66	0.00	26.80	26.80	2582.80
1984 06 17 12	50215.34	1.17	411.13	0.00	25.69	25.69	2521.34
1984 06 18 12	50215.34	3.47	472.49	0.00	26.72	26.72	2535.73
1984 06 19 12	50249.16	3.06	362.86	0.00	27.61	27.61	2784.26
1984 06 20 12	50249.16	0.30	436.93	0.00	29.11	29.11	2887.47
1984 06 21 12	50249.16	1.46	333.25	0.00	28.77	28.77	2988.22
1984 06 22 12	50249.16	43.04	370.33	0.00	27.42	27.42	2874.16
1984 06 23 12	50215.34	10.41	364.46	0.00	26.72	26.72	2771.91
1984 06 24 12	50215.34	1.25	370.62	0.00	27.20	27.20	2786.74
1984 06 25 12	50184.36	0.09	256.50	0.00	27.61	27.61	2993.79
1984 06 26 12	50162.21	7.15	477.83	0.00	28.50	28.50	2895.60
1984 06 27 12	50162.21	1.26	435.56	0.00	27.99	27.99	2774.82
1984 06 28 12	50117.48	6.19	301.90	0.00	26.79	26.79	2768.12
1984 06 29 12	50112.00	9.29	317.11	0.00	26.05	26.05	2670.64
1984 06 30 12	50112.00	13.33	394.95	0.00	25.92	25.92	2614.34
1984 07 01 12	50112.00	5.83	338.33	0.00	25.92	25.92	2636.23
1984 07 02 12	50112.00	11.51	362.04	0.00	26.27	26.27	2630.88
1984 07 03 12	50112.00	5.91	354.89	0.00	26.35	26.35	2658.60
1984 07 04 12	50112.00	2.38	344.33	0.00	26.61	26.61	2706.39
1984 07 05 12	50101.77	0.52	369.28	0.00	26.83	26.83	2712.12
1984 07 06 12	50035.31	1.92	372.25	0.00	26.88	26.88	2705.20
1984 07 07 12	49942.27	1.30	343.35	0.00	27.20	27.20	2759.84
1984 07 08 12	49838.76	0.84	420.06	0.00	28.14	28.14	2823.81
1984 07 09 12	49771.88	3.97	308.59	0.00	28.20	28.20	2915.25
1984 07 10 12	49766.40	3.47	377.06	0.00	28.06	28.06	2868.73
1984 07 11 12	49766.40	3.89	416.00	0.00	28.49	28.49	2875.02
1984 07 12 12	49766.40	8.14	346.02	0.00	27.51	27.51	2857.50
1984 07 13 12	49766.40	0.86	533.46	0.00	27.59	27.59	2742.46
1984 07 14 12	49642.64	8.90	450.66	0.00	28.23	28.23	2825.38
1984 07 15 12	49493.16	5.26	361.36	0.00	27.35	27.35	2803.83
1984 07 16 12	49426.29	1.00	534.24	0.00	27.65	27.65	2692.98
1984 07 17 12	49420.80	5.85	388.89	0.00	27.76	27.76	2840.83
1984 07 18 12	49420.80	23.96	340.48	0.00	26.51	26.51	2723.44
1984 07 19 12	49420.80	19.25	236.46	0.00	25.81	25.81	2725.54
1984 07 20 12	49251.07	2.08	371.52	0.00	26.68	26.68	2666.37
1984 07 21 12	49125.41	16.67	355.94	0.00	26.28	26.28	2661.41
1984 07 22 12	49075.20	15.99	355.21	0.00	25.96	25.96	2633.74
1984 07 23 12	49075.20	3.08	354.74	0.00	26.03	26.03	2627.22
1984 07 24 12	49075.20	4.65	436.77	0.00	26.89	26.89	2669.33
1984 07 25 12	48905.47	0.43	446.48	0.00	27.80	27.80	2821.85
1984 07 26 12	48758.77	1.74	503.60	0.00	28.03	28.03	2791.44
1984 07 27 12	48729.60	4.56	513.47	0.00	27.59	27.59	2709.92
1984 07 28 12	48729.60	3.33	397.27	0.00	27.55	27.55	2753.04
1984 07 29 12	48719.38	15.29	363.61	0.00	27.80	27.80	2909.69
1984 07 30 12	48456.36	19.68	279.67	0.00	25.63	25.63	2659.68
1984 07 31 12	48384.00	12.82	356.03	0.00	25.68	25.68	2635.23
1984 08 01 12	48384.00	7.41	371.60	0.00	27.21	27.21	2865.49
1984 08 02 12	48384.00	2.93	428.61	0.00	28.15	28.15	2927.55
1984 08 03 12	48141.74	0.67	543.36	0.00	28.84	28.84	2963.88
1984 08 04 12	48038.40	0.00	514.72	0.00	28.30	28.30	2831.70
1984 08 05 12	48038.40	0.14	459.22	0.00	28.80	28.80	2992.40
1984 08 06 12	48038.40	2.13	516.03	0.00	29.26	29.26	3018.67
1984 08 07 12	47765.16	0.00	508.40	0.00	29.58	29.58	2943.24
1984 08 08 12	47692.80	0.00	558.07	0.00	29.55	29.55	2863.72
1984 08 09 12	47692.80	0.00	572.04	0.00	28.95	28.95	2786.61
1984 08 10 12	47653.40	0.00	324.62	0.00	29.16	29.16	2835.18
1984 08 11 12	47352.68	0.37	408.67	0.00	28.61	28.61	2843.01
1984 08 12 12	47347.20	0.09	515.07	0.00	28.12	28.12	2785.80
1984 08 13 12	47347.20	0.04	529.79	0.00	27.46	27.46	2726.56
1984 08 14 12	47138.75	0.04	547.56	0.00	28.55	28.55	2793.73
1984 08 15 12	47001.60	0.02	487.90	0.00	29.15	29.15	2784.51
1984 08 16 12	47001.60	1.01	365.87	0.00	29.42	29.42	2922.58
1984 08 17 12	47001.60	2.07	362.15	0.00	29.05	29.05	2939.99
1984 08 18 12	46656.00	9.04	352.31	0.00	27.96	27.96	2881.70
1984 08 19 12	46656.00	14.38	387.61	0.00	27.53	27.53	2835.52
1984 08 20 12	46656.00	15.32	375.99	0.00	26.78	26.78	2741.59
1984 08 21 12	46382.76	10.17	352.47	0.00	26.36	26.36	2620.07
1984 08 22 12	46310.40	2.63	420.92	0.00	25.70	25.70	2463.00
1984 08 23 12	46310.40	8.08	372.03	0.00	25.34	25.34	2464.41
1984 08 24 12	46186.64	1.11	459.15	0.00	26.15	26.15	2584.49
1984 08 25 12	45964.80	8.14	359.88	0.00	26.82	26.82	2742.00
1984 08 26 12	45964.80	7.13	486.43	0.00	26.84	26.84	2640.92
1984 08 27 12	45964.80	0.00	619.93	0.00	25.31	25.31	2251.31
1984 08 28 12	45619.20	0.00	616.37	0.00	25.07	25.07	2223.41
1984 08 29 12	45619.20	0.00	524.95	0.00	25.72	25.72	2436.80
1984 08 30 12	45619.20	0.00	477.27	0.00	26.85	26.85	2567.39
1984 08 31 12	45273.60	0.01	510.84	0.00	28.21	28.21	2679.43
1984 09 01 12	45273.60	0.57	436.88	0.00	28.81	28.81	2841.32
1984 09 02 12	45273.60	0.41	484.26	0.00	28.34	28.34	2773.61
1984 09 03 12	44928.00	0.37	521.71	0.00	26.90	26.90	2510.84
1984 09 04 12	44928.00	1.95	284.53	0.00	27.43	27.43	2787.21
1984 09 05 12	44928.00	3.53	294.47	0.00	26.38	26.38	2694.27
1984 09 06 12	44582.40	0.42	390.75	0.00	24.14	24.14	2265.29
1984 09 07 12	44582.40	0.53	531.75	0.00	23.04	23.04	2076.25
1984 09 08 12	44582.40	4.18	341.34	0.00	22.94	22.94	2193.30
1984 09 09 12	44236.80	5.52	306.11	0.00	23.12	23.12	2333.75
1984 09 10 12	44236.80	2.69	346.47	0.00	23.40	23.40	2310.09
1984 09 11 12	44236.80	0.06	486.82	0.00	26.04	26.04	2455.48
1984 09 12 12	43891.20	0.00	491.89	0.00	28.00	28.00	2602.52
1984 09 13 12	43891.20	0.03	423.24	0.00	28.69	28.69	2759.90
1984 09 14 12	43891.20	0.02	418.04	0.00	28.57	28.57	2724.25
1984 09 15 12	43551.09	0.60	401.05	0.00	28.25	28.25	2650.02
1984 09 16 12	43545.60	5.71	419.08	0.00	27.51	27.51	2708.63
1984 09 17 12	43545.60	7.22	284.85	0.00	21.89	21.89	2217.11
1984 09 18 12	43205.48	1.45	353.19	0.00	22.50	22.50	2158.68
1984 09 19 12	43200.00	4.23	310.55	0.00	23.16	23.16	2318.02
1984 09 20 12	43200.00	0.01	542.87	0.00	22.48	22.48	2098.91
1984 09 21 12	43200.00	0.32	513.68	0.00	23.40	23.40	2349.21
1984 09 22 12	42854.40	0.04	535.26	0.00	24.45	24.45	2446.28
1984 09 23 12	42854.40	0.08	524.14	0.00	24.11	24.11	2410.95
1984 09 24 12	42854.40	0.00	509.25	0.00	23.88	23.88	2425.25
1984 09 25 12	42508.80	0.00	526.53	0.00	23.59	23.59	2275.74
1984 09 26 12	42508.80	0.00	530.52	0.00	23.60	23.60	2235.48
1984 09 27 12	42508.80	5.07	367.68	0.00	22.83	22.83	2362.12
1984 09 28 12	42163.20	77.04	176.31	0.00	20.57	20.57	2287.31
1984 09 29 12	42163.20	11.51	497.56	0.00	18.92	18.92	1856.03
1984 09 30 12	42163.20	0.03	362.95	0.00	21.55	21.55	2131.71
1984 10 01 12	41817.60	0.05	538.47	0.00	20.66	20.66	1762.53
1984 10 02 12	41817.60	0.00	540.74	0.00	14.97	14.97	1150.05
1984 10 03 12	41817.60	0.00	529.94	0.00	16.63	16.63	1243.85
1984 10 04 12	41472.00	0.00	531.99	0.00	18.89	18.89	1356.72
1984 10 05 12	41472.00	0.00	495.19	0.00	20.20	20.20	1620.41
1984 10 06 12	41472.00	0.00	500.90	0.00	21.28	21.28	1983.27
1984 10 07 12	41126.40	0.41	291.12	0.00	21.08	21.08	2024.97
1984 10 08 12	41126.40	0.02	368.16	0.00	23.13	23.13	2185.24
1984 10 09 12	41126.40	0.17	398.95	0.00	21.69	21.69	2165.14
1984 10 10 12	40780.80	0.00	393.80	0.00	21.88	21.88	2144.65
1984 10 11 12	40780.80	0.00	465.20	0.00	22.31	22.31	2125.88
1984 10 12 12	40780.80	0.00	495.56	0.00	21.73	21.73	1883.44
1984 10 13 12	40435.20	0.00	495.71	0.00	21.32	21.32	1632.41
1984 10 14 12	40435.20	0.00	487.06	0.00	21.64	21.64	1778.49
1984 10 15 12	40435.20	0.20	395.75	0.00	23.00	23.00	2102.62
1984 10 16 12	40213.36	0.00	391.75	0.00	24.77	24.77	2444.49
1984 10 17 12	40089.60	0.00	372.02	0.00	26.57	26.57	2598.75
1984 10 18 12	40089.60	0.32	329.81	0.00	25.90	25.90	2463.78
1984 10 19 12	40039.39	0.00	279.05	0.00	25.27	25.27	2414.67
1984 10 20 12	39744.00	0.27	257.04	0.00	24.90	24.90	2380.27
1984 10 21 12	39744.00	1.50	258.03	0.00	25.03	25.03	2497.94
1984 10 22 12	39744.00	0.22	302.41	0.00	25.61	25.61	2590.30
1984 10 23 12	39408.62	0.00	397.61	0.00	24.87	24.87	2459.11
1984 10 24 12	39398.40	0.51	441.40	0.00	22.98	22.98	2256.57
1984 10 25 12	39398.40	0.00	351.32	0.00	22.48	22.48	2289.79
1984 10 26 12	39261.25	1.60	261.49	0.00	21.92	21.92	2291.31
1984 10 27 12	39052.80	0.81	291.51	0.00	24.23	24.23	2580.38
1984 10 28 12	39052.80	7.95	305.12	0.00	25.94	25.94	2670.95
1984 10 29 12	39047.32	10.72	265.54	0.00	25.33	25.33	2624.82
1984 10 30 12	38746.60	3.26	262.85	0.00	24.99	24.99	2554.87
1984 10 31 12	38707.20	9.19	213.27	0.00	23.51	23.51	2475.53
1984 11 01 12	38707.20	4.06	405.28	0.00	23.21	23.21	2265.67
1984 11 02 12	38634.84	0.25	409.16	0.00	22.35	22.35	2173.09
1984 11 03 12	38361.60	21.54	206.71	0.00	22.37	22.37	2265.00
1984 11 04 12	38361.60	2.55	324.07	0.00	22.70	22.70	2204.57
1984 11 05 12	38361.60	0.08	363.65	0.00	22.90	22.90	2146.39
1984 11 06 12	38258.26	1.13	438.56	0.00	16.29	16.29	1242.70
1984 11 07 12	38016.00	0.00	433.85	0.00	10.47	10.47	834.93
1984 11 08 12	38016.00	0.00	380.35	0.00	12.33	12.33	1077.84
1984 11 09 12	38016.00	0.00	410.53	0.00	14.99	14.99	1302.38
1984 11 10 12	37943.64	0.28	410.18	0.00	18.40	18.40	1507.34
1984 11 11 12	37680.62	5.35	414.50	0.00	18.76	18.76	1649.46
1984 11 12 12	37670.40	0.00	414.25	0.00	8.74	8.74	850.72
1984 11 13 12	37670.40	1.06	426.55	0.00	7.36	7.36	685.15
1984 11 14 12	37641.23	1.38	422.05	0.00	10.18	10.18	673.81
