  30.87
  72.00
1141696521
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 11 06 12	38016.00	0.00	420.85	0.00	12.89	12.89	902.56
1988 11 07 12	38016.00	0.00	410.32	0.00	14.08	14.08	1048.35
1988 11 08 12	38016.00	0.01	221.83	0.00	20.78	20.78	2103.47
1988 11 09 12	37939.32	0.09	350.44	0.00	23.62	23.62	2391.94
1988 11 10 12	37670.40	0.14	322.66	0.00	21.57	21.57	2176.81
1988 11 11 12	37670.40	1.33	206.70	0.00	18.80	18.80	1734.68
1988 11 12 12	37670.40	1.69	318.20	0.00	18.01	18.01	1702.96
1988 11 13 12	37640.07	19.71	180.24	0.00	21.22	21.22	2216.75
1988 11 14 12	37324.80	0.00	373.04	0.00	22.17	22.17	2226.57
1988 11 15 12	37324.80	1.18	323.42	0.00	21.94	21.94	2306.07
1988 11 16 12	37324.80	13.22	265.80	0.00	22.84	22.84	2320.76
1988 11 17 12	37324.80	0.52	280.49	0.00	15.93	15.93	1317.42
1988 11 18 12	37180.39	0.85	264.16	0.00	14.13	14.13	1338.22
1988 11 19 12	36979.20	14.47	210.14	0.00	21.19	21.19	2231.75
1988 11 20 12	36979.20	12.15	384.09	0.00	18.89	18.89	1756.98
1988 11 21 12	36979.20	0.02	388.11	0.00	9.57	9.57	936.95
1988 11 22 12	36979.20	0.00	374.76	0.00	9.50	9.50	918.35
1988 11 23 12	36902.52	0.00	381.10	0.00	10.60	10.60	1019.56
1988 11 24 12	36633.60	0.00	380.28	0.00	11.71	11.71	1059.01
1988 11 25 12	36633.60	0.00	355.02	0.00	16.89	16.89	1632.28
1988 11 26 12	36633.60	10.38	256.27	0.00	20.84	20.84	2157.44
1988 11 27 12	36633.60	16.76	214.13	0.00	20.76	20.76	2166.56
1988 11 28 12	36633.60	0.41	382.50	0.00	9.51	9.51	878.46
1988 11 29 12	36631.30	0.00	341.38	0.00	8.05	8.05	789.44
1988 11 30 12	36417.09	0.00	237.09	0.00	14.27	14.27	1291.40
1988 12 01 12	36288.00	0.00	378.02	0.00	8.08	8.08	680.63
1988 12 02 12	36288.00	0.00	375.08	0.00	5.47	5.47	605.95
1988 12 03 12	36288.00	0.00	369.95	0.00	7.58	7.58	685.80
1988 12 04 12	36288.00	0.00	368.38	0.00	10.00	10.00	849.18
1988 12 05 12	36288.00	0.00	374.51	0.00	6.93	6.93	729.15
1988 12 06 12	36288.00	0.00	249.76	0.00	8.27	8.27	787.11
1988 12 07 12	36288.00	0.00	292.35	0.00	13.14	13.14	1179.04
1988 12 08 12	36257.67	0.26	253.75	0.00	16.29	16.29	1520.01
1988 12 09 12	36211.32	3.41	107.29	0.00	12.36	12.36	1267.60
1988 12 10 12	36071.48	3.92	124.73	0.00	8.47	8.47	926.85
1988 12 11 12	35986.62	35.19	79.00	0.00	6.98	6.98	929.90
1988 12 12 12	35942.40	0.71	229.70	0.00	5.39	5.39	740.26
1988 12 13 12	35942.40	0.00	362.71	0.00	4.85	4.85	637.23
1988 12 14 12	35942.40	0.00	340.57	0.00	10.11	10.11	982.97
1988 12 15 12	35942.40	2.15	107.71	0.00	14.37	14.37	1487.00
1988 12 16 12	35942.40	1.83	284.17	0.00	7.35	7.35	814.79
1988 12 17 12	35942.40	0.00	367.74	0.00	3.01	3.01	488.27
1988 12 18 12	35942.40	0.00	368.16	0.00	2.65	2.65	473.50
1988 12 19 12	35942.40	0.34	354.85	0.00	7.27	7.27	787.23
1988 12 20 12	35942.40	0.15	289.37	0.00	15.74	15.74	1537.87
1988 12 21 12	35942.40	1.01	260.40	0.00	17.48	17.48	1714.23
1988 12 22 12	35942.40	0.00	335.51	0.00	19.06	19.06	1928.20
1988 12 23 12	35942.40	34.42	161.04	0.00	19.55	19.55	2072.19
1988 12 24 12	35942.40	5.45	212.12	0.00	19.88	19.88	2058.49
1988 12 25 12	35942.40	0.00	355.27	0.00	13.93	13.93	1230.76
1988 12 26 12	35942.40	0.00	351.35	0.00	11.11	11.11	1009.16
1988 12 27 12	35942.40	0.13	243.62	0.00	17.30	17.30	1741.89
1988 12 28 12	35942.40	4.33	209.69	0.00	15.34	15.34	1549.11
1988 12 29 12	35986.62	0.00	349.87	0.00	5.53	5.53	691.06
1988 12 30 12	36143.59	4.42	142.54	0.00	13.60	13.60	1388.80
1988 12 31 12	36177.46	17.03	196.10	0.00	17.29	17.29	1807.51
1989 01 01 12	36211.32	5.21	302.78	0.00	16.80	16.80	1690.93
1989 01 02 12	36285.69	0.03	297.01	0.00	16.27	16.27	1401.12
1989 01 03 12	36288.00	0.03	305.37	0.00	19.55	19.55	1967.55
1989 01 04 12	36288.00	0.00	342.61	0.00	11.34	11.34	970.00
1989 01 05 12	36288.00	0.00	328.70	0.00	10.18	10.18	913.92
1989 01 06 12	36288.00	0.33	319.14	0.00	19.20	19.20	1959.84
1989 01 07 12	36288.00	0.00	329.15	0.00	19.81	19.81	2034.91
1989 01 08 12	36288.00	0.32	230.35	0.00	17.97	17.97	1798.25
1989 01 09 12	36332.23	4.74	96.81	0.00	9.92	9.92	1042.62
1989 01 10 12	36556.92	2.40	87.62	0.00	9.44	9.44	1088.84
1989 01 11 12	36633.60	3.89	225.21	0.00	17.31	17.31	1797.99
1989 01 12 12	36633.60	4.95	207.74	0.00	19.10	19.10	1997.51
1989 01 13 12	36633.60	7.43	135.06	0.00	15.02	15.02	1631.71
1989 01 14 12	36633.60	9.01	128.49	0.00	12.76	12.76	1415.24
1989 01 15 12	36633.60	2.69	349.88	0.00	12.73	12.73	1258.34
1989 01 16 12	36762.69	0.08	361.63	0.00	8.19	8.19	851.76
1989 01 17 12	36979.20	0.00	361.79	0.00	6.58	6.58	708.28
1989 01 18 12	36979.20	15.93	128.05	0.00	9.39	9.39	981.81
1989 01 19 12	36979.20	5.20	101.68	0.00	11.14	11.14	1203.71
1989 01 20 12	36979.20	18.13	190.13	0.00	11.96	11.96	1233.46
1989 01 21 12	37023.43	0.06	314.56	0.00	6.25	6.25	667.15
1989 01 22 12	37322.50	0.31	375.66	0.00	6.14	6.14	652.83
1989 01 23 12	37324.80	0.00	369.67	0.00	9.59	9.59	823.37
1989 01 24 12	37324.80	0.00	334.07	0.00	14.16	14.16	1124.76
1989 01 25 12	37324.80	0.00	372.41	0.00	14.48	14.48	1198.88
1989 01 26 12	37453.89	0.07	327.83	0.00	15.59	15.59	1549.59
1989 01 27 12	37670.40	0.16	324.02	0.00	17.21	17.21	1649.13
1989 01 28 12	37670.40	0.00	349.00	0.00	13.21	13.21	1103.28
1989 01 29 12	37670.40	0.34	316.91	0.00	18.40	18.40	1684.84
1989 01 30 12	37670.40	1.56	307.95	0.00	19.35	19.35	1935.50
1989 01 31 12	38016.00	0.00	378.68	0.00	15.75	15.75	1314.38
1989 02 01 12	38016.00	0.00	361.90	0.00	19.63	19.63	1917.81
1989 02 02 12	38016.00	0.00	357.40	0.00	20.47	20.47	2049.08
1989 02 03 12	38016.00	0.94	244.30	0.00	18.84	18.84	1932.50
1989 02 04 12	38361.60	0.20	201.29	0.00	8.40	8.40	922.22
1989 02 05 12	38361.60	1.41	159.81	0.00	7.65	7.65	918.59
1989 02 06 12	38361.60	0.37	147.37	0.00	5.83	5.83	811.68
1989 02 07 12	38490.69	1.35	264.55	0.00	2.60	2.60	600.16
1989 02 08 12	38707.20	0.00	328.59	0.00	4.22	4.22	530.94
1989 02 09 12	38707.20	0.00	400.63	0.00	2.57	2.57	455.36
1989 02 10 12	38707.20	0.00	344.84	0.00	2.21	2.21	386.82
1989 02 11 12	39022.47	0.00	399.57	0.00	7.19	7.19	561.58
1989 02 12 12	39052.80	0.00	184.88	0.00	12.05	12.05	901.31
1989 02 13 12	39052.80	0.00	371.36	0.00	17.04	17.04	1614.59
1989 02 14 12	39052.80	0.06	394.29	0.00	20.94	20.94	2060.98
1989 02 15 12	39398.40	0.00	401.02	0.00	21.03	21.03	1991.35
1989 02 16 12	39398.40	0.00	382.05	0.00	19.77	19.77	1843.29
1989 02 17 12	39398.40	0.96	380.81	0.00	17.93	17.93	1637.82
1989 02 18 12	39744.00	2.21	140.88	0.00	16.58	16.58	1618.44
1989 02 19 12	39744.00	0.81	118.85	0.00	11.87	11.87	1223.16
1989 02 20 12	39744.00	3.23	249.92	0.00	16.73	16.73	1653.80
1989 02 21 12	40059.27	21.78	226.37	0.00	18.35	18.35	1752.12
1989 02 22 12	40089.60	0.11	294.38	0.00	8.80	8.80	896.79
1989 02 23 12	40089.60	0.00	359.86	0.00	1.75	1.75	416.99
1989 02 24 12	40133.83	0.28	449.35	0.00	-0.30	-0.30	318.20
1989 02 25 12	40435.20	0.06	279.87	0.00	4.22	4.22	438.85
1989 02 26 12	40435.20	0.00	211.22	0.00	12.92	12.92	1193.90
1989 02 27 12	40435.20	1.12	332.52	0.00	17.49	17.49	1673.15
1989 02 28 12	40780.80	4.98	330.90	0.00	17.71	17.71	1654.77
1989 03 01 12	40780.80	10.62	167.38	0.00	12.28	12.28	1184.43
1989 03 02 12	40780.80	22.31	248.71	0.00	13.40	13.40	1424.19
1989 03 03 12	41126.40	1.27	447.67	0.00	15.01	15.01	1421.69
1989 03 04 12	41126.40	1.17	364.67	0.00	19.25	19.25	1949.98
1989 03 05 12	41126.40	7.09	255.19	0.00	20.58	20.58	2173.05
1989 03 06 12	41472.00	0.11	409.08	0.00	4.80	4.80	705.49
1989 03 07 12	41472.00	0.00	341.95	0.00	1.96	1.96	517.28
1989 03 08 12	41472.00	0.00	375.69	0.00	5.00	5.00	652.28
1989 03 09 12	41817.60	0.00	469.35	0.00	9.36	9.36	799.88
1989 03 10 12	41817.60	0.00	469.92	0.00	10.98	10.98	829.11
1989 03 11 12	41817.60	0.00	473.81	0.00	15.74	15.74	923.08
1989 03 12 12	42163.20	0.00	472.34	0.00	15.86	15.86	1185.03
1989 03 13 12	42163.20	0.00	469.30	0.00	17.76	17.76	1493.77
1989 03 14 12	42163.20	0.00	472.07	0.00	18.84	18.84	1794.88
1989 03 15 12	42508.80	0.08	450.66	0.00	20.31	20.31	1928.38
1989 03 16 12	42508.80	0.24	441.47	0.00	20.42	20.42	1902.00
1989 03 17 12	42508.80	0.00	467.99	0.00	20.02	20.02	1821.12
1989 03 18 12	42854.40	0.00	451.09	0.00	20.27	20.27	1822.44
1989 03 19 12	42854.40	0.00	453.88	0.00	19.96	19.96	1749.08
1989 03 20 12	42854.40	10.92	341.30	0.00	20.60	20.60	1960.31
1989 03 21 12	43200.00	30.13	329.52	0.00	21.33	21.33	2112.82
1989 03 22 12	43200.00	15.22	116.35	0.00	11.74	11.74	1276.57
1989 03 23 12	43200.00	23.06	198.02	0.00	12.07	12.07	1265.34
1989 03 24 12	43545.60	0.00	461.78	0.00	13.88	13.88	1266.70
1989 03 25 12	43545.60	0.00	470.82	0.00	16.39	16.39	1475.17
1989 03 26 12	43545.60	0.00	397.27	0.00	18.96	18.96	1848.35
1989 03 27 12	43891.20	0.00	473.68	0.00	20.83	20.83	2064.38
1989 03 28 12	43891.20	1.20	468.15	0.00	21.39	21.39	2053.56
1989 03 29 12	43891.20	35.90	241.23	0.00	21.58	21.58	2273.64
1989 03 30 12	44236.80	10.27	486.69	0.00	21.49	21.49	1993.36
1989 03 31 12	44236.80	0.00	499.48	0.00	17.58	17.58	1537.31
1989 04 01 12	44236.80	0.00	529.03	0.00	11.46	11.46	888.64
1989 04 02 12	44582.40	0.00	510.58	0.00	14.76	14.76	1281.90
1989 04 03 12	44582.40	0.00	467.78	0.00	20.86	20.86	2061.23
1989 04 04 12	44582.40	9.82	380.02	0.00	23.12	23.12	2365.32
1989 04 05 12	44928.00	29.00	508.88	0.00	18.61	18.61	1631.87
1989 04 06 12	44928.00	0.00	514.37	0.00	14.11	14.11	920.10
1989 04 07 12	44928.00	0.00	424.26	0.00	15.30	15.30	1221.48
1989 04 08 12	45273.60	0.03	506.58	0.00	18.69	18.69	1590.93
1989 04 09 12	45273.60	4.65	287.49	0.00	16.12	16.12	1620.28
1989 04 10 12	45273.60	3.06	161.86	0.00	7.91	7.91	934.43
1989 04 11 12	45619.20	0.10	543.20	0.00	7.18	7.18	705.41
1989 04 12 12	45619.20	0.00	417.41	0.00	9.09	9.09	796.31
1989 04 13 12	45619.20	0.00	268.51	0.00	15.57	15.57	1295.39
1989 04 14 12	45964.80	0.29	267.42	0.00	16.50	16.50	1395.42
1989 04 15 12	45964.80	0.36	384.83	0.00	19.31	19.31	1826.97
1989 04 16 12	45964.80	0.00	537.58	0.00	18.69	18.69	1517.80
1989 04 17 12	46266.17	0.00	537.95	0.00	18.95	18.95	1420.28
1989 04 18 12	46310.40	1.51	483.14	0.00	20.11	20.11	1814.13
1989 04 19 12	46310.40	4.10	351.89	0.00	22.32	22.32	2122.04
1989 04 20 12	46340.73	3.64	488.15	0.00	20.16	20.16	1785.45
1989 04 21 12	46656.00	0.00	530.10	0.00	18.52	18.52	1489.56
1989 04 22 12	46656.00	0.00	532.53	0.00	20.79	20.79	1636.93
1989 04 23 12	46656.00	0.00	530.29	0.00	21.01	21.01	1880.74
1989 04 24 12	47001.60	0.00	533.27	0.00	21.51	21.51	1894.44
1989 04 25 12	47001.60	1.52	491.89	0.00	22.27	22.27	1979.41
1989 04 26 12	47001.60	1.73	530.11	0.00	23.23	23.23	2040.51
1989 04 27 12	47347.20	15.86	467.16	0.00	22.30	22.30	2094.48
1989 04 28 12	47347.20	6.07	347.12	0.00	23.40	23.40	2365.97
1989 04 29 12	47347.20	15.07	282.26	0.00	22.94	22.94	2329.86
1989 04 30 12	47377.53	2.05	417.70	0.00	23.16	23.16	2198.92
1989 05 01 12	47692.80	24.43	421.72	0.00	23.09	23.09	2254.82
1989 05 02 12	47692.80	0.10	588.22	0.00	19.15	19.15	1591.51
1989 05 03 12	47692.80	8.58	464.37	0.00	18.89	18.89	1576.50
1989 05 04 12	47909.31	25.71	277.39	0.00	20.55	20.55	2096.90
1989 05 05 12	48038.40	7.36	441.09	0.00	23.06	23.06	2286.03
1989 05 06 12	48038.40	0.00	590.48	0.00	22.08	22.08	1803.33
1989 05 07 12	48038.40	0.32	576.51	0.00	18.22	18.22	1360.33
1989 05 08 12	48384.00	0.00	520.47	0.00	18.81	18.81	1609.39
1989 05 09 12	48384.00	1.86	432.76	0.00	23.63	23.63	2340.72
1989 05 10 12	48384.00	3.40	496.75	0.00	22.84	22.84	2190.50
1989 05 11 12	48384.00	0.00	600.38	0.00	16.68	16.68	1278.17
1989 05 12 12	48729.60	0.00	512.60	0.00	16.14	16.14	1096.65
1989 05 13 12	48729.60	4.57	378.91	0.00	19.10	19.10	1669.07
1989 05 14 12	48729.60	1.19	419.44	0.00	21.92	21.92	2064.43
1989 05 15 12	48729.60	0.04	486.57	0.00	24.13	24.13	2304.84
1989 05 16 12	48946.11	0.90	487.24	0.00	24.52	24.52	2398.09
1989 05 17 12	49075.20	0.05	558.92	0.00	24.35	24.35	2441.26
1989 05 18 12	49075.20	16.41	321.41	0.00	24.44	24.44	2673.75
1989 05 19 12	49075.20	34.48	440.57	0.00	25.22	25.22	2668.43
1989 05 20 12	49077.50	9.60	398.54	0.00	25.72	25.72	2751.08
1989 05 21 12	49376.57	15.02	427.31	0.00	24.94	24.94	2531.74
1989 05 22 12	49420.80	3.24	479.66	0.00	25.27	25.27	2616.28
1989 05 23 12	49420.80	7.13	409.04	0.00	26.49	26.49	2915.20
1989 05 24 12	49420.80	12.95	549.75	0.00	27.01	27.01	2899.98
1989 05 25 12	49420.80	0.00	571.83	0.00	26.73	26.73	2852.69
1989 05 26 12	49637.31	0.00	569.73	0.00	27.28	27.28	2854.03
1989 05 27 12	49766.40	0.16	539.65	0.00	26.97	26.97	2699.24
1989 05 28 12	49766.40	0.00	509.75	0.00	28.74	28.74	2802.33
1989 05 29 12	49766.40	0.00	578.87	0.00	27.18	27.18	2435.48
1989 05 30 12	49766.40	0.00	536.77	0.00	26.16	26.16	2622.41
1989 05 31 12	49766.40	0.00	460.54	0.00	26.18	26.18	2767.92
1989 06 01 12	49843.08	0.36	468.36	0.00	26.45	26.45	2722.49
1989 06 02 12	50067.77	6.98	444.81	0.00	26.15	26.15	2703.45
1989 06 03 12	50112.00	13.74	391.68	0.00	25.62	25.62	2630.72
1989 06 04 12	50112.00	13.42	394.04	0.00	25.75	25.75	2668.24
1989 06 05 12	50112.00	16.38	292.67	0.00	25.10	25.10	2664.96
1989 06 06 12	50112.00	9.30	416.35	0.00	24.62	24.62	2467.64
1989 06 07 12	50112.00	2.15	436.95	0.00	26.09	26.09	2577.83
1989 06 08 12	50112.00	62.76	385.63	0.00	26.43	26.43	2817.88
1989 06 09 12	50114.31	0.92	515.36	0.00	24.93	24.93	2493.75
1989 06 10 12	50188.68	0.11	494.08	0.00	26.31	26.31	2600.81
1989 06 11 12	50256.41	0.53	529.48	0.00	27.18	27.18	2839.32
1989 06 12 12	50413.38	0.22	563.97	0.00	27.39	27.39	2908.81
1989 06 13 12	50457.60	5.57	405.27	0.00	26.90	26.90	2936.46
1989 06 14 12	50457.60	18.31	321.68	0.00	26.51	26.51	2887.74
1989 06 15 12	50457.60	9.96	346.98	0.00	25.46	25.46	2653.72
1989 06 16 12	50457.60	0.83	455.40	0.00	24.15	24.15	2335.90
1989 06 17 12	50457.60	0.54	556.63	0.00	24.45	24.45	2258.89
1989 06 18 12	50457.60	3.90	348.91	0.00	26.36	26.36	2788.36
1989 06 19 12	50457.60	26.28	326.19	0.00	25.82	25.82	2698.96
1989 06 20 12	50457.60	0.70	351.18	0.00	26.17	26.17	2757.06
1989 06 21 12	50457.60	2.88	367.26	0.00	26.64	26.64	2805.08
1989 06 22 12	50457.60	0.63	475.17	0.00	26.32	26.32	2703.88
1989 06 23 12	50457.60	0.71	464.67	0.00	26.11	26.11	2618.13
1989 06 24 12	50457.60	1.92	311.65	0.00	26.20	26.20	2758.43
1989 06 25 12	50457.60	3.48	394.14	0.00	26.77	26.77	2776.37
1989 06 26 12	50457.60	2.14	482.80	0.00	27.22	27.22	2817.80
1989 06 27 12	50457.60	3.64	445.14	0.00	26.93	26.93	2845.31
1989 06 28 12	50457.60	11.74	334.94	0.00	26.58	26.58	2874.20
1989 06 29 12	50457.60	22.29	337.53	0.00	26.37	26.37	2811.67
1989 06 30 12	50413.38	4.28	415.84	0.00	26.49	26.49	2774.40
1989 07 01 12	50328.52	35.40	285.77	0.00	26.47	26.47	2897.81
1989 07 02 12	50188.68	29.00	328.34	0.00	26.44	26.44	2874.26
1989 07 03 12	50142.33	14.78	295.14	0.00	25.89	25.89	2796.78
1989 07 04 12	50112.00	12.64	292.19	0.00	25.99	25.99	2794.71
1989 07 05 12	50112.00	5.54	342.47	0.00	25.41	25.41	2618.27
1989 07 06 12	50112.00	1.93	381.60	0.00	26.46	26.46	2754.91
1989 07 07 12	50112.00	2.60	427.36	0.00	27.09	27.09	2863.66
1989 07 08 12	50112.00	9.72	411.00	0.00	27.73	27.73	2939.59
1989 07 09 12	50112.00	2.47	450.65	0.00	27.77	27.77	2907.35
1989 07 10 12	50112.00	0.40	477.55	0.00	27.93	27.93	2895.03
1989 07 11 12	49982.91	0.08	560.10	0.00	28.20	28.20	2864.43
1989 07 12 12	49768.70	0.11	508.26	0.00	29.14	29.14	3008.37
1989 07 13 12	49766.40	13.54	350.94	0.00	28.30	28.30	3033.36
1989 07 14 12	49766.40	17.07	358.39	0.00	27.16	27.16	2893.52
1989 07 15 12	49766.40	2.77	433.10	0.00	27.66	27.66	2896.81
1989 07 16 12	49766.40	2.43	358.27	0.00	27.70	27.70	2938.63
1989 07 17 12	49766.40	0.27	300.20	0.00	27.33	27.33	2951.07
1989 07 18 12	49497.48	3.91	336.00	0.00	27.78	27.78	2998.00
1989 07 19 12	49420.80	1.53	472.37	0.00	28.31	28.31	3039.98
1989 07 20 12	49420.80	0.76	458.05	0.00	28.14	28.14	2956.02
1989 07 21 12	49420.80	5.58	380.24	0.00	26.29	26.29	2621.54
1989 07 22 12	49420.80	7.95	391.61	0.00	25.50	25.50	2529.58
1989 07 23 12	49219.61	7.84	346.23	0.00	25.56	25.56	2527.75
1989 07 24 12	49075.20	5.02	389.61	0.00	25.78	25.78	2575.12
1989 07 25 12	49075.20	6.79	363.98	0.00	26.32	26.32	2696.23
1989 07 26 12	49075.20	1.39	430.57	0.00	27.39	27.39	2788.92
1989 07 27 12	49075.20	3.46	518.15	0.00	28.43	28.43	2907.87
1989 07 28 12	48759.93	7.95	378.31	0.00	29.05	29.05	2998.30
1989 07 29 12	48729.60	4.34	420.47	0.00	28.57	28.57	2889.92
1989 07 30 12	48729.60	6.39	467.76	0.00	28.65	28.65	3004.32
1989 07 31 12	48729.60	6.49	344.02	0.00	27.28	27.28	2874.59
1989 08 01 12	48460.68	7.05	440.21	0.00	26.48	26.48	2767.94
1989 08 02 12	48384.00	0.22	418.62	0.00	27.50	27.50	2913.32
1989 08 03 12	48384.00	0.00	569.77	0.00	28.67	28.67	2868.30
1989 08 04 12	48384.00	0.00	566.80	0.00	28.67	28.67	2878.74
1989 08 05 12	48115.08	0.00	532.96	0.00	28.69	28.69	2968.79
1989 08 06 12	48038.40	0.26	477.77	0.00	29.64	29.64	3117.25
1989 08 07 12	48038.40	5.32	348.62	0.00	29.35	29.35	3055.21
1989 08 08 12	48038.40	1.11	288.60	0.00	24.54	24.54	2388.89
1989 08 09 12	47695.11	0.01	556.61	0.00	21.92	21.92	1831.38
1989 08 10 12	47692.80	1.13	540.11	0.00	24.55	24.55	2141.54
1989 08 11 12	47692.80	0.90	318.63	0.00	25.75	25.75	2502.82
1989 08 12 12	47692.80	0.53	356.74	0.00	25.66	25.66	2453.85
1989 08 13 12	47347.20	1.01	462.17	0.00	25.69	25.69	2331.13
1989 08 14 12	47347.20	0.21	481.79	0.00	26.29	26.29	2421.45
1989 08 15 12	47347.20	0.29	319.80	0.00	26.26	26.26	2567.72
1989 08 16 12	47003.91	0.27	471.34	0.00	27.11	27.11	2577.47
1989 08 17 12	47001.60	4.14	375.03	0.00	27.12	27.12	2623.30
1989 08 18 12	47001.60	0.84	405.14	0.00	27.20	27.20	2700.28
1989 08 19 12	46872.52	0.47	343.93	0.00	27.18	27.18	2684.06
1989 08 20 12	46656.00	0.04	462.45	0.00	28.14	28.14	2843.05
1989 08 21 12	46656.00	3.82	346.82	0.00	28.01	28.01	2948.72
1989 08 22 12	46656.00	3.38	485.13	0.00	27.75	27.75	2843.82
1989 08 23 12	46310.40	3.65	465.25	0.00	27.66	27.66	2854.83
1989 08 24 12	46310.40	2.58	392.57	0.00	28.14	28.14	2975.69
1989 08 25 12	46310.40	0.00	388.23	0.00	28.85	28.85	3098.50
1989 08 26 12	45964.80	0.20	549.88	0.00	29.75	29.75	3058.21
1989 08 27 12	45964.80	1.13	352.97	0.00	29.26	29.26	3078.27
1989 08 28 12	45964.80	4.56	342.82	0.00	29.10	29.10	3075.27
1989 08 29 12	45619.20	0.41	417.49	0.00	28.48	28.48	2982.03
1989 08 30 12	45619.20	1.06	341.98	0.00	28.53	28.53	3035.04
1989 08 31 12	45619.20	3.26	439.93	0.00	29.17	29.17	3195.77
1989 09 01 12	45275.91	0.05	411.36	0.00	30.07	30.07	3283.31
1989 09 02 12	45273.60	0.61	273.65	0.00	29.84	29.84	3302.57
1989 09 03 12	45273.60	0.44	536.69	0.00	29.38	29.38	2931.37
1989 09 04 12	45004.68	1.66	421.44	0.00	26.34	26.34	2603.94
1989 09 05 12	44928.00	12.52	316.86	0.00	25.74	25.74	2684.65
1989 09 06 12	44928.00	1.31	287.01	0.00	26.81	26.81	2854.86
1989 09 07 12	44726.81	0.78	307.85	0.00	27.49	27.49	2940.56
1989 09 08 12	44582.40	5.69	268.37	0.00	27.85	27.85	2977.23
1989 09 09 12	44582.40	0.02	366.48	0.00	27.90	27.90	2980.89
1989 09 10 12	44453.31	1.62	373.56	0.00	27.72	27.72	2916.98
1989 09 11 12	44236.80	2.66	360.46	0.00	27.79	27.79	2947.74
1989 09 12 12	44236.80	2.90	409.77	0.00	27.67	27.67	2915.26
1989 09 13 12	44192.57	0.00	389.51	0.00	27.93	27.93	2959.99
1989 09 14 12	43891.20	0.28	362.86	0.00	27.08	27.08	2799.26
1989 09 15 12	43891.20	0.01	293.63	0.00	25.69	25.69	2643.72
1989 09 16 12	43891.20	0.04	525.72	0.00	23.95	23.95	2286.25
1989 09 17 12	43545.60	0.00	546.48	0.00	21.93	21.93	1915.85
1989 09 18 12	43545.60	0.00	543.37	0.00	21.57	21.57	1841.17
1989 09 19 12	43545.60	0.00	538.31	0.00	22.63	22.63	1933.33
1989 09 20 12	43200.00	0.00	519.40	0.00	22.49	22.49	1957.97
1989 09 21 12	43200.00	0.00	446.37	0.00	23.36	23.36	2062.98
1989 09 22 12	42898.62	0.04	454.95	0.00	24.20	24.20	2176.75
1989 09 23 12	42854.40	0.01	517.35	0.00	22.67	22.67	2108.75
1989 09 24 12	42854.40	0.50	448.34	0.00	17.76	17.76	1609.46
1989 09 25 12	42553.03	1.04	255.28	0.00	17.81	17.81	1775.61
1989 09 26 12	42508.80	0.50	265.16	0.00	18.10	18.10	1783.79
1989 09 27 12	42508.80	0.00	255.85	0.00	20.68	20.68	2043.22
1989 09 28 12	42207.43	20.39	190.18	0.00	19.33	19.33	2045.63
1989 09 29 12	42163.20	26.09	175.15	0.00	20.07	20.07	2186.38
1989 09 30 12	42163.20	21.19	233.95	0.00	21.39	21.39	2353.65
1989 10 01 12	41946.69	1.05	379.36	0.00	21.76	21.76	2228.80
1989 10 02 12	41817.60	0.00	502.85	0.00	23.80	23.80	2279.55
1989 10 03 12	41817.60	0.00	504.50	0.00	24.59	24.59	2243.31
1989 10 04 12	41673.19	0.00	502.50	0.00	23.46	23.46	2079.43
1989 10 05 12	41472.00	0.00	501.32	0.00	21.25	21.25	1823.60
1989 10 06 12	41472.00	0.00	447.96	0.00	23.59	23.59	2338.65
1989 10 07 12	41395.32	0.00	316.54	0.00	25.70	25.70	2691.15
1989 10 08 12	41126.40	4.17	282.82	0.00	20.45	20.45	1854.38
1989 10 09 12	41126.40	0.00	503.81	0.00	14.77	14.77	1132.91
1989 10 10 12	41124.09	0.00	499.22	0.00	15.07	15.07	1121.58
1989 10 11 12	40780.80	0.00	491.43	0.00	18.28	18.28	1446.25
1989 10 12 12	40780.80	0.58	445.35	0.00	21.64	21.64	1955.17
1989 10 13 12	40780.80	1.59	121.64	0.00	21.41	21.41	2195.13
1989 10 14 12	40435.20	0.48	278.19	0.00	20.99	20.99	2120.75
1989 10 15 12	40435.20	0.46	407.14	0.00	22.93	22.93	2298.03
1989 10 16 12	40435.20	18.75	267.78	0.00	24.30	24.30	2632.65
1989 10 17 12	40089.60	10.95	270.79	0.00	24.16	24.16	2534.25
1989 10 18 12	40089.60	1.93	265.37	0.00	19.23	19.23	1879.04
1989 10 19 12	40089.60	0.01	313.19	0.00	8.56	8.56	855.81
1989 10 20 12	39744.00	0.00	487.15	0.00	7.37	7.37	629.03
1989 10 21 12	39744.00	0.00	472.15	0.00	10.47	10.47	831.98
1989 10 22 12	39744.00	0.00	461.60	0.00	16.09	16.09	1321.55
1989 10 23 12	39527.48	0.00	360.55	0.00	17.77	17.77	1502.06
1989 10 24 12	39398.40	0.00	461.79	0.00	17.65	17.65	1381.59
1989 10 25 12	39398.40	0.00	460.59	0.00	17.22	17.22	1226.47
1989 10 26 12	39396.09	0.00	459.69	0.00	16.14	16.14	1168.96
1989 10 27 12	39052.80	0.00	455.66	0.00	16.70	16.70	1269.72
1989 10 28 12	39052.80	0.00	447.69	0.00	16.93	16.93	1351.85
1989 10 29 12	39052.80	0.00	447.90	0.00	18.75	18.75	1380.07
