  35.49
 431.00
 204521599
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 08 19 12	47692.80	2.67	427.98	0.00	22.58	22.58	2167.62
1989 08 20 12	47347.20	0.11	446.41	0.00	23.94	23.94	2356.16
1989 08 21 12	47347.20	1.94	454.13	0.00	24.88	24.88	2473.50
1989 08 22 12	47161.16	0.38	375.38	0.00	25.05	25.05	2448.10
1989 08 23 12	47001.60	0.54	410.73	0.00	25.60	25.60	2523.45
1989 08 24 12	47001.60	12.34	318.39	0.00	25.18	25.18	2452.61
1989 08 25 12	46656.00	5.52	450.63	0.00	25.12	25.12	2473.34
1989 08 26 12	46656.00	4.40	429.48	0.00	23.34	23.34	2426.39
1989 08 27 12	46656.00	4.69	445.55	0.00	23.10	23.10	2402.03
1989 08 28 12	46310.40	12.52	485.17	0.00	23.01	23.01	2408.51
1989 08 29 12	46310.40	14.15	412.16	0.00	24.58	24.58	2617.31
1989 08 30 12	45991.88	0.71	430.78	0.00	25.51	25.51	2579.62
1989 08 31 12	45964.80	0.07	529.10	0.00	24.85	24.85	2203.34
1989 09 01 12	45964.80	0.57	444.33	0.00	24.32	24.32	2328.66
1989 09 02 12	45619.20	0.33	509.82	0.00	24.28	24.28	2226.00
1989 09 03 12	45619.20	5.12	351.89	0.00	22.43	22.43	2151.12
1989 09 04 12	45619.20	0.00	454.97	0.00	20.23	20.23	1823.22
1989 09 05 12	45273.60	5.79	205.19	0.00	17.35	17.35	1731.33
1989 09 06 12	45273.60	7.41	212.89	0.00	17.50	17.50	1822.26
1989 09 07 12	44928.00	2.74	336.37	0.00	20.20	20.20	2110.66
1989 09 08 12	44928.00	0.00	429.11	0.00	23.38	23.38	2353.44
1989 09 09 12	44928.00	1.91	468.13	0.00	24.17	24.17	2347.45
1989 09 10 12	44582.40	0.00	462.22	0.00	24.53	24.53	2385.13
1989 09 11 12	44582.40	0.49	340.40	0.00	24.07	24.07	2344.47
1989 09 12 12	44236.80	0.66	385.77	0.00	23.58	23.58	2329.37
1989 09 13 12	44236.80	14.87	357.65	0.00	23.12	23.12	2359.84
1989 09 14 12	44236.80	4.50	447.73	0.00	23.51	23.51	2270.44
1989 09 15 12	43891.20	7.51	368.51	0.00	23.42	23.42	2302.62
1989 09 16 12	43891.20	15.69	313.24	0.00	22.59	22.59	2260.44
1989 09 17 12	43545.60	0.03	497.19	0.00	19.25	19.25	1655.87
1989 09 18 12	43545.60	0.00	500.81	0.00	18.00	18.00	1586.50
1989 09 19 12	43545.60	0.00	495.13	0.00	18.68	18.68	1668.61
1989 09 20 12	43200.00	1.56	342.75	0.00	18.29	18.29	1822.16
1989 09 21 12	43200.00	14.39	283.93	0.00	19.07	19.07	2001.68
1989 09 22 12	42854.40	46.54	242.74	0.00	20.97	20.97	2235.79
1989 09 23 12	42854.40	0.29	320.18	0.00	19.39	19.39	1866.40
1989 09 24 12	42854.40	1.59	280.52	0.00	11.52	11.52	1064.29
1989 09 25 12	42508.80	20.67	152.44	0.00	11.04	11.04	1188.32
1989 09 26 12	42508.80	14.63	204.80	0.00	15.91	15.91	1662.24
1989 09 27 12	42163.20	0.00	340.63	0.00	15.51	15.51	1407.87
1989 09 28 12	42163.20	1.40	227.21	0.00	11.98	11.98	1188.40
1989 09 29 12	42163.20	14.24	132.59	0.00	15.12	15.12	1597.45
1989 09 30 12	41817.60	37.33	190.64	0.00	17.14	17.14	1864.47
1989 10 01 12	41817.60	31.06	192.14	0.00	18.87	18.87	2080.22
1989 10 02 12	41472.00	5.39	447.80	0.00	18.73	18.73	1961.44
1989 10 03 12	41472.00	0.00	481.10	0.00	20.39	20.39	1811.24
1989 10 04 12	41472.00	0.00	481.40	0.00	16.50	16.50	1252.26
1989 10 05 12	41126.40	0.00	478.98	0.00	14.08	14.08	1050.96
1989 10 06 12	41126.40	0.00	469.84	0.00	18.25	18.25	1546.65
1989 10 07 12	40780.80	0.00	429.90	0.00	18.93	18.93	1596.73
1989 10 08 12	40780.80	0.00	466.15	0.00	13.84	13.84	1063.15
1989 10 09 12	40780.80	0.00	474.28	0.00	8.33	8.33	734.22
1989 10 10 12	40435.20	0.00	457.68	0.00	9.86	9.86	816.73
1989 10 11 12	40435.20	0.00	464.73	0.00	13.12	13.12	988.75
1989 10 12 12	40408.12	0.00	458.20	0.00	15.47	15.47	1245.69
1989 10 13 12	40089.60	0.00	451.75	0.00	18.04	18.04	1398.60
1989 10 14 12	40089.60	0.00	443.16	0.00	19.55	19.55	1461.61
1989 10 15 12	39744.00	0.00	443.65	0.00	19.12	19.12	1510.97
1989 10 16 12	39744.00	2.32	343.50	0.00	20.18	20.18	1857.97
1989 10 17 12	39744.00	29.40	248.15	0.00	20.23	20.23	2070.76
1989 10 18 12	39398.40	10.70	113.41	0.00	17.74	17.74	1833.15
1989 10 19 12	39398.40	17.67	386.97	0.00	11.88	11.88	1249.68
1989 10 20 12	39238.84	0.23	324.14	0.00	5.18	5.18	688.45
1989 10 21 12	39052.80	0.01	451.53	0.00	4.92	4.92	599.80
1989 10 22 12	39052.80	0.00	444.78	0.00	10.17	10.17	728.00
1989 10 23 12	38707.20	0.00	371.92	0.00	11.55	11.55	822.73
1989 10 24 12	38707.20	0.00	210.26	0.00	11.96	11.96	882.53
1989 10 25 12	38707.20	0.00	431.82	0.00	11.37	11.37	844.19
1989 10 26 12	38361.60	0.00	434.36	0.00	11.63	11.63	788.89
1989 10 27 12	38361.60	0.00	427.08	0.00	11.73	11.73	851.65
1989 10 28 12	38361.60	0.00	420.29	0.00	13.29	13.29	885.20
1989 10 29 12	38016.00	0.00	413.87	0.00	12.70	12.70	1056.13
1989 10 30 12	38016.00	3.82	327.30	0.00	14.65	14.65	1377.83
1989 10 31 12	38016.00	0.40	283.22	0.00	16.27	16.27	1536.93
1989 11 01 12	37670.40	0.24	373.82	0.00	12.69	12.69	988.54
1989 11 02 12	37670.40	0.33	185.72	0.00	9.97	9.97	1022.77
1989 11 03 12	37670.40	0.38	375.90	0.00	9.17	9.17	899.55
1989 11 04 12	37324.80	0.00	375.39	0.00	7.40	7.40	705.37
1989 11 05 12	37324.80	0.12	375.44	0.00	9.09	9.09	792.01
1989 11 06 12	37324.80	12.92	186.55	0.00	11.68	11.68	1163.02
1989 11 07 12	36979.20	1.48	300.21	0.00	14.74	14.74	1460.75
1989 11 08 12	36979.20	2.41	200.28	0.00	16.42	16.42	1665.89
1989 11 09 12	36979.20	0.37	360.22	0.00	14.70	14.70	1307.83
1989 11 10 12	36682.26	0.00	327.78	0.00	8.71	8.71	577.24
1989 11 11 12	36633.60	0.00	354.28	0.00	10.94	10.94	725.81
1989 11 12 12	36633.60	0.00	353.10	0.00	15.39	15.39	867.65
1989 11 13 12	36633.60	0.02	351.53	0.00	16.26	16.26	962.85
1989 11 14 12	36288.00	2.44	105.16	0.00	12.24	12.24	1125.40
1989 11 15 12	36288.00	10.96	195.56	0.00	13.20	13.20	1402.58
1989 11 16 12	36288.00	35.67	275.99	0.00	10.58	10.58	1122.70
1989 11 17 12	36260.93	0.00	349.10	0.00	1.64	1.64	417.43
1989 11 18 12	35942.40	0.00	349.25	0.00	3.62	3.62	460.53
1989 11 19 12	35942.40	0.00	342.43	0.00	5.15	5.15	463.38
1989 11 20 12	35942.40	0.00	334.36	0.00	8.24	8.24	731.77
1989 11 21 12	35942.40	7.72	335.71	0.00	8.76	8.76	711.90
1989 11 22 12	35596.80	13.51	196.77	0.00	4.78	4.78	601.09
1989 11 23 12	35596.80	13.03	299.75	0.00	2.51	2.51	612.44
1989 11 24 12	35596.80	0.00	323.46	0.00	0.48	0.48	405.19
1989 11 25 12	35596.80	0.00	321.24	0.00	2.86	2.86	533.94
1989 11 26 12	35437.24	0.38	240.27	0.00	9.55	9.55	1033.83
1989 11 27 12	35251.20	0.00	153.91	0.00	12.43	12.43	1283.81
1989 11 28 12	35251.20	0.61	298.09	0.00	14.65	14.65	1409.88
1989 11 29 12	35251.20	0.00	281.64	0.00	6.60	6.60	672.40
1989 11 30 12	35251.20	0.00	333.52	0.00	1.74	1.74	401.40
1989 12 01 12	35251.20	0.00	334.02	0.00	4.99	4.99	388.27
1989 12 02 12	34954.26	0.00	329.27	0.00	6.05	6.05	445.22
1989 12 03 12	34905.60	0.01	335.65	0.00	-0.71	-0.71	340.58
1989 12 04 12	34905.60	0.00	324.23	0.00	-2.27	-2.27	274.58
1989 12 05 12	34905.60	0.00	313.12	0.00	3.46	3.46	403.00
1989 12 06 12	34905.60	0.42	302.24	0.00	8.22	8.22	677.69
1989 12 07 12	34905.60	3.80	221.86	0.00	8.86	8.86	951.63
1989 12 08 12	34905.60	33.11	88.91	0.00	2.62	2.62	694.32
1989 12 09 12	34878.53	3.05	66.95	0.00	-1.05	-1.05	520.75
1989 12 10 12	34608.66	0.78	318.80	0.00	0.48	0.48	528.74
1989 12 11 12	34560.00	4.17	228.46	0.00	2.50	2.50	620.87
1989 12 12 12	34560.00	21.82	120.22	0.00	5.30	5.30	850.49
1989 12 13 12	34560.00	2.30	278.49	0.00	2.03	2.03	597.49
1989 12 14 12	34560.00	0.00	303.48	0.00	-0.09	-0.09	405.68
1989 12 15 12	34560.00	0.18	191.79	0.00	2.10	2.10	456.79
1989 12 16 12	34560.00	0.11	321.87	0.00	-3.52	-3.52	301.51
1989 12 17 12	34560.00	0.00	216.84	0.00	-4.49	-4.49	186.42
1989 12 18 12	34560.00	0.00	268.52	0.00	-1.13	-1.13	254.32
1989 12 19 12	34560.00	0.61	102.22	0.00	-1.24	-1.24	438.03
1989 12 20 12	34560.00	0.00	319.16	0.00	-1.48	-1.48	411.76
1989 12 21 12	34560.00	0.00	316.53	0.00	-1.46	-1.46	347.39
1989 12 22 12	34560.00	0.00	185.56	0.00	-8.16	-8.16	169.35
1989 12 23 12	34560.00	0.00	235.46	0.00	-11.62	-11.62	92.20
1989 12 24 12	34560.00	0.00	326.34	0.00	-9.65	-9.65	141.03
1989 12 25 12	34560.00	0.00	141.13	0.00	-5.89	-5.89	183.18
1989 12 26 12	34560.00	0.18	225.52	0.00	-1.51	-1.51	394.02
1989 12 27 12	34560.00	0.01	127.68	0.00	-1.31	-1.31	369.52
1989 12 28 12	34560.00	0.00	286.70	0.00	2.45	2.45	520.99
1989 12 29 12	34560.00	0.15	267.35	0.00	4.02	4.02	493.62
1989 12 30 12	34560.00	12.00	102.46	0.00	6.17	6.17	857.46
1989 12 31 12	34560.00	14.48	120.69	0.00	9.91	9.91	1182.62
1990 01 01 12	34746.04	2.98	261.41	0.00	5.87	5.87	813.60
1990 01 02 12	34905.60	0.00	301.47	0.00	1.27	1.27	403.90
1990 01 03 12	34905.60	0.00	294.09	0.00	4.78	4.78	599.16
1990 01 04 12	34905.60	9.58	93.02	0.00	7.77	7.77	979.80
1990 01 05 12	34905.60	0.22	231.78	0.00	10.22	10.22	1090.63
1990 01 06 12	34905.60	16.19	154.12	0.00	10.26	10.26	1132.89
1990 01 07 12	34905.60	2.37	170.15	0.00	5.70	5.70	747.39
1990 01 08 12	34905.60	11.98	144.25	0.00	5.92	5.92	872.12
1990 01 09 12	35091.64	0.00	318.68	0.00	5.30	5.30	676.42
1990 01 10 12	35251.20	0.82	319.19	0.00	5.91	5.91	690.61
1990 01 11 12	35251.20	0.07	315.34	0.00	5.97	5.97	536.65
1990 01 12 12	35251.20	0.01	288.16	0.00	3.13	3.13	443.91
1990 01 13 12	35251.20	0.00	332.33	0.00	-1.79	-1.79	321.66
1990 01 14 12	35251.20	0.00	202.35	0.00	1.38	1.38	322.45
1990 01 15 12	35596.80	0.02	232.93	0.00	5.20	5.20	575.39
1990 01 16 12	35596.80	0.70	308.82	0.00	11.16	11.16	944.70
1990 01 17 12	35596.80	0.00	143.86	0.00	10.74	10.74	1023.80
1990 01 18 12	35596.80	1.54	281.02	0.00	13.85	13.85	1412.19
1990 01 19 12	35645.46	0.37	101.10	0.00	10.57	10.57	1106.00
1990 01 20 12	35942.40	6.85	114.94	0.00	8.65	8.65	1049.44
1990 01 21 12	35942.40	12.57	317.25	0.00	13.00	13.00	1274.13
1990 01 22 12	35942.40	0.00	337.91	0.00	6.39	6.39	624.20
1990 01 23 12	35942.40	3.55	209.73	0.00	5.73	5.73	543.78
1990 01 24 12	36288.00	3.05	154.60	0.00	7.54	7.54	811.71
1990 01 25 12	36288.00	19.06	120.18	0.00	10.56	10.56	1233.57
1990 01 26 12	36288.00	1.72	345.26	0.00	4.97	4.97	680.39
1990 01 27 12	36336.66	0.00	355.26	0.00	3.50	3.50	427.77
1990 01 28 12	36633.60	0.00	304.38	0.00	5.05	5.05	550.46
1990 01 29 12	36633.60	12.09	95.48	0.00	7.62	7.62	930.64
1990 01 30 12	36633.60	0.74	339.25	0.00	6.10	6.10	619.10
1990 01 31 12	36979.20	0.00	363.97	0.00	7.08	7.08	584.25
1990 02 01 12	36979.20	0.00	334.71	0.00	7.83	7.83	626.37
1990 02 02 12	36979.20	0.13	285.61	0.00	12.27	12.27	1208.92
1990 02 03 12	37297.73	9.52	118.02	0.00	14.96	14.96	1538.80
1990 02 04 12	37324.80	18.29	241.65	0.00	15.35	15.35	1544.75
1990 02 05 12	37324.80	0.05	388.47	0.00	5.58	5.58	574.79
1990 02 06 12	37373.46	0.00	321.14	0.00	5.67	5.67	501.74
1990 02 07 12	37670.40	1.14	320.17	0.00	9.29	9.29	935.25
1990 02 08 12	37670.40	0.55	323.23	0.00	10.05	10.05	916.31
1990 02 09 12	37719.06	2.80	168.77	0.00	10.53	10.53	1153.65
1990 02 10 12	38016.00	41.34	193.38	0.00	14.08	14.08	1485.10
1990 02 11 12	38016.00	0.03	331.37	0.00	6.47	6.47	725.43
1990 02 12 12	38064.66	0.03	399.82	0.00	6.65	6.65	634.66
1990 02 13 12	38361.60	0.00	394.63	0.00	8.36	8.36	708.32
1990 02 14 12	38361.60	0.03	388.37	0.00	11.86	11.86	1023.67
1990 02 15 12	38680.12	4.10	130.01	0.00	13.14	13.14	1321.28
1990 02 16 12	38707.20	64.75	165.52	0.00	16.13	16.13	1748.27
1990 02 17 12	38707.20	4.23	380.26	0.00	10.46	10.46	1025.04
1990 02 18 12	39052.80	0.68	206.21	0.00	3.53	3.53	515.54
1990 02 19 12	39052.80	16.91	246.49	0.00	6.86	6.86	889.58
1990 02 20 12	39052.80	0.00	430.56	0.00	6.32	6.32	617.87
1990 02 21 12	39398.40	0.00	408.64	0.00	3.49	3.49	483.83
1990 02 22 12	39398.40	21.21	153.01	0.00	8.69	8.69	1065.98
1990 02 23 12	39398.40	0.66	315.38	0.00	13.06	13.06	1318.07
1990 02 24 12	39744.00	0.45	317.11	0.00	4.58	4.58	578.86
1990 02 25 12	39744.00	0.00	442.81	0.00	-2.28	-2.28	254.35
1990 02 26 12	40089.60	0.00	288.96	0.00	-2.56	-2.56	203.29
1990 02 27 12	40089.60	0.00	426.36	0.00	3.03	3.03	442.24
1990 02 28 12	40089.60	0.05	332.65	0.00	8.16	8.16	775.90
1990 03 01 12	40435.20	0.01	185.61	0.00	8.15	8.15	782.41
1990 03 02 12	40435.20	19.93	149.53	0.00	6.22	6.22	840.59
1990 03 03 12	40483.86	11.81	360.94	0.00	10.15	10.15	1086.32
1990 03 04 12	40780.80	0.00	466.08	0.00	6.72	6.72	606.99
1990 03 05 12	40780.80	0.00	435.89	0.00	7.30	7.30	740.02
1990 03 06 12	41126.40	0.00	408.31	0.00	11.11	11.11	929.44
1990 03 07 12	41126.40	0.00	367.56	0.00	8.31	8.31	807.49
1990 03 08 12	41126.40	6.07	133.67	0.00	2.43	2.43	566.02
1990 03 09 12	41472.00	1.46	243.63	0.00	6.85	6.85	897.82
1990 03 10 12	41472.00	0.03	444.56	0.00	13.39	13.39	1227.29
1990 03 11 12	41817.60	0.75	455.56	0.00	17.88	17.88	1611.13
1990 03 12 12	41817.60	0.00	466.48	0.00	18.78	18.78	1614.72
1990 03 13 12	41817.60	0.00	421.76	0.00	18.56	18.56	1521.71
1990 03 14 12	42163.20	0.19	467.89	0.00	18.05	18.05	1522.29
1990 03 15 12	42163.20	1.09	304.83	0.00	17.27	17.27	1639.53
1990 03 16 12	42508.80	66.08	156.73	0.00	16.44	16.44	1717.33
1990 03 17 12	42508.80	30.70	234.22	0.00	16.63	16.63	1752.50
1990 03 18 12	42508.80	0.15	492.07	0.00	10.26	10.26	853.57
1990 03 19 12	42854.40	0.00	393.82	0.00	11.14	11.14	804.52
1990 03 20 12	42854.40	0.53	453.52	0.00	4.25	4.25	594.74
1990 03 21 12	43200.00	0.00	505.81	0.00	3.92	3.92	486.01
1990 03 22 12	43200.00	0.00	503.41	0.00	7.52	7.52	656.21
1990 03 23 12	43200.00	0.01	500.91	0.00	11.62	11.62	905.33
1990 03 24 12	43545.60	0.14	230.05	0.00	13.34	13.34	1044.26
1990 03 25 12	43545.60	0.67	306.37	0.00	12.86	12.86	1233.93
1990 03 26 12	43891.20	0.28	306.52	0.00	10.66	10.66	1017.44
1990 03 27 12	43891.20	0.28	425.40	0.00	8.28	8.28	839.10
1990 03 28 12	43891.20	0.00	360.64	0.00	7.56	7.56	747.03
1990 03 29 12	44236.80	10.12	132.12	0.00	8.99	8.99	1035.34
1990 03 30 12	44236.80	0.67	162.93	0.00	8.84	8.84	1048.84
1990 03 31 12	44582.40	7.37	394.40	0.00	12.98	12.98	1343.86
1990 04 01 12	44582.40	1.70	431.35	0.00	16.40	16.40	1490.62
1990 04 02 12	44582.40	0.38	447.69	0.00	16.68	16.68	1342.34
1990 04 03 12	44928.00	0.05	431.23	0.00	8.50	8.50	807.38
1990 04 04 12	44928.00	0.00	527.63	0.00	5.71	5.71	665.37
1990 04 05 12	45273.60	1.75	469.62	0.00	9.82	9.82	808.23
1990 04 06 12	45273.60	0.67	315.67	0.00	12.24	12.24	1039.66
1990 04 07 12	45273.60	1.23	547.53	0.00	7.03	7.03	741.06
1990 04 08 12	45619.20	0.00	544.71	0.00	5.18	5.18	464.23
1990 04 09 12	45619.20	0.00	495.59	0.00	8.38	8.38	633.86
1990 04 10 12	45916.14	2.19	209.05	0.00	11.87	11.87	1150.38
1990 04 11 12	45964.80	9.53	420.17	0.00	12.27	12.27	1148.87
1990 04 12 12	45964.80	0.00	385.97	0.00	5.77	5.77	610.92
1990 04 13 12	46310.40	0.00	486.80	0.00	7.63	7.63	628.09
1990 04 14 12	46310.40	0.08	365.88	0.00	9.77	9.77	876.89
1990 04 15 12	46310.40	4.80	491.85	0.00	14.62	14.62	1315.05
1990 04 16 12	46656.00	0.07	481.09	0.00	15.70	15.70	1236.30
1990 04 17 12	46656.00	0.26	378.63	0.00	15.78	15.78	1220.28
1990 04 18 12	47001.60	0.03	521.09	0.00	9.17	9.17	845.07
1990 04 19 12	47001.60	0.00	401.65	0.00	6.96	6.96	680.69
1990 04 20 12	47001.60	0.04	310.24	0.00	12.29	12.29	1131.05
1990 04 21 12	47347.20	0.21	319.30	0.00	15.55	15.55	1486.33
1990 04 22 12	47347.20	0.19	468.24	0.00	16.20	16.20	1476.62
1990 04 23 12	47347.20	0.00	371.24	0.00	16.87	16.87	1512.61
1990 04 24 12	47692.80	7.23	529.11	0.00	19.31	19.31	1563.06
1990 04 25 12	47692.80	1.75	540.09	0.00	20.03	20.03	1527.70
1990 04 26 12	47719.88	0.00	539.09	0.00	20.69	20.69	1498.34
1990 04 27 12	48038.40	0.00	540.11	0.00	20.50	20.50	1472.13
1990 04 28 12	48038.40	15.30	227.47	0.00	14.98	14.98	1309.46
1990 04 29 12	48335.34	11.55	264.97	0.00	14.80	14.80	1332.14
1990 04 30 12	48384.00	1.10	468.13	0.00	18.50	18.50	1747.44
1990 05 01 12	48384.00	3.00	507.31	0.00	22.59	22.59	1977.30
1990 05 02 12	48680.94	1.87	521.42	0.00	21.51	21.51	1796.65
1990 05 03 12	48729.60	3.92	410.23	0.00	20.93	20.93	2028.49
1990 05 04 12	48729.60	11.77	322.74	0.00	21.11	21.11	2161.39
1990 05 05 12	49026.54	2.03	405.66	0.00	20.35	20.35	1872.94
1990 05 06 12	49075.20	0.17	534.21	0.00	12.08	12.08	986.66
1990 05 07 12	49075.20	2.93	584.22	0.00	12.91	12.91	988.06
1990 05 08 12	49102.27	12.67	519.71	0.00	14.16	14.16	1187.53
1990 05 09 12	49420.80	7.26	182.11	0.00	15.37	15.37	1445.02
1990 05 10 12	49420.80	16.52	520.37	0.00	16.80	16.80	1562.84
1990 05 11 12	49420.80	0.07	577.94	0.00	12.33	12.33	931.29
1990 05 12 12	49766.40	0.06	360.60	0.00	15.86	15.86	1148.65
1990 05 13 12	49766.40	0.15	425.20	0.00	18.48	18.48	1765.85
1990 05 14 12	49766.40	0.04	554.25	0.00	19.68	19.68	1628.83
1990 05 15 12	50063.34	0.00	555.50	0.00	21.44	21.44	1772.55
1990 05 16 12	50112.00	0.11	504.33	0.00	21.65	21.65	2036.56
1990 05 17 12	50112.00	5.21	385.79	0.00	21.43	21.43	2020.79
1990 05 18 12	50112.00	0.01	586.10	0.00	16.66	16.66	1092.49
1990 05 19 12	50457.60	5.52	426.19	0.00	16.60	16.60	1194.60
1990 05 20 12	50457.60	2.87	373.42	0.00	18.67	18.67	1723.26
1990 05 21 12	50457.60	2.17	483.63	0.00	21.39	21.39	1939.50
1990 05 22 12	50457.60	3.13	285.43	0.00	18.53	18.53	1683.08
1990 05 23 12	50754.54	0.00	482.00	0.00	14.13	14.13	1327.27
1990 05 24 12	50803.20	0.00	413.94	0.00	17.37	17.37	1558.69
1990 05 25 12	50803.20	0.00	287.76	0.00	18.47	18.47	1660.77
1990 05 26 12	50803.20	0.10	482.02	0.00	20.94	20.94	1991.35
1990 05 27 12	50803.20	3.97	467.31	0.00	22.56	22.56	2068.42
1990 05 28 12	51148.80	17.74	296.07	0.00	19.25	19.25	1964.86
1990 05 29 12	51148.80	7.41	433.33	0.00	16.68	16.68	1612.59
1990 05 30 12	51148.80	0.00	563.13	0.00	15.75	15.75	1240.06
1990 05 31 12	51148.80	0.00	476.04	0.00	18.47	18.47	1425.33
1990 06 01 12	51148.80	0.00	377.90	0.00	19.77	19.77	1758.64
1990 06 02 12	51308.36	0.15	392.95	0.00	20.41	20.41	1955.31
1990 06 03 12	51494.40	0.18	475.88	0.00	21.91	21.91	2124.07
1990 06 04 12	51494.40	0.04	529.06	0.00	21.78	21.78	1898.78
1990 06 05 12	51494.40	0.00	435.54	0.00	18.56	18.56	1617.43
1990 06 06 12	51494.40	0.00	555.53	0.00	20.71	20.71	1841.83
1990 06 07 12	51494.40	0.53	466.50	0.00	23.79	23.79	2227.64
1990 06 08 12	51494.40	5.57	469.45	0.00	25.88	25.88	2515.20
1990 06 09 12	51494.40	13.25	420.73	0.00	25.58	25.58	2442.02
1990 06 10 12	51653.96	1.63	420.23	0.00	24.11	24.11	2182.69
1990 06 11 12	51840.00	0.05	552.49	0.00	19.64	19.64	1562.47
1990 06 12 12	51840.00	0.00	490.87	0.00	18.67	18.67	1486.20
1990 06 13 12	51840.00	0.00	465.77	0.00	19.92	19.92	1714.40
1990 06 14 12	51840.00	0.03	491.68	0.00	23.11	23.11	2119.31
1990 06 15 12	51840.00	7.62	375.62	0.00	23.74	23.74	2318.40
1990 06 16 12	51840.00	2.33	364.53	0.00	22.36	22.36	2291.15
1990 06 17 12	51840.00	0.00	496.30	0.00	23.31	23.31	2301.78
1990 06 18 12	51840.00	0.00	472.29	0.00	25.16	25.16	2397.66
1990 06 19 12	51840.00	0.00	558.60	0.00	25.17	25.17	2138.84
1990 06 20 12	51840.00	0.00	469.11	0.00	22.43	22.43	1835.13
1990 06 21 12	51840.00	1.50	514.51	0.00	25.60	25.60	2288.24
1990 06 22 12	51840.00	0.49	458.69	0.00	26.31	26.31	2264.48
1990 06 23 12	51840.00	0.35	499.23	0.00	23.22	23.22	2034.57
1990 06 24 12	51840.00	0.15	503.94	0.00	19.87	19.87	1542.99
1990 06 25 12	51840.00	0.00	556.11	0.00	19.71	19.71	1561.32
1990 06 26 12	51840.00	0.43	550.20	0.00	21.98	21.98	1750.35
1990 06 27 12	51840.00	0.38	377.79	0.00	23.32	23.32	2097.77
1990 06 28 12	51840.00	0.00	482.51	0.00	24.65	24.65	2112.21
1990 06 29 12	51840.00	0.47	523.61	0.00	25.85	25.85	2194.82
1990 06 30 12	51840.00	0.01	496.19	0.00	25.88	25.88	2225.64
1990 07 01 12	51840.00	0.31	542.78	0.00	25.98	25.98	2204.65
1990 07 02 12	51791.34	0.04	539.19	0.00	24.65	24.65	2032.33
1990 07 03 12	51521.47	0.00	583.08	0.00	21.64	21.64	1732.03
1990 07 04 12	51494.40	0.00	582.64	0.00	24.36	24.36	1906.33
1990 07 05 12	51494.40	0.00	579.15	0.00	25.53	25.53	1989.17
1990 07 06 12	51494.40	0.04	494.64	0.00	26.54	26.54	2303.26
1990 07 07 12	51494.40	0.00	519.59	0.00	26.84	26.84	2393.22
1990 07 08 12	51494.40	14.94	464.08	0.00	26.32	26.32	2527.98
1990 07 09 12	51494.40	3.62	415.38	0.00	27.02	27.02	2506.30
1990 07 10 12	51445.74	1.79	521.92	0.00	27.19	27.19	2450.55
1990 07 11 12	51148.80	1.71	491.78	0.00	28.51	28.51	2460.04
1990 07 12 12	51148.80	14.43	382.89	0.00	25.77	25.77	2361.95
1990 07 13 12	51148.80	16.10	225.04	0.00	23.33	23.33	2331.51
1990 07 14 12	51148.80	25.52	212.94	0.00	21.05	21.05	2294.43
1990 07 15 12	51148.80	2.70	500.10	0.00	21.46	21.46	2108.07
1990 07 16 12	50962.76	0.00	536.74	0.00	22.42	22.42	1809.89
1990 07 17 12	50803.20	2.65	385.95	0.00	23.70	23.70	2241.65
1990 07 18 12	50803.20	6.62	390.88	0.00	23.77	23.77	2340.08
1990 07 19 12	50803.20	2.28	418.82	0.00	24.05	24.05	2236.32
1990 07 20 12	50803.20	5.27	405.17	0.00	23.36	23.36	2342.16
1990 07 21 12	50457.60	2.81	433.04	0.00	23.67	23.67	2319.34
1990 07 22 12	50457.60	5.35	478.72	0.00	24.79	24.79	2332.16
1990 07 23 12	50457.60	0.70	501.26	0.00	24.68	24.68	2248.26
1990 07 24 12	50457.60	3.60	420.33	0.00	24.06	24.06	2215.80
1990 07 25 12	50139.07	5.01	266.58	0.00	22.90	22.90	2312.36
1990 07 26 12	50112.00	0.00	503.11	0.00	23.37	23.37	2065.61
1990 07 27 12	50112.00	0.01	547.70	0.00	23.34	23.34	1987.90
1990 07 28 12	50112.00	0.44	414.50	0.00	23.09	23.09	2238.97
1990 07 29 12	49766.40	0.70	555.06	0.00	24.24	24.24	2237.57
1990 07 30 12	49766.40	0.61	432.90	0.00	24.92	24.92	2181.50
1990 07 31 12	49766.40	0.16	454.77	0.00	25.24	25.24	2175.15
1990 08 01 12	49717.74	0.98	473.29	0.00	24.52	24.52	2110.52
1990 08 02 12	49420.80	0.67	486.64	0.00	24.10	24.10	2061.19
1990 08 03 12	49420.80	0.66	377.26	0.00	24.00	24.00	2189.70
1990 08 04 12	49420.80	0.00	406.04	0.00	24.87	24.87	2284.58
1990 08 05 12	49075.20	1.18	450.75	0.00	25.17	25.17	2387.52
1990 08 06 12	49075.20	6.17	392.26	0.00	24.73	24.73	2415.15
1990 08 07 12	49075.20	7.53	362.72	0.00	21.65	21.65	2009.63
1990 08 08 12	48729.60	5.74	443.74	0.00	21.74	21.74	2023.65
1990 08 09 12	48729.60	3.76	418.19	0.00	23.18	23.18	2194.06
1990 08 10 12	48729.60	2.29	502.63	0.00	22.42	22.42	2071.55
1990 08 11 12	48384.00	0.54	566.73	0.00	23.23	23.23	1835.26
1990 08 12 12	48384.00	0.00	504.96	0.00	24.20	24.20	1987.56
