  27.52
  20.00
 136175141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 02 10 12	39398.40	4.06	331.28	0.00	15.53	15.53	1478.32
1983 02 11 12	39398.40	0.65	465.73	0.00	19.08	19.08	1719.69
1983 02 12 12	39398.40	6.44	221.94	0.00	18.14	18.14	1689.64
1983 02 13 12	39744.00	52.27	241.62	0.00	21.16	21.16	2136.49
1983 02 14 12	39744.00	0.14	474.51	0.00	14.96	14.96	1339.01
1983 02 15 12	39744.00	1.04	295.82	0.00	13.06	13.06	1276.44
1983 02 16 12	39744.00	37.73	305.00	0.00	19.21	19.21	1926.41
1983 02 17 12	40089.60	1.17	302.91	0.00	19.58	19.58	1835.20
1983 02 18 12	40089.60	0.00	509.69	0.00	18.69	18.69	1576.23
1983 02 19 12	40089.60	0.07	381.71	0.00	18.67	18.67	1546.72
1983 02 20 12	40160.01	0.73	380.76	0.00	19.28	19.28	1669.22
1983 02 21 12	40435.20	0.68	341.84	0.00	19.27	19.27	1698.93
1983 02 22 12	40435.20	0.14	237.79	0.00	18.86	18.86	1847.64
1983 02 23 12	40435.20	0.27	485.15	0.00	21.03	21.03	1898.43
1983 02 24 12	40780.80	0.00	464.68	0.00	18.27	18.27	1654.14
1983 02 25 12	40780.80	0.00	499.61	0.00	17.97	17.97	1550.45
1983 02 26 12	40780.80	0.29	432.56	0.00	15.57	15.57	1274.06
1983 02 27 12	40780.80	41.83	148.77	0.00	17.18	17.18	1718.67
1983 02 28 12	41126.40	15.78	341.18	0.00	17.66	17.66	1694.77
1983 03 01 12	41126.40	1.23	361.54	0.00	17.56	17.56	1581.22
1983 03 02 12	41126.40	0.00	563.49	0.00	16.05	16.05	1331.46
1983 03 03 12	41355.42	0.00	559.02	0.00	17.18	17.18	1387.62
1983 03 04 12	41472.00	0.00	557.93	0.00	20.29	20.29	1715.75
1983 03 05 12	41472.00	0.00	503.76	0.00	22.04	22.04	2200.21
1983 03 06 12	41472.00	4.91	353.36	0.00	24.31	24.31	2492.52
1983 03 07 12	41817.60	18.38	344.29	0.00	23.99	23.99	2430.67
1983 03 08 12	41817.60	3.59	473.21	0.00	23.16	23.16	2244.71
1983 03 09 12	41817.60	0.04	576.95	0.00	20.23	20.23	1709.05
1983 03 10 12	42156.43	1.29	349.35	0.00	15.62	15.62	1316.82
1983 03 11 12	42163.20	0.50	302.83	0.00	11.02	11.02	947.83
1983 03 12 12	42163.20	0.00	592.50	0.00	9.59	9.59	884.48
1983 03 13 12	42163.20	0.01	560.99	0.00	12.28	12.28	1074.84
1983 03 14 12	42508.80	0.16	540.19	0.00	16.29	16.29	1302.76
1983 03 15 12	42508.80	7.51	192.50	0.00	18.78	18.78	1746.84
1983 03 16 12	42508.80	4.46	447.91	0.00	21.68	21.68	2164.18
1983 03 17 12	42854.40	15.17	361.50	0.00	21.71	21.71	1932.26
1983 03 18 12	42854.40	0.35	374.09	0.00	19.07	19.07	1671.31
1983 03 19 12	42854.40	0.00	575.40	0.00	18.98	18.98	1600.02
1983 03 20 12	42854.40	0.00	591.20	0.00	20.19	20.19	1735.32
1983 03 21 12	43200.00	9.85	581.86	0.00	22.78	22.78	2046.05
1983 03 22 12	43200.00	0.00	613.42	0.00	13.34	13.34	1081.35
1983 03 23 12	43200.00	0.00	422.88	0.00	13.94	13.94	1152.34
1983 03 24 12	43545.60	31.57	403.17	0.00	18.82	18.82	1754.55
1983 03 25 12	43545.60	0.00	611.30	0.00	12.78	12.78	1072.47
1983 03 26 12	43545.60	0.00	598.04	0.00	17.09	17.09	1426.31
1983 03 27 12	43545.60	12.33	328.13	0.00	21.23	21.23	2019.00
1983 03 28 12	43891.20	1.85	565.19	0.00	22.89	22.89	2137.86
1983 03 29 12	43891.20	0.00	622.37	0.00	16.32	16.32	1296.40
1983 03 30 12	43891.20	0.03	597.38	0.00	17.41	17.41	1444.05
1983 03 31 12	44236.80	5.99	487.39	0.00	19.42	19.42	1819.02
1983 04 01 12	44236.80	0.52	543.93	0.00	17.93	17.93	1517.07
1983 04 02 12	44236.80	0.89	503.02	0.00	21.28	21.28	1959.64
1983 04 03 12	44243.57	0.70	607.19	0.00	21.42	21.42	1878.02
1983 04 04 12	44582.40	0.00	591.30	0.00	18.75	18.75	1564.15
1983 04 05 12	44582.40	0.00	600.30	0.00	22.99	22.99	2188.68
1983 04 06 12	44582.40	0.00	591.02	0.00	23.30	23.30	2244.39
1983 04 07 12	44928.00	3.44	467.15	0.00	24.37	24.37	2487.91
1983 04 08 12	44928.00	1.64	510.88	0.00	25.93	25.93	2600.90
1983 04 09 12	44928.00	12.38	303.24	0.00	24.73	24.73	2530.60
1983 04 10 12	45044.58	12.10	279.98	0.00	18.82	18.82	1917.41
1983 04 11 12	45273.60	0.00	617.73	0.00	17.65	17.65	1398.15
1983 04 12 12	45273.60	0.00	612.50	0.00	19.33	19.33	1444.57
1983 04 13 12	45273.60	0.00	611.34	0.00	21.11	21.11	1789.23
1983 04 14 12	45619.20	0.00	417.11	0.00	22.28	22.28	2128.14
1983 04 15 12	45619.20	6.41	342.46	0.00	23.75	23.75	2336.64
1983 04 16 12	45619.20	1.91	604.57	0.00	21.50	21.50	1862.49
1983 04 17 12	45619.20	0.31	636.56	0.00	15.32	15.32	1060.97
1983 04 18 12	45964.80	0.46	610.54	0.00	14.88	14.88	1026.50
1983 04 19 12	45964.80	2.10	357.18	0.00	18.40	18.40	1586.29
1983 04 20 12	45964.80	0.00	465.86	0.00	17.39	17.39	1363.57
1983 04 21 12	46239.99	0.00	604.33	0.00	20.04	20.04	1446.86
1983 04 22 12	46310.40	0.00	538.17	0.00	22.39	22.39	1949.47
1983 04 23 12	46310.40	5.87	385.95	0.00	24.67	24.67	2385.86
1983 04 24 12	46310.40	1.97	618.46	0.00	24.05	24.05	2178.99
1983 04 25 12	46656.00	0.00	621.15	0.00	17.37	17.37	1342.36
1983 04 26 12	46656.00	0.00	632.13	0.00	16.60	16.60	1157.48
1983 04 27 12	46656.00	0.00	623.36	0.00	19.91	19.91	1442.90
1983 04 28 12	46656.00	0.00	608.82	0.00	19.80	19.80	1615.24
1983 04 29 12	47001.60	0.00	477.51	0.00	20.99	20.99	1916.59
1983 04 30 12	47001.60	0.00	555.91	0.00	21.74	21.74	1959.24
1983 05 01 12	47001.60	0.00	576.08	0.00	22.71	22.71	2076.93
1983 05 02 12	47001.60	0.00	543.96	0.00	22.87	22.87	2069.14
1983 05 03 12	47347.20	0.00	647.68	0.00	24.90	24.90	2226.09
1983 05 04 12	47347.20	16.51	304.93	0.00	23.52	23.52	2359.79
1983 05 05 12	47347.20	0.02	630.79	0.00	21.56	21.56	1833.78
1983 05 06 12	47347.20	0.00	662.10	0.00	22.33	22.33	1749.02
1983 05 07 12	47463.78	0.00	651.14	0.00	21.56	21.56	1780.25
1983 05 08 12	47692.80	0.00	654.20	0.00	21.77	21.77	1841.15
1983 05 09 12	47692.80	0.00	501.11	0.00	23.52	23.52	2085.95
1983 05 10 12	47692.80	0.00	542.08	0.00	22.90	22.90	2075.80
1983 05 11 12	47692.80	0.00	483.43	0.00	22.74	22.74	2087.34
1983 05 12 12	48038.40	0.18	513.59	0.00	22.43	22.43	2111.45
1983 05 13 12	48038.40	0.16	448.76	0.00	22.63	22.63	2089.35
1983 05 14 12	48038.40	0.00	580.76	0.00	23.01	23.01	1988.59
1983 05 15 12	48038.40	0.00	577.29	0.00	24.01	24.01	2163.74
1983 05 16 12	48038.40	0.00	487.25	0.00	26.10	26.10	2502.04
1983 05 17 12	48384.00	0.00	552.08	0.00	26.30	26.30	2518.16
1983 05 18 12	48384.00	0.54	521.33	0.00	26.41	26.41	2612.84
1983 05 19 12	48384.00	0.74	543.63	0.00	24.78	24.78	2448.06
1983 05 20 12	48384.00	0.00	643.02	0.00	25.04	25.04	2443.53
1983 05 21 12	48384.00	0.00	626.70	0.00	25.55	25.55	2490.72
1983 05 22 12	48500.58	0.42	530.17	0.00	26.04	26.04	2508.93
1983 05 23 12	48729.60	0.00	593.91	0.00	27.14	27.14	2523.41
1983 05 24 12	48729.60	0.00	454.97	0.00	27.12	27.12	2416.35
1983 05 25 12	48729.60	0.00	455.23	0.00	27.36	27.36	2443.43
1983 05 26 12	48729.60	0.00	592.09	0.00	27.16	27.16	2302.94
1983 05 27 12	48729.60	0.02	546.67	0.00	24.83	24.83	1977.40
1983 05 28 12	48729.60	1.33	499.72	0.00	25.72	25.72	2352.97
1983 05 29 12	49004.79	1.13	443.81	0.00	26.46	26.46	2500.65
1983 05 30 12	49075.20	26.78	335.23	0.00	26.21	26.21	2656.87
1983 05 31 12	49075.20	5.78	483.75	0.00	26.86	26.86	2600.17
1983 06 01 12	49075.20	9.23	348.14	0.00	26.70	26.70	2662.65
1983 06 02 12	49075.20	5.35	497.51	0.00	28.05	28.05	2754.63
1983 06 03 12	49075.20	2.10	402.88	0.00	27.88	27.88	2874.17
1983 06 04 12	49075.20	19.31	419.54	0.00	27.68	27.68	2836.34
1983 06 05 12	49075.20	8.17	421.71	0.00	27.51	27.51	2770.60
1983 06 06 12	49081.97	16.79	418.12	0.00	27.88	27.88	2926.51
1983 06 07 12	49350.39	14.45	408.94	0.00	28.37	28.37	2971.54
1983 06 08 12	49420.80	35.36	280.29	0.00	26.64	26.64	2849.13
1983 06 09 12	49420.80	14.92	431.98	0.00	26.51	26.51	2692.38
1983 06 10 12	49420.80	0.02	446.02	0.00	25.91	25.91	2648.37
1983 06 11 12	49420.80	0.85	524.70	0.00	26.59	26.59	2708.82
1983 06 12 12	49420.80	1.62	522.82	0.00	26.94	26.94	2671.14
1983 06 13 12	49420.80	1.73	415.00	0.00	26.12	26.12	2484.55
1983 06 14 12	49420.80	0.88	535.92	0.00	25.77	25.77	2428.34
1983 06 15 12	49420.80	0.43	483.34	0.00	25.40	25.40	2496.31
1983 06 16 12	49420.80	0.00	552.67	0.00	25.08	25.08	2349.08
1983 06 17 12	49420.80	0.00	358.39	0.00	25.17	25.17	2592.24
1983 06 18 12	49420.80	0.00	484.80	0.00	25.72	25.72	2653.00
1983 06 19 12	49420.80	0.71	530.10	0.00	26.08	26.08	2601.25
1983 06 20 12	49420.80	2.80	452.89	0.00	27.59	27.59	2890.56
1983 06 21 12	49420.80	9.44	417.11	0.00	28.58	28.58	3002.67
1983 06 22 12	49420.80	9.09	337.25	0.00	28.72	28.72	3095.80
1983 06 23 12	49420.80	24.11	424.71	0.00	28.45	28.45	3007.30
1983 06 24 12	49420.80	9.25	435.57	0.00	27.00	27.00	2745.25
1983 06 25 12	49420.80	8.37	443.01	0.00	27.08	27.08	2675.24
1983 06 26 12	49420.80	0.77	394.37	0.00	27.47	27.47	2834.85
1983 06 27 12	49420.80	0.75	529.20	0.00	28.21	28.21	2861.73
1983 06 28 12	49420.80	0.04	503.80	0.00	27.39	27.39	2859.93
1983 06 29 12	49420.80	1.54	401.13	0.00	28.06	28.06	2878.44
1983 06 30 12	49420.80	6.39	442.61	0.00	28.58	28.58	2923.72
1983 07 01 12	49420.80	2.83	387.49	0.00	28.24	28.24	2978.49
1983 07 02 12	49420.80	4.67	394.24	0.00	28.17	28.17	2859.13
1983 07 03 12	49420.80	2.30	404.25	0.00	27.77	27.77	2899.69
1983 07 04 12	49420.80	0.17	544.62	0.00	28.51	28.51	2810.63
1983 07 05 12	49420.80	3.88	488.75	0.00	27.78	27.78	2742.32
1983 07 06 12	49191.78	7.39	418.23	0.00	28.26	28.26	2891.91
1983 07 07 12	49075.20	10.02	362.31	0.00	27.70	27.70	2866.72
1983 07 08 12	49075.20	17.35	402.38	0.00	27.09	27.09	2723.89
1983 07 09 12	49075.20	1.86	469.33	0.00	26.81	26.81	2591.68
1983 07 10 12	49075.20	0.84	481.76	0.00	27.39	27.39	2669.76
1983 07 11 12	49075.20	0.00	593.33	0.00	27.82	27.82	2626.73
1983 07 12 12	49075.20	0.00	522.62	0.00	26.46	26.46	2601.19
1983 07 13 12	49075.20	0.00	563.42	0.00	26.78	26.78	2531.18
1983 07 14 12	49075.20	3.91	401.45	0.00	26.59	26.59	2620.97
1983 07 15 12	48846.18	1.40	484.44	0.00	28.41	28.41	2880.52
1983 07 16 12	48729.60	0.00	601.29	0.00	29.76	29.76	2893.39
1983 07 17 12	48729.60	0.44	562.70	0.00	30.19	30.19	2988.51
1983 07 18 12	48729.60	0.33	561.12	0.00	30.73	30.73	3046.43
1983 07 19 12	48729.60	0.88	386.87	0.00	29.91	29.91	3114.45
1983 07 20 12	48729.60	0.52	479.99	0.00	28.78	28.78	2910.07
1983 07 21 12	48729.60	4.06	431.72	0.00	28.32	28.32	2852.31
1983 07 22 12	48384.00	0.39	508.22	0.00	28.43	28.43	2801.49
1983 07 23 12	48384.00	1.25	381.61	0.00	29.33	29.33	3027.90
1983 07 24 12	48384.00	0.00	455.71	0.00	29.91	29.91	3097.50
1983 07 25 12	48384.00	0.07	577.58	0.00	29.41	29.41	2935.75
1983 07 26 12	48384.00	0.11	513.46	0.00	28.92	28.92	2978.86
1983 07 27 12	48154.98	5.85	371.36	0.00	28.81	28.81	2993.34
1983 07 28 12	48038.40	50.75	335.19	0.00	27.76	27.76	2806.25
1983 07 29 12	48038.40	20.95	360.63	0.00	27.02	27.02	2694.68
1983 07 30 12	48038.40	10.21	428.69	0.00	26.81	26.81	2670.83
1983 07 31 12	48038.40	1.61	483.57	0.00	27.38	27.38	2779.63
1983 08 01 12	47809.38	3.99	461.39	0.00	28.17	28.17	3003.96
1983 08 02 12	47692.80	1.85	393.38	0.00	27.59	27.59	2786.60
1983 08 03 12	47692.80	12.34	365.30	0.00	27.30	27.30	2734.22
1983 08 04 12	47692.80	21.29	419.32	0.00	27.52	27.52	2815.94
1983 08 05 12	47692.80	10.44	373.01	0.00	27.19	27.19	2766.42
1983 08 06 12	47347.20	16.68	335.57	0.00	27.23	27.23	2904.63
1983 08 07 12	47347.20	6.17	441.29	0.00	27.41	27.41	2882.88
1983 08 08 12	47347.20	11.02	327.54	0.00	27.47	27.47	2899.26
1983 08 09 12	47347.20	0.22	523.74	0.00	28.14	28.14	2917.27
1983 08 10 12	47001.60	7.41	504.75	0.00	28.90	28.90	2991.69
1983 08 11 12	47001.60	14.69	418.19	0.00	28.72	28.72	3031.82
1983 08 12 12	47001.60	3.67	530.93	0.00	28.28	28.28	2937.70
1983 08 13 12	47001.60	19.17	406.16	0.00	27.98	27.98	2887.80
1983 08 14 12	46662.77	5.01	437.33	0.00	28.52	28.52	2925.50
1983 08 15 12	46656.00	2.59	468.04	0.00	28.12	28.12	2834.74
1983 08 16 12	46656.00	6.79	411.21	0.00	28.10	28.10	2842.89
1983 08 17 12	46656.00	3.06	374.23	0.00	27.95	27.95	2837.79
1983 08 18 12	46310.40	2.32	383.29	0.00	27.91	27.91	2862.06
1983 08 19 12	46310.40	3.20	439.59	0.00	27.93	27.93	2865.61
1983 08 20 12	46310.40	1.25	509.53	0.00	28.41	28.41	2958.72
1983 08 21 12	46310.40	0.54	336.12	0.00	29.26	29.26	3148.96
1983 08 22 12	45964.80	1.72	514.04	0.00	29.11	29.11	3001.16
1983 08 23 12	45964.80	1.16	400.60	0.00	28.43	28.43	2981.18
1983 08 24 12	45964.80	11.57	379.16	0.00	28.58	28.58	3014.71
1983 08 25 12	45964.80	19.50	378.87	0.00	27.09	27.09	2909.86
1983 08 26 12	45619.20	1.29	441.59	0.00	27.69	27.69	2916.05
1983 08 27 12	45619.20	0.65	523.87	0.00	27.94	27.94	2868.38
1983 08 28 12	45619.20	3.17	333.33	0.00	28.10	28.10	2945.29
1983 08 29 12	45280.38	2.43	436.69	0.00	28.58	28.58	2992.54
1983 08 30 12	45273.60	8.89	358.02	0.00	28.45	28.45	3008.64
1983 08 31 12	45273.60	9.51	384.47	0.00	28.21	28.21	3065.18
1983 09 01 12	45273.60	6.01	391.67	0.00	27.66	27.66	2971.95
1983 09 02 12	44928.00	3.89	375.29	0.00	27.38	27.38	2920.30
1983 09 03 12	44928.00	2.53	415.12	0.00	27.61	27.61	2913.27
1983 09 04 12	44928.00	0.56	511.18	0.00	28.93	28.93	3080.03
1983 09 05 12	44698.98	1.70	560.67	0.00	29.05	29.05	2976.20
1983 09 06 12	44582.40	0.03	485.30	0.00	29.89	29.89	3165.20
1983 09 07 12	44582.40	0.09	534.22	0.00	28.94	28.94	3053.81
1983 09 08 12	44582.40	0.28	462.18	0.00	28.23	28.23	2998.70
1983 09 09 12	44236.80	0.23	470.36	0.00	28.64	28.64	3175.52
1983 09 10 12	44236.80	0.00	497.64	0.00	28.20	28.20	2943.93
1983 09 11 12	44236.80	3.44	406.79	0.00	27.93	27.93	2856.60
1983 09 12 12	43891.20	4.56	416.54	0.00	27.43	27.43	2789.46
1983 09 13 12	43891.20	11.55	346.40	0.00	27.57	27.57	2896.83
1983 09 14 12	43891.20	4.44	365.50	0.00	27.78	27.78	2949.87
1983 09 15 12	43891.20	15.25	403.50	0.00	26.65	26.65	2804.80
1983 09 16 12	43545.60	9.61	361.15	0.00	26.97	26.97	2784.52
1983 09 17 12	43545.60	4.52	286.46	0.00	27.25	27.25	2844.02
1983 09 18 12	43545.60	5.73	422.17	0.00	27.24	27.24	2799.05
1983 09 19 12	43200.00	3.94	412.25	0.00	27.01	27.01	2678.52
1983 09 20 12	43200.00	1.86	392.18	0.00	27.19	27.19	2709.91
1983 09 21 12	43200.00	13.00	342.49	0.00	27.47	27.47	2904.35
1983 09 22 12	43200.00	9.33	344.81	0.00	26.99	26.99	2815.39
1983 09 23 12	42854.40	0.88	304.60	0.00	26.18	26.18	2629.98
1983 09 24 12	42854.40	2.52	432.10	0.00	25.25	25.25	2293.42
1983 09 25 12	42854.40	1.45	529.02	0.00	24.51	24.51	2129.74
1983 09 26 12	42508.80	0.10	449.39	0.00	23.71	23.71	2160.40
1983 09 27 12	42508.80	0.04	409.05	0.00	24.28	24.28	2195.49
1983 09 28 12	42508.80	0.06	399.13	0.00	24.00	24.00	2272.99
1983 09 29 12	42508.80	0.00	449.50	0.00	23.95	23.95	2262.11
1983 09 30 12	42163.20	0.00	309.19	0.00	24.21	24.21	2285.35
1983 10 01 12	42163.20	0.00	321.45	0.00	25.49	25.49	2543.67
1983 10 02 12	42163.20	0.00	416.46	0.00	26.27	26.27	2595.48
1983 10 03 12	41817.60	3.87	434.97	0.00	26.11	26.11	2636.07
1983 10 04 12	41817.60	0.00	481.90	0.00	25.93	25.93	2591.01
1983 10 05 12	41817.60	0.18	550.81	0.00	26.80	26.80	2527.50
1983 10 06 12	41701.02	0.00	497.54	0.00	26.72	26.72	2487.22
1983 10 07 12	41472.00	0.10	322.32	0.00	27.21	27.21	2738.96
1983 10 08 12	41472.00	5.82	358.91	0.00	26.57	26.57	2658.54
1983 10 09 12	41472.00	1.39	332.20	0.00	26.05	26.05	2534.90
1983 10 10 12	41126.40	7.21	299.86	0.00	25.61	25.61	2406.76
1983 10 11 12	41126.40	12.67	323.74	0.00	26.00	26.00	2540.70
1983 10 12 12	41126.40	4.74	434.43	0.00	26.91	26.91	2626.90
1983 10 13 12	41119.62	19.16	381.68	0.00	27.56	27.56	2876.86
1983 10 14 12	40780.80	2.23	283.01	0.00	27.00	27.00	2867.55
1983 10 15 12	40780.80	8.88	259.68	0.00	26.49	26.49	2730.86
1983 10 16 12	40780.80	24.29	236.00	0.00	25.93	25.93	2650.45
1983 10 17 12	40435.20	25.78	170.77	0.00	25.09	25.09	2553.92
1983 10 18 12	40435.20	5.61	341.79	0.00	25.17	25.17	2410.32
1983 10 19 12	40435.20	0.88	430.95	0.00	25.75	25.75	2549.13
1983 10 20 12	40435.20	1.28	264.54	0.00	25.20	25.20	2588.11
1983 10 21 12	40089.60	3.07	299.46	0.00	25.47	25.47	2632.41
1983 10 22 12	40089.60	13.00	267.09	0.00	24.82	24.82	2445.84
1983 10 23 12	40089.60	23.19	294.20	0.00	25.26	25.26	2507.68
1983 10 24 12	40089.60	5.69	450.35	0.00	26.51	26.51	2747.49
1983 10 25 12	39744.00	0.02	359.33	0.00	23.60	23.60	2196.24
1983 10 26 12	39744.00	0.00	312.32	0.00	20.07	20.07	1899.12
1983 10 27 12	39744.00	0.00	539.15	0.00	21.92	21.92	1886.27
1983 10 28 12	39737.23	0.00	417.85	0.00	20.38	20.38	1870.04
1983 10 29 12	39398.40	0.00	424.72	0.00	22.54	22.54	2103.19
1983 10 30 12	39398.40	0.00	282.43	0.00	23.30	23.30	2357.51
1983 10 31 12	39398.40	2.91	321.11	0.00	22.77	22.77	2182.53
1983 11 01 12	39398.40	1.50	338.28	0.00	23.13	23.13	2028.79
1983 11 02 12	39052.80	0.44	337.84	0.00	22.84	22.84	2085.20
1983 11 03 12	39052.80	1.92	265.61	0.00	22.88	22.88	2311.68
1983 11 04 12	39052.80	0.00	479.22	0.00	23.06	23.06	2031.32
1983 11 05 12	39052.80	3.32	307.94	0.00	21.88	21.88	1990.33
1983 11 06 12	38707.20	0.00	490.93	0.00	21.18	21.18	1812.22
1983 11 07 12	38707.20	7.83	149.63	0.00	19.12	19.12	1749.08
1983 11 08 12	38707.20	3.42	305.32	0.00	22.45	22.45	2189.11
1983 11 09 12	38707.20	0.89	191.39	0.00	23.01	23.01	2242.27
1983 11 10 12	38590.62	0.00	431.29	0.00	22.78	22.78	2221.27
1983 11 11 12	38361.60	0.21	300.90	0.00	21.55	21.55	2182.23
1983 11 12 12	38361.60	0.00	429.42	0.00	16.30	16.30	1437.18
1983 11 13 12	38361.60	0.00	433.86	0.00	17.69	17.69	1474.12
1983 11 14 12	38361.60	0.00	469.43	0.00	19.20	19.20	1430.39
1983 11 15 12	38245.02	0.23	437.62	0.00	20.37	20.37	1680.02
1983 11 16 12	38016.00	5.36	456.19	0.00	21.24	21.24	1923.10
1983 11 17 12	38016.00	0.00	475.99	0.00	12.39	12.39	974.63
1983 11 18 12	38016.00	0.00	447.23	0.00	13.62	13.62	1096.28
1983 11 19 12	38016.00	2.93	356.31	0.00	19.29	19.29	1875.30
1983 11 20 12	38016.00	8.98	256.26	0.00	23.15	23.15	2343.62
1983 11 21 12	37670.40	0.74	449.34	0.00	22.61	22.61	2039.59
1983 11 22 12	37670.40	0.01	460.05	0.00	20.89	20.89	1649.27
1983 11 23 12	37670.40	0.00	433.41	0.00	21.39	21.39	2038.28
1983 11 24 12	37670.40	1.10	284.40	0.00	25.45	25.45	2690.61
1983 11 25 12	37670.40	2.85	446.30	0.00	21.05	21.05	1852.75
1983 11 26 12	37670.40	0.23	416.93	0.00	16.87	16.87	1406.69
1983 11 27 12	37553.82	0.00	315.22	0.00	22.48	22.48	2286.64
1983 11 28 12	37324.80	0.11	336.63	0.00	24.23	24.23	2514.46
1983 11 29 12	37324.80	1.32	166.37	0.00	20.27	20.27	1945.14
1983 11 30 12	37324.80	0.32	109.81	0.00	19.73	19.73	1839.73
1983 12 01 12	37324.80	0.06	180.15	0.00	21.05	21.05	2016.47
1983 12 02 12	37324.80	1.49	312.87	0.00	23.08	23.08	2302.68
1983 12 03 12	37324.80	0.00	325.66	0.00	24.36	24.36	2609.56
1983 12 04 12	37324.80	0.01	382.72	0.00	25.35	25.35	2624.85
1983 12 05 12	37324.80	0.00	419.81	0.00	24.67	24.67	2508.51
1983 12 06 12	37208.22	3.87	345.96	0.00	25.24	25.24	2626.01
1983 12 07 12	36979.20	1.48	418.27	0.00	18.18	18.18	1602.24
1983 12 08 12	36979.20	0.00	447.84	0.00	13.31	13.31	1153.60
1983 12 09 12	36979.20	0.00	255.18	0.00	17.52	17.52	1623.27
1983 12 10 12	36979.20	1.12	282.98	0.00	21.90	21.90	2003.58
1983 12 11 12	36979.20	1.55	293.48	0.00	22.89	22.89	2160.63
1983 12 12 12	36979.20	26.51	396.46	0.00	22.21	22.21	2049.74
1983 12 13 12	36979.20	0.00	444.31	0.00	15.92	15.92	1383.88
1983 12 14 12	36979.20	5.20	335.28	0.00	18.60	18.60	1736.45
1983 12 15 12	36979.20	7.21	257.63	0.00	22.88	22.88	2315.89
1983 12 16 12	36979.20	2.63	276.44	0.00	20.04	20.04	1863.05
1983 12 17 12	36979.20	3.80	245.96	0.00	22.54	22.54	2125.35
1983 12 18 12	36979.20	1.86	241.27	0.00	21.68	21.68	2115.24
1983 12 19 12	36979.20	2.38	249.26	0.00	20.83	20.83	2114.34
1983 12 20 12	36979.20	0.94	195.31	0.00	20.59	20.59	2115.64
1983 12 21 12	36979.20	0.00	218.00	0.00	20.32	20.32	2058.52
1983 12 22 12	36979.20	0.00	340.12	0.00	23.32	23.32	2294.62
1983 12 23 12	36979.20	0.26	278.29	0.00	23.80	23.80	2393.24
1983 12 24 12	36979.20	0.00	414.35	0.00	18.80	18.80	1803.55
1983 12 25 12	36979.20	0.00	442.11	0.00	3.52	3.52	499.49
1983 12 26 12	36979.20	0.00	451.25	0.00	2.26	2.26	366.54
1983 12 27 12	36979.20	0.00	369.95	0.00	9.17	9.17	996.24
1983 12 28 12	36979.20	6.08	245.06	0.00	20.89	20.89	2096.71
1983 12 29 12	36979.20	10.97	236.97	0.00	23.31	23.31	2453.40
1983 12 30 12	36979.20	14.99	101.59	0.00	13.94	13.94	1511.36
1983 12 31 12	36979.20	4.74	118.54	0.00	10.51	10.51	1117.92
1984 01 01 12	36979.20	0.00	354.45	0.00	12.58	12.58	1232.37
1984 01 02 12	36979.20	0.00	281.23	0.00	16.24	16.24	1515.27
1984 01 03 12	36979.20	0.00	355.62	0.00	16.53	16.53	1404.76
1984 01 04 12	37049.61	0.00	408.09	0.00	13.53	13.53	1055.71
1984 01 05 12	37318.03	0.00	336.50	0.00	11.05	11.05	954.18
1984 01 06 12	37324.80	0.00	413.28	0.00	14.25	14.25	1184.16
1984 01 07 12	37324.80	0.00	409.08	0.00	15.85	15.85	1341.94
1984 01 08 12	37324.80	0.00	403.75	0.00	13.03	13.03	1056.07
1984 01 09 12	37324.80	0.00	245.67	0.00	15.93	15.93	1448.79
1984 01 10 12	37324.80	1.09	316.08	0.00	21.49	21.49	1973.66
1984 01 11 12	37324.80	0.00	177.34	0.00	18.18	18.18	1773.44
1984 01 12 12	37324.80	0.00	388.64	0.00	13.38	13.38	1200.90
1984 01 13 12	37395.21	0.07	290.78	0.00	18.38	18.38	1640.04
1984 01 14 12	37670.40	0.06	383.16	0.00	18.23	18.23	1660.74
1984 01 15 12	37670.40	0.00	414.83	0.00	18.09	18.09	1624.07
1984 01 16 12	37670.40	0.00	410.51	0.00	19.22	19.22	1685.76
1984 01 17 12	37670.40	0.00	297.06	0.00	21.24	21.24	1925.35
1984 01 18 12	37670.40	0.44	315.54	0.00	24.11	24.11	2405.00
1984 01 19 12	37670.40	2.07	153.95	0.00	21.47	21.47	2215.03
1984 01 20 12	37899.42	5.28	78.45	0.00	16.34	16.34	1668.36
1984 01 21 12	38016.00	2.17	212.93	0.00	14.64	14.64	1444.36
1984 01 22 12	38016.00	0.37	231.02	0.00	17.01	17.01	1385.01
1984 01 23 12	38016.00	0.01	165.80	0.00	20.19	20.19	1666.51
1984 01 24 12	38016.00	0.02	271.13	0.00	21.17	21.17	1955.16
1984 01 25 12	38016.00	0.01	396.34	0.00	22.76	22.76	2194.28
1984 01 26 12	38361.60	1.40	348.80	0.00	24.19	24.19	2334.20
1984 01 27 12	38361.60	1.82	276.42	0.00	23.24	23.24	2305.60
1984 01 28 12	38361.60	0.02	439.11	0.00	18.84	18.84	1638.22
1984 01 29 12	38361.60	0.00	448.09	0.00	15.49	15.49	1200.84
1984 01 30 12	38361.60	0.00	453.00	0.00	14.89	14.89	1073.92
1984 01 31 12	38707.20	0.00	424.43	0.00	14.13	14.13	1139.34
