  27.15
  19.00
 603209273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 10 01 12	42163.20	16.34	416.63	0.00	27.73	27.73	3033.02
1989 10 02 12	42163.20	2.91	411.45	0.00	27.58	27.58	2909.74
1989 10 03 12	41817.60	0.51	563.22	0.00	26.95	26.95	2759.57
1989 10 04 12	41817.60	0.00	496.15	0.00	25.61	25.61	2567.97
1989 10 05 12	41817.60	0.00	560.46	0.00	26.61	26.61	2612.15
1989 10 06 12	41817.60	0.00	505.79	0.00	26.41	26.41	2645.78
1989 10 07 12	41472.00	2.69	424.04	0.00	27.68	27.68	2885.76
1989 10 08 12	41472.00	4.64	493.40	0.00	27.15	27.15	2855.19
1989 10 09 12	41472.00	4.24	286.33	0.00	25.08	25.08	2606.75
1989 10 10 12	41128.90	17.28	248.15	0.00	24.92	24.92	2601.11
1989 10 11 12	41126.40	7.45	267.70	0.00	24.30	24.30	2570.62
1989 10 12 12	41126.40	1.90	324.03	0.00	24.36	24.36	2554.75
1989 10 13 12	41126.40	0.39	260.41	0.00	25.67	25.67	2814.76
1989 10 14 12	40780.80	7.18	273.40	0.00	26.68	26.68	2924.42
1989 10 15 12	40780.80	0.10	320.24	0.00	27.19	27.19	2916.19
1989 10 16 12	40780.80	6.45	445.06	0.00	27.81	27.81	2946.85
1989 10 17 12	40780.80	1.26	330.99	0.00	27.48	27.48	2949.45
1989 10 18 12	40435.20	0.29	285.62	0.00	26.78	26.78	2888.67
1989 10 19 12	40435.20	5.39	302.75	0.00	24.25	24.25	2611.01
1989 10 20 12	40435.20	0.28	538.02	0.00	17.00	17.00	1500.10
1989 10 21 12	40332.27	0.00	566.92	0.00	12.89	12.89	1004.60
1989 10 22 12	40089.60	0.00	540.96	0.00	14.40	14.40	1130.24
1989 10 23 12	40089.60	0.00	477.70	0.00	17.47	17.47	1608.20
1989 10 24 12	40089.60	0.00	365.42	0.00	21.73	21.73	1990.23
1989 10 25 12	39806.16	0.03	388.61	0.00	21.96	21.96	2062.26
1989 10 26 12	39744.00	0.01	475.22	0.00	21.33	21.33	1952.03
1989 10 27 12	39744.00	0.16	392.27	0.00	21.97	21.97	2031.87
1989 10 28 12	39744.00	0.16	299.41	0.00	21.91	21.91	2072.68
1989 10 29 12	39563.64	0.37	411.83	0.00	21.30	21.30	1943.86
1989 10 30 12	39398.40	0.00	377.67	0.00	23.22	23.22	2242.45
1989 10 31 12	39398.40	0.00	385.93	0.00	24.19	24.19	2395.22
1989 11 01 12	39398.40	0.00	442.92	0.00	25.11	25.11	2378.06
1989 11 02 12	39357.69	0.00	360.18	0.00	25.34	25.34	2433.35
1989 11 03 12	39052.80	0.00	441.86	0.00	23.69	23.69	2245.93
1989 11 04 12	39052.80	0.00	413.35	0.00	22.07	22.07	2036.97
1989 11 05 12	39052.80	0.00	374.11	0.00	24.52	24.52	2371.67
1989 11 06 12	39052.80	0.15	457.75	0.00	25.91	25.91	2474.26
1989 11 07 12	38707.20	0.30	426.56	0.00	25.32	25.32	2351.33
1989 11 08 12	38707.20	0.14	441.85	0.00	23.30	23.30	2182.72
1989 11 09 12	38707.20	1.41	344.41	0.00	24.06	24.06	2514.03
1989 11 10 12	38707.20	0.01	443.20	0.00	22.93	22.93	2075.74
1989 11 11 12	38666.50	0.01	444.45	0.00	21.20	21.20	1772.21
1989 11 12 12	38361.60	0.00	423.01	0.00	20.61	20.61	1816.37
1989 11 13 12	38361.60	0.00	385.20	0.00	22.05	22.05	2080.86
1989 11 14 12	38361.60	0.00	353.38	0.00	23.30	23.30	2281.93
1989 11 15 12	38361.60	0.00	382.65	0.00	25.08	25.08	2477.00
1989 11 16 12	38359.83	4.11	236.49	0.00	23.58	23.58	2465.98
1989 11 17 12	38018.50	0.00	448.71	0.00	15.16	15.16	1156.59
1989 11 18 12	38016.00	0.00	372.41	0.00	13.54	13.54	1113.18
1989 11 19 12	38016.00	0.00	428.03	0.00	18.14	18.14	1556.55
1989 11 20 12	38016.00	0.00	421.50	0.00	20.65	20.65	1733.16
1989 11 21 12	38016.00	0.00	440.11	0.00	18.97	18.97	1651.10
1989 11 22 12	37975.30	0.00	432.01	0.00	20.61	20.61	1868.64
1989 11 23 12	37672.90	5.81	229.09	0.00	21.78	21.78	2207.01
1989 11 24 12	37670.40	0.00	423.01	0.00	17.79	17.79	1603.93
1989 11 25 12	37670.40	2.78	226.27	0.00	20.38	20.38	1969.38
1989 11 26 12	37670.40	5.99	290.00	0.00	22.06	22.06	2234.69
1989 11 27 12	37670.40	0.03	385.53	0.00	24.08	24.08	2378.08
1989 11 28 12	37670.40	0.00	327.77	0.00	25.75	25.75	2592.44
1989 11 29 12	37629.69	0.01	196.02	0.00	24.60	24.60	2530.04
1989 11 30 12	37386.96	0.00	387.20	0.00	17.80	17.80	1547.85
1989 12 01 12	37324.80	0.00	393.70	0.00	18.62	18.62	1550.89
1989 12 02 12	37324.80	0.00	385.20	0.00	20.87	20.87	1787.32
1989 12 03 12	37324.80	0.00	327.72	0.00	17.21	17.21	1302.05
1989 12 04 12	37324.80	0.00	366.73	0.00	8.11	8.11	655.15
1989 12 05 12	37324.80	0.00	428.44	0.00	14.76	14.76	1088.58
1989 12 06 12	37324.80	0.00	420.33	0.00	17.09	17.09	1410.34
1989 12 07 12	37324.80	0.00	379.23	0.00	20.02	20.02	1642.20
1989 12 08 12	37324.80	7.87	247.11	0.00	22.92	22.92	2412.51
1989 12 09 12	37284.10	13.16	178.98	0.00	19.84	19.84	2051.11
1989 12 10 12	37221.87	1.23	440.09	0.00	12.85	12.85	1179.80
1989 12 11 12	37041.36	0.06	433.99	0.00	13.29	13.29	1118.75
1989 12 12 12	36981.70	0.21	237.27	0.00	17.40	17.40	1580.24
1989 12 13 12	36979.20	2.95	318.43	0.00	17.93	17.93	1732.08
1989 12 14 12	36979.20	0.00	453.18	0.00	8.56	8.56	757.89
1989 12 15 12	36979.20	0.00	428.82	0.00	11.55	11.55	931.82
1989 12 16 12	36979.20	1.30	270.90	0.00	17.83	17.83	1608.17
1989 12 17 12	36979.20	0.00	407.00	0.00	16.84	16.84	1510.47
1989 12 18 12	36979.20	0.47	225.78	0.00	19.56	19.56	1912.10
1989 12 19 12	36979.20	0.17	254.19	0.00	21.57	21.57	2196.72
1989 12 20 12	36979.20	7.11	198.61	0.00	20.96	20.96	2266.44
1989 12 21 12	36979.20	2.33	194.81	0.00	17.38	17.38	1722.75
1989 12 22 12	36979.20	4.61	126.87	0.00	13.90	13.90	1369.41
1989 12 23 12	36979.20	23.90	118.14	0.00	9.08	9.08	1036.41
1989 12 24 12	36979.20	0.01	438.95	0.00	1.66	1.66	494.19
1989 12 25 12	36979.20	0.29	395.45	0.00	3.42	3.42	576.17
1989 12 26 12	36979.20	0.04	320.29	0.00	11.64	11.64	1073.94
1989 12 27 12	36979.20	0.00	434.11	0.00	13.37	13.37	1132.33
1989 12 28 12	36979.20	0.00	341.24	0.00	14.69	14.69	1158.11
1989 12 29 12	36981.70	0.00	397.71	0.00	15.16	15.16	1269.44
1989 12 30 12	37041.36	0.00	308.74	0.00	18.22	18.22	1682.12
1989 12 31 12	37144.44	0.00	414.62	0.00	20.76	20.76	2011.85
1990 01 01 12	37284.10	0.00	329.75	0.00	19.64	19.64	1974.61
1990 01 02 12	37323.03	0.00	272.87	0.00	13.94	13.94	1279.34
1990 01 03 12	37324.80	0.00	390.83	0.00	18.57	18.57	1732.17
1990 01 04 12	37324.80	0.00	179.82	0.00	21.12	21.12	2159.54
1990 01 05 12	37324.80	1.19	207.53	0.00	22.98	22.98	2370.29
1990 01 06 12	37324.80	0.07	402.23	0.00	23.26	23.26	2361.13
1990 01 07 12	37324.80	0.27	385.03	0.00	22.43	22.43	2294.52
1990 01 08 12	37324.80	1.01	383.04	0.00	21.64	21.64	2204.52
1990 01 09 12	37324.80	0.18	397.72	0.00	18.30	18.30	1666.48
1990 01 10 12	37327.31	0.00	415.27	0.00	17.15	17.15	1517.91
1990 01 11 12	37490.04	0.00	426.01	0.00	16.78	16.78	1395.85
1990 01 12 12	37668.62	0.00	417.80	0.00	16.71	16.71	1563.62
1990 01 13 12	37670.40	0.00	452.11	0.00	10.49	10.49	852.91
1990 01 14 12	37670.40	0.02	414.05	0.00	12.27	12.27	1056.85
1990 01 15 12	37670.40	0.00	321.86	0.00	17.51	17.51	1593.94
1990 01 16 12	37670.40	0.00	322.12	0.00	19.37	19.37	1824.81
1990 01 17 12	37670.40	0.00	341.15	0.00	21.58	21.58	2002.74
1990 01 18 12	37835.64	0.00	334.59	0.00	21.38	21.38	2017.24
1990 01 19 12	38016.00	0.00	281.04	0.00	20.58	20.58	2036.37
1990 01 20 12	38016.00	0.00	354.56	0.00	23.57	23.57	2325.91
1990 01 21 12	38016.00	0.17	411.99	0.00	23.14	23.14	2328.02
1990 01 22 12	38016.00	0.00	397.69	0.00	21.80	21.80	2121.83
1990 01 23 12	38016.00	0.02	430.08	0.00	18.63	18.63	1505.53
1990 01 24 12	38181.24	0.20	382.38	0.00	22.64	22.64	2070.84
1990 01 25 12	38361.60	0.04	405.83	0.00	23.16	23.16	2280.30
1990 01 26 12	38361.60	0.27	445.05	0.00	17.78	17.78	1505.86
1990 01 27 12	38361.60	0.00	446.00	0.00	11.63	11.63	1003.98
1990 01 28 12	38361.60	0.00	340.02	0.00	20.58	20.58	1878.99
1990 01 29 12	38423.76	0.15	304.94	0.00	22.51	22.51	2206.12
1990 01 30 12	38707.20	2.31	251.38	0.00	21.73	21.73	2155.35
1990 01 31 12	38707.20	6.58	366.79	0.00	23.37	23.37	2294.01
1990 02 01 12	38707.20	0.03	404.34	0.00	24.12	24.12	2299.03
1990 02 02 12	38707.20	0.00	435.12	0.00	24.23	24.23	2370.40
1990 02 03 12	38949.87	1.34	388.80	0.00	23.63	23.63	2295.71
1990 02 04 12	39052.80	0.14	299.20	0.00	22.95	22.95	2360.90
1990 02 05 12	39052.80	3.01	477.65	0.00	18.11	18.11	1613.59
1990 02 06 12	39052.80	0.00	393.36	0.00	16.69	16.69	1394.57
1990 02 07 12	39052.80	0.00	390.85	0.00	21.24	21.24	1815.39
1990 02 08 12	39398.40	0.00	285.55	0.00	22.21	22.21	1980.66
1990 02 09 12	39398.40	0.00	409.02	0.00	22.77	22.77	2131.15
1990 02 10 12	39398.40	1.08	377.56	0.00	23.08	23.08	2254.12
1990 02 11 12	39398.40	20.15	183.96	0.00	21.50	21.50	2251.56
1990 02 12 12	39744.00	0.00	509.99	0.00	16.70	16.70	1340.87
1990 02 13 12	39744.00	0.00	496.60	0.00	16.81	16.81	1284.97
1990 02 14 12	39744.00	0.00	361.94	0.00	20.53	20.53	1787.67
1990 02 15 12	39744.00	0.00	427.42	0.00	22.18	22.18	2076.86
1990 02 16 12	40089.60	0.29	418.73	0.00	23.33	23.33	2293.41
1990 02 17 12	40089.60	0.59	428.71	0.00	23.88	23.88	2252.21
1990 02 18 12	40089.60	3.66	423.83	0.00	24.09	24.09	2246.44
1990 02 19 12	40089.60	0.31	365.84	0.00	22.77	22.77	2204.96
1990 02 20 12	40435.20	0.89	414.91	0.00	22.67	22.67	2162.25
1990 02 21 12	40435.20	1.32	336.93	0.00	22.83	22.83	2132.25
1990 02 22 12	40435.20	8.06	279.99	0.00	23.09	23.09	2294.39
1990 02 23 12	40435.20	39.23	222.47	0.00	20.11	20.11	2038.27
1990 02 24 12	40780.80	3.64	537.27	0.00	15.51	15.51	1302.68
1990 02 25 12	40780.80	0.00	534.45	0.00	13.49	13.49	1006.55
1990 02 26 12	40780.80	2.40	333.96	0.00	14.80	14.80	1283.97
1990 02 27 12	41023.47	0.00	296.89	0.00	17.84	17.84	1593.52
1990 02 28 12	41126.40	0.00	295.42	0.00	18.87	18.87	1734.18
1990 03 01 12	41126.40	0.00	379.75	0.00	19.26	19.26	1661.13
1990 03 02 12	41126.40	0.12	417.83	0.00	20.52	20.52	1785.92
1990 03 03 12	41472.00	0.10	196.29	0.00	19.57	19.57	1943.71
1990 03 04 12	41472.00	0.00	557.83	0.00	17.55	17.55	1475.86
1990 03 05 12	41472.00	0.00	567.68	0.00	17.76	17.76	1340.93
1990 03 06 12	41472.00	0.00	509.51	0.00	20.97	20.97	1672.49
1990 03 07 12	41817.60	0.00	396.22	0.00	20.54	20.54	1886.85
1990 03 08 12	41817.60	0.00	291.90	0.00	20.50	20.50	1782.29
1990 03 09 12	41817.60	0.00	474.26	0.00	19.39	19.39	1679.97
1990 03 10 12	42163.20	0.00	580.58	0.00	20.53	20.53	1664.65
1990 03 11 12	42163.20	0.00	520.94	0.00	20.72	20.72	1766.62
1990 03 12 12	42163.20	0.00	594.55	0.00	21.52	21.52	1724.34
1990 03 13 12	42163.20	0.00	550.63	0.00	20.55	20.55	1651.93
1990 03 14 12	42508.80	0.00	528.76	0.00	20.85	20.85	1790.83
1990 03 15 12	42508.80	0.00	471.20	0.00	23.66	23.66	2158.59
1990 03 16 12	42508.80	0.19	516.02	0.00	24.65	24.65	2324.45
1990 03 17 12	42854.40	1.30	485.45	0.00	23.67	23.67	2295.41
1990 03 18 12	42854.40	1.34	600.36	0.00	19.70	19.70	1480.09
1990 03 19 12	42854.40	0.30	522.34	0.00	19.95	19.95	1529.38
1990 03 20 12	42854.40	0.21	610.70	0.00	18.98	18.98	1485.39
1990 03 21 12	43200.00	0.00	584.40	0.00	13.53	13.53	1049.80
1990 03 22 12	43200.00	0.00	586.19	0.00	18.49	18.49	1422.51
1990 03 23 12	43200.00	0.00	613.31	0.00	19.27	19.27	1425.25
1990 03 24 12	43545.60	0.00	491.54	0.00	19.59	19.59	1569.18
1990 03 25 12	43545.60	0.00	559.76	0.00	21.70	21.70	1665.86
1990 03 26 12	43545.60	0.00	497.30	0.00	22.30	22.30	1716.37
1990 03 27 12	43545.60	0.00	487.65	0.00	23.52	23.52	1881.65
1990 03 28 12	43891.20	0.00	445.09	0.00	23.70	23.70	1984.82
1990 03 29 12	43891.20	5.06	298.51	0.00	22.62	22.62	2083.56
1990 03 30 12	43891.20	7.96	422.11	0.00	24.23	24.23	2288.99
1990 03 31 12	44236.80	35.54	307.95	0.00	24.01	24.01	2395.76
1990 04 01 12	44236.80	1.54	564.09	0.00	24.37	24.37	2247.71
1990 04 02 12	44236.80	0.34	547.68	0.00	23.65	23.65	2082.34
1990 04 03 12	44236.80	3.97	485.53	0.00	23.25	23.25	2145.09
1990 04 04 12	44582.40	0.02	557.05	0.00	15.52	15.52	1216.98
1990 04 05 12	44582.40	0.00	595.35	0.00	16.27	16.27	1255.86
1990 04 06 12	44582.40	0.00	565.69	0.00	18.95	18.95	1439.77
1990 04 07 12	44928.00	0.00	435.28	0.00	21.09	21.09	1905.06
1990 04 08 12	44928.00	0.01	440.49	0.00	20.96	20.96	1860.69
1990 04 09 12	44928.00	0.85	295.09	0.00	22.66	22.66	2086.98
1990 04 10 12	44928.00	0.07	464.19	0.00	23.26	23.26	2068.93
1990 04 11 12	45273.60	6.12	332.27	0.00	23.89	23.89	2305.56
1990 04 12 12	45273.60	0.08	610.64	0.00	20.91	20.91	1673.31
1990 04 13 12	45273.60	0.00	536.61	0.00	19.10	19.10	1501.91
1990 04 14 12	45376.53	0.81	482.11	0.00	20.76	20.76	1707.78
1990 04 15 12	45619.20	0.34	463.21	0.00	23.08	23.08	1966.45
1990 04 16 12	45619.20	0.49	568.32	0.00	23.71	23.71	1986.28
1990 04 17 12	45619.20	0.00	558.69	0.00	25.25	25.25	2058.23
1990 04 18 12	45964.80	0.00	505.49	0.00	26.20	26.20	2140.40
1990 04 19 12	45964.80	0.00	472.87	0.00	24.45	24.45	2089.89
1990 04 20 12	45964.80	0.00	501.94	0.00	22.65	22.65	1862.26
1990 04 21 12	45964.80	0.00	420.76	0.00	21.54	21.54	1805.02
1990 04 22 12	46310.40	0.59	576.46	0.00	23.83	23.83	1745.55
1990 04 23 12	46310.40	4.34	350.93	0.00	23.76	23.76	1896.96
1990 04 24 12	46310.40	2.13	401.92	0.00	23.34	23.34	1989.61
1990 04 25 12	46310.40	0.00	507.31	0.00	22.11	22.11	1819.64
1990 04 26 12	46656.00	0.00	569.40	0.00	22.95	22.95	1818.99
1990 04 27 12	46656.00	0.00	515.68	0.00	22.73	22.73	1790.17
1990 04 28 12	46656.00	5.94	344.38	0.00	23.41	23.41	2132.37
1990 04 29 12	46656.00	8.29	588.58	0.00	25.69	25.69	2227.70
1990 04 30 12	47001.60	0.00	598.66	0.00	26.22	26.22	2174.75
1990 05 01 12	47001.60	0.00	651.14	0.00	27.46	27.46	2197.94
1990 05 02 12	47001.60	0.00	654.61	0.00	27.14	27.14	2002.76
1990 05 03 12	47001.60	0.00	587.80	0.00	25.94	25.94	2157.62
1990 05 04 12	47347.20	0.00	484.56	0.00	25.73	25.73	2198.90
1990 05 05 12	47347.20	1.83	604.04	0.00	25.89	25.89	2192.29
1990 05 06 12	47347.20	0.00	535.33	0.00	25.39	25.39	2260.34
1990 05 07 12	47347.20	0.00	493.41	0.00	24.24	24.24	1973.57
1990 05 08 12	47450.13	0.00	514.24	0.00	23.18	23.18	1644.64
1990 05 09 12	47692.80	1.09	372.65	0.00	25.06	25.06	2183.69
1990 05 10 12	47692.80	12.29	399.72	0.00	25.86	25.86	2567.49
1990 05 11 12	47692.80	0.24	656.68	0.00	25.45	25.45	2097.63
1990 05 12 12	47692.80	0.07	635.00	0.00	25.86	25.86	1940.69
1990 05 13 12	47976.24	0.73	469.52	0.00	27.73	27.73	2465.22
1990 05 14 12	48038.40	0.19	410.69	0.00	27.59	27.59	2504.55
1990 05 15 12	48038.40	0.59	487.62	0.00	28.43	28.43	2439.28
1990 05 16 12	48038.40	0.00	552.67	0.00	27.62	27.62	2363.05
1990 05 17 12	48038.40	0.00	629.37	0.00	27.60	27.60	2262.33
1990 05 18 12	48218.76	0.00	524.25	0.00	27.43	27.43	2347.44
1990 05 19 12	48384.00	0.00	546.48	0.00	29.03	29.03	2306.07
1990 05 20 12	48384.00	0.00	576.62	0.00	27.61	27.61	2315.03
1990 05 21 12	48384.00	2.22	394.09	0.00	26.79	26.79	2499.38
1990 05 22 12	48384.00	0.74	490.83	0.00	27.18	27.18	2479.07
1990 05 23 12	48384.00	1.38	411.11	0.00	26.68	26.68	2416.49
1990 05 24 12	48564.36	3.58	391.93	0.00	27.09	27.09	2443.09
1990 05 25 12	48729.60	9.01	336.23	0.00	26.56	26.56	2448.37
1990 05 26 12	48729.60	6.92	343.55	0.00	26.33	26.33	2454.18
1990 05 27 12	48729.60	13.42	354.47	0.00	23.96	23.96	2490.86
1990 05 28 12	48729.60	1.33	432.28	0.00	25.52	25.52	2588.48
1990 05 29 12	48729.60	1.02	545.73	0.00	27.75	27.75	2863.23
1990 05 30 12	48731.38	5.77	404.35	0.00	27.25	27.25	2721.90
1990 05 31 12	48909.96	6.24	316.54	0.00	27.51	27.51	2749.91
1990 06 01 12	49072.69	6.77	333.59	0.00	28.15	28.15	2925.92
1990 06 02 12	49075.20	6.09	358.09	0.00	28.18	28.18	2849.54
1990 06 03 12	49075.20	23.10	393.92	0.00	28.33	28.33	2895.24
1990 06 04 12	49075.20	11.18	468.00	0.00	28.55	28.55	2887.08
1990 06 05 12	49075.20	8.98	502.41	0.00	28.06	28.06	2860.84
1990 06 06 12	49075.20	10.95	507.36	0.00	28.76	28.76	2924.12
1990 06 07 12	49075.20	5.27	455.00	0.00	29.01	29.01	2862.85
1990 06 08 12	49075.20	19.50	384.15	0.00	27.84	27.84	2843.36
1990 06 09 12	49076.97	5.34	448.59	0.00	27.72	27.72	2824.08
1990 06 10 12	49115.90	5.22	505.69	0.00	28.16	28.16	2850.18
1990 06 11 12	49255.56	7.50	446.20	0.00	28.13	28.13	2837.91
1990 06 12 12	49358.64	1.53	552.16	0.00	28.11	28.11	2763.12
1990 06 13 12	49418.30	0.00	558.79	0.00	26.75	26.75	2328.75
1990 06 14 12	49420.80	6.81	672.86	0.00	25.27	25.27	2014.20
1990 06 15 12	49420.80	0.00	670.49	0.00	25.73	25.73	2019.08
1990 06 16 12	49420.80	0.01	489.08	0.00	27.20	27.20	2436.90
1990 06 17 12	49420.80	6.39	338.74	0.00	27.81	27.81	2630.63
1990 06 18 12	49420.80	11.37	325.72	0.00	27.94	27.94	2860.23
1990 06 19 12	49420.80	2.96	316.12	0.00	28.24	28.24	2906.48
1990 06 20 12	49420.80	5.90	468.59	0.00	28.47	28.47	2987.06
1990 06 21 12	49420.80	19.55	410.16	0.00	27.81	27.81	2831.84
1990 06 22 12	49420.80	5.05	495.18	0.00	28.64	28.64	2941.52
1990 06 23 12	49420.80	19.69	414.42	0.00	28.45	28.45	2963.18
1990 06 24 12	49420.80	2.31	499.39	0.00	27.64	27.64	2800.62
1990 06 25 12	49420.80	0.07	335.63	0.00	27.29	27.29	2730.98
1990 06 26 12	49420.80	7.25	449.00	0.00	28.08	28.08	2748.22
1990 06 27 12	49420.80	17.00	373.94	0.00	27.22	27.22	2673.93
1990 06 28 12	49420.80	0.86	536.81	0.00	27.76	27.76	2771.84
1990 06 29 12	49420.80	0.35	450.68	0.00	28.58	28.58	2915.09
1990 06 30 12	49418.30	11.64	433.28	0.00	28.81	28.81	2973.52
1990 07 01 12	49358.64	8.39	465.82	0.00	28.41	28.41	2959.28
1990 07 02 12	49178.13	6.58	481.53	0.00	27.11	27.11	2754.70
1990 07 03 12	49115.90	0.61	443.54	0.00	26.53	26.53	2601.54
1990 07 04 12	49075.20	2.33	571.54	0.00	28.65	28.65	2750.13
1990 07 05 12	49075.20	3.16	437.89	0.00	28.23	28.23	2726.10
1990 07 06 12	49075.20	7.95	478.33	0.00	28.56	28.56	2903.58
1990 07 07 12	49075.20	9.58	476.60	0.00	28.83	28.83	3037.39
1990 07 08 12	49075.20	0.74	462.09	0.00	29.30	29.30	3069.69
1990 07 09 12	49075.20	1.44	467.86	0.00	28.41	28.41	2937.85
1990 07 10 12	49075.20	1.97	470.05	0.00	27.92	27.92	2821.46
1990 07 11 12	49075.20	18.62	477.94	0.00	28.22	28.22	2914.57
1990 07 12 12	49013.04	14.59	491.79	0.00	28.34	28.34	2960.49
1990 07 13 12	48770.31	27.68	405.28	0.00	27.59	27.59	2891.99
1990 07 14 12	48729.60	22.66	333.30	0.00	26.92	26.92	2883.92
1990 07 15 12	48729.60	6.20	402.29	0.00	27.14	27.14	2765.50
1990 07 16 12	48729.60	0.88	479.27	0.00	28.05	28.05	2895.94
1990 07 17 12	48729.60	1.34	351.00	0.00	26.38	26.38	2667.32
1990 07 18 12	48729.60	1.62	420.80	0.00	27.26	27.26	2764.45
1990 07 19 12	48727.10	0.62	479.96	0.00	27.39	27.39	2838.24
1990 07 20 12	48424.70	3.24	391.03	0.00	27.46	27.46	2862.19
1990 07 21 12	48384.00	6.28	420.71	0.00	28.23	28.23	2962.58
1990 07 22 12	48384.00	3.21	433.72	0.00	28.43	28.43	3009.68
1990 07 23 12	48384.00	3.45	493.56	0.00	28.63	28.63	2991.19
1990 07 24 12	48384.00	3.53	396.09	0.00	28.60	28.60	3065.33
1990 07 25 12	48381.50	7.65	387.66	0.00	28.76	28.76	3018.36
1990 07 26 12	48040.17	0.78	391.33	0.00	29.14	29.14	3086.02
1990 07 27 12	48038.40	4.41	434.93	0.00	28.44	28.44	2945.38
1990 07 28 12	48038.40	2.55	511.68	0.00	28.28	28.28	2951.16
1990 07 29 12	48038.40	2.42	376.65	0.00	28.32	28.32	3032.32
1990 07 30 12	48038.40	4.53	392.08	0.00	28.21	28.21	3025.75
1990 07 31 12	47733.50	1.41	371.25	0.00	28.46	28.46	3023.30
1990 08 01 12	47692.80	5.23	527.17	0.00	28.73	28.73	3064.16
1990 08 02 12	47692.80	4.28	394.48	0.00	28.55	28.55	3115.63
1990 08 03 12	47692.80	4.20	509.66	0.00	28.68	28.68	3039.53
1990 08 04 12	47692.80	11.86	415.85	0.00	28.97	28.97	3021.06
1990 08 05 12	47347.20	7.04	368.11	0.00	28.53	28.53	3068.23
1990 08 06 12	47347.20	8.65	484.83	0.00	28.73	28.73	3032.69
1990 08 07 12	47347.20	2.97	532.25	0.00	29.28	29.28	3021.53
1990 08 08 12	47347.20	3.44	513.50	0.00	29.06	29.06	3019.70
1990 08 09 12	47104.53	26.34	382.28	0.00	28.47	28.47	2926.45
1990 08 10 12	47001.60	13.77	393.34	0.00	28.02	28.02	2932.19
1990 08 11 12	47001.60	10.74	426.74	0.00	28.13	28.13	2826.26
1990 08 12 12	47001.60	7.33	409.51	0.00	28.33	28.33	2934.58
1990 08 13 12	46836.36	18.85	394.40	0.00	27.39	27.39	2956.97
1990 08 14 12	46656.00	25.05	472.71	0.00	28.31	28.31	2974.96
1990 08 15 12	46656.00	0.06	483.44	0.00	28.34	28.34	3008.59
1990 08 16 12	46656.00	14.57	376.95	0.00	28.85	28.85	3109.26
1990 08 17 12	46593.84	13.92	357.59	0.00	28.69	28.69	3070.86
1990 08 18 12	46310.40	9.09	468.72	0.00	28.72	28.72	3019.93
1990 08 19 12	46310.40	5.89	412.18	0.00	28.42	28.42	3026.46
1990 08 20 12	46310.40	1.88	359.02	0.00	28.14	28.14	2955.71
1990 08 21 12	46067.73	1.81	437.01	0.00	28.44	28.44	2938.97
1990 08 22 12	45964.80	0.04	556.47	0.00	29.28	29.28	3078.57
1990 08 23 12	45964.80	2.45	528.13	0.00	28.54	28.54	3009.48
1990 08 24 12	45964.80	8.44	397.22	0.00	27.69	27.69	2911.13
1990 08 25 12	45619.20	0.93	386.95	0.00	27.67	27.67	2810.58
1990 08 26 12	45619.20	10.51	424.02	0.00	27.83	27.83	2903.92
1990 08 27 12	45619.20	5.90	474.23	0.00	27.69	27.69	2924.26
1990 08 28 12	45619.20	16.80	377.96	0.00	28.02	28.02	2944.01
1990 08 29 12	45273.60	6.39	486.72	0.00	28.11	28.11	3015.27
1990 08 30 12	45273.60	2.64	543.19	0.00	29.39	29.39	3180.59
1990 08 31 12	45273.60	3.64	529.89	0.00	28.71	28.71	3077.14
1990 09 01 12	45271.10	0.30	469.27	0.00	28.67	28.67	2933.99
1990 09 02 12	44928.00	9.50	368.60	0.00	28.16	28.16	2920.13
1990 09 03 12	44928.00	0.39	382.91	0.00	27.48	27.48	2888.30
1990 09 04 12	44928.00	0.78	485.45	0.00	27.25	27.25	2780.72
1990 09 05 12	44582.40	1.27	401.02	0.00	27.97	27.97	2936.39
1990 09 06 12	44582.40	0.00	362.22	0.00	28.07	28.07	2952.22
1990 09 07 12	44582.40	0.00	325.58	0.00	27.90	27.90	2898.99
1990 09 08 12	44582.40	1.43	491.10	0.00	28.28	28.28	2846.40
1990 09 09 12	44236.80	1.11	496.40	0.00	27.92	27.92	2807.44
1990 09 10 12	44236.80	4.74	348.02	0.00	27.72	27.72	2915.97
1990 09 11 12	44236.80	1.70	412.21	0.00	27.34	27.34	2867.77
1990 09 12 12	43891.20	5.20	383.48	0.00	26.78	26.78	2786.61
1990 09 13 12	43891.20	2.22	438.03	0.00	27.44	27.44	2886.67
1990 09 14 12	43891.20	0.00	519.20	0.00	27.82	27.82	2895.08
1990 09 15 12	43891.20	6.07	443.78	0.00	28.39	28.39	2990.11
1990 09 16 12	43545.60	10.11	460.39	0.00	27.47	27.47	2854.56
1990 09 17 12	43545.60	0.20	491.35	0.00	27.85	27.85	2857.85
1990 09 18 12	43545.60	1.13	424.60	0.00	28.84	28.84	3101.35
1990 09 19 12	43200.00	3.37	366.74	0.00	27.21	27.21	2855.38
1990 09 20 12	43200.00	1.10	295.21	0.00	26.89	26.89	2859.76
1990 09 21 12	43200.00	0.81	328.56	0.00	27.87	27.87	2994.27
