  37.08
 652.00
 297721315
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 11 25 12	34905.60	10.08	319.58	0.00	5.54	5.54	728.26
1983 11 26 12	34905.60	1.03	320.30	0.00	4.81	4.81	542.79
1983 11 27 12	34905.60	1.22	221.86	0.00	6.47	6.47	609.11
1983 11 28 12	34905.60	10.10	144.06	0.00	11.02	11.02	1219.21
1983 11 29 12	34881.14	0.26	283.97	0.00	8.13	8.13	850.74
1983 11 30 12	34560.00	0.00	317.02	0.00	2.51	2.51	499.24
1983 12 01 12	34560.00	0.00	307.45	0.00	3.10	3.10	454.13
1983 12 02 12	34560.00	0.75	215.89	0.00	2.28	2.28	433.69
1983 12 03 12	34560.00	9.31	85.88	0.00	5.12	5.12	791.41
1983 12 04 12	34560.00	23.34	248.69	0.00	6.55	6.55	860.43
1983 12 05 12	34535.54	0.00	302.48	0.00	8.09	8.09	844.67
1983 12 06 12	34259.61	9.55	188.23	0.00	9.68	9.68	1045.70
1983 12 07 12	34214.40	0.21	299.21	0.00	1.10	1.10	435.62
1983 12 08 12	34214.40	0.12	224.03	0.00	0.76	0.76	388.09
1983 12 09 12	34214.40	0.00	241.01	0.00	1.27	1.27	442.06
1983 12 10 12	34214.40	0.01	289.10	0.00	5.86	5.86	661.76
1983 12 11 12	34214.40	2.61	157.57	0.00	6.03	6.03	760.39
1983 12 12 12	34214.40	33.57	156.81	0.00	9.98	9.98	1138.36
1983 12 13 12	34214.40	0.83	274.58	0.00	9.09	9.09	980.43
1983 12 14 12	34214.40	0.03	267.71	0.00	6.68	6.68	803.04
1983 12 15 12	34214.40	0.00	298.59	0.00	6.13	6.13	731.47
1983 12 16 12	34189.94	0.00	261.02	0.00	4.53	4.53	512.65
1983 12 17 12	34081.86	0.00	295.99	0.00	2.78	2.78	463.44
1983 12 18 12	33914.01	0.00	299.76	0.00	0.76	0.76	383.35
1983 12 19 12	33914.01	0.00	295.58	0.00	1.89	1.89	433.07
1983 12 20 12	33914.01	0.00	114.20	0.00	-3.51	-3.51	280.55
1983 12 21 12	33914.01	3.07	108.25	0.00	-5.29	-5.29	323.72
1983 12 22 12	33914.01	32.95	114.25	0.00	-0.60	-0.60	555.17
1983 12 23 12	33914.01	0.00	287.79	0.00	-1.91	-1.91	348.25
1983 12 24 12	34081.86	0.00	275.64	0.00	-7.48	-7.48	213.16
1983 12 25 12	34081.86	0.00	315.93	0.00	-19.60	-19.60	60.74
1983 12 26 12	34189.94	0.03	304.38	0.00	-15.34	-15.34	107.87
1983 12 27 12	34214.40	0.00	159.91	0.00	-6.18	-6.18	196.06
1983 12 28 12	34214.40	14.80	130.77	0.00	-1.00	-1.00	465.79
1983 12 29 12	34214.40	0.26	143.49	0.00	0.79	0.79	533.40
1983 12 30 12	34214.40	0.00	314.25	0.00	-8.74	-8.74	177.86
1983 12 31 12	34214.40	0.00	314.36	0.00	-8.88	-8.88	170.77
1984 01 01 12	34214.40	0.00	227.58	0.00	-3.64	-3.64	214.29
1984 01 02 12	34214.40	0.00	177.22	0.00	-0.52	-0.52	252.49
1984 01 03 12	34214.40	0.04	281.04	0.00	0.71	0.71	489.84
1984 01 04 12	34214.40	0.00	294.07	0.00	1.08	1.08	468.86
1984 01 05 12	34427.46	0.01	261.31	0.00	2.87	2.87	565.94
1984 01 06 12	34560.00	0.00	199.54	0.00	3.88	3.88	610.45
1984 01 07 12	34560.00	0.00	296.80	0.00	0.96	0.96	492.13
1984 01 08 12	34560.00	0.00	304.45	0.00	-0.34	-0.34	397.83
1984 01 09 12	34560.00	0.00	302.08	0.00	2.46	2.46	477.30
1984 01 10 12	34560.00	5.45	113.15	0.00	2.93	2.93	612.77
1984 01 11 12	34605.21	1.85	315.47	0.00	0.28	0.28	489.94
1984 01 12 12	34905.60	1.29	318.00	0.00	-5.55	-5.55	235.14
1984 01 13 12	34905.60	2.13	124.01	0.00	-5.04	-5.04	329.87
1984 01 14 12	34905.60	0.29	253.50	0.00	0.00	0.00	504.20
1984 01 15 12	34905.60	0.04	240.60	0.00	-1.72	-1.72	413.85
1984 01 16 12	34950.81	1.55	134.52	0.00	-2.77	-2.77	431.92
1984 01 17 12	35251.20	0.01	264.42	0.00	-0.28	-0.28	499.78
1984 01 18 12	35251.20	9.59	109.69	0.00	-0.30	-0.30	522.65
1984 01 19 12	35251.20	0.86	243.77	0.00	-2.31	-2.31	440.32
1984 01 20 12	35251.20	0.00	325.17	0.00	-8.74	-8.74	221.46
1984 01 21 12	35596.80	0.00	347.23	0.00	-8.89	-8.89	210.19
1984 01 22 12	35596.80	0.03	341.37	0.00	-8.99	-8.99	210.23
1984 01 23 12	35596.80	0.10	286.37	0.00	-3.11	-3.11	320.13
1984 01 24 12	35642.01	2.78	74.34	0.00	2.41	2.41	618.65
1984 01 25 12	35942.40	0.31	317.81	0.00	5.80	5.80	768.58
1984 01 26 12	35942.40	0.00	342.45	0.00	3.99	3.99	535.76
1984 01 27 12	35942.40	0.00	344.35	0.00	5.67	5.67	537.68
1984 01 28 12	36288.00	0.00	325.81	0.00	2.11	2.11	499.36
1984 01 29 12	36288.00	0.29	179.06	0.00	2.67	2.67	551.93
1984 01 30 12	36288.00	1.41	135.13	0.00	1.56	1.56	504.54
1984 01 31 12	36609.14	0.75	314.81	0.00	-1.61	-1.61	370.25
1984 02 01 12	36633.60	0.00	357.23	0.00	-3.55	-3.55	330.77
1984 02 02 12	36633.60	1.05	360.70	0.00	1.41	1.41	398.51
1984 02 03 12	36846.66	1.43	134.96	0.00	3.03	3.03	629.52
1984 02 04 12	36979.20	0.83	241.48	0.00	6.86	6.86	839.00
1984 02 05 12	36979.20	0.20	222.98	0.00	3.27	3.27	541.42
1984 02 06 12	37192.26	0.45	209.86	0.00	-1.23	-1.23	367.02
1984 02 07 12	37324.80	0.00	325.53	0.00	-6.19	-6.19	247.63
1984 02 08 12	37324.80	0.00	379.30	0.00	-6.15	-6.15	269.65
1984 02 09 12	37645.94	0.13	373.02	0.00	1.61	1.61	329.63
1984 02 10 12	37670.40	0.01	315.11	0.00	5.58	5.58	455.67
1984 02 11 12	37670.40	0.16	206.67	0.00	9.42	9.42	975.79
1984 02 12 12	38016.00	5.48	365.22	0.00	12.34	12.34	1090.39
1984 02 13 12	38016.00	4.35	130.17	0.00	12.24	12.24	1266.42
1984 02 14 12	38016.00	53.48	135.21	0.00	12.86	12.86	1363.66
1984 02 15 12	38361.60	0.02	384.76	0.00	8.92	8.92	826.49
1984 02 16 12	38361.60	0.00	382.22	0.00	7.63	7.63	749.08
1984 02 17 12	38406.81	0.00	348.08	0.00	9.38	9.38	888.49
1984 02 18 12	38707.20	0.00	393.44	0.00	9.71	9.71	835.73
1984 02 19 12	38707.20	0.65	326.11	0.00	10.45	10.45	842.83
1984 02 20 12	39052.80	0.48	367.26	0.00	9.21	9.21	853.20
1984 02 21 12	39052.80	0.50	409.27	0.00	4.23	4.23	539.23
1984 02 22 12	39052.80	0.59	411.76	0.00	5.51	5.51	441.14
1984 02 23 12	39398.40	37.40	117.15	0.00	3.98	3.98	666.01
1984 02 24 12	39398.40	3.29	385.98	0.00	7.65	7.65	734.45
1984 02 25 12	39744.00	0.00	327.28	0.00	6.13	6.13	656.75
1984 02 26 12	39744.00	0.00	409.09	0.00	1.21	1.21	444.79
1984 02 27 12	39744.00	7.53	129.38	0.00	-0.59	-0.59	454.45
1984 02 28 12	40089.60	2.37	144.69	0.00	1.90	1.90	612.74
1984 02 29 12	40089.60	1.21	256.59	0.00	-1.06	-1.06	440.35
1984 03 01 12	40435.20	0.06	365.33	0.00	-4.02	-4.02	267.73
1984 03 02 12	40435.20	0.00	177.52	0.00	-0.42	-0.42	402.50
1984 03 03 12	40435.20	0.21	307.53	0.00	2.02	2.02	474.40
1984 03 04 12	40780.80	0.01	421.40	0.00	1.43	1.43	414.86
1984 03 05 12	40780.80	9.36	190.47	0.00	6.58	6.58	843.29
1984 03 06 12	41126.40	1.27	158.80	0.00	7.40	7.40	896.79
1984 03 07 12	41126.40	0.29	363.84	0.00	3.11	3.11	553.01
1984 03 08 12	41472.00	0.20	256.79	0.00	3.23	3.23	501.54
1984 03 09 12	41472.00	0.00	450.79	0.00	-3.21	-3.21	263.66
1984 03 10 12	41472.00	0.00	304.60	0.00	-2.87	-2.87	245.16
1984 03 11 12	41817.60	3.52	399.22	0.00	0.48	0.48	426.48
1984 03 12 12	41817.60	0.00	413.49	0.00	-0.30	-0.30	383.36
1984 03 13 12	42163.20	19.04	160.60	0.00	1.57	1.57	595.14
1984 03 14 12	42163.20	0.19	485.30	0.00	5.44	5.44	710.36
1984 03 15 12	42163.20	0.00	460.50	0.00	7.30	7.30	731.20
1984 03 16 12	42508.80	0.00	475.19	0.00	12.94	12.94	1008.34
1984 03 17 12	42508.80	0.22	497.19	0.00	7.80	7.80	762.97
1984 03 18 12	42854.40	0.20	291.01	0.00	6.73	6.73	807.16
1984 03 19 12	42854.40	2.24	218.76	0.00	8.98	8.98	980.80
1984 03 20 12	43200.00	0.31	413.92	0.00	11.86	11.86	1162.09
1984 03 21 12	43200.00	29.35	315.65	0.00	10.84	10.84	1092.28
1984 03 22 12	43200.00	0.02	250.86	0.00	4.88	4.88	568.07
1984 03 23 12	43545.60	0.00	502.40	0.00	5.33	5.33	567.53
1984 03 24 12	43545.60	0.00	482.03	0.00	5.65	5.65	565.78
1984 03 25 12	43891.20	9.05	306.29	0.00	11.29	11.29	1107.31
1984 03 26 12	43891.20	3.66	388.30	0.00	10.17	10.17	1011.82
1984 03 27 12	44236.80	0.83	414.20	0.00	10.36	10.36	1032.77
1984 03 28 12	44236.80	24.12	244.22	0.00	12.36	12.36	1321.14
1984 03 29 12	44236.80	11.54	262.91	0.00	7.12	7.12	886.40
1984 03 30 12	44582.40	0.01	375.72	0.00	3.22	3.22	543.47
1984 03 31 12	44582.40	0.00	440.83	0.00	3.67	3.67	523.12
1984 04 01 12	44928.00	0.00	385.21	0.00	5.55	5.55	566.54
1984 04 02 12	44928.00	0.67	515.42	0.00	7.08	7.08	624.57
1984 04 03 12	44928.00	2.32	235.55	0.00	7.58	7.58	787.36
1984 04 04 12	45273.60	10.58	192.35	0.00	8.45	8.45	1027.16
1984 04 05 12	45273.60	5.19	379.15	0.00	10.30	10.30	1003.29
1984 04 06 12	45619.20	0.00	330.92	0.00	7.12	7.12	690.10
1984 04 07 12	45619.20	0.00	478.37	0.00	6.96	6.96	652.43
1984 04 08 12	45964.80	0.00	438.01	0.00	6.41	6.41	650.35
1984 04 09 12	45964.80	7.96	233.53	0.00	7.52	7.52	838.53
1984 04 10 12	45964.80	23.00	136.80	0.00	5.03	5.03	741.75
1984 04 11 12	46310.40	0.01	539.69	0.00	8.00	8.00	639.56
1984 04 12 12	46310.40	0.00	504.45	0.00	9.81	9.81	758.51
1984 04 13 12	46656.00	0.34	359.90	0.00	12.39	12.39	1034.27
1984 04 14 12	46656.00	17.07	422.41	0.00	15.56	15.56	1408.19
1984 04 15 12	46656.00	7.67	321.17	0.00	14.21	14.21	1340.24
1984 04 16 12	47001.60	1.79	346.05	0.00	12.04	12.04	1004.11
1984 04 17 12	47001.60	0.72	307.44	0.00	8.53	8.53	784.76
1984 04 18 12	47347.20	0.51	155.10	0.00	6.81	6.81	724.81
1984 04 19 12	47347.20	0.11	309.69	0.00	8.40	8.40	777.77
1984 04 20 12	47347.20	1.47	463.53	0.00	10.66	10.66	887.82
1984 04 21 12	47692.80	3.59	185.11	0.00	9.83	9.83	955.96
1984 04 22 12	47692.80	10.40	187.99	0.00	5.46	5.46	811.60
1984 04 23 12	47993.19	2.54	506.12	0.00	6.88	6.88	895.10
1984 04 24 12	48038.40	0.43	362.18	0.00	8.20	8.20	809.29
1984 04 25 12	48038.40	0.00	541.36	0.00	11.40	11.40	928.12
1984 04 26 12	48384.00	0.00	531.45	0.00	18.13	18.13	1154.78
1984 04 27 12	48384.00	0.62	351.38	0.00	17.57	17.57	1332.37
1984 04 28 12	48384.00	0.01	504.28	0.00	18.18	18.18	1603.42
1984 04 29 12	48729.60	5.25	493.16	0.00	18.69	18.69	1793.94
1984 04 30 12	48729.60	0.63	400.24	0.00	19.09	19.09	1792.10
1984 05 01 12	48754.06	0.66	549.31	0.00	13.35	13.35	971.28
1984 05 02 12	49075.20	4.78	310.74	0.00	10.62	10.62	823.51
1984 05 03 12	49075.20	12.05	203.86	0.00	10.30	10.30	1182.83
1984 05 04 12	49207.74	4.42	371.31	0.00	15.96	15.96	1451.01
1984 05 05 12	49420.80	0.03	452.99	0.00	12.75	12.75	1080.09
1984 05 06 12	49420.80	26.76	280.29	0.00	15.74	15.74	1487.38
1984 05 07 12	49553.34	11.61	339.70	0.00	17.48	17.48	1769.64
1984 05 08 12	49766.40	5.63	363.19	0.00	19.37	19.37	1795.92
1984 05 09 12	49766.40	2.43	420.66	0.00	9.08	9.08	826.12
1984 05 10 12	49790.86	0.00	422.29	0.00	10.65	10.65	906.05
1984 05 11 12	50112.00	0.00	503.86	0.00	14.71	14.71	1209.72
1984 05 12 12	50112.00	0.00	459.71	0.00	17.32	17.32	1420.65
1984 05 13 12	50112.00	0.00	407.86	0.00	16.50	16.50	1292.34
1984 05 14 12	50457.60	0.00	515.91	0.00	16.75	16.75	1353.07
1984 05 15 12	50457.60	0.00	537.64	0.00	10.86	10.86	814.96
1984 05 16 12	50457.60	0.00	531.64	0.00	8.72	8.72	717.24
1984 05 17 12	50757.99	0.00	567.01	0.00	8.27	8.27	644.06
1984 05 18 12	50803.20	0.00	318.57	0.00	12.88	12.88	900.72
1984 05 19 12	50803.20	0.00	557.12	0.00	17.14	17.14	1284.30
1984 05 20 12	50803.20	0.00	551.11	0.00	20.03	20.03	1583.74
1984 05 21 12	51148.80	2.05	501.11	0.00	21.04	21.04	1762.17
1984 05 22 12	51148.80	4.80	428.81	0.00	21.87	21.87	2008.91
1984 05 23 12	51148.80	7.40	286.83	0.00	19.64	19.64	1878.99
1984 05 24 12	51148.80	0.32	558.35	0.00	16.18	16.18	1280.53
1984 05 25 12	51449.19	0.00	536.77	0.00	18.66	18.66	1573.01
1984 05 26 12	51494.40	0.61	419.41	0.00	20.62	20.62	1878.28
1984 05 27 12	51494.40	15.23	264.01	0.00	20.11	20.11	1953.98
1984 05 28 12	51494.40	12.72	218.87	0.00	18.18	18.18	1845.71
1984 05 29 12	51494.40	11.56	337.88	0.00	18.86	18.86	1807.58
1984 05 30 12	51794.79	0.48	430.57	0.00	13.31	13.31	1140.12
1984 05 31 12	51840.00	0.00	507.93	0.00	10.16	10.16	851.02
1984 06 01 12	51840.00	0.05	507.71	0.00	13.37	13.37	986.09
1984 06 02 12	51840.00	0.00	512.95	0.00	17.48	17.48	1368.15
1984 06 03 12	51840.00	0.00	510.38	0.00	21.76	21.76	1854.51
1984 06 04 12	51840.00	0.10	521.18	0.00	21.28	21.28	1732.97
1984 06 05 12	51972.54	0.00	483.12	0.00	22.56	22.56	2072.11
1984 06 06 12	52185.60	0.01	476.16	0.00	24.27	24.27	2235.65
1984 06 07 12	52185.60	0.01	507.75	0.00	24.97	24.97	2198.12
1984 06 08 12	52185.60	0.00	475.75	0.00	24.99	24.99	2201.38
1984 06 09 12	52185.60	0.00	524.70	0.00	24.58	24.58	2245.24
1984 06 10 12	52185.60	3.11	500.17	0.00	24.34	24.34	2220.98
1984 06 11 12	52185.60	0.01	427.82	0.00	24.35	24.35	2161.06
1984 06 12 12	52185.60	0.04	413.85	0.00	25.93	25.93	2371.67
1984 06 13 12	52185.60	0.99	435.01	0.00	24.47	24.47	2287.50
1984 06 14 12	52185.60	0.13	410.00	0.00	24.55	24.55	2277.12
1984 06 15 12	52210.06	0.00	409.74	0.00	23.80	23.80	2129.48
1984 06 16 12	52318.14	1.63	423.48	0.00	22.47	22.47	2229.83
1984 06 17 12	52318.14	0.71	416.85	0.00	23.52	23.52	2231.98
1984 06 18 12	52485.99	0.14	425.57	0.00	24.46	24.46	2170.33
1984 06 19 12	52485.99	0.00	438.01	0.00	24.95	24.95	2221.72
1984 06 20 12	52485.99	0.55	393.08	0.00	24.75	24.75	2229.76
1984 06 21 12	52485.99	0.39	439.97	0.00	24.18	24.18	2222.40
1984 06 22 12	52485.99	0.88	325.31	0.00	22.56	22.56	2065.68
1984 06 23 12	52485.99	4.35	377.74	0.00	21.13	21.13	1926.94
1984 06 24 12	52318.14	7.29	314.04	0.00	20.30	20.30	1986.02
1984 06 25 12	52210.06	0.71	459.84	0.00	20.92	20.92	1736.86
1984 06 26 12	52185.60	0.14	547.18	0.00	19.59	19.59	1350.52
1984 06 27 12	52185.60	1.52	517.05	0.00	21.38	21.38	1528.34
1984 06 28 12	52185.60	0.57	439.52	0.00	22.52	22.52	2009.22
1984 06 29 12	52185.60	3.45	423.57	0.00	22.55	22.55	2063.84
1984 06 30 12	52185.60	5.79	374.16	0.00	21.32	21.32	1977.60
1984 07 01 12	52185.60	7.82	452.33	0.00	21.01	21.01	1898.34
1984 07 02 12	52185.60	2.15	391.71	0.00	22.07	22.07	1881.34
1984 07 03 12	52185.60	1.00	448.73	0.00	22.14	22.14	1927.09
1984 07 04 12	52185.60	2.74	421.63	0.00	23.28	23.28	2018.65
1984 07 05 12	52140.39	14.49	382.63	0.00	23.77	23.77	2320.26
1984 07 06 12	51864.46	5.02	452.09	0.00	23.92	23.92	2275.79
1984 07 07 12	51840.00	1.45	450.37	0.00	23.25	23.25	2095.72
1984 07 08 12	51840.00	4.54	516.77	0.00	19.89	19.89	1594.13
1984 07 09 12	51840.00	0.00	379.49	0.00	19.68	19.68	1579.43
1984 07 10 12	51840.00	2.94	510.30	0.00	23.17	23.17	2078.70
1984 07 11 12	51840.00	0.13	445.22	0.00	26.13	26.13	2392.75
1984 07 12 12	51518.86	1.94	488.87	0.00	25.50	25.50	2264.38
1984 07 13 12	51494.40	2.60	398.26	0.00	24.54	24.54	2157.07
1984 07 14 12	51494.40	0.16	394.73	0.00	24.53	24.53	2246.53
1984 07 15 12	51494.40	0.06	432.28	0.00	24.64	24.64	2382.21
1984 07 16 12	51494.40	5.35	431.20	0.00	25.29	25.29	2384.95
1984 07 17 12	51148.80	7.55	376.81	0.00	24.22	24.22	2298.28
1984 07 18 12	51148.80	20.13	364.16	0.00	22.26	22.26	2109.32
1984 07 19 12	51148.80	0.04	553.18	0.00	21.27	21.27	1678.77
1984 07 20 12	51148.80	0.66	385.92	0.00	22.33	22.33	2055.47
1984 07 21 12	50827.66	9.93	402.35	0.00	20.11	20.11	1891.90
1984 07 22 12	50803.20	6.72	204.99	0.00	17.69	17.69	1743.94
1984 07 23 12	50803.20	1.33	315.18	0.00	19.13	19.13	1952.81
1984 07 24 12	50803.20	1.46	440.17	0.00	24.69	24.69	2344.56
1984 07 25 12	50457.60	5.68	409.53	0.00	23.96	23.96	2105.25
1984 07 26 12	50457.60	14.86	421.71	0.00	23.30	23.30	2194.09
1984 07 27 12	50457.60	0.71	468.69	0.00	23.90	23.90	2163.94
1984 07 28 12	50412.39	1.38	383.53	0.00	20.38	20.38	1859.45
1984 07 29 12	50112.00	0.43	222.54	0.00	17.63	17.63	1750.17
1984 07 30 12	50112.00	0.21	250.82	0.00	18.41	18.41	1823.40
1984 07 31 12	50112.00	0.80	301.75	0.00	20.56	20.56	1990.68
1984 08 01 12	49766.40	0.41	381.99	0.00	22.17	22.17	2157.33
1984 08 02 12	49766.40	2.09	416.28	0.00	23.91	23.91	2326.86
1984 08 03 12	49766.40	1.18	427.01	0.00	25.21	25.21	2402.08
1984 08 04 12	49420.80	0.99	454.45	0.00	24.97	24.97	2232.61
1984 08 05 12	49420.80	4.00	396.59	0.00	24.37	24.37	2117.30
1984 08 06 12	49420.80	1.42	413.38	0.00	24.58	24.58	2173.52
1984 08 07 12	49075.20	4.24	415.50	0.00	23.95	23.95	2215.22
1984 08 08 12	49075.20	2.31	410.61	0.00	24.50	24.50	2246.51
1984 08 09 12	49075.20	6.52	344.54	0.00	25.32	25.32	2352.72
1984 08 10 12	48729.60	9.42	311.77	0.00	25.15	25.15	2408.58
1984 08 11 12	48729.60	13.05	282.63	0.00	23.09	23.09	2304.38
1984 08 12 12	48729.60	28.16	322.14	0.00	20.72	20.72	2130.50
1984 08 13 12	48384.00	6.78	311.87	0.00	21.17	21.17	2119.80
1984 08 14 12	48384.00	7.06	391.00	0.00	21.69	21.69	2175.51
1984 08 15 12	48062.86	0.00	555.86	0.00	24.16	24.16	2030.27
1984 08 16 12	48038.40	0.00	504.27	0.00	23.43	23.43	1791.11
1984 08 17 12	48038.40	0.00	493.68	0.00	23.27	23.27	1908.87
1984 08 18 12	47692.80	0.93	299.85	0.00	22.31	22.31	1856.11
1984 08 19 12	47692.80	0.54	379.19	0.00	21.94	21.94	2007.54
1984 08 20 12	47692.80	0.00	414.03	0.00	22.02	22.02	1960.50
1984 08 21 12	47347.20	0.00	515.01	0.00	21.01	21.01	1903.62
1984 08 22 12	47347.20	0.04	542.90	0.00	22.08	22.08	1984.17
1984 08 23 12	47001.60	0.99	446.25	0.00	23.19	23.19	2117.14
1984 08 24 12	47001.60	1.44	492.99	0.00	20.98	20.98	1810.30
1984 08 25 12	47001.60	0.00	535.76	0.00	20.75	20.75	1762.77
1984 08 26 12	46656.00	0.21	492.17	0.00	19.97	19.97	1635.09
1984 08 27 12	46656.00	7.96	473.33	0.00	20.81	20.81	1841.66
1984 08 28 12	46310.40	0.59	395.57	0.00	22.50	22.50	2146.21
1984 08 29 12	46310.40	1.24	441.05	0.00	22.60	22.60	2094.10
1984 08 30 12	46310.40	9.80	481.73	0.00	23.43	23.43	2170.93
1984 08 31 12	45964.80	29.22	537.43	0.00	23.22	23.22	2003.00
1984 09 01 12	45964.80	0.00	504.53	0.00	19.86	19.86	1442.52
1984 09 02 12	45619.20	1.82	502.13	0.00	22.26	22.26	1709.87
1984 09 03 12	45619.20	5.94	431.10	0.00	24.03	24.03	2077.44
1984 09 04 12	45573.99	3.97	272.19	0.00	21.00	21.00	1837.32
1984 09 05 12	45273.60	0.13	438.29	0.00	15.71	15.71	1256.05
1984 09 06 12	45273.60	0.16	440.85	0.00	15.59	15.59	1193.80
1984 09 07 12	44928.00	0.00	500.26	0.00	15.86	15.86	1239.36
1984 09 08 12	44928.00	0.00	501.75	0.00	15.63	15.63	1219.95
1984 09 09 12	44582.40	0.00	471.25	0.00	17.39	17.39	1508.36
1984 09 10 12	44582.40	0.00	276.64	0.00	18.96	18.96	1843.81
1984 09 11 12	44582.40	0.00	463.16	0.00	21.03	21.03	1962.27
1984 09 12 12	44236.80	0.00	461.63	0.00	22.48	22.48	2058.24
1984 09 13 12	44236.80	0.07	480.72	0.00	22.19	22.19	2143.13
1984 09 14 12	43891.20	0.18	436.43	0.00	22.58	22.58	2116.38
1984 09 15 12	43891.20	0.04	444.45	0.00	22.48	22.48	1828.14
1984 09 16 12	43545.60	0.00	482.17	0.00	12.65	12.65	965.05
1984 09 17 12	43545.60	0.00	474.12	0.00	12.52	12.52	867.58
1984 09 18 12	43545.60	0.00	429.04	0.00	12.36	12.36	993.78
1984 09 19 12	43200.00	0.00	488.79	0.00	15.02	15.02	1022.06
1984 09 20 12	43200.00	0.00	476.53	0.00	17.19	17.19	1257.20
1984 09 21 12	42854.40	0.00	470.25	0.00	20.08	20.08	1586.68
1984 09 22 12	42854.40	0.00	461.19	0.00	20.46	20.46	1782.82
1984 09 23 12	42854.40	0.00	459.87	0.00	20.57	20.57	1773.55
1984 09 24 12	42508.80	0.00	261.49	0.00	20.00	20.00	1638.18
1984 09 25 12	42508.80	0.00	395.89	0.00	21.97	21.97	1834.39
1984 09 26 12	42163.20	0.13	229.24	0.00	19.95	19.95	1630.19
1984 09 27 12	42163.20	0.00	190.70	0.00	12.67	12.67	1025.01
1984 09 28 12	41817.60	3.16	140.60	0.00	8.22	8.22	967.67
1984 09 29 12	41817.60	9.19	138.60	0.00	8.69	8.69	1033.79
1984 09 30 12	41817.60	8.04	120.80	0.00	10.66	10.66	1175.84
1984 10 01 12	41472.00	23.98	260.70	0.00	11.70	11.70	1179.04
1984 10 02 12	41472.00	0.08	413.92	0.00	9.69	9.69	871.53
1984 10 03 12	41126.40	0.00	446.64	0.00	11.03	11.03	809.81
1984 10 04 12	41126.40	0.00	446.00	0.00	14.66	14.66	1090.47
1984 10 05 12	40826.01	0.00	259.45	0.00	17.95	17.95	1368.23
1984 10 06 12	40780.80	0.00	234.13	0.00	16.43	16.43	1416.47
1984 10 07 12	40780.80	0.01	283.93	0.00	15.11	15.11	1354.24
1984 10 08 12	40435.20	0.38	213.77	0.00	15.82	15.82	1464.06
1984 10 09 12	40435.20	0.78	295.95	0.00	17.34	17.34	1547.26
1984 10 10 12	40089.60	0.00	380.60	0.00	18.79	18.79	1628.55
1984 10 11 12	40089.60	0.00	421.87	0.00	16.47	16.47	1444.09
1984 10 12 12	40089.60	0.00	430.00	0.00	15.59	15.59	1301.67
1984 10 13 12	39744.00	0.00	435.14	0.00	15.42	15.42	1165.22
1984 10 14 12	39744.00	0.00	427.54	0.00	15.25	15.25	1090.30
1984 10 15 12	39398.40	0.13	358.76	0.00	16.01	16.01	1149.82
1984 10 16 12	39398.40	0.20	401.61	0.00	18.02	18.02	1533.87
1984 10 17 12	39398.40	1.95	375.93	0.00	18.52	18.52	1744.61
1984 10 18 12	39052.80	0.08	408.37	0.00	19.96	19.96	1824.98
1984 10 19 12	39052.80	0.00	378.60	0.00	21.29	21.29	1947.69
1984 10 20 12	38707.20	0.01	379.30	0.00	21.15	21.15	1738.60
1984 10 21 12	38707.20	1.11	274.88	0.00	20.23	20.23	1861.32
1984 10 22 12	38707.20	9.32	248.80	0.00	19.54	19.54	1839.91
1984 10 23 12	38361.60	8.01	281.03	0.00	19.81	19.81	1815.60
1984 10 24 12	38361.60	1.65	269.05	0.00	19.40	19.40	1802.31
1984 10 25 12	38337.14	0.40	242.67	0.00	18.63	18.63	1760.27
1984 10 26 12	38016.00	0.11	383.32	0.00	19.53	19.53	1776.38
1984 10 27 12	38016.00	0.57	386.50	0.00	19.30	19.30	1604.90
1984 10 28 12	37670.40	0.59	281.71	0.00	20.21	20.21	1854.60
1984 10 29 12	37670.40	4.06	352.13	0.00	21.13	21.13	1886.59
1984 10 30 12	37670.40	0.39	299.29	0.00	18.12	18.12	1621.14
1984 10 31 12	37324.80	0.00	374.92	0.00	17.04	17.04	1535.11
1984 11 01 12	37324.80	0.01	323.85	0.00	16.28	16.28	1488.51
1984 11 02 12	37324.80	0.32	358.44	0.00	15.98	15.98	1339.33
1984 11 03 12	36979.20	0.00	209.91	0.00	6.57	6.57	597.99
1984 11 04 12	36979.20	15.90	88.11	0.00	5.10	5.10	766.12
1984 11 05 12	36979.20	3.84	168.57	0.00	9.87	9.87	1049.82
1984 11 06 12	36633.60	0.02	295.31	0.00	8.28	8.28	722.86
1984 11 07 12	36633.60	0.00	366.82	0.00	3.61	3.61	512.44
1984 11 08 12	36633.60	0.00	360.07	0.00	3.96	3.96	495.06
1984 11 09 12	36288.00	0.03	167.39	0.00	5.22	5.22	575.87
1984 11 10 12	36288.00	0.41	185.42	0.00	7.54	7.54	694.76
1984 11 11 12	36288.00	1.84	262.16	0.00	10.87	10.87	1049.21
1984 11 12 12	35987.61	0.00	272.51	0.00	3.12	3.12	541.48
1984 11 13 12	35942.40	0.00	355.31	0.00	0.92	0.92	420.11
1984 11 14 12	35942.40	0.00	347.03	0.00	3.35	3.35	409.53
1984 11 15 12	35942.40	0.00	282.76	0.00	7.10	7.10	473.16
1984 11 16 12	35596.80	0.00	337.87	0.00	8.63	8.63	678.02
