  28.91
  17.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 12 15 12	36633.60	0.00	383.84	0.00	10.14	10.14	735.98
1989 12 16 12	36633.60	4.90	303.71	0.00	14.89	14.89	1308.12
1989 12 17 12	36633.60	0.00	304.55	0.00	12.53	12.53	1017.73
1989 12 18 12	36633.60	21.53	79.57	0.00	14.23	14.23	1407.13
1989 12 19 12	36633.60	14.02	173.14	0.00	17.20	17.20	1835.73
1989 12 20 12	36633.60	12.61	90.76	0.00	16.61	16.61	1776.68
1989 12 21 12	36633.60	10.99	256.82	0.00	14.46	14.46	1423.74
1989 12 22 12	36633.60	3.70	165.82	0.00	10.05	10.05	1040.77
1989 12 23 12	36633.60	10.28	92.40	0.00	4.98	4.98	786.89
1989 12 24 12	36633.60	3.95	405.95	0.00	-2.64	-2.64	310.68
1989 12 25 12	36633.60	0.00	316.69	0.00	0.50	0.50	413.32
1989 12 26 12	36633.60	0.00	326.60	0.00	6.51	6.51	772.56
1989 12 27 12	36633.60	0.00	389.44	0.00	9.92	9.92	872.82
1989 12 28 12	36633.60	0.00	380.75	0.00	11.99	11.99	1005.12
1989 12 29 12	36633.60	0.00	323.27	0.00	14.11	14.11	1060.32
1989 12 30 12	36633.60	0.00	375.22	0.00	16.51	16.51	1377.45
1989 12 31 12	36633.60	0.71	272.88	0.00	19.19	19.19	1766.14
1990 01 01 12	36633.60	0.63	235.76	0.00	17.81	17.81	1702.13
1990 01 02 12	36633.60	0.00	269.94	0.00	11.39	11.39	1049.36
1990 01 03 12	36633.60	0.00	365.19	0.00	17.08	17.08	1572.25
1990 01 04 12	36633.60	2.92	199.12	0.00	19.42	19.42	1879.49
1990 01 05 12	36768.13	20.82	226.21	0.00	20.41	20.41	2054.45
1990 01 06 12	36978.00	2.54	274.28	0.00	22.42	22.42	2313.85
1990 01 07 12	36979.20	7.05	210.70	0.00	20.82	20.82	2151.97
1990 01 08 12	36979.20	5.32	223.47	0.00	20.43	20.43	2045.06
1990 01 09 12	36979.20	0.00	392.74	0.00	15.02	15.02	1306.59
1990 01 10 12	36979.20	0.00	398.46	0.00	14.27	14.27	1285.61
1990 01 11 12	36979.20	0.00	411.48	0.00	14.67	14.67	1257.90
1990 01 12 12	36979.20	0.00	412.23	0.00	14.82	14.82	1298.49
1990 01 13 12	36995.02	0.00	437.33	0.00	7.42	7.42	621.26
1990 01 14 12	37323.60	0.00	325.66	0.00	11.20	11.20	972.92
1990 01 15 12	37324.80	0.00	343.65	0.00	16.90	16.90	1480.09
1990 01 16 12	37324.80	0.00	335.79	0.00	19.00	19.00	1744.15
1990 01 17 12	37324.80	0.00	370.37	0.00	20.75	20.75	1875.68
1990 01 18 12	37324.80	0.00	360.54	0.00	21.59	21.59	1944.53
1990 01 19 12	37324.80	0.00	394.25	0.00	20.86	20.86	1880.37
1990 01 20 12	37669.19	0.41	368.88	0.00	23.47	23.47	2211.27
1990 01 21 12	37670.40	0.00	323.72	0.00	23.54	23.54	2276.03
1990 01 22 12	37670.40	0.00	398.64	0.00	20.21	20.21	1825.74
1990 01 23 12	37670.40	0.00	433.51	0.00	14.97	14.97	1025.76
1990 01 24 12	37670.40	0.23	398.66	0.00	19.81	19.81	1703.57
1990 01 25 12	37950.57	0.58	337.21	0.00	23.69	23.69	2226.61
1990 01 26 12	38016.00	0.96	454.89	0.00	14.57	14.57	1157.60
1990 01 27 12	38016.00	0.00	358.54	0.00	9.84	9.84	827.10
1990 01 28 12	38016.00	0.00	288.31	0.00	17.58	17.58	1615.17
1990 01 29 12	38016.00	0.01	331.66	0.00	20.05	20.05	1930.84
1990 01 30 12	38361.60	0.01	366.34	0.00	21.22	21.22	2011.96
1990 01 31 12	38361.60	0.00	402.50	0.00	22.28	22.28	2114.44
1990 02 01 12	38361.60	0.02	393.62	0.00	21.35	21.35	2029.95
1990 02 02 12	38361.60	0.00	377.38	0.00	24.69	24.69	2366.07
1990 02 03 12	38496.13	0.44	359.28	0.00	24.63	24.63	2289.88
1990 02 04 12	38707.20	0.43	277.06	0.00	23.73	23.73	2306.49
1990 02 05 12	38707.20	0.27	466.21	0.00	16.00	16.00	1361.24
1990 02 06 12	38707.20	0.00	305.41	0.00	16.90	16.90	1490.75
1990 02 07 12	38841.73	0.00	325.20	0.00	20.32	20.32	1644.25
1990 02 08 12	39052.80	0.00	297.77	0.00	20.97	20.97	1740.17
1990 02 09 12	39052.80	2.99	385.89	0.00	22.48	22.48	1996.83
1990 02 10 12	39052.80	15.10	324.84	0.00	22.79	22.79	2082.07
1990 02 11 12	39332.96	18.04	209.73	0.00	19.20	19.20	1877.79
1990 02 12 12	39398.40	0.00	486.22	0.00	15.54	15.54	1186.71
1990 02 13 12	39398.40	0.00	478.70	0.00	16.24	16.24	1154.51
1990 02 14 12	39398.40	0.00	470.84	0.00	20.28	20.28	1680.01
1990 02 15 12	39744.00	0.00	392.31	0.00	21.42	21.42	1918.90
1990 02 16 12	39744.00	2.81	423.82	0.00	24.03	24.03	2238.40
1990 02 17 12	39744.00	0.83	310.53	0.00	23.65	23.65	2241.28
1990 02 18 12	39744.00	1.20	261.00	0.00	21.45	21.45	2030.00
1990 02 19 12	40089.60	1.98	309.94	0.00	22.84	22.84	2146.41
1990 02 20 12	40089.60	3.82	369.82	0.00	20.54	20.54	1966.79
1990 02 21 12	40089.60	0.78	239.63	0.00	19.31	19.31	1865.63
1990 02 22 12	40434.00	22.70	282.02	0.00	21.40	21.40	2061.54
1990 02 23 12	40435.20	28.71	185.30	0.00	19.76	19.76	2060.43
1990 02 24 12	40435.20	0.35	516.63	0.00	13.30	13.30	1050.39
1990 02 25 12	40435.20	0.00	524.02	0.00	11.29	11.29	889.19
1990 02 26 12	40780.80	0.00	409.27	0.00	14.34	14.34	1213.04
1990 02 27 12	40780.80	0.00	345.61	0.00	16.83	16.83	1414.05
1990 02 28 12	40780.80	0.00	284.24	0.00	17.69	17.69	1506.43
1990 03 01 12	41126.40	0.00	399.68	0.00	17.86	17.86	1534.60
1990 03 02 12	41126.40	0.00	331.58	0.00	19.36	19.36	1668.86
1990 03 03 12	41126.40	0.00	451.00	0.00	20.41	20.41	1783.59
1990 03 04 12	41126.40	0.00	535.37	0.00	15.13	15.13	1144.70
1990 03 05 12	41472.00	0.00	425.08	0.00	17.51	17.51	1373.39
1990 03 06 12	41472.00	0.68	372.00	0.00	18.70	18.70	1718.53
1990 03 07 12	41472.00	0.20	486.74	0.00	19.42	19.42	1737.21
1990 03 08 12	41817.60	0.50	300.00	0.00	19.81	19.81	1684.02
1990 03 09 12	41817.60	0.00	443.99	0.00	18.71	18.71	1581.74
1990 03 10 12	41817.60	0.00	532.37	0.00	20.28	20.28	1571.26
1990 03 11 12	42163.20	0.00	475.58	0.00	21.12	21.12	1740.20
1990 03 12 12	42163.20	0.00	543.35	0.00	21.28	21.28	1746.60
1990 03 13 12	42163.20	0.00	519.02	0.00	21.04	21.04	1767.01
1990 03 14 12	42508.80	0.00	450.65	0.00	21.91	21.91	1966.30
1990 03 15 12	42508.80	0.00	450.31	0.00	23.97	23.97	2158.68
1990 03 16 12	42508.80	0.82	371.84	0.00	24.74	24.74	2299.43
1990 03 17 12	42508.80	3.74	383.42	0.00	24.07	24.07	2265.92
1990 03 18 12	42854.40	0.26	567.00	0.00	17.72	17.72	1323.51
1990 03 19 12	42854.40	0.00	535.20	0.00	18.38	18.38	1285.67
1990 03 20 12	42854.40	0.00	574.40	0.00	16.15	16.15	1175.83
1990 03 21 12	43200.00	0.00	483.40	0.00	12.04	12.04	956.46
1990 03 22 12	43200.00	0.00	505.27	0.00	16.95	16.95	1308.21
1990 03 23 12	43200.00	0.00	570.51	0.00	19.32	19.32	1422.16
1990 03 24 12	43545.60	0.00	541.53	0.00	19.71	19.71	1472.15
1990 03 25 12	43545.60	0.00	516.76	0.00	21.42	21.42	1625.24
1990 03 26 12	43545.60	0.00	490.75	0.00	21.98	21.98	1680.68
1990 03 27 12	43891.20	0.55	465.57	0.00	19.91	19.91	1620.62
1990 03 28 12	43891.20	0.82	379.96	0.00	21.16	21.16	1791.32
1990 03 29 12	43891.20	21.66	326.42	0.00	22.98	22.98	2139.61
1990 03 30 12	43891.20	7.51	373.39	0.00	24.06	24.06	2304.23
1990 03 31 12	44236.80	10.47	393.44	0.00	24.33	24.33	2364.66
1990 04 01 12	44236.80	0.50	522.98	0.00	23.08	23.08	2087.81
1990 04 02 12	44236.80	17.86	482.69	0.00	23.52	23.52	2127.81
1990 04 03 12	44582.40	16.22	507.75	0.00	21.44	21.44	1947.74
1990 04 04 12	44582.40	0.00	609.17	0.00	12.86	12.86	986.24
1990 04 05 12	44582.40	0.00	603.91	0.00	14.66	14.66	1081.99
1990 04 06 12	44928.00	0.00	584.04	0.00	18.04	18.04	1315.20
1990 04 07 12	44928.00	0.00	342.55	0.00	18.59	18.59	1680.04
1990 04 08 12	44928.00	0.00	477.77	0.00	17.79	17.79	1498.33
1990 04 09 12	45273.60	0.47	337.51	0.00	20.60	20.60	1883.17
1990 04 10 12	45273.60	0.00	411.73	0.00	21.82	21.82	1905.63
1990 04 11 12	45273.60	11.22	424.89	0.00	23.07	23.07	2192.56
1990 04 12 12	45273.60	0.01	609.16	0.00	18.21	18.21	1386.58
1990 04 13 12	45619.20	0.00	508.91	0.00	17.49	17.49	1399.96
1990 04 14 12	45619.20	0.00	434.89	0.00	19.31	19.31	1714.07
1990 04 15 12	45619.20	0.00	411.75	0.00	22.64	22.64	1943.69
1990 04 16 12	45964.80	0.00	547.18	0.00	23.42	23.42	1915.80
1990 04 17 12	45964.80	0.00	493.40	0.00	23.57	23.57	2022.16
1990 04 18 12	45964.80	1.24	435.28	0.00	25.11	25.11	2182.17
1990 04 19 12	45966.00	7.06	415.58	0.00	22.44	22.44	2032.28
1990 04 20 12	46310.40	0.45	500.84	0.00	21.69	21.69	1850.99
1990 04 21 12	46310.40	2.76	462.99	0.00	19.85	19.85	1689.93
1990 04 22 12	46310.40	0.77	524.29	0.00	22.71	22.71	1852.05
1990 04 23 12	46656.00	20.54	399.11	0.00	23.15	23.15	2090.29
1990 04 24 12	46656.00	0.82	482.31	0.00	22.23	22.23	1938.70
1990 04 25 12	46656.00	0.00	543.86	0.00	21.79	21.79	1868.95
1990 04 26 12	46656.00	0.00	607.04	0.00	21.80	21.80	1724.70
1990 04 27 12	47001.60	0.00	569.04	0.00	22.01	22.01	1663.57
1990 04 28 12	47001.60	6.13	330.82	0.00	22.55	22.55	2058.36
1990 04 29 12	47001.60	0.81	608.85	0.00	24.87	24.87	2110.94
1990 04 30 12	47067.04	0.00	607.56	0.00	25.19	25.19	1883.93
1990 05 01 12	47347.20	0.00	636.14	0.00	25.13	25.13	1940.46
1990 05 02 12	47347.20	0.00	628.03	0.00	26.72	26.72	2073.36
1990 05 03 12	47347.20	0.03	608.81	0.00	25.92	25.92	2259.04
1990 05 04 12	47558.27	1.65	527.57	0.00	25.55	25.55	2302.36
1990 05 05 12	47692.80	6.25	479.76	0.00	26.35	26.35	2417.51
1990 05 06 12	47692.80	1.19	404.24	0.00	24.08	24.08	2311.36
1990 05 07 12	47692.80	0.00	640.73	0.00	22.99	22.99	1824.21
1990 05 08 12	47903.87	0.00	521.69	0.00	21.68	21.68	1698.84
1990 05 09 12	48038.40	4.92	277.62	0.00	24.10	24.10	2209.37
1990 05 10 12	48038.40	11.83	442.55	0.00	25.74	25.74	2509.28
1990 05 11 12	48038.40	0.00	645.19	0.00	23.36	23.36	1904.41
1990 05 12 12	48038.40	0.00	634.28	0.00	23.44	23.44	1806.92
1990 05 13 12	48384.00	0.00	437.47	0.00	26.23	26.23	2442.75
1990 05 14 12	48384.00	0.00	561.20	0.00	26.30	26.30	2262.64
1990 05 15 12	48384.00	0.34	554.68	0.00	27.19	27.19	2362.79
1990 05 16 12	48384.00	0.00	498.38	0.00	26.63	26.63	2341.36
1990 05 17 12	48449.43	0.15	508.16	0.00	28.25	28.25	2438.52
1990 05 18 12	48729.60	2.11	388.73	0.00	25.41	25.41	2326.13
1990 05 19 12	48729.60	0.04	430.07	0.00	26.27	26.27	2322.25
1990 05 20 12	48729.60	0.10	505.29	0.00	28.03	28.03	2393.38
1990 05 21 12	48729.60	2.87	432.74	0.00	26.84	26.84	2416.62
1990 05 22 12	48730.81	0.13	541.41	0.00	26.71	26.71	2430.59
1990 05 23 12	49075.20	0.07	574.14	0.00	25.00	25.00	2106.41
1990 05 24 12	49075.20	0.00	433.08	0.00	25.39	25.39	2240.25
1990 05 25 12	49075.20	0.00	527.78	0.00	27.01	27.01	2287.63
1990 05 26 12	49075.20	0.50	359.90	0.00	25.92	25.92	2379.54
1990 05 27 12	49075.20	1.21	386.68	0.00	26.61	26.61	2488.59
1990 05 28 12	49076.40	0.16	369.49	0.00	27.10	27.10	2576.21
1990 05 29 12	49404.98	0.00	547.26	0.00	28.15	28.15	2548.70
1990 05 30 12	49420.80	0.00	610.80	0.00	25.94	25.94	1947.38
1990 05 31 12	49420.80	0.07	344.88	0.00	26.29	26.29	2382.94
1990 06 01 12	49420.80	0.64	340.55	0.00	27.41	27.41	2596.89
1990 06 02 12	49420.80	6.95	310.02	0.00	27.65	27.65	2721.40
1990 06 03 12	49420.80	23.09	465.13	0.00	27.91	27.91	2723.34
1990 06 04 12	49420.80	3.25	401.50	0.00	28.53	28.53	2824.91
1990 06 05 12	49422.00	7.46	506.89	0.00	27.86	27.86	2683.83
1990 06 06 12	49631.87	8.92	407.10	0.00	28.63	28.63	2818.54
1990 06 07 12	49766.40	9.17	502.15	0.00	29.07	29.07	2779.34
1990 06 08 12	49766.40	6.87	410.27	0.00	28.24	28.24	2856.38
1990 06 09 12	49766.40	3.55	389.71	0.00	27.91	27.91	2816.00
1990 06 10 12	49766.40	9.09	419.86	0.00	28.20	28.20	2837.07
1990 06 11 12	49766.40	5.73	418.33	0.00	28.02	28.02	2781.69
1990 06 12 12	49766.40	0.41	626.36	0.00	28.65	28.65	2626.22
1990 06 13 12	49766.40	0.02	619.85	0.00	25.79	25.79	2171.90
1990 06 14 12	49766.40	0.00	628.21	0.00	24.68	24.68	1849.12
1990 06 15 12	49766.40	0.19	569.57	0.00	26.16	26.16	2090.58
1990 06 16 12	49766.40	2.34	286.53	0.00	27.61	27.61	2652.03
1990 06 17 12	49766.40	3.50	327.92	0.00	28.04	28.04	2708.68
1990 06 18 12	49766.40	2.11	298.56	0.00	27.92	27.92	2834.00
1990 06 19 12	49766.40	0.23	421.14	0.00	29.04	29.04	2771.71
1990 06 20 12	49766.40	1.18	484.87	0.00	29.88	29.88	2950.21
1990 06 21 12	49766.40	13.58	358.72	0.00	29.53	29.53	2979.81
1990 06 22 12	49766.40	13.02	378.07	0.00	28.93	28.93	2957.29
1990 06 23 12	49766.40	24.84	382.54	0.00	27.79	27.79	2861.75
1990 06 24 12	49766.40	0.68	451.74	0.00	27.23	27.23	2702.92
1990 06 25 12	49766.40	4.54	331.13	0.00	27.73	27.73	2768.74
1990 06 26 12	49766.40	23.36	422.88	0.00	27.39	27.39	2705.12
1990 06 27 12	49766.40	2.87	366.39	0.00	26.52	26.52	2554.22
1990 06 28 12	49766.40	0.03	502.63	0.00	27.53	27.53	2639.08
1990 06 29 12	49766.40	3.53	468.79	0.00	28.93	28.93	2776.70
1990 06 30 12	49766.40	2.54	447.18	0.00	29.33	29.33	2967.17
1990 07 01 12	49766.40	3.44	528.62	0.00	29.30	29.30	2988.24
1990 07 02 12	49766.40	5.04	464.50	0.00	27.59	27.59	2811.24
1990 07 03 12	49766.40	1.43	478.83	0.00	26.87	26.87	2559.31
1990 07 04 12	49766.40	2.91	388.97	0.00	28.16	28.16	2673.36
1990 07 05 12	49766.40	2.14	520.23	0.00	28.61	28.61	2725.12
1990 07 06 12	49750.58	1.32	504.69	0.00	28.79	28.79	2869.70
1990 07 07 12	49486.23	0.31	561.41	0.00	30.34	30.34	2926.11
1990 07 08 12	49420.80	0.69	397.14	0.00	30.17	30.17	3069.02
1990 07 09 12	49420.80	0.59	399.16	0.00	29.15	29.15	2945.77
1990 07 10 12	49420.80	0.20	519.63	0.00	28.55	28.55	2814.89
1990 07 11 12	49420.80	8.60	473.73	0.00	28.47	28.47	2828.60
1990 07 12 12	49420.80	19.18	514.87	0.00	28.11	28.11	2794.49
1990 07 13 12	49420.80	22.17	340.77	0.00	27.59	27.59	2838.26
1990 07 14 12	49420.80	25.13	307.57	0.00	26.47	26.47	2799.47
1990 07 15 12	49286.27	10.39	351.63	0.00	26.24	26.24	2687.09
1990 07 16 12	49075.20	0.83	501.38	0.00	28.01	28.01	2799.83
1990 07 17 12	49075.20	4.58	370.73	0.00	26.49	26.49	2625.53
1990 07 18 12	49075.20	3.35	426.94	0.00	27.05	27.05	2645.13
1990 07 19 12	49075.20	2.89	495.22	0.00	27.65	27.65	2791.44
1990 07 20 12	49075.20	1.93	431.63	0.00	27.42	27.42	2800.94
1990 07 21 12	48940.67	5.60	454.62	0.00	28.74	28.74	2860.95
1990 07 22 12	48729.60	2.74	366.90	0.00	28.44	28.44	2895.66
1990 07 23 12	48729.60	1.09	484.44	0.00	28.90	28.90	2996.45
1990 07 24 12	48729.60	0.68	418.46	0.00	29.58	29.58	3079.88
1990 07 25 12	48729.60	6.10	381.02	0.00	29.66	29.66	3040.69
1990 07 26 12	48729.60	0.45	421.49	0.00	29.16	29.16	2971.13
1990 07 27 12	48384.00	1.66	442.37	0.00	27.80	27.80	2802.58
1990 07 28 12	48384.00	2.23	384.81	0.00	27.40	27.40	2703.62
1990 07 29 12	48384.00	0.62	381.56	0.00	27.58	27.58	2700.14
1990 07 30 12	48384.00	0.46	419.07	0.00	28.83	28.83	2931.13
1990 07 31 12	48249.47	0.00	486.16	0.00	29.72	29.72	3008.84
1990 08 01 12	48038.40	0.56	516.74	0.00	29.72	29.72	3016.16
1990 08 02 12	48038.40	4.39	408.37	0.00	28.93	28.93	3009.65
1990 08 03 12	48038.40	12.93	521.21	0.00	29.18	29.18	2907.71
1990 08 04 12	48038.40	1.00	431.30	0.00	29.11	29.11	2945.52
1990 08 05 12	47692.80	2.31	551.60	0.00	28.02	28.02	2753.64
1990 08 06 12	47692.80	2.14	524.32	0.00	29.04	29.04	2922.71
1990 08 07 12	47692.80	4.42	537.76	0.00	29.93	29.93	2941.94
1990 08 08 12	47692.80	7.61	505.97	0.00	30.03	30.03	2940.35
1990 08 09 12	47347.20	14.35	427.09	0.00	29.04	29.04	2913.35
1990 08 10 12	47347.20	10.10	396.10	0.00	28.06	28.06	2838.95
1990 08 11 12	47347.20	5.12	401.80	0.00	27.68	27.68	2803.36
1990 08 12 12	47347.20	0.60	492.19	0.00	28.54	28.54	2871.69
1990 08 13 12	47001.60	10.31	456.83	0.00	28.20	28.20	2890.41
1990 08 14 12	47001.60	22.60	499.39	0.00	28.19	28.19	2862.33
1990 08 15 12	47001.60	0.15	498.94	0.00	28.81	28.81	2899.30
1990 08 16 12	47001.60	0.96	405.40	0.00	29.17	29.17	2946.97
1990 08 17 12	46656.00	6.83	371.50	0.00	29.12	29.12	3006.59
1990 08 18 12	46656.00	3.39	539.16	0.00	29.26	29.26	2959.78
1990 08 19 12	46656.00	4.57	280.99	0.00	28.39	28.39	3011.77
1990 08 20 12	46311.60	4.12	418.32	0.00	27.25	27.25	2753.57
1990 08 21 12	46310.40	6.64	420.08	0.00	28.60	28.60	2958.11
1990 08 22 12	46310.40	2.39	495.24	0.00	29.03	29.03	2983.49
1990 08 23 12	46310.40	6.81	415.48	0.00	28.10	28.10	2939.46
1990 08 24 12	45964.80	1.28	325.97	0.00	27.37	27.37	2769.83
1990 08 25 12	45964.80	1.44	378.33	0.00	27.59	27.59	2785.54
1990 08 26 12	45964.80	7.92	374.33	0.00	27.95	27.95	2916.98
1990 08 27 12	45619.20	2.12	444.82	0.00	28.07	28.07	2955.87
1990 08 28 12	45619.20	0.92	430.25	0.00	28.33	28.33	2895.64
1990 08 29 12	45619.20	0.92	474.53	0.00	29.61	29.61	3060.38
1990 08 30 12	45619.20	8.20	489.78	0.00	30.20	30.20	3160.93
1990 08 31 12	45273.60	5.64	542.69	0.00	29.31	29.31	3011.85
1990 09 01 12	45273.60	0.14	416.07	0.00	29.25	29.25	2976.58
1990 09 02 12	45273.60	0.87	351.91	0.00	28.20	28.20	2846.25
1990 09 03 12	44928.00	0.00	529.10	0.00	26.78	26.78	2707.32
1990 09 04 12	44928.00	0.08	528.78	0.00	26.88	26.88	2703.86
1990 09 05 12	44928.00	0.31	501.41	0.00	27.11	27.11	2717.73
1990 09 06 12	44582.40	0.00	586.65	0.00	26.46	26.46	2489.99
1990 09 07 12	44582.40	0.00	499.96	0.00	27.70	27.70	2734.49
1990 09 08 12	44582.40	0.00	468.93	0.00	29.03	29.03	2918.21
1990 09 09 12	44582.40	1.12	499.04	0.00	28.39	28.39	2752.44
1990 09 10 12	44236.80	11.07	439.29	0.00	27.56	27.56	2823.00
1990 09 11 12	44236.80	0.07	515.62	0.00	27.32	27.32	2788.16
1990 09 12 12	44236.80	0.43	418.23	0.00	27.02	27.02	2806.58
1990 09 13 12	43891.20	0.00	359.57	0.00	27.35	27.35	2892.77
1990 09 14 12	43891.20	0.00	530.21	0.00	27.98	27.98	2847.53
1990 09 15 12	43891.20	4.25	408.59	0.00	29.00	29.00	2917.47
1990 09 16 12	43545.60	9.45	304.99	0.00	27.80	27.80	2842.99
1990 09 17 12	43545.60	0.48	421.30	0.00	28.02	28.02	2908.49
1990 09 18 12	43545.60	3.99	482.14	0.00	28.63	28.63	3012.10
1990 09 19 12	43200.00	0.00	520.99	0.00	26.59	26.59	2741.29
1990 09 20 12	43200.00	0.00	586.88	0.00	26.19	26.19	2418.79
1990 09 21 12	43200.00	1.12	372.36	0.00	27.17	27.17	2766.30
1990 09 22 12	43200.00	2.80	374.58	0.00	28.96	28.96	3037.97
1990 09 23 12	42854.40	0.38	418.32	0.00	27.46	27.46	2815.08
1990 09 24 12	42854.40	0.03	591.23	0.00	23.95	23.95	1950.48
1990 09 25 12	42854.40	0.00	496.95	0.00	22.77	22.77	1952.13
1990 09 26 12	42508.80	0.00	383.35	0.00	26.07	26.07	2493.76
1990 09 27 12	42508.80	0.00	471.86	0.00	26.60	26.60	2547.15
1990 09 28 12	42508.80	11.85	334.92	0.00	25.94	25.94	2538.01
1990 09 29 12	42163.20	9.17	341.43	0.00	25.49	25.49	2534.17
1990 09 30 12	42163.20	5.31	307.50	0.00	25.67	25.67	2636.20
1990 10 01 12	42163.20	0.01	388.78	0.00	26.79	26.79	2638.31
1990 10 02 12	41817.60	0.00	462.90	0.00	26.33	26.33	2604.14
1990 10 03 12	41817.60	6.75	287.34	0.00	25.88	25.88	2625.22
1990 10 04 12	41817.60	4.71	285.89	0.00	27.16	27.16	2840.36
1990 10 05 12	41817.60	1.55	286.69	0.00	27.51	27.51	2907.86
1990 10 06 12	41472.00	0.23	452.78	0.00	26.83	26.83	2638.08
1990 10 07 12	41472.00	0.31	540.53	0.00	26.10	26.10	2583.69
1990 10 08 12	41472.00	4.79	402.07	0.00	26.30	26.30	2705.96
1990 10 09 12	41126.40	4.80	380.83	0.00	26.15	26.15	2649.86
1990 10 10 12	41126.40	42.35	330.75	0.00	24.38	24.38	2593.06
1990 10 11 12	41126.40	5.16	349.16	0.00	26.18	26.18	2675.99
1990 10 12 12	40780.80	1.30	313.54	0.00	24.12	24.12	2514.46
1990 10 13 12	40780.80	0.00	419.72	0.00	26.84	26.84	2765.47
1990 10 14 12	40780.80	0.00	349.83	0.00	25.00	25.00	2464.04
1990 10 15 12	40780.80	0.00	449.67	0.00	26.29	26.29	2415.43
1990 10 16 12	40435.20	1.08	306.74	0.00	26.30	26.30	2649.64
1990 10 17 12	40435.20	3.11	340.73	0.00	25.96	25.96	2583.99
1990 10 18 12	40435.20	0.94	363.96	0.00	26.67	26.67	2633.82
1990 10 19 12	40089.60	0.17	468.62	0.00	25.69	25.69	2424.70
1990 10 20 12	40089.60	5.35	355.15	0.00	24.32	24.32	2352.65
1990 10 21 12	40089.60	4.09	300.03	0.00	24.28	24.28	2400.16
1990 10 22 12	40088.40	3.51	321.82	0.00	25.88	25.88	2619.96
1990 10 23 12	39744.00	2.86	314.90	0.00	26.43	26.43	2750.28
1990 10 24 12	39744.00	0.00	433.76	0.00	24.25	24.25	2221.14
1990 10 25 12	39744.00	0.00	503.06	0.00	20.12	20.12	1644.12
1990 10 26 12	39398.40	0.00	530.08	0.00	13.67	13.67	973.44
1990 10 27 12	39398.40	0.00	466.81	0.00	15.51	15.51	1228.85
1990 10 28 12	39398.40	0.00	508.95	0.00	19.66	19.66	1570.90
1990 10 29 12	39398.40	0.00	514.92	0.00	18.57	18.57	1332.53
1990 10 30 12	39052.80	0.01	421.46	0.00	20.80	20.80	1787.81
1990 10 31 12	39052.80	0.04	449.47	0.00	20.50	20.50	1781.00
1990 11 01 12	39052.80	0.00	402.79	0.00	22.02	22.02	1935.69
1990 11 02 12	39052.80	0.13	287.25	0.00	21.88	21.88	2083.19
1990 11 03 12	38707.20	0.00	259.28	0.00	22.27	22.27	2240.17
1990 11 04 12	38707.20	0.64	353.39	0.00	22.57	22.57	2153.84
1990 11 05 12	38707.20	0.00	462.65	0.00	21.83	21.83	1876.75
1990 11 06 12	38707.20	1.94	367.38	0.00	21.69	21.69	2018.50
1990 11 07 12	38361.60	0.00	452.59	0.00	21.80	21.80	1949.13
1990 11 08 12	38361.60	0.25	276.93	0.00	20.95	20.95	1960.94
1990 11 09 12	38361.60	15.54	200.40	0.00	22.22	22.22	2232.32
1990 11 10 12	38361.60	3.26	365.10	0.00	20.36	20.36	1910.80
1990 11 11 12	38150.53	0.00	462.62	0.00	14.11	14.11	1125.90
1990 11 12 12	38016.00	0.00	462.08	0.00	15.98	15.98	1015.57
1990 11 13 12	38016.00	0.00	448.62	0.00	17.33	17.33	1230.81
1990 11 14 12	38016.00	0.00	391.09	0.00	18.60	18.60	1638.61
1990 11 15 12	38016.00	0.00	282.06	0.00	21.49	21.49	1968.29
1990 11 16 12	37670.40	0.08	332.15	0.00	21.02	21.02	1843.00
1990 11 17 12	37670.40	0.01	325.50	0.00	20.21	20.21	1601.36
1990 11 18 12	37670.40	0.00	443.62	0.00	14.80	14.80	1108.42
1990 11 19 12	37670.40	0.00	438.17	0.00	14.46	14.46	1040.90
1990 11 20 12	37670.40	0.00	396.91	0.00	15.70	15.70	1131.91
1990 11 21 12	37459.33	0.00	432.32	0.00	17.13	17.13	1213.06
1990 11 22 12	37324.80	0.20	292.69	0.00	18.62	18.62	1533.55
1990 11 23 12	37324.80	0.09	238.55	0.00	20.58	20.58	1863.37
1990 11 24 12	37324.80	3.33	364.06	0.00	20.01	20.01	1818.27
1990 11 25 12	37324.80	0.00	338.81	0.00	22.11	22.11	1988.30
1990 11 26 12	37324.80	1.20	349.17	0.00	20.55	20.55	1880.64
1990 11 27 12	37113.73	4.11	326.62	0.00	21.89	21.89	2191.44
1990 11 28 12	36979.20	1.88	239.65	0.00	24.75	24.75	2559.11
1990 11 29 12	36979.20	3.39	213.30	0.00	24.00	24.00	2471.57
1990 11 30 12	36979.20	0.79	320.28	0.00	16.47	16.47	1212.27
1990 12 01 12	36979.20	0.00	252.58	0.00	18.34	18.34	1643.49
1990 12 02 12	36979.20	0.00	200.55	0.00	20.57	20.57	1972.86
1990 12 03 12	36979.20	0.15	312.74	0.00	21.70	21.70	1959.83
1990 12 04 12	36979.20	0.08	201.37	0.00	21.33	21.33	2146.65
1990 12 05 12	36913.77	0.00	402.95	0.00	12.12	12.12	912.54
