  36.27
 733.00
 230928185
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 03 16 12	42508.80	4.76	445.17	0.00	9.72	9.72	822.88
1986 03 17 12	42508.80	0.00	469.82	0.00	9.62	9.62	772.38
1986 03 18 12	42508.80	0.00	435.99	0.00	9.72	9.72	826.59
1986 03 19 12	42854.40	15.95	216.30	0.00	14.68	14.68	1399.43
1986 03 20 12	42854.40	1.41	288.66	0.00	9.36	9.36	893.84
1986 03 21 12	43200.00	0.00	475.86	0.00	-1.66	-1.66	350.98
1986 03 22 12	43200.00	0.00	504.94	0.00	-2.17	-2.17	272.40
1986 03 23 12	43200.00	0.00	501.13	0.00	2.83	2.83	349.34
1986 03 24 12	43545.60	0.00	496.87	0.00	7.75	7.75	550.40
1986 03 25 12	43545.60	0.02	490.22	0.00	10.00	10.00	599.20
1986 03 26 12	43891.20	0.02	478.26	0.00	13.03	13.03	996.94
1986 03 27 12	43891.20	1.72	477.65	0.00	12.97	12.97	939.82
1986 03 28 12	43891.20	0.00	512.92	0.00	8.80	8.80	570.75
1986 03 29 12	44236.80	0.00	506.39	0.00	10.84	10.84	587.81
1986 03 30 12	44236.80	0.00	502.30	0.00	13.83	13.83	727.88
1986 03 31 12	44582.40	0.00	499.61	0.00	16.44	16.44	749.57
1986 04 01 12	44582.40	0.00	497.09	0.00	18.70	18.70	736.67
1986 04 02 12	44884.69	0.00	488.02	0.00	16.71	16.71	940.42
1986 04 03 12	44928.00	0.00	485.88	0.00	16.33	16.33	1043.99
1986 04 04 12	44928.00	0.85	348.11	0.00	16.62	16.62	1300.05
1986 04 05 12	45273.60	0.00	452.38	0.00	18.41	18.41	1269.96
1986 04 06 12	45273.60	0.60	435.94	0.00	18.16	18.16	1219.05
1986 04 07 12	45619.20	0.76	479.74	0.00	17.40	17.40	1234.12
1986 04 08 12	45619.20	1.54	247.56	0.00	14.99	14.99	1136.10
1986 04 09 12	45619.20	0.03	366.71	0.00	8.38	8.38	700.40
1986 04 10 12	45964.80	0.12	447.15	0.00	4.44	4.44	542.03
1986 04 11 12	45964.80	0.00	521.10	0.00	7.27	7.27	499.44
1986 04 12 12	46267.09	0.00	517.56	0.00	11.02	11.02	626.45
1986 04 13 12	46310.40	0.00	482.57	0.00	14.16	14.16	666.71
1986 04 14 12	46310.40	0.00	498.52	0.00	14.87	14.87	902.70
1986 04 15 12	46656.00	0.67	355.07	0.00	15.67	15.67	1166.68
1986 04 16 12	46656.00	2.31	263.34	0.00	8.08	8.08	759.58
1986 04 17 12	46733.29	0.04	379.89	0.00	4.47	4.47	610.72
1986 04 18 12	47001.60	0.00	516.95	0.00	8.85	8.85	799.96
1986 04 19 12	47001.60	0.00	498.24	0.00	12.35	12.35	948.47
1986 04 20 12	47347.20	0.19	271.65	0.00	14.20	14.20	1099.52
1986 04 21 12	47347.20	6.74	389.37	0.00	12.98	12.98	1169.08
1986 04 22 12	47347.20	0.02	466.48	0.00	7.04	7.04	680.30
1986 04 23 12	47692.80	0.00	531.12	0.00	2.30	2.30	453.99
1986 04 24 12	47692.80	0.00	535.26	0.00	6.86	6.86	464.18
1986 04 25 12	47877.34	0.00	517.29	0.00	14.13	14.13	688.60
1986 04 26 12	48038.40	2.50	494.80	0.00	19.53	19.53	1338.99
1986 04 27 12	48038.40	0.00	515.13	0.00	21.04	21.04	1462.08
1986 04 28 12	48384.00	0.07	489.66	0.00	22.22	22.22	1451.83
1986 04 29 12	48384.00	0.38	530.45	0.00	16.66	16.66	1201.03
1986 04 30 12	48384.00	0.00	524.62	0.00	16.24	16.24	968.65
1986 05 01 12	48729.60	0.00	414.94	0.00	18.53	18.53	1192.54
1986 05 02 12	48729.60	0.02	567.90	0.00	13.97	13.97	964.07
1986 05 03 12	48729.60	0.03	582.40	0.00	8.13	8.13	633.17
1986 05 04 12	49075.20	0.00	578.29	0.00	7.69	7.69	540.59
1986 05 05 12	49075.20	1.11	529.83	0.00	13.40	13.40	913.23
1986 05 06 12	49075.20	1.61	479.29	0.00	19.01	19.01	1435.88
1986 05 07 12	49420.80	0.10	496.75	0.00	21.11	21.11	1686.79
1986 05 08 12	49420.80	0.56	512.94	0.00	21.37	21.37	1674.51
1986 05 09 12	49420.80	0.00	415.19	0.00	16.08	16.08	1301.23
1986 05 10 12	49766.40	0.00	557.18	0.00	13.12	13.12	1130.14
1986 05 11 12	49766.40	0.00	435.75	0.00	16.01	16.01	1326.62
1986 05 12 12	49766.40	3.88	460.47	0.00	19.79	19.79	1730.67
1986 05 13 12	49950.94	5.31	303.59	0.00	16.65	16.65	1600.29
1986 05 14 12	50112.00	1.16	363.45	0.00	15.47	15.47	1520.31
1986 05 15 12	50112.00	2.78	501.00	0.00	17.60	17.60	1617.99
1986 05 16 12	50112.00	3.05	466.54	0.00	19.81	19.81	1739.59
1986 05 17 12	50457.60	17.35	446.91	0.00	20.41	20.41	1779.83
1986 05 18 12	50457.60	7.89	419.08	0.00	20.69	20.69	1844.71
1986 05 19 12	50457.60	20.32	336.16	0.00	18.81	18.81	1779.38
1986 05 20 12	50457.60	29.14	400.53	0.00	17.76	17.76	1607.19
1986 05 21 12	50803.20	4.78	424.33	0.00	16.22	16.22	1380.97
1986 05 22 12	50803.20	0.05	418.93	0.00	14.40	14.40	1132.30
1986 05 23 12	50803.20	5.39	165.46	0.00	11.76	11.76	1126.37
1986 05 24 12	50803.20	2.15	498.29	0.00	16.98	16.98	1527.85
1986 05 25 12	51148.80	4.78	401.95	0.00	19.49	19.49	1710.76
1986 05 26 12	51148.80	4.04	398.87	0.00	19.70	19.70	1821.19
1986 05 27 12	51148.80	24.61	288.15	0.00	18.23	18.23	1798.60
1986 05 28 12	51148.80	1.29	460.37	0.00	20.19	20.19	1855.00
1986 05 29 12	51226.08	0.50	456.24	0.00	22.55	22.55	1932.45
1986 05 30 12	51494.40	1.47	408.95	0.00	23.16	23.16	2053.56
1986 05 31 12	51494.40	0.00	434.16	0.00	20.99	20.99	1839.47
1986 06 01 12	51494.40	0.20	463.78	0.00	21.74	21.74	1788.64
1986 06 02 12	51494.40	0.22	399.41	0.00	22.18	22.18	1873.25
1986 06 03 12	51494.40	0.01	450.29	0.00	18.19	18.19	1605.56
1986 06 04 12	51571.68	0.43	422.14	0.00	17.56	17.56	1617.10
1986 06 05 12	51840.00	0.14	389.19	0.00	20.91	20.91	1928.34
1986 06 06 12	51840.00	0.08	359.71	0.00	22.98	22.98	2219.61
1986 06 07 12	51840.00	1.69	419.21	0.00	23.85	23.85	2243.77
1986 06 08 12	51840.00	4.67	486.71	0.00	23.80	23.80	2142.89
1986 06 09 12	51840.00	1.85	459.55	0.00	23.09	23.09	2019.51
1986 06 10 12	51840.00	0.88	443.79	0.00	23.00	23.00	2086.13
1986 06 11 12	51840.00	0.67	401.84	0.00	23.67	23.67	2273.93
1986 06 12 12	51840.00	0.61	411.85	0.00	24.30	24.30	2224.00
1986 06 13 12	51917.29	0.87	504.20	0.00	22.23	22.23	1949.17
1986 06 14 12	52142.29	0.19	482.51	0.00	21.25	21.25	1833.21
1986 06 15 12	52185.60	0.11	314.29	0.00	22.85	22.85	2092.29
1986 06 16 12	52185.60	0.00	432.97	0.00	23.33	23.33	2210.26
1986 06 17 12	52185.60	0.00	460.23	0.00	23.60	23.60	2018.04
1986 06 18 12	52185.60	0.00	527.01	0.00	19.93	19.93	1601.71
1986 06 19 12	52185.60	0.00	512.73	0.00	21.04	21.04	1534.67
1986 06 20 12	52185.60	0.00	492.19	0.00	22.96	22.96	1834.16
1986 06 21 12	52185.60	0.00	498.84	0.00	21.41	21.41	1828.65
1986 06 22 12	52185.60	0.00	523.31	0.00	22.08	22.08	1777.22
1986 06 23 12	52185.60	0.67	387.05	0.00	24.02	24.02	2003.78
1986 06 24 12	52185.60	1.39	420.91	0.00	24.04	24.04	2094.52
1986 06 25 12	52185.60	0.00	526.42	0.00	21.51	21.51	1589.60
1986 06 26 12	52185.60	0.00	517.66	0.00	22.69	22.69	1564.20
1986 06 27 12	52185.60	0.00	439.69	0.00	24.09	24.09	1949.44
1986 06 28 12	52142.29	0.05	444.03	0.00	25.47	25.47	2125.03
1986 06 29 12	52024.54	0.53	436.77	0.00	25.16	25.16	2203.49
1986 06 30 12	51917.29	0.11	464.46	0.00	24.77	24.77	2105.74
1986 07 01 12	51840.00	4.10	360.05	0.00	25.03	25.03	2213.40
1986 07 02 12	51840.00	17.52	277.23	0.00	22.85	22.85	2214.00
1986 07 03 12	51840.00	0.29	547.89	0.00	20.92	20.92	1758.62
1986 07 04 12	51840.00	0.00	538.99	0.00	20.92	20.92	1635.52
1986 07 05 12	51840.00	0.00	537.60	0.00	24.04	24.04	1969.97
1986 07 06 12	51840.00	0.00	543.17	0.00	24.67	24.67	1907.13
1986 07 07 12	51840.00	0.00	503.59	0.00	26.59	26.59	2117.15
1986 07 08 12	51796.69	0.00	450.18	0.00	26.49	26.49	2203.42
1986 07 09 12	51494.40	4.62	407.00	0.00	25.53	25.53	2152.56
1986 07 10 12	51494.40	2.61	444.57	0.00	24.98	24.98	2150.25
1986 07 11 12	51494.40	3.01	423.95	0.00	25.24	25.24	2182.81
1986 07 12 12	51494.40	0.84	495.06	0.00	25.61	25.61	2123.57
1986 07 13 12	51494.40	6.23	426.29	0.00	25.10	25.10	2078.48
1986 07 14 12	51451.09	2.05	534.51	0.00	25.27	25.27	2051.74
1986 07 15 12	51148.80	1.26	480.25	0.00	25.29	25.29	1907.06
1986 07 16 12	51148.80	0.50	471.36	0.00	25.84	25.84	2197.98
1986 07 17 12	51148.80	0.54	481.06	0.00	26.91	26.91	2254.39
1986 07 18 12	51148.80	0.00	512.70	0.00	27.17	27.17	2225.04
1986 07 19 12	50987.74	0.00	503.88	0.00	27.03	27.03	2195.76
1986 07 20 12	50803.20	0.20	531.41	0.00	26.78	26.78	2157.98
1986 07 21 12	50803.20	2.35	454.10	0.00	27.15	27.15	2157.59
1986 07 22 12	50803.20	2.05	440.17	0.00	27.35	27.35	2267.11
1986 07 23 12	50759.89	10.74	376.68	0.00	26.42	26.42	2412.93
1986 07 24 12	50457.60	0.42	415.80	0.00	25.64	25.64	2472.43
1986 07 25 12	50457.60	7.16	322.39	0.00	25.66	25.66	2429.80
1986 07 26 12	50457.60	5.81	403.47	0.00	26.04	26.04	2350.20
1986 07 27 12	50296.54	6.93	452.86	0.00	26.32	26.32	2361.72
1986 07 28 12	50112.00	8.58	457.16	0.00	26.44	26.44	2333.08
1986 07 29 12	50112.00	0.05	428.02	0.00	26.39	26.39	2249.20
1986 07 30 12	50112.00	0.00	551.11	0.00	23.66	23.66	1688.98
1986 07 31 12	49766.40	0.00	544.85	0.00	22.52	22.52	1458.34
1986 08 01 12	49766.40	0.00	549.25	0.00	24.51	24.51	1622.60
1986 08 02 12	49766.40	1.42	479.64	0.00	25.75	25.75	1941.01
1986 08 03 12	49420.80	4.97	417.78	0.00	24.44	24.44	1982.14
1986 08 04 12	49420.80	8.52	437.80	0.00	23.64	23.64	1921.11
1986 08 05 12	49420.80	7.68	406.26	0.00	23.66	23.66	2175.88
1986 08 06 12	49259.74	4.56	429.97	0.00	23.38	23.38	2200.17
1986 08 07 12	49075.20	12.49	416.26	0.00	24.62	24.62	2212.51
1986 08 08 12	49075.20	3.92	478.89	0.00	23.99	23.99	2002.43
1986 08 09 12	48914.14	1.47	477.15	0.00	24.24	24.24	1910.20
1986 08 10 12	48729.60	5.07	410.81	0.00	24.97	24.97	2048.93
1986 08 11 12	48729.60	7.84	388.83	0.00	24.53	24.53	2214.38
1986 08 12 12	48461.29	6.47	399.68	0.00	22.12	22.12	1965.03
1986 08 13 12	48384.00	2.93	422.44	0.00	20.79	20.79	1963.52
1986 08 14 12	48384.00	0.27	402.25	0.00	22.04	22.04	2089.55
1986 08 15 12	48038.40	0.04	421.21	0.00	23.87	23.87	2263.81
1986 08 16 12	48038.40	0.86	411.84	0.00	24.82	24.82	2310.26
1986 08 17 12	48038.40	10.13	318.10	0.00	23.77	23.77	2297.88
1986 08 18 12	47692.80	9.99	318.06	0.00	21.64	21.64	2119.00
1986 08 19 12	47692.80	4.44	367.30	0.00	21.91	21.91	2055.50
1986 08 20 12	47692.80	22.76	298.70	0.00	19.44	19.44	1986.95
1986 08 21 12	47347.20	5.81	345.68	0.00	20.07	20.07	2033.36
1986 08 22 12	47347.20	6.09	360.64	0.00	22.66	22.66	2151.59
1986 08 23 12	47001.60	0.94	394.23	0.00	22.56	22.56	2156.76
1986 08 24 12	47001.60	0.13	533.37	0.00	23.09	23.09	1923.22
1986 08 25 12	47001.60	0.00	524.20	0.00	20.16	20.16	1537.32
1986 08 26 12	46656.00	0.07	510.79	0.00	23.14	23.14	2022.38
1986 08 27 12	46656.00	1.87	428.19	0.00	24.20	24.20	2138.84
1986 08 28 12	46494.94	12.94	305.07	0.00	19.97	19.97	1795.79
1986 08 29 12	46310.40	0.00	532.38	0.00	12.79	12.79	955.04
1986 08 30 12	46310.40	0.53	483.79	0.00	13.60	13.60	1024.27
1986 08 31 12	45964.80	3.88	154.65	0.00	14.73	14.73	1454.27
1986 09 01 12	45964.80	34.66	220.10	0.00	15.71	15.71	1640.83
1986 09 02 12	45964.80	16.92	232.08	0.00	17.07	17.07	1771.32
1986 09 03 12	45619.20	16.36	175.22	0.00	16.27	16.27	1705.36
1986 09 04 12	45619.20	9.94	217.41	0.00	17.00	17.00	1794.92
1986 09 05 12	45273.60	7.17	322.61	0.00	18.69	18.69	1871.02
1986 09 06 12	45273.60	0.00	475.87	0.00	20.45	20.45	1764.61
1986 09 07 12	45273.60	0.12	474.84	0.00	18.25	18.25	1381.14
1986 09 08 12	44928.00	0.29	384.37	0.00	18.48	18.48	1583.20
1986 09 09 12	44928.00	0.07	480.28	0.00	17.93	17.93	1593.98
1986 09 10 12	44582.40	0.09	461.98	0.00	20.53	20.53	1849.11
1986 09 11 12	44582.40	0.23	396.44	0.00	21.58	21.58	2082.37
1986 09 12 12	44314.08	0.49	433.47	0.00	22.09	22.09	2068.28
1986 09 13 12	44236.80	0.00	434.39	0.00	18.55	18.55	1516.48
1986 09 14 12	44236.80	0.00	475.08	0.00	18.20	18.20	1318.73
1986 09 15 12	43891.20	0.00	471.92	0.00	18.73	18.73	1412.73
1986 09 16 12	43891.20	0.22	430.21	0.00	20.31	20.31	1670.28
1986 09 17 12	43545.60	0.00	428.21	0.00	16.80	16.80	1349.45
1986 09 18 12	43545.60	0.12	206.59	0.00	15.24	15.24	1410.15
1986 09 19 12	43545.60	0.09	431.80	0.00	19.39	19.39	1756.23
1986 09 20 12	43200.00	0.01	414.90	0.00	22.26	22.26	1873.03
1986 09 21 12	43200.00	0.14	419.03	0.00	23.01	23.01	1977.92
1986 09 22 12	42854.40	0.00	429.42	0.00	21.73	21.73	1846.92
1986 09 23 12	42854.40	5.87	389.39	0.00	22.63	22.63	2066.72
1986 09 24 12	42854.40	1.44	394.31	0.00	22.88	22.88	2000.33
1986 09 25 12	42508.80	0.15	445.48	0.00	24.05	24.05	2080.86
1986 09 26 12	42508.80	0.00	316.82	0.00	24.63	24.63	2126.68
1986 09 27 12	42163.20	0.06	439.87	0.00	24.32	24.32	2044.29
1986 09 28 12	42163.20	1.08	292.99	0.00	23.49	23.49	2047.01
1986 09 29 12	42163.20	0.43	372.00	0.00	23.02	23.02	2177.95
1986 09 30 12	41817.60	0.94	396.70	0.00	23.42	23.42	2200.06
1986 10 01 12	41817.60	2.49	396.77	0.00	23.25	23.25	2060.12
1986 10 02 12	41472.00	1.19	395.99	0.00	23.67	23.67	1987.66
1986 10 03 12	41472.00	0.07	390.31	0.00	23.88	23.88	1936.57
1986 10 04 12	41126.40	0.41	393.83	0.00	24.10	24.10	1973.38
1986 10 05 12	41126.40	1.07	419.56	0.00	22.20	22.20	1852.47
1986 10 06 12	41126.40	0.00	382.63	0.00	15.74	15.74	1170.47
1986 10 07 12	40780.80	0.00	456.05	0.00	12.22	12.22	783.03
1986 10 08 12	40780.80	0.79	263.37	0.00	13.97	13.97	1290.55
1986 10 09 12	40435.20	3.08	160.10	0.00	15.82	15.82	1561.26
1986 10 10 12	40435.20	1.21	216.65	0.00	15.02	15.02	1452.79
1986 10 11 12	40435.20	0.90	190.24	0.00	11.51	11.51	1144.39
1986 10 12 12	40089.60	3.44	232.32	0.00	13.37	13.37	1348.05
1986 10 13 12	40089.60	15.48	247.37	0.00	17.75	17.75	1826.09
1986 10 14 12	39905.06	11.07	380.79	0.00	17.96	17.96	1649.87
1986 10 15 12	39744.00	0.00	439.14	0.00	9.50	9.50	808.89
1986 10 16 12	39744.00	0.00	331.93	0.00	9.58	9.58	769.99
1986 10 17 12	39398.40	0.00	317.60	0.00	10.23	10.23	805.85
1986 10 18 12	39398.40	0.00	354.00	0.00	11.29	11.29	873.17
1986 10 19 12	39398.40	0.00	429.53	0.00	9.25	9.25	682.07
1986 10 20 12	39052.80	0.00	428.83	0.00	10.96	10.96	641.06
1986 10 21 12	39052.80	0.00	421.47	0.00	11.79	11.79	707.44
1986 10 22 12	38707.20	0.00	409.84	0.00	14.32	14.32	858.97
1986 10 23 12	38707.20	0.00	276.84	0.00	14.69	14.69	1047.54
1986 10 24 12	38707.20	0.37	170.12	0.00	13.48	13.48	1145.25
1986 10 25 12	38361.60	20.42	115.08	0.00	12.69	12.69	1350.62
1986 10 26 12	38361.60	22.03	317.46	0.00	15.33	15.33	1525.06
1986 10 27 12	38361.60	0.00	371.73	0.00	14.56	14.56	1275.86
1986 10 28 12	38016.00	0.00	401.92	0.00	11.55	11.55	967.08
1986 10 29 12	38016.00	0.00	383.40	0.00	12.20	12.20	953.99
1986 10 30 12	37938.71	0.00	381.48	0.00	12.54	12.54	1018.62
1986 10 31 12	37670.40	1.12	367.74	0.00	13.41	13.41	1107.26
1986 11 01 12	37670.40	5.26	127.13	0.00	12.51	12.51	1273.19
1986 11 02 12	37485.86	15.57	244.34	0.00	13.62	13.62	1338.23
1986 11 03 12	37324.80	0.00	255.32	0.00	13.04	13.04	1249.39
1986 11 04 12	37324.80	0.00	324.03	0.00	14.51	14.51	1278.98
1986 11 05 12	37140.26	4.99	92.25	0.00	14.93	14.93	1501.74
1986 11 06 12	36979.20	3.98	274.11	0.00	14.93	14.93	1372.82
1986 11 07 12	36979.20	23.93	100.16	0.00	14.11	14.11	1460.80
1986 11 08 12	36979.20	2.97	308.25	0.00	17.54	17.54	1744.03
1986 11 09 12	36633.60	0.84	194.89	0.00	18.50	18.50	1786.80
1986 11 10 12	36633.60	0.06	219.87	0.00	10.06	10.06	821.00
1986 11 11 12	36633.60	4.89	136.88	0.00	9.19	9.19	997.96
1986 11 12 12	36288.00	0.91	277.91	0.00	11.24	11.24	1160.98
1986 11 13 12	36288.00	0.00	295.53	0.00	4.38	4.38	673.36
1986 11 14 12	36288.00	0.00	324.81	0.00	-3.65	-3.65	239.61
1986 11 15 12	36103.46	4.74	109.08	0.00	1.87	1.87	538.03
1986 11 16 12	35942.40	0.00	306.49	0.00	7.58	7.58	883.22
1986 11 17 12	35942.40	0.22	305.41	0.00	11.55	11.55	1117.72
1986 11 18 12	35942.40	0.02	266.80	0.00	12.71	12.71	1231.56
1986 11 19 12	35640.11	0.25	324.97	0.00	8.27	8.27	804.50
1986 11 20 12	35596.80	11.34	149.18	0.00	3.22	3.22	634.57
1986 11 21 12	35596.80	0.16	324.89	0.00	4.60	4.60	651.62
1986 11 22 12	35596.80	0.00	318.19	0.00	4.17	4.17	545.44
1986 11 23 12	35412.26	2.46	191.15	0.00	5.89	5.89	757.88
1986 11 24 12	35251.20	3.87	128.58	0.00	11.83	11.83	1238.26
1986 11 25 12	35251.20	4.44	113.39	0.00	11.79	11.79	1234.96
1986 11 26 12	35251.20	36.15	121.74	0.00	12.72	12.72	1354.71
1986 11 27 12	35251.20	0.06	285.33	0.00	11.31	11.31	1074.84
1986 11 28 12	34948.91	0.15	259.63	0.00	10.39	10.39	1024.22
1986 11 29 12	34905.60	0.03	304.78	0.00	10.57	10.57	953.41
1986 11 30 12	34905.60	1.59	168.20	0.00	6.93	6.93	753.66
1986 12 01 12	34905.60	9.23	62.91	0.00	3.18	3.18	673.94
1986 12 02 12	34905.60	31.34	141.18	0.00	4.84	4.84	755.80
1986 12 03 12	34905.60	3.22	293.63	0.00	7.01	7.01	814.68
1986 12 04 12	34603.31	0.00	309.49	0.00	1.92	1.92	456.93
1986 12 05 12	34560.00	0.00	307.04	0.00	0.61	0.61	326.80
1986 12 06 12	34560.00	0.00	310.40	0.00	-0.22	-0.22	389.51
1986 12 07 12	34560.00	0.00	278.41	0.00	3.43	3.43	334.41
1986 12 08 12	34560.00	3.85	92.78	0.00	6.00	6.00	645.60
1986 12 09 12	34560.00	9.46	88.69	0.00	10.64	10.64	1181.84
1986 12 10 12	34560.00	6.58	237.91	0.00	13.15	13.15	1304.10
1986 12 11 12	34560.00	16.96	82.19	0.00	9.10	9.10	1045.06
1986 12 12 12	34482.71	0.41	112.12	0.00	6.69	6.69	798.47
1986 12 13 12	34375.46	0.03	302.75	0.00	-1.45	-1.45	350.88
1986 12 14 12	34257.71	0.00	305.42	0.00	-2.99	-2.99	266.73
1986 12 15 12	34214.40	0.00	287.63	0.00	3.17	3.17	344.06
1986 12 16 12	34214.40	0.00	168.00	0.00	5.61	5.61	439.33
1986 12 17 12	34214.40	0.05	143.54	0.00	6.89	6.89	720.36
1986 12 18 12	34214.40	2.52	164.77	0.00	7.26	7.26	852.60
1986 12 19 12	34214.40	0.00	280.44	0.00	2.96	2.96	440.43
1986 12 20 12	34214.40	0.00	293.70	0.00	5.83	5.83	459.15
1986 12 21 12	34214.40	0.00	295.83	0.00	1.90	1.90	440.58
1986 12 22 12	34214.40	0.00	295.32	0.00	-0.30	-0.30	401.24
1986 12 23 12	34214.40	4.23	163.77	0.00	0.57	0.57	458.95
1986 12 24 12	34214.40	69.95	112.39	0.00	5.97	5.97	884.56
1986 12 25 12	34214.40	0.45	271.08	0.00	6.87	6.87	873.34
1986 12 26 12	34214.40	0.00	296.96	0.00	4.11	4.11	618.03
1986 12 27 12	34214.40	0.06	247.44	0.00	3.03	3.03	602.68
1986 12 28 12	34257.71	0.00	298.35	0.00	3.22	3.22	586.78
1986 12 29 12	34482.71	0.00	295.04	0.00	2.32	2.32	534.33
1986 12 30 12	34560.00	0.00	240.90	0.00	1.64	1.64	532.96
1986 12 31 12	34560.00	0.00	242.80	0.00	-0.21	-0.21	478.94
1987 01 01 12	34560.00	15.07	106.61	0.00	0.74	0.74	564.53
1987 01 02 12	34560.00	1.49	196.55	0.00	0.78	0.78	550.54
1987 01 03 12	34560.00	0.02	286.18	0.00	-2.30	-2.30	422.26
1987 01 04 12	34560.00	0.00	255.67	0.00	-0.23	-0.23	432.62
1987 01 05 12	34560.00	0.00	298.82	0.00	1.20	1.20	377.42
1987 01 06 12	34560.00	0.00	287.20	0.00	1.79	1.79	321.63
1987 01 07 12	34828.32	0.00	285.76	0.00	4.30	4.30	511.30
1987 01 08 12	34905.60	0.00	300.04	0.00	1.09	1.09	517.46
1987 01 09 12	34905.60	0.00	286.93	0.00	1.26	1.26	483.64
1987 01 10 12	34905.60	0.28	232.04	0.00	5.29	5.29	744.56
1987 01 11 12	34905.60	0.08	226.11	0.00	1.04	1.04	495.80
1987 01 12 12	34905.60	0.00	301.94	0.00	0.56	0.56	392.97
1987 01 13 12	35173.92	0.00	304.68	0.00	3.51	3.51	465.97
1987 01 14 12	35251.20	0.00	245.76	0.00	7.76	7.76	504.31
1987 01 15 12	35251.20	3.88	200.21	0.00	8.26	8.26	854.62
1987 01 16 12	35251.20	0.71	165.63	0.00	8.57	8.57	965.20
1987 01 17 12	35251.20	1.88	296.72	0.00	4.94	4.94	782.35
1987 01 18 12	35596.80	25.15	91.99	0.00	2.93	2.93	684.82
1987 01 19 12	35596.80	10.97	167.37	0.00	7.39	7.39	916.68
1987 01 20 12	35596.80	2.89	272.10	0.00	0.93	0.93	479.08
1987 01 21 12	35596.80	0.00	282.80	0.00	1.98	1.98	479.66
1987 01 22 12	35942.40	27.19	108.58	0.00	-0.20	-0.20	503.51
1987 01 23 12	35942.40	0.38	272.32	0.00	-5.48	-5.48	302.85
1987 01 24 12	35942.40	0.15	275.16	0.00	-4.81	-4.81	336.83
1987 01 25 12	35942.40	8.18	159.88	0.00	1.00	1.00	564.96
1987 01 26 12	36288.00	8.14	297.89	0.00	-4.03	-4.03	391.44
1987 01 27 12	36288.00	0.05	340.07	0.00	-10.51	-10.51	227.67
1987 01 28 12	36288.00	0.00	284.54	0.00	-5.57	-5.57	349.48
1987 01 29 12	36449.06	0.04	324.43	0.00	-3.75	-3.75	380.91
1987 01 30 12	36633.60	0.48	287.11	0.00	3.84	3.84	665.25
1987 01 31 12	36633.60	0.03	341.93	0.00	0.37	0.37	481.30
1987 02 01 12	36633.60	0.00	268.91	0.00	2.04	2.04	446.07
1987 02 02 12	36979.20	5.19	157.68	0.00	6.11	6.11	723.37
1987 02 03 12	36979.20	0.52	344.17	0.00	6.13	6.13	751.66
1987 02 04 12	36979.20	0.00	341.61	0.00	3.63	3.63	577.13
1987 02 05 12	37324.80	0.00	340.30	0.00	2.64	2.64	384.38
1987 02 06 12	37324.80	0.00	325.85	0.00	3.45	3.45	388.39
1987 02 07 12	37324.80	0.00	363.53	0.00	6.79	6.79	478.91
1987 02 08 12	37670.40	0.82	338.52	0.00	5.57	5.57	484.45
1987 02 09 12	37670.40	0.51	376.14	0.00	-4.44	-4.44	254.92
1987 02 10 12	37670.40	0.00	378.83	0.00	-0.79	-0.79	200.58
1987 02 11 12	38016.00	0.00	347.19	0.00	3.13	3.13	305.63
1987 02 12 12	38016.00	0.00	336.04	0.00	6.68	6.68	663.25
1987 02 13 12	38016.00	0.00	374.34	0.00	4.71	4.71	574.02
1987 02 14 12	38361.60	2.64	195.11	0.00	5.76	5.76	595.94
1987 02 15 12	38361.60	0.29	293.18	0.00	5.24	5.24	739.37
1987 02 16 12	38522.66	23.06	154.32	0.00	-1.69	-1.69	493.39
1987 02 17 12	38707.20	8.92	157.89	0.00	-2.72	-2.72	459.56
1987 02 18 12	38707.20	0.70	174.27	0.00	-1.22	-1.22	513.68
1987 02 19 12	39052.80	0.00	324.43	0.00	0.92	0.92	546.27
1987 02 20 12	39052.80	0.00	343.34	0.00	1.55	1.55	462.51
1987 02 21 12	39052.80	0.41	183.88	0.00	2.91	2.91	564.29
1987 02 22 12	39398.40	8.59	130.75	0.00	2.40	2.40	627.96
1987 02 23 12	39398.40	9.00	400.98	0.00	2.61	2.61	593.53
1987 02 24 12	39666.71	0.00	372.05	0.00	2.11	2.11	477.08
1987 02 25 12	39744.00	0.00	350.44	0.00	5.25	5.25	507.73
1987 02 26 12	39744.00	0.87	312.05	0.00	4.61	4.61	516.49
1987 02 27 12	40089.60	54.23	123.29	0.00	0.60	0.60	537.52
1987 02 28 12	40089.60	35.74	122.79	0.00	1.13	1.13	610.19
1987 03 01 12	40132.91	32.59	400.76	0.00	10.32	10.32	1050.80
1987 03 02 12	40435.20	0.03	444.62	0.00	5.23	5.23	632.90
1987 03 03 12	40435.20	0.56	446.08	0.00	5.21	5.21	495.98
1987 03 04 12	40780.80	0.00	448.76	0.00	2.56	2.56	417.18
1987 03 05 12	40780.80	0.00	321.92	0.00	2.03	2.03	462.95
1987 03 06 12	40780.80	0.00	445.91	0.00	5.11	5.11	562.09
1987 03 07 12	41126.40	0.00	452.41	0.00	8.83	8.83	614.48
1987 03 08 12	41126.40	5.23	118.65	0.00	7.79	7.79	782.12
1987 03 09 12	41472.00	10.27	338.98	0.00	11.12	11.12	1139.24
