  32.01
  96.00
 127372945
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 02 23 12	40089.60	0.00	396.05	0.00	10.51	10.51	911.18
1988 02 24 12	40089.60	0.00	446.87	0.00	12.83	12.83	990.08
1988 02 25 12	40089.60	0.00	477.18	0.00	4.61	4.61	437.58
1988 02 26 12	40435.20	0.00	478.07	0.00	4.44	4.44	426.11
1988 02 27 12	40435.20	0.00	468.13	0.00	8.75	8.75	689.64
1988 02 28 12	40435.20	0.00	485.42	0.00	10.36	10.36	786.11
1988 02 29 12	40780.80	0.00	485.74	0.00	10.72	10.72	762.33
1988 03 01 12	40780.80	0.00	490.16	0.00	11.08	11.08	738.56
1988 03 02 12	40780.80	1.19	472.31	0.00	11.85	11.85	801.97
1988 03 03 12	41126.40	2.15	174.71	0.00	11.82	11.82	1258.84
1988 03 04 12	41126.40	39.10	345.05	0.00	19.31	19.31	1896.90
1988 03 05 12	41126.40	0.00	312.33	0.00	16.04	16.04	1409.62
1988 03 06 12	41472.00	0.13	424.44	0.00	14.42	14.42	1244.96
1988 03 07 12	41472.00	0.00	497.09	0.00	16.41	16.41	1160.79
1988 03 08 12	41472.00	0.98	420.08	0.00	16.61	16.61	1229.09
1988 03 09 12	41817.60	35.81	255.89	0.00	17.47	17.47	1700.65
1988 03 10 12	41817.60	10.77	398.60	0.00	14.58	14.58	1359.82
1988 03 11 12	41957.86	0.04	511.56	0.00	10.67	10.67	920.25
1988 03 12 12	42163.20	0.15	460.63	0.00	13.39	13.39	1182.78
1988 03 13 12	42163.20	5.31	476.89	0.00	17.83	17.83	1545.85
1988 03 14 12	42508.80	0.61	514.39	0.00	8.01	8.01	692.60
1988 03 15 12	42508.80	0.00	492.37	0.00	2.76	2.76	424.64
1988 03 16 12	42508.80	0.00	532.27	0.00	2.63	2.63	438.09
1988 03 17 12	42854.40	0.01	525.55	0.00	5.04	5.04	525.35
1988 03 18 12	42854.40	9.86	189.80	0.00	8.97	8.97	927.13
1988 03 19 12	42854.40	1.79	345.04	0.00	10.10	10.10	1027.40
1988 03 20 12	43200.00	0.09	527.02	0.00	8.18	8.18	685.72
1988 03 21 12	43200.00	0.00	528.73	0.00	11.55	11.55	887.25
1988 03 22 12	43200.00	0.00	528.67	0.00	14.02	14.02	1055.32
1988 03 23 12	43545.60	0.00	513.22	0.00	14.95	14.95	1279.71
1988 03 24 12	43545.60	2.56	463.96	0.00	17.91	17.91	1503.17
1988 03 25 12	43545.60	2.10	353.23	0.00	19.06	19.06	1751.40
1988 03 26 12	43891.20	3.29	412.99	0.00	19.45	19.45	1812.07
1988 03 27 12	43891.20	0.00	551.96	0.00	16.93	16.93	1230.36
1988 03 28 12	43891.20	0.00	550.27	0.00	14.02	14.02	801.41
1988 03 29 12	44236.80	0.00	512.34	0.00	16.31	16.31	1294.85
1988 03 30 12	44236.80	0.00	516.72	0.00	18.94	18.94	1540.07
1988 03 31 12	44240.46	0.00	489.53	0.00	19.27	19.27	1662.22
1988 04 01 12	44582.40	0.00	343.20	0.00	20.35	20.35	1809.29
1988 04 02 12	44582.40	0.67	343.47	0.00	20.23	20.23	1784.38
1988 04 03 12	44928.00	2.48	272.88	0.00	20.84	20.84	1937.13
1988 04 04 12	44928.00	2.32	351.72	0.00	21.75	21.75	2027.88
1988 04 05 12	44928.00	0.00	530.87	0.00	22.27	22.27	1559.00
1988 04 06 12	45273.60	4.16	384.85	0.00	21.04	21.04	1511.64
1988 04 07 12	45273.60	0.57	538.15	0.00	13.33	13.33	849.77
1988 04 08 12	45273.60	0.00	499.38	0.00	12.89	12.89	945.44
1988 04 09 12	45619.20	0.00	539.74	0.00	16.38	16.38	1056.00
1988 04 10 12	45619.20	1.21	458.12	0.00	17.66	17.66	1183.32
1988 04 11 12	45619.20	14.98	381.54	0.00	18.64	18.64	1585.85
1988 04 12 12	45964.80	4.97	305.32	0.00	12.12	12.12	1075.71
1988 04 13 12	45964.80	0.15	512.54	0.00	11.69	11.69	962.87
1988 04 14 12	45964.80	0.00	447.40	0.00	17.72	17.72	1187.92
1988 04 15 12	46310.40	0.00	517.43	0.00	19.42	19.42	1458.62
1988 04 16 12	46310.40	0.00	375.44	0.00	17.76	17.76	1344.45
1988 04 17 12	46310.40	0.00	523.03	0.00	17.09	17.09	1122.96
1988 04 18 12	46656.00	14.92	265.47	0.00	16.88	16.88	1586.73
1988 04 19 12	46656.00	39.99	480.22	0.00	21.15	21.15	2010.43
1988 04 20 12	46656.00	0.00	551.68	0.00	14.92	14.92	1149.76
1988 04 21 12	47001.60	0.13	533.05	0.00	17.31	17.31	1365.25
1988 04 22 12	47001.60	0.37	502.82	0.00	20.62	20.62	1675.15
1988 04 23 12	47001.60	4.01	478.38	0.00	23.86	23.86	2174.46
1988 04 24 12	47206.94	3.36	435.25	0.00	24.89	24.89	2431.61
1988 04 25 12	47347.20	3.14	307.46	0.00	20.86	20.86	1944.19
1988 04 26 12	47347.20	31.86	401.71	0.00	19.59	19.59	1916.86
1988 04 27 12	47347.20	0.00	541.15	0.00	21.06	21.06	1683.72
1988 04 28 12	47692.80	0.00	561.08	0.00	16.14	16.14	1136.58
1988 04 29 12	47692.80	0.00	561.20	0.00	12.95	12.95	849.69
1988 04 30 12	47692.80	0.16	368.60	0.00	13.77	13.77	1107.17
1988 05 01 12	48038.40	0.30	567.59	0.00	15.87	15.87	1274.90
1988 05 02 12	48038.40	0.00	616.64	0.00	17.92	17.92	1114.73
1988 05 03 12	48038.40	0.00	613.62	0.00	18.86	18.86	1334.56
1988 05 04 12	48042.06	8.57	473.71	0.00	19.71	19.71	1635.66
1988 05 05 12	48384.00	1.85	612.99	0.00	19.77	19.77	1605.03
1988 05 06 12	48384.00	0.51	621.93	0.00	15.83	15.83	1040.62
1988 05 07 12	48384.00	0.00	612.97	0.00	17.81	17.81	1264.80
1988 05 08 12	48729.60	0.00	575.58	0.00	21.42	21.42	1488.99
1988 05 09 12	48729.60	0.05	366.59	0.00	20.37	20.37	1769.27
1988 05 10 12	48729.60	4.88	447.93	0.00	21.02	21.02	1887.46
1988 05 11 12	48729.60	0.74	606.05	0.00	22.66	22.66	1787.63
1988 05 12 12	49075.20	2.80	565.30	0.00	21.67	21.67	1474.33
1988 05 13 12	49075.20	3.85	296.00	0.00	22.25	22.25	2068.59
1988 05 14 12	49075.20	2.62	441.50	0.00	21.97	21.97	1970.96
1988 05 15 12	49075.20	3.20	522.00	0.00	23.87	23.87	1974.67
1988 05 16 12	49420.80	0.88	382.07	0.00	24.84	24.84	2083.10
1988 05 17 12	49420.80	1.22	442.23	0.00	25.55	25.55	2195.27
1988 05 18 12	49420.80	2.38	604.31	0.00	24.36	24.36	1819.52
1988 05 19 12	49420.80	0.00	600.18	0.00	23.65	23.65	1609.77
1988 05 20 12	49420.80	0.00	614.46	0.00	23.80	23.80	1608.57
1988 05 21 12	49766.40	0.00	607.78	0.00	24.83	24.83	1613.04
1988 05 22 12	49766.40	0.05	567.17	0.00	25.33	25.33	1998.43
1988 05 23 12	49766.40	5.14	444.53	0.00	25.61	25.61	2342.17
1988 05 24 12	49766.40	5.65	429.84	0.00	24.07	24.07	2078.20
1988 05 25 12	49766.40	3.49	323.59	0.00	22.86	22.86	2096.37
1988 05 26 12	50112.00	0.52	529.35	0.00	21.47	21.47	1647.75
1988 05 27 12	50112.00	0.00	627.85	0.00	17.53	17.53	1148.95
1988 05 28 12	50112.00	0.00	625.95	0.00	20.39	20.39	1211.22
1988 05 29 12	50112.00	0.00	613.78	0.00	22.46	22.46	1380.75
1988 05 30 12	50112.00	0.00	607.00	0.00	24.30	24.30	1595.54
1988 05 31 12	50112.00	0.00	615.89	0.00	23.72	23.72	1772.17
1988 06 01 12	50317.34	0.00	638.43	0.00	24.22	24.22	1776.22
1988 06 02 12	50457.60	0.01	589.14	0.00	25.51	25.51	1827.74
1988 06 03 12	50457.60	0.03	484.75	0.00	27.44	27.44	2058.06
1988 06 04 12	50457.60	0.00	552.50	0.00	23.55	23.55	1856.61
1988 06 05 12	50457.60	0.11	403.89	0.00	19.61	19.61	1485.45
1988 06 06 12	50457.60	1.13	410.05	0.00	23.71	23.71	2013.85
1988 06 07 12	50457.60	3.96	473.55	0.00	26.05	26.05	2376.71
1988 06 08 12	50457.60	15.81	462.72	0.00	26.54	26.54	2450.10
1988 06 09 12	50457.60	0.31	505.23	0.00	26.68	26.68	2527.35
1988 06 10 12	50461.26	8.35	543.88	0.00	25.61	25.61	2408.06
1988 06 11 12	50803.20	0.00	639.05	0.00	21.13	21.13	1476.79
1988 06 12 12	50803.20	0.00	596.37	0.00	22.55	22.55	1484.88
1988 06 13 12	50803.20	0.00	608.27	0.00	22.97	22.97	1682.70
1988 06 14 12	50803.20	0.00	636.05	0.00	23.25	23.25	1720.07
1988 06 15 12	50803.20	0.00	627.53	0.00	23.99	23.99	1750.76
1988 06 16 12	50803.20	0.00	637.87	0.00	24.45	24.45	1695.54
1988 06 17 12	50803.20	0.00	613.68	0.00	25.73	25.73	1726.75
1988 06 18 12	50803.20	0.02	568.43	0.00	26.73	26.73	1981.79
1988 06 19 12	50803.20	0.26	566.71	0.00	27.92	27.92	2173.28
1988 06 20 12	50803.20	0.00	539.02	0.00	27.13	27.13	2152.71
1988 06 21 12	50803.20	0.00	460.95	0.00	28.52	28.52	2268.31
1988 06 22 12	50803.20	0.00	505.59	0.00	30.35	30.35	2256.58
1988 06 23 12	50803.20	0.90	502.57	0.00	28.87	28.87	2271.32
1988 06 24 12	50803.20	0.68	379.82	0.00	29.64	29.64	2451.22
1988 06 25 12	50803.20	14.69	521.82	0.00	30.09	30.09	2622.37
1988 06 26 12	50803.20	6.46	443.34	0.00	30.62	30.62	2825.30
1988 06 27 12	50803.20	1.16	366.32	0.00	30.00	30.00	2745.36
1988 06 28 12	50803.20	1.33	416.49	0.00	27.70	27.70	2476.84
1988 06 29 12	50803.20	7.58	494.60	0.00	27.64	27.64	2491.75
1988 06 30 12	50662.94	2.53	460.39	0.00	29.99	29.99	2741.53
1988 07 01 12	50461.26	6.11	465.51	0.00	28.90	28.90	2567.86
1988 07 02 12	50457.60	0.02	419.55	0.00	27.77	27.77	2366.62
1988 07 03 12	50457.60	2.96	339.85	0.00	25.91	25.91	2247.22
1988 07 04 12	50457.60	1.11	355.51	0.00	25.94	25.94	2381.33
1988 07 05 12	50457.60	1.00	441.27	0.00	25.93	25.93	2117.56
1988 07 06 12	50457.60	0.00	374.53	0.00	25.10	25.10	1989.65
1988 07 07 12	50457.60	0.00	683.51	0.00	25.83	25.83	1803.37
1988 07 08 12	50457.60	0.00	631.08	0.00	26.71	26.71	1670.04
1988 07 09 12	50457.60	0.00	655.12	0.00	29.03	29.03	2036.08
1988 07 10 12	50115.66	2.50	508.67	0.00	30.14	30.14	2520.56
1988 07 11 12	50112.00	9.61	388.52	0.00	28.30	28.30	2717.85
1988 07 12 12	50112.00	3.41	422.50	0.00	28.18	28.18	2640.85
1988 07 13 12	50112.00	3.25	605.26	0.00	29.53	29.53	2562.74
1988 07 14 12	50112.00	0.29	389.43	0.00	29.92	29.92	2463.87
1988 07 15 12	50112.00	1.27	427.64	0.00	30.58	30.58	2597.50
1988 07 16 12	49971.74	1.33	364.87	0.00	29.98	29.98	2836.22
1988 07 17 12	49766.40	1.30	518.93	0.00	30.16	30.16	2608.42
1988 07 18 12	49766.40	1.45	481.56	0.00	29.46	29.46	2656.42
1988 07 19 12	49766.40	8.90	387.06	0.00	29.06	29.06	2707.50
1988 07 20 12	49766.40	2.89	386.68	0.00	28.77	28.77	2814.52
1988 07 21 12	49626.14	1.51	384.32	0.00	28.71	28.71	2772.80
1988 07 22 12	49420.80	10.65	365.64	0.00	27.49	27.49	2713.10
1988 07 23 12	49420.80	11.14	416.63	0.00	26.79	26.79	2659.38
1988 07 24 12	49420.80	1.78	403.60	0.00	27.53	27.53	2642.56
1988 07 25 12	49420.80	0.70	624.07	0.00	29.10	29.10	2466.05
1988 07 26 12	49075.20	1.22	423.72	0.00	28.90	28.90	2512.16
1988 07 27 12	49075.20	1.65	433.73	0.00	27.90	27.90	2472.96
1988 07 28 12	49075.20	5.74	542.27	0.00	28.83	28.83	2471.90
1988 07 29 12	49075.20	0.13	404.80	0.00	29.15	29.15	2604.81
1988 07 30 12	48733.26	6.02	489.77	0.00	29.68	29.68	2731.69
1988 07 31 12	48729.60	6.41	462.34	0.00	29.36	29.36	2747.21
1988 08 01 12	48729.60	5.82	347.62	0.00	29.24	29.24	2816.75
1988 08 02 12	48729.60	0.02	529.26	0.00	29.07	29.07	2662.95
1988 08 03 12	48384.00	10.85	404.28	0.00	28.45	28.45	2753.23
1988 08 04 12	48384.00	2.79	349.95	0.00	28.45	28.45	2813.21
1988 08 05 12	48384.00	2.10	391.02	0.00	28.21	28.21	2846.70
1988 08 06 12	48384.00	3.75	399.82	0.00	28.57	28.57	2737.43
1988 08 07 12	48038.40	2.61	486.53	0.00	29.14	29.14	2802.78
1988 08 08 12	48038.40	0.79	468.34	0.00	29.41	29.41	2752.24
1988 08 09 12	48038.40	0.41	442.92	0.00	29.55	29.55	2795.44
1988 08 10 12	47692.80	3.28	481.45	0.00	29.24	29.24	2877.27
1988 08 11 12	47692.80	4.08	403.83	0.00	27.58	27.58	2773.56
1988 08 12 12	47692.80	0.84	453.06	0.00	27.20	27.20	2710.50
1988 08 13 12	47692.80	0.01	466.35	0.00	26.82	26.82	2527.97
1988 08 14 12	47347.20	9.08	353.54	0.00	25.86	25.86	2515.33
1988 08 15 12	47347.20	4.42	408.34	0.00	25.97	25.97	2606.20
1988 08 16 12	47347.20	1.84	381.81	0.00	26.88	26.88	2633.51
1988 08 17 12	47001.60	0.09	555.83	0.00	28.07	28.07	2681.22
1988 08 18 12	47001.60	0.00	600.87	0.00	29.36	29.36	2722.89
1988 08 19 12	47001.60	0.00	568.99	0.00	30.22	30.22	2852.36
1988 08 20 12	46656.00	0.93	516.20	0.00	29.82	29.82	2780.96
1988 08 21 12	46656.00	2.84	358.97	0.00	28.43	28.43	2734.48
1988 08 22 12	46656.00	16.54	352.08	0.00	27.84	27.84	2811.97
1988 08 23 12	46310.40	11.94	319.97	0.00	27.55	27.55	2861.64
1988 08 24 12	46310.40	1.06	337.87	0.00	28.23	28.23	2941.01
1988 08 25 12	46310.40	0.68	539.17	0.00	28.56	28.56	2700.07
1988 08 26 12	45964.80	0.43	401.84	0.00	28.83	28.83	2619.97
1988 08 27 12	45964.80	3.99	386.89	0.00	26.75	26.75	2593.62
1988 08 28 12	45964.80	0.48	406.58	0.00	26.21	26.21	2576.64
1988 08 29 12	45619.20	6.49	357.08	0.00	27.85	27.85	2812.62
1988 08 30 12	45619.20	4.48	362.37	0.00	28.25	28.25	2926.84
1988 08 31 12	45619.20	1.16	367.05	0.00	26.50	26.50	2734.07
1988 09 01 12	45273.60	14.94	299.23	0.00	22.79	22.79	2355.44
1988 09 02 12	45273.60	1.98	284.64	0.00	22.95	22.95	2323.08
1988 09 03 12	45273.60	3.77	268.17	0.00	25.95	25.95	2730.86
1988 09 04 12	44928.00	19.40	295.53	0.00	26.40	26.40	2739.59
1988 09 05 12	44928.00	26.81	315.54	0.00	24.23	24.23	2542.06
1988 09 06 12	44928.00	0.84	261.21	0.00	23.21	23.21	2441.30
1988 09 07 12	44582.40	6.89	510.43	0.00	23.04	23.04	2244.36
1988 09 08 12	44582.40	5.02	156.84	0.00	18.18	18.18	1862.22
1988 09 09 12	44582.40	48.85	236.03	0.00	20.66	20.66	2271.17
1988 09 10 12	44236.80	7.13	352.43	0.00	24.96	24.96	2708.51
1988 09 11 12	44236.80	0.84	348.38	0.00	26.71	26.71	2929.42
1988 09 12 12	44236.80	0.99	443.95	0.00	26.58	26.58	2808.82
1988 09 13 12	43891.20	0.00	364.07	0.00	25.29	25.29	2585.91
1988 09 14 12	43891.20	0.00	451.81	0.00	27.65	27.65	2686.88
1988 09 15 12	43891.20	0.88	455.07	0.00	27.21	27.21	2809.82
1988 09 16 12	43545.60	4.57	339.96	0.00	26.01	26.01	2741.55
1988 09 17 12	43545.60	7.26	215.37	0.00	24.60	24.60	2614.55
1988 09 18 12	43545.60	3.81	441.64	0.00	26.02	26.02	2683.33
1988 09 19 12	43200.00	0.00	364.14	0.00	25.83	25.83	2694.86
1988 09 20 12	43200.00	0.00	322.57	0.00	27.27	27.27	2886.12
1988 09 21 12	42854.40	0.00	500.22	0.00	28.80	28.80	2843.18
1988 09 22 12	42854.40	0.00	531.10	0.00	25.38	25.38	2045.19
1988 09 23 12	42854.40	0.00	489.48	0.00	25.76	25.76	2110.14
1988 09 24 12	42508.80	3.37	326.81	0.00	27.89	27.89	2739.36
1988 09 25 12	42508.80	6.45	336.18	0.00	27.59	27.59	2759.86
1988 09 26 12	42508.80	1.48	375.43	0.00	26.15	26.15	2580.82
1988 09 27 12	42163.20	0.17	521.56	0.00	23.31	23.31	2221.18
1988 09 28 12	42163.20	0.01	519.31	0.00	21.50	21.50	1935.36
1988 09 29 12	42163.20	1.87	252.79	0.00	23.36	23.36	2337.19
1988 09 30 12	41817.60	0.57	400.63	0.00	23.94	23.94	2341.40
1988 10 01 12	41817.60	1.74	358.26	0.00	22.87	22.87	2309.05
1988 10 02 12	41817.60	11.11	301.50	0.00	24.56	24.56	2464.74
1988 10 03 12	41472.00	8.74	270.45	0.00	24.10	24.10	2411.93
1988 10 04 12	41472.00	0.55	353.78	0.00	19.37	19.37	1873.23
1988 10 05 12	41472.00	0.18	359.82	0.00	19.04	19.04	1617.51
1988 10 06 12	41126.40	0.00	278.31	0.00	16.91	16.91	1312.81
1988 10 07 12	41126.40	0.00	492.81	0.00	14.36	14.36	1167.38
1988 10 08 12	41126.40	0.00	440.29	0.00	12.27	12.27	953.33
1988 10 09 12	40780.80	0.38	488.73	0.00	12.93	12.93	963.04
1988 10 10 12	40780.80	0.00	279.21	0.00	15.29	15.29	1169.42
1988 10 11 12	40780.80	0.00	433.34	0.00	17.45	17.45	1354.00
1988 10 12 12	40435.20	0.00	489.18	0.00	16.03	16.03	1173.03
1988 10 13 12	40435.20	0.00	496.43	0.00	10.73	10.73	771.76
1988 10 14 12	40435.20	0.00	493.90	0.00	8.35	8.35	675.43
1988 10 15 12	40089.60	0.00	479.25	0.00	12.77	12.77	1001.27
1988 10 16 12	40089.60	0.00	428.71	0.00	17.75	17.75	1363.75
1988 10 17 12	40089.60	0.00	463.66	0.00	18.66	18.66	1349.58
1988 10 18 12	39744.00	0.00	459.49	0.00	19.76	19.76	1476.70
1988 10 19 12	39744.00	0.90	393.79	0.00	19.79	19.79	1653.88
1988 10 20 12	39744.00	0.13	342.44	0.00	15.85	15.85	1348.68
1988 10 21 12	39398.40	4.12	302.45	0.00	19.04	19.04	1797.34
1988 10 22 12	39398.40	0.20	463.65	0.00	16.24	16.24	1286.08
1988 10 23 12	39398.40	0.01	459.72	0.00	13.29	13.29	889.66
1988 10 24 12	39052.80	0.06	449.56	0.00	16.58	16.58	1270.95
1988 10 25 12	39052.80	0.00	457.35	0.00	12.61	12.61	771.98
1988 10 26 12	39052.80	0.00	423.36	0.00	15.37	15.37	916.27
1988 10 27 12	38707.20	0.19	375.12	0.00	18.63	18.63	1447.53
1988 10 28 12	38707.20	2.51	415.14	0.00	22.42	22.42	2020.87
1988 10 29 12	38707.20	0.00	234.63	0.00	22.88	22.88	1908.25
1988 10 30 12	38707.20	2.84	256.82	0.00	20.79	20.79	1882.50
1988 10 31 12	38361.60	1.63	137.10	0.00	13.68	13.68	1320.52
1988 11 01 12	38361.60	2.65	416.10	0.00	13.47	13.47	1207.20
1988 11 02 12	38361.60	0.16	415.22	0.00	13.04	13.04	995.28
1988 11 03 12	38016.00	5.62	339.79	0.00	15.27	15.27	1175.39
1988 11 04 12	38016.00	3.07	335.94	0.00	16.13	16.13	1563.54
1988 11 05 12	38016.00	17.40	368.74	0.00	21.38	21.38	1870.60
1988 11 06 12	38016.00	0.00	405.58	0.00	12.91	12.91	961.11
1988 11 07 12	37670.40	0.00	411.52	0.00	10.39	10.39	756.78
1988 11 08 12	37670.40	0.20	326.80	0.00	13.65	13.65	943.69
1988 11 09 12	37670.40	0.00	372.06	0.00	19.91	19.91	1633.00
1988 11 10 12	37666.74	0.01	385.69	0.00	20.31	20.31	1665.83
1988 11 11 12	37324.80	0.03	354.16	0.00	19.54	19.54	1547.70
1988 11 12 12	37324.80	0.00	366.91	0.00	14.29	14.29	1149.58
1988 11 13 12	37324.80	0.00	374.41	0.00	16.53	16.53	1458.99
1988 11 14 12	37324.80	0.15	376.39	0.00	17.75	17.75	1418.89
1988 11 15 12	36979.20	0.04	248.59	0.00	18.72	18.72	1535.89
1988 11 16 12	36979.20	0.28	285.01	0.00	18.85	18.85	1732.86
1988 11 17 12	36979.20	2.20	296.00	0.00	20.05	20.05	1806.15
1988 11 18 12	36979.20	0.00	324.35	0.00	13.54	13.54	945.39
1988 11 19 12	36773.86	0.11	354.79	0.00	19.09	19.09	1723.73
1988 11 20 12	36633.60	1.75	231.39	0.00	22.14	22.14	2210.37
1988 11 21 12	36633.60	1.16	374.93	0.00	15.42	15.42	1247.26
1988 11 22 12	36633.60	0.78	107.56	0.00	10.27	10.27	1016.88
1988 11 23 12	36633.60	2.85	169.22	0.00	9.70	9.70	1054.60
1988 11 24 12	36428.26	0.44	329.75	0.00	12.19	12.19	1123.19
1988 11 25 12	36288.00	0.00	238.29	0.00	12.73	12.73	1049.55
1988 11 26 12	36288.00	0.21	354.12	0.00	16.11	16.11	1364.21
1988 11 27 12	36288.00	6.39	196.05	0.00	19.96	19.96	1956.48
1988 11 28 12	36288.00	2.22	354.15	0.00	14.11	14.11	1245.73
1988 11 29 12	36288.00	0.00	370.10	0.00	5.00	5.00	557.68
1988 11 30 12	36284.34	0.00	307.14	0.00	8.82	8.82	741.77
1988 12 01 12	35942.40	0.00	377.58	0.00	8.90	8.90	716.32
1988 12 02 12	35942.40	0.00	377.10	0.00	4.23	4.23	485.26
1988 12 03 12	35942.40	0.00	376.90	0.00	4.25	4.25	463.46
1988 12 04 12	35942.40	0.00	366.83	0.00	5.74	5.74	602.34
1988 12 05 12	35942.40	0.00	368.91	0.00	6.12	6.12	539.33
1988 12 06 12	35942.40	0.00	363.71	0.00	8.08	8.08	536.81
1988 12 07 12	35942.40	0.00	335.14	0.00	10.17	10.17	801.88
1988 12 08 12	35942.40	0.00	344.65	0.00	13.45	13.45	1026.48
1988 12 09 12	35938.74	3.78	112.95	0.00	13.35	13.35	1199.99
1988 12 10 12	35737.06	4.35	112.94	0.00	5.32	5.32	782.71
1988 12 11 12	35596.80	3.25	108.14	0.00	6.53	6.53	812.41
1988 12 12 12	35596.80	1.59	138.50	0.00	3.35	3.35	521.63
1988 12 13 12	35596.80	0.03	361.60	0.00	1.53	1.53	409.98
1988 12 14 12	35596.80	0.73	361.75	0.00	4.90	4.90	571.87
1988 12 15 12	35596.80	2.67	190.70	0.00	8.44	8.44	843.71
1988 12 16 12	35596.80	1.70	130.72	0.00	10.26	10.26	1045.41
1988 12 17 12	35596.80	0.96	367.25	0.00	2.03	2.03	438.69
1988 12 18 12	35596.80	0.00	364.76	0.00	-0.57	-0.57	364.40
1988 12 19 12	35596.80	0.00	362.49	0.00	1.84	1.84	412.74
1988 12 20 12	35596.80	0.00	352.57	0.00	6.78	6.78	643.93
1988 12 21 12	35596.80	0.15	335.56	0.00	13.59	13.59	1153.07
1988 12 22 12	35596.80	0.00	196.57	0.00	18.27	18.27	1418.13
1988 12 23 12	35596.80	0.48	303.85	0.00	17.99	17.99	1567.09
1988 12 24 12	35596.80	0.31	313.50	0.00	18.89	18.89	1673.32
1988 12 25 12	35596.80	0.31	352.07	0.00	17.11	17.11	1340.82
1988 12 26 12	35596.80	0.00	352.86	0.00	9.25	9.25	618.61
1988 12 27 12	35596.80	0.25	350.56	0.00	10.58	10.58	955.89
1988 12 28 12	35596.80	1.84	196.33	0.00	17.38	17.38	1654.45
1988 12 29 12	35596.80	0.00	348.10	0.00	11.34	11.34	893.08
1988 12 30 12	35938.74	2.71	142.69	0.00	10.81	10.81	995.79
1988 12 31 12	35940.57	10.25	176.11	0.00	16.13	16.13	1645.68
1989 01 01 12	35942.40	2.23	205.62	0.00	18.10	18.10	1764.56
1989 01 02 12	35942.40	0.00	342.76	0.00	13.43	13.43	1103.70
1989 01 03 12	35942.40	0.97	235.22	0.00	13.67	13.67	1215.09
1989 01 04 12	35942.40	0.06	356.07	0.00	9.81	9.81	746.47
1989 01 05 12	35942.40	0.01	296.58	0.00	5.31	5.31	503.94
1989 01 06 12	35942.40	0.41	323.87	0.00	11.18	11.18	988.79
1989 01 07 12	35942.40	0.00	329.54	0.00	18.43	18.43	1669.80
1989 01 08 12	35942.40	0.19	218.72	0.00	17.31	17.31	1602.51
1989 01 09 12	36082.66	1.72	192.02	0.00	16.38	16.38	1505.29
1989 01 10 12	36288.00	1.99	171.14	0.00	11.71	11.71	1131.90
1989 01 11 12	36288.00	0.16	317.61	0.00	13.39	13.39	1156.88
1989 01 12 12	36288.00	0.05	213.27	0.00	15.37	15.37	1405.36
1989 01 13 12	36288.00	0.41	136.58	0.00	15.92	15.92	1526.23
1989 01 14 12	36288.00	1.27	214.00	0.00	12.55	12.55	1152.84
1989 01 15 12	36288.00	0.92	226.78	0.00	16.45	16.45	1508.63
1989 01 16 12	36633.60	3.77	363.31	0.00	14.85	14.85	1178.00
1989 01 17 12	36633.60	0.00	370.23	0.00	7.98	7.98	689.37
1989 01 18 12	36633.60	0.19	357.77	0.00	9.34	9.34	634.17
1989 01 19 12	36633.60	0.02	300.47	0.00	10.09	10.09	682.81
1989 01 20 12	36633.60	0.69	171.84	0.00	13.40	13.40	1020.42
1989 01 21 12	36979.20	0.02	362.12	0.00	7.11	7.11	537.66
1989 01 22 12	36979.20	0.03	186.55	0.00	4.93	4.93	529.78
1989 01 23 12	36979.20	0.00	380.53	0.00	7.10	7.10	656.06
1989 01 24 12	36979.20	0.00	366.36	0.00	9.70	9.70	620.29
1989 01 25 12	36979.20	0.00	386.33	0.00	13.45	13.45	667.76
1989 01 26 12	37324.80	0.00	370.44	0.00	13.95	13.95	965.81
1989 01 27 12	37324.80	0.00	343.01	0.00	16.38	16.38	1296.66
1989 01 28 12	37324.80	0.00	382.23	0.00	11.52	11.52	841.87
1989 01 29 12	37324.80	0.00	375.16	0.00	17.39	17.39	1340.52
1989 01 30 12	37670.40	9.26	167.09	0.00	16.52	16.52	1467.53
1989 01 31 12	37670.40	0.52	396.90	0.00	14.01	14.01	1117.05
1989 02 01 12	37670.40	0.00	386.98	0.00	14.74	14.74	1236.02
1989 02 02 12	37670.40	0.00	386.02	0.00	21.02	21.02	1846.74
1989 02 03 12	38016.00	2.80	317.23	0.00	20.47	20.47	1745.16
1989 02 04 12	38016.00	0.00	213.23	0.00	18.26	18.26	1605.25
1989 02 05 12	38016.00	2.00	222.44	0.00	17.59	17.59	1508.18
1989 02 06 12	38357.94	1.76	265.52	0.00	18.62	18.62	1704.28
1989 02 07 12	38361.60	1.45	137.98	0.00	17.91	17.91	1731.37
1989 02 08 12	38361.60	0.00	221.94	0.00	10.24	10.24	811.72
1989 02 09 12	38361.60	0.00	435.38	0.00	4.17	4.17	376.55
1989 02 10 12	38707.20	0.00	434.66	0.00	0.90	0.90	262.75
1989 02 11 12	38707.20	0.00	426.96	0.00	3.23	3.23	365.33
1989 02 12 12	38707.20	0.00	342.28	0.00	6.80	6.80	500.39
1989 02 13 12	39052.80	0.00	423.18	0.00	12.76	12.76	717.65
1989 02 14 12	39052.80	0.00	417.58	0.00	17.40	17.40	1374.43
