  35.59
 497.00
 215394899
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 24 12	36288.00	0.00	272.85	0.00	0.02	0.02	387.12
1980 01 25 12	36288.00	0.00	331.05	0.00	4.99	4.99	658.99
1980 01 26 12	36288.00	0.55	202.77	0.00	7.14	7.14	729.39
1980 01 27 12	36288.00	0.65	112.89	0.00	4.87	4.87	735.37
1980 01 28 12	36633.60	0.00	273.97	0.00	4.80	4.80	689.99
1980 01 29 12	36633.60	1.65	228.36	0.00	5.92	5.92	642.08
1980 01 30 12	36633.60	0.79	94.62	0.00	-0.18	-0.18	457.02
1980 01 31 12	36919.66	3.89	245.89	0.00	-1.65	-1.65	445.68
1980 02 01 12	36979.20	0.00	379.06	0.00	-6.48	-6.48	212.34
1980 02 02 12	36979.20	0.00	351.12	0.00	-6.68	-6.68	182.33
1980 02 03 12	36979.71	0.00	259.67	0.00	-5.41	-5.41	188.58
1980 02 04 12	37324.80	0.00	306.01	0.00	-2.88	-2.88	253.30
1980 02 05 12	37324.80	0.00	318.26	0.00	-3.94	-3.94	241.62
1980 02 06 12	37324.80	5.76	113.19	0.00	-1.60	-1.60	441.51
1980 02 07 12	37670.40	0.12	300.54	0.00	-1.19	-1.19	451.95
1980 02 08 12	37670.40	0.17	288.04	0.00	-1.80	-1.80	353.77
1980 02 09 12	37670.40	8.99	120.41	0.00	-0.71	-0.71	488.25
1980 02 10 12	38016.00	4.04	400.43	0.00	-0.47	-0.47	484.58
1980 02 11 12	38016.00	0.00	397.62	0.00	-1.73	-1.73	377.37
1980 02 12 12	38016.00	0.00	403.55	0.00	-0.54	-0.54	366.56
1980 02 13 12	38361.60	0.00	407.29	0.00	-1.62	-1.62	350.58
1980 02 14 12	38361.60	0.00	405.95	0.00	2.33	2.33	403.46
1980 02 15 12	38362.12	0.00	240.69	0.00	5.12	5.12	482.10
1980 02 16 12	38707.20	1.09	222.89	0.00	6.38	6.38	766.86
1980 02 17 12	38707.20	0.00	416.36	0.00	-1.93	-1.93	304.28
1980 02 18 12	38993.27	0.00	427.05	0.00	-1.94	-1.94	274.06
1980 02 19 12	39052.80	0.00	256.37	0.00	0.20	0.20	298.16
1980 02 20 12	39052.80	0.56	117.00	0.00	3.66	3.66	513.40
1980 02 21 12	39398.40	0.55	367.61	0.00	7.96	7.96	923.41
1980 02 22 12	39398.40	2.74	362.36	0.00	14.50	14.50	1384.31
1980 02 23 12	39398.40	0.26	413.08	0.00	15.06	15.06	1287.37
1980 02 24 12	39744.00	0.01	425.81	0.00	13.17	13.17	893.98
1980 02 25 12	39744.00	0.55	315.78	0.00	9.97	9.97	740.33
1980 02 26 12	40030.07	0.06	445.80	0.00	0.35	0.35	330.97
1980 02 27 12	40089.60	0.00	444.04	0.00	0.64	0.64	303.81
1980 02 28 12	40089.60	0.00	266.93	0.00	4.17	4.17	527.92
1980 02 29 12	40435.20	3.94	187.22	0.00	0.41	0.41	456.26
1980 03 01 12	40435.20	7.88	109.79	0.00	-3.35	-3.35	384.56
1980 03 02 12	40435.20	2.31	110.75	0.00	-8.85	-8.85	265.22
1980 03 03 12	40780.80	0.06	487.90	0.00	-8.19	-8.19	220.68
1980 03 04 12	40780.80	0.05	366.56	0.00	-1.33	-1.33	373.80
1980 03 05 12	41126.40	5.04	213.66	0.00	4.11	4.11	717.82
1980 03 06 12	41126.40	0.01	472.92	0.00	6.67	6.67	739.73
1980 03 07 12	41126.40	1.50	368.87	0.00	8.37	8.37	915.17
1980 03 08 12	41472.00	6.79	331.98	0.00	14.81	14.81	1521.32
1980 03 09 12	41472.00	0.28	484.93	0.00	13.14	13.14	1071.82
1980 03 10 12	41817.60	0.16	466.52	0.00	10.14	10.14	783.20
1980 03 11 12	41817.60	0.00	499.57	0.00	8.07	8.07	618.63
1980 03 12 12	41817.60	2.21	186.10	0.00	2.05	2.05	355.79
1980 03 13 12	42163.20	2.49	384.20	0.00	2.05	2.05	598.47
1980 03 14 12	42163.20	0.19	428.51	0.00	4.26	4.26	585.05
1980 03 15 12	42508.80	0.00	501.80	0.00	5.19	5.19	485.65
1980 03 16 12	42508.80	0.00	468.85	0.00	8.10	8.10	645.29
1980 03 17 12	42508.80	32.23	123.00	0.00	11.37	11.37	1235.66
1980 03 18 12	42854.40	8.37	483.69	0.00	11.73	11.73	1091.23
1980 03 19 12	42854.40	0.00	483.24	0.00	7.68	7.68	566.48
1980 03 20 12	43200.00	29.42	172.65	0.00	9.62	9.62	1038.02
1980 03 21 12	43200.00	21.27	395.08	0.00	13.03	13.03	1253.61
1980 03 22 12	43200.00	0.02	524.83	0.00	5.42	5.42	501.28
1980 03 23 12	43545.60	0.00	499.46	0.00	5.90	5.90	526.35
1980 03 24 12	43545.60	23.05	177.37	0.00	7.42	7.42	890.73
1980 03 25 12	43891.20	1.04	419.23	0.00	10.51	10.51	975.00
1980 03 26 12	43891.20	0.00	289.59	0.00	11.06	11.06	952.40
1980 03 27 12	43891.20	0.00	468.43	0.00	10.55	10.55	951.88
1980 03 28 12	44236.80	35.06	128.77	0.00	7.11	7.11	901.75
1980 03 29 12	44236.80	4.77	498.53	0.00	11.25	11.25	1113.12
1980 03 30 12	44582.40	5.91	195.45	0.00	12.20	12.20	1262.14
1980 03 31 12	44582.40	0.58	386.47	0.00	11.89	11.89	1139.79
1980 04 01 12	44582.40	0.00	434.99	0.00	10.82	10.82	889.48
1980 04 02 12	44928.00	0.26	497.33	0.00	13.97	13.97	1156.46
1980 04 03 12	44928.00	0.04	490.18	0.00	15.57	15.57	1297.26
1980 04 04 12	45273.60	0.80	501.89	0.00	16.72	16.72	1438.44
1980 04 05 12	45273.60	0.00	467.72	0.00	8.24	8.24	673.88
1980 04 06 12	45273.60	0.93	501.51	0.00	8.38	8.38	640.48
1980 04 07 12	45619.20	5.22	178.00	0.00	10.37	10.37	990.07
1980 04 08 12	45619.20	37.85	163.49	0.00	12.57	12.57	1333.23
1980 04 09 12	45964.80	6.59	530.77	0.00	15.65	15.65	1364.87
1980 04 10 12	45964.80	0.00	445.75	0.00	11.56	11.56	821.91
1980 04 11 12	45964.80	1.42	541.58	0.00	13.32	13.32	800.34
1980 04 12 12	46310.40	29.14	128.74	0.00	9.39	9.39	1014.04
1980 04 13 12	46310.40	16.97	160.38	0.00	13.61	13.61	1475.29
1980 04 14 12	46369.93	33.41	332.49	0.00	16.07	16.07	1577.33
1980 04 15 12	46656.00	0.00	271.34	0.00	7.87	7.87	761.41
1980 04 16 12	46656.00	0.21	556.56	0.00	7.62	7.62	663.50
1980 04 17 12	47001.60	0.00	556.43	0.00	7.22	7.22	594.94
1980 04 18 12	47001.60	0.00	475.26	0.00	11.25	11.25	834.61
1980 04 19 12	47001.60	0.00	517.20	0.00	14.76	14.76	1050.46
1980 04 20 12	47347.20	0.00	538.90	0.00	15.54	15.54	1137.14
1980 04 21 12	47347.20	0.00	545.68	0.00	16.22	16.22	1068.58
1980 04 22 12	47406.73	0.00	554.27	0.00	16.70	16.70	998.95
1980 04 23 12	47692.80	0.00	542.56	0.00	18.43	18.43	1207.56
1980 04 24 12	47692.80	0.00	496.92	0.00	20.23	20.23	1393.01
1980 04 25 12	48037.88	1.18	501.77	0.00	19.69	19.69	1486.28
1980 04 26 12	48038.40	4.71	330.60	0.00	19.78	19.78	1669.22
1980 04 27 12	48038.40	1.84	342.23	0.00	17.69	17.69	1582.70
1980 04 28 12	48384.00	0.69	439.52	0.00	13.46	13.46	1042.56
1980 04 29 12	48384.00	3.88	389.46	0.00	11.42	11.42	924.05
1980 04 30 12	48384.00	0.17	406.84	0.00	10.28	10.28	853.77
1980 05 01 12	48729.60	0.00	568.26	0.00	12.39	12.39	961.02
1980 05 02 12	48729.60	0.00	536.44	0.00	16.61	16.61	1151.84
1980 05 03 12	48729.60	0.00	465.33	0.00	18.17	18.17	1164.49
1980 05 04 12	49075.20	0.00	575.88	0.00	19.06	19.06	1236.45
1980 05 05 12	49075.20	0.34	555.90	0.00	19.29	19.29	1221.33
1980 05 06 12	49075.20	0.33	573.62	0.00	19.23	19.23	1191.54
1980 05 07 12	49420.29	0.70	527.97	0.00	19.62	19.62	1346.79
1980 05 08 12	49420.80	0.18	284.71	0.00	17.90	17.90	1385.37
1980 05 09 12	49420.80	0.00	478.83	0.00	11.09	11.09	875.48
1980 05 10 12	49480.34	0.00	492.29	0.00	13.02	13.02	916.08
1980 05 11 12	49766.40	0.00	569.87	0.00	16.17	16.17	1349.60
1980 05 12 12	49766.40	0.00	562.45	0.00	21.30	21.30	1891.79
1980 05 13 12	49766.40	0.57	354.94	0.00	22.27	22.27	1936.51
1980 05 14 12	50112.00	2.71	454.73	0.00	21.47	21.47	1756.14
1980 05 15 12	50112.00	0.71	558.17	0.00	19.86	19.86	1596.10
1980 05 16 12	50112.00	0.79	222.96	0.00	15.20	15.20	1379.50
1980 05 17 12	50112.00	24.10	140.79	0.00	12.26	12.26	1280.91
1980 05 18 12	50457.60	27.36	493.01	0.00	17.84	17.84	1798.25
1980 05 19 12	50457.60	8.58	313.03	0.00	21.69	21.69	2097.11
1980 05 20 12	50457.60	26.41	292.91	0.00	19.99	19.99	1961.59
1980 05 21 12	50457.60	4.08	470.31	0.00	18.22	18.22	1565.75
1980 05 22 12	50803.20	5.06	345.20	0.00	19.96	19.96	1773.67
1980 05 23 12	50803.20	16.21	385.14	0.00	20.95	20.95	2030.36
1980 05 24 12	50803.20	9.44	432.41	0.00	21.11	21.11	1967.04
1980 05 25 12	50803.20	1.48	451.91	0.00	19.98	19.98	1711.88
1980 05 26 12	51082.37	0.00	523.94	0.00	20.50	20.50	1753.24
1980 05 27 12	51148.80	0.00	585.97	0.00	19.01	19.01	1398.12
1980 05 28 12	51148.80	0.00	568.45	0.00	21.26	21.26	1655.39
1980 05 29 12	51148.80	12.07	422.44	0.00	23.54	23.54	2100.35
1980 05 30 12	51148.80	4.31	471.13	0.00	23.27	23.27	2123.91
1980 05 31 12	51208.34	0.89	452.32	0.00	22.02	22.02	2040.73
1980 06 01 12	51494.40	0.19	478.67	0.00	23.12	23.12	2129.54
1980 06 02 12	51494.40	0.00	391.94	0.00	23.09	23.09	2134.31
1980 06 03 12	51494.40	0.00	380.18	0.00	24.19	24.19	2296.78
1980 06 04 12	51494.40	0.00	550.09	0.00	24.29	24.29	2016.41
1980 06 05 12	51494.40	0.00	569.24	0.00	20.16	20.16	1551.98
1980 06 06 12	51494.40	0.00	381.63	0.00	21.14	21.14	1926.72
1980 06 07 12	51494.40	0.00	380.43	0.00	24.89	24.89	2537.85
1980 06 08 12	51773.57	0.00	442.62	0.00	24.81	24.81	2276.16
1980 06 09 12	51840.00	0.00	571.28	0.00	17.31	17.31	1227.08
1980 06 10 12	51840.00	0.00	570.63	0.00	18.03	18.03	1313.88
1980 06 11 12	51840.00	0.00	466.85	0.00	20.89	20.89	1498.46
1980 06 12 12	51840.00	0.00	473.36	0.00	20.67	20.67	1721.04
1980 06 13 12	51840.00	0.00	371.40	0.00	18.91	18.91	1623.83
1980 06 14 12	51840.00	0.00	519.82	0.00	21.04	21.04	1713.56
1980 06 15 12	51840.00	0.00	560.19	0.00	24.71	24.71	2015.20
1980 06 16 12	51840.00	9.42	442.64	0.00	24.38	24.38	2025.26
1980 06 17 12	51840.00	6.23	406.69	0.00	23.50	23.50	2016.62
1980 06 18 12	51840.00	9.01	406.55	0.00	21.62	21.62	1992.62
1980 06 19 12	51840.00	0.15	493.20	0.00	22.11	22.11	1889.51
1980 06 20 12	51840.00	0.00	559.11	0.00	22.96	22.96	1913.50
1980 06 21 12	51840.00	0.00	414.94	0.00	19.05	19.05	1427.88
1980 06 22 12	51840.00	0.00	485.26	0.00	21.43	21.43	1743.66
1980 06 23 12	51840.00	3.44	360.68	0.00	23.82	23.82	2103.39
1980 06 24 12	51840.00	47.82	242.17	0.00	21.32	21.32	2139.27
1980 06 25 12	51840.00	58.69	241.34	0.00	19.54	19.54	2071.27
1980 06 26 12	51840.00	3.47	327.69	0.00	19.54	19.54	2002.16
1980 06 27 12	51840.00	0.00	567.21	0.00	23.60	23.60	2120.75
1980 06 28 12	51840.00	0.00	555.97	0.00	26.24	26.24	2296.58
1980 06 29 12	51840.00	5.34	432.22	0.00	25.65	25.65	2387.84
1980 06 30 12	51840.00	0.95	558.14	0.00	23.28	23.28	1834.94
1980 07 01 12	51840.00	0.00	458.01	0.00	21.81	21.81	1688.59
1980 07 02 12	51839.48	0.00	588.16	0.00	24.73	24.73	2043.36
1980 07 03 12	51553.93	15.20	456.82	0.00	26.33	26.33	2527.26
1980 07 04 12	51494.40	5.25	502.99	0.00	27.29	27.29	2551.57
1980 07 05 12	51494.40	1.36	559.62	0.00	28.07	28.07	2581.23
1980 07 06 12	51494.40	0.29	549.24	0.00	27.31	27.31	2308.88
1980 07 07 12	51494.40	0.00	602.30	0.00	23.93	23.93	1917.50
1980 07 08 12	51494.40	0.24	560.09	0.00	25.33	25.33	2091.71
1980 07 09 12	51494.40	3.84	514.50	0.00	28.28	28.28	2666.41
1980 07 10 12	51427.97	9.94	461.83	0.00	28.40	28.40	2722.49
1980 07 11 12	51148.80	1.75	512.25	0.00	27.08	27.08	2401.18
1980 07 12 12	51148.80	0.02	530.36	0.00	27.21	27.21	2208.85
1980 07 13 12	51148.80	0.72	503.31	0.00	27.95	27.95	2523.53
1980 07 14 12	51148.80	0.00	336.57	0.00	26.65	26.65	2781.10
1980 07 15 12	51148.80	0.00	561.76	0.00	27.30	27.30	2626.12
1980 07 16 12	50803.20	0.00	594.54	0.00	29.16	29.16	2635.69
1980 07 17 12	50803.20	0.54	551.28	0.00	29.71	29.71	2605.21
1980 07 18 12	50803.20	4.88	456.24	0.00	27.87	27.87	2702.34
1980 07 19 12	50803.20	0.00	467.24	0.00	26.62	26.62	2652.51
1980 07 20 12	50736.77	0.00	473.71	0.00	27.58	27.58	2679.96
1980 07 21 12	50457.60	0.04	476.65	0.00	27.45	27.45	2542.48
1980 07 22 12	50457.60	0.45	350.29	0.00	26.28	26.28	2486.36
1980 07 23 12	50457.60	5.12	377.20	0.00	24.90	24.90	2391.68
1980 07 24 12	50457.09	1.31	395.29	0.00	24.68	24.68	2201.90
1980 07 25 12	50112.00	3.67	481.90	0.00	24.26	24.26	2151.01
1980 07 26 12	50112.00	10.55	494.29	0.00	24.97	24.97	2351.93
1980 07 27 12	50112.00	6.16	462.43	0.00	25.85	25.85	2337.97
1980 07 28 12	49825.93	31.27	411.77	0.00	24.69	24.69	2392.91
1980 07 29 12	49766.40	5.25	579.23	0.00	25.03	25.03	2319.02
1980 07 30 12	49766.40	0.00	594.04	0.00	24.99	24.99	2075.31
1980 07 31 12	49766.40	0.00	584.92	0.00	28.05	28.05	2303.17
1980 08 01 12	49420.80	0.06	223.12	0.00	27.01	27.01	2400.26
1980 08 02 12	49420.80	0.00	584.90	0.00	27.21	27.21	2194.83
1980 08 03 12	49420.80	1.01	572.77	0.00	27.13	27.13	2229.54
1980 08 04 12	49075.20	0.00	500.63	0.00	26.43	26.43	2169.01
1980 08 05 12	49075.20	0.04	525.66	0.00	26.23	26.23	2128.80
1980 08 06 12	49075.20	0.27	541.90	0.00	27.39	27.39	2089.96
1980 08 07 12	48729.60	0.00	547.46	0.00	28.06	28.06	2251.11
1980 08 08 12	48729.60	0.02	525.21	0.00	29.08	29.08	2335.02
1980 08 09 12	48729.60	0.00	574.17	0.00	29.01	29.01	2331.86
1980 08 10 12	48384.00	0.00	514.08	0.00	29.00	29.00	2320.93
1980 08 11 12	48384.00	0.15	496.69	0.00	27.40	27.40	2583.52
1980 08 12 12	48384.00	0.42	409.57	0.00	26.54	26.54	2408.50
1980 08 13 12	48038.40	0.14	588.50	0.00	26.21	26.21	2127.70
1980 08 14 12	48038.40	1.16	555.58	0.00	27.48	27.48	2192.88
1980 08 15 12	48038.40	8.04	393.81	0.00	26.52	26.52	2533.34
1980 08 16 12	47692.80	4.65	412.16	0.00	26.49	26.49	2445.54
1980 08 17 12	47692.80	1.81	344.93	0.00	23.69	23.69	2203.09
1980 08 18 12	47692.80	1.54	423.39	0.00	22.72	22.72	2101.96
1980 08 19 12	47347.20	4.34	361.42	0.00	25.41	25.41	2474.25
1980 08 20 12	47347.20	3.00	516.07	0.00	26.75	26.75	2321.19
1980 08 21 12	47347.20	7.61	426.68	0.00	26.62	26.62	2306.07
1980 08 22 12	47001.60	19.00	365.70	0.00	24.06	24.06	2426.27
1980 08 23 12	47001.60	0.00	400.24	0.00	23.35	23.35	2190.42
1980 08 24 12	46656.00	0.01	311.60	0.00	22.94	22.94	2122.04
1980 08 25 12	46656.00	0.01	526.20	0.00	23.16	23.16	1985.22
1980 08 26 12	46656.00	0.00	575.80	0.00	23.98	23.98	1773.61
1980 08 27 12	46310.40	0.00	565.22	0.00	23.83	23.83	1774.17
1980 08 28 12	46310.40	0.00	559.83	0.00	24.73	24.73	1801.76
1980 08 29 12	46309.88	1.14	479.96	0.00	24.81	24.81	1907.63
1980 08 30 12	45964.80	12.69	333.97	0.00	24.19	24.19	2145.18
1980 08 31 12	45964.80	1.11	462.76	0.00	24.67	24.67	2197.65
1980 09 01 12	45619.20	2.29	447.67	0.00	26.17	26.17	2274.92
1980 09 02 12	45619.20	0.37	463.54	0.00	26.37	26.37	2247.15
1980 09 03 12	45619.20	1.41	405.25	0.00	26.83	26.83	2287.85
1980 09 04 12	45273.60	5.91	377.21	0.00	25.75	25.75	2459.55
1980 09 05 12	45273.60	2.63	417.02	0.00	25.39	25.39	2260.39
1980 09 06 12	44928.00	1.77	401.56	0.00	25.92	25.92	2235.15
1980 09 07 12	44928.00	1.64	444.89	0.00	25.19	25.19	2108.69
1980 09 08 12	44928.00	0.37	458.78	0.00	23.19	23.19	1894.36
1980 09 09 12	44582.40	0.70	476.08	0.00	24.03	24.03	2050.38
1980 09 10 12	44582.40	5.02	435.12	0.00	24.63	24.63	2105.71
1980 09 11 12	44236.80	0.00	527.59	0.00	22.69	22.69	1916.14
1980 09 12 12	44236.80	0.00	520.60	0.00	23.22	23.22	1896.99
1980 09 13 12	44236.80	0.05	516.33	0.00	22.72	22.72	1818.93
1980 09 14 12	43891.20	0.17	494.16	0.00	23.97	23.97	1941.51
1980 09 15 12	43891.20	0.00	505.61	0.00	24.70	24.70	1975.14
1980 09 16 12	43545.60	1.77	506.66	0.00	23.21	23.21	1950.16
1980 09 17 12	43545.60	2.68	350.37	0.00	23.01	23.01	2139.41
1980 09 18 12	43545.60	1.59	310.83	0.00	22.76	22.76	2160.20
1980 09 19 12	43200.00	3.00	298.38	0.00	23.14	23.14	2195.08
1980 09 20 12	43200.00	2.76	384.79	0.00	22.89	22.89	2227.34
1980 09 21 12	42854.40	0.08	427.02	0.00	24.55	24.55	2319.86
1980 09 22 12	42854.40	2.29	406.05	0.00	25.22	25.22	2314.56
1980 09 23 12	42854.40	11.05	415.42	0.00	25.71	25.71	2191.65
1980 09 24 12	42508.80	9.65	411.77	0.00	25.96	25.96	2227.07
1980 09 25 12	42508.80	32.33	341.70	0.00	24.13	24.13	2379.45
1980 09 26 12	42163.20	0.84	482.98	0.00	22.39	22.39	1789.06
1980 09 27 12	42163.20	0.00	429.23	0.00	15.83	15.83	1075.83
1980 09 28 12	42163.20	15.33	121.86	0.00	12.78	12.78	1176.57
1980 09 29 12	41817.60	19.91	110.05	0.00	11.70	11.70	1268.80
1980 09 30 12	41817.60	21.21	139.10	0.00	14.53	14.53	1553.87
1980 10 01 12	41472.00	9.26	124.40	0.00	16.63	16.63	1754.88
1980 10 02 12	41472.00	0.07	402.27	0.00	18.71	18.71	1814.39
1980 10 03 12	41472.00	0.13	463.99	0.00	18.10	18.10	1376.84
1980 10 04 12	41126.40	1.86	423.49	0.00	12.13	12.13	852.10
1980 10 05 12	41126.40	6.58	121.15	0.00	9.76	9.76	1065.10
1980 10 06 12	40780.80	0.09	431.90	0.00	10.35	10.35	987.24
1980 10 07 12	40780.80	0.00	483.65	0.00	11.72	11.72	875.06
1980 10 08 12	40780.80	0.00	472.46	0.00	14.68	14.68	1129.27
1980 10 09 12	40435.20	0.00	470.45	0.00	18.17	18.17	1487.92
1980 10 10 12	40435.20	0.00	465.45	0.00	20.06	20.06	1617.03
1980 10 11 12	40090.12	0.00	465.33	0.00	19.36	19.36	1555.00
1980 10 12 12	40089.60	0.00	452.39	0.00	11.47	11.47	723.78
1980 10 13 12	40089.60	0.00	476.98	0.00	8.82	8.82	699.40
1980 10 14 12	39744.00	0.00	468.12	0.00	11.25	11.25	752.99
1980 10 15 12	39744.00	0.00	463.53	0.00	13.04	13.04	938.73
1980 10 16 12	39744.00	0.00	450.58	0.00	17.22	17.22	1261.53
1980 10 17 12	39398.40	0.24	433.96	0.00	18.64	18.64	1532.34
1980 10 18 12	39398.40	3.86	254.15	0.00	20.03	20.03	1965.77
1980 10 19 12	39052.80	8.55	277.86	0.00	20.38	20.38	1773.39
1980 10 20 12	39052.80	0.00	456.58	0.00	13.51	13.51	925.61
1980 10 21 12	39052.80	0.00	445.46	0.00	12.35	12.35	811.98
1980 10 22 12	38707.20	0.00	443.36	0.00	13.93	13.93	907.50
1980 10 23 12	38707.20	1.25	298.74	0.00	12.72	12.72	977.17
1980 10 24 12	38707.20	3.65	129.11	0.00	9.09	9.09	1030.54
1980 10 25 12	38361.60	22.66	329.37	0.00	9.35	9.35	985.19
1980 10 26 12	38361.60	0.00	430.18	0.00	6.77	6.77	577.70
1980 10 27 12	38361.60	0.07	249.00	0.00	8.16	8.16	670.57
1980 10 28 12	38016.00	8.34	333.07	0.00	11.84	11.84	1191.47
1980 10 29 12	38016.00	0.00	306.73	0.00	14.25	14.25	1288.36
1980 10 30 12	38016.00	16.66	152.15	0.00	10.36	10.36	1132.44
1980 10 31 12	37670.40	0.01	422.81	0.00	10.05	10.05	899.89
1980 11 01 12	37670.40	0.00	380.86	0.00	10.99	10.99	704.04
1980 11 02 12	37670.40	0.00	376.76	0.00	11.48	11.48	740.24
1980 11 03 12	37324.80	0.00	254.72	0.00	9.12	9.12	754.94
1980 11 04 12	37324.80	13.04	290.54	0.00	12.00	12.00	1147.83
1980 11 05 12	37324.80	0.00	266.17	0.00	10.70	10.70	855.88
1980 11 06 12	36979.20	0.00	369.99	0.00	7.70	7.70	603.58
1980 11 07 12	36979.20	0.00	359.95	0.00	8.71	8.71	756.70
1980 11 08 12	36979.20	0.00	353.02	0.00	13.64	13.64	1161.97
1980 11 09 12	36633.60	0.00	352.34	0.00	15.77	15.77	1372.53
1980 11 10 12	36633.60	0.00	359.08	0.00	15.56	15.56	1078.98
1980 11 11 12	36633.60	0.00	364.71	0.00	7.93	7.93	478.17
1980 11 12 12	36574.07	0.12	363.37	0.00	5.20	5.20	374.39
1980 11 13 12	36288.00	0.69	356.18	0.00	8.85	8.85	504.88
1980 11 14 12	36288.00	1.04	238.02	0.00	9.71	9.71	733.90
1980 11 15 12	36288.00	11.12	110.40	0.00	13.70	13.70	1416.74
1980 11 16 12	35942.91	1.12	190.40	0.00	12.62	12.62	1325.59
1980 11 17 12	35942.40	9.11	84.83	0.00	4.92	4.92	758.84
1980 11 18 12	35942.40	2.33	270.85	0.00	6.75	6.75	784.79
1980 11 19 12	35942.40	0.00	346.27	0.00	1.94	1.94	443.08
1980 11 20 12	35663.23	0.00	344.03	0.00	3.46	3.46	436.57
1980 11 21 12	35596.80	0.22	344.89	0.00	4.49	4.49	459.16
1980 11 22 12	35596.80	0.00	340.36	0.00	4.19	4.19	416.74
1980 11 23 12	35596.80	7.89	83.60	0.00	5.05	5.05	658.35
1980 11 24 12	35596.80	18.29	214.60	0.00	9.60	9.60	1090.70
1980 11 25 12	35251.20	0.00	305.65	0.00	9.44	9.44	886.89
1980 11 26 12	35251.20	0.00	289.90	0.00	2.96	2.96	462.30
1980 11 27 12	35251.20	26.29	106.68	0.00	3.11	3.11	654.13
1980 11 28 12	35251.20	0.16	279.28	0.00	3.12	3.12	624.62
1980 11 29 12	35251.20	0.00	248.59	0.00	2.87	2.87	519.66
1980 11 30 12	34972.03	0.00	324.99	0.00	4.62	4.62	529.44
1980 12 01 12	34905.60	0.00	314.92	0.00	6.32	6.32	624.28
1980 12 02 12	34905.60	0.00	297.82	0.00	8.03	8.03	702.68
1980 12 03 12	34905.60	0.00	322.57	0.00	4.27	4.27	492.38
1980 12 04 12	34905.60	0.00	317.07	0.00	2.94	2.94	351.49
1980 12 05 12	34905.60	0.00	293.94	0.00	4.82	4.82	408.06
1980 12 06 12	34905.60	0.00	285.14	0.00	9.72	9.72	576.09
1980 12 07 12	34846.07	0.00	303.17	0.00	12.42	12.42	713.07
1980 12 08 12	34560.52	0.00	304.88	0.00	12.58	12.58	873.80
1980 12 09 12	34560.00	2.48	120.35	0.00	12.01	12.01	1180.81
1980 12 10 12	34560.00	3.77	189.16	0.00	13.59	13.59	1328.48
1980 12 11 12	34560.00	0.07	309.35	0.00	4.36	4.36	521.00
1980 12 12 12	34560.00	0.00	280.11	0.00	4.02	4.02	507.82
1980 12 13 12	34560.00	0.00	290.68	0.00	6.65	6.65	591.56
1980 12 14 12	34560.00	0.00	298.81	0.00	4.96	4.96	455.44
1980 12 15 12	34560.00	0.00	263.36	0.00	3.98	3.98	394.78
1980 12 16 12	34560.00	0.48	74.70	0.00	4.76	4.76	645.79
1980 12 17 12	34560.00	0.02	306.60	0.00	3.33	3.33	568.86
1980 12 18 12	34560.00	0.00	298.79	0.00	3.10	3.10	517.93
1980 12 19 12	34560.00	0.00	166.24	0.00	5.35	5.35	606.99
1980 12 20 12	34560.00	0.00	255.50	0.00	1.34	1.34	413.89
1980 12 21 12	34560.00	0.08	310.87	0.00	-4.96	-4.96	214.09
1980 12 22 12	34560.00	0.10	278.40	0.00	-5.45	-5.45	169.18
