  31.29
  65.00
1454951122
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 04 13 12	45619.20	0.00	540.45	0.00	18.85	18.85	1640.30
1986 04 14 12	45964.80	0.11	455.91	0.00	19.73	19.73	1633.06
1986 04 15 12	45964.80	2.62	547.06	0.00	18.56	18.56	1471.22
1986 04 16 12	45964.80	0.00	529.87	0.00	12.03	12.03	961.75
1986 04 17 12	46310.40	0.00	550.22	0.00	13.08	13.08	1034.26
1986 04 18 12	46310.40	0.00	514.57	0.00	15.26	15.26	1165.68
1986 04 19 12	46310.40	1.92	386.68	0.00	17.82	17.82	1544.04
1986 04 20 12	46571.32	8.16	313.30	0.00	18.95	18.95	1864.25
1986 04 21 12	46656.00	0.50	506.11	0.00	18.03	18.03	1517.85
1986 04 22 12	46656.00	0.00	427.63	0.00	12.90	12.90	1002.41
1986 04 23 12	46807.94	0.00	560.83	0.00	11.72	11.72	877.82
1986 04 24 12	47001.60	0.00	558.15	0.00	15.72	15.72	977.23
1986 04 25 12	47001.60	0.01	556.39	0.00	17.08	17.08	1244.57
1986 04 26 12	47045.28	0.00	552.74	0.00	18.74	18.74	1531.88
1986 04 27 12	47347.20	0.00	540.68	0.00	20.31	20.31	1698.31
1986 04 28 12	47347.20	0.09	384.29	0.00	21.43	21.43	2029.92
1986 04 29 12	47347.20	0.00	548.20	0.00	23.31	23.31	1985.51
1986 04 30 12	47608.12	0.00	531.83	0.00	21.93	21.93	1680.36
1986 05 01 12	47692.80	0.00	506.63	0.00	21.72	21.72	1996.17
1986 05 02 12	47692.80	0.01	430.65	0.00	22.60	22.60	1899.58
1986 05 03 12	47762.57	0.00	599.62	0.00	16.11	16.11	1133.41
1986 05 04 12	48034.89	0.00	593.40	0.00	15.53	15.53	1110.02
1986 05 05 12	48038.40	0.00	537.55	0.00	20.07	20.07	1851.03
1986 05 06 12	48038.40	0.00	452.96	0.00	22.84	22.84	2314.80
1986 05 07 12	48190.34	0.05	461.68	0.00	23.22	23.22	2279.47
1986 05 08 12	48384.00	0.00	573.22	0.00	23.99	23.99	2254.66
1986 05 09 12	48384.00	0.00	487.75	0.00	24.39	24.39	2305.61
1986 05 10 12	48388.80	0.11	500.27	0.00	26.01	26.01	2405.99
1986 05 11 12	48567.25	5.81	350.71	0.00	22.62	22.62	2200.06
1986 05 12 12	48729.60	7.09	346.68	0.00	22.46	22.46	2208.43
1986 05 13 12	48729.60	1.58	406.19	0.00	23.61	23.61	2356.69
1986 05 14 12	48734.40	0.05	541.10	0.00	24.39	24.39	2366.79
1986 05 15 12	48881.55	0.00	427.03	0.00	22.45	22.45	2182.41
1986 05 16 12	49071.69	0.00	561.44	0.00	23.17	23.17	2207.72
1986 05 17 12	49075.20	3.65	263.47	0.00	20.45	20.45	2114.43
1986 05 18 12	49075.20	34.00	297.75	0.00	23.46	23.46	2420.82
1986 05 19 12	49144.96	20.30	311.38	0.00	22.39	22.39	2235.39
1986 05 20 12	49296.03	0.00	571.48	0.00	21.52	21.52	1891.22
1986 05 21 12	49420.80	0.00	547.11	0.00	19.70	19.70	1520.35
1986 05 22 12	49420.80	0.00	573.30	0.00	20.51	20.51	1499.09
1986 05 23 12	49420.80	0.00	459.18	0.00	22.62	22.62	2137.25
1986 05 24 12	49490.57	0.10	554.71	0.00	24.48	24.48	2312.18
1986 05 25 12	49604.05	7.47	425.94	0.00	24.53	24.53	2457.03
1986 05 26 12	49762.89	25.27	303.50	0.00	24.31	24.31	2606.89
1986 05 27 12	49766.40	9.33	370.65	0.00	23.88	23.88	2416.06
1986 05 28 12	49766.40	21.55	313.49	0.00	23.92	23.92	2491.89
1986 05 29 12	49771.20	7.23	319.67	0.00	21.82	21.82	2320.92
1986 05 30 12	49863.96	1.82	462.21	0.00	24.96	24.96	2439.25
1986 05 31 12	49949.65	3.86	350.48	0.00	26.00	26.00	2637.30
1986 06 01 12	50057.62	0.10	333.66	0.00	26.40	26.40	2617.59
1986 06 02 12	50112.00	0.21	556.53	0.00	26.74	26.74	2407.61
1986 06 03 12	50112.00	4.61	401.82	0.00	27.01	27.01	2551.60
1986 06 04 12	50112.00	6.07	461.57	0.00	26.96	26.96	2789.53
1986 06 05 12	50112.00	2.65	417.00	0.00	26.84	26.84	2785.11
1986 06 06 12	50155.68	2.36	389.40	0.00	26.85	26.85	2813.32
1986 06 07 12	50209.56	0.83	418.55	0.00	27.21	27.21	2892.26
1986 06 08 12	50263.94	3.76	393.83	0.00	26.70	26.70	2837.02
1986 06 09 12	50332.83	12.29	396.34	0.00	26.70	26.70	2804.78
1986 06 10 12	50403.22	4.77	447.18	0.00	26.41	26.41	2747.38
1986 06 11 12	50431.59	1.79	478.06	0.00	27.18	27.18	2866.34
1986 06 12 12	50457.60	0.63	432.47	0.00	27.78	27.78	2884.96
1986 06 13 12	50457.60	0.00	563.57	0.00	27.72	27.72	2614.27
1986 06 14 12	50457.60	1.57	523.40	0.00	26.94	26.94	2329.29
1986 06 15 12	50457.60	1.98	461.05	0.00	26.66	26.66	2370.48
1986 06 16 12	50457.60	1.35	441.26	0.00	27.04	27.04	2684.07
1986 06 17 12	50457.60	1.30	462.70	0.00	27.38	27.38	2689.35
1986 06 18 12	50457.60	3.21	389.74	0.00	27.82	27.82	2766.23
1986 06 19 12	50457.60	6.34	476.21	0.00	27.84	27.84	2700.92
1986 06 20 12	50457.60	0.84	419.92	0.00	27.15	27.15	2687.65
1986 06 21 12	50457.60	0.29	565.32	0.00	27.97	27.97	2681.83
1986 06 22 12	50457.60	0.25	460.61	0.00	28.52	28.52	2856.31
1986 06 23 12	50457.60	0.01	271.28	0.00	27.80	27.80	2990.45
1986 06 24 12	50457.60	0.44	560.38	0.00	27.29	27.29	2585.68
1986 06 25 12	50457.60	1.03	456.51	0.00	27.31	27.31	2790.70
1986 06 26 12	50457.60	3.15	481.38	0.00	27.30	27.30	2729.76
1986 06 27 12	50457.60	0.98	503.05	0.00	27.71	27.71	2766.27
1986 06 28 12	50457.60	9.92	332.93	0.00	28.04	28.04	2929.73
1986 06 29 12	50457.60	10.12	277.61	0.00	26.64	26.64	2860.18
1986 06 30 12	50457.60	1.37	373.88	0.00	26.70	26.70	2765.26
1986 07 01 12	50454.10	2.26	420.47	0.00	27.71	27.71	2895.87
1986 07 02 12	50403.22	1.02	449.64	0.00	28.05	28.05	2899.70
1986 07 03 12	50372.92	0.31	563.15	0.00	28.54	28.54	2795.00
1986 07 04 12	50295.25	0.00	537.89	0.00	28.93	28.93	2610.65
1986 07 05 12	50237.42	0.46	385.56	0.00	27.89	27.89	2759.79
1986 07 06 12	50181.77	1.24	319.93	0.00	27.05	27.05	2763.43
1986 07 07 12	50133.72	0.00	337.34	0.00	27.44	27.44	2762.76
1986 07 08 12	50112.00	0.01	510.24	0.00	28.03	28.03	2777.82
1986 07 09 12	50112.00	0.16	560.41	0.00	27.68	27.68	2685.83
1986 07 10 12	50112.00	0.66	505.11	0.00	27.46	27.46	2714.87
1986 07 11 12	50108.50	3.02	467.06	0.00	27.77	27.77	2785.52
1986 07 12 12	49987.23	0.45	513.62	0.00	28.40	28.40	2883.29
1986 07 13 12	49891.82	1.00	601.96	0.00	28.33	28.33	2700.77
1986 07 14 12	49810.08	1.54	566.10	0.00	28.11	28.11	2666.34
1986 07 15 12	49766.40	24.39	444.39	0.00	27.77	27.77	2815.11
1986 07 16 12	49766.40	25.29	400.91	0.00	28.46	28.46	2886.55
1986 07 17 12	49766.40	26.99	435.97	0.00	27.86	27.86	2916.83
1986 07 18 12	49712.02	0.99	394.85	0.00	28.22	28.22	2910.87
1986 07 19 12	49546.22	0.11	381.44	0.00	29.03	29.03	3111.12
1986 07 20 12	49442.52	2.94	386.20	0.00	29.71	29.71	3179.74
1986 07 21 12	49420.80	15.49	388.28	0.00	30.25	30.25	3157.43
1986 07 22 12	49420.80	4.11	482.83	0.00	29.14	29.14	2979.66
1986 07 23 12	49394.79	9.94	399.21	0.00	28.70	28.70	3043.87
1986 07 24 12	49227.14	9.04	385.76	0.00	28.63	28.63	3049.38
1986 07 25 12	49080.00	0.20	412.92	0.00	28.17	28.17	2916.31
1986 07 26 12	49075.20	5.21	421.35	0.00	28.34	28.34	2928.58
1986 07 27 12	49075.20	4.19	344.45	0.00	27.63	27.63	2910.28
1986 07 28 12	48990.52	3.70	494.80	0.00	28.45	28.45	2937.70
1986 07 29 12	48799.37	6.26	615.72	0.00	30.69	30.69	3129.74
1986 07 30 12	48729.60	5.20	605.31	0.00	31.98	31.98	3029.86
1986 07 31 12	48729.60	0.53	630.45	0.00	31.71	31.71	3026.58
1986 08 01 12	48675.22	1.81	605.15	0.00	31.69	31.69	3076.08
1986 08 02 12	48453.77	4.03	521.47	0.00	31.29	31.29	2993.03
1986 08 03 12	48384.00	0.36	634.07	0.00	28.54	28.54	2516.01
1986 08 04 12	48384.00	0.03	608.18	0.00	28.38	28.38	2275.40
1986 08 05 12	48329.62	3.72	509.77	0.00	27.62	27.62	2285.15
1986 08 06 12	48082.08	4.11	393.48	0.00	28.10	28.10	2803.98
1986 08 07 12	48038.40	0.14	464.60	0.00	27.92	27.92	2756.22
1986 08 08 12	48038.40	2.56	485.50	0.00	27.53	27.53	2693.30
1986 08 09 12	47913.63	0.66	456.39	0.00	27.73	27.73	2737.22
1986 08 10 12	47692.80	5.28	392.52	0.00	27.38	27.38	2750.01
1986 08 11 12	47692.80	9.64	343.50	0.00	27.09	27.09	2760.85
1986 08 12 12	47692.80	1.54	402.54	0.00	27.28	27.28	2713.55
1986 08 13 12	47444.76	8.65	386.16	0.00	27.28	27.28	2715.70
1986 08 14 12	47347.20	2.82	376.86	0.00	27.40	27.40	2803.09
1986 08 15 12	47347.20	11.12	328.05	0.00	26.75	26.75	2785.51
1986 08 16 12	47222.43	2.21	455.94	0.00	27.63	27.63	2855.29
1986 08 17 12	47001.60	6.15	386.85	0.00	28.69	28.69	2997.55
1986 08 18 12	47001.60	0.60	510.58	0.00	28.33	28.33	2801.85
1986 08 19 12	46998.10	0.00	452.56	0.00	27.97	27.97	2684.37
1986 08 20 12	46660.80	0.32	553.93	0.00	29.26	29.26	2603.29
1986 08 21 12	46656.00	11.22	317.69	0.00	27.32	27.32	2564.82
1986 08 22 12	46656.00	4.17	367.98	0.00	26.17	26.17	2606.38
1986 08 23 12	46354.08	0.49	589.05	0.00	27.06	27.06	2648.16
1986 08 24 12	46310.40	0.25	538.72	0.00	29.00	29.00	2768.71
1986 08 25 12	46310.40	10.71	513.21	0.00	29.95	29.95	2730.44
1986 08 26 12	46090.22	15.79	418.98	0.00	29.23	29.23	2842.83
1986 08 27 12	45964.80	6.19	424.28	0.00	27.41	27.41	2838.17
1986 08 28 12	45964.80	5.79	343.92	0.00	26.95	26.95	2760.34
1986 08 29 12	45802.45	0.52	417.61	0.00	23.38	23.38	2076.73
1986 08 30 12	45619.20	0.38	323.12	0.00	21.68	21.68	2107.04
1986 08 31 12	45619.20	0.06	351.94	0.00	21.08	21.08	2109.11
1986 09 01 12	45494.43	4.76	319.70	0.00	23.97	23.97	2450.78
1986 09 02 12	45273.60	11.36	357.21	0.00	26.22	26.22	2703.51
1986 09 03 12	45273.60	25.11	260.62	0.00	26.48	26.48	2882.35
1986 09 04 12	45219.22	5.59	290.73	0.00	26.96	26.96	2939.51
1986 09 05 12	44928.00	6.93	316.64	0.00	27.44	27.44	2930.89
1986 09 06 12	44928.00	10.03	400.47	0.00	27.73	27.73	2815.17
1986 09 07 12	44901.99	0.00	275.50	0.00	24.28	24.28	2309.95
1986 09 08 12	44582.40	0.10	507.82	0.00	23.99	23.99	2092.34
1986 09 09 12	44582.40	3.93	419.43	0.00	26.62	26.62	2466.66
1986 09 10 12	44578.89	5.21	312.60	0.00	25.67	25.67	2648.04
1986 09 11 12	44236.80	1.21	323.60	0.00	25.56	25.56	2607.60
1986 09 12 12	44236.80	2.56	337.06	0.00	26.63	26.63	2781.31
1986 09 13 12	44236.80	0.06	542.37	0.00	26.25	26.25	2459.95
1986 09 14 12	43891.20	0.00	540.83	0.00	23.16	23.16	1853.58
1986 09 15 12	43891.20	0.00	539.77	0.00	25.10	25.10	2018.77
1986 09 16 12	43891.20	0.47	427.24	0.00	26.13	26.13	2538.59
1986 09 17 12	43545.60	6.19	342.56	0.00	27.13	27.13	2836.98
1986 09 18 12	43545.60	2.00	389.83	0.00	26.57	26.57	2765.59
1986 09 19 12	43545.60	2.24	446.47	0.00	26.53	26.53	2704.89
1986 09 20 12	43200.00	0.02	435.91	0.00	26.41	26.41	2606.42
1986 09 21 12	43200.00	0.33	394.93	0.00	26.99	26.99	2732.24
1986 09 22 12	42854.40	4.85	362.12	0.00	26.71	26.71	2685.41
1986 09 23 12	42854.40	1.57	371.89	0.00	26.42	26.42	2694.34
1986 09 24 12	42854.40	0.47	398.41	0.00	25.73	25.73	2650.18
1986 09 25 12	42508.80	2.70	351.84	0.00	26.14	26.14	2719.15
1986 09 26 12	42508.80	1.07	426.93	0.00	26.31	26.31	2677.07
1986 09 27 12	42508.80	0.00	409.38	0.00	26.46	26.46	2720.09
1986 09 28 12	42163.20	0.03	475.48	0.00	27.25	27.25	2760.71
1986 09 29 12	42163.20	0.48	444.69	0.00	27.42	27.42	2749.41
1986 09 30 12	42163.20	0.68	304.41	0.00	26.12	26.12	2862.19
1986 10 01 12	41821.11	1.98	309.38	0.00	26.68	26.68	2879.34
1986 10 02 12	41817.60	0.68	376.55	0.00	27.12	27.12	2836.73
1986 10 03 12	41817.60	0.01	383.13	0.00	26.33	26.33	2806.69
1986 10 04 12	41498.01	0.07	418.99	0.00	27.56	27.56	2856.71
1986 10 05 12	41472.00	1.84	308.51	0.00	27.81	27.81	2896.67
1986 10 06 12	41472.00	2.25	240.91	0.00	25.53	25.53	2512.54
1986 10 07 12	41180.78	0.46	187.00	0.00	19.68	19.68	1814.73
1986 10 08 12	41126.40	0.39	380.42	0.00	21.99	21.99	2037.62
1986 10 09 12	41126.40	3.13	298.42	0.00	24.33	24.33	2397.17
1986 10 10 12	40905.57	0.86	264.71	0.00	22.91	22.91	2305.34
1986 10 11 12	40780.80	1.79	291.64	0.00	23.81	23.81	2359.11
1986 10 12 12	40780.80	20.64	222.62	0.00	23.68	23.68	2473.14
1986 10 13 12	40597.55	11.65	234.16	0.00	24.21	24.21	2525.74
1986 10 14 12	40435.20	0.88	464.58	0.00	19.61	19.61	1791.40
1986 10 15 12	40435.20	0.00	494.37	0.00	15.74	15.74	1202.33
1986 10 16 12	40309.78	0.00	494.56	0.00	15.49	15.49	1131.63
1986 10 17 12	40089.60	0.00	489.40	0.00	13.40	13.40	1005.91
1986 10 18 12	40089.60	0.01	478.46	0.00	15.71	15.71	1119.96
1986 10 19 12	40045.92	0.00	476.02	0.00	15.41	15.41	1167.07
1986 10 20 12	39744.00	0.00	485.38	0.00	13.98	13.98	994.76
1986 10 21 12	39744.00	0.00	477.80	0.00	15.25	15.25	1024.63
1986 10 22 12	39744.00	0.00	391.08	0.00	17.18	17.18	1216.96
1986 10 23 12	39401.90	5.88	137.80	0.00	15.46	15.46	1453.76
1986 10 24 12	39398.40	23.23	226.41	0.00	19.30	19.30	1934.38
1986 10 25 12	39398.40	4.10	406.07	0.00	20.68	20.68	1979.67
1986 10 26 12	39177.57	0.00	413.08	0.00	17.89	17.89	1431.99
1986 10 27 12	39052.80	0.00	455.66	0.00	17.68	17.68	1390.30
1986 10 28 12	39052.80	0.00	448.63	0.00	16.76	16.76	1255.44
1986 10 29 12	38955.24	0.00	429.98	0.00	17.26	17.26	1299.30
1986 10 30 12	38707.20	0.00	390.83	0.00	17.95	17.95	1454.01
1986 10 31 12	38707.20	0.00	403.81	0.00	19.08	19.08	1595.49
1986 11 01 12	38707.20	0.00	363.76	0.00	20.80	20.80	1962.24
1986 11 02 12	38486.37	0.01	416.48	0.00	19.27	19.27	1727.59
1986 11 03 12	38361.60	0.00	387.50	0.00	18.29	18.29	1494.26
1986 11 04 12	38361.60	1.08	224.95	0.00	20.34	20.34	1734.10
1986 11 05 12	38317.92	30.06	218.46	0.00	21.59	21.59	2233.54
1986 11 06 12	38070.38	0.00	196.28	0.00	19.03	19.03	1854.15
1986 11 07 12	38016.00	3.58	303.49	0.00	22.55	22.55	2291.63
1986 11 08 12	38016.00	0.23	296.53	0.00	24.04	24.04	2570.23
1986 11 09 12	37946.23	0.75	220.22	0.00	23.57	23.57	2470.17
1986 11 10 12	37724.78	0.02	367.36	0.00	19.32	19.32	1770.99
1986 11 11 12	37670.40	19.45	198.40	0.00	20.89	20.89	2172.60
1986 11 12 12	37670.40	0.00	150.62	0.00	15.93	15.93	1511.08
1986 11 13 12	37600.63	0.00	165.92	0.00	10.00	10.00	920.16
1986 11 14 12	37409.48	0.00	202.57	0.00	3.79	3.79	505.41
1986 11 15 12	37324.80	0.57	158.66	0.00	11.54	11.54	1176.09
1986 11 16 12	37324.80	2.17	205.74	0.00	18.19	18.19	1851.53
1986 11 17 12	37320.00	7.63	236.23	0.00	20.92	20.92	2188.14
1986 11 18 12	37172.86	0.93	307.36	0.00	22.92	22.92	2387.72
1986 11 19 12	37005.21	0.00	251.81	0.00	20.42	20.42	1946.26
1986 11 20 12	36979.20	21.58	184.79	0.00	20.45	20.45	2166.15
1986 11 21 12	36979.20	0.89	391.41	0.00	12.21	12.21	1125.01
1986 11 22 12	36957.48	1.15	156.55	0.00	11.11	11.11	1054.29
1986 11 23 12	36853.78	6.66	235.58	0.00	19.30	19.30	1980.53
1986 11 24 12	36687.98	41.32	167.08	0.00	22.21	22.21	2377.57
1986 11 25 12	36633.60	30.20	194.56	0.00	21.79	21.79	2349.85
1986 11 26 12	36633.60	11.31	359.16	0.00	18.58	18.58	1750.74
1986 11 27 12	36633.60	0.00	309.01	0.00	12.97	12.97	1174.76
1986 11 28 12	36589.92	38.99	83.18	0.00	11.89	11.89	1289.11
1986 11 29 12	36508.18	23.64	92.24	0.00	13.44	13.44	1459.33
1986 11 30 12	36412.77	12.82	127.05	0.00	15.11	15.11	1625.04
1986 12 01 12	36291.50	0.57	174.32	0.00	16.21	16.21	1701.15
1986 12 02 12	36288.00	0.09	357.35	0.00	13.58	13.58	1285.47
1986 12 03 12	36288.00	0.00	366.23	0.00	7.57	7.57	805.93
1986 12 04 12	36288.00	0.00	305.41	0.00	6.47	6.47	689.62
1986 12 05 12	36266.28	0.00	362.29	0.00	6.44	6.44	628.83
1986 12 06 12	36218.23	0.00	371.40	0.00	4.99	4.99	533.62
1986 12 07 12	36162.58	0.00	214.32	0.00	7.43	7.43	837.97
1986 12 08 12	36104.75	0.08	267.30	0.00	17.98	17.98	1754.55
1986 12 09 12	36027.08	3.42	224.35	0.00	20.78	20.78	2143.90
1986 12 10 12	35996.78	11.32	95.07	0.00	16.03	16.03	1730.37
1986 12 11 12	35945.90	9.34	171.61	0.00	9.22	9.22	1052.64
1986 12 12 12	35942.40	0.57	249.61	0.00	9.56	9.56	997.97
1986 12 13 12	35942.40	0.00	362.01	0.00	4.73	4.73	621.24
1986 12 14 12	35942.40	0.20	242.48	0.00	5.60	5.60	703.30
1986 12 15 12	35942.40	12.57	76.79	0.00	9.46	9.46	1074.57
1986 12 16 12	35942.40	8.33	123.52	0.00	12.47	12.47	1349.61
1986 12 17 12	35942.40	4.58	271.28	0.00	16.87	16.87	1718.91
1986 12 18 12	35942.40	8.35	77.98	0.00	14.44	14.44	1529.83
1986 12 19 12	35942.40	2.39	125.04	0.00	11.16	11.16	1190.05
1986 12 20 12	35942.40	0.28	345.18	0.00	10.11	10.11	945.19
1986 12 21 12	35942.40	0.00	326.01	0.00	9.13	9.13	796.95
1986 12 22 12	35942.40	18.27	84.01	0.00	8.46	8.46	964.76
1986 12 23 12	35942.40	29.44	205.10	0.00	11.31	11.31	1217.21
1986 12 24 12	35942.40	0.07	206.31	0.00	11.75	11.75	1212.21
1986 12 25 12	35942.40	0.00	268.12	0.00	7.30	7.30	863.72
1986 12 26 12	35942.40	0.00	328.75	0.00	7.22	7.22	780.27
1986 12 27 12	35942.40	0.00	350.28	0.00	7.91	7.91	832.90
1986 12 28 12	35942.40	0.00	359.99	0.00	4.93	4.93	684.59
1986 12 29 12	35942.40	0.00	356.87	0.00	5.27	5.27	653.26
1986 12 30 12	35942.40	0.00	361.13	0.00	6.17	6.17	677.75
1986 12 31 12	35968.41	0.00	241.89	0.00	5.76	5.76	696.68
1987 01 01 12	35996.78	0.00	342.78	0.00	5.65	5.65	697.52
1987 01 02 12	36067.17	0.00	343.64	0.00	4.22	4.22	606.31
1987 01 03 12	36136.06	6.53	134.36	0.00	4.39	4.39	656.08
1987 01 04 12	36190.44	21.37	158.25	0.00	6.53	6.53	891.26
1987 01 05 12	36244.32	0.01	341.36	0.00	5.60	5.60	687.33
1987 01 06 12	36288.00	0.00	335.39	0.00	8.12	8.12	764.22
1987 01 07 12	36288.00	0.00	227.26	0.00	11.80	11.80	1096.96
1987 01 08 12	36288.00	1.49	330.95	0.00	11.06	11.06	1059.44
1987 01 09 12	36288.00	3.84	217.35	0.00	9.33	9.33	1007.04
1987 01 10 12	36342.38	8.28	310.07	0.00	10.92	10.92	1125.50
1987 01 11 12	36450.35	0.86	351.19	0.00	4.17	4.17	579.22
1987 01 12 12	36536.04	3.06	348.80	0.00	3.44	3.44	549.18
1987 01 13 12	36628.80	0.00	339.60	0.00	5.88	5.88	641.27
1987 01 14 12	36633.60	16.99	89.87	0.00	9.94	9.94	1001.51
1987 01 15 12	36633.60	12.54	215.84	0.00	12.80	12.80	1379.12
1987 01 16 12	36637.11	15.41	80.98	0.00	14.04	14.04	1528.80
1987 01 17 12	36795.95	5.18	123.18	0.00	12.01	12.01	1350.78
1987 01 18 12	36909.43	11.71	182.31	0.00	18.96	18.96	1996.82
1987 01 19 12	36979.20	0.44	354.10	0.00	11.18	11.18	1191.99
1987 01 20 12	36979.20	9.04	243.63	0.00	3.11	3.11	624.18
1987 01 21 12	36979.20	23.81	113.50	0.00	4.43	4.43	747.74
1987 01 22 12	37103.97	22.75	341.70	0.00	5.14	5.14	721.52
1987 01 23 12	37255.04	0.00	379.95	0.00	3.09	3.09	485.23
1987 01 24 12	37324.80	1.07	243.64	0.00	6.63	6.63	787.69
1987 01 25 12	37324.80	26.15	330.77	0.00	14.44	14.44	1374.15
1987 01 26 12	37328.31	0.00	380.33	0.00	3.97	3.97	653.38
1987 01 27 12	37518.45	0.00	381.72	0.00	1.06	1.06	442.65
1987 01 28 12	37665.60	0.15	374.52	0.00	7.96	7.96	909.90
1987 01 29 12	37670.40	0.00	372.80	0.00	14.58	14.58	1381.40
1987 01 30 12	37670.40	0.04	373.48	0.00	16.57	16.57	1524.17
1987 01 31 12	37832.75	0.00	392.28	0.00	8.19	8.19	714.19
1987 02 01 12	38011.20	0.00	356.86	0.00	11.65	11.65	977.91
1987 02 02 12	38016.00	14.82	371.88	0.00	15.12	15.12	1477.36
1987 02 03 12	38016.00	0.00	344.85	0.00	14.21	14.21	1212.53
1987 02 04 12	38209.66	0.80	167.50	0.00	14.92	14.92	1298.80
1987 02 05 12	38361.60	11.22	105.71	0.00	11.61	11.61	1227.94
1987 02 06 12	38361.60	9.21	165.94	0.00	8.77	8.77	1041.35
1987 02 07 12	38365.11	8.69	287.30	0.00	10.55	10.55	1100.36
1987 02 08 12	38609.64	0.04	402.15	0.00	8.73	8.73	854.71
1987 02 09 12	38707.20	0.00	415.14	0.00	4.65	4.65	587.25
1987 02 10 12	38707.20	2.06	399.14	0.00	4.65	4.65	512.97
1987 02 11 12	38791.88	1.38	379.98	0.00	9.62	9.62	863.87
1987 02 12 12	39052.80	0.75	390.12	0.00	13.73	13.73	1300.01
1987 02 13 12	39052.80	0.00	406.46	0.00	14.50	14.50	1162.80
1987 02 14 12	39052.80	0.00	389.94	0.00	15.39	15.39	1263.61
1987 02 15 12	39354.72	34.66	187.14	0.00	15.79	15.79	1626.60
1987 02 16 12	39398.40	7.47	349.46	0.00	15.95	15.95	1486.59
1987 02 17 12	39398.40	0.00	278.06	0.00	11.62	11.62	1108.75
1987 02 18 12	39592.06	0.04	263.16	0.00	7.55	7.55	833.69
1987 02 19 12	39744.00	0.00	406.05	0.00	6.21	6.21	729.07
1987 02 20 12	39744.00	11.85	114.14	0.00	7.61	7.61	929.38
1987 02 21 12	39828.68	8.77	151.67	0.00	10.42	10.42	1170.26
1987 02 22 12	40089.60	28.30	223.06	0.00	12.69	12.69	1364.91
1987 02 23 12	40089.60	0.20	417.29	0.00	9.19	9.19	922.40
1987 02 24 12	40089.60	12.63	88.53	0.00	8.07	8.07	938.12
1987 02 25 12	40435.20	5.66	147.53	0.00	10.89	10.89	1203.40
1987 02 26 12	40435.20	26.33	100.00	0.00	13.70	13.70	1480.07
1987 02 27 12	40435.20	20.70	156.56	0.00	17.54	17.54	1894.53
1987 02 28 12	40780.80	9.14	249.22	0.00	18.82	18.82	1981.52
1987 03 01 12	40780.80	2.76	454.17	0.00	12.81	12.81	1165.04
1987 03 02 12	40780.80	0.00	386.89	0.00	10.06	10.06	951.85
1987 03 03 12	41126.40	0.00	469.59	0.00	10.39	10.39	898.85
1987 03 04 12	41126.40	0.01	481.67	0.00	9.77	9.77	797.53
1987 03 05 12	41126.40	0.00	482.93	0.00	9.13	9.13	726.63
1987 03 06 12	41472.00	0.00	473.00	0.00	12.47	12.47	926.75
1987 03 07 12	41472.00	19.26	107.12	0.00	8.85	8.85	986.16
1987 03 08 12	41472.00	6.70	142.64	0.00	11.76	11.76	1286.72
1987 03 09 12	41817.60	0.10	406.69	0.00	14.25	14.25	1307.14
1987 03 10 12	41817.60	0.00	399.47	0.00	11.85	11.85	1068.57
1987 03 11 12	41817.60	1.17	168.63	0.00	8.84	8.84	955.75
1987 03 12 12	42163.20	0.91	452.47	0.00	8.08	8.08	859.49
1987 03 13 12	42163.20	0.00	492.76	0.00	8.56	8.56	773.16
1987 03 14 12	42163.20	0.00	492.90	0.00	11.04	11.04	848.66
1987 03 15 12	42508.80	0.00	382.35	0.00	13.75	13.75	1240.92
1987 03 16 12	42508.80	2.69	443.26	0.00	15.83	15.83	1483.48
1987 03 17 12	42508.80	4.26	308.43	0.00	17.80	17.80	1656.93
1987 03 18 12	42854.40	49.38	464.53	0.00	19.16	19.16	1764.98
1987 03 19 12	42854.40	0.01	494.51	0.00	16.50	16.50	1304.10
1987 03 20 12	42854.40	0.02	389.17	0.00	15.74	15.74	1238.85
1987 03 21 12	43200.00	0.02	491.62	0.00	18.00	18.00	1389.27
1987 03 22 12	43200.00	0.08	436.44	0.00	18.76	18.76	1398.14
1987 03 23 12	43200.00	0.91	468.68	0.00	18.80	18.80	1529.63
1987 03 24 12	43545.60	9.12	492.99	0.00	17.60	17.60	1586.12
1987 03 25 12	43545.60	0.04	491.04	0.00	16.20	16.20	1280.75
1987 03 26 12	43545.60	1.44	296.58	0.00	15.59	15.59	1193.04
1987 03 27 12	43891.20	2.42	339.29	0.00	19.19	19.19	1788.65
1987 03 28 12	43891.20	0.37	497.91	0.00	19.39	19.39	1681.88
1987 03 29 12	43891.20	21.12	316.03	0.00	20.35	20.35	1974.97
1987 03 30 12	44236.80	10.08	120.35	0.00	13.53	13.53	1457.93
1987 03 31 12	44236.80	0.12	460.57	0.00	5.03	5.03	617.86
1987 04 01 12	44236.80	1.12	537.10	0.00	8.39	8.39	688.07
1987 04 02 12	44582.40	0.53	302.81	0.00	14.33	14.33	1268.04
1987 04 03 12	44582.40	14.23	408.70	0.00	9.04	9.04	926.35
1987 04 04 12	44582.40	0.00	440.56	0.00	6.00	6.00	613.64
1987 04 05 12	44928.00	0.00	549.64	0.00	6.27	6.27	602.51
