  31.80
 143.00
1294440500
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 06 24 12	50774.01	1.65	453.29	0.00	27.99	27.99	2544.99
1985 06 25 12	50750.58	0.34	407.94	0.00	28.60	28.60	2614.15
1985 06 26 12	50750.58	1.59	319.21	0.00	28.57	28.57	2646.88
1985 06 27 12	50720.95	1.90	322.14	0.00	28.05	28.05	2617.62
1985 06 28 12	50692.49	3.57	359.30	0.00	26.88	26.88	2589.84
1985 06 29 12	50656.94	0.73	351.44	0.00	26.46	26.46	2554.12
1985 06 30 12	50607.34	0.00	276.80	0.00	25.27	25.27	2365.67
1985 07 01 12	50505.14	0.01	365.81	0.00	24.68	24.68	2202.21
1985 07 02 12	50472.12	1.55	371.28	0.00	25.53	25.53	2296.55
1985 07 03 12	50457.60	0.12	495.39	0.00	26.93	26.93	2447.53
1985 07 04 12	50457.60	4.56	444.62	0.00	26.15	26.15	2498.69
1985 07 05 12	50457.60	13.09	259.56	0.00	24.66	24.66	2509.97
1985 07 06 12	50457.60	15.40	374.45	0.00	24.59	24.59	2429.75
1985 07 07 12	50457.60	4.97	364.62	0.00	25.01	25.01	2490.45
1985 07 08 12	50428.41	0.17	378.93	0.00	25.51	25.51	2513.47
1985 07 09 12	50346.89	0.00	486.67	0.00	27.74	27.74	2682.12
1985 07 10 12	50261.74	0.12	448.33	0.00	29.12	29.12	2795.79
1985 07 11 12	50126.52	1.21	526.65	0.00	29.40	29.40	2864.20
1985 07 12 12	50112.00	3.62	444.54	0.00	28.58	28.58	2840.02
1985 07 13 12	50112.00	5.06	405.67	0.00	27.70	27.70	2787.67
1985 07 14 12	50112.00	4.04	394.95	0.00	27.34	27.34	2681.43
1985 07 15 12	50082.81	11.07	385.38	0.00	27.35	27.35	2785.61
1985 07 16 12	50001.29	2.97	338.50	0.00	27.33	27.33	2725.38
1985 07 17 12	49813.94	2.77	349.65	0.00	27.38	27.38	2690.09
1985 07 18 12	49766.40	1.08	417.90	0.00	27.82	27.82	2760.88
1985 07 19 12	49766.40	2.22	508.81	0.00	28.01	28.01	2659.74
1985 07 20 12	49766.40	0.46	586.36	0.00	28.10	28.10	2656.50
1985 07 21 12	49684.15	2.35	416.22	0.00	28.47	28.47	2730.90
1985 07 22 12	49468.34	1.21	465.15	0.00	27.87	27.87	2765.99
1985 07 23 12	49420.80	3.04	345.24	0.00	27.14	27.14	2736.58
1985 07 24 12	49420.80	13.56	312.07	0.00	26.74	26.74	2744.51
1985 07 25 12	49420.80	8.77	354.92	0.00	26.17	26.17	2733.75
1985 07 26 12	49310.09	10.00	360.09	0.00	25.99	25.99	2717.90
1985 07 27 12	49075.53	7.73	397.34	0.00	26.54	26.54	2733.67
1985 07 28 12	49075.20	10.35	356.72	0.00	26.87	26.87	2778.84
1985 07 29 12	49075.20	7.28	387.30	0.00	26.54	26.54	2724.33
1985 07 30 12	48992.95	3.24	336.35	0.00	26.73	26.73	2783.90
1985 07 31 12	48744.12	1.11	343.98	0.00	27.25	27.25	2827.86
1985 08 01 12	48729.60	0.13	392.13	0.00	28.38	28.38	2884.94
1985 08 02 12	48729.60	3.31	324.70	0.00	28.20	28.20	2952.74
1985 08 03 12	48647.36	9.17	343.55	0.00	25.39	25.39	2598.81
1985 08 04 12	48384.33	0.02	318.11	0.00	24.68	24.68	2330.62
1985 08 05 12	48384.00	0.01	408.06	0.00	25.41	25.41	2359.63
1985 08 06 12	48384.00	2.24	347.30	0.00	25.61	25.61	2411.98
1985 08 07 12	48237.74	5.38	359.10	0.00	26.17	26.17	2652.55
1985 08 08 12	48038.40	2.59	362.88	0.00	26.17	26.17	2658.03
1985 08 09 12	48038.40	2.15	321.05	0.00	26.56	26.56	2701.50
1985 08 10 12	48029.91	3.11	274.51	0.00	27.04	27.04	2774.03
1985 08 11 12	47693.13	2.30	516.17	0.00	27.64	27.64	2650.16
1985 08 12 12	47692.80	0.07	452.87	0.00	28.50	28.50	2720.64
1985 08 13 12	47692.80	0.23	480.41	0.00	27.92	27.92	2709.71
1985 08 14 12	47496.94	8.65	321.12	0.00	27.87	27.87	2812.05
1985 08 15 12	47347.20	2.64	459.46	0.00	26.97	26.97	2689.93
1985 08 16 12	47347.20	1.75	406.45	0.00	27.39	27.39	2752.03
1985 08 17 12	47294.58	1.84	294.08	0.00	26.85	26.85	2837.92
1985 08 18 12	47001.60	0.00	515.56	0.00	28.13	28.13	2815.85
1985 08 19 12	47001.60	0.00	536.50	0.00	28.36	28.36	2648.12
1985 08 20 12	47001.60	2.57	288.17	0.00	28.77	28.77	2879.73
1985 08 21 12	46656.00	1.41	301.89	0.00	27.66	27.66	2855.99
1985 08 22 12	46656.00	0.00	594.69	0.00	28.21	28.21	2736.92
1985 08 23 12	46656.00	0.32	463.23	0.00	28.44	28.44	2625.51
1985 08 24 12	46310.40	2.55	389.53	0.00	28.10	28.10	2848.38
1985 08 25 12	46310.40	28.18	308.43	0.00	26.26	26.26	2778.28
1985 08 26 12	46310.40	14.85	303.55	0.00	25.06	25.06	2573.67
1985 08 27 12	45964.80	0.16	498.91	0.00	25.43	25.43	2421.25
1985 08 28 12	45964.80	3.47	363.16	0.00	25.30	25.30	2484.20
1985 08 29 12	45964.80	0.84	381.01	0.00	25.41	25.41	2606.17
1985 08 30 12	45619.20	7.60	395.21	0.00	26.72	26.72	2717.41
1985 08 31 12	45619.20	0.19	555.71	0.00	26.42	26.42	2501.98
1985 09 01 12	45619.20	2.41	387.72	0.00	24.98	24.98	2357.81
1985 09 02 12	45273.60	7.50	318.42	0.00	25.08	25.08	2422.65
1985 09 03 12	45273.60	1.86	413.28	0.00	26.19	26.19	2612.10
1985 09 04 12	45273.60	0.14	281.80	0.00	26.42	26.42	2700.28
1985 09 05 12	44928.00	1.34	347.40	0.00	26.01	26.01	2636.71
1985 09 06 12	44928.00	0.07	289.79	0.00	25.89	25.89	2647.55
1985 09 07 12	44928.00	1.10	339.36	0.00	27.06	27.06	2647.07
1985 09 08 12	44582.40	1.78	309.18	0.00	27.40	27.40	2701.10
1985 09 09 12	44582.40	0.16	401.92	0.00	27.22	27.22	2627.32
1985 09 10 12	44582.40	0.00	391.49	0.00	27.93	27.93	2709.80
1985 09 11 12	44236.80	0.00	391.51	0.00	27.97	27.97	2643.19
1985 09 12 12	44236.80	0.00	484.01	0.00	28.24	28.24	2537.00
1985 09 13 12	44236.80	0.00	217.80	0.00	26.43	26.43	2550.97
1985 09 14 12	43891.20	0.00	253.49	0.00	19.64	19.64	1540.69
1985 09 15 12	43891.20	0.00	491.62	0.00	17.32	17.32	1241.80
1985 09 16 12	43891.20	0.00	366.21	0.00	20.44	20.44	1577.52
1985 09 17 12	43545.60	0.03	530.78	0.00	21.10	21.10	1600.89
1985 09 18 12	43545.60	0.00	441.07	0.00	21.89	21.89	1806.99
1985 09 19 12	43545.60	0.00	527.17	0.00	22.16	22.16	1738.34
1985 09 20 12	43200.00	0.00	471.34	0.00	23.73	23.73	1988.83
1985 09 21 12	43200.00	0.32	467.29	0.00	23.69	23.69	1997.81
1985 09 22 12	42854.40	2.82	304.48	0.00	24.03	24.03	2267.44
1985 09 23 12	42854.40	32.13	221.04	0.00	24.03	24.03	2552.12
1985 09 24 12	42854.40	7.32	313.34	0.00	23.89	23.89	2493.88
1985 09 25 12	42508.80	0.04	418.65	0.00	24.30	24.30	2339.76
1985 09 26 12	42508.80	0.03	342.45	0.00	25.43	25.43	2466.99
1985 09 27 12	42508.80	0.02	519.80	0.00	18.62	18.62	1538.31
1985 09 28 12	42163.20	0.00	522.24	0.00	15.93	15.93	1131.68
1985 09 29 12	42163.20	0.00	503.93	0.00	19.46	19.46	1524.38
1985 09 30 12	42163.20	2.15	307.53	0.00	23.14	23.14	2189.47
1985 10 01 12	41817.60	25.25	236.38	0.00	23.88	23.88	2441.12
1985 10 02 12	41817.60	7.72	234.47	0.00	20.58	20.58	2115.67
1985 10 03 12	41817.60	0.33	244.32	0.00	22.96	22.96	2254.87
1985 10 04 12	41472.00	0.46	428.93	0.00	23.63	23.63	2317.00
1985 10 05 12	41472.00	0.00	462.61	0.00	22.23	22.23	1938.44
1985 10 06 12	41472.00	0.01	503.93	0.00	12.77	12.77	931.37
1985 10 07 12	41126.40	0.00	500.77	0.00	13.74	13.74	973.45
1985 10 08 12	41126.40	0.00	487.24	0.00	15.99	15.99	1209.58
1985 10 09 12	41126.40	0.00	382.30	0.00	20.78	20.78	1884.13
1985 10 10 12	40780.80	0.00	477.11	0.00	21.92	21.92	1798.39
1985 10 11 12	40780.80	0.00	468.72	0.00	22.49	22.49	1800.09
1985 10 12 12	40780.80	0.00	463.25	0.00	24.13	24.13	1853.99
1985 10 13 12	40435.20	0.00	274.02	0.00	24.82	24.82	2088.57
1985 10 14 12	40435.20	0.86	374.99	0.00	25.28	25.28	2299.24
1985 10 15 12	40435.20	8.77	348.70	0.00	24.87	24.87	2436.08
1985 10 16 12	40089.60	2.46	338.88	0.00	24.28	24.28	2370.97
1985 10 17 12	40089.60	0.25	284.95	0.00	24.74	24.74	2294.07
1985 10 18 12	40089.60	0.66	341.26	0.00	24.37	24.37	2314.87
1985 10 19 12	39744.00	0.01	439.66	0.00	24.90	24.90	2256.81
1985 10 20 12	39744.00	0.09	414.94	0.00	25.16	25.16	2254.00
1985 10 21 12	39744.00	0.36	231.67	0.00	24.89	24.89	2298.82
1985 10 22 12	39406.88	0.16	210.40	0.00	24.19	24.19	2329.81
1985 10 23 12	39398.40	1.00	227.61	0.00	24.14	24.14	2395.42
1985 10 24 12	39398.40	5.76	327.29	0.00	24.35	24.35	2344.74
1985 10 25 12	39135.05	0.03	275.64	0.00	24.01	24.01	2171.67
1985 10 26 12	39052.80	0.03	365.83	0.00	23.75	23.75	2020.90
1985 10 27 12	39052.80	7.98	137.47	0.00	17.77	17.77	1752.81
1985 10 28 12	38903.06	37.74	194.06	0.00	18.93	18.93	1988.22
1985 10 29 12	38707.20	11.29	300.67	0.00	20.40	20.40	2005.62
1985 10 30 12	38707.20	6.73	145.66	0.00	15.13	15.13	1573.36
1985 10 31 12	38706.87	7.35	227.63	0.00	18.44	18.44	1863.86
1985 11 01 12	38370.09	6.71	217.59	0.00	18.24	18.24	1836.90
1985 11 02 12	38361.60	0.67	248.89	0.00	17.23	17.23	1565.79
1985 11 03 12	38361.60	8.55	217.84	0.00	15.29	15.29	1469.27
1985 11 04 12	38162.26	0.87	382.29	0.00	12.31	12.31	1087.71
1985 11 05 12	38016.00	0.00	413.51	0.00	7.26	7.26	721.89
1985 11 06 12	38016.00	0.00	402.02	0.00	8.77	8.77	763.01
1985 11 07 12	38015.67	2.41	202.67	0.00	12.52	12.52	1156.87
1985 11 08 12	37752.64	0.03	413.40	0.00	12.03	12.03	993.52
1985 11 09 12	37670.40	0.00	393.74	0.00	11.99	11.99	946.36
1985 11 10 12	37670.40	0.00	367.38	0.00	18.07	18.07	1522.09
1985 11 11 12	37655.88	0.00	376.73	0.00	19.64	19.64	1625.99
1985 11 12 12	37407.05	0.07	334.11	0.00	21.31	21.31	1904.56
1985 11 13 12	37324.80	0.15	371.31	0.00	23.02	23.02	2005.31
1985 11 14 12	37324.80	0.00	359.62	0.00	22.12	22.12	1913.24
1985 11 15 12	37324.47	0.00	335.58	0.00	23.62	23.62	2163.14
1985 11 16 12	37089.91	0.63	348.13	0.00	23.07	23.07	2096.61
1985 11 17 12	36979.20	0.00	322.36	0.00	22.58	22.58	2051.38
1985 11 18 12	36979.20	0.00	361.07	0.00	21.12	21.12	1846.23
1985 11 19 12	36979.20	0.95	347.60	0.00	21.88	21.88	1977.63
1985 11 20 12	36931.66	1.49	213.91	0.00	22.98	22.98	2257.24
1985 11 21 12	36715.85	10.92	177.33	0.00	19.32	19.32	1984.06
1985 11 22 12	36633.60	6.80	245.81	0.00	18.53	18.53	1864.78
1985 11 23 12	36633.60	0.00	361.20	0.00	17.84	17.84	1473.18
1985 11 24 12	36633.60	0.00	346.41	0.00	17.23	17.23	1412.38
1985 11 25 12	36586.06	0.02	265.23	0.00	19.77	19.77	1764.19
1985 11 26 12	36398.71	0.17	204.82	0.00	21.39	21.39	2094.66
1985 11 27 12	36317.19	1.25	279.27	0.00	22.16	22.16	2211.86
1985 11 28 12	36288.00	8.03	194.11	0.00	20.19	20.19	2086.72
1985 11 29 12	36288.00	24.59	169.58	0.00	19.38	19.38	2028.42
1985 11 30 12	36288.00	33.69	153.47	0.00	16.90	16.90	1777.09
1985 12 01 12	36273.48	6.04	213.00	0.00	19.41	19.41	1959.97
1985 12 02 12	36138.26	1.37	348.21	0.00	11.36	11.36	1031.57
1985 12 03 12	36053.11	0.00	349.01	0.00	1.93	1.93	423.75
1985 12 04 12	35971.59	0.00	344.53	0.00	4.73	4.73	548.83
1985 12 05 12	35942.40	0.02	170.58	0.00	7.85	7.85	819.07
1985 12 06 12	35942.40	0.00	350.98	0.00	6.82	6.82	737.78
1985 12 07 12	35942.40	0.00	349.80	0.00	4.26	4.26	532.74
1985 12 08 12	35942.40	0.21	335.39	0.00	7.99	7.99	810.75
1985 12 09 12	35942.40	0.00	295.51	0.00	13.05	13.05	1103.37
1985 12 10 12	35927.88	0.05	331.74	0.00	13.43	13.43	1109.48
1985 12 11 12	35894.86	3.56	257.72	0.00	16.29	16.29	1536.04
1985 12 12 12	35792.66	43.28	140.61	0.00	16.92	16.92	1804.53
1985 12 13 12	35743.06	31.69	100.33	0.00	17.33	17.33	1866.11
1985 12 14 12	35707.51	0.08	350.65	0.00	2.38	2.38	555.76
1985 12 15 12	35679.05	0.00	350.07	0.00	-0.65	-0.65	321.40
1985 12 16 12	35649.42	0.00	344.50	0.00	1.78	1.78	388.60
1985 12 17 12	35649.42	0.00	306.45	0.00	3.55	3.55	485.38
1985 12 18 12	35625.99	0.00	312.18	0.00	4.84	4.84	553.75
1985 12 19 12	35625.99	0.00	344.59	0.00	1.66	1.66	426.97
1985 12 20 12	35625.99	0.00	338.81	0.00	2.69	2.69	415.03
1985 12 21 12	35625.99	0.00	252.01	0.00	-1.03	-1.03	400.04
1985 12 22 12	35625.99	0.00	268.55	0.00	2.65	2.65	467.53
1985 12 23 12	35625.99	0.00	205.62	0.00	7.74	7.74	878.27
1985 12 24 12	35625.99	0.00	332.60	0.00	11.09	11.09	1030.03
1985 12 25 12	35649.42	0.00	324.46	0.00	1.18	1.18	452.95
1985 12 26 12	35679.05	0.00	347.44	0.00	-4.25	-4.25	196.01
1985 12 27 12	35707.51	0.78	143.45	0.00	1.45	1.45	578.04
1985 12 28 12	35743.06	11.00	68.89	0.00	5.63	5.63	845.45
1985 12 29 12	35792.66	1.14	344.74	0.00	6.27	6.27	723.98
1985 12 30 12	35843.12	0.00	348.69	0.00	4.24	4.24	436.31
1985 12 31 12	35927.88	33.27	151.40	0.00	5.73	5.73	784.29
1986 01 01 12	35942.07	4.89	314.64	0.00	11.07	11.07	1142.47
1986 01 02 12	35942.40	0.13	201.16	0.00	8.91	8.91	882.29
1986 01 03 12	35942.40	0.20	337.61	0.00	13.21	13.21	1143.54
1986 01 04 12	35942.40	0.77	133.81	0.00	10.28	10.28	934.75
1986 01 05 12	35942.40	0.32	351.72	0.00	6.25	6.25	759.63
1986 01 06 12	35950.88	0.00	346.79	0.00	2.15	2.15	381.72
1986 01 07 12	35995.02	0.91	104.95	0.00	5.77	5.77	622.72
1986 01 08 12	36088.66	0.00	320.62	0.00	3.18	3.18	451.57
1986 01 09 12	36240.46	1.79	85.33	0.00	0.64	0.64	371.48
1986 01 10 12	36288.00	20.41	71.61	0.00	4.96	4.96	821.41
1986 01 11 12	36288.00	0.69	361.29	0.00	6.33	6.33	691.36
1986 01 12 12	36288.00	0.00	357.85	0.00	6.82	6.82	534.23
1986 01 13 12	36288.00	0.00	363.60	0.00	3.72	3.72	536.59
1986 01 14 12	36370.25	0.00	362.66	0.00	3.11	3.11	452.66
1986 01 15 12	36483.86	0.00	359.46	0.00	5.13	5.13	576.00
1986 01 16 12	36633.27	0.00	356.31	0.00	7.49	7.49	714.79
1986 01 17 12	36633.60	0.43	297.71	0.00	12.02	12.02	984.85
1986 01 18 12	36633.60	7.12	193.37	0.00	15.21	15.21	1404.12
1986 01 19 12	36642.09	5.77	361.88	0.00	13.49	13.49	1203.26
1986 01 20 12	36779.86	0.00	364.78	0.00	6.10	6.10	668.23
1986 01 21 12	36978.87	0.00	359.59	0.00	9.86	9.86	870.43
1986 01 22 12	36979.20	0.52	320.05	0.00	13.32	13.32	1231.82
1986 01 23 12	36979.20	0.04	376.62	0.00	10.83	10.83	950.20
1986 01 24 12	37008.39	0.00	341.59	0.00	6.14	6.14	646.73
1986 01 25 12	37225.52	6.14	141.20	0.00	7.63	7.63	875.48
1986 01 26 12	37324.80	2.91	354.49	0.00	8.57	8.57	916.26
1986 01 27 12	37324.80	0.00	347.67	0.00	-0.92	-0.92	321.57
1986 01 28 12	37324.80	0.00	364.01	0.00	-4.13	-4.13	188.00
1986 01 29 12	37520.66	0.00	168.32	0.00	4.23	4.23	745.79
1986 01 30 12	37670.40	0.00	395.06	0.00	8.52	8.52	814.31
1986 01 31 12	37670.40	0.05	388.20	0.00	7.93	7.93	527.39
1986 02 01 12	37670.40	0.06	350.47	0.00	10.14	10.14	705.22
1986 02 02 12	37916.72	0.00	380.51	0.00	12.86	12.86	1005.92
1986 02 03 12	38016.00	0.00	366.74	0.00	14.74	14.74	1114.69
1986 02 04 12	38016.00	2.58	324.61	0.00	15.57	15.57	1448.57
1986 02 05 12	38045.19	46.80	231.41	0.00	14.47	14.47	1509.81
1986 02 06 12	38347.08	8.58	312.26	0.00	16.11	16.11	1575.96
1986 02 07 12	38361.60	0.00	404.06	0.00	11.07	11.07	969.19
1986 02 08 12	38361.60	2.02	228.74	0.00	11.07	11.07	1065.43
1986 02 09 12	38507.86	2.36	211.81	0.00	12.88	12.88	1256.81
1986 02 10 12	38707.20	10.56	253.67	0.00	15.47	15.47	1566.47
1986 02 11 12	38707.20	6.68	386.86	0.00	8.01	8.01	964.92
1986 02 12 12	38736.39	0.45	424.90	0.00	0.06	0.06	396.09
1986 02 13 12	39052.80	0.00	424.43	0.00	-0.57	-0.57	339.09
1986 02 14 12	39052.80	7.45	172.30	0.00	1.19	1.19	457.88
1986 02 15 12	39052.80	5.20	423.15	0.00	4.86	4.86	705.21
1986 02 16 12	39350.86	0.30	414.99	0.00	7.48	7.48	712.19
1986 02 17 12	39398.40	2.40	226.49	0.00	12.17	12.17	1250.17
1986 02 18 12	39398.40	17.68	393.73	0.00	18.35	18.35	1696.90
1986 02 19 12	39594.26	0.00	415.24	0.00	18.48	18.48	1696.78
1986 02 20 12	39744.00	0.00	418.61	0.00	18.93	18.93	1732.47
1986 02 21 12	39744.00	0.00	422.23	0.00	18.54	18.54	1784.42
1986 02 22 12	39854.71	5.53	332.02	0.00	18.31	18.31	1693.44
1986 02 23 12	40089.60	1.63	445.90	0.00	11.35	11.35	1003.39
1986 02 24 12	40089.60	0.00	439.81	0.00	11.32	11.32	762.60
1986 02 25 12	40171.85	0.00	454.00	0.00	7.43	7.43	696.61
1986 02 26 12	40435.20	0.00	432.58	0.00	9.41	9.41	758.35
1986 02 27 12	40435.20	0.05	385.80	0.00	14.76	14.76	1287.73
1986 02 28 12	40487.82	0.06	180.00	0.00	8.13	8.13	781.97
1986 03 01 12	40780.80	0.02	431.27	0.00	2.20	2.20	414.18
1986 03 02 12	40780.80	0.00	488.21	0.00	3.42	3.42	435.47
1986 03 03 12	40833.42	0.00	445.23	0.00	10.52	10.52	967.05
1986 03 04 12	41126.40	0.24	441.24	0.00	12.09	12.09	890.31
1986 03 05 12	41126.40	0.00	492.52	0.00	8.83	8.83	691.25
1986 03 06 12	41208.64	0.00	487.48	0.00	9.47	9.47	783.74
1986 03 07 12	41472.00	0.00	492.09	0.00	8.68	8.68	617.34
1986 03 08 12	41472.00	0.00	471.01	0.00	10.83	10.83	696.41
1986 03 09 12	41582.71	0.00	462.59	0.00	12.69	12.69	1067.42
1986 03 10 12	41817.60	0.00	326.18	0.00	17.01	17.01	1569.59
1986 03 11 12	41817.60	0.03	471.81	0.00	18.98	18.98	1755.47
1986 03 12 12	42115.66	4.08	352.61	0.00	20.79	20.79	1969.43
1986 03 13 12	42163.20	79.30	230.86	0.00	18.89	18.89	1939.62
1986 03 14 12	42163.20	22.44	367.25	0.00	16.87	16.87	1631.65
1986 03 15 12	42508.80	0.68	348.88	0.00	16.50	16.50	1404.18
1986 03 16 12	42508.80	9.66	412.12	0.00	18.20	18.20	1434.82
1986 03 17 12	42508.80	0.34	487.91	0.00	17.98	17.98	1229.10
1986 03 18 12	42854.40	0.64	473.79	0.00	17.63	17.63	1332.94
1986 03 19 12	42854.40	35.20	175.82	0.00	16.78	16.78	1700.33
1986 03 20 12	42854.40	16.80	123.21	0.00	11.47	11.47	1216.49
1986 03 21 12	43200.00	0.45	476.56	0.00	5.06	5.06	600.36
1986 03 22 12	43200.00	0.00	533.95	0.00	3.38	3.38	447.07
1986 03 23 12	43200.00	0.00	536.94	0.00	7.23	7.23	526.68
1986 03 24 12	43545.60	0.00	516.97	0.00	12.29	12.29	722.58
1986 03 25 12	43545.60	0.00	520.58	0.00	15.38	15.38	927.72
1986 03 26 12	43545.60	0.00	430.38	0.00	16.68	16.68	1210.49
1986 03 27 12	43891.20	0.00	516.39	0.00	18.87	18.87	1277.74
1986 03 28 12	43891.20	0.00	533.68	0.00	15.21	15.21	938.38
1986 03 29 12	43891.20	0.00	528.47	0.00	16.72	16.72	956.59
1986 03 30 12	44236.80	0.00	515.30	0.00	18.64	18.64	1165.74
1986 03 31 12	44236.80	0.00	524.31	0.00	19.06	19.06	1156.48
1986 04 01 12	44251.32	0.00	530.31	0.00	18.75	18.75	1255.84
1986 04 02 12	44582.40	0.00	527.89	0.00	18.82	18.82	1222.77
1986 04 03 12	44582.40	0.00	376.00	0.00	18.97	18.97	1296.39
1986 04 04 12	44781.74	0.00	479.57	0.00	18.95	18.95	1318.58
1986 04 05 12	44928.00	0.00	518.17	0.00	19.76	19.76	1585.26
1986 04 06 12	44928.00	0.07	528.47	0.00	21.15	21.15	1655.31
1986 04 07 12	45191.36	0.01	468.68	0.00	21.27	21.27	1835.47
1986 04 08 12	45273.60	0.06	340.22	0.00	21.49	21.49	1992.49
1986 04 09 12	45273.60	0.00	558.87	0.00	16.01	16.01	1234.19
1986 04 10 12	45566.58	0.00	542.62	0.00	10.57	10.57	773.05
1986 04 11 12	45619.20	0.00	535.51	0.00	12.70	12.70	899.84
1986 04 12 12	45619.20	2.69	259.32	0.00	13.88	13.88	1261.83
1986 04 13 12	45912.18	0.41	542.34	0.00	17.21	17.21	1456.12
1986 04 14 12	45964.80	0.00	485.75	0.00	19.40	19.40	1304.27
1986 04 15 12	45964.80	8.08	503.18	0.00	16.97	16.97	1405.76
1986 04 16 12	46228.15	0.00	534.30	0.00	11.11	11.11	912.20
1986 04 17 12	46310.40	0.00	515.34	0.00	11.34	11.34	897.42
1986 04 18 12	46310.40	0.01	529.84	0.00	13.74	13.74	1035.78
1986 04 19 12	46545.29	0.80	507.41	0.00	17.26	17.26	1221.86
1986 04 20 12	46656.00	2.37	244.70	0.00	17.74	17.74	1641.84
1986 04 21 12	46656.00	0.64	478.26	0.00	18.00	18.00	1527.86
1986 04 22 12	46805.74	0.07	477.71	0.00	12.96	12.96	1007.50
1986 04 23 12	47001.60	0.00	569.20	0.00	10.12	10.12	731.17
1986 04 24 12	47001.60	0.00	567.62	0.00	14.35	14.35	748.51
1986 04 25 12	47049.14	0.00	558.34	0.00	17.03	17.03	965.39
1986 04 26 12	47347.20	0.00	556.18	0.00	18.34	18.34	1298.02
1986 04 27 12	47347.20	0.00	557.26	0.00	20.03	20.03	1407.92
1986 04 28 12	47347.20	0.32	467.10	0.00	20.82	20.82	1644.06
1986 04 29 12	47663.61	0.00	559.77	0.00	20.93	20.93	1549.01
1986 04 30 12	47692.80	0.00	542.19	0.00	20.95	20.95	1208.96
1986 05 01 12	47692.80	0.00	521.53	0.00	20.96	20.96	1556.71
1986 05 02 12	47892.14	0.00	439.88	0.00	22.13	22.13	1702.50
1986 05 03 12	48038.40	0.00	603.32	0.00	15.31	15.31	1008.26
1986 05 04 12	48038.40	0.00	595.21	0.00	16.08	16.08	1038.77
1986 05 05 12	48052.92	1.08	481.87	0.00	19.37	19.37	1520.97
1986 05 06 12	48354.81	0.00	423.64	0.00	22.83	22.83	2156.27
1986 05 07 12	48384.00	0.00	358.33	0.00	23.04	23.04	2191.06
1986 05 08 12	48384.00	0.00	548.80	0.00	24.30	24.30	2151.19
1986 05 09 12	48483.28	0.00	540.75	0.00	25.97	25.97	2227.32
1986 05 10 12	48729.60	0.01	544.37	0.00	23.97	23.97	1977.76
1986 05 11 12	48729.60	0.35	380.16	0.00	22.81	22.81	1973.38
1986 05 12 12	48729.60	1.09	321.88	0.00	21.73	21.73	1955.27
1986 05 13 12	48879.34	1.41	327.42	0.00	21.67	21.67	1949.60
1986 05 14 12	49075.20	0.00	553.91	0.00	23.58	23.58	1991.14
1986 05 15 12	49075.20	0.00	521.44	0.00	23.35	23.35	1970.06
1986 05 16 12	49075.20	0.00	506.63	0.00	23.76	23.76	2045.74
1986 05 17 12	49174.48	0.01	425.15	0.00	24.53	24.53	2112.49
1986 05 18 12	49391.61	16.64	337.89	0.00	22.75	22.75	2187.64
1986 05 19 12	49420.80	25.09	366.83	0.00	22.22	22.22	2140.77
1986 05 20 12	49420.80	0.59	438.07	0.00	21.35	21.35	1907.68
1986 05 21 12	49421.13	0.00	501.40	0.00	19.75	19.75	1498.21
1986 05 22 12	49620.14	0.00	580.09	0.00	18.42	18.42	1210.73
1986 05 23 12	49757.91	0.00	450.61	0.00	21.90	21.90	1682.94
1986 05 24 12	49766.40	0.01	545.97	0.00	23.92	23.92	2055.55
1986 05 25 12	49766.40	0.01	530.63	0.00	24.50	24.50	2098.98
1986 05 26 12	49766.73	1.28	408.94	0.00	24.77	24.77	2220.64
1986 05 27 12	49916.14	2.04	409.77	0.00	24.98	24.98	2337.72
1986 05 28 12	50029.75	11.17	344.93	0.00	25.00	25.00	2476.40
1986 05 29 12	50112.00	8.89	396.36	0.00	24.16	24.16	2446.47
1986 05 30 12	50112.00	2.63	470.58	0.00	25.47	25.47	2426.47
1986 05 31 12	50112.00	2.14	362.16	0.00	26.54	26.54	2540.35
1986 06 01 12	50112.00	0.00	344.99	0.00	26.93	26.93	2580.35
1986 06 02 12	50159.54	0.01	536.81	0.00	27.20	27.20	2423.32
1986 06 03 12	50311.34	0.43	509.28	0.00	26.92	26.92	2293.26
1986 06 04 12	50404.98	0.02	398.62	0.00	26.38	26.38	2469.78
1986 06 05 12	50449.12	0.00	485.92	0.00	26.14	26.14	2384.27
1986 06 06 12	50457.60	0.43	342.19	0.00	26.92	26.92	2539.62
1986 06 07 12	50457.60	0.17	373.57	0.00	27.51	27.51	2701.48
1986 06 08 12	50457.60	2.63	424.12	0.00	27.31	27.31	2735.22
1986 06 09 12	50457.60	7.86	469.40	0.00	27.71	27.71	2767.98
1986 06 10 12	50457.93	2.04	444.73	0.00	27.21	27.21	2711.76
1986 06 11 12	50472.12	0.17	478.64	0.00	27.43	27.43	2744.84
1986 06 12 12	50556.88	0.12	415.86	0.00	27.55	27.55	2776.00
1986 06 13 12	50607.34	0.00	591.94	0.00	27.78	27.78	2477.95
1986 06 14 12	50656.94	0.00	546.35	0.00	26.61	26.61	2035.57
1986 06 15 12	50692.49	0.03	372.94	0.00	27.31	27.31	2295.54
1986 06 16 12	50720.95	0.25	335.72	0.00	26.38	26.38	2523.17
