  34.83
 772.00
  19882606
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 31 12	45964.80	7.95	202.79	0.00	14.23	14.23	1418.91
1986 09 01 12	45964.80	19.81	228.52	0.00	16.40	16.40	1676.55
1986 09 02 12	45619.20	11.66	309.90	0.00	19.02	19.02	1902.82
1986 09 03 12	45619.20	15.22	281.09	0.00	19.65	19.65	1996.49
1986 09 04 12	45273.60	18.06	301.21	0.00	20.02	20.02	2016.13
1986 09 05 12	45273.60	2.49	340.63	0.00	22.51	22.51	2152.17
1986 09 06 12	45273.60	0.39	508.19	0.00	22.30	22.30	1796.37
1986 09 07 12	44928.00	0.00	498.15	0.00	20.66	20.66	1435.55
1986 09 08 12	44928.00	0.00	379.37	0.00	19.34	19.34	1507.68
1986 09 09 12	44582.40	0.00	320.14	0.00	20.19	20.19	1629.88
1986 09 10 12	44582.40	0.00	494.61	0.00	23.34	23.34	1938.49
1986 09 11 12	44582.40	1.93	258.54	0.00	23.03	23.03	2149.14
1986 09 12 12	44236.80	33.77	445.16	0.00	22.27	22.27	1997.95
1986 09 13 12	44236.80	0.00	448.75	0.00	19.84	19.84	1501.08
1986 09 14 12	44236.80	0.00	491.27	0.00	21.82	21.82	1608.92
1986 09 15 12	43891.20	0.22	388.62	0.00	21.30	21.30	1718.09
1986 09 16 12	43891.20	1.08	339.06	0.00	22.96	22.96	2048.25
1986 09 17 12	43545.60	0.08	348.39	0.00	22.39	22.39	1771.39
1986 09 18 12	43545.60	1.22	253.65	0.00	18.37	18.37	1732.15
1986 09 19 12	43545.60	1.03	327.75	0.00	20.47	20.47	1906.11
1986 09 20 12	43200.00	0.03	371.84	0.00	23.91	23.91	2027.77
1986 09 21 12	43200.00	0.00	356.17	0.00	25.24	25.24	2133.26
1986 09 22 12	42854.40	0.00	423.77	0.00	25.14	25.14	1985.85
1986 09 23 12	42854.40	0.55	359.26	0.00	24.37	24.37	2150.01
1986 09 24 12	42854.40	0.85	316.49	0.00	24.81	24.81	2227.44
1986 09 25 12	42508.80	0.00	375.03	0.00	25.04	25.04	2179.84
1986 09 26 12	42508.80	0.00	358.32	0.00	25.77	25.77	2193.34
1986 09 27 12	42163.20	0.00	335.13	0.00	25.96	25.96	2136.73
1986 09 28 12	42163.20	1.12	386.22	0.00	26.06	26.06	2072.67
1986 09 29 12	42163.20	0.30	293.14	0.00	26.51	26.51	2179.68
1986 09 30 12	41817.60	0.03	367.55	0.00	25.32	25.32	2247.27
1986 10 01 12	41817.60	0.07	312.90	0.00	24.54	24.54	2074.53
1986 10 02 12	41817.60	0.00	255.36	0.00	24.44	24.44	2190.15
1986 10 03 12	41472.00	0.00	471.10	0.00	25.34	25.34	2151.69
1986 10 04 12	41472.00	0.00	326.58	0.00	24.56	24.56	2139.23
1986 10 05 12	41126.40	0.00	240.71	0.00	24.51	24.51	2110.67
1986 10 06 12	41126.40	0.00	375.00	0.00	17.36	17.36	1258.02
1986 10 07 12	41126.40	1.50	476.69	0.00	15.34	15.34	989.16
1986 10 08 12	40780.80	1.78	394.46	0.00	16.73	16.73	1166.27
1986 10 09 12	40780.80	22.34	201.29	0.00	17.55	17.55	1769.82
1986 10 10 12	40435.20	3.49	331.76	0.00	17.43	17.43	1625.37
1986 10 11 12	40435.20	0.13	301.27	0.00	15.97	15.97	1442.79
1986 10 12 12	40435.20	17.00	190.49	0.00	14.89	14.89	1500.58
1986 10 13 12	40089.60	29.95	245.10	0.00	17.52	17.52	1764.10
1986 10 14 12	40089.60	13.68	399.69	0.00	16.22	16.22	1434.74
1986 10 15 12	40089.60	0.00	437.62	0.00	10.10	10.10	832.05
1986 10 16 12	39744.00	0.00	409.35	0.00	9.36	9.36	794.14
1986 10 17 12	39744.00	0.00	448.73	0.00	10.62	10.62	792.82
1986 10 18 12	39711.58	0.00	307.42	0.00	14.17	14.17	953.60
1986 10 19 12	39398.40	0.00	315.87	0.00	14.00	14.00	987.36
1986 10 20 12	39398.40	0.00	394.06	0.00	13.72	13.72	962.52
1986 10 21 12	39052.80	0.00	440.47	0.00	14.06	14.06	965.46
1986 10 22 12	39052.80	0.00	437.24	0.00	15.28	15.28	894.60
1986 10 23 12	39052.80	0.39	277.80	0.00	15.52	15.52	1035.96
1986 10 24 12	38707.20	24.59	110.76	0.00	13.17	13.17	1223.35
1986 10 25 12	38707.20	47.94	157.25	0.00	15.43	15.43	1601.14
1986 10 26 12	38707.20	0.55	400.52	0.00	14.64	14.64	1359.46
1986 10 27 12	38361.60	0.00	300.19	0.00	14.60	14.60	1207.01
1986 10 28 12	38361.60	0.00	418.97	0.00	13.42	13.42	1066.53
1986 10 29 12	38361.60	0.00	403.35	0.00	14.14	14.14	1030.75
1986 10 30 12	38016.00	0.27	412.85	0.00	15.00	15.00	1106.89
1986 10 31 12	38016.00	0.05	348.93	0.00	14.71	14.71	1082.99
1986 11 01 12	38016.00	0.11	205.03	0.00	14.26	14.26	1302.86
1986 11 02 12	37670.40	0.00	273.09	0.00	17.20	17.20	1518.16
1986 11 03 12	37670.40	0.62	331.25	0.00	14.54	14.54	1257.58
1986 11 04 12	37670.40	1.68	291.24	0.00	16.48	16.48	1302.94
1986 11 05 12	37324.80	11.07	161.73	0.00	15.82	15.82	1579.03
1986 11 06 12	37324.80	1.33	308.90	0.00	16.19	16.19	1434.51
1986 11 07 12	37324.80	14.26	188.15	0.00	17.57	17.57	1633.26
1986 11 08 12	37292.38	5.79	223.34	0.00	20.36	20.36	1936.00
1986 11 09 12	36979.20	4.02	150.43	0.00	18.08	18.08	1717.99
1986 11 10 12	36979.20	0.05	320.52	0.00	12.44	12.44	1051.91
1986 11 11 12	36979.20	18.60	97.82	0.00	11.02	11.02	1120.73
1986 11 12 12	36633.60	3.19	323.79	0.00	11.43	11.43	1112.13
1986 11 13 12	36633.60	2.76	312.97	0.00	3.94	3.94	635.82
1986 11 14 12	36633.60	0.00	237.14	0.00	-0.80	-0.80	333.31
1986 11 15 12	36633.60	6.23	157.19	0.00	2.50	2.50	570.70
1986 11 16 12	36288.00	0.27	305.96	0.00	9.80	9.80	1058.24
1986 11 17 12	36288.00	0.21	241.99	0.00	15.55	15.55	1497.49
1986 11 18 12	36288.00	4.45	235.26	0.00	17.53	17.53	1656.67
1986 11 19 12	36288.00	0.00	297.88	0.00	10.84	10.84	938.29
1986 11 20 12	35942.40	22.57	148.93	0.00	9.46	9.46	984.39
1986 11 21 12	35942.40	0.48	324.47	0.00	5.90	5.90	731.36
1986 11 22 12	35942.40	0.33	314.86	0.00	5.68	5.68	595.81
1986 11 23 12	35942.40	37.98	89.10	0.00	8.98	8.98	933.71
1986 11 24 12	35596.80	19.73	148.21	0.00	13.60	13.60	1412.57
1986 11 25 12	35596.80	4.99	196.71	0.00	15.82	15.82	1591.33
1986 11 26 12	35596.80	17.34	235.93	0.00	15.92	15.92	1533.40
1986 11 27 12	35596.80	0.00	279.51	0.00	11.87	11.87	1084.14
1986 11 28 12	35596.80	0.44	115.47	0.00	10.30	10.30	1024.24
1986 11 29 12	35564.38	0.67	293.11	0.00	11.65	11.65	1107.54
1986 11 30 12	35251.20	13.92	79.31	0.00	10.44	10.44	1087.73
1986 12 01 12	35251.20	3.35	111.44	0.00	7.14	7.14	882.14
1986 12 02 12	35251.20	3.52	272.51	0.00	6.73	6.73	847.28
1986 12 03 12	35251.20	0.04	270.92	0.00	6.48	6.48	782.89
1986 12 04 12	35251.20	0.00	305.32	0.00	2.99	2.99	502.51
1986 12 05 12	35251.20	0.00	308.22	0.00	2.01	2.01	365.08
1986 12 06 12	34905.60	0.73	312.83	0.00	2.34	2.34	424.36
1986 12 07 12	34905.60	0.93	282.37	0.00	3.50	3.50	461.96
1986 12 08 12	34905.60	18.42	72.82	0.00	7.22	7.22	817.29
1986 12 09 12	34905.60	22.77	97.58	0.00	12.86	12.86	1356.11
1986 12 10 12	34905.60	9.01	181.22	0.00	11.99	11.99	1252.81
1986 12 11 12	34905.60	6.99	90.86	0.00	7.45	7.45	910.93
1986 12 12 12	34905.60	0.56	103.74	0.00	5.33	5.33	738.07
1986 12 13 12	34905.60	0.00	304.06	0.00	-0.06	-0.06	407.47
1986 12 14 12	34905.60	0.00	299.66	0.00	0.61	0.61	371.57
1986 12 15 12	34905.60	0.00	252.71	0.00	5.02	5.02	595.53
1986 12 16 12	34905.60	1.08	189.76	0.00	8.51	8.51	827.04
1986 12 17 12	34905.60	0.97	81.84	0.00	8.70	8.70	987.03
1986 12 18 12	34905.60	3.02	237.60	0.00	10.08	10.08	1065.26
1986 12 19 12	34905.60	0.00	151.96	0.00	2.88	2.88	542.15
1986 12 20 12	34905.60	0.00	294.49	0.00	4.96	4.96	534.83
1986 12 21 12	34905.60	0.16	297.30	0.00	3.34	3.34	504.24
1986 12 22 12	34905.60	0.18	278.73	0.00	2.73	2.73	512.08
1986 12 23 12	34905.60	17.84	85.27	0.00	1.24	1.24	539.70
1986 12 24 12	34905.60	5.74	105.68	0.00	6.04	6.04	871.63
1986 12 25 12	34905.60	0.02	268.33	0.00	6.57	6.57	836.48
1986 12 26 12	34905.60	0.00	290.05	0.00	4.18	4.18	646.03
1986 12 27 12	34905.60	0.00	205.93	0.00	3.73	3.73	624.17
1986 12 28 12	34905.60	0.00	297.35	0.00	4.36	4.36	633.25
1986 12 29 12	34905.60	0.00	294.28	0.00	4.00	4.00	575.27
1986 12 30 12	34905.60	0.73	281.02	0.00	2.31	2.31	559.14
1986 12 31 12	34905.60	0.86	199.61	0.00	1.39	1.39	522.91
1987 01 01 12	34905.60	3.40	130.43	0.00	2.95	2.95	600.37
1987 01 02 12	34905.60	0.00	199.06	0.00	2.09	2.09	566.94
1987 01 03 12	34905.60	0.00	267.53	0.00	0.26	0.26	437.68
1987 01 04 12	34905.60	0.00	251.21	0.00	3.25	3.25	459.39
1987 01 05 12	35218.78	0.00	305.37	0.00	3.09	3.09	484.68
1987 01 06 12	35251.20	0.00	293.23	0.00	4.42	4.42	379.43
1987 01 07 12	35251.20	0.00	277.24	0.00	4.73	4.73	590.94
1987 01 08 12	35251.20	0.29	304.88	0.00	3.40	3.40	597.47
1987 01 09 12	35251.20	0.49	215.48	0.00	3.45	3.45	535.46
1987 01 10 12	35251.20	5.06	284.88	0.00	6.36	6.36	788.76
1987 01 11 12	35251.20	0.12	205.10	0.00	0.73	0.73	490.17
1987 01 12 12	35596.80	0.00	308.85	0.00	0.52	0.52	429.80
1987 01 13 12	35596.80	0.70	308.92	0.00	4.94	4.94	546.24
1987 01 14 12	35596.80	0.00	132.58	0.00	7.57	7.57	656.27
1987 01 15 12	35596.80	7.66	129.23	0.00	7.76	7.76	925.69
1987 01 16 12	35596.80	2.88	146.34	0.00	9.59	9.59	1063.12
1987 01 17 12	35942.40	1.70	297.09	0.00	8.50	8.50	955.74
1987 01 18 12	35942.40	59.70	123.41	0.00	8.17	8.17	984.09
1987 01 19 12	35942.40	22.50	266.67	0.00	9.28	9.28	1033.81
1987 01 20 12	35942.40	1.03	273.49	0.00	0.47	0.47	478.33
1987 01 21 12	35942.40	0.21	269.57	0.00	1.93	1.93	446.38
1987 01 22 12	36288.00	16.03	87.85	0.00	0.90	0.90	545.33
1987 01 23 12	36288.00	0.12	246.21	0.00	-3.32	-3.32	364.30
1987 01 24 12	36288.00	2.12	302.24	0.00	0.12	0.12	456.11
1987 01 25 12	36288.00	23.50	115.84	0.00	4.77	4.77	753.69
1987 01 26 12	36633.60	1.81	261.37	0.00	-1.49	-1.49	427.12
1987 01 27 12	36633.60	0.60	270.18	0.00	-5.02	-5.02	253.93
1987 01 28 12	36633.60	0.33	340.90	0.00	0.30	0.30	428.13
1987 01 29 12	36946.78	0.00	329.12	0.00	3.94	3.94	561.83
1987 01 30 12	36979.20	2.50	199.77	0.00	9.90	9.90	944.65
1987 01 31 12	36979.20	0.00	350.83	0.00	2.89	2.89	518.14
1987 02 01 12	36979.20	2.34	304.23	0.00	6.20	6.20	532.53
1987 02 02 12	37324.80	21.23	107.39	0.00	8.88	8.88	931.91
1987 02 03 12	37324.80	0.03	344.36	0.00	8.69	8.69	923.13
1987 02 04 12	37324.80	0.00	321.38	0.00	6.74	6.74	725.26
1987 02 05 12	37670.40	0.57	278.87	0.00	7.32	7.32	645.15
1987 02 06 12	37670.40	0.56	97.74	0.00	7.26	7.26	631.59
1987 02 07 12	37670.40	0.70	364.74	0.00	8.84	8.84	764.13
1987 02 08 12	37983.58	0.00	349.05	0.00	6.09	6.09	583.00
1987 02 09 12	38016.00	0.00	378.39	0.00	-2.02	-2.02	301.02
1987 02 10 12	38016.00	0.00	380.96	0.00	0.59	0.59	280.41
1987 02 11 12	38016.00	0.00	354.38	0.00	4.00	4.00	423.37
1987 02 12 12	38361.60	0.02	371.50	0.00	10.83	10.83	880.19
1987 02 13 12	38361.60	0.00	381.38	0.00	7.53	7.53	667.65
1987 02 14 12	38674.78	11.79	138.53	0.00	6.93	6.93	688.67
1987 02 15 12	38707.20	2.16	110.85	0.00	7.91	7.91	937.07
1987 02 16 12	38707.20	17.12	135.78	0.00	5.75	5.75	817.23
1987 02 17 12	39052.80	0.34	154.61	0.00	2.57	2.57	638.81
1987 02 18 12	39052.80	1.05	224.63	0.00	3.97	3.97	696.34
1987 02 19 12	39052.80	0.35	228.73	0.00	4.39	4.39	672.66
1987 02 20 12	39398.40	1.05	251.99	0.00	5.38	5.38	709.92
1987 02 21 12	39398.40	5.24	214.58	0.00	5.42	5.42	649.02
1987 02 22 12	39398.40	16.89	140.24	0.00	5.27	5.27	800.74
1987 02 23 12	39744.00	2.23	396.23	0.00	5.50	5.50	710.75
1987 02 24 12	39744.00	0.02	318.93	0.00	4.85	4.85	565.05
1987 02 25 12	39744.00	1.96	305.94	0.00	7.08	7.08	680.81
1987 02 26 12	40089.60	19.40	100.79	0.00	6.20	6.20	819.58
1987 02 27 12	40089.60	42.98	92.42	0.00	3.64	3.64	710.18
1987 02 28 12	40435.20	26.88	180.67	0.00	4.42	4.42	759.79
1987 03 01 12	40435.20	3.96	305.78	0.00	9.09	9.09	984.08
1987 03 02 12	40435.20	0.00	442.17	0.00	5.67	5.67	716.54
1987 03 03 12	40780.80	0.00	441.75	0.00	6.36	6.36	603.41
1987 03 04 12	40780.80	0.00	448.10	0.00	5.41	5.41	534.11
1987 03 05 12	40780.80	0.00	347.01	0.00	5.85	5.85	514.38
1987 03 06 12	41126.40	0.00	438.66	0.00	7.78	7.78	645.21
1987 03 07 12	41126.40	0.46	224.39	0.00	7.48	7.48	651.02
1987 03 08 12	41472.00	9.60	97.93	0.00	9.54	9.54	965.19
1987 03 09 12	41472.00	10.36	139.09	0.00	10.39	10.39	1149.49
1987 03 10 12	41472.00	0.41	401.78	0.00	6.18	6.18	792.05
1987 03 11 12	41817.60	0.77	170.80	0.00	3.65	3.65	623.55
1987 03 12 12	41817.60	4.33	399.04	0.00	3.57	3.57	571.11
1987 03 13 12	41817.60	0.00	460.66	0.00	4.31	4.31	555.63
1987 03 14 12	42163.20	0.00	461.63	0.00	6.21	6.21	576.28
1987 03 15 12	42163.20	0.00	362.89	0.00	9.09	9.09	803.18
1987 03 16 12	42508.80	0.65	337.85	0.00	13.36	13.36	1138.95
1987 03 17 12	42508.80	0.00	457.48	0.00	12.32	12.32	1035.72
1987 03 18 12	42508.80	13.72	190.87	0.00	8.29	8.29	929.91
1987 03 19 12	42854.40	8.88	416.05	0.00	9.87	9.87	1021.08
1987 03 20 12	42854.40	0.00	406.60	0.00	12.12	12.12	1034.04
1987 03 21 12	43200.00	0.00	476.29	0.00	12.14	12.14	853.44
1987 03 22 12	43200.00	0.22	474.81	0.00	10.93	10.93	674.17
1987 03 23 12	43200.00	0.00	473.13	0.00	12.15	12.15	773.99
1987 03 24 12	43545.60	3.75	180.17	0.00	10.58	10.58	997.20
1987 03 25 12	43545.60	2.02	468.46	0.00	11.85	11.85	1134.41
1987 03 26 12	43891.20	0.00	433.25	0.00	12.66	12.66	871.42
1987 03 27 12	43891.20	2.98	261.23	0.00	13.63	13.63	1122.04
1987 03 28 12	43891.20	2.15	457.21	0.00	16.13	16.13	1308.61
1987 03 29 12	44236.80	0.79	392.93	0.00	15.89	15.89	1290.32
1987 03 30 12	44236.80	14.22	295.97	0.00	15.27	15.27	1455.38
1987 03 31 12	44582.40	2.31	261.91	0.00	2.78	2.78	622.30
1987 04 01 12	44582.40	1.30	490.28	0.00	2.42	2.42	485.03
1987 04 02 12	44582.40	2.75	291.26	0.00	6.85	6.85	749.63
1987 04 03 12	44928.00	13.96	158.77	0.00	2.96	2.96	613.33
1987 04 04 12	44928.00	0.09	338.77	0.00	0.66	0.66	461.71
1987 04 05 12	44928.00	0.00	214.19	0.00	2.72	2.72	535.97
1987 04 06 12	45273.60	0.20	419.54	0.00	5.56	5.56	703.84
1987 04 07 12	45273.60	0.28	222.62	0.00	8.70	8.70	897.41
1987 04 08 12	45619.20	0.00	352.70	0.00	9.78	9.78	949.38
1987 04 09 12	45619.20	0.86	501.99	0.00	12.81	12.81	891.84
1987 04 10 12	45619.20	0.00	505.35	0.00	13.70	13.70	765.54
1987 04 11 12	45964.80	0.56	487.38	0.00	14.96	14.96	994.53
1987 04 12 12	45964.80	0.59	457.37	0.00	16.52	16.52	1295.42
1987 04 13 12	45964.80	1.76	391.05	0.00	18.67	18.67	1548.76
1987 04 14 12	46310.40	11.66	317.47	0.00	19.16	19.16	1683.71
1987 04 15 12	46310.40	10.14	287.35	0.00	15.92	15.92	1395.20
1987 04 16 12	46656.00	6.40	278.50	0.00	9.81	9.81	993.72
1987 04 17 12	46656.00	1.51	211.68	0.00	10.60	10.60	1092.85
1987 04 18 12	46656.00	0.21	472.27	0.00	13.40	13.40	1167.27
1987 04 19 12	47001.60	0.00	500.21	0.00	16.37	16.37	1213.47
1987 04 20 12	47001.60	0.00	499.28	0.00	19.33	19.33	1345.73
1987 04 21 12	47001.60	0.00	502.47	0.00	19.94	19.94	1398.94
1987 04 22 12	47347.20	0.00	490.70	0.00	21.14	21.14	1450.87
1987 04 23 12	47347.20	0.13	473.55	0.00	20.55	20.55	1570.54
1987 04 24 12	47347.20	0.54	436.38	0.00	13.90	13.90	1144.70
1987 04 25 12	47692.80	0.05	499.83	0.00	12.69	12.69	1120.12
1987 04 26 12	47692.80	0.00	504.96	0.00	14.10	14.10	1176.86
1987 04 27 12	47725.22	0.36	498.57	0.00	16.31	16.31	1170.21
1987 04 28 12	48038.40	1.41	518.52	0.00	15.50	15.50	1100.86
1987 04 29 12	48038.40	0.01	514.34	0.00	12.98	12.98	851.97
1987 04 30 12	48384.00	0.01	501.53	0.00	18.11	18.11	1245.95
1987 05 01 12	48384.00	1.62	520.66	0.00	21.34	21.34	1546.43
1987 05 02 12	48384.00	0.54	505.65	0.00	21.30	21.30	1501.09
1987 05 03 12	48416.42	2.56	403.50	0.00	20.81	20.81	1663.74
1987 05 04 12	48729.60	2.32	480.93	0.00	20.61	20.61	1722.22
1987 05 05 12	48729.60	0.84	555.83	0.00	17.77	17.77	1535.49
1987 05 06 12	48729.60	0.00	457.28	0.00	17.90	17.90	1551.90
1987 05 07 12	49075.20	0.00	474.49	0.00	19.34	19.34	1555.69
1987 05 08 12	49075.20	0.00	572.65	0.00	17.82	17.82	1247.96
1987 05 09 12	49075.20	0.00	569.82	0.00	16.70	16.70	1133.82
1987 05 10 12	49420.80	0.00	558.52	0.00	18.93	18.93	1455.20
1987 05 11 12	49420.80	0.00	379.10	0.00	17.32	17.32	1484.87
1987 05 12 12	49420.80	0.28	353.17	0.00	20.11	20.11	1752.21
1987 05 13 12	49453.22	5.34	394.45	0.00	21.38	21.38	1872.63
1987 05 14 12	49766.40	2.91	409.23	0.00	19.82	19.82	1802.91
1987 05 15 12	49766.40	8.27	346.98	0.00	19.80	19.80	1804.15
1987 05 16 12	49766.40	2.29	355.48	0.00	21.53	21.53	1922.22
1987 05 17 12	50112.00	0.44	402.91	0.00	21.79	21.79	1984.17
1987 05 18 12	50112.00	2.09	371.08	0.00	21.73	21.73	1941.38
1987 05 19 12	50112.00	3.21	389.24	0.00	22.29	22.29	2050.31
1987 05 20 12	50112.00	5.65	328.12	0.00	23.44	23.44	2227.89
1987 05 21 12	50457.60	11.12	355.25	0.00	23.32	23.32	2191.43
1987 05 22 12	50457.60	4.96	417.49	0.00	22.48	22.48	2098.79
1987 05 23 12	50457.60	6.83	379.59	0.00	23.31	23.31	2109.76
1987 05 24 12	50457.60	0.73	347.76	0.00	22.90	22.90	2181.64
1987 05 25 12	50457.60	1.68	371.67	0.00	23.11	23.11	2144.33
1987 05 26 12	50803.20	5.81	421.29	0.00	23.75	23.75	2121.53
1987 05 27 12	50803.20	6.74	332.91	0.00	23.80	23.80	2094.98
1987 05 28 12	50803.20	6.28	392.21	0.00	23.55	23.55	2123.61
1987 05 29 12	50803.20	0.07	461.84	0.00	23.39	23.39	2122.00
1987 05 30 12	50803.20	1.94	330.34	0.00	23.89	23.89	2147.93
1987 05 31 12	51148.80	1.77	303.37	0.00	22.98	22.98	2082.40
1987 06 01 12	51148.80	4.31	337.93	0.00	23.39	23.39	2176.87
1987 06 02 12	51148.80	1.28	442.76	0.00	24.07	24.07	2168.02
1987 06 03 12	51148.80	0.96	443.83	0.00	25.21	25.21	2314.86
1987 06 04 12	51148.80	25.21	438.11	0.00	24.10	24.10	2238.56
1987 06 05 12	51148.80	0.00	574.18	0.00	21.36	21.36	1646.68
1987 06 06 12	51181.22	0.00	567.63	0.00	20.37	20.37	1427.85
1987 06 07 12	51494.40	0.00	554.03	0.00	21.97	21.97	1578.07
1987 06 08 12	51494.40	0.00	552.71	0.00	22.88	22.88	1658.63
1987 06 09 12	51494.40	0.01	561.97	0.00	23.84	23.84	1684.91
1987 06 10 12	51494.40	0.00	518.14	0.00	24.31	24.31	1832.44
1987 06 11 12	51494.40	1.81	311.23	0.00	25.21	25.21	2152.50
1987 06 12 12	51494.40	2.62	406.95	0.00	23.53	23.53	2096.60
1987 06 13 12	51494.40	12.31	359.85	0.00	22.15	22.15	2117.14
1987 06 14 12	51494.40	0.60	371.81	0.00	22.62	22.62	2186.70
1987 06 15 12	51494.40	8.14	324.94	0.00	24.12	24.12	2211.92
1987 06 16 12	51494.40	7.39	349.21	0.00	22.36	22.36	2132.88
1987 06 17 12	51494.40	5.97	340.11	0.00	22.74	22.74	2130.38
1987 06 18 12	51494.40	1.17	395.63	0.00	23.58	23.58	2205.86
1987 06 19 12	51494.40	6.21	364.87	0.00	23.43	23.43	2192.32
1987 06 20 12	51494.40	10.05	326.73	0.00	22.90	22.90	2202.91
1987 06 21 12	51494.40	3.92	387.54	0.00	23.55	23.55	2221.56
1987 06 22 12	51494.40	8.88	365.23	0.00	23.60	23.60	2271.58
1987 06 23 12	51494.40	4.62	342.33	0.00	23.98	23.98	2319.96
1987 06 24 12	51494.40	0.86	485.87	0.00	25.58	25.58	2353.34
1987 06 25 12	51494.40	1.97	387.43	0.00	25.88	25.88	2322.81
1987 06 26 12	51494.40	0.41	281.29	0.00	24.40	24.40	2325.52
1987 06 27 12	51494.40	0.01	566.11	0.00	21.32	21.32	1765.99
1987 06 28 12	51494.40	0.00	560.69	0.00	19.76	19.76	1391.06
1987 06 29 12	51494.40	0.00	548.46	0.00	22.89	22.89	1876.81
1987 06 30 12	51494.40	0.38	375.40	0.00	23.45	23.45	2060.02
1987 07 01 12	51494.40	17.41	346.46	0.00	24.13	24.13	2329.14
1987 07 02 12	51494.40	4.56	363.02	0.00	23.40	23.40	2221.26
1987 07 03 12	51494.40	8.70	325.83	0.00	23.44	23.44	2268.15
1987 07 04 12	51494.40	11.11	317.38	0.00	23.55	23.55	2286.52
1987 07 05 12	51494.40	1.21	460.12	0.00	24.82	24.82	2344.16
1987 07 06 12	51494.40	1.28	495.70	0.00	26.24	26.24	2470.84
1987 07 07 12	51148.80	2.54	373.33	0.00	25.53	25.53	2358.19
1987 07 08 12	51148.80	0.07	450.22	0.00	25.75	25.75	2354.80
1987 07 09 12	51148.80	0.95	445.82	0.00	26.52	26.52	2446.26
1987 07 10 12	51148.80	4.77	396.83	0.00	25.32	25.32	2337.53
1987 07 11 12	51148.80	5.43	382.15	0.00	25.22	25.22	2367.75
1987 07 12 12	51148.80	1.59	499.31	0.00	25.87	25.87	2321.90
1987 07 13 12	50835.62	3.87	474.13	0.00	26.74	26.74	2446.73
1987 07 14 12	50803.20	2.75	422.11	0.00	24.56	24.56	2302.05
1987 07 15 12	50803.20	0.00	574.27	0.00	22.94	22.94	1853.78
1987 07 16 12	50803.20	0.00	573.96	0.00	22.25	22.25	1686.05
1987 07 17 12	50803.20	0.00	584.44	0.00	24.39	24.39	1910.70
1987 07 18 12	50803.20	0.00	537.64	0.00	24.52	24.52	2038.59
1987 07 19 12	50457.60	0.00	593.61	0.00	24.95	24.95	1996.41
1987 07 20 12	50457.60	0.00	578.70	0.00	25.48	25.48	2026.37
1987 07 21 12	50457.60	0.00	533.17	0.00	26.08	26.08	2135.84
1987 07 22 12	50457.60	0.00	505.21	0.00	27.12	27.12	2190.99
1987 07 23 12	50112.00	0.00	503.10	0.00	27.83	27.83	2225.97
1987 07 24 12	50112.00	0.00	512.76	0.00	28.07	28.07	2096.82
1987 07 25 12	50112.00	0.00	579.31	0.00	27.30	27.30	2146.46
1987 07 26 12	50112.00	0.00	542.92	0.00	27.38	27.38	2293.07
1987 07 27 12	49766.40	0.00	515.28	0.00	28.09	28.09	2469.50
1987 07 28 12	49766.40	0.00	556.71	0.00	27.44	27.44	2415.41
1987 07 29 12	49766.40	0.00	495.39	0.00	25.83	25.83	2177.94
1987 07 30 12	49766.40	0.00	445.28	0.00	26.69	26.69	2327.65
1987 07 31 12	49420.80	0.04	429.64	0.00	26.93	26.93	2442.81
1987 08 01 12	49420.80	1.33	340.16	0.00	27.35	27.35	2606.77
1987 08 02 12	49420.80	0.00	354.05	0.00	27.62	27.62	2606.06
1987 08 03 12	49107.62	0.83	408.02	0.00	27.72	27.72	2641.63
1987 08 04 12	49075.20	3.97	345.59	0.00	26.95	26.95	2615.31
1987 08 05 12	49075.20	2.31	339.96	0.00	26.76	26.76	2576.67
1987 08 06 12	49075.20	3.72	343.20	0.00	26.60	26.60	2518.28
1987 08 07 12	48729.60	12.17	301.87	0.00	25.59	25.59	2446.49
1987 08 08 12	48729.60	1.93	271.80	0.00	25.87	25.87	2617.77
1987 08 09 12	48729.60	0.01	320.67	0.00	26.41	26.41	2653.12
1987 08 10 12	48384.00	1.50	401.16	0.00	27.59	27.59	2733.14
1987 08 11 12	48384.00	0.45	468.27	0.00	26.54	26.54	2403.80
1987 08 12 12	48384.00	0.55	442.55	0.00	25.94	25.94	2395.30
1987 08 13 12	48038.40	0.00	496.35	0.00	25.11	25.11	2345.57
1987 08 14 12	48038.40	0.00	525.81	0.00	23.77	23.77	2041.44
1987 08 15 12	48038.40	0.00	474.64	0.00	23.44	23.44	1943.42
1987 08 16 12	47692.80	1.34	308.16	0.00	24.16	24.16	2240.27
1987 08 17 12	47692.80	3.98	450.38	0.00	25.21	25.21	2381.45
1987 08 18 12	47692.80	4.50	385.84	0.00	25.94	25.94	2412.54
1987 08 19 12	47347.20	6.87	462.35	0.00	26.33	26.33	2316.71
1987 08 20 12	47347.20	0.00	573.68	0.00	25.07	25.07	1941.29
1987 08 21 12	47347.20	0.00	565.33	0.00	25.85	25.85	1763.50
1987 08 22 12	47001.60	0.00	565.04	0.00	25.81	25.81	1999.75
1987 08 23 12	47001.60	2.13	397.62	0.00	26.04	26.04	2293.70
1987 08 24 12	46688.42	0.00	559.03	0.00	23.49	23.49	1894.80
