  36.87
 132.00
1429062312
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 11 12 12	36252.60	0.01	280.24	0.00	7.32	7.32	682.58
1984 11 13 12	35951.22	0.00	356.41	0.00	3.94	3.94	487.50
1984 11 14 12	35942.40	0.00	361.52	0.00	4.20	4.20	429.77
1984 11 15 12	35942.40	0.00	340.92	0.00	7.49	7.49	481.50
1984 11 16 12	35742.81	0.00	332.70	0.00	10.87	10.87	783.80
1984 11 17 12	35596.80	0.00	359.09	0.00	4.35	4.35	383.61
1984 11 18 12	35596.80	2.70	151.41	0.00	4.97	4.97	455.74
1984 11 19 12	35596.80	16.50	103.48	0.00	6.28	6.28	870.81
1984 11 20 12	35397.21	0.28	242.59	0.00	2.83	2.83	529.64
1984 11 21 12	35251.20	0.00	254.13	0.00	0.47	0.47	382.63
1984 11 22 12	35251.20	0.00	342.05	0.00	0.87	0.87	421.20
1984 11 23 12	35251.20	0.00	335.62	0.00	2.35	2.35	450.77
1984 11 24 12	35116.80	0.00	332.31	0.00	4.74	4.74	426.06
1984 11 25 12	34914.42	0.00	333.13	0.00	6.20	6.20	471.47
1984 11 26 12	34905.60	0.00	328.91	0.00	7.39	7.39	548.80
1984 11 27 12	34905.60	5.08	293.48	0.00	9.03	9.03	788.31
1984 11 28 12	34905.60	13.44	111.02	0.00	13.66	13.66	1452.94
1984 11 29 12	34771.20	6.05	323.03	0.00	7.24	7.24	794.05
1984 11 30 12	34602.38	0.13	322.13	0.00	5.42	5.42	568.73
1984 12 01 12	34560.00	0.22	303.15	0.00	7.05	7.05	705.08
1984 12 02 12	34560.00	0.03	264.18	0.00	7.35	7.35	562.79
1984 12 03 12	34560.00	17.21	281.28	0.00	8.92	8.92	946.51
1984 12 04 12	34560.00	0.00	314.91	0.00	4.09	4.09	510.75
1984 12 05 12	34524.60	13.85	63.48	0.00	2.08	2.08	537.32
1984 12 06 12	34360.41	9.06	278.13	0.00	3.20	3.20	642.13
1984 12 07 12	34256.78	0.08	258.23	0.00	-2.78	-2.78	259.80
1984 12 08 12	34214.40	0.00	316.60	0.00	-0.22	-0.22	345.22
1984 12 09 12	34214.40	0.00	291.98	0.00	1.70	1.70	454.17
1984 12 10 12	34214.40	0.15	262.89	0.00	5.74	5.74	619.83
1984 12 11 12	34214.40	0.45	181.74	0.00	8.97	8.97	938.51
1984 12 12 12	34214.40	0.23	302.90	0.00	8.46	8.46	831.06
1984 12 13 12	34214.40	0.00	278.31	0.00	10.33	10.33	1048.32
1984 12 14 12	34214.40	0.00	271.00	0.00	14.21	14.21	1221.10
1984 12 15 12	34214.40	0.08	205.27	0.00	14.32	14.32	1282.79
1984 12 16 12	34205.88	1.94	245.52	0.00	12.97	12.97	1214.54
1984 12 17 12	34179.00	0.00	213.71	0.00	13.39	13.39	1276.25
1984 12 18 12	34179.00	0.00	271.53	0.00	15.24	15.24	1362.02
1984 12 19 12	34179.00	2.70	137.44	0.00	15.44	15.44	1423.69
1984 12 20 12	34179.00	0.55	171.14	0.00	12.64	12.64	1213.88
1984 12 21 12	34179.00	6.53	105.96	0.00	12.36	12.36	1284.77
1984 12 22 12	34179.00	2.19	158.76	0.00	14.31	14.31	1379.61
1984 12 23 12	34205.88	0.00	295.34	0.00	5.74	5.74	559.06
1984 12 24 12	34205.88	0.02	278.07	0.00	5.80	5.80	593.76
1984 12 25 12	34214.40	0.10	293.24	0.00	10.92	10.92	923.44
1984 12 26 12	34214.40	0.00	296.00	0.00	3.28	3.28	445.59
1984 12 27 12	34214.40	0.00	255.46	0.00	8.97	8.97	752.23
1984 12 28 12	34214.40	0.00	290.40	0.00	13.17	13.17	1108.06
1984 12 29 12	34214.40	0.00	300.51	0.00	14.30	14.30	1263.55
1984 12 30 12	34214.40	0.22	162.86	0.00	14.13	14.13	1356.08
1984 12 31 12	34214.40	2.56	187.64	0.00	10.29	10.29	1058.03
1985 01 01 12	34214.40	2.01	278.00	0.00	12.34	12.34	1185.03
1985 01 02 12	34223.22	17.21	83.91	0.00	13.36	13.36	1297.50
1985 01 03 12	34297.80	43.48	73.41	0.00	5.36	5.36	826.74
1985 01 04 12	34425.60	10.26	87.84	0.00	2.24	2.24	658.10
1985 01 05 12	34551.48	1.01	249.18	0.00	3.15	3.15	600.90
1985 01 06 12	34560.00	0.00	320.28	0.00	1.61	1.61	466.77
1985 01 07 12	34560.00	0.00	246.43	0.00	1.70	1.70	501.74
1985 01 08 12	34560.00	0.00	253.24	0.00	2.61	2.61	513.59
1985 01 09 12	34560.00	0.90	286.85	0.00	-0.82	-0.82	345.25
1985 01 10 12	34706.01	1.11	73.59	0.00	-1.91	-1.91	340.35
1985 01 11 12	34870.20	0.42	267.45	0.00	0.52	0.52	527.60
1985 01 12 12	34905.60	0.00	290.71	0.00	-2.21	-2.21	357.01
1985 01 13 12	34905.60	0.00	263.08	0.00	-2.72	-2.72	350.37
1985 01 14 12	34905.60	0.00	339.97	0.00	-0.59	-0.59	355.38
1985 01 15 12	34989.00	0.00	326.41	0.00	-2.10	-2.10	316.36
1985 01 16 12	35215.80	0.00	340.16	0.00	-5.43	-5.43	236.36
1985 01 17 12	35251.20	6.04	93.69	0.00	-2.18	-2.18	434.05
1985 01 18 12	35251.20	0.62	227.28	0.00	0.75	0.75	533.88
1985 01 19 12	35260.02	4.49	233.02	0.00	1.52	1.52	534.39
1985 01 20 12	35522.69	2.86	141.95	0.00	-4.10	-4.10	358.55
1985 01 21 12	35596.80	0.06	316.46	0.00	-17.65	-17.65	98.01
1985 01 22 12	35596.80	0.26	350.27	0.00	-10.65	-10.65	206.39
1985 01 23 12	35605.62	0.09	350.08	0.00	-5.13	-5.13	297.59
1985 01 24 12	35907.00	0.00	360.23	0.00	-2.05	-2.05	346.91
1985 01 25 12	35942.40	0.00	313.68	0.00	1.48	1.48	460.61
1985 01 26 12	35942.40	3.05	301.65	0.00	-3.65	-3.65	288.01
1985 01 27 12	36088.41	0.69	293.30	0.00	-3.59	-3.59	265.29
1985 01 28 12	36288.00	4.15	145.05	0.00	0.22	0.22	494.03
1985 01 29 12	36288.00	0.64	234.66	0.00	0.24	0.24	469.26
1985 01 30 12	36296.82	0.47	272.34	0.00	0.50	0.50	475.47
1985 01 31 12	36633.60	24.67	152.73	0.00	2.10	2.10	620.12
1985 02 01 12	36633.60	26.76	103.86	0.00	4.59	4.59	803.31
1985 02 02 12	36633.60	11.43	179.04	0.00	3.73	3.73	722.38
1985 02 03 12	36970.68	0.00	353.37	0.00	0.22	0.22	484.93
1985 02 04 12	36979.20	0.03	308.45	0.00	-1.52	-1.52	314.42
1985 02 05 12	36979.20	3.48	115.45	0.00	-2.28	-2.28	418.63
1985 02 06 12	37316.28	1.88	346.30	0.00	1.98	1.98	583.16
1985 02 07 12	37324.80	0.00	385.19	0.00	0.83	0.83	463.82
1985 02 08 12	37324.80	0.00	399.24	0.00	-4.78	-4.78	249.19
1985 02 09 12	37670.40	0.00	400.71	0.00	-5.36	-5.36	227.05
1985 02 10 12	37670.40	0.00	376.53	0.00	-2.88	-2.88	279.26
1985 02 11 12	37679.22	0.04	373.97	0.00	1.99	1.99	414.42
1985 02 12 12	38016.00	27.93	221.34	0.00	5.72	5.72	803.46
1985 02 13 12	38016.00	0.00	173.05	0.00	-0.27	-0.27	413.35
1985 02 14 12	38099.40	0.00	406.38	0.00	0.25	0.25	397.17
1985 02 15 12	38361.60	0.00	405.02	0.00	-0.67	-0.67	340.41
1985 02 16 12	38361.60	0.00	401.94	0.00	-0.95	-0.95	303.26
1985 02 17 12	38671.80	0.00	179.23	0.00	1.19	1.19	407.33
1985 02 18 12	38707.20	0.00	265.88	0.00	1.57	1.57	405.53
1985 02 19 12	38707.20	0.00	284.23	0.00	4.76	4.76	576.93
1985 02 20 12	39052.80	0.00	337.01	0.00	5.26	5.26	547.53
1985 02 21 12	39052.80	0.00	421.84	0.00	4.37	4.37	455.68
1985 02 22 12	39264.00	0.00	362.29	0.00	7.49	7.49	798.12
1985 02 23 12	39398.40	0.00	406.63	0.00	13.56	13.56	1130.29
1985 02 24 12	39398.40	0.00	369.19	0.00	17.72	17.72	1552.17
1985 02 25 12	39744.00	0.53	227.14	0.00	15.71	15.71	1338.51
1985 02 26 12	39744.00	15.94	255.95	0.00	9.16	9.16	1015.27
1985 02 27 12	39827.40	3.18	397.22	0.00	11.62	11.62	999.16
1985 02 28 12	40089.60	0.00	446.53	0.00	3.98	3.98	497.88
1985 03 01 12	40089.60	0.02	400.36	0.00	5.40	5.40	610.08
1985 03 02 12	40435.20	0.02	428.96	0.00	11.16	11.16	939.62
1985 03 03 12	40435.20	0.00	464.92	0.00	7.07	7.07	638.54
1985 03 04 12	40646.40	0.18	193.43	0.00	8.02	8.02	931.43
1985 03 05 12	40780.80	0.18	369.63	0.00	16.09	16.09	1372.18
1985 03 06 12	40780.80	0.00	335.80	0.00	4.23	4.23	521.49
1985 03 07 12	41126.40	0.00	439.82	0.00	2.65	2.65	494.11
1985 03 08 12	41126.40	0.23	206.78	0.00	9.58	9.58	930.65
1985 03 09 12	41472.00	0.09	440.83	0.00	13.92	13.92	1082.73
1985 03 10 12	41472.00	0.00	493.72	0.00	9.44	9.44	553.97
1985 03 11 12	41472.00	0.06	183.50	0.00	8.83	8.83	650.32
1985 03 12 12	41817.60	0.04	408.45	0.00	13.12	13.12	1064.97
1985 03 13 12	41817.60	0.00	460.84	0.00	8.15	8.15	618.58
1985 03 14 12	42163.20	0.00	291.35	0.00	11.30	11.30	825.86
1985 03 15 12	42163.20	0.00	509.10	0.00	8.70	8.70	633.64
1985 03 16 12	42172.02	0.00	488.45	0.00	6.49	6.49	429.11
1985 03 17 12	42508.80	0.01	429.71	0.00	9.63	9.63	727.99
1985 03 18 12	42508.80	0.00	401.24	0.00	2.88	2.88	419.01
1985 03 19 12	42854.40	0.00	521.78	0.00	1.71	1.71	310.95
1985 03 20 12	42854.40	0.00	505.76	0.00	6.72	6.72	553.80
1985 03 21 12	43200.00	0.04	431.60	0.00	7.43	7.43	611.61
1985 03 22 12	43200.00	12.59	130.37	0.00	4.95	4.95	750.57
1985 03 23 12	43200.00	6.46	282.03	0.00	8.14	8.14	958.87
1985 03 24 12	43545.60	2.03	180.09	0.00	8.93	8.93	1008.02
1985 03 25 12	43545.60	1.19	361.46	0.00	7.79	7.79	786.90
1985 03 26 12	43891.20	0.08	531.38	0.00	8.29	8.29	633.73
1985 03 27 12	43891.20	0.00	526.69	0.00	10.34	10.34	819.02
1985 03 28 12	44227.98	0.10	486.93	0.00	15.82	15.82	1248.92
1985 03 29 12	44236.80	0.59	477.26	0.00	20.99	20.99	1836.45
1985 03 30 12	44236.80	0.25	462.66	0.00	22.19	22.19	1863.80
1985 03 31 12	44582.40	0.01	398.78	0.00	13.25	13.25	1243.00
1985 04 01 12	44582.40	0.02	501.91	0.00	14.51	14.51	1162.53
1985 04 02 12	44928.00	0.00	361.30	0.00	7.31	7.31	598.64
1985 04 03 12	44928.00	0.00	409.44	0.00	9.28	9.28	622.97
1985 04 04 12	44928.00	0.29	493.05	0.00	13.64	13.64	906.81
1985 04 05 12	45273.60	0.10	504.66	0.00	17.06	17.06	1232.37
1985 04 06 12	45273.60	0.42	445.19	0.00	16.59	16.59	1283.52
1985 04 07 12	45619.20	1.38	279.78	0.00	11.57	11.57	759.10
1985 04 08 12	45619.20	2.10	498.52	0.00	8.32	8.32	633.45
1985 04 09 12	45753.60	0.00	494.87	0.00	4.55	4.55	440.88
1985 04 10 12	45964.80	0.00	555.97	0.00	2.44	2.44	333.45
1985 04 11 12	45964.80	0.02	245.46	0.00	6.65	6.65	613.62
1985 04 12 12	46310.40	0.00	527.72	0.00	15.60	15.60	948.32
1985 04 13 12	46310.40	0.30	425.77	0.00	16.38	16.38	1175.45
1985 04 14 12	46572.60	1.78	192.21	0.00	16.06	16.06	1470.09
1985 04 15 12	46656.00	0.31	261.55	0.00	15.35	15.35	1497.31
1985 04 16 12	46656.00	3.20	420.60	0.00	18.49	18.49	1610.37
1985 04 17 12	47001.60	2.80	546.87	0.00	16.85	16.85	1171.40
1985 04 18 12	47001.60	0.00	540.39	0.00	13.11	13.11	996.35
1985 04 19 12	47136.00	0.00	535.63	0.00	19.84	19.84	1516.78
1985 04 20 12	47347.20	0.00	535.01	0.00	21.87	21.87	1468.17
1985 04 21 12	47347.20	0.00	538.02	0.00	22.74	22.74	1376.87
1985 04 22 12	47692.80	0.00	541.67	0.00	22.04	22.04	1321.63
1985 04 23 12	47692.80	0.00	543.16	0.00	21.29	21.29	1199.44
1985 04 24 12	47728.20	0.02	519.58	0.00	19.61	19.61	1451.27
1985 04 25 12	48038.40	0.54	528.20	0.00	21.13	21.13	1567.98
1985 04 26 12	48038.40	0.00	547.53	0.00	18.50	18.50	1172.81
1985 04 27 12	48300.60	0.02	428.08	0.00	19.49	19.49	1262.40
1985 04 28 12	48384.00	0.62	266.14	0.00	20.80	20.80	1606.61
1985 04 29 12	48384.00	0.48	533.80	0.00	16.21	16.21	1269.95
1985 04 30 12	48720.78	0.00	555.61	0.00	14.32	14.32	991.63
1985 05 01 12	48729.60	0.00	548.57	0.00	16.90	16.90	1184.47
1985 05 02 12	48729.60	2.74	270.22	0.00	18.36	18.36	1485.58
1985 05 03 12	49075.20	19.16	321.62	0.00	15.25	15.25	1488.56
1985 05 04 12	49075.20	0.00	548.46	0.00	12.90	12.90	908.70
1985 05 05 12	49083.72	0.00	559.56	0.00	14.32	14.32	1014.25
1985 05 06 12	49420.80	0.00	550.56	0.00	17.81	17.81	1365.25
1985 05 07 12	49420.80	0.00	530.01	0.00	20.65	20.65	1480.61
1985 05 08 12	49429.32	0.00	510.84	0.00	16.54	16.54	1136.72
1985 05 09 12	49766.40	0.18	524.16	0.00	16.51	16.51	1197.77
1985 05 10 12	49766.40	0.36	307.63	0.00	19.49	19.49	1772.58
1985 05 11 12	49766.40	2.00	308.08	0.00	21.88	21.88	2068.09
1985 05 12 12	50103.18	3.52	311.72	0.00	21.54	21.54	2111.51
1985 05 13 12	50112.00	3.39	457.58	0.00	23.18	23.18	2198.11
1985 05 14 12	50112.00	0.01	536.97	0.00	25.85	25.85	2213.21
1985 05 15 12	50311.59	0.05	522.87	0.00	21.68	21.68	1960.82
1985 05 16 12	50457.60	2.75	318.85	0.00	19.75	19.75	1885.08
1985 05 17 12	50457.60	11.18	329.01	0.00	19.50	19.50	1768.07
1985 05 18 12	50493.00	1.98	541.52	0.00	16.06	16.06	1291.41
1985 05 19 12	50794.38	0.03	557.30	0.00	16.69	16.69	1180.28
1985 05 20 12	50803.20	0.00	493.16	0.00	19.11	19.11	1536.49
1985 05 21 12	50803.20	0.70	445.08	0.00	22.89	22.89	2073.83
1985 05 22 12	50877.31	3.89	356.52	0.00	22.68	22.68	2038.54
1985 05 23 12	51139.98	17.75	344.95	0.00	20.26	20.26	1991.40
1985 05 24 12	51148.80	21.94	227.58	0.00	15.01	15.01	1574.54
1985 05 25 12	51148.80	1.51	553.00	0.00	16.66	16.66	1397.34
1985 05 26 12	51184.20	0.00	558.47	0.00	19.90	19.90	1411.67
1985 05 27 12	51411.00	0.13	555.62	0.00	21.49	21.49	1573.47
1985 05 28 12	51494.40	0.06	510.95	0.00	22.55	22.55	1812.92
1985 05 29 12	51494.40	0.05	418.15	0.00	21.54	21.54	1876.21
1985 05 30 12	51494.40	0.00	337.25	0.00	17.48	17.48	1605.49
1985 05 31 12	51529.80	0.00	514.42	0.00	21.94	21.94	1989.68
1985 06 01 12	51693.99	0.00	543.21	0.00	25.93	25.93	2272.44
1985 06 02 12	51840.00	0.00	493.79	0.00	24.42	24.42	1810.83
1985 06 03 12	51840.00	0.00	530.46	0.00	25.49	25.49	1964.66
1985 06 04 12	51840.00	0.52	351.56	0.00	26.10	26.10	2218.09
1985 06 05 12	51840.00	5.58	391.18	0.00	25.92	25.92	2573.69
1985 06 06 12	51848.52	14.34	378.26	0.00	25.48	25.48	2486.29
1985 06 07 12	51974.40	0.82	227.51	0.00	19.78	19.78	1967.49
1985 06 08 12	52102.20	1.51	408.27	0.00	22.74	22.74	2120.09
1985 06 09 12	52176.78	0.79	546.79	0.00	25.89	25.89	2277.48
1985 06 10 12	52185.60	0.25	482.66	0.00	27.05	27.05	2390.74
1985 06 11 12	52185.60	4.69	379.49	0.00	26.74	26.74	2589.17
1985 06 12 12	52185.60	12.89	332.55	0.00	25.36	25.36	2528.01
1985 06 13 12	52185.60	0.61	534.29	0.00	18.11	18.11	1370.80
1985 06 14 12	52185.60	0.00	565.73	0.00	16.21	16.21	1056.49
1985 06 15 12	52185.60	0.00	389.95	0.00	20.16	20.16	1448.15
1985 06 16 12	52185.60	11.82	311.04	0.00	21.55	21.55	2136.92
1985 06 17 12	52194.12	0.66	561.00	0.00	23.53	23.53	1979.05
1985 06 18 12	52194.12	0.08	382.51	0.00	25.21	25.21	2284.27
1985 06 19 12	52221.00	0.01	486.47	0.00	22.78	22.78	1726.27
1985 06 20 12	52221.00	0.00	553.19	0.00	20.55	20.55	1438.57
1985 06 21 12	52221.00	0.00	508.95	0.00	22.02	22.02	1479.35
1985 06 22 12	52221.00	0.00	472.95	0.00	23.59	23.59	1688.16
1985 06 23 12	52221.00	0.03	295.85	0.00	23.32	23.32	1937.50
1985 06 24 12	52221.00	0.16	519.96	0.00	26.46	26.46	2155.19
1985 06 25 12	52194.12	0.03	557.80	0.00	27.30	27.30	2007.89
1985 06 26 12	52185.60	0.02	536.90	0.00	23.86	23.86	1534.89
1985 06 27 12	52185.60	0.00	477.75	0.00	17.68	17.68	1170.82
1985 06 28 12	52185.60	0.00	544.71	0.00	20.19	20.19	1303.41
1985 06 29 12	52185.60	2.19	306.18	0.00	23.54	23.54	1855.08
1985 06 30 12	52185.60	12.49	270.05	0.00	23.35	23.35	2283.67
1985 07 01 12	52185.60	9.07	195.14	0.00	19.40	19.40	2033.17
1985 07 02 12	52185.60	1.32	340.20	0.00	21.00	21.00	2027.23
1985 07 03 12	52185.60	1.35	433.03	0.00	23.67	23.67	2018.08
1985 07 04 12	52143.22	1.41	482.71	0.00	24.71	24.71	2032.01
1985 07 05 12	52039.59	1.40	329.83	0.00	24.61	24.61	2189.90
1985 07 06 12	51875.40	3.56	271.59	0.00	24.55	24.55	2443.62
1985 07 07 12	51840.00	1.18	526.24	0.00	25.42	25.42	2180.65
1985 07 08 12	51840.00	0.00	572.88	0.00	24.91	24.91	1849.22
1985 07 09 12	51840.00	0.27	501.18	0.00	27.71	27.71	2207.04
1985 07 10 12	51840.00	8.10	371.93	0.00	27.25	27.25	2398.93
1985 07 11 12	51797.62	8.98	494.34	0.00	27.53	27.53	2323.44
1985 07 12 12	51628.80	9.89	364.57	0.00	25.94	25.94	2380.18
1985 07 13 12	51494.40	2.26	451.20	0.00	27.58	27.58	2582.33
1985 07 14 12	51494.40	3.48	433.38	0.00	27.40	27.40	2618.21
1985 07 15 12	51494.40	0.45	428.78	0.00	27.83	27.83	2703.23
1985 07 16 12	51485.58	2.27	293.65	0.00	27.52	27.52	2680.56
1985 07 17 12	51283.20	0.29	278.94	0.00	25.76	25.76	2392.86
1985 07 18 12	51148.80	0.00	578.65	0.00	25.10	25.10	2123.86
1985 07 19 12	51148.80	0.00	499.89	0.00	24.93	24.93	2094.54
1985 07 20 12	51148.80	0.00	525.65	0.00	27.79	27.79	2224.75
1985 07 21 12	51002.79	0.32	261.54	0.00	28.12	28.12	2450.02
1985 07 22 12	50803.20	3.75	473.98	0.00	28.82	28.82	2561.30
1985 07 23 12	50803.20	1.49	439.85	0.00	27.15	27.15	2289.73
1985 07 24 12	50803.20	1.23	386.52	0.00	23.70	23.70	2038.08
1985 07 25 12	50657.19	29.66	236.64	0.00	24.04	24.04	2515.49
1985 07 26 12	50457.60	6.53	349.73	0.00	23.86	23.86	2422.09
1985 07 27 12	50457.60	12.50	325.15	0.00	24.41	24.41	2521.20
1985 07 28 12	50457.60	6.03	355.57	0.00	24.18	24.18	2424.67
1985 07 29 12	50147.40	3.04	388.43	0.00	24.45	24.45	2398.36
1985 07 30 12	50112.00	0.38	334.23	0.00	25.57	25.57	2512.77
1985 07 31 12	50112.00	2.79	367.99	0.00	26.34	26.34	2641.32
1985 08 01 12	49900.80	3.81	309.65	0.00	25.72	25.72	2638.61
1985 08 02 12	49766.40	7.72	292.00	0.00	21.02	21.02	1998.07
1985 08 03 12	49766.40	0.00	503.47	0.00	21.59	21.59	1671.92
1985 08 04 12	49620.39	0.01	561.27	0.00	21.48	21.48	1630.54
1985 08 05 12	49420.80	0.01	526.26	0.00	21.86	21.86	1744.26
1985 08 06 12	49420.80	2.18	282.14	0.00	23.08	23.08	2166.14
1985 08 07 12	49337.40	0.13	393.94	0.00	24.57	24.57	2306.79
1985 08 08 12	49075.20	4.45	361.48	0.00	24.94	24.94	2434.23
1985 08 09 12	49075.20	1.43	293.47	0.00	24.84	24.84	2457.88
1985 08 10 12	48929.19	0.08	441.02	0.00	25.24	25.24	2451.95
1985 08 11 12	48729.60	0.00	516.06	0.00	25.45	25.45	2307.06
1985 08 12 12	48729.60	0.00	377.87	0.00	27.41	27.41	2494.13
1985 08 13 12	48458.11	0.00	478.70	0.00	27.51	27.51	2489.59
1985 08 14 12	48384.00	0.00	517.32	0.00	29.17	29.17	2536.38
1985 08 15 12	48384.00	0.14	561.16	0.00	27.34	27.34	2272.04
1985 08 16 12	48038.40	2.86	382.75	0.00	25.83	25.83	2275.19
1985 08 17 12	48038.40	14.67	287.28	0.00	25.44	25.44	2497.61
1985 08 18 12	48029.58	49.68	270.20	0.00	23.38	23.38	2523.03
1985 08 19 12	47692.80	17.23	514.56	0.00	21.20	21.20	2096.28
1985 08 20 12	47692.80	0.95	452.37	0.00	25.56	25.56	2427.46
1985 08 21 12	47421.31	20.35	407.81	0.00	25.80	25.80	2582.48
1985 08 22 12	47347.20	2.59	331.29	0.00	22.45	22.45	2162.08
1985 08 23 12	47347.20	0.00	446.98	0.00	21.26	21.26	1738.56
1985 08 24 12	47001.60	2.58	339.66	0.00	20.50	20.50	1702.88
1985 08 25 12	47001.60	13.35	301.29	0.00	22.20	22.20	2256.81
1985 08 26 12	46855.59	9.77	304.29	0.00	24.82	24.82	2560.57
1985 08 27 12	46656.00	1.71	412.28	0.00	25.02	25.02	2403.00
1985 08 28 12	46656.00	2.01	521.77	0.00	24.48	24.48	2117.52
1985 08 29 12	46310.40	0.35	485.16	0.00	25.00	25.00	2113.30
1985 08 30 12	46310.40	4.77	409.32	0.00	25.50	25.50	2432.50
1985 08 31 12	46164.39	1.94	481.87	0.00	23.63	23.63	2178.53
1985 09 01 12	45964.80	0.00	513.77	0.00	22.91	22.91	2050.74
1985 09 02 12	45964.80	0.00	495.94	0.00	24.13	24.13	2202.95
1985 09 03 12	45619.20	0.00	484.78	0.00	25.39	25.39	2356.26
1985 09 04 12	45619.20	0.00	496.26	0.00	26.57	26.57	2379.16
1985 09 05 12	45309.00	0.00	505.81	0.00	26.54	26.54	2442.24
1985 09 06 12	45273.60	0.00	462.90	0.00	26.63	26.63	2495.59
1985 09 07 12	45273.60	0.00	422.90	0.00	27.81	27.81	2610.57
1985 09 08 12	44928.00	0.00	370.61	0.00	28.93	28.93	2750.04
1985 09 09 12	44928.00	0.00	393.52	0.00	28.28	28.28	2712.22
1985 09 10 12	44582.40	0.00	454.74	0.00	27.49	27.49	2541.91
1985 09 11 12	44582.40	0.00	289.83	0.00	26.16	26.16	2369.12
1985 09 12 12	44582.40	0.00	214.52	0.00	19.17	19.17	1559.74
1985 09 13 12	44236.80	0.00	371.25	0.00	15.90	15.90	1060.13
1985 09 14 12	44236.80	0.66	511.29	0.00	11.93	11.93	747.85
1985 09 15 12	43891.20	0.78	509.75	0.00	14.60	14.60	837.34
1985 09 16 12	43891.20	0.00	500.89	0.00	16.36	16.36	998.62
1985 09 17 12	43545.60	0.00	503.57	0.00	17.78	17.78	1078.85
1985 09 18 12	43545.60	0.05	448.43	0.00	18.59	18.59	1242.00
1985 09 19 12	43545.60	0.00	487.18	0.00	19.94	19.94	1331.19
1985 09 20 12	43200.00	0.00	485.08	0.00	21.54	21.54	1456.67
1985 09 21 12	43200.00	0.38	409.01	0.00	21.42	21.42	1585.36
1985 09 22 12	42854.40	7.79	145.45	0.00	20.40	20.40	1909.97
1985 09 23 12	42854.40	1.12	270.00	0.00	20.40	20.40	2021.34
1985 09 24 12	42854.40	0.04	296.44	0.00	21.00	21.00	1937.67
1985 09 25 12	42508.80	0.35	315.33	0.00	20.64	20.64	1755.05
1985 09 26 12	42508.80	3.92	318.62	0.00	19.18	19.18	1792.01
1985 09 27 12	42163.20	26.66	469.83	0.00	20.96	20.96	1817.31
1985 09 28 12	42163.20	0.00	478.98	0.00	14.98	14.98	1030.91
1985 09 29 12	41817.60	0.00	473.56	0.00	15.66	15.66	1075.16
1985 09 30 12	41817.60	0.00	396.95	0.00	17.84	17.84	1396.62
1985 10 01 12	41817.60	0.36	440.18	0.00	19.88	19.88	1613.52
1985 10 02 12	41472.00	11.55	192.98	0.00	21.03	21.03	2073.65
1985 10 03 12	41472.00	21.32	219.54	0.00	18.12	18.12	1882.95
1985 10 04 12	41126.40	6.97	395.85	0.00	19.88	19.88	1961.79
1985 10 05 12	41126.40	0.03	352.84	0.00	21.13	21.13	1935.55
1985 10 06 12	41091.00	0.00	466.30	0.00	12.14	12.14	839.58
1985 10 07 12	40780.80	0.00	459.85	0.00	13.74	13.74	823.77
1985 10 08 12	40780.80	0.03	453.28	0.00	14.08	14.08	1032.98
1985 10 09 12	40435.20	0.33	449.16	0.00	18.56	18.56	1503.26
1985 10 10 12	40435.20	0.00	427.88	0.00	20.18	20.18	1580.16
1985 10 11 12	40235.61	0.05	427.35	0.00	21.77	21.77	1890.14
1985 10 12 12	40089.60	0.00	223.43	0.00	19.26	19.26	1756.23
1985 10 13 12	40089.60	0.03	224.96	0.00	18.84	18.84	1707.17
1985 10 14 12	39744.00	1.22	314.93	0.00	21.15	21.15	1985.64
1985 10 15 12	39744.00	3.57	321.83	0.00	22.76	22.76	2115.57
1985 10 16 12	39544.41	2.65	348.60	0.00	21.50	21.50	1754.18
1985 10 17 12	39398.40	0.00	431.89	0.00	17.08	17.08	1333.20
1985 10 18 12	39398.40	0.00	423.28	0.00	16.56	16.56	1466.49
1985 10 19 12	39052.80	0.00	413.38	0.00	19.19	19.19	1640.54
1985 10 20 12	39052.80	5.03	157.96	0.00	18.17	18.17	1823.70
1985 10 21 12	38978.69	21.09	94.65	0.00	13.14	13.14	1416.85
1985 10 22 12	38707.20	13.28	204.18	0.00	16.62	16.62	1697.21
1985 10 23 12	38707.20	3.29	281.81	0.00	16.41	16.41	1637.08
1985 10 24 12	38370.42	0.20	94.58	0.00	18.41	18.41	1867.13
1985 10 25 12	38361.60	0.00	312.47	0.00	20.42	20.42	1847.22
1985 10 26 12	38361.60	0.00	413.05	0.00	15.17	15.17	998.76
1985 10 27 12	38016.00	0.00	358.00	0.00	13.88	13.88	954.71
1985 10 28 12	38016.00	0.00	358.51	0.00	14.58	14.58	1070.50
1985 10 29 12	37941.89	0.00	374.38	0.00	7.65	7.65	697.27
1985 10 30 12	37670.40	0.05	164.88	0.00	10.35	10.35	993.34
1985 10 31 12	37670.40	1.85	100.77	0.00	14.66	14.66	1497.20
1985 11 01 12	37470.81	24.19	184.36	0.00	16.94	16.94	1778.30
1985 11 02 12	37324.80	33.99	89.45	0.00	16.56	16.56	1787.23
1985 11 03 12	37324.80	14.92	89.38	0.00	14.63	14.63	1561.06
1985 11 04 12	37062.60	61.01	199.51	0.00	16.73	16.73	1794.11
