  32.20
 123.00
 116499645
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 30 12	47692.80	0.00	519.80	0.00	20.86	20.86	1735.89
1983 05 01 12	47692.80	0.00	574.77	0.00	21.24	21.24	1826.78
1983 05 02 12	48038.40	0.00	547.28	0.00	22.26	22.26	1915.96
1983 05 03 12	48038.40	4.91	389.81	0.00	20.51	20.51	1808.54
1983 05 04 12	48038.40	4.80	536.95	0.00	18.07	18.07	1536.79
1983 05 05 12	48384.00	0.00	608.90	0.00	16.23	16.23	1178.34
1983 05 06 12	48384.00	0.00	606.96	0.00	18.93	18.93	1307.59
1983 05 07 12	48384.00	0.00	609.09	0.00	20.25	20.25	1410.79
1983 05 08 12	48384.00	2.48	351.15	0.00	19.30	19.30	1648.39
1983 05 09 12	48729.60	0.06	578.64	0.00	22.15	22.15	1887.30
1983 05 10 12	48729.60	0.06	292.18	0.00	21.08	21.08	1971.51
1983 05 11 12	48729.60	0.19	520.50	0.00	22.97	22.97	1965.11
1983 05 12 12	48729.60	0.00	522.77	0.00	23.44	23.44	1724.75
1983 05 13 12	49075.20	0.13	397.45	0.00	23.96	23.96	1967.06
1983 05 14 12	49075.20	0.26	516.73	0.00	24.40	24.40	2131.07
1983 05 15 12	49075.20	0.46	296.90	0.00	21.09	21.09	1976.80
1983 05 16 12	49075.20	9.67	408.07	0.00	22.16	22.16	2099.97
1983 05 17 12	49420.80	0.07	596.95	0.00	19.96	19.96	1752.72
1983 05 18 12	49420.80	0.05	460.13	0.00	20.16	20.16	1839.86
1983 05 19 12	49420.80	1.99	324.98	0.00	22.27	22.27	2159.73
1983 05 20 12	49420.80	0.69	381.55	0.00	24.34	24.34	2456.90
1983 05 21 12	49766.40	0.06	464.43	0.00	25.14	25.14	2427.61
1983 05 22 12	49766.40	0.22	458.72	0.00	24.96	24.96	2387.87
1983 05 23 12	49766.40	0.10	403.51	0.00	24.72	24.72	2409.66
1983 05 24 12	49766.40	0.00	406.64	0.00	24.17	24.17	2062.82
1983 05 25 12	49766.40	0.00	595.91	0.00	21.80	21.80	1652.08
1983 05 26 12	50112.00	0.00	597.80	0.00	22.30	22.30	1675.46
1983 05 27 12	50112.00	0.00	605.98	0.00	22.45	22.45	1559.00
1983 05 28 12	50112.00	0.00	560.27	0.00	22.10	22.10	1525.13
1983 05 29 12	50112.00	1.64	439.17	0.00	25.01	25.01	2137.12
1983 05 30 12	50112.00	1.07	308.66	0.00	24.18	24.18	2197.51
1983 05 31 12	50112.00	0.00	504.35	0.00	24.74	24.74	2089.39
1983 06 01 12	50432.61	0.00	466.03	0.00	23.97	23.97	1926.94
1983 06 02 12	50457.60	0.00	385.83	0.00	21.43	21.43	1710.68
1983 06 03 12	50457.60	0.00	575.69	0.00	25.41	25.41	2203.93
1983 06 04 12	50457.60	0.67	515.45	0.00	26.26	26.26	2411.22
1983 06 05 12	50457.60	3.62	335.32	0.00	25.60	25.60	2398.26
1983 06 06 12	50457.60	14.61	339.12	0.00	25.29	25.29	2486.50
1983 06 07 12	50457.60	29.06	282.82	0.00	24.78	24.78	2536.59
1983 06 08 12	50457.60	4.18	498.17	0.00	23.41	23.41	2135.11
1983 06 09 12	50549.81	0.32	533.03	0.00	24.93	24.93	2149.84
1983 06 10 12	50803.20	0.00	616.41	0.00	23.04	23.04	1959.43
1983 06 11 12	50803.20	0.00	620.93	0.00	23.54	23.54	2023.84
1983 06 12 12	50803.20	0.00	525.29	0.00	23.59	23.59	2111.52
1983 06 13 12	50803.20	0.00	606.66	0.00	25.01	25.01	2170.66
1983 06 14 12	50803.20	0.00	626.03	0.00	23.81	23.81	1881.17
1983 06 15 12	50803.20	0.00	613.89	0.00	25.43	25.43	1781.89
1983 06 16 12	50803.20	0.20	549.33	0.00	26.31	26.31	1939.63
1983 06 17 12	50803.20	0.45	444.57	0.00	26.48	26.48	2291.24
1983 06 18 12	50803.20	0.13	480.17	0.00	26.87	26.87	2367.39
1983 06 19 12	50803.20	3.48	338.69	0.00	26.33	26.33	2465.78
1983 06 20 12	50803.20	3.22	297.74	0.00	25.75	25.75	2493.84
1983 06 21 12	50803.20	21.33	263.69	0.00	25.20	25.20	2535.61
1983 06 22 12	50803.20	8.06	344.68	0.00	25.12	25.12	2582.65
1983 06 23 12	50803.20	20.56	390.92	0.00	25.76	25.76	2613.32
1983 06 24 12	50803.20	0.65	379.28	0.00	25.40	25.40	2529.96
1983 06 25 12	50803.20	0.35	483.85	0.00	26.95	26.95	2598.95
1983 06 26 12	50803.20	0.18	477.93	0.00	26.72	26.72	2635.19
1983 06 27 12	50803.20	2.63	353.98	0.00	27.23	27.23	2703.22
1983 06 28 12	50803.20	2.25	404.53	0.00	26.38	26.38	2627.71
1983 06 29 12	50803.20	2.49	354.49	0.00	25.98	25.98	2600.90
1983 06 30 12	50803.20	14.09	339.62	0.00	25.97	25.97	2617.94
1983 07 01 12	50803.20	4.55	327.36	0.00	26.80	26.80	2763.99
1983 07 02 12	50803.20	2.80	516.11	0.00	28.18	28.18	2764.53
1983 07 03 12	50778.21	0.00	418.19	0.00	27.95	27.95	2812.41
1983 07 04 12	50457.60	0.40	387.09	0.00	28.09	28.09	2847.54
1983 07 05 12	50457.60	1.45	391.89	0.00	28.04	28.04	2843.67
1983 07 06 12	50457.60	6.65	595.68	0.00	27.70	27.70	2616.18
1983 07 07 12	50457.60	0.00	454.75	0.00	27.52	27.52	2542.54
1983 07 08 12	50457.60	0.00	641.68	0.00	25.57	25.57	2337.99
1983 07 09 12	50457.60	0.00	673.05	0.00	26.06	26.06	2107.87
1983 07 10 12	50457.60	0.00	663.96	0.00	26.48	26.48	2061.40
1983 07 11 12	50457.60	0.00	584.52	0.00	28.60	28.60	2268.99
1983 07 12 12	50204.21	0.00	492.85	0.00	29.11	29.11	2592.91
1983 07 13 12	50112.00	0.63	472.31	0.00	29.13	29.13	2706.81
1983 07 14 12	50112.00	0.14	499.41	0.00	29.30	29.30	2723.42
1983 07 15 12	50112.00	0.62	550.80	0.00	30.11	30.11	2868.89
1983 07 16 12	50112.00	6.24	505.23	0.00	29.79	29.79	2892.60
1983 07 17 12	50112.00	0.00	567.76	0.00	29.88	29.88	2937.91
1983 07 18 12	49766.40	0.40	535.24	0.00	29.42	29.42	2751.87
1983 07 19 12	49766.40	0.00	529.66	0.00	29.32	29.32	2633.05
1983 07 20 12	49766.40	0.86	408.94	0.00	30.14	30.14	2837.43
1983 07 21 12	49766.40	2.88	552.44	0.00	30.18	30.18	2900.63
1983 07 22 12	49766.40	0.01	559.74	0.00	29.85	29.85	2956.38
1983 07 23 12	49420.80	2.93	378.44	0.00	29.99	29.99	3069.88
1983 07 24 12	49420.80	2.00	472.07	0.00	30.13	30.13	3076.70
1983 07 25 12	49420.80	1.21	424.50	0.00	30.37	30.37	3167.78
1983 07 26 12	49420.80	0.46	313.90	0.00	29.12	29.12	2964.08
1983 07 27 12	49420.80	0.02	402.08	0.00	27.76	27.76	2699.24
1983 07 28 12	49075.20	0.00	577.60	0.00	26.49	26.49	2461.42
1983 07 29 12	49075.20	0.02	507.96	0.00	25.31	25.31	2294.22
1983 07 30 12	49075.20	0.67	427.31	0.00	25.71	25.71	2387.97
1983 07 31 12	49075.20	0.85	402.62	0.00	26.44	26.44	2543.39
1983 08 01 12	48729.60	14.79	381.24	0.00	26.97	26.97	2706.23
1983 08 02 12	48729.60	18.74	327.53	0.00	26.21	26.21	2736.56
1983 08 03 12	48729.60	3.40	444.40	0.00	26.88	26.88	2719.50
1983 08 04 12	48729.60	1.34	392.68	0.00	27.62	27.62	2820.70
1983 08 05 12	48384.00	0.51	393.06	0.00	28.93	28.93	2795.17
1983 08 06 12	48384.00	10.36	482.78	0.00	28.91	28.91	2870.54
1983 08 07 12	48384.00	3.54	386.07	0.00	27.95	27.95	2906.60
1983 08 08 12	48038.40	8.14	369.36	0.00	27.94	27.94	2832.94
1983 08 09 12	48038.40	0.98	412.86	0.00	28.25	28.25	2825.11
1983 08 10 12	48038.40	5.06	427.09	0.00	29.07	29.07	2962.91
1983 08 11 12	48038.40	0.07	383.08	0.00	28.09	28.09	2957.70
1983 08 12 12	47692.80	0.10	360.78	0.00	27.43	27.43	2803.89
1983 08 13 12	47692.80	4.31	343.77	0.00	27.25	27.25	2812.81
1983 08 14 12	47692.80	0.00	480.74	0.00	27.61	27.61	2675.74
1983 08 15 12	47347.20	0.00	579.92	0.00	26.49	26.49	2412.57
1983 08 16 12	47347.20	0.00	609.35	0.00	25.67	25.67	2166.06
1983 08 17 12	47347.20	0.00	551.23	0.00	27.97	27.97	2264.46
1983 08 18 12	47001.60	0.00	643.81	0.00	28.37	28.37	2339.71
1983 08 19 12	47001.60	0.00	622.00	0.00	29.49	29.49	2520.29
1983 08 20 12	47001.60	0.35	602.71	0.00	30.39	30.39	2712.20
1983 08 21 12	46656.00	0.72	461.30	0.00	30.94	30.94	2864.41
1983 08 22 12	46656.00	0.23	605.54	0.00	31.12	31.12	2974.61
1983 08 23 12	46656.00	0.00	571.13	0.00	31.33	31.33	2989.58
1983 08 24 12	46402.61	3.23	547.54	0.00	31.02	31.02	2898.42
1983 08 25 12	46310.40	1.10	452.91	0.00	29.38	29.38	2824.10
1983 08 26 12	46310.40	2.81	358.90	0.00	27.21	27.21	2683.37
1983 08 27 12	46285.41	0.11	365.77	0.00	28.41	28.41	2799.67
1983 08 28 12	45964.80	0.16	378.85	0.00	29.16	29.16	2734.06
1983 08 29 12	45964.80	0.03	392.00	0.00	28.42	28.42	2578.60
1983 08 30 12	45711.41	1.18	348.89	0.00	29.69	29.69	2685.01
1983 08 31 12	45619.20	5.53	332.93	0.00	28.19	28.19	2791.58
1983 09 01 12	45619.20	29.86	315.58	0.00	27.09	27.09	2778.95
1983 09 02 12	45273.60	4.68	321.90	0.00	25.69	25.69	2545.49
1983 09 03 12	45273.60	2.24	277.02	0.00	25.84	25.84	2621.47
1983 09 04 12	45273.60	2.92	358.33	0.00	26.71	26.71	2727.43
1983 09 05 12	44928.00	2.82	409.17	0.00	28.30	28.30	2838.75
1983 09 06 12	44928.00	4.79	439.47	0.00	27.55	27.55	2730.56
1983 09 07 12	44928.00	0.07	516.90	0.00	27.20	27.20	2511.30
1983 09 08 12	44582.40	0.00	358.07	0.00	27.05	27.05	2532.48
1983 09 09 12	44582.40	0.64	399.02	0.00	28.09	28.09	2630.56
1983 09 10 12	44582.40	0.00	439.42	0.00	29.07	29.07	2668.79
1983 09 11 12	44236.80	4.72	339.39	0.00	29.32	29.32	2690.11
1983 09 12 12	44236.80	8.59	332.52	0.00	27.32	27.32	2665.25
1983 09 13 12	44236.80	9.24	239.59	0.00	25.19	25.19	2553.01
1983 09 14 12	43891.20	6.11	345.05	0.00	24.87	24.87	2469.51
1983 09 15 12	43891.20	0.00	463.94	0.00	21.37	21.37	1981.46
1983 09 16 12	43891.20	0.00	461.29	0.00	21.87	21.87	2020.63
1983 09 17 12	43545.60	0.00	378.05	0.00	24.90	24.90	2292.50
1983 09 18 12	43545.60	3.57	401.24	0.00	26.48	26.48	2468.03
1983 09 19 12	43545.60	22.64	321.29	0.00	25.96	25.96	2606.18
1983 09 20 12	43200.00	9.86	344.82	0.00	25.56	25.56	2591.36
1983 09 21 12	43200.00	5.11	259.13	0.00	24.42	24.42	2533.29
1983 09 22 12	42854.40	0.22	539.72	0.00	16.02	16.02	1259.92
1983 09 23 12	42854.40	0.00	531.51	0.00	15.24	15.24	1028.84
1983 09 24 12	42854.40	0.00	526.98	0.00	16.35	16.35	1094.45
1983 09 25 12	42508.80	0.00	310.44	0.00	17.58	17.58	1448.58
1983 09 26 12	42508.80	0.00	412.17	0.00	18.11	18.11	1378.48
1983 09 27 12	42508.80	0.00	511.93	0.00	17.71	17.71	1276.23
1983 09 28 12	42163.20	0.00	512.06	0.00	17.43	17.43	1195.23
1983 09 29 12	42163.20	0.00	442.98	0.00	17.63	17.63	1353.78
1983 09 30 12	42163.20	0.00	434.92	0.00	17.35	17.35	1265.87
1983 10 01 12	41817.60	0.00	490.41	0.00	19.03	19.03	1424.39
1983 10 02 12	41817.60	0.00	499.50	0.00	21.71	21.71	1557.95
1983 10 03 12	41817.60	0.33	489.18	0.00	22.84	22.84	1762.99
1983 10 04 12	41472.00	0.46	371.00	0.00	25.41	25.41	2335.12
1983 10 05 12	41472.00	2.29	312.05	0.00	25.52	25.52	2449.84
1983 10 06 12	41472.00	0.08	462.06	0.00	24.12	24.12	2036.55
1983 10 07 12	41126.40	0.24	360.97	0.00	21.81	21.81	1649.51
1983 10 08 12	41126.40	0.13	193.72	0.00	21.10	21.10	1815.79
1983 10 09 12	41126.40	1.00	168.94	0.00	21.23	21.23	1897.95
1983 10 10 12	40780.80	0.15	306.26	0.00	22.03	22.03	1978.70
1983 10 11 12	40780.80	0.95	338.09	0.00	22.29	22.29	1871.73
1983 10 12 12	40688.59	0.51	279.89	0.00	23.62	23.62	2218.97
1983 10 13 12	40435.20	14.07	261.94	0.00	23.03	23.03	2235.71
1983 10 14 12	40435.20	0.00	448.93	0.00	15.54	15.54	1116.39
1983 10 15 12	40342.99	0.00	427.86	0.00	18.20	18.20	1265.25
1983 10 16 12	40089.60	0.00	315.85	0.00	21.17	21.17	1693.23
1983 10 17 12	40089.60	0.99	268.71	0.00	22.12	22.12	1824.60
1983 10 18 12	39997.39	0.00	418.84	0.00	22.96	22.96	1938.30
1983 10 19 12	39744.00	0.00	450.96	0.00	23.41	23.41	1774.99
1983 10 20 12	39744.00	0.00	395.33	0.00	21.07	21.07	1762.94
1983 10 21 12	39744.00	0.12	373.18	0.00	22.33	22.33	1959.87
1983 10 22 12	39398.40	0.02	248.23	0.00	18.47	18.47	1627.22
1983 10 23 12	39398.40	1.36	234.62	0.00	20.05	20.05	1945.97
1983 10 24 12	39398.40	0.24	365.29	0.00	18.65	18.65	1563.74
1983 10 25 12	39052.80	0.00	392.84	0.00	17.47	17.47	1349.79
1983 10 26 12	39052.80	0.00	421.26	0.00	15.73	15.73	1190.13
1983 10 27 12	39052.80	0.00	455.46	0.00	12.66	12.66	783.72
1983 10 28 12	38707.20	0.00	452.09	0.00	14.50	14.50	756.20
1983 10 29 12	38707.20	0.00	446.41	0.00	15.59	15.59	933.08
1983 10 30 12	38707.20	0.00	425.84	0.00	17.26	17.26	1111.82
1983 10 31 12	38361.60	0.00	415.24	0.00	18.09	18.09	1392.39
1983 11 01 12	38361.60	0.00	320.70	0.00	19.93	19.93	1491.36
1983 11 02 12	38361.60	0.00	386.60	0.00	19.12	19.12	1362.26
1983 11 03 12	38361.60	0.00	390.23	0.00	18.56	18.56	1232.68
1983 11 04 12	38016.00	0.11	324.01	0.00	19.36	19.36	1503.13
1983 11 05 12	38016.00	0.04	401.85	0.00	17.60	17.60	1229.30
1983 11 06 12	38016.00	0.00	395.98	0.00	11.63	11.63	708.92
1983 11 07 12	37670.40	0.64	116.96	0.00	12.86	12.86	1012.62
1983 11 08 12	37670.40	0.81	196.41	0.00	15.68	15.68	1477.55
1983 11 09 12	37670.40	1.37	154.67	0.00	17.03	17.03	1539.25
1983 11 10 12	37670.40	0.20	235.29	0.00	18.40	18.40	1695.57
1983 11 11 12	37324.80	0.00	348.04	0.00	10.73	10.73	849.92
1983 11 12 12	37324.80	0.00	394.65	0.00	7.97	7.97	625.31
1983 11 13 12	37324.80	0.40	341.86	0.00	7.42	7.42	518.14
1983 11 14 12	37324.80	6.18	84.49	0.00	6.59	6.59	781.33
1983 11 15 12	36979.20	10.63	226.29	0.00	15.81	15.81	1503.55
1983 11 16 12	36979.20	0.42	320.66	0.00	10.67	10.67	911.11
1983 11 17 12	36979.20	0.00	380.51	0.00	8.60	8.60	646.90
1983 11 18 12	36979.20	0.00	373.11	0.00	9.51	9.51	646.81
1983 11 19 12	36979.20	15.76	172.77	0.00	8.79	8.79	832.31
1983 11 20 12	36633.60	26.44	197.20	0.00	16.09	16.09	1636.47
1983 11 21 12	36633.60	6.43	310.67	0.00	12.82	12.82	1150.59
1983 11 22 12	36633.60	0.48	366.16	0.00	12.71	12.71	955.55
1983 11 23 12	36633.60	18.84	170.49	0.00	14.05	14.05	1347.50
1983 11 24 12	36633.60	47.97	118.32	0.00	16.94	16.94	1845.81
1983 11 25 12	36288.00	3.92	355.51	0.00	9.40	9.40	898.86
1983 11 26 12	36288.00	0.00	361.44	0.00	7.93	7.93	672.00
1983 11 27 12	36288.00	10.15	130.86	0.00	11.18	11.18	1213.42
1983 11 28 12	36288.00	18.79	306.20	0.00	15.41	15.41	1501.17
1983 11 29 12	36288.00	0.16	363.65	0.00	7.26	7.26	708.12
1983 11 30 12	36195.79	0.00	354.46	0.00	5.38	5.38	585.14
1983 12 01 12	35942.40	0.00	198.46	0.00	11.13	11.13	795.47
1983 12 02 12	35942.40	0.02	311.72	0.00	14.63	14.63	1007.27
1983 12 03 12	35942.40	4.63	182.69	0.00	17.60	17.60	1778.51
1983 12 04 12	35942.40	9.22	281.46	0.00	18.71	18.71	1812.81
1983 12 05 12	35942.40	0.95	332.66	0.00	16.02	16.02	1409.54
1983 12 06 12	35942.40	39.57	280.84	0.00	16.95	16.95	1632.01
1983 12 07 12	35942.40	3.00	362.40	0.00	4.83	4.83	587.29
1983 12 08 12	35942.40	3.54	356.98	0.00	4.83	4.83	560.81
1983 12 09 12	35621.79	0.00	339.24	0.00	7.35	7.35	638.18
1983 12 10 12	35596.80	0.00	347.72	0.00	9.99	9.99	767.30
1983 12 11 12	35596.80	31.52	171.39	0.00	13.65	13.65	1421.97
1983 12 12 12	35596.80	6.03	286.55	0.00	14.88	14.88	1446.38
1983 12 13 12	35596.80	0.00	342.29	0.00	9.34	9.34	992.73
1983 12 14 12	35596.80	3.21	304.68	0.00	11.81	11.81	1133.02
1983 12 15 12	35596.80	0.03	349.92	0.00	10.19	10.19	900.99
1983 12 16 12	35596.80	0.00	288.41	0.00	6.03	6.03	593.83
1983 12 17 12	35596.80	13.26	231.79	0.00	8.26	8.26	722.41
1983 12 18 12	35596.80	3.34	105.15	0.00	5.13	5.13	748.72
1983 12 19 12	35596.80	0.22	125.28	0.00	7.12	7.12	843.16
1983 12 20 12	35596.80	0.00	132.10	0.00	7.87	7.87	879.00
1983 12 21 12	35596.80	4.39	197.37	0.00	2.75	2.75	621.83
1983 12 22 12	35596.80	5.76	160.40	0.00	4.97	4.97	792.14
1983 12 23 12	35596.80	0.01	319.62	0.00	8.45	8.45	891.98
1983 12 24 12	35596.80	0.00	350.08	0.00	0.47	0.47	466.86
1983 12 25 12	35596.80	1.01	294.19	0.00	-11.01	-11.01	110.61
1983 12 26 12	35596.80	1.20	363.12	0.00	-7.95	-7.95	155.62
1983 12 27 12	35596.80	0.60	103.55	0.00	-1.49	-1.49	234.98
1983 12 28 12	35596.80	15.23	155.36	0.00	7.71	7.71	1029.52
1983 12 29 12	35596.80	0.53	94.15	0.00	8.88	8.88	1060.05
1983 12 30 12	35596.80	0.07	361.43	0.00	-2.49	-2.49	296.47
1983 12 31 12	35596.80	0.00	372.43	0.00	-3.35	-3.35	271.56
1984 01 01 12	35596.80	0.00	349.01	0.00	-1.37	-1.37	295.43
1984 01 02 12	35850.19	0.00	348.96	0.00	0.98	0.98	348.07
1984 01 03 12	35942.40	0.00	275.18	0.00	4.66	4.66	520.98
1984 01 04 12	35942.40	0.85	349.13	0.00	5.56	5.56	580.22
1984 01 05 12	35942.40	0.00	326.41	0.00	7.24	7.24	748.08
1984 01 06 12	35942.40	0.00	337.68	0.00	7.50	7.50	724.96
1984 01 07 12	35942.40	0.00	348.67	0.00	7.18	7.18	710.17
1984 01 08 12	35942.40	0.00	346.11	0.00	5.89	5.89	563.89
1984 01 09 12	35942.40	0.30	304.35	0.00	8.30	8.30	687.42
1984 01 10 12	35967.39	14.71	192.51	0.00	13.08	13.08	1299.80
1984 01 11 12	36288.00	2.84	171.99	0.00	9.26	9.26	992.34
1984 01 12 12	36288.00	0.19	291.73	0.00	2.98	2.98	587.62
1984 01 13 12	36288.00	0.05	309.01	0.00	3.65	3.65	617.36
1984 01 14 12	36288.00	0.00	323.04	0.00	5.30	5.30	711.52
1984 01 15 12	36288.00	3.45	91.59	0.00	5.25	5.25	755.93
1984 01 16 12	36288.00	2.44	147.29	0.00	5.20	5.20	818.59
1984 01 17 12	36633.60	1.27	150.48	0.00	8.40	8.40	1002.17
1984 01 18 12	36633.60	9.99	122.46	0.00	12.37	12.37	1356.70
1984 01 19 12	36633.60	22.96	366.54	0.00	7.49	7.49	918.82
1984 01 20 12	36633.60	0.00	283.25	0.00	0.84	0.84	362.70
1984 01 21 12	36633.60	0.00	381.97	0.00	0.57	0.57	341.02
1984 01 22 12	36979.20	0.55	374.30	0.00	-0.48	-0.48	316.90
1984 01 23 12	36979.20	0.22	131.01	0.00	3.21	3.21	561.00
1984 01 24 12	36979.20	45.33	131.13	0.00	11.94	11.94	1353.27
1984 01 25 12	36979.20	1.77	122.93	0.00	13.44	13.44	1405.92
1984 01 26 12	37324.80	5.16	112.89	0.00	10.80	10.80	1185.00
1984 01 27 12	37324.80	15.64	186.40	0.00	11.40	11.40	1231.99
1984 01 28 12	37324.80	0.00	377.53	0.00	8.72	8.72	902.93
1984 01 29 12	37324.80	0.00	382.43	0.00	7.62	7.62	790.98
1984 01 30 12	37670.40	0.00	377.64	0.00	8.30	8.30	792.73
1984 01 31 12	37670.40	0.00	394.74	0.00	2.92	2.92	501.95
1984 02 01 12	37670.40	0.00	393.90	0.00	2.70	2.70	462.70
1984 02 02 12	37670.40	0.00	394.65	0.00	6.02	6.02	562.82
1984 02 03 12	38016.00	1.78	131.59	0.00	7.37	7.37	885.32
1984 02 04 12	38016.00	1.58	387.69	0.00	12.19	12.19	1181.89
1984 02 05 12	38016.00	0.80	300.68	0.00	5.91	5.91	615.02
1984 02 06 12	38016.00	3.18	387.94	0.00	0.96	0.96	453.79
1984 02 07 12	38361.60	0.00	410.59	0.00	-0.69	-0.69	344.10
1984 02 08 12	38361.60	0.00	410.51	0.00	1.22	1.22	364.76
1984 02 09 12	38361.60	0.00	405.06	0.00	4.45	4.45	541.59
1984 02 10 12	38707.20	0.02	308.53	0.00	9.85	9.85	894.24
1984 02 11 12	38707.20	0.44	336.11	0.00	13.65	13.65	1205.34
1984 02 12 12	38707.20	0.01	283.68	0.00	15.78	15.78	1470.88
1984 02 13 12	38732.19	23.93	254.24	0.00	17.80	17.80	1741.41
1984 02 14 12	39052.80	1.54	417.40	0.00	16.20	16.20	1435.08
1984 02 15 12	39052.80	0.00	420.52	0.00	13.01	13.01	884.97
1984 02 16 12	39052.80	0.00	366.66	0.00	13.60	13.60	931.40
1984 02 17 12	39398.40	0.00	418.51	0.00	13.39	13.39	1113.09
1984 02 18 12	39398.40	0.00	415.75	0.00	14.53	14.53	1011.74
1984 02 19 12	39398.40	0.00	354.59	0.00	15.41	15.41	1191.96
1984 02 20 12	39744.00	0.00	331.37	0.00	15.88	15.88	1312.42
1984 02 21 12	39744.00	7.12	146.79	0.00	10.72	10.72	918.00
1984 02 22 12	39744.00	6.60	154.39	0.00	6.91	6.91	905.15
1984 02 23 12	40089.60	11.84	357.73	0.00	9.30	9.30	1002.15
1984 02 24 12	40089.60	0.64	427.54	0.00	10.73	10.73	918.49
1984 02 25 12	40089.60	0.21	426.75	0.00	10.66	10.66	934.07
1984 02 26 12	40435.20	0.00	437.54	0.00	8.36	8.36	721.19
1984 02 27 12	40435.20	35.41	345.30	0.00	15.03	15.03	1527.34
1984 02 28 12	40435.20	0.23	217.73	0.00	7.03	7.03	799.85
1984 02 29 12	40780.80	4.14	353.71	0.00	3.87	3.87	626.50
1984 03 01 12	40780.80	8.05	491.52	0.00	0.70	0.70	452.92
1984 03 02 12	40780.80	0.00	467.47	0.00	5.07	5.07	602.60
1984 03 03 12	41126.40	0.00	420.65	0.00	11.09	11.09	927.02
1984 03 04 12	41126.40	0.08	457.10	0.00	13.97	13.97	1057.40
1984 03 05 12	41126.40	20.32	195.47	0.00	14.60	14.60	1500.26
1984 03 06 12	41472.00	25.82	296.91	0.00	18.60	18.60	1924.70
1984 03 07 12	41472.00	0.35	502.19	0.00	9.18	9.18	896.81
1984 03 08 12	41472.00	0.00	503.00	0.00	6.56	6.56	620.66
1984 03 09 12	41817.60	0.00	505.87	0.00	6.43	6.43	622.17
1984 03 10 12	41817.60	0.00	360.23	0.00	4.66	4.66	473.36
1984 03 11 12	41817.60	0.00	502.48	0.00	7.87	7.87	650.84
1984 03 12 12	42163.20	0.00	474.47	0.00	9.80	9.80	844.60
1984 03 13 12	42163.20	7.82	415.14	0.00	16.19	16.19	1510.65
1984 03 14 12	42508.80	0.01	503.99	0.00	17.31	17.31	1351.36
1984 03 15 12	42508.80	0.00	500.94	0.00	16.90	16.90	1173.05
1984 03 16 12	42508.80	1.21	366.14	0.00	15.79	15.79	1326.46
1984 03 17 12	42854.40	0.49	308.62	0.00	18.01	18.01	1591.08
1984 03 18 12	42854.40	0.00	445.89	0.00	18.23	18.23	1655.68
1984 03 19 12	42854.40	0.24	504.42	0.00	19.00	19.00	1547.33
1984 03 20 12	43200.00	19.73	260.58	0.00	19.93	19.93	1834.11
1984 03 21 12	43200.00	3.40	526.36	0.00	11.59	11.59	989.32
1984 03 22 12	43200.00	0.00	519.54	0.00	10.71	10.71	813.25
1984 03 23 12	43545.60	0.03	462.88	0.00	14.40	14.40	1102.29
1984 03 24 12	43545.60	1.16	497.39	0.00	15.41	15.41	1260.98
1984 03 25 12	43545.60	15.68	375.69	0.00	19.71	19.71	1838.32
1984 03 26 12	43891.20	0.00	467.76	0.00	13.59	13.59	1120.25
1984 03 27 12	43891.20	7.06	293.41	0.00	13.77	13.77	1372.89
1984 03 28 12	43891.20	6.39	448.02	0.00	21.11	21.11	2135.50
1984 03 29 12	44236.80	0.09	443.06	0.00	13.86	13.86	1178.98
1984 03 30 12	44236.80	0.00	520.69	0.00	10.45	10.45	832.07
1984 03 31 12	44582.40	0.00	538.70	0.00	9.45	9.45	751.66
1984 04 01 12	44582.40	0.00	480.21	0.00	12.38	12.38	872.71
1984 04 02 12	44582.40	7.80	425.80	0.00	13.02	13.02	993.64
1984 04 03 12	44928.00	5.42	321.15	0.00	16.84	16.84	1666.17
1984 04 04 12	44928.00	3.82	387.83	0.00	19.26	19.26	1813.14
1984 04 05 12	44928.00	0.91	425.18	0.00	12.27	12.27	1026.67
1984 04 06 12	45273.60	0.00	408.72	0.00	12.17	12.17	1002.24
1984 04 07 12	45273.60	0.00	536.68	0.00	12.99	12.99	919.28
1984 04 08 12	45273.60	0.32	282.32	0.00	16.04	16.04	1110.20
1984 04 09 12	45619.20	11.03	354.99	0.00	18.18	18.18	1746.94
1984 04 10 12	45619.20	4.55	410.00	0.00	13.40	13.40	1349.08
1984 04 11 12	45619.20	0.28	326.93	0.00	11.41	11.41	1140.09
1984 04 12 12	45964.80	0.00	385.84	0.00	15.83	15.83	1351.20
1984 04 13 12	45964.80	0.00	523.59	0.00	19.35	19.35	1628.12
1984 04 14 12	45964.80	0.52	490.51	0.00	20.55	20.55	1802.01
1984 04 15 12	46310.40	2.11	453.89	0.00	18.90	18.90	1472.92
1984 04 16 12	46310.40	0.23	460.98	0.00	13.66	13.66	1064.60
1984 04 17 12	46310.40	0.71	347.74	0.00	13.32	13.32	1056.14
1984 04 18 12	46656.00	0.37	505.48	0.00	13.39	13.39	954.04
1984 04 19 12	46656.00	2.65	336.92	0.00	14.25	14.25	1221.90
1984 04 20 12	46656.00	5.82	518.63	0.00	20.57	20.57	1873.30
1984 04 21 12	47001.60	0.02	525.95	0.00	20.77	20.77	1706.84
