  30.26
  27.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 09 16 12	43545.60	0.00	453.24	0.00	27.84	27.84	2859.02
1987 09 17 12	43545.60	0.59	399.06	0.00	26.75	26.75	2912.09
1987 09 18 12	43545.60	2.00	443.53	0.00	26.89	26.89	2892.50
1987 09 19 12	43200.00	9.22	326.26	0.00	26.74	26.74	2987.12
1987 09 20 12	43200.00	0.10	365.22	0.00	26.35	26.35	2794.83
1987 09 21 12	43200.00	0.00	523.62	0.00	26.36	26.36	2313.45
1987 09 22 12	43200.00	0.00	354.13	0.00	24.75	24.75	2119.32
1987 09 23 12	42854.40	0.00	549.06	0.00	23.89	23.89	1976.65
1987 09 24 12	42854.40	0.00	552.14	0.00	20.59	20.59	1589.51
1987 09 25 12	42854.40	0.00	537.03	0.00	20.92	20.92	1619.15
1987 09 26 12	42508.80	0.00	538.80	0.00	23.17	23.17	1867.13
1987 09 27 12	42508.80	0.00	325.96	0.00	24.29	24.29	2333.63
1987 09 28 12	42508.80	1.46	337.40	0.00	24.99	24.99	2535.26
1987 09 29 12	42163.20	3.35	343.87	0.00	24.76	24.76	2518.82
1987 09 30 12	42163.20	2.36	390.58	0.00	25.21	25.21	2586.17
1987 10 01 12	42163.20	0.00	524.78	0.00	20.79	20.79	1703.19
1987 10 02 12	41817.60	0.00	524.67	0.00	19.62	19.62	1443.92
1987 10 03 12	41817.60	0.00	522.25	0.00	18.62	18.62	1392.23
1987 10 04 12	41817.60	0.00	526.83	0.00	12.40	12.40	937.54
1987 10 05 12	41472.00	0.54	518.58	0.00	15.06	15.06	1149.73
1987 10 06 12	41472.00	0.00	507.87	0.00	18.45	18.45	1393.32
1987 10 07 12	41472.00	0.00	520.48	0.00	18.39	18.39	1346.00
1987 10 08 12	41126.40	0.00	520.32	0.00	13.78	13.78	905.70
1987 10 09 12	41126.40	0.00	492.33	0.00	14.58	14.58	1122.63
1987 10 10 12	41126.40	0.00	431.06	0.00	19.43	19.43	1809.67
1987 10 11 12	40780.80	0.00	459.80	0.00	20.87	20.87	1870.53
1987 10 12 12	40780.80	0.00	491.80	0.00	19.64	19.64	1598.62
1987 10 13 12	40780.80	0.00	343.80	0.00	16.04	16.04	1380.29
1987 10 14 12	40435.20	0.00	506.97	0.00	12.09	12.09	953.33
1987 10 15 12	40435.20	0.00	500.37	0.00	12.17	12.17	963.42
1987 10 16 12	40435.20	0.00	487.56	0.00	14.94	14.94	1131.04
1987 10 17 12	40389.87	0.00	475.72	0.00	16.99	16.99	1207.56
1987 10 18 12	40089.60	0.00	486.46	0.00	17.64	17.64	1201.00
1987 10 19 12	40089.60	0.00	462.54	0.00	19.36	19.36	1366.20
1987 10 20 12	40089.60	0.00	402.54	0.00	20.53	20.53	1746.29
1987 10 21 12	39744.00	0.00	467.15	0.00	19.09	19.09	1592.53
1987 10 22 12	39744.00	0.00	490.00	0.00	9.60	9.60	731.70
1987 10 23 12	39744.00	0.00	344.06	0.00	13.11	13.11	1102.94
1987 10 24 12	39433.09	0.00	403.28	0.00	17.45	17.45	1469.09
1987 10 25 12	39398.40	0.00	204.51	0.00	20.56	20.56	1890.37
1987 10 26 12	39398.40	0.12	412.89	0.00	19.25	19.25	1699.57
1987 10 27 12	39398.40	0.31	316.64	0.00	19.92	19.92	1851.88
1987 10 28 12	39052.80	0.00	471.15	0.00	13.93	13.93	1067.77
1987 10 29 12	39052.80	0.00	465.85	0.00	10.41	10.41	709.79
1987 10 30 12	39052.80	0.00	453.66	0.00	13.57	13.57	854.25
1987 10 31 12	38824.76	0.00	442.94	0.00	15.96	15.96	1134.32
1987 11 01 12	38707.20	0.00	250.76	0.00	17.37	17.37	1544.37
1987 11 02 12	38707.20	0.00	246.01	0.00	19.97	19.97	1880.05
1987 11 03 12	38707.20	31.40	157.57	0.00	19.49	19.49	2055.70
1987 11 04 12	38361.60	26.03	246.03	0.00	20.47	20.47	2142.19
1987 11 05 12	38361.60	0.15	387.64	0.00	21.83	21.83	2119.58
1987 11 06 12	38361.60	0.00	441.61	0.00	13.46	13.46	944.83
1987 11 07 12	38361.60	0.00	436.28	0.00	11.57	11.57	927.68
1987 11 08 12	38016.00	0.00	417.66	0.00	16.54	16.54	1490.81
1987 11 09 12	38016.00	3.48	356.19	0.00	19.70	19.70	1921.77
1987 11 10 12	38016.00	2.60	276.23	0.00	21.90	21.90	2231.18
1987 11 11 12	38016.00	0.00	436.08	0.00	11.43	11.43	1044.00
1987 11 12 12	37705.09	0.00	436.55	0.00	6.06	6.06	594.18
1987 11 13 12	37670.40	0.00	429.80	0.00	9.43	9.43	721.86
1987 11 14 12	37670.40	0.00	401.10	0.00	13.04	13.04	978.09
1987 11 15 12	37670.40	0.00	406.25	0.00	15.59	15.59	1323.67
1987 11 16 12	37670.40	0.64	344.89	0.00	18.59	18.59	1849.60
1987 11 17 12	37324.80	99.78	251.68	0.00	20.48	20.48	2219.63
1987 11 18 12	37324.80	2.21	338.33	0.00	18.49	18.49	1849.74
1987 11 19 12	37324.80	0.70	188.35	0.00	17.50	17.50	1654.08
1987 11 20 12	37324.80	0.03	411.40	0.00	12.01	12.01	1041.85
1987 11 21 12	37324.80	0.00	420.13	0.00	5.19	5.19	539.08
1987 11 22 12	36979.20	0.07	410.22	0.00	6.60	6.60	632.15
1987 11 23 12	36979.20	0.09	390.37	0.00	12.41	12.41	1163.10
1987 11 24 12	36979.20	0.00	393.66	0.00	15.66	15.66	1380.20
1987 11 25 12	36979.20	0.18	260.63	0.00	18.32	18.32	1721.14
1987 11 26 12	36979.20	0.57	330.16	0.00	19.44	19.44	1936.94
1987 11 27 12	36933.87	3.77	242.64	0.00	20.13	20.13	2044.58
1987 11 28 12	36633.60	0.21	253.63	0.00	20.42	20.42	2079.46
1987 11 29 12	36633.60	0.20	390.98	0.00	16.56	16.56	1564.20
1987 11 30 12	36633.60	0.00	351.52	0.00	11.75	11.75	999.86
1987 12 01 12	36633.60	0.00	367.44	0.00	10.49	10.49	936.88
1987 12 02 12	36633.60	0.00	373.83	0.00	8.20	8.20	777.73
1987 12 03 12	36633.60	0.00	364.62	0.00	10.14	10.14	919.01
1987 12 04 12	36633.60	0.00	371.87	0.00	13.82	13.82	1179.61
1987 12 05 12	36497.48	0.00	377.02	0.00	5.36	5.36	566.61
1987 12 06 12	36322.69	0.00	338.10	0.00	7.44	7.44	665.22
1987 12 07 12	36288.00	0.00	302.05	0.00	12.86	12.86	1201.63
1987 12 08 12	36288.00	0.00	198.06	0.00	17.64	17.64	1709.07
1987 12 09 12	36288.00	0.07	287.74	0.00	19.19	19.19	1890.99
1987 12 10 12	36288.00	0.28	204.86	0.00	18.40	18.40	1880.74
1987 12 11 12	36288.00	0.01	364.22	0.00	14.61	14.61	1291.27
1987 12 12 12	36288.00	0.37	339.82	0.00	15.97	15.97	1546.69
1987 12 13 12	36288.00	1.21	322.43	0.00	18.38	18.38	1739.91
1987 12 14 12	36288.00	1.03	282.98	0.00	16.77	16.77	1611.51
1987 12 15 12	36288.00	10.01	216.99	0.00	18.54	18.54	1929.39
1987 12 16 12	36288.00	0.02	368.82	0.00	7.15	7.15	723.42
1987 12 17 12	36288.00	0.00	369.87	0.00	2.22	2.22	465.78
1987 12 18 12	36288.00	0.00	336.03	0.00	4.31	4.31	522.97
1987 12 19 12	36288.00	0.00	327.02	0.00	10.84	10.84	1060.76
1987 12 20 12	36288.00	0.09	216.52	0.00	17.28	17.28	1751.59
1987 12 21 12	36288.00	5.84	177.37	0.00	18.79	18.79	2023.73
1987 12 22 12	36288.00	2.54	217.38	0.00	18.85	18.85	1934.60
1987 12 23 12	36288.00	0.00	354.91	0.00	14.46	14.46	1288.37
1987 12 24 12	36288.00	0.00	189.94	0.00	16.21	16.21	1615.30
1987 12 25 12	36288.00	0.00	337.50	0.00	19.90	19.90	2082.07
1987 12 26 12	36288.00	0.13	337.41	0.00	19.63	19.63	2065.36
1987 12 27 12	36288.00	0.13	323.83	0.00	19.40	19.40	1984.07
1987 12 28 12	36288.00	0.85	125.25	0.00	18.34	18.34	1946.06
1987 12 29 12	36288.00	0.21	372.00	0.00	9.00	9.00	884.50
1987 12 30 12	36288.00	0.00	369.89	0.00	4.65	4.65	603.83
1987 12 31 12	36288.00	0.85	152.89	0.00	10.38	10.38	1083.60
1988 01 01 12	36288.00	3.07	133.63	0.00	15.33	15.33	1583.99
1988 01 02 12	36288.00	5.99	85.41	0.00	15.52	15.52	1629.11
1988 01 03 12	36288.00	15.30	117.97	0.00	10.64	10.64	1180.96
1988 01 04 12	36288.00	2.45	349.13	0.00	7.83	7.83	903.74
1988 01 05 12	36405.56	0.38	374.18	0.00	4.40	4.40	595.10
1988 01 06 12	36588.27	2.01	331.63	0.00	2.66	2.66	466.89
1988 01 07 12	36633.60	3.52	136.32	0.00	5.96	5.96	822.66
1988 01 08 12	36633.60	6.68	340.75	0.00	6.68	6.68	876.91
1988 01 09 12	36633.60	7.60	125.16	0.00	4.27	4.27	714.26
1988 01 10 12	36633.60	0.03	373.31	0.00	4.98	4.98	699.96
1988 01 11 12	36633.60	0.00	393.30	0.00	3.71	3.71	578.64
1988 01 12 12	36633.60	0.00	384.54	0.00	5.15	5.15	656.81
1988 01 13 12	36751.16	0.00	242.09	0.00	9.01	9.01	915.06
1988 01 14 12	36979.20	0.00	384.82	0.00	2.69	2.69	505.87
1988 01 15 12	36979.20	0.00	391.99	0.00	4.42	4.42	546.98
1988 01 16 12	36979.20	0.00	359.58	0.00	5.18	5.18	645.76
1988 01 17 12	36979.20	9.08	138.40	0.00	13.68	13.68	1451.76
1988 01 18 12	36979.20	2.49	276.76	0.00	17.61	17.61	1863.23
1988 01 19 12	37096.76	2.60	346.55	0.00	19.29	19.29	2006.20
1988 01 20 12	37324.80	27.97	180.47	0.00	16.84	16.84	1799.45
1988 01 21 12	37324.80	0.67	113.94	0.00	15.02	15.02	1513.68
1988 01 22 12	37324.80	0.00	395.77	0.00	5.67	5.67	695.42
1988 01 23 12	37324.80	3.66	414.49	0.00	4.47	4.47	560.05
1988 01 24 12	37442.36	1.24	114.19	0.00	7.44	7.44	904.77
1988 01 25 12	37670.40	5.72	284.01	0.00	10.93	10.93	1145.95
1988 01 26 12	37670.40	0.00	420.69	0.00	3.53	3.53	525.23
1988 01 27 12	37670.40	0.00	427.58	0.00	2.79	2.79	424.30
1988 01 28 12	37670.40	0.00	422.33	0.00	3.15	3.15	427.54
1988 01 29 12	38016.00	0.00	420.01	0.00	5.90	5.90	583.37
1988 01 30 12	38016.00	0.00	376.98	0.00	9.96	9.96	972.14
1988 01 31 12	38016.00	0.00	388.34	0.00	14.77	14.77	1407.35
1988 02 01 12	38016.00	0.00	324.62	0.00	17.78	17.78	1641.54
1988 02 02 12	38225.48	0.00	391.47	0.00	18.58	18.58	1795.74
1988 02 03 12	38361.60	0.78	316.78	0.00	18.80	18.80	1908.62
1988 02 04 12	38361.60	5.00	301.34	0.00	18.21	18.21	1847.61
1988 02 05 12	38361.60	3.52	106.30	0.00	10.37	10.37	1060.69
1988 02 06 12	38661.87	3.24	413.53	0.00	3.82	3.82	565.19
1988 02 07 12	38707.20	0.00	436.93	0.00	0.73	0.73	397.15
1988 02 08 12	38707.20	0.20	362.14	0.00	7.04	7.04	692.80
1988 02 09 12	38707.20	0.00	428.45	0.00	6.80	6.80	662.83
1988 02 10 12	39052.80	0.00	442.00	0.00	7.94	7.94	681.00
1988 02 11 12	39052.80	0.00	404.13	0.00	10.87	10.87	840.29
1988 02 12 12	39052.80	1.20	459.00	0.00	8.60	8.60	868.01
1988 02 13 12	39087.50	0.00	453.06	0.00	4.17	4.17	541.57
1988 02 14 12	39398.40	1.33	400.34	0.00	8.02	8.02	762.22
1988 02 15 12	39398.40	16.84	234.08	0.00	11.82	11.82	1261.70
1988 02 16 12	39398.40	0.00	470.43	0.00	7.09	7.09	748.17
1988 02 17 12	39744.00	0.00	292.10	0.00	7.27	7.27	719.34
1988 02 18 12	39744.00	54.12	98.90	0.00	9.21	9.21	1008.59
1988 02 19 12	39744.00	87.98	246.28	0.00	16.40	16.40	1771.76
1988 02 20 12	39861.56	7.14	99.38	0.00	15.09	15.09	1630.61
1988 02 21 12	40089.60	0.12	455.56	0.00	10.64	10.64	946.93
1988 02 22 12	40089.60	0.00	467.53	0.00	10.29	10.29	886.94
1988 02 23 12	40089.60	0.00	426.22	0.00	12.05	12.05	1142.96
1988 02 24 12	40435.20	0.00	430.84	0.00	12.78	12.78	1144.44
1988 02 25 12	40435.20	0.00	486.06	0.00	6.30	6.30	580.27
1988 02 26 12	40435.20	0.00	486.77	0.00	7.01	7.01	596.33
1988 02 27 12	40780.80	0.00	470.26	0.00	10.96	10.96	920.02
1988 02 28 12	40780.80	0.00	486.98	0.00	13.27	13.27	1121.71
1988 02 29 12	40780.80	0.00	491.45	0.00	13.92	13.92	1133.75
1988 03 01 12	41126.40	0.00	491.76	0.00	14.56	14.56	1145.79
1988 03 02 12	41126.40	15.69	441.95	0.00	13.29	13.29	1121.98
1988 03 03 12	41126.40	31.69	179.29	0.00	13.82	13.82	1491.31
1988 03 04 12	41243.96	52.21	320.84	0.00	18.82	18.82	1991.52
1988 03 05 12	41472.00	0.05	127.94	0.00	16.06	16.06	1622.45
1988 03 06 12	41472.00	0.02	452.60	0.00	15.56	15.56	1484.11
1988 03 07 12	41472.00	0.00	504.85	0.00	15.11	15.11	1356.78
1988 03 08 12	41817.60	2.57	320.02	0.00	16.09	16.09	1478.37
1988 03 09 12	41817.60	27.27	325.14	0.00	18.91	18.91	1979.82
1988 03 10 12	41817.60	3.18	428.24	0.00	15.20	15.20	1417.09
1988 03 11 12	42163.20	0.00	519.37	0.00	10.89	10.89	964.46
1988 03 12 12	42163.20	0.33	470.10	0.00	13.92	13.92	1348.94
1988 03 13 12	42163.20	1.08	471.23	0.00	18.33	18.33	1784.16
1988 03 14 12	42508.80	0.00	525.15	0.00	9.59	9.59	843.50
1988 03 15 12	42508.80	0.00	542.85	0.00	3.84	3.84	482.59
1988 03 16 12	42508.80	0.00	534.58	0.00	4.33	4.33	498.72
1988 03 17 12	42854.40	1.22	533.20	0.00	6.65	6.65	621.21
1988 03 18 12	42854.40	8.51	172.26	0.00	10.36	10.36	1122.00
1988 03 19 12	42854.40	0.24	385.00	0.00	11.84	11.84	1178.44
1988 03 20 12	43200.00	0.00	536.64	0.00	8.13	8.13	717.42
1988 03 21 12	43200.00	0.00	534.73	0.00	11.82	11.82	1011.86
1988 03 22 12	43200.00	0.00	537.70	0.00	13.93	13.93	1235.72
1988 03 23 12	43545.60	0.00	530.57	0.00	15.18	15.18	1335.93
1988 03 24 12	43545.60	6.66	276.89	0.00	18.22	18.22	1781.25
1988 03 25 12	43545.60	7.10	313.46	0.00	18.59	18.59	1905.91
1988 03 26 12	43891.20	13.58	349.76	0.00	19.42	19.42	1965.03
1988 03 27 12	43891.20	0.09	545.41	0.00	18.84	18.84	1570.76
1988 03 28 12	43891.20	0.00	547.89	0.00	15.84	15.84	1068.32
1988 03 29 12	44236.80	0.00	467.50	0.00	17.88	17.88	1536.84
1988 03 30 12	44236.80	0.00	524.40	0.00	19.07	19.07	1701.85
1988 03 31 12	44236.80	0.00	486.62	0.00	19.73	19.73	1845.80
1988 04 01 12	44582.40	0.00	373.23	0.00	19.90	19.90	1929.78
1988 04 02 12	44582.40	0.19	421.52	0.00	19.68	19.68	1883.53
1988 04 03 12	44582.40	0.15	213.29	0.00	19.38	19.38	1984.23
1988 04 04 12	44928.00	0.42	453.57	0.00	21.27	21.27	2194.28
1988 04 05 12	44928.00	0.00	545.21	0.00	21.36	21.36	1828.98
1988 04 06 12	44928.00	0.76	443.71	0.00	19.81	19.81	1870.60
1988 04 07 12	45156.04	0.04	563.89	0.00	13.85	13.85	970.20
1988 04 08 12	45273.60	0.04	548.95	0.00	12.59	12.59	986.55
1988 04 09 12	45273.60	0.00	525.65	0.00	16.97	16.97	1289.18
1988 04 10 12	45273.60	4.82	386.97	0.00	18.68	18.68	1557.10
1988 04 11 12	45619.20	5.17	415.46	0.00	17.49	17.49	1689.81
1988 04 12 12	45619.20	6.17	294.18	0.00	11.72	11.72	1130.52
1988 04 13 12	45619.20	0.00	420.46	0.00	14.08	14.08	1167.30
1988 04 14 12	45964.80	0.00	547.81	0.00	18.67	18.67	1497.10
1988 04 15 12	45964.80	0.00	545.07	0.00	18.78	18.78	1758.55
1988 04 16 12	45964.80	0.00	550.33	0.00	18.06	18.06	1621.24
1988 04 17 12	46310.40	0.00	511.13	0.00	19.27	19.27	1708.81
1988 04 18 12	46310.40	7.69	402.09	0.00	19.94	19.94	2042.50
1988 04 19 12	46310.40	43.22	530.80	0.00	22.38	22.38	2206.86
1988 04 20 12	46538.44	0.00	557.95	0.00	16.91	16.91	1413.68
1988 04 21 12	46656.00	0.00	552.84	0.00	17.76	17.76	1482.71
1988 04 22 12	46656.00	0.00	495.55	0.00	19.78	19.78	1922.97
1988 04 23 12	46656.00	0.69	465.75	0.00	23.16	23.16	2476.52
1988 04 24 12	47001.60	0.75	510.29	0.00	23.84	23.84	2506.29
1988 04 25 12	47001.60	0.72	381.83	0.00	23.20	23.20	2474.87
1988 04 26 12	47001.60	0.43	458.66	0.00	23.84	23.84	2484.69
1988 04 27 12	47312.50	0.00	554.64	0.00	22.74	22.74	1973.27
1988 04 28 12	47347.20	0.33	567.39	0.00	18.59	18.59	1385.54
1988 04 29 12	47347.20	0.39	559.59	0.00	15.20	15.20	1015.67
1988 04 30 12	47347.20	10.73	140.35	0.00	14.38	14.38	1403.63
1988 05 01 12	47692.80	7.35	250.52	0.00	14.81	14.81	1449.95
1988 05 02 12	47692.80	0.00	602.19	0.00	17.71	17.71	1335.94
1988 05 03 12	47692.80	0.00	602.87	0.00	19.28	19.28	1497.83
1988 05 04 12	47738.13	0.00	460.70	0.00	19.27	19.27	1802.96
1988 05 05 12	48038.40	0.00	594.76	0.00	20.37	20.37	1725.92
1988 05 06 12	48038.40	0.74	607.59	0.00	17.51	17.51	1229.05
1988 05 07 12	48038.40	0.00	603.08	0.00	17.93	17.93	1285.23
1988 05 08 12	48174.52	0.00	421.86	0.00	19.95	19.95	1645.80
1988 05 09 12	48384.00	0.00	515.68	0.00	20.50	20.50	1883.00
1988 05 10 12	48384.00	0.71	472.16	0.00	21.41	21.41	2071.07
1988 05 11 12	48384.00	0.35	495.98	0.00	22.82	22.82	2148.76
1988 05 12 12	48384.00	1.38	554.51	0.00	22.13	22.13	1842.28
1988 05 13 12	48729.60	0.98	271.95	0.00	21.93	21.93	2044.56
1988 05 14 12	48729.60	0.43	428.20	0.00	22.04	22.04	1962.40
1988 05 15 12	48729.60	0.00	458.27	0.00	24.16	24.16	2122.23
1988 05 16 12	48729.60	0.09	543.10	0.00	24.73	24.73	2200.70
1988 05 17 12	48957.64	0.02	570.26	0.00	24.05	24.05	2211.66
1988 05 18 12	49075.20	0.88	586.07	0.00	25.00	25.00	2196.08
1988 05 19 12	49075.20	0.02	596.98	0.00	22.88	22.88	1928.49
1988 05 20 12	49075.20	0.00	593.81	0.00	22.94	22.94	1974.04
1988 05 21 12	49075.20	0.00	593.29	0.00	23.59	23.59	2083.92
1988 05 22 12	49303.24	0.00	488.63	0.00	23.34	23.34	2259.42
1988 05 23 12	49420.80	0.44	552.02	0.00	24.83	24.83	2511.09
1988 05 24 12	49420.80	2.78	425.57	0.00	23.68	23.68	2445.21
1988 05 25 12	49420.80	10.00	367.08	0.00	23.49	23.49	2332.28
1988 05 26 12	49420.80	0.19	335.85	0.00	22.57	22.57	2074.09
1988 05 27 12	49420.80	0.00	611.95	0.00	19.67	19.67	1460.61
1988 05 28 12	49648.84	0.00	603.77	0.00	20.48	20.48	1497.28
1988 05 29 12	49766.40	0.00	600.79	0.00	22.72	22.72	1640.15
1988 05 30 12	49766.40	0.00	584.07	0.00	23.61	23.61	1721.80
1988 05 31 12	49766.40	0.00	598.54	0.00	23.62	23.62	1946.14
1988 06 01 12	49766.40	0.00	620.57	0.00	24.79	24.79	2034.01
1988 06 02 12	49766.40	0.21	606.94	0.00	24.75	24.75	1965.31
1988 06 03 12	49766.40	0.00	501.11	0.00	25.43	25.43	2381.36
1988 06 04 12	49811.73	17.63	346.85	0.00	24.87	24.87	2629.61
1988 06 05 12	49994.44	7.32	385.70	0.00	23.28	23.28	2288.52
1988 06 06 12	50112.00	4.58	453.19	0.00	24.67	24.67	2500.66
1988 06 07 12	50112.00	1.33	400.69	0.00	24.71	24.71	2501.15
1988 06 08 12	50112.00	2.48	380.82	0.00	25.14	25.14	2616.17
1988 06 09 12	50112.00	0.05	495.42	0.00	25.50	25.50	2670.08
1988 06 10 12	50112.00	0.03	461.76	0.00	25.71	25.71	2624.47
1988 06 11 12	50112.00	0.00	573.77	0.00	24.30	24.30	2160.80
1988 06 12 12	50112.00	0.00	570.38	0.00	23.34	23.34	1942.59
1988 06 13 12	50112.00	0.00	515.68	0.00	24.15	24.15	2040.40
1988 06 14 12	50112.00	0.00	538.11	0.00	24.53	24.53	2181.89
1988 06 15 12	50112.00	0.00	612.52	0.00	25.86	25.86	2242.14
1988 06 16 12	50112.00	0.00	585.41	0.00	25.91	25.91	2094.45
1988 06 17 12	50112.00	0.00	598.16	0.00	25.78	25.78	2244.04
1988 06 18 12	50112.00	0.33	563.16	0.00	25.25	25.25	2262.90
1988 06 19 12	50112.00	1.90	558.21	0.00	26.24	26.24	2384.68
1988 06 20 12	50112.00	1.44	426.24	0.00	26.92	26.92	2684.04
1988 06 21 12	50112.00	1.59	390.06	0.00	26.92	26.92	2651.05
1988 06 22 12	50112.00	0.00	502.11	0.00	26.69	26.69	2581.59
1988 06 23 12	50112.00	0.00	378.71	0.00	26.68	26.68	2749.32
1988 06 24 12	50112.00	0.10	385.79	0.00	27.04	27.04	2773.98
1988 06 25 12	50112.00	4.50	468.62	0.00	28.26	28.26	2768.51
1988 06 26 12	50112.00	8.49	506.97	0.00	28.96	28.96	2927.00
1988 06 27 12	50112.00	2.97	435.60	0.00	28.17	28.17	3030.07
1988 06 28 12	50112.00	0.77	439.61	0.00	28.97	28.97	3254.50
1988 06 29 12	50112.00	6.74	422.47	0.00	28.34	28.34	3048.99
1988 06 30 12	50112.00	10.12	345.31	0.00	27.98	27.98	3062.26
1988 07 01 12	50112.00	6.83	330.39	0.00	27.06	27.06	3029.25
1988 07 02 12	50112.00	2.74	381.44	0.00	27.30	27.30	2883.73
1988 07 03 12	50112.00	36.28	370.94	0.00	27.23	27.23	2936.90
1988 07 04 12	50112.00	0.94	378.66	0.00	26.87	26.87	2801.80
1988 07 05 12	50077.31	0.23	308.16	0.00	26.08	26.08	2530.18
1988 07 06 12	49902.52	0.01	308.04	0.00	24.76	24.76	2414.78
1988 07 07 12	49766.40	0.00	494.53	0.00	25.83	25.83	2445.49
1988 07 08 12	49766.40	0.00	632.48	0.00	26.49	26.49	2328.35
1988 07 09 12	49766.40	0.00	591.31	0.00	27.73	27.73	2622.49
1988 07 10 12	49766.40	5.55	458.78	0.00	27.31	27.31	2831.55
1988 07 11 12	49766.40	10.31	384.08	0.00	26.95	26.95	2858.95
1988 07 12 12	49766.40	2.14	485.87	0.00	27.86	27.86	2946.07
1988 07 13 12	49766.40	9.30	515.19	0.00	27.82	27.82	2839.37
1988 07 14 12	49466.13	3.92	395.52	0.00	28.44	28.44	3072.17
1988 07 15 12	49420.80	6.17	472.17	0.00	28.45	28.45	3051.84
1988 07 16 12	49420.80	20.99	387.04	0.00	27.36	27.36	2967.47
1988 07 17 12	49420.80	4.21	468.90	0.00	27.34	27.34	2838.74
1988 07 18 12	49420.80	1.05	364.36	0.00	26.93	26.93	2789.85
1988 07 19 12	49420.80	4.71	400.41	0.00	26.96	26.96	2811.16
1988 07 20 12	49075.20	0.23	452.70	0.00	27.60	27.60	2801.82
1988 07 21 12	49075.20	7.36	325.24	0.00	27.21	27.21	2869.64
1988 07 22 12	49075.20	14.92	391.17	0.00	27.06	27.06	2825.94
1988 07 23 12	49075.20	8.43	345.32	0.00	26.13	26.13	2649.98
1988 07 24 12	49075.20	7.02	359.38	0.00	27.02	27.02	2735.45
1988 07 25 12	48729.60	15.15	425.29	0.00	28.04	28.04	2786.01
1988 07 26 12	48729.60	14.13	401.67	0.00	27.54	27.54	2901.90
1988 07 27 12	48729.60	7.63	488.52	0.00	27.01	27.01	2764.45
1988 07 28 12	48729.60	0.30	512.49	0.00	27.60	27.60	2772.12
1988 07 29 12	48694.91	0.12	527.61	0.00	27.81	27.81	2792.90
1988 07 30 12	48384.00	12.55	464.08	0.00	28.23	28.23	2857.76
1988 07 31 12	48384.00	5.55	428.06	0.00	28.34	28.34	2902.50
1988 08 01 12	48384.00	9.38	411.20	0.00	28.43	28.43	3008.23
1988 08 02 12	48384.00	2.33	453.54	0.00	27.65	27.65	2857.41
1988 08 03 12	48038.40	9.58	432.45	0.00	27.38	27.38	2801.09
1988 08 04 12	48038.40	0.15	479.34	0.00	27.42	27.42	2772.75
1988 08 05 12	48038.40	0.20	411.78	0.00	27.22	27.22	2805.78
1988 08 06 12	48038.40	0.36	485.16	0.00	27.49	27.49	2796.06
1988 08 07 12	47692.80	0.01	531.12	0.00	27.76	27.76	2876.25
1988 08 08 12	47692.80	0.69	493.47	0.00	27.66	27.66	2890.29
1988 08 09 12	47692.80	1.81	510.12	0.00	28.12	28.12	2916.66
1988 08 10 12	47575.24	1.06	427.93	0.00	28.26	28.26	2948.85
1988 08 11 12	47347.20	2.53	378.05	0.00	28.37	28.37	2952.12
1988 08 12 12	47347.20	3.50	469.06	0.00	27.97	27.97	2898.16
1988 08 13 12	47347.20	1.08	328.36	0.00	27.73	27.73	2848.52
1988 08 14 12	47001.60	21.74	273.77	0.00	27.18	27.18	2840.90
1988 08 15 12	47001.60	27.00	331.83	0.00	26.60	26.60	2754.41
1988 08 16 12	47001.60	5.94	227.22	0.00	26.13	26.13	2704.92
1988 08 17 12	47001.60	1.55	431.51	0.00	27.01	27.01	2758.75
1988 08 18 12	46656.00	0.00	482.45	0.00	27.94	27.94	2926.55
1988 08 19 12	46656.00	0.00	539.11	0.00	27.82	27.82	2918.48
1988 08 20 12	46656.00	4.05	430.95	0.00	27.44	27.44	2872.59
1988 08 21 12	46310.40	4.80	427.14	0.00	27.80	27.80	2932.51
1988 08 22 12	46310.40	0.36	455.03	0.00	27.93	27.93	2899.34
1988 08 23 12	46310.40	7.75	366.04	0.00	28.34	28.34	3015.33
1988 08 24 12	46010.13	8.95	390.37	0.00	27.89	27.89	3079.46
1988 08 25 12	45964.80	3.43	276.25	0.00	27.35	27.35	3023.31
1988 08 26 12	45964.80	2.54	351.19	0.00	27.47	27.47	2901.59
1988 08 27 12	45964.80	11.91	345.33	0.00	27.21	27.21	2795.89
1988 08 28 12	45619.20	6.18	307.57	0.00	26.40	26.40	2763.77
1988 08 29 12	45619.20	2.03	409.74	0.00	27.63	27.63	2908.41
1988 08 30 12	45619.20	10.73	464.00	0.00	27.84	27.84	2897.16
1988 08 31 12	45273.60	10.34	350.12	0.00	27.32	27.32	2911.10
1988 09 01 12	45273.60	4.59	345.53	0.00	25.82	25.82	2745.51
1988 09 02 12	45273.60	6.51	372.78	0.00	25.73	25.73	2725.37
1988 09 03 12	44928.00	3.91	326.82	0.00	26.64	26.64	2903.92
1988 09 04 12	44928.00	18.17	297.48	0.00	26.21	26.21	2815.50
1988 09 05 12	44928.00	50.55	370.76	0.00	24.50	24.50	2718.94
1988 09 06 12	44582.40	2.63	326.39	0.00	22.92	22.92	2490.00
1988 09 07 12	44582.40	1.96	424.69	0.00	23.75	23.75	2485.70
