  31.11
  54.00
6290980830
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 15 12	45964.80	28.65	332.92	0.00	21.35	21.35	2047.23
1983 04 16 12	45964.80	0.10	584.06	0.00	13.73	13.73	1100.05
1983 04 17 12	46157.55	0.00	577.26	0.00	11.48	11.48	827.00
1983 04 18 12	46310.40	6.01	397.70	0.00	13.12	13.12	1109.79
1983 04 19 12	46310.40	1.30	579.81	0.00	11.88	11.88	981.31
1983 04 20 12	46398.33	0.00	436.75	0.00	10.22	10.22	778.08
1983 04 21 12	46655.48	0.40	572.06	0.00	11.85	11.85	849.54
1983 04 22 12	46656.00	0.13	455.49	0.00	16.44	16.44	1113.11
1983 04 23 12	46662.53	43.37	298.14	0.00	20.87	20.87	2089.43
1983 04 24 12	46950.06	0.30	518.87	0.00	18.85	18.85	1782.47
1983 04 25 12	47001.60	0.00	583.94	0.00	13.45	13.45	1009.56
1983 04 26 12	47001.60	0.00	583.35	0.00	14.05	14.05	1023.42
1983 04 27 12	47217.77	0.00	574.61	0.00	17.78	17.78	1175.41
1983 04 28 12	47347.20	0.00	568.08	0.00	19.68	19.68	1360.52
1983 04 29 12	47347.20	0.00	560.68	0.00	20.81	20.81	1650.03
1983 04 30 12	47435.13	0.00	507.86	0.00	21.88	21.88	1902.29
1983 05 01 12	47641.26	0.00	495.90	0.00	23.23	23.23	2094.19
1983 05 02 12	47692.80	0.00	557.22	0.00	23.55	23.55	2045.50
1983 05 03 12	47692.80	1.15	551.89	0.00	22.27	22.27	1815.66
1983 05 04 12	47861.68	15.13	533.14	0.00	20.18	20.18	1794.09
1983 05 05 12	48020.52	0.00	612.67	0.00	18.88	18.88	1352.05
1983 05 06 12	48038.40	0.00	610.26	0.00	19.52	19.52	1363.85
1983 05 07 12	48044.93	0.00	609.00	0.00	21.39	21.39	1568.44
1983 05 08 12	48254.57	0.00	524.69	0.00	21.25	21.25	1726.61
1983 05 09 12	48374.36	0.00	527.74	0.00	23.40	23.40	2003.26
1983 05 10 12	48384.00	0.04	348.05	0.00	23.87	23.87	2127.12
1983 05 11 12	48413.46	1.46	595.63	0.00	22.79	22.79	1896.74
1983 05 12 12	48600.17	0.00	504.17	0.00	21.84	21.84	1733.76
1983 05 13 12	48702.55	0.00	479.12	0.00	22.99	22.99	1937.39
1983 05 14 12	48729.60	0.00	590.80	0.00	23.58	23.58	1998.46
1983 05 15 12	48736.13	0.06	513.68	0.00	22.98	22.98	1973.57
1983 05 16 12	48898.48	14.07	360.95	0.00	23.87	23.87	2366.34
1983 05 17 12	49023.66	0.00	533.75	0.00	22.99	22.99	2186.65
1983 05 18 12	49074.68	0.04	503.37	0.00	23.26	23.26	2219.00
1983 05 19 12	49075.20	0.81	319.32	0.00	23.03	23.03	2273.99
1983 05 20 12	49132.94	0.17	400.11	0.00	25.13	25.13	2513.90
1983 05 21 12	49267.95	0.00	443.34	0.00	25.75	25.75	2604.13
1983 05 22 12	49369.26	10.85	471.00	0.00	25.78	25.78	2525.72
1983 05 23 12	49420.29	4.20	376.25	0.00	24.15	24.15	2399.14
1983 05 24 12	49420.80	0.01	437.85	0.00	24.97	24.97	2374.32
1983 05 25 12	49450.27	0.03	555.68	0.00	24.34	24.34	1980.56
1983 05 26 12	49589.68	0.01	584.46	0.00	24.05	24.05	1948.88
1983 05 27 12	49657.32	0.00	591.47	0.00	24.19	24.19	1861.77
1983 05 28 12	49728.26	0.00	486.23	0.00	24.49	24.49	2023.89
1983 05 29 12	49765.88	1.52	447.68	0.00	25.25	25.25	2306.42
1983 05 30 12	49766.40	0.69	481.64	0.00	25.06	25.06	2266.51
1983 05 31 12	49795.86	5.04	445.50	0.00	25.31	25.31	2282.18
1983 06 01 12	49882.75	3.78	499.80	0.00	25.84	25.84	2445.24
1983 06 02 12	49959.15	0.00	389.59	0.00	25.07	25.07	2278.37
1983 06 03 12	50023.24	1.77	490.38	0.00	26.55	26.55	2622.37
1983 06 04 12	50060.46	3.09	527.81	0.00	26.74	26.74	2627.98
1983 06 05 12	50094.12	8.42	320.79	0.00	25.78	25.78	2584.78
1983 06 06 12	50111.48	11.98	350.32	0.00	25.52	25.52	2598.20
1983 06 07 12	50112.00	33.51	316.41	0.00	25.87	25.87	2727.48
1983 06 08 12	50118.53	10.66	455.96	0.00	24.99	24.99	2498.08
1983 06 09 12	50169.75	0.00	481.68	0.00	25.31	25.31	2418.05
1983 06 10 12	50228.35	0.00	458.18	0.00	24.63	24.63	2390.03
1983 06 11 12	50257.04	3.27	485.79	0.00	23.94	23.94	2326.22
1983 06 12 12	50304.75	1.40	369.87	0.00	23.95	23.95	2381.88
1983 06 13 12	50328.17	0.48	484.65	0.00	24.50	24.50	2344.19
1983 06 14 12	50348.52	0.13	575.99	0.00	24.36	24.36	2143.02
1983 06 15 12	50368.84	0.00	610.50	0.00	25.07	25.07	2130.32
1983 06 16 12	50389.93	0.00	560.74	0.00	26.35	26.35	2281.79
1983 06 17 12	50406.06	0.02	551.92	0.00	25.46	25.46	2379.45
1983 06 18 12	50406.06	0.09	552.95	0.00	25.23	25.23	2410.61
1983 06 19 12	50406.06	2.54	453.18	0.00	26.00	26.00	2540.94
1983 06 20 12	50419.46	5.96	273.06	0.00	25.79	25.79	2674.66
1983 06 21 12	50419.46	17.30	247.68	0.00	25.70	25.70	2743.51
1983 06 22 12	50419.46	5.79	373.92	0.00	26.69	26.69	2812.57
1983 06 23 12	50419.46	23.00	327.83	0.00	26.29	26.29	2770.08
1983 06 24 12	50406.06	2.12	371.48	0.00	25.27	25.27	2549.72
1983 06 25 12	50406.06	2.26	416.92	0.00	26.59	26.59	2631.25
1983 06 26 12	50389.93	0.44	458.22	0.00	27.40	27.40	2768.27
1983 06 27 12	50368.84	8.21	387.05	0.00	27.94	27.94	2887.24
1983 06 28 12	50368.84	7.77	378.66	0.00	27.34	27.34	2813.29
1983 06 29 12	50328.17	12.61	361.63	0.00	27.13	27.13	2821.58
1983 06 30 12	50304.75	11.19	370.14	0.00	27.04	27.04	2773.54
1983 07 01 12	50280.88	7.92	337.05	0.00	27.12	27.12	2849.83
1983 07 02 12	50228.35	6.37	364.52	0.00	27.93	27.93	2999.89
1983 07 03 12	50199.93	10.40	487.75	0.00	28.01	28.01	2871.45
1983 07 04 12	50141.46	3.40	423.16	0.00	28.37	28.37	2898.66
1983 07 05 12	50112.27	7.52	442.83	0.00	28.26	28.26	2930.65
1983 07 06 12	50112.00	2.81	441.38	0.00	28.04	28.04	2861.26
1983 07 07 12	50102.36	0.09	407.52	0.00	27.87	27.87	2812.78
1983 07 08 12	50084.95	0.22	396.38	0.00	25.94	25.94	2508.33
1983 07 09 12	50044.33	0.02	647.70	0.00	25.96	25.96	2356.37
1983 07 10 12	49982.57	0.00	651.09	0.00	26.88	26.88	2233.43
1983 07 11 12	49935.28	0.05	506.20	0.00	28.49	28.49	2472.42
1983 07 12 12	49824.14	5.44	341.77	0.00	27.84	27.84	2693.89
1983 07 13 12	49766.67	0.36	390.83	0.00	28.00	28.00	2840.71
1983 07 14 12	49766.40	0.23	469.22	0.00	28.71	28.71	2851.67
1983 07 15 12	49748.52	0.77	523.79	0.00	29.59	29.59	3064.61
1983 07 16 12	49698.73	0.19	530.48	0.00	29.70	29.70	3020.05
1983 07 17 12	49636.96	0.19	639.83	0.00	29.43	29.43	2902.25
1983 07 18 12	49537.15	0.97	590.53	0.00	29.75	29.75	2827.62
1983 07 19 12	49421.07	5.44	369.72	0.00	29.45	29.45	2840.32
1983 07 20 12	49420.80	1.88	433.06	0.00	29.29	29.29	2932.57
1983 07 21 12	49393.75	3.08	482.11	0.00	29.72	29.72	2994.09
1983 07 22 12	49332.04	16.69	547.68	0.00	29.41	29.41	2988.69
1983 07 23 12	49220.24	15.28	460.99	0.00	29.02	29.02	3160.01
1983 07 24 12	49081.73	0.01	526.16	0.00	29.79	29.79	3185.82
1983 07 25 12	49075.20	5.30	365.26	0.00	29.22	29.22	3220.54
1983 07 26 12	49048.15	8.04	317.41	0.00	28.58	28.58	3088.92
1983 07 27 12	48966.12	4.38	370.94	0.00	28.48	28.48	3009.69
1983 07 28 12	48817.53	8.27	384.23	0.00	25.81	25.81	2617.00
1983 07 29 12	48729.60	7.69	355.11	0.00	25.47	25.47	2544.09
1983 07 30 12	48729.60	7.44	317.59	0.00	25.50	25.50	2591.02
1983 07 31 12	48661.93	6.12	456.17	0.00	26.94	26.94	2726.67
1983 08 01 12	48500.35	17.37	326.63	0.00	26.53	26.53	2830.40
1983 08 02 12	48384.00	34.78	291.71	0.00	26.75	26.75	2856.66
1983 08 03 12	48384.00	5.44	395.18	0.00	27.29	27.29	2886.21
1983 08 04 12	48332.46	6.76	496.08	0.00	27.58	27.58	2855.61
1983 08 05 12	48154.75	2.32	358.58	0.00	28.26	28.26	2909.05
1983 08 06 12	48038.40	3.32	426.34	0.00	28.10	28.10	2912.16
1983 08 07 12	48038.40	8.49	380.26	0.00	27.59	27.59	2918.80
1983 08 08 12	47970.73	3.32	388.10	0.00	27.54	27.54	2862.99
1983 08 09 12	47750.55	0.11	426.91	0.00	28.52	28.52	2957.90
1983 08 10 12	47692.80	1.96	404.07	0.00	28.69	28.69	2986.14
1983 08 11 12	47692.29	3.02	422.44	0.00	28.29	28.29	2942.05
1983 08 12 12	47563.37	3.89	415.35	0.00	27.19	27.19	2794.85
1983 08 13 12	47347.20	11.04	376.39	0.00	26.59	26.59	2749.57
1983 08 14 12	47347.20	0.66	379.51	0.00	27.35	27.35	2833.29
1983 08 15 12	47309.06	0.00	594.79	0.00	27.28	27.28	2572.03
1983 08 16 12	47059.35	0.00	629.50	0.00	26.46	26.46	2409.27
1983 08 17 12	47001.60	0.00	615.10	0.00	27.94	27.94	2534.60
1983 08 18 12	47001.60	0.00	592.45	0.00	28.83	28.83	2695.92
1983 08 19 12	46824.88	0.00	607.70	0.00	29.16	29.16	2848.36
1983 08 20 12	46656.00	0.43	608.74	0.00	30.30	30.30	2906.77
1983 08 21 12	46656.00	0.02	359.58	0.00	29.61	29.61	3003.89
1983 08 22 12	46588.33	0.01	569.32	0.00	29.92	29.92	3042.96
1983 08 23 12	46310.40	0.00	513.08	0.00	30.41	30.41	3086.91
1983 08 24 12	46310.40	2.31	538.63	0.00	29.64	29.64	3033.05
1983 08 25 12	46292.52	0.84	564.94	0.00	27.90	27.90	2932.75
1983 08 26 12	45965.07	0.45	339.61	0.00	26.73	26.73	2733.60
1983 08 27 12	45964.80	1.83	323.56	0.00	28.22	28.22	2956.23
1983 08 28 12	45964.80	0.59	334.31	0.00	28.85	28.85	2978.71
1983 08 29 12	45648.66	7.06	371.19	0.00	28.98	28.98	2934.71
1983 08 30 12	45619.20	4.14	307.37	0.00	28.36	28.36	3003.77
1983 08 31 12	45619.20	4.27	304.12	0.00	27.85	27.85	2844.80
1983 09 01 12	45331.35	16.04	306.46	0.00	27.70	27.70	2920.43
1983 09 02 12	45273.60	4.05	316.61	0.00	26.75	26.75	2766.99
1983 09 03 12	45273.60	6.31	266.93	0.00	26.45	26.45	2824.83
1983 09 04 12	45044.35	1.41	407.24	0.00	27.80	27.80	2834.34
1983 09 05 12	44928.00	0.57	419.98	0.00	29.27	29.27	3069.22
1983 09 06 12	44928.00	0.30	483.29	0.00	28.50	28.50	2915.85
1983 09 07 12	44727.44	0.00	549.52	0.00	28.82	28.82	2706.64
1983 09 08 12	44582.40	0.00	294.43	0.00	27.32	27.32	2598.52
1983 09 09 12	44582.40	0.06	394.46	0.00	28.36	28.36	2846.77
1983 09 10 12	44405.68	0.00	495.18	0.00	29.60	29.60	2949.46
1983 09 11 12	44236.80	4.59	324.48	0.00	29.20	29.20	2990.57
1983 09 12 12	44236.80	24.00	350.46	0.00	27.50	27.50	2767.66
1983 09 13 12	44083.95	15.58	310.64	0.00	26.42	26.42	2737.37
1983 09 14 12	43891.20	4.63	319.58	0.00	25.63	25.63	2639.83
1983 09 15 12	43891.20	0.04	310.36	0.00	23.47	23.47	2323.91
1983 09 16 12	43761.77	0.37	367.09	0.00	23.14	23.14	2333.83
1983 09 17 12	43545.60	0.46	359.02	0.00	24.83	24.83	2449.96
1983 09 18 12	43545.60	2.33	391.10	0.00	26.56	26.56	2667.52
1983 09 19 12	43416.17	7.50	315.30	0.00	26.28	26.28	2683.70
1983 09 20 12	43200.00	11.18	300.71	0.00	26.00	26.00	2684.99
1983 09 21 12	43200.00	13.86	310.62	0.00	26.19	26.19	2710.09
1983 09 22 12	43007.25	0.33	530.81	0.00	21.14	21.14	1800.75
1983 09 23 12	42854.40	0.00	468.49	0.00	18.47	18.47	1407.78
1983 09 24 12	42854.40	0.00	478.37	0.00	20.55	20.55	1745.49
1983 09 25 12	42661.65	0.05	359.65	0.00	22.19	22.19	1996.41
1983 09 26 12	42508.80	0.00	431.36	0.00	21.35	21.35	1782.13
1983 09 27 12	42508.80	0.10	519.87	0.00	20.95	20.95	1621.26
1983 09 28 12	42316.05	0.00	523.56	0.00	19.91	19.91	1527.03
1983 09 29 12	42163.20	0.00	367.25	0.00	20.00	20.00	1707.45
1983 09 30 12	42163.20	0.00	511.42	0.00	20.14	20.14	1592.95
1983 10 01 12	41994.32	0.03	415.95	0.00	22.41	22.41	1882.72
1983 10 02 12	41817.60	0.00	387.75	0.00	24.48	24.48	2256.29
1983 10 03 12	41817.60	0.13	457.64	0.00	25.40	25.40	2344.99
1983 10 04 12	41672.56	1.01	384.37	0.00	26.27	26.27	2451.22
1983 10 05 12	41472.00	0.48	428.68	0.00	25.75	25.75	2505.80
1983 10 06 12	41472.00	0.06	362.83	0.00	25.93	25.93	2493.26
1983 10 07 12	41355.65	0.04	380.96	0.00	23.19	23.19	2007.25
1983 10 08 12	41126.40	1.47	240.28	0.00	23.10	23.10	2226.28
1983 10 09 12	41126.40	7.36	250.35	0.00	23.33	23.33	2329.65
1983 10 10 12	41068.65	5.95	257.73	0.00	23.17	23.17	2309.65
1983 10 11 12	40780.80	1.51	352.05	0.00	23.32	23.32	2231.22
1983 10 12 12	40780.80	0.74	342.61	0.00	25.15	25.15	2498.67
1983 10 13 12	40751.34	6.10	316.42	0.00	25.21	25.21	2517.49
1983 10 14 12	40435.20	0.24	191.66	0.00	20.28	20.28	1829.60
1983 10 15 12	40435.20	0.93	241.50	0.00	20.80	20.80	1995.43
1983 10 16 12	40434.93	1.64	248.55	0.00	22.53	22.53	2212.44
1983 10 17 12	40107.48	0.70	229.32	0.00	23.29	23.29	2287.78
1983 10 18 12	40089.60	0.03	340.09	0.00	22.68	22.68	2128.30
1983 10 19 12	40089.60	0.03	468.09	0.00	22.62	22.62	2066.59
1983 10 20 12	39832.76	0.29	235.59	0.00	21.93	21.93	2221.36
1983 10 21 12	39744.00	1.45	354.37	0.00	23.07	23.07	2235.77
1983 10 22 12	39744.00	1.74	204.24	0.00	21.03	21.03	2083.10
1983 10 23 12	39575.12	8.99	278.16	0.00	23.15	23.15	2276.93
1983 10 24 12	39398.40	1.01	460.53	0.00	21.78	21.78	1975.31
1983 10 25 12	39398.40	0.00	399.48	0.00	18.14	18.14	1477.35
1983 10 26 12	39340.65	0.00	339.24	0.00	19.04	19.04	1494.04
1983 10 27 12	39090.94	0.00	481.30	0.00	15.51	15.51	1056.78
1983 10 28 12	39052.80	0.00	465.73	0.00	15.64	15.64	991.14
1983 10 29 12	39052.80	0.00	466.15	0.00	17.45	17.45	1233.97
1983 10 30 12	38836.63	0.00	440.92	0.00	18.18	18.18	1334.83
1983 10 31 12	38707.71	0.05	337.61	0.00	19.39	19.39	1744.56
1983 11 01 12	38707.20	0.21	387.59	0.00	20.23	20.23	1803.26
1983 11 02 12	38649.45	0.00	406.18	0.00	19.53	19.53	1694.51
1983 11 03 12	38429.27	0.03	431.65	0.00	19.72	19.72	1575.04
1983 11 04 12	38361.60	0.26	333.99	0.00	18.80	18.80	1546.35
1983 11 05 12	38361.60	1.88	367.28	0.00	19.73	19.73	1739.84
1983 11 06 12	38245.25	0.00	432.03	0.00	13.33	13.33	995.08
1983 11 07 12	38067.54	8.57	114.95	0.00	14.23	14.23	1337.59
1983 11 08 12	38016.00	7.14	206.28	0.00	17.69	17.69	1806.49
1983 11 09 12	38016.00	0.50	221.21	0.00	19.16	19.16	1912.22
1983 11 10 12	37899.65	0.02	336.57	0.00	20.20	20.20	1929.02
1983 11 11 12	37738.07	0.00	421.18	0.00	14.17	14.17	1227.41
1983 11 12 12	37670.40	0.00	429.02	0.00	8.97	8.97	804.11
1983 11 13 12	37670.40	0.00	415.39	0.00	9.42	9.42	718.99
1983 11 14 12	37582.47	1.00	232.58	0.00	13.08	13.08	1043.82
1983 11 15 12	37433.88	3.30	313.49	0.00	18.31	18.31	1747.42
1983 11 16 12	37351.85	1.61	414.06	0.00	14.31	14.31	1224.59
1983 11 17 12	37324.80	0.00	416.04	0.00	7.80	7.80	693.75
1983 11 18 12	37318.27	0.01	405.03	0.00	9.90	9.90	717.92
1983 11 19 12	37179.76	27.30	187.83	0.00	11.78	11.78	1099.41
1983 11 20 12	37067.96	19.25	173.92	0.00	17.86	17.86	1874.28
1983 11 21 12	37006.25	0.43	397.27	0.00	16.15	16.15	1438.10
1983 11 22 12	36979.20	2.66	395.70	0.00	14.67	14.67	1131.01
1983 11 23 12	36978.93	12.66	227.43	0.00	15.62	15.62	1466.03
1983 11 24 12	36862.85	18.50	182.49	0.00	20.23	20.23	2130.47
1983 11 25 12	36763.04	6.15	402.20	0.00	12.47	12.47	1108.31
1983 11 26 12	36701.27	0.00	390.95	0.00	9.60	9.60	788.15
1983 11 27 12	36651.48	4.25	202.46	0.00	16.16	16.16	1633.91
1983 11 28 12	36633.60	4.65	162.40	0.00	19.35	19.35	1995.23
1983 11 29 12	36633.33	0.20	382.72	0.00	12.05	12.05	1004.98
1983 11 30 12	36575.86	0.00	388.41	0.00	8.78	8.78	710.66
1983 12 01 12	36464.72	0.00	350.72	0.00	12.26	12.26	836.93
1983 12 02 12	36417.43	0.00	355.28	0.00	15.08	15.08	1181.64
1983 12 03 12	36355.67	1.95	248.57	0.00	20.39	20.39	2054.02
1983 12 04 12	36315.05	4.56	162.17	0.00	21.54	21.54	2284.54
1983 12 05 12	36297.64	1.88	230.91	0.00	20.29	20.29	2019.06
1983 12 06 12	36288.00	15.93	203.19	0.00	21.55	21.55	2228.96
1983 12 07 12	36287.73	0.07	381.30	0.00	7.77	7.77	781.63
1983 12 08 12	36258.54	0.00	382.55	0.00	6.08	6.08	568.61
1983 12 09 12	36200.07	0.00	370.66	0.00	9.13	9.13	733.67
1983 12 10 12	36171.65	0.00	313.10	0.00	13.27	13.27	1143.19
1983 12 11 12	36119.12	29.30	188.54	0.00	18.58	18.58	1840.03
1983 12 12 12	36095.25	17.02	228.74	0.00	17.95	17.95	1759.45
1983 12 13 12	36071.83	0.00	364.93	0.00	10.94	10.94	1089.03
1983 12 14 12	36031.16	3.20	266.81	0.00	13.59	13.59	1345.88
1983 12 15 12	36031.16	6.28	269.60	0.00	12.77	12.77	1178.82
1983 12 16 12	36010.07	0.08	264.19	0.00	9.36	9.36	788.26
1983 12 17 12	35993.94	14.61	84.66	0.00	9.26	9.26	1000.43
1983 12 18 12	35993.94	9.12	147.24	0.00	10.70	10.70	1157.51
1983 12 19 12	35980.54	0.57	128.60	0.00	10.86	10.86	1167.48
1983 12 20 12	35980.54	0.49	140.85	0.00	11.88	11.88	1239.51
1983 12 21 12	35980.54	9.06	225.45	0.00	9.60	9.60	1058.22
1983 12 22 12	35980.54	1.18	231.17	0.00	11.91	11.91	1242.00
1983 12 23 12	35993.94	0.03	282.59	0.00	15.67	15.67	1427.38
1983 12 24 12	35993.94	0.00	365.81	0.00	5.58	5.58	739.27
1983 12 25 12	35993.94	0.00	377.74	0.00	-6.71	-6.71	107.68
1983 12 26 12	36010.07	0.00	385.79	0.00	-4.89	-4.89	125.88
1983 12 27 12	36031.16	0.33	242.91	0.00	1.40	1.40	339.42
1983 12 28 12	36051.48	64.81	151.65	0.00	12.65	12.65	1406.26
1983 12 29 12	36071.83	2.52	126.05	0.00	15.03	15.03	1606.71
1983 12 30 12	36095.25	0.57	369.99	0.00	1.88	1.88	482.99
1983 12 31 12	36142.96	0.00	394.14	0.00	-0.47	-0.47	349.12
1984 01 01 12	36171.65	0.00	395.86	0.00	0.69	0.69	394.31
1984 01 02 12	36230.25	0.00	390.12	0.00	3.17	3.17	511.86
1984 01 03 12	36281.47	0.02	349.77	0.00	5.06	5.06	534.08
1984 01 04 12	36288.00	0.00	394.46	0.00	6.39	6.39	632.32
1984 01 05 12	36288.52	0.24	279.74	0.00	6.59	6.59	740.00
1984 01 06 12	36305.88	0.00	384.35	0.00	8.23	8.23	768.79
1984 01 07 12	36339.54	0.00	395.48	0.00	9.37	9.37	844.08
1984 01 08 12	36376.76	0.02	391.40	0.00	6.91	6.91	597.88
1984 01 09 12	36440.85	0.18	291.12	0.00	9.76	9.76	739.30
1984 01 10 12	36517.25	1.27	253.05	0.00	16.13	16.13	1555.41
1984 01 11 12	36604.14	0.23	215.75	0.00	12.31	12.31	1267.69
1984 01 12 12	36633.60	0.24	231.84	0.00	6.56	6.56	784.41
1984 01 13 12	36634.12	0.21	243.45	0.00	8.18	8.18	901.43
1984 01 14 12	36671.74	0.00	381.14	0.00	8.89	8.89	892.48
1984 01 15 12	36722.36	0.30	189.20	0.00	9.71	9.71	994.11
1984 01 16 12	36810.32	0.75	144.32	0.00	10.74	10.74	1108.99
1984 01 17 12	36949.73	0.30	145.07	0.00	12.72	12.72	1316.68
1984 01 18 12	36979.20	3.99	253.10	0.00	16.83	16.83	1627.92
1984 01 19 12	36979.71	8.96	406.65	0.00	14.29	14.29	1344.29
1984 01 20 12	37030.74	0.16	226.04	0.00	4.24	4.24	589.13
1984 01 21 12	37132.05	0.76	419.41	0.00	4.74	4.74	496.99
1984 01 22 12	37267.06	0.43	336.73	0.00	4.40	4.40	608.95
1984 01 23 12	37324.80	0.01	190.85	0.00	11.64	11.64	1093.28
1984 01 24 12	37325.32	18.36	155.52	0.00	16.10	16.10	1644.43
1984 01 25 12	37376.34	4.09	111.07	0.00	15.74	15.74	1655.54
1984 01 26 12	37501.52	23.58	76.96	0.00	13.48	13.48	1437.97
1984 01 27 12	37663.87	34.86	194.97	0.00	14.89	14.89	1567.68
1984 01 28 12	37670.40	0.02	425.41	0.00	12.39	12.39	1130.92
1984 01 29 12	37697.45	0.02	430.80	0.00	9.88	9.88	878.92
1984 01 30 12	37799.83	0.00	428.93	0.00	10.34	10.34	920.28
1984 01 31 12	37986.54	0.00	438.29	0.00	6.01	6.01	671.19
1984 02 01 12	38016.00	0.00	441.21	0.00	3.97	3.97	492.62
1984 02 02 12	38025.64	0.00	421.32	0.00	7.96	7.96	678.21
1984 02 03 12	38145.43	6.49	223.35	0.00	14.11	14.11	1366.43
1984 02 04 12	38355.07	13.51	292.75	0.00	16.57	16.57	1636.33
1984 02 05 12	38361.60	0.00	442.36	0.00	8.98	8.98	799.41
1984 02 06 12	38379.48	0.00	457.81	0.00	3.64	3.64	539.21
1984 02 07 12	38538.32	0.04	457.10	0.00	1.37	1.37	398.14
1984 02 08 12	38707.20	0.00	406.26	0.00	4.04	4.04	554.44
1984 02 09 12	38707.20	0.00	434.13	0.00	7.94	7.94	802.47
1984 02 10 12	38758.74	0.00	434.18	0.00	14.77	14.77	1161.62
1984 02 11 12	38964.87	2.61	315.17	0.00	17.09	17.09	1440.73
1984 02 12 12	39052.80	0.32	345.06	0.00	17.89	17.89	1639.03
1984 02 13 12	39052.80	12.00	298.79	0.00	19.35	19.35	1861.23
1984 02 14 12	39182.23	0.33	460.43	0.00	18.55	18.55	1610.47
1984 02 15 12	39398.40	0.00	464.57	0.00	14.39	14.39	953.94
1984 02 16 12	39398.40	0.00	406.88	0.00	15.88	15.88	1043.85
1984 02 17 12	39436.54	0.00	462.75	0.00	15.93	15.93	1175.00
1984 02 18 12	39737.47	0.00	457.74	0.00	16.86	16.86	1183.67
1984 02 19 12	39744.00	0.09	403.53	0.00	18.42	18.42	1393.94
1984 02 20 12	39744.52	0.00	376.76	0.00	17.79	17.79	1505.58
1984 02 21 12	40001.67	3.94	154.21	0.00	14.45	14.45	1317.01
1984 02 22 12	40089.60	7.63	175.66	0.00	12.83	12.83	1369.16
1984 02 23 12	40089.60	2.00	481.51	0.00	14.36	14.36	1304.49
1984 02 24 12	40242.45	0.01	476.94	0.00	12.08	12.08	989.68
1984 02 25 12	40435.20	0.09	497.09	0.00	12.70	12.70	1030.98
1984 02 26 12	40435.20	0.00	489.16	0.00	11.14	11.14	858.35
1984 02 27 12	40523.96	53.52	234.67	0.00	17.26	17.26	1769.26
1984 02 28 12	40780.80	1.19	361.81	0.00	10.72	10.72	1011.91
1984 02 29 12	40780.80	0.61	439.65	0.00	7.00	7.00	748.14
1984 03 01 12	40818.94	0.03	517.00	0.00	3.27	3.27	483.84
1984 03 02 12	41126.40	0.00	500.91	0.00	6.50	6.50	654.97
1984 03 03 12	41126.40	0.00	474.73	0.00	12.03	12.03	955.02
1984 03 04 12	41126.91	0.00	480.71	0.00	15.16	15.16	1112.97
1984 03 05 12	41472.00	22.00	231.69	0.00	17.98	17.98	1729.66
1984 03 06 12	41472.00	85.91	251.72	0.00	19.48	19.48	2079.78
1984 03 07 12	41472.00	11.98	509.05	0.00	13.48	13.48	1244.91
1984 03 08 12	41817.60	0.00	530.71	0.00	7.83	7.83	654.85
1984 03 09 12	41817.60	0.00	522.61	0.00	8.54	8.54	715.80
1984 03 10 12	41817.60	0.00	530.94	0.00	7.40	7.40	610.04
1984 03 11 12	42163.20	0.00	520.29	0.00	10.44	10.44	730.42
1984 03 12 12	42163.20	0.23	397.45	0.00	13.01	13.01	1090.03
1984 03 13 12	42163.20	0.90	484.46	0.00	20.18	20.18	1876.49
1984 03 14 12	42508.80	0.00	523.24	0.00	20.58	20.58	1706.62
1984 03 15 12	42508.80	0.00	529.09	0.00	17.40	17.40	1333.16
1984 03 16 12	42508.80	0.12	517.30	0.00	17.87	17.87	1370.92
1984 03 17 12	42854.40	0.01	479.06	0.00	18.95	18.95	1542.32
1984 03 18 12	42854.40	0.75	391.80	0.00	20.78	20.78	1804.42
1984 03 19 12	42854.40	0.27	500.03	0.00	21.54	21.54	1819.35
1984 03 20 12	43200.00	8.18	332.72	0.00	20.77	20.77	1918.75
1984 03 21 12	43200.00	2.15	551.71	0.00	14.01	14.01	1170.89
1984 03 22 12	43200.00	0.00	544.87	0.00	12.89	12.89	960.01
1984 03 23 12	43545.60	0.11	333.15	0.00	15.97	15.97	1199.38
1984 03 24 12	43545.60	0.05	479.11	0.00	16.99	16.99	1468.45
1984 03 25 12	43545.60	0.69	437.44	0.00	21.63	21.63	2041.29
1984 03 26 12	43891.20	5.20	481.45	0.00	16.90	16.90	1410.56
1984 03 27 12	43891.20	97.96	239.96	0.00	16.58	16.58	1703.38
1984 03 28 12	43891.20	13.75	525.71	0.00	23.10	23.10	2420.20
1984 03 29 12	44236.80	0.02	429.46	0.00	15.67	15.67	1350.62
1984 03 30 12	44236.80	0.00	563.23	0.00	12.11	12.11	944.34
1984 03 31 12	44236.80	0.00	566.27	0.00	11.02	11.02	836.17
1984 04 01 12	44582.40	0.17	500.32	0.00	13.15	13.15	957.36
1984 04 02 12	44582.40	15.86	331.58	0.00	14.05	14.05	1135.49
1984 04 03 12	44582.40	27.12	257.86	0.00	17.60	17.60	1772.84
1984 04 04 12	44928.00	19.32	446.07	0.00	21.48	21.48	2133.59
1984 04 05 12	44928.00	0.03	479.39	0.00	14.45	14.45	1234.12
1984 04 06 12	44928.00	0.01	466.80	0.00	13.09	13.09	1060.80
