  36.39
 468.00
 204003823
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 09 01 12	45964.80	0.00	462.28	0.00	22.67	22.67	1979.11
1989 09 02 12	45964.80	0.00	449.02	0.00	24.16	24.16	2203.39
1989 09 03 12	45619.20	0.00	429.57	0.00	21.49	21.49	2011.31
1989 09 04 12	45619.20	0.00	464.13	0.00	19.03	19.03	1627.29
1989 09 05 12	45273.60	3.58	196.72	0.00	17.92	17.92	1829.47
1989 09 06 12	45273.60	4.63	194.78	0.00	19.02	19.02	2019.09
1989 09 07 12	45273.60	2.17	284.07	0.00	20.43	20.43	2085.41
1989 09 08 12	44928.00	0.00	431.51	0.00	22.89	22.89	2229.09
1989 09 09 12	44928.00	0.37	462.97	0.00	24.11	24.11	2321.73
1989 09 10 12	44582.40	0.37	408.32	0.00	24.13	24.13	2300.04
1989 09 11 12	44582.40	1.67	326.06	0.00	24.16	24.16	2344.56
1989 09 12 12	44568.32	18.35	312.89	0.00	22.63	22.63	2299.74
1989 09 13 12	44236.80	27.13	326.44	0.00	20.69	20.69	2069.39
1989 09 14 12	44236.80	9.14	390.87	0.00	22.38	22.38	2174.44
1989 09 15 12	43891.20	5.70	337.66	0.00	23.05	23.05	2229.58
1989 09 16 12	43891.20	40.90	289.30	0.00	22.00	22.00	2194.00
1989 09 17 12	43545.60	0.17	447.89	0.00	18.98	18.98	1756.00
1989 09 18 12	43545.60	0.00	475.56	0.00	17.27	17.27	1564.52
1989 09 19 12	43545.60	0.00	411.01	0.00	17.43	17.43	1655.34
1989 09 20 12	43200.00	3.35	248.15	0.00	17.99	17.99	1892.88
1989 09 21 12	43200.00	10.86	325.70	0.00	20.14	20.14	2094.94
1989 09 22 12	42854.40	65.92	187.72	0.00	20.53	20.53	2250.03
1989 09 23 12	42854.40	1.31	315.06	0.00	19.61	19.61	1903.72
1989 09 24 12	42854.40	0.00	429.57	0.00	9.40	9.40	862.20
1989 09 25 12	42508.80	8.63	164.33	0.00	10.28	10.28	1110.44
1989 09 26 12	42508.80	9.88	227.37	0.00	15.81	15.81	1612.21
1989 09 27 12	42163.20	0.00	448.38	0.00	13.59	13.59	1206.78
1989 09 28 12	42163.20	0.19	364.95	0.00	10.55	10.55	1031.55
1989 09 29 12	41925.84	4.49	110.59	0.00	14.84	14.84	1525.33
1989 09 30 12	41817.60	39.81	193.93	0.00	17.00	17.00	1852.34
1989 10 01 12	41817.60	34.95	122.43	0.00	17.00	17.00	1856.80
1989 10 02 12	41472.00	5.59	359.00	0.00	18.88	18.88	1991.16
1989 10 03 12	41472.00	0.00	457.15	0.00	19.63	19.63	1809.51
1989 10 04 12	41126.40	0.00	467.94	0.00	13.71	13.71	1107.93
1989 10 05 12	41126.40	0.00	461.47	0.00	10.85	10.85	858.01
1989 10 06 12	41126.40	0.00	443.98	0.00	17.12	17.12	1369.53
1989 10 07 12	40780.80	0.00	443.71	0.00	17.03	17.03	1368.95
1989 10 08 12	40780.80	0.00	366.34	0.00	10.93	10.93	903.83
1989 10 09 12	40435.20	0.00	457.13	0.00	7.31	7.31	708.62
1989 10 10 12	40435.20	0.00	389.37	0.00	9.19	9.19	822.33
1989 10 11 12	40435.20	0.00	440.12	0.00	12.02	12.02	959.07
1989 10 12 12	40089.60	0.00	438.38	0.00	14.76	14.76	1220.70
1989 10 13 12	40089.60	0.00	426.12	0.00	17.74	17.74	1429.13
1989 10 14 12	39744.00	0.00	422.11	0.00	19.56	19.56	1600.51
1989 10 15 12	39744.00	0.00	421.06	0.00	19.15	19.15	1577.95
1989 10 16 12	39744.00	0.40	400.21	0.00	19.42	19.42	1727.60
1989 10 17 12	39398.40	16.08	183.85	0.00	19.04	19.04	1994.64
1989 10 18 12	39398.40	5.58	113.40	0.00	16.80	16.80	1754.84
1989 10 19 12	39307.67	20.07	367.62	0.00	12.59	12.59	1345.00
1989 10 20 12	39052.80	0.43	329.91	0.00	6.36	6.36	795.96
1989 10 21 12	39052.80	0.00	424.86	0.00	4.71	4.71	583.79
1989 10 22 12	38707.20	0.00	425.53	0.00	8.53	8.53	693.30
1989 10 23 12	38707.20	0.00	391.51	0.00	10.65	10.65	752.23
1989 10 24 12	38707.20	0.00	234.66	0.00	11.22	11.22	866.76
1989 10 25 12	38361.60	0.00	411.72	0.00	10.71	10.71	811.00
1989 10 26 12	38361.60	0.00	409.73	0.00	11.78	11.78	758.92
1989 10 27 12	38270.87	0.00	406.96	0.00	12.24	12.24	843.38
1989 10 28 12	38016.00	0.00	400.28	0.00	12.99	12.99	836.75
1989 10 29 12	38016.00	0.49	389.64	0.00	12.40	12.40	1079.58
1989 10 30 12	37684.48	0.69	339.31	0.00	13.86	13.86	1313.02
1989 10 31 12	37670.40	0.96	297.73	0.00	16.17	16.17	1528.65
1989 11 01 12	37670.40	0.64	357.28	0.00	11.19	11.19	961.04
1989 11 02 12	37324.80	0.22	201.95	0.00	9.17	9.17	925.27
1989 11 03 12	37324.80	0.20	338.83	0.00	8.40	8.40	876.48
1989 11 04 12	37324.80	0.00	333.89	0.00	6.22	6.22	661.42
1989 11 05 12	36979.20	0.00	354.93	0.00	8.37	8.37	809.59
1989 11 06 12	36979.20	6.29	164.56	0.00	11.00	11.00	1115.25
1989 11 07 12	36979.20	1.67	293.73	0.00	14.00	14.00	1362.84
1989 11 08 12	36741.84	2.34	208.47	0.00	16.00	16.00	1582.20
1989 11 09 12	36633.60	0.45	308.58	0.00	14.08	14.08	1281.28
1989 11 10 12	36633.60	0.00	304.18	0.00	7.15	7.15	549.60
1989 11 11 12	36632.86	0.00	327.69	0.00	8.39	8.39	628.20
1989 11 12 12	36288.00	0.00	329.29	0.00	13.78	13.78	865.30
1989 11 13 12	36288.00	0.02	327.45	0.00	14.75	14.75	1014.38
1989 11 14 12	36288.00	0.92	140.73	0.00	13.58	13.58	1204.07
1989 11 15 12	35942.40	9.11	162.73	0.00	13.01	13.01	1396.74
1989 11 16 12	35942.40	48.58	253.06	0.00	10.61	10.61	1174.59
1989 11 17 12	35942.40	0.02	320.47	0.00	0.92	0.92	409.47
1989 11 18 12	35942.40	0.00	323.56	0.00	2.70	2.70	434.38
1989 11 19 12	35596.80	0.00	320.81	0.00	2.91	2.91	418.33
1989 11 20 12	35596.80	0.27	312.82	0.00	7.67	7.67	705.32
1989 11 21 12	35596.80	3.72	315.18	0.00	6.47	6.47	669.92
1989 11 22 12	35596.80	7.53	189.50	0.00	2.21	2.21	502.07
1989 11 23 12	35251.20	11.58	305.95	0.00	0.35	0.35	547.40
1989 11 24 12	35251.20	0.00	316.14	0.00	-1.55	-1.55	378.57
1989 11 25 12	35251.20	0.00	304.09	0.00	1.86	1.86	502.40
1989 11 26 12	35251.20	0.60	183.45	0.00	8.91	8.91	1000.66
1989 11 27 12	35160.47	0.03	142.87	0.00	10.40	10.40	1147.16
1989 11 28 12	34905.60	0.05	269.44	0.00	13.40	13.40	1280.55
1989 11 29 12	34905.60	0.00	293.77	0.00	4.62	4.62	609.41
1989 11 30 12	34905.60	0.00	312.27	0.00	0.51	0.51	377.98
1989 12 01 12	34905.60	0.00	307.45	0.00	2.97	2.97	373.04
1989 12 02 12	34905.60	0.00	304.70	0.00	4.61	4.61	406.30
1989 12 03 12	34668.24	0.01	304.07	0.00	-1.33	-1.33	323.00
1989 12 04 12	34560.00	0.00	262.85	0.00	-3.80	-3.80	268.48
1989 12 05 12	34560.00	0.00	293.60	0.00	2.19	2.19	391.55
1989 12 06 12	34560.00	0.00	201.02	0.00	7.79	7.79	660.05
1989 12 07 12	34560.00	0.54	238.41	0.00	7.32	7.32	786.54
1989 12 08 12	34560.00	25.21	90.48	0.00	0.61	0.61	585.65
1989 12 09 12	34560.00	2.03	72.01	0.00	-2.30	-2.30	461.28
1989 12 10 12	34559.26	0.31	289.06	0.00	0.61	0.61	515.35
1989 12 11 12	34469.27	3.62	250.99	0.00	1.77	1.77	552.38
1989 12 12 12	34228.48	21.69	108.02	0.00	2.58	2.58	682.16
1989 12 13 12	34214.40	4.89	263.59	0.00	0.21	0.21	547.05
1989 12 14 12	34214.40	0.01	240.68	0.00	-1.42	-1.42	377.62
1989 12 15 12	34214.40	0.37	222.46	0.00	0.88	0.88	425.15
1989 12 16 12	34214.40	0.37	297.54	0.00	-6.37	-6.37	257.82
1989 12 17 12	34214.40	0.00	224.08	0.00	-8.03	-8.03	190.14
1989 12 18 12	34214.40	0.29	267.41	0.00	-2.88	-2.88	239.85
1989 12 19 12	34214.40	1.19	83.88	0.00	-3.45	-3.45	373.65
1989 12 20 12	34214.40	0.01	293.66	0.00	-3.16	-3.16	374.10
1989 12 21 12	34214.40	0.00	287.77	0.00	-3.59	-3.59	284.03
1989 12 22 12	34214.40	0.00	204.19	0.00	-11.97	-11.97	130.53
1989 12 23 12	34214.40	0.00	255.58	0.00	-13.78	-13.78	111.28
1989 12 24 12	34214.40	0.00	300.10	0.00	-10.11	-10.11	155.23
1989 12 25 12	34214.40	0.00	118.05	0.00	-10.61	-10.61	199.40
1989 12 26 12	34214.40	0.02	221.34	0.00	-2.79	-2.79	378.07
1989 12 27 12	34214.40	0.02	137.95	0.00	-3.97	-3.97	309.95
1989 12 28 12	34214.40	0.04	280.38	0.00	0.16	0.16	477.29
1989 12 29 12	34228.48	0.05	252.87	0.00	2.08	2.08	463.44
1989 12 30 12	34322.64	7.12	94.84	0.00	5.02	5.02	781.48
1989 12 31 12	34469.27	27.85	127.89	0.00	9.42	9.42	1147.07
1990 01 01 12	34560.00	6.08	227.59	0.00	5.05	5.05	783.43
1990 01 02 12	34560.00	0.00	297.80	0.00	-0.03	-0.03	414.56
1990 01 03 12	34560.00	0.00	276.48	0.00	4.28	4.28	536.57
1990 01 04 12	34560.00	8.63	92.36	0.00	6.85	6.85	928.10
1990 01 05 12	34560.00	0.17	255.60	0.00	9.44	9.44	992.93
1990 01 06 12	34560.00	8.33	200.72	0.00	7.96	7.96	929.22
1990 01 07 12	34574.08	2.33	213.13	0.00	3.69	3.69	555.35
1990 01 08 12	34814.87	19.82	83.90	0.00	4.59	4.59	809.84
1990 01 09 12	34905.60	0.04	303.54	0.00	3.59	3.59	654.41
1990 01 10 12	34905.60	0.62	298.74	0.00	4.83	4.83	679.16
1990 01 11 12	34905.60	0.00	301.18	0.00	4.69	4.69	498.90
1990 01 12 12	34905.60	0.00	270.07	0.00	2.30	2.30	423.10
1990 01 13 12	34919.68	0.00	317.50	0.00	-2.85	-2.85	304.64
1990 01 14 12	35251.20	0.00	167.50	0.00	-0.31	-0.31	290.93
1990 01 15 12	35251.20	0.00	249.03	0.00	5.14	5.14	538.10
1990 01 16 12	35251.20	0.00	279.17	0.00	9.39	9.39	908.62
1990 01 17 12	35251.20	0.21	193.60	0.00	10.57	10.57	982.37
1990 01 18 12	35359.44	1.73	245.58	0.00	13.44	13.44	1338.21
1990 01 19 12	35596.80	0.21	121.61	0.00	8.36	8.36	889.71
1990 01 20 12	35596.80	2.89	120.62	0.00	6.41	6.41	885.39
1990 01 21 12	35596.80	6.20	261.72	0.00	11.69	11.69	1151.04
1990 01 22 12	35705.04	0.00	322.83	0.00	5.50	5.50	606.40
1990 01 23 12	35942.40	0.00	206.16	0.00	4.84	4.84	544.43
1990 01 24 12	35942.40	4.61	215.02	0.00	7.26	7.26	791.49
1990 01 25 12	35942.40	21.23	143.61	0.00	10.09	10.09	1196.55
1990 01 26 12	36197.27	1.62	327.88	0.00	4.99	4.99	704.77
1990 01 27 12	36288.00	0.00	337.90	0.00	2.73	2.73	430.23
1990 01 28 12	36288.00	0.37	310.20	0.00	5.18	5.18	548.78
1990 01 29 12	36288.00	16.69	94.76	0.00	6.69	6.69	864.07
1990 01 30 12	36633.60	4.11	332.08	0.00	5.46	5.46	664.08
1990 01 31 12	36633.60	0.00	349.73	0.00	6.27	6.27	585.75
1990 02 01 12	36633.60	0.08	321.69	0.00	6.83	6.83	667.33
1990 02 02 12	36979.20	0.82	218.03	0.00	11.97	11.97	1188.76
1990 02 03 12	36979.20	11.31	119.15	0.00	14.09	14.09	1441.76
1990 02 04 12	36979.20	15.47	212.70	0.00	14.84	14.84	1506.13
1990 02 05 12	37324.80	0.16	368.49	0.00	4.20	4.20	526.36
1990 02 06 12	37324.80	0.00	319.81	0.00	4.91	4.91	535.95
1990 02 07 12	37324.80	2.63	311.50	0.00	8.25	8.25	836.59
1990 02 08 12	37670.40	0.00	349.27	0.00	8.26	8.26	819.75
1990 02 09 12	37670.40	1.22	219.45	0.00	9.91	9.91	1092.74
1990 02 10 12	37670.40	43.35	149.43	0.00	12.95	12.95	1404.59
1990 02 11 12	38016.00	0.03	273.72	0.00	4.64	4.64	632.97
1990 02 12 12	38016.00	1.70	379.79	0.00	4.86	4.86	607.47
1990 02 13 12	38016.00	0.00	376.12	0.00	7.05	7.05	655.43
1990 02 14 12	38361.60	0.24	364.20	0.00	11.94	11.94	967.41
1990 02 15 12	38361.60	2.75	174.61	0.00	12.73	12.73	1291.30
1990 02 16 12	38361.60	38.16	170.84	0.00	15.80	15.80	1693.97
1990 02 17 12	38707.20	0.21	388.93	0.00	9.06	9.06	912.29
1990 02 18 12	38707.20	0.40	314.35	0.00	2.37	2.37	450.50
1990 02 19 12	39052.06	15.66	234.41	0.00	6.80	6.80	841.73
1990 02 20 12	39052.80	0.02	406.59	0.00	4.17	4.17	496.64
1990 02 21 12	39052.80	0.00	411.79	0.00	2.67	2.67	427.54
1990 02 22 12	39398.40	17.42	140.20	0.00	7.76	7.76	976.23
1990 02 23 12	39398.40	2.39	312.86	0.00	13.01	13.01	1311.90
1990 02 24 12	39412.48	2.12	293.39	0.00	4.05	4.05	574.31
1990 02 25 12	39744.00	0.00	404.04	0.00	-4.30	-4.30	212.38
1990 02 26 12	39744.00	0.00	304.26	0.00	-5.57	-5.57	200.49
1990 02 27 12	40089.60	0.02	383.75	0.00	1.81	1.81	408.82
1990 02 28 12	40089.60	0.10	254.69	0.00	6.74	6.74	718.92
1990 03 01 12	40089.60	0.00	412.85	0.00	5.07	5.07	572.78
1990 03 02 12	40435.20	12.37	157.56	0.00	5.94	5.94	813.63
1990 03 03 12	40435.20	10.93	312.39	0.00	9.44	9.44	1049.56
1990 03 04 12	40780.80	0.00	458.13	0.00	4.59	4.59	534.21
1990 03 05 12	40780.80	0.00	437.68	0.00	5.79	5.79	644.09
1990 03 06 12	40780.80	0.09	397.06	0.00	9.18	9.18	833.51
1990 03 07 12	41126.40	0.00	432.51	0.00	6.07	6.07	713.93
1990 03 08 12	41126.40	1.98	128.17	0.00	1.11	1.11	418.77
1990 03 09 12	41472.00	0.70	315.36	0.00	7.23	7.23	893.88
1990 03 10 12	41472.00	0.00	455.80	0.00	12.59	12.59	1125.95
1990 03 11 12	41472.00	0.00	446.35	0.00	16.94	16.94	1509.15
1990 03 12 12	41817.60	0.00	457.45	0.00	19.03	19.03	1577.03
1990 03 13 12	41817.60	0.00	397.57	0.00	18.39	18.39	1419.26
1990 03 14 12	42163.20	0.23	455.90	0.00	18.20	18.20	1495.56
1990 03 15 12	42163.20	1.26	319.62	0.00	16.92	16.92	1607.64
1990 03 16 12	42508.80	28.12	141.62	0.00	16.21	16.21	1718.19
1990 03 17 12	42508.80	28.45	183.65	0.00	15.68	15.68	1679.92
1990 03 18 12	42508.80	1.24	462.30	0.00	9.69	9.69	838.83
1990 03 19 12	42854.40	0.36	362.59	0.00	9.79	9.79	734.67
1990 03 20 12	42854.40	3.16	425.20	0.00	2.68	2.68	547.64
1990 03 21 12	43200.00	0.00	486.11	0.00	2.34	2.34	470.90
1990 03 22 12	43200.00	0.00	490.28	0.00	6.85	6.85	635.90
1990 03 23 12	43200.00	0.05	494.70	0.00	10.91	10.91	851.60
1990 03 24 12	43545.60	4.03	152.50	0.00	8.51	8.51	861.78
1990 03 25 12	43545.60	0.49	264.62	0.00	8.27	8.27	969.32
1990 03 26 12	43891.20	0.00	413.90	0.00	8.31	8.31	881.64
1990 03 27 12	43891.20	0.00	475.15	0.00	6.21	6.21	620.12
1990 03 28 12	43891.20	0.00	429.45	0.00	6.85	6.85	685.51
1990 03 29 12	44236.80	13.10	125.20	0.00	7.39	7.39	896.34
1990 03 30 12	44236.80	1.40	285.05	0.00	8.53	8.53	1014.82
1990 03 31 12	44582.40	13.11	371.06	0.00	13.16	13.16	1347.93
1990 04 01 12	44582.40	1.77	408.33	0.00	15.49	15.49	1382.95
1990 04 02 12	44928.00	1.74	413.51	0.00	15.53	15.53	1237.66
1990 04 03 12	44928.00	0.14	404.97	0.00	7.67	7.67	779.94
1990 04 04 12	44928.00	0.00	476.35	0.00	5.08	5.08	655.26
1990 04 05 12	45273.60	3.30	442.53	0.00	8.93	8.93	787.34
1990 04 06 12	45273.60	4.76	302.53	0.00	10.39	10.39	932.77
1990 04 07 12	45619.20	6.99	526.43	0.00	5.91	5.91	719.19
1990 04 08 12	45619.20	0.00	528.49	0.00	3.86	3.86	428.22
1990 04 09 12	45619.20	0.00	514.45	0.00	7.67	7.67	567.49
1990 04 10 12	45964.80	3.43	177.00	0.00	10.27	10.27	1050.65
1990 04 11 12	45964.80	10.10	367.85	0.00	11.09	11.09	1123.73
1990 04 12 12	46310.40	0.00	348.64	0.00	4.92	4.92	597.81
1990 04 13 12	46310.40	0.00	375.74	0.00	6.77	6.77	622.98
1990 04 14 12	46310.40	0.09	348.84	0.00	9.14	9.14	838.58
1990 04 15 12	46656.00	10.98	464.26	0.00	13.11	13.11	1177.75
1990 04 16 12	46656.00	0.64	457.60	0.00	13.39	13.39	1034.23
1990 04 17 12	46987.52	0.24	245.96	0.00	14.55	14.55	1203.10
1990 04 18 12	47001.60	0.05	523.79	0.00	6.42	6.42	687.39
1990 04 19 12	47001.60	0.00	492.83	0.00	6.52	6.52	618.72
1990 04 20 12	47347.20	0.46	356.77	0.00	11.68	11.68	1069.72
1990 04 21 12	47347.20	1.15	259.23	0.00	14.81	14.81	1427.14
1990 04 22 12	47347.20	1.14	466.93	0.00	14.39	14.39	1292.40
1990 04 23 12	47692.80	0.00	503.61	0.00	16.03	16.03	1338.56
1990 04 24 12	47692.80	0.32	518.88	0.00	19.19	19.19	1524.65
1990 04 25 12	48038.40	0.00	516.83	0.00	20.13	20.13	1493.65
1990 04 26 12	48038.40	0.00	515.22	0.00	21.50	21.50	1529.69
1990 04 27 12	48038.40	0.00	520.33	0.00	21.44	21.44	1523.88
1990 04 28 12	48384.00	10.05	206.62	0.00	15.26	15.26	1379.12
1990 04 29 12	48384.00	11.14	353.09	0.00	14.24	14.24	1264.37
1990 04 30 12	48384.00	5.16	383.84	0.00	16.08	16.08	1542.51
1990 05 01 12	48729.60	2.18	503.65	0.00	21.07	21.07	1875.04
1990 05 02 12	48729.60	3.28	465.12	0.00	19.32	19.32	1721.97
1990 05 03 12	48729.60	10.64	428.47	0.00	17.91	17.91	1829.56
1990 05 04 12	49075.20	12.70	355.95	0.00	19.22	19.22	1932.47
1990 05 05 12	49075.20	2.23	405.86	0.00	20.03	20.03	1801.61
1990 05 06 12	49075.20	0.27	485.16	0.00	11.28	11.28	957.45
1990 05 07 12	49420.80	0.90	581.11	0.00	11.98	11.98	938.23
1990 05 08 12	49420.80	4.33	453.04	0.00	14.24	14.24	1134.93
1990 05 09 12	49420.80	3.43	244.71	0.00	15.28	15.28	1337.69
1990 05 10 12	49766.40	20.58	430.46	0.00	16.31	16.31	1590.23
1990 05 11 12	49766.40	0.02	580.44	0.00	11.45	11.45	865.18
1990 05 12 12	49766.40	0.63	388.34	0.00	14.22	14.22	1032.00
1990 05 13 12	50112.00	0.74	427.49	0.00	17.64	17.64	1633.75
1990 05 14 12	50112.00	0.10	513.37	0.00	18.35	18.35	1581.00
1990 05 15 12	50112.00	0.00	563.02	0.00	20.38	20.38	1778.18
1990 05 16 12	50202.73	0.32	486.33	0.00	21.32	21.32	1985.39
1990 05 17 12	50457.60	3.84	435.96	0.00	21.43	21.43	1961.96
1990 05 18 12	50457.60	0.00	585.88	0.00	15.69	15.69	1018.73
1990 05 19 12	50457.60	0.43	459.54	0.00	16.02	16.02	1080.96
1990 05 20 12	50694.96	3.64	343.10	0.00	17.89	17.89	1649.53
1990 05 21 12	50803.20	4.01	466.40	0.00	20.66	20.66	1905.84
1990 05 22 12	50803.20	32.23	179.94	0.00	15.05	15.05	1537.90
1990 05 23 12	50803.20	0.88	462.63	0.00	12.75	12.75	1187.96
1990 05 24 12	51040.56	0.00	476.63	0.00	15.91	15.91	1370.05
1990 05 25 12	51148.80	0.70	252.35	0.00	17.23	17.23	1566.71
1990 05 26 12	51148.80	1.77	420.12	0.00	19.70	19.70	1933.48
1990 05 27 12	51148.80	8.72	395.78	0.00	21.25	21.25	2010.36
1990 05 28 12	51148.80	36.84	270.54	0.00	17.18	17.18	1793.15
1990 05 29 12	51480.32	17.16	317.07	0.00	16.07	16.07	1637.62
1990 05 30 12	51494.40	0.00	571.98	0.00	14.48	14.48	1218.47
1990 05 31 12	51494.40	0.00	546.34	0.00	16.97	16.97	1353.00
1990 06 01 12	51494.40	0.00	475.88	0.00	18.99	18.99	1698.71
1990 06 02 12	51494.40	0.02	425.01	0.00	19.90	19.90	1912.06
1990 06 03 12	51585.13	0.58	421.32	0.00	20.98	20.98	2021.12
1990 06 04 12	51825.92	0.06	456.36	0.00	20.86	20.86	1821.57
1990 06 05 12	51840.00	0.00	467.73	0.00	16.87	16.87	1527.03
1990 06 06 12	51840.00	0.00	534.48	0.00	19.14	19.14	1721.52
1990 06 07 12	51840.00	0.40	479.33	0.00	22.98	22.98	2110.90
1990 06 08 12	51840.00	0.37	465.09	0.00	24.92	24.92	2354.17
1990 06 09 12	51840.00	0.78	467.91	0.00	25.11	25.11	2324.89
1990 06 10 12	51840.00	1.38	471.54	0.00	23.58	23.58	2087.41
1990 06 11 12	51840.74	0.00	548.49	0.00	18.25	18.25	1485.25
1990 06 12 12	52077.36	0.10	521.22	0.00	17.66	17.66	1453.66
1990 06 13 12	52171.52	0.00	458.28	0.00	18.47	18.47	1568.52
1990 06 14 12	52185.60	0.26	450.11	0.00	23.01	23.01	2139.01
1990 06 15 12	52185.60	4.74	311.10	0.00	23.35	23.35	2230.67
1990 06 16 12	52185.60	1.23	465.56	0.00	21.83	21.83	2229.07
1990 06 17 12	52185.60	0.00	526.91	0.00	22.23	22.23	2191.52
1990 06 18 12	52185.60	0.00	436.44	0.00	24.05	24.05	2341.34
1990 06 19 12	52185.60	0.00	539.22	0.00	23.91	23.91	2061.06
1990 06 20 12	52185.60	0.00	398.81	0.00	20.83	20.83	1842.86
1990 06 21 12	52185.60	6.34	464.92	0.00	24.64	24.64	2281.40
1990 06 22 12	52185.60	1.29	398.92	0.00	24.88	24.88	2171.85
1990 06 23 12	52185.60	0.84	468.61	0.00	22.97	22.97	2020.08
1990 06 24 12	52185.60	0.00	477.91	0.00	18.83	18.83	1497.56
1990 06 25 12	52185.60	0.00	537.14	0.00	18.77	18.77	1511.48
1990 06 26 12	52185.60	0.50	521.22	0.00	21.65	21.65	1692.63
1990 06 27 12	52185.60	2.38	323.96	0.00	22.91	22.91	2081.32
1990 06 28 12	52185.60	0.88	508.04	0.00	23.77	23.77	2026.46
1990 06 29 12	52185.60	0.00	525.69	0.00	25.52	25.52	2165.91
1990 06 30 12	52171.52	0.12	432.00	0.00	24.97	24.97	2189.85
1990 07 01 12	51930.73	1.05	528.59	0.00	24.92	24.92	2167.53
1990 07 02 12	51840.74	0.12	529.76	0.00	21.41	21.41	1754.22
1990 07 03 12	51840.00	0.00	573.95	0.00	21.13	21.13	1683.06
1990 07 04 12	51840.00	0.00	568.21	0.00	23.21	23.21	1951.61
1990 07 05 12	51840.00	0.06	561.76	0.00	25.34	25.34	2217.53
1990 07 06 12	51840.00	0.32	449.12	0.00	25.68	25.68	2396.12
1990 07 07 12	51840.00	0.00	520.15	0.00	24.75	24.75	2207.63
1990 07 08 12	51840.00	2.56	493.01	0.00	25.05	25.05	2413.59
1990 07 09 12	51731.76	0.67	419.41	0.00	26.50	26.50	2461.45
1990 07 10 12	51494.40	1.72	468.73	0.00	26.72	26.72	2468.90
1990 07 11 12	51494.40	2.56	471.47	0.00	27.76	27.76	2485.57
1990 07 12 12	51494.40	10.33	379.25	0.00	25.71	25.71	2313.42
1990 07 13 12	51494.40	19.29	212.56	0.00	22.79	22.79	2315.56
1990 07 14 12	51494.40	46.89	263.08	0.00	21.46	21.46	2309.47
1990 07 15 12	51239.53	18.34	382.85	0.00	20.50	20.50	2076.41
1990 07 16 12	51148.80	5.07	495.85	0.00	22.35	22.35	1907.70
1990 07 17 12	51148.80	7.51	384.71	0.00	23.38	23.38	2277.03
1990 07 18 12	51148.80	2.26	437.66	0.00	23.66	23.66	2334.57
1990 07 19 12	51148.80	2.63	418.71	0.00	23.81	23.81	2224.66
1990 07 20 12	50803.20	8.58	423.39	0.00	23.44	23.44	2286.29
1990 07 21 12	50803.20	2.32	445.00	0.00	23.67	23.67	2255.71
1990 07 22 12	50803.20	2.98	491.20	0.00	24.60	24.60	2259.60
1990 07 23 12	50803.20	0.93	502.67	0.00	24.46	24.46	2213.90
1990 07 24 12	50458.34	0.12	425.72	0.00	22.75	22.75	2064.10
1990 07 25 12	50457.60	0.00	399.74	0.00	23.14	23.14	2119.32
1990 07 26 12	50457.60	0.00	553.96	0.00	23.75	23.75	1986.13
1990 07 27 12	50457.60	0.00	512.59	0.00	22.44	22.44	1958.30
1990 07 28 12	50112.00	0.00	468.79	0.00	22.52	22.52	2205.98
1990 07 29 12	50112.00	0.00	517.92	0.00	23.43	23.43	2122.63
1990 07 30 12	50112.00	1.55	394.01	0.00	23.95	23.95	2299.47
1990 07 31 12	49767.14	0.08	414.26	0.00	24.25	24.25	2215.29
1990 08 01 12	49766.40	0.09	539.62	0.00	22.24	22.24	1890.46
1990 08 02 12	49766.40	0.67	429.77	0.00	21.66	21.66	1719.53
1990 08 03 12	49658.16	0.00	353.24	0.00	22.78	22.78	2023.53
1990 08 04 12	49420.80	0.00	480.38	0.00	24.14	24.14	2130.52
1990 08 05 12	49420.80	6.32	354.80	0.00	24.26	24.26	2353.32
1990 08 06 12	49420.80	22.89	420.11	0.00	23.01	23.01	2276.85
1990 08 07 12	49075.20	0.43	472.72	0.00	20.68	20.68	1786.11
1990 08 08 12	49075.20	0.06	490.13	0.00	21.20	21.20	1864.93
1990 08 09 12	49075.20	0.76	444.27	0.00	22.62	22.62	2145.44
1990 08 10 12	48729.60	1.03	470.02	0.00	20.99	20.99	1942.58
1990 08 11 12	48729.60	2.70	552.64	0.00	22.44	22.44	1893.27
1990 08 12 12	48715.52	0.00	490.47	0.00	23.20	23.20	1908.24
1990 08 13 12	48384.00	0.94	473.47	0.00	24.70	24.70	2275.41
1990 08 14 12	48384.00	2.76	406.08	0.00	24.12	24.12	2100.20
1990 08 15 12	48129.13	7.48	360.42	0.00	24.03	24.03	2223.53
1990 08 16 12	48038.40	9.17	424.80	0.00	24.04	24.04	2332.57
1990 08 17 12	48038.40	3.45	487.96	0.00	23.52	23.52	2231.23
1990 08 18 12	47692.80	0.00	349.97	0.00	24.04	24.04	2400.46
1990 08 19 12	47692.80	2.18	429.72	0.00	25.79	25.79	2561.16
1990 08 20 12	47692.80	3.98	440.88	0.00	26.34	26.34	2506.70
1990 08 21 12	47347.20	1.37	440.76	0.00	24.83	24.83	2466.42
1990 08 22 12	47347.20	12.39	343.31	0.00	23.36	23.36	2339.21
1990 08 23 12	47092.33	14.05	364.24	0.00	21.82	21.82	2192.74
1990 08 24 12	47001.60	2.88	278.98	0.00	21.18	21.18	2154.42
1990 08 25 12	47001.60	2.96	380.32	0.00	21.65	21.65	2205.06
