  32.13
 137.00
1923538583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 09 27 12	42508.80	0.00	233.12	0.00	19.09	19.09	1836.91
1989 09 28 12	42163.20	17.36	134.23	0.00	17.25	17.25	1820.98
1989 09 29 12	42163.20	43.32	147.18	0.00	17.24	17.24	1846.25
1989 09 30 12	42163.20	20.61	261.82	0.00	20.80	20.80	2248.53
1989 10 01 12	41817.60	0.54	384.96	0.00	20.43	20.43	2041.68
1989 10 02 12	41817.60	0.00	502.62	0.00	22.12	22.12	2112.20
1989 10 03 12	41817.60	0.00	501.99	0.00	23.94	23.94	2206.96
1989 10 04 12	41472.00	0.00	504.76	0.00	21.02	21.02	1880.09
1989 10 05 12	41472.00	0.00	501.68	0.00	19.27	19.27	1593.70
1989 10 06 12	41472.00	0.00	481.94	0.00	22.54	22.54	1974.15
1989 10 07 12	41126.40	0.00	441.24	0.00	23.80	23.80	2297.70
1989 10 08 12	41126.40	0.13	491.01	0.00	17.76	17.76	1410.62
1989 10 09 12	41126.40	0.00	482.98	0.00	13.37	13.37	1027.44
1989 10 10 12	40780.80	0.00	496.37	0.00	14.83	14.83	1003.63
1989 10 11 12	40780.80	0.00	488.02	0.00	18.97	18.97	1365.03
1989 10 12 12	40746.68	0.00	483.65	0.00	20.11	20.11	1640.98
1989 10 13 12	40435.20	0.00	426.38	0.00	21.62	21.62	1953.29
1989 10 14 12	40435.20	0.00	466.04	0.00	20.13	20.13	1875.96
1989 10 15 12	40401.08	0.01	294.39	0.00	21.65	21.65	2047.12
1989 10 16 12	40089.60	13.16	240.12	0.00	23.53	23.53	2490.16
1989 10 17 12	40089.60	24.53	243.16	0.00	23.57	23.57	2473.81
1989 10 18 12	40055.48	4.65	240.27	0.00	15.34	15.34	1550.55
1989 10 19 12	39744.00	3.61	226.55	0.00	6.49	6.49	771.65
1989 10 20 12	39744.00	2.46	427.29	0.00	5.55	5.55	599.41
1989 10 21 12	39738.17	0.00	467.96	0.00	8.41	8.41	782.34
1989 10 22 12	39398.40	0.00	359.52	0.00	15.02	15.02	1293.09
1989 10 23 12	39398.40	0.00	360.87	0.00	16.66	16.66	1400.11
1989 10 24 12	39398.40	0.00	451.24	0.00	16.46	16.46	1291.25
1989 10 25 12	39059.07	0.00	460.53	0.00	16.18	16.18	1161.78
1989 10 26 12	39052.80	0.00	460.23	0.00	14.80	14.80	1055.47
1989 10 27 12	39052.80	0.00	454.90	0.00	15.14	15.14	1132.91
1989 10 28 12	38789.03	0.00	448.23	0.00	15.33	15.33	1202.26
1989 10 29 12	38707.20	0.00	446.63	0.00	17.31	17.31	1305.87
1989 10 30 12	38707.20	0.02	437.77	0.00	17.05	17.05	1154.20
1989 10 31 12	38600.28	0.01	373.42	0.00	17.76	17.76	1413.52
1989 11 01 12	38361.60	0.00	352.21	0.00	13.38	13.38	1085.11
1989 11 02 12	38361.60	0.46	311.19	0.00	14.52	14.52	1212.85
1989 11 03 12	38361.60	0.00	395.32	0.00	8.49	8.49	790.29
1989 11 04 12	38066.14	0.01	389.55	0.00	9.04	9.04	723.59
1989 11 05 12	38016.00	0.24	315.12	0.00	15.74	15.74	1324.26
1989 11 06 12	38016.00	21.73	201.11	0.00	19.93	19.93	2051.46
1989 11 07 12	37909.08	36.71	172.15	0.00	19.14	19.14	2035.53
1989 11 08 12	37676.67	27.29	221.29	0.00	20.68	20.68	2125.11
1989 11 09 12	37670.40	3.55	389.86	0.00	15.78	15.78	1263.94
1989 11 10 12	37670.40	0.00	371.38	0.00	12.48	12.48	942.01
1989 11 11 12	37523.75	0.00	369.35	0.00	15.56	15.56	1084.02
1989 11 12 12	37331.07	0.13	365.50	0.00	15.59	15.59	1202.38
1989 11 13 12	37324.80	0.65	261.96	0.00	16.29	16.29	1460.95
1989 11 14 12	37324.80	11.80	202.84	0.00	19.91	19.91	2017.14
1989 11 15 12	37217.88	10.45	250.50	0.00	21.28	21.28	2152.78
1989 11 16 12	37002.58	3.15	371.09	0.00	9.56	9.56	889.17
1989 11 17 12	36979.20	0.00	348.68	0.00	2.79	2.79	449.07
1989 11 18 12	36979.20	0.00	353.38	0.00	7.48	7.48	616.56
1989 11 19 12	36973.37	0.02	218.26	0.00	10.90	10.90	841.68
1989 11 20 12	36792.39	1.97	300.21	0.00	13.59	13.59	1259.05
1989 11 21 12	36639.87	5.40	183.93	0.00	14.57	14.57	1525.86
1989 11 22 12	36633.60	9.02	206.18	0.00	16.64	16.64	1748.09
1989 11 23 12	36633.60	7.60	335.68	0.00	7.07	7.07	863.94
1989 11 24 12	36627.77	0.02	352.53	0.00	3.89	3.89	574.87
1989 11 25 12	36446.79	0.81	298.58	0.00	9.62	9.62	1058.63
1989 11 26 12	36311.38	0.56	207.45	0.00	18.19	18.19	1847.14
1989 11 27 12	36288.00	0.24	274.76	0.00	21.23	21.23	2158.07
1989 11 28 12	36288.00	8.30	210.64	0.00	17.59	17.59	1715.01
1989 11 29 12	36288.00	0.00	306.81	0.00	5.39	5.39	657.89
1989 11 30 12	36253.88	0.00	334.66	0.00	2.66	2.66	468.54
1989 12 01 12	36141.34	0.00	146.18	0.00	6.90	6.90	657.28
1989 12 02 12	36024.23	0.11	285.53	0.00	10.15	10.15	829.15
1989 12 03 12	35965.78	0.03	352.64	0.00	3.42	3.42	486.89
1989 12 04 12	35942.40	0.00	343.92	0.00	0.81	0.81	386.98
1989 12 05 12	35942.40	0.07	333.80	0.00	5.66	5.66	637.10
1989 12 06 12	35942.40	12.90	86.66	0.00	11.68	11.68	1264.21
1989 12 07 12	35942.40	42.59	148.44	0.00	15.61	15.61	1699.94
1989 12 08 12	35936.57	20.41	131.80	0.00	9.36	9.36	1174.33
1989 12 09 12	35874.44	1.04	311.20	0.00	1.57	1.57	589.57
1989 12 10 12	35795.75	2.56	316.03	0.00	4.44	4.44	694.08
1989 12 11 12	35755.59	2.51	270.81	0.00	11.95	11.95	1222.06
1989 12 12 12	35678.63	11.53	102.30	0.00	6.03	6.03	885.40
1989 12 13 12	35646.94	0.00	338.78	0.00	-0.34	-0.34	410.22
1989 12 14 12	35620.18	0.00	322.66	0.00	2.51	2.51	468.48
1989 12 15 12	35603.07	0.07	313.02	0.00	7.62	7.62	885.50
1989 12 16 12	35596.80	1.42	304.68	0.00	-4.54	-4.54	249.87
1989 12 17 12	35596.80	1.31	145.84	0.00	-2.08	-2.08	209.28
1989 12 18 12	35596.80	9.23	90.69	0.00	-0.74	-0.74	514.89
1989 12 19 12	35596.80	8.53	151.69	0.00	2.85	2.85	691.03
1989 12 20 12	35596.80	0.02	313.40	0.00	1.79	1.79	566.20
1989 12 21 12	35596.80	0.00	327.51	0.00	1.20	1.20	486.36
1989 12 22 12	35596.80	0.00	202.42	0.00	-9.78	-9.78	163.60
1989 12 23 12	35596.80	0.00	348.69	0.00	-13.41	-13.41	108.87
1989 12 24 12	35596.80	0.00	283.39	0.00	-11.08	-11.08	156.22
1989 12 25 12	35596.80	0.00	211.57	0.00	-2.34	-2.34	287.24
1989 12 26 12	35603.07	0.00	324.49	0.00	2.26	2.26	549.28
1989 12 27 12	35620.18	0.00	331.59	0.00	5.78	5.78	657.91
1989 12 28 12	35646.94	0.40	308.91	0.00	7.41	7.41	773.25
1989 12 29 12	35678.63	22.39	75.97	0.00	12.09	12.09	1322.25
1989 12 30 12	35716.70	5.92	192.73	0.00	15.59	15.59	1655.42
1989 12 31 12	35795.75	7.10	135.87	0.00	15.35	15.35	1611.12
1990 01 01 12	35835.48	4.53	285.74	0.00	5.29	5.29	694.46
1990 01 02 12	35908.28	3.24	108.70	0.00	4.17	4.17	635.99
1990 01 03 12	35942.40	4.54	137.08	0.00	7.33	7.33	916.60
1990 01 04 12	35942.40	25.40	115.67	0.00	14.26	14.26	1542.39
1990 01 05 12	35942.40	7.20	107.18	0.00	12.81	12.81	1396.49
1990 01 06 12	35942.40	15.73	84.34	0.00	11.12	11.12	1250.70
1990 01 07 12	35942.40	26.76	52.46	0.00	8.04	8.04	1012.49
1990 01 08 12	35992.54	2.38	330.63	0.00	7.44	7.44	883.86
1990 01 09 12	36101.19	0.01	325.74	0.00	8.38	8.38	919.05
1990 01 10 12	36220.04	0.00	327.10	0.00	10.14	10.14	963.17
1990 01 11 12	36288.00	0.00	327.12	0.00	10.59	10.59	977.62
1990 01 12 12	36288.00	0.00	342.87	0.00	6.83	6.83	684.70
1990 01 13 12	36288.00	0.00	343.96	0.00	1.54	1.54	410.26
1990 01 14 12	36294.27	0.00	184.70	0.00	4.22	4.22	599.35
1990 01 15 12	36369.83	0.01	223.90	0.00	10.88	10.88	1126.98
1990 01 16 12	36526.68	0.03	308.75	0.00	12.95	12.95	1275.73
1990 01 17 12	36633.60	9.07	223.37	0.00	16.49	16.49	1668.61
1990 01 18 12	36633.60	36.97	183.88	0.00	17.50	17.50	1833.49
1990 01 19 12	36633.60	1.77	319.46	0.00	17.81	17.81	1834.07
1990 01 20 12	36683.75	24.40	156.51	0.00	17.99	17.99	1906.17
1990 01 21 12	36872.28	6.99	336.93	0.00	11.84	11.84	1151.00
1990 01 22 12	36979.20	0.94	353.28	0.00	7.66	7.66	779.30
1990 01 23 12	36979.20	0.00	298.51	0.00	9.10	9.10	884.26
1990 01 24 12	36979.20	75.67	179.12	0.00	15.85	15.85	1713.06
1990 01 25 12	37099.10	32.99	326.76	0.00	13.89	13.89	1426.77
1990 01 26 12	37318.97	0.58	362.68	0.00	5.16	5.16	574.54
1990 01 27 12	37324.80	0.00	307.60	0.00	7.59	7.59	829.26
1990 01 28 12	37324.80	3.49	128.72	0.00	11.75	11.75	1242.99
1990 01 29 12	37406.63	12.36	320.58	0.00	13.28	13.28	1336.46
1990 01 30 12	37664.57	0.00	311.87	0.00	7.70	7.70	800.80
1990 01 31 12	37670.40	0.00	361.81	0.00	11.12	11.12	984.95
1990 02 01 12	37670.40	0.09	347.57	0.00	15.28	15.28	1487.16
1990 02 02 12	37790.30	3.93	165.33	0.00	19.84	19.84	2096.05
1990 02 03 12	38016.00	23.77	182.52	0.00	20.46	20.46	2150.20
1990 02 04 12	38016.00	11.72	352.31	0.00	13.03	13.03	1356.92
1990 02 05 12	38016.00	0.37	386.63	0.00	6.37	6.37	760.11
1990 02 06 12	38214.94	2.05	126.21	0.00	9.87	9.87	1080.91
1990 02 07 12	38361.60	7.84	361.49	0.00	13.36	13.36	1361.42
1990 02 08 12	38361.60	12.59	92.38	0.00	12.99	12.99	1330.99
1990 02 09 12	38411.75	19.53	236.17	0.00	17.76	17.76	1853.74
1990 02 10 12	38707.20	15.37	223.04	0.00	15.58	15.58	1586.23
1990 02 11 12	38707.20	0.16	397.72	0.00	9.32	9.32	899.08
1990 02 12 12	38707.20	0.02	398.71	0.00	11.64	11.64	928.73
1990 02 13 12	38984.84	5.65	289.57	0.00	13.33	13.33	1307.18
1990 02 14 12	39052.80	3.62	311.84	0.00	17.54	17.54	1785.91
1990 02 15 12	39052.80	37.91	196.33	0.00	19.79	19.79	2077.36
1990 02 16 12	39211.59	12.15	162.62	0.00	18.20	18.20	1870.31
1990 02 17 12	39398.40	3.25	350.09	0.00	7.71	7.71	795.62
1990 02 18 12	39398.40	3.32	106.18	0.00	6.64	6.64	828.15
1990 02 19 12	39480.23	8.00	280.11	0.00	11.09	11.09	1171.07
1990 02 20 12	39744.00	0.05	420.82	0.00	9.67	9.67	902.06
1990 02 21 12	39744.00	9.39	233.94	0.00	11.47	11.47	1143.77
1990 02 22 12	39767.38	30.97	394.63	0.00	16.88	16.88	1607.10
1990 02 23 12	40089.60	0.07	231.55	0.00	9.48	9.48	953.04
1990 02 24 12	40089.60	0.00	428.70	0.00	7.86	7.86	752.09
1990 02 25 12	40095.87	0.00	434.96	0.00	5.06	5.06	553.80
1990 02 26 12	40435.20	0.18	430.11	0.00	5.87	5.87	569.93
1990 02 27 12	40435.20	0.00	416.36	0.00	10.73	10.73	960.81
1990 02 28 12	40435.20	0.01	369.36	0.00	15.23	15.23	1301.71
1990 03 01 12	40780.80	7.58	194.75	0.00	13.39	13.39	1286.13
1990 03 02 12	40780.80	35.71	172.13	0.00	12.66	12.66	1386.03
1990 03 03 12	40780.80	0.14	452.84	0.00	8.71	8.71	846.51
1990 03 04 12	41126.40	0.00	465.77	0.00	8.39	8.39	745.39
1990 03 05 12	41126.40	0.00	462.12	0.00	11.27	11.27	816.91
1990 03 06 12	41132.67	0.00	362.42	0.00	13.09	13.09	1057.93
1990 03 07 12	41472.00	0.02	290.73	0.00	15.30	15.30	1334.96
1990 03 08 12	41472.00	0.16	267.06	0.00	17.54	17.54	1635.74
1990 03 09 12	41495.38	0.04	383.98	0.00	19.97	19.97	1908.18
1990 03 10 12	41817.60	0.07	423.61	0.00	20.72	20.72	1978.32
1990 03 11 12	41817.60	0.00	462.76	0.00	19.70	19.70	1849.52
1990 03 12 12	41976.39	0.06	415.22	0.00	20.17	20.17	1915.73
1990 03 13 12	42163.20	0.01	461.80	0.00	20.16	20.16	1808.38
1990 03 14 12	42163.20	0.06	390.23	0.00	19.80	19.80	1906.38
1990 03 15 12	42508.80	38.95	138.01	0.00	17.95	17.95	1895.00
1990 03 16 12	42508.80	31.16	138.36	0.00	12.17	12.17	1329.70
1990 03 17 12	42508.80	2.95	484.20	0.00	12.11	12.11	1072.27
1990 03 18 12	42854.40	0.00	476.90	0.00	12.70	12.70	900.09
1990 03 19 12	42854.40	0.04	435.46	0.00	12.42	12.42	1050.03
1990 03 20 12	42854.40	0.00	504.08	0.00	5.26	5.26	582.49
1990 03 21 12	43200.00	0.00	496.18	0.00	6.84	6.84	636.66
1990 03 22 12	43200.00	0.00	488.39	0.00	10.94	10.94	1002.21
1990 03 23 12	43200.00	0.00	435.88	0.00	16.12	16.12	1417.97
1990 03 24 12	43545.60	0.00	462.71	0.00	18.19	18.19	1554.83
1990 03 25 12	43545.60	0.00	337.90	0.00	14.16	14.16	1339.98
1990 03 26 12	43545.60	0.00	223.87	0.00	10.31	10.31	1087.56
1990 03 27 12	43891.20	0.00	445.04	0.00	9.71	9.71	889.32
1990 03 28 12	43891.20	3.94	141.16	0.00	11.16	11.16	1113.75
1990 03 29 12	43891.20	8.01	297.27	0.00	17.24	17.24	1699.51
1990 03 30 12	44236.80	15.84	350.20	0.00	19.42	19.42	1864.04
1990 03 31 12	44236.80	0.39	452.26	0.00	19.21	19.21	1792.76
1990 04 01 12	44383.45	2.06	450.32	0.00	21.61	21.61	1939.04
1990 04 02 12	44582.40	1.73	356.52	0.00	21.24	21.24	1943.15
1990 04 03 12	44582.40	0.12	520.94	0.00	9.71	9.71	887.96
1990 04 04 12	44877.86	0.00	527.88	0.00	10.13	10.13	877.15
1990 04 05 12	44928.00	0.00	513.83	0.00	15.45	15.45	1286.38
1990 04 06 12	44928.00	1.49	223.78	0.00	15.55	15.55	1533.73
1990 04 07 12	45267.33	0.17	545.04	0.00	6.68	6.68	683.96
1990 04 08 12	45273.60	0.00	512.18	0.00	8.06	8.06	676.75
1990 04 09 12	45273.60	0.00	334.70	0.00	13.12	13.12	1046.19
1990 04 10 12	45619.20	15.23	270.83	0.00	17.24	17.24	1699.36
1990 04 11 12	45619.20	3.10	519.90	0.00	13.77	13.77	1264.64
1990 04 12 12	45619.20	0.00	519.02	0.00	9.22	9.22	834.56
1990 04 13 12	45964.80	0.00	456.91	0.00	11.59	11.59	970.50
1990 04 14 12	45964.80	15.14	316.14	0.00	15.53	15.53	1455.95
1990 04 15 12	45964.80	4.07	539.37	0.00	15.51	15.51	1393.42
1990 04 16 12	46304.13	0.00	526.25	0.00	17.76	17.76	1346.22
1990 04 17 12	46310.40	0.04	497.04	0.00	18.70	18.70	1565.92
1990 04 18 12	46310.40	0.01	527.26	0.00	14.24	14.24	1245.67
1990 04 19 12	46632.62	0.00	517.04	0.00	17.29	17.29	1554.07
1990 04 20 12	46656.00	0.18	435.23	0.00	20.42	20.42	1967.88
1990 04 21 12	46656.00	5.06	315.79	0.00	20.34	20.34	2001.29
1990 04 22 12	46919.77	10.40	346.52	0.00	21.81	21.81	2124.75
1990 04 23 12	47001.60	2.82	403.52	0.00	22.03	22.03	2036.52
1990 04 24 12	47001.60	0.95	376.73	0.00	22.46	22.46	2169.59
1990 04 25 12	47188.41	0.00	444.38	0.00	21.48	21.48	2007.28
1990 04 26 12	47347.20	0.00	414.91	0.00	21.32	21.32	2028.64
1990 04 27 12	47347.20	21.63	242.53	0.00	20.49	20.49	2087.38
1990 04 28 12	47415.16	16.21	542.74	0.00	20.10	20.10	1733.38
1990 04 29 12	47692.80	0.00	533.60	0.00	20.00	20.00	1646.13
1990 04 30 12	47692.80	0.00	532.57	0.00	23.93	23.93	2291.13
1990 05 01 12	47692.80	0.00	545.79	0.00	24.66	24.66	2393.66
1990 05 02 12	47988.25	0.00	505.13	0.00	24.57	24.57	2327.21
1990 05 03 12	48038.40	0.00	515.88	0.00	23.54	23.54	2179.82
1990 05 04 12	48038.40	0.43	349.32	0.00	24.11	24.11	2470.38
1990 05 05 12	48185.06	0.07	477.21	0.00	21.17	21.17	1985.82
1990 05 06 12	48384.00	0.00	584.44	0.00	15.54	15.54	1278.37
1990 05 07 12	48384.00	0.00	584.76	0.00	18.00	18.00	1290.59
1990 05 08 12	48384.00	1.93	335.10	0.00	18.40	18.40	1534.90
1990 05 09 12	48609.70	39.77	393.95	0.00	20.58	20.58	2107.96
1990 05 10 12	48729.60	0.13	585.39	0.00	20.34	20.34	1761.88
1990 05 11 12	48729.60	0.07	410.67	0.00	16.35	16.35	1224.61
1990 05 12 12	48735.43	29.84	296.66	0.00	18.72	18.72	1890.94
1990 05 13 12	48993.37	29.12	509.39	0.00	23.58	23.58	2341.40
1990 05 14 12	49075.20	0.54	512.58	0.00	24.22	24.22	2384.35
1990 05 15 12	49075.20	1.44	526.84	0.00	25.21	25.21	2602.13
1990 05 16 12	49081.03	1.94	497.77	0.00	25.28	25.28	2637.77
1990 05 17 12	49300.90	2.45	550.14	0.00	25.15	25.15	2463.06
1990 05 18 12	49420.80	0.00	558.00	0.00	20.38	20.38	1555.21
1990 05 19 12	49420.80	0.26	446.67	0.00	22.50	22.50	2059.63
1990 05 20 12	49420.80	4.27	369.83	0.00	25.01	25.01	2616.58
1990 05 21 12	49527.72	15.47	292.96	0.00	24.84	24.84	2562.59
1990 05 22 12	49716.25	0.69	581.33	0.00	22.54	22.54	2001.18
1990 05 23 12	49766.40	1.00	531.13	0.00	17.61	17.61	1543.71
1990 05 24 12	49766.40	0.04	507.50	0.00	20.84	20.84	1803.92
1990 05 25 12	49766.40	0.11	577.73	0.00	23.02	23.02	2021.12
1990 05 26 12	49873.32	0.13	458.14	0.00	24.05	24.05	2351.04
1990 05 27 12	50030.17	7.70	332.72	0.00	25.17	25.17	2631.89
1990 05 28 12	50105.73	2.54	468.89	0.00	24.18	24.18	2296.11
1990 05 29 12	50112.00	0.37	577.90	0.00	21.41	21.41	1845.38
1990 05 30 12	50112.00	0.88	523.15	0.00	22.44	22.44	1771.80
1990 05 31 12	50112.00	32.99	285.93	0.00	22.41	22.41	2279.32
1990 06 01 12	50179.96	23.87	337.01	0.00	23.79	23.79	2529.59
1990 06 02 12	50298.81	2.37	534.71	0.00	25.69	25.69	2731.20
1990 06 03 12	50407.46	12.09	381.58	0.00	26.41	26.41	2804.83
1990 06 04 12	50457.60	0.42	466.78	0.00	25.74	25.74	2651.03
1990 06 05 12	50457.60	0.20	596.83	0.00	23.51	23.51	2212.27
1990 06 06 12	50457.60	0.39	460.30	0.00	27.50	27.50	2912.33
1990 06 07 12	50457.60	0.00	520.84	0.00	27.86	27.86	2921.98
1990 06 08 12	50457.60	0.10	523.74	0.00	27.06	27.06	2721.33
1990 06 09 12	50491.72	0.63	546.59	0.00	26.79	26.79	2654.97
1990 06 10 12	50564.52	1.71	420.85	0.00	27.09	27.09	2779.10
1990 06 11 12	50604.25	3.24	627.37	0.00	26.30	26.30	2364.83
1990 06 12 12	50683.30	0.00	605.27	0.00	24.66	24.66	2065.20
1990 06 13 12	50721.37	0.00	467.20	0.00	26.65	26.65	2734.74
1990 06 14 12	50753.06	0.00	506.39	0.00	26.58	26.58	2755.30
1990 06 15 12	50779.82	9.02	456.78	0.00	27.57	27.57	2847.99
1990 06 16 12	50796.93	16.07	302.43	0.00	27.37	27.37	2919.37
1990 06 17 12	50803.20	7.51	302.03	0.00	27.45	27.45	3032.79
1990 06 18 12	50803.20	1.23	470.74	0.00	28.34	28.34	2949.58
1990 06 19 12	50803.20	5.90	580.47	0.00	30.23	30.23	3008.78
1990 06 20 12	50803.20	2.86	529.07	0.00	28.91	28.91	2833.95
1990 06 21 12	50803.20	0.67	527.09	0.00	29.20	29.20	3130.05
1990 06 22 12	50803.20	2.26	402.48	0.00	28.17	28.17	2989.23
1990 06 23 12	50803.20	13.64	424.02	0.00	26.57	26.57	2765.44
1990 06 24 12	50803.20	0.00	619.07	0.00	25.13	25.13	2155.72
1990 06 25 12	50803.20	0.00	608.67	0.00	25.21	25.21	2077.13
1990 06 26 12	50803.20	0.00	543.60	0.00	26.08	26.08	2204.83
1990 06 27 12	50796.93	0.00	447.98	0.00	27.55	27.55	2503.09
1990 06 28 12	50779.82	0.00	556.43	0.00	27.92	27.92	2514.33
1990 06 29 12	50753.06	0.01	565.30	0.00	26.46	26.46	2519.88
1990 06 30 12	50721.37	0.01	454.88	0.00	26.79	26.79	2686.60
1990 07 01 12	50644.41	6.84	533.32	0.00	27.57	27.57	2778.96
1990 07 02 12	50604.25	0.56	557.34	0.00	28.67	28.67	2908.22
1990 07 03 12	50525.56	4.85	571.70	0.00	29.32	29.32	2994.91
1990 07 04 12	50463.43	0.42	599.77	0.00	27.15	27.15	2675.39
1990 07 05 12	50457.60	0.04	366.42	0.00	25.45	25.45	2585.21
1990 07 06 12	50457.60	0.00	367.52	0.00	26.72	26.72	2752.87
1990 07 07 12	50457.60	0.10	428.45	0.00	28.13	28.13	2896.34
1990 07 08 12	50457.60	3.50	414.74	0.00	29.45	29.45	2849.26
1990 07 09 12	50434.22	4.88	542.30	0.00	28.57	28.57	2894.76
1990 07 10 12	50375.77	0.30	552.59	0.00	28.49	28.49	2850.66
1990 07 11 12	50258.66	3.32	443.40	0.00	28.62	28.62	2898.20
1990 07 12 12	50146.12	9.59	374.65	0.00	26.66	26.66	2771.92
1990 07 13 12	50112.00	12.29	462.19	0.00	26.45	26.45	2747.50
1990 07 14 12	50112.00	0.26	336.97	0.00	23.50	23.50	2415.24
1990 07 15 12	50112.00	0.57	631.36	0.00	23.37	23.37	2098.84
1990 07 16 12	50088.62	1.42	419.74	0.00	22.73	22.73	1847.68
1990 07 17 12	49953.21	1.68	318.10	0.00	24.52	24.52	2463.87
1990 07 18 12	49772.23	1.10	490.11	0.00	25.69	25.69	2439.46
1990 07 19 12	49766.40	0.87	388.07	0.00	26.10	26.10	2575.77
1990 07 20 12	49766.40	3.67	418.40	0.00	26.37	26.37	2673.32
1990 07 21 12	49760.13	1.14	432.81	0.00	26.68	26.68	2710.60
1990 07 22 12	49607.61	0.59	543.23	0.00	27.91	27.91	2798.18
1990 07 23 12	49426.63	2.85	469.18	0.00	27.60	27.60	2795.47
1990 07 24 12	49420.80	2.90	428.89	0.00	26.28	26.28	2644.23
1990 07 25 12	49420.80	0.03	493.82	0.00	26.97	26.97	2585.90
1990 07 26 12	49397.42	0.09	589.57	0.00	27.65	27.65	2433.81
1990 07 27 12	49182.12	0.39	572.98	0.00	27.58	27.58	2453.54
1990 07 28 12	49075.20	0.00	494.82	0.00	28.22	28.22	2571.42
1990 07 29 12	49075.20	0.22	601.92	0.00	28.32	28.32	2422.74
1990 07 30 12	49068.93	0.94	464.44	0.00	29.05	29.05	2605.71
1990 07 31 12	48876.25	7.39	403.36	0.00	29.19	29.19	2806.08
1990 08 01 12	48729.60	2.77	450.09	0.00	28.23	28.23	2743.63
1990 08 02 12	48729.60	2.99	435.47	0.00	28.27	28.27	2762.42
1990 08 03 12	48723.33	6.87	369.14	0.00	27.95	27.95	2829.88
1990 08 04 12	48490.92	0.00	461.71	0.00	29.44	29.44	2944.28
1990 08 05 12	48384.00	0.00	406.34	0.00	28.44	28.44	2767.31
1990 08 06 12	48384.00	0.29	396.47	0.00	26.91	26.91	2596.58
1990 08 07 12	48333.86	0.27	535.81	0.00	24.66	24.66	2182.51
1990 08 08 12	48038.40	0.00	557.66	0.00	21.60	21.60	1668.43
1990 08 09 12	48038.40	0.00	631.15	0.00	21.59	21.59	1580.80
1990 08 10 12	48038.40	0.00	605.81	0.00	23.32	23.32	1780.18
1990 08 11 12	47799.72	0.00	625.66	0.00	24.98	24.98	1997.65
1990 08 12 12	47692.80	0.00	612.05	0.00	26.96	26.96	2063.35
1990 08 13 12	47692.80	0.39	515.17	0.00	26.97	26.97	2296.70
1990 08 14 12	47610.97	0.11	496.78	0.00	27.04	27.04	2345.13
1990 08 15 12	47347.20	0.40	513.79	0.00	28.68	28.68	2523.96
1990 08 16 12	47347.20	0.03	387.22	0.00	28.91	28.91	2582.00
1990 08 17 12	47347.20	0.00	605.41	0.00	29.09	29.09	2469.10
1990 08 18 12	47001.60	3.27	538.03	0.00	28.77	28.77	2651.19
1990 08 19 12	47001.60	1.37	484.69	0.00	29.91	29.91	2917.59
1990 08 20 12	47001.60	3.92	453.53	0.00	30.51	30.51	2795.51
1990 08 21 12	46661.83	4.88	336.53	0.00	29.64	29.64	2775.89
1990 08 22 12	46656.00	9.03	338.34	0.00	28.38	28.38	2830.58
1990 08 23 12	46656.00	5.68	556.09	0.00	28.83	28.83	2904.36
1990 08 24 12	46344.52	0.55	556.19	0.00	29.62	29.62	2852.42
1990 08 25 12	46310.40	0.00	516.96	0.00	29.79	29.79	2849.52
1990 08 26 12	46310.40	0.00	555.71	0.00	29.90	29.90	2626.76
1990 08 27 12	46032.76	0.67	480.10	0.00	29.16	29.16	2912.93
1990 08 28 12	45964.80	0.03	395.94	0.00	29.33	29.33	2987.63
1990 08 29 12	45964.80	0.00	585.47	0.00	29.57	29.57	2955.23
1990 08 30 12	45653.32	0.52	415.27	0.00	29.12	29.12	2867.86
1990 08 31 12	45619.20	0.37	587.02	0.00	28.06	28.06	2450.64
1990 09 01 12	45619.20	0.00	288.69	0.00	27.07	27.07	2629.37
1990 09 02 12	45279.43	0.60	420.90	0.00	27.87	27.87	2695.82
1990 09 03 12	45273.60	1.54	406.84	0.00	28.90	28.90	2741.54
1990 09 04 12	45273.60	0.00	429.57	0.00	30.34	30.34	2716.58
1990 09 05 12	44928.00	3.34	402.15	0.00	29.85	29.85	2767.34
1990 09 06 12	44928.00	0.00	483.31	0.00	27.65	27.65	2560.63
1990 09 07 12	44928.00	0.00	525.86	0.00	28.05	28.05	2516.97
1990 09 08 12	44582.40	0.00	518.95	0.00	27.63	27.63	2479.63
1990 09 09 12	44582.40	5.16	405.73	0.00	27.01	27.01	2591.95
1990 09 10 12	44582.40	4.68	412.76	0.00	27.06	27.06	2664.88
1990 09 11 12	44236.80	12.10	290.81	0.00	26.98	26.98	2720.16
1990 09 12 12	44236.80	6.22	280.88	0.00	25.67	25.67	2650.97
1990 09 13 12	44236.80	5.94	279.29	0.00	25.40	25.40	2615.21
1990 09 14 12	43891.20	4.03	385.47	0.00	26.31	26.31	2687.73
1990 09 15 12	43891.20	0.58	441.11	0.00	27.19	27.19	2725.60
1990 09 16 12	43891.20	1.04	471.35	0.00	26.91	26.91	2577.15
1990 09 17 12	43545.60	0.00	528.13	0.00	24.66	24.66	1905.91
1990 09 18 12	43545.60	0.70	516.48	0.00	23.80	23.80	1781.38
1990 09 19 12	43545.60	1.38	421.35	0.00	25.40	25.40	2314.74
