  30.14
  28.00
 155332860
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 08 23 12	46310.40	0.10	614.33	0.00	27.70	27.70	2604.78
1987 08 24 12	46310.40	0.00	521.07	0.00	29.03	29.03	2737.62
1987 08 25 12	45964.80	5.64	549.89	0.00	29.82	29.82	3036.29
1987 08 26 12	45964.80	0.00	439.55	0.00	29.96	29.96	3095.16
1987 08 27 12	45964.80	0.04	332.43	0.00	29.23	29.23	3101.79
1987 08 28 12	45964.08	3.70	387.86	0.00	29.27	29.27	3093.86
1987 08 29 12	45619.20	4.06	324.45	0.00	28.98	28.98	3077.43
1987 08 30 12	45619.20	7.37	308.40	0.00	28.66	28.66	3024.45
1987 08 31 12	45619.20	1.19	404.83	0.00	28.59	28.59	3048.75
1987 09 01 12	45273.60	3.74	386.69	0.00	28.42	28.42	2944.61
1987 09 02 12	45273.60	12.62	336.32	0.00	27.51	27.51	2895.69
1987 09 03 12	45273.60	5.90	273.34	0.00	26.36	26.36	2771.46
1987 09 04 12	44928.00	3.06	337.18	0.00	25.59	25.59	2625.32
1987 09 05 12	44928.00	8.59	294.87	0.00	25.61	25.61	2672.15
1987 09 06 12	44928.00	1.65	390.54	0.00	27.39	27.39	2853.23
1987 09 07 12	44582.40	0.93	341.93	0.00	27.43	27.43	2848.50
1987 09 08 12	44582.40	1.93	291.36	0.00	26.92	26.92	2861.54
1987 09 09 12	44582.40	0.93	431.13	0.00	27.06	27.06	2742.17
1987 09 10 12	44236.80	1.83	317.48	0.00	27.40	27.40	2920.26
1987 09 11 12	44236.80	6.18	417.37	0.00	27.75	27.75	2888.36
1987 09 12 12	44236.80	12.26	339.42	0.00	26.61	26.61	2823.60
1987 09 13 12	43891.20	4.29	369.64	0.00	26.41	26.41	2757.84
1987 09 14 12	43891.20	0.19	330.33	0.00	27.05	27.05	2921.04
1987 09 15 12	43891.20	0.00	321.18	0.00	27.61	27.61	2835.69
1987 09 16 12	43545.60	0.00	418.55	0.00	27.75	27.75	2834.73
1987 09 17 12	43545.60	3.35	412.74	0.00	27.54	27.54	2873.32
1987 09 18 12	43545.60	0.54	439.49	0.00	26.79	26.79	2827.16
1987 09 19 12	43200.00	6.68	339.06	0.00	26.77	26.77	2916.12
1987 09 20 12	43200.00	0.36	352.13	0.00	26.55	26.55	2790.33
1987 09 21 12	43200.00	0.00	477.57	0.00	26.55	26.55	2354.64
1987 09 22 12	43200.00	0.00	301.52	0.00	24.85	24.85	2068.04
1987 09 23 12	42854.40	0.03	514.30	0.00	24.65	24.65	1974.76
1987 09 24 12	42854.40	0.03	528.49	0.00	21.36	21.36	1636.71
1987 09 25 12	42854.40	0.00	526.70	0.00	21.49	21.49	1620.73
1987 09 26 12	42508.80	0.00	511.49	0.00	23.08	23.08	1788.61
1987 09 27 12	42508.80	0.00	279.14	0.00	24.96	24.96	2304.61
1987 09 28 12	42508.80	0.00	258.10	0.00	25.02	25.02	2474.01
1987 09 29 12	42163.20	3.28	303.68	0.00	25.26	25.26	2576.26
1987 09 30 12	42163.20	5.03	342.04	0.00	25.72	25.72	2620.34
1987 10 01 12	42163.20	0.35	527.79	0.00	22.15	22.15	1807.55
1987 10 02 12	41817.60	0.04	523.48	0.00	20.54	20.54	1599.38
1987 10 03 12	41817.60	0.00	524.46	0.00	19.82	19.82	1453.32
1987 10 04 12	41817.60	0.02	528.49	0.00	13.01	13.01	957.25
1987 10 05 12	41472.00	0.00	521.38	0.00	15.08	15.08	1131.35
1987 10 06 12	41472.00	0.02	509.93	0.00	19.31	19.31	1479.21
1987 10 07 12	41472.00	0.01	519.84	0.00	18.94	18.94	1390.95
1987 10 08 12	41126.40	0.01	526.08	0.00	13.69	13.69	843.05
1987 10 09 12	41126.40	0.00	415.87	0.00	14.66	14.66	1155.95
1987 10 10 12	41126.40	0.00	366.73	0.00	20.49	20.49	1935.22
1987 10 11 12	40780.80	0.00	341.53	0.00	21.23	21.23	1934.06
1987 10 12 12	40780.80	0.00	480.66	0.00	21.91	21.91	1886.96
1987 10 13 12	40780.80	0.02	395.34	0.00	17.86	17.86	1508.87
1987 10 14 12	40435.92	0.00	489.37	0.00	12.38	12.38	960.90
1987 10 15 12	40435.20	0.00	496.65	0.00	13.22	13.22	1064.78
1987 10 16 12	40435.20	0.00	487.53	0.00	15.98	15.98	1233.80
1987 10 17 12	40435.20	0.00	437.79	0.00	18.20	18.20	1377.54
1987 10 18 12	40089.60	0.00	489.31	0.00	18.89	18.89	1344.08
1987 10 19 12	40089.60	0.00	470.92	0.00	19.82	19.82	1505.83
1987 10 20 12	40089.60	0.00	286.88	0.00	22.25	22.25	2055.14
1987 10 21 12	39744.00	0.00	467.14	0.00	20.58	20.58	1718.56
1987 10 22 12	39744.00	0.00	491.57	0.00	10.95	10.95	784.00
1987 10 23 12	39744.00	0.00	370.59	0.00	14.68	14.68	1168.76
1987 10 24 12	39492.09	0.04	415.36	0.00	18.17	18.17	1532.44
1987 10 25 12	39398.40	0.02	215.73	0.00	20.08	20.08	1840.86
1987 10 26 12	39398.40	0.00	418.46	0.00	19.10	19.10	1664.92
1987 10 27 12	39398.40	0.02	345.31	0.00	21.20	21.20	1880.17
1987 10 28 12	39052.80	0.00	473.94	0.00	15.82	15.82	1174.37
1987 10 29 12	39052.80	0.00	474.36	0.00	10.55	10.55	687.21
1987 10 30 12	39052.80	0.00	458.03	0.00	13.91	13.91	861.88
1987 10 31 12	38944.55	0.00	443.18	0.00	16.45	16.45	1229.94
1987 11 01 12	38707.20	0.00	359.62	0.00	19.67	19.67	1713.65
1987 11 02 12	38707.20	0.00	248.53	0.00	21.02	21.02	1946.67
1987 11 03 12	38707.20	9.54	146.47	0.00	20.20	20.20	2089.46
1987 11 04 12	38362.32	15.90	270.77	0.00	21.77	21.77	2211.50
1987 11 05 12	38361.60	0.06	357.68	0.00	22.40	22.40	2168.21
1987 11 06 12	38361.60	0.00	425.96	0.00	15.56	15.56	1051.40
1987 11 07 12	38361.60	0.00	422.44	0.00	12.02	12.02	989.23
1987 11 08 12	38016.72	0.00	388.73	0.00	17.33	17.33	1533.00
1987 11 09 12	38016.00	0.20	360.16	0.00	21.05	21.05	2007.74
1987 11 10 12	38016.00	2.16	335.24	0.00	22.99	22.99	2279.68
1987 11 11 12	38016.00	0.00	423.64	0.00	13.30	13.30	1160.70
1987 11 12 12	37764.09	0.00	426.12	0.00	6.20	6.20	566.99
1987 11 13 12	37670.40	0.00	422.33	0.00	9.95	9.95	671.03
1987 11 14 12	37670.40	0.00	406.49	0.00	13.34	13.34	907.97
1987 11 15 12	37670.40	0.00	397.56	0.00	16.10	16.10	1279.96
1987 11 16 12	37670.40	0.30	248.06	0.00	19.04	19.04	1870.28
1987 11 17 12	37324.80	74.16	184.69	0.00	17.07	17.07	1764.31
1987 11 18 12	37324.80	7.32	304.53	0.00	17.80	17.80	1755.43
1987 11 19 12	37324.80	1.61	157.75	0.00	18.49	18.49	1706.92
1987 11 20 12	37324.80	0.10	403.41	0.00	13.69	13.69	1119.80
1987 11 21 12	37324.80	0.01	411.41	0.00	5.58	5.58	518.64
1987 11 22 12	36979.92	0.01	400.50	0.00	6.73	6.73	617.26
1987 11 23 12	36979.20	0.00	373.27	0.00	14.39	14.39	1226.58
1987 11 24 12	36979.20	0.00	378.47	0.00	17.22	17.22	1482.53
1987 11 25 12	36979.20	0.78	297.84	0.00	19.63	19.63	1838.71
1987 11 26 12	36979.20	1.94	236.77	0.00	20.54	20.54	2060.26
1987 11 27 12	36979.20	0.58	239.26	0.00	20.98	20.98	2054.75
1987 11 28 12	36634.32	0.21	268.66	0.00	20.29	20.29	1960.84
1987 11 29 12	36633.60	0.28	379.63	0.00	18.96	18.96	1780.32
1987 11 30 12	36633.60	0.00	315.29	0.00	11.80	11.80	992.66
1987 12 01 12	36633.60	0.00	366.08	0.00	10.76	10.76	935.64
1987 12 02 12	36633.60	0.00	374.00	0.00	7.94	7.94	734.55
1987 12 03 12	36633.60	0.02	360.74	0.00	9.98	9.98	871.69
1987 12 04 12	36633.60	0.00	367.32	0.00	13.99	13.99	1180.15
1987 12 05 12	36629.51	0.00	373.83	0.00	4.89	4.89	527.74
1987 12 06 12	36381.69	0.00	349.47	0.00	6.89	6.89	570.36
1987 12 07 12	36288.00	0.00	298.46	0.00	12.50	12.50	1137.91
1987 12 08 12	36288.00	0.00	265.86	0.00	18.18	18.18	1580.95
1987 12 09 12	36288.00	0.07	203.89	0.00	19.11	19.11	1819.98
1987 12 10 12	36288.00	0.71	223.55	0.00	19.46	19.46	1943.74
1987 12 11 12	36288.00	0.04	360.63	0.00	16.03	16.03	1404.82
1987 12 12 12	36288.00	0.07	345.26	0.00	15.45	15.45	1468.79
1987 12 13 12	36288.00	0.11	314.03	0.00	18.41	18.41	1673.83
1987 12 14 12	36288.00	1.21	322.19	0.00	17.09	17.09	1494.59
1987 12 15 12	36288.00	13.39	107.89	0.00	18.67	18.67	1942.65
1987 12 16 12	36288.00	0.04	364.95	0.00	8.58	8.58	841.22
1987 12 17 12	36288.00	0.02	367.58	0.00	2.42	2.42	452.19
1987 12 18 12	36288.00	0.00	354.42	0.00	4.68	4.68	513.83
1987 12 19 12	36288.00	0.00	342.09	0.00	11.29	11.29	1018.73
1987 12 20 12	36288.00	0.00	304.68	0.00	16.90	16.90	1574.00
1987 12 21 12	36288.00	1.53	237.12	0.00	19.17	19.17	1959.34
1987 12 22 12	36288.00	2.15	213.83	0.00	19.13	19.13	1948.48
1987 12 23 12	36288.00	0.00	353.31	0.00	14.92	14.92	1268.55
1987 12 24 12	36288.00	0.15	142.96	0.00	16.52	16.52	1596.16
1987 12 25 12	36288.00	0.05	337.39	0.00	21.76	21.76	2177.04
1987 12 26 12	36288.00	0.04	329.41	0.00	20.60	20.60	2063.64
1987 12 27 12	36288.00	0.13	333.96	0.00	20.18	20.18	1939.35
1987 12 28 12	36288.00	1.21	177.86	0.00	19.07	19.07	1913.54
1987 12 29 12	36288.00	0.79	369.25	0.00	10.51	10.51	966.28
1987 12 30 12	36288.00	0.00	366.60	0.00	4.72	4.72	584.06
1987 12 31 12	36288.00	0.02	223.21	0.00	10.28	10.28	985.45
1988 01 01 12	36288.00	0.19	149.85	0.00	14.86	14.86	1418.14
1988 01 02 12	36288.00	1.00	106.38	0.00	16.25	16.25	1615.94
1988 01 03 12	36288.00	3.37	93.74	0.00	11.75	11.75	1241.92
1988 01 04 12	36288.72	0.38	360.61	0.00	10.43	10.43	1038.05
1988 01 05 12	36525.35	0.05	375.11	0.00	5.04	5.04	596.29
1988 01 06 12	36633.60	6.77	307.14	0.00	2.19	2.19	466.89
1988 01 07 12	36633.60	6.20	113.08	0.00	6.66	6.66	881.45
1988 01 08 12	36633.60	11.71	339.43	0.00	8.95	8.95	996.68
1988 01 09 12	36633.60	6.85	132.64	0.00	5.46	5.46	770.42
1988 01 10 12	36633.60	0.05	345.02	0.00	5.59	5.59	735.41
1988 01 11 12	36633.60	0.00	381.15	0.00	4.91	4.91	636.13
1988 01 12 12	36633.60	0.01	384.12	0.00	5.28	5.28	599.28
1988 01 13 12	36870.95	0.02	311.70	0.00	9.97	9.97	884.83
1988 01 14 12	36979.20	0.00	381.83	0.00	4.27	4.27	571.42
1988 01 15 12	36979.20	0.00	380.89	0.00	5.57	5.57	595.88
1988 01 16 12	36979.20	0.00	375.36	0.00	5.52	5.52	653.20
1988 01 17 12	36979.20	8.61	136.23	0.00	13.55	13.55	1370.93
1988 01 18 12	36979.20	5.61	280.87	0.00	17.53	17.53	1752.53
1988 01 19 12	37216.55	4.96	346.66	0.00	19.72	19.72	1883.13
1988 01 20 12	37324.80	32.45	154.33	0.00	16.89	16.89	1719.81
1988 01 21 12	37324.80	18.27	104.53	0.00	15.26	15.26	1616.67
1988 01 22 12	37324.80	0.26	400.74	0.00	7.34	7.34	784.50
1988 01 23 12	37324.80	0.71	414.46	0.00	4.76	4.76	556.96
1988 01 24 12	37562.15	0.44	125.62	0.00	6.78	6.78	809.30
1988 01 25 12	37670.40	6.27	162.15	0.00	9.78	9.78	1076.51
1988 01 26 12	37670.40	0.00	419.30	0.00	4.29	4.29	523.68
1988 01 27 12	37670.40	0.00	426.03	0.00	2.61	2.61	392.14
1988 01 28 12	37670.40	0.00	422.22	0.00	3.02	3.02	385.75
1988 01 29 12	38016.00	0.00	418.31	0.00	6.02	6.02	528.47
1988 01 30 12	38016.00	0.05	291.45	0.00	10.14	10.14	954.86
1988 01 31 12	38016.00	0.00	278.16	0.00	15.79	15.79	1431.76
1988 02 01 12	38016.00	0.00	360.78	0.00	19.07	19.07	1684.37
1988 02 02 12	38357.51	0.03	397.64	0.00	20.62	20.62	1915.16
1988 02 03 12	38361.60	0.17	322.66	0.00	19.00	19.00	1788.80
1988 02 04 12	38361.60	5.95	334.88	0.00	18.60	18.60	1751.03
1988 02 05 12	38361.60	3.88	100.68	0.00	11.43	11.43	1185.41
1988 02 06 12	38707.20	2.97	382.23	0.00	5.22	5.22	610.80
1988 02 07 12	38707.20	0.00	383.44	0.00	2.08	2.08	453.03
1988 02 08 12	38707.20	2.95	303.73	0.00	7.52	7.52	841.12
1988 02 09 12	38707.20	0.00	350.55	0.00	8.42	8.42	806.71
1988 02 10 12	39052.80	0.02	353.01	0.00	10.90	10.90	848.09
1988 02 11 12	39052.80	0.02	352.30	0.00	13.44	13.44	1051.80
1988 02 12 12	39052.80	0.53	460.22	0.00	10.63	10.63	972.13
1988 02 13 12	39146.49	0.00	457.15	0.00	3.87	3.87	492.13
1988 02 14 12	39398.40	0.60	428.73	0.00	8.06	8.06	633.75
1988 02 15 12	39398.40	12.30	166.70	0.00	11.18	11.18	1190.10
1988 02 16 12	39398.40	0.12	472.23	0.00	8.19	8.19	808.79
1988 02 17 12	39744.00	0.00	377.16	0.00	8.13	8.13	694.48
1988 02 18 12	39744.00	27.57	113.76	0.00	9.58	9.58	986.08
1988 02 19 12	39744.00	114.54	212.43	0.00	16.39	16.39	1783.39
1988 02 20 12	39981.35	18.47	126.56	0.00	15.47	15.47	1687.05
1988 02 21 12	40089.60	0.88	417.05	0.00	11.13	11.13	996.55
1988 02 22 12	40089.60	0.00	474.80	0.00	9.71	9.71	762.75
1988 02 23 12	40089.60	0.02	439.20	0.00	12.02	12.02	1038.75
1988 02 24 12	40435.20	0.00	468.17	0.00	13.43	13.43	1160.00
1988 02 25 12	40435.20	0.00	488.98	0.00	6.23	6.23	554.99
1988 02 26 12	40435.20	0.00	493.98	0.00	6.07	6.07	531.51
1988 02 27 12	40780.80	0.00	478.10	0.00	10.48	10.48	836.41
1988 02 28 12	40780.80	0.02	493.78	0.00	12.94	12.94	1045.14
1988 02 29 12	40780.80	0.01	494.84	0.00	13.62	13.62	1079.49
1988 03 01 12	41126.40	0.00	491.73	0.00	14.30	14.30	1113.82
1988 03 02 12	41126.40	1.92	470.56	0.00	14.52	14.52	1007.74
1988 03 03 12	41126.40	17.34	172.62	0.00	14.72	14.72	1456.59
1988 03 04 12	41363.75	55.89	238.97	0.00	19.56	19.56	2055.69
1988 03 05 12	41472.00	1.15	126.86	0.00	17.09	17.09	1720.79
1988 03 06 12	41472.00	2.78	262.39	0.00	15.01	15.01	1464.95
1988 03 07 12	41472.00	0.00	505.00	0.00	15.10	15.10	1334.84
1988 03 08 12	41817.60	0.24	317.86	0.00	16.57	16.57	1388.14
1988 03 09 12	41817.60	14.88	300.38	0.00	18.25	18.25	1853.55
1988 03 10 12	41817.60	5.00	432.30	0.00	15.92	15.92	1466.27
1988 03 11 12	42163.20	0.00	519.23	0.00	11.61	11.61	963.99
1988 03 12 12	42163.20	0.00	506.87	0.00	14.68	14.68	1306.22
1988 03 13 12	42163.20	0.00	487.02	0.00	18.70	18.70	1824.07
1988 03 14 12	42508.80	0.00	526.26	0.00	10.95	10.95	947.07
1988 03 15 12	42508.80	0.00	542.88	0.00	3.91	3.91	485.78
1988 03 16 12	42508.80	0.00	535.97	0.00	3.97	3.97	477.27
1988 03 17 12	42854.40	0.90	534.21	0.00	6.60	6.60	583.50
1988 03 18 12	42854.40	7.86	159.38	0.00	10.64	10.64	1109.13
1988 03 19 12	42854.40	1.19	422.06	0.00	13.21	13.21	1284.31
1988 03 20 12	43200.00	0.10	537.93	0.00	8.21	8.21	718.34
1988 03 21 12	43200.00	0.00	536.72	0.00	11.53	11.53	961.11
1988 03 22 12	43200.00	0.00	536.91	0.00	14.11	14.11	1188.42
1988 03 23 12	43545.60	0.00	502.31	0.00	16.18	16.18	1356.14
1988 03 24 12	43545.60	0.36	323.46	0.00	19.06	19.06	1812.07
1988 03 25 12	43545.60	1.52	348.41	0.00	20.03	20.03	1948.14
1988 03 26 12	43891.20	9.05	363.15	0.00	19.85	19.85	1938.33
1988 03 27 12	43891.20	0.08	542.89	0.00	18.95	18.95	1569.27
1988 03 28 12	43891.20	0.11	545.92	0.00	16.17	16.17	1063.58
1988 03 29 12	44236.80	0.13	522.57	0.00	20.03	20.03	1631.07
1988 03 30 12	44236.80	0.00	483.36	0.00	20.12	20.12	1746.49
1988 03 31 12	44236.80	0.82	442.63	0.00	20.87	20.87	1882.77
1988 04 01 12	44582.40	0.09	356.14	0.00	21.56	21.56	1953.41
1988 04 02 12	44582.40	0.89	408.42	0.00	21.59	21.59	1914.73
1988 04 03 12	44582.40	0.16	233.71	0.00	21.17	21.17	2069.85
1988 04 04 12	44928.00	0.21	418.70	0.00	21.48	21.48	2164.97
1988 04 05 12	44928.00	0.00	544.68	0.00	21.70	21.70	1814.77
1988 04 06 12	44928.00	2.59	449.80	0.00	20.17	20.17	1763.96
1988 04 07 12	45036.25	0.23	564.16	0.00	14.87	14.87	1028.59
1988 04 08 12	45273.60	0.00	548.07	0.00	12.96	12.96	952.96
1988 04 09 12	45273.60	0.00	535.23	0.00	17.08	17.08	1238.23
1988 04 10 12	45273.60	0.36	496.26	0.00	18.74	18.74	1446.23
1988 04 11 12	45619.20	2.88	448.42	0.00	18.21	18.21	1674.28
1988 04 12 12	45619.20	8.48	312.14	0.00	13.05	13.05	1166.05
1988 04 13 12	45619.20	0.01	435.93	0.00	13.10	13.10	1077.07
1988 04 14 12	45964.80	0.00	548.09	0.00	18.24	18.24	1356.17
1988 04 15 12	45964.80	0.00	546.24	0.00	18.51	18.51	1706.42
1988 04 16 12	45964.80	0.00	550.42	0.00	18.15	18.15	1599.02
1988 04 17 12	46310.40	0.00	541.61	0.00	19.37	19.37	1659.05
1988 04 18 12	46310.40	1.14	418.99	0.00	19.36	19.36	1873.59
1988 04 19 12	46310.40	28.59	436.59	0.00	22.35	22.35	2250.99
1988 04 20 12	46418.65	0.00	556.14	0.00	18.27	18.27	1543.38
1988 04 21 12	46656.00	0.00	547.72	0.00	18.26	18.26	1476.05
1988 04 22 12	46656.00	0.00	519.74	0.00	19.71	19.71	1754.47
1988 04 23 12	46656.00	1.23	470.54	0.00	23.04	23.04	2337.84
1988 04 24 12	47001.60	0.34	506.88	0.00	24.24	24.24	2476.75
1988 04 25 12	47001.60	0.31	352.80	0.00	23.11	23.11	2409.90
1988 04 26 12	47001.60	1.47	467.10	0.00	23.93	23.93	2466.66
1988 04 27 12	47253.51	0.00	555.87	0.00	23.21	23.21	2042.37
1988 04 28 12	47347.20	0.00	566.39	0.00	19.02	19.02	1396.55
1988 04 29 12	47347.20	0.00	562.73	0.00	15.01	15.01	948.76
1988 04 30 12	47347.20	17.46	138.86	0.00	13.97	13.97	1321.92
1988 05 01 12	47692.80	19.12	233.16	0.00	15.00	15.00	1489.12
1988 05 02 12	47692.80	0.00	592.31	0.00	17.91	17.91	1398.23
1988 05 03 12	47692.80	0.00	596.61	0.00	19.27	19.27	1475.20
1988 05 04 12	47692.80	0.01	501.77	0.00	19.68	19.68	1780.53
1988 05 05 12	48038.40	0.01	576.80	0.00	20.28	20.28	1748.19
1988 05 06 12	48038.40	0.05	603.24	0.00	17.24	17.24	1158.87
1988 05 07 12	48038.40	0.00	595.87	0.00	17.98	17.98	1260.15
1988 05 08 12	48042.49	0.00	527.05	0.00	21.07	21.07	1544.15
1988 05 09 12	48384.00	0.00	426.44	0.00	20.63	20.63	1744.56
1988 05 10 12	48384.00	5.03	427.03	0.00	20.82	20.82	1909.37
1988 05 11 12	48384.00	4.10	469.89	0.00	22.66	22.66	2148.02
1988 05 12 12	48384.00	1.57	550.23	0.00	22.79	22.79	1994.03
1988 05 13 12	48729.60	0.27	236.85	0.00	22.74	22.74	2190.43
1988 05 14 12	48729.60	1.94	387.76	0.00	21.92	21.92	2014.34
1988 05 15 12	48729.60	0.00	472.73	0.00	24.15	24.15	2122.83
1988 05 16 12	48729.60	0.09	556.42	0.00	25.16	25.16	2206.40
1988 05 17 12	48837.85	0.12	565.60	0.00	24.00	24.00	2153.19
1988 05 18 12	49075.20	1.16	570.93	0.00	24.53	24.53	2158.02
1988 05 19 12	49075.20	0.00	589.53	0.00	23.07	23.07	2051.27
1988 05 20 12	49075.20	0.00	590.84	0.00	22.84	22.84	1963.09
1988 05 21 12	49075.20	0.00	592.16	0.00	23.77	23.77	1975.61
1988 05 22 12	49183.45	0.00	570.32	0.00	23.77	23.77	2117.75
1988 05 23 12	49420.80	0.03	543.31	0.00	25.03	25.03	2530.88
1988 05 24 12	49420.80	2.28	431.04	0.00	23.91	23.91	2410.93
1988 05 25 12	49420.80	21.69	424.57	0.00	23.47	23.47	2339.91
1988 05 26 12	49420.80	0.88	253.07	0.00	22.22	22.22	2116.98
1988 05 27 12	49420.80	0.00	602.12	0.00	19.59	19.59	1511.87
1988 05 28 12	49529.05	0.00	600.97	0.00	21.16	21.16	1560.36
1988 05 29 12	49766.40	0.00	593.64	0.00	22.73	22.73	1507.21
1988 05 30 12	49766.40	0.00	583.97	0.00	23.77	23.77	1644.29
1988 05 31 12	49766.40	0.00	582.21	0.00	23.08	23.08	1968.29
1988 06 01 12	49766.40	0.00	592.36	0.00	24.47	24.47	2041.18
1988 06 02 12	49766.40	1.08	584.19	0.00	25.65	25.65	1950.63
1988 06 03 12	49766.40	0.00	576.64	0.00	25.36	25.36	2300.42
1988 06 04 12	49766.40	3.76	380.84	0.00	25.03	25.03	2517.38
1988 06 05 12	49874.65	4.33	374.04	0.00	23.57	23.57	2134.44
1988 06 06 12	50111.28	15.11	406.58	0.00	25.18	25.18	2522.75
1988 06 07 12	50112.00	3.35	388.84	0.00	25.25	25.25	2526.50
1988 06 08 12	50112.00	4.48	405.92	0.00	25.16	25.16	2592.21
1988 06 09 12	50112.00	0.24	506.25	0.00	25.27	25.27	2596.23
1988 06 10 12	50112.00	1.71	494.48	0.00	25.97	25.97	2674.71
1988 06 11 12	50112.00	1.18	562.51	0.00	24.72	24.72	2223.20
1988 06 12 12	50112.00	0.00	540.07	0.00	22.85	22.85	1860.25
1988 06 13 12	50112.00	0.00	492.69	0.00	23.45	23.45	2032.42
1988 06 14 12	50112.00	0.00	472.68	0.00	23.71	23.71	2153.54
1988 06 15 12	50112.00	0.00	573.75	0.00	24.28	24.28	2063.16
1988 06 16 12	50112.00	0.00	584.50	0.00	24.98	24.98	2045.42
1988 06 17 12	50112.00	0.00	582.93	0.00	25.87	25.87	2175.35
1988 06 18 12	50112.00	0.31	549.90	0.00	25.99	25.99	2296.84
1988 06 19 12	50112.00	2.86	461.00	0.00	27.05	27.05	2465.86
1988 06 20 12	50112.00	4.15	401.41	0.00	27.03	27.03	2619.15
1988 06 21 12	50112.00	0.00	376.98	0.00	27.31	27.31	2665.95
1988 06 22 12	50112.00	0.00	452.42	0.00	27.09	27.09	2589.96
1988 06 23 12	50112.00	0.96	446.82	0.00	27.50	27.50	2773.34
1988 06 24 12	50112.00	0.52	327.09	0.00	27.21	27.21	2817.28
1988 06 25 12	50112.00	5.09	506.56	0.00	28.56	28.56	2830.83
1988 06 26 12	50112.00	7.67	486.86	0.00	29.49	29.49	2990.63
1988 06 27 12	50112.00	9.31	422.83	0.00	27.88	27.88	3007.12
1988 06 28 12	50112.00	7.27	435.02	0.00	28.24	28.24	3084.74
1988 06 29 12	50112.00	0.68	404.12	0.00	28.69	28.69	3050.08
1988 06 30 12	50112.00	4.01	379.53	0.00	28.20	28.20	3072.92
1988 07 01 12	50112.00	7.87	348.57	0.00	27.23	27.23	2951.28
1988 07 02 12	50112.00	0.82	343.51	0.00	27.57	27.57	2904.92
1988 07 03 12	50112.00	9.38	287.32	0.00	26.22	26.22	2589.42
1988 07 04 12	50112.00	0.98	334.53	0.00	25.97	25.97	2607.93
1988 07 05 12	50018.31	0.08	397.70	0.00	25.62	25.62	2422.19
1988 07 06 12	49770.49	0.08	323.79	0.00	24.61	24.61	2311.30
1988 07 07 12	49766.40	0.00	473.57	0.00	25.34	25.34	2307.86
1988 07 08 12	49766.40	0.00	599.35	0.00	25.85	25.85	2238.79
1988 07 09 12	49766.40	0.00	578.32	0.00	28.12	28.12	2618.78
1988 07 10 12	49766.40	14.54	418.16	0.00	28.10	28.10	2933.64
1988 07 11 12	49766.40	5.03	429.54	0.00	27.54	27.54	2865.43
1988 07 12 12	49766.40	1.04	487.31	0.00	28.01	28.01	2872.96
1988 07 13 12	49765.68	4.39	485.68	0.00	28.70	28.70	2867.67
1988 07 14 12	49420.80	1.63	407.86	0.00	28.95	28.95	3034.38
1988 07 15 12	49420.80	1.05	505.74	0.00	28.58	28.58	2962.62
1988 07 16 12	49420.80	2.64	454.20	0.00	27.98	27.98	2916.26
1988 07 17 12	49420.80	0.34	530.62	0.00	27.87	27.87	2792.01
1988 07 18 12	49420.80	0.61	388.39	0.00	27.52	27.52	2778.53
1988 07 19 12	49420.08	11.13	338.69	0.00	27.76	27.76	2880.17
1988 07 20 12	49075.20	7.60	348.20	0.00	27.88	27.88	2915.42
1988 07 21 12	49075.20	5.01	386.06	0.00	27.43	27.43	2856.44
1988 07 22 12	49075.20	11.17	330.15	0.00	26.95	26.95	2781.54
1988 07 23 12	49075.20	12.18	305.32	0.00	26.05	26.05	2669.14
1988 07 24 12	49075.20	3.35	352.54	0.00	26.65	26.65	2681.65
1988 07 25 12	48729.60	5.62	368.98	0.00	27.74	27.74	2749.98
1988 07 26 12	48729.60	1.17	459.66	0.00	27.66	27.66	2772.06
1988 07 27 12	48729.60	0.21	465.36	0.00	27.28	27.28	2700.87
1988 07 28 12	48729.60	0.43	509.57	0.00	27.91	27.91	2660.04
1988 07 29 12	48635.91	0.30	454.40	0.00	28.96	28.96	2869.57
1988 07 30 12	48384.00	2.86	440.22	0.00	29.38	29.38	2909.90
1988 07 31 12	48384.00	1.73	373.10	0.00	28.88	28.88	2917.03
1988 08 01 12	48384.00	16.04	394.03	0.00	28.80	28.80	2999.71
1988 08 02 12	48383.28	2.93	391.94	0.00	28.19	28.19	2914.03
1988 08 03 12	48038.40	7.37	431.22	0.00	27.82	27.82	2841.43
1988 08 04 12	48038.40	4.63	337.94	0.00	27.51	27.51	2805.64
1988 08 05 12	48038.40	7.08	402.89	0.00	28.00	28.00	2949.68
1988 08 06 12	48037.68	4.53	490.63	0.00	28.21	28.21	2916.86
1988 08 07 12	47692.80	0.37	512.82	0.00	28.21	28.21	2923.45
1988 08 08 12	47692.80	2.32	434.71	0.00	28.20	28.20	2929.72
1988 08 09 12	47692.80	5.92	428.76	0.00	28.90	28.90	3022.68
1988 08 10 12	47455.45	8.49	359.87	0.00	28.65	28.65	3011.89
1988 08 11 12	47347.20	3.42	405.45	0.00	28.12	28.12	2950.84
1988 08 12 12	47347.20	7.90	387.04	0.00	27.37	27.37	2848.92
1988 08 13 12	47347.20	2.69	397.04	0.00	26.88	26.88	2728.88
1988 08 14 12	47001.60	38.73	225.62	0.00	26.39	26.39	2784.06
