  27.53
  35.00
 108733002
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 11 15 12	38205.77	0.00	360.50	0.00	20.61	20.61	1869.83
1990 11 16 12	38016.00	0.00	361.17	0.00	20.80	20.80	1838.17
1990 11 17 12	38016.00	0.00	305.64	0.00	20.76	20.76	1751.46
1990 11 18 12	38016.00	0.00	448.83	0.00	15.83	15.83	1233.40
1990 11 19 12	38016.00	0.00	441.77	0.00	15.46	15.46	1185.70
1990 11 20 12	38016.00	0.00	434.37	0.00	17.78	17.78	1326.77
1990 11 21 12	37670.40	0.00	432.00	0.00	17.79	17.79	1393.46
1990 11 22 12	37670.40	0.03	353.68	0.00	18.37	18.37	1517.42
1990 11 23 12	37670.40	0.00	269.41	0.00	21.17	21.17	1928.04
1990 11 24 12	37670.40	2.65	302.31	0.00	20.52	20.52	1971.01
1990 11 25 12	37670.40	0.00	316.99	0.00	22.67	22.67	2214.59
1990 11 26 12	37670.40	0.00	395.17	0.00	22.31	22.31	2035.94
1990 11 27 12	37514.57	2.59	298.56	0.00	22.54	22.54	2253.92
1990 11 28 12	37324.80	1.50	291.32	0.00	25.13	25.13	2580.58
1990 11 29 12	37324.80	0.81	231.31	0.00	24.59	24.59	2550.85
1990 11 30 12	37324.80	0.02	349.57	0.00	18.41	18.41	1422.87
1990 12 01 12	37324.80	0.00	302.97	0.00	17.84	17.84	1631.02
1990 12 02 12	37324.80	0.00	262.75	0.00	19.95	19.95	1897.63
1990 12 03 12	37324.80	0.00	278.40	0.00	21.55	21.55	2082.20
1990 12 04 12	37324.80	0.00	170.11	0.00	21.96	21.96	2245.69
1990 12 05 12	37324.80	0.00	421.60	0.00	14.57	14.57	1068.61
1990 12 06 12	37168.97	0.28	363.75	0.00	15.68	15.68	1252.84
1990 12 07 12	36979.20	5.23	166.31	0.00	17.61	17.61	1690.73
1990 12 08 12	36979.20	7.27	383.95	0.00	16.70	16.70	1546.93
1990 12 09 12	36979.20	0.00	425.68	0.00	11.75	11.75	962.64
1990 12 10 12	36979.20	0.00	420.72	0.00	11.99	11.99	903.09
1990 12 11 12	36979.20	0.00	423.78	0.00	13.80	13.80	961.34
1990 12 12 12	36979.20	0.00	387.17	0.00	14.91	14.91	962.81
1990 12 13 12	36979.20	0.00	405.74	0.00	18.02	18.02	1330.12
1990 12 14 12	36979.20	0.00	405.56	0.00	17.99	17.99	1319.17
1990 12 15 12	36979.20	0.00	404.88	0.00	18.01	18.01	1509.53
1990 12 16 12	36979.20	0.00	403.52	0.00	20.63	20.63	1630.09
1990 12 17 12	36979.20	0.00	396.65	0.00	20.33	20.33	1666.18
1990 12 18 12	36979.20	0.00	372.67	0.00	22.73	22.73	2158.16
1990 12 19 12	36979.20	0.00	392.80	0.00	22.78	22.78	2290.48
1990 12 20 12	36979.20	0.00	339.54	0.00	23.56	23.56	2335.77
1990 12 21 12	36979.20	0.00	338.42	0.00	23.11	23.11	2292.42
1990 12 22 12	36979.20	0.00	375.22	0.00	23.51	23.51	2279.41
1990 12 23 12	36979.20	2.99	340.10	0.00	22.90	22.90	2191.88
1990 12 24 12	36979.20	0.00	397.43	0.00	21.00	21.00	2027.76
1990 12 25 12	36979.20	0.05	393.84	0.00	13.23	13.23	1100.22
1990 12 26 12	36979.20	1.22	259.13	0.00	18.16	18.16	1606.07
1990 12 27 12	36979.20	1.75	345.90	0.00	21.20	21.20	1936.82
1990 12 28 12	36979.20	1.84	206.39	0.00	21.46	21.46	2122.23
1990 12 29 12	36979.20	0.69	182.10	0.00	23.09	23.09	2430.37
1990 12 30 12	36979.20	0.00	375.26	0.00	23.40	23.40	2310.63
1990 12 31 12	36979.20	0.00	345.57	0.00	25.00	25.00	2431.44
1991 01 01 12	36979.20	0.01	363.49	0.00	23.62	23.62	2194.67
1991 01 02 12	36979.20	0.02	370.37	0.00	23.66	23.66	2188.78
1991 01 03 12	36979.20	0.20	315.67	0.00	22.53	22.53	2065.92
1991 01 04 12	37022.48	1.74	208.09	0.00	21.81	21.81	2086.63
1991 01 05 12	37290.28	0.32	175.70	0.00	21.38	21.38	2074.01
1991 01 06 12	37324.80	0.59	322.38	0.00	23.57	23.57	2230.33
1991 01 07 12	37324.80	1.26	269.92	0.00	23.65	23.65	2213.62
1991 01 08 12	37324.80	0.22	260.23	0.00	23.34	23.34	2207.74
1991 01 09 12	37324.80	0.03	225.94	0.00	21.71	21.71	2007.53
1991 01 10 12	37324.80	1.53	188.47	0.00	21.42	21.42	2083.16
1991 01 11 12	37324.80	2.46	263.46	0.00	22.55	22.55	2150.48
1991 01 12 12	37324.80	7.79	179.74	0.00	21.46	21.46	2190.01
1991 01 13 12	37368.08	0.78	415.02	0.00	14.57	14.57	1255.90
1991 01 14 12	37670.40	7.57	378.29	0.00	11.60	11.60	956.19
1991 01 15 12	37670.40	25.93	186.64	0.00	15.46	15.46	1532.20
1991 01 16 12	37670.40	4.77	346.94	0.00	21.01	21.01	2082.39
1991 01 17 12	37670.40	0.01	418.78	0.00	17.87	17.87	1605.95
1991 01 18 12	37670.40	0.33	348.99	0.00	13.76	13.76	1045.92
1991 01 19 12	37670.40	2.09	182.12	0.00	18.51	18.51	1756.94
1991 01 20 12	37860.17	3.25	419.07	0.00	19.94	19.94	1774.87
1991 01 21 12	38016.00	0.00	388.60	0.00	16.34	16.34	1472.82
1991 01 22 12	38016.00	0.00	369.66	0.00	12.41	12.41	1103.03
1991 01 23 12	38016.00	0.01	218.77	0.00	12.45	12.45	915.51
1991 01 24 12	38016.00	2.09	276.39	0.00	17.20	17.20	1474.62
1991 01 25 12	38016.00	5.41	101.09	0.00	17.77	17.77	1796.86
1991 01 26 12	38361.60	0.42	233.29	0.00	16.53	16.53	1537.22
1991 01 27 12	38361.60	0.03	149.19	0.00	17.00	17.00	1609.20
1991 01 28 12	38361.60	2.15	378.58	0.00	21.48	21.48	2151.16
1991 01 29 12	38361.60	0.00	257.21	0.00	23.31	23.31	2390.00
1991 01 30 12	38361.60	0.94	424.03	0.00	22.97	22.97	2218.06
1991 01 31 12	38707.20	1.66	356.98	0.00	23.35	23.35	2314.03
1991 02 01 12	38707.20	0.93	155.02	0.00	19.07	19.07	1835.89
1991 02 02 12	38707.20	2.39	232.26	0.00	18.36	18.36	1767.08
1991 02 03 12	38707.20	0.68	259.11	0.00	19.15	19.15	1828.19
1991 02 04 12	38896.97	0.06	430.22	0.00	19.74	19.74	1649.09
1991 02 05 12	39052.80	0.23	421.17	0.00	19.34	19.34	1615.96
1991 02 06 12	39052.80	0.00	412.19	0.00	21.16	21.16	1780.44
1991 02 07 12	39052.80	1.97	292.25	0.00	21.84	21.84	1948.65
1991 02 08 12	39052.80	1.85	472.30	0.00	17.68	17.68	1554.26
1991 02 09 12	39398.40	0.01	456.45	0.00	13.62	13.62	1158.48
1991 02 10 12	39398.40	0.00	471.58	0.00	14.66	14.66	1165.94
1991 02 11 12	39398.40	0.00	483.81	0.00	15.25	15.25	1161.49
1991 02 12 12	39398.40	0.01	480.04	0.00	13.43	13.43	844.70
1991 02 13 12	39744.00	0.01	427.67	0.00	17.25	17.25	1257.63
1991 02 14 12	39744.00	3.95	409.87	0.00	21.55	21.55	1999.03
1991 02 15 12	39744.00	0.03	489.61	0.00	17.25	17.25	1297.35
1991 02 16 12	39744.00	0.00	511.48	0.00	7.36	7.36	542.97
1991 02 17 12	40089.60	0.00	485.08	0.00	7.32	7.32	607.41
1991 02 18 12	40089.60	0.00	431.53	0.00	18.10	18.10	1377.22
1991 02 19 12	40089.60	0.00	456.78	0.00	21.28	21.28	1784.49
1991 02 20 12	40132.88	0.00	472.88	0.00	22.35	22.35	1889.39
1991 02 21 12	40435.20	0.00	473.51	0.00	23.39	23.39	1901.46
1991 02 22 12	40435.20	0.06	285.19	0.00	23.67	23.67	2199.12
1991 02 23 12	40435.20	0.00	482.25	0.00	22.55	22.55	2167.74
1991 02 24 12	40780.80	2.02	407.51	0.00	18.90	18.90	1696.43
1991 02 25 12	40780.80	0.86	379.15	0.00	19.81	19.81	1819.22
1991 02 26 12	40780.80	1.95	479.27	0.00	20.58	20.58	1774.36
1991 02 27 12	40780.80	0.00	379.64	0.00	14.34	14.34	973.68
1991 02 28 12	41126.40	8.09	127.36	0.00	15.40	15.40	1376.58
1991 03 01 12	41126.40	0.00	427.87	0.00	21.11	21.11	1993.94
1991 03 02 12	41126.40	13.37	255.54	0.00	23.33	23.33	2406.95
1991 03 03 12	41316.17	10.81	311.37	0.00	23.20	23.20	2405.14
1991 03 04 12	41472.00	0.09	520.26	0.00	17.89	17.89	1556.62
1991 03 05 12	41472.00	0.27	550.66	0.00	14.76	14.76	1251.63
1991 03 06 12	41472.00	0.00	556.07	0.00	16.71	16.71	1320.53
1991 03 07 12	41817.60	0.33	544.23	0.00	20.86	20.86	1890.60
1991 03 08 12	41817.60	9.63	499.81	0.00	21.75	21.75	1996.11
1991 03 09 12	41817.60	17.91	363.97	0.00	21.30	21.30	2130.53
1991 03 10 12	42128.68	0.00	583.90	0.00	14.69	14.69	1081.41
1991 03 11 12	42163.20	0.00	584.80	0.00	10.45	10.45	671.20
1991 03 12 12	42163.20	0.00	568.91	0.00	14.38	14.38	848.93
1991 03 13 12	42163.20	5.30	423.53	0.00	18.31	18.31	1671.42
1991 03 14 12	42508.80	8.74	474.36	0.00	22.32	22.32	2160.06
1991 03 15 12	42508.80	5.00	183.40	0.00	17.69	17.69	1580.48
1991 03 16 12	42508.80	3.34	116.42	0.00	16.04	16.04	1560.53
1991 03 17 12	42854.40	8.75	138.59	0.00	17.11	17.11	1788.03
1991 03 18 12	42854.40	11.62	342.33	0.00	18.81	18.81	1961.50
1991 03 19 12	42854.40	0.22	582.04	0.00	18.79	18.79	1625.12
1991 03 20 12	42854.40	0.00	583.03	0.00	17.10	17.10	1240.59
1991 03 21 12	43200.00	0.00	574.03	0.00	20.20	20.20	1559.62
1991 03 22 12	43200.00	0.00	567.87	0.00	22.32	22.32	1878.57
1991 03 23 12	43200.00	0.00	568.63	0.00	23.31	23.31	2161.20
1991 03 24 12	43545.60	0.00	560.99	0.00	23.21	23.21	2148.49
1991 03 25 12	43545.60	0.00	566.41	0.00	23.23	23.23	1970.50
1991 03 26 12	43545.60	0.00	542.87	0.00	23.52	23.52	1898.77
1991 03 27 12	43545.60	0.00	579.21	0.00	24.98	24.98	2081.67
1991 03 28 12	43891.20	0.00	572.86	0.00	23.04	23.04	2096.37
1991 03 29 12	43891.20	0.06	569.69	0.00	24.32	24.32	2285.54
1991 03 30 12	43891.20	7.83	315.69	0.00	22.27	22.27	2292.37
1991 03 31 12	44236.80	9.04	245.13	0.00	19.15	19.15	1875.67
1991 04 01 12	44236.80	0.02	510.71	0.00	18.43	18.43	1504.39
1991 04 02 12	44236.80	0.00	575.22	0.00	19.38	19.38	1438.62
1991 04 03 12	44271.32	0.11	449.44	0.00	18.97	18.97	1572.85
1991 04 04 12	44582.40	2.35	297.59	0.00	19.74	19.74	1829.01
1991 04 05 12	44582.40	2.61	323.58	0.00	21.80	21.80	2046.14
1991 04 06 12	44582.40	5.77	317.09	0.00	21.87	21.87	2119.79
1991 04 07 12	44928.00	2.16	224.30	0.00	24.10	24.10	2448.41
1991 04 08 12	44928.00	12.75	462.77	0.00	24.98	24.98	2373.35
1991 04 09 12	44928.00	0.00	522.25	0.00	25.15	25.15	2305.87
1991 04 10 12	45083.83	1.03	449.89	0.00	24.44	24.44	2267.07
1991 04 11 12	45273.60	0.32	490.41	0.00	25.98	25.98	2255.73
1991 04 12 12	45273.60	0.15	488.59	0.00	25.13	25.13	2246.67
1991 04 13 12	45273.60	0.00	415.68	0.00	24.64	24.64	2203.88
1991 04 14 12	45619.20	0.76	383.47	0.00	23.45	23.45	2151.43
1991 04 15 12	45619.20	2.38	484.09	0.00	24.52	24.52	2169.25
1991 04 16 12	45619.20	4.25	401.94	0.00	24.90	24.90	2326.53
1991 04 17 12	45619.20	18.46	403.31	0.00	25.08	25.08	2437.90
1991 04 18 12	45964.80	2.92	428.42	0.00	24.32	24.32	2372.55
1991 04 19 12	45964.80	6.72	401.51	0.00	24.29	24.29	2353.71
1991 04 20 12	45964.80	13.22	448.24	0.00	24.73	24.73	2355.93
1991 04 21 12	46267.12	0.01	597.46	0.00	23.10	23.10	2014.74
1991 04 22 12	46310.40	0.04	596.56	0.00	20.49	20.49	1732.81
1991 04 23 12	46310.40	1.32	421.89	0.00	23.92	23.92	2303.22
1991 04 24 12	46310.40	31.73	501.52	0.00	25.63	25.63	2646.39
1991 04 25 12	46656.00	6.08	368.54	0.00	25.82	25.82	2625.19
1991 04 26 12	46656.00	2.40	486.86	0.00	25.78	25.78	2439.50
1991 04 27 12	46656.00	0.00	562.80	0.00	27.22	27.22	2556.47
1991 04 28 12	46656.00	0.01	566.96	0.00	27.64	27.64	2675.41
1991 04 29 12	47001.60	0.00	506.22	0.00	27.70	27.70	2719.13
1991 04 30 12	47001.60	0.00	510.92	0.00	28.47	28.47	2817.61
1991 05 01 12	47001.60	0.22	491.37	0.00	27.55	27.55	2691.77
1991 05 02 12	47001.60	0.93	414.89	0.00	27.24	27.24	2665.62
1991 05 03 12	47347.20	0.63	627.97	0.00	26.74	26.74	2266.56
1991 05 04 12	47347.20	0.35	602.68	0.00	27.12	27.12	2291.65
1991 05 05 12	47347.20	0.46	572.99	0.00	26.78	26.78	2222.40
1991 05 06 12	47347.20	1.14	486.44	0.00	27.21	27.21	2536.51
1991 05 07 12	47503.03	0.10	401.01	0.00	27.03	27.03	2536.04
1991 05 08 12	47692.80	1.02	495.00	0.00	26.34	26.34	2505.80
1991 05 09 12	47692.80	2.75	435.97	0.00	26.24	26.24	2462.13
1991 05 10 12	47692.80	12.73	457.62	0.00	26.87	26.87	2565.80
1991 05 11 12	47692.80	0.00	551.16	0.00	26.64	26.64	2408.71
1991 05 12 12	48038.40	0.00	463.21	0.00	26.63	26.63	2382.23
1991 05 13 12	48038.40	4.84	436.41	0.00	26.75	26.75	2487.29
1991 05 14 12	48038.40	0.93	500.86	0.00	26.32	26.32	2425.17
1991 05 15 12	48038.40	5.86	502.38	0.00	27.07	27.07	2517.77
1991 05 16 12	48038.40	7.83	446.59	0.00	27.30	27.30	2621.27
1991 05 17 12	48384.00	10.36	462.55	0.00	27.98	27.98	2710.35
1991 05 18 12	48384.00	8.15	415.58	0.00	28.02	28.02	2822.80
1991 05 19 12	48384.00	11.75	391.51	0.00	27.02	27.02	2672.64
1991 05 20 12	48384.00	16.95	421.56	0.00	26.70	26.70	2631.53
1991 05 21 12	48384.00	3.75	261.11	0.00	25.25	25.25	2509.88
1991 05 22 12	48539.83	23.12	213.32	0.00	24.03	24.03	2513.98
1991 05 23 12	48729.60	17.08	305.04	0.00	21.97	21.97	2324.52
1991 05 24 12	48729.60	7.57	337.93	0.00	23.21	23.21	2406.41
1991 05 25 12	48729.60	12.23	340.98	0.00	25.96	25.96	2716.14
1991 05 26 12	48729.60	20.40	364.73	0.00	24.92	24.92	2557.61
1991 05 27 12	48729.60	2.32	416.38	0.00	27.78	27.78	2839.42
1991 05 28 12	48729.60	0.49	486.87	0.00	27.65	27.65	2704.48
1991 05 29 12	49031.92	17.13	466.15	0.00	27.47	27.47	2680.57
1991 05 30 12	49075.20	7.99	514.91	0.00	28.00	28.00	2812.53
1991 05 31 12	49075.20	2.17	473.32	0.00	27.23	27.23	2608.58
1991 06 01 12	49075.20	2.99	496.74	0.00	26.65	26.65	2517.74
1991 06 02 12	49075.20	2.20	572.58	0.00	26.91	26.91	2675.00
1991 06 03 12	49075.20	0.31	583.81	0.00	26.62	26.62	2715.30
1991 06 04 12	49075.20	5.69	493.40	0.00	26.72	26.72	2650.85
1991 06 05 12	49075.20	7.91	438.49	0.00	27.01	27.01	2709.58
1991 06 06 12	49109.72	11.66	331.79	0.00	26.45	26.45	2655.23
1991 06 07 12	49377.52	0.57	348.40	0.00	23.78	23.78	2270.26
1991 06 08 12	49420.80	0.10	419.71	0.00	24.59	24.59	2331.52
1991 06 09 12	49420.80	0.01	304.12	0.00	25.32	25.32	2424.53
1991 06 10 12	49420.80	0.03	524.31	0.00	25.35	25.35	2338.53
1991 06 11 12	49420.80	0.00	543.13	0.00	25.16	25.16	2255.54
1991 06 12 12	49420.80	0.00	589.03	0.00	27.21	27.21	2451.14
1991 06 13 12	49420.80	0.06	526.67	0.00	27.76	27.76	2478.24
1991 06 14 12	49420.80	4.78	427.18	0.00	28.05	28.05	2654.97
1991 06 15 12	49420.80	1.23	384.36	0.00	28.39	28.39	2777.33
1991 06 16 12	49420.80	1.12	373.74	0.00	28.43	28.43	2837.03
1991 06 17 12	49420.80	15.03	381.53	0.00	28.01	28.01	2805.07
1991 06 18 12	49420.80	21.26	365.76	0.00	27.55	27.55	2825.32
1991 06 19 12	49420.80	10.74	466.85	0.00	28.30	28.30	2885.49
1991 06 20 12	49420.80	11.19	391.36	0.00	28.22	28.22	2906.96
1991 06 21 12	49420.80	7.29	427.05	0.00	28.21	28.21	2850.85
1991 06 22 12	49420.80	17.47	445.26	0.00	28.34	28.34	2913.68
1991 06 23 12	49420.80	3.51	476.91	0.00	28.72	28.72	2840.01
1991 06 24 12	49420.80	6.04	359.59	0.00	28.14	28.14	2833.53
1991 06 25 12	49420.80	2.76	365.62	0.00	27.82	27.82	2815.32
1991 06 26 12	49420.80	1.37	352.81	0.00	28.08	28.08	2836.01
1991 06 27 12	49420.80	4.42	417.79	0.00	28.43	28.43	2858.22
1991 06 28 12	49420.80	0.23	387.15	0.00	29.17	29.17	2964.31
1991 06 29 12	49420.80	30.64	353.52	0.00	28.42	28.42	2980.60
1991 06 30 12	49420.80	30.66	366.36	0.00	27.21	27.21	2802.99
1991 07 01 12	49420.80	8.60	273.04	0.00	27.17	27.17	2788.93
1991 07 02 12	49420.80	4.21	462.81	0.00	27.18	27.18	2665.08
1991 07 03 12	49420.80	3.10	503.49	0.00	27.61	27.61	2859.50
1991 07 04 12	49420.80	6.42	388.90	0.00	27.91	27.91	2860.36
1991 07 05 12	49420.80	3.46	385.36	0.00	27.91	27.91	2840.91
1991 07 06 12	49231.03	2.98	451.59	0.00	28.42	28.42	2907.99
1991 07 07 12	49075.20	4.18	489.62	0.00	28.86	28.86	2905.58
1991 07 08 12	49075.20	1.42	527.98	0.00	29.36	29.36	2915.40
1991 07 09 12	49075.20	5.28	487.47	0.00	28.37	28.37	2890.70
1991 07 10 12	49075.20	11.85	369.29	0.00	27.81	27.81	2721.64
1991 07 11 12	49075.20	12.40	428.73	0.00	27.92	27.92	2809.92
1991 07 12 12	49075.20	41.84	436.53	0.00	27.95	27.95	2966.87
1991 07 13 12	49075.20	22.04	303.22	0.00	27.28	27.28	2985.38
1991 07 14 12	49075.20	3.93	423.23	0.00	27.32	27.32	2765.89
1991 07 15 12	48885.43	5.42	502.42	0.00	27.82	27.82	2744.75
1991 07 16 12	48729.60	2.83	453.58	0.00	27.60	27.60	2738.65
1991 07 17 12	48729.60	5.66	363.73	0.00	28.24	28.24	2879.69
1991 07 18 12	48729.60	28.63	322.00	0.00	28.61	28.61	3016.75
1991 07 19 12	48729.60	5.19	486.75	0.00	28.67	28.67	2915.24
1991 07 20 12	48729.60	9.70	373.64	0.00	28.15	28.15	2847.97
1991 07 21 12	48729.60	0.39	475.03	0.00	27.92	27.92	2850.71
1991 07 22 12	48384.00	1.72	519.68	0.00	28.94	28.94	2914.17
1991 07 23 12	48384.00	7.68	403.91	0.00	28.90	28.90	3049.74
1991 07 24 12	48384.00	0.67	370.42	0.00	28.79	28.79	3040.08
1991 07 25 12	48384.00	3.29	450.30	0.00	28.06	28.06	2787.17
1991 07 26 12	48384.00	2.92	457.92	0.00	28.09	28.09	2761.62
1991 07 27 12	48194.23	8.43	414.51	0.00	28.04	28.04	2784.87
1991 07 28 12	48038.40	3.14	445.95	0.00	28.04	28.04	2827.44
1991 07 29 12	48038.40	5.42	411.32	0.00	27.90	27.90	2831.22
1991 07 30 12	48038.40	26.73	354.23	0.00	27.48	27.48	2838.62
1991 07 31 12	48038.40	11.70	353.51	0.00	27.05	27.05	2752.87
1991 08 01 12	47848.63	22.01	374.72	0.00	27.26	27.26	2779.18
1991 08 02 12	47692.80	1.03	440.00	0.00	27.42	27.42	2815.84
1991 08 03 12	47692.80	0.00	394.40	0.00	28.35	28.35	2924.59
1991 08 04 12	47692.80	0.00	474.21	0.00	28.71	28.71	3006.77
1991 08 05 12	47692.80	0.27	525.87	0.00	28.25	28.25	2890.03
1991 08 06 12	47347.20	0.34	437.42	0.00	28.74	28.74	2965.31
1991 08 07 12	47347.20	3.28	475.44	0.00	29.22	29.22	3022.78
1991 08 08 12	47347.20	3.03	425.42	0.00	29.19	29.19	3029.82
1991 08 09 12	47347.20	8.32	505.14	0.00	29.21	29.21	3015.94
1991 08 10 12	47001.60	6.09	531.19	0.00	28.53	28.53	2930.02
1991 08 11 12	47001.60	1.36	511.63	0.00	28.62	28.62	3030.95
1991 08 12 12	47001.60	0.06	548.83	0.00	28.89	28.89	3035.09
1991 08 13 12	47001.60	2.16	469.13	0.00	28.75	28.75	2961.25
1991 08 14 12	46690.52	4.14	498.62	0.00	28.85	28.85	2955.91
1991 08 15 12	46656.00	4.25	484.05	0.00	28.71	28.71	2872.55
1991 08 16 12	46656.00	0.86	369.50	0.00	28.20	28.20	2835.85
1991 08 17 12	46656.00	7.99	509.14	0.00	28.94	28.94	2982.88
1991 08 18 12	46310.40	1.43	460.15	0.00	27.64	27.64	2862.59
1991 08 19 12	46310.40	5.00	395.00	0.00	27.54	27.54	2821.36
1991 08 20 12	46310.40	2.98	400.59	0.00	27.48	27.48	2752.36
1991 08 21 12	46310.40	4.08	490.89	0.00	27.62	27.62	2758.82
1991 08 22 12	45964.80	13.36	368.08	0.00	28.09	28.09	2895.04
1991 08 23 12	45964.80	9.93	408.01	0.00	27.77	27.77	2897.75
1991 08 24 12	45964.80	26.40	367.91	0.00	27.02	27.02	2753.23
1991 08 25 12	45964.80	2.30	434.48	0.00	28.15	28.15	2841.35
1991 08 26 12	45619.20	0.66	409.42	0.00	28.42	28.42	2953.05
1991 08 27 12	45619.20	2.12	444.24	0.00	28.45	28.45	2976.94
1991 08 28 12	45619.20	1.72	392.73	0.00	27.94	27.94	2888.79
1991 08 29 12	45308.12	1.25	395.25	0.00	27.45	27.45	2818.82
1991 08 30 12	45273.60	2.23	435.15	0.00	27.23	27.23	2777.43
1991 08 31 12	45273.60	3.44	508.36	0.00	28.02	28.02	2838.47
1991 09 01 12	45273.60	1.11	368.68	0.00	28.27	28.27	2893.35
1991 09 02 12	44928.00	1.11	500.12	0.00	28.82	28.82	2862.70
1991 09 03 12	44928.00	2.93	364.69	0.00	27.29	27.29	2829.46
1991 09 04 12	44928.00	2.17	355.82	0.00	26.95	26.95	2759.88
1991 09 05 12	44738.23	0.08	440.88	0.00	28.33	28.33	2952.31
1991 09 06 12	44582.40	0.12	330.64	0.00	28.59	28.59	2944.00
1991 09 07 12	44582.40	8.88	484.17	0.00	28.27	28.27	2948.78
1991 09 08 12	44582.40	17.39	411.83	0.00	27.73	27.73	2877.64
1991 09 09 12	44236.80	10.24	378.74	0.00	26.44	26.44	2689.75
1991 09 10 12	44236.80	4.05	492.88	0.00	27.16	27.16	2718.92
1991 09 11 12	44236.80	0.06	345.67	0.00	27.89	27.89	2890.28
1991 09 12 12	43891.20	0.09	354.13	0.00	27.85	27.85	2917.68
1991 09 13 12	43891.20	0.40	384.01	0.00	28.27	28.27	2974.11
1991 09 14 12	43891.20	0.22	521.15	0.00	29.01	29.01	2918.51
1991 09 15 12	43891.20	0.00	292.21	0.00	28.48	28.48	2966.42
1991 09 16 12	43545.60	0.00	466.12	0.00	28.14	28.14	2905.50
1991 09 17 12	43545.60	2.57	376.51	0.00	27.62	27.62	2761.92
1991 09 18 12	43545.60	0.41	424.81	0.00	27.70	27.70	2764.19
1991 09 19 12	43200.00	0.02	519.67	0.00	28.07	28.07	2803.49
1991 09 20 12	43200.00	0.06	337.61	0.00	28.70	28.70	3009.33
1991 09 21 12	43200.00	1.98	358.28	0.00	27.55	27.55	2832.67
1991 09 22 12	43200.00	4.26	484.65	0.00	26.31	26.31	2693.63
1991 09 23 12	42854.40	0.01	300.08	0.00	26.67	26.67	2795.29
1991 09 24 12	42854.40	1.23	440.51	0.00	27.44	27.44	2852.04
1991 09 25 12	42854.40	11.94	352.47	0.00	27.18	27.18	2821.36
1991 09 26 12	42508.80	1.99	390.52	0.00	25.94	25.94	2569.86
1991 09 27 12	42508.80	0.58	593.40	0.00	23.27	23.27	1967.97
1991 09 28 12	42508.80	0.16	547.81	0.00	23.67	23.67	2139.52
1991 09 29 12	42508.80	2.34	406.96	0.00	25.08	25.08	2491.16
1991 09 30 12	42163.20	6.57	336.21	0.00	24.71	24.71	2485.80
1991 10 01 12	42163.20	4.90	296.51	0.00	22.49	22.49	2298.42
1991 10 02 12	42163.20	5.12	439.98	0.00	24.80	24.80	2532.55
1991 10 03 12	41817.60	2.90	462.31	0.00	26.40	26.40	2758.66
1991 10 04 12	41817.60	1.09	443.42	0.00	27.46	27.46	2857.53
1991 10 05 12	41817.60	15.50	338.03	0.00	27.87	27.87	2959.81
1991 10 06 12	41661.77	4.59	283.46	0.00	27.18	27.18	2887.59
1991 10 07 12	41472.00	0.72	245.79	0.00	21.72	21.72	1974.96
1991 10 08 12	41472.00	2.27	311.13	0.00	21.78	21.78	2117.20
1991 10 09 12	41472.00	0.00	357.88	0.00	23.04	23.04	2293.01
1991 10 10 12	41126.40	0.00	307.70	0.00	23.35	23.35	2377.97
1991 10 11 12	41126.40	0.02	360.20	0.00	24.54	24.54	2466.77
1991 10 12 12	41126.40	0.00	549.83	0.00	23.30	23.30	2242.82
1991 10 13 12	41091.88	0.00	550.29	0.00	22.87	22.87	2217.76
1991 10 14 12	40780.80	0.81	516.35	0.00	24.67	24.67	2324.84
1991 10 15 12	40780.80	6.95	344.13	0.00	25.53	25.53	2517.70
1991 10 16 12	40780.80	0.40	557.57	0.00	23.38	23.38	2029.21
1991 10 17 12	40435.20	0.00	562.94	0.00	17.13	17.13	1242.99
1991 10 18 12	40435.20	0.00	541.37	0.00	20.18	20.18	1667.02
1991 10 19 12	40435.20	0.04	506.79	0.00	22.74	22.74	2137.72
1991 10 20 12	40435.20	0.00	450.80	0.00	24.08	24.08	2319.95
1991 10 21 12	40089.60	0.55	270.03	0.00	25.51	25.51	2614.32
1991 10 22 12	40089.60	0.83	387.90	0.00	25.45	25.45	2556.23
1991 10 23 12	40089.60	1.24	345.16	0.00	24.67	24.67	2462.82
1991 10 24 12	40089.60	1.51	441.07	0.00	24.58	24.58	2446.06
1991 10 25 12	39744.00	7.18	295.85	0.00	24.27	24.27	2438.29
1991 10 26 12	39744.00	1.07	336.98	0.00	25.06	25.06	2589.91
1991 10 27 12	39744.00	0.06	310.67	0.00	24.34	24.34	2488.26
1991 10 28 12	39709.48	0.01	490.59	0.00	23.65	23.65	2231.07
1991 10 29 12	39398.40	0.01	372.57	0.00	23.95	23.95	2395.97
1991 10 30 12	39398.40	0.06	489.58	0.00	22.44	22.44	2048.11
1991 10 31 12	39398.40	0.00	507.74	0.00	20.88	20.88	1686.68
1991 11 01 12	39398.40	0.14	449.71	0.00	22.19	22.19	1823.20
1991 11 02 12	39052.80	0.06	363.19	0.00	23.81	23.81	2390.51
1991 11 03 12	39052.80	0.00	196.19	0.00	22.07	22.07	2067.80
1991 11 04 12	39052.80	0.00	105.07	0.00	14.82	14.82	1365.49
1991 11 05 12	39052.80	0.04	215.71	0.00	12.59	12.59	1185.17
