  34.78
  11.00
 1550739719
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 12 06 12	34905.60	2.33	262.13	0.00	10.81	10.81	1131.16
1984 12 07 12	34905.60	0.71	320.79	0.00	-0.19	-0.19	338.13
1984 12 08 12	34905.60	0.00	326.59	0.00	0.99	0.99	398.85
1984 12 09 12	34905.60	0.01	324.14	0.00	3.14	3.14	557.20
1984 12 10 12	34905.60	0.42	290.66	0.00	8.87	8.87	854.83
1984 12 11 12	34905.60	1.05	197.09	0.00	10.99	10.99	1099.88
1984 12 12 12	34905.60	0.00	310.90	0.00	9.90	9.90	940.86
1984 12 13 12	34905.60	0.01	304.54	0.00	11.49	11.49	1094.76
1984 12 14 12	34905.60	0.00	305.71	0.00	13.81	13.81	1225.85
1984 12 15 12	34905.60	0.00	301.30	0.00	14.75	14.75	1319.94
1984 12 16 12	34905.60	0.00	299.60	0.00	15.21	15.21	1428.20
1984 12 17 12	34905.60	0.00	216.43	0.00	17.11	17.11	1573.22
1984 12 18 12	34905.60	0.00	301.37	0.00	16.63	16.63	1469.78
1984 12 19 12	34905.60	0.07	276.36	0.00	16.63	16.63	1474.01
1984 12 20 12	34905.60	0.51	109.32	0.00	15.78	15.78	1532.94
1984 12 21 12	34905.60	0.26	230.78	0.00	17.26	17.26	1689.97
1984 12 22 12	34905.60	0.31	119.37	0.00	16.37	16.37	1641.54
1984 12 23 12	34905.60	0.00	264.25	0.00	10.24	10.24	928.69
1984 12 24 12	34905.60	0.00	276.56	0.00	10.26	10.26	970.59
1984 12 25 12	34905.60	0.03	205.38	0.00	15.30	15.30	1373.56
1984 12 26 12	34905.60	0.00	167.38	0.00	7.99	7.99	809.67
1984 12 27 12	34905.60	2.12	194.64	0.00	12.64	12.64	1167.13
1984 12 28 12	34905.60	0.00	307.50	0.00	14.06	14.06	1236.38
1984 12 29 12	34905.60	0.00	307.53	0.00	15.52	15.52	1473.50
1984 12 30 12	34905.60	0.00	267.21	0.00	16.39	16.39	1544.84
1984 12 31 12	34905.60	0.03	295.77	0.00	16.33	16.33	1528.26
1985 01 01 12	34905.60	0.92	271.84	0.00	17.53	17.53	1687.15
1985 01 02 12	34905.60	4.83	191.30	0.00	18.32	18.32	1843.57
1985 01 03 12	34905.60	28.58	100.10	0.00	11.64	11.64	1277.52
1985 01 04 12	34905.60	5.76	175.52	0.00	7.79	7.79	967.66
1985 01 05 12	35251.20	0.35	312.29	0.00	4.85	4.85	680.77
1985 01 06 12	35251.20	0.00	333.93	0.00	3.55	3.55	520.75
1985 01 07 12	35251.20	0.00	318.82	0.00	4.81	4.81	639.12
1985 01 08 12	35251.20	0.00	325.60	0.00	3.14	3.14	564.09
1985 01 09 12	35251.20	4.96	300.67	0.00	0.86	0.86	396.40
1985 01 10 12	35251.20	4.36	95.43	0.00	0.58	0.58	503.94
1985 01 11 12	35251.20	0.22	237.57	0.00	2.96	2.96	647.06
1985 01 12 12	35596.80	0.00	271.81	0.00	0.38	0.38	403.00
1985 01 13 12	35596.80	0.00	349.13	0.00	-0.77	-0.77	355.20
1985 01 14 12	35596.80	0.00	292.19	0.00	0.75	0.75	395.13
1985 01 15 12	35596.80	0.00	355.82	0.00	-0.59	-0.59	356.82
1985 01 16 12	35596.80	0.00	354.46	0.00	-3.17	-3.17	249.09
1985 01 17 12	35942.40	17.82	92.81	0.00	1.25	1.25	598.54
1985 01 18 12	35942.40	0.00	327.02	0.00	3.72	3.72	704.16
1985 01 19 12	35942.40	0.32	267.67	0.00	3.34	3.34	600.80
1985 01 20 12	35942.40	0.91	105.46	0.00	0.68	0.68	497.00
1985 01 21 12	35942.40	0.00	376.10	0.00	-14.01	-14.01	129.93
1985 01 22 12	36288.00	0.00	369.28	0.00	-8.63	-8.63	232.49
1985 01 23 12	36288.00	0.00	355.79	0.00	-3.65	-3.65	305.21
1985 01 24 12	36288.00	0.00	370.20	0.00	-0.55	-0.55	370.20
1985 01 25 12	36288.00	0.00	310.50	0.00	1.70	1.70	523.88
1985 01 26 12	36633.60	0.00	379.43	0.00	-1.13	-1.13	345.29
1985 01 27 12	36633.60	0.34	342.84	0.00	-1.25	-1.25	300.69
1985 01 28 12	36633.60	5.72	120.35	0.00	1.97	1.97	538.21
1985 01 29 12	36979.20	2.69	277.07	0.00	1.90	1.90	559.72
1985 01 30 12	36979.20	0.63	267.79	0.00	2.45	2.45	514.69
1985 01 31 12	36979.20	20.93	121.99	0.00	9.93	9.93	1164.64
1985 02 01 12	36979.20	5.52	257.46	0.00	14.92	14.92	1548.84
1985 02 02 12	37324.80	16.06	125.84	0.00	14.40	14.40	1566.28
1985 02 03 12	37324.80	0.00	213.65	0.00	5.68	5.68	784.36
1985 02 04 12	37324.80	0.01	178.15	0.00	1.29	1.29	493.67
1985 02 05 12	37670.40	21.40	118.27	0.00	0.84	0.84	579.91
1985 02 06 12	37670.40	13.28	200.50	0.00	4.75	4.75	788.62
1985 02 07 12	37670.40	0.02	337.04	0.00	5.44	5.44	681.60
1985 02 08 12	38016.00	0.00	413.04	0.00	-1.43	-1.43	308.39
1985 02 09 12	38016.00	0.00	416.78	0.00	-2.79	-2.79	255.77
1985 02 10 12	38016.00	0.53	316.66	0.00	-1.50	-1.50	282.72
1985 02 11 12	38361.60	0.11	359.81	0.00	4.16	4.16	608.74
1985 02 12 12	38361.60	39.15	351.95	0.00	9.32	9.32	1000.88
1985 02 13 12	38361.60	0.00	382.32	0.00	1.58	1.58	477.79
1985 02 14 12	38707.20	0.00	381.94	0.00	2.46	2.46	465.71
1985 02 15 12	38707.20	0.00	425.36	0.00	2.56	2.56	457.36
1985 02 16 12	38707.20	0.00	430.60	0.00	1.87	1.87	372.17
1985 02 17 12	39052.80	0.00	393.19	0.00	3.65	3.65	419.51
1985 02 18 12	39052.80	0.00	265.49	0.00	3.87	3.87	446.29
1985 02 19 12	39052.80	0.21	142.20	0.00	5.08	5.08	687.17
1985 02 20 12	39398.40	10.36	208.19	0.00	7.05	7.05	870.78
1985 02 21 12	39398.40	0.00	441.31	0.00	4.89	4.89	578.67
1985 02 22 12	39398.40	0.00	408.05	0.00	10.61	10.61	991.05
1985 02 23 12	39744.00	0.00	325.48	0.00	14.38	14.38	1351.91
1985 02 24 12	39744.00	0.00	399.52	0.00	18.09	18.09	1694.81
1985 02 25 12	39744.00	1.09	117.56	0.00	17.73	17.73	1794.82
1985 02 26 12	40089.60	1.76	239.97	0.00	17.24	17.24	1748.45
1985 02 27 12	40089.60	3.30	393.91	0.00	17.27	17.27	1589.75
1985 02 28 12	40435.20	0.50	451.00	0.00	8.59	8.59	759.85
1985 03 01 12	40435.20	1.43	347.63	0.00	8.43	8.43	908.02
1985 03 02 12	40435.20	0.43	180.87	0.00	14.01	14.01	1273.37
1985 03 03 12	40780.80	0.00	461.10	0.00	10.63	10.63	865.99
1985 03 04 12	40780.80	0.00	286.20	0.00	13.18	13.18	1290.17
1985 03 05 12	40780.80	0.49	261.59	0.00	18.76	18.76	1771.62
1985 03 06 12	41126.40	0.00	449.65	0.00	8.61	8.61	798.93
1985 03 07 12	41126.40	0.00	407.35	0.00	5.97	5.97	705.72
1985 03 08 12	41472.00	0.00	394.64	0.00	14.25	14.25	1235.27
1985 03 09 12	41472.00	0.26	264.93	0.00	15.92	15.92	1333.64
1985 03 10 12	41472.00	0.01	494.28	0.00	12.59	12.59	847.72
1985 03 11 12	41817.60	0.00	246.05	0.00	11.41	11.41	864.16
1985 03 12 12	41817.60	0.00	387.06	0.00	17.24	17.24	1509.35
1985 03 13 12	42163.20	0.00	489.86	0.00	10.32	10.32	696.80
1985 03 14 12	42163.20	0.01	446.55	0.00	13.80	13.80	1045.44
1985 03 15 12	42163.20	1.96	478.58	0.00	13.36	13.36	931.25
1985 03 16 12	42508.80	0.92	384.67	0.00	8.62	8.62	663.28
1985 03 17 12	42508.80	3.90	257.83	0.00	11.58	11.58	1146.65
1985 03 18 12	42508.80	0.00	404.45	0.00	5.89	5.89	532.49
1985 03 19 12	42854.40	0.00	525.01	0.00	3.10	3.10	343.21
1985 03 20 12	42854.40	0.36	496.67	0.00	6.94	6.94	611.32
1985 03 21 12	43200.00	0.77	348.83	0.00	8.96	8.96	833.48
1985 03 22 12	43200.00	30.09	225.52	0.00	11.52	11.52	1263.91
1985 03 23 12	43200.00	1.33	502.35	0.00	12.39	12.39	1225.20
1985 03 24 12	43545.60	3.47	283.78	0.00	12.32	12.32	1152.98
1985 03 25 12	43545.60	3.18	383.08	0.00	10.20	10.20	935.62
1985 03 26 12	43891.20	0.00	525.55	0.00	10.12	10.12	759.93
1985 03 27 12	43891.20	0.00	519.61	0.00	12.04	12.04	956.84
1985 03 28 12	43891.20	0.00	403.63	0.00	16.50	16.50	1422.39
1985 03 29 12	44236.80	0.00	493.24	0.00	20.55	20.55	1803.95
1985 03 30 12	44236.80	0.00	392.38	0.00	21.20	21.20	1875.28
1985 03 31 12	44236.80	0.00	499.43	0.00	19.48	19.48	1718.45
1985 04 01 12	44582.40	0.00	534.91	0.00	18.10	18.10	1429.82
1985 04 02 12	44582.40	0.00	506.31	0.00	9.69	9.69	709.94
1985 04 03 12	44928.00	0.00	536.24	0.00	9.91	9.91	644.53
1985 04 04 12	44928.00	0.00	530.70	0.00	14.48	14.48	1079.84
1985 04 05 12	44928.00	0.00	527.20	0.00	17.88	17.88	1470.52
1985 04 06 12	45273.60	1.91	476.06	0.00	19.33	19.33	1627.73
1985 04 07 12	45273.60	0.00	341.82	0.00	13.53	13.53	874.85
1985 04 08 12	45619.20	0.00	535.39	0.00	11.94	11.94	803.17
1985 04 09 12	45619.20	0.00	556.06	0.00	6.94	6.94	491.37
1985 04 10 12	45619.20	0.00	567.76	0.00	4.58	4.58	411.95
1985 04 11 12	45964.80	0.00	484.52	0.00	10.44	10.44	773.26
1985 04 12 12	45964.80	0.06	503.82	0.00	15.99	15.99	1172.95
1985 04 13 12	45964.80	1.48	370.26	0.00	17.83	17.83	1518.16
1985 04 14 12	46310.40	6.45	284.94	0.00	17.69	17.69	1684.03
1985 04 15 12	46310.40	1.81	276.24	0.00	17.61	17.61	1721.33
1985 04 16 12	46656.00	9.95	382.48	0.00	19.84	19.84	1803.39
1985 04 17 12	46656.00	4.51	505.44	0.00	18.55	18.55	1517.98
1985 04 18 12	46656.00	0.00	546.72	0.00	14.82	14.82	1131.06
1985 04 19 12	47001.60	0.00	544.13	0.00	18.95	18.95	1507.10
1985 04 20 12	47001.60	0.00	550.36	0.00	20.58	20.58	1579.11
1985 04 21 12	47001.60	0.00	550.10	0.00	21.29	21.29	1558.75
1985 04 22 12	47347.20	0.00	548.59	0.00	21.32	21.32	1482.06
1985 04 23 12	47347.20	0.00	537.51	0.00	21.50	21.50	1473.73
1985 04 24 12	47347.20	0.01	448.05	0.00	21.57	21.57	1563.73
1985 04 25 12	47692.80	0.02	521.67	0.00	22.80	22.80	1871.16
1985 04 26 12	47692.80	0.09	559.43	0.00	19.68	19.68	1241.77
1985 04 27 12	47692.80	0.12	466.96	0.00	20.72	20.72	1486.88
1985 04 28 12	48038.40	0.22	342.55	0.00	23.09	23.09	1899.92
1985 04 29 12	48038.40	0.07	490.91	0.00	19.24	19.24	1557.96
1985 04 30 12	48038.40	0.00	567.43	0.00	14.94	14.94	1080.09
1985 05 01 12	48384.00	0.00	545.17	0.00	18.52	18.52	1414.50
1985 05 02 12	48384.00	1.01	418.01	0.00	20.07	20.07	1674.54
1985 05 03 12	48384.00	11.72	241.64	0.00	17.88	17.88	1751.04
1985 05 04 12	48729.60	0.00	596.12	0.00	12.53	12.53	948.84
1985 05 05 12	48729.60	0.00	591.00	0.00	15.94	15.94	1002.71
1985 05 06 12	48729.60	0.00	589.12	0.00	18.21	18.21	1352.34
1985 05 07 12	49075.20	0.00	559.59	0.00	21.05	21.05	1596.32
1985 05 08 12	49075.20	0.33	174.27	0.00	19.01	19.01	1440.01
1985 05 09 12	49075.20	2.50	323.23	0.00	17.34	17.34	1475.47
1985 05 10 12	49420.80	1.51	315.03	0.00	21.29	21.29	1989.57
1985 05 11 12	49420.80	9.97	331.86	0.00	22.09	22.09	2092.82
1985 05 12 12	49420.80	3.59	354.11	0.00	22.43	22.43	2142.07
1985 05 13 12	49420.80	0.64	424.61	0.00	23.07	23.07	2204.28
1985 05 14 12	49766.40	0.62	402.30	0.00	24.84	24.84	2328.52
1985 05 15 12	49766.40	1.91	570.76	0.00	24.07	24.07	2139.21
1985 05 16 12	49766.40	3.32	361.08	0.00	22.57	22.57	2165.41
1985 05 17 12	50112.00	3.20	400.70	0.00	22.05	22.05	1994.48
1985 05 18 12	50112.00	0.00	499.15	0.00	17.87	17.87	1420.69
1985 05 19 12	50112.00	0.11	585.76	0.00	18.15	18.15	1245.45
1985 05 20 12	50112.00	1.78	434.14	0.00	21.15	21.15	1760.38
1985 05 21 12	50457.60	0.76	441.70	0.00	23.10	23.10	2098.21
1985 05 22 12	50457.60	5.02	363.04	0.00	25.07	25.07	2406.85
1985 05 23 12	50457.60	9.01	314.15	0.00	24.93	24.93	2541.74
1985 05 24 12	50457.60	0.19	442.79	0.00	23.05	23.05	2255.97
1985 05 25 12	50457.60	0.06	379.05	0.00	18.09	18.09	1607.84
1985 05 26 12	50803.20	0.00	587.45	0.00	20.19	20.19	1405.34
1985 05 27 12	50803.20	0.00	585.46	0.00	22.10	22.10	1541.48
1985 05 28 12	50803.20	0.01	572.25	0.00	23.02	23.02	1878.03
1985 05 29 12	50803.20	0.23	363.54	0.00	24.20	24.20	2177.55
1985 05 30 12	50803.20	0.98	341.42	0.00	21.63	21.63	1985.53
1985 05 31 12	51148.80	0.00	567.73	0.00	23.30	23.30	2026.29
1985 06 01 12	51148.80	0.00	528.14	0.00	27.07	27.07	2515.52
1985 06 02 12	51148.80	0.00	532.72	0.00	28.70	28.70	2376.37
1985 06 03 12	51148.80	0.00	478.03	0.00	27.41	27.41	2101.97
1985 06 04 12	51148.80	0.00	535.78	0.00	27.50	27.50	2227.45
1985 06 05 12	51148.80	1.80	335.77	0.00	26.72	26.72	2553.84
1985 06 06 12	51148.80	13.04	417.54	0.00	27.28	27.28	2690.05
1985 06 07 12	51494.40	2.42	305.73	0.00	23.17	23.17	2301.00
1985 06 08 12	51494.40	10.80	462.96	0.00	25.26	25.26	2414.24
1985 06 09 12	51494.40	0.00	565.72	0.00	27.66	27.66	2410.43
1985 06 10 12	51494.40	0.00	524.42	0.00	28.23	28.23	2676.63
1985 06 11 12	51494.40	0.08	377.05	0.00	28.94	28.94	2877.27
1985 06 12 12	51494.40	0.60	414.58	0.00	27.08	27.08	2618.16
1985 06 13 12	51494.40	0.05	592.28	0.00	21.10	21.10	1588.97
1985 06 14 12	51494.40	0.00	530.21	0.00	18.95	18.95	1223.48
1985 06 15 12	51494.40	0.13	338.80	0.00	22.88	22.88	1939.26
1985 06 16 12	51494.40	17.56	300.07	0.00	23.56	23.56	2344.46
1985 06 17 12	51494.40	0.38	563.73	0.00	26.34	26.34	2382.42
1985 06 18 12	51494.40	3.44	328.84	0.00	27.56	27.56	2821.52
1985 06 19 12	51494.40	0.84	393.79	0.00	26.08	26.08	2430.28
1985 06 20 12	51494.40	0.64	572.44	0.00	24.00	24.00	1820.76
1985 06 21 12	51494.40	0.00	562.23	0.00	23.51	23.51	1603.14
1985 06 22 12	51494.40	0.00	521.03	0.00	24.83	24.83	1958.85
1985 06 23 12	51494.40	0.01	462.50	0.00	24.58	24.58	2106.63
1985 06 24 12	51494.40	0.00	353.17	0.00	25.27	25.27	2182.85
1985 06 25 12	51494.40	0.01	394.89	0.00	26.15	26.15	2298.18
1985 06 26 12	51494.40	0.27	514.49	0.00	27.37	27.37	2269.15
1985 06 27 12	51494.40	0.00	567.11	0.00	20.64	20.64	1382.80
1985 06 28 12	51494.40	0.05	397.75	0.00	22.17	22.17	1629.20
1985 06 29 12	51494.40	0.81	294.98	0.00	25.02	25.02	2119.99
1985 06 30 12	51494.40	12.73	239.53	0.00	24.55	24.55	2445.88
1985 07 01 12	51494.40	3.83	438.54	0.00	22.72	22.72	2285.86
1985 07 02 12	51494.40	1.72	371.59	0.00	24.22	24.22	2361.87
1985 07 03 12	51494.40	0.17	551.68	0.00	26.51	26.51	2265.51
1985 07 04 12	51494.40	0.73	406.60	0.00	27.16	27.16	2268.13
1985 07 05 12	51494.40	5.29	358.51	0.00	26.30	26.30	2540.89
1985 07 06 12	51148.80	5.37	329.31	0.00	26.26	26.26	2642.50
1985 07 07 12	51148.80	0.95	359.30	0.00	26.69	26.69	2606.96
1985 07 08 12	51148.80	0.00	622.65	0.00	26.50	26.50	2052.50
1985 07 09 12	51148.80	0.00	610.53	0.00	28.20	28.20	2219.99
1985 07 10 12	51148.80	1.14	483.72	0.00	29.43	29.43	2509.97
1985 07 11 12	51148.80	12.57	420.69	0.00	28.58	28.58	2802.35
1985 07 12 12	51148.80	1.67	458.72	0.00	27.83	27.83	2710.41
1985 07 13 12	50803.20	0.84	456.89	0.00	27.88	27.88	2701.99
1985 07 14 12	50803.20	4.96	399.48	0.00	27.20	27.20	2688.66
1985 07 15 12	50803.20	3.50	369.68	0.00	27.05	27.05	2754.96
1985 07 16 12	50803.20	12.15	338.98	0.00	27.44	27.44	2892.13
1985 07 17 12	50803.20	2.77	330.77	0.00	26.74	26.74	2729.11
1985 07 18 12	50803.20	5.04	589.33	0.00	26.55	26.55	2474.99
1985 07 19 12	50457.60	0.09	554.90	0.00	26.19	26.19	2348.59
1985 07 20 12	50457.60	0.01	471.71	0.00	27.21	27.21	2421.49
1985 07 21 12	50457.60	0.00	451.77	0.00	28.44	28.44	2660.22
1985 07 22 12	50457.60	5.95	466.73	0.00	28.77	28.77	2781.55
1985 07 23 12	50112.00	17.22	419.32	0.00	27.00	27.00	2683.22
1985 07 24 12	50112.00	11.00	330.87	0.00	25.78	25.78	2602.64
1985 07 25 12	50112.00	51.07	221.37	0.00	25.18	25.18	2683.72
1985 07 26 12	50112.00	5.83	383.04	0.00	25.83	25.83	2653.61
1985 07 27 12	49766.40	12.36	350.47	0.00	26.37	26.37	2809.45
1985 07 28 12	49766.40	16.96	330.39	0.00	26.46	26.46	2841.34
1985 07 29 12	49766.40	15.22	379.30	0.00	26.01	26.01	2679.65
1985 07 30 12	49766.40	1.67	275.47	0.00	25.40	25.40	2677.58
1985 07 31 12	49420.80	2.30	347.09	0.00	26.15	26.15	2784.14
1985 08 01 12	49420.80	5.87	280.09	0.00	26.85	26.85	2939.99
1985 08 02 12	49420.80	21.45	308.96	0.00	23.14	23.14	2457.13
1985 08 03 12	49075.20	0.03	515.78	0.00	20.75	20.75	1843.01
1985 08 04 12	49075.20	0.00	525.63	0.00	21.48	21.48	1894.62
1985 08 05 12	49075.20	0.17	451.51	0.00	22.55	22.55	2109.19
1985 08 06 12	49075.20	0.46	297.07	0.00	24.41	24.41	2391.01
1985 08 07 12	48729.60	4.26	367.55	0.00	24.76	24.76	2483.30
1985 08 08 12	48729.60	15.44	317.60	0.00	25.38	25.38	2620.83
1985 08 09 12	48729.60	2.98	310.56	0.00	24.99	24.99	2593.11
1985 08 10 12	48384.00	1.31	367.87	0.00	25.19	25.19	2639.49
1985 08 11 12	48384.00	0.53	433.49	0.00	25.43	25.43	2570.67
1985 08 12 12	48384.00	0.00	204.85	0.00	26.37	26.37	2763.31
1985 08 13 12	48038.40	0.00	511.29	0.00	26.75	26.75	2619.59
1985 08 14 12	48038.40	0.00	538.91	0.00	27.49	27.49	2699.61
1985 08 15 12	48038.40	0.00	526.01	0.00	26.50	26.50	2558.22
1985 08 16 12	47692.80	1.12	451.58	0.00	26.18	26.18	2593.15
1985 08 17 12	47692.80	11.21	193.26	0.00	26.61	26.61	2906.58
1985 08 18 12	47692.80	25.63	316.34	0.00	26.52	26.52	2847.55
1985 08 19 12	47347.20	14.64	382.87	0.00	24.20	24.20	2589.26
1985 08 20 12	47347.20	0.38	378.08	0.00	25.38	25.38	2646.48
1985 08 21 12	47347.20	6.54	332.01	0.00	26.78	26.78	2767.05
1985 08 22 12	47001.60	5.69	357.95	0.00	25.45	25.45	2643.95
1985 08 23 12	47001.60	0.02	412.26	0.00	23.96	23.96	2276.45
1985 08 24 12	46656.00	0.84	317.67	0.00	22.76	22.76	2017.99
1985 08 25 12	46656.00	4.26	318.94	0.00	25.08	25.08	2599.54
1985 08 26 12	46656.00	2.95	327.95	0.00	26.36	26.36	2773.08
1985 08 27 12	46310.40	0.06	466.78	0.00	27.02	27.02	2793.25
1985 08 28 12	46310.40	0.09	373.39	0.00	26.59	26.59	2758.27
1985 08 29 12	46310.40	5.70	339.26	0.00	26.78	26.78	2706.59
1985 08 30 12	45964.80	1.22	349.84	0.00	24.81	24.81	2501.35
1985 08 31 12	45964.80	0.61	378.89	0.00	24.57	24.57	2404.89
1985 09 01 12	45964.80	0.00	388.58	0.00	25.05	25.05	2383.70
1985 09 02 12	45619.20	0.09	294.79	0.00	24.52	24.52	2448.67
1985 09 03 12	45619.20	0.00	431.23	0.00	26.41	26.41	2632.11
1985 09 04 12	45273.60	0.00	460.35	0.00	27.54	27.54	2726.77
1985 09 05 12	45273.60	0.00	447.44	0.00	27.39	27.39	2733.42
1985 09 06 12	45273.60	0.00	439.72	0.00	27.16	27.16	2766.65
1985 09 07 12	44928.00	0.00	321.37	0.00	27.86	27.86	2837.19
1985 09 08 12	44928.00	0.00	366.85	0.00	28.40	28.40	2966.08
1985 09 09 12	44582.40	0.05	396.99	0.00	27.73	27.73	2895.11
1985 09 10 12	44582.40	1.00	407.17	0.00	28.06	28.06	2893.86
1985 09 11 12	44582.40	0.05	270.13	0.00	27.75	27.75	2880.65
1985 09 12 12	44236.80	0.06	294.75	0.00	22.89	22.89	2116.51
1985 09 13 12	44236.80	0.00	195.72	0.00	18.00	18.00	1462.89
1985 09 14 12	44236.80	0.00	507.27	0.00	13.35	13.35	955.24
1985 09 15 12	43891.20	0.00	503.61	0.00	16.23	16.23	1224.66
1985 09 16 12	43891.20	0.00	465.76	0.00	18.49	18.49	1485.78
1985 09 17 12	43545.60	0.00	492.03	0.00	18.96	18.96	1453.22
1985 09 18 12	43545.60	0.00	447.80	0.00	21.70	21.70	1790.57
1985 09 19 12	43545.60	0.00	464.67	0.00	21.98	21.98	1863.22
1985 09 20 12	43200.00	0.00	433.25	0.00	23.94	23.94	2109.17
1985 09 21 12	43200.00	0.00	390.37	0.00	22.66	22.66	2000.06
1985 09 22 12	42854.40	15.46	231.85	0.00	21.16	21.16	2170.99
1985 09 23 12	42854.40	0.90	217.08	0.00	20.83	20.83	2108.00
1985 09 24 12	42854.40	0.03	207.67	0.00	21.36	21.36	2068.81
1985 09 25 12	42508.80	0.33	244.81	0.00	22.94	22.94	2389.80
1985 09 26 12	42508.80	10.88	317.51	0.00	20.12	20.12	2030.49
1985 09 27 12	42163.20	41.83	477.16	0.00	22.62	22.62	2033.63
1985 09 28 12	42163.20	0.00	485.87	0.00	16.59	16.59	1221.84
1985 09 29 12	42163.20	0.00	471.53	0.00	16.45	16.45	1352.06
1985 09 30 12	41817.60	0.00	456.14	0.00	20.01	20.01	1765.69
1985 10 01 12	41817.60	0.00	426.63	0.00	21.73	21.73	1998.38
1985 10 02 12	41817.60	1.48	310.98	0.00	24.66	24.66	2507.45
1985 10 03 12	41472.00	14.57	274.96	0.00	23.73	23.73	2460.75
1985 10 04 12	41472.00	17.07	303.55	0.00	24.32	24.32	2533.01
1985 10 05 12	41126.40	0.26	236.88	0.00	23.50	23.50	2413.12
1985 10 06 12	41126.40	0.00	474.63	0.00	16.32	16.32	1183.72
1985 10 07 12	41126.40	0.00	467.41	0.00	13.32	13.32	943.93
1985 10 08 12	40780.80	0.00	361.49	0.00	15.77	15.77	1397.66
1985 10 09 12	40780.80	1.30	435.23	0.00	19.71	19.71	1805.00
1985 10 10 12	40435.20	11.58	204.20	0.00	20.87	20.87	2075.81
1985 10 11 12	40435.20	12.60	224.96	0.00	19.40	19.40	2037.67
1985 10 12 12	40435.20	0.16	363.52	0.00	21.26	21.26	2128.49
1985 10 13 12	40089.60	1.57	176.58	0.00	20.36	20.36	2085.89
1985 10 14 12	40089.60	0.07	389.46	0.00	21.93	21.93	2189.06
1985 10 15 12	40089.60	7.33	262.61	0.00	23.61	23.61	2364.36
1985 10 16 12	39744.00	8.19	242.17	0.00	23.62	23.62	2417.52
1985 10 17 12	39744.00	0.05	374.06	0.00	20.56	20.56	1915.46
1985 10 18 12	39744.00	0.00	376.64	0.00	19.42	19.42	1860.80
1985 10 19 12	39398.40	0.00	421.70	0.00	19.94	19.94	1856.66
1985 10 20 12	39398.40	8.79	178.75	0.00	19.61	19.61	2086.70
1985 10 21 12	39052.80	31.87	195.78	0.00	17.93	17.93	1844.06
1985 10 22 12	39052.80	4.86	165.58	0.00	19.88	19.88	2043.26
1985 10 23 12	39052.80	1.16	295.02	0.00	19.26	19.26	1919.32
1985 10 24 12	38707.20	0.11	171.95	0.00	20.53	20.53	2061.11
1985 10 25 12	38707.20	0.00	267.68	0.00	21.35	21.35	2040.97
1985 10 26 12	38707.20	0.00	400.80	0.00	18.75	18.75	1508.69
1985 10 27 12	38361.60	0.39	327.96	0.00	16.36	16.36	1494.32
1985 10 28 12	38361.60	2.32	117.56	0.00	19.23	19.23	1907.64
1985 10 29 12	38361.60	0.24	317.73	0.00	14.53	14.53	1162.77
1985 10 30 12	38016.00	5.15	148.43	0.00	15.55	15.55	1570.07
1985 10 31 12	38016.00	8.01	263.61	0.00	19.11	19.11	1919.93
1985 11 01 12	38016.00	3.34	242.99	0.00	20.93	20.93	2035.19
1985 11 02 12	37670.40	4.47	229.94	0.00	20.34	20.34	2111.48
1985 11 03 12	37670.40	2.69	164.24	0.00	19.13	19.13	1966.88
1985 11 04 12	37670.40	19.65	242.30	0.00	21.31	21.31	2124.82
1985 11 05 12	37324.80	0.70	266.30	0.00	13.08	13.08	1152.33
1985 11 06 12	37324.80	0.00	378.04	0.00	12.44	12.44	1040.82
1985 11 07 12	37324.80	0.00	380.64	0.00	13.67	13.67	1145.77
1985 11 08 12	37324.80	0.00	391.52	0.00	12.36	12.36	927.66
1985 11 09 12	36979.20	0.00	378.15	0.00	11.10	11.10	924.32
1985 11 10 12	36979.20	0.00	335.80	0.00	18.88	18.88	1696.12
1985 11 11 12	36979.20	0.00	320.77	0.00	20.30	20.30	1835.79
1985 11 12 12	36633.60	3.27	258.93	0.00	20.72	20.72	1971.82
1985 11 13 12	36633.60	1.12	192.95	0.00	21.26	21.26	2124.50
1985 11 14 12	36633.60	0.00	335.34	0.00	21.62	21.62	2055.03
1985 11 15 12	36633.60	0.24	331.65	0.00	19.68	19.68	1891.22
1985 11 16 12	36288.00	0.03	260.41	0.00	17.55	17.55	1631.58
1985 11 17 12	36288.00	0.06	336.06	0.00	19.64	19.64	1791.71
1985 11 18 12	36288.00	0.00	278.58	0.00	21.46	21.46	1991.32
1985 11 19 12	36288.00	0.00	312.05	0.00	20.90	20.90	2044.99
1985 11 20 12	35942.40	0.99	187.67	0.00	22.25	22.25	2273.46
1985 11 21 12	35942.40	15.07	137.23	0.00	19.82	19.82	2144.69
1985 11 22 12	35942.40	22.48	134.35	0.00	15.60	15.60	1678.61
1985 11 23 12	35942.40	0.76	301.98	0.00	12.58	12.58	1133.22
1985 11 24 12	35596.80	0.00	342.77	0.00	9.53	9.53	879.83
1985 11 25 12	35596.80	0.00	333.85	0.00	14.62	14.62	1212.37
1985 11 26 12	35596.80	2.38	109.87	0.00	16.96	16.96	1692.26
1985 11 27 12	35596.80	0.04	321.78	0.00	19.90	19.90	1959.81
1985 11 28 12	35596.80	0.12	309.03	0.00	20.79	20.79	2093.80
