  36.64
 375.00
 279599148
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 15 12	42354.76	0.00	506.27	0.00	3.70	3.70	479.57
1980 03 16 12	42508.80	0.07	495.65	0.00	8.16	8.16	612.30
1980 03 17 12	42508.80	16.93	130.73	0.00	11.24	11.24	1162.22
1980 03 18 12	42854.40	8.09	494.12	0.00	11.02	11.02	1055.12
1980 03 19 12	42854.40	0.00	501.93	0.00	7.17	7.17	546.61
1980 03 20 12	43200.00	21.63	193.86	0.00	9.16	9.16	1006.20
1980 03 21 12	43200.00	34.31	361.26	0.00	13.31	13.31	1329.28
1980 03 22 12	43200.00	0.18	528.69	0.00	4.25	4.25	516.61
1980 03 23 12	43545.60	0.00	501.88	0.00	4.61	4.61	509.17
1980 03 24 12	43545.60	12.93	153.50	0.00	6.33	6.33	803.05
1980 03 25 12	43891.20	5.30	384.40	0.00	10.03	10.03	988.41
1980 03 26 12	43891.20	0.00	326.76	0.00	8.62	8.62	840.06
1980 03 27 12	44045.24	0.00	493.51	0.00	8.64	8.64	841.67
1980 03 28 12	44236.80	5.13	148.57	0.00	6.22	6.22	813.04
1980 03 29 12	44236.80	4.31	516.67	0.00	11.58	11.58	1141.66
1980 03 30 12	44582.40	3.95	179.25	0.00	12.71	12.71	1261.09
1980 03 31 12	44582.40	4.12	418.47	0.00	11.91	11.91	1170.20
1980 04 01 12	44928.00	0.24	443.78	0.00	9.90	9.90	900.19
1980 04 02 12	44928.00	0.00	498.12	0.00	13.32	13.32	1122.13
1980 04 03 12	44928.00	0.00	466.53	0.00	14.99	14.99	1248.76
1980 04 04 12	45273.60	6.00	414.42	0.00	17.01	17.01	1505.40
1980 04 05 12	45273.60	0.00	467.45	0.00	8.30	8.30	693.20
1980 04 06 12	45619.20	9.16	472.06	0.00	8.31	8.31	655.91
1980 04 07 12	45619.20	3.67	180.65	0.00	9.89	9.89	929.90
1980 04 08 12	45619.20	22.57	180.48	0.00	13.86	13.86	1451.98
1980 04 09 12	45964.80	40.15	455.99	0.00	14.75	14.75	1355.73
1980 04 10 12	45964.80	0.00	374.15	0.00	12.49	12.49	909.60
1980 04 11 12	46310.40	1.57	523.86	0.00	13.75	13.75	871.70
1980 04 12 12	46310.40	8.15	149.27	0.00	10.09	10.09	1040.56
1980 04 13 12	46310.40	10.88	164.01	0.00	13.91	13.91	1491.37
1980 04 14 12	46656.00	31.84	275.42	0.00	15.77	15.77	1578.24
1980 04 15 12	46656.00	0.11	266.05	0.00	9.06	9.06	838.29
1980 04 16 12	47001.60	0.00	534.34	0.00	6.93	6.93	648.35
1980 04 17 12	47001.60	0.00	546.08	0.00	5.93	5.93	543.50
1980 04 18 12	47001.60	0.00	436.15	0.00	9.67	9.67	731.65
1980 04 19 12	47347.20	0.00	531.33	0.00	13.52	13.52	866.61
1980 04 20 12	47347.20	0.00	524.97	0.00	14.88	14.88	1048.60
1980 04 21 12	47692.80	0.00	527.34	0.00	15.86	15.86	1092.70
1980 04 22 12	47692.80	0.05	518.89	0.00	15.61	15.61	959.38
1980 04 23 12	47692.80	0.22	526.09	0.00	18.41	18.41	1245.57
1980 04 24 12	48038.40	0.28	478.70	0.00	20.01	20.01	1434.67
1980 04 25 12	48038.40	2.01	427.68	0.00	19.38	19.38	1473.16
1980 04 26 12	48038.40	2.14	272.33	0.00	15.52	15.52	1387.02
1980 04 27 12	48384.00	2.54	377.23	0.00	15.85	15.85	1490.83
1980 04 28 12	48384.00	2.14	313.59	0.00	13.07	13.07	1118.80
1980 04 29 12	48538.04	2.99	314.11	0.00	10.95	10.95	968.55
1980 04 30 12	48729.60	1.79	200.58	0.00	9.84	9.84	960.95
1980 05 01 12	48729.60	0.33	445.64	0.00	12.00	12.00	1049.71
1980 05 02 12	49075.20	0.00	501.79	0.00	16.00	16.00	1173.20
1980 05 03 12	49075.20	0.00	509.23	0.00	18.39	18.39	1211.08
1980 05 04 12	49075.20	0.00	565.66	0.00	18.69	18.69	1262.18
1980 05 05 12	49420.80	0.00	561.15	0.00	19.25	19.25	1187.59
1980 05 06 12	49420.80	0.07	533.84	0.00	19.20	19.20	1224.95
1980 05 07 12	49420.80	0.69	527.25	0.00	19.24	19.24	1338.50
1980 05 08 12	49706.79	1.03	209.54	0.00	15.30	15.30	1233.09
1980 05 09 12	49766.40	0.12	457.04	0.00	8.78	8.78	745.59
1980 05 10 12	49766.40	0.00	559.97	0.00	11.97	11.97	818.68
1980 05 11 12	49920.44	0.00	449.34	0.00	15.99	15.99	1359.16
1980 05 12 12	50112.00	0.00	533.19	0.00	21.59	21.59	1990.46
1980 05 13 12	50112.00	0.11	403.95	0.00	23.34	23.34	2045.99
1980 05 14 12	50112.00	3.72	454.80	0.00	21.93	21.93	1819.02
1980 05 15 12	50457.60	0.00	439.14	0.00	16.63	16.63	1362.81
1980 05 16 12	50457.60	0.00	314.31	0.00	13.72	13.72	1168.68
1980 05 17 12	50457.60	1.88	176.00	0.00	13.19	13.19	1253.42
1980 05 18 12	50611.64	34.88	411.60	0.00	17.59	17.59	1776.17
1980 05 19 12	50803.20	3.10	375.51	0.00	22.05	22.05	2089.17
1980 05 20 12	50803.20	22.63	232.01	0.00	20.03	20.03	2021.16
1980 05 21 12	50803.20	10.71	532.36	0.00	18.34	18.34	1676.81
1980 05 22 12	50957.24	0.44	448.34	0.00	21.04	21.04	1881.76
1980 05 23 12	51148.80	16.96	340.13	0.00	21.29	21.29	2094.36
1980 05 24 12	51148.80	9.75	375.85	0.00	21.60	21.60	2060.43
1980 05 25 12	51148.80	2.09	467.88	0.00	20.65	20.65	1834.13
1980 05 26 12	51148.80	0.18	516.64	0.00	20.26	20.26	1685.86
1980 05 27 12	51494.40	0.00	573.81	0.00	17.46	17.46	1184.82
1980 05 28 12	51494.40	0.00	562.32	0.00	20.38	20.38	1466.13
1980 05 29 12	51494.40	1.86	484.22	0.00	22.34	22.34	1884.64
1980 05 30 12	51494.40	3.29	433.08	0.00	23.44	23.44	2113.52
1980 05 31 12	51494.40	4.96	455.05	0.00	22.77	22.77	2128.91
1980 06 01 12	51780.39	2.87	444.71	0.00	23.22	23.22	2182.48
1980 06 02 12	51840.00	0.00	458.03	0.00	23.86	23.86	2217.56
1980 06 03 12	51840.00	0.00	357.05	0.00	24.54	24.54	2365.50
1980 06 04 12	51840.00	0.00	493.37	0.00	23.57	23.57	1958.00
1980 06 05 12	51840.00	0.00	558.35	0.00	18.26	18.26	1352.53
1980 06 06 12	51840.00	10.16	342.78	0.00	19.63	19.63	1783.84
1980 06 07 12	51840.00	1.51	417.35	0.00	24.76	24.76	2534.37
1980 06 08 12	51994.04	0.00	482.32	0.00	25.06	25.06	2384.37
1980 06 09 12	52185.60	0.00	550.40	0.00	16.10	16.10	1190.13
1980 06 10 12	52185.60	0.52	456.23	0.00	17.44	17.44	1355.26
1980 06 11 12	52185.60	0.51	433.92	0.00	19.87	19.87	1505.72
1980 06 12 12	52185.60	0.00	533.09	0.00	18.21	18.21	1557.32
1980 06 13 12	52185.60	0.00	441.28	0.00	16.61	16.61	1351.31
1980 06 14 12	52185.60	0.00	474.18	0.00	19.64	19.64	1624.84
1980 06 15 12	52185.60	0.00	534.44	0.00	25.04	25.04	2145.66
1980 06 16 12	52185.60	0.32	432.57	0.00	24.75	24.75	2090.42
1980 06 17 12	52185.60	0.10	527.08	0.00	21.26	21.26	1774.72
1980 06 18 12	52185.60	2.29	445.35	0.00	20.22	20.22	1830.26
1980 06 19 12	52185.60	0.15	501.16	0.00	21.31	21.31	1863.63
1980 06 20 12	52185.60	0.00	557.56	0.00	21.73	21.73	1800.92
1980 06 21 12	52185.60	0.00	465.64	0.00	17.48	17.48	1206.21
1980 06 22 12	52185.60	4.13	489.74	0.00	20.64	20.64	1597.23
1980 06 23 12	52185.60	0.03	463.06	0.00	23.94	23.94	2084.22
1980 06 24 12	52185.60	4.57	228.09	0.00	21.26	21.26	2050.52
1980 06 25 12	52185.60	50.92	269.56	0.00	19.52	19.52	2101.91
1980 06 26 12	52185.60	13.01	224.28	0.00	20.18	20.18	2150.81
1980 06 27 12	52185.60	0.00	546.24	0.00	23.52	23.52	2145.88
1980 06 28 12	52185.60	0.00	536.79	0.00	26.77	26.77	2431.85
1980 06 29 12	52185.60	5.29	472.75	0.00	26.82	26.82	2503.96
1980 06 30 12	52185.60	0.69	542.65	0.00	23.31	23.31	1919.96
1980 07 01 12	52185.60	0.00	504.04	0.00	20.85	20.85	1639.44
1980 07 02 12	52126.00	0.00	567.54	0.00	24.53	24.53	2056.64
1980 07 03 12	51865.27	1.74	415.66	0.00	26.43	26.43	2510.62
1980 07 04 12	51840.00	3.22	372.73	0.00	25.45	25.45	2426.68
1980 07 05 12	51840.00	4.52	515.28	0.00	27.47	27.47	2592.40
1980 07 06 12	51840.00	0.16	527.65	0.00	26.29	26.29	2290.07
1980 07 07 12	51840.00	0.00	560.69	0.00	22.64	22.64	1855.83
1980 07 08 12	51840.00	3.86	384.34	0.00	23.62	23.62	2166.65
1980 07 09 12	51840.00	8.89	464.64	0.00	27.27	27.27	2540.83
1980 07 10 12	51519.67	21.09	374.81	0.00	27.77	27.77	2734.02
1980 07 11 12	51494.40	3.48	532.31	0.00	25.81	25.81	2390.87
1980 07 12 12	51494.40	0.77	513.31	0.00	26.02	26.02	2205.41
1980 07 13 12	51494.40	16.04	422.52	0.00	26.58	26.58	2547.53
1980 07 14 12	51494.40	0.00	548.11	0.00	25.49	25.49	2556.46
1980 07 15 12	51302.84	0.00	558.19	0.00	26.53	26.53	2597.53
1980 07 16 12	51148.80	0.00	568.08	0.00	28.49	28.49	2769.89
1980 07 17 12	51148.80	3.82	504.51	0.00	29.21	29.21	2787.47
1980 07 18 12	51148.80	6.15	521.30	0.00	27.53	27.53	2602.41
1980 07 19 12	51148.80	0.00	478.55	0.00	27.35	27.35	2614.54
1980 07 20 12	50803.20	0.00	484.40	0.00	28.21	28.21	2815.34
1980 07 21 12	50803.20	0.30	431.67	0.00	27.56	27.56	2638.66
1980 07 22 12	50803.20	9.43	360.81	0.00	26.09	26.09	2524.45
1980 07 23 12	50803.20	15.84	427.94	0.00	25.23	25.23	2460.14
1980 07 24 12	50457.60	0.07	466.83	0.00	24.55	24.55	2232.98
1980 07 25 12	50457.60	0.00	506.22	0.00	23.97	23.97	2222.10
1980 07 26 12	50457.60	0.50	525.41	0.00	25.00	25.00	2321.45
1980 07 27 12	50398.00	0.43	514.29	0.00	25.40	25.40	2317.17
1980 07 28 12	50112.00	14.30	304.52	0.00	23.33	23.33	2312.97
1980 07 29 12	50112.00	8.99	532.17	0.00	22.47	22.47	2132.80
1980 07 30 12	50112.00	0.00	569.98	0.00	25.23	25.23	2144.29
1980 07 31 12	49766.40	0.00	563.36	0.00	27.43	27.43	2355.51
1980 08 01 12	49766.40	1.91	536.39	0.00	28.06	28.06	2452.39
1980 08 02 12	49766.40	0.28	564.02	0.00	27.29	27.29	2205.42
1980 08 03 12	49420.80	0.05	563.47	0.00	27.53	27.53	2344.74
1980 08 04 12	49420.80	1.83	475.94	0.00	27.40	27.40	2353.20
1980 08 05 12	49420.80	0.14	480.98	0.00	27.05	27.05	2297.47
1980 08 06 12	49075.20	0.10	521.65	0.00	26.83	26.83	2223.20
1980 08 07 12	49075.20	0.00	542.74	0.00	27.47	27.47	2218.92
1980 08 08 12	49075.20	0.00	516.38	0.00	28.19	28.19	2269.44
1980 08 09 12	48729.60	0.78	548.07	0.00	28.89	28.89	2437.19
1980 08 10 12	48729.60	0.19	503.37	0.00	28.69	28.69	2419.57
1980 08 11 12	48729.60	0.33	486.64	0.00	27.76	27.76	2656.90
1980 08 12 12	48384.00	0.81	355.63	0.00	26.33	26.33	2519.58
1980 08 13 12	48384.00	0.00	562.49	0.00	25.37	25.37	2153.66
1980 08 14 12	48384.00	1.02	540.09	0.00	26.52	26.52	2120.71
1980 08 15 12	48038.40	1.93	376.66	0.00	26.89	26.89	2483.12
1980 08 16 12	48038.40	2.03	339.62	0.00	25.39	25.39	2368.34
1980 08 17 12	47846.84	0.08	253.48	0.00	21.25	21.25	1771.98
1980 08 18 12	47692.80	6.23	282.78	0.00	20.23	20.23	1915.61
1980 08 19 12	47692.80	7.26	352.29	0.00	24.33	24.33	2435.19
1980 08 20 12	47347.20	4.55	483.69	0.00	25.91	25.91	2277.12
1980 08 21 12	47347.20	18.32	356.71	0.00	24.78	24.78	2278.79
1980 08 22 12	47347.20	13.54	385.60	0.00	22.55	22.55	2267.21
1980 08 23 12	47001.60	0.06	372.79	0.00	22.34	22.34	2072.98
1980 08 24 12	47001.60	1.11	276.04	0.00	22.19	22.19	2074.99
1980 08 25 12	46656.00	0.06	540.95	0.00	23.46	23.46	1981.95
1980 08 26 12	46656.00	0.00	554.12	0.00	24.49	24.49	1846.29
1980 08 27 12	46656.00	0.00	549.25	0.00	23.97	23.97	1769.10
1980 08 28 12	46310.40	0.00	551.45	0.00	24.75	24.75	1837.12
1980 08 29 12	46310.40	0.00	524.14	0.00	25.04	25.04	1927.19
1980 08 30 12	45964.80	4.59	392.52	0.00	24.32	24.32	2162.36
1980 08 31 12	45964.80	0.05	417.22	0.00	24.83	24.83	2313.38
1980 09 01 12	45964.80	0.09	429.15	0.00	26.12	26.12	2375.71
1980 09 02 12	45619.20	3.47	421.25	0.00	26.79	26.79	2422.43
1980 09 03 12	45619.20	3.21	418.06	0.00	26.15	26.15	2369.83
1980 09 04 12	45273.60	10.15	401.24	0.00	25.35	25.35	2503.34
1980 09 05 12	45273.60	0.18	384.04	0.00	25.13	25.13	2315.91
1980 09 06 12	45273.60	0.45	378.28	0.00	25.94	25.94	2307.89
1980 09 07 12	44928.00	0.00	489.78	0.00	24.94	24.94	2151.84
1980 09 08 12	44928.00	0.00	387.74	0.00	22.05	22.05	1783.98
1980 09 09 12	44582.40	0.00	484.01	0.00	23.92	23.92	2014.36
1980 09 10 12	44582.40	0.11	411.92	0.00	23.90	23.90	2086.64
1980 09 11 12	44582.40	0.00	507.35	0.00	21.02	21.02	1650.30
1980 09 12 12	44236.80	0.00	501.42	0.00	22.44	22.44	1740.80
1980 09 13 12	44236.80	0.00	496.86	0.00	22.78	22.78	1836.85
1980 09 14 12	43891.20	0.12	455.97	0.00	24.16	24.16	2072.91
1980 09 15 12	43891.20	0.07	479.60	0.00	24.58	24.58	2054.93
1980 09 16 12	43545.60	0.98	360.22	0.00	22.39	22.39	2044.56
1980 09 17 12	43545.60	1.34	387.62	0.00	23.53	23.53	2309.99
1980 09 18 12	43545.60	4.76	309.28	0.00	23.53	23.53	2253.88
1980 09 19 12	43200.00	0.21	359.72	0.00	23.86	23.86	2270.68
1980 09 20 12	43200.00	2.92	295.43	0.00	22.74	22.74	2225.81
1980 09 21 12	42854.40	0.11	330.44	0.00	24.45	24.45	2373.08
1980 09 22 12	42854.40	0.03	373.52	0.00	25.68	25.68	2393.72
1980 09 23 12	42854.40	0.01	415.23	0.00	25.95	25.95	2252.67
1980 09 24 12	42508.80	0.22	434.31	0.00	24.51	24.51	2108.20
1980 09 25 12	42508.80	20.47	351.18	0.00	22.53	22.53	2223.02
1980 09 26 12	42163.20	1.47	473.54	0.00	22.00	22.00	1739.15
1980 09 27 12	42163.20	0.00	448.66	0.00	13.90	13.90	944.45
1980 09 28 12	41817.60	0.13	238.13	0.00	13.15	13.15	1020.46
1980 09 29 12	41817.60	4.79	100.02	0.00	12.51	12.51	1301.40
1980 09 30 12	41817.60	17.92	110.44	0.00	15.27	15.27	1625.25
1980 10 01 12	41472.00	8.53	145.78	0.00	17.13	17.13	1774.40
1980 10 02 12	41472.00	1.96	397.29	0.00	18.79	18.79	1762.01
1980 10 03 12	41126.40	1.39	386.08	0.00	17.16	17.16	1380.30
1980 10 04 12	41126.40	4.14	376.47	0.00	10.90	10.90	890.30
1980 10 05 12	41126.40	8.47	102.64	0.00	9.17	9.17	1042.20
1980 10 06 12	40780.80	2.46	398.65	0.00	10.14	10.14	967.83
1980 10 07 12	40780.80	0.00	457.77	0.00	11.69	11.69	862.64
1980 10 08 12	40435.20	0.00	452.05	0.00	14.75	14.75	1114.09
1980 10 09 12	40435.20	0.00	445.12	0.00	19.10	19.10	1547.28
1980 10 10 12	40435.20	0.00	440.00	0.00	20.60	20.60	1661.37
1980 10 11 12	40089.60	0.00	439.57	0.00	19.92	19.92	1611.84
1980 10 12 12	40089.60	0.00	361.65	0.00	11.43	11.43	750.11
1980 10 13 12	39744.00	0.00	454.76	0.00	8.41	8.41	675.00
1980 10 14 12	39744.00	0.00	428.78	0.00	10.04	10.04	669.62
1980 10 15 12	39744.00	0.00	441.65	0.00	12.76	12.76	912.28
1980 10 16 12	39398.40	0.00	430.13	0.00	16.09	16.09	1174.68
1980 10 17 12	39398.40	0.11	417.49	0.00	18.46	18.46	1518.29
1980 10 18 12	39052.80	1.91	248.03	0.00	20.53	20.53	1984.26
1980 10 19 12	39052.80	17.21	245.77	0.00	19.16	19.16	1804.27
1980 10 20 12	39052.80	0.00	430.39	0.00	13.23	13.23	967.57
1980 10 21 12	38707.20	0.00	410.93	0.00	12.13	12.13	843.56
1980 10 22 12	38707.20	0.00	417.08	0.00	13.82	13.82	913.81
1980 10 23 12	38553.16	0.02	383.88	0.00	13.35	13.35	926.14
1980 10 24 12	38361.60	0.61	157.01	0.00	9.56	9.56	954.13
1980 10 25 12	38361.60	24.55	175.82	0.00	10.37	10.37	1117.51
1980 10 26 12	38016.00	0.66	357.13	0.00	5.90	5.90	555.01
1980 10 27 12	38016.00	0.00	257.41	0.00	5.85	5.85	582.06
1980 10 28 12	38016.00	1.34	314.91	0.00	12.76	12.76	1193.02
1980 10 29 12	37670.40	0.00	317.36	0.00	11.89	11.89	1032.91
1980 10 30 12	37670.40	10.20	210.33	0.00	8.22	8.22	936.40
1980 10 31 12	37670.40	0.00	399.88	0.00	8.98	8.98	796.61
1980 11 01 12	37324.80	0.00	382.95	0.00	10.04	10.04	669.49
1980 11 02 12	37324.80	0.00	382.17	0.00	9.36	9.36	623.14
1980 11 03 12	37324.80	0.00	363.50	0.00	8.17	8.17	681.28
1980 11 04 12	36979.20	12.89	182.77	0.00	11.61	11.61	1121.31
1980 11 05 12	36979.20	0.00	282.05	0.00	10.08	10.08	863.14
1980 11 06 12	36979.20	0.00	366.44	0.00	8.53	8.53	625.50
1980 11 07 12	36633.60	0.00	361.23	0.00	9.07	9.07	729.84
1980 11 08 12	36633.60	0.00	352.24	0.00	14.45	14.45	1136.08
1980 11 09 12	36633.60	0.08	345.33	0.00	16.29	16.29	1373.02
1980 11 10 12	36288.00	0.00	359.18	0.00	14.77	14.77	979.93
1980 11 11 12	36288.00	0.00	366.25	0.00	4.69	4.69	455.26
1980 11 12 12	36288.00	0.00	360.08	0.00	3.27	3.27	386.38
1980 11 13 12	36133.96	0.00	349.45	0.00	8.06	8.06	483.18
1980 11 14 12	35942.40	0.00	273.88	0.00	10.34	10.34	665.13
1980 11 15 12	35942.40	2.70	99.38	0.00	13.05	13.05	1302.13
1980 11 16 12	35942.40	1.32	281.69	0.00	10.25	10.25	1065.93
1980 11 17 12	35596.80	10.66	87.54	0.00	3.73	3.73	674.31
1980 11 18 12	35596.80	6.35	244.44	0.00	5.73	5.73	765.99
1980 11 19 12	35596.80	0.01	342.41	0.00	1.17	1.17	449.91
1980 11 20 12	35596.80	0.13	342.69	0.00	2.40	2.40	439.54
1980 11 21 12	35251.20	0.00	341.60	0.00	3.58	3.58	462.51
1980 11 22 12	35251.20	0.25	341.20	0.00	3.19	3.19	454.21
1980 11 23 12	35251.20	1.26	106.67	0.00	5.36	5.36	556.14
1980 11 24 12	35251.20	17.51	152.09	0.00	9.29	9.29	1093.01
1980 11 25 12	35097.16	0.07	306.90	0.00	8.31	8.31	837.77
1980 11 26 12	34905.60	0.00	308.21	0.00	2.24	2.24	426.30
1980 11 27 12	34905.60	10.62	122.23	0.00	2.33	2.33	565.87
1980 11 28 12	34905.60	0.21	287.94	0.00	4.77	4.77	715.68
1980 11 29 12	34905.60	0.00	205.35	0.00	3.28	3.28	499.75
1980 11 30 12	34880.33	0.00	319.84	0.00	4.92	4.92	541.07
1980 12 01 12	34560.00	0.00	308.12	0.00	7.04	7.04	597.03
1980 12 02 12	34560.00	0.06	294.34	0.00	8.41	8.41	651.45
1980 12 03 12	34560.00	0.01	316.96	0.00	2.99	2.99	482.63
1980 12 04 12	34560.00	0.00	310.89	0.00	1.46	1.46	311.23
1980 12 05 12	34560.00	0.00	120.69	0.00	3.37	3.37	397.98
1980 12 06 12	34560.00	0.00	272.11	0.00	10.22	10.22	642.00
1980 12 07 12	34534.73	0.04	280.29	0.00	14.79	14.79	801.69
1980 12 08 12	34274.00	0.04	296.65	0.00	13.89	13.89	864.71
1980 12 09 12	34214.40	3.03	113.69	0.00	12.39	12.39	1145.94
1980 12 10 12	34214.40	1.22	165.72	0.00	11.90	11.90	1203.95
1980 12 11 12	34214.40	0.09	298.68	0.00	2.97	2.97	495.26
1980 12 12 12	34214.40	0.00	253.45	0.00	3.98	3.98	508.23
1980 12 13 12	34214.40	0.00	250.21	0.00	7.04	7.04	608.13
1980 12 14 12	34214.40	0.00	255.34	0.00	3.86	3.86	463.20
1980 12 15 12	34214.40	0.00	234.55	0.00	2.99	2.99	395.87
1980 12 16 12	34214.40	0.08	94.33	0.00	4.40	4.40	616.93
1980 12 17 12	34214.40	0.05	301.42	0.00	2.66	2.66	522.68
1980 12 18 12	34214.40	0.00	294.53	0.00	2.51	2.51	477.95
1980 12 19 12	34214.40	0.00	177.91	0.00	5.08	5.08	601.98
1980 12 20 12	34214.40	0.00	293.26	0.00	-1.66	-1.66	302.31
1980 12 21 12	34214.40	0.00	306.09	0.00	-6.86	-6.86	181.40
