  28.19
  39.00
 724886680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 04 03 12	44582.40	6.22	545.07	0.00	22.14	22.14	2005.06
1990 04 04 12	44582.40	0.00	604.87	0.00	13.50	13.50	1040.64
1990 04 05 12	44582.40	0.00	598.65	0.00	15.16	15.16	1152.92
1990 04 06 12	44757.20	0.00	585.73	0.00	18.43	18.43	1335.97
1990 04 07 12	44928.00	0.00	349.37	0.00	19.42	19.42	1765.44
1990 04 08 12	44928.00	0.00	460.33	0.00	18.63	18.63	1588.01
1990 04 09 12	44928.00	0.03	291.95	0.00	21.37	21.37	1938.92
1990 04 10 12	45273.60	0.00	428.78	0.00	22.42	22.42	1931.77
1990 04 11 12	45273.60	18.10	351.54	0.00	22.67	22.67	2178.94
1990 04 12 12	45273.60	0.01	610.94	0.00	18.67	18.67	1423.37
1990 04 13 12	45619.08	0.00	490.62	0.00	17.80	17.80	1420.23
1990 04 14 12	45619.20	0.00	474.79	0.00	19.68	19.68	1654.50
1990 04 15 12	45619.20	0.14	451.21	0.00	22.64	22.64	1882.22
1990 04 16 12	45619.20	0.63	533.04	0.00	23.08	23.08	1870.17
1990 04 17 12	45964.80	0.00	497.00	0.00	23.87	23.87	2002.95
1990 04 18 12	45964.80	0.30	462.46	0.00	25.62	25.62	2136.92
1990 04 19 12	45964.80	4.04	456.11	0.00	23.42	23.42	2065.03
1990 04 20 12	46211.88	0.65	490.72	0.00	22.04	22.04	1840.97
1990 04 21 12	46310.40	0.01	465.07	0.00	20.15	20.15	1645.63
1990 04 22 12	46310.40	0.09	563.46	0.00	23.38	23.38	1820.85
1990 04 23 12	46310.40	6.99	420.32	0.00	23.00	23.00	1971.59
1990 04 24 12	46656.00	0.76	464.98	0.00	22.88	22.88	1936.49
1990 04 25 12	46656.00	0.00	494.83	0.00	21.92	21.92	1810.39
1990 04 26 12	46656.00	0.00	592.76	0.00	22.27	22.27	1691.14
1990 04 27 12	46656.00	0.00	537.28	0.00	22.15	22.15	1625.79
1990 04 28 12	47001.60	3.08	336.38	0.00	22.33	22.33	1996.23
1990 04 29 12	47001.60	0.64	603.30	0.00	25.03	25.03	2058.49
1990 04 30 12	47001.60	0.00	602.95	0.00	25.28	25.28	1848.33
1990 05 01 12	47003.50	0.00	647.77	0.00	25.50	25.50	1904.35
1990 05 02 12	47347.20	0.00	636.52	0.00	26.38	26.38	1947.88
1990 05 03 12	47347.20	0.00	603.96	0.00	25.97	25.97	2111.61
1990 05 04 12	47347.20	0.00	533.27	0.00	25.53	25.53	2155.75
1990 05 05 12	47349.10	1.76	546.54	0.00	26.29	26.29	2325.22
1990 05 06 12	47692.80	0.00	446.20	0.00	24.19	24.19	2222.71
1990 05 07 12	47692.80	0.16	607.58	0.00	23.47	23.47	1790.26
1990 05 08 12	47692.80	0.00	505.42	0.00	21.77	21.77	1548.18
1990 05 09 12	47692.80	2.64	338.12	0.00	24.58	24.58	2115.41
1990 05 10 12	48038.28	17.40	457.78	0.00	25.96	25.96	2506.53
1990 05 11 12	48038.40	0.00	651.55	0.00	24.15	24.15	1923.47
1990 05 12 12	48038.40	0.00	642.02	0.00	24.21	24.21	1712.43
1990 05 13 12	48038.40	0.82	451.42	0.00	26.94	26.94	2353.16
1990 05 14 12	48098.13	0.00	529.29	0.00	26.71	26.71	2221.40
1990 05 15 12	48384.00	0.00	454.24	0.00	28.27	28.27	2293.54
1990 05 16 12	48384.00	0.00	526.12	0.00	27.53	27.53	2262.51
1990 05 17 12	48384.00	0.25	510.95	0.00	28.25	28.25	2325.86
1990 05 18 12	48384.00	3.23	406.81	0.00	26.02	26.02	2284.24
1990 05 19 12	48443.73	0.07	430.14	0.00	27.41	27.41	2257.34
1990 05 20 12	48729.60	0.18	538.30	0.00	28.09	28.09	2241.01
1990 05 21 12	48729.60	1.29	379.29	0.00	26.36	26.36	2338.98
1990 05 22 12	48729.60	0.54	528.44	0.00	26.74	26.74	2388.81
1990 05 23 12	48729.60	0.14	536.99	0.00	25.80	25.80	2124.26
1990 05 24 12	48729.60	2.58	414.81	0.00	25.88	25.88	2168.89
1990 05 25 12	48904.40	2.36	505.48	0.00	27.38	27.38	2331.82
1990 05 26 12	49075.20	4.38	356.88	0.00	26.69	26.69	2364.29
1990 05 27 12	49075.20	11.76	373.28	0.00	26.21	26.21	2501.26
1990 05 28 12	49075.20	1.27	428.45	0.00	26.80	26.80	2594.63
1990 05 29 12	49075.20	0.34	569.35	0.00	27.93	27.93	2606.25
1990 05 30 12	49075.20	1.30	439.26	0.00	26.65	26.65	2242.37
1990 05 31 12	49075.20	2.70	350.30	0.00	27.21	27.21	2419.72
1990 06 01 12	49250.00	3.67	375.33	0.00	27.92	27.92	2676.42
1990 06 02 12	49384.82	5.96	321.43	0.00	28.08	28.08	2773.55
1990 06 03 12	49420.80	27.04	466.86	0.00	28.41	28.41	2803.99
1990 06 04 12	49420.80	5.58	427.10	0.00	28.50	28.50	2829.59
1990 06 05 12	49420.80	3.17	516.49	0.00	28.03	28.03	2724.53
1990 06 06 12	49420.80	9.18	469.29	0.00	28.50	28.50	2788.59
1990 06 07 12	49420.80	15.35	503.95	0.00	28.97	28.97	2739.77
1990 06 08 12	49420.80	15.87	411.91	0.00	28.12	28.12	2822.44
1990 06 09 12	49420.80	2.22	408.08	0.00	27.93	27.93	2810.25
1990 06 10 12	49420.80	6.97	463.65	0.00	28.24	28.24	2817.53
1990 06 11 12	49422.70	5.65	436.53	0.00	27.67	27.67	2765.09
1990 06 12 12	49595.60	0.24	650.97	0.00	28.39	28.39	2623.61
1990 06 13 12	49667.88	0.00	621.77	0.00	25.97	25.97	2154.85
1990 06 14 12	49730.42	0.00	657.49	0.00	24.75	24.75	1848.72
1990 06 15 12	49766.28	0.00	636.73	0.00	26.05	26.05	2014.78
1990 06 16 12	49766.40	0.81	408.27	0.00	27.26	27.26	2536.58
1990 06 17 12	49766.40	10.01	291.95	0.00	27.83	27.83	2670.10
1990 06 18 12	49766.40	15.40	277.34	0.00	27.80	27.80	2867.93
1990 06 19 12	49766.40	2.99	395.62	0.00	28.58	28.58	2828.82
1990 06 20 12	49766.40	0.11	466.23	0.00	29.27	29.27	2967.65
1990 06 21 12	49766.40	6.01	342.37	0.00	28.86	28.86	2930.30
1990 06 22 12	49766.40	7.43	427.79	0.00	28.75	28.75	2895.90
1990 06 23 12	49766.40	24.35	421.64	0.00	28.02	28.02	2857.97
1990 06 24 12	49766.40	3.19	490.84	0.00	27.46	27.46	2714.50
1990 06 25 12	49766.40	1.71	324.22	0.00	27.51	27.51	2769.49
1990 06 26 12	49766.40	12.97	356.24	0.00	27.51	27.51	2725.74
1990 06 27 12	49766.28	2.67	367.70	0.00	26.66	26.66	2559.12
1990 06 28 12	49766.28	0.00	520.40	0.00	27.51	27.51	2637.38
1990 06 29 12	49730.42	0.07	448.93	0.00	29.03	29.03	2782.11
1990 06 30 12	49595.60	10.28	442.96	0.00	29.32	29.32	2945.61
1990 07 01 12	49480.54	0.45	553.48	0.00	29.12	29.12	2999.45
1990 07 02 12	49422.70	2.80	452.52	0.00	27.21	27.21	2762.87
1990 07 03 12	49420.80	1.85	428.11	0.00	26.52	26.52	2550.10
1990 07 04 12	49420.80	6.31	432.77	0.00	28.29	28.29	2672.16
1990 07 05 12	49420.80	1.35	547.59	0.00	28.35	28.35	2690.42
1990 07 06 12	49420.80	0.47	518.48	0.00	28.53	28.53	2873.68
1990 07 07 12	49420.80	0.10	522.00	0.00	29.61	29.61	2958.88
1990 07 08 12	49420.80	1.59	412.37	0.00	29.85	29.85	3095.07
1990 07 09 12	49420.80	2.16	488.36	0.00	29.25	29.25	2941.99
1990 07 10 12	49420.80	1.49	516.04	0.00	28.43	28.43	2812.96
1990 07 11 12	49322.29	11.02	468.30	0.00	28.59	28.59	2883.98
1990 07 12 12	49077.10	17.43	508.91	0.00	28.32	28.32	2867.01
1990 07 13 12	49075.20	47.95	327.35	0.00	27.23	27.23	2827.21
1990 07 14 12	49075.20	26.41	343.44	0.00	26.52	26.52	2780.12
1990 07 15 12	49075.20	3.88	418.40	0.00	26.41	26.41	2660.44
1990 07 16 12	49075.20	0.39	506.23	0.00	28.09	28.09	2808.68
1990 07 17 12	49075.20	2.14	350.85	0.00	26.35	26.35	2651.64
1990 07 18 12	49039.22	2.05	378.73	0.00	26.97	26.97	2712.86
1990 07 19 12	48731.50	8.75	496.55	0.00	27.43	27.43	2802.67
1990 07 20 12	48729.60	8.15	392.68	0.00	27.28	27.28	2851.38
1990 07 21 12	48729.60	15.23	447.31	0.00	28.10	28.10	2929.62
1990 07 22 12	48729.60	8.54	410.51	0.00	28.17	28.17	2905.33
1990 07 23 12	48729.60	0.60	525.01	0.00	28.52	28.52	2994.81
1990 07 24 12	48631.09	1.08	444.38	0.00	28.98	28.98	3070.25
1990 07 25 12	48384.00	7.11	381.47	0.00	29.08	29.08	3067.96
1990 07 26 12	48384.00	0.56	399.46	0.00	29.09	29.09	3022.47
1990 07 27 12	48384.00	2.17	423.13	0.00	27.78	27.78	2873.61
1990 07 28 12	48384.00	9.40	403.22	0.00	27.29	27.29	2778.07
1990 07 29 12	48348.02	1.66	410.08	0.00	27.63	27.63	2824.27
1990 07 30 12	48038.40	0.57	375.27	0.00	28.50	28.50	3019.73
1990 07 31 12	48038.40	1.03	404.97	0.00	28.98	28.98	3072.33
1990 08 01 12	48038.40	2.75	510.25	0.00	28.94	28.94	3077.18
1990 08 02 12	48038.40	2.69	436.69	0.00	28.28	28.28	3039.79
1990 08 03 12	47752.54	4.20	523.27	0.00	28.79	28.79	2938.15
1990 08 04 12	47692.80	4.16	405.54	0.00	29.12	29.12	3024.25
1990 08 05 12	47692.80	0.48	540.37	0.00	28.45	28.45	2901.25
1990 08 06 12	47692.80	0.06	486.67	0.00	29.12	29.12	2969.13
1990 08 07 12	47656.82	5.91	549.38	0.00	29.76	29.76	2951.68
1990 08 08 12	47347.20	6.28	513.83	0.00	29.69	29.69	2976.94
1990 08 09 12	47347.20	5.56	451.26	0.00	28.75	28.75	2879.98
1990 08 10 12	47347.20	12.49	367.59	0.00	28.01	28.01	2843.78
1990 08 11 12	47311.22	10.23	427.67	0.00	27.82	27.82	2815.97
1990 08 12 12	47001.60	1.30	428.80	0.00	28.27	28.27	2913.38
1990 08 13 12	47001.60	10.06	491.73	0.00	27.82	27.82	2867.65
1990 08 14 12	47001.60	22.95	450.34	0.00	28.14	28.14	2874.36
1990 08 15 12	46965.62	0.81	511.86	0.00	28.62	28.62	2940.44
1990 08 16 12	46656.00	0.14	349.87	0.00	28.95	28.95	2987.08
1990 08 17 12	46656.00	4.22	382.85	0.00	29.08	29.08	3012.63
1990 08 18 12	46656.00	3.80	524.37	0.00	29.11	29.11	2976.91
1990 08 19 12	46370.13	2.18	259.35	0.00	28.34	28.34	3061.18
1990 08 20 12	46310.40	1.31	328.91	0.00	27.57	27.57	2862.99
1990 08 21 12	46310.40	4.86	431.93	0.00	28.36	28.36	2928.47
1990 08 22 12	46310.40	3.35	482.24	0.00	28.85	28.85	2989.72
1990 08 23 12	45964.80	15.00	429.83	0.00	27.95	27.95	2952.74
1990 08 24 12	45964.80	8.59	353.95	0.00	27.34	27.34	2749.01
1990 08 25 12	45964.80	3.54	395.13	0.00	27.57	27.57	2769.97
1990 08 26 12	45928.82	7.12	362.96	0.00	27.67	27.67	2917.68
1990 08 27 12	45619.20	1.85	433.88	0.00	27.69	27.69	2919.62
1990 08 28 12	45619.20	8.17	515.09	0.00	28.31	28.31	2867.62
1990 08 29 12	45619.20	3.10	483.08	0.00	29.22	29.22	3096.66
1990 08 30 12	45273.60	3.59	553.32	0.00	29.87	29.87	3180.94
1990 08 31 12	45273.60	3.46	546.85	0.00	29.22	29.22	3011.07
1990 09 01 12	45273.60	0.08	438.03	0.00	29.14	29.14	2881.21
1990 09 02 12	45237.62	1.55	343.02	0.00	28.38	28.38	2908.52
1990 09 03 12	44928.00	0.04	496.33	0.00	27.14	27.14	2767.95
1990 09 04 12	44928.00	0.45	493.21	0.00	27.01	27.01	2712.74
1990 09 05 12	44928.00	0.35	413.66	0.00	27.38	27.38	2793.73
1990 09 06 12	44582.40	0.06	533.88	0.00	26.83	26.83	2601.71
1990 09 07 12	44582.40	0.96	398.26	0.00	28.26	28.26	2874.61
1990 09 08 12	44582.40	0.13	469.89	0.00	28.94	28.94	2930.81
1990 09 09 12	44236.80	0.53	483.67	0.00	28.63	28.63	2776.59
1990 09 10 12	44236.80	4.75	362.22	0.00	27.88	27.88	2826.86
1990 09 11 12	44236.80	0.33	481.94	0.00	27.36	27.36	2782.29
1990 09 12 12	44236.80	2.65	410.18	0.00	26.88	26.88	2755.73
1990 09 13 12	43891.20	0.70	342.80	0.00	27.29	27.29	2842.93
1990 09 14 12	43891.20	0.47	500.36	0.00	28.10	28.10	2854.20
1990 09 15 12	43891.20	3.95	445.71	0.00	28.84	28.84	2935.75
1990 09 16 12	43545.60	4.20	360.59	0.00	27.72	27.72	2817.43
1990 09 17 12	43545.60	0.00	419.51	0.00	27.94	27.94	2891.06
1990 09 18 12	43545.60	0.09	424.80	0.00	28.76	28.76	3009.24
1990 09 19 12	43200.00	0.45	456.54	0.00	26.72	26.72	2767.85
1990 09 20 12	43200.00	0.00	534.27	0.00	26.37	26.37	2523.01
1990 09 21 12	43200.00	0.00	371.31	0.00	28.35	28.35	2894.33
1990 09 22 12	43200.00	0.03	347.13	0.00	28.94	28.94	3072.92
1990 09 23 12	42854.40	0.04	433.30	0.00	27.52	27.52	2880.04
1990 09 24 12	42854.40	0.17	603.02	0.00	24.59	24.59	1998.03
1990 09 25 12	42854.40	0.00	506.44	0.00	22.79	22.79	1918.43
1990 09 26 12	42508.80	0.26	379.20	0.00	26.12	26.12	2475.92
1990 09 27 12	42508.80	0.85	448.86	0.00	26.76	26.76	2563.01
1990 09 28 12	42508.80	11.91	308.39	0.00	25.97	25.97	2609.49
1990 09 29 12	42163.20	28.22	373.70	0.00	25.73	25.73	2627.74
1990 09 30 12	42163.20	14.24	324.12	0.00	26.02	26.02	2783.67
1990 10 01 12	42163.20	0.06	419.07	0.00	26.80	26.80	2675.25
1990 10 02 12	42163.20	0.11	454.63	0.00	26.72	26.72	2681.88
1990 10 03 12	41817.60	0.65	315.10	0.00	26.26	26.26	2677.69
1990 10 04 12	41817.60	0.79	315.49	0.00	27.09	27.09	2828.86
1990 10 05 12	41817.60	0.45	279.72	0.00	27.52	27.52	2940.46
1990 10 06 12	41472.00	0.13	481.34	0.00	27.01	27.01	2720.81
1990 10 07 12	41472.00	0.11	505.30	0.00	25.65	25.65	2560.50
1990 10 08 12	41472.00	0.73	380.33	0.00	25.97	25.97	2711.56
1990 10 09 12	41162.38	3.00	336.32	0.00	25.52	25.52	2615.60
1990 10 10 12	41126.40	46.27	330.07	0.00	23.74	23.74	2541.49
1990 10 11 12	41126.40	10.15	341.70	0.00	24.27	24.27	2581.52
1990 10 12 12	41126.40	1.32	301.42	0.00	23.04	23.04	2421.85
1990 10 13 12	40780.80	0.01	394.71	0.00	26.18	26.18	2770.88
1990 10 14 12	40780.80	0.00	309.93	0.00	24.60	24.60	2504.04
1990 10 15 12	40780.80	0.00	434.08	0.00	25.89	25.89	2498.49
1990 10 16 12	40471.18	0.30	293.20	0.00	26.71	26.71	2731.58
1990 10 17 12	40435.20	3.50	329.72	0.00	26.21	26.21	2649.50
1990 10 18 12	40435.20	0.11	404.08	0.00	26.62	26.62	2666.54
1990 10 19 12	40435.20	0.13	455.79	0.00	25.47	25.47	2513.36
1990 10 20 12	40089.60	4.47	245.19	0.00	24.69	24.69	2458.49
1990 10 21 12	40089.60	2.86	328.79	0.00	24.68	24.68	2447.43
1990 10 22 12	40089.60	3.93	325.45	0.00	25.58	25.58	2651.58
1990 10 23 12	40029.87	2.71	331.88	0.00	26.48	26.48	2829.04
1990 10 24 12	39744.00	0.00	467.25	0.00	24.38	24.38	2304.08
1990 10 25 12	39744.00	0.00	501.54	0.00	20.80	20.80	1825.34
1990 10 26 12	39744.00	0.00	542.46	0.00	13.60	13.60	1034.04
1990 10 27 12	39434.38	0.00	514.75	0.00	14.88	14.88	1184.32
1990 10 28 12	39398.40	0.00	517.52	0.00	19.45	19.45	1608.76
1990 10 29 12	39398.40	0.00	529.94	0.00	18.65	18.65	1405.71
1990 10 30 12	39398.40	0.00	475.30	0.00	20.67	20.67	1762.07
1990 10 31 12	39088.78	0.03	485.96	0.00	20.86	20.86	1823.46
1990 11 01 12	39052.80	0.34	414.53	0.00	22.23	22.23	1952.15
1990 11 02 12	39052.80	1.08	308.03	0.00	22.10	22.10	2103.93
1990 11 03 12	39052.80	0.00	252.64	0.00	21.99	21.99	2236.29
1990 11 04 12	38743.18	0.37	416.22	0.00	22.65	22.65	2162.46
1990 11 05 12	38707.20	0.00	467.38	0.00	22.11	22.11	1952.03
1990 11 06 12	38707.20	0.94	366.78	0.00	21.96	21.96	2109.29
1990 11 07 12	38707.20	0.00	456.62	0.00	22.20	22.20	2023.49
1990 11 08 12	38647.46	0.00	308.72	0.00	21.26	21.26	1986.82
1990 11 09 12	38361.60	10.52	223.38	0.00	22.85	22.85	2312.19
1990 11 10 12	38361.60	6.33	396.37	0.00	20.26	20.26	1951.88
1990 11 11 12	38361.60	0.00	468.48	0.00	14.18	14.18	1171.23
1990 11 12 12	38361.60	0.00	465.23	0.00	15.60	15.60	1056.76
1990 11 13 12	38051.98	0.00	455.85	0.00	17.76	17.76	1216.12
1990 11 14 12	38016.00	0.00	379.36	0.00	18.44	18.44	1649.03
1990 11 15 12	38016.00	0.00	319.24	0.00	21.21	21.21	1926.40
1990 11 16 12	38016.00	0.00	351.39	0.00	20.48	20.48	1798.82
1990 11 17 12	38016.00	0.00	320.57	0.00	20.34	20.34	1663.99
1990 11 18 12	37768.91	0.00	449.31	0.00	15.09	15.09	1141.86
1990 11 19 12	37670.40	0.00	444.66	0.00	14.57	14.57	1098.04
1990 11 20 12	37670.40	0.00	436.03	0.00	16.52	16.52	1217.37
1990 11 21 12	37670.40	0.00	435.46	0.00	17.08	17.08	1276.80
1990 11 22 12	37670.40	0.34	326.57	0.00	18.24	18.24	1505.08
1990 11 23 12	37668.50	0.06	253.12	0.00	20.76	20.76	1892.67
1990 11 24 12	37360.78	8.74	357.18	0.00	20.00	20.00	1871.24
1990 11 25 12	37324.80	0.00	334.44	0.00	22.63	22.63	2143.73
1990 11 26 12	37324.80	0.00	401.76	0.00	21.64	21.64	1963.24
1990 11 27 12	37324.80	1.57	335.91	0.00	22.19	22.19	2222.41
1990 11 28 12	37324.80	0.07	269.71	0.00	24.92	24.92	2587.59
1990 11 29 12	37324.80	1.07	219.77	0.00	24.26	24.26	2491.71
1990 11 30 12	37322.90	0.02	329.39	0.00	17.25	17.25	1288.47
1990 12 01 12	37077.71	0.00	273.42	0.00	17.87	17.87	1622.01
1990 12 02 12	36979.20	0.00	225.73	0.00	20.25	20.25	1959.29
1990 12 03 12	36979.20	0.13	306.04	0.00	21.56	21.56	1999.09
1990 12 04 12	36979.20	0.10	192.07	0.00	21.53	21.53	2200.08
1990 12 05 12	36979.20	0.00	415.57	0.00	12.97	12.97	953.97
1990 12 06 12	36979.20	0.03	324.05	0.00	14.55	14.55	1166.85
1990 12 07 12	36979.20	2.54	200.96	0.00	17.60	17.60	1625.75
1990 12 08 12	36979.20	3.43	372.98	0.00	16.76	16.76	1547.28
1990 12 09 12	36979.20	0.04	407.63	0.00	10.96	10.96	878.95
1990 12 10 12	36977.30	0.00	404.53	0.00	11.37	11.37	829.97
1990 12 11 12	36919.46	0.00	409.85	0.00	12.58	12.58	828.43
1990 12 12 12	36804.40	0.00	375.57	0.00	14.08	14.08	862.02
1990 12 13 12	36669.58	0.00	393.60	0.00	17.24	17.24	1267.81
1990 12 14 12	36633.72	0.00	373.73	0.00	17.54	17.54	1260.71
1990 12 15 12	36633.72	0.00	387.97	0.00	18.31	18.31	1545.58
1990 12 16 12	36633.60	0.00	391.47	0.00	20.56	20.56	1588.46
1990 12 17 12	36633.60	0.00	389.39	0.00	19.98	19.98	1538.57
1990 12 18 12	36633.60	0.00	336.50	0.00	22.13	22.13	1999.93
1990 12 19 12	36633.60	0.00	371.50	0.00	22.94	22.94	2238.78
1990 12 20 12	36633.60	0.00	338.90	0.00	23.58	23.58	2290.61
1990 12 21 12	36633.60	0.02	331.23	0.00	23.10	23.10	2284.50
1990 12 22 12	36633.60	0.10	357.59	0.00	22.70	22.70	2206.07
1990 12 23 12	36633.60	0.44	355.28	0.00	22.56	22.56	2068.11
1990 12 24 12	36633.60	0.42	347.19	0.00	20.66	20.66	1919.87
1990 12 25 12	36633.60	0.00	384.72	0.00	11.85	11.85	950.97
1990 12 26 12	36633.60	0.00	235.40	0.00	17.72	17.72	1514.81
1990 12 27 12	36633.72	0.07	332.77	0.00	20.89	20.89	1874.11
1990 12 28 12	36669.58	1.80	196.74	0.00	21.51	21.51	2085.55
1990 12 29 12	36732.12	0.04	239.42	0.00	23.25	23.25	2363.74
1990 12 30 12	36804.40	0.02	358.96	0.00	23.14	23.14	2247.57
1990 12 31 12	36977.30	0.01	294.98	0.00	25.00	25.00	2387.48
1991 01 01 12	36979.20	0.00	362.28	0.00	24.14	24.14	2198.44
1991 01 02 12	36979.20	0.00	353.59	0.00	23.38	23.38	2133.07
1991 01 03 12	36979.20	0.00	334.24	0.00	22.31	22.31	2016.91
1991 01 04 12	36979.20	0.00	172.13	0.00	21.81	21.81	2057.63
1991 01 05 12	36979.20	0.00	163.59	0.00	21.00	21.00	1996.84
1991 01 06 12	36979.20	0.52	323.47	0.00	23.57	23.57	2174.63
1991 01 07 12	36979.20	0.54	277.92	0.00	23.55	23.55	2142.71
1991 01 08 12	36979.20	0.01	232.91	0.00	23.12	23.12	2097.34
1991 01 09 12	37015.18	0.21	276.07	0.00	20.95	20.95	1884.50
1991 01 10 12	37150.00	1.23	194.77	0.00	21.01	21.01	2006.87
1991 01 11 12	37324.80	4.93	257.18	0.00	22.69	22.69	2044.20
1991 01 12 12	37324.80	3.25	332.58	0.00	22.30	22.30	2135.23
1991 01 13 12	37324.80	0.00	408.10	0.00	12.77	12.77	1048.25
1991 01 14 12	37324.80	0.00	373.95	0.00	10.95	10.95	868.14
1991 01 15 12	37324.80	29.55	199.55	0.00	16.47	16.47	1568.24
1991 01 16 12	37324.80	4.11	366.24	0.00	21.15	21.15	2040.10
1991 01 17 12	37495.60	0.00	408.48	0.00	16.33	16.33	1398.82
1991 01 18 12	37670.40	0.07	388.14	0.00	13.01	13.01	928.76
1991 01 19 12	37670.40	2.62	170.37	0.00	17.19	17.19	1585.79
1991 01 20 12	37670.40	6.57	421.87	0.00	19.13	19.13	1661.42
1991 01 21 12	37670.40	0.00	389.91	0.00	14.82	14.82	1304.80
1991 01 22 12	37670.40	0.00	403.60	0.00	10.36	10.36	878.15
1991 01 23 12	37956.27	0.00	200.04	0.00	10.62	10.62	754.61
1991 01 24 12	38016.00	2.12	241.18	0.00	16.55	16.55	1357.32
1991 01 25 12	38016.00	3.67	79.22	0.00	17.50	17.50	1780.47
1991 01 26 12	38016.00	0.54	253.88	0.00	15.99	15.99	1435.33
1991 01 27 12	38016.00	0.02	206.70	0.00	16.26	16.26	1403.42
1991 01 28 12	38301.87	5.09	311.73	0.00	20.83	20.83	2021.66
1991 01 29 12	38361.60	0.00	195.48	0.00	22.62	22.62	2302.75
1991 01 30 12	38361.60	3.66	317.38	0.00	22.80	22.80	2163.79
1991 01 31 12	38361.60	5.08	329.68	0.00	22.96	22.96	2222.14
1991 02 01 12	38361.72	0.50	149.12	0.00	18.07	18.07	1719.33
1991 02 02 12	38707.20	1.97	138.32	0.00	17.38	17.38	1704.89
1991 02 03 12	38707.20	0.70	266.68	0.00	18.11	18.11	1731.98
1991 02 04 12	38707.20	0.02	387.89	0.00	18.98	18.98	1582.32
1991 02 05 12	38707.20	0.00	395.31	0.00	19.01	19.01	1592.27
1991 02 06 12	39050.90	0.11	394.66	0.00	20.61	20.61	1686.06
1991 02 07 12	39052.80	1.98	264.33	0.00	21.58	21.58	1861.43
1991 02 08 12	39052.80	0.79	460.98	0.00	16.65	16.65	1448.53
1991 02 09 12	39052.80	0.11	365.40	0.00	14.25	14.25	1109.62
1991 02 10 12	39396.50	0.00	469.87	0.00	13.82	13.82	1040.23
1991 02 11 12	39398.40	0.00	483.08	0.00	14.07	14.07	982.96
1991 02 12 12	39398.40	0.05	455.79	0.00	12.48	12.48	773.83
1991 02 13 12	39398.40	0.08	408.06	0.00	16.96	16.96	1189.20
1991 02 14 12	39744.00	6.65	354.85	0.00	21.18	21.18	1908.20
1991 02 15 12	39744.00	0.23	487.68	0.00	15.77	15.77	1167.30
1991 02 16 12	39744.00	0.00	516.88	0.00	3.82	3.82	389.71
1991 02 17 12	39744.00	0.00	362.56	0.00	6.87	6.87	559.92
1991 02 18 12	40089.60	0.00	393.24	0.00	17.85	17.85	1350.83
1991 02 19 12	40089.60	0.00	448.79	0.00	21.24	21.24	1719.40
1991 02 20 12	40089.60	0.00	466.22	0.00	22.71	22.71	1875.91
1991 02 21 12	40188.12	0.00	467.58	0.00	23.38	23.38	1820.15
1991 02 22 12	40435.20	0.03	254.05	0.00	23.42	23.42	2105.28
1991 02 23 12	40435.20	0.04	475.30	0.00	22.67	22.67	2068.67
1991 02 24 12	40435.20	0.09	397.95	0.00	18.08	18.08	1489.19
1991 02 25 12	40780.80	0.21	369.54	0.00	19.04	19.04	1553.10
1991 02 26 12	40780.80	0.84	445.83	0.00	19.75	19.75	1552.14
1991 02 27 12	40780.80	0.00	437.73	0.00	13.22	13.22	838.13
1991 02 28 12	40780.92	1.33	132.31	0.00	14.58	14.58	1285.28
1991 03 01 12	41126.40	0.01	376.65	0.00	20.84	20.84	1888.63
1991 03 02 12	41126.40	15.73	231.93	0.00	23.41	23.41	2282.62
1991 03 03 12	41126.40	16.38	295.72	0.00	23.06	23.06	2295.84
1991 03 04 12	41472.00	0.30	516.76	0.00	16.84	16.84	1464.29
1991 03 05 12	41472.00	0.04	545.04	0.00	13.31	13.31	1106.61
1991 03 06 12	41472.00	0.00	547.04	0.00	15.87	15.87	1193.76
1991 03 07 12	41642.80	0.00	508.34	0.00	20.45	20.45	1816.79
1991 03 08 12	41817.60	8.67	455.19	0.00	21.81	21.81	1896.78
1991 03 09 12	41817.60	11.24	354.49	0.00	20.72	20.72	2048.78
1991 03 10 12	41817.60	0.02	582.93	0.00	13.50	13.50	948.59
1991 03 11 12	42163.20	0.00	574.85	0.00	9.69	9.69	616.88
1991 03 12 12	42163.20	0.00	560.55	0.00	13.87	13.87	785.82
1991 03 13 12	42163.20	1.05	383.26	0.00	17.57	17.57	1548.10
1991 03 14 12	42508.80	1.94	511.55	0.00	21.64	21.64	1884.28
1991 03 15 12	42508.80	4.91	202.99	0.00	16.18	16.18	1394.12
1991 03 16 12	42508.80	11.23	112.91	0.00	15.82	15.82	1581.86
1991 03 17 12	42544.78	32.01	132.36	0.00	15.81	15.81	1673.64
1991 03 18 12	42854.40	30.24	347.30	0.00	17.97	17.97	1882.85
1991 03 19 12	42854.40	0.26	578.31	0.00	18.38	18.38	1563.36
1991 03 20 12	42854.40	0.00	575.93	0.00	16.79	16.79	1119.94
1991 03 21 12	43200.00	0.00	566.28	0.00	19.70	19.70	1491.58
1991 03 22 12	43200.00	0.00	557.01	0.00	22.13	22.13	1837.47
1991 03 23 12	43200.00	0.00	558.99	0.00	23.25	23.25	2109.26
1991 03 24 12	43545.60	0.00	544.45	0.00	22.96	22.96	2079.86
1991 03 25 12	43545.60	0.00	489.23	0.00	22.68	22.68	1817.67
