  33.17
 293.00
 491887390
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 29 12	37324.80	3.56	137.14	0.00	3.32	3.32	664.81
1980 01 30 12	37324.80	1.93	116.22	0.00	3.65	3.65	695.56
1980 01 31 12	37324.80	10.38	367.93	0.00	3.67	3.67	720.81
1980 02 01 12	37397.07	0.00	368.77	0.00	-4.16	-4.16	296.02
1980 02 02 12	37670.40	0.00	384.15	0.00	-4.35	-4.35	265.80
1980 02 03 12	37670.40	0.00	180.88	0.00	-2.06	-2.06	311.51
1980 02 04 12	37670.40	0.16	360.81	0.00	0.40	0.40	395.20
1980 02 05 12	38016.00	0.33	108.09	0.00	-0.51	-0.51	360.00
1980 02 06 12	38016.00	2.99	280.56	0.00	2.84	2.84	632.26
1980 02 07 12	38016.00	0.69	351.72	0.00	0.21	0.21	446.85
1980 02 08 12	38088.27	1.28	240.66	0.00	2.29	2.29	492.13
1980 02 09 12	38361.60	45.38	121.16	0.00	4.53	4.53	788.47
1980 02 10 12	38361.60	5.16	400.47	0.00	3.34	3.34	663.21
1980 02 11 12	38361.60	0.00	402.93	0.00	0.75	0.75	464.64
1980 02 12 12	38707.20	0.00	380.57	0.00	1.20	1.20	429.57
1980 02 13 12	38707.20	0.00	395.33	0.00	2.14	2.14	452.00
1980 02 14 12	38707.20	0.00	406.22	0.00	6.15	6.15	506.61
1980 02 15 12	39052.80	2.56	226.51	0.00	8.40	8.40	723.83
1980 02 16 12	39052.80	14.95	217.57	0.00	9.43	9.43	1092.36
1980 02 17 12	39052.80	0.00	425.64	0.00	-1.67	-1.67	364.49
1980 02 18 12	39398.40	0.00	420.02	0.00	0.43	0.43	346.13
1980 02 19 12	39398.40	1.18	211.86	0.00	3.25	3.25	513.16
1980 02 20 12	39398.40	2.30	300.10	0.00	11.14	11.14	1134.27
1980 02 21 12	39744.00	1.38	295.12	0.00	16.92	16.92	1611.10
1980 02 22 12	39744.00	19.87	283.76	0.00	17.48	17.48	1713.61
1980 02 23 12	39744.00	0.08	410.07	0.00	18.62	18.62	1678.24
1980 02 24 12	40089.60	0.00	371.35	0.00	15.15	15.15	1244.32
1980 02 25 12	40089.60	0.00	434.76	0.00	9.71	9.71	853.49
1980 02 26 12	40089.60	0.00	443.22	0.00	-0.36	-0.36	355.62
1980 02 27 12	40435.20	0.00	438.45	0.00	2.38	2.38	415.91
1980 02 28 12	40435.20	0.00	428.35	0.00	7.42	7.42	754.90
1980 02 29 12	40435.20	6.62	280.30	0.00	7.01	7.01	790.82
1980 03 01 12	40780.80	13.25	131.13	0.00	6.59	6.59	826.73
1980 03 02 12	40780.80	0.63	242.63	0.00	-3.64	-3.64	394.02
1980 03 03 12	40781.46	0.39	478.66	0.00	-3.58	-3.58	251.50
1980 03 04 12	41126.40	0.81	353.17	0.00	0.66	0.66	443.87
1980 03 05 12	41126.40	23.42	360.00	0.00	8.44	8.44	856.84
1980 03 06 12	41472.00	16.49	458.99	0.00	7.08	7.08	753.21
1980 03 07 12	41472.00	21.05	194.36	0.00	8.52	8.52	835.87
1980 03 08 12	41472.00	37.07	330.99	0.00	13.65	13.65	1116.28
1980 03 09 12	41817.60	0.54	466.78	0.00	15.00	15.00	1090.62
1980 03 10 12	41817.60	0.12	437.88	0.00	13.68	13.68	1014.70
1980 03 11 12	41817.60	0.00	446.08	0.00	10.76	10.76	839.21
1980 03 12 12	42163.20	58.29	200.60	0.00	6.60	6.60	835.56
1980 03 13 12	42163.20	9.58	466.44	0.00	8.54	8.54	1016.99
1980 03 14 12	42163.20	0.01	498.78	0.00	7.13	7.13	773.34
1980 03 15 12	42508.80	0.00	493.99	0.00	7.04	7.04	652.82
1980 03 16 12	42508.80	5.18	217.08	0.00	11.54	11.54	1087.54
1980 03 17 12	42854.40	35.76	233.27	0.00	15.22	15.22	1617.67
1980 03 18 12	42854.40	8.87	499.86	0.00	10.79	10.79	1065.71
1980 03 19 12	42854.40	1.49	359.79	0.00	9.13	9.13	835.98
1980 03 20 12	43200.00	21.19	178.07	0.00	13.93	13.93	1497.99
1980 03 21 12	43200.00	16.83	505.28	0.00	13.83	13.83	1332.65
1980 03 22 12	43200.00	0.15	516.78	0.00	6.61	6.61	665.88
1980 03 23 12	43545.60	0.26	362.30	0.00	9.69	9.69	781.37
1980 03 24 12	43545.60	20.22	250.95	0.00	13.60	13.60	1305.51
1980 03 25 12	43545.60	0.24	434.51	0.00	10.69	10.69	1033.58
1980 03 26 12	43891.20	6.44	177.06	0.00	10.24	10.24	1044.45
1980 03 27 12	43891.20	7.51	274.90	0.00	11.13	11.13	1175.47
1980 03 28 12	44236.80	46.45	199.31	0.00	15.02	15.02	1613.04
1980 03 29 12	44236.80	2.73	306.57	0.00	14.61	14.61	1504.65
1980 03 30 12	44236.80	9.23	454.20	0.00	15.84	15.84	1543.67
1980 03 31 12	44582.40	0.01	463.61	0.00	12.50	12.50	1098.95
1980 04 01 12	44582.40	0.00	507.62	0.00	12.10	12.10	1039.83
1980 04 02 12	44582.40	4.29	226.99	0.00	12.85	12.85	1247.22
1980 04 03 12	44928.00	5.74	408.08	0.00	16.88	16.88	1710.03
1980 04 04 12	44928.00	9.02	501.80	0.00	18.02	18.02	1636.22
1980 04 05 12	44928.00	0.00	507.32	0.00	8.91	8.91	808.88
1980 04 06 12	45273.60	0.00	423.61	0.00	10.02	10.02	841.81
1980 04 07 12	45273.60	2.78	335.65	0.00	12.04	12.04	1207.32
1980 04 08 12	45618.54	5.04	289.26	0.00	16.70	16.70	1705.37
1980 04 09 12	45619.20	0.15	519.70	0.00	13.83	13.83	1116.49
1980 04 10 12	45619.20	1.43	522.12	0.00	12.11	12.11	844.79
1980 04 11 12	45964.80	2.35	435.99	0.00	14.79	14.79	947.24
1980 04 12 12	45964.80	53.10	240.69	0.00	14.92	14.92	1498.98
1980 04 13 12	45964.80	25.29	240.30	0.00	16.45	16.45	1722.51
1980 04 14 12	46310.40	7.59	320.84	0.00	12.75	12.75	1311.68
1980 04 15 12	46310.40	0.00	497.75	0.00	9.68	9.68	880.30
1980 04 16 12	46310.40	0.00	528.43	0.00	11.73	11.73	901.45
1980 04 17 12	46656.00	0.01	519.41	0.00	12.71	12.71	900.71
1980 04 18 12	46656.00	0.38	380.44	0.00	14.32	14.32	1063.55
1980 04 19 12	46656.00	2.49	388.21	0.00	16.23	16.23	1323.32
1980 04 20 12	47001.60	0.00	519.79	0.00	17.21	17.21	1297.28
1980 04 21 12	47001.60	0.00	518.57	0.00	18.30	18.30	1289.83
1980 04 22 12	47001.60	0.00	526.56	0.00	18.99	18.99	1376.81
1980 04 23 12	47347.20	0.00	507.66	0.00	20.73	20.73	1430.67
1980 04 24 12	47347.20	0.00	516.71	0.00	20.41	20.41	1657.45
1980 04 25 12	47347.20	3.46	410.80	0.00	19.53	19.53	1767.60
1980 04 26 12	47692.80	26.72	353.04	0.00	19.56	19.56	1946.22
1980 04 27 12	47692.80	2.75	471.93	0.00	18.01	18.01	1625.55
1980 04 28 12	47692.80	0.03	349.04	0.00	13.06	13.06	1155.90
1980 04 29 12	48038.40	0.35	417.91	0.00	14.73	14.73	1236.70
1980 04 30 12	48038.40	0.00	454.23	0.00	15.22	15.22	1236.91
1980 05 01 12	48038.40	0.06	325.74	0.00	16.23	16.23	1295.50
1980 05 02 12	48311.73	0.61	344.82	0.00	17.02	17.02	1442.29
1980 05 03 12	48384.00	11.15	368.87	0.00	17.57	17.57	1558.35
1980 05 04 12	48384.00	0.00	570.96	0.00	19.59	19.59	1599.42
1980 05 05 12	48384.00	0.00	549.57	0.00	19.19	19.19	1488.52
1980 05 06 12	48729.60	0.00	573.04	0.00	19.94	19.94	1537.87
1980 05 07 12	48729.60	2.03	539.73	0.00	20.24	20.24	1675.32
1980 05 08 12	48729.60	4.15	499.12	0.00	19.94	19.94	1861.32
1980 05 09 12	49002.93	0.28	561.88	0.00	14.63	14.63	1169.48
1980 05 10 12	49075.20	0.00	562.71	0.00	17.15	17.15	1245.91
1980 05 11 12	49075.20	0.00	577.10	0.00	19.03	19.03	1601.78
1980 05 12 12	49075.20	0.00	573.60	0.00	21.85	21.85	1891.60
1980 05 13 12	49420.14	1.07	371.23	0.00	21.99	21.99	2027.95
1980 05 14 12	49420.80	17.27	306.04	0.00	21.63	21.63	2043.39
1980 05 15 12	49420.80	1.00	522.18	0.00	21.17	21.17	1921.05
1980 05 16 12	49420.80	8.76	324.81	0.00	22.71	22.71	2216.99
1980 05 17 12	49765.73	21.55	284.12	0.00	20.94	20.94	2200.15
1980 05 18 12	49766.40	3.79	472.68	0.00	21.52	21.52	2099.44
1980 05 19 12	49766.40	14.88	278.99	0.00	23.12	23.12	2287.70
1980 05 20 12	49766.40	27.32	410.55	0.00	21.74	21.74	2085.83
1980 05 21 12	49839.50	1.64	457.24	0.00	20.51	20.51	1890.41
1980 05 22 12	50112.00	28.93	297.52	0.00	20.00	20.00	2056.14
1980 05 23 12	50112.00	7.29	353.21	0.00	20.50	20.50	2030.85
1980 05 24 12	50112.00	2.65	494.11	0.00	22.56	22.56	2148.99
1980 05 25 12	50112.00	0.11	326.74	0.00	22.96	22.96	2173.64
1980 05 26 12	50185.10	0.00	573.75	0.00	23.06	23.06	2100.36
1980 05 27 12	50457.60	3.34	553.03	0.00	23.67	23.67	2141.20
1980 05 28 12	50457.60	0.00	246.18	0.00	24.63	24.63	2509.06
1980 05 29 12	50457.60	1.78	442.34	0.00	23.84	23.84	2320.85
1980 05 30 12	50457.60	0.11	541.51	0.00	24.72	24.72	2257.02
1980 05 31 12	50457.60	0.00	457.57	0.00	23.76	23.76	2109.62
1980 06 01 12	50530.70	0.00	529.04	0.00	25.01	25.01	2250.96
1980 06 02 12	50802.54	0.00	552.96	0.00	24.94	24.94	2346.48
1980 06 03 12	50803.20	0.00	585.00	0.00	24.68	24.68	2281.68
1980 06 04 12	50803.20	0.00	575.02	0.00	25.34	25.34	2357.62
1980 06 05 12	50803.20	0.00	552.58	0.00	27.15	27.15	2512.37
1980 06 06 12	50803.20	0.00	552.64	0.00	27.74	27.74	2658.49
1980 06 07 12	50803.20	0.00	584.08	0.00	26.92	26.92	2618.72
1980 06 08 12	50803.20	0.02	490.89	0.00	26.50	26.50	2720.03
1980 06 09 12	50815.69	0.23	555.40	0.00	20.07	20.07	1661.73
1980 06 10 12	50876.30	0.00	602.84	0.00	18.30	18.30	1446.98
1980 06 11 12	51076.53	0.00	593.21	0.00	22.24	22.24	1661.59
1980 06 12 12	51148.14	0.00	598.16	0.00	22.50	22.50	1631.02
1980 06 13 12	51148.80	0.00	567.97	0.00	23.46	23.46	2006.44
1980 06 14 12	51148.80	0.00	561.98	0.00	25.34	25.34	2281.85
1980 06 15 12	51148.80	0.00	580.99	0.00	24.74	24.74	2264.33
1980 06 16 12	51148.80	1.42	567.41	0.00	24.95	24.95	2335.25
1980 06 17 12	51148.80	9.52	315.94	0.00	24.80	24.80	2447.42
1980 06 18 12	51148.80	13.67	321.79	0.00	25.23	25.23	2461.80
1980 06 19 12	51148.80	1.33	320.37	0.00	24.21	24.21	2366.35
1980 06 20 12	51148.80	0.99	571.76	0.00	25.06	25.06	2292.53
1980 06 21 12	51148.80	3.26	410.60	0.00	25.01	25.01	2127.38
1980 06 22 12	51148.80	6.67	285.43	0.00	23.75	23.75	2396.06
1980 06 23 12	51148.80	12.72	306.38	0.00	24.17	24.17	2446.42
1980 06 24 12	51148.80	4.55	347.84	0.00	24.22	24.22	2402.01
1980 06 25 12	51148.80	0.71	345.68	0.00	24.39	24.39	2492.03
1980 06 26 12	51148.80	0.00	576.85	0.00	26.93	26.93	2596.90
1980 06 27 12	51148.80	0.00	505.16	0.00	27.55	27.55	2606.75
1980 06 28 12	51148.80	0.00	486.63	0.00	27.63	27.63	2847.92
1980 06 29 12	51148.14	4.45	404.62	0.00	26.33	26.33	2760.23
1980 06 30 12	50974.64	1.13	586.04	0.00	26.95	26.95	2520.17
1980 07 01 12	50876.30	0.00	513.44	0.00	25.62	25.62	2213.67
1980 07 02 12	50803.20	0.00	608.23	0.00	26.38	26.38	2358.45
1980 07 03 12	50803.20	0.00	617.08	0.00	27.24	27.24	2489.26
1980 07 04 12	50803.20	0.00	544.22	0.00	28.11	28.11	2768.94
1980 07 05 12	50803.20	0.00	601.06	0.00	28.43	28.43	2923.86
1980 07 06 12	50803.20	3.33	505.85	0.00	29.27	29.27	3042.83
1980 07 07 12	50803.20	4.87	542.30	0.00	29.46	29.46	2847.80
1980 07 08 12	50803.20	0.00	621.57	0.00	28.97	28.97	2591.19
1980 07 09 12	50730.93	0.03	606.91	0.00	29.14	29.14	2694.60
1980 07 10 12	50470.09	0.04	619.34	0.00	29.31	29.31	2819.88
1980 07 11 12	50457.60	0.00	610.22	0.00	29.11	29.11	2857.77
1980 07 12 12	50457.60	0.00	606.02	0.00	30.08	30.08	2960.91
1980 07 13 12	50457.60	0.00	617.99	0.00	30.31	30.31	2855.99
1980 07 14 12	50457.60	0.00	610.38	0.00	30.20	30.20	2941.19
1980 07 15 12	50385.33	0.65	581.25	0.00	30.01	30.01	2876.25
1980 07 16 12	50112.00	0.72	570.43	0.00	30.75	30.75	2881.71
1980 07 17 12	50112.00	1.31	592.76	0.00	30.28	30.28	2727.12
1980 07 18 12	50112.00	23.58	590.81	0.00	30.15	30.15	2765.82
1980 07 19 12	50112.00	2.30	526.08	0.00	28.70	28.70	2666.99
1980 07 20 12	50111.34	1.69	413.75	0.00	26.34	26.34	2623.18
1980 07 21 12	49766.40	4.67	412.33	0.00	26.21	26.21	2602.72
1980 07 22 12	49766.40	7.34	366.39	0.00	26.36	26.36	2582.99
1980 07 23 12	49766.40	20.56	340.24	0.00	25.97	25.97	2554.75
1980 07 24 12	49766.40	1.91	404.49	0.00	25.66	25.66	2479.24
1980 07 25 12	49493.90	0.42	444.33	0.00	25.75	25.75	2502.95
1980 07 26 12	49420.80	1.48	455.29	0.00	27.07	27.07	2618.72
1980 07 27 12	49420.80	8.01	294.15	0.00	25.97	25.97	2549.10
1980 07 28 12	49420.80	2.46	356.31	0.00	25.50	25.50	2560.85
1980 07 29 12	49148.30	0.10	589.37	0.00	26.66	26.66	2375.22
1980 07 30 12	49075.20	0.00	624.45	0.00	27.09	27.09	2177.06
1980 07 31 12	49075.20	0.00	613.33	0.00	28.63	28.63	2324.42
1980 08 01 12	49075.20	0.00	518.23	0.00	28.60	28.60	2502.01
1980 08 02 12	48729.60	0.73	518.61	0.00	27.22	27.22	2567.70
1980 08 03 12	48729.60	2.59	524.75	0.00	26.80	26.80	2496.12
1980 08 04 12	48729.60	1.35	447.49	0.00	26.59	26.59	2489.39
1980 08 05 12	48728.94	1.74	594.47	0.00	27.06	27.06	2363.38
1980 08 06 12	48384.00	1.08	500.90	0.00	28.71	28.71	2483.06
1980 08 07 12	48384.00	1.79	587.19	0.00	30.38	30.38	2502.93
1980 08 08 12	48384.00	0.12	562.56	0.00	29.98	29.98	2568.24
1980 08 09 12	48038.40	0.18	458.38	0.00	30.11	30.11	2687.13
1980 08 10 12	48038.40	0.34	360.40	0.00	28.83	28.83	2771.08
1980 08 11 12	48038.40	6.76	386.79	0.00	27.70	27.70	2636.85
1980 08 12 12	47705.29	3.07	370.16	0.00	26.60	26.60	2609.09
1980 08 13 12	47692.80	3.47	496.04	0.00	28.22	28.22	2737.02
1980 08 14 12	47692.80	3.55	515.08	0.00	27.77	27.77	2618.15
1980 08 15 12	47518.64	0.68	367.66	0.00	27.28	27.28	2736.72
1980 08 16 12	47347.20	1.51	374.25	0.00	27.37	27.37	2771.10
1980 08 17 12	47347.20	1.80	362.14	0.00	28.14	28.14	2724.41
1980 08 18 12	47274.93	5.82	340.90	0.00	27.50	27.50	2729.33
1980 08 19 12	47001.60	14.61	300.69	0.00	27.51	27.51	2772.47
1980 08 20 12	47001.60	0.70	487.62	0.00	28.33	28.33	2781.38
1980 08 21 12	46929.33	1.01	500.74	0.00	30.30	30.30	2912.78
1980 08 22 12	46656.00	0.00	598.26	0.00	29.07	29.07	2502.33
1980 08 23 12	46656.00	0.24	314.75	0.00	25.37	25.37	2421.28
1980 08 24 12	46481.84	1.17	425.27	0.00	24.55	24.55	2320.40
1980 08 25 12	46310.40	0.36	278.85	0.00	25.04	25.04	2194.08
1980 08 26 12	46310.40	0.02	585.74	0.00	24.49	24.49	1931.62
1980 08 27 12	45977.29	3.77	456.44	0.00	24.72	24.72	1918.76
1980 08 28 12	45964.80	1.16	357.60	0.00	25.81	25.81	2301.05
1980 08 29 12	45964.80	4.20	361.28	0.00	25.83	25.83	2357.55
1980 08 30 12	45619.20	1.84	360.15	0.00	25.63	25.63	2374.79
1980 08 31 12	45619.20	3.89	385.74	0.00	26.69	26.69	2434.98
1980 09 01 12	45619.20	3.17	331.15	0.00	27.06	27.06	2523.41
1980 09 02 12	45273.60	15.30	451.52	0.00	26.97	26.97	2382.72
1980 09 03 12	45273.60	1.54	392.41	0.00	27.07	27.07	2467.60
1980 09 04 12	45273.60	0.00	470.48	0.00	27.02	27.02	2382.41
1980 09 05 12	44928.00	0.16	488.86	0.00	26.99	26.99	2422.46
1980 09 06 12	44928.00	0.00	357.69	0.00	27.13	27.13	2386.20
1980 09 07 12	44928.00	0.00	484.33	0.00	28.19	28.19	2454.17
1980 09 08 12	44582.40	0.00	501.96	0.00	28.63	28.63	2126.39
1980 09 09 12	44582.40	0.00	526.41	0.00	27.37	27.37	2070.76
1980 09 10 12	44236.80	5.73	333.74	0.00	27.25	27.25	2252.90
1980 09 11 12	44236.80	0.82	521.99	0.00	25.25	25.25	2199.48
1980 09 12 12	44236.80	0.00	509.31	0.00	27.20	27.20	2397.44
1980 09 13 12	43891.20	0.00	498.07	0.00	26.54	26.54	2247.46
1980 09 14 12	43891.20	0.00	487.95	0.00	27.47	27.47	2098.81
1980 09 15 12	43891.20	0.00	513.89	0.00	27.38	27.38	2180.45
1980 09 16 12	43545.60	3.98	395.78	0.00	26.77	26.77	2118.64
1980 09 17 12	43545.60	28.97	239.23	0.00	23.76	23.76	2349.86
1980 09 18 12	43545.60	0.24	446.60	0.00	22.52	22.52	2150.84
1980 09 19 12	43200.00	0.73	283.05	0.00	23.97	23.97	2297.75
1980 09 20 12	43200.00	0.03	383.48	0.00	25.32	25.32	2511.31
1980 09 21 12	42854.40	0.02	313.05	0.00	26.35	26.35	2564.49
1980 09 22 12	42854.40	0.00	380.51	0.00	26.14	26.14	2527.69
1980 09 23 12	42854.40	0.01	440.17	0.00	25.83	25.83	2469.67
1980 09 24 12	42508.80	1.41	301.79	0.00	27.39	27.39	2527.86
1980 09 25 12	42508.80	4.68	350.53	0.00	26.54	26.54	2586.72
1980 09 26 12	42508.80	0.12	428.40	0.00	24.25	24.25	2204.93
1980 09 27 12	42163.20	0.00	289.52	0.00	20.68	20.68	1474.26
1980 09 28 12	42163.20	38.54	215.27	0.00	18.80	18.80	1829.42
1980 09 29 12	42163.20	26.04	204.41	0.00	19.26	19.26	2104.67
1980 09 30 12	41817.60	22.27	245.44	0.00	18.17	18.17	1925.55
1980 10 01 12	41817.60	0.15	440.96	0.00	18.91	18.91	1831.27
1980 10 02 12	41472.00	0.00	494.18	0.00	21.12	21.12	1853.72
1980 10 03 12	41472.00	0.00	507.42	0.00	18.50	18.50	1417.44
1980 10 04 12	41472.00	0.00	500.32	0.00	12.74	12.74	895.95
1980 10 05 12	41126.40	0.00	487.73	0.00	13.52	13.52	1042.62
1980 10 06 12	41126.40	0.00	505.06	0.00	11.09	11.09	922.38
1980 10 07 12	41126.40	0.00	494.17	0.00	13.67	13.67	935.98
1980 10 08 12	40780.80	0.00	488.18	0.00	17.12	17.12	1131.46
1980 10 09 12	40780.80	0.00	482.94	0.00	19.49	19.49	1327.26
1980 10 10 12	40780.80	0.00	477.52	0.00	20.96	20.96	1393.46
1980 10 11 12	40435.20	0.00	472.81	0.00	20.36	20.36	1429.24
1980 10 12 12	40435.20	0.00	489.65	0.00	12.75	12.75	833.35
1980 10 13 12	40422.71	0.00	489.41	0.00	11.09	11.09	789.72
1980 10 14 12	40089.60	0.00	476.42	0.00	14.23	14.23	896.25
1980 10 15 12	40089.60	0.01	454.97	0.00	16.69	16.69	1243.26
1980 10 16 12	39918.16	0.07	447.24	0.00	20.28	20.28	1649.17
1980 10 17 12	39744.00	7.14	319.76	0.00	21.71	21.71	1903.89
1980 10 18 12	39744.00	13.15	284.24	0.00	22.84	22.84	2264.22
1980 10 19 12	39470.67	2.79	199.09	0.00	21.30	21.30	2030.46
1980 10 20 12	39398.40	0.00	444.02	0.00	13.36	13.36	1014.22
1980 10 21 12	39398.40	0.00	450.05	0.00	13.32	13.32	904.31
1980 10 22 12	39125.07	3.82	390.16	0.00	15.96	15.96	1114.37
1980 10 23 12	39052.80	1.32	338.31	0.00	16.27	16.27	1391.86
1980 10 24 12	39052.80	4.41	156.74	0.00	13.99	13.99	1394.93
1980 10 25 12	38881.36	7.99	447.99	0.00	11.77	11.77	1116.31
1980 10 26 12	38707.20	0.35	410.49	0.00	8.32	8.32	750.02
1980 10 27 12	38707.20	6.28	226.31	0.00	12.10	12.10	993.66
1980 10 28 12	38694.71	43.83	332.13	0.00	16.51	16.51	1577.59
1980 10 29 12	38361.60	0.92	190.23	0.00	14.39	14.39	1447.91
1980 10 30 12	38361.60	3.28	284.22	0.00	12.70	12.70	1236.61
1980 10 31 12	38361.60	0.00	436.52	0.00	11.41	11.41	921.24
1980 11 01 12	38016.00	0.00	392.62	0.00	10.96	10.96	793.54
1980 11 02 12	38016.00	0.00	379.94	0.00	14.47	14.47	982.20
1980 11 03 12	38016.00	0.00	278.11	0.00	16.95	16.95	1249.60
1980 11 04 12	37742.67	1.07	371.07	0.00	17.38	17.38	1442.48
1980 11 05 12	37670.40	0.00	373.46	0.00	11.39	11.39	784.27
1980 11 06 12	37670.40	0.00	383.81	0.00	10.32	10.32	660.66
1980 11 07 12	37670.40	0.00	370.05	0.00	12.64	12.64	937.20
1980 11 08 12	37324.80	0.00	367.78	0.00	15.52	15.52	1321.00
1980 11 09 12	37324.80	0.00	366.03	0.00	16.04	16.04	1402.96
1980 11 10 12	37324.80	0.00	370.29	0.00	17.55	17.55	1331.25
1980 11 11 12	37251.70	0.00	370.99	0.00	13.56	13.56	766.20
1980 11 12 12	36979.20	0.00	374.57	0.00	9.64	9.64	588.24
1980 11 13 12	36979.20	0.00	354.98	0.00	10.00	10.00	594.92
1980 11 14 12	36979.20	4.65	150.65	0.00	13.45	13.45	1195.44
1980 11 15 12	36906.10	4.63	238.44	0.00	18.02	18.02	1747.94
1980 11 16 12	36633.60	0.00	222.84	0.00	16.25	16.25	1553.35
1980 11 17 12	36633.60	5.07	169.64	0.00	13.68	13.68	1385.41
1980 11 18 12	36633.60	0.22	215.46	0.00	11.14	11.14	1180.98
1980 11 19 12	36633.60	0.00	360.96	0.00	3.47	3.47	542.52
1980 11 20 12	36288.66	0.00	337.60	0.00	4.25	4.25	507.39
1980 11 21 12	36288.00	0.00	358.77	0.00	5.04	5.04	536.62
1980 11 22 12	36288.00	0.86	226.27	0.00	6.04	6.04	597.42
1980 11 23 12	36288.00	12.51	154.29	0.00	9.23	9.23	1070.98
1980 11 24 12	36288.00	7.40	326.84	0.00	13.32	13.32	1301.69
1980 11 25 12	36014.67	0.00	346.83	0.00	8.73	8.73	897.67
1980 11 26 12	35942.40	5.30	96.96	0.00	6.40	6.40	824.96
1980 11 27 12	35942.40	6.86	339.53	0.00	7.28	7.28	874.52
1980 11 28 12	35942.40	0.00	152.24	0.00	3.84	3.84	644.91
1980 11 29 12	35942.40	0.00	342.58	0.00	5.65	5.65	594.57
1980 11 30 12	35929.91	0.00	338.18	0.00	7.14	7.14	563.53
1980 12 01 12	35669.07	0.25	331.98	0.00	8.50	8.50	716.29
1980 12 02 12	35596.80	0.01	238.80	0.00	11.86	11.86	1101.08
1980 12 03 12	35596.80	0.00	336.50	0.00	6.79	6.79	717.26
1980 12 04 12	35596.80	0.00	330.21	0.00	5.29	5.29	510.01
1980 12 05 12	35596.80	0.00	327.57	0.00	7.42	7.42	650.37
1980 12 06 12	35596.80	0.00	322.07	0.00	11.94	11.94	946.65
1980 12 07 12	35596.80	0.00	319.23	0.00	13.92	13.92	1073.30
1980 12 08 12	35596.80	0.04	314.84	0.00	14.42	14.42	1136.13
1980 12 09 12	35523.70	7.88	122.27	0.00	15.64	15.64	1541.75
1980 12 10 12	35425.36	11.45	266.35	0.00	13.26	13.26	1337.31
1980 12 11 12	35251.86	0.01	329.09	0.00	3.51	3.51	578.21
1980 12 12 12	35251.20	0.00	324.31	0.00	5.30	5.30	561.25
1980 12 13 12	35251.20	0.01	322.21	0.00	7.07	7.07	680.75
1980 12 14 12	35251.20	0.01	334.83	0.00	5.95	5.95	629.16
1980 12 15 12	35251.20	0.15	315.01	0.00	5.91	5.91	499.54
1980 12 16 12	35251.20	0.55	146.05	0.00	8.77	8.77	805.59
1980 12 17 12	35251.20	0.00	327.96	0.00	5.58	5.58	632.99
1980 12 18 12	35251.20	0.00	319.26	0.00	4.86	4.86	518.55
1980 12 19 12	35251.20	0.00	228.96	0.00	6.54	6.54	724.65
1980 12 20 12	35251.20	0.00	196.65	0.00	2.42	2.42	460.14
1980 12 21 12	35251.20	0.00	158.13	0.00	1.43	1.43	393.34
