  31.56
 117.00
1775972366
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 03 12	38016.00	0.00	174.77	0.00	-0.60	-0.60	326.91
1980 02 04 12	38016.00	0.00	341.85	0.00	2.65	2.65	425.45
1980 02 05 12	38219.08	0.11	143.55	0.00	2.57	2.57	415.04
1980 02 06 12	38361.60	7.89	391.75	0.00	6.52	6.52	758.00
1980 02 07 12	38361.60	0.00	411.03	0.00	3.16	3.16	504.89
1980 02 08 12	38361.60	0.00	315.82	0.00	4.46	4.46	532.55
1980 02 09 12	38704.09	7.11	148.15	0.00	8.99	8.99	1011.82
1980 02 10 12	38707.20	4.79	402.09	0.00	8.48	8.48	941.39
1980 02 11 12	38707.20	0.46	416.25	0.00	4.54	4.54	576.95
1980 02 12 12	38910.28	0.00	283.15	0.00	4.41	4.41	505.83
1980 02 13 12	39052.80	0.00	375.96	0.00	6.89	6.89	593.41
1980 02 14 12	39052.80	0.16	410.94	0.00	8.97	8.97	630.92
1980 02 15 12	39096.84	0.00	277.32	0.00	12.07	12.07	898.06
1980 02 16 12	39398.40	1.88	215.60	0.00	14.28	14.28	1407.49
1980 02 17 12	39398.40	0.12	440.22	0.00	2.58	2.58	493.90
1980 02 18 12	39398.40	0.00	443.26	0.00	3.21	3.21	397.34
1980 02 19 12	39744.00	0.01	350.23	0.00	6.53	6.53	594.85
1980 02 20 12	39744.00	0.24	318.10	0.00	14.80	14.80	1280.38
1980 02 21 12	39744.00	0.00	197.24	0.00	17.70	17.70	1704.88
1980 02 22 12	40064.86	4.86	269.54	0.00	19.04	19.04	1830.49
1980 02 23 12	40089.60	0.00	419.25	0.00	20.17	20.17	1855.05
1980 02 24 12	40089.60	0.03	376.05	0.00	19.84	19.84	1751.22
1980 02 25 12	40378.13	0.01	438.79	0.00	17.20	17.20	1364.59
1980 02 26 12	40435.20	0.00	463.74	0.00	3.02	3.02	420.18
1980 02 27 12	40435.20	0.00	452.98	0.00	4.41	4.41	417.15
1980 02 28 12	40684.39	0.00	445.75	0.00	9.70	9.70	780.45
1980 02 29 12	40780.80	11.82	319.40	0.00	11.89	11.89	1052.86
1980 03 01 12	40780.80	23.63	194.11	0.00	14.08	14.08	1324.71
1980 03 02 12	41029.98	1.25	215.68	0.00	0.58	0.58	546.18
1980 03 03 12	41126.40	1.63	500.15	0.00	-1.61	-1.61	295.61
1980 03 04 12	41126.40	0.58	455.84	0.00	3.81	3.81	544.19
1980 03 05 12	41414.93	11.78	333.65	0.00	10.85	10.85	988.53
1980 03 06 12	41472.00	4.06	475.44	0.00	14.20	14.20	1197.75
1980 03 07 12	41472.00	8.68	330.49	0.00	16.42	16.42	1411.50
1980 03 08 12	41792.86	51.01	296.23	0.00	19.72	19.72	1975.42
1980 03 09 12	41817.60	10.92	305.30	0.00	20.24	20.24	1993.37
1980 03 10 12	41817.60	7.70	352.15	0.00	18.52	18.52	1700.38
1980 03 11 12	42163.20	0.00	450.57	0.00	16.31	16.31	1137.82
1980 03 12 12	42163.20	34.44	202.85	0.00	12.40	12.40	1145.09
1980 03 13 12	42163.20	14.70	494.09	0.00	15.41	15.41	1443.65
1980 03 14 12	42508.80	0.00	506.80	0.00	11.13	11.13	886.90
1980 03 15 12	42508.80	0.00	502.25	0.00	9.55	9.55	719.12
1980 03 16 12	42508.80	1.12	283.25	0.00	14.78	14.78	1182.99
1980 03 17 12	42854.40	28.24	250.14	0.00	19.05	19.05	1827.69
1980 03 18 12	42854.40	13.87	484.72	0.00	15.63	15.63	1392.49
1980 03 19 12	42854.40	0.22	470.58	0.00	12.77	12.77	1004.74
1980 03 20 12	43200.00	6.11	343.76	0.00	19.58	19.58	1825.56
1980 03 21 12	43200.00	10.80	523.19	0.00	17.35	17.35	1522.90
1980 03 22 12	43200.00	0.00	533.56	0.00	9.26	9.26	721.44
1980 03 23 12	43545.60	0.49	497.78	0.00	12.18	12.18	832.27
1980 03 24 12	43545.60	13.24	206.17	0.00	15.95	15.95	1527.33
1980 03 25 12	43545.60	0.16	465.20	0.00	15.17	15.17	1270.37
1980 03 26 12	43891.20	13.05	111.74	0.00	13.20	13.20	1231.01
1980 03 27 12	43891.20	4.06	204.42	0.00	13.71	13.71	1375.62
1980 03 28 12	43891.20	15.13	212.52	0.00	18.24	18.24	1851.11
1980 03 29 12	44236.80	9.49	176.55	0.00	17.74	17.74	1797.21
1980 03 30 12	44236.80	41.15	449.27	0.00	19.09	19.09	1863.80
1980 03 31 12	44236.80	0.38	501.30	0.00	14.47	14.47	1159.33
1980 04 01 12	44582.40	0.19	530.42	0.00	15.10	15.10	1125.28
1980 04 02 12	44582.40	4.43	138.96	0.00	14.75	14.75	1444.47
1980 04 03 12	44585.50	8.70	480.34	0.00	19.69	19.69	1911.10
1980 04 04 12	44928.00	15.01	364.54	0.00	21.11	21.11	2004.73
1980 04 05 12	44928.00	0.10	474.35	0.00	11.21	11.21	893.41
1980 04 06 12	44985.07	1.00	221.83	0.00	11.30	11.30	910.10
1980 04 07 12	45273.60	9.45	231.76	0.00	13.99	13.99	1385.21
1980 04 08 12	45273.60	6.56	300.58	0.00	18.40	18.40	1842.46
1980 04 09 12	45370.02	0.85	550.16	0.00	17.79	17.79	1426.64
1980 04 10 12	45619.20	0.00	544.80	0.00	14.62	14.62	953.15
1980 04 11 12	45619.20	0.86	514.66	0.00	17.56	17.56	1048.67
1980 04 12 12	45715.61	28.36	248.03	0.00	19.00	19.00	1683.93
1980 04 13 12	45964.80	17.08	267.02	0.00	20.74	20.74	2072.79
1980 04 14 12	45964.80	15.59	450.25	0.00	15.62	15.62	1420.86
1980 04 15 12	46021.87	0.00	555.28	0.00	13.18	13.18	940.32
1980 04 16 12	46310.40	0.00	557.87	0.00	13.59	13.59	911.62
1980 04 17 12	46310.40	0.00	544.19	0.00	15.52	15.52	997.73
1980 04 18 12	46335.14	0.26	409.01	0.00	17.14	17.14	1193.24
1980 04 19 12	46656.00	10.11	384.47	0.00	17.55	17.55	1493.50
1980 04 20 12	46656.00	0.10	520.15	0.00	18.28	18.28	1439.68
1980 04 21 12	46656.00	0.00	549.34	0.00	19.93	19.93	1350.24
1980 04 22 12	47001.60	0.00	549.81	0.00	20.86	20.86	1444.55
1980 04 23 12	47001.60	0.00	538.47	0.00	22.41	22.41	1413.95
1980 04 24 12	47001.60	0.00	546.68	0.00	21.72	21.72	1660.95
1980 04 25 12	47303.16	0.64	508.11	0.00	20.38	20.38	1751.81
1980 04 26 12	47347.20	40.73	323.82	0.00	20.83	20.83	2088.14
1980 04 27 12	47347.20	4.45	529.69	0.00	20.52	20.52	1919.91
1980 04 28 12	47489.72	0.00	429.09	0.00	15.14	15.14	1251.36
1980 04 29 12	47692.80	0.95	498.83	0.00	17.25	17.25	1344.57
1980 04 30 12	47692.80	0.89	392.56	0.00	18.35	18.35	1483.25
1980 05 01 12	47695.91	3.21	253.41	0.00	19.62	19.62	1782.25
1980 05 02 12	48028.50	0.32	501.08	0.00	20.10	20.10	1634.49
1980 05 03 12	48038.40	3.53	332.04	0.00	20.82	20.82	1804.15
1980 05 04 12	48038.40	0.00	460.68	0.00	21.55	21.55	1873.32
1980 05 05 12	48180.92	0.00	554.86	0.00	22.06	22.06	1708.85
1980 05 06 12	48384.00	0.00	583.54	0.00	20.96	20.96	1528.43
1980 05 07 12	48384.00	6.35	498.14	0.00	22.17	22.17	1826.79
1980 05 08 12	48384.00	12.59	367.12	0.00	22.23	22.23	2121.87
1980 05 09 12	48618.93	1.29	420.97	0.00	19.06	19.06	1690.16
1980 05 10 12	48729.60	0.00	585.58	0.00	19.43	19.43	1432.14
1980 05 11 12	48729.60	0.00	587.09	0.00	21.28	21.28	1644.89
1980 05 12 12	48729.60	0.13	584.15	0.00	23.46	23.46	1901.75
1980 05 13 12	48964.53	0.00	408.37	0.00	23.69	23.69	2053.30
1980 05 14 12	49075.20	12.73	331.93	0.00	23.51	23.51	2271.13
1980 05 15 12	49075.20	2.35	468.82	0.00	24.14	24.14	2244.62
1980 05 16 12	49075.20	3.36	345.49	0.00	25.14	25.14	2481.78
1980 05 17 12	49217.72	17.18	316.12	0.00	24.33	24.33	2507.83
1980 05 18 12	49410.90	1.57	417.00	0.00	24.19	24.19	2409.98
1980 05 19 12	49420.80	4.60	367.81	0.00	25.32	25.32	2531.71
1980 05 20 12	49420.80	18.12	407.51	0.00	24.23	24.23	2417.30
1980 05 21 12	49423.91	1.92	490.26	0.00	22.61	22.61	2053.44
1980 05 22 12	49611.83	24.60	311.24	0.00	23.68	23.68	2333.32
1980 05 23 12	49756.50	3.78	412.72	0.00	23.37	23.37	2270.53
1980 05 24 12	49766.40	13.20	524.62	0.00	24.99	24.99	2376.62
1980 05 25 12	49766.40	2.34	350.69	0.00	25.04	25.04	2359.35
1980 05 26 12	49766.40	3.26	579.05	0.00	25.41	25.41	2286.74
1980 05 27 12	49823.46	0.00	480.50	0.00	25.64	25.64	2203.11
1980 05 28 12	50001.33	0.00	233.51	0.00	25.36	25.36	2468.85
1980 05 29 12	50112.00	0.04	483.92	0.00	25.45	25.45	2238.49
1980 05 30 12	50112.00	0.00	559.01	0.00	25.06	25.06	2191.79
1980 05 31 12	50112.00	0.00	462.32	0.00	25.16	25.16	2198.53
1980 06 01 12	50112.00	0.02	523.79	0.00	26.56	26.56	2343.91
1980 06 02 12	50115.11	0.02	603.37	0.00	26.36	26.36	2303.83
1980 06 03 12	50208.41	0.00	614.69	0.00	26.03	26.03	2166.56
1980 06 04 12	50303.03	0.00	610.28	0.00	26.69	26.69	2282.88
1980 06 05 12	50413.57	0.00	560.10	0.00	27.80	27.80	2533.01
1980 06 06 12	50457.60	0.00	530.98	0.00	29.01	29.01	2736.56
1980 06 07 12	50457.60	0.00	565.65	0.00	27.91	27.91	2663.61
1980 06 08 12	50457.60	0.35	363.21	0.00	27.50	27.50	2862.36
1980 06 09 12	50457.60	0.11	525.04	0.00	25.07	25.07	2176.19
1980 06 10 12	50457.60	0.00	625.46	0.00	21.52	21.52	1554.26
1980 06 11 12	50457.60	0.00	624.66	0.00	23.58	23.58	1620.66
1980 06 12 12	50457.60	0.00	622.33	0.00	25.61	25.61	1655.47
1980 06 13 12	50460.71	0.00	592.35	0.00	25.69	25.69	2101.74
1980 06 14 12	50482.34	0.00	515.81	0.00	27.12	27.12	2310.72
1980 06 15 12	50514.67	0.00	560.11	0.00	26.78	26.78	2384.59
1980 06 16 12	50554.02	0.00	607.54	0.00	26.56	26.56	2330.51
1980 06 17 12	50600.12	2.53	547.57	0.00	25.98	25.98	2346.91
1980 06 18 12	50600.12	9.35	348.31	0.00	26.76	26.76	2695.22
1980 06 19 12	50600.12	12.64	295.25	0.00	26.15	26.15	2610.85
1980 06 20 12	50600.12	8.79	406.04	0.00	26.63	26.63	2651.05
1980 06 21 12	50600.12	6.87	274.38	0.00	26.76	26.76	2683.19
1980 06 22 12	50600.12	14.33	306.25	0.00	26.20	26.20	2672.95
1980 06 23 12	50600.12	21.09	297.14	0.00	26.64	26.64	2744.01
1980 06 24 12	50554.02	12.39	357.84	0.00	26.37	26.37	2675.65
1980 06 25 12	50554.02	14.54	395.83	0.00	26.62	26.62	2780.89
1980 06 26 12	50514.67	0.31	511.66	0.00	28.48	28.48	2836.31
1980 06 27 12	50482.34	0.05	446.33	0.00	28.87	28.87	2920.65
1980 06 28 12	50460.71	0.04	423.67	0.00	28.14	28.14	2892.75
1980 06 29 12	50457.60	4.60	388.04	0.00	27.19	27.19	2773.42
1980 06 30 12	50457.60	3.12	590.82	0.00	28.52	28.52	2779.62
1980 07 01 12	50457.60	0.00	491.91	0.00	27.43	27.43	2331.46
1980 07 02 12	50457.60	0.00	638.98	0.00	27.50	27.50	2351.53
1980 07 03 12	50457.60	0.00	537.90	0.00	29.22	29.22	2846.20
1980 07 04 12	50457.60	0.00	424.90	0.00	29.22	29.22	3050.60
1980 07 05 12	50447.70	0.00	587.82	0.00	29.94	29.94	3032.84
1980 07 06 12	50384.73	0.29	498.64	0.00	30.43	30.43	3049.32
1980 07 07 12	50254.52	3.05	458.28	0.00	30.55	30.55	3007.41
1980 07 08 12	50136.74	0.00	634.56	0.00	30.83	30.83	2782.79
1980 07 09 12	50112.00	0.31	620.40	0.00	29.97	29.97	2731.90
1980 07 10 12	50112.00	0.00	642.60	0.00	30.24	30.24	2848.38
1980 07 11 12	50112.00	0.63	611.62	0.00	29.99	29.99	2795.99
1980 07 12 12	50112.00	0.02	554.49	0.00	30.60	30.60	2985.93
1980 07 13 12	50067.96	0.11	634.22	0.00	31.92	31.92	3070.96
1980 07 14 12	49908.92	0.00	615.47	0.00	31.30	31.30	3110.51
1980 07 15 12	49791.14	0.00	591.49	0.00	32.29	32.29	3213.55
1980 07 16 12	49766.40	2.89	513.69	0.00	31.11	31.11	3046.06
1980 07 17 12	49766.40	22.91	546.44	0.00	30.36	30.36	3059.57
1980 07 18 12	49766.40	4.25	446.20	0.00	30.00	30.00	2958.15
1980 07 19 12	49693.53	5.29	426.26	0.00	28.71	28.71	2881.17
1980 07 20 12	49477.87	1.54	396.59	0.00	27.06	27.06	2711.52
1980 07 21 12	49420.80	3.03	418.09	0.00	27.39	27.39	2766.14
1980 07 22 12	49420.80	1.73	518.37	0.00	28.22	28.22	2815.43
1980 07 23 12	49420.80	2.05	402.18	0.00	27.93	27.93	2801.14
1980 07 24 12	49310.13	1.97	420.30	0.00	27.30	27.30	2726.83
1980 07 25 12	49099.94	0.42	453.43	0.00	26.81	26.81	2661.98
1980 07 26 12	49075.20	3.33	393.05	0.00	28.31	28.31	2886.19
1980 07 27 12	49075.20	7.14	328.74	0.00	27.40	27.40	2796.42
1980 07 28 12	49065.30	3.55	379.24	0.00	26.95	26.95	2785.93
1980 07 29 12	48786.67	1.36	602.71	0.00	27.96	27.96	2597.76
1980 07 30 12	48729.60	0.02	646.31	0.00	28.49	28.49	2449.75
1980 07 31 12	48729.60	0.00	582.77	0.00	28.76	28.76	2580.19
1980 08 01 12	48719.70	0.01	496.05	0.00	28.89	28.89	2817.67
1980 08 02 12	48441.07	0.01	509.81	0.00	28.80	28.80	2824.33
1980 08 03 12	48384.00	0.10	501.72	0.00	28.14	28.14	2729.09
1980 08 04 12	48384.00	0.07	560.84	0.00	27.80	27.80	2567.53
1980 08 05 12	48339.96	0.37	603.49	0.00	29.40	29.40	2644.04
1980 08 06 12	48041.50	0.02	564.48	0.00	30.37	30.37	2729.72
1980 08 07 12	48038.40	0.43	623.19	0.00	30.55	30.55	2658.60
1980 08 08 12	48038.40	0.43	555.19	0.00	29.81	29.81	2633.58
1980 08 09 12	47883.83	3.10	306.58	0.00	29.20	29.20	2822.58
1980 08 10 12	47692.80	5.04	375.90	0.00	28.77	28.77	2857.26
1980 08 11 12	47692.80	19.49	332.17	0.00	28.47	28.47	2951.63
1980 08 12 12	47692.80	3.49	354.40	0.00	28.01	28.01	2849.00
1980 08 13 12	47347.20	4.09	363.61	0.00	28.36	28.36	2878.75
1980 08 14 12	47347.20	7.58	402.08	0.00	27.62	27.62	2832.40
1980 08 15 12	47347.20	7.26	350.03	0.00	27.24	27.24	2799.88
1980 08 16 12	47098.02	0.26	394.34	0.00	27.92	27.92	2883.84
1980 08 17 12	47001.60	0.17	457.51	0.00	29.51	29.51	2931.92
1980 08 18 12	47001.60	0.59	329.19	0.00	29.17	29.17	2961.24
1980 08 19 12	46890.93	0.03	332.11	0.00	29.26	29.26	3003.32
1980 08 20 12	46656.00	0.06	503.40	0.00	30.14	30.14	2944.73
1980 08 21 12	46656.00	2.12	428.00	0.00	31.12	31.12	3095.78
1980 08 22 12	46611.96	0.44	615.98	0.00	30.55	30.55	2724.15
1980 08 23 12	46310.40	0.01	451.24	0.00	27.57	27.57	2541.09
1980 08 24 12	46310.40	0.01	437.82	0.00	27.63	27.63	2630.61
1980 08 25 12	46310.40	0.14	274.44	0.00	26.25	26.25	2307.36
1980 08 26 12	45964.80	0.66	412.13	0.00	25.35	25.35	2101.31
1980 08 27 12	45964.80	5.48	341.06	0.00	26.57	26.57	2409.00
1980 08 28 12	45964.80	1.85	460.73	0.00	27.15	27.15	2580.73
1980 08 29 12	45619.20	1.28	411.71	0.00	27.62	27.62	2602.80
1980 08 30 12	45619.20	1.55	448.92	0.00	28.17	28.17	2671.98
1980 08 31 12	45619.20	0.31	394.08	0.00	28.60	28.60	2708.01
1980 09 01 12	45273.60	0.17	323.96	0.00	28.81	28.81	2727.12
1980 09 02 12	45273.60	0.80	397.10	0.00	28.62	28.62	2667.56
1980 09 03 12	45273.60	1.66	405.84	0.00	27.64	27.64	2627.21
1980 09 04 12	44928.00	0.24	478.48	0.00	27.54	27.54	2561.49
1980 09 05 12	44928.00	0.35	524.62	0.00	28.19	28.19	2525.46
1980 09 06 12	44928.00	0.00	272.07	0.00	28.20	28.20	2610.86
1980 09 07 12	44582.40	0.00	356.59	0.00	29.05	29.05	2706.50
1980 09 08 12	44582.40	0.02	514.75	0.00	29.59	29.59	2581.80
1980 09 09 12	44582.40	0.02	531.63	0.00	28.33	28.33	2220.78
1980 09 10 12	44236.80	0.60	413.74	0.00	29.04	29.04	2500.85
1980 09 11 12	44236.80	3.00	364.24	0.00	28.26	28.26	2677.82
1980 09 12 12	44236.80	0.00	514.38	0.00	27.87	27.87	2527.36
1980 09 13 12	43891.20	0.26	410.66	0.00	27.35	27.35	2403.98
1980 09 14 12	43891.20	0.29	520.32	0.00	28.48	28.48	2272.20
1980 09 15 12	43891.20	2.76	489.53	0.00	27.74	27.74	2270.57
1980 09 16 12	43545.60	3.97	489.09	0.00	27.71	27.71	2575.61
1980 09 17 12	43545.60	36.36	223.94	0.00	25.43	25.43	2722.04
1980 09 18 12	43545.60	5.97	295.06	0.00	24.26	24.26	2498.95
1980 09 19 12	43200.00	6.62	335.01	0.00	26.28	26.28	2696.59
1980 09 20 12	43200.00	0.50	460.25	0.00	27.65	27.65	2750.11
1980 09 21 12	42854.40	0.00	312.99	0.00	27.48	27.48	2689.15
1980 09 22 12	42854.40	0.00	223.35	0.00	27.14	27.14	2735.80
1980 09 23 12	42854.40	0.02	437.49	0.00	27.30	27.30	2656.31
1980 09 24 12	42508.80	0.13	427.85	0.00	28.50	28.50	2793.02
1980 09 25 12	42508.80	0.30	481.64	0.00	27.74	27.74	2584.09
1980 09 26 12	42508.80	0.00	414.68	0.00	28.21	28.21	2522.95
1980 09 27 12	42163.20	0.49	450.72	0.00	26.16	26.16	2058.23
1980 09 28 12	42163.20	7.16	263.86	0.00	24.76	24.76	2345.69
1980 09 29 12	42163.20	12.11	210.35	0.00	24.39	24.39	2594.64
1980 09 30 12	41817.60	8.53	260.33	0.00	23.06	23.06	2464.88
1980 10 01 12	41817.60	0.48	459.81	0.00	21.69	21.69	2075.60
1980 10 02 12	41817.60	0.00	496.22	0.00	22.83	22.83	1977.02
1980 10 03 12	41472.00	0.22	504.81	0.00	20.80	20.80	1591.99
1980 10 04 12	41472.00	0.00	505.15	0.00	15.65	15.65	988.42
1980 10 05 12	41472.00	0.00	501.66	0.00	16.62	16.62	1102.12
1980 10 06 12	41126.40	0.00	506.08	0.00	13.60	13.60	1033.69
1980 10 07 12	41126.40	0.00	500.49	0.00	14.58	14.58	1039.03
1980 10 08 12	41126.40	0.00	492.31	0.00	18.02	18.02	1108.93
1980 10 09 12	40780.80	0.00	491.71	0.00	20.37	20.37	1278.78
1980 10 10 12	40780.80	0.00	484.91	0.00	21.87	21.87	1378.37
1980 10 11 12	40780.80	0.00	469.62	0.00	21.96	21.96	1514.74
1980 10 12 12	40435.20	0.00	494.64	0.00	16.58	16.58	1033.57
1980 10 13 12	40435.20	0.00	490.54	0.00	13.86	13.86	893.43
1980 10 14 12	40435.20	0.00	474.06	0.00	16.36	16.36	1023.61
1980 10 15 12	40089.60	0.00	365.84	0.00	19.05	19.05	1508.61
1980 10 16 12	40089.60	0.00	451.87	0.00	21.85	21.85	1820.57
1980 10 17 12	40089.60	0.03	408.38	0.00	24.40	24.40	2169.27
1980 10 18 12	39788.04	2.35	292.30	0.00	24.46	24.46	2434.79
1980 10 19 12	39744.00	4.75	213.63	0.00	23.54	23.54	2407.25
1980 10 20 12	39744.00	1.27	420.59	0.00	17.92	17.92	1428.11
1980 10 21 12	39552.97	0.00	415.74	0.00	15.95	15.95	1021.10
1980 10 22 12	39398.40	0.59	389.17	0.00	18.32	18.32	1231.82
1980 10 23 12	39398.40	0.38	319.96	0.00	18.55	18.55	1671.26
1980 10 24 12	39341.33	0.61	344.97	0.00	18.31	18.31	1604.18
1980 10 25 12	39052.80	7.88	456.66	0.00	15.95	15.95	1306.22
1980 10 26 12	39052.80	0.60	427.60	0.00	10.76	10.76	799.18
1980 10 27 12	39052.80	0.79	407.69	0.00	15.53	15.53	1086.96
1980 10 28 12	38707.20	56.69	150.40	0.00	18.71	18.71	1954.74
1980 10 29 12	38707.20	2.62	107.07	0.00	17.34	17.34	1814.02
1980 10 30 12	38707.20	7.08	105.96	0.00	15.44	15.44	1583.70
1980 10 31 12	38516.17	0.06	438.37	0.00	15.06	15.06	1239.46
1980 11 01 12	38361.60	0.00	418.04	0.00	12.53	12.53	868.85
1980 11 02 12	38361.60	0.00	396.35	0.00	15.61	15.61	1044.51
1980 11 03 12	38358.50	0.00	321.68	0.00	19.25	19.25	1441.51
1980 11 04 12	38060.04	0.48	398.45	0.00	20.74	20.74	1805.65
1980 11 05 12	38016.00	0.00	405.68	0.00	14.04	14.04	946.24
1980 11 06 12	38016.00	0.00	412.35	0.00	11.85	11.85	719.95
1980 11 07 12	37958.93	0.00	400.27	0.00	14.26	14.26	900.17
1980 11 08 12	37680.30	0.00	396.35	0.00	16.19	16.19	1279.08
1980 11 09 12	37670.40	0.00	394.12	0.00	16.72	16.72	1353.02
1980 11 10 12	37670.40	0.00	377.98	0.00	18.70	18.70	1421.28
1980 11 11 12	37613.33	0.00	393.45	0.00	16.32	16.32	992.50
1980 11 12 12	37334.70	0.00	397.81	0.00	11.90	11.90	679.20
1980 11 13 12	37324.80	0.00	347.90	0.00	10.84	10.84	703.05
1980 11 14 12	37324.80	0.19	363.45	0.00	17.58	17.58	1501.09
1980 11 15 12	37300.06	1.66	230.50	0.00	20.61	20.61	2024.41
1980 11 16 12	37089.87	0.20	287.47	0.00	20.71	20.71	1969.05
1980 11 17 12	36979.20	1.68	183.88	0.00	17.77	17.77	1700.80
1980 11 18 12	36979.20	0.07	303.98	0.00	14.73	14.73	1426.55
1980 11 19 12	36979.20	0.00	384.28	0.00	6.69	6.69	639.36
1980 11 20 12	36922.13	0.00	360.07	0.00	6.63	6.63	589.67
1980 11 21 12	36706.47	0.00	385.30	0.00	7.00	7.00	572.82
1980 11 22 12	36633.60	1.17	178.17	0.00	7.98	7.98	669.88
1980 11 23 12	36633.60	15.85	113.18	0.00	11.76	11.76	1301.74
1980 11 24 12	36633.60	17.72	342.91	0.00	17.68	17.68	1683.45
1980 11 25 12	36608.86	0.00	372.80	0.00	11.82	11.82	1042.58
1980 11 26 12	36491.08	8.06	94.42	0.00	9.25	9.25	1025.62
1980 11 27 12	36332.04	10.67	365.99	0.00	11.67	11.67	1166.64
1980 11 28 12	36288.00	0.12	238.14	0.00	6.02	6.02	690.92
1980 11 29 12	36288.00	0.08	369.78	0.00	6.73	6.73	606.92
1980 11 30 12	36288.00	0.09	368.68	0.00	9.10	9.10	631.14
1980 12 01 12	36288.00	0.00	351.65	0.00	10.48	10.48	773.37
1980 12 02 12	36263.26	0.03	337.54	0.00	13.96	13.96	1202.22
1980 12 03 12	36145.48	0.00	353.95	0.00	12.37	12.37	1021.16
1980 12 04 12	36015.27	0.00	349.38	0.00	7.23	7.23	608.22
1980 12 05 12	35952.30	0.00	345.84	0.00	10.14	10.14	865.53
1980 12 06 12	35942.40	0.00	341.28	0.00	14.57	14.57	1099.27
1980 12 07 12	35942.40	0.00	342.76	0.00	15.48	15.48	1116.10
1980 12 08 12	35942.40	0.00	334.79	0.00	15.82	15.82	1211.13
1980 12 09 12	35942.40	0.83	139.75	0.00	16.27	16.27	1646.73
1980 12 10 12	35942.40	10.23	178.01	0.00	17.15	17.15	1734.69
1980 12 11 12	35942.40	0.05	348.16	0.00	7.06	7.06	708.65
1980 12 12 12	35939.29	0.02	342.69	0.00	7.08	7.08	611.07
1980 12 13 12	35917.66	0.00	343.87	0.00	9.22	9.22	723.55
1980 12 14 12	35885.33	0.19	348.73	0.00	9.09	9.09	711.89
1980 12 15 12	35845.98	0.33	343.78	0.00	8.51	8.51	535.93
1980 12 16 12	35845.98	1.63	210.76	0.00	10.41	10.41	910.87
1980 12 17 12	35799.88	0.00	344.80	0.00	9.00	9.00	765.63
1980 12 18 12	35799.88	0.00	341.14	0.00	7.07	7.07	578.71
1980 12 19 12	35799.88	0.00	313.03	0.00	10.06	10.06	905.97
1980 12 20 12	35799.88	0.00	147.92	0.00	8.73	8.73	791.45
1980 12 21 12	35799.88	0.00	146.81	0.00	5.31	5.31	538.93
