  31.76
 132.00
1289262738
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 05 18 12	49420.80	2.62	429.26	0.00	23.81	23.81	2382.12
1980 05 19 12	49420.80	4.44	348.82	0.00	24.91	24.91	2517.95
1980 05 20 12	49420.99	19.14	379.55	0.00	23.81	23.81	2407.25
1980 05 21 12	49606.85	1.33	495.94	0.00	22.01	22.01	2012.28
1980 05 22 12	49766.40	16.95	310.94	0.00	23.21	23.21	2291.17
1980 05 23 12	49766.40	3.02	419.40	0.00	22.84	22.84	2225.92
1980 05 24 12	49766.40	11.92	532.46	0.00	24.60	24.60	2341.75
1980 05 25 12	49766.59	2.31	353.48	0.00	24.52	24.52	2333.45
1980 05 26 12	49891.65	2.12	578.95	0.00	24.93	24.93	2280.80
1980 05 27 12	50045.36	0.01	502.27	0.00	25.21	25.21	2223.03
1980 05 28 12	50112.00	0.00	200.73	0.00	25.00	25.00	2500.59
1980 05 29 12	50112.00	0.61	478.47	0.00	24.88	24.88	2254.17
1980 05 30 12	50112.00	0.00	562.50	0.00	24.97	24.97	2252.49
1980 05 31 12	50112.00	0.00	459.60	0.00	24.71	24.71	2176.77
1980 06 01 12	50159.29	0.00	517.82	0.00	26.35	26.35	2372.22
1980 06 02 12	50298.05	0.00	602.02	0.00	26.02	26.02	2343.18
1980 06 03 12	50425.07	0.00	608.38	0.00	25.60	25.60	2194.72
1980 06 04 12	50457.60	0.00	605.10	0.00	26.29	26.29	2294.71
1980 06 05 12	50457.60	0.00	559.83	0.00	27.51	27.51	2561.74
1980 06 06 12	50457.60	0.00	542.47	0.00	28.69	28.69	2753.16
1980 06 07 12	50457.60	0.00	552.34	0.00	27.64	27.64	2680.45
1980 06 08 12	50457.60	0.86	375.37	0.00	27.32	27.32	2870.51
1980 06 09 12	50457.79	0.28	564.24	0.00	24.23	24.23	2122.17
1980 06 10 12	50476.74	0.00	623.07	0.00	20.65	20.65	1547.06
1980 06 11 12	50536.54	0.00	620.20	0.00	23.07	23.07	1652.70
1980 06 12 12	50582.86	0.00	618.25	0.00	24.95	24.95	1674.10
1980 06 13 12	50643.65	0.00	590.90	0.00	25.16	25.16	2081.39
1980 06 14 12	50697.13	0.00	546.07	0.00	26.71	26.71	2342.41
1980 06 15 12	50736.56	0.00	568.63	0.00	26.09	26.09	2342.50
1980 06 16 12	50770.67	0.00	601.27	0.00	26.24	26.24	2359.38
1980 06 17 12	50794.36	2.25	532.67	0.00	25.65	25.65	2360.79
1980 06 18 12	50794.36	8.59	337.85	0.00	26.46	26.46	2678.02
1980 06 19 12	50794.36	15.01	282.65	0.00	25.77	25.77	2601.27
1980 06 20 12	50794.36	9.30	435.47	0.00	26.35	26.35	2611.70
1980 06 21 12	50794.36	6.92	270.31	0.00	26.40	26.40	2611.92
1980 06 22 12	50794.36	9.92	309.05	0.00	25.79	25.79	2649.35
1980 06 23 12	50794.36	16.71	292.04	0.00	26.29	26.29	2714.88
1980 06 24 12	50770.67	9.74	367.72	0.00	26.01	26.01	2636.04
1980 06 25 12	50770.67	12.06	363.15	0.00	26.27	26.27	2750.25
1980 06 26 12	50736.56	0.01	538.01	0.00	28.36	28.36	2792.06
1980 06 27 12	50697.13	0.01	442.96	0.00	28.70	28.70	2861.34
1980 06 28 12	50643.65	0.01	411.68	0.00	28.09	28.09	2907.69
1980 06 29 12	50582.86	3.23	385.83	0.00	27.12	27.12	2793.68
1980 06 30 12	50504.89	1.89	588.27	0.00	28.36	28.36	2763.63
1980 07 01 12	50476.74	0.00	484.32	0.00	27.05	27.05	2338.89
1980 07 02 12	50457.60	0.00	640.20	0.00	27.39	27.39	2362.38
1980 07 03 12	50457.60	0.00	576.86	0.00	28.79	28.79	2759.88
1980 07 04 12	50457.60	0.00	417.25	0.00	29.16	29.16	3046.73
1980 07 05 12	50457.60	0.00	595.28	0.00	29.65	29.65	3023.45
1980 07 06 12	50457.60	0.70	475.13	0.00	30.10	30.10	3062.30
1980 07 07 12	50448.76	6.17	446.26	0.00	30.37	30.37	3043.74
1980 07 08 12	50351.54	0.03	646.10	0.00	30.60	30.60	2763.73
1980 07 09 12	50237.25	0.03	630.65	0.00	29.56	29.56	2707.44
1980 07 10 12	50131.14	0.00	647.85	0.00	30.09	30.09	2861.97
1980 07 11 12	50112.00	0.00	618.65	0.00	29.58	29.58	2782.78
1980 07 12 12	50112.00	0.00	594.11	0.00	30.46	30.46	3001.43
1980 07 13 12	50112.00	0.02	639.93	0.00	31.55	31.55	3042.64
1980 07 14 12	50103.16	0.00	621.46	0.00	31.05	31.05	3079.27
1980 07 15 12	50005.93	0.00	581.60	0.00	32.12	32.12	3164.28
1980 07 16 12	49813.68	1.33	526.46	0.00	31.04	31.04	2990.83
1980 07 17 12	49766.40	8.21	564.79	0.00	30.44	30.44	3008.55
1980 07 18 12	49766.40	7.48	487.28	0.00	30.11	30.11	2949.53
1980 07 19 12	49766.40	3.03	455.69	0.00	28.71	28.71	2849.99
1980 07 20 12	49699.75	2.22	402.75	0.00	26.94	26.94	2708.00
1980 07 21 12	49468.09	7.11	409.44	0.00	27.11	27.11	2753.57
1980 07 22 12	49420.80	3.91	497.17	0.00	27.94	27.94	2807.18
1980 07 23 12	49420.80	0.25	408.19	0.00	27.67	27.67	2783.83
1980 07 24 12	49420.80	0.51	434.50	0.00	27.22	27.22	2703.21
1980 07 25 12	49314.73	0.22	451.86	0.00	26.68	26.68	2648.26
1980 07 26 12	49075.39	3.05	412.72	0.00	28.21	28.21	2889.55
1980 07 27 12	49075.20	8.24	341.26	0.00	27.20	27.20	2782.69
1980 07 28 12	49075.20	3.78	366.07	0.00	26.70	26.70	2752.15
1980 07 29 12	49008.56	1.07	629.15	0.00	27.68	27.68	2570.53
1980 07 30 12	48748.74	0.00	651.25	0.00	28.04	28.04	2385.75
1980 07 31 12	48729.60	0.00	602.84	0.00	28.57	28.57	2542.28
1980 08 01 12	48729.60	0.00	491.87	0.00	28.79	28.79	2815.25
1980 08 02 12	48662.96	0.00	509.16	0.00	28.62	28.62	2800.10
1980 08 03 12	48384.19	0.09	510.12	0.00	27.85	27.85	2684.63
1980 08 04 12	48384.00	0.27	552.95	0.00	27.46	27.46	2533.56
1980 08 05 12	48384.00	0.01	613.47	0.00	28.91	28.91	2585.14
1980 08 06 12	48224.45	0.01	549.06	0.00	29.97	29.97	2683.85
1980 08 07 12	48038.40	0.52	615.38	0.00	30.61	30.61	2679.86
1980 08 08 12	48038.40	0.89	554.29	0.00	29.60	29.60	2648.51
1980 08 09 12	48038.40	4.78	323.74	0.00	29.27	29.27	2826.64
1980 08 10 12	47692.99	6.93	399.68	0.00	28.65	28.65	2853.06
1980 08 11 12	47692.80	13.44	352.09	0.00	28.27	28.27	2895.55
1980 08 12 12	47692.80	2.79	344.43	0.00	27.72	27.72	2833.41
1980 08 13 12	47472.45	3.30	396.30	0.00	28.37	28.37	2858.65
1980 08 14 12	47347.20	5.26	424.90	0.00	27.48	27.48	2801.08
1980 08 15 12	47347.20	6.51	346.50	0.00	27.15	27.15	2796.62
1980 08 16 12	47314.67	0.07	393.96	0.00	27.71	27.71	2871.00
1980 08 17 12	47001.60	0.05	422.53	0.00	29.26	29.26	2911.63
1980 08 18 12	47001.60	0.42	334.77	0.00	28.98	28.98	2938.20
1980 08 19 12	47001.60	0.29	333.39	0.00	28.92	28.92	2970.65
1980 08 20 12	46656.00	0.01	505.91	0.00	29.62	29.62	2902.36
1980 08 21 12	46656.00	1.39	396.96	0.00	30.92	30.92	3102.38
1980 08 22 12	46656.00	0.32	615.53	0.00	30.25	30.25	2691.29
1980 08 23 12	46310.40	0.00	439.68	0.00	26.96	26.96	2505.97
1980 08 24 12	46310.40	0.00	404.54	0.00	27.21	27.21	2598.32
1980 08 25 12	46310.40	0.00	265.70	0.00	25.97	25.97	2280.51
1980 08 26 12	45964.80	0.39	458.45	0.00	25.03	25.03	2057.23
1980 08 27 12	45964.80	3.23	356.05	0.00	26.40	26.40	2329.00
1980 08 28 12	45964.80	0.57	438.35	0.00	26.87	26.87	2538.40
1980 08 29 12	45619.20	0.40	403.08	0.00	27.23	27.23	2574.11
1980 08 30 12	45619.20	0.74	433.15	0.00	27.79	27.79	2635.12
1980 08 31 12	45619.20	0.44	408.03	0.00	28.30	28.30	2663.06
1980 09 01 12	45273.60	0.39	324.46	0.00	28.56	28.56	2706.37
1980 09 02 12	45273.60	3.55	424.51	0.00	28.28	28.28	2602.99
1980 09 03 12	45273.60	1.46	401.46	0.00	27.55	27.55	2626.82
1980 09 04 12	44928.00	0.19	477.54	0.00	27.45	27.45	2533.52
1980 09 05 12	44928.00	0.25	524.63	0.00	28.10	28.10	2523.23
1980 09 06 12	44928.00	0.00	274.03	0.00	28.18	28.18	2593.74
1980 09 07 12	44582.40	0.00	373.98	0.00	28.96	28.96	2687.26
1980 09 08 12	44582.40	0.08	510.74	0.00	29.48	29.48	2532.77
1980 09 09 12	44582.40	0.09	532.97	0.00	28.00	28.00	2173.36
1980 09 10 12	44236.80	0.74	379.82	0.00	28.61	28.61	2418.82
1980 09 11 12	44236.80	2.74	423.25	0.00	27.87	27.87	2616.23
1980 09 12 12	44236.80	0.00	518.11	0.00	27.91	27.91	2545.10
1980 09 13 12	43891.20	0.05	414.23	0.00	27.18	27.18	2376.55
1980 09 14 12	43891.20	0.05	522.72	0.00	28.33	28.33	2209.06
1980 09 15 12	43891.20	0.97	504.51	0.00	27.76	27.76	2227.88
1980 09 16 12	43545.60	4.03	494.44	0.00	27.58	27.58	2457.50
1980 09 17 12	43545.60	31.85	235.75	0.00	24.90	24.90	2651.99
1980 09 18 12	43545.60	3.27	288.92	0.00	23.64	23.64	2435.28
1980 09 19 12	43200.00	6.95	318.38	0.00	25.70	25.70	2641.20
1980 09 20 12	43200.00	0.36	437.22	0.00	27.12	27.12	2711.66
1980 09 21 12	42854.40	0.00	314.54	0.00	27.15	27.15	2667.13
1980 09 22 12	42854.40	0.09	206.51	0.00	26.56	26.56	2687.76
1980 09 23 12	42854.40	0.00	441.69	0.00	26.84	26.84	2604.73
1980 09 24 12	42508.80	0.13	410.85	0.00	28.39	28.39	2774.02
1980 09 25 12	42508.80	0.31	463.51	0.00	27.61	27.61	2599.80
1980 09 26 12	42508.80	0.00	423.14	0.00	27.77	27.77	2468.67
1980 09 27 12	42163.20	0.04	457.22	0.00	25.19	25.19	1923.03
1980 09 28 12	42163.20	3.66	258.64	0.00	23.96	23.96	2246.26
1980 09 29 12	42163.20	9.48	204.83	0.00	23.42	23.42	2495.41
1980 09 30 12	41817.60	13.15	230.24	0.00	21.88	21.88	2365.42
1980 10 01 12	41817.60	0.68	446.06	0.00	21.22	21.22	2038.14
1980 10 02 12	41817.60	0.00	498.31	0.00	22.56	22.56	1946.83
1980 10 03 12	41472.00	0.17	508.10	0.00	20.31	20.31	1540.92
1980 10 04 12	41472.00	0.00	507.14	0.00	15.06	15.06	967.34
1980 10 05 12	41472.00	0.00	505.60	0.00	15.70	15.70	1075.47
1980 10 06 12	41126.40	0.00	508.43	0.00	13.03	13.03	1001.76
1980 10 07 12	41126.40	0.00	502.17	0.00	14.39	14.39	1006.42
1980 10 08 12	41126.40	0.00	493.52	0.00	17.73	17.73	1099.60
1980 10 09 12	40780.80	0.00	492.95	0.00	20.06	20.06	1274.25
1980 10 10 12	40780.80	0.00	486.23	0.00	21.57	21.57	1368.17
1980 10 11 12	40780.80	0.00	468.72	0.00	21.66	21.66	1495.41
1980 10 12 12	40435.20	0.00	496.20	0.00	15.75	15.75	1002.18
1980 10 13 12	40435.20	0.00	492.99	0.00	13.28	13.28	865.78
1980 10 14 12	40435.20	0.00	476.40	0.00	15.97	15.97	985.51
1980 10 15 12	40089.60	0.00	402.44	0.00	18.66	18.66	1443.56
1980 10 16 12	40089.60	0.00	453.77	0.00	21.80	21.80	1801.77
1980 10 17 12	40089.60	0.07	417.81	0.00	23.91	23.91	2106.22
1980 10 18 12	39744.00	4.06	282.03	0.00	24.07	24.07	2404.78
1980 10 19 12	39744.00	5.92	206.65	0.00	23.17	23.17	2357.12
1980 10 20 12	39744.00	0.78	427.05	0.00	16.85	16.85	1334.55
1980 10 21 12	39398.40	0.00	429.65	0.00	15.18	15.18	988.53
1980 10 22 12	39398.40	0.49	428.87	0.00	17.79	17.79	1193.86
1980 10 23 12	39398.40	0.32	331.80	0.00	18.38	18.38	1614.47
1980 10 24 12	39119.44	0.69	318.81	0.00	17.88	17.88	1581.18
1980 10 25 12	39052.80	6.02	457.74	0.00	15.20	15.20	1267.52
1980 10 26 12	39052.80	2.30	398.24	0.00	9.97	9.97	793.96
1980 10 27 12	38927.55	1.60	405.77	0.00	15.09	15.09	1074.02
1980 10 28 12	38707.20	55.41	195.26	0.00	18.44	18.44	1912.60
1980 10 29 12	38707.20	2.75	115.39	0.00	16.78	16.78	1753.92
1980 10 30 12	38707.01	6.67	130.34	0.00	14.86	14.86	1510.19
1980 10 31 12	38361.60	0.00	441.99	0.00	14.40	14.40	1174.44
1980 11 01 12	38361.60	0.00	413.91	0.00	11.92	11.92	847.36
1980 11 02 12	38361.60	0.00	390.47	0.00	15.16	15.16	1027.12
1980 11 03 12	38175.55	0.00	318.92	0.00	18.90	18.90	1401.35
1980 11 04 12	38016.00	1.74	395.40	0.00	20.19	20.19	1742.43
1980 11 05 12	38016.00	0.00	400.64	0.00	13.36	13.36	923.07
1980 11 06 12	38015.81	0.00	407.79	0.00	11.39	11.39	710.74
1980 11 07 12	37737.04	0.00	397.28	0.00	13.72	13.72	916.05
1980 11 08 12	37670.40	0.00	391.83	0.00	15.78	15.78	1277.25
1980 11 09 12	37670.40	0.00	390.19	0.00	16.39	16.39	1342.91
1980 11 10 12	37651.26	0.00	379.28	0.00	18.54	18.54	1397.98
1980 11 11 12	37391.44	0.00	393.09	0.00	15.91	15.91	954.77
1980 11 12 12	37324.80	0.00	394.36	0.00	11.63	11.63	670.43
1980 11 13 12	37324.80	0.00	348.82	0.00	10.75	10.75	670.69
1980 11 14 12	37324.61	0.24	357.90	0.00	17.08	17.08	1440.57
1980 11 15 12	37085.27	1.22	242.16	0.00	20.40	20.40	1982.58
1980 11 16 12	36979.20	0.16	267.50	0.00	20.18	20.18	1905.71
1980 11 17 12	36979.20	2.18	185.52	0.00	17.14	17.14	1640.66
1980 11 18 12	36979.20	0.06	276.36	0.00	13.97	13.97	1375.61
1980 11 19 12	36931.91	0.00	381.81	0.00	6.13	6.13	616.40
1980 11 20 12	36700.25	0.00	357.93	0.00	5.97	5.97	568.39
1980 11 21 12	36633.60	0.00	381.27	0.00	6.36	6.36	558.86
1980 11 22 12	36633.60	0.77	189.71	0.00	7.63	7.63	656.85
1980 11 23 12	36633.60	18.25	108.30	0.00	11.21	11.21	1259.86
1980 11 24 12	36586.32	21.13	350.52	0.00	16.86	16.86	1607.50
1980 11 25 12	36394.07	0.00	370.58	0.00	11.31	11.31	1016.58
1980 11 26 12	36296.84	7.01	92.21	0.00	8.82	8.82	999.75
1980 11 27 12	36288.00	13.17	361.43	0.00	10.65	10.65	1095.08
1980 11 28 12	36288.00	0.06	204.94	0.00	5.57	5.57	680.55
1980 11 29 12	36288.00	0.00	365.12	0.00	6.58	6.58	611.36
1980 11 30 12	36268.86	0.00	363.72	0.00	8.50	8.50	621.58
1980 12 01 12	36162.75	0.00	349.60	0.00	9.83	9.83	762.57
1980 12 02 12	36048.46	0.04	335.64	0.00	13.40	13.40	1178.05
1980 12 03 12	35951.24	0.00	353.40	0.00	11.56	11.56	974.26
1980 12 04 12	35942.40	0.00	347.47	0.00	6.91	6.91	583.59
1980 12 05 12	35942.40	0.00	343.95	0.00	9.54	9.54	813.19
1980 12 06 12	35942.40	0.00	338.60	0.00	13.87	13.87	1066.25
1980 12 07 12	35942.40	0.00	339.35	0.00	14.95	14.95	1103.29
1980 12 08 12	35942.40	0.00	332.66	0.00	15.30	15.30	1189.03
1980 12 09 12	35923.26	1.80	146.44	0.00	15.91	15.91	1606.02
1980 12 10 12	35895.11	16.58	191.89	0.00	16.56	16.56	1668.47
1980 12 11 12	35817.14	0.07	346.03	0.00	6.14	6.14	684.18
1980 12 12 12	35756.35	0.00	341.53	0.00	6.53	6.53	603.52
1980 12 13 12	35702.87	0.00	342.11	0.00	8.55	8.55	707.79
1980 12 14 12	35663.44	0.19	348.73	0.00	8.39	8.39	703.23
1980 12 15 12	35629.33	0.32	343.14	0.00	7.90	7.90	533.28
1980 12 16 12	35629.33	1.09	194.72	0.00	10.11	10.11	902.96
1980 12 17 12	35605.64	0.00	344.00	0.00	8.36	8.36	745.54
1980 12 18 12	35605.64	0.00	339.46	0.00	6.47	6.47	566.06
1980 12 19 12	35605.64	0.00	301.96	0.00	9.17	9.17	869.00
1980 12 20 12	35605.64	0.09	142.78	0.00	7.49	7.49	718.49
1980 12 21 12	35605.64	0.00	152.39	0.00	4.72	4.72	517.09
