  30.01
  45.00
 458231937
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 04 18 12	46310.40	0.00	497.74	0.00	22.21	22.21	1876.41
1989 04 19 12	46310.40	3.36	302.67	0.00	23.36	23.36	2068.87
1989 04 20 12	46310.40	2.09	375.82	0.00	23.01	23.01	1984.21
1989 04 21 12	46437.57	0.90	529.50	0.00	20.17	20.17	1780.43
1989 04 22 12	46656.00	0.00	550.11	0.00	20.04	20.04	1636.34
1989 04 23 12	46656.00	0.00	581.74	0.00	21.93	21.93	1662.82
1989 04 24 12	46656.00	0.00	566.19	0.00	21.94	21.94	1594.26
1989 04 25 12	47001.60	0.00	582.74	0.00	22.40	22.40	1656.31
1989 04 26 12	47001.60	0.00	587.88	0.00	22.86	22.86	1740.66
1989 04 27 12	47001.60	0.00	585.65	0.00	24.26	24.26	1933.07
1989 04 28 12	47212.70	0.00	580.63	0.00	23.51	23.51	1816.86
1989 04 29 12	47347.20	3.04	539.60	0.00	23.67	23.67	1971.95
1989 04 30 12	47347.20	6.06	319.71	0.00	23.93	23.93	2253.19
1989 05 01 12	47347.20	18.36	360.50	0.00	24.61	24.61	2427.96
1989 05 02 12	47692.80	3.88	600.33	0.00	23.01	23.01	1891.57
1989 05 03 12	47692.80	0.00	602.01	0.00	20.98	20.98	1430.97
1989 05 04 12	47692.80	0.00	364.37	0.00	22.12	22.12	1840.00
1989 05 05 12	47692.80	0.00	467.02	0.00	24.58	24.58	2170.23
1989 05 06 12	48038.40	1.93	483.74	0.00	23.91	23.91	2094.81
1989 05 07 12	48038.40	0.01	615.52	0.00	19.45	19.45	1296.45
1989 05 08 12	48038.40	0.00	615.14	0.00	17.06	17.06	1058.66
1989 05 09 12	48072.97	1.41	462.80	0.00	20.15	20.15	1299.49
1989 05 10 12	48384.00	27.60	340.42	0.00	22.13	22.13	2099.93
1989 05 11 12	48384.00	1.41	618.54	0.00	19.06	19.06	1459.41
1989 05 12 12	48384.00	0.05	617.88	0.00	17.64	17.64	1084.87
1989 05 13 12	48384.00	0.03	399.27	0.00	18.81	18.81	1283.88
1989 05 14 12	48718.32	0.00	495.48	0.00	23.01	23.01	1876.82
1989 05 15 12	48729.60	0.00	581.28	0.00	24.40	24.40	1961.32
1989 05 16 12	48729.60	0.00	596.41	0.00	25.23	25.23	1990.02
1989 05 17 12	48729.60	0.00	596.52	0.00	24.69	24.69	1772.64
1989 05 18 12	48856.77	0.00	573.38	0.00	24.31	24.31	2065.75
1989 05 19 12	49075.20	0.00	406.74	0.00	22.41	22.41	1913.97
1989 05 20 12	49075.20	4.87	514.86	0.00	23.92	23.92	1928.61
1989 05 21 12	49075.20	6.05	364.24	0.00	25.10	25.10	2326.01
1989 05 22 12	49075.20	0.26	417.16	0.00	25.28	25.28	2290.45
1989 05 23 12	49202.37	1.35	446.03	0.00	26.25	26.25	2429.99
1989 05 24 12	49409.52	2.84	511.68	0.00	26.02	26.02	2409.51
1989 05 25 12	49420.80	0.03	518.36	0.00	27.15	27.15	2541.11
1989 05 26 12	49420.80	0.60	574.77	0.00	27.53	27.53	2427.62
1989 05 27 12	49420.80	0.00	565.88	0.00	28.70	28.70	2494.60
1989 05 28 12	49420.80	0.05	488.47	0.00	29.51	29.51	2649.99
1989 05 29 12	49547.97	0.98	581.78	0.00	26.91	26.91	2545.46
1989 05 30 12	49721.82	0.00	463.07	0.00	25.52	25.52	2443.25
1989 05 31 12	49766.40	0.00	513.59	0.00	26.38	26.38	2440.41
1989 06 01 12	49766.40	0.00	605.32	0.00	27.01	27.01	2374.20
1989 06 02 12	49766.40	0.00	511.73	0.00	27.68	27.68	2446.51
1989 06 03 12	49766.40	0.00	566.00	0.00	29.29	29.29	2420.12
1989 06 04 12	49766.40	4.87	440.67	0.00	27.90	27.90	2435.92
1989 06 05 12	49766.40	10.79	371.08	0.00	27.91	27.91	2663.05
1989 06 06 12	49893.57	4.40	400.11	0.00	26.37	26.37	2578.60
1989 06 07 12	50029.94	3.66	332.08	0.00	25.41	25.41	2326.21
1989 06 08 12	50100.72	10.94	358.46	0.00	26.11	26.11	2558.05
1989 06 09 12	50112.00	10.45	363.59	0.00	27.17	27.17	2720.14
1989 06 10 12	50112.00	2.56	403.96	0.00	27.11	27.11	2754.52
1989 06 11 12	50112.00	0.43	484.02	0.00	28.20	28.20	2706.82
1989 06 12 12	50112.00	0.32	502.61	0.00	28.42	28.42	2598.88
1989 06 13 12	50112.00	1.45	466.89	0.00	28.88	28.88	2708.11
1989 06 14 12	50112.00	0.18	535.04	0.00	28.43	28.43	2680.62
1989 06 15 12	50112.00	2.65	506.16	0.00	29.04	29.04	2631.26
1989 06 16 12	50112.00	9.75	432.68	0.00	28.23	28.23	2711.50
1989 06 17 12	50112.00	3.94	416.14	0.00	27.79	27.79	2746.86
1989 06 18 12	50112.00	9.80	476.20	0.00	28.03	28.03	2689.08
1989 06 19 12	50112.00	7.69	448.49	0.00	27.23	27.23	2612.23
1989 06 20 12	50112.00	6.23	309.21	0.00	26.77	26.77	2725.15
1989 06 21 12	50112.00	9.48	371.35	0.00	26.88	26.88	2726.02
1989 06 22 12	50112.00	5.11	342.54	0.00	26.40	26.40	2655.19
1989 06 23 12	50112.00	7.65	364.82	0.00	26.76	26.76	2679.07
1989 06 24 12	50112.00	2.25	331.16	0.00	26.72	26.72	2679.68
1989 06 25 12	50112.00	0.59	311.36	0.00	26.98	26.98	2651.12
1989 06 26 12	50112.00	0.64	452.29	0.00	27.51	27.51	2669.22
1989 06 27 12	50112.00	0.08	514.53	0.00	28.46	28.46	2733.97
1989 06 28 12	50112.00	3.95	428.53	0.00	28.88	28.88	2871.64
1989 06 29 12	50112.00	19.83	332.92	0.00	27.76	27.76	2878.90
1989 06 30 12	50112.00	18.36	298.38	0.00	26.90	26.90	2840.17
1989 07 01 12	50112.00	9.84	345.86	0.00	25.90	25.90	2580.36
1989 07 02 12	50112.00	0.83	440.35	0.00	26.37	26.37	2514.77
1989 07 03 12	50112.00	4.28	394.97	0.00	26.93	26.93	2722.22
1989 07 04 12	50112.00	11.91	367.20	0.00	27.56	27.56	2849.64
1989 07 05 12	50067.43	13.57	428.11	0.00	28.23	28.23	2894.51
1989 07 06 12	49977.50	4.44	420.42	0.00	28.43	28.43	2900.01
1989 07 07 12	49800.97	1.20	534.23	0.00	28.62	28.62	2784.78
1989 07 08 12	49766.40	0.00	470.01	0.00	28.88	28.88	2797.24
1989 07 09 12	49766.40	4.63	527.06	0.00	29.69	29.69	2860.49
1989 07 10 12	49766.40	0.06	626.24	0.00	29.95	29.95	2731.30
1989 07 11 12	49766.40	2.79	606.32	0.00	29.96	29.96	2697.46
1989 07 12 12	49766.40	6.03	420.50	0.00	29.56	29.56	2782.78
1989 07 13 12	49766.40	9.86	343.15	0.00	28.37	28.37	2946.80
1989 07 14 12	49684.34	2.96	462.04	0.00	28.03	28.03	2842.20
1989 07 15 12	49420.80	2.82	508.14	0.00	28.57	28.57	2873.83
1989 07 16 12	49420.80	6.74	374.97	0.00	28.16	28.16	2853.32
1989 07 17 12	49420.80	3.94	419.79	0.00	27.87	27.87	2823.88
1989 07 18 12	49420.80	18.61	323.03	0.00	27.91	27.91	2902.03
1989 07 19 12	49420.80	3.83	416.13	0.00	27.62	27.62	2796.59
1989 07 20 12	49338.74	12.30	451.22	0.00	27.56	27.56	2818.60
1989 07 21 12	49075.20	14.62	474.25	0.00	28.20	28.20	2901.59
1989 07 22 12	49075.20	16.21	381.86	0.00	27.44	27.44	2874.21
1989 07 23 12	49075.20	9.06	432.61	0.00	26.82	26.82	2722.52
1989 07 24 12	49075.20	1.45	538.41	0.00	27.40	27.40	2810.21
1989 07 25 12	49030.62	0.04	573.79	0.00	27.58	27.58	2796.30
1989 07 26 12	48729.60	0.19	598.64	0.00	27.48	27.48	2684.88
1989 07 27 12	48729.60	0.00	638.98	0.00	26.06	26.06	2440.39
1989 07 28 12	48729.60	0.00	372.80	0.00	28.36	28.36	2720.02
1989 07 29 12	48729.60	0.55	363.63	0.00	29.26	29.26	3021.58
1989 07 30 12	48595.10	2.80	402.09	0.00	28.75	28.75	2933.27
1989 07 31 12	48384.00	9.65	521.68	0.00	29.14	29.14	2894.55
1989 08 01 12	48384.00	10.33	400.64	0.00	29.19	29.19	2984.53
1989 08 02 12	48384.00	10.12	319.31	0.00	28.81	28.81	3052.24
1989 08 03 12	48301.94	0.82	458.41	0.00	29.04	29.04	2917.57
1989 08 04 12	48038.40	0.00	655.94	0.00	29.11	29.11	2816.06
1989 08 05 12	48038.40	0.00	653.59	0.00	29.07	29.07	2745.91
1989 08 06 12	48038.40	0.00	539.27	0.00	30.72	30.72	2888.35
1989 08 07 12	47956.34	2.54	503.66	0.00	29.78	29.78	2998.19
1989 08 08 12	47692.80	4.22	388.82	0.00	28.38	28.38	2924.19
1989 08 09 12	47692.80	10.58	386.08	0.00	27.20	27.20	2731.10
1989 08 10 12	47692.80	3.66	372.53	0.00	25.55	25.55	2518.73
1989 08 11 12	47474.37	2.09	332.23	0.00	24.77	24.77	2470.63
1989 08 12 12	47347.20	5.93	404.51	0.00	25.40	25.40	2442.42
1989 08 13 12	47347.20	17.91	426.04	0.00	26.41	26.41	2656.73
1989 08 14 12	47347.20	6.53	421.60	0.00	26.53	26.53	2652.47
1989 08 15 12	47001.60	2.80	432.70	0.00	27.13	27.13	2733.19
1989 08 16 12	47001.60	0.04	399.39	0.00	27.73	27.73	2811.71
1989 08 17 12	47001.60	0.10	432.91	0.00	28.43	28.43	2835.81
1989 08 18 12	46919.54	3.38	427.06	0.00	28.62	28.62	2898.47
1989 08 19 12	46656.00	4.43	428.21	0.00	27.70	27.70	2771.23
1989 08 20 12	46656.00	8.53	427.68	0.00	26.81	26.81	2693.40
1989 08 21 12	46656.00	3.70	399.83	0.00	27.10	27.10	2760.28
1989 08 22 12	46310.40	1.27	347.91	0.00	28.28	28.28	2972.86
1989 08 23 12	46310.40	5.80	407.77	0.00	28.77	28.77	3026.49
1989 08 24 12	46310.40	4.68	398.00	0.00	29.20	29.20	3096.32
1989 08 25 12	45964.80	12.86	406.76	0.00	29.10	29.10	3053.55
1989 08 26 12	45964.80	0.58	349.52	0.00	28.64	28.64	3047.54
1989 08 27 12	45964.80	1.20	369.04	0.00	28.10	28.10	2982.42
1989 08 28 12	45882.74	0.91	417.07	0.00	28.00	28.00	2888.73
1989 08 29 12	45619.20	0.25	322.07	0.00	27.83	27.83	2921.33
1989 08 30 12	45619.20	3.91	298.32	0.00	27.72	27.72	2921.45
1989 08 31 12	45619.20	12.15	401.68	0.00	28.40	28.40	3010.35
1989 09 01 12	45273.60	5.42	372.34	0.00	28.39	28.39	2970.15
1989 09 02 12	45273.60	7.14	308.80	0.00	28.17	28.17	2995.16
1989 09 03 12	45273.60	10.87	286.50	0.00	27.82	27.82	3005.96
1989 09 04 12	44928.00	15.12	362.45	0.00	26.85	26.85	2793.13
1989 09 05 12	44928.00	5.26	406.18	0.00	26.24	26.24	2591.44
1989 09 06 12	44928.00	8.53	324.59	0.00	26.83	26.83	2758.05
1989 09 07 12	44582.40	3.50	301.08	0.00	26.59	26.59	2776.56
1989 09 08 12	44582.40	0.00	246.54	0.00	26.32	26.32	2734.31
1989 09 09 12	44582.40	0.11	341.87	0.00	26.86	26.86	2777.89
1989 09 10 12	44236.80	0.53	447.62	0.00	26.91	26.91	2647.41
1989 09 11 12	44236.80	1.11	503.31	0.00	26.29	26.29	2639.71
1989 09 12 12	44236.80	0.75	526.73	0.00	26.14	26.14	2603.73
1989 09 13 12	43891.20	5.73	337.72	0.00	26.17	26.17	2678.60
1989 09 14 12	43891.20	23.53	305.26	0.00	25.62	25.62	2649.28
1989 09 15 12	43891.20	0.51	373.00	0.00	27.11	27.11	2856.39
1989 09 16 12	43545.60	16.02	380.07	0.00	27.55	27.55	2938.39
1989 09 17 12	43545.60	2.36	316.10	0.00	26.95	26.95	2779.27
1989 09 18 12	43545.60	3.48	303.35	0.00	25.88	25.88	2574.94
1989 09 19 12	43200.00	0.12	387.76	0.00	24.43	24.43	2359.05
1989 09 20 12	43200.00	0.02	554.11	0.00	24.20	24.20	2237.81
1989 09 21 12	43200.00	0.79	443.11	0.00	25.06	25.06	2542.26
1989 09 22 12	43200.00	11.68	427.80	0.00	26.22	26.22	2651.94
1989 09 23 12	42854.40	23.13	255.04	0.00	25.97	25.97	2775.85
1989 09 24 12	42854.40	5.78	292.00	0.00	24.97	24.97	2563.04
1989 09 25 12	42854.40	4.56	253.56	0.00	24.52	24.52	2577.70
1989 09 26 12	42508.80	5.61	369.65	0.00	25.53	25.53	2682.00
1989 09 27 12	42508.80	3.33	294.34	0.00	26.03	26.03	2808.51
1989 09 28 12	42508.80	33.41	254.49	0.00	21.82	21.82	2345.97
1989 09 29 12	42163.20	10.98	404.75	0.00	23.82	23.82	2492.98
1989 09 30 12	42163.20	1.50	355.58	0.00	26.96	26.96	2867.53
1989 10 01 12	42163.20	11.74	305.84	0.00	27.20	27.20	2953.31
1989 10 02 12	41817.60	6.52	456.59	0.00	26.24	26.24	2654.64
1989 10 03 12	41817.60	0.05	514.68	0.00	24.26	24.26	2302.57
1989 10 04 12	41817.60	0.00	511.37	0.00	25.82	25.82	2370.59
1989 10 05 12	41472.00	0.00	495.70	0.00	25.75	25.75	2408.98
1989 10 06 12	41472.00	0.00	502.03	0.00	25.88	25.88	2387.12
1989 10 07 12	41472.00	0.83	266.18	0.00	25.79	25.79	2528.44
1989 10 08 12	41126.40	1.46	267.56	0.00	26.02	26.02	2677.04
1989 10 09 12	41126.40	2.32	391.18	0.00	21.54	21.54	1917.13
1989 10 10 12	41126.40	3.44	276.76	0.00	22.50	22.50	2185.44
1989 10 11 12	40780.80	2.50	418.86	0.00	22.71	22.71	2232.49
1989 10 12 12	40780.80	0.04	406.57	0.00	22.94	22.94	2302.41
1989 10 13 12	40780.80	0.02	309.59	0.00	23.79	23.79	2394.99
1989 10 14 12	40517.26	0.06	432.31	0.00	24.80	24.80	2348.54
1989 10 15 12	40435.20	0.00	362.86	0.00	25.27	25.27	2568.15
1989 10 16 12	40435.20	0.10	414.99	0.00	26.22	26.22	2738.72
1989 10 17 12	40435.20	1.19	397.82	0.00	26.29	26.29	2707.52
1989 10 18 12	40089.60	10.48	202.56	0.00	26.15	26.15	2791.43
1989 10 19 12	40089.60	0.22	444.01	0.00	21.31	21.31	1985.41
1989 10 20 12	40089.60	0.00	488.01	0.00	9.99	9.99	837.01
1989 10 21 12	39744.00	0.00	502.17	0.00	8.04	8.04	694.61
1989 10 22 12	39744.00	0.00	455.18	0.00	12.33	12.33	880.77
1989 10 23 12	39744.00	0.00	365.31	0.00	17.32	17.32	1406.51
1989 10 24 12	39532.90	1.60	342.06	0.00	20.19	20.19	1782.00
1989 10 25 12	39398.40	1.64	398.51	0.00	19.69	19.69	1788.76
1989 10 26 12	39398.40	0.18	289.81	0.00	19.59	19.59	1756.52
1989 10 27 12	39398.40	1.55	311.40	0.00	20.43	20.43	1824.26
1989 10 28 12	39052.80	3.15	283.45	0.00	21.44	21.44	2029.45
1989 10 29 12	39052.80	0.44	320.39	0.00	19.99	19.99	1835.33
1989 10 30 12	39052.80	3.13	334.89	0.00	21.83	21.83	2086.55
1989 10 31 12	38925.63	0.04	410.49	0.00	22.84	22.84	2123.18
1989 11 01 12	38707.20	0.05	380.41	0.00	23.09	23.09	2089.74
1989 11 02 12	38707.20	0.71	263.80	0.00	23.30	23.30	2269.73
1989 11 03 12	38707.20	0.65	434.87	0.00	19.19	19.19	1685.64
1989 11 04 12	38443.66	0.00	441.01	0.00	16.88	16.88	1305.89
1989 11 05 12	38361.60	0.00	441.20	0.00	18.16	18.16	1443.63
1989 11 06 12	38361.60	0.00	391.69	0.00	21.31	21.31	1884.93
1989 11 07 12	38361.60	0.00	330.90	0.00	23.43	23.43	2209.91
1989 11 08 12	38098.06	1.10	307.82	0.00	24.32	24.32	2320.00
1989 11 09 12	38016.00	8.98	356.92	0.00	23.29	23.29	2280.08
1989 11 10 12	38016.00	0.00	448.15	0.00	17.06	17.06	1268.86
1989 11 11 12	38016.00	0.00	432.65	0.00	16.11	16.11	1054.61
1989 11 12 12	37804.90	0.00	429.45	0.00	18.16	18.16	1179.73
1989 11 13 12	37670.40	0.00	399.28	0.00	20.13	20.13	1600.17
1989 11 14 12	37670.40	0.09	361.04	0.00	21.18	21.18	1963.61
1989 11 15 12	37670.40	0.79	254.07	0.00	23.69	23.69	2307.57
1989 11 16 12	37670.40	3.52	373.96	0.00	19.79	19.79	1846.97
1989 11 17 12	37369.38	0.00	412.06	0.00	7.82	7.82	687.41
1989 11 18 12	37324.80	0.00	218.36	0.00	9.17	9.17	710.52
1989 11 19 12	37324.80	0.00	197.15	0.00	12.21	12.21	914.48
1989 11 20 12	37324.80	0.00	419.48	0.00	13.51	13.51	967.14
1989 11 21 12	37324.80	0.08	391.75	0.00	14.76	14.76	1284.13
1989 11 22 12	37061.26	0.76	325.35	0.00	16.72	16.72	1459.95
1989 11 23 12	36979.20	11.63	308.59	0.00	18.02	18.02	1721.79
1989 11 24 12	36979.20	0.00	333.06	0.00	11.82	11.82	1146.19
1989 11 25 12	36979.20	1.15	246.74	0.00	17.69	17.69	1644.52
1989 11 26 12	36979.20	3.24	333.49	0.00	19.65	19.65	1889.07
1989 11 27 12	36979.20	0.00	386.84	0.00	19.65	19.65	1824.70
1989 11 28 12	36715.66	0.11	379.45	0.00	21.81	21.81	2120.64
1989 11 29 12	36633.60	0.02	241.18	0.00	19.30	19.30	1732.35
1989 11 30 12	36633.60	0.00	403.06	0.00	10.24	10.24	864.41
1989 12 01 12	36633.60	0.00	239.75	0.00	9.94	9.94	823.33
1989 12 02 12	36633.60	0.00	171.86	0.00	15.14	15.14	1210.54
1989 12 03 12	36633.60	0.00	387.23	0.00	10.01	10.01	762.61
1989 12 04 12	36633.60	0.00	387.09	0.00	3.54	3.54	476.15
1989 12 05 12	36599.03	0.00	385.97	0.00	6.67	6.67	641.63
1989 12 06 12	36422.50	0.00	345.74	0.00	11.42	11.42	1045.65
1989 12 07 12	36332.57	0.69	324.79	0.00	17.84	17.84	1523.97
1989 12 08 12	36288.00	22.52	142.78	0.00	18.77	18.77	1947.98
1989 12 09 12	36288.00	2.48	191.96	0.00	16.52	16.52	1695.59
1989 12 10 12	36288.00	0.09	380.02	0.00	7.09	7.09	801.04
1989 12 11 12	36288.00	1.84	375.76	0.00	9.73	9.73	922.34
1989 12 12 12	36288.00	2.27	309.83	0.00	14.53	14.53	1325.66
1989 12 13 12	36288.00	4.29	381.88	0.00	12.54	12.54	1190.76
1989 12 14 12	36288.00	0.00	388.97	0.00	4.59	4.59	518.04
1989 12 15 12	36288.00	0.00	371.82	0.00	8.52	8.52	670.15
1989 12 16 12	36288.00	2.70	337.48	0.00	12.49	12.49	1160.65
1989 12 17 12	36288.00	0.00	331.35	0.00	9.22	9.22	873.45
1989 12 18 12	36288.00	15.26	85.77	0.00	11.18	11.18	1168.52
1989 12 19 12	36288.00	18.20	115.07	0.00	13.06	13.06	1418.51
1989 12 20 12	36288.00	7.37	175.26	0.00	10.85	10.85	1174.25
1989 12 21 12	36288.00	0.68	292.24	0.00	12.35	12.35	1199.99
1989 12 22 12	36288.00	1.21	182.47	0.00	7.14	7.14	814.10
1989 12 23 12	36288.00	11.21	73.11	0.00	0.65	0.65	586.53
1989 12 24 12	36288.00	2.13	391.89	0.00	-4.37	-4.37	296.20
1989 12 25 12	36288.00	0.16	271.76	0.00	-1.32	-1.32	342.48
1989 12 26 12	36288.00	0.00	372.74	0.00	3.66	3.66	576.02
1989 12 27 12	36288.00	0.00	376.40	0.00	7.08	7.08	721.36
1989 12 28 12	36288.00	0.06	377.26	0.00	10.66	10.66	961.10
1989 12 29 12	36288.00	0.00	326.27	0.00	13.03	13.03	951.86
1989 12 30 12	36288.00	0.00	366.11	0.00	15.26	15.26	1211.84
1989 12 31 12	36288.00	5.57	139.69	0.00	17.02	17.02	1666.32
1990 01 01 12	36288.00	4.32	302.89	0.00	15.41	15.41	1454.39
1990 01 02 12	36288.00	0.00	286.11	0.00	9.11	9.11	901.13
1990 01 03 12	36299.28	0.00	356.18	0.00	15.87	15.87	1448.34
1990 01 04 12	36370.06	0.01	314.63	0.00	18.19	18.19	1683.96
1990 01 05 12	36506.43	1.12	213.88	0.00	19.28	19.28	1904.04
1990 01 06 12	36633.60	5.33	196.22	0.00	19.70	19.70	2077.81
1990 01 07 12	36633.60	5.51	158.43	0.00	17.64	17.64	1867.34
1990 01 08 12	36633.60	3.86	344.02	0.00	19.08	19.08	1846.18
1990 01 09 12	36633.60	0.11	389.84	0.00	12.41	12.41	1131.17
1990 01 10 12	36633.60	0.04	409.54	0.00	12.12	12.12	1138.87
1990 01 11 12	36633.60	0.00	414.13	0.00	12.72	12.72	1027.76
1990 01 12 12	36678.18	0.03	419.95	0.00	12.42	12.42	1034.37
1990 01 13 12	36852.03	0.00	435.24	0.00	4.69	4.69	537.78
1990 01 14 12	36979.20	0.00	337.80	0.00	8.95	8.95	827.99
1990 01 15 12	36979.20	0.02	368.93	0.00	15.90	15.90	1336.82
1990 01 16 12	36979.20	0.02	400.76	0.00	17.70	17.70	1554.76
1990 01 17 12	36979.20	0.00	401.80	0.00	18.68	18.68	1687.81
1990 01 18 12	36990.48	0.06	338.30	0.00	19.72	19.72	1806.46
1990 01 19 12	37197.63	0.00	414.52	0.00	20.38	20.38	1770.78
1990 01 20 12	37324.80	0.06	264.18	0.00	20.39	20.39	2014.26
1990 01 21 12	37324.80	3.69	269.96	0.00	21.54	21.54	2121.12
1990 01 22 12	37324.80	0.00	416.65	0.00	17.03	17.03	1457.21
1990 01 23 12	37324.80	0.03	442.23	0.00	11.58	11.58	855.95
1990 01 24 12	37543.23	0.04	401.84	0.00	16.30	16.30	1295.87
1990 01 25 12	37670.40	2.59	306.79	0.00	21.07	21.07	1982.86
1990 01 26 12	37670.40	5.77	459.19	0.00	11.35	11.35	940.28
1990 01 27 12	37670.40	0.00	403.75	0.00	8.85	8.85	731.83
1990 01 28 12	37681.68	0.00	213.54	0.00	14.45	14.45	1361.22
1990 01 29 12	38016.00	1.50	368.56	0.00	18.90	18.90	1768.66
1990 01 30 12	38016.00	1.70	375.29	0.00	19.38	19.38	1777.61
1990 01 31 12	38016.00	7.66	396.79	0.00	19.29	19.29	1829.60
1990 02 01 12	38016.00	0.60	418.21	0.00	19.06	19.06	1817.34
1990 02 02 12	38327.03	0.03	340.08	0.00	23.34	23.34	2304.66
1990 02 03 12	38361.60	0.57	253.06	0.00	23.38	23.38	2294.06
1990 02 04 12	38361.60	3.12	316.48	0.00	21.89	21.89	2162.48
1990 02 05 12	38361.60	0.34	459.91	0.00	14.29	14.29	1263.99
1990 02 06 12	38707.20	0.00	297.70	0.00	14.61	14.61	1374.41
1990 02 07 12	38707.20	0.00	263.11	0.00	18.58	18.58	1648.48
1990 02 08 12	38707.20	0.00	371.51	0.00	18.20	18.20	1514.20
1990 02 09 12	38707.20	2.68	246.26	0.00	20.97	20.97	1939.11
1990 02 10 12	39052.80	19.59	295.14	0.00	20.88	20.88	2033.65
1990 02 11 12	39052.80	2.92	354.76	0.00	18.72	18.72	1802.87
1990 02 12 12	39052.80	0.00	478.60	0.00	13.91	13.91	1015.97
1990 02 13 12	39187.30	0.00	474.60	0.00	15.24	15.24	1050.84
1990 02 14 12	39398.40	0.00	455.51	0.00	18.73	18.73	1525.02
1990 02 15 12	39398.40	0.00	432.74	0.00	21.09	21.09	1900.50
1990 02 16 12	39398.40	2.74	345.77	0.00	23.01	23.01	2180.94
1990 02 17 12	39744.00	3.05	292.30	0.00	20.72	20.72	2072.05
1990 02 18 12	39744.00	2.39	217.05	0.00	17.69	17.69	1736.80
1990 02 19 12	39744.00	10.13	160.65	0.00	19.31	19.31	1984.33
1990 02 20 12	39962.43	15.48	120.93	0.00	16.23	16.23	1686.09
1990 02 21 12	40089.60	1.07	193.88	0.00	17.04	17.04	1702.24
1990 02 22 12	40089.60	19.35	257.89	0.00	20.58	20.58	2032.74
1990 02 23 12	40089.60	12.23	271.23	0.00	18.44	18.44	1867.55
1990 02 24 12	40435.20	0.06	509.86	0.00	11.72	11.72	932.92
1990 02 25 12	40435.20	0.00	519.64	0.00	9.10	9.10	751.98
1990 02 26 12	40435.20	0.26	268.52	0.00	11.04	11.04	1061.05
1990 02 27 12	40780.80	0.15	434.39	0.00	15.28	15.28	1302.50
1990 02 28 12	40780.80	0.00	402.64	0.00	15.72	15.72	1275.84
1990 03 01 12	40780.80	0.00	391.16	0.00	16.92	16.92	1393.31
1990 03 02 12	41126.40	0.06	313.90	0.00	18.27	18.27	1602.15
1990 03 03 12	41126.40	2.04	497.92	0.00	19.18	19.18	1667.40
1990 03 04 12	41126.40	0.00	511.47	0.00	14.43	14.43	1134.46
1990 03 05 12	41344.83	0.00	451.93	0.00	17.45	17.45	1394.02
1990 03 06 12	41472.00	0.19	400.49	0.00	17.58	17.58	1579.73
1990 03 07 12	41472.00	0.57	412.12	0.00	17.68	17.68	1586.61
1990 03 08 12	41483.28	3.83	250.90	0.00	18.05	18.05	1568.62
1990 03 09 12	41817.60	0.00	430.93	0.00	18.45	18.45	1543.42
1990 03 10 12	41817.60	0.00	491.66	0.00	20.29	20.29	1579.63
1990 03 11 12	41817.60	0.00	498.02	0.00	21.27	21.27	1726.11
1990 03 12 12	42163.20	0.00	522.62	0.00	21.19	21.19	1770.80
1990 03 13 12	42163.20	0.00	517.16	0.00	20.30	20.30	1693.41
1990 03 14 12	42163.20	0.00	450.79	0.00	20.98	20.98	1923.48
1990 03 15 12	42508.80	0.00	445.57	0.00	23.43	23.43	2204.21
1990 03 16 12	42508.80	2.09	292.65	0.00	23.75	23.75	2349.37
1990 03 17 12	42508.80	10.97	269.04	0.00	22.34	22.34	2242.52
1990 03 18 12	42854.40	0.44	550.93	0.00	16.47	16.47	1296.96
1990 03 19 12	42854.40	0.00	547.11	0.00	17.62	17.62	1132.22
1990 03 20 12	42854.40	0.00	566.68	0.00	13.43	13.43	1014.98
1990 03 21 12	43200.00	0.00	538.51	0.00	10.25	10.25	842.86
1990 03 22 12	43200.00	0.00	553.94	0.00	15.21	15.21	1123.59
1990 03 23 12	43200.00	0.00	557.92	0.00	18.20	18.20	1285.31
1990 03 24 12	43545.60	0.00	553.09	0.00	19.16	19.16	1260.90
1990 03 25 12	43545.60	0.00	523.87	0.00	20.21	20.21	1430.82
1990 03 26 12	43545.60	0.00	548.16	0.00	20.43	20.43	1436.72
1990 03 27 12	43891.20	0.00	409.72	0.00	18.46	18.46	1583.93
1990 03 28 12	43891.20	0.01	274.79	0.00	19.11	19.11	1679.39
1990 03 29 12	43891.20	7.82	349.02	0.00	21.64	21.64	2032.84
1990 03 30 12	44236.80	4.48	346.79	0.00	23.00	23.00	2230.76
1990 03 31 12	44236.80	20.59	393.68	0.00	23.77	23.77	2326.30
1990 04 01 12	44236.80	0.01	543.90	0.00	23.51	23.51	2104.66
1990 04 02 12	44582.40	7.24	429.97	0.00	23.13	23.13	2093.42
1990 04 03 12	44582.40	10.17	573.11	0.00	19.89	19.89	1694.54
1990 04 04 12	44582.40	0.00	591.69	0.00	11.96	11.96	911.09
1990 04 05 12	44916.72	0.00	579.53	0.00	14.00	14.00	1012.41
1990 04 06 12	44928.00	0.00	571.23	0.00	17.49	17.49	1345.22
1990 04 07 12	44928.00	0.00	333.52	0.00	17.16	17.16	1503.20
1990 04 08 12	45055.17	0.00	506.00	0.00	15.08	15.08	1166.48
1990 04 09 12	45273.60	0.40	426.62	0.00	18.98	18.98	1715.37
