  35.95
 196.00
  19520163
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 12 14 12	34560.00	0.00	284.65	0.00	1.24	1.24	497.25
1989 12 15 12	34560.00	0.00	261.51	0.00	2.75	2.75	482.76
1989 12 16 12	34560.00	0.00	315.40	0.00	-1.90	-1.90	354.56
1989 12 17 12	34560.00	0.00	222.00	0.00	-5.54	-5.54	170.23
1989 12 18 12	34560.00	0.00	256.93	0.00	-2.23	-2.23	200.02
1989 12 19 12	34216.25	2.33	85.00	0.00	-3.41	-3.41	311.78
1989 12 20 12	34216.25	0.01	313.52	0.00	-1.84	-1.84	399.46
1989 12 21 12	34216.25	0.00	310.69	0.00	-2.14	-2.14	319.29
1989 12 22 12	34216.25	0.00	150.43	0.00	-8.19	-8.19	166.54
1989 12 23 12	34560.00	0.00	75.71	0.00	-10.71	-10.71	122.99
1989 12 24 12	34560.00	0.00	302.23	0.00	-7.62	-7.62	177.65
1989 12 25 12	34560.00	0.00	184.64	0.00	-9.14	-9.14	231.11
1989 12 26 12	34560.00	0.00	266.09	0.00	-1.19	-1.19	373.45
1989 12 27 12	34560.00	0.00	172.55	0.00	-3.00	-3.00	288.16
1989 12 28 12	34560.00	0.00	309.83	0.00	0.85	0.85	450.80
1989 12 29 12	34560.00	0.00	282.53	0.00	2.48	2.48	485.59
1989 12 30 12	34560.00	2.61	83.51	0.00	5.27	5.27	794.67
1989 12 31 12	34560.00	9.55	111.88	0.00	9.77	9.77	1148.23
1990 01 01 12	34560.00	4.31	266.56	0.00	8.31	8.31	976.04
1990 01 02 12	34560.00	0.00	321.02	0.00	1.13	1.13	406.98
1990 01 03 12	34560.00	0.02	286.59	0.00	3.80	3.80	524.31
1990 01 04 12	34560.00	2.27	104.69	0.00	7.76	7.76	971.95
1990 01 05 12	34561.85	0.13	273.50	0.00	11.36	11.36	1162.84
1990 01 06 12	34905.60	11.61	115.07	0.00	10.16	10.16	1086.60
1990 01 07 12	34905.60	1.30	168.60	0.00	5.09	5.09	649.34
1990 01 08 12	34905.60	16.11	109.24	0.00	5.47	5.47	838.79
1990 01 09 12	34905.60	0.08	323.20	0.00	4.89	4.89	753.73
1990 01 10 12	34905.60	0.11	324.81	0.00	6.42	6.42	727.97
1990 01 11 12	34905.60	0.00	326.57	0.00	4.89	4.89	550.24
1990 01 12 12	35251.20	0.00	326.73	0.00	4.57	4.57	516.10
1990 01 13 12	35251.20	0.00	338.87	0.00	-0.10	-0.10	344.39
1990 01 14 12	35251.20	0.00	191.13	0.00	0.28	0.28	312.53
1990 01 15 12	35251.20	0.00	224.17	0.00	5.23	5.23	544.33
1990 01 16 12	35251.20	0.00	324.39	0.00	10.44	10.44	860.36
1990 01 17 12	35596.80	0.00	265.11	0.00	11.48	11.48	976.51
1990 01 18 12	35596.80	0.04	183.39	0.00	14.23	14.23	1347.55
1990 01 19 12	35596.80	0.00	155.70	0.00	10.25	10.25	999.24
1990 01 20 12	35596.80	0.87	158.93	0.00	6.12	6.12	762.26
1990 01 21 12	35942.40	14.61	275.62	0.00	14.46	14.46	1418.37
1990 01 22 12	35942.40	0.00	347.76	0.00	7.88	7.88	719.08
1990 01 23 12	35942.40	0.00	294.00	0.00	6.96	6.96	621.86
1990 01 24 12	35942.40	1.89	161.25	0.00	9.92	9.92	844.99
1990 01 25 12	36288.00	20.63	104.05	0.00	12.07	12.07	1364.55
1990 01 26 12	36288.00	10.32	284.15	0.00	9.15	9.15	1001.69
1990 01 27 12	36288.00	0.00	363.21	0.00	3.60	3.60	444.86
1990 01 28 12	36288.00	0.01	359.86	0.00	5.40	5.40	579.58
1990 01 29 12	36633.60	1.57	101.43	0.00	9.33	9.33	1028.62
1990 01 30 12	36633.60	3.13	363.36	0.00	8.90	8.90	848.44
1990 01 31 12	36633.60	0.00	374.39	0.00	8.70	8.70	701.34
1990 02 01 12	36979.20	0.00	365.19	0.00	8.95	8.95	837.68
1990 02 02 12	36979.20	0.30	269.69	0.00	13.59	13.59	1300.21
1990 02 03 12	36979.20	1.05	139.52	0.00	16.06	16.06	1593.58
1990 02 04 12	37324.80	10.87	170.01	0.00	16.90	16.90	1725.38
1990 02 05 12	37324.80	0.74	396.59	0.00	6.89	6.89	708.32
1990 02 06 12	37324.80	0.00	353.79	0.00	4.57	4.57	523.64
1990 02 07 12	37670.40	0.98	362.39	0.00	9.95	9.95	899.65
1990 02 08 12	37670.40	0.01	341.83	0.00	11.07	11.07	821.91
1990 02 09 12	37670.40	0.05	264.33	0.00	12.07	12.07	1129.56
1990 02 10 12	38016.00	31.64	182.29	0.00	15.70	15.70	1652.82
1990 02 11 12	38016.00	0.39	377.19	0.00	7.81	7.81	785.43
1990 02 12 12	38016.00	0.26	404.53	0.00	6.29	6.29	653.83
1990 02 13 12	38361.60	0.00	403.14	0.00	7.71	7.71	652.93
1990 02 14 12	38361.60	0.00	399.17	0.00	12.66	12.66	1024.77
1990 02 15 12	38361.60	0.17	182.80	0.00	14.15	14.15	1340.20
1990 02 16 12	38707.20	25.84	200.36	0.00	17.99	17.99	1879.29
1990 02 17 12	38707.20	3.26	407.45	0.00	13.47	13.47	1256.29
1990 02 18 12	38707.20	0.33	324.77	0.00	4.17	4.17	546.01
1990 02 19 12	39052.80	14.61	119.92	0.00	7.50	7.50	923.69
1990 02 20 12	39052.80	0.00	433.85	0.00	5.47	5.47	572.28
1990 02 21 12	39054.65	0.00	435.61	0.00	3.43	3.43	471.15
1990 02 22 12	39398.40	8.97	166.03	0.00	10.25	10.25	1138.07
1990 02 23 12	39398.40	4.33	336.89	0.00	15.81	15.81	1573.49
1990 02 24 12	39744.00	0.72	333.67	0.00	8.79	8.79	768.01
1990 02 25 12	39744.00	0.13	433.39	0.00	-0.72	-0.72	264.13
1990 02 26 12	39744.00	0.00	418.49	0.00	-4.14	-4.14	192.76
1990 02 27 12	40089.60	0.00	378.74	0.00	1.73	1.73	390.08
1990 02 28 12	40089.60	0.02	266.20	0.00	7.23	7.23	716.64
1990 03 01 12	40435.20	0.00	448.93	0.00	7.59	7.59	678.24
1990 03 02 12	40435.20	3.08	151.77	0.00	7.71	7.71	867.30
1990 03 03 12	40435.20	13.79	125.12	0.00	11.55	11.55	1287.44
1990 03 04 12	40780.80	0.13	481.48	0.00	6.47	6.47	650.67
1990 03 05 12	40780.80	0.00	329.76	0.00	5.80	5.80	622.93
1990 03 06 12	41126.40	0.00	459.55	0.00	10.88	10.88	823.41
1990 03 07 12	41126.40	0.00	340.85	0.00	5.07	5.07	623.19
1990 03 08 12	41126.40	1.16	250.31	0.00	1.34	1.34	417.33
1990 03 09 12	41472.00	0.22	278.38	0.00	7.29	7.29	846.98
1990 03 10 12	41472.00	0.00	481.37	0.00	12.71	12.71	1135.86
1990 03 11 12	41817.60	0.00	467.73	0.00	17.05	17.05	1395.73
1990 03 12 12	41817.60	0.00	477.56	0.00	20.03	20.03	1645.58
1990 03 13 12	41817.60	0.00	436.18	0.00	19.89	19.89	1517.36
1990 03 14 12	42163.20	0.00	480.43	0.00	20.27	20.27	1524.69
1990 03 15 12	42163.20	0.47	324.78	0.00	18.70	18.70	1732.11
1990 03 16 12	42508.80	1.83	298.79	0.00	19.90	19.90	1897.79
1990 03 17 12	42508.80	10.07	186.48	0.00	18.41	18.41	1909.34
1990 03 18 12	42508.80	4.90	493.24	0.00	13.44	13.44	1178.35
1990 03 19 12	42854.40	0.00	425.70	0.00	12.91	12.91	847.22
1990 03 20 12	42854.40	2.52	268.72	0.00	7.76	7.76	774.20
1990 03 21 12	43200.00	0.00	523.13	0.00	3.48	3.48	472.39
1990 03 22 12	43200.00	0.00	520.83	0.00	8.01	8.01	652.97
1990 03 23 12	43200.00	0.00	520.66	0.00	12.44	12.44	894.15
1990 03 24 12	43545.60	0.30	201.63	0.00	10.23	10.23	853.21
1990 03 25 12	43545.60	1.19	256.75	0.00	6.84	6.84	850.09
1990 03 26 12	43891.20	0.00	341.95	0.00	9.16	9.16	891.69
1990 03 27 12	43891.20	1.39	467.11	0.00	8.68	8.68	717.37
1990 03 28 12	43891.20	0.25	494.86	0.00	7.72	7.72	646.57
1990 03 29 12	44236.80	38.27	125.11	0.00	8.58	8.58	931.61
1990 03 30 12	44236.80	2.13	378.35	0.00	9.70	9.70	1055.78
1990 03 31 12	44582.40	15.61	166.19	0.00	13.51	13.51	1423.77
1990 04 01 12	44582.40	0.92	494.55	0.00	16.68	16.68	1515.80
1990 04 02 12	44582.40	4.64	438.28	0.00	18.36	18.36	1610.84
1990 04 03 12	44928.00	11.03	472.76	0.00	12.47	12.47	1084.57
1990 04 04 12	44928.00	0.00	421.79	0.00	7.01	7.01	690.59
1990 04 05 12	45273.60	0.29	514.98	0.00	10.73	10.73	802.00
1990 04 06 12	45273.60	2.40	411.63	0.00	13.70	13.70	1049.76
1990 04 07 12	45273.60	11.51	518.11	0.00	9.14	9.14	903.57
1990 04 08 12	45619.20	0.00	548.09	0.00	5.70	5.70	479.30
1990 04 09 12	45619.20	0.00	547.51	0.00	8.68	8.68	588.33
1990 04 10 12	45964.80	0.00	314.72	0.00	13.88	13.88	1235.36
1990 04 11 12	45964.80	0.80	405.39	0.00	15.56	15.56	1384.45
1990 04 12 12	45964.80	0.00	406.21	0.00	5.94	5.94	604.29
1990 04 13 12	46310.40	0.00	424.61	0.00	7.43	7.43	576.02
1990 04 14 12	46310.40	0.47	369.94	0.00	10.93	10.93	925.58
1990 04 15 12	46656.00	18.88	446.38	0.00	16.00	16.00	1434.11
1990 04 16 12	46656.00	1.62	439.64	0.00	16.18	16.18	1255.78
1990 04 17 12	46656.00	1.10	471.92	0.00	17.90	17.90	1442.00
1990 04 18 12	47001.60	1.49	550.36	0.00	9.58	9.58	832.29
1990 04 19 12	47001.60	0.00	553.94	0.00	7.90	7.90	657.44
1990 04 20 12	47345.35	0.00	230.61	0.00	13.28	13.28	1172.41
1990 04 21 12	47347.20	0.23	309.44	0.00	16.98	16.98	1520.96
1990 04 22 12	47347.20	1.89	453.01	0.00	16.32	16.32	1466.12
1990 04 23 12	47692.80	0.00	546.78	0.00	16.91	16.91	1265.08
1990 04 24 12	47692.80	0.00	539.80	0.00	19.04	19.04	1452.75
1990 04 25 12	47692.80	0.00	543.25	0.00	20.73	20.73	1557.65
1990 04 26 12	48038.40	0.00	535.72	0.00	22.80	22.80	1665.58
1990 04 27 12	48038.40	0.00	539.59	0.00	23.14	23.14	1655.32
1990 04 28 12	48038.40	0.39	446.82	0.00	19.74	19.74	1460.10
1990 04 29 12	48384.00	6.88	371.77	0.00	18.73	18.73	1618.75
1990 04 30 12	48384.00	11.86	385.37	0.00	15.53	15.53	1466.00
1990 05 01 12	48384.00	1.34	533.20	0.00	22.17	22.17	1976.54
1990 05 02 12	48729.60	12.29	552.32	0.00	21.51	21.51	1842.61
1990 05 03 12	48729.60	19.31	366.72	0.00	16.74	16.74	1651.18
1990 05 04 12	48729.60	18.44	341.31	0.00	19.94	19.94	1979.47
1990 05 05 12	49075.20	11.11	387.10	0.00	22.61	22.61	2178.85
1990 05 06 12	49075.20	3.56	562.80	0.00	14.22	14.22	1145.40
1990 05 07 12	49075.20	2.71	587.69	0.00	14.64	14.64	1066.93
1990 05 08 12	49420.80	0.10	518.42	0.00	15.67	15.67	1233.17
1990 05 09 12	49420.80	1.09	318.41	0.00	17.06	17.06	1527.78
1990 05 10 12	49420.80	23.36	334.36	0.00	18.86	18.86	1887.11
1990 05 11 12	49766.40	1.07	583.96	0.00	13.04	13.04	970.32
1990 05 12 12	49766.40	0.00	414.01	0.00	16.11	16.11	1136.46
1990 05 13 12	49766.40	0.00	391.03	0.00	19.21	19.21	1795.96
1990 05 14 12	50112.00	0.00	568.34	0.00	19.60	19.60	1709.82
1990 05 15 12	50112.00	0.00	562.05	0.00	20.73	20.73	1869.10
1990 05 16 12	50112.00	0.00	551.52	0.00	22.98	22.98	2076.43
1990 05 17 12	50112.00	0.05	466.41	0.00	24.10	24.10	2262.22
1990 05 18 12	50457.60	0.00	586.73	0.00	17.81	17.81	1153.05
1990 05 19 12	50457.60	0.03	556.06	0.00	17.68	17.68	1133.85
1990 05 20 12	50457.60	0.28	385.91	0.00	19.94	19.94	1692.63
1990 05 21 12	50457.60	0.34	490.19	0.00	22.51	22.51	2058.89
1990 05 22 12	50803.20	13.59	203.40	0.00	16.10	16.10	1640.09
1990 05 23 12	50803.20	2.01	581.83	0.00	12.88	12.88	1146.99
1990 05 24 12	50803.20	0.00	449.25	0.00	16.87	16.87	1305.02
1990 05 25 12	50803.20	0.51	282.19	0.00	19.00	19.00	1571.49
1990 05 26 12	51148.80	2.68	347.76	0.00	21.10	21.10	2009.84
1990 05 27 12	51148.80	13.10	446.53	0.00	22.57	22.57	2163.98
1990 05 28 12	51148.80	27.79	303.72	0.00	18.46	18.46	1950.91
1990 05 29 12	51148.80	28.67	373.51	0.00	18.83	18.83	1915.56
1990 05 30 12	51148.80	0.01	553.51	0.00	16.78	16.78	1405.66
1990 05 31 12	51494.40	0.00	523.42	0.00	19.41	19.41	1446.99
1990 06 01 12	51494.40	0.00	444.98	0.00	21.41	21.41	1777.13
1990 06 02 12	51494.40	0.04	248.31	0.00	20.95	20.95	1951.76
1990 06 03 12	51494.40	1.57	411.41	0.00	22.61	22.61	2161.44
1990 06 04 12	51494.40	0.44	523.34	0.00	24.16	24.16	2156.15
1990 06 05 12	51494.40	0.01	377.90	0.00	18.04	18.04	1493.55
1990 06 06 12	51838.15	0.00	546.56	0.00	19.33	19.33	1645.00
1990 06 07 12	51840.00	0.43	454.75	0.00	24.22	24.22	2225.55
1990 06 08 12	51840.00	0.00	431.46	0.00	27.79	27.79	2614.17
1990 06 09 12	51840.00	0.50	426.20	0.00	27.39	27.39	2607.25
1990 06 10 12	51840.00	4.40	431.48	0.00	26.30	26.30	2466.41
1990 06 11 12	51840.00	0.00	559.08	0.00	20.05	20.05	1615.38
1990 06 12 12	51840.00	0.00	558.80	0.00	18.70	18.70	1409.03
1990 06 13 12	51840.00	0.00	445.83	0.00	19.29	19.29	1353.47
1990 06 14 12	51840.00	0.01	517.17	0.00	23.55	23.55	1973.15
1990 06 15 12	51840.00	1.34	256.40	0.00	24.73	24.73	2384.39
1990 06 16 12	51840.00	0.84	440.85	0.00	22.36	22.36	2155.81
1990 06 17 12	51840.00	0.00	545.01	0.00	22.43	22.43	2027.79
1990 06 18 12	51840.00	2.43	487.37	0.00	24.51	24.51	2244.76
1990 06 19 12	51840.00	8.58	545.48	0.00	26.61	26.61	2262.66
1990 06 20 12	52183.75	0.00	488.91	0.00	23.02	23.02	1885.19
1990 06 21 12	52183.75	1.09	493.28	0.00	26.35	26.35	2353.24
1990 06 22 12	52183.75	5.40	430.91	0.00	27.28	27.28	2465.60
1990 06 23 12	52183.75	1.77	419.08	0.00	26.43	26.43	2482.72
1990 06 24 12	51840.00	0.00	524.14	0.00	22.04	22.04	1667.64
1990 06 25 12	51840.00	0.04	554.22	0.00	20.99	20.99	1561.34
1990 06 26 12	51840.00	0.70	536.79	0.00	23.90	23.90	1858.10
1990 06 27 12	51840.00	4.22	409.78	0.00	25.42	25.42	2263.81
1990 06 28 12	51840.00	1.27	512.31	0.00	26.16	26.16	2263.62
1990 06 29 12	51840.00	0.00	518.69	0.00	27.87	27.87	2374.47
1990 06 30 12	51840.00	0.07	402.90	0.00	27.18	27.18	2300.12
1990 07 01 12	51840.00	1.75	565.34	0.00	27.59	27.59	2294.25
1990 07 02 12	51840.00	3.95	573.59	0.00	23.10	23.10	1893.00
1990 07 03 12	51840.00	0.00	605.73	0.00	23.07	23.07	1718.11
1990 07 04 12	51840.00	0.00	589.95	0.00	25.04	25.04	2031.27
1990 07 05 12	51840.00	0.00	594.19	0.00	26.73	26.73	2120.59
1990 07 06 12	51840.00	0.00	511.97	0.00	28.12	28.12	2471.42
1990 07 07 12	51494.40	0.02	564.65	0.00	26.68	26.68	2306.30
1990 07 08 12	51494.40	0.13	456.50	0.00	26.96	26.96	2644.43
1990 07 09 12	51494.40	0.94	488.69	0.00	29.12	29.12	2751.66
1990 07 10 12	51494.40	5.94	538.42	0.00	29.30	29.30	2705.32
1990 07 11 12	51494.40	9.81	419.57	0.00	29.79	29.79	2862.10
1990 07 12 12	51494.40	4.07	495.24	0.00	28.88	28.88	2659.08
1990 07 13 12	51148.80	3.04	379.85	0.00	26.80	26.80	2583.02
1990 07 14 12	51148.80	11.59	289.17	0.00	25.26	25.26	2528.19
1990 07 15 12	51148.80	10.00	356.63	0.00	25.02	25.02	2490.22
1990 07 16 12	51148.80	1.64	309.53	0.00	25.29	25.29	2479.51
1990 07 17 12	51148.80	8.81	305.26	0.00	25.21	25.21	2499.59
1990 07 18 12	51146.95	0.47	390.41	0.00	25.46	25.46	2566.83
1990 07 19 12	50803.20	1.43	416.38	0.00	25.90	25.90	2458.32
1990 07 20 12	50803.20	0.40	404.74	0.00	26.35	26.35	2551.97
1990 07 21 12	50803.20	0.74	427.48	0.00	26.45	26.45	2538.55
1990 07 22 12	50803.20	0.77	488.17	0.00	27.19	27.19	2506.94
1990 07 23 12	50457.60	0.00	521.24	0.00	28.07	28.07	2535.90
1990 07 24 12	50457.60	0.00	402.46	0.00	26.25	26.25	2296.05
1990 07 25 12	50457.60	0.00	336.45	0.00	25.43	25.43	2292.53
1990 07 26 12	50457.60	0.00	590.81	0.00	25.77	25.77	2123.79
1990 07 27 12	50112.00	0.32	460.26	0.00	23.76	23.76	2145.88
1990 07 28 12	50112.00	0.00	356.13	0.00	24.32	24.32	2372.08
1990 07 29 12	50112.00	0.00	517.31	0.00	24.82	24.82	2328.09
1990 07 30 12	49766.40	0.04	417.72	0.00	24.12	24.12	2300.32
1990 07 31 12	49766.40	0.05	438.45	0.00	27.33	27.33	2421.56
1990 08 01 12	49766.40	0.00	554.45	0.00	24.74	24.74	2033.26
1990 08 02 12	49766.40	0.06	541.36	0.00	23.69	23.69	1791.46
1990 08 03 12	49420.80	0.00	459.11	0.00	24.99	24.99	1982.90
1990 08 04 12	49420.80	0.26	432.19	0.00	26.31	26.31	2196.22
1990 08 05 12	49420.80	0.10	386.93	0.00	26.52	26.52	2398.61
1990 08 06 12	49075.20	10.46	340.49	0.00	25.67	25.67	2524.39
1990 08 07 12	49075.20	11.15	235.06	0.00	23.78	23.78	2244.17
1990 08 08 12	49075.20	0.42	484.65	0.00	23.95	23.95	2188.95
1990 08 09 12	48729.60	4.97	303.81	0.00	23.93	23.93	2387.24
1990 08 10 12	48729.60	0.99	516.71	0.00	22.06	22.06	2146.45
1990 08 11 12	48729.60	0.08	473.95	0.00	25.10	25.10	2269.45
1990 08 12 12	48384.00	0.00	481.43	0.00	26.03	26.03	2116.43
1990 08 13 12	48384.00	0.71	489.26	0.00	26.94	26.94	2460.58
1990 08 14 12	48384.00	1.41	391.78	0.00	26.38	26.38	2404.78
1990 08 15 12	48038.40	3.40	267.01	0.00	26.42	26.42	2545.56
1990 08 16 12	48038.40	7.70	294.61	0.00	25.73	25.73	2544.00
1990 08 17 12	48038.40	9.00	330.56	0.00	25.34	25.34	2506.02
1990 08 18 12	47692.80	0.00	475.07	0.00	25.86	25.86	2427.43
1990 08 19 12	47692.80	0.05	325.19	0.00	26.86	26.86	2580.53
1990 08 20 12	47347.20	0.23	343.25	0.00	27.76	27.76	2685.81
1990 08 21 12	47347.20	0.26	444.26	0.00	25.72	25.72	2539.28
1990 08 22 12	47347.20	2.50	339.36	0.00	25.02	25.02	2481.24
1990 08 23 12	47001.60	12.16	355.30	0.00	23.77	23.77	2392.49
1990 08 24 12	47001.60	6.49	361.39	0.00	22.31	22.31	2272.12
1990 08 25 12	47001.60	1.64	258.59	0.00	24.03	24.03	2507.85
1990 08 26 12	46656.00	1.34	319.01	0.00	26.00	26.00	2680.81
1990 08 27 12	46656.00	0.00	511.04	0.00	28.10	28.10	2665.81
1990 08 28 12	46310.40	0.00	553.82	0.00	27.87	27.87	2337.99
1990 08 29 12	46310.40	0.64	519.02	0.00	28.08	28.08	2322.95
1990 08 30 12	46310.40	3.71	504.42	0.00	25.02	25.02	2055.36
1990 08 31 12	45964.80	0.00	494.90	0.00	24.34	24.34	2151.15
1990 09 01 12	45964.80	0.00	513.03	0.00	24.18	24.18	2027.56
1990 09 02 12	45619.20	0.00	504.75	0.00	24.66	24.66	1986.62
1990 09 03 12	45619.20	0.00	461.19	0.00	27.22	27.22	2269.09
1990 09 04 12	45619.20	0.00	500.03	0.00	24.36	24.36	2073.24
1990 09 05 12	45273.60	0.00	402.18	0.00	21.76	21.76	1713.57
1990 09 06 12	45273.60	0.00	488.26	0.00	25.12	25.12	2162.29
1990 09 07 12	44928.00	0.60	489.63	0.00	29.06	29.06	2470.46
1990 09 08 12	44928.00	1.92	399.13	0.00	27.21	27.21	2405.23
1990 09 09 12	44928.00	0.55	357.36	0.00	24.39	24.39	2386.55
1990 09 10 12	44582.40	0.61	306.57	0.00	26.50	26.50	2628.57
1990 09 11 12	44582.40	2.23	327.52	0.00	26.32	26.32	2499.00
1990 09 12 12	44236.80	0.00	373.28	0.00	24.45	24.45	2084.77
1990 09 13 12	44236.80	5.25	201.06	0.00	23.74	23.74	2254.29
1990 09 14 12	44236.80	0.95	351.18	0.00	23.46	23.46	2305.10
1990 09 15 12	43891.20	0.00	490.16	0.00	24.59	24.59	2098.82
1990 09 16 12	43891.20	0.00	434.00	0.00	21.08	21.08	1496.04
1990 09 17 12	43545.60	0.00	508.23	0.00	17.22	17.22	1128.92
1990 09 18 12	43545.60	0.00	443.16	0.00	14.80	14.80	922.41
1990 09 19 12	43545.60	0.04	240.28	0.00	18.23	18.23	1329.29
1990 09 20 12	43200.00	0.02	283.81	0.00	21.40	21.40	1799.79
1990 09 21 12	43200.00	0.00	275.20	0.00	21.57	21.57	1867.16
1990 09 22 12	42854.40	1.16	270.16	0.00	22.55	22.55	2116.75
1990 09 23 12	42854.40	0.09	485.28	0.00	19.46	19.46	1370.38
1990 09 24 12	42854.40	0.01	490.19	0.00	11.71	11.71	826.32
1990 09 25 12	42508.80	0.00	486.93	0.00	14.06	14.06	902.11
1990 09 26 12	42508.80	0.00	475.26	0.00	17.02	17.02	1104.03
1990 09 27 12	42163.20	0.00	476.90	0.00	19.85	19.85	1303.00
1990 09 28 12	42163.20	0.00	420.54	0.00	20.21	20.21	1367.89
1990 09 29 12	42163.20	0.00	392.05	0.00	21.92	21.92	1483.56
1990 09 30 12	41817.60	0.03	257.18	0.00	22.17	22.17	1660.71
1990 10 01 12	41817.60	0.79	249.16	0.00	19.32	19.32	1590.88
1990 10 02 12	41472.00	0.00	476.08	0.00	18.80	18.80	1301.22
1990 10 03 12	41472.00	0.56	449.32	0.00	20.20	20.20	1476.71
1990 10 04 12	41472.00	9.87	188.62	0.00	21.57	21.57	2213.52
1990 10 05 12	41126.40	1.42	474.44	0.00	20.04	20.04	1500.28
1990 10 06 12	41126.40	0.00	469.40	0.00	19.97	19.97	1162.23
1990 10 07 12	40780.80	0.00	451.46	0.00	22.22	22.22	1751.70
1990 10 08 12	40780.80	0.00	445.56	0.00	24.29	24.29	2003.76
1990 10 09 12	40780.80	0.00	440.69	0.00	24.09	24.09	1997.27
1990 10 10 12	40435.20	8.18	124.21	0.00	21.29	21.29	2170.35
1990 10 11 12	40435.20	65.29	168.24	0.00	20.63	20.63	2222.39
1990 10 12 12	40089.60	7.03	332.95	0.00	22.14	22.14	2234.29
1990 10 13 12	40089.60	27.15	296.80	0.00	21.85	21.85	2320.49
1990 10 14 12	40089.60	0.08	429.56	0.00	22.41	22.41	2137.22
1990 10 15 12	39744.00	0.00	444.63	0.00	19.66	19.66	1594.20
1990 10 16 12	39744.00	0.00	444.83	0.00	17.13	17.13	1145.82
1990 10 17 12	39398.40	0.00	431.61	0.00	17.99	17.99	1403.98
1990 10 18 12	39398.40	13.84	231.00	0.00	21.06	21.06	2066.35
1990 10 19 12	39398.40	1.15	438.64	0.00	10.30	10.30	872.49
1990 10 20 12	39052.80	0.00	442.15	0.00	9.66	9.66	788.90
1990 10 21 12	39052.80	0.00	238.77	0.00	13.78	13.78	1218.53
1990 10 22 12	39052.80	15.14	165.26	0.00	16.91	16.91	1746.04
1990 10 23 12	38707.20	68.91	297.49	0.00	20.19	20.19	2084.68
1990 10 24 12	38707.20	0.58	416.34	0.00	15.93	15.93	1406.78
1990 10 25 12	38361.60	6.71	170.01	0.00	12.94	12.94	1332.05
1990 10 26 12	38361.60	11.86	391.63	0.00	8.61	8.61	843.39
1990 10 27 12	38361.60	0.00	421.41	0.00	5.59	5.59	574.86
1990 10 28 12	38016.00	0.00	417.05	0.00	8.01	8.01	726.62
1990 10 29 12	38016.00	0.00	417.23	0.00	6.23	6.23	570.28
1990 10 30 12	38016.00	0.00	410.17	0.00	8.02	8.02	617.29
1990 10 31 12	37670.40	0.00	404.34	0.00	11.18	11.18	809.55
1990 11 01 12	37670.40	0.00	391.77	0.00	15.06	15.06	920.49
1990 11 02 12	37670.40	0.00	386.38	0.00	15.04	15.04	973.26
1990 11 03 12	37324.80	0.00	385.25	0.00	15.43	15.43	1051.52
1990 11 04 12	37324.80	0.00	374.97	0.00	15.67	15.67	1111.93
1990 11 05 12	37324.80	0.00	365.43	0.00	16.83	16.83	1322.06
1990 11 06 12	36979.20	0.00	383.41	0.00	14.26	14.26	1115.38
1990 11 07 12	36979.20	0.00	356.10	0.00	9.76	9.76	743.47
1990 11 08 12	36979.20	0.03	369.70	0.00	7.87	7.87	669.43
1990 11 09 12	36633.60	4.88	186.40	0.00	5.75	5.75	649.58
1990 11 10 12	36633.60	29.32	227.51	0.00	13.39	13.39	1398.60
1990 11 11 12	36633.60	0.00	374.80	0.00	7.14	7.14	656.84
1990 11 12 12	36633.60	0.00	356.18	0.00	8.92	8.92	677.63
1990 11 13 12	36288.00	0.00	365.41	0.00	6.84	6.84	506.67
1990 11 14 12	36288.00	0.00	357.50	0.00	6.18	6.18	454.62
1990 11 15 12	36288.00	0.00	352.66	0.00	8.40	8.40	623.66
1990 11 16 12	35942.40	0.00	350.65	0.00	11.47	11.47	855.59
1990 11 17 12	35942.40	0.90	336.97	0.00	11.05	11.05	877.45
1990 11 18 12	35942.40	0.00	354.67	0.00	4.89	4.89	536.76
1990 11 19 12	35942.40	0.00	345.95	0.00	6.41	6.41	505.31
1990 11 20 12	35596.80	0.00	242.19	0.00	9.53	9.53	681.61
1990 11 21 12	35596.80	0.00	320.92	0.00	10.66	10.66	635.12
1990 11 22 12	35596.80	0.00	322.99	0.00	11.35	11.35	817.38
1990 11 23 12	35596.80	1.01	166.01	0.00	13.59	13.59	1220.96
1990 11 24 12	35253.05	0.00	330.38	0.00	11.50	11.50	838.46
1990 11 25 12	35251.20	0.00	331.71	0.00	11.73	11.73	814.47
1990 11 26 12	35251.20	0.00	331.47	0.00	12.13	12.13	883.75
1990 11 27 12	35251.20	0.00	318.18	0.00	13.80	13.80	1033.77
1990 11 28 12	35251.20	12.55	137.35	0.00	16.11	16.11	1620.13
1990 11 29 12	35251.20	8.78	227.11	0.00	16.31	16.31	1543.10
1990 11 30 12	34905.60	0.00	334.79	0.00	3.28	3.28	428.38
1990 12 01 12	34905.60	0.00	326.69	0.00	4.07	4.07	468.94
1990 12 02 12	34905.60	3.58	87.80	0.00	6.94	6.94	839.78
1990 12 03 12	34905.60	15.51	75.51	0.00	10.79	10.79	1237.51
1990 12 04 12	34905.60	12.44	213.84	0.00	13.55	13.55	1335.62
1990 12 05 12	34905.60	0.00	319.07	0.00	2.55	2.55	405.87
1990 12 06 12	34560.00	0.00	322.11	0.00	3.66	3.66	432.82
1990 12 07 12	34560.00	0.18	235.45	0.00	5.31	5.31	560.11
