  35.51
 213.00
 274421386
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 02 12	36979.20	0.00	366.64	0.00	-6.48	-6.48	221.32
1980 02 03 12	37243.56	0.00	291.62	0.00	-5.89	-5.89	209.27
1980 02 04 12	37324.80	0.00	225.32	0.00	-2.61	-2.61	253.71
1980 02 05 12	37324.80	0.10	364.43	0.00	-3.53	-3.53	252.80
1980 02 06 12	37405.92	5.54	133.35	0.00	-1.41	-1.41	409.63
1980 02 07 12	37670.40	0.10	272.30	0.00	-0.65	-0.65	471.93
1980 02 08 12	37670.40	0.00	332.75	0.00	-0.94	-0.94	376.01
1980 02 09 12	37751.52	12.68	123.88	0.00	-0.33	-0.33	485.38
1980 02 10 12	38016.00	8.51	393.45	0.00	0.28	0.28	532.77
1980 02 11 12	38016.00	0.00	378.72	0.00	-0.53	-0.53	406.94
1980 02 12 12	38097.12	0.00	395.71	0.00	0.28	0.28	417.13
1980 02 13 12	38361.60	0.00	413.17	0.00	0.45	0.45	376.74
1980 02 14 12	38361.60	0.00	412.56	0.00	3.83	3.83	443.35
1980 02 15 12	38625.96	0.00	351.97	0.00	6.76	6.76	516.63
1980 02 16 12	38707.20	0.83	203.12	0.00	8.44	8.44	857.28
1980 02 17 12	38707.20	0.00	428.50	0.00	-0.30	-0.30	322.18
1980 02 18 12	39052.80	0.00	435.43	0.00	-0.86	-0.86	273.27
1980 02 19 12	39052.80	0.10	311.84	0.00	2.38	2.38	369.30
1980 02 20 12	39052.80	0.09	171.64	0.00	6.30	6.30	679.39
1980 02 21 12	39398.40	1.68	384.86	0.00	9.88	9.88	1003.62
1980 02 22 12	39398.40	3.02	331.38	0.00	15.80	15.80	1471.66
1980 02 23 12	39398.40	1.37	412.20	0.00	16.15	16.15	1396.76
1980 02 24 12	39744.00	1.18	411.46	0.00	14.23	14.23	1095.86
1980 02 25 12	39744.00	0.03	235.58	0.00	10.23	10.23	850.67
1980 02 26 12	40089.60	2.69	394.43	0.00	2.69	2.69	478.12
1980 02 27 12	40089.60	0.00	450.84	0.00	1.59	1.59	326.60
1980 02 28 12	40089.60	0.00	192.32	0.00	4.23	4.23	545.89
1980 02 29 12	40435.20	6.53	149.97	0.00	0.30	0.30	439.99
1980 03 01 12	40435.20	13.06	109.27	0.00	-3.64	-3.64	334.00
1980 03 02 12	40516.32	7.57	102.18	0.00	-9.17	-9.17	261.43
1980 03 03 12	40780.80	0.75	502.71	0.00	-7.88	-7.88	240.59
1980 03 04 12	40780.80	0.39	406.61	0.00	-2.42	-2.42	339.64
1980 03 05 12	41126.40	4.31	169.87	0.00	4.65	4.65	720.65
1980 03 06 12	41126.40	0.11	490.98	0.00	7.04	7.04	759.33
1980 03 07 12	41126.40	0.00	414.78	0.00	8.38	8.38	866.04
1980 03 08 12	41472.00	11.85	290.89	0.00	14.28	14.28	1287.96
1980 03 09 12	41472.00	2.02	492.81	0.00	14.46	14.46	1243.25
1980 03 10 12	41817.60	0.32	408.69	0.00	11.07	11.07	905.05
1980 03 11 12	41817.60	0.30	509.67	0.00	9.62	9.62	762.88
1980 03 12 12	41817.60	3.72	193.96	0.00	3.59	3.59	387.94
1980 03 13 12	42163.20	8.50	281.16	0.00	2.58	2.58	639.50
1980 03 14 12	42163.20	0.25	426.87	0.00	4.34	4.34	613.30
1980 03 15 12	42508.80	1.68	514.37	0.00	5.55	5.55	504.12
1980 03 16 12	42508.80	0.00	506.21	0.00	9.28	9.28	671.87
1980 03 17 12	42508.80	10.65	124.28	0.00	13.30	13.30	1374.06
1980 03 18 12	42854.40	16.11	457.07	0.00	14.13	14.13	1334.73
1980 03 19 12	42854.40	0.00	511.22	0.00	9.02	9.02	597.20
1980 03 20 12	43200.00	23.90	198.37	0.00	11.52	11.52	1202.37
1980 03 21 12	43200.00	17.93	458.73	0.00	15.85	15.85	1485.05
1980 03 22 12	43200.00	0.00	536.61	0.00	6.23	6.23	543.05
1980 03 23 12	43545.60	0.01	513.26	0.00	5.29	5.29	532.31
1980 03 24 12	43545.60	24.25	135.72	0.00	7.23	7.23	880.09
1980 03 25 12	43891.20	2.90	445.10	0.00	12.02	12.02	1106.70
1980 03 26 12	43891.20	0.42	253.35	0.00	11.07	11.07	974.55
1980 03 27 12	43891.20	0.00	473.19	0.00	9.76	9.76	859.58
1980 03 28 12	44236.80	13.32	129.61	0.00	7.22	7.22	879.87
1980 03 29 12	44236.80	8.03	517.98	0.00	13.89	13.89	1303.46
1980 03 30 12	44582.40	6.54	149.06	0.00	12.73	12.73	1291.23
1980 03 31 12	44582.40	0.34	509.65	0.00	13.46	13.46	1281.18
1980 04 01 12	44582.40	0.00	450.01	0.00	11.46	11.46	930.92
1980 04 02 12	44928.00	0.00	507.92	0.00	14.43	14.43	1177.61
1980 04 03 12	44928.00	0.22	365.73	0.00	16.51	16.51	1384.77
1980 04 04 12	45273.60	0.61	483.98	0.00	19.17	19.17	1755.11
1980 04 05 12	45273.60	0.00	529.00	0.00	10.19	10.19	761.89
1980 04 06 12	45273.60	0.88	506.00	0.00	9.33	9.33	682.01
1980 04 07 12	45619.20	5.07	249.80	0.00	13.06	13.06	1083.40
1980 04 08 12	45619.20	7.61	240.86	0.00	16.58	16.58	1587.35
1980 04 09 12	45883.68	7.54	520.41	0.00	18.30	18.30	1628.95
1980 04 10 12	45964.80	0.00	523.15	0.00	13.25	13.25	937.73
1980 04 11 12	45964.80	3.77	537.96	0.00	14.39	14.39	876.57
1980 04 12 12	46310.40	6.08	164.92	0.00	12.06	12.06	1119.79
1980 04 13 12	46310.40	6.12	256.02	0.00	15.87	15.87	1653.96
1980 04 14 12	46310.40	10.68	331.39	0.00	19.53	19.53	1895.25
1980 04 15 12	46656.00	0.01	367.18	0.00	9.76	9.76	893.02
1980 04 16 12	46656.00	0.00	552.92	0.00	8.88	8.88	712.89
1980 04 17 12	47001.60	0.00	558.61	0.00	7.03	7.03	552.85
1980 04 18 12	47001.60	0.00	472.95	0.00	11.09	11.09	776.06
1980 04 19 12	47001.60	0.00	539.88	0.00	15.01	15.01	1002.70
1980 04 20 12	47347.20	0.00	541.27	0.00	15.99	15.99	1144.44
1980 04 21 12	47347.20	0.00	534.68	0.00	16.78	16.78	1131.62
1980 04 22 12	47347.20	0.00	555.73	0.00	16.62	16.62	1025.03
1980 04 23 12	47692.80	0.01	536.60	0.00	18.29	18.29	1247.74
1980 04 24 12	47692.80	0.01	516.82	0.00	20.74	20.74	1430.39
1980 04 25 12	47774.04	0.32	528.45	0.00	20.47	20.47	1580.60
1980 04 26 12	48038.40	3.71	398.96	0.00	20.76	20.76	1720.28
1980 04 27 12	48038.40	0.00	382.38	0.00	19.38	19.38	1789.28
1980 04 28 12	48302.88	5.10	374.76	0.00	16.24	16.24	1417.30
1980 04 29 12	48384.00	1.74	329.36	0.00	13.12	13.12	1052.22
1980 04 30 12	48384.00	0.55	267.31	0.00	11.54	11.54	993.69
1980 05 01 12	48648.48	0.36	527.55	0.00	12.94	12.94	1061.30
1980 05 02 12	48729.60	0.00	540.26	0.00	16.80	16.80	1197.37
1980 05 03 12	48729.60	0.00	479.16	0.00	19.24	19.24	1210.76
1980 05 04 12	48994.08	0.36	578.21	0.00	19.95	19.95	1293.24
1980 05 05 12	49075.20	0.60	555.97	0.00	19.67	19.67	1308.80
1980 05 06 12	49075.20	0.07	569.36	0.00	19.56	19.56	1334.34
1980 05 07 12	49156.44	0.12	571.30	0.00	20.02	20.02	1394.55
1980 05 08 12	49420.80	0.28	390.17	0.00	18.38	18.38	1505.02
1980 05 09 12	49420.80	0.00	515.98	0.00	11.92	11.92	933.79
1980 05 10 12	49420.80	0.00	592.35	0.00	12.80	12.80	797.64
1980 05 11 12	49766.40	0.00	563.77	0.00	17.08	17.08	1415.63
1980 05 12 12	49766.40	0.00	566.96	0.00	21.76	21.76	1905.68
1980 05 13 12	49766.40	1.15	454.23	0.00	23.47	23.47	2021.63
1980 05 14 12	50030.88	3.04	500.77	0.00	23.15	23.15	1932.92
1980 05 15 12	50112.00	1.17	477.41	0.00	19.74	19.74	1581.81
1980 05 16 12	50112.00	0.00	396.02	0.00	15.41	15.41	1230.46
1980 05 17 12	50112.00	2.37	152.93	0.00	15.30	15.30	1353.27
1980 05 18 12	50442.31	37.31	444.91	0.00	18.17	18.17	1803.40
1980 05 19 12	50457.60	4.57	388.08	0.00	22.86	22.86	2202.07
1980 05 20 12	50457.60	34.19	321.40	0.00	22.11	22.11	2236.27
1980 05 21 12	50457.60	8.00	571.49	0.00	19.82	19.82	1757.13
1980 05 22 12	50722.08	3.61	466.19	0.00	21.54	21.54	1911.44
1980 05 23 12	50803.20	5.45	363.65	0.00	22.91	22.91	2254.07
1980 05 24 12	50803.20	11.22	352.91	0.00	22.65	22.65	2173.29
1980 05 25 12	50803.20	1.42	392.75	0.00	22.08	22.08	2020.67
1980 05 26 12	50822.20	0.42	424.35	0.00	21.29	21.29	1826.67
1980 05 27 12	51133.51	0.00	588.86	0.00	18.14	18.14	1218.48
1980 05 28 12	51148.80	0.00	576.89	0.00	21.19	21.19	1511.00
1980 05 29 12	51148.80	0.00	485.48	0.00	23.37	23.37	1994.71
1980 05 30 12	51148.80	0.08	477.00	0.00	24.65	24.65	2207.31
1980 05 31 12	51148.80	0.04	547.73	0.00	22.83	22.83	2088.07
1980 06 01 12	51331.78	0.00	533.88	0.00	23.99	23.99	2197.41
1980 06 02 12	51494.40	0.00	461.62	0.00	24.16	24.16	2176.78
1980 06 03 12	51494.40	0.00	355.96	0.00	24.44	24.44	2331.08
1980 06 04 12	51494.40	0.00	543.22	0.00	25.11	25.11	2141.93
1980 06 05 12	51494.40	0.00	576.13	0.00	20.31	20.31	1493.77
1980 06 06 12	51494.40	0.01	389.21	0.00	21.28	21.28	1821.28
1980 06 07 12	51494.40	0.00	420.37	0.00	24.85	24.85	2476.82
1980 06 08 12	51513.40	0.00	516.54	0.00	26.29	26.29	2487.32
1980 06 09 12	51677.38	0.00	572.62	0.00	18.31	18.31	1262.76
1980 06 10 12	51824.71	0.00	569.84	0.00	18.91	18.91	1341.83
1980 06 11 12	51840.00	0.03	549.93	0.00	21.92	21.92	1537.38
1980 06 12 12	51840.00	0.00	533.91	0.00	21.12	21.12	1766.55
1980 06 13 12	51840.00	0.00	453.42	0.00	17.93	17.93	1383.68
1980 06 14 12	51840.00	0.00	533.46	0.00	19.97	19.97	1507.18
1980 06 15 12	51840.00	0.00	560.57	0.00	25.58	25.58	2084.26
1980 06 16 12	51840.00	0.68	457.41	0.00	25.34	25.34	2183.30
1980 06 17 12	51840.00	1.16	528.59	0.00	24.34	24.34	2082.20
1980 06 18 12	51840.00	24.38	356.08	0.00	20.92	20.92	1996.92
1980 06 19 12	51840.00	0.05	552.27	0.00	21.84	21.84	1872.13
1980 06 20 12	51840.00	0.00	545.08	0.00	23.67	23.67	2031.53
1980 06 21 12	51840.00	0.00	476.97	0.00	19.70	19.70	1420.93
1980 06 22 12	51840.00	0.00	479.05	0.00	21.65	21.65	1702.61
1980 06 23 12	51840.00	0.08	462.38	0.00	24.26	24.26	2040.39
1980 06 24 12	51840.00	4.76	242.65	0.00	22.26	22.26	2169.75
1980 06 25 12	51840.00	24.47	285.02	0.00	20.91	20.91	2237.20
1980 06 26 12	51840.00	4.86	244.06	0.00	20.82	20.82	2217.01
1980 06 27 12	51840.00	0.01	564.95	0.00	24.15	24.15	2200.94
1980 06 28 12	51840.00	0.00	550.44	0.00	27.15	27.15	2387.13
1980 06 29 12	51840.00	1.67	425.09	0.00	27.04	27.04	2618.23
1980 06 30 12	51840.00	0.51	539.26	0.00	25.36	25.36	2153.10
1980 07 01 12	51758.88	0.00	594.93	0.00	22.83	22.83	1690.48
1980 07 02 12	51575.64	0.00	595.71	0.00	26.46	26.46	2150.85
1980 07 03 12	51494.40	5.82	441.35	0.00	27.12	27.12	2566.74
1980 07 04 12	51494.40	9.59	382.21	0.00	27.63	27.63	2824.91
1980 07 05 12	51494.40	1.35	531.61	0.00	29.36	29.36	2815.15
1980 07 06 12	51494.40	2.94	587.57	0.00	28.68	28.68	2514.77
1980 07 07 12	51494.40	0.00	600.55	0.00	24.47	24.47	2060.88
1980 07 08 12	51494.40	0.07	572.16	0.00	26.14	26.14	2306.42
1980 07 09 12	51413.28	0.68	554.95	0.00	28.41	28.41	2509.05
1980 07 10 12	51167.81	14.91	457.54	0.00	29.69	29.69	2830.22
1980 07 11 12	51148.80	0.89	562.77	0.00	27.58	27.58	2473.56
1980 07 12 12	51148.80	0.01	608.54	0.00	28.35	28.35	2257.56
1980 07 13 12	51148.80	4.52	476.04	0.00	27.76	27.76	2497.72
1980 07 14 12	51148.80	0.00	605.17	0.00	26.15	26.15	2441.18
1980 07 15 12	50986.18	0.00	573.47	0.00	26.58	26.58	2361.10
1980 07 16 12	50803.20	0.05	602.48	0.00	28.62	28.62	2618.49
1980 07 17 12	50803.20	2.90	554.58	0.00	29.22	29.22	2712.69
1980 07 18 12	50803.20	25.88	492.53	0.00	28.06	28.06	2769.12
1980 07 19 12	50803.20	0.00	538.68	0.00	28.07	28.07	2708.95
1980 07 20 12	50476.61	0.00	532.57	0.00	28.32	28.32	2741.18
1980 07 21 12	50457.60	1.90	504.27	0.00	28.68	28.68	2714.93
1980 07 22 12	50457.60	2.50	422.95	0.00	27.25	27.25	2617.18
1980 07 23 12	50457.60	23.69	363.47	0.00	25.73	25.73	2594.60
1980 07 24 12	50193.24	1.64	470.04	0.00	25.63	25.63	2351.60
1980 07 25 12	50112.00	0.00	563.95	0.00	25.30	25.30	2289.44
1980 07 26 12	50112.00	0.00	522.24	0.00	25.61	25.61	2321.51
1980 07 27 12	50112.00	0.03	560.12	0.00	26.09	26.09	2316.92
1980 07 28 12	49766.40	2.23	448.26	0.00	25.41	25.41	2467.41
1980 07 29 12	49766.40	3.71	517.18	0.00	25.56	25.56	2445.99
1980 07 30 12	49766.40	0.00	576.61	0.00	27.78	27.78	2404.78
1980 07 31 12	49685.28	0.00	602.28	0.00	28.46	28.46	2438.06
1980 08 01 12	49420.80	16.36	321.50	0.00	28.29	28.29	2606.08
1980 08 02 12	49420.80	0.54	571.47	0.00	29.02	29.02	2436.62
1980 08 03 12	49420.80	0.00	584.12	0.00	29.41	29.41	2455.07
1980 08 04 12	49075.20	0.00	511.99	0.00	28.70	28.70	2349.89
1980 08 05 12	49075.20	0.08	543.03	0.00	28.47	28.47	2379.57
1980 08 06 12	49075.20	0.09	542.88	0.00	28.83	28.83	2362.37
1980 08 07 12	48729.60	0.00	498.44	0.00	28.70	28.70	2499.97
1980 08 08 12	48729.60	4.59	489.51	0.00	29.62	29.62	2486.10
1980 08 09 12	48729.60	0.35	553.90	0.00	30.01	30.01	2526.13
1980 08 10 12	48384.00	0.04	509.95	0.00	29.24	29.24	2597.21
1980 08 11 12	48384.00	0.12	408.04	0.00	27.96	27.96	2721.22
1980 08 12 12	48384.00	2.95	330.46	0.00	27.70	27.70	2686.27
1980 08 13 12	48038.40	2.06	524.93	0.00	27.97	27.97	2298.91
1980 08 14 12	48038.40	0.27	517.17	0.00	28.63	28.63	2476.71
1980 08 15 12	48038.40	1.61	444.38	0.00	28.46	28.46	2747.51
1980 08 16 12	47692.80	1.28	304.74	0.00	27.35	27.35	2697.48
1980 08 17 12	47692.80	1.97	204.50	0.00	23.31	23.31	2004.89
1980 08 18 12	47692.80	3.20	321.41	0.00	22.65	22.65	2007.85
1980 08 19 12	47347.20	2.10	358.32	0.00	25.75	25.75	2587.62
1980 08 20 12	47347.20	1.14	539.83	0.00	27.47	27.47	2491.60
1980 08 21 12	47184.58	12.32	404.63	0.00	25.92	25.92	2350.19
1980 08 22 12	47001.60	5.86	375.52	0.00	23.55	23.55	2311.40
1980 08 23 12	47001.60	0.00	509.64	0.00	23.76	23.76	2022.24
1980 08 24 12	46656.00	0.30	287.49	0.00	23.78	23.78	2005.93
1980 08 25 12	46656.00	0.46	576.38	0.00	24.78	24.78	1886.55
1980 08 26 12	46656.00	0.00	578.59	0.00	24.60	24.60	1724.46
1980 08 27 12	46310.40	0.00	576.05	0.00	24.26	24.26	1742.58
1980 08 28 12	46310.40	0.00	572.16	0.00	25.14	25.14	1801.14
1980 08 29 12	46046.04	0.00	553.91	0.00	25.31	25.31	1934.96
1980 08 30 12	45964.80	0.75	443.04	0.00	25.63	25.63	2223.67
1980 08 31 12	45964.80	0.21	347.40	0.00	26.15	26.15	2388.83
1980 09 01 12	45619.20	0.05	442.49	0.00	27.83	27.83	2356.42
1980 09 02 12	45619.20	5.08	361.85	0.00	28.11	28.11	2490.23
1980 09 03 12	45619.20	3.11	368.28	0.00	27.68	27.68	2577.87
1980 09 04 12	45273.60	8.14	364.11	0.00	26.13	26.13	2544.00
1980 09 05 12	45273.60	0.75	397.38	0.00	26.08	26.08	2411.61
1980 09 06 12	44928.00	0.98	329.05	0.00	26.55	26.55	2390.62
1980 09 07 12	44928.00	1.29	432.33	0.00	27.24	27.24	2338.28
1980 09 08 12	44928.00	0.00	439.09	0.00	24.73	24.73	2046.17
1980 09 09 12	44582.40	0.01	498.93	0.00	25.19	25.19	2018.76
1980 09 10 12	44582.40	0.00	345.04	0.00	23.87	23.87	1978.48
1980 09 11 12	44236.80	0.00	504.86	0.00	24.77	24.77	2013.20
1980 09 12 12	44236.80	0.00	513.96	0.00	24.77	24.77	1927.66
1980 09 13 12	44236.80	0.09	498.95	0.00	23.61	23.61	1848.10
1980 09 14 12	43891.20	0.29	464.51	0.00	26.21	26.21	2198.80
1980 09 15 12	43891.20	0.00	501.13	0.00	26.65	26.65	2061.21
1980 09 16 12	43545.60	5.17	450.00	0.00	25.28	25.28	2214.53
1980 09 17 12	43545.60	10.74	379.00	0.00	26.12	26.12	2586.31
1980 09 18 12	43545.60	5.95	219.34	0.00	24.97	24.97	2554.93
1980 09 19 12	43200.00	5.71	252.86	0.00	24.43	24.43	2526.32
1980 09 20 12	43200.00	2.87	294.79	0.00	24.16	24.16	2380.84
1980 09 21 12	42854.40	0.00	306.63	0.00	25.82	25.82	2527.50
1980 09 22 12	42854.40	0.05	366.80	0.00	27.16	27.16	2563.82
1980 09 23 12	42854.40	0.56	418.06	0.00	27.32	27.32	2460.25
1980 09 24 12	42508.80	6.78	419.78	0.00	27.08	27.08	2435.17
1980 09 25 12	42508.80	28.36	405.24	0.00	25.77	25.77	2531.10
1980 09 26 12	42163.20	0.07	456.59	0.00	24.72	24.72	2053.24
1980 09 27 12	42163.20	0.00	427.15	0.00	16.47	16.47	1017.64
1980 09 28 12	42163.20	3.47	127.36	0.00	14.02	14.02	1228.16
1980 09 29 12	41817.60	17.32	116.04	0.00	13.73	13.73	1455.94
1980 09 30 12	41817.60	23.86	132.65	0.00	16.45	16.45	1770.28
1980 10 01 12	41472.00	11.78	112.54	0.00	17.96	17.96	1908.70
1980 10 02 12	41472.00	2.50	378.02	0.00	18.34	18.34	1842.42
1980 10 03 12	41472.00	1.34	370.73	0.00	20.25	20.25	1826.46
1980 10 04 12	41126.40	0.26	478.30	0.00	14.93	14.93	1146.14
1980 10 05 12	41126.40	0.56	186.53	0.00	11.61	11.61	1087.24
1980 10 06 12	40780.80	0.21	318.79	0.00	10.56	10.56	1019.56
1980 10 07 12	40780.80	0.00	478.51	0.00	12.26	12.26	896.98
1980 10 08 12	40780.80	0.00	462.96	0.00	14.84	14.84	1093.80
1980 10 09 12	40435.20	0.00	460.09	0.00	18.40	18.40	1459.42
1980 10 10 12	40435.20	0.00	453.39	0.00	20.54	20.54	1646.57
1980 10 11 12	40353.96	0.00	447.19	0.00	20.69	20.69	1709.86
1980 10 12 12	40089.60	0.00	443.63	0.00	13.31	13.31	857.58
1980 10 13 12	40089.60	0.00	465.14	0.00	10.18	10.18	728.77
1980 10 14 12	39744.00	0.00	457.68	0.00	11.56	11.56	722.91
1980 10 15 12	39744.00	0.00	451.48	0.00	13.94	13.94	988.71
1980 10 16 12	39744.00	0.00	437.42	0.00	18.76	18.76	1416.46
1980 10 17 12	39398.40	0.00	427.43	0.00	20.92	20.92	1754.96
1980 10 18 12	39398.40	0.04	177.37	0.00	21.24	21.24	2157.89
1980 10 19 12	39215.42	11.78	241.03	0.00	21.96	21.96	2154.92
1980 10 20 12	39052.80	0.00	445.28	0.00	15.59	15.59	1154.33
1980 10 21 12	39052.80	0.00	435.16	0.00	13.38	13.38	845.13
1980 10 22 12	38707.20	0.00	423.33	0.00	15.01	15.01	947.14
1980 10 23 12	38707.20	0.35	310.05	0.00	14.52	14.52	1041.49
1980 10 24 12	38707.20	1.01	132.37	0.00	11.04	11.04	1129.05
1980 10 25 12	38361.60	8.74	273.87	0.00	12.06	12.06	1184.55
1980 10 26 12	38361.60	0.06	409.62	0.00	7.64	7.64	599.21
1980 10 27 12	38361.60	0.00	268.40	0.00	8.81	8.81	674.72
1980 10 28 12	38016.00	2.33	302.36	0.00	14.68	14.68	1298.78
1980 10 29 12	38016.00	0.00	296.05	0.00	14.96	14.96	1322.10
1980 10 30 12	38016.00	23.17	77.22	0.00	8.81	8.81	1031.53
1980 10 31 12	37670.40	0.01	409.33	0.00	10.67	10.67	950.26
1980 11 01 12	37670.40	0.00	393.85	0.00	11.58	11.58	777.46
1980 11 02 12	37670.40	0.00	392.54	0.00	10.84	10.84	709.80
1980 11 03 12	37324.80	0.12	301.67	0.00	9.21	9.21	746.32
1980 11 04 12	37324.80	15.40	162.74	0.00	12.71	12.71	1236.47
1980 11 05 12	37324.80	0.03	330.07	0.00	11.87	11.87	995.83
1980 11 06 12	36979.20	0.00	384.77	0.00	9.77	9.77	674.55
1980 11 07 12	36979.20	0.00	376.24	0.00	9.34	9.34	745.64
1980 11 08 12	36979.20	0.00	364.16	0.00	14.03	14.03	1119.19
1980 11 09 12	36714.72	0.00	363.05	0.00	16.51	16.51	1396.01
1980 11 10 12	36633.60	0.00	370.00	0.00	16.31	16.31	1127.32
1980 11 11 12	36633.60	0.00	378.52	0.00	7.10	7.10	495.95
1980 11 12 12	36633.60	0.16	372.74	0.00	3.94	3.94	377.39
1980 11 13 12	36288.00	0.19	365.59	0.00	8.37	8.37	463.53
1980 11 14 12	36288.00	0.00	294.84	0.00	10.28	10.28	746.53
1980 11 15 12	36288.00	10.29	105.69	0.00	14.61	14.61	1465.22
1980 11 16 12	36206.76	9.88	152.56	0.00	10.63	10.63	1139.63
1980 11 17 12	35942.40	3.84	86.14	0.00	4.36	4.36	685.50
1980 11 18 12	35942.40	5.97	315.72	0.00	6.31	6.31	788.36
1980 11 19 12	35942.40	0.00	356.29	0.00	3.08	3.08	475.44
1980 11 20 12	35923.39	0.00	351.06	0.00	4.40	4.40	447.09
1980 11 21 12	35596.80	0.04	352.35	0.00	6.33	6.33	556.45
1980 11 22 12	35596.80	0.00	351.87	0.00	4.50	4.50	446.03
1980 11 23 12	35596.80	0.62	125.04	0.00	7.29	7.29	625.61
1980 11 24 12	35596.80	23.73	116.28	0.00	13.46	13.46	1404.32
1980 11 25 12	35413.82	0.22	280.56	0.00	12.27	12.27	1075.40
1980 11 26 12	35251.20	0.00	310.71	0.00	4.02	4.02	478.89
1980 11 27 12	35251.20	6.56	79.27	0.00	5.94	5.94	794.06
1980 11 28 12	35251.20	0.03	335.16	0.00	6.50	6.50	796.26
1980 11 29 12	35251.20	0.00	299.96	0.00	4.45	4.45	560.15
1980 11 30 12	35232.19	0.00	332.21	0.00	5.75	5.75	529.87
1980 12 01 12	34986.72	0.00	315.68	0.00	7.03	7.03	600.32
1980 12 02 12	34905.60	0.00	311.24	0.00	9.32	9.32	717.32
1980 12 03 12	34905.60	0.00	325.15	0.00	5.72	5.72	582.15
1980 12 04 12	34905.60	0.00	321.79	0.00	2.39	2.39	305.66
1980 12 05 12	34905.60	0.00	229.89	0.00	4.47	4.47	365.98
1980 12 06 12	34905.60	0.00	272.31	0.00	10.77	10.77	602.85
1980 12 07 12	34905.60	0.22	303.16	0.00	13.82	13.82	770.81
1980 12 08 12	34824.36	0.10	303.38	0.00	12.65	12.65	931.61
1980 12 09 12	34641.12	3.41	95.42	0.00	11.78	11.78	1185.12
1980 12 10 12	34560.00	13.96	88.75	0.00	14.54	14.54	1541.54
1980 12 11 12	34560.00	1.22	311.91	0.00	5.08	5.08	592.02
1980 12 12 12	34560.00	0.05	297.78	0.00	4.62	4.62	512.34
1980 12 13 12	34560.00	0.00	298.37	0.00	6.68	6.68	643.50
1980 12 14 12	34560.00	0.00	300.78	0.00	6.02	6.02	518.43
1980 12 15 12	34560.00	0.00	270.71	0.00	4.56	4.56	419.54
1980 12 16 12	34560.00	2.48	108.98	0.00	6.33	6.33	745.25
1980 12 17 12	34560.00	0.10	239.73	0.00	5.27	5.27	670.60
1980 12 18 12	34560.00	0.00	301.37	0.00	3.85	3.85	522.46
1980 12 19 12	34560.00	0.00	215.73	0.00	6.15	6.15	651.32
1980 12 20 12	34560.00	0.00	297.24	0.00	2.04	2.04	401.68
1980 12 21 12	34560.00	0.00	313.81	0.00	-5.14	-5.14	182.93
