  37.10
 924.00
 282188029
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 24 12	48038.40	0.13	465.32	0.00	17.15	17.15	1303.40
1980 04 25 12	48038.40	1.33	421.58	0.00	15.65	15.65	1174.36
1980 04 26 12	48384.00	4.22	227.15	0.00	11.22	11.22	1080.89
1980 04 27 12	48384.00	7.32	370.95	0.00	12.54	12.54	1197.55
1980 04 28 12	48384.00	2.55	284.83	0.00	9.13	9.13	916.34
1980 04 29 12	48729.60	4.75	345.08	0.00	8.20	8.20	845.01
1980 04 30 12	48729.60	4.31	195.68	0.00	7.21	7.21	853.80
1980 05 01 12	48826.68	0.01	390.07	0.00	9.59	9.59	929.40
1980 05 02 12	49075.20	0.00	478.77	0.00	13.09	13.09	1020.34
1980 05 03 12	49075.20	0.00	503.81	0.00	15.57	15.57	1066.54
1980 05 04 12	49371.68	0.00	546.53	0.00	15.45	15.45	1083.31
1980 05 05 12	49420.80	0.03	541.57	0.00	16.23	16.23	1005.81
1980 05 06 12	49420.80	0.18	509.44	0.00	16.48	16.48	1056.35
1980 05 07 12	49717.27	1.18	504.69	0.00	16.53	16.53	1198.78
1980 05 08 12	49766.40	0.88	211.17	0.00	11.78	11.78	975.25
1980 05 09 12	49766.40	0.05	415.36	0.00	5.45	5.45	616.26
1980 05 10 12	49863.48	0.00	549.41	0.00	9.72	9.72	729.20
1980 05 11 12	50112.00	0.00	452.24	0.00	14.56	14.56	1184.91
1980 05 12 12	50112.00	0.09	501.65	0.00	20.04	20.04	1749.92
1980 05 13 12	50112.00	0.28	440.19	0.00	21.16	21.16	1697.09
1980 05 14 12	50457.60	4.47	448.29	0.00	19.08	19.08	1553.87
1980 05 15 12	50457.60	0.00	483.63	0.00	13.09	13.09	1106.04
1980 05 16 12	50457.60	0.00	288.88	0.00	11.28	11.28	1008.08
1980 05 17 12	50803.20	1.81	170.70	0.00	10.74	10.74	1075.50
1980 05 18 12	50803.20	20.36	419.61	0.00	15.53	15.53	1494.25
1980 05 19 12	50803.20	1.95	371.21	0.00	19.01	19.01	1657.43
1980 05 20 12	50803.20	11.34	210.92	0.00	17.47	17.47	1699.22
1980 05 21 12	51148.80	8.93	492.58	0.00	15.86	15.86	1447.73
1980 05 22 12	51148.80	0.34	496.52	0.00	18.17	18.17	1578.19
1980 05 23 12	51148.80	10.40	341.30	0.00	18.62	18.62	1778.71
1980 05 24 12	51148.80	5.28	385.99	0.00	18.81	18.81	1709.65
1980 05 25 12	51494.40	1.58	454.84	0.00	17.51	17.51	1539.26
1980 05 26 12	51494.40	0.32	529.45	0.00	18.00	18.00	1466.83
1980 05 27 12	51494.40	0.00	558.69	0.00	14.67	14.67	1012.44
1980 05 28 12	51494.40	0.01	546.23	0.00	17.82	17.82	1245.81
1980 05 29 12	51494.40	0.41	487.77	0.00	20.29	20.29	1560.82
1980 05 30 12	51840.00	4.58	421.22	0.00	21.13	21.13	1727.80
1980 05 31 12	51840.00	2.22	447.35	0.00	20.76	20.76	1786.63
1980 06 01 12	51840.00	0.46	402.43	0.00	20.76	20.76	1806.24
1980 06 02 12	51840.00	0.00	457.17	0.00	22.03	22.03	1887.16
1980 06 03 12	51840.00	0.00	412.71	0.00	22.76	22.76	2006.71
1980 06 04 12	51843.96	0.00	481.31	0.00	20.29	20.29	1678.22
1980 06 05 12	52136.48	0.00	530.50	0.00	15.36	15.36	1158.51
1980 06 06 12	52185.60	18.42	312.20	0.00	17.67	17.67	1590.96
1980 06 07 12	52185.60	2.48	380.39	0.00	22.76	22.76	2203.41
1980 06 08 12	52185.60	0.00	460.55	0.00	22.39	22.39	2033.65
1980 06 09 12	52185.60	0.00	510.13	0.00	12.91	12.91	1028.67
1980 06 10 12	52185.60	2.98	377.22	0.00	14.78	14.78	1179.53
1980 06 11 12	52185.60	1.20	412.28	0.00	16.94	16.94	1269.37
1980 06 12 12	52185.60	0.00	517.10	0.00	14.51	14.51	1226.18
1980 06 13 12	52185.60	0.00	468.87	0.00	14.49	14.49	1216.69
1980 06 14 12	52189.56	0.00	442.73	0.00	17.14	17.14	1456.89
1980 06 15 12	52282.68	0.00	492.82	0.00	22.72	22.72	1869.99
1980 06 16 12	52482.07	0.50	394.02	0.00	21.79	21.79	1810.01
1980 06 17 12	52482.07	0.23	509.18	0.00	17.45	17.45	1451.95
1980 06 18 12	52531.20	1.97	425.73	0.00	17.91	17.91	1548.91
1980 06 19 12	52531.20	0.69	465.27	0.00	18.70	18.70	1538.30
1980 06 20 12	52531.20	0.03	527.90	0.00	18.28	18.28	1446.74
1980 06 21 12	52531.20	0.00	442.16	0.00	14.62	14.62	1055.17
1980 06 22 12	52531.20	0.40	477.34	0.00	17.77	17.77	1403.44
1980 06 23 12	52531.20	0.02	462.58	0.00	21.77	21.77	1807.10
1980 06 24 12	52482.07	2.67	146.47	0.00	18.56	18.56	1740.72
1980 06 25 12	52282.68	25.92	148.58	0.00	17.29	17.29	1802.93
1980 06 26 12	52189.56	4.38	342.51	0.00	18.78	18.78	1829.00
1980 06 27 12	52185.60	0.00	498.11	0.00	21.50	21.50	1887.22
1980 06 28 12	52185.60	0.00	508.10	0.00	24.61	24.61	2155.59
1980 06 29 12	52185.60	2.84	442.19	0.00	24.30	24.30	2121.92
1980 06 30 12	52185.60	0.98	505.29	0.00	20.04	20.04	1641.26
1980 07 01 12	52185.60	0.00	484.44	0.00	17.62	17.62	1442.36
1980 07 02 12	52185.60	0.00	535.95	0.00	21.86	21.86	1825.28
1980 07 03 12	52185.60	0.29	387.24	0.00	24.09	24.09	2189.53
1980 07 04 12	52185.60	5.86	308.82	0.00	21.82	21.82	2056.50
1980 07 05 12	52185.60	7.84	427.30	0.00	24.28	24.28	2282.96
1980 07 06 12	51937.09	0.70	483.74	0.00	23.29	23.29	2039.87
1980 07 07 12	51840.00	0.00	530.97	0.00	19.94	19.94	1579.82
1980 07 08 12	51840.00	6.20	358.10	0.00	20.84	20.84	1869.40
1980 07 09 12	51840.00	11.14	433.41	0.00	24.43	24.43	2214.37
1980 07 10 12	51840.00	26.72	337.78	0.00	24.79	24.79	2375.90
1980 07 11 12	51840.00	3.58	515.88	0.00	22.87	22.87	2069.64
1980 07 12 12	51591.48	1.20	460.93	0.00	22.86	22.86	1971.75
1980 07 13 12	51494.40	13.41	421.49	0.00	24.11	24.11	2241.01
1980 07 14 12	51494.40	0.00	509.88	0.00	23.34	23.34	2233.93
1980 07 15 12	51494.40	0.00	534.01	0.00	24.21	24.21	2266.92
1980 07 16 12	51494.40	0.00	537.09	0.00	26.40	26.40	2394.55
1980 07 17 12	51152.76	2.25	500.57	0.00	27.03	27.03	2408.14
1980 07 18 12	51148.80	1.71	533.39	0.00	24.45	24.45	2119.20
1980 07 19 12	51148.80	0.00	480.84	0.00	24.69	24.69	2158.50
1980 07 20 12	51148.80	0.04	449.60	0.00	25.61	25.61	2382.66
1980 07 21 12	50900.29	0.41	436.23	0.00	25.21	25.21	2233.84
1980 07 22 12	50803.20	6.58	358.56	0.00	23.78	23.78	2149.30
1980 07 23 12	50803.20	5.69	442.12	0.00	22.45	22.45	2005.93
1980 07 24 12	50803.20	0.01	461.53	0.00	20.99	20.99	1837.19
1980 07 25 12	50461.56	0.07	524.10	0.00	21.58	21.58	1918.80
1980 07 26 12	50457.60	1.20	492.70	0.00	22.49	22.49	2013.24
1980 07 27 12	50457.60	0.46	493.20	0.00	22.56	22.56	1972.86
1980 07 28 12	50457.60	23.38	282.95	0.00	20.02	20.02	1950.10
1980 07 29 12	50112.00	10.46	498.17	0.00	19.93	19.93	1848.89
1980 07 30 12	50112.00	0.00	537.68	0.00	22.11	22.11	1887.79
1980 07 31 12	50112.00	0.00	529.23	0.00	24.49	24.49	2046.43
1980 08 01 12	49766.40	0.08	486.63	0.00	25.39	25.39	2171.52
1980 08 02 12	49766.40	0.02	527.13	0.00	24.26	24.26	1942.98
1980 08 03 12	49766.40	0.04	519.47	0.00	24.76	24.76	2045.02
1980 08 04 12	49420.80	3.61	460.90	0.00	24.36	24.36	2064.83
1980 08 05 12	49420.80	0.47	463.00	0.00	23.99	23.99	1963.92
1980 08 06 12	49420.80	0.06	454.13	0.00	23.48	23.48	1966.21
1980 08 07 12	49075.20	0.35	495.24	0.00	23.70	23.70	1919.73
1980 08 08 12	49075.20	0.04	465.14	0.00	24.93	24.93	2056.21
1980 08 09 12	49075.20	0.04	523.27	0.00	25.47	25.47	2182.17
1980 08 10 12	48729.60	0.04	470.91	0.00	25.46	25.46	2180.88
1980 08 11 12	48729.60	0.07	506.53	0.00	25.46	25.46	2252.32
1980 08 12 12	48729.60	0.08	331.44	0.00	23.45	23.45	2144.31
1980 08 13 12	48384.00	0.00	540.26	0.00	22.01	22.01	1870.29
1980 08 14 12	48384.00	0.00	511.90	0.00	23.79	23.79	1785.05
1980 08 15 12	48135.48	0.03	401.18	0.00	24.07	24.07	2011.79
1980 08 16 12	48038.40	0.06	279.82	0.00	21.69	21.69	1958.88
1980 08 17 12	48038.40	0.10	241.47	0.00	18.16	18.16	1489.79
1980 08 18 12	47692.80	7.73	263.97	0.00	17.81	17.81	1714.77
1980 08 19 12	47692.80	5.06	349.11	0.00	21.92	21.92	2102.18
1980 08 20 12	47692.80	10.16	425.58	0.00	22.52	22.52	1987.40
1980 08 21 12	47347.20	17.08	358.11	0.00	22.42	22.42	2039.67
1980 08 22 12	47347.20	14.24	370.26	0.00	20.42	20.42	1991.69
1980 08 23 12	47001.60	0.34	369.86	0.00	20.06	20.06	1863.53
1980 08 24 12	47001.60	0.57	276.79	0.00	19.79	19.79	1851.17
1980 08 25 12	47001.60	0.00	517.46	0.00	20.93	20.93	1755.25
1980 08 26 12	46656.00	0.00	526.93	0.00	22.11	22.11	1678.06
1980 08 27 12	46656.00	0.00	524.01	0.00	21.70	21.70	1602.93
1980 08 28 12	46310.40	0.00	523.64	0.00	22.17	22.17	1684.45
1980 08 29 12	46310.40	0.08	498.69	0.00	22.44	22.44	1722.09
1980 08 30 12	46310.40	5.52	392.66	0.00	22.17	22.17	1880.87
1980 08 31 12	45964.80	0.70	366.55	0.00	21.70	21.70	1913.55
1980 09 01 12	45964.80	1.43	412.07	0.00	23.12	23.12	2045.07
1980 09 02 12	45619.20	2.14	436.42	0.00	23.67	23.67	2038.73
1980 09 03 12	45619.20	1.41	422.67	0.00	22.94	22.94	2015.43
1980 09 04 12	45619.20	3.12	435.01	0.00	22.78	22.78	2098.28
1980 09 05 12	45273.60	1.42	354.29	0.00	22.44	22.44	1974.18
1980 09 06 12	45273.60	3.22	376.59	0.00	23.29	23.29	1987.24
1980 09 07 12	44928.00	0.00	481.56	0.00	21.48	21.48	1772.33
1980 09 08 12	44928.00	0.00	361.36	0.00	19.61	19.61	1505.18
1980 09 09 12	44582.40	0.02	457.13	0.00	21.51	21.51	1755.95
1980 09 10 12	44582.40	0.97	437.06	0.00	21.40	21.40	1771.19
1980 09 11 12	44582.40	0.00	486.42	0.00	17.34	17.34	1293.87
1980 09 12 12	44236.80	0.00	478.03	0.00	19.53	19.53	1507.76
1980 09 13 12	44236.80	0.00	474.38	0.00	20.65	20.65	1641.06
1980 09 14 12	43891.20	0.26	425.84	0.00	21.44	21.44	1787.07
1980 09 15 12	43891.20	0.27	451.60	0.00	21.57	21.57	1796.74
1980 09 16 12	43545.60	0.31	398.31	0.00	19.82	19.82	1767.90
1980 09 17 12	43545.60	0.65	383.05	0.00	21.34	21.34	1996.95
1980 09 18 12	43545.60	2.32	371.24	0.00	20.63	20.63	1824.81
1980 09 19 12	43200.00	0.03	432.69	0.00	21.17	21.17	1859.68
1980 09 20 12	43200.00	5.51	303.75	0.00	19.79	19.79	1863.10
1980 09 21 12	42854.40	0.27	287.84	0.00	21.71	21.71	2021.72
1980 09 22 12	42854.40	2.23	365.18	0.00	22.97	22.97	2024.67
1980 09 23 12	42854.40	0.31	386.08	0.00	22.89	22.89	1951.29
1980 09 24 12	42508.80	0.16	410.50	0.00	21.29	21.29	1743.61
1980 09 25 12	42508.80	7.46	351.30	0.00	19.66	19.66	1834.37
1980 09 26 12	42163.20	1.00	454.30	0.00	18.35	18.35	1432.53
1980 09 27 12	42163.20	0.00	435.11	0.00	10.19	10.19	825.97
1980 09 28 12	41817.60	0.01	341.37	0.00	11.41	11.41	832.57
1980 09 29 12	41817.60	1.51	113.67	0.00	10.48	10.48	1058.31
1980 09 30 12	41817.60	10.64	104.75	0.00	12.95	12.95	1374.37
1980 10 01 12	41472.00	7.10	188.87	0.00	15.09	15.09	1519.47
1980 10 02 12	41472.00	1.44	398.72	0.00	16.33	16.33	1420.86
1980 10 03 12	41126.40	1.00	423.06	0.00	13.33	13.33	1080.43
1980 10 04 12	41126.40	2.59	321.80	0.00	7.46	7.46	741.41
1980 10 05 12	40780.80	12.09	111.14	0.00	7.02	7.02	884.13
1980 10 06 12	40780.80	3.58	442.56	0.00	8.08	8.08	808.86
1980 10 07 12	40780.80	0.00	427.64	0.00	9.25	9.25	735.94
1980 10 08 12	40435.20	0.00	432.84	0.00	13.16	13.16	959.68
1980 10 09 12	40435.20	0.00	422.42	0.00	17.16	17.16	1356.35
1980 10 10 12	40089.60	0.01	428.14	0.00	19.19	19.19	1467.34
1980 10 11 12	40089.60	0.30	414.56	0.00	17.84	17.84	1379.61
1980 10 12 12	40089.60	0.00	373.30	0.00	8.74	8.74	671.35
1980 10 13 12	39744.00	0.00	437.42	0.00	5.25	5.25	586.72
1980 10 14 12	39744.00	0.00	382.57	0.00	6.95	6.95	584.42
1980 10 15 12	39398.40	0.00	428.65	0.00	11.05	11.05	778.73
1980 10 16 12	39398.40	0.00	415.58	0.00	13.67	13.67	958.08
1980 10 17 12	39398.40	0.08	405.64	0.00	15.90	15.90	1283.28
1980 10 18 12	39052.80	5.03	232.65	0.00	17.93	17.93	1678.04
1980 10 19 12	39052.80	19.31	266.13	0.00	15.84	15.84	1367.34
1980 10 20 12	38707.20	0.00	417.08	0.00	9.57	9.57	788.10
1980 10 21 12	38707.20	0.00	337.87	0.00	10.34	10.34	781.08
1980 10 22 12	38707.20	0.00	390.75	0.00	11.65	11.65	801.25
1980 10 23 12	38361.60	0.00	386.55	0.00	10.68	10.68	779.73
1980 10 24 12	38361.60	0.32	177.71	0.00	7.06	7.06	796.34
1980 10 25 12	38264.52	26.26	160.43	0.00	7.65	7.65	925.09
1980 10 26 12	38016.00	0.07	382.14	0.00	2.75	2.75	477.81
1980 10 27 12	38016.00	0.02	228.83	0.00	2.73	2.73	505.26
1980 10 28 12	37670.40	1.35	338.89	0.00	10.94	10.94	1002.89
1980 10 29 12	37670.40	0.00	332.42	0.00	8.09	8.09	817.55
1980 10 30 12	37670.40	2.03	322.99	0.00	6.84	6.84	788.99
1980 10 31 12	37324.80	0.00	388.52	0.00	5.96	5.96	602.60
1980 11 01 12	37324.80	0.00	364.72	0.00	7.22	7.22	586.31
1980 11 02 12	37324.80	0.00	364.33	0.00	6.83	6.83	513.26
1980 11 03 12	36979.20	0.00	351.86	0.00	6.71	6.71	598.34
1980 11 04 12	36979.20	6.32	202.56	0.00	10.33	10.33	948.15
1980 11 05 12	36979.20	0.00	263.60	0.00	7.48	7.48	692.25
1980 11 06 12	36633.60	0.00	348.27	0.00	5.61	5.61	528.87
1980 11 07 12	36633.60	0.00	341.31	0.00	7.93	7.93	609.99
1980 11 08 12	36633.60	0.02	338.57	0.00	13.19	13.19	1010.95
1980 11 09 12	36288.00	2.15	324.32	0.00	14.48	14.48	1184.42
1980 11 10 12	36288.00	0.00	341.73	0.00	11.53	11.53	815.23
1980 11 11 12	36288.00	0.00	347.82	0.00	1.13	1.13	395.41
1980 11 12 12	35942.40	0.00	345.35	0.00	0.79	0.79	347.24
1980 11 13 12	35942.40	0.00	332.86	0.00	5.73	5.73	429.96
1980 11 14 12	35942.40	0.00	256.55	0.00	9.73	9.73	512.43
1980 11 15 12	35938.44	3.24	94.91	0.00	10.70	10.70	1057.42
1980 11 16 12	35596.80	1.97	309.78	0.00	8.03	8.03	909.64
1980 11 17 12	35596.80	8.43	104.21	0.00	1.18	1.18	565.09
1980 11 18 12	35596.80	6.63	228.36	0.00	3.39	3.39	656.19
1980 11 19 12	35499.71	0.00	325.17	0.00	-1.67	-1.67	399.79
1980 11 20 12	35251.20	0.00	330.09	0.00	-0.94	-0.94	380.99
1980 11 21 12	35251.20	0.12	323.20	0.00	0.52	0.52	404.23
1980 11 22 12	35251.20	0.15	324.28	0.00	0.83	0.83	403.18
1980 11 23 12	35247.24	1.06	100.97	0.00	3.41	3.41	487.87
1980 11 24 12	34905.60	13.69	169.74	0.00	8.01	8.01	961.87
1980 11 25 12	34905.60	0.08	303.53	0.00	5.41	5.41	712.51
1980 11 26 12	34905.60	0.00	293.51	0.00	-0.22	-0.22	370.23
1980 11 27 12	34905.60	10.99	130.85	0.00	0.42	0.42	486.24
1980 11 28 12	34808.52	0.49	229.66	0.00	2.65	2.65	617.05
1980 11 29 12	34560.00	0.00	175.37	0.00	0.42	0.42	427.23
1980 11 30 12	34560.00	0.12	306.81	0.00	1.75	1.75	474.84
1980 12 01 12	34560.00	0.13	299.99	0.00	5.64	5.64	470.39
1980 12 02 12	34560.00	0.46	265.07	0.00	7.11	7.11	539.60
1980 12 03 12	34560.00	0.13	308.87	0.00	-0.77	-0.77	411.01
1980 12 04 12	34462.91	0.00	301.16	0.00	-0.61	-0.61	290.16
1980 12 05 12	34214.40	0.05	104.54	0.00	2.50	2.50	393.43
1980 12 06 12	34214.40	0.00	264.19	0.00	9.25	9.25	666.58
1980 12 07 12	34214.40	0.00	268.86	0.00	12.85	12.85	799.49
1980 12 08 12	34214.40	0.00	286.31	0.00	12.33	12.33	833.45
1980 12 09 12	34214.40	8.23	99.77	0.00	10.53	10.53	993.38
1980 12 10 12	34214.40	2.33	192.54	0.00	8.27	8.27	919.69
1980 12 11 12	34214.40	0.00	275.36	0.00	0.02	0.02	428.02
1980 12 12 12	34214.40	0.00	230.96	0.00	1.91	1.91	459.36
1980 12 13 12	34214.40	0.00	251.04	0.00	4.98	4.98	550.30
1980 12 14 12	34210.44	0.00	270.22	0.00	0.66	0.66	412.71
1980 12 15 12	34117.32	0.00	243.70	0.00	0.54	0.54	364.47
1980 12 16 12	33917.93	0.00	64.55	0.00	2.08	2.08	524.67
1980 12 17 12	33868.80	0.00	297.62	0.00	-0.92	-0.92	422.04
1980 12 18 12	33868.80	0.00	288.82	0.00	0.63	0.63	419.19
1980 12 19 12	33868.80	0.00	195.52	0.00	2.90	2.90	526.06
1980 12 20 12	33868.80	0.00	299.68	0.00	-5.62	-5.62	236.78
1980 12 21 12	33868.80	0.00	299.12	0.00	-9.74	-9.74	163.43
