  37.03
 100.00
 292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 07 12	37324.80	0.02	282.07	0.00	-0.89	-0.89	464.89
1980 02 08 12	37324.80	0.00	360.72	0.00	-1.55	-1.55	375.13
1980 02 09 12	37613.41	2.62	95.81	0.00	-1.08	-1.08	422.12
1980 02 10 12	37670.40	10.97	368.39	0.00	-0.66	-0.66	502.58
1980 02 11 12	37670.40	0.00	353.54	0.00	-1.97	-1.97	367.41
1980 02 12 12	38016.00	0.00	369.47	0.00	-0.86	-0.86	387.61
1980 02 13 12	38016.00	0.00	389.73	0.00	-0.94	-0.94	348.92
1980 02 14 12	38016.00	0.00	397.73	0.00	0.81	0.81	414.31
1980 02 15 12	38361.60	0.00	243.18	0.00	4.65	4.65	556.71
1980 02 16 12	38361.60	1.54	134.09	0.00	6.67	6.67	822.61
1980 02 17 12	38361.60	0.00	339.80	0.00	-0.88	-0.88	338.50
1980 02 18 12	38707.20	0.00	420.46	0.00	-1.74	-1.74	313.91
1980 02 19 12	38707.20	0.00	352.95	0.00	1.32	1.32	401.92
1980 02 20 12	39052.80	0.01	282.58	0.00	5.87	5.87	718.29
1980 02 21 12	39052.80	0.71	366.93	0.00	10.20	10.20	1001.15
1980 02 22 12	39052.80	4.66	327.75	0.00	13.22	13.22	1133.57
1980 02 23 12	39398.40	1.67	391.71	0.00	14.43	14.43	1190.61
1980 02 24 12	39398.40	1.42	419.16	0.00	11.39	11.39	965.95
1980 02 25 12	39744.00	4.33	92.37	0.00	7.36	7.36	789.49
1980 02 26 12	39744.00	6.55	202.11	0.00	2.90	2.90	607.22
1980 02 27 12	39744.00	0.00	353.48	0.00	0.50	0.50	370.31
1980 02 28 12	40089.60	0.70	124.85	0.00	2.15	2.15	516.79
1980 02 29 12	40089.60	5.52	118.74	0.00	-2.60	-2.60	382.51
1980 03 01 12	40435.20	10.34	111.66	0.00	-7.36	-7.36	248.10
1980 03 02 12	40435.20	16.54	156.19	0.00	-9.12	-9.12	264.32
1980 03 03 12	40435.20	3.96	493.62	0.00	-8.49	-8.49	256.23
1980 03 04 12	40780.80	0.01	404.03	0.00	-7.13	-7.13	295.93
1980 03 05 12	40780.80	0.94	153.06	0.00	2.44	2.44	614.73
1980 03 06 12	41126.40	0.06	442.45	0.00	4.36	4.36	658.45
1980 03 07 12	41126.40	0.00	448.85	0.00	6.31	6.31	825.26
1980 03 08 12	41472.00	0.48	363.16	0.00	14.75	14.75	1469.98
1980 03 09 12	41472.00	0.00	423.28	0.00	13.13	13.13	1200.58
1980 03 10 12	41472.00	0.03	382.42	0.00	9.20	9.20	920.84
1980 03 11 12	41817.60	0.23	496.16	0.00	8.34	8.34	774.06
1980 03 12 12	41817.60	1.23	409.88	0.00	2.33	2.33	367.21
1980 03 13 12	42163.20	18.68	154.85	0.00	0.84	0.84	572.19
1980 03 14 12	42163.20	2.88	357.77	0.00	2.32	2.32	584.82
1980 03 15 12	42163.20	0.08	506.67	0.00	3.79	3.79	517.37
1980 03 16 12	42508.80	0.00	500.78	0.00	8.74	8.74	657.79
1980 03 17 12	42508.80	4.02	140.37	0.00	11.67	11.67	1219.12
1980 03 18 12	42854.40	10.18	432.15	0.00	13.95	13.95	1336.99
1980 03 19 12	42854.40	0.02	511.42	0.00	7.73	7.73	581.87
1980 03 20 12	43200.00	2.73	198.11	0.00	9.04	9.04	993.83
1980 03 21 12	43200.00	18.93	328.23	0.00	15.90	15.90	1526.91
1980 03 22 12	43200.00	0.47	524.34	0.00	5.32	5.32	569.69
1980 03 23 12	43545.60	0.00	509.79	0.00	4.33	4.33	582.57
1980 03 24 12	43545.60	4.31	133.37	0.00	6.13	6.13	793.77
1980 03 25 12	43891.20	7.99	380.08	0.00	10.20	10.20	1027.53
1980 03 26 12	43891.20	0.00	345.18	0.00	8.04	8.04	826.63
1980 03 27 12	44236.80	0.00	401.52	0.00	7.35	7.35	741.01
1980 03 28 12	44236.80	3.04	217.86	0.00	6.08	6.08	804.06
1980 03 29 12	44236.80	15.75	456.65	0.00	13.64	13.64	1318.80
1980 03 30 12	44582.40	2.77	143.59	0.00	12.70	12.70	1271.36
1980 03 31 12	44582.40	4.40	407.92	0.00	13.36	13.36	1278.00
1980 04 01 12	44928.00	0.84	332.23	0.00	9.52	9.52	926.75
1980 04 02 12	44928.00	0.00	502.96	0.00	12.21	12.21	1057.00
1980 04 03 12	44928.00	0.00	504.09	0.00	14.36	14.36	1247.63
1980 04 04 12	45273.60	4.39	409.88	0.00	18.49	18.49	1689.49
1980 04 05 12	45273.60	0.00	472.08	0.00	9.71	9.71	781.03
1980 04 06 12	45619.20	0.21	516.04	0.00	9.58	9.58	694.34
1980 04 07 12	45619.20	0.12	254.92	0.00	11.63	11.63	966.40
1980 04 08 12	45964.80	3.53	220.85	0.00	15.52	15.52	1480.96
1980 04 09 12	45964.80	26.47	351.15	0.00	17.40	17.40	1714.82
1980 04 10 12	45964.80	0.06	530.56	0.00	16.40	16.40	1252.90
1980 04 11 12	46310.40	0.00	533.12	0.00	14.02	14.02	930.16
1980 04 12 12	46310.40	1.20	261.58	0.00	12.54	12.54	1012.38
1980 04 13 12	46656.00	6.17	181.45	0.00	14.41	14.41	1501.76
1980 04 14 12	46656.00	12.53	278.21	0.00	15.61	15.61	1624.22
1980 04 15 12	46656.00	0.63	389.95	0.00	12.78	12.78	1158.84
1980 04 16 12	47001.60	0.00	431.55	0.00	8.26	8.26	729.38
1980 04 17 12	47001.60	0.00	557.17	0.00	5.19	5.19	558.08
1980 04 18 12	47347.20	0.00	420.33	0.00	8.21	8.21	707.10
1980 04 19 12	47347.20	0.00	543.91	0.00	13.64	13.64	858.47
1980 04 20 12	47347.20	0.05	532.99	0.00	14.64	14.64	1171.88
1980 04 21 12	47692.80	0.03	509.98	0.00	15.47	15.47	1247.02
1980 04 22 12	47692.80	0.00	549.47	0.00	14.47	14.47	937.63
1980 04 23 12	48038.40	0.00	529.91	0.00	17.54	17.54	1295.25
1980 04 24 12	48038.40	0.90	511.89	0.00	18.51	18.51	1490.86
1980 04 25 12	48038.40	6.13	391.82	0.00	19.77	19.77	1750.92
1980 04 26 12	48384.00	2.27	286.35	0.00	13.72	13.72	1288.47
1980 04 27 12	48384.00	6.48	373.99	0.00	14.76	14.76	1486.31
1980 04 28 12	48384.00	15.01	395.41	0.00	17.44	17.44	1616.69
1980 04 29 12	48729.60	1.37	489.40	0.00	14.87	14.87	1246.40
1980 04 30 12	48729.60	0.89	307.59	0.00	13.31	13.31	1157.15
1980 05 01 12	48786.59	1.60	276.26	0.00	12.47	12.47	1211.80
1980 05 02 12	49075.20	0.00	422.65	0.00	15.86	15.86	1356.42
1980 05 03 12	49075.20	0.00	495.28	0.00	17.28	17.28	1334.19
1980 05 04 12	49338.46	0.00	544.73	0.00	18.95	18.95	1330.55
1980 05 05 12	49420.80	0.20	540.06	0.00	20.02	20.02	1288.89
1980 05 06 12	49420.80	0.05	375.03	0.00	19.11	19.11	1431.56
1980 05 07 12	49684.06	0.00	542.44	0.00	19.87	19.87	1432.37
1980 05 08 12	49766.40	0.62	161.48	0.00	15.39	15.39	1322.93
1980 05 09 12	49766.40	0.21	460.68	0.00	9.88	9.88	860.39
1980 05 10 12	49823.39	0.00	557.57	0.00	11.53	11.53	823.45
1980 05 11 12	50112.00	0.00	488.42	0.00	15.98	15.98	1397.41
1980 05 12 12	50112.00	0.17	531.44	0.00	21.75	21.75	2043.23
1980 05 13 12	50112.00	0.29	399.50	0.00	24.08	24.08	2235.29
1980 05 14 12	50457.60	0.16	513.64	0.00	23.37	23.37	1997.93
1980 05 15 12	50457.60	0.14	412.23	0.00	16.04	16.04	1342.16
1980 05 16 12	50457.60	0.00	471.07	0.00	13.37	13.37	1062.54
1980 05 17 12	50803.20	0.27	271.60	0.00	14.04	14.04	1164.28
1980 05 18 12	50803.20	14.91	337.37	0.00	17.91	17.91	1806.22
1980 05 19 12	50803.20	8.76	353.11	0.00	22.88	22.88	2287.25
1980 05 20 12	50803.20	16.50	199.47	0.00	22.30	22.30	2244.83
1980 05 21 12	51148.80	18.98	471.18	0.00	19.89	19.89	2028.38
1980 05 22 12	51148.80	0.05	501.11	0.00	21.06	21.06	1958.92
1980 05 23 12	51148.80	7.07	311.96	0.00	22.37	22.37	2214.09
1980 05 24 12	51148.80	7.78	328.53	0.00	23.51	23.51	2334.57
1980 05 25 12	51494.40	2.03	353.22	0.00	23.07	23.07	2262.37
1980 05 26 12	51494.40	0.36	520.54	0.00	20.30	20.30	1734.68
1980 05 27 12	51494.40	0.00	555.24	0.00	16.16	16.16	1129.43
1980 05 28 12	51494.40	0.47	461.89	0.00	19.33	19.33	1412.24
1980 05 29 12	51494.40	3.26	503.59	0.00	21.74	21.74	1833.79
1980 05 30 12	51840.00	8.06	305.36	0.00	23.94	23.94	2341.53
1980 05 31 12	51840.00	4.59	483.52	0.00	24.33	24.33	2352.66
1980 06 01 12	51840.00	1.82	496.65	0.00	24.52	24.52	2363.58
1980 06 02 12	51840.00	0.05	508.58	0.00	24.78	24.78	2361.95
1980 06 03 12	51840.00	0.00	461.76	0.00	25.77	25.77	2549.54
1980 06 04 12	51840.00	0.00	569.62	0.00	23.18	23.18	2046.04
1980 06 05 12	52103.26	0.00	570.77	0.00	17.77	17.77	1342.78
1980 06 06 12	52185.60	4.28	297.77	0.00	17.95	17.95	1603.75
1980 06 07 12	52185.60	0.53	510.23	0.00	24.66	24.66	2528.77
1980 06 08 12	52185.60	0.20	550.50	0.00	26.72	26.72	2602.40
1980 06 09 12	52185.60	0.00	572.36	0.00	16.49	16.49	1244.97
1980 06 10 12	52185.60	0.37	419.42	0.00	17.42	17.42	1406.72
1980 06 11 12	52185.60	4.10	499.85	0.00	19.06	19.06	1621.24
1980 06 12 12	52185.60	0.00	443.85	0.00	17.40	17.40	1432.24
1980 06 13 12	52185.60	0.00	523.42	0.00	16.23	16.23	1208.45
1980 06 14 12	52185.60	0.00	449.39	0.00	18.69	18.69	1544.09
1980 06 15 12	52242.59	0.00	508.27	0.00	23.79	23.79	2152.27
1980 06 16 12	52448.86	0.10	404.28	0.00	25.13	25.13	2294.33
1980 06 17 12	52448.86	0.17	571.35	0.00	20.99	20.99	1819.41
1980 06 18 12	52531.20	0.00	432.62	0.00	18.10	18.10	1562.44
1980 06 19 12	52531.20	0.00	567.03	0.00	19.82	19.82	1680.67
1980 06 20 12	52531.20	0.00	556.87	0.00	21.06	21.06	1806.16
1980 06 21 12	52531.20	0.28	495.89	0.00	18.19	18.19	1230.58
1980 06 22 12	52531.20	0.00	568.97	0.00	20.99	20.99	1419.55
1980 06 23 12	52531.20	0.00	522.36	0.00	22.60	22.60	1819.38
1980 06 24 12	52448.86	0.04	360.21	0.00	23.40	23.40	2046.94
1980 06 25 12	52242.59	3.07	229.42	0.00	22.40	22.40	2179.96
1980 06 26 12	52185.60	4.15	276.42	0.00	22.18	22.18	2352.76
1980 06 27 12	52185.60	0.08	560.15	0.00	24.58	24.58	2314.02
1980 06 28 12	52185.60	0.08	548.97	0.00	27.09	27.09	2504.42
1980 06 29 12	52185.60	1.71	521.95	0.00	28.40	28.40	2757.30
1980 06 30 12	52185.60	1.74	556.66	0.00	25.62	25.62	2280.66
1980 07 01 12	52185.60	0.00	576.01	0.00	21.98	21.98	1727.19
1980 07 02 12	52185.60	0.00	577.46	0.00	24.66	24.66	2178.28
1980 07 03 12	52185.60	1.00	373.29	0.00	27.06	27.06	2688.26
1980 07 04 12	52185.60	0.80	268.13	0.00	25.54	25.54	2443.56
1980 07 05 12	52185.60	7.64	442.84	0.00	27.68	27.68	2714.23
1980 07 06 12	51896.99	1.68	575.55	0.00	26.57	26.57	2386.16
1980 07 07 12	51840.00	0.00	541.60	0.00	21.74	21.74	1694.53
1980 07 08 12	51840.00	9.40	366.81	0.00	21.79	21.79	2038.58
1980 07 09 12	51840.00	3.70	554.65	0.00	26.38	26.38	2307.23
1980 07 10 12	51840.00	17.75	424.92	0.00	27.87	27.87	2746.87
1980 07 11 12	51840.00	2.09	547.30	0.00	26.96	26.96	2561.63
1980 07 12 12	51551.39	1.23	565.28	0.00	27.45	27.45	2433.02
1980 07 13 12	51494.40	9.49	561.40	0.00	26.73	26.73	2469.36
1980 07 14 12	51494.40	0.00	545.75	0.00	23.42	23.42	1970.63
1980 07 15 12	51494.40	0.00	462.35	0.00	24.12	24.12	2104.58
1980 07 16 12	51494.40	0.59	548.40	0.00	27.56	27.56	2660.18
1980 07 17 12	51148.80	3.50	486.68	0.00	29.11	29.11	2967.88
1980 07 18 12	51148.80	4.13	494.17	0.00	28.27	28.27	2811.88
1980 07 19 12	51148.80	0.00	437.53	0.00	28.74	28.74	2836.28
1980 07 20 12	51148.80	0.00	460.84	0.00	29.48	29.48	2998.43
1980 07 21 12	50860.19	0.00	512.04	0.00	29.84	29.84	2941.00
1980 07 22 12	50803.20	5.25	402.73	0.00	28.27	28.27	2721.89
1980 07 23 12	50803.20	24.66	325.13	0.00	25.81	25.81	2663.88
1980 07 24 12	50803.20	1.10	421.61	0.00	24.96	24.96	2407.89
1980 07 25 12	50457.60	0.00	549.00	0.00	24.72	24.72	2115.13
1980 07 26 12	50457.60	0.00	554.81	0.00	26.76	26.76	2417.14
1980 07 27 12	50457.60	0.15	489.19	0.00	24.94	24.94	2230.17
1980 07 28 12	50457.60	5.61	321.12	0.00	24.73	24.73	2493.18
1980 07 29 12	50112.00	5.11	389.78	0.00	25.14	25.14	2572.24
1980 07 30 12	50112.00	0.00	568.86	0.00	27.86	27.86	2491.46
1980 07 31 12	50112.00	0.00	566.68	0.00	28.18	28.18	2430.36
1980 08 01 12	49766.40	0.52	464.00	0.00	29.09	29.09	2568.15
1980 08 02 12	49766.40	0.00	579.97	0.00	28.50	28.50	2204.58
1980 08 03 12	49766.40	0.00	569.71	0.00	29.51	29.51	2516.88
1980 08 04 12	49420.80	2.70	483.45	0.00	29.58	29.58	2505.50
1980 08 05 12	49420.80	0.56	449.61	0.00	29.93	29.93	2661.02
1980 08 06 12	49420.80	0.20	531.65	0.00	29.28	29.28	2450.11
1980 08 07 12	49075.20	0.00	571.09	0.00	29.51	29.51	2276.37
1980 08 08 12	49075.20	0.00	570.72	0.00	29.03	29.03	2142.37
1980 08 09 12	49075.20	2.20	473.07	0.00	30.09	30.09	2483.29
1980 08 10 12	48729.60	5.97	409.35	0.00	30.47	30.47	2714.52
1980 08 11 12	48729.60	7.26	511.89	0.00	29.60	29.60	2842.07
1980 08 12 12	48729.60	3.14	426.48	0.00	28.24	28.24	2654.09
1980 08 13 12	48384.00	0.73	571.93	0.00	26.95	26.95	2284.52
1980 08 14 12	48384.00	1.21	530.85	0.00	27.02	27.02	2230.10
1980 08 15 12	48095.39	0.68	439.05	0.00	29.13	29.13	2556.40
1980 08 16 12	48038.40	1.32	384.66	0.00	26.05	26.05	2198.85
1980 08 17 12	48038.40	0.02	333.47	0.00	21.25	21.25	1493.33
1980 08 18 12	47692.80	3.24	235.59	0.00	20.98	20.98	1885.36
1980 08 19 12	47692.80	0.96	365.15	0.00	24.15	24.15	2402.06
1980 08 20 12	47692.80	0.29	478.80	0.00	26.58	26.58	2317.57
1980 08 21 12	47347.20	0.75	228.89	0.00	24.09	24.09	2233.17
1980 08 22 12	47347.20	0.15	521.14	0.00	21.70	21.70	1836.41
1980 08 23 12	47001.60	0.00	496.76	0.00	22.66	22.66	1921.45
1980 08 24 12	47001.60	0.08	394.57	0.00	24.70	24.70	1979.21
1980 08 25 12	47001.60	0.00	564.69	0.00	25.11	25.11	1782.68
1980 08 26 12	46656.00	0.00	567.65	0.00	24.19	24.19	1688.37
1980 08 27 12	46656.00	0.00	552.22	0.00	24.97	24.97	1768.12
1980 08 28 12	46310.40	0.00	558.99	0.00	26.51	26.51	1805.43
1980 08 29 12	46310.40	0.00	546.08	0.00	26.51	26.51	1860.73
1980 08 30 12	46310.40	0.07	447.96	0.00	26.34	26.34	2138.65
1980 08 31 12	45964.80	0.03	323.58	0.00	27.17	27.17	2310.31
1980 09 01 12	45964.80	0.00	389.20	0.00	28.98	28.98	2400.46
1980 09 02 12	45619.20	0.41	316.65	0.00	29.21	29.21	2465.23
1980 09 03 12	45619.20	0.70	363.56	0.00	28.53	28.53	2488.59
1980 09 04 12	45619.20	1.42	336.37	0.00	26.41	26.41	2455.68
1980 09 05 12	45273.60	0.63	427.38	0.00	26.95	26.95	2346.90
1980 09 06 12	45273.60	10.18	309.41	0.00	26.93	26.93	2585.05
1980 09 07 12	44928.00	3.40	443.64	0.00	26.32	26.32	2376.89
1980 09 08 12	44928.00	0.00	496.99	0.00	21.96	21.96	1538.75
1980 09 09 12	44582.40	0.00	496.11	0.00	22.84	22.84	1635.16
1980 09 10 12	44582.40	0.00	307.33	0.00	23.36	23.36	1932.12
1980 09 11 12	44582.40	0.00	504.72	0.00	22.22	22.22	1531.85
1980 09 12 12	44236.80	0.00	500.35	0.00	22.36	22.36	1425.24
1980 09 13 12	44236.80	0.00	487.76	0.00	22.80	22.80	1655.16
1980 09 14 12	43891.20	0.04	462.87	0.00	26.40	26.40	2178.01
1980 09 15 12	43891.20	0.12	476.79	0.00	26.44	26.44	2094.78
1980 09 16 12	43545.60	0.00	227.39	0.00	22.59	22.59	1900.28
1980 09 17 12	43545.60	0.54	403.70	0.00	25.76	25.76	2339.21
1980 09 18 12	43545.60	3.21	242.39	0.00	25.77	25.77	2561.58
1980 09 19 12	43200.00	0.01	375.22	0.00	25.15	25.15	2256.34
1980 09 20 12	43200.00	0.00	288.55	0.00	23.57	23.57	2089.54
1980 09 21 12	42854.40	1.99	253.59	0.00	25.63	25.63	2417.24
1980 09 22 12	42854.40	2.51	315.55	0.00	27.44	27.44	2561.50
1980 09 23 12	42854.40	0.16	344.45	0.00	27.93	27.93	2459.33
1980 09 24 12	42508.80	0.15	322.43	0.00	24.56	24.56	1963.84
1980 09 25 12	42508.80	17.82	325.51	0.00	20.87	20.87	2003.76
1980 09 26 12	42163.20	0.33	440.70	0.00	24.35	24.35	1988.27
1980 09 27 12	42163.20	0.00	460.10	0.00	13.84	13.84	869.89
1980 09 28 12	41817.60	0.00	411.69	0.00	14.53	14.53	912.53
1980 09 29 12	41817.60	2.34	125.58	0.00	15.52	15.52	1360.97
1980 09 30 12	41817.60	7.02	131.59	0.00	17.22	17.22	1769.13
1980 10 01 12	41472.00	4.78	137.92	0.00	18.78	18.78	1910.45
1980 10 02 12	41472.00	11.59	254.51	0.00	17.88	17.88	1818.10
1980 10 03 12	41126.40	9.54	253.80	0.00	17.59	17.59	1730.94
1980 10 04 12	41126.40	1.09	439.73	0.00	15.98	15.98	1236.30
1980 10 05 12	40780.80	0.45	138.70	0.00	11.91	11.91	1090.67
1980 10 06 12	40780.80	4.92	351.13	0.00	11.51	11.51	965.15
1980 10 07 12	40780.80	0.00	449.72	0.00	12.04	12.04	820.86
1980 10 08 12	40435.20	0.00	457.34	0.00	14.91	14.91	1070.04
1980 10 09 12	40435.20	0.00	445.67	0.00	18.71	18.71	1454.57
1980 10 10 12	40089.60	0.01	420.95	0.00	21.47	21.47	1720.62
1980 10 11 12	40089.60	3.31	411.29	0.00	21.26	21.26	1781.27
1980 10 12 12	40089.60	1.73	369.24	0.00	13.11	13.11	913.61
1980 10 13 12	39744.00	0.00	449.03	0.00	10.76	10.76	712.64
1980 10 14 12	39744.00	0.00	342.88	0.00	8.79	8.79	611.73
1980 10 15 12	39398.40	0.00	443.82	0.00	12.77	12.77	863.07
1980 10 16 12	39398.40	0.00	432.35	0.00	16.36	16.36	1146.36
1980 10 17 12	39398.40	0.00	393.59	0.00	19.69	19.69	1536.97
1980 10 18 12	39052.80	2.15	276.98	0.00	21.91	21.91	2081.54
1980 10 19 12	39052.80	36.95	148.97	0.00	19.06	19.06	2012.98
1980 10 20 12	38707.20	0.00	431.21	0.00	14.19	14.19	1178.36
1980 10 21 12	38707.20	0.00	424.55	0.00	12.89	12.89	866.07
1980 10 22 12	38707.20	0.00	415.97	0.00	13.78	13.78	941.50
1980 10 23 12	38361.60	0.00	394.39	0.00	12.72	12.72	946.57
1980 10 24 12	38361.60	1.08	174.83	0.00	10.41	10.41	1076.08
1980 10 25 12	38304.61	39.26	200.04	0.00	13.44	13.44	1443.51
1980 10 26 12	38016.00	0.03	327.48	0.00	6.51	6.51	600.90
1980 10 27 12	38016.00	0.00	298.14	0.00	5.45	5.45	556.98
1980 10 28 12	37670.40	1.18	195.56	0.00	12.88	12.88	1205.87
1980 10 29 12	37670.40	0.00	259.85	0.00	11.81	11.81	1059.47
1980 10 30 12	37670.40	6.69	115.28	0.00	7.48	7.48	842.86
1980 10 31 12	37324.80	0.03	401.97	0.00	8.78	8.78	771.11
1980 11 01 12	37324.80	0.00	386.96	0.00	9.89	9.89	703.90
1980 11 02 12	37324.80	0.00	386.72	0.00	7.17	7.17	600.34
1980 11 03 12	36979.20	2.32	376.83	0.00	6.68	6.68	629.07
1980 11 04 12	36979.20	12.10	199.01	0.00	11.27	11.27	1158.20
1980 11 05 12	36979.20	0.57	356.56	0.00	11.84	11.84	1049.70
1980 11 06 12	36633.60	0.00	326.10	0.00	9.97	9.97	729.05
1980 11 07 12	36633.60	0.00	366.62	0.00	9.06	9.06	727.47
1980 11 08 12	36633.60	0.00	356.08	0.00	14.23	14.23	1085.85
1980 11 09 12	36288.00	0.85	343.55	0.00	16.07	16.07	1342.91
1980 11 10 12	36288.00	1.69	360.61	0.00	15.30	15.30	1123.44
1980 11 11 12	36288.00	0.00	344.11	0.00	3.85	3.85	483.52
1980 11 12 12	35942.40	0.00	365.57	0.00	1.86	1.86	409.74
1980 11 13 12	35942.40	0.00	306.94	0.00	5.38	5.38	458.51
1980 11 14 12	35942.40	0.00	315.97	0.00	9.89	9.89	631.11
1980 11 15 12	35942.40	0.29	85.22	0.00	12.02	12.02	1098.56
1980 11 16 12	35596.80	1.79	189.26	0.00	8.43	8.43	917.39
1980 11 17 12	35596.80	3.75	93.58	0.00	1.40	1.40	568.13
1980 11 18 12	35596.80	11.85	207.34	0.00	5.45	5.45	763.18
1980 11 19 12	35539.81	0.00	343.19	0.00	3.03	3.03	474.74
1980 11 20 12	35251.20	0.01	347.01	0.00	3.21	3.21	433.45
1980 11 21 12	35251.20	0.23	338.47	0.00	4.75	4.75	514.23
1980 11 22 12	35251.20	0.00	342.41	0.00	3.49	3.49	455.66
1980 11 23 12	35251.20	0.50	158.56	0.00	5.32	5.32	496.31
1980 11 24 12	34905.60	18.00	121.43	0.00	10.92	10.92	1187.75
1980 11 25 12	34905.60	2.57	268.76	0.00	11.22	11.22	1081.86
1980 11 26 12	34905.60	0.00	325.68	0.00	3.19	3.19	479.39
1980 11 27 12	34905.60	3.43	71.98	0.00	4.61	4.61	729.50
1980 11 28 12	34848.61	2.17	300.52	0.00	10.57	10.57	1064.47
1980 11 29 12	34560.00	0.02	183.30	0.00	5.03	5.03	552.18
1980 11 30 12	34560.00	0.00	320.75	0.00	6.15	6.15	558.15
1980 12 01 12	34560.00	0.00	314.34	0.00	7.66	7.66	616.40
1980 12 02 12	34560.00	0.00	303.46	0.00	9.09	9.09	679.42
1980 12 03 12	34560.00	0.00	326.91	0.00	5.35	5.35	532.82
1980 12 04 12	34503.01	0.00	315.97	0.00	1.02	1.02	278.37
1980 12 05 12	34214.40	0.00	119.90	0.00	2.88	2.88	358.09
1980 12 06 12	34214.40	0.00	163.29	0.00	7.04	7.04	547.77
1980 12 07 12	34214.40	0.00	274.37	0.00	12.73	12.73	872.19
1980 12 08 12	34214.40	0.00	302.77	0.00	14.04	14.04	986.35
1980 12 09 12	34214.40	5.24	86.82	0.00	12.32	12.32	1147.48
1980 12 10 12	34214.40	4.59	75.48	0.00	12.16	12.16	1323.18
1980 12 11 12	34214.40	0.26	266.45	0.00	5.15	5.15	617.28
1980 12 12 12	34214.40	0.08	273.71	0.00	5.05	5.05	556.26
1980 12 13 12	34214.40	0.00	276.66	0.00	7.10	7.10	661.80
1980 12 14 12	34214.40	0.00	211.06	0.00	4.44	4.44	520.16
1980 12 15 12	34157.41	0.00	197.80	0.00	1.86	1.86	438.08
1980 12 16 12	33951.14	2.12	128.80	0.00	4.70	4.70	699.61
1980 12 17 12	33868.80	1.10	314.94	0.00	3.04	3.04	566.64
1980 12 18 12	33868.80	0.00	305.22	0.00	1.27	1.27	429.77
1980 12 19 12	33868.80	0.00	172.60	0.00	4.76	4.76	616.46
1980 12 20 12	33868.80	0.00	276.56	0.00	-0.96	-0.96	284.08
1980 12 21 12	33868.80	0.00	316.68	0.00	-7.30	-7.30	185.14
