  34.98
  27.00
 434932008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 01 07 12	35251.20	8.60	137.45	0.00	-4.05	-4.05	355.17
1988 01 08 12	35251.20	18.98	204.49	0.00	0.60	0.60	599.77
1988 01 09 12	35251.20	0.36	215.53	0.00	-0.82	-0.82	482.74
1988 01 10 12	35251.20	0.00	318.30	0.00	-0.45	-0.45	480.53
1988 01 11 12	35251.20	4.53	88.13	0.00	-0.74	-0.74	505.40
1988 01 12 12	35257.07	0.00	347.89	0.00	0.92	0.92	515.17
1988 01 13 12	35596.80	0.61	228.15	0.00	3.70	3.70	613.75
1988 01 14 12	35596.80	0.00	360.67	0.00	-0.89	-0.89	371.30
1988 01 15 12	35596.80	0.00	74.38	0.00	-2.62	-2.62	335.43
1988 01 16 12	35596.80	0.00	363.68	0.00	-2.61	-2.61	324.85
1988 01 17 12	35602.68	0.67	295.24	0.00	2.89	2.89	662.58
1988 01 18 12	35942.40	4.12	315.47	0.00	11.27	11.27	1223.10
1988 01 19 12	35942.40	0.64	111.71	0.00	8.81	8.81	1036.45
1988 01 20 12	35942.40	6.08	217.50	0.00	15.70	15.70	1654.80
1988 01 21 12	35942.40	0.34	127.84	0.00	15.88	15.88	1648.44
1988 01 22 12	36271.50	0.00	351.42	0.00	9.89	9.89	1024.02
1988 01 23 12	36288.00	1.16	296.66	0.00	6.94	6.94	685.13
1988 01 24 12	36288.00	1.43	341.25	0.00	5.61	5.61	613.60
1988 01 25 12	36288.00	10.85	83.19	0.00	7.77	7.77	945.27
1988 01 26 12	36617.11	0.51	381.62	0.00	3.61	3.61	599.18
1988 01 27 12	36633.60	0.00	392.29	0.00	-2.10	-2.10	288.50
1988 01 28 12	36633.60	0.00	387.99	0.00	-1.54	-1.54	323.47
1988 01 29 12	36633.60	0.02	383.63	0.00	1.27	1.27	421.24
1988 01 30 12	36979.20	0.02	376.74	0.00	6.36	6.36	784.07
1988 01 31 12	36979.20	0.00	252.42	0.00	12.29	12.29	1205.91
1988 02 01 12	36979.20	0.62	290.97	0.00	16.01	16.01	1477.76
1988 02 02 12	37308.31	0.66	318.41	0.00	18.18	18.18	1800.64
1988 02 03 12	37324.80	10.05	102.87	0.00	13.84	13.84	1498.17
1988 02 04 12	37324.80	1.01	242.71	0.00	13.23	13.23	1342.20
1988 02 05 12	37330.68	0.01	324.20	0.00	5.50	5.50	647.83
1988 02 06 12	37670.40	0.00	385.71	0.00	1.27	1.27	365.16
1988 02 07 12	37670.40	0.00	410.77	0.00	-2.83	-2.83	267.41
1988 02 08 12	37670.40	0.36	181.17	0.00	1.89	1.89	517.82
1988 02 09 12	38016.00	0.00	149.21	0.00	6.18	6.18	712.84
1988 02 10 12	38016.00	0.00	408.75	0.00	7.39	7.39	724.12
1988 02 11 12	38016.00	4.56	170.10	0.00	5.46	5.46	854.09
1988 02 12 12	38361.60	2.98	136.53	0.00	8.35	8.35	1006.47
1988 02 13 12	38361.60	0.00	428.55	0.00	-0.01	-0.01	343.67
1988 02 14 12	38361.60	0.00	429.87	0.00	-0.15	-0.15	334.23
1988 02 15 12	38707.20	6.45	197.46	0.00	8.20	8.20	982.58
1988 02 16 12	38707.20	2.30	315.33	0.00	11.16	11.16	1114.53
1988 02 17 12	38713.07	0.00	424.79	0.00	7.36	7.36	677.17
1988 02 18 12	39052.80	0.02	387.54	0.00	9.85	9.85	781.01
1988 02 19 12	39052.80	8.21	154.84	0.00	11.06	11.06	1164.98
1988 02 20 12	39381.90	3.84	229.64	0.00	13.77	13.77	1426.18
1988 02 21 12	39398.40	2.30	379.98	0.00	8.76	8.76	825.85
1988 02 22 12	39398.40	0.00	445.13	0.00	4.55	4.55	514.66
1988 02 23 12	39744.00	0.00	409.48	0.00	8.95	8.95	848.08
1988 02 24 12	39744.00	0.00	400.16	0.00	10.96	10.96	951.76
1988 02 25 12	39744.00	0.00	436.34	0.00	2.39	2.39	409.84
1988 02 26 12	40089.60	0.02	456.96	0.00	2.24	2.24	397.47
1988 02 27 12	40089.60	0.00	450.94	0.00	5.27	5.27	544.09
1988 02 28 12	40095.48	0.49	319.79	0.00	5.72	5.72	663.11
1988 02 29 12	40435.20	0.24	394.81	0.00	6.63	6.63	663.79
1988 03 01 12	40435.20	0.00	472.51	0.00	7.54	7.54	664.47
1988 03 02 12	40780.80	0.26	443.27	0.00	8.80	8.80	742.44
1988 03 03 12	40780.80	0.79	338.77	0.00	12.98	12.98	1204.93
1988 03 04 12	40780.80	0.32	256.18	0.00	17.56	17.56	1725.86
1988 03 05 12	41126.40	0.55	205.95	0.00	12.32	12.32	1212.24
1988 03 06 12	41126.40	0.00	408.59	0.00	9.27	9.27	798.96
1988 03 07 12	41472.00	0.00	481.91	0.00	11.43	11.43	846.57
1988 03 08 12	41472.00	0.86	449.97	0.00	12.64	12.64	967.52
1988 03 09 12	41472.00	8.19	170.27	0.00	14.94	14.94	1513.79
1988 03 10 12	41817.60	20.18	271.28	0.00	15.55	15.55	1619.29
1988 03 11 12	41817.60	2.50	503.27	0.00	7.19	7.19	686.92
1988 03 12 12	41817.60	0.00	480.74	0.00	9.70	9.70	881.04
1988 03 13 12	42163.20	1.50	417.44	0.00	16.27	16.27	1496.34
1988 03 14 12	42163.20	0.00	353.22	0.00	8.37	8.37	780.95
1988 03 15 12	42508.80	0.00	421.19	0.00	2.18	2.18	415.35
1988 03 16 12	42508.80	0.00	463.72	0.00	1.46	1.46	380.71
1988 03 17 12	42508.80	0.87	510.54	0.00	3.04	3.04	467.65
1988 03 18 12	42854.40	0.98	365.42	0.00	7.62	7.62	738.54
1988 03 19 12	42854.40	17.19	192.58	0.00	9.08	9.08	1014.89
1988 03 20 12	43200.00	0.00	507.84	0.00	8.14	8.14	688.98
1988 03 21 12	43200.00	0.00	504.99	0.00	9.70	9.70	829.59
1988 03 22 12	43200.00	0.00	380.18	0.00	7.64	7.64	709.16
1988 03 23 12	43545.60	0.00	485.47	0.00	11.40	11.40	1082.79
1988 03 24 12	43545.60	0.70	435.91	0.00	17.20	17.20	1540.31
1988 03 25 12	43891.20	0.11	401.45	0.00	17.64	17.64	1620.84
1988 03 26 12	43891.20	7.61	269.44	0.00	18.47	18.47	1768.75
1988 03 27 12	43891.20	1.27	510.00	0.00	17.25	17.25	1413.34
1988 03 28 12	44236.80	0.00	535.76	0.00	10.36	10.36	756.91
1988 03 29 12	44236.80	0.00	530.20	0.00	12.92	12.92	975.94
1988 03 30 12	44582.40	0.00	524.30	0.00	16.49	16.49	1352.07
1988 03 31 12	44582.40	0.00	472.59	0.00	18.32	18.32	1486.09
1988 04 01 12	44582.40	0.00	515.60	0.00	18.12	18.12	1582.38
1988 04 02 12	44928.00	0.00	455.10	0.00	19.55	19.55	1688.27
1988 04 03 12	44928.00	0.01	328.89	0.00	19.12	19.12	1825.06
1988 04 04 12	44928.00	0.40	329.89	0.00	19.93	19.93	1898.14
1988 04 05 12	45273.60	1.01	530.20	0.00	21.57	21.57	1707.80
1988 04 06 12	45273.60	0.25	447.53	0.00	19.98	19.98	1440.80
1988 04 07 12	45619.20	2.55	243.01	0.00	14.12	14.12	1239.96
1988 04 08 12	45619.20	0.72	336.10	0.00	11.43	11.43	1080.16
1988 04 09 12	45619.20	0.00	376.27	0.00	11.97	11.97	982.02
1988 04 10 12	45964.80	0.00	549.04	0.00	11.74	11.74	896.21
1988 04 11 12	45964.80	0.03	498.81	0.00	13.80	13.80	1031.28
1988 04 12 12	46304.52	23.27	204.83	0.00	11.30	11.30	1207.48
1988 04 13 12	46310.40	28.52	141.44	0.00	9.26	9.26	1105.29
1988 04 14 12	46310.40	0.42	556.40	0.00	8.71	8.71	825.94
1988 04 15 12	46656.00	1.78	487.83	0.00	15.13	15.13	1242.17
1988 04 16 12	46656.00	3.99	558.66	0.00	13.94	13.94	1084.76
1988 04 17 12	46656.00	1.30	533.85	0.00	11.16	11.16	808.49
1988 04 18 12	47001.60	1.26	307.45	0.00	14.75	14.75	1415.93
1988 04 19 12	47001.60	24.60	329.55	0.00	16.44	16.44	1635.70
1988 04 20 12	47018.10	0.05	576.10	0.00	9.96	9.96	800.76
1988 04 21 12	47347.20	0.00	551.68	0.00	14.89	14.89	1165.68
1988 04 22 12	47347.20	0.16	527.11	0.00	16.12	16.12	1277.30
1988 04 23 12	47686.93	0.08	514.30	0.00	18.62	18.62	1727.96
1988 04 24 12	47692.80	0.54	375.48	0.00	22.74	22.74	2138.57
1988 04 25 12	47692.80	0.19	445.11	0.00	15.22	15.22	1180.93
1988 04 26 12	48038.40	1.01	254.88	0.00	14.65	14.65	1321.29
1988 04 27 12	48038.40	0.00	555.34	0.00	15.95	15.95	1371.00
1988 04 28 12	48038.40	0.00	552.38	0.00	16.18	16.18	1226.76
1988 04 29 12	48384.00	0.00	563.46	0.00	11.56	11.56	752.88
1988 04 30 12	48384.00	0.00	563.47	0.00	12.65	12.65	802.06
1988 05 01 12	48384.00	0.00	430.59	0.00	15.10	15.10	1166.27
1988 05 02 12	48729.60	0.01	463.92	0.00	14.61	14.61	1080.69
1988 05 03 12	48729.60	0.01	335.51	0.00	14.64	14.64	1171.26
1988 05 04 12	48729.60	8.13	362.91	0.00	18.22	18.22	1598.99
1988 05 05 12	49069.32	33.35	315.30	0.00	19.62	19.62	1791.75
1988 05 06 12	49075.20	3.03	339.92	0.00	15.53	15.53	1390.67
1988 05 07 12	49075.20	0.67	493.05	0.00	17.33	17.33	1466.07
1988 05 08 12	49091.69	0.00	588.79	0.00	17.07	17.07	1348.83
1988 05 09 12	49420.80	0.10	504.61	0.00	17.20	17.20	1451.49
1988 05 10 12	49420.80	2.15	446.47	0.00	20.84	20.84	1912.90
1988 05 11 12	49420.80	8.74	532.10	0.00	21.83	21.83	1905.58
1988 05 12 12	49766.40	0.00	508.36	0.00	21.81	21.81	1705.98
1988 05 13 12	49766.40	0.00	454.09	0.00	21.36	21.36	1888.25
1988 05 14 12	49766.40	0.00	269.85	0.00	21.49	21.49	2050.64
1988 05 15 12	49782.89	0.71	408.50	0.00	21.61	21.61	2005.74
1988 05 16 12	50112.00	1.84	538.38	0.00	22.33	22.33	2034.38
1988 05 17 12	50112.00	15.66	456.03	0.00	24.30	24.30	2356.95
1988 05 18 12	50112.00	11.77	410.68	0.00	22.56	22.56	2111.82
1988 05 19 12	50128.50	4.70	389.43	0.00	22.36	22.36	2011.54
1988 05 20 12	50457.60	15.13	345.24	0.00	23.41	23.41	2346.48
1988 05 21 12	50457.60	0.04	410.48	0.00	24.51	24.51	2406.25
1988 05 22 12	50457.60	0.13	434.18	0.00	24.21	24.21	2353.95
1988 05 23 12	50457.60	0.00	434.12	0.00	25.42	25.42	2550.78
1988 05 24 12	50797.32	10.25	480.16	0.00	25.01	25.01	2429.48
1988 05 25 12	50803.20	9.19	316.91	0.00	23.10	23.10	2221.97
1988 05 26 12	50803.20	0.29	585.81	0.00	15.71	15.71	1238.30
1988 05 27 12	50803.20	3.08	567.19	0.00	15.54	15.54	1262.44
1988 05 28 12	50803.20	15.32	287.83	0.00	17.56	17.56	1694.55
1988 05 29 12	51142.93	0.00	581.19	0.00	21.03	21.03	1730.08
1988 05 30 12	51148.80	0.00	578.37	0.00	23.66	23.66	1777.12
1988 05 31 12	51148.80	0.00	573.13	0.00	25.07	25.07	1942.63
1988 06 01 12	51148.80	0.00	579.83	0.00	26.02	26.02	2155.17
1988 06 02 12	51148.80	0.05	573.00	0.00	24.66	24.66	2166.68
1988 06 03 12	51148.80	3.63	443.19	0.00	19.58	19.58	1821.07
1988 06 04 12	51264.21	0.53	545.26	0.00	15.78	15.78	1276.86
1988 06 05 12	51494.40	0.00	596.60	0.00	18.72	18.72	1286.62
1988 06 06 12	51494.40	0.00	584.20	0.00	20.79	20.79	1523.53
1988 06 07 12	51494.40	0.00	581.50	0.00	25.01	25.01	1996.49
1988 06 08 12	51494.40	10.06	397.10	0.00	25.29	25.29	2512.08
1988 06 09 12	51494.40	7.03	452.92	0.00	25.15	25.15	2558.57
1988 06 10 12	51494.40	35.04	240.75	0.00	17.61	17.61	1720.98
1988 06 11 12	51494.40	0.01	574.84	0.00	17.31	17.31	1354.96
1988 06 12 12	51494.40	0.00	596.48	0.00	19.07	19.07	1305.65
1988 06 13 12	51494.40	0.00	592.06	0.00	20.82	20.82	1595.67
1988 06 14 12	51510.89	0.00	586.69	0.00	22.79	22.79	1927.08
1988 06 15 12	51609.81	0.00	583.24	0.00	23.45	23.45	2030.51
1988 06 16 12	51745.99	0.04	523.47	0.00	23.47	23.47	2063.55
1988 06 17 12	51745.99	1.05	541.57	0.00	25.47	25.47	2328.27
1988 06 18 12	51834.12	5.81	299.37	0.00	25.48	25.48	2535.09
1988 06 19 12	51834.12	0.00	515.17	0.00	25.89	25.89	2491.47
1988 06 20 12	51834.12	0.00	506.18	0.00	25.63	25.63	2511.09
1988 06 21 12	51834.12	0.04	470.68	0.00	25.96	25.96	2569.53
1988 06 22 12	51834.12	0.00	555.70	0.00	27.57	27.57	2774.47
1988 06 23 12	51834.12	0.00	477.53	0.00	28.27	28.27	2875.74
1988 06 24 12	51745.99	0.00	372.98	0.00	27.88	27.88	2953.50
1988 06 25 12	51609.81	1.03	289.42	0.00	23.36	23.36	2170.48
1988 06 26 12	51609.81	4.53	450.88	0.00	25.22	25.22	2549.87
1988 06 27 12	51510.89	20.39	407.82	0.00	23.90	23.90	2377.16
1988 06 28 12	51494.40	0.26	570.85	0.00	20.20	20.20	1508.50
1988 06 29 12	51494.40	0.00	561.14	0.00	23.14	23.14	1847.81
1988 06 30 12	51494.40	24.53	373.56	0.00	24.89	24.89	2497.48
1988 07 01 12	51494.40	0.13	583.91	0.00	21.97	21.97	1773.74
1988 07 02 12	51494.40	0.00	630.42	0.00	20.76	20.76	1354.89
1988 07 03 12	51494.40	0.00	379.31	0.00	22.20	22.20	1919.17
1988 07 04 12	51494.40	0.00	489.32	0.00	23.98	23.98	2154.14
1988 07 05 12	51494.40	0.00	507.10	0.00	23.21	23.21	2090.21
1988 07 06 12	51488.52	0.00	623.37	0.00	22.75	22.75	1883.83
1988 07 07 12	51165.30	0.00	514.00	0.00	23.81	23.81	1863.49
1988 07 08 12	51148.80	2.34	609.50	0.00	26.03	26.03	2333.49
1988 07 09 12	51148.80	0.00	423.70	0.00	26.47	26.47	2593.05
1988 07 10 12	51148.80	0.00	566.79	0.00	27.80	27.80	2800.50
1988 07 11 12	51148.80	0.68	451.00	0.00	28.41	28.41	2937.21
1988 07 12 12	51148.80	10.15	312.27	0.00	26.66	26.66	2809.63
1988 07 13 12	50918.61	5.56	403.33	0.00	27.59	27.59	2891.18
1988 07 14 12	50803.20	8.13	383.90	0.00	27.65	27.65	2949.08
1988 07 15 12	50803.20	0.40	448.76	0.00	29.46	29.46	3141.67
1988 07 16 12	50803.20	0.58	395.87	0.00	29.76	29.76	3291.06
1988 07 17 12	50803.20	0.09	485.28	0.00	28.84	28.84	3155.30
1988 07 18 12	50573.01	0.05	355.99	0.00	28.90	28.90	3090.17
1988 07 19 12	50457.60	1.11	457.27	0.00	28.21	28.21	3006.18
1988 07 20 12	50457.60	0.91	485.28	0.00	27.86	27.86	2901.10
1988 07 21 12	50457.60	1.27	480.50	0.00	27.22	27.22	2813.02
1988 07 22 12	50451.73	48.42	276.48	0.00	26.01	26.01	2799.24
1988 07 23 12	50112.00	13.22	173.77	0.00	25.05	25.05	2697.15
1988 07 24 12	50112.00	2.53	330.82	0.00	25.71	25.71	2691.93
1988 07 25 12	50112.00	0.02	471.70	0.00	26.25	26.25	2653.23
1988 07 26 12	50106.12	4.51	366.39	0.00	26.82	26.82	2817.23
1988 07 27 12	49766.40	4.46	393.91	0.00	26.60	26.60	2776.12
1988 07 28 12	49766.40	10.77	471.96	0.00	26.51	26.51	2716.83
1988 07 29 12	49766.40	0.45	472.13	0.00	26.54	26.54	2687.93
1988 07 30 12	49536.21	0.00	418.40	0.00	28.48	28.48	3070.48
1988 07 31 12	49420.80	2.98	395.21	0.00	27.84	27.84	3000.78
1988 08 01 12	49420.80	18.56	309.35	0.00	26.99	26.99	2958.61
1988 08 02 12	49420.80	0.38	362.53	0.00	28.07	28.07	3019.54
1988 08 03 12	49075.20	7.33	314.03	0.00	27.00	27.00	2880.35
1988 08 04 12	49075.20	2.59	339.04	0.00	26.24	26.24	2688.36
1988 08 05 12	49075.20	3.55	346.24	0.00	25.85	25.85	2623.27
1988 08 06 12	48729.60	1.46	306.79	0.00	26.59	26.59	2810.90
1988 08 07 12	48729.60	2.70	363.82	0.00	27.17	27.17	2901.13
1988 08 08 12	48729.60	6.05	308.95	0.00	27.24	27.24	2916.29
1988 08 09 12	48384.00	13.99	278.42	0.00	26.87	26.87	2857.16
1988 08 10 12	48384.00	8.59	353.42	0.00	26.71	26.71	2840.74
1988 08 11 12	48384.00	0.01	356.34	0.00	26.84	26.84	2822.96
1988 08 12 12	48038.40	0.00	469.90	0.00	27.04	27.04	2816.84
1988 08 13 12	48038.40	0.00	419.97	0.00	26.19	26.19	2678.85
1988 08 14 12	48038.40	7.11	340.16	0.00	26.30	26.30	2725.94
1988 08 15 12	47692.80	1.39	507.10	0.00	26.54	26.54	2718.20
1988 08 16 12	47692.80	0.02	544.14	0.00	26.75	26.75	2763.03
1988 08 17 12	47692.80	0.00	551.80	0.00	28.05	28.05	2895.54
1988 08 18 12	47347.20	0.00	575.58	0.00	29.63	29.63	2911.35
1988 08 19 12	47347.20	0.55	537.95	0.00	29.74	29.74	3062.40
1988 08 20 12	47347.20	5.59	383.84	0.00	27.95	27.95	3096.92
1988 08 21 12	47001.60	8.22	360.10	0.00	27.73	27.73	2987.91
1988 08 22 12	47001.60	7.37	500.35	0.00	26.13	26.13	2547.55
1988 08 23 12	47001.60	0.54	396.11	0.00	23.94	23.94	2380.99
1988 08 24 12	46656.00	28.01	337.22	0.00	25.45	25.45	2690.75
1988 08 25 12	46656.00	1.63	522.51	0.00	26.18	26.18	2741.10
1988 08 26 12	46310.40	0.77	526.52	0.00	27.85	27.85	2969.22
1988 08 27 12	46310.40	0.53	473.85	0.00	26.11	26.11	2704.72
1988 08 28 12	46310.40	0.70	378.48	0.00	26.04	26.04	2752.30
1988 08 29 12	45964.80	4.77	349.80	0.00	26.74	26.74	2839.69
1988 08 30 12	45964.80	7.76	362.46	0.00	26.36	26.36	2799.71
1988 08 31 12	45964.80	6.20	273.15	0.00	23.52	23.52	2421.14
1988 09 01 12	45619.20	0.08	316.53	0.00	22.84	22.84	2235.23
1988 09 02 12	45619.20	0.00	448.56	0.00	23.28	23.28	2242.05
1988 09 03 12	45273.60	0.53	263.35	0.00	24.55	24.55	2552.70
1988 09 04 12	45273.60	11.05	300.33	0.00	25.83	25.83	2753.71
1988 09 05 12	45273.60	22.06	263.51	0.00	24.60	24.60	2667.21
1988 09 06 12	44928.00	0.52	277.66	0.00	22.41	22.41	2206.71
1988 09 07 12	44928.00	0.00	278.10	0.00	18.88	18.88	1724.62
1988 09 08 12	44833.99	2.80	202.41	0.00	18.70	18.70	1943.73
1988 09 09 12	44582.40	14.59	189.36	0.00	21.98	21.98	2399.23
1988 09 10 12	44582.40	3.67	288.51	0.00	25.52	25.52	2728.39
1988 09 11 12	44236.80	0.00	331.15	0.00	25.44	25.44	2640.96
1988 09 12 12	44236.80	0.00	501.04	0.00	24.33	24.33	2251.04
1988 09 13 12	44236.80	0.00	468.85	0.00	22.86	22.86	2137.29
1988 09 14 12	43891.20	0.00	437.25	0.00	26.26	26.26	2682.62
1988 09 15 12	43891.20	0.41	231.34	0.00	24.88	24.88	2587.69
1988 09 16 12	43545.60	2.52	356.93	0.00	19.84	19.84	1758.38
1988 09 17 12	43545.60	3.19	142.92	0.00	20.38	20.38	2033.56
1988 09 18 12	43545.60	6.25	224.79	0.00	22.53	22.53	2291.52
1988 09 19 12	43200.00	2.63	239.91	0.00	23.53	23.53	2409.05
1988 09 20 12	43200.00	0.07	299.13	0.00	24.85	24.85	2562.69
1988 09 21 12	42854.40	0.00	471.84	0.00	26.61	26.61	2613.44
1988 09 22 12	42854.40	0.00	478.15	0.00	21.80	21.80	1829.39
1988 09 23 12	42854.40	0.27	431.73	0.00	22.75	22.75	2038.69
1988 09 24 12	42508.80	9.67	374.45	0.00	25.18	25.18	2657.79
1988 09 25 12	42508.80	10.83	339.55	0.00	25.38	25.38	2635.64
1988 09 26 12	42163.20	0.03	474.87	0.00	22.16	22.16	2114.38
1988 09 27 12	42163.20	0.00	365.43	0.00	20.86	20.86	1952.72
1988 09 28 12	42163.20	0.00	474.45	0.00	22.45	22.45	2099.03
1988 09 29 12	41817.60	0.00	406.19	0.00	21.69	21.69	2057.75
1988 09 30 12	41817.60	0.00	405.73	0.00	21.66	21.66	2108.50
1988 10 01 12	41566.01	0.00	452.41	0.00	22.17	22.17	2080.42
1988 10 02 12	41472.00	2.26	318.17	0.00	22.75	22.75	2354.27
1988 10 03 12	41472.00	11.68	257.77	0.00	23.63	23.63	2470.70
1988 10 04 12	41126.40	23.67	200.11	0.00	19.57	19.57	2049.02
1988 10 05 12	41126.40	0.00	337.45	0.00	17.45	17.45	1450.77
1988 10 06 12	41126.40	0.01	288.56	0.00	15.59	15.59	1270.56
1988 10 07 12	40780.80	1.66	146.30	0.00	13.09	13.09	1264.61
1988 10 08 12	40780.80	2.57	480.13	0.00	9.66	9.66	835.48
1988 10 09 12	40435.20	0.00	473.35	0.00	10.31	10.31	840.08
1988 10 10 12	40435.20	0.00	465.17	0.00	12.80	12.80	995.41
1988 10 11 12	40435.20	0.00	437.66	0.00	13.69	13.69	1146.10
1988 10 12 12	40089.60	0.00	463.98	0.00	14.25	14.25	1129.82
1988 10 13 12	40089.60	0.00	477.04	0.00	7.02	7.02	617.84
1988 10 14 12	40089.60	0.00	467.21	0.00	6.52	6.52	604.16
1988 10 15 12	39744.00	0.00	454.78	0.00	10.58	10.58	785.52
1988 10 16 12	39744.00	0.00	446.79	0.00	15.20	15.20	1176.04
1988 10 17 12	39398.40	0.00	428.16	0.00	16.87	16.87	1462.69
1988 10 18 12	39398.40	0.01	429.61	0.00	19.25	19.25	1632.31
1988 10 19 12	39398.40	16.21	226.89	0.00	16.49	16.49	1653.43
1988 10 20 12	39052.80	0.04	428.87	0.00	11.70	11.70	968.50
1988 10 21 12	39052.80	7.66	147.78	0.00	13.27	13.27	1300.99
1988 10 22 12	39052.80	0.60	427.96	0.00	13.93	13.93	1232.73
1988 10 23 12	38707.20	0.00	441.57	0.00	9.83	9.83	810.51
1988 10 24 12	38707.20	0.39	409.18	0.00	14.83	14.83	1254.75
1988 10 25 12	38707.20	0.00	433.28	0.00	11.60	11.60	912.47
1988 10 26 12	38361.60	0.00	193.36	0.00	11.61	11.61	983.22
1988 10 27 12	38361.60	0.00	404.58	0.00	12.67	12.67	1052.85
1988 10 28 12	38361.60	5.25	237.75	0.00	17.97	17.97	1630.13
1988 10 29 12	38016.00	0.00	301.00	0.00	17.48	17.48	1426.17
1988 10 30 12	38016.00	0.49	367.90	0.00	10.82	10.82	891.49
1988 10 31 12	38016.00	1.00	107.56	0.00	10.10	10.10	1018.71
1988 11 01 12	37670.40	11.52	163.60	0.00	12.86	12.86	1346.33
1988 11 02 12	37670.40	0.00	411.22	0.00	10.27	10.27	916.77
1988 11 03 12	37670.40	0.05	392.03	0.00	9.91	9.91	797.44
1988 11 04 12	37324.80	5.09	324.03	0.00	16.47	16.47	1496.07
1988 11 05 12	37324.80	9.47	213.25	0.00	19.73	19.73	1999.46
1988 11 06 12	37324.80	0.75	392.59	0.00	14.72	14.72	1215.43
1988 11 07 12	36979.20	0.00	400.32	0.00	10.62	10.62	878.62
1988 11 08 12	36979.20	0.00	391.07	0.00	11.03	11.03	849.40
1988 11 09 12	36979.20	0.03	385.14	0.00	12.85	12.85	1065.47
1988 11 10 12	36863.79	0.04	265.91	0.00	16.20	16.20	1503.97
1988 11 11 12	36633.60	0.03	306.59	0.00	16.62	16.62	1375.59
1988 11 12 12	36633.60	0.00	382.31	0.00	9.42	9.42	858.21
1988 11 13 12	36633.60	0.99	211.73	0.00	16.67	16.67	1572.31
1988 11 14 12	36293.88	0.00	372.98	0.00	16.62	16.62	1400.02
1988 11 15 12	36288.00	0.00	367.94	0.00	15.68	15.68	1337.33
1988 11 16 12	36288.00	0.00	349.21	0.00	18.69	18.69	1812.31
1988 11 17 12	36288.00	6.66	227.75	0.00	20.29	20.29	2060.58
1988 11 18 12	35948.27	0.33	364.52	0.00	10.65	10.65	920.39
1988 11 19 12	35942.40	0.18	152.70	0.00	12.14	12.14	1222.97
1988 11 20 12	35942.40	1.99	279.59	0.00	20.45	20.45	2053.81
1988 11 21 12	35942.40	0.00	360.99	0.00	16.23	16.23	1394.22
1988 11 22 12	35826.99	0.00	339.55	0.00	8.33	8.33	832.26
1988 11 23 12	35596.80	4.42	82.73	0.00	12.18	12.18	1289.20
1988 11 24 12	35596.80	0.35	352.86	0.00	11.35	11.35	1007.93
1988 11 25 12	35596.80	0.00	347.53	0.00	7.14	7.14	659.22
1988 11 26 12	35596.80	0.00	336.32	0.00	12.48	12.48	1157.88
1988 11 27 12	35481.39	6.64	160.33	0.00	19.10	19.10	1969.60
1988 11 28 12	35251.20	11.97	219.64	0.00	18.07	18.07	1824.77
1988 11 29 12	35251.20	0.00	357.19	0.00	5.33	5.33	576.65
1988 11 30 12	35251.20	0.00	161.73	0.00	7.30	7.30	792.78
1988 12 01 12	35251.20	0.00	339.96	0.00	7.86	7.86	749.65
1988 12 02 12	35251.20	0.00	346.96	0.00	3.82	3.82	491.60
1988 12 03 12	35234.70	0.00	341.77	0.00	3.60	3.60	505.91
1988 12 04 12	34911.48	0.00	342.69	0.00	4.21	4.21	559.26
1988 12 05 12	34905.60	0.00	342.78	0.00	1.64	1.64	363.83
1988 12 06 12	34905.60	0.00	339.13	0.00	3.34	3.34	455.72
1988 12 07 12	34905.60	0.00	318.25	0.00	6.32	6.32	703.42
1988 12 08 12	34905.60	0.00	328.66	0.00	9.12	9.12	837.34
1988 12 09 12	34905.60	1.62	78.90	0.00	8.04	8.04	954.28
1988 12 10 12	34905.60	0.00	338.58	0.00	2.10	2.10	511.05
1988 12 11 12	34905.60	0.00	256.84	0.00	2.02	2.02	455.21
1988 12 12 12	34905.60	0.00	337.61	0.00	-1.55	-1.55	329.61
1988 12 13 12	34889.11	0.00	217.26	0.00	-1.45	-1.45	340.58
1988 12 14 12	34790.19	0.00	326.75	0.00	0.99	0.99	426.73
1988 12 15 12	34790.19	0.00	317.47	0.00	7.09	7.09	742.37
1988 12 16 12	34654.01	4.46	109.73	0.00	4.70	4.70	615.53
1988 12 17 12	34565.88	0.00	247.52	0.00	0.73	0.73	420.87
1988 12 18 12	34565.88	0.00	333.07	0.00	-0.82	-0.82	325.88
1988 12 19 12	34565.88	0.00	334.88	0.00	0.88	0.88	417.65
1988 12 20 12	34565.88	0.00	326.77	0.00	5.71	5.71	719.72
1988 12 21 12	34565.88	0.34	298.60	0.00	11.65	11.65	1148.77
1988 12 22 12	34565.88	0.06	240.78	0.00	13.59	13.59	1228.81
1988 12 23 12	34654.01	0.51	221.40	0.00	11.52	11.52	1155.36
1988 12 24 12	34654.01	0.93	304.62	0.00	16.25	16.25	1529.93
1988 12 25 12	34790.19	0.00	322.44	0.00	15.42	15.42	1334.47
1988 12 26 12	34889.11	0.00	330.47	0.00	4.72	4.72	524.40
1988 12 27 12	34905.60	0.00	315.92	0.00	5.92	5.92	769.16
1988 12 28 12	34905.60	0.50	279.68	0.00	17.05	17.05	1619.27
1988 12 29 12	34905.60	0.06	313.62	0.00	8.64	8.64	817.68
