  33.36
 145.00
  15947507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 03 22 12	43200.00	7.07	283.21	0.00	14.51	14.51	1413.45
1985 03 23 12	43200.00	0.16	387.67	0.00	14.18	14.18	1288.88
1985 03 24 12	43545.60	2.23	516.02	0.00	15.04	15.04	1153.51
1985 03 25 12	43545.60	0.31	527.74	0.00	12.34	12.34	798.29
1985 03 26 12	43545.60	0.00	525.67	0.00	12.36	12.36	865.15
1985 03 27 12	43891.20	1.37	234.44	0.00	13.57	13.57	1338.96
1985 03 28 12	43891.20	0.27	429.85	0.00	19.71	19.71	1933.81
1985 03 29 12	44236.80	0.00	338.02	0.00	20.44	20.44	1986.74
1985 03 30 12	44236.80	0.02	465.07	0.00	21.74	21.74	2067.40
1985 03 31 12	44236.80	18.55	316.93	0.00	19.07	19.07	1805.17
1985 04 01 12	44582.40	0.00	513.61	0.00	10.26	10.26	828.67
1985 04 02 12	44582.40	0.09	496.23	0.00	10.16	10.16	762.05
1985 04 03 12	44582.40	0.00	509.92	0.00	11.77	11.77	915.83
1985 04 04 12	44928.00	5.50	483.04	0.00	15.92	15.92	1388.55
1985 04 05 12	44928.00	2.19	347.08	0.00	18.52	18.52	1757.12
1985 04 06 12	45273.60	8.55	487.99	0.00	13.99	13.99	1141.92
1985 04 07 12	45273.60	0.00	517.19	0.00	15.60	15.60	1069.96
1985 04 08 12	45273.60	0.00	532.73	0.00	9.83	9.83	731.37
1985 04 09 12	45619.20	0.00	536.84	0.00	7.73	7.73	634.81
1985 04 10 12	45619.20	0.00	533.28	0.00	9.53	9.53	649.96
1985 04 11 12	45619.20	0.03	462.26	0.00	11.90	11.90	881.33
1985 04 12 12	45964.80	1.06	122.81	0.00	15.71	15.71	1293.99
1985 04 13 12	45964.80	0.95	231.96	0.00	16.95	16.95	1591.51
1985 04 14 12	45964.80	9.19	327.39	0.00	15.96	15.96	1524.71
1985 04 15 12	46310.40	17.37	361.36	0.00	18.29	18.29	1631.90
1985 04 16 12	46310.40	0.59	511.19	0.00	16.73	16.73	1321.22
1985 04 17 12	46310.40	0.00	523.70	0.00	19.23	19.23	1553.01
1985 04 18 12	46656.00	0.00	518.38	0.00	21.09	21.09	1684.05
1985 04 19 12	46656.00	0.00	509.52	0.00	20.35	20.35	1708.57
1985 04 20 12	46656.00	0.00	505.41	0.00	22.32	22.32	1855.47
1985 04 21 12	47001.60	0.00	503.79	0.00	21.29	21.29	1718.77
1985 04 22 12	47001.60	0.02	518.26	0.00	20.77	20.77	1746.76
1985 04 23 12	47001.60	8.71	336.51	0.00	20.98	20.98	2009.79
1985 04 24 12	47347.20	27.49	341.73	0.00	21.61	21.61	2121.55
1985 04 25 12	47347.20	1.29	484.85	0.00	21.76	21.76	1888.28
1985 04 26 12	47347.20	0.54	409.06	0.00	22.02	22.02	1984.26
1985 04 27 12	47692.80	0.50	407.60	0.00	23.06	23.06	2270.50
1985 04 28 12	47692.80	0.09	399.28	0.00	24.58	24.58	2408.59
1985 04 29 12	47692.80	3.01	434.08	0.00	23.88	23.88	2209.69
1985 04 30 12	48038.40	1.27	315.78	0.00	23.44	23.44	2128.36
1985 05 01 12	48038.40	38.01	328.07	0.00	22.49	22.49	2273.14
1985 05 02 12	48038.40	11.21	332.14	0.00	21.64	21.64	2188.92
1985 05 03 12	48384.00	0.92	536.08	0.00	19.04	19.04	1745.81
1985 05 04 12	48384.00	0.00	498.01	0.00	17.05	17.05	1450.79
1985 05 05 12	48384.00	0.00	558.04	0.00	18.44	18.44	1545.03
1985 05 06 12	48729.60	0.00	513.99	0.00	21.90	21.90	2000.18
1985 05 07 12	48729.60	1.43	377.71	0.00	23.03	23.03	2158.76
1985 05 08 12	48729.60	18.69	300.01	0.00	21.79	21.79	2165.74
1985 05 09 12	48729.60	4.68	368.02	0.00	19.04	19.04	1864.70
1985 05 10 12	49075.20	4.93	290.51	0.00	20.05	20.05	1969.22
1985 05 11 12	49075.20	2.42	421.24	0.00	22.00	22.00	2189.97
1985 05 12 12	49075.20	0.00	472.30	0.00	24.42	24.42	2433.47
1985 05 13 12	49305.02	0.00	481.62	0.00	24.90	24.90	2342.62
1985 05 14 12	49420.80	0.00	497.81	0.00	25.74	25.74	2482.39
1985 05 15 12	49420.80	0.00	565.32	0.00	23.37	23.37	2132.44
1985 05 16 12	49420.80	0.00	583.14	0.00	19.41	19.41	1547.67
1985 05 17 12	49650.62	0.00	371.08	0.00	18.41	18.41	1674.01
1985 05 18 12	49766.40	0.00	528.38	0.00	16.96	16.96	1457.87
1985 05 19 12	49766.40	0.00	416.14	0.00	18.90	18.90	1503.56
1985 05 20 12	49766.40	2.78	348.60	0.00	20.88	20.88	1808.60
1985 05 21 12	49766.40	1.23	481.80	0.00	23.98	23.98	2298.74
1985 05 22 12	50112.00	8.04	342.83	0.00	23.70	23.70	2470.89
1985 05 23 12	50112.00	0.01	544.60	0.00	22.09	22.09	2085.48
1985 05 24 12	50112.00	0.00	516.68	0.00	19.40	19.40	1649.90
1985 05 25 12	50112.00	0.00	572.01	0.00	19.37	19.37	1531.68
1985 05 26 12	50112.00	0.00	581.89	0.00	21.26	21.26	1650.04
1985 05 27 12	50457.60	0.00	558.15	0.00	21.97	21.97	1886.30
1985 05 28 12	50457.60	0.43	483.07	0.00	23.22	23.22	2212.14
1985 05 29 12	50457.60	7.95	384.99	0.00	24.77	24.77	2434.27
1985 05 30 12	50457.60	1.35	472.16	0.00	25.35	25.35	2535.11
1985 05 31 12	50457.60	0.00	553.33	0.00	26.36	26.36	2742.45
1985 06 01 12	50687.42	0.00	460.20	0.00	26.39	26.39	2840.25
1985 06 02 12	50803.20	0.00	570.19	0.00	28.83	28.83	3037.73
1985 06 03 12	50803.20	0.00	572.58	0.00	26.93	26.93	2610.81
1985 06 04 12	50803.20	0.00	569.11	0.00	28.10	28.10	2598.74
1985 06 05 12	50803.20	0.00	566.44	0.00	28.64	28.64	2710.96
1985 06 06 12	50803.20	0.00	543.53	0.00	28.54	28.54	2738.14
1985 06 07 12	50803.20	1.39	430.78	0.00	27.31	27.31	2653.81
1985 06 08 12	50803.20	2.57	387.87	0.00	25.97	25.97	2594.83
1985 06 09 12	51033.02	11.09	379.37	0.00	26.78	26.78	2710.97
1985 06 10 12	51148.80	22.48	320.39	0.00	24.55	24.55	2680.83
1985 06 11 12	51148.80	2.87	346.70	0.00	25.36	25.36	2654.90
1985 06 12 12	51148.80	2.94	472.71	0.00	23.90	23.90	2354.98
1985 06 13 12	51148.80	0.00	560.78	0.00	18.32	18.32	1418.55
1985 06 14 12	51148.80	2.21	544.35	0.00	20.10	20.10	1479.14
1985 06 15 12	51148.80	3.44	380.02	0.00	19.93	19.93	1974.12
1985 06 16 12	51148.80	2.77	437.61	0.00	24.56	24.56	2528.01
1985 06 17 12	51148.80	9.22	466.82	0.00	27.25	27.25	2882.11
1985 06 18 12	51148.80	17.65	245.96	0.00	24.62	24.62	2685.02
1985 06 19 12	51148.80	5.84	398.94	0.00	23.59	23.59	2251.42
1985 06 20 12	51148.80	0.10	585.53	0.00	22.48	22.48	1919.34
1985 06 21 12	51148.80	0.00	561.03	0.00	23.21	23.21	2044.72
1985 06 22 12	51148.80	0.31	464.82	0.00	25.51	25.51	2485.55
1985 06 23 12	51148.80	0.84	483.96	0.00	26.52	26.52	2412.33
1985 06 24 12	51148.80	0.62	411.38	0.00	28.12	28.12	2629.54
1985 06 25 12	51148.80	0.03	395.08	0.00	28.58	28.58	2709.04
1985 06 26 12	51148.80	1.43	329.29	0.00	28.25	28.25	2661.75
1985 06 27 12	51148.80	7.30	298.00	0.00	27.74	27.74	2737.04
1985 06 28 12	51148.80	2.99	365.90	0.00	26.29	26.29	2615.13
1985 06 29 12	51148.80	8.32	463.31	0.00	24.69	24.69	2371.11
1985 06 30 12	51148.80	3.35	339.06	0.00	23.66	23.66	2246.80
1985 07 01 12	51148.80	1.54	314.67	0.00	22.84	22.84	2138.03
1985 07 02 12	51148.80	1.60	331.38	0.00	24.21	24.21	2319.27
1985 07 03 12	51148.80	0.98	509.03	0.00	26.12	26.12	2378.75
1985 07 04 12	50803.20	11.52	340.77	0.00	25.30	25.30	2600.08
1985 07 05 12	50803.20	5.18	343.40	0.00	24.19	24.19	2483.10
1985 07 06 12	50803.20	21.28	381.49	0.00	23.45	23.45	2377.76
1985 07 07 12	50803.20	0.07	570.09	0.00	24.96	24.96	2324.41
1985 07 08 12	50803.20	0.73	421.53	0.00	26.27	26.27	2661.30
1985 07 09 12	50803.20	0.00	557.47	0.00	27.94	27.94	2753.79
1985 07 10 12	50803.20	0.04	461.71	0.00	28.61	28.61	2670.22
1985 07 11 12	50803.20	10.18	481.60	0.00	28.93	28.93	2843.15
1985 07 12 12	50457.60	1.72	628.50	0.00	28.95	28.95	2670.76
1985 07 13 12	50457.60	0.21	471.85	0.00	28.52	28.52	2868.56
1985 07 14 12	50457.60	0.73	431.65	0.00	27.55	27.55	2831.65
1985 07 15 12	50457.60	2.90	419.26	0.00	27.74	27.74	2810.65
1985 07 16 12	50457.60	9.18	332.76	0.00	27.61	27.61	2763.54
1985 07 17 12	50457.60	7.52	374.94	0.00	26.68	26.68	2665.94
1985 07 18 12	50112.00	0.00	502.50	0.00	28.26	28.26	2770.59
1985 07 19 12	50112.00	0.00	598.74	0.00	28.21	28.21	2603.36
1985 07 20 12	50112.00	0.00	623.71	0.00	28.50	28.50	2684.34
1985 07 21 12	50112.00	0.33	540.95	0.00	29.34	29.34	2582.73
1985 07 22 12	50112.00	3.88	495.17	0.00	27.88	27.88	2771.87
1985 07 23 12	49766.40	7.04	415.15	0.00	27.15	27.15	2753.54
1985 07 24 12	49766.40	7.14	359.72	0.00	26.02	26.02	2662.18
1985 07 25 12	49766.40	3.77	389.71	0.00	25.52	25.52	2667.51
1985 07 26 12	49766.40	10.01	330.66	0.00	26.37	26.37	2810.07
1985 07 27 12	49420.80	32.78	293.85	0.00	26.45	26.45	2931.91
1985 07 28 12	49420.80	9.03	418.79	0.00	25.14	25.14	2601.86
1985 07 29 12	49420.80	3.74	347.74	0.00	26.43	26.43	2843.41
1985 07 30 12	49420.80	1.82	320.51	0.00	26.99	26.99	2903.14
1985 07 31 12	49075.20	0.42	354.87	0.00	27.74	27.74	2898.66
1985 08 01 12	49075.20	7.86	374.77	0.00	28.72	28.72	2978.12
1985 08 02 12	49075.20	7.74	374.38	0.00	28.12	28.12	2896.24
1985 08 03 12	49075.20	0.08	363.36	0.00	25.81	25.81	2614.81
1985 08 04 12	48729.60	0.00	434.90	0.00	24.95	24.95	2424.43
1985 08 05 12	48729.60	0.94	447.62	0.00	24.28	24.28	2278.02
1985 08 06 12	48729.60	2.28	371.62	0.00	25.50	25.50	2556.19
1985 08 07 12	48384.00	5.00	352.81	0.00	25.87	25.87	2634.55
1985 08 08 12	48384.00	1.44	283.13	0.00	26.34	26.34	2747.41
1985 08 09 12	48384.00	0.12	343.47	0.00	26.94	26.94	2689.13
1985 08 10 12	48268.22	0.00	348.23	0.00	28.10	28.10	2842.34
1985 08 11 12	48038.40	0.00	482.67	0.00	28.23	28.23	2815.87
1985 08 12 12	48038.40	0.00	406.59	0.00	28.65	28.65	2895.96
1985 08 13 12	48038.40	0.00	447.86	0.00	28.66	28.66	2853.82
1985 08 14 12	47692.80	2.41	359.24	0.00	28.06	28.06	2886.74
1985 08 15 12	47692.80	13.68	367.12	0.00	26.62	26.62	2772.79
1985 08 16 12	47692.80	47.64	277.81	0.00	26.06	26.06	2832.37
1985 08 17 12	47347.20	21.95	414.27	0.00	25.03	25.03	2687.60
1985 08 18 12	47347.20	0.00	556.35	0.00	27.46	27.46	2771.06
1985 08 19 12	47347.20	0.01	591.85	0.00	27.74	27.74	2603.88
1985 08 20 12	47001.60	5.14	324.08	0.00	27.32	27.32	2741.03
1985 08 21 12	47001.60	0.01	553.52	0.00	27.62	27.62	2732.21
1985 08 22 12	47001.60	0.00	592.83	0.00	25.76	25.76	2209.03
1985 08 23 12	46656.00	1.81	342.53	0.00	26.00	26.00	2375.86
1985 08 24 12	46656.00	7.06	342.36	0.00	26.51	26.51	2794.10
1985 08 25 12	46656.00	8.63	374.26	0.00	26.41	26.41	2772.53
1985 08 26 12	46310.40	3.68	429.50	0.00	25.82	25.82	2625.85
1985 08 27 12	46310.40	0.00	454.65	0.00	25.02	25.02	2471.22
1985 08 28 12	46310.40	0.00	522.65	0.00	26.23	26.23	2442.46
1985 08 29 12	45964.80	0.08	324.23	0.00	25.46	25.46	2577.49
1985 08 30 12	45964.80	0.98	486.40	0.00	27.42	27.42	2732.98
1985 08 31 12	45619.20	0.64	447.89	0.00	27.90	27.90	2671.95
1985 09 01 12	45619.20	0.32	529.22	0.00	25.49	25.49	2379.03
1985 09 02 12	45619.20	2.72	326.30	0.00	24.83	24.83	2386.83
1985 09 03 12	45273.60	7.27	397.16	0.00	25.47	25.47	2590.62
1985 09 04 12	45273.60	0.26	392.38	0.00	25.93	25.93	2709.91
1985 09 05 12	45273.60	0.00	377.12	0.00	26.80	26.80	2748.92
1985 09 06 12	44928.00	0.46	313.93	0.00	25.82	25.82	2641.93
1985 09 07 12	44928.00	0.95	414.77	0.00	26.67	26.67	2602.80
1985 09 08 12	44928.00	6.52	276.83	0.00	27.74	27.74	2741.94
1985 09 09 12	44582.40	0.89	329.58	0.00	26.51	26.51	2653.42
1985 09 10 12	44582.40	0.00	374.22	0.00	27.20	27.20	2664.46
1985 09 11 12	44466.62	0.26	359.49	0.00	27.36	27.36	2718.79
1985 09 12 12	44236.80	1.93	517.70	0.00	26.18	26.18	2418.31
1985 09 13 12	44236.80	0.00	353.69	0.00	23.77	23.77	2245.59
1985 09 14 12	43891.20	0.00	272.26	0.00	19.86	19.86	1606.92
1985 09 15 12	43891.20	0.00	304.80	0.00	16.46	16.46	1238.27
1985 09 16 12	43891.20	0.00	198.85	0.00	19.20	19.20	1601.63
1985 09 17 12	43545.60	0.04	481.99	0.00	21.13	21.13	1652.06
1985 09 18 12	43545.60	0.00	513.83	0.00	20.69	20.69	1642.43
1985 09 19 12	43545.60	0.00	513.70	0.00	21.34	21.34	1647.14
1985 09 20 12	43200.00	0.00	444.43	0.00	21.63	21.63	1742.91
1985 09 21 12	43200.00	0.00	491.24	0.00	23.25	23.25	1888.16
1985 09 22 12	42854.40	1.70	404.97	0.00	23.17	23.17	2014.16
1985 09 23 12	42854.40	31.04	236.57	0.00	22.15	22.15	2394.24
1985 09 24 12	42854.40	1.69	348.41	0.00	21.79	21.79	2168.63
1985 09 25 12	42508.80	0.01	370.02	0.00	20.57	20.57	1904.62
1985 09 26 12	42508.80	0.45	435.63	0.00	23.96	23.96	2362.87
1985 09 27 12	42508.80	0.00	397.31	0.00	15.23	15.23	1257.80
1985 09 28 12	42163.20	0.00	512.10	0.00	14.99	14.99	1112.61
1985 09 29 12	42163.20	0.00	468.10	0.00	17.86	17.86	1436.75
1985 09 30 12	41933.38	29.41	213.76	0.00	19.50	19.50	1977.88
1985 10 01 12	41817.60	54.38	136.91	0.00	16.55	16.55	1776.72
1985 10 02 12	41817.60	3.31	301.70	0.00	15.12	15.12	1486.95
1985 10 03 12	41472.00	0.01	436.31	0.00	20.60	20.60	1885.36
1985 10 04 12	41472.00	0.00	502.11	0.00	21.05	21.05	1773.19
1985 10 05 12	41472.00	0.00	514.20	0.00	17.36	17.36	1314.99
1985 10 06 12	41126.40	0.00	512.88	0.00	11.19	11.19	858.18
1985 10 07 12	41126.40	0.00	506.91	0.00	13.13	13.13	948.71
1985 10 08 12	41126.40	0.00	497.29	0.00	14.77	14.77	1157.03
1985 10 09 12	40780.80	0.00	394.52	0.00	18.53	18.53	1692.49
1985 10 10 12	40780.80	0.00	464.80	0.00	21.60	21.60	1894.12
1985 10 11 12	40780.80	0.00	481.35	0.00	22.85	22.85	1828.87
1985 10 12 12	40435.20	0.00	469.40	0.00	23.02	23.02	1846.46
1985 10 13 12	40435.20	0.00	429.23	0.00	23.49	23.49	2073.41
1985 10 14 12	40089.60	1.34	270.54	0.00	24.18	24.18	2390.78
1985 10 15 12	40089.60	9.70	274.61	0.00	23.70	23.70	2385.30
1985 10 16 12	40089.60	0.96	294.80	0.00	22.67	22.67	2136.80
1985 10 17 12	39744.00	0.74	269.39	0.00	22.97	22.97	2087.93
1985 10 18 12	39744.00	6.58	313.52	0.00	23.87	23.87	2311.33
1985 10 19 12	39744.00	0.03	374.05	0.00	24.00	24.00	2272.43
1985 10 20 12	39398.40	1.03	290.34	0.00	23.76	23.76	2190.05
1985 10 21 12	39398.40	12.37	165.36	0.00	23.63	23.63	2390.27
1985 10 22 12	39398.40	13.86	243.58	0.00	22.51	22.51	2248.36
1985 10 23 12	39052.80	6.73	261.27	0.00	22.92	22.92	2355.63
1985 10 24 12	39052.80	8.37	261.84	0.00	23.28	23.28	2338.23
1985 10 25 12	39052.80	3.09	332.06	0.00	23.13	23.13	2172.46
1985 10 26 12	38707.20	0.00	293.64	0.00	20.88	20.88	1850.30
1985 10 27 12	38707.20	18.56	115.63	0.00	17.06	17.06	1701.72
1985 10 28 12	38707.20	14.68	202.06	0.00	17.64	17.64	1807.40
1985 10 29 12	38361.60	1.13	343.19	0.00	19.26	19.26	1803.55
1985 10 30 12	38361.60	5.17	107.30	0.00	13.90	13.90	1420.44
1985 10 31 12	38361.60	7.25	239.61	0.00	16.63	16.63	1696.26
1985 11 01 12	38131.78	10.05	140.03	0.00	17.36	17.36	1840.56
1985 11 02 12	38016.00	0.11	196.69	0.00	15.86	15.86	1529.72
1985 11 03 12	38016.00	1.92	111.19	0.00	14.08	14.08	1434.02
1985 11 04 12	38016.00	0.01	374.42	0.00	11.01	11.01	961.93
1985 11 05 12	37670.40	0.00	392.40	0.00	6.54	6.54	710.40
1985 11 06 12	37670.40	0.00	382.66	0.00	8.96	8.96	781.07
1985 11 07 12	37670.40	0.17	222.22	0.00	11.07	11.07	1081.49
1985 11 08 12	37324.80	0.00	390.37	0.00	9.71	9.71	788.34
1985 11 09 12	37324.80	0.00	373.65	0.00	10.54	10.54	882.87
1985 11 10 12	37324.80	0.00	364.17	0.00	15.19	15.19	1359.19
1985 11 11 12	37324.80	0.00	354.72	0.00	18.36	18.36	1590.89
1985 11 12 12	36979.20	0.00	281.24	0.00	20.25	20.25	1835.59
1985 11 13 12	36979.20	0.00	351.04	0.00	21.87	21.87	1995.33
1985 11 14 12	36979.20	0.00	339.40	0.00	20.41	20.41	1868.10
1985 11 15 12	36979.20	0.13	319.64	0.00	21.91	21.91	2044.28
1985 11 16 12	36633.60	3.05	201.44	0.00	21.38	21.38	2131.32
1985 11 17 12	36633.60	0.05	217.42	0.00	20.36	20.36	1967.81
1985 11 18 12	36633.60	0.00	346.19	0.00	21.38	21.38	1935.41
1985 11 19 12	36633.60	0.00	341.83	0.00	21.14	21.14	1972.13
1985 11 20 12	36288.00	0.29	239.66	0.00	18.54	18.54	1679.86
1985 11 21 12	36288.00	1.10	227.17	0.00	14.80	14.80	1359.63
1985 11 22 12	36288.00	0.53	210.62	0.00	15.82	15.82	1485.40
1985 11 23 12	36288.00	0.00	328.53	0.00	13.71	13.71	1108.52
1985 11 24 12	36288.00	0.10	235.90	0.00	16.14	16.14	1335.32
1985 11 25 12	35942.40	0.03	130.67	0.00	17.65	17.65	1687.27
1985 11 26 12	35942.40	0.47	254.66	0.00	20.73	20.73	2013.92
1985 11 27 12	35942.40	16.94	166.83	0.00	20.00	20.00	2080.95
1985 11 28 12	35942.40	16.08	115.97	0.00	18.68	18.68	1994.32
1985 11 29 12	35942.40	2.26	116.44	0.00	16.63	16.63	1732.72
1985 11 30 12	35942.40	1.77	140.45	0.00	16.30	16.30	1655.81
1985 12 01 12	35596.80	7.85	174.52	0.00	16.17	16.17	1635.18
1985 12 02 12	35596.80	0.40	335.35	0.00	4.69	4.69	648.43
1985 12 03 12	35596.80	0.16	332.93	0.00	-0.11	-0.11	362.04
1985 12 04 12	35596.80	0.19	258.64	0.00	4.49	4.49	511.15
1985 12 05 12	35596.80	1.07	179.05	0.00	9.30	9.30	834.85
1985 12 06 12	35596.80	0.00	332.34	0.00	5.45	5.45	656.23
1985 12 07 12	35596.80	0.00	327.12	0.00	3.40	3.40	517.34
1985 12 08 12	35596.80	0.00	167.35	0.00	5.94	5.94	783.06
1985 12 09 12	35251.20	0.00	297.29	0.00	13.40	13.40	1194.31
1985 12 10 12	35251.20	4.50	311.49	0.00	13.51	13.51	1195.80
1985 12 11 12	35251.20	16.80	163.85	0.00	14.83	14.83	1574.90
1985 12 12 12	35251.20	24.99	77.90	0.00	15.80	15.80	1712.45
1985 12 13 12	35251.20	16.62	172.89	0.00	11.79	11.79	1256.38
1985 12 14 12	35251.20	0.01	333.99	0.00	-0.84	-0.84	402.62
1985 12 15 12	35251.20	0.00	306.00	0.00	-1.28	-1.28	323.27
1985 12 16 12	35251.20	0.00	323.79	0.00	1.03	1.03	433.61
1985 12 17 12	35251.20	0.00	315.72	0.00	3.13	3.13	514.67
1985 12 18 12	35251.20	0.00	323.96	0.00	2.88	2.88	522.37
1985 12 19 12	35251.20	0.01	325.15	0.00	-0.90	-0.90	317.54
1985 12 20 12	35251.20	0.03	223.39	0.00	0.74	0.74	392.88
1985 12 21 12	35251.20	0.00	217.46	0.00	-2.79	-2.79	354.82
1985 12 22 12	35251.20	0.00	283.19	0.00	2.61	2.61	515.17
1985 12 23 12	35251.20	0.00	242.67	0.00	8.34	8.34	904.08
1985 12 24 12	35251.20	0.00	233.88	0.00	6.92	6.92	755.65
1985 12 25 12	35251.20	0.04	289.41	0.00	-2.41	-2.41	305.78
1985 12 26 12	35251.20	0.00	323.51	0.00	-4.91	-4.91	189.02
1985 12 27 12	35251.20	0.62	248.27	0.00	0.68	0.68	542.36
1985 12 28 12	35251.20	1.28	234.69	0.00	4.26	4.26	638.38
1985 12 29 12	35251.20	0.01	326.26	0.00	4.41	4.41	491.11
1985 12 30 12	35251.20	0.00	329.08	0.00	2.82	2.82	380.06
1985 12 31 12	35251.20	14.99	200.85	0.00	5.57	5.57	798.52
1986 01 01 12	35251.20	1.18	326.17	0.00	6.34	6.34	780.73
1986 01 02 12	35366.98	0.07	298.77	0.00	4.92	4.92	598.42
1986 01 03 12	35596.80	0.00	322.80	0.00	7.95	7.95	797.18
1986 01 04 12	35596.80	0.51	136.95	0.00	8.39	8.39	752.23
1986 01 05 12	35596.80	0.16	327.35	0.00	3.16	3.16	565.89
1986 01 06 12	35596.80	0.00	312.86	0.00	1.37	1.37	353.53
1986 01 07 12	35596.80	0.44	249.12	0.00	5.03	5.03	536.38
1986 01 08 12	35596.80	0.00	329.96	0.00	1.13	1.13	367.87
1986 01 09 12	35596.80	0.24	168.71	0.00	0.78	0.78	354.81
1986 01 10 12	35712.58	0.65	234.17	0.00	5.38	5.38	650.82
1986 01 11 12	35942.40	0.03	332.70	0.00	4.46	4.46	524.39
1986 01 12 12	35942.40	0.00	326.38	0.00	6.37	6.37	531.85
1986 01 13 12	35942.40	0.00	335.24	0.00	2.46	2.46	495.95
1986 01 14 12	35942.40	0.00	337.41	0.00	2.32	2.32	448.77
1986 01 15 12	35942.40	0.00	335.73	0.00	4.77	4.77	527.61
1986 01 16 12	36288.00	0.00	332.06	0.00	6.73	6.73	653.58
1986 01 17 12	36288.00	6.08	136.44	0.00	9.05	9.05	957.54
1986 01 18 12	36288.00	1.88	188.96	0.00	12.83	12.83	1257.74
1986 01 19 12	36288.00	5.61	311.44	0.00	11.48	11.48	1087.03
1986 01 20 12	36288.00	0.00	341.23	0.00	6.39	6.39	665.57
1986 01 21 12	36633.60	0.11	338.04	0.00	9.19	9.19	889.61
1986 01 22 12	36633.60	0.23	201.02	0.00	12.26	12.26	1176.68
1986 01 23 12	36633.60	1.15	357.50	0.00	5.38	5.38	615.33
1986 01 24 12	36633.60	0.22	336.14	0.00	4.61	4.61	547.49
1986 01 25 12	36749.38	14.17	89.78	0.00	5.49	5.49	786.59
1986 01 26 12	36979.20	1.00	220.33	0.00	6.19	6.19	779.17
1986 01 27 12	36979.20	0.00	326.77	0.00	-3.95	-3.95	220.44
1986 01 28 12	36979.20	0.00	342.45	0.00	-4.34	-4.34	189.17
1986 01 29 12	37094.98	0.00	219.96	0.00	5.03	5.03	752.52
1986 01 30 12	37324.80	0.00	369.44	0.00	4.35	4.35	581.35
1986 01 31 12	37324.80	0.00	281.89	0.00	6.63	6.63	592.67
1986 02 01 12	37324.80	0.00	357.09	0.00	10.38	10.38	857.77
1986 02 02 12	37670.40	0.00	339.79	0.00	13.11	13.11	1117.19
1986 02 03 12	37670.40	0.23	319.05	0.00	15.36	15.36	1289.98
1986 02 04 12	37670.40	10.83	96.67	0.00	15.47	15.47	1536.90
1986 02 05 12	37670.40	11.32	364.87	0.00	16.46	16.46	1584.67
1986 02 06 12	38016.00	0.37	346.01	0.00	16.02	16.02	1419.85
1986 02 07 12	38016.00	0.00	387.91	0.00	10.41	10.41	920.72
1986 02 08 12	38016.00	0.32	344.61	0.00	10.43	10.43	877.85
1986 02 09 12	38361.60	0.79	193.94	0.00	10.55	10.55	925.02
1986 02 10 12	38361.60	4.02	157.76	0.00	8.23	8.23	944.86
1986 02 11 12	38361.60	1.58	243.09	0.00	0.63	0.63	537.81
1986 02 12 12	38707.20	0.00	402.02	0.00	-2.50	-2.50	337.41
1986 02 13 12	38707.20	0.03	388.83	0.00	-1.52	-1.52	308.82
1986 02 14 12	38707.20	11.43	137.04	0.00	-0.01	-0.01	485.71
1986 02 15 12	39052.80	0.71	407.36	0.00	1.50	1.50	552.64
1986 02 16 12	39052.80	0.14	396.81	0.00	7.00	7.00	771.72
1986 02 17 12	39052.80	7.31	242.15	0.00	14.30	14.30	1433.79
1986 02 18 12	39398.40	9.89	398.68	0.00	18.35	18.35	1708.32
1986 02 19 12	39398.40	0.00	399.81	0.00	17.42	17.42	1619.88
1986 02 20 12	39398.40	0.00	407.77	0.00	18.76	18.76	1584.70
1986 02 21 12	39744.00	0.00	405.74	0.00	16.87	16.87	1600.21
1986 02 22 12	39744.00	0.00	218.48	0.00	11.56	11.56	1105.52
1986 02 23 12	39744.00	0.00	431.19	0.00	7.91	7.91	737.73
1986 02 24 12	40089.60	0.00	419.29	0.00	10.17	10.17	755.54
1986 02 25 12	40089.60	0.00	436.48	0.00	5.91	5.91	613.92
1986 02 26 12	40089.60	0.00	423.79	0.00	9.78	9.78	769.28
1986 02 27 12	40435.20	0.03	355.49	0.00	13.26	13.26	1069.70
1986 02 28 12	40435.20	0.00	196.88	0.00	5.62	5.62	608.91
1986 03 01 12	40435.20	0.00	429.08	0.00	1.20	1.20	361.03
1986 03 02 12	40780.80	0.00	477.31	0.00	3.89	3.89	468.94
1986 03 03 12	40780.80	0.00	467.77	0.00	9.93	9.93	824.20
1986 03 04 12	40780.80	0.00	404.34	0.00	8.66	8.66	694.27
1986 03 05 12	41126.40	0.00	488.44	0.00	8.76	8.76	660.72
1986 03 06 12	41126.40	0.00	492.81	0.00	8.87	8.87	763.63
1986 03 07 12	41126.40	0.00	485.22	0.00	9.01	9.01	623.41
1986 03 08 12	41472.00	0.00	417.43	0.00	8.43	8.43	612.72
1986 03 09 12	41472.00	0.00	487.06	0.00	12.30	12.30	949.83
1986 03 10 12	41817.60	0.00	373.47	0.00	17.94	17.94	1595.52
1986 03 11 12	41817.60	2.19	365.90	0.00	19.74	19.74	1859.35
1986 03 12 12	41817.60	16.49	319.67	0.00	20.87	20.87	1992.99
1986 03 13 12	42163.20	20.64	424.02	0.00	19.92	19.92	1846.76
1986 03 14 12	42163.20	1.09	352.62	0.00	17.39	17.39	1544.38
