  36.03
 663.00
 520365081
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 17 12	38707.20	0.00	395.67	0.00	-5.89	-5.89	294.13
1980 02 18 12	38707.20	0.00	408.33	0.00	-6.20	-6.20	262.29
1980 02 19 12	39052.80	0.00	224.23	0.00	-1.60	-1.60	330.09
1980 02 20 12	39052.80	1.72	117.28	0.00	3.18	3.18	537.95
1980 02 21 12	39180.48	0.95	354.99	0.00	8.89	8.89	1019.85
1980 02 22 12	39398.40	2.20	355.59	0.00	14.09	14.09	1309.83
1980 02 23 12	39398.40	0.15	390.57	0.00	13.90	13.90	1162.50
1980 02 24 12	39744.00	0.01	406.86	0.00	10.09	10.09	840.33
1980 02 25 12	39744.00	0.40	296.49	0.00	7.03	7.03	697.97
1980 02 26 12	39744.00	3.52	416.37	0.00	-3.73	-3.73	330.33
1980 02 27 12	40089.60	0.00	418.53	0.00	-1.80	-1.80	315.29
1980 02 28 12	40089.60	0.00	198.24	0.00	3.43	3.43	549.90
1980 02 29 12	40435.20	3.70	172.00	0.00	-0.86	-0.86	436.25
1980 03 01 12	40435.20	7.41	147.46	0.00	-5.14	-5.14	322.50
1980 03 02 12	40435.20	4.38	122.81	0.00	-10.12	-10.12	243.00
1980 03 03 12	40780.80	0.12	465.42	0.00	-9.61	-9.61	205.26
1980 03 04 12	40780.80	0.08	343.78	0.00	-0.50	-0.50	312.59
1980 03 05 12	41126.40	9.86	235.56	0.00	5.00	5.00	684.56
1980 03 06 12	41126.40	0.05	450.79	0.00	4.09	4.09	661.52
1980 03 07 12	41126.40	1.76	368.20	0.00	8.55	8.55	934.50
1980 03 08 12	41472.00	10.76	300.29	0.00	13.80	13.80	1427.95
1980 03 09 12	41472.00	1.30	466.89	0.00	10.24	10.24	948.21
1980 03 10 12	41817.60	0.15	453.12	0.00	8.76	8.76	708.78
1980 03 11 12	41817.60	0.32	479.70	0.00	5.27	5.27	576.83
1980 03 12 12	41817.60	2.07	223.32	0.00	1.25	1.25	313.84
1980 03 13 12	42163.20	5.06	388.15	0.00	1.88	1.88	598.15
1980 03 14 12	42163.20	1.48	454.15	0.00	1.89	1.89	572.25
1980 03 15 12	42508.80	0.00	480.03	0.00	3.92	3.92	469.79
1980 03 16 12	42508.80	0.02	449.04	0.00	7.73	7.73	592.53
1980 03 17 12	42508.80	28.45	147.68	0.00	10.92	10.92	1202.77
1980 03 18 12	42854.40	9.01	478.86	0.00	8.59	8.59	985.08
1980 03 19 12	42854.40	0.00	459.62	0.00	5.91	5.91	573.41
1980 03 20 12	43200.00	24.11	166.45	0.00	9.19	9.19	1017.61
1980 03 21 12	43200.00	22.96	309.98	0.00	10.98	10.98	1208.32
1980 03 22 12	43200.00	0.10	503.09	0.00	2.46	2.46	492.61
1980 03 23 12	43545.60	0.00	481.70	0.00	5.77	5.77	495.58
1980 03 24 12	43545.60	21.28	242.48	0.00	6.98	6.98	853.77
1980 03 25 12	43891.20	1.16	451.77	0.00	8.69	8.69	926.71
1980 03 26 12	43891.20	0.00	360.02	0.00	8.25	8.25	882.55
1980 03 27 12	43891.20	0.00	484.29	0.00	8.24	8.24	871.95
1980 03 28 12	44236.80	26.12	141.02	0.00	6.04	6.04	840.17
1980 03 29 12	44236.80	3.81	478.61	0.00	10.83	10.83	1097.69
1980 03 30 12	44582.40	2.81	291.47	0.00	11.25	11.25	1198.82
1980 03 31 12	44582.40	0.28	368.86	0.00	9.73	9.73	1045.63
1980 04 01 12	44582.40	0.00	481.53	0.00	8.04	8.04	860.58
1980 04 02 12	44928.00	0.01	492.86	0.00	11.54	11.54	1040.90
1980 04 03 12	44928.00	0.02	485.07	0.00	14.20	14.20	1247.33
1980 04 04 12	45273.60	5.34	472.08	0.00	14.63	14.63	1332.65
1980 04 05 12	45273.60	0.00	478.18	0.00	5.27	5.27	662.52
1980 04 06 12	45273.60	1.23	495.76	0.00	6.85	6.85	632.45
1980 04 07 12	45619.20	4.22	233.57	0.00	8.89	8.89	922.38
1980 04 08 12	45619.20	54.38	181.54	0.00	11.52	11.52	1275.04
1980 04 09 12	45964.80	13.57	494.38	0.00	13.07	13.07	1158.48
1980 04 10 12	45964.80	0.00	467.51	0.00	10.25	10.25	847.94
1980 04 11 12	45964.80	1.11	517.47	0.00	11.50	11.50	796.31
1980 04 12 12	46310.40	26.33	151.86	0.00	9.64	9.64	1000.26
1980 04 13 12	46310.40	18.88	161.65	0.00	12.94	12.94	1426.13
1980 04 14 12	46656.00	45.80	336.52	0.00	14.69	14.69	1516.91
1980 04 15 12	46656.00	0.03	206.69	0.00	5.14	5.14	683.92
1980 04 16 12	46656.00	2.28	530.95	0.00	5.50	5.50	655.90
1980 04 17 12	47001.60	0.00	534.41	0.00	6.43	6.43	583.08
1980 04 18 12	47001.60	0.00	450.68	0.00	10.27	10.27	800.03
1980 04 19 12	47219.52	0.10	504.04	0.00	13.07	13.07	976.12
1980 04 20 12	47347.20	0.00	515.16	0.00	14.28	14.28	1075.27
1980 04 21 12	47347.20	0.01	524.27	0.00	14.55	14.55	1023.25
1980 04 22 12	47692.80	0.00	527.00	0.00	14.46	14.46	956.94
1980 04 23 12	47692.80	0.04	519.35	0.00	17.72	17.72	1210.27
1980 04 24 12	47692.80	0.05	485.98	0.00	18.81	18.81	1444.74
1980 04 25 12	48038.40	0.52	465.97	0.00	17.19	17.19	1408.42
1980 04 26 12	48038.40	7.25	350.89	0.00	16.81	16.81	1493.61
1980 04 27 12	48067.30	5.70	384.48	0.00	15.43	15.43	1415.81
1980 04 28 12	48384.00	0.56	417.64	0.00	9.68	9.68	947.56
1980 04 29 12	48384.00	4.68	337.12	0.00	8.78	8.78	868.40
1980 04 30 12	48496.80	0.40	333.62	0.00	7.76	7.76	836.47
1980 05 01 12	48729.60	0.00	532.84	0.00	10.35	10.35	955.81
1980 05 02 12	48729.60	0.00	481.93	0.00	14.04	14.04	1127.29
1980 05 03 12	48842.40	0.00	477.60	0.00	16.00	16.00	1151.17
1980 05 04 12	49075.20	0.00	554.95	0.00	16.76	16.76	1214.03
1980 05 05 12	49075.20	0.89	540.52	0.00	17.28	17.28	1167.48
1980 05 06 12	49188.00	0.28	528.91	0.00	17.25	17.25	1179.53
1980 05 07 12	49420.80	0.46	524.07	0.00	17.58	17.58	1331.09
1980 05 08 12	49420.80	0.02	268.70	0.00	14.28	14.28	1227.53
1980 05 09 12	49420.80	0.00	497.87	0.00	8.03	8.03	771.78
1980 05 10 12	49766.40	0.00	526.47	0.00	10.96	10.96	881.84
1980 05 11 12	49766.40	0.00	539.88	0.00	16.07	16.07	1351.12
1980 05 12 12	49766.40	0.00	536.24	0.00	20.72	20.72	1841.74
1980 05 13 12	50101.59	0.09	359.63	0.00	21.16	21.16	1705.72
1980 05 14 12	50112.00	0.24	457.37	0.00	19.61	19.61	1688.80
1980 05 15 12	50112.00	0.02	549.06	0.00	16.87	16.87	1458.43
1980 05 16 12	50140.90	0.49	239.44	0.00	13.64	13.64	1324.77
1980 05 17 12	50457.60	17.15	177.64	0.00	11.96	11.96	1294.90
1980 05 18 12	50457.60	20.58	506.74	0.00	17.63	17.63	1782.01
1980 05 19 12	50457.60	5.58	338.32	0.00	19.69	19.69	1867.67
1980 05 20 12	50570.40	24.13	250.56	0.00	17.59	17.59	1787.10
1980 05 21 12	50803.20	4.60	475.27	0.00	16.27	16.27	1493.13
1980 05 22 12	50803.20	4.01	327.67	0.00	17.63	17.63	1654.65
1980 05 23 12	50803.20	19.94	381.13	0.00	18.81	18.81	1845.62
1980 05 24 12	50803.20	6.37	401.94	0.00	18.51	18.51	1746.50
1980 05 25 12	51138.39	1.45	457.44	0.00	17.29	17.29	1579.95
1980 05 26 12	51148.80	0.02	537.13	0.00	18.95	18.95	1699.84
1980 05 27 12	51148.80	0.01	568.28	0.00	17.34	17.34	1251.15
1980 05 28 12	51148.80	0.01	548.88	0.00	19.54	19.54	1601.17
1980 05 29 12	51177.70	9.03	436.40	0.00	21.51	21.51	1970.90
1980 05 30 12	51445.34	1.71	456.34	0.00	21.38	21.38	1982.29
1980 05 31 12	51494.40	1.67	449.44	0.00	20.68	20.68	1871.82
1980 06 01 12	51494.40	0.38	458.13	0.00	21.48	21.48	2008.82
1980 06 02 12	51494.40	0.09	354.77	0.00	21.77	21.77	2006.47
1980 06 03 12	51494.40	0.01	283.74	0.00	23.02	23.02	2165.79
1980 06 04 12	51494.40	0.08	479.17	0.00	22.15	22.15	1985.46
1980 06 05 12	51712.32	0.09	517.73	0.00	18.76	18.76	1470.02
1980 06 06 12	51829.59	0.00	346.60	0.00	20.48	20.48	1955.35
1980 06 07 12	51840.00	0.00	403.13	0.00	23.77	23.77	2476.14
1980 06 08 12	51840.00	0.00	385.83	0.00	22.86	22.86	2222.64
1980 06 09 12	51840.00	0.00	520.66	0.00	14.33	14.33	1187.83
1980 06 10 12	51840.00	0.04	509.88	0.00	16.23	16.23	1354.85
1980 06 11 12	51840.00	0.03	428.29	0.00	18.42	18.42	1529.25
1980 06 12 12	51840.00	0.00	456.04	0.00	17.59	17.59	1589.00
1980 06 13 12	51840.00	0.00	395.84	0.00	17.66	17.66	1693.33
1980 06 14 12	51840.00	0.00	448.60	0.00	19.74	19.74	1840.67
1980 06 15 12	51868.90	0.00	510.54	0.00	22.80	22.80	2006.63
1980 06 16 12	51868.90	6.46	406.15	0.00	22.55	22.55	1982.02
1980 06 17 12	51952.80	5.58	428.35	0.00	20.74	20.74	1916.92
1980 06 18 12	51952.80	7.20	407.95	0.00	19.75	19.75	1848.28
1980 06 19 12	52057.93	0.00	484.13	0.00	20.05	20.05	1774.61
1980 06 20 12	52057.93	0.00	519.95	0.00	20.03	20.03	1736.62
1980 06 21 12	52057.93	0.00	419.04	0.00	16.96	16.96	1340.73
1980 06 22 12	52057.93	0.12	472.35	0.00	19.33	19.33	1748.93
1980 06 23 12	51952.80	3.54	414.57	0.00	21.78	21.78	2066.88
1980 06 24 12	51952.80	49.74	156.72	0.00	18.87	18.87	1960.59
1980 06 25 12	51868.90	45.50	201.33	0.00	18.67	18.67	2027.03
1980 06 26 12	51840.00	2.11	375.71	0.00	19.03	19.03	1966.76
1980 06 27 12	51840.00	0.00	517.25	0.00	22.17	22.17	2009.04
1980 06 28 12	51840.00	0.00	508.25	0.00	24.51	24.51	2254.09
1980 06 29 12	51840.00	1.40	425.80	0.00	24.05	24.05	2256.84
1980 06 30 12	51840.00	0.25	497.50	0.00	20.99	20.99	1811.42
1980 07 01 12	51840.00	0.00	505.96	0.00	18.95	18.95	1655.97
1980 07 02 12	51840.00	0.01	532.52	0.00	22.72	22.72	2096.33
1980 07 03 12	51840.00	16.28	392.79	0.00	24.49	24.49	2448.67
1980 07 04 12	51840.00	6.81	433.66	0.00	24.11	24.11	2376.55
1980 07 05 12	51790.94	3.99	426.65	0.00	25.39	25.39	2527.92
1980 07 06 12	51523.30	2.26	490.95	0.00	24.84	24.84	2360.39
1980 07 07 12	51494.40	0.00	549.14	0.00	21.66	21.66	1851.73
1980 07 08 12	51494.40	0.33	464.29	0.00	23.09	23.09	2000.97
1980 07 09 12	51494.40	3.63	487.87	0.00	26.42	26.42	2626.93
1980 07 10 12	51494.40	16.17	353.77	0.00	25.94	25.94	2592.76
1980 07 11 12	51494.40	4.56	480.67	0.00	24.79	24.79	2411.08
1980 07 12 12	51261.60	0.17	446.43	0.00	24.34	24.34	2160.43
1980 07 13 12	51148.80	4.81	477.98	0.00	26.34	26.34	2608.45
1980 07 14 12	51148.80	0.00	460.53	0.00	25.30	25.30	2694.72
1980 07 15 12	51148.80	0.00	528.33	0.00	25.67	25.67	2625.24
1980 07 16 12	51148.80	0.00	538.56	0.00	27.03	27.03	2543.28
1980 07 17 12	51021.12	0.03	511.34	0.00	27.51	27.51	2604.99
1980 07 18 12	50803.20	0.19	498.61	0.00	25.65	25.65	2449.66
1980 07 19 12	50803.20	0.00	505.48	0.00	24.71	24.71	2555.38
1980 07 20 12	50803.20	0.01	487.44	0.00	25.33	25.33	2548.93
1980 07 21 12	50754.14	0.30	462.22	0.00	24.91	24.91	2404.20
1980 07 22 12	50457.60	0.72	428.71	0.00	24.03	24.03	2364.34
1980 07 23 12	50457.60	3.11	405.06	0.00	22.65	22.65	2201.37
1980 07 24 12	50457.60	0.67	436.52	0.00	22.31	22.31	2077.82
1980 07 25 12	50408.55	2.49	486.54	0.00	22.10	22.10	2083.57
1980 07 26 12	50112.00	12.46	469.56	0.00	22.66	22.66	2200.70
1980 07 27 12	50112.00	5.97	443.32	0.00	23.09	23.09	2207.24
1980 07 28 12	50112.00	34.54	380.13	0.00	21.78	21.78	2166.16
1980 07 29 12	49795.30	4.31	507.82	0.00	22.03	22.03	2068.78
1980 07 30 12	49766.40	0.00	540.67	0.00	22.32	22.32	1963.88
1980 07 31 12	49766.40	0.00	531.49	0.00	25.29	25.29	2220.93
1980 08 01 12	49717.34	0.71	319.55	0.00	25.44	25.44	2331.61
1980 08 02 12	49420.80	0.15	538.01	0.00	24.79	24.79	2109.69
1980 08 03 12	49420.80	5.05	483.84	0.00	24.34	24.34	2205.55
1980 08 04 12	49420.80	4.33	410.91	0.00	23.63	23.63	2161.20
1980 08 05 12	49075.20	1.99	497.93	0.00	23.45	23.45	2118.52
1980 08 06 12	49075.20	0.18	520.20	0.00	24.41	24.41	2076.41
1980 08 07 12	49075.20	0.00	520.51	0.00	25.38	25.38	2164.92
1980 08 08 12	48729.60	0.00	492.90	0.00	26.13	26.13	2349.26
1980 08 09 12	48729.60	0.00	531.71	0.00	26.15	26.15	2337.85
1980 08 10 12	48729.60	0.00	514.78	0.00	26.30	26.30	2260.07
1980 08 11 12	48384.00	0.16	506.22	0.00	25.50	25.50	2463.97
1980 08 12 12	48384.00	0.47	393.13	0.00	23.93	23.93	2304.69
1980 08 13 12	48384.00	0.03	542.29	0.00	23.30	23.30	2143.65
1980 08 14 12	48038.40	1.44	521.84	0.00	24.41	24.41	2067.34
1980 08 15 12	48038.40	1.89	374.81	0.00	24.50	24.50	2311.09
1980 08 16 12	47989.34	2.32	428.45	0.00	23.99	23.99	2297.78
1980 08 17 12	47692.80	1.17	387.24	0.00	22.07	22.07	2139.77
1980 08 18 12	47692.80	0.20	490.87	0.00	21.87	21.87	2143.81
1980 08 19 12	47376.10	0.70	397.03	0.00	23.48	23.48	2331.29
1980 08 20 12	47347.20	1.92	466.30	0.00	24.12	24.12	2270.56
1980 08 21 12	47347.20	6.14	426.19	0.00	24.41	24.41	2302.74
1980 08 22 12	47001.60	19.10	381.99	0.00	23.24	23.24	2410.49
1980 08 23 12	47001.60	0.01	419.72	0.00	21.38	21.38	2149.84
1980 08 24 12	47001.60	8.18	430.15	0.00	20.75	20.75	2034.07
1980 08 25 12	46656.00	0.00	509.91	0.00	20.70	20.70	1922.54
1980 08 26 12	46656.00	0.00	534.06	0.00	21.87	21.87	1762.03
1980 08 27 12	46310.40	0.00	530.53	0.00	21.84	21.84	1722.41
1980 08 28 12	46310.40	0.00	520.10	0.00	22.39	22.39	1795.90
1980 08 29 12	46310.40	0.38	467.22	0.00	22.42	22.42	1885.65
1980 08 30 12	45964.80	8.10	365.17	0.00	22.08	22.08	2042.78
1980 08 31 12	45964.80	1.15	437.03	0.00	21.89	21.89	2045.51
1980 09 01 12	45619.20	2.00	400.46	0.00	22.89	22.89	2166.85
1980 09 02 12	45619.20	1.87	446.62	0.00	23.65	23.65	2157.88
1980 09 03 12	45619.20	1.00	437.67	0.00	23.89	23.89	2174.85
1980 09 04 12	45273.60	8.04	401.85	0.00	23.71	23.71	2298.31
1980 09 05 12	45273.60	3.07	421.82	0.00	23.06	23.06	2148.37
1980 09 06 12	44928.00	1.49	409.61	0.00	23.55	23.55	2106.78
1980 09 07 12	44928.00	0.38	432.36	0.00	22.28	22.28	1968.29
1980 09 08 12	44928.00	0.03	420.78	0.00	21.21	21.21	1778.21
1980 09 09 12	44582.40	0.50	448.34	0.00	22.17	22.17	1981.87
1980 09 10 12	44582.40	9.73	436.74	0.00	22.81	22.81	2118.29
1980 09 11 12	44236.80	0.00	493.58	0.00	19.84	19.84	1760.85
1980 09 12 12	44236.80	0.00	482.85	0.00	21.21	21.21	1887.55
1980 09 13 12	44236.80	0.00	482.44	0.00	21.45	21.45	1785.31
1980 09 14 12	43891.20	0.01	450.27	0.00	22.14	22.14	1922.53
1980 09 15 12	43891.20	0.00	449.37	0.00	22.34	22.34	1967.91
1980 09 16 12	43545.60	0.40	461.09	0.00	21.25	21.25	1864.89
1980 09 17 12	43545.60	0.80	376.67	0.00	21.32	21.32	1979.04
1980 09 18 12	43545.60	0.26	413.38	0.00	20.63	20.63	1953.85
1980 09 19 12	43200.00	0.30	396.93	0.00	21.21	21.21	1992.14
1980 09 20 12	43200.00	2.37	351.84	0.00	20.48	20.48	2025.03
1980 09 21 12	42854.40	1.39	383.22	0.00	22.09	22.09	2129.29
1980 09 22 12	42854.40	1.46	389.09	0.00	22.80	22.80	2147.61
1980 09 23 12	42854.40	3.32	412.45	0.00	23.42	23.42	2080.63
1980 09 24 12	42508.80	2.92	402.35	0.00	22.79	22.79	2005.91
1980 09 25 12	42508.80	25.15	270.70	0.00	21.41	21.41	2144.53
1980 09 26 12	42163.20	1.86	457.18	0.00	19.16	19.16	1622.15
1980 09 27 12	42163.20	0.00	410.22	0.00	14.01	14.01	1046.11
1980 09 28 12	42163.20	8.18	132.94	0.00	11.24	11.24	1067.98
1980 09 29 12	41817.60	12.69	110.59	0.00	11.07	11.07	1226.29
1980 09 30 12	41817.60	12.96	139.75	0.00	14.21	14.21	1530.72
1980 10 01 12	41472.00	6.19	156.56	0.00	15.91	15.91	1683.09
1980 10 02 12	41472.00	0.31	428.12	0.00	16.73	16.73	1580.10
1980 10 03 12	41472.00	0.29	444.46	0.00	14.35	14.35	1157.18
1980 10 04 12	41126.40	2.31	402.71	0.00	8.86	8.86	803.29
1980 10 05 12	41126.40	10.37	134.74	0.00	8.26	8.26	981.23
1980 10 06 12	40780.80	0.12	459.66	0.00	7.89	7.89	871.32
1980 10 07 12	40780.80	0.00	459.02	0.00	10.17	10.17	816.23
1980 10 08 12	40780.80	0.00	449.34	0.00	14.00	14.00	1128.82
1980 10 09 12	40435.20	0.00	448.99	0.00	17.46	17.46	1505.81
1980 10 10 12	40435.20	0.00	444.37	0.00	18.71	18.71	1550.28
1980 10 11 12	40089.60	0.00	439.99	0.00	17.66	17.66	1465.19
1980 10 12 12	40089.60	0.00	440.00	0.00	8.96	8.96	720.53
1980 10 13 12	40089.60	0.00	456.04	0.00	6.24	6.24	665.65
1980 10 14 12	39744.00	0.00	446.13	0.00	9.92	9.92	672.39
1980 10 15 12	39744.00	0.00	443.40	0.00	12.13	12.13	915.90
1980 10 16 12	39398.40	0.00	434.41	0.00	14.84	14.84	1176.68
1980 10 17 12	39398.40	0.20	401.21	0.00	16.92	16.92	1502.12
1980 10 18 12	39398.40	4.50	230.89	0.00	18.48	18.48	1843.50
1980 10 19 12	39052.80	9.67	309.88	0.00	17.37	17.37	1545.10
1980 10 20 12	39052.80	0.00	434.25	0.00	10.47	10.47	871.60
1980 10 21 12	39023.90	0.00	426.11	0.00	9.90	9.90	810.59
1980 10 22 12	38707.20	0.00	421.40	0.00	12.10	12.10	875.02
1980 10 23 12	38707.20	0.35	351.29	0.00	11.81	11.81	934.36
1980 10 24 12	38410.66	3.54	190.39	0.00	8.70	8.70	1000.78
1980 10 25 12	38361.60	27.00	283.39	0.00	8.45	8.45	995.13
1980 10 26 12	38361.60	0.00	416.49	0.00	3.96	3.96	567.84
1980 10 27 12	38016.00	0.12	215.91	0.00	6.15	6.15	629.67
1980 10 28 12	38016.00	6.84	343.52	0.00	11.87	11.87	1179.92
1980 10 29 12	38016.00	0.00	305.01	0.00	10.96	10.96	1085.84
1980 10 30 12	37670.40	7.25	304.20	0.00	10.02	10.02	1102.51
1980 10 31 12	37670.40	0.00	403.84	0.00	8.00	8.00	757.65
1980 11 01 12	37670.40	0.00	366.48	0.00	9.08	9.08	643.16
1980 11 02 12	37324.80	0.00	366.57	0.00	10.14	10.14	689.75
1980 11 03 12	37324.80	0.00	290.67	0.00	9.52	9.52	786.48
1980 11 04 12	37324.80	1.64	305.55	0.00	11.81	11.81	1111.18
1980 11 05 12	36979.20	0.00	264.34	0.00	8.42	8.42	756.77
1980 11 06 12	36979.20	0.00	353.76	0.00	5.83	5.83	576.93
1980 11 07 12	36979.20	0.00	344.92	0.00	9.17	9.17	729.67
1980 11 08 12	36682.66	0.00	343.51	0.00	14.32	14.32	1206.39
1980 11 09 12	36633.60	0.00	339.03	0.00	15.21	15.21	1367.73
1980 11 10 12	36633.60	0.00	345.13	0.00	13.60	13.60	997.62
1980 11 11 12	36604.70	0.00	349.98	0.00	4.90	4.90	457.06
1980 11 12 12	36288.00	0.00	350.75	0.00	4.11	4.11	332.35
1980 11 13 12	36288.00	0.02	340.84	0.00	9.23	9.23	414.34
1980 11 14 12	36288.00	0.02	217.09	0.00	10.89	10.89	628.01
1980 11 15 12	35991.45	12.83	113.16	0.00	13.22	13.22	1376.63
1980 11 16 12	35942.40	0.48	288.67	0.00	11.13	11.13	1206.24
1980 11 17 12	35942.40	6.94	88.51	0.00	4.47	4.47	761.13
1980 11 18 12	35942.40	2.58	249.28	0.00	7.90	7.90	935.24
1980 11 19 12	35645.86	0.00	334.41	0.00	-0.03	-0.03	445.92
1980 11 20 12	35596.80	0.00	333.45	0.00	1.75	1.75	437.77
1980 11 21 12	35596.80	0.00	331.38	0.00	2.28	2.28	454.61
1980 11 22 12	35596.80	0.13	327.05	0.00	3.44	3.44	378.39
1980 11 23 12	35378.88	5.69	98.98	0.00	5.08	5.08	621.30
1980 11 24 12	35251.20	19.16	217.04	0.00	10.64	10.64	1165.83
1980 11 25 12	35251.20	0.00	313.01	0.00	6.13	6.13	782.56
1980 11 26 12	35251.20	0.00	277.78	0.00	1.98	1.98	404.48
1980 11 27 12	35251.20	15.36	146.83	0.00	2.81	2.81	635.57
1980 11 28 12	35138.40	1.05	214.10	0.00	2.11	2.11	615.48
1980 11 29 12	34905.60	0.00	229.10	0.00	0.79	0.79	485.82
1980 11 30 12	34905.60	3.13	312.07	0.00	3.33	3.33	514.22
1980 12 01 12	34905.60	0.00	307.34	0.00	7.84	7.84	542.23
1980 12 02 12	34905.60	0.16	289.25	0.00	8.78	8.78	671.54
1980 12 03 12	34905.60	0.00	314.90	0.00	1.13	1.13	447.48
1980 12 04 12	34876.70	0.00	308.57	0.00	3.26	3.26	286.79
1980 12 05 12	34609.06	0.00	233.68	0.00	5.26	5.26	397.14
1980 12 06 12	34560.00	0.00	284.60	0.00	10.29	10.29	558.38
1980 12 07 12	34560.00	0.00	295.56	0.00	13.33	13.33	657.44
1980 12 08 12	34560.00	0.00	297.58	0.00	13.08	13.08	814.92
1980 12 09 12	34560.00	3.47	124.81	0.00	12.36	12.36	1184.70
1980 12 10 12	34560.00	3.73	249.53	0.00	10.72	10.72	1154.50
1980 12 11 12	34560.00	0.04	301.08	0.00	1.59	1.59	491.05
1980 12 12 12	34560.00	0.00	263.54	0.00	3.44	3.44	491.87
1980 12 13 12	34560.00	0.00	273.66	0.00	6.67	6.67	590.51
1980 12 14 12	34560.00	0.00	291.39	0.00	2.19	2.19	457.03
1980 12 15 12	34531.10	0.00	251.88	0.00	2.56	2.56	383.06
1980 12 16 12	34447.20	0.22	86.83	0.00	3.89	3.89	623.52
1980 12 17 12	34447.20	0.14	302.35	0.00	0.39	0.39	506.11
1980 12 18 12	34342.07	0.00	293.27	0.00	2.51	2.51	489.55
1980 12 19 12	34342.07	0.00	178.83	0.00	4.69	4.69	632.53
1980 12 20 12	34342.07	0.00	297.57	0.00	-2.89	-2.89	336.71
1980 12 21 12	34342.07	0.00	304.61	0.00	-6.36	-6.36	195.83
