  32.83
 174.00
 525542843
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 10 09 12	40780.80	15.77	340.81	0.00	22.82	22.82	2178.60
1984 10 10 12	40780.80	2.43	341.64	0.00	22.00	22.00	1925.68
1984 10 11 12	40435.20	0.00	461.84	0.00	21.48	21.48	1760.10
1984 10 12 12	40435.20	0.00	467.82	0.00	21.67	21.67	1679.01
1984 10 13 12	40435.20	0.06	354.17	0.00	21.77	21.77	1590.86
1984 10 14 12	40089.60	0.32	393.37	0.00	22.03	22.03	1700.16
1984 10 15 12	40089.60	15.12	270.88	0.00	19.42	19.42	1885.29
1984 10 16 12	40089.60	0.16	313.64	0.00	22.35	22.35	2266.62
1984 10 17 12	39744.00	3.31	406.30	0.00	24.14	24.14	2439.79
1984 10 18 12	39744.00	0.00	329.07	0.00	23.23	23.23	2190.25
1984 10 19 12	39744.00	0.06	359.97	0.00	23.76	23.76	2357.82
1984 10 20 12	39398.40	0.21	399.86	0.00	24.12	24.12	2352.84
1984 10 21 12	39398.40	30.75	245.05	0.00	22.48	22.48	2288.90
1984 10 22 12	39398.40	40.13	240.90	0.00	22.97	22.97	2377.25
1984 10 23 12	39052.80	6.00	243.25	0.00	22.97	22.97	2288.39
1984 10 24 12	39052.80	1.86	240.18	0.00	23.09	23.09	2293.55
1984 10 25 12	39052.80	0.00	397.23	0.00	23.32	23.32	2126.05
1984 10 26 12	38707.20	0.85	394.67	0.00	20.81	20.81	1748.18
1984 10 27 12	38707.20	1.67	172.52	0.00	20.94	20.94	1977.13
1984 10 28 12	38707.20	13.38	211.79	0.00	18.19	18.19	1888.80
1984 10 29 12	38435.71	0.30	393.24	0.00	23.33	23.33	2342.80
1984 10 30 12	38361.60	0.00	423.22	0.00	25.28	25.28	2270.26
1984 10 31 12	38361.60	0.00	417.44	0.00	23.28	23.28	1967.74
1984 11 01 12	38293.11	0.42	378.32	0.00	23.92	23.92	2195.62
1984 11 02 12	38016.00	22.34	125.81	0.00	20.12	20.12	2047.03
1984 11 03 12	38016.00	3.78	205.52	0.00	15.76	15.76	1533.78
1984 11 04 12	38016.00	2.80	335.48	0.00	17.29	17.29	1647.89
1984 11 05 12	37675.94	0.00	386.94	0.00	17.85	17.85	1512.23
1984 11 06 12	37670.40	0.00	397.16	0.00	10.87	10.87	841.06
1984 11 07 12	37670.40	0.00	387.13	0.00	8.75	8.75	662.26
1984 11 08 12	37601.91	0.00	387.74	0.00	9.20	9.20	667.63
1984 11 09 12	37324.80	0.15	322.44	0.00	11.49	11.49	847.28
1984 11 10 12	37324.80	13.14	232.69	0.00	15.31	15.31	1517.75
1984 11 11 12	37324.80	2.81	291.34	0.00	9.52	9.52	992.64
1984 11 12 12	37178.18	0.00	385.56	0.00	6.43	6.43	703.50
1984 11 13 12	36979.20	0.00	383.60	0.00	4.52	4.52	564.27
1984 11 14 12	36979.20	2.28	377.02	0.00	7.57	7.57	601.97
1984 11 15 12	36979.20	0.66	316.39	0.00	10.92	10.92	972.91
1984 11 16 12	36910.71	0.66	246.32	0.00	15.00	15.00	1367.04
1984 11 17 12	36639.15	0.00	363.21	0.00	7.35	7.35	617.71
1984 11 18 12	36633.60	2.27	243.82	0.00	14.70	14.70	1280.93
1984 11 19 12	36633.60	2.29	354.84	0.00	17.48	17.48	1645.53
1984 11 20 12	36633.60	0.00	350.75	0.00	9.40	9.40	858.57
1984 11 21 12	36417.45	0.00	170.05	0.00	6.15	6.15	658.85
1984 11 22 12	36288.00	0.00	371.59	0.00	3.52	3.52	496.70
1984 11 23 12	36288.00	0.00	363.26	0.00	3.74	3.74	487.66
1984 11 24 12	36288.00	0.00	361.71	0.00	6.65	6.65	562.08
1984 11 25 12	36288.00	0.00	359.40	0.00	9.60	9.60	650.06
1984 11 26 12	36219.51	0.00	319.27	0.00	12.38	12.38	1079.62
1984 11 27 12	35973.30	37.99	135.33	0.00	16.42	16.42	1656.17
1984 11 28 12	35942.40	16.16	342.27	0.00	10.37	10.37	1082.86
1984 11 29 12	35942.40	0.15	351.34	0.00	5.15	5.15	591.98
1984 11 30 12	35942.40	3.99	201.03	0.00	7.69	7.69	896.56
1984 12 01 12	35942.40	5.01	329.28	0.00	12.34	12.34	1179.95
1984 12 02 12	35942.40	35.27	150.35	0.00	10.84	10.84	1204.72
1984 12 03 12	35795.78	11.84	314.43	0.00	13.02	13.02	1298.39
1984 12 04 12	35627.70	4.10	177.71	0.00	2.87	2.87	583.52
1984 12 05 12	35596.80	18.70	87.63	0.00	6.58	6.58	905.84
1984 12 06 12	35596.80	3.33	247.29	0.00	4.62	4.62	757.20
1984 12 07 12	35596.80	0.00	339.68	0.00	-1.49	-1.49	329.72
1984 12 08 12	35596.80	0.00	336.15	0.00	2.70	2.70	461.90
1984 12 09 12	35596.80	0.00	303.95	0.00	6.36	6.36	807.81
1984 12 10 12	35596.80	0.00	310.32	0.00	12.66	12.66	1267.38
1984 12 11 12	35596.80	0.00	322.78	0.00	12.27	12.27	1115.27
1984 12 12 12	35596.80	0.00	316.20	0.00	12.61	12.61	1204.68
1984 12 13 12	35583.40	0.00	308.39	0.00	17.79	17.79	1726.40
1984 12 14 12	35528.31	0.00	314.64	0.00	17.57	17.57	1562.65
1984 12 15 12	35450.18	0.00	311.49	0.00	15.82	15.82	1306.20
1984 12 16 12	35450.18	0.00	311.21	0.00	15.25	15.25	1338.42
1984 12 17 12	35380.65	0.00	194.47	0.00	16.71	16.71	1503.31
1984 12 18 12	35380.65	0.00	261.82	0.00	18.92	18.92	1537.45
1984 12 19 12	35380.65	0.00	306.50	0.00	18.31	18.31	1588.34
1984 12 20 12	35380.65	0.31	303.51	0.00	18.07	18.07	1737.71
1984 12 21 12	35380.65	1.01	259.44	0.00	16.97	16.97	1659.24
1984 12 22 12	35380.65	6.31	227.20	0.00	17.71	17.71	1734.42
1984 12 23 12	35380.65	0.01	293.88	0.00	10.60	10.60	907.81
1984 12 24 12	35450.18	0.09	228.90	0.00	16.12	16.12	1418.54
1984 12 25 12	35528.31	0.19	127.29	0.00	15.46	15.46	1514.87
1984 12 26 12	35583.40	0.00	286.63	0.00	10.90	10.90	944.79
1984 12 27 12	35596.80	0.00	205.97	0.00	15.21	15.21	1283.09
1984 12 28 12	35596.80	0.01	283.69	0.00	17.51	17.51	1577.42
1984 12 29 12	35596.80	0.07	293.80	0.00	17.34	17.34	1640.57
1984 12 30 12	35596.80	0.12	250.65	0.00	20.42	20.42	1988.09
1984 12 31 12	35596.80	0.06	215.27	0.00	19.25	19.25	1807.03
1985 01 01 12	35596.80	15.10	104.17	0.00	16.71	16.71	1728.08
1985 01 02 12	35596.80	11.17	136.63	0.00	11.69	11.69	1239.80
1985 01 03 12	35596.80	7.23	128.42	0.00	7.42	7.42	941.36
1985 01 04 12	35596.80	1.79	133.02	0.00	0.57	0.57	555.73
1985 01 05 12	35602.35	0.00	340.31	0.00	-2.26	-2.26	423.15
1985 01 06 12	35726.25	0.00	334.73	0.00	0.24	0.24	483.29
1985 01 07 12	35873.91	0.00	333.85	0.00	4.78	4.78	680.76
1985 01 08 12	35942.40	0.00	322.57	0.00	2.90	2.90	600.66
1985 01 09 12	35942.40	0.27	245.13	0.00	2.71	2.71	549.90
1985 01 10 12	35942.40	1.15	136.66	0.00	5.44	5.44	737.92
1985 01 11 12	35942.40	0.06	331.65	0.00	6.47	6.47	827.24
1985 01 12 12	35942.40	0.06	304.91	0.00	-0.93	-0.93	337.01
1985 01 13 12	36071.85	0.04	322.28	0.00	-1.03	-1.03	302.17
1985 01 14 12	36288.00	0.00	248.67	0.00	2.20	2.20	414.36
1985 01 15 12	36288.00	0.52	350.35	0.00	0.65	0.65	481.73
1985 01 16 12	36288.00	3.12	187.39	0.00	1.48	1.48	467.85
1985 01 17 12	36288.00	20.00	220.10	0.00	4.13	4.13	738.64
1985 01 18 12	36318.90	0.00	345.68	0.00	3.60	3.60	640.89
1985 01 19 12	36620.20	0.00	344.83	0.00	4.39	4.39	618.73
1985 01 20 12	36633.60	0.38	237.77	0.00	-4.20	-4.20	322.82
1985 01 21 12	36633.60	0.00	327.04	0.00	-14.80	-14.80	132.29
1985 01 22 12	36633.60	0.00	364.98	0.00	-6.61	-6.61	284.08
1985 01 23 12	36763.05	0.00	273.12	0.00	-1.53	-1.53	354.41
1985 01 24 12	36979.20	0.00	218.56	0.00	0.30	0.30	450.56
1985 01 25 12	36979.20	0.04	319.87	0.00	2.38	2.38	569.83
1985 01 26 12	36979.20	0.20	380.23	0.00	-1.28	-1.28	331.95
1985 01 27 12	37010.10	0.80	182.36	0.00	0.35	0.35	350.91
1985 01 28 12	37324.80	4.08	168.29	0.00	3.66	3.66	730.75
1985 01 29 12	37324.80	0.00	376.63	0.00	1.03	1.03	510.63
1985 01 30 12	37324.80	10.25	114.55	0.00	3.34	3.34	681.78
1985 01 31 12	37398.91	21.41	212.93	0.00	11.47	11.47	1300.69
1985 02 01 12	37670.40	15.34	138.60	0.00	9.22	9.22	1149.10
1985 02 02 12	37670.40	4.25	342.68	0.00	2.51	2.51	645.07
1985 02 03 12	37670.40	0.00	196.57	0.00	-1.61	-1.61	431.18
1985 02 04 12	37869.38	6.67	259.36	0.00	1.87	1.87	554.66
1985 02 05 12	38016.00	40.97	141.83	0.00	6.63	6.63	833.18
1985 02 06 12	38016.00	2.94	325.11	0.00	6.90	6.90	787.06
1985 02 07 12	38021.55	0.00	387.79	0.00	1.89	1.89	487.32
1985 02 08 12	38361.60	0.00	407.38	0.00	-0.22	-0.22	335.41
1985 02 09 12	38361.60	0.00	396.92	0.00	2.37	2.37	373.75
1985 02 10 12	38361.60	1.21	397.83	0.00	6.57	6.57	611.57
1985 02 11 12	38707.20	13.04	196.48	0.00	7.75	7.75	916.53
1985 02 12 12	38707.20	0.22	391.17	0.00	-0.50	-0.50	466.41
1985 02 13 12	38707.20	0.00	420.13	0.00	-1.63	-1.63	381.64
1985 02 14 12	38906.18	0.00	240.02	0.00	1.90	1.90	450.47
1985 02 15 12	39052.80	0.00	351.05	0.00	0.99	0.99	374.27
1985 02 16 12	39052.80	0.00	424.92	0.00	0.54	0.54	337.83
1985 02 17 12	39182.25	0.18	416.91	0.00	4.92	4.92	536.31
1985 02 18 12	39398.40	0.35	172.50	0.00	7.71	7.71	699.99
1985 02 19 12	39398.40	0.20	319.43	0.00	11.81	11.81	1014.38
1985 02 20 12	39472.51	0.60	414.21	0.00	13.57	13.57	1144.62
1985 02 21 12	39744.00	0.00	404.14	0.00	11.89	11.89	969.26
1985 02 22 12	39744.00	0.08	374.00	0.00	13.80	13.80	1182.26
1985 02 23 12	39818.11	0.00	289.59	0.00	16.13	16.13	1461.18
1985 02 24 12	40089.60	14.21	147.01	0.00	14.56	14.56	1493.76
1985 02 25 12	40089.60	43.50	108.02	0.00	12.79	12.79	1396.31
1985 02 26 12	40163.71	3.87	218.62	0.00	14.41	14.41	1502.77
1985 02 27 12	40435.20	1.33	242.69	0.00	13.49	13.49	1294.99
1985 02 28 12	40435.20	0.25	453.71	0.00	10.00	10.00	852.03
1985 03 01 12	40634.18	8.72	131.86	0.00	8.70	8.70	892.55
1985 03 02 12	40780.80	0.32	379.50	0.00	13.01	13.01	1291.88
1985 03 03 12	40780.80	1.27	311.36	0.00	13.25	13.25	1191.13
1985 03 04 12	41126.40	0.23	450.40	0.00	16.13	16.13	1474.38
1985 03 05 12	41126.40	3.71	282.98	0.00	15.41	15.41	1395.79
1985 03 06 12	41126.40	0.00	486.29	0.00	7.63	7.63	669.98
1985 03 07 12	41472.00	0.00	463.15	0.00	10.84	10.84	937.00
1985 03 08 12	41472.00	0.00	416.89	0.00	17.16	17.16	1552.00
1985 03 09 12	41472.00	0.00	270.68	0.00	20.12	20.12	1868.79
1985 03 10 12	41817.60	0.00	355.58	0.00	17.02	17.02	1296.97
1985 03 11 12	41817.60	0.00	436.67	0.00	17.84	17.84	1411.70
1985 03 12 12	41817.60	0.00	311.87	0.00	16.67	16.67	1542.59
1985 03 13 12	42163.20	0.01	292.22	0.00	13.62	13.62	1043.01
1985 03 14 12	42163.20	0.01	330.85	0.00	17.70	17.70	1647.51
1985 03 15 12	42163.20	0.00	482.53	0.00	12.21	12.21	950.78
1985 03 16 12	42508.80	0.95	141.07	0.00	10.12	10.12	970.92
1985 03 17 12	42508.80	0.36	243.66	0.00	10.86	10.86	1061.12
1985 03 18 12	42854.40	0.00	513.23	0.00	7.11	7.11	587.31
1985 03 19 12	42854.40	0.00	511.87	0.00	9.19	9.19	561.72
1985 03 20 12	42854.40	2.49	311.24	0.00	9.27	9.27	806.21
1985 03 21 12	43200.00	11.52	304.38	0.00	11.79	11.79	1234.85
1985 03 22 12	43200.00	8.40	318.66	0.00	15.52	15.52	1504.69
1985 03 23 12	43200.00	0.22	429.03	0.00	14.47	14.47	1284.06
1985 03 24 12	43545.60	5.19	490.33	0.00	15.14	15.14	1202.55
1985 03 25 12	43545.60	0.01	519.01	0.00	13.07	13.07	826.19
1985 03 26 12	43545.60	0.00	521.62	0.00	12.27	12.27	837.56
1985 03 27 12	43891.20	0.22	252.39	0.00	13.77	13.77	1293.91
1985 03 28 12	43891.20	0.18	363.69	0.00	19.57	19.57	1917.22
1985 03 29 12	44236.80	0.00	366.69	0.00	20.13	20.13	1941.04
1985 03 30 12	44236.80	0.21	464.59	0.00	21.51	21.51	2062.67
1985 03 31 12	44236.80	5.26	263.32	0.00	19.31	19.31	1873.48
1985 04 01 12	44582.40	0.00	520.79	0.00	10.50	10.50	849.24
1985 04 02 12	44582.40	0.01	460.34	0.00	9.87	9.87	773.97
1985 04 03 12	44582.40	0.00	517.01	0.00	11.43	11.43	881.81
1985 04 04 12	44928.00	5.24	486.60	0.00	16.01	16.01	1378.32
1985 04 05 12	44928.00	0.82	327.95	0.00	18.44	18.44	1744.53
1985 04 06 12	44928.00	8.53	528.05	0.00	15.04	15.04	1225.01
1985 04 07 12	45273.60	0.00	521.12	0.00	16.30	16.30	1071.50
1985 04 08 12	45273.60	0.00	535.35	0.00	10.72	10.72	779.13
1985 04 09 12	45273.60	0.00	544.97	0.00	8.09	8.09	642.33
1985 04 10 12	45619.20	0.00	538.95	0.00	9.42	9.42	650.75
1985 04 11 12	45619.20	0.14	459.36	0.00	12.15	12.15	849.46
1985 04 12 12	45765.82	0.44	138.39	0.00	16.07	16.07	1327.58
1985 04 13 12	45964.80	1.41	214.92	0.00	16.56	16.56	1588.75
1985 04 14 12	45964.80	8.06	339.69	0.00	15.98	15.98	1528.46
1985 04 15 12	46180.95	23.37	397.89	0.00	18.63	18.63	1682.11
1985 04 16 12	46310.40	2.06	517.12	0.00	17.66	17.66	1403.75
1985 04 17 12	46310.40	0.00	526.05	0.00	18.30	18.30	1476.35
1985 04 18 12	46581.89	0.00	522.18	0.00	21.03	21.03	1648.89
1985 04 19 12	46656.00	0.00	504.15	0.00	20.36	20.36	1690.15
1985 04 20 12	46656.00	0.00	493.97	0.00	22.40	22.40	1844.14
1985 04 21 12	46927.49	0.00	521.23	0.00	21.71	21.71	1720.47
1985 04 22 12	47001.60	0.00	519.35	0.00	21.05	21.05	1734.16
1985 04 23 12	47001.60	2.16	301.71	0.00	20.91	20.91	1954.18
1985 04 24 12	47217.75	20.39	345.06	0.00	21.46	21.46	2099.79
1985 04 25 12	47347.20	0.91	504.30	0.00	21.87	21.87	1896.61
1985 04 26 12	47347.20	0.24	468.77	0.00	22.29	22.29	1955.16
1985 04 27 12	47493.82	2.51	344.55	0.00	22.64	22.64	2167.79
1985 04 28 12	47692.80	1.17	342.82	0.00	24.17	24.17	2431.84
1985 04 29 12	47692.80	0.03	490.75	0.00	24.18	24.18	2220.99
1985 04 30 12	47692.80	0.10	316.59	0.00	23.68	23.68	2148.04
1985 05 01 12	48038.40	8.28	357.77	0.00	22.76	22.76	2226.25
1985 05 02 12	48038.40	10.47	325.11	0.00	21.78	21.78	2168.48
1985 05 03 12	48038.40	4.52	542.78	0.00	20.07	20.07	1855.69
1985 05 04 12	48378.45	0.00	522.41	0.00	18.09	18.09	1498.41
1985 05 05 12	48384.00	0.00	562.15	0.00	18.22	18.22	1444.55
1985 05 06 12	48384.00	1.15	527.76	0.00	22.30	22.30	1980.73
1985 05 07 12	48530.62	2.64	423.15	0.00	23.54	23.54	2162.70
1985 05 08 12	48729.60	21.91	304.21	0.00	22.02	22.02	2189.70
1985 05 09 12	48729.60	8.20	399.67	0.00	19.98	19.98	1922.00
1985 05 10 12	48729.60	6.50	314.49	0.00	20.61	20.61	1995.96
1985 05 11 12	49001.09	2.43	364.41	0.00	22.27	22.27	2217.85
1985 05 12 12	49075.20	0.00	465.94	0.00	24.39	24.39	2389.01
1985 05 13 12	49075.20	0.00	489.63	0.00	25.33	25.33	2316.07
1985 05 14 12	49075.20	0.00	492.04	0.00	25.95	25.95	2471.93
1985 05 15 12	49389.90	0.00	571.51	0.00	24.40	24.40	2257.84
1985 05 16 12	49420.80	0.00	586.69	0.00	19.87	19.87	1570.31
1985 05 17 12	49420.80	0.00	414.78	0.00	18.41	18.41	1646.31
1985 05 18 12	49420.80	0.00	518.49	0.00	17.45	17.45	1477.07
1985 05 19 12	49636.95	0.00	329.35	0.00	19.40	19.40	1521.83
1985 05 20 12	49766.40	0.33	301.50	0.00	21.39	21.39	1881.30
1985 05 21 12	49766.40	0.38	504.38	0.00	24.16	24.16	2226.05
1985 05 22 12	49766.40	1.10	312.68	0.00	24.09	24.09	2467.59
1985 05 23 12	49779.80	0.00	532.63	0.00	23.62	23.62	2220.04
1985 05 24 12	50081.10	0.00	502.80	0.00	20.22	20.22	1696.88
1985 05 25 12	50112.00	0.00	554.27	0.00	19.92	19.92	1558.99
1985 05 26 12	50112.00	0.00	584.08	0.00	21.60	21.60	1615.66
1985 05 27 12	50112.00	0.00	579.71	0.00	22.44	22.44	1765.09
1985 05 28 12	50112.00	0.95	415.58	0.00	23.20	23.20	2103.64
1985 05 29 12	50328.15	9.75	365.16	0.00	24.77	24.77	2393.35
1985 05 30 12	50457.60	0.88	442.80	0.00	25.62	25.62	2473.78
1985 05 31 12	50457.60	0.00	568.22	0.00	26.36	26.36	2587.70
1985 06 01 12	50457.60	0.00	497.62	0.00	26.83	26.83	2804.84
1985 06 02 12	50457.60	0.00	588.50	0.00	28.87	28.87	2963.25
1985 06 03 12	50457.60	0.00	596.42	0.00	27.60	27.60	2601.79
1985 06 04 12	50526.09	0.00	587.73	0.00	28.77	28.77	2556.22
1985 06 05 12	50673.75	0.00	589.72	0.00	29.28	29.28	2642.11
1985 06 06 12	50797.65	0.00	562.76	0.00	29.02	29.02	2684.09
1985 06 07 12	50803.20	1.19	509.67	0.00	28.15	28.15	2629.29
1985 06 08 12	50803.20	2.49	325.68	0.00	26.16	26.16	2579.46
1985 06 09 12	50803.20	9.43	332.40	0.00	26.87	26.87	2654.97
1985 06 10 12	50803.20	9.61	378.26	0.00	25.89	25.89	2752.54
1985 06 11 12	50803.20	3.45	373.96	0.00	25.57	25.57	2607.37
1985 06 12 12	50803.20	2.96	460.75	0.00	23.93	23.93	2366.30
1985 06 13 12	50803.20	0.01	612.09	0.00	19.36	19.36	1492.98
1985 06 14 12	50803.20	1.81	548.21	0.00	20.61	20.61	1506.28
1985 06 15 12	50816.60	3.29	374.47	0.00	20.45	20.45	1990.06
1985 06 16 12	50871.69	3.96	469.52	0.00	24.82	24.82	2514.50
1985 06 17 12	50949.82	9.65	460.99	0.00	26.95	26.95	2775.92
1985 06 18 12	51019.35	13.35	334.27	0.00	24.86	24.86	2579.99
1985 06 19 12	51019.35	5.49	309.11	0.00	23.74	23.74	2307.53
1985 06 20 12	51019.35	0.20	604.58	0.00	23.01	23.01	1970.91
1985 06 21 12	51019.35	0.00	564.31	0.00	23.91	23.91	2029.90
1985 06 22 12	51019.35	4.06	463.20	0.00	25.76	25.76	2358.06
1985 06 23 12	51019.35	0.38	517.02	0.00	26.72	26.72	2282.76
1985 06 24 12	51019.35	0.25	413.14	0.00	27.91	27.91	2552.84
1985 06 25 12	50949.82	0.12	376.84	0.00	28.53	28.53	2647.00
1985 06 26 12	50949.82	0.66	333.89	0.00	28.44	28.44	2594.05
1985 06 27 12	50871.69	3.52	312.25	0.00	27.53	27.53	2598.46
1985 06 28 12	50816.60	7.14	379.93	0.00	26.37	26.37	2575.40
1985 06 29 12	50803.20	8.26	455.27	0.00	25.44	25.44	2448.72
1985 06 30 12	50803.20	3.05	279.07	0.00	23.96	23.96	2294.40
1985 07 01 12	50803.20	0.01	307.52	0.00	23.49	23.49	2140.66
1985 07 02 12	50803.20	3.64	319.54	0.00	24.41	24.41	2307.10
1985 07 03 12	50803.20	0.74	515.76	0.00	26.40	26.40	2374.85
1985 07 04 12	50803.20	14.20	328.45	0.00	25.42	25.42	2570.52
1985 07 05 12	50803.20	12.26	306.91	0.00	24.01	24.01	2499.54
1985 07 06 12	50803.20	23.29	243.34	0.00	23.33	23.33	2391.89
1985 07 07 12	50772.30	0.65	418.71	0.00	24.54	24.54	2332.40
1985 07 08 12	50604.22	0.00	353.76	0.00	25.35	25.35	2529.48
1985 07 09 12	50457.60	0.00	576.81	0.00	27.72	27.72	2675.35
1985 07 10 12	50457.60	0.21	464.18	0.00	28.67	28.67	2668.97
1985 07 11 12	50457.60	7.45	433.45	0.00	28.92	28.92	2840.29
1985 07 12 12	50457.60	3.07	570.41	0.00	29.12	29.12	2684.56
1985 07 13 12	50457.60	0.00	355.49	0.00	27.95	27.95	2855.68
1985 07 14 12	50426.70	0.43	423.69	0.00	27.12	27.12	2650.59
1985 07 15 12	50180.49	3.38	397.87	0.00	27.58	27.58	2741.54
1985 07 16 12	50112.00	3.18	331.51	0.00	27.41	27.41	2705.74
1985 07 17 12	50112.00	1.36	343.58	0.00	26.83	26.83	2658.55
1985 07 18 12	50112.00	0.00	469.34	0.00	28.10	28.10	2776.32
1985 07 19 12	50112.00	0.00	593.94	0.00	28.20	28.20	2560.31
1985 07 20 12	49982.55	0.00	612.10	0.00	28.37	28.37	2644.36
1985 07 21 12	49766.40	2.71	534.70	0.00	29.06	29.06	2645.46
1985 07 22 12	49766.40	6.25	452.69	0.00	27.59	27.59	2775.98
1985 07 23 12	49766.40	8.18	397.09	0.00	27.12	27.12	2733.98
1985 07 24 12	49760.85	7.05	342.41	0.00	26.23	26.23	2685.79
1985 07 25 12	49489.29	10.01	364.60	0.00	25.65	25.65	2635.34
1985 07 26 12	49420.80	10.23	335.82	0.00	26.09	26.09	2756.59
1985 07 27 12	49420.80	32.88	337.87	0.00	26.33	26.33	2846.22
1985 07 28 12	49420.80	23.82	399.61	0.00	26.37	26.37	2753.53
1985 07 29 12	49221.82	6.26	350.43	0.00	26.22	26.22	2776.33
1985 07 30 12	49075.20	5.15	327.08	0.00	26.62	26.62	2840.69
1985 07 31 12	49075.20	13.77	303.35	0.00	27.22	27.22	2868.70
1985 08 01 12	49075.20	2.17	464.72	0.00	28.56	28.56	2875.90
1985 08 02 12	48798.09	7.37	320.95	0.00	28.08	28.08	2913.08
1985 08 03 12	48729.60	2.93	334.21	0.00	25.25	25.25	2573.39
1985 08 04 12	48729.60	0.00	341.61	0.00	24.56	24.56	2352.80
1985 08 05 12	48724.06	0.00	395.26	0.00	24.45	24.45	2266.64
1985 08 06 12	48384.00	11.75	260.99	0.00	24.51	24.51	2419.11
1985 08 07 12	48384.00	6.82	356.57	0.00	25.62	25.62	2622.19
1985 08 08 12	48384.00	3.67	337.94	0.00	26.00	26.00	2639.41
1985 08 09 12	48106.89	1.58	312.60	0.00	26.50	26.50	2665.79
1985 08 10 12	48038.40	2.01	295.00	0.00	27.58	27.58	2807.65
1985 08 11 12	48038.40	1.60	495.67	0.00	27.42	27.42	2670.25
1985 08 12 12	48007.50	0.00	440.25	0.00	28.39	28.39	2792.85
1985 08 13 12	47692.80	0.02	461.37	0.00	28.21	28.21	2771.93
1985 08 14 12	47692.80	3.70	331.82	0.00	27.83	27.83	2823.85
1985 08 15 12	47692.80	6.23	415.56	0.00	26.59	26.59	2693.91
1985 08 16 12	47347.20	14.41	341.57	0.00	26.39	26.39	2748.15
1985 08 17 12	47347.20	7.75	364.97	0.00	25.94	25.94	2777.93
1985 08 18 12	47347.20	0.00	543.60	0.00	27.76	27.76	2775.82
1985 08 19 12	47001.60	0.00	584.48	0.00	27.62	27.62	2584.93
1985 08 20 12	47001.60	0.00	286.96	0.00	28.33	28.33	2685.08
1985 08 21 12	47001.60	0.00	434.20	0.00	28.26	28.26	2784.17
1985 08 22 12	46656.00	0.00	593.56	0.00	26.99	26.99	2388.85
1985 08 23 12	46656.00	3.93	367.62	0.00	26.86	26.86	2419.38
1985 08 24 12	46656.00	7.62	332.73	0.00	27.08	27.08	2859.04
1985 08 25 12	46310.40	22.23	292.73	0.00	26.29	26.29	2840.88
1985 08 26 12	46310.40	13.44	342.16	0.00	25.16	25.16	2596.35
1985 08 27 12	46310.40	0.02	496.83	0.00	24.65	24.65	2404.29
1985 08 28 12	45964.80	0.36	462.21	0.00	25.42	25.42	2391.39
1985 08 29 12	45964.80	0.13	331.17	0.00	25.30	25.30	2575.04
1985 08 30 12	45964.80	0.88	454.19	0.00	27.01	27.01	2690.51
1985 08 31 12	45619.20	0.78	550.49	0.00	27.41	27.41	2574.96
1985 09 01 12	45619.20	0.51	505.20	0.00	25.08	25.08	2321.64
1985 09 02 12	45619.20	3.20	340.63	0.00	24.78	24.78	2374.74
1985 09 03 12	45273.60	1.29	397.39	0.00	25.75	25.75	2567.23
1985 09 04 12	45273.60	0.00	332.73	0.00	26.11	26.11	2676.54
1985 09 05 12	45273.60	0.00	384.02	0.00	26.60	26.60	2684.01
1985 09 06 12	44928.00	0.01	302.83	0.00	25.75	25.75	2637.94
1985 09 07 12	44928.00	0.47	397.01	0.00	26.93	26.93	2578.55
1985 09 08 12	44729.02	1.90	301.27	0.00	27.78	27.78	2716.92
1985 09 09 12	44582.40	0.24	380.93	0.00	26.85	26.85	2609.18
1985 09 10 12	44582.40	0.29	411.51	0.00	27.52	27.52	2662.19
1985 09 11 12	44236.80	2.40	421.19	0.00	27.33	27.33	2616.78
1985 09 12 12	44236.80	2.19	522.28	0.00	26.75	26.75	2442.53
1985 09 13 12	44236.80	0.04	249.31	0.00	25.07	25.07	2432.27
1985 09 14 12	43891.20	0.01	261.68	0.00	19.59	19.59	1545.64
1985 09 15 12	43891.20	0.00	352.67	0.00	16.62	16.62	1203.69
1985 09 16 12	43891.20	0.00	219.59	0.00	19.87	19.87	1603.78
1985 09 17 12	43545.60	0.00	496.87	0.00	21.44	21.44	1616.90
1985 09 18 12	43545.60	0.00	511.78	0.00	21.02	21.02	1658.77
1985 09 19 12	43545.60	0.00	523.23	0.00	21.88	21.88	1664.40
1985 09 20 12	43200.00	0.00	449.01	0.00	22.65	22.65	1824.60
1985 09 21 12	43200.00	0.00	506.42	0.00	23.39	23.39	1881.91
1985 09 22 12	42854.40	0.56	409.82	0.00	23.87	23.87	2133.08
1985 09 23 12	42854.40	28.18	217.31	0.00	22.40	22.40	2413.33
1985 09 24 12	42854.40	4.67	325.27	0.00	22.77	22.77	2305.25
1985 09 25 12	42508.80	0.00	446.36	0.00	22.24	22.24	2050.83
1985 09 26 12	42508.80	0.02	339.50	0.00	24.74	24.74	2430.64
1985 09 27 12	42508.80	0.00	466.45	0.00	16.08	16.08	1322.99
1985 09 28 12	42163.20	0.00	517.25	0.00	14.97	14.97	1099.77
1985 09 29 12	42163.20	0.00	493.89	0.00	18.24	18.24	1462.23
1985 09 30 12	42163.20	14.94	251.78	0.00	20.69	20.69	2039.54
1985 10 01 12	41817.60	25.26	190.07	0.00	19.61	19.61	2112.06
