  27.54
  34.00
 169053929
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 05 18 12	48384.00	0.59	335.70	0.00	25.47	25.47	2291.79
1986 05 19 12	48384.00	3.71	377.17	0.00	25.99	25.99	2349.01
1986 05 20 12	48384.00	8.51	455.12	0.00	25.92	25.92	2402.20
1986 05 21 12	48384.00	3.35	466.44	0.00	25.54	25.54	2303.97
1986 05 22 12	48517.04	0.00	611.70	0.00	25.29	25.29	2111.86
1986 05 23 12	48729.60	0.00	630.55	0.00	24.99	24.99	1791.88
1986 05 24 12	48729.60	0.00	556.78	0.00	28.45	28.45	2329.72
1986 05 25 12	48729.60	0.00	633.40	0.00	27.95	27.95	2044.07
1986 05 26 12	48729.60	0.00	588.43	0.00	27.21	27.21	2057.12
1986 05 27 12	48729.60	0.00	501.31	0.00	27.82	27.82	2295.38
1986 05 28 12	48729.60	0.00	560.91	0.00	27.69	27.69	2204.64
1986 05 29 12	49024.39	0.00	621.86	0.00	27.96	27.96	2060.54
1986 05 30 12	49075.20	0.00	556.87	0.00	27.08	27.08	1866.81
1986 05 31 12	49075.20	2.59	482.37	0.00	27.56	27.56	2117.69
1986 06 01 12	49075.20	5.57	481.02	0.00	28.15	28.15	2464.41
1986 06 02 12	49075.20	4.87	357.36	0.00	27.72	27.72	2646.86
1986 06 03 12	49075.20	2.91	451.98	0.00	28.55	28.55	2722.08
1986 06 04 12	49075.20	0.43	340.01	0.00	27.15	27.15	2548.85
1986 06 05 12	49075.20	0.37	321.10	0.00	26.29	26.29	2421.67
1986 06 06 12	49094.88	0.00	460.30	0.00	27.65	27.65	2513.53
1986 06 07 12	49370.00	18.32	293.71	0.00	28.15	28.15	2774.91
1986 06 08 12	49420.80	27.35	389.45	0.00	27.13	27.13	2774.78
1986 06 09 12	49420.80	6.41	424.36	0.00	27.62	27.62	2782.31
1986 06 10 12	49420.80	11.43	384.70	0.00	28.23	28.23	2834.05
1986 06 11 12	49420.80	10.64	448.36	0.00	28.60	28.60	2957.43
1986 06 12 12	49420.80	7.25	452.16	0.00	28.15	28.15	2810.13
1986 06 13 12	49420.80	22.04	358.61	0.00	27.12	27.12	2726.77
1986 06 14 12	49420.80	8.81	427.39	0.00	27.68	27.68	2713.60
1986 06 15 12	49420.80	8.99	277.77	0.00	26.93	26.93	2667.07
1986 06 16 12	49420.80	5.24	322.18	0.00	27.15	27.15	2674.09
1986 06 17 12	49420.80	17.40	331.44	0.00	27.18	27.18	2726.78
1986 06 18 12	49420.80	11.99	405.92	0.00	27.30	27.30	2680.45
1986 06 19 12	49420.80	11.54	344.60	0.00	27.01	27.01	2658.02
1986 06 20 12	49420.80	8.56	378.88	0.00	27.26	27.26	2619.86
1986 06 21 12	49420.80	14.68	319.40	0.00	26.94	26.94	2586.66
1986 06 22 12	49420.80	11.15	337.80	0.00	26.45	26.45	2657.00
1986 06 23 12	49420.80	13.46	333.03	0.00	26.58	26.58	2675.52
1986 06 24 12	49420.80	12.53	348.65	0.00	27.19	27.19	2734.94
1986 06 25 12	49420.80	9.21	345.73	0.00	27.61	27.61	2828.43
1986 06 26 12	49420.80	0.24	453.19	0.00	28.79	28.79	2826.33
1986 06 27 12	49420.80	10.25	388.13	0.00	28.57	28.57	2805.80
1986 06 28 12	49420.80	12.44	487.85	0.00	28.31	28.31	2813.95
1986 06 29 12	49420.80	9.94	375.17	0.00	27.63	27.63	2753.08
1986 06 30 12	49420.80	9.83	471.60	0.00	27.49	27.49	2774.37
1986 07 01 12	49420.80	2.75	435.15	0.00	27.73	27.73	2797.71
1986 07 02 12	49420.80	1.40	535.74	0.00	28.47	28.47	2952.82
1986 07 03 12	49420.80	3.21	483.71	0.00	28.33	28.33	2979.46
1986 07 04 12	49420.80	15.88	324.02	0.00	27.31	27.31	2726.28
1986 07 05 12	49420.80	13.81	468.08	0.00	27.86	27.86	2744.94
1986 07 06 12	49208.24	16.10	471.78	0.00	27.54	27.54	2743.31
1986 07 07 12	49075.20	4.61	376.46	0.00	27.51	27.51	2772.64
1986 07 08 12	49075.20	1.44	486.88	0.00	27.53	27.53	2746.42
1986 07 09 12	49075.20	3.90	415.34	0.00	28.20	28.20	2912.63
1986 07 10 12	49075.20	0.43	500.85	0.00	28.35	28.35	2937.83
1986 07 11 12	49075.20	22.14	416.33	0.00	27.87	27.87	2891.22
1986 07 12 12	49075.20	5.62	436.09	0.00	28.16	28.16	2875.08
1986 07 13 12	49075.20	5.00	519.61	0.00	28.56	28.56	2780.74
1986 07 14 12	49075.20	1.83	559.24	0.00	29.67	29.67	2881.26
1986 07 15 12	48862.64	2.84	520.59	0.00	30.12	30.12	3015.34
1986 07 16 12	48729.60	2.04	513.46	0.00	29.63	29.63	3007.34
1986 07 17 12	48729.60	2.92	516.38	0.00	29.51	29.51	3008.67
1986 07 18 12	48729.60	0.00	478.71	0.00	29.62	29.62	3014.83
1986 07 19 12	48729.60	0.00	342.88	0.00	29.36	29.36	3120.96
1986 07 20 12	48729.60	0.00	608.23	0.00	29.22	29.22	3047.89
1986 07 21 12	48729.60	2.79	436.20	0.00	29.07	29.07	3151.89
1986 07 22 12	48384.00	5.51	448.30	0.00	29.11	29.11	3023.02
1986 07 23 12	48384.00	8.00	287.15	0.00	28.20	28.20	2880.46
1986 07 24 12	48384.00	4.50	424.65	0.00	28.29	28.29	2865.62
1986 07 25 12	48384.00	8.40	367.13	0.00	28.03	28.03	2797.99
1986 07 26 12	48384.00	6.23	329.45	0.00	27.92	27.92	2724.48
1986 07 27 12	48171.44	11.47	335.21	0.00	27.48	27.48	2689.99
1986 07 28 12	48038.40	19.08	360.92	0.00	27.36	27.36	2690.04
1986 07 29 12	48038.40	7.96	434.01	0.00	26.89	26.89	2732.23
1986 07 30 12	48038.40	4.99	402.85	0.00	27.03	27.03	2757.30
1986 07 31 12	48038.40	0.97	409.66	0.00	27.89	27.89	2970.60
1986 08 01 12	47825.84	5.38	519.73	0.00	29.79	29.79	3192.67
1986 08 02 12	47692.80	18.88	544.89	0.00	29.48	29.48	3223.83
1986 08 03 12	47692.80	3.71	441.18	0.00	28.99	28.99	3076.81
1986 08 04 12	47692.80	4.59	491.41	0.00	28.74	28.74	2971.25
1986 08 05 12	47692.80	6.99	372.29	0.00	28.09	28.09	2841.95
1986 08 06 12	47347.20	7.02	516.25	0.00	28.41	28.41	2878.70
1986 08 07 12	47347.20	0.00	532.48	0.00	28.81	28.81	2869.16
1986 08 08 12	47347.20	6.27	417.72	0.00	28.78	28.78	2910.84
1986 08 09 12	47347.20	7.16	500.81	0.00	28.77	28.77	2913.43
1986 08 10 12	47001.60	1.18	446.88	0.00	27.83	27.83	2804.76
1986 08 11 12	47001.60	9.93	325.31	0.00	26.57	26.57	2666.38
1986 08 12 12	47001.60	19.09	405.30	0.00	26.67	26.67	2734.26
1986 08 13 12	47001.60	7.61	387.95	0.00	27.21	27.21	2713.74
1986 08 14 12	46675.68	1.77	481.27	0.00	27.94	27.94	2775.16
1986 08 15 12	46656.00	4.94	429.82	0.00	28.26	28.26	2853.44
1986 08 16 12	46656.00	5.95	378.00	0.00	27.42	27.42	2809.10
1986 08 17 12	46656.00	4.60	411.54	0.00	27.46	27.46	2747.58
1986 08 18 12	46310.40	1.24	473.64	0.00	28.35	28.35	2903.22
1986 08 19 12	46310.40	19.45	404.56	0.00	28.32	28.32	2877.95
1986 08 20 12	46310.40	21.13	363.54	0.00	27.34	27.34	2805.04
1986 08 21 12	46310.40	4.40	450.30	0.00	27.28	27.28	2666.72
1986 08 22 12	45964.80	1.54	507.79	0.00	28.81	28.81	2943.75
1986 08 23 12	45964.80	2.21	405.59	0.00	28.71	28.71	3047.48
1986 08 24 12	45964.80	2.84	353.55	0.00	28.43	28.43	2941.43
1986 08 25 12	45964.80	12.04	407.55	0.00	28.59	28.59	2901.07
1986 08 26 12	45619.20	7.97	355.09	0.00	28.50	28.50	3068.21
1986 08 27 12	45619.20	14.58	364.60	0.00	28.02	28.02	2999.79
1986 08 28 12	45619.20	3.16	363.74	0.00	27.54	27.54	2830.63
1986 08 29 12	45293.28	4.08	400.03	0.00	27.69	27.69	2826.57
1986 08 30 12	45273.60	0.15	404.39	0.00	28.18	28.18	2935.02
1986 08 31 12	45273.60	9.05	372.83	0.00	27.48	27.48	2874.78
1986 09 01 12	45273.60	2.68	377.58	0.00	27.52	27.52	2935.02
1986 09 02 12	44928.00	7.30	351.28	0.00	27.57	27.57	2865.10
1986 09 03 12	44928.00	2.11	413.26	0.00	27.86	27.86	2904.59
1986 09 04 12	44928.00	2.03	372.52	0.00	27.91	27.91	2930.34
1986 09 05 12	44715.44	8.99	375.08	0.00	27.70	27.70	2899.44
1986 09 06 12	44582.40	6.43	451.88	0.00	27.54	27.54	2855.69
1986 09 07 12	44582.40	1.88	474.07	0.00	28.32	28.32	2945.63
1986 09 08 12	44582.40	6.84	423.94	0.00	28.45	28.45	2989.82
1986 09 09 12	44236.80	21.20	368.63	0.00	26.83	26.83	2794.70
1986 09 10 12	44236.80	8.33	403.56	0.00	27.28	27.28	2749.91
1986 09 11 12	44236.80	0.85	526.02	0.00	28.44	28.44	2832.31
1986 09 12 12	43891.20	2.83	420.65	0.00	28.43	28.43	2961.82
1986 09 13 12	43891.20	2.28	434.18	0.00	28.20	28.20	2949.92
1986 09 14 12	43891.20	0.64	259.44	0.00	27.31	27.31	2967.44
1986 09 15 12	43891.20	8.33	341.15	0.00	26.94	26.94	2821.51
1986 09 16 12	43545.60	1.63	468.60	0.00	27.12	27.12	2789.18
1986 09 17 12	43545.60	3.93	383.38	0.00	26.60	26.60	2835.67
1986 09 18 12	43545.60	0.67	389.74	0.00	25.99	25.99	2613.41
1986 09 19 12	43200.00	0.81	401.37	0.00	26.34	26.34	2647.32
1986 09 20 12	43200.00	2.32	323.11	0.00	26.38	26.38	2699.19
1986 09 21 12	43200.00	0.23	485.44	0.00	26.83	26.83	2625.66
1986 09 22 12	43200.00	1.17	347.26	0.00	26.68	26.68	2688.59
1986 09 23 12	42854.40	3.41	468.61	0.00	27.12	27.12	2707.55
1986 09 24 12	42854.40	1.04	323.07	0.00	27.17	27.17	2724.15
1986 09 25 12	42854.40	0.48	453.62	0.00	27.96	27.96	2838.52
1986 09 26 12	42508.80	0.00	445.71	0.00	28.16	28.16	2933.66
1986 09 27 12	42508.80	0.00	307.02	0.00	28.23	28.23	3033.54
1986 09 28 12	42508.80	0.00	459.71	0.00	28.65	28.65	2904.47
1986 09 29 12	42508.80	1.28	428.22	0.00	27.81	27.81	2859.23
1986 09 30 12	42163.20	1.21	384.93	0.00	27.63	27.63	2872.00
1986 10 01 12	42163.20	2.85	460.86	0.00	27.97	27.97	2759.43
1986 10 02 12	42163.20	1.73	481.23	0.00	28.17	28.17	2824.08
1986 10 03 12	41817.60	0.01	535.31	0.00	27.92	27.92	2775.19
1986 10 04 12	41817.60	0.00	555.16	0.00	28.53	28.53	2772.76
1986 10 05 12	41817.60	2.80	506.57	0.00	27.93	27.93	2814.88
1986 10 06 12	41684.56	4.07	551.61	0.00	27.78	27.78	2753.73
1986 10 07 12	41472.00	8.97	448.67	0.00	28.26	28.26	2881.88
1986 10 08 12	41472.00	3.35	448.55	0.00	27.88	27.88	2754.45
1986 10 09 12	41472.00	4.14	295.35	0.00	26.97	26.97	2750.76
1986 10 10 12	41126.40	12.14	337.09	0.00	26.85	26.85	2695.64
1986 10 11 12	41126.40	0.23	409.61	0.00	26.71	26.71	2604.12
1986 10 12 12	41126.40	2.15	362.43	0.00	26.27	26.27	2699.62
1986 10 13 12	41106.72	0.63	396.82	0.00	27.00	27.00	2822.89
1986 10 14 12	40780.80	5.35	345.86	0.00	27.73	27.73	2960.02
1986 10 15 12	40780.80	2.96	333.17	0.00	27.31	27.31	2843.26
1986 10 16 12	40780.80	2.06	487.42	0.00	24.14	24.14	2260.80
1986 10 17 12	40435.20	0.00	514.85	0.00	19.60	19.60	1661.43
1986 10 18 12	40435.20	0.00	515.49	0.00	21.40	21.40	1891.64
1986 10 19 12	40435.20	0.00	263.91	0.00	21.06	21.06	1816.12
1986 10 20 12	40435.20	0.00	486.02	0.00	19.90	19.90	1697.52
1986 10 21 12	40089.60	0.00	537.95	0.00	20.91	20.91	1726.19
1986 10 22 12	40089.60	0.05	482.46	0.00	20.18	20.18	1802.88
1986 10 23 12	40089.60	0.14	504.76	0.00	22.81	22.81	2064.76
1986 10 24 12	40089.60	0.00	313.74	0.00	22.76	22.76	2130.86
1986 10 25 12	39744.00	5.92	332.06	0.00	24.72	24.72	2372.59
1986 10 26 12	39744.00	18.41	292.90	0.00	24.47	24.47	2523.38
1986 10 27 12	39744.00	8.73	288.91	0.00	24.36	24.36	2417.12
1986 10 28 12	39724.32	2.33	288.49	0.00	22.85	22.85	2189.96
1986 10 29 12	39398.40	5.13	258.01	0.00	23.06	23.06	2360.29
1986 10 30 12	39398.40	11.24	248.41	0.00	23.76	23.76	2527.81
1986 10 31 12	39398.40	0.26	261.37	0.00	24.63	24.63	2551.44
1986 11 01 12	39398.40	2.99	261.79	0.00	25.39	25.39	2607.09
1986 11 02 12	39052.80	2.53	250.84	0.00	24.75	24.75	2564.16
1986 11 03 12	39052.80	0.00	444.01	0.00	24.14	24.14	2332.88
1986 11 04 12	39052.80	0.00	387.72	0.00	24.58	24.58	2440.67
1986 11 05 12	39052.80	0.00	401.44	0.00	25.84	25.84	2605.07
1986 11 06 12	38707.20	0.56	371.11	0.00	25.89	25.89	2645.25
1986 11 07 12	38707.20	0.00	422.26	0.00	26.67	26.67	2745.09
1986 11 08 12	38707.20	0.21	352.79	0.00	25.63	25.63	2624.24
1986 11 09 12	38707.20	1.25	239.85	0.00	24.95	24.95	2669.53
1986 11 10 12	38574.16	0.02	362.51	0.00	25.40	25.40	2662.10
1986 11 11 12	38361.60	0.15	203.48	0.00	24.34	24.34	2552.96
1986 11 12 12	38361.60	0.00	265.82	0.00	25.36	25.36	2607.78
1986 11 13 12	38361.60	0.00	186.08	0.00	25.49	25.49	2738.50
1986 11 14 12	38361.60	0.30	156.18	0.00	21.38	21.38	2124.21
1986 11 15 12	38228.56	0.00	287.57	0.00	22.00	22.00	2122.87
1986 11 16 12	38016.00	0.00	429.49	0.00	23.02	23.02	2122.02
1986 11 17 12	38016.00	0.01	343.25	0.00	25.26	25.26	2537.79
1986 11 18 12	38016.00	0.03	359.60	0.00	25.12	25.12	2675.99
1986 11 19 12	38016.00	0.01	394.98	0.00	24.84	24.84	2600.74
1986 11 20 12	38016.00	0.30	419.57	0.00	25.81	25.81	2622.46
1986 11 21 12	37670.40	0.27	390.08	0.00	23.79	23.79	2411.22
1986 11 22 12	37670.40	0.01	423.05	0.00	20.31	20.31	1719.16
1986 11 23 12	37670.40	0.06	340.43	0.00	23.80	23.80	2183.47
1986 11 24 12	37670.40	0.04	260.69	0.00	24.22	24.22	2435.25
1986 11 25 12	37670.40	0.00	316.23	0.00	25.64	25.64	2613.30
1986 11 26 12	37670.40	0.44	293.49	0.00	25.52	25.52	2603.97
1986 11 27 12	37537.36	0.00	301.29	0.00	24.25	24.25	2484.21
1986 11 28 12	37324.80	0.03	338.31	0.00	25.81	25.81	2507.13
1986 11 29 12	37324.80	5.90	216.34	0.00	25.23	25.23	2579.16
1986 11 30 12	37324.80	13.55	311.04	0.00	23.13	23.13	2260.75
1986 12 01 12	37324.80	4.34	239.75	0.00	22.36	22.36	2156.02
1986 12 02 12	37324.80	1.19	278.50	0.00	22.48	22.48	2201.75
1986 12 03 12	37324.80	0.10	403.69	0.00	20.52	20.52	1833.09
1986 12 04 12	37324.80	0.00	399.67	0.00	14.66	14.66	1204.62
1986 12 05 12	37324.80	0.86	138.82	0.00	14.47	14.47	1269.05
1986 12 06 12	37191.76	0.16	356.29	0.00	18.27	18.27	1559.21
1986 12 07 12	36979.20	0.00	264.42	0.00	20.52	20.52	1944.42
1986 12 08 12	36979.20	0.00	327.59	0.00	21.65	21.65	2065.16
1986 12 09 12	36979.20	0.00	325.56	0.00	23.93	23.93	2314.32
1986 12 10 12	36979.20	1.87	348.71	0.00	24.37	24.37	2463.35
1986 12 11 12	36979.20	7.70	259.53	0.00	24.59	24.59	2545.77
1986 12 12 12	36979.20	0.56	334.27	0.00	23.99	23.99	2505.25
1986 12 13 12	36979.20	0.03	372.50	0.00	19.26	19.26	1708.83
1986 12 14 12	36979.20	0.09	295.05	0.00	19.11	19.11	1669.55
1986 12 15 12	36979.20	0.00	336.56	0.00	20.22	20.22	1768.33
1986 12 16 12	36979.20	0.01	231.99	0.00	20.43	20.43	1870.39
1986 12 17 12	36979.20	0.04	169.70	0.00	20.01	20.01	1850.89
1986 12 18 12	36979.20	0.13	365.63	0.00	21.43	21.43	1974.95
1986 12 19 12	36979.20	0.45	284.39	0.00	21.27	21.27	2121.24
1986 12 20 12	36979.20	0.31	259.69	0.00	21.93	21.93	2166.17
1986 12 21 12	36979.20	0.00	185.08	0.00	17.79	17.79	1564.87
1986 12 22 12	36979.20	1.00	292.35	0.00	17.78	17.78	1602.48
1986 12 23 12	36979.20	27.59	207.85	0.00	20.42	20.42	1994.89
1986 12 24 12	36979.20	8.45	325.22	0.00	22.46	22.46	2247.40
1986 12 25 12	36979.20	0.00	350.65	0.00	19.84	19.84	1882.13
1986 12 26 12	36979.20	0.29	310.37	0.00	18.68	18.68	1711.86
1986 12 27 12	36979.20	1.97	130.36	0.00	16.79	16.79	1503.67
1986 12 28 12	36979.20	0.04	289.28	0.00	17.45	17.45	1542.68
1986 12 29 12	36979.20	1.20	379.05	0.00	16.74	16.74	1398.81
1986 12 30 12	36979.20	0.00	139.32	0.00	15.28	15.28	1418.48
1986 12 31 12	36979.20	41.59	158.31	0.00	13.19	13.19	1300.14
1987 01 01 12	36979.20	5.43	348.35	0.00	17.78	17.78	1739.16
1987 01 02 12	36979.20	0.00	387.74	0.00	13.15	13.15	1197.05
1987 01 03 12	36979.20	0.00	399.94	0.00	10.72	10.72	860.73
1987 01 04 12	37030.00	20.18	262.62	0.00	13.92	13.92	1331.97
1987 01 05 12	37305.12	0.15	336.04	0.00	14.23	14.23	1285.64
1987 01 06 12	37324.80	0.32	395.35	0.00	14.38	14.38	1293.30
1987 01 07 12	37324.80	0.03	386.82	0.00	17.07	17.07	1464.45
1987 01 08 12	37324.80	0.03	311.89	0.00	18.55	18.55	1587.16
1987 01 09 12	37324.80	0.00	265.98	0.00	17.30	17.30	1512.39
1987 01 10 12	37324.80	0.17	209.65	0.00	19.40	19.40	1885.87
1987 01 11 12	37324.80	0.13	321.61	0.00	16.30	16.30	1458.99
1987 01 12 12	37324.80	0.00	387.41	0.00	9.21	9.21	866.61
1987 01 13 12	37375.61	0.00	416.19	0.00	13.28	13.28	1096.81
1987 01 14 12	37670.40	0.00	406.23	0.00	14.01	14.01	1050.13
1987 01 15 12	37670.40	0.01	397.96	0.00	19.34	19.34	1699.36
1987 01 16 12	37670.40	0.38	384.39	0.00	20.83	20.83	1953.91
1987 01 17 12	37670.40	0.55	252.32	0.00	21.52	21.52	2206.14
1987 01 18 12	37670.40	0.01	403.13	0.00	23.70	23.70	2387.65
1987 01 19 12	37670.40	0.80	304.82	0.00	23.03	23.03	2432.61
1987 01 20 12	37882.96	0.04	199.35	0.00	19.05	19.05	1772.83
1987 01 21 12	38016.00	12.73	260.46	0.00	17.00	17.00	1713.12
1987 01 22 12	38016.00	4.13	156.77	0.00	18.97	18.97	1959.61
1987 01 23 12	38016.00	0.11	437.17	0.00	13.19	13.19	990.49
1987 01 24 12	38016.00	0.78	444.42	0.00	9.32	9.32	717.68
1987 01 25 12	38016.00	4.39	290.74	0.00	15.65	15.65	1372.80
1987 01 26 12	38361.60	0.11	432.59	0.00	17.65	17.65	1536.69
1987 01 27 12	38361.60	0.65	406.69	0.00	12.14	12.14	1046.71
1987 01 28 12	38361.60	0.14	437.77	0.00	12.37	12.37	1075.80
1987 01 29 12	38361.60	0.17	439.95	0.00	16.76	16.76	1464.23
1987 01 30 12	38361.60	0.00	446.92	0.00	17.74	17.74	1468.78
1987 01 31 12	38707.20	0.02	461.44	0.00	16.92	16.92	1341.67
1987 02 01 12	38707.20	0.00	442.45	0.00	12.66	12.66	907.04
1987 02 02 12	38707.20	0.91	305.54	0.00	17.07	17.07	1583.70
1987 02 03 12	38707.20	0.00	407.57	0.00	18.68	18.68	1678.94
1987 02 04 12	38919.76	0.00	405.41	0.00	17.97	17.97	1441.11
1987 02 05 12	39052.80	3.22	154.25	0.00	18.28	18.28	1678.68
1987 02 06 12	39052.80	0.62	373.53	0.00	20.80	20.80	1931.13
1987 02 07 12	39052.80	3.08	169.21	0.00	19.02	19.02	1848.52
1987 02 08 12	39052.80	2.09	475.95	0.00	15.82	15.82	1287.97
1987 02 09 12	39398.40	0.00	490.37	0.00	12.27	12.27	1020.14
1987 02 10 12	39398.40	0.00	490.34	0.00	7.62	7.62	627.75
1987 02 11 12	39398.40	0.02	463.43	0.00	12.25	12.25	895.32
1987 02 12 12	39398.40	0.00	487.82	0.00	15.19	15.19	1128.82
1987 02 13 12	39744.00	0.01	477.86	0.00	16.30	16.30	1291.24
1987 02 14 12	39744.00	0.01	412.93	0.00	17.27	17.27	1302.72
1987 02 15 12	39744.00	0.23	319.02	0.00	18.12	18.12	1451.15
1987 02 16 12	39744.00	11.22	320.00	0.00	21.44	21.44	2105.36
1987 02 17 12	40089.60	2.76	487.36	0.00	18.55	18.55	1600.26
1987 02 18 12	40089.60	0.29	140.84	0.00	16.72	16.72	1551.16
1987 02 19 12	40089.60	0.00	490.52	0.00	15.17	15.17	1252.63
1987 02 20 12	40140.41	0.00	282.58	0.00	19.37	19.37	1809.37
1987 02 21 12	40435.20	9.66	287.24	0.00	21.32	21.32	2124.64
1987 02 22 12	40435.20	4.19	319.36	0.00	21.35	21.35	2152.37
1987 02 23 12	40435.20	0.73	439.37	0.00	20.00	20.00	1762.68
1987 02 24 12	40780.80	0.09	410.55	0.00	17.99	17.99	1490.98
1987 02 25 12	40780.80	4.18	148.02	0.00	19.71	19.71	1978.80
1987 02 26 12	40780.80	0.02	168.09	0.00	20.95	20.95	2055.89
1987 02 27 12	40780.80	0.21	458.00	0.00	22.01	22.01	2060.20
1987 02 28 12	41126.40	0.03	447.96	0.00	22.56	22.56	2162.23
1987 03 01 12	41126.40	10.97	287.86	0.00	22.23	22.23	2215.01
1987 03 02 12	41126.40	0.05	293.94	0.00	18.69	18.69	1654.70
1987 03 03 12	41338.96	0.01	462.39	0.00	18.04	18.04	1508.28
1987 03 04 12	41472.00	0.00	447.56	0.00	20.00	20.00	1735.67
1987 03 05 12	41472.00	0.00	516.58	0.00	17.95	17.95	1391.11
1987 03 06 12	41472.00	0.74	283.07	0.00	16.98	16.98	1421.98
1987 03 07 12	41817.60	57.23	395.90	0.00	18.54	18.54	1789.44
1987 03 08 12	41817.60	0.74	497.19	0.00	20.63	20.63	1912.27
1987 03 09 12	41817.60	0.00	386.65	0.00	18.43	18.43	1734.61
1987 03 10 12	42143.52	0.00	558.61	0.00	17.58	17.58	1426.08
1987 03 11 12	42163.20	0.00	540.89	0.00	15.13	15.13	1245.61
1987 03 12 12	42163.20	0.00	243.47	0.00	16.19	16.19	1412.84
1987 03 13 12	42163.20	0.00	577.78	0.00	13.20	13.20	1101.60
1987 03 14 12	42508.80	0.00	577.53	0.00	14.39	14.39	1041.36
1987 03 15 12	42508.80	0.00	554.66	0.00	17.54	17.54	1274.73
1987 03 16 12	42508.80	0.00	564.93	0.00	20.23	20.23	1505.59
1987 03 17 12	42854.40	0.00	497.34	0.00	21.47	21.47	1807.03
1987 03 18 12	42854.40	1.24	398.28	0.00	21.12	21.12	1820.22
1987 03 19 12	42854.40	9.95	501.36	0.00	22.61	22.61	2185.24
1987 03 20 12	42854.40	0.00	493.22	0.00	18.82	18.82	1621.94
1987 03 21 12	43200.00	0.00	586.60	0.00	18.30	18.30	1403.42
1987 03 22 12	43200.00	0.00	518.63	0.00	18.06	18.06	1408.78
1987 03 23 12	43200.00	0.35	448.42	0.00	20.42	20.42	1687.92
1987 03 24 12	43545.60	4.47	279.90	0.00	18.80	18.80	1800.03
1987 03 25 12	43545.60	18.07	369.97	0.00	20.82	20.82	2065.00
1987 03 26 12	43545.60	46.49	270.06	0.00	22.06	22.06	2235.84
1987 03 27 12	43545.60	12.57	350.45	0.00	23.96	23.96	2498.45
1987 03 28 12	43891.20	3.12	514.94	0.00	25.13	25.13	2601.12
1987 03 29 12	43891.20	77.01	265.94	0.00	24.13	24.13	2537.90
1987 03 30 12	43891.20	19.87	318.27	0.00	23.73	23.73	2425.55
1987 03 31 12	44236.80	4.96	402.29	0.00	17.59	17.59	1679.85
1987 04 01 12	44236.80	0.00	604.66	0.00	10.33	10.33	811.05
1987 04 02 12	44236.80	2.69	590.65	0.00	11.93	11.93	839.86
1987 04 03 12	44256.48	0.88	319.52	0.00	16.60	16.60	1296.99
1987 04 04 12	44582.40	0.00	589.87	0.00	13.59	13.59	1109.07
1987 04 05 12	44582.40	0.00	553.95	0.00	11.12	11.12	888.16
1987 04 06 12	44582.40	0.03	506.22	0.00	13.81	13.81	1122.51
1987 04 07 12	44928.00	0.15	201.30	0.00	15.41	15.41	1399.84
1987 04 08 12	44928.00	0.00	521.13	0.00	17.57	17.57	1502.24
1987 04 09 12	44928.00	0.00	589.82	0.00	17.42	17.42	1450.28
1987 04 10 12	45061.04	0.00	593.24	0.00	17.85	17.85	1427.17
1987 04 11 12	45273.60	0.00	597.87	0.00	18.83	18.83	1468.78
1987 04 12 12	45273.60	0.00	584.93	0.00	20.03	20.03	1501.56
1987 04 13 12	45273.60	0.00	579.53	0.00	21.64	21.64	1781.03
1987 04 14 12	45619.20	0.00	448.52	0.00	23.44	23.44	2049.25
1987 04 15 12	45619.20	2.57	452.01	0.00	23.63	23.63	2223.58
1987 04 16 12	45619.20	0.00	593.08	0.00	19.71	19.71	1745.06
1987 04 17 12	45619.20	0.00	580.04	0.00	19.52	19.52	1673.48
1987 04 18 12	45964.80	0.00	488.67	0.00	19.30	19.30	1642.18
1987 04 19 12	45964.80	0.00	601.55	0.00	19.85	19.85	1585.31
1987 04 20 12	45964.80	0.00	526.52	0.00	20.42	20.42	1603.34
1987 04 21 12	46259.59	0.00	463.35	0.00	23.20	23.20	1840.56
1987 04 22 12	46310.40	0.00	592.92	0.00	23.86	23.86	1869.26
1987 04 23 12	46310.40	0.00	537.35	0.00	23.55	23.55	1909.09
1987 04 24 12	46310.40	0.00	592.91	0.00	23.07	23.07	2033.50
1987 04 25 12	46656.00	0.00	601.84	0.00	21.35	21.35	1749.06
1987 04 26 12	46656.00	0.00	547.32	0.00	20.20	20.20	1589.06
1987 04 27 12	46656.00	0.00	501.98	0.00	20.92	20.92	1680.73
1987 04 28 12	46656.00	0.00	598.83	0.00	22.23	22.23	1727.16
1987 04 29 12	47001.60	0.00	596.85	0.00	22.72	22.72	1866.93
1987 04 30 12	47001.60	0.00	605.15	0.00	21.49	21.49	1464.42
1987 05 01 12	47001.60	0.00	646.05	0.00	21.86	21.86	1618.89
1987 05 02 12	47001.60	0.00	644.47	0.00	22.06	22.06	1691.47
1987 05 03 12	47347.20	0.00	557.07	0.00	24.05	24.05	1839.64
1987 05 04 12	47347.20	0.00	591.32	0.00	26.39	26.39	2172.11
1987 05 05 12	47347.20	8.92	493.86	0.00	25.90	25.90	2264.95
1987 05 06 12	47347.20	2.39	466.10	0.00	25.06	25.06	2301.42
1987 05 07 12	47480.24	0.48	392.16	0.00	24.70	24.70	2281.73
1987 05 08 12	47692.80	6.22	497.40	0.00	25.45	25.45	2319.85
