  27.59
  28.00
 854330730
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 03 12 12	42163.20	0.82	303.06	0.00	23.30	23.30	2136.45
1982 03 13 12	42163.20	0.00	493.36	0.00	24.83	24.83	2274.50
1982 03 14 12	42508.80	0.00	500.37	0.00	25.78	25.78	2330.72
1982 03 15 12	42508.80	0.00	527.63	0.00	24.80	24.80	2230.32
1982 03 16 12	42508.80	0.00	541.08	0.00	24.62	24.62	2204.17
1982 03 17 12	42854.40	0.00	548.60	0.00	24.48	24.48	2136.17
1982 03 18 12	42854.40	0.00	567.75	0.00	23.57	23.57	2021.88
1982 03 19 12	42854.40	0.00	478.46	0.00	25.73	25.73	2354.82
1982 03 20 12	42854.40	0.00	525.74	0.00	26.00	26.00	2372.41
1982 03 21 12	43200.00	0.00	554.92	0.00	24.87	24.87	2180.59
1982 03 22 12	43200.00	0.04	569.51	0.00	23.64	23.64	1987.87
1982 03 23 12	43200.00	0.55	431.00	0.00	23.35	23.35	2105.92
1982 03 24 12	43545.60	1.53	442.32	0.00	24.25	24.25	2073.06
1982 03 25 12	43545.60	8.89	449.08	0.00	24.71	24.71	2318.67
1982 03 26 12	43545.60	0.22	521.12	0.00	23.46	23.46	2075.77
1982 03 27 12	43545.60	9.58	450.48	0.00	18.86	18.86	1574.21
1982 03 28 12	43891.20	28.56	211.88	0.00	17.92	17.92	1741.64
1982 03 29 12	43891.20	35.55	411.62	0.00	21.24	21.24	2028.06
1982 03 30 12	43891.20	0.28	396.32	0.00	20.60	20.60	1959.55
1982 03 31 12	44236.80	0.06	409.83	0.00	21.72	21.72	2048.02
1982 04 01 12	44236.80	0.00	480.92	0.00	22.91	22.91	2098.18
1982 04 02 12	44236.80	0.00	523.05	0.00	22.42	22.42	1990.04
1982 04 03 12	44265.00	0.00	591.18	0.00	23.42	23.42	1980.68
1982 04 04 12	44582.40	0.00	588.91	0.00	24.15	24.15	2178.27
1982 04 05 12	44582.40	0.04	514.32	0.00	23.68	23.68	1831.92
1982 04 06 12	44582.40	0.15	528.94	0.00	25.06	25.06	2397.16
1982 04 07 12	44928.00	0.01	584.35	0.00	18.47	18.47	1464.83
1982 04 08 12	44928.00	0.32	465.56	0.00	22.23	22.23	1977.28
1982 04 09 12	44928.00	6.16	365.65	0.00	24.77	24.77	2489.74
1982 04 10 12	44992.79	7.96	448.03	0.00	24.09	24.09	2312.61
1982 04 11 12	45273.60	17.63	391.55	0.00	20.55	20.55	1977.97
1982 04 12 12	45273.60	0.00	542.67	0.00	18.79	18.79	1587.44
1982 04 13 12	45273.60	0.00	455.31	0.00	22.29	22.29	1954.64
1982 04 14 12	45619.20	0.00	477.48	0.00	24.01	24.01	2151.50
1982 04 15 12	45619.20	7.14	414.28	0.00	24.93	24.93	2351.36
1982 04 16 12	45619.20	2.48	406.32	0.00	25.31	25.31	2423.82
1982 04 17 12	45619.20	0.57	503.86	0.00	25.96	25.96	2381.62
1982 04 18 12	45964.80	0.53	476.51	0.00	26.48	26.48	2417.19
1982 04 19 12	45964.80	3.86	500.61	0.00	26.27	26.27	2428.26
1982 04 20 12	45964.80	0.54	474.74	0.00	26.72	26.72	2521.67
1982 04 21 12	46082.55	0.45	527.89	0.00	27.40	27.40	2476.79
1982 04 22 12	46310.40	1.03	410.96	0.00	27.49	27.49	2475.45
1982 04 23 12	46310.40	2.64	370.95	0.00	23.57	23.57	2161.82
1982 04 24 12	46310.40	10.00	225.63	0.00	17.96	17.96	1813.16
1982 04 25 12	46562.54	7.48	248.75	0.00	22.25	22.25	2224.56
1982 04 26 12	46656.00	29.09	378.21	0.00	25.19	25.19	2501.68
1982 04 27 12	46656.00	0.69	482.11	0.00	25.22	25.22	2383.76
1982 04 28 12	46656.00	0.21	572.69	0.00	24.08	24.08	2123.43
1982 04 29 12	46908.14	1.05	323.85	0.00	24.05	24.05	2188.21
1982 04 30 12	47001.60	1.64	460.50	0.00	22.85	22.85	2003.17
1982 05 01 12	47001.60	0.15	457.03	0.00	21.70	21.70	1875.12
1982 05 02 12	47001.60	0.51	459.76	0.00	21.96	21.96	1891.37
1982 05 03 12	47180.76	0.04	515.10	0.00	22.50	22.50	1940.59
1982 05 04 12	47347.20	0.10	492.32	0.00	23.22	23.22	2018.97
1982 05 05 12	47347.20	0.00	633.34	0.00	22.06	22.06	1845.94
1982 05 06 12	47347.20	0.00	534.01	0.00	20.75	20.75	1734.13
1982 05 07 12	47411.98	0.00	604.45	0.00	21.75	21.75	1693.13
1982 05 08 12	47692.80	0.00	399.12	0.00	22.87	22.87	2005.47
1982 05 09 12	47692.80	0.00	671.20	0.00	24.31	24.31	1983.18
1982 05 10 12	47692.80	0.48	652.63	0.00	22.75	22.75	1659.00
1982 05 11 12	47692.80	0.00	678.73	0.00	22.67	22.67	1659.81
1982 05 12 12	47944.94	0.00	611.87	0.00	21.62	21.62	1589.67
1982 05 13 12	48038.40	0.00	620.17	0.00	21.83	21.83	1691.60
1982 05 14 12	48038.40	0.00	532.36	0.00	22.28	22.28	1799.28
1982 05 15 12	48038.40	0.00	649.34	0.00	23.55	23.55	1911.63
1982 05 16 12	48038.40	0.01	587.11	0.00	24.14	24.14	1991.86
1982 05 17 12	48290.54	0.52	584.54	0.00	24.21	24.21	2020.79
1982 05 18 12	48384.00	0.02	575.68	0.00	23.54	23.54	1924.56
1982 05 19 12	48384.00	0.00	495.93	0.00	23.45	23.45	1942.97
1982 05 20 12	48384.00	0.00	533.31	0.00	23.66	23.66	1985.64
1982 05 21 12	48384.00	1.26	396.56	0.00	24.89	24.89	2223.13
1982 05 22 12	48448.79	8.94	331.69	0.00	25.79	25.79	2485.31
1982 05 23 12	48700.52	18.46	363.54	0.00	26.17	26.17	2598.42
1982 05 24 12	48729.60	5.57	355.17	0.00	25.92	25.92	2521.92
1982 05 25 12	48729.60	17.80	383.12	0.00	26.62	26.62	2646.76
1982 05 26 12	48729.60	23.06	402.29	0.00	26.88	26.88	2642.69
1982 05 27 12	48729.60	21.39	350.38	0.00	25.85	25.85	2613.41
1982 05 28 12	48730.46	6.26	325.76	0.00	23.97	23.97	2514.71
1982 05 29 12	48847.35	16.29	316.95	0.00	20.37	20.37	2104.03
1982 05 30 12	49072.44	21.80	348.76	0.00	23.86	23.86	2514.93
1982 05 31 12	49075.20	31.81	318.12	0.00	26.60	26.60	2836.34
1982 06 01 12	49075.20	15.27	338.02	0.00	26.12	26.12	2766.91
1982 06 02 12	49075.20	6.04	411.09	0.00	23.72	23.72	2439.84
1982 06 03 12	49075.20	4.77	465.80	0.00	26.74	26.74	2724.54
1982 06 04 12	49075.20	2.39	389.61	0.00	27.54	27.54	2819.30
1982 06 05 12	49075.20	2.28	394.98	0.00	26.82	26.82	2776.28
1982 06 06 12	49103.39	0.20	492.41	0.00	28.52	28.52	2995.31
1982 06 07 12	49192.95	0.00	618.76	0.00	29.91	29.91	2921.44
1982 06 08 12	49327.34	0.00	653.42	0.00	28.30	28.30	2593.96
1982 06 09 12	49418.05	0.00	643.88	0.00	28.22	28.22	2629.80
1982 06 10 12	49420.80	0.00	623.11	0.00	29.30	29.30	2754.43
1982 06 11 12	49420.80	0.21	652.05	0.00	28.82	28.82	2619.32
1982 06 12 12	49420.80	3.91	477.93	0.00	28.80	28.80	2814.37
1982 06 13 12	49420.80	0.35	578.61	0.00	29.45	29.45	2794.61
1982 06 14 12	49420.80	2.65	598.44	0.00	28.66	28.66	2711.13
1982 06 15 12	49420.80	4.93	548.68	0.00	29.07	29.07	2761.37
1982 06 16 12	49420.80	8.32	487.17	0.00	28.39	28.39	2826.64
1982 06 17 12	49420.80	56.46	347.03	0.00	27.44	27.44	2891.06
1982 06 18 12	49420.80	93.56	328.72	0.00	25.77	25.77	2743.21
1982 06 19 12	49420.80	15.54	340.50	0.00	21.73	21.73	2298.72
1982 06 20 12	49420.80	29.28	315.90	0.00	25.64	25.64	2748.68
1982 06 21 12	49420.80	9.19	419.10	0.00	27.90	27.90	2915.31
1982 06 22 12	49420.80	9.79	406.11	0.00	28.27	28.27	3007.74
1982 06 23 12	49420.80	11.92	356.03	0.00	27.35	27.35	2865.30
1982 06 24 12	49420.80	21.23	358.57	0.00	26.29	26.29	2805.16
1982 06 25 12	49420.80	15.69	470.94	0.00	26.74	26.74	2699.30
1982 06 26 12	49420.80	0.88	510.64	0.00	28.08	28.08	2842.24
1982 06 27 12	49420.80	0.80	530.84	0.00	29.29	29.29	2976.22
1982 06 28 12	49420.80	0.67	605.17	0.00	29.18	29.18	2972.28
1982 06 29 12	49420.80	0.76	654.77	0.00	28.60	28.60	2846.57
1982 06 30 12	49420.80	0.08	624.99	0.00	28.40	28.40	2793.32
1982 07 01 12	49420.80	6.47	498.92	0.00	27.89	27.89	2900.40
1982 07 02 12	49420.80	3.46	433.29	0.00	28.93	28.93	3090.29
1982 07 03 12	49420.80	0.86	520.83	0.00	29.12	29.12	2934.19
1982 07 04 12	49391.72	6.08	507.61	0.00	28.60	28.60	2978.63
1982 07 05 12	49254.36	12.84	418.81	0.00	27.89	27.89	2919.46
1982 07 06 12	49139.98	26.72	275.46	0.00	27.63	27.63	2963.09
1982 07 07 12	49076.06	13.56	315.39	0.00	27.03	27.03	2798.02
1982 07 08 12	49075.20	8.14	406.43	0.00	27.54	27.54	2877.28
1982 07 09 12	49075.20	5.80	377.57	0.00	27.79	27.79	2950.59
1982 07 10 12	49075.20	2.84	392.15	0.00	27.89	27.89	2933.30
1982 07 11 12	49075.20	1.05	417.14	0.00	27.94	27.94	2913.58
1982 07 12 12	49075.20	8.70	459.26	0.00	28.53	28.53	2912.25
1982 07 13 12	49075.20	8.99	382.38	0.00	27.86	27.86	2915.63
1982 07 14 12	48981.74	1.61	499.11	0.00	27.66	27.66	2856.57
1982 07 15 12	48794.39	4.54	399.40	0.00	27.77	27.77	2867.54
1982 07 16 12	48729.60	8.09	359.33	0.00	27.35	27.35	2883.02
1982 07 17 12	48729.60	0.53	416.97	0.00	27.23	27.23	2819.40
1982 07 18 12	48729.60	5.31	396.88	0.00	27.83	27.83	2913.35
1982 07 19 12	48729.60	7.32	494.83	0.00	27.91	27.91	2921.39
1982 07 20 12	48729.60	8.72	410.29	0.00	28.35	28.35	2950.14
1982 07 21 12	48563.16	1.47	506.71	0.00	28.50	28.50	2880.68
1982 07 22 12	48384.86	9.85	386.95	0.00	28.93	28.93	3054.43
1982 07 23 12	48384.00	8.27	387.09	0.00	28.27	28.27	2998.20
1982 07 24 12	48384.00	10.55	388.08	0.00	28.35	28.35	3003.10
1982 07 25 12	48384.00	8.97	360.30	0.00	28.23	28.23	3045.73
1982 07 26 12	48381.25	34.58	400.08	0.00	27.79	27.79	2989.12
1982 07 27 12	48103.18	19.12	457.81	0.00	27.57	27.57	2854.71
1982 07 28 12	48038.40	9.93	380.21	0.00	27.68	27.68	2846.16
1982 07 29 12	48038.40	5.13	362.52	0.00	28.03	28.03	2948.68
1982 07 30 12	48038.40	0.60	528.47	0.00	28.83	28.83	3022.92
1982 07 31 12	48038.40	1.22	621.05	0.00	29.01	29.01	3087.41
1982 08 01 12	47757.59	3.49	498.00	0.00	29.50	29.50	3128.07
1982 08 02 12	47692.80	1.92	475.87	0.00	28.88	28.88	3057.42
1982 08 03 12	47692.80	3.54	345.28	0.00	27.41	27.41	2827.23
1982 08 04 12	47692.80	0.99	567.07	0.00	28.26	28.26	2749.67
1982 08 05 12	47663.72	2.58	420.60	0.00	27.26	27.26	2752.31
1982 08 06 12	47347.20	2.63	456.47	0.00	27.17	27.17	2788.29
1982 08 07 12	47347.20	0.16	469.93	0.00	28.14	28.14	3014.67
1982 08 08 12	47347.20	0.11	423.30	0.00	28.33	28.33	3009.70
1982 08 09 12	47347.20	1.35	568.56	0.00	27.85	27.85	2753.55
1982 08 10 12	47002.46	12.46	482.09	0.00	28.18	28.18	2996.22
1982 08 11 12	47001.60	5.87	468.81	0.00	27.29	27.29	2764.84
1982 08 12 12	47001.60	17.15	368.66	0.00	27.54	27.54	2896.37
1982 08 13 12	47001.60	0.51	467.54	0.00	27.72	27.72	2776.75
1982 08 14 12	46684.19	9.26	383.93	0.00	28.27	28.27	2882.17
1982 08 15 12	46656.00	21.73	358.07	0.00	27.90	27.90	2914.56
1982 08 16 12	46656.00	10.71	341.99	0.00	27.34	27.34	2886.77
1982 08 17 12	46656.00	12.46	399.42	0.00	26.90	26.90	2763.52
1982 08 18 12	46311.26	2.89	439.96	0.00	27.65	27.65	2865.46
1982 08 19 12	46310.40	15.39	456.46	0.00	27.79	27.79	2878.17
1982 08 20 12	46310.40	5.38	459.01	0.00	27.94	27.94	2900.02
1982 08 21 12	46310.40	6.23	513.30	0.00	28.93	28.93	3005.86
1982 08 22 12	45964.80	4.77	539.49	0.00	28.04	28.04	2886.78
1982 08 23 12	45964.80	2.07	518.85	0.00	28.72	28.72	2972.19
1982 08 24 12	45964.80	0.00	623.56	0.00	28.97	28.97	2918.46
1982 08 25 12	45935.72	0.92	467.93	0.00	29.20	29.20	3074.21
1982 08 26 12	45619.20	5.61	470.37	0.00	28.54	28.54	3017.07
1982 08 27 12	45619.20	3.91	526.82	0.00	29.35	29.35	2995.26
1982 08 28 12	45619.20	0.17	423.30	0.00	29.30	29.30	2977.83
1982 08 29 12	45301.80	0.39	433.83	0.00	28.62	28.62	2979.87
1982 08 30 12	45273.60	1.30	506.54	0.00	27.08	27.08	2771.03
1982 08 31 12	45273.60	3.24	425.85	0.00	26.82	26.82	2738.23
1982 09 01 12	45273.60	1.67	408.84	0.00	27.45	27.45	2873.36
1982 09 02 12	44928.00	0.87	564.17	0.00	27.29	27.29	2667.67
1982 09 03 12	44928.00	0.06	537.50	0.00	28.79	28.79	2843.33
1982 09 04 12	44928.00	0.52	396.41	0.00	28.84	28.84	3021.08
1982 09 05 12	44647.18	9.38	403.50	0.00	28.18	28.18	2921.37
1982 09 06 12	44582.40	17.97	363.80	0.00	27.05	27.05	2794.80
1982 09 07 12	44582.40	16.44	399.27	0.00	27.22	27.22	2841.33
1982 09 08 12	44582.40	20.28	358.45	0.00	26.90	26.90	2879.58
1982 09 09 12	44236.80	9.46	357.44	0.00	27.05	27.05	2833.10
1982 09 10 12	44236.80	6.09	397.72	0.00	27.81	27.81	2900.51
1982 09 11 12	44236.80	0.79	466.85	0.00	28.28	28.28	3020.01
1982 09 12 12	43891.20	5.81	455.28	0.00	28.73	28.73	3087.28
1982 09 13 12	43891.20	0.08	357.93	0.00	28.49	28.49	3051.34
1982 09 14 12	43891.20	0.03	508.75	0.00	27.76	27.76	2845.33
1982 09 15 12	43891.20	0.23	454.68	0.00	26.52	26.52	2720.50
1982 09 16 12	43545.60	0.16	427.91	0.00	27.31	27.31	2872.13
1982 09 17 12	43545.60	0.74	488.22	0.00	27.36	27.36	2769.97
1982 09 18 12	43545.60	1.42	488.87	0.00	27.51	27.51	2760.68
1982 09 19 12	43200.00	21.36	436.04	0.00	27.84	27.84	2774.95
1982 09 20 12	43200.00	16.94	364.17	0.00	27.73	27.73	2902.85
1982 09 21 12	43200.00	27.40	283.35	0.00	26.11	26.11	2765.07
1982 09 22 12	43200.00	16.53	332.12	0.00	26.00	26.00	2707.12
1982 09 23 12	42854.40	0.40	434.60	0.00	25.80	25.80	2629.67
1982 09 24 12	42854.40	2.14	491.84	0.00	26.79	26.79	2697.06
1982 09 25 12	42854.40	2.73	380.79	0.00	26.19	26.19	2679.51
1982 09 26 12	42508.80	50.03	343.10	0.00	25.73	25.73	2608.49
1982 09 27 12	42508.80	0.00	564.29	0.00	24.63	24.63	2262.41
1982 09 28 12	42508.80	3.58	380.10	0.00	26.75	26.75	2659.23
1982 09 29 12	42508.80	0.74	372.73	0.00	25.71	25.71	2650.02
1982 09 30 12	42163.20	1.04	423.02	0.00	25.79	25.79	2645.33
1982 10 01 12	42163.20	0.44	285.90	0.00	26.57	26.57	2800.87
1982 10 02 12	42163.20	4.03	233.41	0.00	22.87	22.87	2457.11
1982 10 03 12	41817.60	1.86	255.46	0.00	23.61	23.61	2586.28
1982 10 04 12	41817.60	5.79	306.40	0.00	24.10	24.10	2559.02
1982 10 05 12	41817.60	16.52	352.02	0.00	26.40	26.40	2808.99
1982 10 06 12	41752.82	2.65	319.06	0.00	26.99	26.99	2890.71
1982 10 07 12	41472.00	1.52	400.82	0.00	26.21	26.21	2688.29
1982 10 08 12	41472.00	0.11	513.31	0.00	26.33	26.33	2722.36
1982 10 09 12	41472.00	0.00	498.28	0.00	27.34	27.34	2759.48
1982 10 10 12	41126.40	0.00	315.45	0.00	27.34	27.34	2753.16
1982 10 11 12	41126.40	2.09	305.61	0.00	26.30	26.30	2756.79
1982 10 12 12	41126.40	0.90	445.21	0.00	25.16	25.16	2555.67
1982 10 13 12	41098.20	0.00	495.12	0.00	25.29	25.29	2616.61
1982 10 14 12	40780.80	0.00	418.66	0.00	26.97	26.97	2855.05
1982 10 15 12	40780.80	0.05	546.76	0.00	25.35	25.35	2434.97
1982 10 16 12	40780.80	0.00	236.59	0.00	19.27	19.27	1632.85
1982 10 17 12	40464.28	0.19	551.43	0.00	20.15	20.15	1629.51
1982 10 18 12	40435.20	0.05	222.08	0.00	22.81	22.81	2224.08
1982 10 19 12	40435.20	0.01	344.28	0.00	22.84	22.84	2066.52
1982 10 20 12	40435.20	0.00	325.53	0.00	23.05	23.05	2320.06
1982 10 21 12	40089.60	0.00	414.97	0.00	24.15	24.15	2451.66
1982 10 22 12	40089.60	1.84	381.51	0.00	23.15	23.15	2372.42
1982 10 23 12	40089.60	8.88	210.05	0.00	22.91	22.91	2304.05
1982 10 24 12	40088.74	1.10	482.35	0.00	19.74	19.74	1826.42
1982 10 25 12	39744.00	0.00	554.09	0.00	16.35	16.35	1345.46
1982 10 26 12	39744.00	0.00	545.20	0.00	16.02	16.02	1242.48
1982 10 27 12	39744.00	0.00	490.57	0.00	19.30	19.30	1706.37
1982 10 28 12	39715.81	0.00	411.66	0.00	20.63	20.63	1981.24
1982 10 29 12	39398.40	0.03	449.15	0.00	21.14	21.14	2048.54
1982 10 30 12	39398.40	2.56	243.08	0.00	20.79	20.79	2134.45
1982 10 31 12	39398.40	0.45	392.55	0.00	24.21	24.21	2440.75
1982 11 01 12	39397.54	4.18	272.44	0.00	23.91	23.91	2454.21
1982 11 02 12	39052.80	7.64	290.60	0.00	24.87	24.87	2534.71
1982 11 03 12	39052.80	6.92	324.45	0.00	25.41	25.41	2578.25
1982 11 04 12	39052.80	9.44	305.77	0.00	25.38	25.38	2628.16
1982 11 05 12	39052.80	0.42	130.31	0.00	18.01	18.01	1635.40
1982 11 06 12	38736.28	0.11	382.20	0.00	14.67	14.67	1219.53
1982 11 07 12	38707.20	0.00	279.87	0.00	19.60	19.60	1866.12
1982 11 08 12	38707.20	0.01	352.82	0.00	21.16	21.16	1984.81
1982 11 09 12	38707.20	0.13	331.74	0.00	20.93	20.93	1962.47
1982 11 10 12	38642.41	0.00	414.22	0.00	20.86	20.86	1921.29
1982 11 11 12	38361.60	0.00	414.04	0.00	20.74	20.74	1998.15
1982 11 12 12	38361.60	0.00	382.99	0.00	22.54	22.54	2207.55
1982 11 13 12	38361.60	0.80	243.53	0.00	22.48	22.48	2279.97
1982 11 14 12	38361.60	0.14	435.32	0.00	19.18	19.18	1741.35
1982 11 15 12	38296.82	0.06	342.76	0.00	20.99	20.99	1902.67
1982 11 16 12	38018.75	3.23	297.83	0.00	20.68	20.68	1846.17
1982 11 17 12	38016.00	0.15	227.01	0.00	21.51	21.51	2078.70
1982 11 18 12	38016.00	0.26	336.50	0.00	23.56	23.56	2325.66
1982 11 19 12	38016.00	0.43	333.94	0.00	23.51	23.51	2325.96
1982 11 20 12	38015.14	0.19	259.17	0.00	21.33	21.33	2151.98
1982 11 21 12	37836.84	0.72	327.05	0.00	22.49	22.49	2252.68
1982 11 22 12	37670.40	0.00	375.80	0.00	22.31	22.31	2117.52
1982 11 23 12	37670.40	0.00	430.08	0.00	20.83	20.83	1936.08
1982 11 24 12	37670.40	0.29	429.08	0.00	23.14	23.14	2123.05
1982 11 25 12	37670.40	0.11	394.27	0.00	22.11	22.11	2078.98
1982 11 26 12	37670.40	0.00	375.51	0.00	21.88	21.88	2124.52
1982 11 27 12	37605.61	0.00	393.56	0.00	22.19	22.19	2169.29
1982 11 28 12	37418.26	0.32	218.87	0.00	22.16	22.16	2310.01
1982 11 29 12	37324.80	0.43	416.15	0.00	24.07	24.07	2339.21
1982 11 30 12	37324.80	0.00	391.11	0.00	24.11	24.11	2339.91
1982 12 01 12	37324.80	0.00	252.09	0.00	23.24	23.24	2430.09
1982 12 02 12	37324.80	0.00	408.88	0.00	23.71	23.71	2454.79
1982 12 03 12	37324.80	0.00	404.17	0.00	23.11	23.11	2321.74
1982 12 04 12	37324.80	0.00	362.60	0.00	22.74	22.74	2344.38
1982 12 05 12	37323.94	0.04	386.82	0.00	23.45	23.45	2344.44
1982 12 06 12	37260.02	1.58	294.73	0.00	23.79	23.79	2364.87
1982 12 07 12	37145.64	0.68	245.45	0.00	23.52	23.52	2344.34
1982 12 08 12	37008.28	0.79	243.18	0.00	22.95	22.95	2266.40
1982 12 09 12	36979.20	0.03	373.66	0.00	21.91	21.91	2082.06
1982 12 10 12	36979.20	0.30	249.38	0.00	21.29	21.29	2021.41
1982 12 11 12	36979.20	1.18	353.41	0.00	22.32	22.32	2088.13
1982 12 12 12	36979.20	6.84	193.37	0.00	21.11	21.11	2154.70
1982 12 13 12	36979.20	0.01	315.29	0.00	13.65	13.65	1285.73
1982 12 14 12	36979.20	0.00	376.13	0.00	15.91	15.91	1452.53
1982 12 15 12	36979.20	0.00	261.94	0.00	19.83	19.83	1911.48
1982 12 16 12	36979.20	6.57	201.15	0.00	22.21	22.21	2223.10
1982 12 17 12	36979.20	1.98	433.37	0.00	15.29	15.29	1255.32
1982 12 18 12	36979.20	0.00	436.89	0.00	8.28	8.28	755.17
1982 12 19 12	36979.20	0.00	424.81	0.00	11.55	11.55	917.32
1982 12 20 12	36979.20	0.00	435.63	0.00	14.76	14.76	1146.04
1982 12 21 12	36979.20	0.00	420.79	0.00	13.51	13.51	1001.72
1982 12 22 12	36979.20	0.00	427.32	0.00	14.31	14.31	1078.92
1982 12 23 12	36979.20	0.00	372.58	0.00	16.43	16.43	1484.83
1982 12 24 12	36979.20	0.29	403.49	0.00	21.48	21.48	2043.69
1982 12 25 12	36979.20	0.10	404.01	0.00	21.92	21.92	2126.80
1982 12 26 12	36979.20	1.21	398.28	0.00	21.98	21.98	2080.56
1982 12 27 12	36979.20	0.07	348.88	0.00	21.54	21.54	2090.02
1982 12 28 12	36979.20	0.01	379.11	0.00	21.95	21.95	2058.41
1982 12 29 12	36979.20	0.00	357.65	0.00	22.64	22.64	2085.02
1982 12 30 12	36979.20	0.00	374.21	0.00	22.70	22.70	2088.60
1982 12 31 12	36979.20	0.00	224.33	0.00	22.71	22.71	2202.66
1983 01 01 12	36979.20	2.61	240.06	0.00	22.67	22.67	2247.66
1983 01 02 12	36981.95	0.79	288.11	0.00	23.24	23.24	2311.85
1983 01 03 12	37072.66	0.02	161.25	0.00	20.37	20.37	1983.61
1983 01 04 12	37207.05	0.58	261.48	0.00	17.42	17.42	1563.53
1983 01 05 12	37296.61	2.81	129.10	0.00	17.46	17.46	1624.84
1983 01 06 12	37324.80	0.31	374.36	0.00	16.12	16.12	1306.99
1983 01 07 12	37324.80	0.73	356.50	0.00	14.42	14.42	1098.04
1983 01 08 12	37324.80	6.51	262.48	0.00	18.19	18.19	1559.68
1983 01 09 12	37324.80	1.69	231.23	0.00	21.59	21.59	2017.88
1983 01 10 12	37324.80	3.03	359.90	0.00	22.00	22.00	1976.66
1983 01 11 12	37324.80	1.13	410.25	0.00	21.77	21.77	1902.37
1983 01 12 12	37327.56	0.00	371.82	0.00	13.60	13.60	1101.38
1983 01 13 12	37552.65	0.00	434.26	0.00	6.38	6.38	554.22
1983 01 14 12	37669.54	0.00	431.32	0.00	8.61	8.61	613.46
1983 01 15 12	37670.40	0.00	399.54	0.00	14.04	14.04	1017.02
1983 01 16 12	37670.40	0.00	445.71	0.00	9.96	9.96	804.93
1983 01 17 12	37670.40	0.00	429.89	0.00	10.69	10.69	728.13
1983 01 18 12	37670.40	0.00	433.49	0.00	10.28	10.28	741.29
1983 01 19 12	37699.48	0.00	238.08	0.00	11.88	11.88	1009.47
1983 01 20 12	37951.21	53.70	140.34	0.00	16.50	16.50	1712.27
1983 01 21 12	38016.00	3.31	229.06	0.00	20.09	20.09	2007.85
1983 01 22 12	38016.00	0.33	277.75	0.00	20.78	20.78	1961.72
1983 01 23 12	38016.00	4.45	253.36	0.00	20.43	20.43	2014.30
1983 01 24 12	38016.00	0.11	435.42	0.00	15.62	15.62	1337.31
1983 01 25 12	38109.46	0.00	441.25	0.00	14.17	14.17	1070.01
1983 01 26 12	38361.60	0.76	446.17	0.00	13.26	13.26	965.09
1983 01 27 12	38361.60	1.97	332.37	0.00	17.02	17.02	1384.30
1983 01 28 12	38361.60	0.24	452.01	0.00	15.25	15.25	1252.31
1983 01 29 12	38361.60	0.00	448.22	0.00	14.18	14.18	1061.26
1983 01 30 12	38455.06	0.00	430.15	0.00	18.33	18.33	1373.36
1983 01 31 12	38707.20	0.01	427.10	0.00	20.40	20.40	1763.05
1983 02 01 12	38707.20	0.10	445.46	0.00	21.64	21.64	1979.09
1983 02 02 12	38707.20	36.75	227.02	0.00	22.65	22.65	2182.48
1983 02 03 12	38707.20	0.33	418.01	0.00	17.22	17.22	1477.22
1983 02 04 12	38988.02	0.00	466.37	0.00	12.23	12.23	1024.02
1983 02 05 12	39052.80	0.00	464.12	0.00	11.70	11.70	957.27
1983 02 06 12	39052.80	23.77	235.27	0.00	18.55	18.55	1812.54
1983 02 07 12	39052.80	8.02	378.72	0.00	19.96	19.96	1876.55
1983 02 08 12	39219.24	0.00	497.92	0.00	11.80	11.80	985.94
1983 02 09 12	39398.40	7.54	360.31	0.00	7.65	7.65	792.16
1983 02 10 12	39398.40	6.77	316.92	0.00	13.38	13.38	1332.52
1983 02 11 12	39398.40	0.82	458.39	0.00	18.80	18.80	1715.21
1983 02 12 12	39427.48	9.05	216.05	0.00	16.70	16.70	1548.93
1983 02 13 12	39744.00	54.07	281.15	0.00	19.35	19.35	2036.19
1983 02 14 12	39744.00	0.34	478.77	0.00	14.59	14.59	1305.69
1983 02 15 12	39744.00	0.00	432.31	0.00	13.17	13.17	1246.42
1983 02 16 12	39837.46	37.50	274.95	0.00	18.11	18.11	1803.23
1983 02 17 12	40089.60	1.81	317.79	0.00	19.28	19.28	1760.81
1983 02 18 12	40089.60	0.20	503.21	0.00	18.50	18.50	1522.51
1983 02 19 12	40089.60	0.28	452.56	0.00	17.66	17.66	1364.71
1983 02 20 12	40317.45	0.70	387.51	0.00	19.78	19.78	1700.13
1983 02 21 12	40435.20	0.93	343.98	0.00	19.06	19.06	1688.52
1983 02 22 12	40435.20	0.68	282.73	0.00	19.12	19.12	1830.11
1983 02 23 12	40435.20	0.57	481.02	0.00	20.72	20.72	1911.88
1983 02 24 12	40780.80	0.00	448.13	0.00	18.09	18.09	1673.12
1983 02 25 12	40780.80	0.00	495.55	0.00	17.35	17.35	1534.74
1983 02 26 12	40780.80	0.62	406.66	0.00	14.56	14.56	1158.48
1983 02 27 12	40780.80	43.54	192.60	0.00	16.26	16.26	1659.65
1983 02 28 12	41126.40	10.72	344.51	0.00	16.23	16.23	1548.40
1983 03 01 12	41126.40	1.08	408.66	0.00	17.62	17.62	1572.40
1983 03 02 12	41126.40	0.00	560.16	0.00	16.15	16.15	1389.63
